seconds_elapsed,ax,ay,az,gx,gy,gz
2.272733154296875,-0.1823895160163752,0.1634399739398621,0.2466249828279018,-0.0119047360494732,0.004583965986967,0.0118566863238811
2.282759033203125,-0.2086012859145179,0.149895597108826,0.1888993545681238,-0.0136804031208157,0.0175660233944654,0.0134987877681851
2.29278515625,-0.2263040245340205,0.1603577534829266,0.1772942569702863,-0.0174333304166793,0.0249091573059558,0.0121909091249108
2.30281103515625,-0.243787329982873,0.1703227922561578,0.1724210979759693,-0.0237249601632356,0.0143369082361459,0.0150985848158597
2.312837158203125,-0.2528305229371413,0.1717045472044497,0.2010048029035329,-0.0246655885130167,-0.0061790202744305,0.0167513415217399
2.322863037109375,-0.2515517169066704,0.1173702144839335,0.2135410438716411,-0.0280747972428798,-0.011418055742979,0.0128315081819891
2.332888916015625,-0.2603396016593091,0.0960971704964526,0.1834217999398708,-0.026789553463459,-0.0109392199665308,0.0113973962143063
2.342915283203125,-0.2650596524511464,0.0968056201599072,0.1826297727793455,-0.0268614515662193,-0.0120445992797613,0.0070866947062313
2.352941162109375,-0.2624015574241057,0.0906242281112354,0.1788286269307136,-0.0252616927027702,-0.0184681434184312,0.0010325307957828
2.362968017578125,-0.2796140648412518,0.0935181868539191,0.1299754564344883,-0.0219412632286548,-0.020476434379816,-0.0022974857129156
2.372993896484375,-0.2261342209250666,0.1042428574885707,0.1152466738581657,-0.0105083119124174,-0.0114603023976087,-0.0053145810961723
2.38302001953125,-0.1918750459106639,0.1157689989655278,0.0749655168741941,-0.0043159369379282,7.26850703358e-05,-0.009524131193757
2.3930458984375,-0.1867357650597579,0.142762283763336,0.0460837057828903,-0.0027025938034057,0.005168910138309,-0.0115215023979544
2.403072021484375,-0.1459764509037137,0.1912891905804164,0.0359060106396675,-0.0019253971986472,0.0018599003087729,-0.0029900297522544
2.413097900390625,-0.0741806683731265,0.254979152338393,0.0439911174178123,-0.0041829589754343,0.0097852014005184,0.010460264980793
2.4231240234375,-0.0498139235534705,0.2452691477721557,0.0646691637873649,-0.0088732009753584,0.0157590433955192,0.0140595147386193
2.433150146484375,-0.066657141000498,0.1812014752755872,0.115714291369915,-0.0163212642073631,0.0010669156908988,0.0142222335562109
2.443176025390625,-0.0558066428959369,0.1281188596492167,0.1853974839270114,-0.0236177928745746,-0.0224661063402891,0.0113952876999974
2.453203125,-0.0502551097160205,0.1255631838170345,0.2080430309772491,-0.0264908112585544,-0.0301802214235067,0.0059307473711669
2.46322900390625,-0.0560435934569686,0.1393768517092801,0.1177186169296503,-0.0221103727817535,-0.016175428405404,0.0028725087177008
2.473255126953125,-0.0818972158335149,0.1911228758364915,0.0196761758506298,-0.0146742956712841,0.0059194872155785,0.0019103087252005
2.483281005859375,-0.0983066084405407,0.2429869733854197,-0.0824918207257986,0.0013003582134842,0.0214656051248312,0.0027657474856823
2.49330712890625,-0.0665737552996724,0.2630531714669428,-0.1102332296103239,0.0179280713200569,0.0404459498822689,-0.0003709236334543
2.5033330078125,-0.0558809502411633,0.2732954014800489,-0.0660924745887518,0.0289343241602182,0.0522473007440567,0.0064146844670176
2.513359375,-0.0540896098449826,0.2727332192863337,0.0141179572016,0.0336084365844726,0.0474117994308471,0.0132531495764851
2.52338525390625,-0.0177939970995299,0.2782975936815142,0.1151040505170822,0.030258784070611,0.0385272502899169,0.0129443584010005
2.533411376953125,-0.0051640134333632,0.2438072950586676,0.1966074447274207,0.0242640078067779,0.0315513685345649,0.0124242426827549
2.543437255859375,-0.034089809796866,0.2433082229627296,0.2110603329718113,0.0139075489714741,0.0304184388369321,0.013906517997384
2.553464111328125,-0.0665911630921997,0.2586864093584939,0.2210258466690778,0.0037161640357226,0.0354342386126518,0.0195529516786336
2.563489990234375,-0.0464625672989524,0.2691924962058663,0.228006207075715,-0.0046061277389526,0.0358352772891521,0.031394999474287
2.573515869140625,-0.0451359400713816,0.2716045988488942,0.2639993114769459,-0.0123644489794969,0.024489676579833,0.0416012965142726
2.5835419921875,-0.0487659854031167,0.2480978683920577,0.3011415859133005,-0.0185618735849857,0.0016391621902585,0.0441762097179889
2.59356787109375,-0.0781688064275309,0.1819290954303927,0.2981090863496065,-0.0116842593997716,-0.025442523881793,0.0473163425922393
2.60359423828125,-0.1061101765972562,0.1302409207039512,0.2615080791831016,0.000371447764337,-0.0331635549664497,0.0418710708618164
2.6136201171875,-0.125921870194748,0.1027906493862625,0.1975239750504493,0.0117556620389223,-0.0278428215533494,0.030811496078968
2.623646240234375,-0.1917445879314094,0.0789089116045739,0.1152963582187891,0.0240577980875968,-0.0285342037677764,0.0238250903785228
2.633672119140625,-0.2089786130606196,0.1170516957198269,0.0514671523869037,0.035905934870243,-0.0275887846946716,0.021030368283391
2.64369921875,-0.1636713532766327,0.1237007966117933,0.0246218155592679,0.0492574423551559,-0.0119713675230741,0.0160838235169649
2.65372509765625,-0.1516484321255236,0.1012313093813601,0.0309007496982812,0.0532319396734237,0.0078422836959362,0.0073718247003853
2.663751220703125,-0.1543177609326317,0.1126660645141266,0.0697030663013458,0.0432477556169033,0.0218756459653377,0.0005268597160466
2.673777099609375,-0.1672933248997666,0.1165094968682154,0.1206587620347738,0.0210068989545106,0.034166932106018,-0.002619931474328
2.683802978515625,-0.1622133730206638,0.1176099689234048,0.1882598876208066,-0.006831569597125,0.0468621850013732,-0.0095023019239306
2.693829345703125,-0.153770283117704,0.1068787680832669,0.2247457439750433,-0.0306175909936428,0.0410903170704841,-0.0089068189263343
2.703855224609375,-0.1356046762268059,0.1173120454227551,0.2396510521620511,-0.0372808203101158,0.0304484292864799,-0.0068597560748457
2.71388134765625,-0.0706311226653866,0.149604468675144,0.208744457244873,-0.03491672873497,0.0273045673966407,-0.0013419525930657
2.723906982421875,-0.0578131056138314,0.1795705861381255,0.1996779382139444,-0.0255770254880189,0.0228147432208061,-0.0007150445017032
2.73393310546875,-0.0900899294382892,0.1927583315512165,0.2251326974660158,-0.0215322151780128,-0.0072560729458928,-0.0033592970576137
2.7439599609375,-0.1216471702839247,0.1805784114737995,0.2352174536287784,-0.0069376677274703,-0.0517958514392375,0.0043760254047811
2.753986083984375,-0.0839116243958473,0.2121614626141265,0.2197743853032588,0.011106314137578,-0.0666376501321792,0.0092546707019209
2.764011962890625,-0.047899632631056,0.2527683078885078,0.1319078858017921,0.0254699289798736,-0.0521203801035881,0.0109504088759422
2.774037841796875,-0.100737908974383,0.2765286843128502,0.0274812966436147,0.0340429097414016,-0.0335285849869251,0.0157198645174503
2.784064208984375,-0.1339769288945011,0.2921043295094743,0.0009089315384626,0.0359330140054225,-0.0231623090803623,0.0212292708456516
2.794090087890625,-0.1080728915049694,0.3033179253053851,0.0282347453594207,0.0311819333583116,-0.013552825897932,0.0269883573055267
2.8041162109375,-0.0950136678423732,0.2849793547340669,0.0693663816928863,0.0237951576709747,0.003065179567784,0.0239654704928398
2.81414208984375,-0.1162738249488174,0.2455451882345601,0.0521954666614532,0.0070478692650794,0.0244570225477218,0.0220716968178749
2.824168212890625,-0.1349661043286323,0.2372048463200219,0.0476467173159122,-0.0091523146256804,0.039192359894514,0.0231451466679573
2.834195068359375,-0.1195900368247181,0.2501959549161605,0.0458271006733179,-0.0214651748538017,0.0501480735838413,0.0292629599571228
2.84422119140625,-0.0798103630894795,0.2535202405006624,0.083072835484147,-0.0266893208026886,0.0444187447428703,0.0340484678745269
2.8542470703125,-0.0559883378720842,0.1795301262635737,0.1460123989999294,-0.0294480919837951,0.0236972197890281,0.0247401837259531
2.864273193359375,-0.0826556147190742,0.1131908007742837,0.1484253053605556,-0.0300919152796268,-0.0011530523188412,0.0117151923477649
2.874299072265625,-0.1492250409035012,0.121629579828307,0.1438964297592639,-0.0253885090351104,-0.0193978361785411,-0.0008527974714525
2.884325927734375,-0.1812487850160337,0.1737471589479595,0.1002741456538438,-0.0154266860336065,-0.0266077034175395,-0.0028273733332753
2.894351806640625,-0.1622002030118368,0.2418659882651641,0.0577215366065502,0.0011823836248368,-0.003184403758496,0.002706675324589
2.904377685546875,-0.1249047107751481,0.2649116588152013,0.0522065725773572,0.011057861149311,0.0180183220654726,0.0169452484697103
2.91440380859375,-0.0794068785888142,0.2488873930682428,0.1316957043558359,0.0111553324386477,0.0038910517469048,0.0203911121934652
2.9244296875,-0.081021455912292,0.1514005035127513,0.2492804657727479,0.0060977935791015,-0.0233093854039907,0.0180732328444719
2.934456787109375,-0.1073534181240014,0.1374460571766365,0.2636936065286397,-0.0026661371812224,-0.0454130880534648,0.0175898689776659
2.944482666015625,-0.1258708341272547,0.1623401229391805,0.2565022337198257,-0.007195052690804,-0.0600014328956604,0.0158677287399768
2.954509033203125,-0.1282157167529687,0.1411586570921354,0.2612356919825077,-0.0075178276747465,-0.0697214379906654,0.0150128528475761
2.964534912109375,-0.0998643227439373,0.0980706259938888,0.2213490872740745,-0.0086032776162028,-0.0757956504821777,0.0111372824758291
2.97456103515625,-0.1063951858174055,0.0761341770610772,0.1705237399220466,-0.0055712684988975,-0.077213779091835,0.0081747816875576
2.9845869140625,-0.122671051705256,0.076138634040486,0.148114924237132,-0.0015275832265615,-0.0813936367630958,0.0054841712117195
2.994613037109375,-0.1379903840532526,0.0770092519957106,0.0688368048608303,0.0093477014452219,-0.0776947736740112,0.0061062858439981
3.004638916015625,-0.1439365425739437,0.1153485176642891,0.0614092852085828,0.0224182493984699,-0.0688961818814277,0.006703692022711
3.014664794921875,-0.134955948260799,0.1225940774789079,0.0759919373124837,0.0338216386735439,-0.0671392902731895,0.0005270223482511
3.024691650390625,-0.1759826629150658,0.0882968902753666,0.1273567983686924,0.0415068119764328,-0.0844655930995941,-0.0170982740819454
3.034717529296875,-0.2086723053241148,0.0451543936101021,0.1789765109688043,0.0455135405063629,-0.0853452235460281,-0.024371899664402
3.044743896484375,-0.1763273116342723,0.0989595285244751,0.1496580620259046,0.0418798513710498,-0.0711431503295898,-0.0319865457713604
3.054769775390625,-0.1588929598936811,0.1005233072424773,0.1515291165947914,0.0308551639318466,-0.0504557192325592,-0.0442693121731281
3.0647958984375,-0.1643040616896003,0.0890828347549773,0.1670452501565217,0.0203424394130706,-0.0570790916681289,-0.0441378131508827
3.07482177734375,-0.1298129958817735,0.0903647643242962,0.2147153483480215,0.0111633222550153,-0.0494278296828269,-0.0449687205255031
3.084847900390625,-0.1210693521296605,0.0887947385285981,0.2097632788985967,0.0034197019413113,-0.0357899628579616,-0.045238796621561
3.094873779296875,-0.1065961152169853,0.0782777740941848,0.1598036084651947,0.0047094710171222,-0.0305485930293798,-0.0491864010691642
3.104899658203125,-0.1304743093347176,0.1278897818673867,0.1031406410008668,0.0111234802752733,-0.0192646961659193,-0.0542522966861724
3.1149267578125,-0.0934811245128512,0.1809601225340738,0.0194487968355417,0.0217902399599552,-0.0007232353091239,-0.0498386397957801
3.124952880859375,-0.0662524143908172,0.2303154521324671,-0.0131382985144853,0.0367692112922668,0.0173519477248191,-0.0456377118825912
3.13497900390625,-0.0112783133288845,0.2041973518671467,0.0135626614063978,0.0469126552343368,0.0160230286419391,-0.040715392678976
3.1450048828125,0.0089866952603682,0.1446901739528402,0.0819663355469703,0.0484200417995452,-0.00183678092435,-0.0393605716526508
3.155031005859375,0.017866459547542,0.1116516907066572,0.1902501846551895,0.0409741103649139,-0.0181931182742118,-0.0375126041471958
3.165056884765625,0.0093295904139056,0.1347239661358296,0.2248790149658918,0.0257543213665485,-0.0208951253443956,-0.0348428227007389
3.1750830078125,-0.0209529543207958,0.1236546650482807,0.2551613405048847,0.0075851716101169,-0.0245191548019647,-0.0417486652731895
3.18510888671875,-0.0647306847162544,0.08174131288575,0.3036684740424156,-0.0120667899027466,-0.0368618555366992,-0.0492449700832366
3.195134765625,-0.0482642646923661,0.0918231099064461,0.2363251226097345,-0.0249932408332824,-0.0379497557878494,-0.0459296032786369
3.20516064453125,-0.0358566185399889,0.1699474013388156,0.1455395207911729,-0.0287374705076217,-0.0134077332913875,-0.0325356945395469
3.215187744140625,-0.0199187524348497,0.262421796494536,0.0110246673613786,-0.0278373211622238,0.0156918279826641,-0.0225901175290346
3.2252138671875,-0.0471613449517637,0.3102611137731,-0.043033086040616,-0.0211260840296745,0.0368029959499836,-0.0109825953841209
3.235239990234375,-0.0691482454301789,0.3309691168894991,-0.0675292293936014,-0.0068315668031573,0.0552517771720886,0.0005709959659725
3.245265869140625,-0.0622193229498341,0.3317820772401988,-0.0752303052902221,0.0087907118722796,0.0586184784770011,0.0118306465446949
3.255291748046875,-0.0391552216939628,0.3018644385614432,-0.0248947872817516,0.023287896066904,0.0459732599556446,0.015799555927515
3.26531787109375,-0.0335920346088707,0.2585555677867494,0.0514127918511629,0.0330899432301521,0.0306954402476549,0.014796775765717
3.27534375,-0.0847175339512527,0.1835145197246223,0.1673228980541229,0.0330822207033634,0.0201397370547056,0.0096038784831762
3.285369873046875,-0.1031642045395448,0.1407910841550678,0.2613362297475338,0.0266255661845207,0.0046201990917325,0.0086102178320288
3.295395751953125,-0.0959266179688274,0.143075085172709,0.3427192124485969,0.015137487091124,-0.0098908329382538,0.0112890908494591
3.3054228515625,-0.0958238517140969,0.1655890965314582,0.368996978521347,0.0046500321477651,-0.0144617538899183,0.0186213329434394
3.315448974609375,-0.0988690280962735,0.1776798952870071,0.3403612511456012,-0.0064433654770255,-0.011632677167654,0.0269375853240489
3.325474853515625,-0.1024838575925678,0.1813893077315762,0.3027478520661592,-0.0100297937169671,-0.0170610155910253,0.0328432209789752
3.335500732421875,-0.0979134078718721,0.1660307758843526,0.2761795786142349,-0.0127946874126791,-0.0263077784329652,0.0305148214101791
3.345526611328125,-0.1195427636168897,0.1365526976666413,0.2575064423263072,-0.0092506408691406,-0.0328545905649662,0.0296732261776924
3.355552734375,-0.1264419850787148,0.1050477806632872,0.2255044533878564,-0.0098194917663931,-0.0295725129544734,0.031136367470026
3.36557861328125,-0.1260734805598855,0.1374319921186659,0.2195534360289573,-0.0154843898490071,-0.0277274418622255,0.0327102579176425
3.375604736328125,-0.1719782495792955,0.1241006187174934,0.2243728190094232,-0.0241364687681198,-0.0299570392817258,0.0296582747250795
3.385630615234375,-0.1680196116140112,0.0818646926702465,0.1998608935654163,-0.029360219836235,-0.0284805968403816,0.0271676480770111
3.395657958984375,-0.1453698267800733,0.0420431708209682,0.1521726751953363,-0.0283655300736427,-0.0213744845241308,0.0314598605036735
3.405683837890625,-0.1303896632585674,0.0504839409026782,0.0546925441741943,-0.0214214827865362,-0.0109189078211784,0.0342484079301357
3.4157099609375,-0.1303922205418348,0.0580243509114487,0.0165121588617563,-0.0146075189113616,0.0003081811591982,0.0285369902849197
3.42573583984375,-0.1562304992187768,0.0437095787963829,-0.0030845220118761,-0.0063065523281693,0.0042550796642899,0.0212588999420404
3.435761962890625,-0.1996332588220015,-0.0001317383333545,0.0199789581894874,0.0026643062010407,0.008999234996736,0.0069609219208359
3.445787841796875,-0.2186313892805948,-0.0394862346134614,0.0435211618185043,0.01234045997262,0.019326776266098,-0.0130695849657058
3.455813720703125,-0.2449539443431422,-0.0807906154316384,0.0433200862884521,0.0132525926455855,0.0338407382369041,-0.0369991511106491
3.46583984375,-0.241364797277376,-0.0604270783713553,0.1024064815074205,0.0092975851148366,0.0337625257670879,-0.0493607781827449
3.47586572265625,-0.173057642313838,0.0131353599220165,0.1731295385062694,0.0013600329402834,0.016347050666809,-0.0438672080636024
3.485892822265625,-0.0989991207493469,0.1242908075273502,0.2072539264261722,-0.0027817883528769,-0.0088007748126983,-0.028528494760394
3.495918701171875,-0.067668418668583,0.1958836056985892,0.1920709703415632,-0.0020507504232227,-0.019228383898735,-0.0090322904288768
3.50594482421875,-0.0645840062545612,0.2052650541638955,0.0933762028336524,0.0036001410335302,-0.0164275616407394,0.0050820615142583
3.515970703125,-0.1147644432991743,0.1742941801051609,0.0463163454949855,0.0224380120635032,-0.0113686202093958,0.0064448006451129
3.525996826171875,-0.1194659720536321,0.1304055549474433,0.0330967984378337,0.0308748520910739,-0.006409368943423,-0.0081788506358861
3.536022705078125,-0.1711985704436898,0.0592771320180967,0.0561088407129049,0.0355811901390552,0.0007201801054179,-0.0196605380624532
3.546048583984375,-0.2002729814976453,0.0134354456970002,0.0875520267248153,0.0344774536788463,0.0232482813298702,-0.0309516452252864
3.55607470703125,-0.1836540012605488,0.0087931637159548,0.0887099645882844,0.0250852853059768,0.0374445281922817,-0.0486835055053234
3.566101806640625,-0.1777785333558917,0.0197130189959891,0.1853495531320571,0.0112950447946786,0.0253459438681602,-0.0617035329341888
3.5761279296875,-0.108171876633726,0.072355617503589,0.2644166601061821,-0.0003807856701314,0.0084617678076028,-0.0650505945086479
3.58615380859375,-0.0045858299529179,0.1427148735581897,0.2915250317841768,-0.0043505113571882,0.005270829424262,-0.0563363693654537
3.596179931640625,0.0404857031127437,0.1943410524317063,0.25337971778512,-0.0105271805077791,0.0025195179041475,-0.0504363998770713
3.606205810546875,0.0376386065859347,0.2365074751730077,0.2173316683262586,-0.0113424314185976,0.0068822801113128,-0.0415041781961917
3.61623193359375,0.0649555064480751,0.2842289564918726,0.1834001726299524,-0.0137001276016235,0.0142523124814033,-0.0257688909769058
3.6262578125,0.0885979921137914,0.2977350288728252,0.1704272938102483,-0.0116631994023919,0.0109927570447325,-0.0083822812885046
3.636283935546875,0.1108265558609738,0.3011932065026834,0.1204658698111772,-0.0086053572595119,0.0027425505686551,0.0069402162916958
3.646309814453125,0.0912178192233666,0.2932501385437324,0.0917313582360744,-0.0048338221386075,0.00096788816154,0.0166873689740896
3.656336669921875,0.0530419639555737,0.2648653537217527,0.0972755483597516,-0.0033765407279133,0.0065557328052818,0.0233362168073654
3.66636279296875,0.0215835803745314,0.2602085408918559,0.0599111556053161,-0.0051085008308291,0.0158407241106033,0.0243972316384315
3.676388916015625,0.0154884053045883,0.2244866181148216,0.0807961227238178,-0.0095663666725158,0.0243705622851848,0.0232422184199094
3.686414794921875,0.0195674913117662,0.1962532609948888,0.1238566812932491,-0.0102964816614985,0.0317785218358039,0.0259571503847837
3.696440673828125,0.0182929047986865,0.2018922897951677,0.1597626919329166,-0.0096908789128065,0.0402529686689376,0.0251190531998872
3.706466796875,-0.0028988632466644,0.1851132966907694,0.1651706884562969,-0.0111132562160491,0.0441994443535804,0.0217354092746973
3.71649267578125,0.0042104573018848,0.194379758740589,0.1915261959403753,-0.0171056352555751,0.0406411960721015,0.0245106890797615
3.726518798828125,0.0510604347495362,0.2403756583758629,0.254819395199418,-0.0248438753187656,0.0349978655576705,0.034409325569868
3.736544677734375,0.1042520363088697,0.2856826441652141,0.2844184146493673,-0.0359553843736648,0.0273641776293516,0.0526019111275672
3.746572021484375,0.1197359846340492,0.2877210729239508,0.2982411882966757,-0.0464320592582225,0.0013728705234825,0.0699862539768219
3.756597900390625,0.1065740495156496,0.2983074401996098,0.2895107693523168,-0.0523895509541034,-0.0268268100917339,0.0907391980290412
3.7666240234375,0.1168401170620694,0.2992439721310511,0.2277273901343345,-0.0469319000840187,-0.0384108796715736,0.1035860925912857
3.77664990234375,0.0682396061526611,0.2592759727494791,0.1191074409395456,-0.0350824296474456,-0.0279763508588075,0.1135239452123642
3.786676025390625,-0.001590082203038,0.2249992255457676,0.0564589693248271,-0.023855734616518,-0.0238934066146612,0.1128496304154396
3.796701904296875,-0.0749419533355161,0.1553286002092994,0.0236035784274339,-0.0112408734858036,-0.0182690769433975,0.0980536416172981
3.806727783203125,-0.1649874408438801,0.0376053778864792,0.028790041154623,-0.0059730364009737,-0.0063818856142461,0.0800610035657882
3.81675390625,-0.216483380933851,-0.0054754951019072,0.0646966363161802,-0.0059882160276174,0.0045250901021063,0.0622860006988048
3.82677978515625,-0.258775841207616,-0.0143619425749056,0.1151543193995952,-0.0148421954363584,0.0121724773198366,0.0487522780895233
3.836806884765625,-0.2618839267581701,-0.0279632280917954,0.1297153441935777,-0.0261116288602352,0.0174364820122718,0.0404416173696517
3.846832763671875,-0.2327512096457183,-0.0322118254469824,0.1442997498631477,-0.0354373604059219,0.0227530039846897,0.0313662514090538
3.85685888671875,-0.2551934892088174,-0.0431301806063856,0.1657721614807844,-0.0461267530918121,0.0226720441132783,0.0121363652870059
3.866884765625,-0.287165923259221,-0.0241848352143773,0.1337999831587076,-0.0502070374786853,0.00955456122756,-0.0033032801002264
3.876910888671875,-0.2757121072329581,0.0733961897648172,0.0757481916844844,-0.0417144820094108,0.0095415115356445,-0.0049810716882348
3.886935791015625,-0.1998599802499636,0.1893303846628405,-0.0434463430166244,-0.0214223340153694,0.036058634519577,0.0065523609519004
3.896961669921875,-0.1374073234682902,0.2597306029154919,-0.1414244866877794,-0.0066087674349546,0.0651717782020568,0.02314412035048
3.906988037109375,-0.1285931717632338,0.2537032506510615,-0.0822287858754396,-0.0021961382590234,0.0616087205708026,0.0357663966715335
3.917014892578125,-0.131795219207555,0.1669144268510863,0.0514192215919494,-0.0020384793169796,0.0317030176520347,0.0344254970550537
3.927041015625,-0.1671269736232236,0.0688980380953522,0.2005044521659612,-0.0089000249281525,-0.0033579575829207,0.0228803548961877
3.93706689453125,-0.2223749962557107,-0.0234835596438031,0.2448760933339595,-0.0141914589330554,-0.0296239182353019,0.0047884369269013
3.947093017578125,-0.2397550970584154,-0.0452113159956876,0.2046411135792732,-0.0133469710126519,-0.0367068611085414,-0.0116744255647063
3.957118896484375,-0.2253852474549785,-0.0211136567412642,0.1120487545996904,-0.0082917772233486,-0.0219569876790046,-0.0231947880238294
3.967144775390625,-0.2107680354943499,0.0334795643774559,0.022059271594882,-0.0049554966390132,-0.007261820603162,-0.0281784143298864
3.9771708984375,-0.1843861149273812,0.091888384561846,-0.0038560909062623,-0.0040433639660477,-0.000699259340763,-0.0305864438414573
3.99095703125,-0.165779650667496,0.1114737494570203,0.0117161567568778,-0.0062530729919672,0.0110946297645568,-0.0346087031066417
4.000983642578125,-0.1492362198846414,0.1267226925830822,0.0017559037566184,-0.0071050189435482,0.0337956808507442,-0.0301447138190269
4.011009765625,-0.0846713567219674,0.1808924275927245,0.0093804072856903,-0.0084337946027517,0.0528692901134491,-0.0279582515358924
4.02103564453125,-0.0163144077999517,0.1925224039034918,0.045341947504878,-0.0112021500244736,0.0659347549080848,-0.0219400413334369
4.03106201171875,0.0078563029909506,0.2100972235606983,0.1184253038942813,-0.0184998512268066,0.0633229911327362,-0.0101881390437483
4.041087890625,0.0324814064858481,0.2544071428704075,0.1978881321877241,-0.0198045335710048,0.0377129651606082,0.0065647424198687
4.051114013671875,0.0799469950811937,0.3278685205256566,0.2944540709733962,-0.0166314132511615,0.0046401931904256,0.020987182855606
4.061139892578125,0.1162612577281892,0.3480456681683659,0.3126613433152437,-0.006330837495625,-0.0201461128890514,0.0410373248159885
4.071165771484375,0.1011562622506171,0.342610418311879,0.2648293325603008,0.0069062267430126,-0.0306286159902811,0.0561036616563797
4.08119189453125,0.0649913449464365,0.3211782656393945,0.192602885261178,0.0188611559569835,-0.0270996633917093,0.0660023614764213
4.091218994140625,0.0012900032779201,0.2771368245401419,0.148240011921525,0.0275758020579814,-0.01788080483675,0.0688909292221069
4.101244873046875,-0.0715058414069935,0.2201710199380293,0.1393640470266342,0.0293787606060504,-0.0184049122035503,0.0630956217646598
4.11127099609375,-0.1418716094007715,0.1484568786757532,0.1584679759472608,0.0266091264784336,-0.0165295898914337,0.0547557920217514
4.121297119140625,-0.1865265244895592,0.0870997346463613,0.1445271288782358,0.0204822570085525,-0.0036904895678162,0.0410495698451995
4.131322998046875,-0.2110901070555672,0.0287746746221324,0.1343646313041448,0.0074837775900959,0.0051669664680957,0.0264229588210582
4.14134912109375,-0.2368397941336035,-0.028331017941283,0.1687994003474712,-0.0021992097608745,0.0025200506206601,0.0177535712718963
4.151375,-0.228503196812421,-0.0414979443286312,0.1728267561674118,-0.0090831983834505,-0.0091873714700341,0.0070884190499782
4.161401123046875,-0.211684785013087,-0.0137000331836286,0.2210977428615093,-0.0117306467145681,-0.0237181112170219,-0.0037759465631097
4.171427001953125,-0.1646412212220951,0.0097155940568074,0.2112824512898921,-0.0059029767289757,-0.0188678540289402,-0.0149429012089967
4.181453857421875,-0.1801895765529945,0.0311392939947778,0.1102466736137866,-0.0004181964322924,0.0072518968954682,-0.0204535126686096
4.191479736328125,-0.1844791269730776,0.0965688979277387,0.0333972426891326,0.0023856351617723,0.0311324335634708,-0.021248921751976
4.201506103515625,-0.1498903729444369,0.1793246302867308,0.0191571204125881,0.0017627219203859,0.042414117604494,-0.0211216229945421
4.211531982421875,-0.115223914037086,0.1919865982600487,0.0339636444002389,-0.0027062944136559,0.0429907329380512,-0.0184098165482282
4.221557861328125,-0.0842480898085981,0.1865227250972762,0.0444324314445257,-0.0009704460389912,0.0459023676812648,-0.01002805121243
4.231583984375,-0.0544175266250967,0.2157090903594158,0.0676227528959512,0.0023636552505195,0.0441652573645114,-0.002495638327673
4.24160986328125,-0.0583521626602858,0.2234302409296855,0.0679079995781183,0.0118490364402532,0.0417079590260982,0.0028530543204396
4.251635986328125,-0.0748543115846812,0.2336841796468943,0.072848963111639,0.0157745517790317,0.0497298687696456,0.0053145145066082
4.261662841796875,-0.0785894795250147,0.2195168303456157,0.0975754080891609,0.0196491852402687,0.060051754117012,0.0113870548084378
4.27168896484375,-0.0893954626344144,0.201770051654987,0.137687638247013,0.0154565004631876,0.0375629253685474,0.0100761111825704
4.28171484375,-0.0875860751248896,0.1991851862609386,0.1908878980368375,0.0111525654792785,0.0131515944376587,0.0106028839945793
4.2917412109375,-0.0803221850691363,0.1569808791946619,0.2070692175090313,0.0099943745881319,0.0028406830970197,0.01114755962044
4.30176708984375,-0.0624090368356555,0.1585190668136812,0.1864244888871908,0.0122024016454815,0.0011652885004878,0.0124514438211917
4.31179296875,-0.0478557569567114,0.1468475346498191,0.1322790572017431,0.0150004969909787,0.0124487625434994,0.0093020610511302
4.321819091796875,-0.074678187832795,0.1190541581160388,0.0910264248371124,0.0229857191443443,0.0150112556293606,0.0083662262186408
4.331844970703125,-0.1087257111242041,0.11597094214526,0.1040846438527107,0.0272216014564037,0.0108525734394788,0.0028248247690498
4.34187109375,-0.1124941237470135,0.1210256591184064,0.1566378379106521,0.0248476602137088,0.0068434509448707,-0.0006751014734618
4.35189697265625,-0.1048703143376857,0.1378056568698026,0.1867313628792762,0.0135771436616778,0.0055758459493517,0.0015527319628745
4.361923095703125,-0.0972900152765214,0.1488978091099765,0.1879559362381696,-0.0034812022931873,0.0137586742639541,0.0068207308650016
4.37194873046875,-0.1007565954085439,0.1074615912062115,0.1405833596885204,-0.0208384972065687,0.0337999798357486,0.0003050366358365
4.38197607421875,-0.1191473345585167,0.0517054592213826,0.1250035132408142,-0.031751599162817,0.0579524524509906,-0.0181719753891229
4.392001953125,-0.0871599038683809,0.0757910353123676,0.1278840371131896,-0.0371685028076171,0.074120782315731,-0.0251877661794424
4.402028076171875,-0.0045485849487595,0.1693824243998155,0.0930628991007804,-0.0316312611103057,0.0709284469485282,-0.0171508770436048
4.412053955078125,0.0838527886143885,0.2377727641347795,0.1264490358740091,-0.0228138528764247,0.0538040846586227,0.0015460336580872
4.422079833984375,0.1264821344260126,0.2735443347398191,0.1519821210592985,-0.0030867522582411,0.0201739519834518,0.0303324088454246
4.43210595703125,0.0945711299729533,0.2437051133258268,0.1308890641480684,0.0123118748888373,-0.0121955843642354,0.049114815890789
4.4421318359375,0.020512535343226,0.2042724811962805,0.1166302371710538,0.0298477243632078,-0.0225267857313156,0.0582396052777767
4.452157958984375,-0.0787688364136032,0.1595856183329597,0.1180687455415725,0.0410228297114372,-0.0257150493562221,0.05797715857625
4.46218505859375,-0.1419018766748719,0.0859790600533597,0.1908750385552644,0.0422894284129142,-0.0292551908642053,0.0470036044716835
