seconds_elapsed,ax,ay,az,gx,gy,gz
2.26089453125,0.1086136655844748,0.0493958625381812,-0.0182785840123891,0.0376726239919662,0.0059795090928673,0.0330491438508033
2.27092041015625,0.10829385904558,0.0407501627352088,0.036900866895914,0.0345820859074592,-0.0068793301470577,0.0387175753712654
2.280947509765625,0.0687134707421064,0.0368109235901385,0.0893722278892993,0.0276986137032508,-0.0050880885683,0.0397953577339649
2.2909736328125,-0.0191341048631817,0.0043901977829635,0.1221937165170908,0.0187955349683761,0.0089842155575752,0.0379247069358825
2.300999755859375,-0.071595090593025,-0.0161191044235602,0.1400777482539415,0.0084901666268706,0.0255935527384281,0.0282089635729789
2.311025634765625,-0.0978184230647981,-0.0440432859964668,0.1899573391884565,-0.0025416258722543,0.0268958006054162,0.0169285852462053
2.3210517578125,-0.0790657187346369,-0.0787848924992606,0.2681535085469484,-0.0090639740228652,0.0251852516084909,0.0087822414934635
2.33107763671875,-0.0532964867059141,-0.0720791843155398,0.2453384501487016,-0.0181619264185428,0.0158431231975555,0.00200389418751
2.341103515625,-0.0354585591331124,-0.0293368979150429,0.2470212886691093,-0.021357188001275,0.0050812903791666,0.0018781928811222
2.351130615234375,-0.018909283131361,0.0369838324716314,0.2628665080547332,-0.023515373468399,-0.0041917478665709,0.0058515290729701
2.361156494140625,0.0017222937479615,0.0439790251212194,0.1722270367085933,-0.0181946456432342,-0.0168074071407318,0.0079956399276852
2.3711826171875,0.0081979925680905,0.0463730806509032,0.0859334856122732,-0.007527460809797,-0.0263041444122791,0.017585540190339
2.38120849609375,0.0265245804406702,0.0718318584909662,-0.0446101260989904,0.0151693299412727,-0.0214329548180103,0.0270099360495805
2.391234619140625,0.0194078072380274,0.0955493090890347,-0.1476613352507352,0.03750616684556,-0.0072181643918156,0.0306647326797246
2.401260498046875,-0.0272049639202654,0.0636272169863805,-0.191754159477353,0.0544928759336471,0.0060981740243732,0.031360350549221
2.41128662109375,-0.0769518683858215,0.0375892144862562,-0.1439461141198873,0.0626065507531166,0.0147787649184465,0.0324534624814987
2.4213134765625,-0.0821738408178091,-0.0032787294097244,-0.0028565584748983,0.055539321154356,0.0205442421138286,0.0248764995485544
2.431339599609375,-0.0692352295938879,-0.0404838764818385,0.1638689582079648,0.0373781397938728,0.0102479914203286,0.0155195798724889
2.441365478515625,-0.0712549719184637,-0.0705011578764766,0.2625567114531993,0.0110927382484078,0.0018502455204725,0.0033651788253337
2.4513916015625,-0.0344672100082039,-0.0676491294462233,0.3345528571277856,-0.011807782575488,0.0019370645750313,-0.0043286932632327
2.46141748046875,0.0004482552241533,-0.0495487150123342,0.3228618348121643,-0.026659432798624,0.0040066069923341,-0.0088683180510997
2.471443603515625,0.0290633782032877,-0.0128624041825532,0.285633051136136,-0.0344552621245384,-0.0006751413457095,-0.0030198500026017
2.4814697265625,0.0653730012077838,0.0355914282651618,0.2536094348877668,-0.0341218337416648,-0.007618268020451,0.0046732234768569
2.49149658203125,0.0854462866172194,0.0793311647377908,0.1758575021654367,-0.0238779466599226,-0.0152004621922969,0.0162360370159149
2.501522705078125,0.0930094153478741,0.0912793401522561,0.1240472354292869,-0.008628686890006,-0.0148973949253559,0.0248532276600599
2.511548583984375,0.0696002635139971,0.0849109010988846,0.0724807143211364,0.0086864279583096,-0.0066590788774192,0.0275320038199424
2.52157470703125,0.0334849940378218,0.0644360491512343,0.0958376245111227,0.0170636679977178,-0.0089073199778795,0.0200807452201843
2.531600341796875,0.0013247457977384,0.0371214508440345,0.1911035866141319,0.0154550187289714,-0.0225606188178062,0.0161357391625642
2.54162646484375,0.0166026866894215,-0.0012249386850744,0.2471054598212242,0.007213866803795,-0.0301511585712432,0.0088506611064076
2.551652587890625,0.06960888521187,-0.0182479696784168,0.2676572494626045,-0.0045697134919464,-0.0331150889396667,0.0045516635291278
2.5616796875,0.0930722514510154,0.0071646674649789,0.2697667889624834,-0.0242720451205968,-0.0254497118294239,0.0084840869531035
2.57170556640625,0.0997659769359976,0.0113756727561354,0.2603764448046684,-0.0433916561305522,-0.0173495039343833,0.0093918619677424
2.581731689453125,0.1091596820946782,-0.0043863618580624,0.2362631632894277,-0.0539327152073383,-0.0196201130747795,0.0113511495292186
2.591757568359375,0.1434977858304977,-0.032309812778607,0.2113654533982276,-0.0555694848299026,-0.031670331954956,0.0183932539075613
2.601783447265625,0.1515829656738787,-0.0644042292408645,0.1294850425690412,-0.0414818972349166,-0.0384408868849277,0.0278741065412759
2.6118095703125,0.1576593629781156,-0.0748693995559588,0.0147211837917566,-0.0161932110786438,-0.0381605550646781,0.034171562641859
2.6218369140625,0.1136953527629375,-0.0750895816452801,-0.0367161579787731,0.014171352609992,-0.0328408926725387,0.0293973125517368
2.63186279296875,0.0496928361907601,-0.0831936853848397,-0.0597346299946308,0.0432913303375244,-0.0452855937182903,0.014676010236144
2.641888671875,0.0154819390311837,-0.0741919021531939,-0.0475245522409677,0.0650916993618011,-0.0600972957909107,0.0050116647034883
2.651914794921875,0.0559295386232435,-0.0538180263619869,-0.0390793799787759,0.082206591963768,-0.0631991177797317,0.010710802860558
2.661940673828125,0.1257661681763827,0.0322349939767271,-0.0300660524398088,0.0871526151895523,-0.0496936924755573,0.0244287457317113
2.671966552734375,0.1448213625844568,0.0751773695265874,0.0217237560302019,0.0769566148519516,-0.0324190631508827,0.0389123745262622
2.681992431640625,0.1082042810659855,0.0700176852084696,0.1045294650107622,0.0545485131442546,-0.0206636041402816,0.0447777211666107
2.69201953125,0.0649878743477165,0.0481465931294485,0.2345055059671401,0.0240064915269613,-0.0164979044348001,0.039257638156414
2.70204541015625,0.0611916238699108,0.0302216083277016,0.3178741095274686,-0.0085226884111762,-0.007126506883651,0.0323403440415859
2.71207177734375,0.0433747390851378,-0.0453744250023737,0.3640671209037304,-0.0373719371855258,0.0034598871134221,0.0215370617806911
2.72209765625,0.0035472441527992,-0.0716268374381586,0.3742670278787612,-0.0589211694896221,0.011247768998146,0.011487890034914
2.73212353515625,-0.0259320213750004,-0.0878452009851113,0.3474287053138017,-0.0701666697859764,0.0036505360621958,0.0016022435156628
2.742149658203125,-0.0458984854090958,-0.1006265758207067,0.2931511716812849,-0.0674073621630668,-0.006664153188467,-0.0129431430250406
2.752175537109375,-0.0052094052113592,-0.1128841094452887,0.2264560550242662,-0.0569179840385913,-0.0235265456140041,-0.0206379890441894
2.76220263671875,0.037032895777747,-0.0514871722616255,0.1730342614382505,-0.0465116798877716,-0.0420799888670444,-0.0151247130706906
2.772228515625,0.0767829415597021,0.0073132456228137,0.1168903494119644,-0.0349365882575511,-0.0509380623698234,-0.0055776960216462
2.782254638671875,0.0930002091281115,0.0405321726029738,0.0247767138600349,-0.0257502794265747,-0.0450261123478412,0.0071181254461407
2.79228076171875,0.0792818457033485,0.0763153240479528,-0.002222936746478,-0.0178638566285371,-0.03205007314682,0.0163988824933767
2.802306640625,0.0560841446630656,0.0766675715517252,-0.0608405454099178,-0.0064335693605244,-0.0080928094685077,0.0209651384502649
2.81233251953125,0.0475135193902999,0.0773114954784512,-0.1030155533164739,0.0009909044019877,0.0098778922110795,0.0187515672296285
2.822358642578125,0.0274880917105823,0.046403146995604,-0.0637245764136314,0.0045065432786941,0.0150100700557231,0.0168769694864749
2.832385498046875,0.044846711333841,0.0272688594693318,0.02569967392385,0.0005899171810597,0.0114184953272342,0.0169049054384231
2.84241162109375,0.0623252310097217,-0.0184502142522484,0.1061760631740093,-0.0131378788501024,0.0113628348335623,0.0154164647683501
2.8524375,0.0531606584317982,-0.0560612752441316,0.1447077461421489,-0.0315385423600673,0.0177936051040887,0.0131906224414706
2.862463623046875,0.0448977839339524,-0.0484487909464165,0.2176286054462194,-0.0529042854905128,0.0155387073755264,0.0158947948366403
2.87248974609375,0.0573027997378259,-0.01713588025067,0.2332727493017911,-0.0633936822414398,0.0074429106898605,0.0209112204611301
2.882515625,0.0668735419638454,-0.0138509037632495,0.2092073985815048,-0.062224019318819,-0.0032313051633536,0.0283060185611248
2.892541748046875,0.0854062468677759,-0.0188473603436723,0.178988201406598,-0.0464428216218948,-0.0224706083536148,0.0358586199581623
2.90256884765625,0.1126175674635917,-0.018575886458531,0.1199234334975481,-0.0233761183917522,-0.0454528890550136,0.0502436868846416
2.912594970703125,0.1021772027961909,-0.0072546107707545,0.0408627562642097,0.0018278136849403,-0.0530739650130271,0.0612397752702236
2.922620849609375,0.04817760932222,-0.0520671275740489,-0.0343780704200267,0.0186467412859201,-0.0394130125641822,0.0633684396743774
2.93264697265625,-0.0291296483725309,-0.0936393838144838,-0.0434065955281257,0.0257876105606555,-0.023097800090909,0.0552686601877212
2.942672607421875,-0.0992664299160242,-0.1190949102515354,0.0732002607673406,0.0158470943570137,-0.0204657986760139,0.0407312624156475
2.95269873046875,-0.0919830679748207,-0.1223429522620514,0.1858154170781374,-0.0044320952147245,-0.0247302055358886,0.0265536587685346
2.962725830078125,-0.0383256390020251,-0.1554774158291518,0.2069195799052715,-0.0213008243590593,-0.0235488284379243,0.0208662115037441
2.972751953125,-0.0217656224105507,-0.1762347745126113,0.1636421637147665,-0.0308258179575204,-0.0100864684209227,0.0141350487247109
2.98277783203125,-0.0030928514488041,-0.1539301498545333,0.0502437480717897,-0.0349198952317237,0.0169531386345624,0.0148714128881692
2.992803955078125,-0.0292589007753878,-0.1102875170808285,0.0085702599465847,-0.0310347639024257,0.036183513700962,0.0088825467973947
3.002829833984375,0.0055541269958019,-0.0991380908286199,0.0327665435701608,-0.0220505893230438,0.0307344198226928,0.0059197791852056
3.012855712890625,0.0546784425836056,-0.123720451160334,0.0485807832956314,-0.0087450891733169,0.0149742793291807,0.0040218117646873
3.0228818359375,0.0902991334758698,-0.1433805526589974,0.0452227050393819,0.0036822850815951,0.0031623616814613,-0.0058638420887291
3.03290869140625,0.0680311145011335,-0.1322576490875333,0.0809223794519901,0.012900685891509,-0.0044791544787585,-0.0177066996693611
3.042934814453125,0.0532665299590677,-0.0995674586892128,0.1173100361287593,0.0180565658956766,-0.0065556210465729,-0.021986398845911
3.0529609375,0.0662849284209311,-0.0512898595912382,0.141110013911128,0.0217888616025447,-0.0034467014484107,-0.0156567394733428
3.062987060546875,0.1123307864114642,0.0206383719462901,0.1784106937795877,0.0257601663470268,0.0020836184266954,-0.0053146192803978
3.0730126953125,0.1437535141572356,0.0477110877890139,0.1813011545240879,0.02906453050673,0.0056139421649277,0.0029446694534271
3.083038818359375,0.1086523170944303,0.043322460908629,0.1777571983069181,0.0300914458930492,0.0034615756012499,0.0038837001193314
3.093064697265625,0.0933743762027472,0.0548276417959481,0.2337561489045619,0.0258855521678924,-0.0010740207508206,-0.0041111167520284
3.103091796875,0.0891169379539787,0.0544847466424107,0.2933464019924402,0.0184172485023736,-0.0047238827683031,-0.0137096811085939
3.11311767578125,0.1315739776723086,0.0701288539653643,0.3733966747850179,0.0034366382751613,-0.0199579913169145,-0.0166618656367063
3.123143798828125,0.1991231538753956,0.1019331283746287,0.4026794678926467,-0.0126922633498907,-0.0313722975552082,-0.0167356338351964
3.133169677734375,0.2263414887338876,0.1295736341679468,0.3796212483882903,-0.034326247870922,-0.033949464559555,-0.0114088505506515
3.14319580078125,0.2331081333246082,0.166277699850127,0.3039952217787504,-0.0481949262320995,-0.0268875621259212,-0.0039096549153327
3.153221923828125,0.2276525713324546,0.2032837441535666,0.1586497622549533,-0.0560501478612422,-0.0077321538701653,0.0090007167309522
3.163247802734375,0.2096211670141667,0.2146047275803983,0.0766185447782278,-0.055978775024414,0.0099576264619827,0.0202789362519979
3.17327490234375,0.1811295973494648,0.19386720610857,0.0220434895038604,-0.0467174313962459,0.0131741128861904,0.0316027216613292
3.18330078125,0.1653926606439054,0.1699912404805421,-0.0287181449621915,-0.0312900058925151,0.0063473656773567,0.0476509295403957
3.193326904296875,0.1664858627080917,0.1370186164116486,-0.0907160437136888,-0.0017651109956204,-0.0001821811310946,0.0661791488528251
3.203352783203125,0.1355761990509927,0.07565514310617,-0.1444733528643846,0.0300442185252904,0.0018870951607823,0.0692335292696952
3.21337890625,0.0423880661353468,0.0068187766367569,-0.149239544352889,0.0518499314785003,0.0041538621298968,0.059874914586544
3.22340478515625,-0.0479646972239017,-0.0394846363114193,-0.0683212565541267,0.0571964941918849,0.0001042592339217,0.0480936244130134
3.2334306640625,-0.0609141221027821,-0.060106933905743,0.0558078119397163,0.0478022843599319,0.0028462675400078,0.0345526598393917
3.243457763671875,-0.0358622445631772,-0.0712687081828713,0.1644821216702461,0.0269430745393037,0.0128027610480785,0.0242289155721664
3.25348388671875,-0.0136058429609984,-0.0747451521217823,0.2712573197811841,-0.002546401694417,0.019461739808321,0.0160822290927171
3.263509765625,-0.0238340992476791,-0.036042058109492,0.3449871573805809,-0.0353144668042659,0.0225624572485685,0.0102155515924096
3.27353564453125,-0.0240073369227349,-0.0107755514385178,0.3651321197867393,-0.0609435774385929,0.0227196011692285,0.0092433774843811
3.283561767578125,-0.0009920067120343,0.0329092034438624,0.318932678669691,-0.0732572376728057,0.0261713247746229,0.0196337010711431
3.293587646484375,0.0566123332556337,0.0399565281394869,0.2334393380403518,-0.0748272314667701,0.0301796216517686,0.0312167853116989
3.303614990234375,0.0618730302628129,0.006685724841617,0.1238607729464769,-0.0661032497882843,0.0320531539618968,0.0398150645196437
3.313640869140625,0.0151022920638322,-0.0481038864988833,0.0577414103507995,-0.0481056496500968,0.0231969356536865,0.0413404516875743
3.3236669921875,-0.0307630217280238,-0.083955207809247,0.0502057541489601,-0.0249744970351457,-0.0008348962292075,0.0302771478891372
3.33369287109375,-0.0361720411647111,-0.0897306859381496,0.07379822666049,-0.0043915705755352,-0.0267969444394111,0.0239030867815017
3.343718994140625,-0.0056902475308626,-0.1003972605768591,0.0961392378062009,0.0067407088354229,-0.030964259058237,0.0250434540212154
3.353744873046875,0.0275806653648614,-0.1038586165444925,0.0807926155924797,0.0053978348150849,-0.0183189380913972,0.0257823374122381
3.36377099609375,0.0071660922370851,-0.0962918345520272,0.0920481691002845,-0.004329094197601,-0.0107832588255405,0.0213524345308542
3.373797607421875,-0.0232932703692466,-0.0478066205853596,0.158443426027894,-0.0180873591452837,-0.0134164942428469,0.0129952924326062
3.383823974609375,-0.0505712995257228,-0.0484733773984015,0.1864303341060876,-0.032300915569067,-0.0087919142097234,-0.0040417481213808
3.393849853515625,-0.0556542288132011,-0.0713170773692429,0.0650800826758146,-0.0441266186535358,0.0137531012296676,-0.0192656368017196
3.403875732421875,-0.0480696919683367,-0.0334018092663958,-0.0347515799075365,-0.0486779622733593,0.0479110740125179,-0.0230462606996297
3.41390185546875,-0.0317933876890689,0.0173739633228629,-0.0727010790735483,-0.0408431626856327,0.0693541839718818,-0.0212482884526252
3.423927734375,-0.0198860922742635,0.0451265511885285,-0.0568406621187925,-0.0294078141450881,0.0786028131842613,-0.0189390610903501
3.433953857421875,0.0046306554753333,0.0790856290115043,0.0207540342152118,-0.0174319650977849,0.0668907538056373,-0.0137626323848962
3.443980712890625,0.0494494558889418,0.0990349592477083,0.1367360366106033,-0.0011177058331668,0.0420197620987892,-0.0036466142628341
3.4540068359375,0.0747830729793757,0.092588632652536,0.1890302874714136,0.016396265476942,0.0222920402884483,0.0068631172180175
3.46403271484375,0.0933017493579536,0.0845323501100763,0.2205781029015779,0.0296188611537218,-0.0032098582014441,0.0116426926106214
3.47405908203125,0.0668259764950722,0.0708676531013101,0.2858405564069747,0.0316081345081329,-0.030554300174117,0.0135134207084774
3.4840849609375,0.0327041458584368,0.078758698612079,0.2921808653444052,0.0234471429139375,-0.0351146981120109,0.0130668086931109
3.494111083984375,0.00311915493384,0.0313524024559184,0.2257651501506566,0.0123008172959089,-0.014454610645771,0.0053918207995593
3.504136962890625,-0.036228155266121,-0.0428836676325649,0.1355278298646211,-0.003140723798424,0.0149794425815343,-0.0074965474195778
3.514163818359375,-0.0514187832005322,-0.0501973516467958,0.1502770707070827,-0.0208284463733434,0.0279023014008998,-0.0185464192181825
3.524189697265625,-0.0083941727273166,-0.0246216694287955,0.2032616419196128,-0.0383254177868366,0.0184896234422922,-0.0190300494432449
3.534215576171875,0.063199383495748,-0.0186946539999917,0.2249298683702945,-0.0462798103690147,0.0058121504262089,-0.0095106493681669
3.54424169921875,0.0947389425542205,-0.0186201274590566,0.1649801343202591,-0.0383390597999095,0.002054696669802,0.0026240439619868
3.554267578125,0.0722404758244752,-0.0582533053956925,0.0998626422435045,-0.0238370187580585,-0.0014723665080964,-0.0006632917211391
3.5642939453125,0.0042665714032948,-0.1052560987848788,0.0572410596132278,-0.0089129321277141,-0.0073915082029998,-0.0140014681965112
3.57431982421875,-0.0304437997110188,-0.0495365496505051,0.047738487252593,0.0002133692614734,-0.0127707924693822,-0.0180324018001556
3.584346923828125,-0.0010396452460438,-0.0045960590859875,0.0790466487079858,0.0031678800005465,-0.0118357576429843,-0.0150033216923475
3.594372802734375,0.052874681097269,0.0033827012408524,0.0936637876033782,-0.0011106915771961,0.0015786129515618,-0.0081394873559474
3.60439892578125,0.0820740337051451,0.0076942077644169,0.090281159427762,-0.0086599541828036,0.009030669927597,-0.0030970580410212
3.6144248046875,0.0931177710931748,0.0067846186388283,0.1246633215010166,-0.0142592228949069,0.007749147247523,0.0008431652095168
3.624450927734375,0.1011469829656183,0.0078639383081346,0.0988847371220588,-0.0094783157110214,0.0058987829834222,0.0047257877886295
3.634476806640625,0.1028051254361867,-0.0187971645263954,0.0599000496894121,-0.002688898704946,0.0021864601876586,0.0061174822039902
3.64450390625,0.1007655824325978,-0.0144685972701758,0.0805272426545619,-0.0010190964676439,-0.0098901763558387,0.003635416040197
3.65452978515625,0.1048368504595011,-0.0031970059430226,0.0797983438581228,-0.0014481944963335,-0.0204869210720062,0.0067246132530272
3.6645556640625,0.104898152192682,-0.0101104020606726,0.0471785152822732,0.0033886383753269,-0.013589066453278,0.015564177185297
3.674581787109375,0.086388828164339,-0.0010649258177727,0.0076262570947408,0.0088242990896105,0.0068165971897542,0.0175080616027116
3.684607666015625,0.0247100783646106,-0.0242791030688211,-0.0313397256374359,0.0122067797929048,0.021864790469408,0.0121934581547975
3.6946337890625,-0.0035856764670461,-0.0313838935727253,-0.0196662389785051,0.0168786309659481,0.0274285580962896,-0.0011719290632754
3.70465966796875,0.0072391574732959,-0.0475646285230293,0.0570978517502546,0.0146724693477153,0.0201381556689739,-0.0066002504900097
3.71468701171875,0.0325650296486914,-0.0534741448277607,0.1360071378141641,0.0076551074162125,0.0009975631255656,-0.0077699339017271
3.724712890625,0.0814710993759334,-0.0334800256017595,0.2202151148080825,-0.0072159841656684,-0.0105629526078701,1.47523533087e-05
3.734739013671875,0.1119425177462399,0.0095988723419606,0.2249707849025726,-0.0174863338470459,-0.0103157041594386,0.0087084220722317
3.744764892578125,0.1034996835716068,0.0341039661863818,0.1721814440011978,-0.0204831883311271,-0.00210224930197,0.0157088078558444
3.754791015625,0.0401646909974515,0.0411731373876333,0.0846060364007949,-0.0144399479031562,0.0120729068294167,0.0089790932834148
3.76481689453125,-0.020527093591541,-0.0154211852872744,0.0219376910418272,-0.0074294432997703,0.020622719079256,-0.0038980897516012
3.7748427734375,-0.0055492316249758,-0.0255817100999876,0.0586257919698953,-0.0006012693047523,0.0196243692189455,-0.0100177153944969
3.78486962890625,0.033023075614497,-0.0035921062078326,0.1349076521396637,-0.0007514716126024,0.0098678786307573,-0.0114606153219938
3.7948955078125,0.0693716423898935,0.0094352427454665,0.2162204922139644,-0.0080350134521722,0.0028086113743484,-0.0036155455745756
3.804921875,0.0570881340738385,0.0761405520029366,0.2819710214972495,-0.0173137336969375,0.0019188493024557,0.0047180182300508
3.81494775390625,0.0330521555785089,0.0666925228411331,0.2913414919108152,-0.0218122582882642,-0.0006447462365031,0.0041869566775858
3.824973876953125,0.0161584500532597,0.0828452007407322,0.3352554524391889,-0.030183371156454,-0.0084805656224489,-0.00149223417975
3.834999755859375,0.0058081017568707,0.0996886008508503,0.3756780637204647,-0.0329293571412563,-0.0170580744743347,-0.0068089691922068
3.84502587890625,0.0058751756437122,0.091965166991949,0.3490484154701233,-0.0342683941125869,-0.0117322858422994,-0.0066592991352081
3.855052978515625,-0.0027483488600701,0.1003570016317069,0.2988257101863622,-0.0348755940794944,-0.0054671424441039,-0.0026902165263891
3.8650791015625,0.0049367988150566,0.1090633090481162,0.2933481555581093,-0.0368452668190002,-0.0142880659550428,0.0088647063821554
3.87510498046875,0.0586992955975234,0.1308766795905306,0.3241302473127841,-0.0419622734189033,-0.0321699678897857,0.0219753682613372
3.885131103515625,0.0672964435510337,0.0666343263804912,0.3574789746850729,-0.0455594062805175,-0.0519689731299877,0.0351843796670436
3.895156982421875,0.0857391320839524,-0.0269433538420125,0.315704364272952,-0.0502037107944488,-0.0716099366545677,0.0355910472571849
3.905182861328125,0.0704081458307802,-0.0999052392762154,0.2390641921848058,-0.043949544429779,-0.08301892131567,0.0283294059336185
3.915209716796875,0.0326481778874993,-0.1476181171635165,0.1158458087950944,-0.0409676022827625,-0.0807256698608398,0.0155198695138096
3.925236083984375,-0.0165771869219839,-0.1118138133326545,0.0276437937289476,-0.0363334342837333,-0.0793458893895149,0.0156034929677844
3.935261962890625,0.0274552854195237,-0.0461225034233182,-0.0085685063809156,-0.0247212573885917,-0.0910758301615715,0.0258652791380882
3.945287841796875,0.0655441199909895,-0.0241556228196248,-0.1174532439917325,-0.0060612871311604,-0.0893253311514854,0.0378079563379287
3.95531396484375,0.0947299555301666,-0.0613924802042543,-0.1845148558735847,0.012066033668816,-0.0877371728420257,0.0438429526984691
3.96533984375,0.0329809900384396,-0.1049457541940733,-0.2540671155273914,0.0255956910550594,-0.0642962977290153,0.0371184684336185
3.975365966796875,-0.0371379635874181,-0.1472632758438587,-0.2889794389545917,0.0309950299561023,-0.030973358079791,0.0283452905714511
3.985392822265625,-0.0759351656239479,-0.1568667147630825,-0.2416682372033596,0.0294258948415517,-0.0110382661223411,0.0162862315773963
3.9954189453125,-0.0806885706961154,-0.1570076941363513,-0.1513964301258325,0.0206549223512411,0.0061811953783035,0.0077436524443328
4.005445068359375,-0.0626571663778275,-0.1798888035081327,-0.0786041656374931,0.0145355109125375,0.0230142381042242,-0.0010658180108293
4.01547119140625,-0.0828556125368922,-0.2017568999124691,-0.0223994633346796,0.003507166635245,0.0382306054234504,-0.0212090201675891
4.0254970703125,-0.0980056161999702,-0.2043755214456468,0.0484276385605335,-0.0031624538823962,0.0397129207849502,-0.0348806232213974
4.035523193359375,-0.0431832351010292,-0.1224726795889437,0.1021633204013109,-0.0053085647523403,0.0304915681481361,-0.035039834678173
4.045549072265625,0.0246269301258027,-0.0452894136000424,0.1100473516494035,0.0015850281342864,0.0277232117950916,-0.0320160835981369
4.055575927734375,0.0542537143655121,-0.0460849478919059,0.0915273600965738,0.0150392092764377,0.0194661766290664,-0.029160251840949
4.065601806640625,0.049248161163181,-0.0285246682167053,0.0805231510013341,0.0263813473284244,0.0134061546996235,-0.0278140231966972
4.075627685546875,0.0438349770080298,0.0070582479484379,0.1062538045853376,0.0363081879913806,0.0106758642941713,-0.0269798003137111
4.08565380859375,0.0399428649403154,0.0082462521566078,0.1138297927975654,0.0451179258525371,0.0101256547495722,-0.0232127588242292
4.095679931640625,0.0708808779090642,0.021168241039291,0.0758808781534433,0.0524960085749626,0.0079600000753998,-0.0104183303192257
4.1057060546875,0.0934136122345924,0.0420795116428285,0.1465431448757648,0.0536608770489692,0.0087243281304836,-0.0018655888270586
4.11573193359375,0.0868850872486829,0.0082202409325167,0.2321674184083938,0.0428470484912395,0.0038472525775432,-0.0051738382317125
4.125759033203125,0.0240587748490273,-0.0133294737050309,0.3759650639683008,0.0229401849210262,-0.0128353210166096,-0.0148349869996309
4.135784912109375,0.0169833565700799,-0.0291352743957191,0.4831956046313047,-0.0010715606622397,-0.0272241588681936,-0.026173610240221
4.14581103515625,0.0350398222643882,-0.0267089970968663,0.5316133063197136,-0.0245859418064355,-0.0330434292554855,-0.0277211740612983
4.1558369140625,0.0396579105190932,-0.0219749543122947,0.4897463414490222,-0.0432790070772171,-0.024192813783884,-0.0356993563473224
4.16586279296875,0.0190713418252766,-0.0482336503583937,0.3785843065559864,-0.0544008985161781,-0.0163410156965255,-0.04445156827569
4.175888916015625,0.0046286827139556,-0.0343279842006042,0.2685240954250097,-0.0556807704269886,-0.0135261788964271,-0.0512598678469657
4.1859150390625,0.0518411733310669,0.0376592109825462,0.1539882001847028,-0.0439831018447876,-0.0075545725412666,-0.0454698912799358
4.19594189453125,0.1278165979001671,0.0949251127760857,0.0161193601518869,-0.0243160557001829,0.0027496221009641,-0.0315850116312503
4.2059677734375,0.1876777038186788,0.1152108718924224,-0.0602373188197612,-0.0052675288170576,0.0103809107095003,-0.0156638361513614
4.215993896484375,0.1845741117801517,0.134329340795055,-0.0348760830700397,0.0124536361545324,0.007280102930963,-0.000145496771438
4.226019775390625,0.1610826884903013,0.1316711179038509,0.0018839140504598,0.0231784526258707,-0.006324921734631,0.0020577365066856
4.2360458984375,0.1232209406729787,0.0839214516701176,0.04326806384027,0.0318609029054641,-0.0209048278629779,-0.002071670256555
4.24607177734375,0.0990862510435283,0.0266070345597341,0.0558037202864885,0.0327397473156452,-0.0287009645253419,-0.0063548320904374
4.25609912109375,0.0740327660687267,-0.0219687802998349,0.0609901830136775,0.0257685575634241,-0.0268578585237264,-0.0098020918667316
4.266125,0.0163725311953574,-0.0411682785494253,0.0658522360920906,0.0131800612434744,-0.0081941578537225,-0.0155161703005433
4.276151123046875,-0.0364331032536923,-0.0292811126071959,0.066795069900155,-0.0046088579110801,0.0188051536679267,-0.0240174904465675
4.286177001953125,-0.0600867313679307,-0.0143478934999555,0.1127607022613286,-0.0193012505769729,0.0413192510604858,-0.0348640121519565
4.296203125,-0.0300411371942609,-0.0014215207030996,0.1289864453971385,-0.0309613049030303,0.0519572719931602,-0.0407146401703357
4.30622900390625,0.0172250563714653,0.0242342044811695,0.1686217056930065,-0.0401156581938266,0.0502983927726745,-0.0421213246881961
4.3162548828125,0.0540359068963676,0.0339913726573809,0.2112023717910051,-0.043239302933216,0.0391829013824462,-0.039812970906496
4.326281005859375,0.1253778995111584,0.0663132777325809,0.2102741510301828,-0.0405583009123802,0.0252646878361701,-0.0303371772170066
4.336307861328125,0.160802191048488,0.0816143072389066,0.2081529210925102,-0.0351149514317512,0.0090547800064086,-0.0194474626332521
4.346333984375,0.1421842920791357,0.0971894409788772,0.1680225707560777,-0.0220950227230787,-0.0032056146301329,-0.0112992543727159
4.35635986328125,0.1333873107045888,0.1097433272015303,0.0928770211398601,-0.0085555762052536,-0.0130612030625343,5.95897945459e-05
4.366385986328125,0.1379883747592568,0.0806841502493247,0.0173246442884206,0.0075637390837073,-0.0171893686056137,0.0097614852711558
4.376411865234375,0.1269260057359933,0.0535902454880997,-0.0111608609616756,0.0226987451314926,-0.0178759843111038,0.0179798286408185
4.38643798828125,0.107651323358342,0.0161498648880049,-0.0109410807311534,0.0317148752510547,-0.0133627243340015,0.0205356627702713
4.3964638671875,0.0748684131752699,-0.0098841190241277,0.0437900418877601,0.0288941469043493,-0.0081993704661726,0.0231214724481105
4.406490966796875,0.0326359759930521,-0.0249820271737873,0.0970966846615076,0.021320916712284,-0.0014708936214447,0.0202814768999815
4.416516845703125,-0.0057189621686935,-0.0797829270932823,0.095721304655075,0.0091808773577213,0.0024214314762502,0.0127908084541559
4.426543212890625,-0.0425038014695048,-0.1090189949823543,0.0959346551448106,-0.0039106900803744,0.0079594748094677,0.0129511300474405
4.436569091796875,-0.0662872665084898,-0.1098173422858119,0.0917424641519784,-0.0092427618801593,0.0145973060280084,0.0130838984623551
4.446594970703125,-0.071517787573114,-0.126079544974491,0.0727753133535385,-0.0056123412214219,0.0171339660882949,0.0092119285836815
