seconds_elapsed,ax,ay,az,gx,gy,gz
2.259906982421875,0.0603371624650433,-0.0279007641647011,0.2783089918583631,-0.012713411822915,0.0183675531297922,0.0178209077566862
2.269934326171875,0.1011256479166448,-0.0369356459483504,0.2093400850504636,-0.0173501875251531,0.0033330987207591,0.0371545180678367
2.279960205078125,0.1081426505392417,-0.0228864066014066,0.1898819358646869,-0.0245756097137928,-0.0113632883876562,0.0502085350453853
2.289986083984375,0.0753961268438026,0.0111956400141119,0.1690302864938974,-0.0329369604587554,-0.0142831839621067,0.0510965548455715
2.30001220703125,0.0142477575937286,0.0104752167850732,0.1362491298764944,-0.0402992703020572,-0.0123958028852939,0.0445254743099212
2.3100380859375,-0.041646125194244,0.0097816084977239,0.0774094028949737,-0.0343669019639492,-0.0090056015178561,0.0342103727161884
2.32006494140625,-0.0571522853512316,0.0075575392400845,0.009276362389326,-0.0265017878264188,-0.0178851131349802,0.0293956454843282
2.3300908203125,-0.0335772023659199,0.0532992631848901,-0.0413590153485536,-0.0150629505515098,-0.0237651579082012,0.0204999521374702
2.340116943359375,-0.0092848014241084,0.0928664997458457,-0.0523906969726085,0.0020627728663384,-0.0284965299069881,0.0081617916002869
2.35014306640625,-0.0483000301254913,0.1007468411995097,-0.031041034951806,0.015595082193613,-0.0240890234708786,-0.0046877479180693
2.360170166015625,-0.0756259535443037,0.0790897571973502,0.012474866169691,0.0268251001834869,-0.0109846722334623,-0.0188408512622118
2.370196044921875,-0.0526850037440657,0.0591162423679605,0.0657557899802923,0.034291848540306,-0.0026919874362647,-0.0215204525738954
2.38022216796875,-0.0139667486952617,0.0617956176450476,0.1209545301109552,0.0305035039782524,-0.0066587659530341,-0.0160979907959699
2.390248046875,0.0427442956944927,0.0752725735293701,0.170575177848339,0.021192230284214,-0.0233240872621536,-0.0094971591606736
2.400274169921875,0.0731596730286255,0.071145922053419,0.2271159802377224,0.0013503492809832,-0.0346987135708332,-0.0102343223989009
2.410301025390625,0.0759145977599546,0.028901977096498,0.2593698981106281,-0.0115484725683927,-0.0294315852224826,-0.0167489200830459
2.4203271484375,0.0426951227905228,-0.0124513391636312,0.2759066068917513,-0.0185621734708547,-0.0152121670544147,-0.0208366066217422
2.43035302734375,0.0352634018871933,-0.0296900222016498,0.2992547492533922,-0.0231970883905887,0.009041653946042,-0.0180861297994852
2.44037890625,0.049372591260448,-0.0325247707035392,0.2881529250025749,-0.0162086896598339,0.0390357747673988,-0.0114639112725853
2.450406005859375,0.0744105498725548,-0.0298185439521446,0.217509947502613,-0.0081658735871315,0.039530124515295,-0.0101568577811121
2.460431884765625,0.0918920652231201,-0.0333898631002754,0.2040238584637641,-0.0059698312543332,0.0294631123542785,-0.004727738443762
2.4704580078125,0.0955235901258885,-0.0193676213581115,0.2045247937232255,-0.0082136392593383,0.0146729610860347,0.0030113707762211
2.48048388671875,0.1006548885997384,-0.0004080328116193,0.1773188068896532,-0.0189283359795808,0.0036227062810212,-0.0014808494597673
2.490510009765625,0.0548904048338532,-0.0118192152725532,0.218574946385622,-0.029220875352621,0.0078945523127913,-0.0088960835710167
2.500537109375,-0.0037737098524346,-0.046143217417784,0.220171275666356,-0.0383153036236763,0.0200657304376363,-0.0173705294728279
2.510563232421875,-0.0504172780077904,-0.0563670532576739,0.1751917317330837,-0.0386147499084472,0.0293312091380357,-0.0273780394345521
2.520589111328125,-0.0337459099963307,-0.0378058529116213,0.1226712709009647,-0.0329813659191131,0.0345480740070343,-0.0355962887406349
2.530615234375,-0.0370261372433975,-0.0468937800567597,0.0486859972357749,-0.0173352323472499,0.030520899221301,-0.0385344736278057
2.540641845703125,-0.0236509977657347,-0.0758900843732059,-0.011876315754652,-0.0054516759701073,0.0192413479089736,-0.0293380469083786
2.55066796875,0.0480747334696352,-0.107135957714729,-0.0139069447994232,0.0018177235033363,0.0098905749619007,-0.0175908245146274
2.56069384765625,0.0732847972456365,-0.1281722429374232,0.0485690928578376,0.0051757032051682,0.0054183290340006,-0.0021916280966252
2.57072021484375,0.0641482086531817,-0.1465779604608193,0.0884586201757192,0.0024117494467645,0.0062557701021432,0.0119477314874529
2.58074609375,0.0388248937610536,-0.134427065548487,0.1045791493713855,-0.0018365252763032,0.0055771963670849,0.0185374561697244
2.590773193359375,-0.0021964140657335,-0.0857495804127305,0.1110083056360483,-0.0032921354286372,0.0020214265678077,0.0195312164723873
2.600799072265625,-0.0346064723484218,-0.0840482198549434,0.0957914472818374,-0.0043395566754043,-0.0119497831910848,0.0173162650316953
2.6108251953125,-0.0269298002406954,-0.06783719936423,0.0657137044042348,-0.0010980982333421,-0.0282508786767721,0.0123078180477023
2.62085107421875,-0.0312117884088307,-0.0380992829002439,0.0672287851423025,0.0088149867951869,-0.0298799332231283,0.0085647450760006
2.630878173828125,-0.0392648560808971,-0.0213909438792616,0.077642042607069,0.0166776403784751,-0.0229605659842491,0.0068770200014114
2.640904052734375,-0.0449303710293024,-0.009947649247013,0.1088888292640447,0.0229842718690633,-0.009085763245821,0.0068402681499719
2.650929931640625,-0.0595987651878967,-0.012685220984742,0.1306032329440117,0.0238719042390584,0.004174648784101,0.0030668354593217
2.6609560546875,-0.0626927856804803,-0.0036530791474506,0.1829430765122175,0.0220340564846992,0.0084463590756058,-0.0029500443488359
2.67098193359375,-0.0741775813668966,-0.0043149405896663,0.2047697083950042,0.0186148416250944,0.0076047237962484,-0.007663297932595
2.681009033203125,-0.0647368221960961,-0.044250608604215,0.199559280270338,0.0149769634008407,-0.0003506708890199,-0.0079913986846804
2.691034912109375,-0.0558045605367049,-0.0355271308572962,0.2143365781635046,0.0102939065545797,-0.00862224586308,-0.0046597402542829
2.70106103515625,-0.0085315353713929,-0.0211349598241969,0.2158358768105506,0.0115088410675525,-0.0112308133393526,-0.0009377066744491
2.7110869140625,0.00112706780117,-0.0156034465190023,0.1993587892621755,0.016527546569705,-0.0081726387143135,-0.0039967820048332
2.72111328125,-0.0417560883747413,-0.0081331106383353,0.1989700822055339,0.0223609339445829,0.0005308385007083,-0.0062309079803526
2.731139892578125,-0.0252299375202506,-0.0249285799534991,0.1603986517488956,0.0242176037281751,-0.0100996941328048,-0.0027629218529909
2.741166015625,0.013987974146381,-0.0375046414753422,0.1558908189356327,0.0208082254976034,-0.0276493933051824,-0.0036074102390557
2.75119189453125,0.006075410923548,-0.0213582471860572,0.1773883649945259,0.0112895052880048,-0.0342608354985713,-0.0050867605023086
2.761218017578125,-0.0050022652667015,-0.0210394270278513,0.20763094304502,-0.0010979222133755,-0.028273781761527,-0.0065419115126132
2.771244873046875,-0.0369502224629744,-0.0401555578429251,0.2139402723222971,-0.01081776432693,-0.0185907110571861,-0.0066012907773256
2.78127099609375,-0.0530219440808519,-0.0335049408473074,0.2133539968669414,-0.0176287982612848,-0.0115317367017269,-0.0099038770422339
2.791297119140625,-0.0278155700992792,-0.0020311770340427,0.2009364138424396,-0.0183409117162227,-0.0103554967790842,-0.0171268936246633
2.8013232421875,-0.0154066453052684,0.020772811980918,0.1611748968183994,-0.0135866357013583,-0.0223445147275924,-0.0181269105523824
2.81135009765625,0.002869271825999,0.0154724040178582,0.1347498312294483,-0.0095154158771038,-0.0293639376759529,-0.0154327861964702
2.821376220703125,0.013610555668734,0.0352873307520523,0.1208750351339578,-0.0043755150400102,-0.0293908379971981,-0.0145704550668597
2.831402099609375,0.0123373939277604,0.0506709970405325,0.1095025772482156,8.852221071720123e-07,-0.0214325673878192,-0.020875159651041
2.841427978515625,-0.025724260375835,0.067055328271538,0.1260357788980007,0.0016445885412395,-0.0088936043903231,-0.0334788374602794
2.8514541015625,-0.0280261075774207,0.0760248897340148,0.1142383735984563,0.0027007646858692,-0.0080743730068206,-0.0466209612786769
2.861481201171875,0.0034476562358438,0.0868534500014036,0.1129623623132705,-0.0008002268150448,-0.0201792381703853,-0.0512391477823257
2.871507080078125,0.0645101738333702,0.1007732908150181,0.1432078629732132,-0.0055353492498397,-0.0311255659908056,-0.0531935431063175
2.881532958984375,0.0903042480424046,0.1081343576349318,0.1880389383465051,-0.0152883771806955,-0.0298560354858636,-0.0553083606064319
2.89155908203125,0.0893878273172304,0.085132142634131,0.2571300102293491,-0.0253095179796218,-0.0179641526192426,-0.0612714700400829
2.9015859375,0.0716579997614026,0.0482582368103787,0.3056774757772684,-0.0338827669620513,0.0016399074811488,-0.0632826909422874
2.911612060546875,0.0530139069048687,-0.0083521602164953,0.3109229752153158,-0.036620620638132,0.0130623541772365,-0.0615424737334251
2.921637939453125,0.0571980972543358,-0.0217713580315932,0.2893365818291902,-0.0369974598288536,0.0186440739780664,-0.0565735474228858
2.9316640625,0.0848555541824549,-0.0180995741836726,0.2279243740111589,-0.0330564118921756,0.0179944448173046,-0.0571077838540077
2.941690185546875,0.07500223215539,-0.0189421259550377,0.1721685845196247,-0.0190939903259277,0.0116574540734291,-0.0593831874430179
2.951717041015625,0.0885261689865961,-0.0224310275167226,0.1346183138042688,-0.005634662695229,0.0108263473957777,-0.0566243268549442
2.961742919921875,0.0864734377078711,-0.0371915204055607,0.1523246508866548,0.0040483241900801,0.0263722836971282,-0.0534373223781585
2.97176904296875,0.0594189516415819,-0.0672307579036802,0.1323228963434696,0.012788688763976,0.0417561717331409,-0.0514168329536914
2.981795166015625,0.0410588998908177,-0.1054071976933628,0.1385375330746173,0.0203520655632019,0.0515416897833347,-0.0499835200607776
2.991822265625,0.038062896412611,-0.1472931229928508,0.1547270358532667,0.0226362589746713,0.048680655658245,-0.0414241179823875
3.00184814453125,0.0570781606690958,-0.1678336605878546,0.1260275955915451,0.0232416409999132,0.0483473613858222,-0.0327709093689918
3.011874267578125,0.0778491460191085,-0.1836636458717286,0.0992728596568107,0.0200855731964111,0.0475373640656471,-0.0245091766119003
3.021900390625,0.0674192662131041,-0.193523032313399,0.0796177265942096,0.0178682263940572,0.03102283552289,-0.0147971604019403
3.031926513671875,0.0181758542902767,-0.2073185526276007,0.0814788442909717,0.0138159152120351,0.0159920863807201,-0.0049965325742959
3.041953125,0.0079338617391884,-0.212330791299045,0.0542886395484209,0.0082499086856842,-0.0045376890338957,0.004095765762031
3.051979248046875,-0.000205532509461,-0.1875762892708182,0.0303992299169302,0.0022854199633002,-0.0231820233166217,0.0145437465980649
3.062005126953125,-0.02686415112596,-0.173751835123077,0.0314694894969463,-0.0067038140259683,-0.0294628217816352,0.0231601372361183
3.072031005859375,-0.0701664825620129,-0.163792422373034,-0.0044786067187786,-0.0218865349888801,-0.0356814302504062,0.0202752240002155
3.08205810546875,-0.1242397988593205,-0.1134266553567722,-0.0176812026411294,-0.0280139371752738,-0.0532966442406177,0.0177406929433345
3.09208447265625,-0.1504030717069283,-0.0716701285906136,-0.0117746089458465,-0.0316478908061981,-0.0642883777618408,0.0149494605138897
3.1021103515625,-0.1594796372078359,-0.0232203877961263,-0.0794347712427377,-0.0230650529265403,-0.0807906538248062,0.00704360101372
3.11213623046875,-0.1301872725542634,0.0286806624960154,-0.0859954449325799,-0.0059019764885306,-0.1031685918569564,-0.0043483637273311
3.122162353515625,-0.1035810051795095,0.0454842785850167,-0.0394692560791969,0.0116123026236891,-0.1022556647658348,-0.0194215886294841
3.132189208984375,-0.1091079153748229,0.0557050091523677,-0.0019148937106132,0.0287649519741535,-0.0940270870923996,-0.0313820466399192
3.14221533203125,-0.0822450794231146,0.0564938945077359,0.0586754763305187,0.0394157320261001,-0.0752680450677871,-0.0329794138669967
3.1522412109375,-0.0319160276880487,0.0824931724326685,0.1567769541203975,0.0481734424829483,-0.0432480722665786,-0.0347880013287067
3.162267333984375,-0.0046214492555707,0.0783685302507132,0.2081219414323568,0.0553163066506385,-0.0188615061342716,-0.0329642705619335
3.172294189453125,0.020462978846766,0.0765880035094916,0.2605389418900012,0.0578716807067394,-0.0054345689713954,-0.0318876877427101
3.1823203125,0.0272331671014428,0.0870358938962221,0.3097434100419283,0.054174680262804,0.0060838689096271,-0.0321630574762821
3.19234619140625,0.0409879535464569,0.0943173561412841,0.2934118684440851,0.0494897812604904,0.0015094843693077,-0.032261274755001
3.202372314453125,0.0572164366286247,0.1122484053576365,0.2861445077896118,0.0416710078716278,-0.0129618663340806,-0.0321249179542064
3.212398193359375,0.0816530318140983,0.1240836219169199,0.2805477106958627,0.0266425646841526,-0.0377259328961372,-0.0277130585163831
3.22242529296875,0.1197956058667972,0.14210399338454,0.2935796262264251,0.0033516241237521,-0.0569523572921752,-0.0287410374730825
3.232451171875,0.1390919886196032,0.1330490186609327,0.32701018666327,-0.0170416161417961,-0.0598293617367744,-0.0333874337375164
3.2424775390625,0.1085305538782849,0.1066019239032641,0.3971826240420341,-0.040248405188322,-0.0418096147477626,-0.0345917157828807
3.25250341796875,0.0932255788492038,0.0493035811448469,0.392953023648262,-0.0529100745916366,-0.0082904817536473,-0.0384841151535511
3.2625302734375,0.04104169302769,0.0260715029109269,0.3893430164575576,-0.0585037767887115,0.0236621256917715,-0.0385360457003116
3.27255615234375,0.0730581123502925,0.0100994057426229,0.3347252910852432,-0.0524587407708168,0.0425214916467666,-0.0360466539859771
3.28258203125,0.0715633072152733,0.0314562646891921,0.2443278118014335,-0.033370267599821,0.0530393794178962,-0.0370948761701583
3.292608154296875,0.0613585414020344,0.0640147915318608,0.1111246254920959,-0.0044586388394236,0.049072865396738,-0.0383348613977432
3.302634033203125,0.0623777649145573,0.0555840861864387,0.0388671985328197,0.0199625492095947,0.0398077256977558,-0.0361153818666935
3.312661376953125,0.0730281190708279,0.0657389119107276,-0.0026432079851627,0.0401846095919609,0.0303928069770336,-0.032267116010189
3.322687255859375,0.0900445741929113,0.0465852255642414,0.0400578696221113,0.0419819764792919,0.0288644172251224,-0.0291869025677442
3.33271337890625,0.0888149958653375,0.0205254861563444,0.1249649347960948,0.0322986766695976,0.0335565060377121,-0.0235437359660863
3.3427392578125,0.0825532320568338,-0.0235713566582649,0.1895633714348077,0.0145183494314551,0.0416730232536792,-0.0204720459878444
3.352766357421875,0.0926843115793541,-0.0650506739182397,0.2502157007962465,-0.0096390824764966,0.0434247702360153,-0.0172373782843351
3.362792236328125,0.0788273068688809,-0.0813938694212585,0.2324351294338703,-0.0264393687248229,0.0361426211893558,-0.011352858506143
3.372818359375,0.0884785304525867,-0.0771635383751243,0.2045955208718776,-0.0348469391465187,0.0277911555022001,-0.0028706288430839
3.38284423828125,0.0929712022293359,-0.0790892822733149,0.1301338618665933,-0.0338349379599094,0.0217873249202966,0.005639502312988
3.392871337890625,0.0813432717451825,-0.0633838001519441,0.0824514887154102,-0.0233286581933498,0.0159804970026016,0.0135156856849789
3.402897216796875,0.0664872095273807,-0.048875236197561,0.0115104050517082,-0.0072327805683016,0.0169331096112728,0.0185245592147111
3.41292333984375,0.0347440907208249,-0.0269474089626222,-0.0478401940613985,0.007992940954864,0.0119837094098329,0.0219874754548072
3.42294921875,-0.01563106517829,-0.0022314123138785,-0.0669458765476942,0.0159256998449563,-0.0037760790437459,0.023545691743493
3.432975341796875,-0.0212775101000443,-0.0206720550201833,-0.0515782115459442,0.0148005532100796,-0.0141910463571548,0.0208126660436391
3.443002197265625,-0.0465730602024123,-0.0275196193600073,0.0126245037734508,0.0110588129609823,-0.0178630128502845,0.0192949306219816
3.4530283203125,-0.0797189950115978,-0.0280094852361828,0.0662549716740846,-0.0020528016611933,-0.0138776702806353,0.0129735199734568
3.463054443359375,-0.0918362799152731,-0.0120477267988026,0.1050923595905303,-0.0076006986200809,-0.0090150032192468,0.0002404143742751
3.47308056640625,-0.1102122964201495,-0.0215008339945226,0.1039765073031187,-0.0040555950254201,-0.0108728297054767,-0.0143955526873469
3.483107177734375,-0.1161174288107082,-0.0289060687497258,0.0998217257112264,0.0067057064734399,-0.002171216532588,-0.0267608761787414
3.49313330078125,-0.066803034010902,-0.0241085322748869,0.1052414126724004,0.0208504926413297,0.0154982600361108,-0.0295005515217781
3.5031591796875,-0.0169943163555115,-0.0322606764072552,0.1237941374510526,0.0376233458518981,0.0303195491433143,-0.0246575940400362
3.51318505859375,0.0227162741988897,-0.0317001564476639,0.1526560747981071,0.0526742488145828,0.0412698090076446,-0.0150412218645215
3.523211181640625,0.0766993183968588,-0.0350404067862778,0.1846872898310422,0.0613713338971138,0.047283761203289,-0.0026189070194959
3.53323828125,0.1109452868698164,-0.027075565386936,0.1764116289168596,0.059532530605793,0.0497218146920204,0.0046077324077486
3.543264404296875,0.1180015255242586,-0.0253740221660584,0.168792386084795,0.050900425761938,0.0406747907400131,0.0107063706964254
3.553290283203125,0.0961812503170222,0.009620828445442,0.2026373725414276,0.0345751829445362,0.0154609763994812,0.0188884269446134
3.56331640625,0.1361599537556991,0.0303392433580011,0.1972609402000903,0.014386823400855,-0.0153259634971618,0.0274076126515865
3.573343017578125,0.1618964890912175,0.0694916155077517,0.2122416517108678,-0.0061785480938851,-0.0451698787510395,0.0316043645143508
3.583369140625,0.1653618271142244,0.0918801190569996,0.2283727023005485,-0.0257149655371904,-0.062449000775814,0.0317031703889369
3.59339501953125,0.1080645803343504,0.0823683039439842,0.2714315073043107,-0.0432081595063209,-0.0580527819693088,0.0277681518346071
3.603421142578125,0.0355665860848501,0.0731268667375668,0.2843880195111036,-0.0476513765752315,-0.0373427122831344,0.0232295915484428
3.6134482421875,-0.0095774642277508,0.0354361281055957,0.2724129195570945,-0.0448305681347847,-0.023481672629714,0.0151539742946624
3.623474365234375,-0.0093492084298282,0.0461899061037227,0.2450274845033884,-0.0302119441330432,-0.0038259457796812,0.0121025247499346
3.633500244140625,-0.0065343702048063,0.0678243398826569,0.2046896288961172,-0.0113779287785291,0.0219066254794597,0.0072581372223794
3.6435263671875,-0.040212329531461,0.0521571804776787,0.1657470270395278,0.0122621543705463,0.0399295687675476,-0.0004085710388608
3.65355224609375,-0.0657902037065476,0.0382880834706127,0.1530950507372617,0.0314418822526931,0.049324132502079,-0.0064820512197911
3.663579345703125,-0.0486698132859542,0.0524366915388032,0.1691524515688419,0.0422639027237892,0.0652024373412132,-0.0144843170419335
3.673605224609375,-0.0543784732563421,0.0469134711379185,0.1548608913660049,0.0456160083413124,0.0723379105329513,-0.007329745683819
3.683631591796875,-0.0386794208757579,0.0073796619225293,0.1317553255885839,0.0383807346224784,0.0632669180631637,0.0002914224169217
3.693657470703125,-0.0060375996638089,-0.0126619131743907,0.1225561200886964,0.0272806547582149,0.0430253632366657,0.0068772514350712
3.703684326171875,0.0106301150858402,-0.0128430418949574,0.0852887579679489,0.0091013833880424,0.0171982925385236,0.0170449335128068
3.713710205078125,0.0451027684541419,-0.0428440662745386,0.0691267277181148,-0.0111859142780303,-0.0151491295546293,0.0293125733733177
3.723736083984375,0.0687803254332393,-0.0264141788687556,0.0573228926777839,-0.0313694775104522,-0.0477978885173797,0.0339696444571018
3.73376220703125,0.0107668566754087,-0.0317453838288784,0.0552127686560153,-0.0443488173186779,-0.0688723474740982,0.0282497499138116
3.7437880859375,-0.0544563973307609,-0.0508483263688161,0.071451955795288,-0.0463616326451301,-0.0659175664186477,0.0202211178839206
3.7538154296875,-0.0939120267434045,-0.0234781984820961,0.075021630975604,-0.0410903692245483,-0.040897898375988,0.008695195429027
3.76384130859375,-0.1337756524350494,0.000207943662256,0.0819645819813013,-0.0237689036875963,-0.0160556677728891,-0.0014993848744779
3.773867431640625,-0.1211431114856153,0.0041004575887694,0.070129767280817,-0.0011205924674868,-0.0052704033441841,-0.0094548286870121
3.783893310546875,-0.0713758218191564,0.0013327829737216,0.0651572395652532,0.0238835606724023,-0.0049268552102148,-0.0156354922801256
3.793920166015625,0.0018272519597783,0.0189630591452121,0.0618318945348262,0.0473177917301654,-0.0026109647005796,-0.0199931748211383
3.803946044921875,0.0223467102341353,0.0160527611890807,0.0700438425630331,0.0617135055363178,0.0006388910114765,-0.0164418499916791
3.81397216796875,0.0503030039783567,-0.0054607861565425,0.1449111597597599,0.0628471001982688,0.0072904666885733,-0.0111142396926879
3.823998046875,0.0585165959743782,-0.0242834869829937,0.2249953348219394,0.0525731593370437,0.015635747462511,-0.0111810844391584
3.834024169921875,0.0571948823839426,-0.0490094935690984,0.2894277672439813,0.0301636327058076,0.0186091661453247,-0.0079191206023097
3.84405126953125,0.0581385199096053,-0.0824882770618423,0.3303606661349534,0.0057914485223591,0.0171510837972164,-0.0031738996040076
3.854077392578125,0.0992083065206184,-0.0829934135723859,0.3263023306548595,-0.0165760852396488,0.0027178188320249,0.0042777666822075
3.864103271484375,0.1240197263678535,-0.0391765567429363,0.3014876228719949,-0.0330402813851833,-0.0087236538529396,0.0111005185171961
3.87412939453125,0.1144396683242171,-0.0028382556332275,0.2473305007487535,-0.0426472090184688,-0.0166084058582782,0.0095919528976082
3.88415625,0.0709225981589406,0.010785305647552,0.1953209120482206,-0.0414929948747158,-0.0197922140359878,0.0002053753123618
3.894182373046875,0.0210592642394825,-0.0105587668826803,0.1332324124038219,-0.0298723801970481,-0.0139950476586818,-0.0119323898106813
3.904208251953125,0.0247111743431538,-0.0231716898161917,0.1069055464923381,-0.0150532200932502,0.0048952875658869,-0.01398382242769
3.914234130859375,0.037654644405283,-0.0458185520406812,0.1043342346996068,-0.0004497091285884,0.018550181761384,-0.00769585929811
3.92426123046875,0.0386962258800864,-0.0655545683197677,0.1139081187307834,0.0067940894514322,0.0199845600873231,0.0003098690067417
3.934287353515625,0.0834542360171675,-0.0682142159830778,0.1137543894737958,0.0091329393908381,0.0116846142336726,0.0078379064798355
3.944313232421875,0.1091535446148365,-0.0540844222132116,0.1307078623622656,0.0075171999633312,0.0075010545551776,0.0101513946428895
3.954339111328125,0.0854691195035353,-0.0335278102662414,0.1427507668554782,0.0033798990771174,0.0062555074691772,0.012073840945959
3.964365234375,0.0366060486678034,-0.0282305806409567,0.1230856969207525,0.0034273031633347,0.0060704173520207,0.0088460901752114
3.974392333984375,-0.0055248278360813,-0.0139218866402283,0.1172030686229467,0.0056041609495878,0.002969950903207,0.0026677711866796
3.98441796875,-0.0299476136919111,-0.0059427244545891,0.1132534542143344,0.0038669807836413,0.0068006417714059,-0.0032372558489441
4.0019638671875,-0.0151411627694964,0.0040663726560771,0.1213403145581483,0.0024316324852406,0.0094779264181852,-0.0087462365627288
4.011990966796875,0.0119703141810372,0.0101103655280545,0.1610784507066011,-0.0001162136904895,0.0058717392385005,-0.0099696926772594
4.022016845703125,0.0260750465748831,-0.0067286141352728,0.1777723958760499,-0.0020256317220628,0.0129491593688726,-0.0102485530078411
4.03204296875,0.0022858093822374,-0.0118630909468978,0.1480383518695831,-0.0035897064954042,0.0191053226590156,-0.0049166376702487
4.04206884765625,0.0321556451302021,-0.0086571710450574,0.1378963125616312,-0.0020431410521268,0.0208995621651411,1.57758913701e-05
4.0520947265625,0.063171326445043,-0.0079532240267843,0.1255482876420021,-0.0055249575525522,0.0101539744064211,0.0058108144439756
4.062121826171875,0.0609897080896422,-0.0098070351999253,0.0767921477794647,-0.0067169936373829,-0.0078223720192909,0.0136749697849154
4.072148193359375,0.0728034069368615,-0.0107986400531604,0.0769154818981885,-0.0074951695278286,-0.0167178623378276,0.0214071907103061
4.082174072265625,0.0622571342095732,0.022957608674094,0.0769563984304666,-0.0110376896336674,-0.0255963802337646,0.029490428045392
4.092199951171875,0.0207916993444785,0.0153682129910215,0.106657709211111,-0.0112816346809268,-0.0293370559811592,0.0178585406392812
4.102226806640625,-0.0472759112421423,0.0260328514009714,0.1434025087624788,-0.0094054332002997,-0.030349850654602,-0.0023895818740129
4.112252685546875,-0.0689289401236921,0.0125641153557226,0.1964607297331094,-0.0111575266346335,-0.0310449339449405,-0.0141365192830562
4.12227880859375,-0.0194782055931165,0.0426509183226153,0.2685053907245397,-0.0134657779708504,-0.0177536346018314,-0.0077639822848141
4.1323046875,0.0261715292192995,0.0566627482686191,0.2457131286799907,-0.0129781542345881,0.0052400985732674,0.004478302784264
4.14233203125,-0.0099244145018979,0.0590808787936344,0.2454191141694784,-0.012219414114952,0.013814153149724,0.0030451482161879
4.15235791015625,-0.0571457094799727,0.0490448571434244,0.2439005263000726,-0.0071535487659275,0.0110005233436822,-0.0097497422248125
4.162384033203125,-0.078393408963643,0.0434289169577881,0.2164765128016471,-0.0055767591111361,0.0149517878890037,-0.0184191055595874
4.172409912109375,-0.0229786149295046,0.0464190021518617,0.1954670425206422,-0.0070830429904162,0.0147784147411584,-0.0245632827281951
4.18243603515625,-0.002977408375591,0.0212476994836702,0.1988707134842872,-0.0070706340484321,0.0133616868406534,-0.0227735228836536
4.192462890625,0.0132933429457247,-0.0052347588483244,0.1871685852527618,-0.0092805251479148,0.0153183098882436,-0.0180589295923709
4.202489013671875,0.034481092403084,-0.0286934123797342,0.1958224318295717,-0.0120199704542756,0.0130141992121934,-0.0086531145498156
4.212514892578125,0.0352892304481938,-0.026525201495178,0.2303945635169744,-0.0155281526967883,0.0120227038860321,0.0016266874736174
4.222541015625,0.024145284088701,-0.0342417672218754,0.2241612220853567,-0.023799292743206,0.0112332738935947,0.0082562463358044
4.23256787109375,-0.0014180501043796,-0.0447383190559223,0.2242676050692796,-0.0318388417363166,0.0076944651082158,0.0092155169695615
4.242593994140625,-0.0242419128635898,-0.0281990529915317,0.1886854195564985,-0.0384218320250511,0.0039341654628515,0.0098634893074631
4.252619873046875,-0.0497532976737245,0.034880686179921,0.1108002158433198,-0.0378508493304252,-0.0047125862911343,-0.0002727685787249
4.26264599609375,-0.090848510986939,0.065678048568964,0.0558598343878984,-0.0327604711055755,-0.0205193273723125,-0.0134667512029409
4.272671875,-0.0925926512405276,0.0428673010196536,0.0323638079881668,-0.023185608908534,-0.0261865369975566,-0.0287719368934631
4.282698974609375,-0.1170823648527264,0.0127905079901218,0.0231692786633968,-0.007794473785907,-0.0245234593749046,-0.0461867451667785
4.29272509765625,-0.1248330885773524,-0.0323536884529516,0.0717675976157188,0.0082657188177108,-0.0130558870732784,-0.0555434934794902
4.302751220703125,-0.086825831342116,-0.0876744475280865,0.1270621993362903,0.0250165984034538,0.0051054926589131,-0.0573235638439655
4.312777099609375,-0.0411960798718035,-0.1434371782170608,0.1630272466868162,0.0364151932299137,0.0168625507503747,-0.0511082783341407
4.322803955078125,0.0264595158478245,-0.1806292831445112,0.1987362734496593,0.0458116829395294,0.023382019251585,-0.0313602201640605
4.332829833984375,0.0773229301879182,-0.19229721684549,0.1716764170885086,0.04731210693717,0.0283424220979213,-0.0084461160004138
4.342855712890625,0.0892235036009922,-0.1525912659335881,0.1440536661475897,0.0388022623956203,0.0167658608406782,0.009321597404778
4.3528818359375,0.047993229198642,-0.1246724181229248,0.135143798983097,0.025778342038393,0.0004324279725551,0.0125152608379721
4.362908935546875,0.0225942552544176,-0.1316987365631386,0.107429862627387,0.0090742418542504,-0.0239649210125207,0.0080867605283856
4.37293505859375,-0.0058017085487022,-0.1150563023852184,0.1136252101361751,-0.0060144299641251,-0.0465213619172573,-0.0012651951983571
4.3829609375,-0.0305774725606665,-0.0983433237217366,0.1106821424216032,-0.0142382038757205,-0.0502052456140518,-0.0069723762571811
4.392987060546875,0.0098485727867111,-0.110667200580798,0.0987824457913637,-0.014583614654839,-0.0484190620481967,0.0003292122855782
4.403012939453125,0.0209147412022575,-0.0764933474959805,0.0851993261188268,-0.0092194303870201,-0.045907836407423,0.0105749974027276
4.4130400390625,0.0158298756860196,-0.0316446268681436,0.0911532660871744,-0.0006789392791688,-0.0428846143186092,0.0157844051718711
4.423065673828125,-0.0256990163367241,0.0275876796275377,0.0961217021495103,0.0079643670469522,-0.031383030116558,0.0144831947982311
4.433091796875,-0.0614187836892902,0.0703175814704969,0.0931955855697393,0.0149746052920818,-0.0190270245075225,0.0051251132972538
4.44311767578125,-0.1112269898880273,0.1045862732319161,0.0912234087139368,0.0202731732279062,-0.0146158169955015,-0.0076252236030995
