seconds_elapsed,ax,ay,az,gx,gy,gz
4.4539501953125,-0.0019516455244272,-0.0436456284483894,0.108759649926424,0.0454136505722999,0.0353948026895523,-0.0282243601977825
4.46397607421875,0.0335723069950938,-0.0645715486317873,0.1218003332853317,0.0492691099643707,0.0308490544557571,-0.0178327057510614
4.474002197265625,0.0841198603190481,-0.1058271036058664,0.1371925482064485,0.0472060553729534,0.0118815219029784,-0.0029842087533324
4.484028076171875,0.0963997884385287,-0.1030850748887285,0.1727805789381265,0.0379976406693458,-0.0181288421154022,0.0121342903003096
4.49405419921875,0.0574455692093819,-0.0569531825825571,0.1892436379611492,0.0236597340553998,-0.0369683988392353,0.0248863101005554
4.504080322265625,0.0082396397527307,0.0202846266051754,0.1957575498998165,0.0022572393063455,-0.0462423264980316,0.0234133154153823
4.514107421875,-0.0739369044788181,0.0720638771485537,0.220365336933732,-0.01656542904675,-0.0455483682453632,0.0093306880444288
4.52413330078125,-0.1475591900505125,0.0651468277690932,0.2062561475604772,-0.0288900043815374,-0.0426111705601215,-0.0154399061575531
4.5341591796875,-0.1757568913351744,0.0630729441044852,0.1809375819087028,-0.0247322786599397,-0.0438724420964717,-0.0392456352710723
4.544185302734375,-0.1695348019499331,0.0524772792775183,0.1619388669282198,-0.0097253648564219,-0.0290644690394401,-0.0515100248157978
4.554211669921875,-0.1263324968222528,0.0109975236261263,0.0648415977448225,0.0146201029419898,-0.0066928332671523,-0.0517667345702648
4.56423876953125,-0.0654068304121494,-0.0225179751478135,0.0341465997517108,0.0430418886244297,0.0103165097534656,-0.0450105592608451
4.57426513671875,-0.0167022746063768,-0.0636510362533852,0.019233692780137,0.0701476037502288,0.0187193639576435,-0.0357983447611331
4.584291015625,0.0343545434139668,-0.080623615701124,-0.0164981303364038,0.08920519053936,0.020316194742918,-0.0217030309140682
4.59431689453125,0.026191110702604,-0.057153783188574,0.0389642291665077,0.095771811902523,0.0253856219351291,-0.0117229614406824
4.604343017578125,-0.0291366626352071,0.0082305065982043,0.1359422558844089,0.0851170420646667,0.0328187718987464,-0.0081007964909076
4.614369873046875,-0.0510476118005812,0.0576663358205929,0.1590735406249761,0.0625121966004371,0.02240801602602,-0.0094718169420957
4.62439599609375,-0.0371841408167034,0.0943743470255285,0.2208867304593324,0.0290176216512918,-0.0109848286956548,-0.0198413673788309
4.634421630859375,0.0051084290549159,0.1370397322649136,0.2879612018227577,0.0019130553118884,-0.0360039547085762,-0.0354739539325237
4.64444775390625,-0.0133363053046166,0.1282694562342017,0.2505494627952575,-0.0156627427786588,-0.0429659932851791,-0.0474872067570686
4.654473876953125,0.0177665428370237,0.1099114503100514,0.2175759984761476,-0.0240509789437055,-0.0427104569971561,-0.0500550642609596
4.6645009765625,0.1053412928503006,0.0604223930630832,0.1760457182139158,-0.0224903654307127,-0.0346075221896171,-0.0410317443311214
4.67452685546875,0.1591125574611127,0.0315519436160102,0.1587993998587131,-0.0135905183851718,-0.0290446802973747,-0.0332310386002063
4.684552978515625,0.1704100504145026,0.0521666058931499,0.1948719992369413,-0.0023242821916937,-0.0254776403307914,-0.0252109263092279
4.694578857421875,0.1834663697339594,0.048263899366185,0.2328974862486124,0.0020810102578252,-0.0033701262436807,-0.0150417927652597
4.70460498046875,0.1468628052841872,0.0371043901113793,0.2364461186408996,0.0072802994400262,0.0029274511616677,-0.0091111995279788
4.7146318359375,0.1083305377941578,0.0354967722516506,0.2808803036510944,0.0064880093559622,-0.0082098878920078,-0.0081977350637316
4.724658203125,0.112242012149468,0.0312877031892538,0.242961784145236,0.003816326148808,-0.0123617574572563,-0.0081141116097569
4.73468408203125,0.0644308249868452,0.0258960002135485,0.2026373725414276,-0.0001968136057257,-0.0070705241523683,-0.0049901269376277
4.7447099609375,0.0409606636807322,0.0378549892829731,0.1649544153571129,0.000313181662932,-0.0011388650164008,-0.0028284389991313
4.754736083984375,0.0374846581332385,0.0300917348703369,0.135613754582405,0.0025706533342599,-0.0003977166488766,-0.0038762704934924
4.7647626953125,0.0150566993564367,0.0124935343375429,0.0754056618571281,0.0106418952345848,0.0029546704608947,-0.0119131579995155
4.774788818359375,-0.0319653101898729,-0.0084427611093968,0.0658452218294143,0.0167878530919551,0.0068711345084011,-0.0237767193466424
4.784814697265625,-0.0180555158462375,-0.0007698153287172,0.0421750079065561,0.0235120691359043,0.0074778026901185,-0.0264561269432306
4.7948408203125,0.0176551914170384,-0.0097680183637887,0.0504646973460912,0.0275619961321353,0.0137407779693603,-0.0233278013765811
4.80486669921875,0.0656981415089219,-0.0270624501770362,0.0355015214920043,0.035914734005928,0.0124571342021226,-0.0135484067723155
4.81489404296875,0.0733156307753175,-0.0275036911385133,0.0482446832090616,0.0381032116711139,0.0038323011249303,0.0022077716421335
4.824919921875,0.0797873110074549,-0.0197647309169173,0.0841086082726716,0.0275515019893646,-0.000108378008008,0.0146503271535038
4.834946044921875,0.0423380164485424,0.003262655057758,0.1376239253610372,0.015311436727643,-0.0109503641724586,0.0162771288305521
4.844971923828125,0.0421317532867193,0.0371774918802082,0.1567576648980379,0.0027120218146592,-0.0234887916594743,0.0160963013768196
4.854998046875,0.0321647782847285,0.0594306055467575,0.1597539241045713,-0.0111049450933933,-0.0299627985805273,0.0118390433490276
4.86502392578125,0.0309613207791,0.0973189125774428,0.171045133447647,-0.0141790322959423,-0.0309787932783365,0.0008345950045622
4.875051025390625,0.0174614224106073,0.0994094551159068,0.1631809759438038,-0.0077791446819901,-0.0320212841033935,-0.0131940664723515
4.885076904296875,0.0347502647332847,0.0971938248930499,0.1304021574139595,0.0084288539364933,-0.0256965439766645,-0.0207917988300323
4.89510302734375,0.0548280071221292,0.1130114621520042,0.1168751518428325,0.0297763273119926,-0.0116535127162933,-0.0244558937847614
4.90512890625,0.0520907641779631,0.1161264158347621,0.1380640703439712,0.0491170026361942,0.0091329924762249,-0.0263400804251432
4.91515478515625,0.0192096543174237,0.0737148226933553,0.1992220111399888,0.0629055649042129,0.0311380308121442,-0.0325307920575141
4.925181884765625,-0.0006745382606983,0.0310896963991224,0.2664467046290636,0.0656808465719223,0.0428106673061847,-0.0391178540885448
4.935207763671875,0.0260085206773132,-0.0099721991663798,0.3654612056106329,0.0526480600237846,0.0514266937971115,-0.0384388901293277
4.94523388671875,0.0639847617197781,-0.0353012496795505,0.4604781613886356,0.0256617162376642,0.0562419556081295,-0.0248125586658716
4.955259765625,0.1232468788318335,-0.0474610585507005,0.4947603702187538,-0.0142120840027928,0.0515605919063091,-0.0036973734386265
4.9652861328125,0.1937019325442612,-0.066045091783069,0.4713724803686142,-0.0644691288471221,0.0225859340280294,0.0258709043264389
4.975312744140625,0.2256813443247228,-0.0652263958113268,0.3865811505287885,-0.1237830370664596,-0.0273349657654762,0.0510514229536056
4.9853388671875,0.2443854602728039,-0.0427752753546461,0.2177829192250966,-0.1815920174121856,-0.087734654545784,0.0731615200638771
4.99536474609375,0.3042928895510733,-0.0137871908772736,0.065299278384447,-0.0845600292086601,-0.1784104257822036,0.1171327978372573
5.005390869140625,0.2772369787126779,0.0374367638709023,-0.3387719361275434,0.0340435840189456,-0.0977994799613952,0.1711683422327041
5.015416748046875,0.0989507150303572,-0.0179606041043996,-0.6563450168818235,0.1554474383592605,0.0444262698292732,0.1930753588676452
5.02544384765625,0.0150368256121873,-0.0040812779642641,-0.6216320154190063,0.2757576107978821,0.1510789394378662,0.1659246981143951
5.035469970703125,-0.1857054538976401,0.0573368846705183,-0.4033446538031101,0.3549941480159759,0.1982676982879638,0.1158800795674324
5.04549609375,-0.2802528194025159,0.0025827099695801,-0.0845066676795482,0.3485357165336609,0.2321500331163406,0.0649753510951995
5.05552197265625,-0.2855563326381147,-0.0477479492006823,0.2556985161215067,0.2609257102012634,0.2238280922174453,0.029201116412878
5.0655478515625,-0.178078100824356,-0.0597828530505299,0.5956774899512529,0.120255671441555,0.1621130555868148,0.0087424460798501
5.075574951171875,-0.0147680916734039,-0.1101522002633661,0.8672901990413665,-0.0640889555215835,0.0758293271064758,0.011325467377901
5.08560107421875,0.1225606501333415,-0.1785479833584278,0.9251391614198684,-0.2547542750835418,-0.0159850139170885,0.0350345261394977
5.095626953125,0.3186753429077565,-0.2770492010556161,0.8159469652950764,-0.4189543426036834,-0.1098090410232544,0.0885575711727142
5.10565283203125,0.4865161273561418,-0.3395381347270682,0.6659487115293741,-0.526253879070282,-0.1766437441110611,0.1606490761041641
5.115678955078125,0.5240095533177256,-0.3575852846037596,0.3428647583991289,-0.5369027853012085,-0.1970206797122955,0.2238374352455139
5.125705810546875,0.5001934281181544,-0.3484371151713654,-0.0841308201044797,-0.4331092834472656,-0.2095348834991455,0.2511915862560272
