seconds_elapsed,ax,ay,az,gx,gy,gz
2.279948974609375,0.0604519753505941,-0.0106403191027347,0.3393646413236856,-0.0411270372569561,0.0184052530676126,0.0250177178531885
2.289975830078125,0.0272580732138361,-0.0244949286434333,0.3148357647448778,-0.0513298735022544,0.0169346556067466,0.019253572449088
2.300001953125,-0.0159980261940043,-0.0417126784912776,0.2751847223579883,-0.057971067726612,0.0139439068734645,0.0085794581100344
2.31002783203125,-0.0344345498476177,-0.0557605661313515,0.2181722108036279,-0.056854672729969,0.0190228223800659,0.0028539285995066
2.3200537109375,-0.050748811517097,9.30531448917e-05,0.136180740815401,-0.055015742778778,0.036051545292139,0.0041052559390664
2.330079833984375,-0.046108721493138,0.0587298551325686,0.097597619920969,-0.0478462427854537,0.044204544275999,0.0125472098588943
2.340105712890625,-0.025204766546376,0.085991992600169,0.0855021084576845,-0.0381330028176307,0.040282879024744,0.0228523332625627
2.3501318359375,-0.0058382959657348,0.0813897777680307,0.104074706980586,-0.0288122035562992,0.0254834275692701,0.0325808599591255
2.36015771484375,-0.0357511945372913,0.0554989743194077,0.0961526818096637,-0.0152008831501007,0.0169407185167074,0.0403308011591434
2.37018505859375,-0.0560411092389374,-0.000218200194789,0.1266851827174425,-0.0004304586909711,0.0037519459147006,0.0452504567801952
2.3802109375,-0.060113509777002,-0.049735104429908,0.1920686322540044,0.0060813045129179,-0.0254250951111316,0.0436007939279079
2.390237060546875,-0.0528050499271601,-0.1004564799508079,0.1838046617776155,0.0165264885872602,-0.0508305877447128,0.0378097519278526
2.400262939453125,-0.0766237689426168,-0.1101448572071269,0.1405114634960889,0.0206313729286193,-0.0562924295663833,0.030626306310296
2.4102890625,-0.0975692432098556,-0.0862249611058272,0.0916781667441129,0.0157870836555957,-0.0526710636913776,0.021307373419404
2.42031494140625,-0.1113693027018569,-0.0693530061880825,0.036419805380702,0.0099699152633547,-0.0292275957763195,0.0124334935098886
2.4303408203125,-0.1089550172348972,-0.073299848684296,0.0031856442987918,-0.0010318690910935,0.000538557767868,0.0025473064742982
2.440366943359375,-0.091961696393229,-0.0769251082430593,0.0310264219045639,-0.0135072600096464,0.0171773694455623,-0.0050541716627776
2.450392822265625,-0.0353834663365967,-0.0752580061479006,0.0801198308974504,-0.0238682888448238,0.0177283771336078,-0.0097197638824582
2.460419921875,0.0006901285554748,-0.0396450053717475,0.0624672698289155,-0.0311412177979946,0.016823211684823,-0.0077489353716373
2.47044580078125,0.0284419857687782,0.0056268132060999,0.0430202265590429,-0.0304967314004898,0.0245495736598968,-0.0016311217332258
2.480471923828125,0.0326239567616954,0.0324827992919133,0.0150549457907676,-0.0195262357592582,0.030345244333148,0.0067780679091811
2.490497802734375,0.0325725097022484,0.0228988459578715,0.0396177246391773,-0.0016859858296811,0.0203229710459709,0.0084782298654317
2.50052392578125,0.0126955505825113,-0.0121375833396101,0.0584860912382602,0.0105003481730818,-0.0002801157534122,0.0047090970911085
2.5105498046875,-0.0033493195610586,-0.0393941541495267,0.0945487537443637,0.0244350712746381,-0.0191781725734472,-0.0017269642557948
2.520575927734375,0.005946834374126,-0.0575203377789119,0.0993254666268825,0.0330592133104801,-0.0312611907720565,-0.0056726736947894
2.530601806640625,-0.0036831272258423,-0.0391077384235803,0.0824012198328971,0.0371761955320835,-0.0293120238929986,-0.0078921522945165
2.540629150390625,-0.0074898260324262,-0.0225745870061451,0.0967594155311584,0.0382166691124439,-0.0166903771460056,-0.0118583748117089
2.550655029296875,0.0156299235339742,-0.01596706480016,0.106784550461173,0.0287659112364053,-0.0096066361293196,-0.0137614691630005
2.560680908203125,0.0126788277765735,-0.0255172528619179,0.1370119309425354,0.0182053446769714,-0.0062811644747853,-0.0153494095429778
2.57070703125,0.0318701244533993,0.0144881696203257,0.1371691673308611,0.0103162620216608,0.0091206952929496,-0.0107392109930515
2.58073291015625,0.0352063014050945,0.018977042004792,0.1787859568327665,0.0076658427715301,0.0120485629886388,-0.0054756086319684
2.590759033203125,0.0417650662656407,0.0164565288175363,0.2356593521773815,0.0124648585915565,-0.0007220935076475,-0.0016734135570004
2.600784912109375,0.0356222435285337,0.0149609336646506,0.2375970422416925,0.0201567988842725,-0.0221685469150543,-0.001135085709393
2.61081103515625,0.0223864120568614,0.0149782729585189,0.1712842029005289,0.0349373407661914,-0.0318323597311973,0.0004074171883985
2.620837890625,0.0011831545031163,0.0414836372420657,0.121730775180459,0.0478157699108123,-0.029412031173706,0.0016736794495955
2.630864013671875,0.0055321434928569,0.0729034606446977,0.0436076710581779,0.060646079480648,-0.016738049685955,0.0045661386102437
2.640889892578125,0.0190032450251281,0.0618349906742107,0.0301478855043649,0.0610357783734798,0.0047580762766301,-6.06194662395e-05
2.650916015625,0.0095454890537541,0.0721668854318792,0.0701344434559345,0.0524207167327404,0.0326443016529083,0.0019703072030097
2.66094189453125,0.0259581330637913,0.0719887295531108,0.1089507885843515,0.0415035113692283,0.0552635639905929,-0.0011099381372332
2.6709677734375,0.0164493318917695,0.0303176799801643,0.1789034457325935,0.0247314553707838,0.0596351437270641,-0.0020862529054284
2.680993896484375,0.046349772840552,0.0199554768492002,0.2343283958345651,0.008722411468625,0.0439722314476966,-0.0046059619635343
2.691019775390625,0.0868883203853853,-0.0055957844552409,0.2581552616238594,-0.0076725403778254,0.0205103158950805,-0.0074792462401092
2.701046875,0.1072091325487941,0.0154731232537771,0.2586164493948221,-0.0163729134947061,0.0045032948255538,-0.0064431349746882
2.711072998046875,0.1125040149533655,0.0604199864768655,0.2237485496312379,-0.0242481473833322,-0.004330410156399,0.001968459226191
2.72109912109375,0.0908305734714493,0.0601812321178149,0.2231418159097433,-0.0310161430388689,-0.0066310078836977,0.0082796392962336
2.731125,0.0811551652945578,0.04905737869828,0.2087608238577842,-0.0304057467728853,-0.0176221393048763,0.0119124576449394
2.741151123046875,0.0575605921574868,0.0418896287936484,0.1840390550553798,-0.0280226394534111,-0.0319345369935035,0.0123426578938961
2.751177001953125,0.0251494470294099,0.0294022228027926,0.138957804313302,-0.0190624315291643,-0.0312618240714073,0.0136444112285971
2.76120263671875,0.0013621643318329,0.0308881094124168,0.0846019447475671,-0.0084402952343225,-0.0296701565384864,0.018239514902234
2.771228759765625,-0.0111443025525193,0.0123532125514,0.0498527029275894,0.0004599895328283,-0.0255707520991563,0.0176951643079519
2.781255859375,-0.0199247985831461,-0.0062103852477157,0.0285819513618946,0.0027020182460546,-0.0112847117707133,0.0131775727495551
2.79128173828125,-0.0147522182508371,-0.0089788841299596,0.0321691621989011,0.0018905531615018,0.003457483369857,0.0100773870944976
2.801307861328125,-0.0194968098288867,-0.0060237583681242,0.0573240617215633,-0.0032024076208472,0.0208194442093372,0.009647449478507
2.811333984375,-0.0034162655837368,-0.0190239909856347,0.1023936220258474,-0.0055209551937878,0.0285660475492477,0.0108858197927474
2.82135986328125,0.0356442361646331,-0.0021008675696561,0.1708037259072065,-0.0115973940119147,0.0176010411232709,0.0119510106742382
2.831385986328125,0.0531537263675127,-0.0186194516056217,0.2270779863148927,-0.0172933638095855,0.0061507793143391,0.009282256476581
2.841411865234375,0.0275008963932283,-0.0180244060386321,0.2583481538474559,-0.0226289983838796,-0.0042860154062509,0.0099931070581078
2.85143798828125,0.01354160035206,-0.0167749996325816,0.2737409532904625,-0.0233440566807985,-0.0194236896932125,0.0087994784116745
2.86146484375,0.0432348374241031,-0.0559364250217564,0.2716103710025548,-0.0224857367575168,-0.0302525721490383,0.0104198371991515
2.871490966796875,0.0364008266855962,-0.0796239554055966,0.2422328853487968,-0.020064391195774,-0.0405281111598014,0.0059513193555176
2.881516845703125,0.0040500699752476,-0.0461713886329205,0.226754745709896,-0.0189705546945333,-0.0556461922824382,0.0005282756173983
2.891543212890625,0.0181295674631372,-0.0164720003813039,0.1763970158696174,-0.01597929187119,-0.0605141818523407,0.0004845997900702
2.90156884765625,0.0417069154707714,-0.0036917763231787,0.1243885962128639,-0.0178392957895994,-0.0559831634163856,0.0024130058009177
2.9115947265625,0.033703386028856,0.0087433377914363,0.0273515327841043,-0.0145529545843601,-0.0399232357740402,0.0045230281539261
2.921620849609375,0.029615048136143,0.055362022667285,-0.0406347927272319,-0.0136970393359661,-0.0223429836332798,0.0033472806680947
2.931646728515625,0.0433698711137752,0.0818830229113809,-0.0963245312452316,-0.0108921974897384,-0.0032254820689558,0.0067571923136711
2.941673828125,0.0223951433525886,0.0792789961591362,-0.1067880575925111,-0.0094323502853512,0.0232790764421224,0.0110367024317383
2.95169970703125,0.0211386861512437,0.056423637716542,-0.0796609812140464,-0.0098307598382234,0.0386622920632362,0.0144908223301172
2.961725830078125,-0.0129580009109806,-0.0027023497272981,0.0148041859000921,-0.007387357763946,0.0317001082003116,0.0137380231171846
2.971751953125,-0.0275592755169607,-0.0180262440859805,0.06361527082026,-0.0063231578096747,0.0162053052335977,0.0074601527303457
2.981778076171875,-0.037682217398798,-0.0291371603921288,0.0791939482241868,-0.0006532636471092,0.0118937203660607,0.0016261935234069
2.991803955078125,-0.0588198715035803,0.0046032605783315,0.0368669646263122,0.0082395635545253,0.0181814432144165,0.0007156587671488
3.001829833984375,-0.0802929863741155,0.0414338980825152,0.0131084878981113,0.0163895413279533,0.0247620232403278,0.0021496461704373
3.01185595703125,-0.0713767808003816,0.0618213503079256,0.0727022481173276,0.0219944305717945,0.0213100351393222,-0.0019084784435108
3.02188330078125,-0.0653672290541231,0.0352304859982803,0.1212187340050935,0.0202323198318481,0.0168187730014324,-0.0085102096199989
3.0319091796875,-0.0672918404411524,0.0070353922292357,0.1924713678359985,0.0093288067728281,0.0158925242722034,-0.0125872436910867
3.04193505859375,-0.0828867839932907,-0.0005497245709411,0.2525000123411416,-0.0056109353899955,0.0223980415612459,-0.017085013911128
3.051961181640625,-0.0866512145607266,-0.01873937449113,0.2520779875367879,-0.0174875687807798,0.0306325368583202,-0.0254196431487798
3.061987060546875,-0.100045990320621,-0.0427504286077572,0.2199357133448123,-0.0245155747979879,0.0336290150880813,-0.035473920404911
3.07201318359375,-0.0813766808244399,-0.0036784921499202,0.2231038219869136,-0.028313510119915,0.0311773065477609,-0.0447787381708622
3.0820390625,-0.0461257913589477,0.0167162848654203,0.1981336313813924,-0.026866665109992,0.0258767381310462,-0.0483577512204647
3.092065185546875,-0.0158208064635749,0.0366684235466411,0.1734568707644939,-0.0251318830996751,0.0207099393010139,-0.0464501269161701
3.10209228515625,0.0118323487487621,0.0539330995424417,0.1686795733600855,-0.0189477279782295,0.0176651515066623,-0.0416159331798553
3.112118408203125,0.0584154280216898,0.0596738762507215,0.1811082623004913,-0.0074159740470349,0.0121484138071537,-0.0385927148163318
3.122144287109375,0.06236257647858,0.0372459448733832,0.1766226413190364,-0.0007100235670804,-0.0003612232394516,-0.0367495082318782
3.13217041015625,0.0695928382593672,0.0153810633394401,0.1923281599730253,0.0042908601462841,-0.0118024302646517,-0.0387870892882347
3.1421962890625,0.0876038573767524,0.0381454966621473,0.1953086370885372,0.0045717130415141,-0.013929259032011,-0.0319582447409629
3.15222216796875,0.1275249762761406,0.1003213183969724,0.1979904235184192,0.0055056833662092,-0.0115270875394344,-0.0169036611914634
3.162248291015625,0.1421439052698202,0.1099812458769418,0.2404728899389505,-0.0004481594078242,-0.0180231519043445,-0.005049149505794
3.172274169921875,0.1308907811811193,0.059955661467323,0.2398468669950962,-0.0033078617416322,-0.030134942382574,-0.0005257703596726
3.18230126953125,0.0866310211560688,0.0263062797811813,0.2169108125656843,-0.0086484160274267,-0.0354664921760559,-0.0031352227088063
3.1923271484375,0.0500946127915289,0.0274126016218448,0.1809551175653934,-0.0131395701318979,-0.0266367830336093,-0.0026955348439514
3.202353271484375,0.0552313820249401,0.0408677018673857,0.1417196702420711,-0.0160977933555841,-0.0109007582068443,-1.51554668263e-05
3.212379150390625,0.0703722251340281,0.0505859262726968,0.1241927813798189,-0.0177058093249797,-0.0057755042798817,0.0051822694949805
3.2224052734375,0.0979875964860897,0.055078771579382,0.1506552563697099,-0.0204595271497964,-0.0144556127488613,0.0054157087579369
3.23243115234375,0.0902838993741199,0.0383840546583756,0.141490537661314,-0.0233929995447397,-0.0243620388209819,0.0076061584986746
3.24245703125,0.101397779388912,0.0298226219056407,0.1034375781208276,-0.0171468053013086,-0.0276694800704717,0.013515886850655
3.252483154296875,0.1165837859471328,0.0302208913750713,0.0739168846040964,-0.0086989905685186,-0.0280910599976778,0.016607018187642
3.262510498046875,0.09832561453511,0.0173515094624599,0.0816571234673261,-0.0016587181016802,-0.0312252845615148,0.0198520366102457
3.272536376953125,0.0740384742903057,0.0418088688747491,0.083257544401288,0.0036739958450198,-0.038114346563816,0.0231943037360906
3.282562255859375,0.0629964813347905,0.0502237236304907,0.0588204377591609,0.010134806856513,-0.0350186266005039,0.0259385183453559
3.29258837890625,0.0319701233623083,0.0363965478027006,0.0037181437402963,0.0181232243776321,-0.0279412791132926,0.0243826992809772
3.3026142578125,-0.0343692569259088,-0.0044149075325345,-0.022335165926814,0.0229587331414222,-0.0137395672500133,0.0134880281984806
3.312640380859375,-0.0606227653402369,-0.0214006250230595,-0.012903905236721,0.0236652698367834,-0.0002461289986968,0.0034953146241605
3.322666259765625,-0.0457027710407506,-0.0104669923794222,0.0364975467920303,0.014462461695075,0.0149478046223521,-0.0016971975564956
3.3326923828125,-0.0306372673233505,0.0077416408024495,0.1029728832185268,0.0010433252900838,0.0276385657489299,-0.0034008217044174
3.342718994140625,-0.0325119203551206,0.004855997796962,0.1794733545750379,-0.0142925335094332,0.0271938778460025,-0.0039855861105024
3.352745361328125,-0.0208757791650481,-0.000742274301243,0.2209451826483011,-0.0246935077011585,0.0243237875401973,-0.0023280347231775
3.362771240234375,-0.0352725807074923,-0.0268832576852291,0.2055506296396255,-0.0258073005825281,0.0256586130708456,-0.0074000689201056
3.37279736328125,-0.0666866867553908,-0.0663298224420053,0.1733984185755252,-0.0219925884157419,0.0243613887578248,-0.020121457055211
3.3828232421875,-0.0973893748646136,-0.0664197657477809,0.2067822172611951,-0.0132582709193229,0.0151334553956985,-0.0317030027508735
3.39284912109375,-0.0769928853827994,-0.0461469209119444,0.2397083353072404,-0.0040679685771465,0.0021140601020306,-0.0401438921689987
3.402875244140625,-0.0589032024054788,-0.0142877516773995,0.2563122641056776,0.001088322373107,-0.0099877063184976,-0.0511575415730476
3.412901123046875,-0.0501483248732984,0.0368234725444577,0.2504623690336942,0.0054764128290116,-0.0134367663413286,-0.0526787415146827
3.42292822265625,-0.0211325121387839,0.0870150520375929,0.2175344974219799,0.0053229508921504,-0.0026606922037899,-0.051545675843954
3.4329541015625,0.0006767484840936,0.0849384740923997,0.181629071304202,0.0012903923634439,0.0105520486831665,-0.0526138693094253
3.44298046875,-0.0070888896818738,0.0990579930634237,0.2217535764217376,-0.008883710950613,0.0257478300482034,-0.0569441877305507
3.45300634765625,0.0144315714617259,0.1071899894569069,0.2928577416926622,-0.021520409733057,0.0290408283472061,-0.0547465458512306
3.463032470703125,0.0902840181051287,0.121982914177468,0.299601955255866,-0.037522941827774,0.0187797024846076,-0.0477618128061294
3.473058349609375,0.1304276115156244,0.1490662884115241,0.3054255468428135,-0.045546781271696,0.0080793872475624,-0.0347498729825019
3.48308447265625,0.160966131172236,0.1778188105673529,0.2385071428239345,-0.0457804165780544,0.0013662744313478,-0.0143479462713003
3.4931103515625,0.1757146230960264,0.1597067970272153,0.1617085653036832,-0.0364055559039115,-0.0043054595589637,0.0044230786152184
3.50313720703125,0.1436727040059864,0.1295088618360459,0.0879039089024067,-0.0197705514729022,-0.0117906499654054,0.0182299483567476
3.5131630859375,0.1016151758661027,0.0983060330518055,0.0313128376305103,-0.000479144975543,-0.0190672036260366,0.0257975868880748
3.523189208984375,0.0792736258642747,0.0478807270011864,0.0007663081973791,0.0196433812379837,-0.0258860401809215,0.0271065421402454
3.53321533203125,0.0703224859744776,0.0039012178227771,-0.0237841956913471,0.0351608209311962,-0.0239366069436073,0.0320898480713367
3.5432412109375,0.0464432415439747,-0.0015807024533394,-0.0252718039005994,0.0464163646101951,-0.0129084698855876,0.035329446196556
3.553267333984375,0.0212228390370495,-0.0384257657750975,0.0290723652273416,0.0473948121070861,-0.0079496633261442,0.0336889401078224
3.563293212890625,0.0241762911483179,-0.0573188238574424,0.1275502751141786,0.0360300689935684,-0.0097082732245326,0.0301499478518962
3.5733193359375,0.0326453557427506,-0.0630786066602915,0.2035720230430364,0.015938650816679,-0.0080219600349664,0.0304207913577556
3.58334619140625,0.0466829137850552,-0.0614190211513079,0.2379810731232166,-0.0089934850111603,-0.0085279317572712,0.0342818722128868
3.593372314453125,0.0262909908805042,-0.0737669273399282,0.2524702017247677,-0.0367311052978038,-0.0065667796880006,0.0353937447071075
3.603398193359375,0.0210633010937832,-0.0756795240621781,0.2254968546032905,-0.0559994988143444,0.0016698746476322,0.0357178822159767
3.613424560546875,0.0041419677760917,-0.0561070597477722,0.1691916145354509,-0.0650574415922164,0.0056257341057062,0.0398889258503913
3.623450439453125,-0.0051951848897617,-0.0432871795326937,0.1018067620486021,-0.0637178868055343,0.0056742653250694,0.0395049937069416
3.633476318359375,0.0015697335347533,-0.062789222659124,0.0299421337991952,-0.0472635477781295,0.0120477424934506,0.0335698723793029
3.64350244140625,-0.015865695918072,-0.0479941151146311,-0.0158621705204248,-0.0261735897511243,0.0150851737707853,0.0275968182832002
3.6535283203125,-0.0012939944664482,-0.0374994721098803,-0.0164531221508979,-0.0066595426760613,0.018329169601202,0.022836685180664
3.66355517578125,0.0448794810922816,-0.0339351398249622,0.0320534268647432,0.0051207183860242,0.0179737787693738,0.0226327665150165
3.6735810546875,0.0903834416253026,-0.0266842279817909,0.0956751274257898,0.0080113131552934,0.0109747257083654,0.0213682986795902
3.683607177734375,0.12046234441353,-0.0043066020195838,0.132353876003623,0.0075646843761205,0.0031653344631195,0.0241711027920246
3.693633056640625,0.1204791037520859,0.0314866050285287,0.1600432624399662,0.0011893429327756,-0.0016166372224688,0.0277724955230951
3.703659423828125,0.1187088700760155,0.0499836906298063,0.1633282754600048,-0.0113997906446456,-0.001229572109878,0.0345270931720733
3.713685302734375,0.1157425493500195,0.0528518299446441,0.1272527534723281,-0.0173466280102729,0.0035241704899817,0.042242269963026
3.723711181640625,0.1013235451089218,0.0665920764076523,0.0588601852476596,-0.014916899614036,0.0086645726114511,0.0494852103292942
3.73373828125,0.070310521542048,0.0998244839238934,0.0109796591758728,-0.0057295262813568,0.0146825173869729,0.0536746308207511
3.743764404296875,0.0407565468102227,0.1155022743207402,-0.0097983404368162,0.0061773741617798,0.0180694311857223,0.0576018653810024
3.753790283203125,0.0296667874565348,0.1072035247919149,-0.009912322205305,0.0157245397567749,0.0223118476569652,0.0593238659203052
3.763816162109375,0.0061121536042075,0.0749656082057394,0.0236567699193954,0.0200593955814838,0.0323828645050525,0.0554183684289455
3.77384228515625,-0.0512276810752227,0.0588305938269942,0.0867138223350048,0.0156699735671281,0.0415835529565811,0.045142825692892
3.7838681640625,-0.0511723798245657,0.0457832341321278,0.1638356404602527,0.0057501858100295,0.0429000109434127,0.0374756529927253
3.79389453125,-0.0361579395741224,0.0197084615518804,0.2523164724677801,-0.0046590454876422,0.035602681338787,0.0337094105780124
3.80392041015625,-0.0004242624272126,-0.0034050592031329,0.3271580707013606,-0.0151199251413345,0.0250511765480041,0.0266886930912733
3.813947265625,-0.0161943342173937,0.0093977511461358,0.3186263891994953,-0.025459649041295,0.0085787251591682,0.0219666417688131
3.82397314453125,-0.031468704045657,0.039957085261913,0.3069254300117492,-0.0315356664359569,-0.0102897081524133,0.0221022870391607
3.833999267578125,-0.0303047748328186,0.0310402951662894,0.2551017192721366,-0.0325183719396591,-0.0191423222422599,0.0220402367413043
3.844025146484375,-0.0462851009733509,0.0296957212900742,0.2008791306972503,-0.0272116288542747,-0.0241757277399301,0.0242916140705347
3.854051025390625,-0.076865569208702,0.0395574001535307,0.1822691227734088,-0.0202061850577592,-0.0307851620018482,0.0262306611984968
3.8640771484375,-0.0890606137900147,0.0203006735576782,0.194628253608942,-0.0116047672927379,-0.0474005751311779,0.0247517637908458
3.87410302734375,-0.0945519046826753,0.0022524459687527,0.1987473793655634,-0.001034680288285,-0.0649654492735862,0.0246745329350233
3.88412939453125,-0.0962877611651085,-0.0199943932206369,0.150638305234909,0.0050087375566363,-0.0605963617563247,0.0244650840759277
3.89415625,-0.1209477989760693,-0.047732605501078,0.109876671257615,0.012304201722145,-0.0515035316348075,0.014594342559576
3.904182373046875,-0.1568972925644368,-0.0604964720794465,0.05207096349895,0.0198033098131418,-0.0455262884497642,0.00300233066082
3.914208251953125,-0.1458362387154251,-0.0391279683608561,0.0674544105917215,0.0249836891889572,-0.0320405736565589,-0.0078508500009775
3.924234375,-0.1379863289326429,-0.0546305848538875,0.099468089967966,0.0236748047173023,-0.0197594538331031,-0.0225314814597368
3.93426025390625,-0.1400790634281933,-0.0559404253434389,0.1462982302039861,0.0110713951289653,-0.018259298056364,-0.0339183583855629
3.944286376953125,-0.1054122939935885,-0.0150533748881891,0.190569918128848,-0.0081080654636025,-0.0131829511374235,-0.0416427329182624
3.954312255859375,-0.0388038783724885,0.0170689981600735,0.1954781484365463,-0.0240167248994112,-0.0052366121672093,-0.046108853071928
3.96433935546875,0.0154702759928535,0.0645892121526412,0.1498082841515541,-0.033228363841772,0.0030815575737506,-0.0420829690992832
3.974365234375,0.0709660445750225,0.0908485475195571,0.0803477944344282,-0.0329561866819858,0.0058320704847574,-0.0369854122400283
3.98439111328125,0.0929753578146453,0.0967533054507803,0.009841595056653,-0.0250321514904499,0.0009588410612195,-0.0322781801223754
3.994417236328125,0.0997421942016109,0.1039996050509158,-0.0356669411867857,-0.0108970440924167,0.0020626774057745,-0.0262446906417608
4.004443115234375,0.1037136733821593,0.1199912289035972,-0.0307218860000371,0.000616600504145,0.0138772595673799,-0.0260356310755014
4.01446923828125,0.0936256749495398,0.1329335938540287,0.0251133984684944,0.0060080024413764,0.0104175116866827,-0.0252242516726255
4.0244951171875,0.0993453769037499,0.1310911260588094,0.1147626897335052,0.0019765091128647,0.0063122487626969,-0.0208428185433149
4.034521240234375,0.125745472448226,0.137366352137085,0.1731295385062694,-0.0066303517669439,0.0078755728900432,-0.0142004070803523
4.044548095703125,0.1440035981944762,0.1278095379717182,0.1991635589510202,-0.0180920660495758,0.0067083090543746,-0.0063656531274318
4.05457421875,0.159157382983528,0.1281802070481702,0.2126069778919219,-0.0275219604372978,-0.0005074329674243,0.0047065648250281
4.06460009765625,0.1679950251620262,0.1073776483829598,0.2151104851454496,-0.0304173491895198,-0.0081744082272052,0.0107306353747844
4.074626220703125,0.138656300616078,0.0884020402834285,0.1676239268273115,-0.0286094211041927,-0.014555967412889,0.0181175861507654
4.084652099609375,0.1013550088262651,0.0775003417145926,0.1138555117607116,-0.0184175036847591,-0.0112773487344384,0.0213306900113821
4.09467822265625,0.0742842474786099,0.0521661309691146,0.0620540128529071,-0.0052716191858053,-0.0036743534728884,0.0207212399691343
4.104704345703125,0.0645933951374143,0.0206161509813275,0.0349649303972721,0.0038478432688862,-0.0014625983312726,0.0188596919178962
4.114730224609375,0.069310833847057,0.0080395780028309,0.0593622895509004,0.0107565987855196,-0.0043270317837595,0.0212435778230428
4.124757080078125,0.0703340576812624,-0.0096813081947155,0.0819680891126394,0.0124178789556026,-0.0020883791148662,0.0209514293819665
4.134782958984375,0.0752485624661203,-0.017335165682435,0.1241723231136798,0.0093376878648996,-0.0075954007916152,0.023450244218111
4.14480908203125,0.0726592492258176,-0.0050667362045031,0.1633703610360622,0.0049141775816679,-0.013126254081726,0.027152569964528
4.1548349609375,0.0740587681596633,-0.0097983861025888,0.1659048479497432,-0.0010999222286045,-0.0030774460174143,0.0281851664185524
4.164861083984375,0.038534760841215,-0.0352563145592808,0.1579687942534685,-0.0084276096895337,0.0024358301889151,0.0311700385063886
4.17488720703125,0.0084044840587768,-0.0454519015522208,0.1729226177573204,-0.0131929479539394,0.0045049344189465,0.0319028235971927
4.184913330078125,-0.0035860235269181,-0.0343114714572206,0.140895494377613,-0.0128957387059926,0.0119924116879701,0.0289246123284101
4.194940185546875,-0.0307077844094485,-0.0329965346674434,0.1316238081634044,-0.0047408044338226,0.0097194202244281,0.0237814113497734
4.20496630859375,-0.0403945359642617,-0.0390208729908801,0.1045470006674528,0.00270512746647,0.0026716301217675,0.0150797991082072
4.2149921875,-0.0571822420980781,-0.0446390599325299,0.0830126297295093,0.0105545977130532,0.003451419994235,0.0114271696656942
4.22501806640625,-0.0564053577077575,-0.0415762748284265,0.0818359871655702,0.0136822145432233,0.0019113139715045,0.0094268694519996
4.235044189453125,-0.0316762001833412,-0.0251763533026445,0.1135766948193311,0.0159045401960611,-0.0041304123587906,0.0078659765422344
4.245070068359375,-0.0268786728416569,-0.0394190967945382,0.1248065293639898,0.0143146337941288,-0.0098205227404832,0.0026139568071812
4.25509619140625,-0.0541837178692221,-0.0319570446850266,0.0893511851012706,0.0149903167039155,-0.0004325453191995,-0.0021771914325654
4.265122314453125,-0.0527573291947599,0.0076547890694811,0.0694791944175958,0.0116198202595114,0.01976646669209,-0.0037386026233434
4.275149169921875,-0.0349987504684831,-0.004026844363287,0.1189011047124862,0.0064438926056027,0.0218549743294715,-0.0069705750793218
4.285175048828125,0.0079648413993418,-0.0536751472925767,0.1506499956727028,-0.0014044428244233,0.0125506883487105,-0.0105128455907106
4.295201171875,0.0318081286004744,-0.0574934178059454,0.2021305920630693,-0.0099890790879726,0.0071430150419473,-0.0143301142379641
4.30522705078125,0.0479277627469971,-0.0334095085156615,0.1879074209213256,-0.0172160994261503,0.0069227721542119,-0.0148334521800279
4.315253173828125,0.0751045965513214,-0.0022873711516615,0.1614104591399431,-0.0226385742425918,0.0137712936848402,-0.0119525622576475
4.325279052734375,0.0681884787536226,0.0374724288393277,0.1332733289361,-0.023453764617443,0.0205807294696569,-0.0143752396106719
4.335304931640625,0.0723153402921278,0.0691186905421316,0.1163660332769155,-0.0212210472673177,0.023071426898241,-0.0150737389922142
4.3453310546875,0.0973914937564637,0.104837352783,0.1163689558863639,-0.0176635961979627,0.0160302966833114,-0.0096169216558337
4.355357177734375,0.1074072215373162,0.1451689339131116,0.1245978550493717,-0.0122183002531528,0.011655505746603,-0.0057003735564649
4.36538330078125,0.1362443623698316,0.1569208378368057,0.1189133796721696,-0.004246927332133,0.0078282766044139,0.0065368516370654
4.3754091796875,0.1472407169521786,0.1760561300100758,0.0999222634762525,0.0071402173489332,0.01054363604635,0.0211251154541969
4.385436279296875,0.1254270998145919,0.1464690932588651,0.087082655647397,0.0148045290261507,0.0118560418486595,0.0281787645071744
4.395462158203125,0.0934309560950379,0.1174568424546159,0.1737596531033516,0.0217632576823234,0.006580289453268,0.0330275483429431
4.40548828125,0.0530532251351047,0.0834527564461343,0.2348416060537099,0.0232919119298458,-0.0061139343306422,0.0306935533881187
4.41551416015625,0.0288596814578864,0.0435102750983089,0.302035904404521,0.0163505114614963,-0.0217885337769985,0.0278063621371984
4.4255400390625,0.0137975752739701,0.0361246035601012,0.3168307379543781,0.0065378276631236,-0.0300392732024192,0.0273123458027839
4.43556591796875,0.0233177928891498,0.0180830157745163,0.2745984469026327,-0.0011143726296722,-0.0261715967208147,0.0255439486354589
4.445592041015625,0.0108280853433534,-0.0189403541230596,0.2172474971741437,-0.0088838785886764,-0.0246495995670557,0.0224336422979831
4.455619140625,-0.0156334854642394,0.0165263974496629,0.1952045921921729,-0.0144373178482055,-0.0224763825535774,0.0178213007748127
4.46564501953125,-0.0444914864216931,0.0425805017012171,0.1698679063618183,-0.0193636324256658,-0.0144794415682554,0.0134087102487683
4.475671142578125,-0.0512795482597779,0.0640511049542576,0.1418394972294569,-0.0275021865963935,-0.0092848017811775,0.0098220724612474
