seconds_elapsed,ax,ay,az,gx,gy,gz
2.2603740234375,-0.0157813603691756,-0.1659295805322006,0.2954875056743621,0.0076844748109579,-0.0020669009536504,0.0474241599440574
2.27039990234375,-0.030046032565087,-0.124512697516568,0.2635761176288128,-0.0004600044339895,-0.0010410514660179,0.0424893200397491
2.28042578125,-0.055695437606424,-0.1002451387550681,0.2643529472202062,-0.0069770789705216,0.0037739765830338,0.0341509133577346
2.29045166015625,-0.0285052328638732,-0.1013459761364385,0.2935018848150968,-0.0132469590753316,0.0082800453528761,0.0308150351047515
2.300478759765625,-0.0140740449946373,-0.1090725152678787,0.3362766121804714,-0.0183658916503191,0.0007504792883992,0.0310899782925844
2.3105048828125,-0.0153464760832488,-0.1366862061195075,0.315967399123311,-0.022953987121582,-0.0104078985750675,0.0311008989810943
2.320531005859375,-0.0675751143619418,-0.1825687633071094,0.25352877086699,-0.0236512906849384,-0.0137821771204471,0.0242925249040126
2.330556884765625,-0.1241339638646692,-0.1823190628623589,0.1975485249698162,-0.0239117480814456,-0.0067748674191534,0.0071705300360918
2.3405830078125,-0.1240932665280997,-0.1631544532630592,0.1416717394471168,-0.0272404700517654,0.0035419184714555,-0.0122331408783793
2.35060888671875,-0.1002211002923548,-0.119326271321997,0.0747065736770629,-0.0305830016732215,0.0154435858130455,-0.0262006223201751
2.360635986328125,-0.0547278346832841,-0.0837234083473682,0.0059936874568462,-0.0275174379348754,0.037550751119852,-0.0276893284171819
2.37066162109375,-0.021122502201423,-0.0821711739366874,0.0120902507662773,-0.023430548608303,0.0435668341815471,-0.0266866479068994
2.380687744140625,0.0079071929279714,-0.0959064884962514,0.0708610041648149,-0.0261621735990047,0.0408215522766113,-0.0275825075805187
2.390713623046875,0.0370271236240863,-0.1173872295508161,0.1689870318740606,-0.0375146940350532,0.0414460636675357,-0.0312637947499752
2.40073974609375,0.0948145650736987,-0.1108077415626496,0.2195925989955663,-0.0549568906426429,0.0398110933601856,-0.0314965583384037
2.4107666015625,0.1470206261944025,-0.0869198663011193,0.2065980928659438,-0.0686758980154991,0.0310306511819362,-0.0221810862421989
2.420792724609375,0.1839599254045635,-0.0663283657038584,0.1046674121767282,-0.0689397156238555,0.0263726655393838,-0.0109060881659388
2.430818603515625,0.1859619859419763,-0.0127827630750834,-0.0664689066857099,-0.0534305274486541,0.0235278774052858,-0.0019016737351194
2.4408447265625,0.1518405206315219,0.0079653893886134,-0.1769412057489156,-0.025327431038022,0.0234114453196525,0.0048505719751119
2.45087060546875,0.1356214264322072,0.0119420379346236,-0.1961310593873262,0.0052363369613885,0.0187546405941247,0.0126096913591027
2.460896484375,0.1480966579280793,-0.023046309870854,-0.1469873815119266,0.0291690453886985,0.0061547793447971,0.0171094462275505
2.470923583984375,0.1399799139026552,-0.0271049741445109,-0.1194581540733575,0.043415892869234,-0.0051117236725986,0.0192301236093044
2.480949462890625,0.119883905204758,-0.0143398197913542,-0.0650602089315652,0.0446082092821598,-0.0010406649671494,0.0194440186023712
2.4909755859375,0.0795448805537074,-0.0014588570388033,-0.0039554596275091,0.0391101129353046,0.0147998174652457,0.0239727236330509
2.501001708984375,0.0745239836517721,-0.0068063920792192,0.0392781174212694,0.0291058234870433,0.0345970280468463,0.0302265416830778
2.51102783203125,0.0883732069145888,0.0057400049567222,0.0988590181589126,0.0216287318617105,0.0399763509631156,0.0403489507734775
2.521054443359375,0.078634633840993,0.0043697760494425,0.1340390526115894,0.0159121342003345,0.0317354835569858,0.0507936552166938
2.53108056640625,0.0607606851067394,-0.0646831557800993,0.1668710626333951,0.0191302970051765,0.0214961618185043,0.0523417517542839
2.5411064453125,0.0649102060016244,-0.0762881803127005,0.1992716955006122,0.0223215445876121,0.0057753198780119,0.052850242704153
2.551132568359375,0.0763741415631026,-0.1041203362205997,0.2092395472854375,0.0286409594118595,-0.0235138591378927,0.0555996894836425
2.561158447265625,0.087085066800192,-0.1074364750312641,0.2165560077786445,0.0364460796117782,-0.0352467969059944,0.0613275207579135
2.571184326171875,0.0635777152888476,-0.0890451878920197,0.2226923185765743,0.0420155487954616,-0.0463745482265949,0.0681156516075134
2.581211669921875,0.042101504278928,-0.1108674723932519,0.200585116186738,0.0476134940981864,-0.052355945110321,0.0742793679237365
2.59123779296875,0.0401811306755989,-0.0999205099105834,0.1490507437825202,0.0565470680594444,-0.0562931634485721,0.0725123584270477
2.601263671875,0.0142564888894557,-0.0888570814413949,0.1819371143400669,0.0583028383553028,-0.0671985149383544,0.0710313245654106
2.61128955078125,0.0165095285132527,-0.1020811950758099,0.1342547411888837,0.0631519183516502,-0.0616495497524738,0.0675468444824218
2.621315673828125,0.002564297530055,-0.1068894356077536,0.0651093087702989,0.0646555796265602,-0.0536895915865898,0.0591897219419479
2.6313427734375,-0.0094887630309909,-0.1172346328049898,0.0804325501084327,0.0653740987181663,-0.0432582572102546,0.0511349886655807
2.641368408203125,-0.01445135387443,-0.1666805815625935,0.1389618959665298,0.0613265931606292,-0.0347199290990829,0.0368741527199745
2.65139453125,-0.0300505626097321,-0.2067784178689122,0.2287304296970367,0.0485777743160724,-0.0297898836433887,0.0251389313489198
2.661420654296875,-0.0358475584506988,-0.1921213122893124,0.2867716997772455,0.029279425740242,-0.0214296262711286,0.0106503637507557
2.671446533203125,-0.0444319199878722,-0.1765101573878899,0.2763204483896493,0.0044339974410831,-0.0144316386431455,-0.0008960378472693
2.68147265625,-0.04297901776582,-0.1793118073377758,0.2136673005998134,-0.010475231334567,-0.0064149582758545,-0.0132076172158122
2.69149951171875,-0.0094599022626876,-0.1382061091631651,0.1638677891641855,-0.0222794264554977,-0.0014670710079371,-0.0210610125213861
2.701525634765625,0.0477875140260905,-0.0793153826467692,0.1042915646016597,-0.0216890387237072,0.00613877736032,-0.0217907987534999
2.711551513671875,0.1011327352445572,-0.0335335093546658,0.0112578915953636,-0.0141067514196038,0.0104815941303968,-0.0131624238565564
2.72157763671875,0.0987782810728997,-0.0069578928465023,-0.06999357368052,0.0060136960819363,0.0119748283177614,-0.0072725769132375
2.731603515625,0.0842320885218679,-0.0140358318760991,-0.1258650985062122,0.0232696495950222,0.0140227992087602,-0.0046182041987776
2.741629638671875,0.0797641493275761,-0.0131675976742058,-0.0871066210448741,0.0390188358724117,0.011262135580182,-0.0024703124072402
2.75165673828125,0.1174844428475946,0.0010317176679149,-0.013275076636672,0.0520675256848335,0.010618183761835,0.0054427380673587
2.761682861328125,0.1310267921183258,0.0159601875348016,0.0421311687648296,0.054091639816761,0.012702097184956,0.0200727228075265
2.771708740234375,0.1444205266986042,0.0096188556840643,0.1160556521534919,0.0547457113862037,0.0063390065915882,0.0328929163515567
2.781734375,0.0981472166277468,-0.0318177549453452,0.1786848345458507,0.0539825707674026,0.0017972285859286,0.0384322367608547
2.791760498046875,0.0246131938613951,-0.07581595969107,0.181433256471157,0.0539103969931602,-0.0034848852083086,0.0343842320144176
2.801787353515625,0.0170807525299489,-0.1069536234177648,0.1914157213032245,0.0563757382333278,-0.0115858800709247,0.0330707468092441
2.811813720703125,0.0043836219117045,-0.1337965856252238,0.2002677208006381,0.060464758425951,-0.016272509470582,0.0285753291100263
2.821839599609375,0.0155378339368849,-0.1348480309069156,0.281718508040905,0.0594519414007663,-0.0310953333973884,0.0257519390434026
2.83186572265625,0.0133770026411861,-0.1466933670014142,0.3100526221215725,0.052512276917696,-0.0414917841553688,0.0169917363673448
2.8418916015625,-0.0142570734113454,-0.1485102436976507,0.2812970677584409,0.0366013422608375,-0.0289826728403568,0.0057656597346067
2.851918701171875,-0.0440039038341492,-0.135271663146466,0.2452536944746971,0.0165314953774213,0.0014372861478477,-0.0077440235763788
2.861944580078125,-0.044484892284125,-0.1235789968630299,0.2491337507784366,-0.0018438189290463,0.0250993333756923,-0.0174752939492464
2.871970703125,0.0105293581251055,-0.1268633157633245,0.2254214512795209,-0.011831471696496,0.034130647778511,-0.0280128903687
2.88199658203125,0.0411284214630722,-0.105051698786579,0.1484925253778696,-0.010516919195652,0.0327198021113872,-0.0316020585596561
2.892022705078125,0.0672550886273384,-0.075007419787161,0.0628162293970584,-0.0004144837148487,0.0280438233166933,-0.0286145247519016
2.902048828125,0.0935423531807959,-0.0611512553269043,0.017620412364602,0.0170717798173427,0.0316594690084457,-0.0272676162421703
2.91207568359375,0.0956348684806376,-0.060959495614469,0.0534802457749843,0.0278368107974529,0.0292447805404663,-0.0271344576030969
2.9221015625,0.110767701813206,-0.0644003567833453,0.1433966635435819,0.0260161124169826,0.019305370748043,-0.0262403953820467
2.93212744140625,0.1583848277084529,-0.087505484169349,0.2113508403509855,0.0118592819198966,0.0042020524851977,-0.0258803367614746
2.942153564453125,0.1634142732430249,-0.0686988576948642,0.2116372560769319,-0.0055962125770747,0.0001505753025412,-0.0229941625148057
2.952179443359375,0.1262515405405312,-0.0371125368852168,0.1731260313749313,-0.0213410872966051,0.0082228826358914,-0.0187549423426389
2.962206787109375,0.0565868334881961,-0.0416600441217422,0.0953700069993734,-0.0311487112194299,0.030104212462902,-0.0160536989569664
2.972232666015625,0.0154107004258781,-0.0411481125442311,0.0796206492036581,-0.0295167248696088,0.0393586978316307,-0.0178920794278383
2.9822587890625,0.0234973415739834,-0.0675111822802573,0.1098041905432939,-0.0174782797694206,0.0353982672095298,-0.0203859023749828
2.99228466796875,0.0349142231233417,-0.0808354683535173,0.1253103872328996,-0.0036287759430706,0.0237986035645008,-0.0193765629082918
3.002310791015625,0.0304609700415283,-0.0297914367495104,0.1374643508851528,0.0059168455190956,0.0098119154572486,-0.0127023626118898
3.012336669921875,0.0547521654069423,0.0066030880594626,0.1660673450350761,0.0075016925111413,-0.0006311372853815,-0.0028484012000262
3.022363525390625,0.0878306244704872,0.0041334465429186,0.1519739377528429,0.0078747477382421,0.0024661514908075,0.0006320319371297
3.032389404296875,0.0811211168944835,-0.0122658995941281,0.1321370183825492,0.0060640648007392,0.0126098655164241,0.0065956488251686
3.04241552734375,0.0734695061627775,-0.0352442222626879,0.1586263813793659,0.0015869010239839,0.0168298240751028,0.0092269703745841
3.052441650390625,0.0790635998427867,-0.092222320090793,0.1797533405601978,0.0005043260753154,0.0161563102155923,0.0085843494161963
3.062467529296875,0.0509991695489734,-0.1377055757625028,0.1609030941396951,0.0020940373651683,0.0139601733535528,0.0031101817730814
3.07249365234375,0.026703005747497,-0.103316764752753,0.1325835931062698,0.004833098500967,0.0111582614481449,-0.0109393242746591
3.082520751953125,0.0367757792115211,-0.0430566861119121,0.1021750108391046,0.0005424092523753,0.0132966078817844,-0.0225456058979034
3.092546630859375,0.0947626156907528,0.0053699660679325,0.0930611455351114,-0.0015159477479755,0.0156242121011018,-0.0206041615456342
3.102572509765625,0.1774308158967643,0.0394428064636886,0.0863578485041856,-0.002100761514157,0.0130660776048898,-0.0062699909321963
3.1125986328125,0.1952264386978,0.0202183929685503,0.1074450601965189,-0.0046882885508239,0.0079445522278547,0.0134965227916836
3.12262451171875,0.1444037216942757,-0.0221443560624495,0.1569435428589582,-0.0081462087109684,0.0052124052308499,0.0256963036954402
3.132651611328125,0.1092714719060808,-0.0762865363448858,0.1830383535802364,-0.0108216200023889,-0.0039403466507792,0.0299485735595226
3.142677490234375,0.0429014224849641,-0.1371738435059785,0.1635726056098937,-0.0104152914136648,-0.008450848981738,0.0262145940214395
3.15270361328125,-0.0047113925613462,-0.196528863065876,0.1539817704439163,-0.0124440882354974,-0.0063815722241997,0.0178637206554412
3.1627294921875,-0.0318195450436323,-0.2537332804631442,0.1731605181664228,-0.013391338288784,-0.0032378397881984,0.0018289085710421
3.172755615234375,-0.0331776816543191,-0.2749569414841011,0.1414484520852565,-0.012447515502572,-0.0093753607943654,-0.0173210836946964
3.182782470703125,-0.0229595814354717,-0.2649802122730761,0.0583598345100879,-0.0114134801551699,-0.0136734452098608,-0.0370278358459472
3.19280859375,0.0064562634672969,-0.1616858420152217,-0.0484884288370609,-0.0114768631756305,-0.0014284974895417,-0.0485702455043792
3.202834716796875,0.045595995331183,-0.0435601786546409,-0.1201280161589384,-0.0114020463079214,0.0241712015122175,-0.0428464822471141
3.21286083984375,0.109825379461795,-0.0058922363763675,-0.1406529177933931,-0.009103737771511,0.0422671139240264,-0.0251955855637788
3.22288671875,0.13808029082641,-0.0299407090270891,-0.1070738887965679,-0.0058171148411929,0.0419135466217994,-0.007589453831315
3.23291259765625,0.1186008065916597,-0.079577650312148,-0.0210556475102901,0.0002500987611711,0.0367587320506572,0.0069593950174748
3.242939697265625,0.0314917743939906,-0.1177208454193547,0.0399006332337856,0.0091492831707,0.0360476337373256,0.010064760223031
3.252965576171875,-0.0226342219386249,-0.1389845096571371,0.1437076291888952,0.0132489539682865,0.0245819240808486,0.0057099596597254
3.262991455078125,-0.0343625075247138,-0.1333264473628252,0.2619756966948509,0.0148774413391947,0.0044887699186801,0.0001827549713198
3.273017333984375,-0.0119748807583004,-0.117521340791881,0.3259031022042036,0.0114267840981483,-0.011288596317172,0.0001622486306587
3.28304345703125,-0.0346660935811698,-0.1262115373237058,0.2965063273280859,0.0037833340466022,-0.0211798958480358,-0.0045424252748489
3.293069580078125,-0.0515115029852837,-0.1232565599756315,0.2574129188239574,-0.0058131008408963,-0.0142402313649654,-0.0129393711686134
3.3030966796875,-0.0579229774627834,-0.0898421834886074,0.2379360649377107,-0.0127626545727252,-0.0040439250878989,-0.0208849944174289
3.31312255859375,-0.0146727415401488,-0.0414766138462349,0.1735018789499998,-0.0143445711582899,-0.0011251000687479,-0.0204415768384933
3.323148681640625,0.0420640218127518,-0.025638335658051,0.1662134755074977,-0.0139171164482831,-0.0049549499526619,-0.0124676981940865
3.333174560546875,0.0986980554435402,-0.038481560216099,0.1657008498102426,-0.0115895140916109,-0.0172811262309551,0.0031221807003021
3.34320068359375,0.0951831791903823,-0.0869959637446328,0.1409258895158767,-0.0037648817524313,-0.0322908051311969,0.0126076266169548
3.3532275390625,0.0680748805776238,-0.1299964626898989,0.1121153900951147,-0.0037686098366975,-0.0369569286704063,0.0138297518715262
3.363253173828125,0.0437317358292639,-0.1451833277646452,0.1042547397226095,-0.0030570132657885,-0.02921112626791,0.0110169211402535
3.373279052734375,0.0253772370364516,-0.1402282261079177,0.0962292541772127,-0.0106914974749088,-0.0153134204447269,0.0041326493956148
3.383304931640625,0.0380365929275751,-0.1444434691827744,0.0643424160510301,-0.0154112931340932,0.0031053526327013,-0.0041147479787468
3.3933310546875,0.0494757593739777,-0.1267437079716473,0.0446416902810335,-0.0161119699478149,0.0193064268678426,-0.0099601196125149
3.40335693359375,0.0841119692735374,-0.143592149583064,0.0257902748167514,-0.0102067487314343,0.0217866189777851,-0.0154059110209345
3.413384033203125,0.1450433347720652,-0.1130234083181247,0.0093909286797046,-0.0001197597011923,0.0097097149118781,-0.0200062561780214
3.423409912109375,0.1833431086804717,-0.0582757364232093,0.0082411741226911,0.0077513200230896,0.0022159945219755,-0.015792628750205
3.43343603515625,0.1989035928405821,-0.0528547342877835,0.0183294374167919,0.0153775485232472,-0.0091602299362421,-0.0090598911046981
3.4434619140625,0.2229475354466587,-0.0382008070459589,0.0439630603671073,0.0155617147684097,-0.0221413616091012,0.001437343773432
3.453488037109375,0.1878157971151173,-0.0464413601141422,0.0412204836606979,0.0130450278520584,-0.0252143815159797,0.0147606059908866
3.463514892578125,0.1642717668551951,-0.0653609819764271,0.0288379719495773,0.0130339665338397,-0.0082030910998582,0.0251433532685041
3.473541259765625,0.1369576434720307,-0.0632160423696041,0.0384995342642068,0.014047565869987,0.0068874452263116,0.0349363312125206
3.483567138671875,0.0947323666829615,-0.0746047938030213,0.095995445421338,0.0191128607839345,0.0131267234683036,0.0413835607469081
3.49359326171875,0.0406722751934081,-0.1258384662276133,0.1494891351997852,0.0208111591637134,0.0150407366454601,0.0413204431533813
3.503619140625,0.0244047387424856,-0.1524707813590765,0.216570036303997,0.0211525782942771,0.0091414069756865,0.0387600176036357
3.51364599609375,-0.0216362969424575,-0.1676461751917377,0.2771189052909612,0.0189626589417457,-0.0012491820380091,0.0344278514385223
3.523671875,-0.0530124090675264,-0.1852763052327558,0.2870499321967363,0.016532577574253,-0.0038520814850926,0.0273603405803442
3.53369775390625,-0.0648820758856832,-0.1638800275912508,0.2751379606068134,0.0132230687886476,-0.0034755105152726,0.0150386933237314
3.543723876953125,-0.0566531767226755,-0.1439553934048861,0.2479880878746509,0.007636466063559,-0.0007102969102561,0.0063426066190004
3.553749755859375,-0.0231108995396643,-0.1195402793988585,0.2312421202570199,-0.0001311753876507,0.0032194633968174,0.0010154858464375
3.563776123046875,0.04528926746957,-0.0898897124247625,0.2162000339478254,-0.0088744573295116,0.0031561010982841,0.0014986374881118
3.573802978515625,0.0748176328361034,-0.080028207091242,0.1636450863242149,-0.0138702802360057,0.0081958668306469,0.0083815772086381
3.5838291015625,0.1110180233124643,-0.0534498506367206,0.1244412031829357,-0.0118426922708749,0.0092134401202201,0.0160090830177068
3.59385498046875,0.127577090055868,-0.0194023638779297,0.096150343722105,-0.0046303202398121,0.0096046589314937,0.0264635868370533
3.603881103515625,0.107193861914426,-0.0410042105615139,0.0729039081692695,-0.0021102596074342,0.0073271770961582,0.0337733663618564
3.613906982421875,0.0629427053209394,-0.081972473026812,0.0671112962424755,0.0055580465123057,0.0074443561024963,0.0333688296377658
3.62393310546875,0.0247675807055085,-0.0924650793381035,0.1078425350815057,0.0070751081220805,0.0057710176333785,0.0261080712080001
3.633960205078125,-0.0014016104262322,-0.0993036201212555,0.1644523110538721,0.0003389085177332,0.0104302177205681,0.0151084177196025
3.643986083984375,-0.0205609227959066,-0.0671829001739621,0.2227051780581474,-0.011816362850368,0.0201913844794034,0.0032458032947033
3.654011962890625,0.0079273589331656,-0.0418807011350989,0.2060404589831829,-0.0287024043500423,0.0323564372956752,-0.002510885708034
3.664037841796875,0.0593438771113753,0.0162252682117745,0.1993067668139934,-0.0417694859206676,0.0449423342943191,-0.0020591204520314
3.67406396484375,0.1121519227132201,0.0917867051525041,0.2037929723173379,-0.0494521744549274,0.0488055199384689,0.0076598194427788
3.684091064453125,0.1827414895255118,0.1245703094553202,0.210104055160284,-0.0497236028313636,0.0481700114905834,0.0325774326920509
3.694116943359375,0.2123073373582214,0.1122809924529865,0.2015425630420446,-0.0427732840180397,0.0405847951769828,0.0617952421307563
3.704142822265625,0.1876853756684809,0.0415887689838185,0.1930716718167066,-0.0330679789185524,0.0222843848168849,0.0878302454948425
3.7141689453125,0.11779131683968,-0.011465652594529,0.1794225011706352,-0.0180022101849317,0.0080284820869565,0.099384106695652
3.724195068359375,0.0299334390360862,-0.0767187537496909,0.1524117446482181,-0.0061600399203598,-0.0022860895842313,0.0984467044472694
3.73422119140625,-0.0355093394722789,-0.1208994754554703,0.137393039214611,0.0033053676597774,-0.009587412700057,0.0874478444457054
3.744248046875,-0.0792348647564649,-0.1579351842448115,0.1580436130553484,0.0081946644932031,-0.0128874937072396,0.0740600749850273
3.754274169921875,-0.0787746268335729,-0.1983448264466598,0.2095113499641418,0.0022494243457913,-0.0104933120310306,0.0627536252140998
3.764300048828125,-0.049472033046931,-0.1922537430299445,0.2746387789130211,-0.0099860075861215,-0.0134779280051589,0.054228413850069
3.774326171875,-0.0473012648791074,-0.2335179927671328,0.2857815196961164,-0.0250853318721056,-0.0153836859390139,0.0417613573372364
3.78435205078125,-0.0437654189031571,-0.2497706239098683,0.2617179225414991,-0.0436429306864738,-0.0099992640316486,0.0296999402344226
3.794379150390625,-0.0555359361957758,-0.2481208839414641,0.1958855601936578,-0.0547142252326011,-0.0051440554670989,0.0132807539775967
3.804405029296875,-0.0525512212965637,-0.250293515272811,0.0847884072303771,-0.0634858459234237,-0.0011848006397485,-0.004146225284785
3.81443115234375,-0.0201754306096583,-0.1999368448784574,-0.0201981538981199,-0.0667756423354148,0.0135688465088605,-0.0179933328181505
3.82445703125,0.0173495595339685,-0.1710666511597111,-0.0813297912091016,-0.0638453662395477,0.0270625948905944,-0.0213421881198883
3.83448291015625,0.091372534861043,-0.1305457306031137,-0.1046773490488529,-0.0582806915044784,0.0326626934111118,-0.0188758354634046
3.844510009765625,0.1205933686483651,-0.1170198210105299,-0.078201430055499,-0.0515000373125076,0.0310173481702804,-0.0149624282494187
3.854535888671875,0.0986908219851553,-0.1121228062165901,-0.0725865127831697,-0.0403821356594562,0.0307526290416717,-0.012615118175745
3.86456201171875,0.0739613813329488,-0.1219041955186054,-0.0777601160287857,-0.0250205099582672,0.0400047823786735,-0.0141436792910099
3.874588134765625,0.0642000849708914,-0.1440867646995931,-0.0242640881627798,-0.0109526291489601,0.043266087770462,-0.0200708117336034
3.8846142578125,0.1139666439849883,-0.1855999842291697,0.0734258862167596,-0.0023432504385709,0.0325447879731655,-0.0260531362146139
3.89464013671875,0.1586379987519234,-0.1867086030581966,0.1615174266457557,0.0013601414393633,0.0175024550408124,-0.0285551771521568
3.9046669921875,0.2105822671312838,-0.1445449933284893,0.1837877106428146,0.0009629572741687,0.0076872259378433,-0.0259298048913478
3.91469287109375,0.2462284577909856,-0.071488342282921,0.1874123308807611,-0.0097496081143617,-0.0041401381604373,-0.0196319613605737
3.924718994140625,0.2475483812831342,-0.0199967495745047,0.1088590186476707,-0.0180793553590774,-0.0019485708326101,-0.0102483127266168
3.934744873046875,0.2058571383055299,0.0118504871936514,-0.0229576817393302,-0.0171096976846456,0.0186491161584854,-0.000488093617605
3.94477099609375,0.1668303652968257,0.0554336813976988,-0.059732291907072,-0.0088544655591249,0.0320976749062538,0.0090033318847417
3.954798095703125,0.1475640123561024,0.0225719703573733,-0.0324339506149291,0.0011989672202616,0.0334923714399337,0.0150119559839367
3.96482421875,0.1479874253999441,-0.0039845761241391,0.0074023852109909,0.0155461262911558,0.0374453552067279,0.02254543825984
3.97485009765625,0.1519661928378045,0.0116371001712977,0.0828103851556777,0.0261497683823108,0.034022394567728,0.0317722298204898
3.993649169921875,0.1416086110830307,0.0182253925204277,0.123375619778037,0.0320457741618156,0.0224360264837741,0.0549848861992359
4.00367529296875,0.1230344781901687,0.0060679217368364,0.2117225962728262,0.0235124733299016,0.0093274153769016,0.0622987262904644
4.013701904296875,0.090355685968697,-0.027145561883226,0.2894552397727966,0.0143164563924074,-0.0122718140482902,0.0626688227057457
4.02372802734375,0.0718774146657437,-0.0477962453218176,0.3018301526993513,0.0045586335472762,-0.0200045686215162,0.0566527433693409
4.03375390625,0.0406132384825497,-0.084961973698996,0.222526898881793,-0.0052821552380919,-0.010034779086709,0.050860047340393
4.04377978515625,0.0032105595443397,-0.1172927562003955,0.1251186640530824,-0.0092215035110712,0.0032498673535883,0.0433272942900657
4.053805908203125,-0.009674202600494,-0.1222665625575929,0.103379125931859,-0.0144620528444647,0.003816629294306,0.0382426306605339
4.063831787109375,0.0084384502604603,-0.1397086592132225,0.1049672719061374,-0.0119259255006909,-6.65257684886e-05,0.0343671962618827
4.073859130859375,-0.0024671938311308,-0.151304404460825,0.1002016649395227,-0.0073521765880286,-0.004437540192157,0.0272476486861705
4.083885009765625,-0.0284228883426636,-0.1593196243405342,0.0913315452635288,-0.0022631422616541,-0.0052055954001843,0.016507651656866
4.0939111328125,-0.0617639438651502,-0.1399455732416361,0.0427086763918399,0.0057802414521574,0.0072876047343015,0.0066846231929957
4.10393701171875,-0.0778645262513309,-0.125157680889219,0.0227794025629758,0.0122858118265867,0.0250381063669919,0.0007305941544473
4.113963134765625,-0.0455334514889866,-0.1008313046125695,0.0648813452333211,0.0135493408888578,0.0262555200606584,0.0020415482576936
4.12398974609375,-0.0205429487477988,-0.0798094497740268,0.1742962441980838,0.0084208911284804,0.0172553677111864,0.001234077848494
4.134015869140625,0.0061799307439476,-0.0849616814380511,0.248901695588231,0.0038215762469917,0.0056912517175078,0.0005684741190634
4.1440419921875,0.0105292850598692,-0.0961457771448418,0.279558699658513,-0.0041202367283403,-0.0092325704172253,-0.00121877330821
4.154068115234375,0.0253602859016507,-0.0754450440194457,0.2656733821690082,-0.0089666387066245,-0.0187467783689498,0.0008932863711379
4.164093994140625,0.0447766417723149,-0.0563547417653724,0.2738864992409944,-0.0152498353272676,-0.0236656367778778,0.0054195947013795
4.1741201171875,0.0750181238442659,-0.1046626264037564,0.2352700605988502,-0.0194487869739532,-0.0190095584839582,0.0108564253896474
4.18414697265625,0.0774256233774125,-0.1007245197698473,0.153161686232686,-0.0190980490297079,-0.0140323769301176,0.0092273699119687
4.194173095703125,0.0220421012643724,-0.1045470372000709,0.1110515602558851,-0.0099657140672206,-0.006667991168797,0.0042430642060935
4.204198974609375,-0.0040246524062007,-0.1124220448914915,0.0532803392887115,0.0009593712165951,0.002391550457105,-0.0037059390451759
4.214224853515625,-0.0016914602182805,-0.0801263702360913,-0.0103156423091888,0.0145699167624115,0.0067186448723077,-0.0099916914477944
4.2242509765625,0.0298156578753143,-0.0736241852678358,-0.0537169771403074,0.0309986919164657,0.0116822440177202,-0.0132239703088998
4.2342783203125,0.0908154124349355,-0.0543674038730561,-0.0989326679170131,0.037210214883089,0.0119400052353739,-0.0083782281726598
4.244303955078125,0.1191212502691894,0.0008847834778949,-0.0581423923671245,0.0382834672927856,0.0082326186820864,0.0019828001968562
4.254329833984375,0.154845693796873,0.0061799672765657,0.0215174198031425,0.0363827869296073,0.004641814623028,0.0105383777990937
4.26435595703125,0.1484431332781911,0.0049315381180495,0.0468435842394828,0.030147261917591,-0.0011204667389392,0.0179100073873996
4.2743818359375,0.1221075726035982,-0.0091631843384355,0.1134358250439167,0.0235674418509006,-0.0051455991342663,0.0194232687354087
4.284407958984375,0.0603942629471421,-0.0250986758233979,0.1998801827877759,0.0197242349386215,-0.0130602475255727,0.0174626484513282
4.29443505859375,0.0436165119517594,-0.0660887847943231,0.2322217789441347,0.0173690244555473,-0.0243009719997644,0.0133215002715587
4.304461181640625,0.0299003404840827,-0.0867336960792541,0.1994160724073648,0.0210047718137502,-0.0234775226563215,0.0050297481939196
4.314487060546875,-0.0116001291617751,-0.0667802376572042,0.1228255846798419,0.025954183191061,-0.0089610116556286,-0.0031561029609292
4.32451318359375,-0.0232543265983462,-0.0493419038612395,0.0225789115548133,0.0321585498750209,0.0052935583516955,-0.0118521228432655
4.3345390625,-0.0355883229926228,-0.0111756201393902,0.0278179812520742,0.0294716339558362,0.0169757064431905,-0.018598161637783
4.34456494140625,-0.0087548227332532,-0.0086655370146036,0.0714618926674127,0.0222856272011995,0.0216370373964309,-0.0227798577398061
4.354591064453125,0.0422399629015475,0.0128333242185413,0.1028857894569635,0.0110798813402652,0.0206815768033266,-0.0173388067632913
4.364617431640625,0.0820311444114893,0.030846243032068,0.1958744542777538,-0.0038687083870172,0.0245378334075212,-0.005745000205934
4.37464453125,0.1365164025105535,0.026817718168348,0.227321731942892,-0.012443964369595,0.0283739902079105,0.0094147901982069
4.38467041015625,0.1221082301907241,0.0050626902170479,0.2403250059008598,-0.0128439711406826,0.0153878852725029,0.0210789032280445
4.394696533203125,0.1256141924850642,-0.007834602615796,0.2459820087492465,-0.0091840419918298,-0.0018550916574895,0.0283269751816988
4.404722412109375,0.0687815675422549,-0.0266525542018935,0.2467939096540212,0.0029618362896144,-0.0177110210061073,0.0280856918543577
4.41474853515625,0.01120396945104,-0.0607792436767369,0.182468444737792,0.018772829324007,-0.0245930459350347,0.0155082093551754
4.424775390625,-0.0458299502175301,-0.1111375945715233,0.1166863512724638,0.0290616862475872,-0.0280271917581558,-0.001794081996195
4.434801513671875,-0.0887137639805674,-0.1200405205385759,0.1198643967866897,0.029204323887825,-0.0241055712103843,-0.0142504582181572
4.444827392578125,-0.0732156775321811,-0.109934867718257,0.1222334640055894,0.021064106374979,-0.0172322187572717,-0.0166065581142902
4.454853515625,-0.0185008484609425,-0.117833585078828,0.1507686536163091,0.0063079390674829,-0.0105706714093685,-0.0193697325885295
