seconds_elapsed,ax,ay,az,gx,gy,gz
2.270609130859375,0.0154211487546563,0.0442687835817225,0.2279319727957248,-0.01859119720757,0.0036449590697884,0.0257898140698671
2.280635009765625,-0.0216818165846169,0.0191777978744357,0.2217243503272533,-0.0328212678432464,-0.0041711521334946,0.0215053223073482
2.2906611328125,-0.0266218302700668,0.0110765436790883,0.2033259393274784,-0.0394630506634712,-0.0041619059629738,0.0215235538780689
2.300687255859375,-0.0082207889217883,0.0090571301480755,0.197063956323266,-0.0424955934286117,-0.001567187719047,0.0271388292312622
2.3107138671875,-0.0109065208744257,-0.0116031248364597,0.1891010146200656,-0.0425704270601272,-0.0152134913951158,0.0289199501276016
2.320739990234375,0.0008390081074088,-0.0445941613448783,0.1751385402411222,-0.038981020450592,-0.0347275398671627,0.0224487353116273
2.330765869140625,-0.004706789451465,-0.079695851598028,0.1300309860140085,-0.0324975624680519,-0.0509721413254737,0.005877767689526
2.3407919921875,-0.019043065578863,-0.0973858951327391,0.0728781892061233,-0.027637830004096,-0.0532278381288051,-0.0088234143331646
2.350819091796875,-0.0296857478853315,-0.0766230382902547,0.0633393764883279,-0.0281940773129463,-0.0466084294021129,-0.022155325859785
2.36084521484375,0.0145687697090208,-0.023631672010757,0.0407183793574571,-0.027418565005064,-0.0341048873960971,-0.0230847690254449
2.37087109375,0.089923139770329,0.0056756162173114,-0.0190332017719745,-0.0214783791452646,-0.0223429501056671,-0.0103006055578589
2.380897216796875,0.1475314983259886,0.0423978934096172,-0.0570949291408061,-0.0052759726531803,-0.0108687207102775,0.002721986034885
2.3909228515625,0.1896164167962968,0.0427058816465549,-0.079042557054758,0.0116773750633001,-0.0140647469088435,0.015068300999701
2.400949951171875,0.1867596391256898,0.0313704313029535,-0.0329401465713977,0.0226429402828216,-0.022334661334753,0.0226444620639085
2.410975830078125,0.1536611601874232,0.0233878167849034,0.0463560929834842,0.0242364928126335,-0.0247619915753602,0.0232826806604862
2.421001953125,0.1230218379043042,-0.0059788734802044,0.1236515141099691,0.0121473399922251,-0.0287386253476142,0.024139154702425
2.43102783203125,0.1248242111511528,-0.03660418550428,0.1851367871642112,-0.0047429893165826,-0.0348210707306861,0.0191429089754819
2.441054931640625,0.1200350771784782,-0.0925837190154008,0.2131681189060211,-0.0257824938744306,-0.0374197848141193,0.0122304083779454
2.451080810546875,0.08677870426476,-0.1204288074701093,0.168568514201045,-0.0377964153885841,-0.0354281589388847,0.0026365718804299
2.46110693359375,0.0626793051443994,-0.0839724329386837,0.1446364344716072,-0.0413314923644065,-0.0288059413433074,-0.0106757711619138
2.4711328125,0.046266588069126,-0.0371288669655099,0.0441699811160564,-0.0314259715378284,-0.0200609806925058,-0.0148503230884671
2.481158935546875,0.0914077523048967,0.006097239162866,-0.0503302573114633,-0.0125888995826244,-0.0129095949232578,-0.0135365854948759
2.49118603515625,0.1178610941402614,0.0601292005364783,-0.0719628279268741,0.0143163278698921,-0.0078981854021549,-0.0079298634082078
2.5012119140625,0.1264322308696806,0.0728751387325115,-0.0450420877754688,0.0313072949647903,-0.0091240368783473,-0.0008756821043789
2.511238037109375,0.125580509411171,0.0969381878978572,0.0221375975281,0.0420895144343376,-0.0130468653514981,0.0077796396799385
2.521263916015625,0.1393322636488825,0.0884254850910976,0.08496960901618,0.0468139611184597,-0.0154698090627789,0.0188690423965454
2.531290771484375,0.1480865749254822,0.056144916673284,0.1696428654342889,0.0473301336169242,-0.0166160464286804,0.0263608414679765
2.54131689453125,0.1252971624251455,0.0232777988054789,0.236889186233282,0.0368279553949832,-0.0241517256945371,0.0257613640278577
2.551343017578125,0.0887749926485121,-0.011316252452787,0.2550818455278873,0.0281858034431934,-0.035219021141529,0.0224155262112617
2.561368896484375,0.063605553143844,-0.0315024419184774,0.2580237441986799,0.0181177239865064,-0.044760063290596,0.0180977433919906
2.57139501953125,0.0474290559772402,-0.0594726545901969,0.2387199087917804,0.0144931804388761,-0.0529799722135067,0.0145705575123429
2.581421875,0.0482579810820519,-0.0649884954022243,0.1906377226680517,0.0128143224865198,-0.0507442504167556,0.0152416741475462
2.591447998046875,0.0373159505028277,-0.0552702709969133,0.15680968734622,0.0141017492860555,-0.0454247817397117,0.014643513597548
2.601473876953125,0.0085259093482047,-0.0502149055697955,0.1925765817761421,0.0096659883856773,-0.0481481328606605,0.0131316371262073
2.6115,0.0150759155135601,-0.0476776056445203,0.2103144830405712,0.000536719802767,-0.0545469224452972,0.0116232838481664
2.62152685546875,0.0053919221714138,-0.0555648517630062,0.2402069324791431,-0.0066018835641443,-0.0630993917584419,0.0152473133057355
2.631552978515625,-0.0095152857117354,-0.0754116349401883,0.2514431967645883,-0.0129159167408943,-0.0707423314452171,0.0192979667335748
2.641578857421875,-0.0150449358534067,-0.0875211931951343,0.2324906590133905,-0.0155580379068851,-0.0823268219828605,0.0192423071712255
2.65160498046875,-0.0455661116495728,-0.1173783338583074,0.1922866589188575,-0.0121915359050035,-0.0950924158096313,0.018409002572298
2.6616318359375,-0.0436455919157713,-0.1291837763338349,0.1328600719600915,-0.0009114514105021,-0.0975848659873008,0.0169373415410518
2.671657958984375,-0.0740654992945492,-0.1370611951780505,0.0301543152451515,0.0157066360116004,-0.0767873078584671,0.0050553018227219
2.681683837890625,-0.1151773349490016,-0.0968168448068201,-0.0445125109434127,0.0322621762752532,-0.0430887341499328,-0.0101870344951748
2.691709716796875,-0.1186832241781055,-0.0602169884177856,-0.0438239441573619,0.0430950969457626,-0.0143414437770843,-0.0254116989672184
2.701736083984375,-0.0610471008326858,-0.0430612344228662,0.061522682455182,0.0415728352963924,-0.0083914101123809,-0.0373189598321914
2.7117626953125,0.0202152511633932,-0.0277184116014279,0.2100432648837566,0.0268595684319734,-0.0216611996293067,-0.0457577630877494
2.721788818359375,0.077678794420883,-0.023715203842055,0.3425795117169618,0.0014649957884103,-0.0466525703668594,-0.0482507459819316
2.731814697265625,0.1346383336789905,0.0172627945659682,0.3498164772331714,-0.0244061537086963,-0.0725301653146743,-0.0426776744425296
2.7418408203125,0.1936164462178945,0.096541626328323,0.2686047594457864,-0.0387163870036602,-0.088321641087532,-0.0242318231612443
2.75186767578125,0.2454661681815981,0.1334545672545209,0.1257698214381933,-0.0383959673345088,-0.0921231284737587,-0.0034286677837371
2.76189404296875,0.2418840719111263,0.1402079505048692,0.0411655386030673,-0.0298653282225132,-0.0872032046318054,0.0164664760231971
2.771919921875,0.2029375245317816,0.0903810213393531,-0.0085521397680044,-0.0184512976557016,-0.0926737338304519,0.022842101752758
2.781946044921875,0.1606092988248914,0.0335590821873396,-0.028566169270873,-0.0046681063249707,-0.1028379499912262,0.0226743221282959
2.791971923828125,0.1422116184774786,0.0006722915046848,-0.04129121080935,0.0071710846386849,-0.1033688485622406,0.0149457976222038
2.8019990234375,0.1160387740839272,-0.0265112643013708,-0.1128524721980094,0.0228605642914772,-0.0883544832468032,0.0035365493968129
2.81202490234375,0.0919513576623052,-0.0116655590808019,-0.1750017621189355,0.0297958962619304,-0.0574197359383106,-0.0110524035990238
2.822051025390625,0.077380030670017,0.0352710006717592,-0.170407420065999,0.0305224061012268,-0.0142978308722376,-0.0213945228606462
2.832076904296875,0.1007862598944455,0.060514838853199,-0.1515367153793573,0.0266678873449563,0.0290628857910633,-0.024662896990776
2.84210400390625,0.1351034669727087,0.0746170139637775,-0.0840659381747245,0.0134130679070949,0.0592341050505638,-0.0251529179513454
2.8521298828125,0.1850016895424574,0.0990021529566496,0.0227133515894412,0.0026684235781431,0.0785436257719993,-0.0192576982080936
2.862156005859375,0.2444805912103503,0.0992019681113772,0.0719908849775791,-0.0078209685161709,0.0824691280722618,-0.0091563276946544
2.872181884765625,0.2754090326331556,0.0999454068898223,0.1146639055341482,-0.0158579181879758,0.0807086303830146,0.0041630333289504
2.882208984375,0.2771336644686758,0.0923001528336666,0.1401081433922052,-0.0174952298402786,0.081493467092514,0.0153669510036706
2.89223486328125,0.2725210561066866,0.063609389068745,0.1581850673526525,-0.0137609560042619,0.0743408873677253,0.0240651182830333
2.9022607421875,0.264379542966187,0.0279866706161759,0.1663970153808593,-0.0027655628509819,0.0560995675623416,0.0323249138891696
2.912286865234375,0.2530368226315826,0.0046185083798132,0.1643868446022272,0.0095403166487813,0.0352176502346992,0.0358413681387901
2.92231298828125,0.2276925380166619,-0.0211149764820933,0.2212456268996,0.0210539624094963,0.0084582101553678,0.0416827425360679
2.93233984375,0.2232391388043761,-0.0063238875255919,0.2822790645331144,0.0315128602087497,-0.0229472275823354,0.0446426458656787
2.94236572265625,0.2117792218308895,-0.0278509154072962,0.2756885802268982,0.0314004756510257,-0.0443755537271499,0.0460421368479728
2.952391845703125,0.1678203261822462,-0.0496524311151355,0.2325765837311744,0.0286948718130588,-0.0494912415742874,0.0392116717994213
2.962417724609375,0.1217749796483665,-0.0352542687326669,0.1676157435208559,0.018721068277955,-0.0404026694595813,0.0353498235344886
2.97244482421875,0.1014999611217528,-0.002158127881959,0.0918646292269229,0.0115513708442449,-0.0218242686241865,0.032252799719572
2.982470947265625,0.0926231194440275,0.0040757798052392,0.0598626402884721,0.0023767817765474,-0.0060540935955941,0.0331984907388687
2.9924970703125,0.0715123807456344,0.0080265267250128,-0.0226139828681945,-0.0002749022096395,0.0021812112536281,0.036408495157957
3.00252294921875,0.0320286577496677,0.0200171347754076,-0.0977852514475584,0.0041648540645837,0.0161228589713573,0.040116149932146
3.012549072265625,-0.0303575096670538,0.0439725588478147,-0.0908949074119329,0.0120089286938309,0.0337063819169998,0.0409332066774368
3.022575927734375,-0.0744310446713119,0.0389182711329311,-0.0546060349345207,0.0154401455074548,0.0501719042658805,0.0402122884988784
3.03260205078125,-0.0879219560157507,-0.0167451639000326,-0.021934183910489,0.020592737942934,0.0555747263133525,0.0363607592880725
3.0426279296875,-0.1122120554026216,-0.0801958735420368,0.0727168611645698,0.023917693644762,0.054013580083847,0.0280442424118518
3.052654052734375,-0.1377837920978665,-0.0813306862582452,0.1626747799873352,0.0243543237447738,0.0441574119031429,0.0109018636867403
3.062680908203125,-0.1609581853277981,-0.0959167176293209,0.2170148574620485,0.0228799991309642,0.0296692848205566,-0.0087368180975317
3.07270703125,-0.1893262016780674,-0.0975330850510858,0.2220160267502069,0.0222388748079538,0.0242933686822652,-0.0274809896945953
3.08273291015625,-0.1702546406570821,-0.0802216290378011,0.2326864738464355,0.0200577452778816,0.0281882416456937,-0.0401986502110958
3.092759033203125,-0.130196478774026,-0.0231879102986305,0.2501654319137334,0.0134063363075256,0.0389373525977134,-0.0473670363426208
3.102785888671875,-0.0730971657190471,0.0434304513277485,0.2606920866250992,0.0039710225537419,0.0473902225494384,-0.0498573593795299
3.11281201171875,-0.031608021184802,0.0509192727131769,0.277063375711441,-0.0117297451943159,0.045569896697998,-0.0489697717130184
3.122837890625,0.0272585207384079,0.0626148250734433,0.2623866155833005,-0.0263992343097925,0.0403714030981063,-0.0453832931816577
3.13286376953125,0.0521880870725959,0.0701232279421761,0.2441793432414531,-0.0373715981841087,0.036847848445177,-0.0420515350997448
3.14289013671875,0.0753317198380827,0.0875017761086113,0.2289355968803167,-0.0466417968273162,0.0401959754526615,-0.033890277147293
3.152916748046875,0.106815749317035,0.1035127622488886,0.2127928558528423,-0.0509910099208354,0.0391125231981277,-0.0258059110492467
3.16294287109375,0.1377651604626327,0.1084739831191487,0.1469692613333463,-0.049540389329195,0.0416305437684059,-0.015363922342658
3.17296875,0.1372712394658476,0.1171788292308338,0.1084235498398542,-0.0386383719742298,0.0463803075253963,-0.00417200056836
3.182994873046875,0.1387688576124608,0.1111354574133642,0.0675742375791072,-0.0223659258335828,0.0509654693305492,0.0049354778602719
3.193021728515625,0.1375325207505375,0.0822729172781109,0.067772390499711,-0.0038797464221715,0.0457879342138767,0.0125580057501792
3.203048095703125,0.1482009220201522,0.0384121665080077,0.1617056426942348,0.0095071652904152,0.028323721140623,0.0189424026757478
3.213073974609375,0.1998584824126213,-0.0282779999792575,0.2398684943050145,0.0166246350854635,0.0009304692503064,0.0296356696635484
3.22310009765625,0.2331981496956199,-0.0755661861810833,0.3135311118870973,0.0175804439932107,-0.0294884219765663,0.0413674265146255
3.2331259765625,0.1987885881587862,-0.1182044459515251,0.3152542824178934,0.011592062190175,-0.0464673675596714,0.0441433005034923
3.24315283203125,0.1882335110705345,-0.160894052316714,0.2463613634556531,0.0079323463141918,-0.0506501272320747,0.0449614264070987
3.2531787109375,0.1484250130996108,-0.1731950780231505,0.1346907945185899,0.006609066389501,-0.0391972549259662,0.0389546640217304
3.263204833984375,0.0717745388131588,-0.1465649000498466,0.0323135391056537,0.0018444051966071,-0.0247272346168756,0.0219306722283363
3.273230712890625,0.057323623330146,-0.1343308203660883,-9.17699366807e-05,-0.0051215784624218,-0.0148144280537962,0.0089773852378129
3.283258056640625,0.0675811787765473,-0.0877977268478833,-0.0612350976854562,-0.0073900585994124,0.0040274374186992,0.0065962537191808
3.293283935546875,0.0986951328340917,-0.0577773219143971,-0.0817214208751916,-0.0078066419810056,0.0289807990193367,0.0103987464681267
3.30331005859375,0.1014244116675108,-0.0095249303229153,-0.0796931299179792,-0.0133159235119819,0.043572261929512,0.0126065071672201
3.3133359375,0.0655100715909153,0.0254585038454271,-0.0467483071714639,-0.0166176557540893,0.0514941662549972,0.0142989316955208
3.32336181640625,0.0427053153909742,0.082598733432684,-0.0359714770913124,-0.0166927576065063,0.0687447935342788,0.0238287858664989
3.333388916015625,0.0494746633954346,0.1417312510820105,0.0006891513079404,-0.0160348005592823,0.0775461345911026,0.0363544635474681
3.343414794921875,0.0400573581654578,0.1449110501619055,0.0496335072189569,-0.0144094731658697,0.0704514756798744,0.0438214354217052
3.35344091796875,0.0247227917157113,0.112314456331171,0.1053390278279781,-0.0130291003733873,0.056778073310852,0.0492220446467399
3.363467041015625,-0.0103585316028445,0.0800917373141273,0.141177233928442,-0.0112019060179591,0.0498333498835563,0.0533776395022869
3.373493896484375,-0.0398876276217401,0.0458309183319099,0.160341953125596,-0.0065196827054023,0.0447877198457717,0.0535320565104484
3.383519287109375,-0.0829260474245995,0.0314298333399929,0.1959369981199502,-0.0013845753856003,0.041065152734518,0.0501298680901527
3.39354541015625,-0.0893811418481171,0.017034337838646,0.2470458385884761,-0.0010488708503544,0.0325409136712551,0.0458483509719371
3.4035712890625,-0.085774349527806,-0.0095274328072555,0.2823252417623996,-0.0047799590975046,0.0194903574883937,0.0419303067028522
3.413598388671875,-0.071987377846241,-0.0126310796447098,0.3449655300706625,-0.0115844272077083,0.0015545636415481,0.0400242172181606
3.423624267578125,-0.0386590356748551,-0.0400002211507409,0.3751110774874687,-0.0192042645066976,-0.0098384395241737,0.0399714894592762
3.433650390625,-0.0273986598614603,-0.058373022785224,0.3624696225792169,-0.0273766070604324,-0.021585889160633,0.0407568402588367
3.44367626953125,-0.0457921024251729,-0.1027894529430195,0.3295785758465528,-0.0356377325952053,-0.0429998338222503,0.0385775752365589
3.45370263671875,-0.0603947013385593,-0.1183787248061969,0.2710240955471992,-0.0361589379608631,-0.0617924481630325,0.032050609588623
3.4637294921875,-0.0482147264622151,-0.1306904545697383,0.1448725813150405,-0.0225856062024831,-0.0657674819231033,0.0220826603472232
3.473755615234375,-0.0608656798511743,-0.1655840732964687,0.0345002354949712,-0.0107805393636226,-0.0545822046697139,0.0109444139525294
3.48378125,-0.0939507878512144,-0.1940716243731789,0.0124497317284345,-0.003612641710788,-0.0396671704947948,-0.0089419428259134
3.49380712890625,-0.0896438844375312,-0.19884154218873,0.0541080222845077,-0.0040928539820015,-0.0344332046806812,-0.027476480230689
3.503834228515625,-0.0407328462742269,-0.2010017524299211,0.1336035838037729,-0.007773342076689,-0.0409491583704948,-0.0396878719329834
3.513860107421875,0.0391916081815958,-0.173470753159374,0.1863274582535028,-0.0166508182883262,-0.0552239529788494,-0.0445394739508628
3.523886474609375,0.1240257542498409,-0.1216044271207414,0.1660100618898868,-0.0207249224185943,-0.0664190798997879,-0.0417511463165283
3.533912353515625,0.1425026373133063,-0.0815890997324138,0.0887251621574163,-0.0217106193304061,-0.0725663378834724,-0.0349061973392963
3.543939453125,0.1214966010984033,-0.0568283323601819,0.0371580565273761,-0.0169880352914333,-0.0700525790452957,-0.0312390252947807
3.55396533203125,0.1108054034750908,-0.0438436352385208,-0.0014916998624801,-0.007497789338231,-0.0682024806737899,-0.0280673112720251
3.563991455078125,0.1221374562852084,-0.0358832873512059,-0.0728518857210874,0.0058915195986628,-0.0648045539855957,-0.0260318554937839
3.574017333984375,0.146100296479091,-0.0298986965162679,-0.1616015977978706,0.0234604477882385,-0.0524418242275714,-0.0218371264636516
3.58404345703125,0.1472312732703983,-0.0022180048430338,-0.2011591166824102,0.0402668602764606,-0.0276517868041992,-0.0181169565767049
3.5940703125,0.1206795125618576,-0.0174877624282613,-0.2197568496465682,0.0486903637647628,-0.0038380715996026,-0.0182721093297004
3.604096435546875,0.1038579224247485,-0.0417835061046294,-0.1695464193224906,0.0530970953404903,0.0188011936843395,-0.0255515929311513
3.614122314453125,0.0845532833002507,-0.0332188173823058,-0.0631277795642614,0.0462667495012283,0.0399928390979766,-0.0333848744630813
3.6241484375,0.0930271702002733,-0.0124711033100262,0.0545049126476049,0.0289138574153184,0.0514268539845943,-0.038759134709835
3.63417529296875,0.122331736748293,0.0086490242712199,0.1425549520224332,0.0118498932570219,0.0577728897333145,-0.0373520143330097
3.644201416015625,0.1463167887739837,0.0351147506641224,0.1891442692399025,-0.0099717825651168,0.0588221736252307,-0.0326896160840988
3.654227294921875,0.1663332294296473,0.0594063296220265,0.2150368353873491,-0.023564288392663,0.0584719702601432,-0.0236023794859647
3.66425341796875,0.1845514615569263,0.0632834633163176,0.2232172192335128,-0.0327596515417099,0.0559408999979496,-0.0125678377225995
3.674279296875,0.1719064995173364,0.0653001551672816,0.1830009441792965,-0.0302530601620674,0.0506497435271739,-0.002982759848237
3.684306396484375,0.1616546431593596,0.0663704695462249,0.1273223115772009,-0.0181276872754097,0.0421207025647163,0.0013398169539868
3.694332275390625,0.1626815750543028,0.0795326786592602,0.0881675282746553,-0.0009061619639396,0.029133528470993,0.0045469044707715
3.704358154296875,0.1561511503722518,0.0946805999631062,0.1032563763350248,0.0148568227887153,0.0182784851640462,0.0127225425094366
3.71438427734375,0.1867369158372283,0.0988702884715981,0.1315805535435676,0.0272705126553773,0.0095989182591438,0.0242555830627679
3.724411376953125,0.1696996371228247,0.0404124734797514,0.1449058990627527,0.0333598293364048,0.0038358378224074,0.0300881713628768
3.734437255859375,0.1393596631124615,0.0153363565480336,0.1776367867976427,0.0326892994344234,-0.0013279616832733,0.0298410151153802
3.74446337890625,0.0860841461293399,0.0158209799935109,0.1920417442470788,0.0274785589426755,-0.0072625498287379,0.0269134026020765
3.754489501953125,0.0600878273464739,0.0333975166837684,0.2025181300759315,0.0195866860449314,-0.0024391068145632,0.0258581154048442
3.7645166015625,0.0672428136676549,0.0474429749047383,0.1834486879467964,0.0090027526021003,0.0101603083312511,0.0288871936500072
3.77454248046875,0.060866629699245,0.0229255695680156,0.1863648676544427,-0.0007323673926293,0.0262723565101623,0.0344092287123203
3.784568359375,0.0629954584214836,-0.0251017445633187,0.2088251212656497,-0.0083846943452954,0.0323656685650348,0.0374444313347339
3.794594482421875,0.0585012888073921,-0.0326265140449628,0.2417126608669757,-0.0131285106763243,0.0214349944144487,0.0367391183972358
3.804620361328125,0.0305165726862847,-0.0441706569694913,0.2733662747591733,-0.0181182101368904,0.0015718080103397,0.0282769221812486
3.8146474609375,-0.0077094783987849,-0.0844960732202976,0.2454156070381402,-0.0219906754791736,-0.0126746362075209,0.014776905067265
3.82467333984375,0.0041703444872051,-0.0854430534805171,0.1913128454506397,-0.0233398322016,-0.0190899260342121,0.0085850553587079
3.834699462890625,0.0125474199492484,-0.0602619600706733,0.1554787310034036,-0.0284408070147037,-0.0102711841464042,0.0001079506182577
3.844725341796875,0.0281995279155671,-0.0108815508299507,0.136160282549262,-0.0346363857388496,-0.0045640291646122,0.0022699045948684
3.85475244140625,0.0601851502411067,0.0239528667891398,0.0965220996439456,-0.0372988395392894,-0.0002046404406428,0.0085855275392532
3.8647783203125,0.0795223764609545,0.0446393339271657,0.0320697934776544,-0.0310329534113407,0.0006789965555071,0.0154612762853503
3.874804443359375,0.0579459199469536,0.0729737768013961,0.0073532853722572,-0.019697893410921,0.0090127401053905,0.0213367734104394
3.884830322265625,0.0090367814797908,0.0767883301208727,-0.0146475340336561,-0.0069069974124431,0.0248002242296934,0.0262196790426969
3.894856201171875,0.0107565179444849,0.0396521566317416,0.0335381124645471,0.0027105673216283,0.0297909248620271,0.0303127523511648
3.90488330078125,0.0333335298031568,-0.0220401650356128,0.134957336500287,0.003814980154857,0.0157094616442918,0.028249867260456
3.914909423828125,0.0621560119226574,-0.0804883536825887,0.2300011802852153,0.0026058643124997,-0.0149167962372303,0.024155918508768
3.924935302734375,0.0577612840950489,-0.1191282462655566,0.2518529466092586,-0.0060483440756797,-0.0393608883023262,0.0176977533847093
3.934961181640625,0.0248810510173439,-0.1154117099604569,0.204675015848875,-0.0131650809198617,-0.0465830601751804,0.009710288606584
3.94498828125,0.0128081897772848,-0.1005279560181312,0.1604512587189674,-0.02082060277462,-0.042610689997673,0.0050588124431669
3.95501416015625,0.0256103882052004,-0.0894047053867951,0.090368837711215,-0.024058261886239,-0.0377273224294185,0.0035711857490241
3.96504052734375,0.0467687654376029,-0.0790807153743691,0.0040735330492258,-0.0205841679126024,-0.0254285782575607,0.0015080347657203
3.97506640625,0.0472034305278211,-0.0770938341397792,-0.0537865352451801,-0.0156988464295864,-0.0110012348741292,-0.0021839991677552
3.987600341796875,0.0479359095208346,-0.0606074125074781,-0.0815256060421466,-0.0076867272146046,0.0097959227859973,-0.0094597553834319
3.997626220703125,0.0403540030244737,-0.0563205837674438,-0.1147135898947715,-0.0018433104269206,0.0256407279521226,-0.0103663587942719
4.00765234375,0.0448603745330125,-0.0385954323867335,-0.071851184245944,0.0012760502286255,0.0415243543684482,-0.0093423733487725
4.01767822265625,0.0780897133093327,-0.048511334788613,0.0046831893801689,0.0037945283111184,0.0518406368792057,-0.0009213483426719
4.0277041015625,0.0712143476471304,-0.0937359943230636,0.0975374141663312,0.0020895726047456,0.0439646057784557,0.0010469940025359
4.0377314453125,0.0384073259361088,-0.1145927399940788,0.1818476824909448,0.0003992561250925,0.0232493951916694,-0.0063674342818558
4.04775732421875,0.0197243989065289,-0.0951523273943923,0.1736363189846277,0.0050581903196871,0.0074075828306376,-0.0156781114637851
4.057783447265625,0.0037856560185551,-0.0860081400173716,0.1556196007788181,0.0110795944929122,0.0049228095449507,-0.0275273751467466
4.067809326171875,0.0385374551218003,-0.0551572208101861,0.1528518896311521,0.0145169366151094,0.0030902884900569,-0.0326997675001621
4.07783642578125,0.0762694390796124,-0.0468140476177446,0.1731207706779241,0.0133498301729559,0.0021428619511425,-0.0335871018469333
4.0878623046875,0.1002130631163716,-0.0158123948282562,0.2084972044855356,0.0107849389314651,0.0022975914180278,-0.0330219790339469
4.097888427734375,0.1025021239016205,0.0163974647072143,0.1983499044805765,0.0057731913402676,-0.0021961564198136,-0.0290512219071388
4.107914306640625,0.0953192997254431,0.0301480133685283,0.204507258066535,0.0011954838410019,0.004565343260765,-0.0290986262261867
4.11794140625,0.1024069198988378,0.0694086316657252,0.2136883433878421,-0.0002780794166028,0.0062427334487438,-0.027551406994462
4.12796728515625,0.1095093723151832,0.0732795365486294,0.2127139453977346,-0.0044070440344512,0.0066824215464293,-0.0237212497740983
4.137993408203125,0.1212957447640597,0.0947839690060354,0.2043435919374227,-0.0073714638128876,-0.0021846424788236,-0.0181728042662143
4.148019287109375,0.1585783775191754,0.0871876138592138,0.1681926666259765,-0.009463376365602,-0.0087317582219839,-0.0097729284316301
4.15804541015625,0.1832780806202441,0.07850260495916,0.1188245323449373,-0.0082190576940774,-0.0110708745196461,-0.0003918795555364
4.168072265625,0.1791341126833111,0.0686573931733146,0.0902536868989467,-0.0052666761912405,-0.0117643615230917,0.0090237259864807
4.1780986328125,0.1272528996028006,0.0574926414878107,0.1028133087426424,-0.0066935983486473,-0.0135108614340424,0.0157783012837171
4.18812451171875,0.1048047017555683,0.0114855811377055,0.0701806206852197,0.0001730234362185,-0.0140339108183979,0.0188775323331356
4.198150634765625,0.0761339030664414,-0.0288755092146806,0.0400263054400682,0.009827671572566,-0.0038631707429885,0.0139949228614568
4.20817724609375,0.0399637615978717,-0.048467660043668,0.0122469026327133,0.0177543051540851,0.0045649348758161,0.0002165262412745
4.218203369140625,0.0016222674395889,-0.0575733055085875,0.0426063850611448,0.0236022733151912,0.0081453649327158,-0.0093383295461535
4.228229248046875,0.0017835224159061,-0.0575310190031304,0.0897615194678306,0.0237564705312252,0.0101078487932682,-0.0145357549190521
4.238255126953125,0.0394147494129836,-0.0482111279993318,0.1517190862089395,0.0176402665674686,0.0060495776124298,-0.0175099913030862
4.24828125,0.0825694890718907,-0.0107951329218223,0.1790121668040752,0.0115802437067031,-0.0037354086525738,-0.0148942340165376
4.25830859375,0.1127596062827855,-0.0285541865721344,0.118659112650156,0.005005357787013,-0.0087924879044294,-0.0119574572890996
4.26833447265625,0.1113157641500234,-0.0208765463500283,0.0408522348701953,0.000339499907568,0.0095372516661882,-0.0074085113592445
4.2783603515625,0.0743585639569908,-0.0060460934975184,-0.0195084180682897,-0.0021637436002492,0.0360773205757141,-0.0057649333029985
4.288386474609375,0.0610944471057504,-0.0370680401563644,-0.0094593177407979,-0.0025847894139587,0.0516861081123352,-0.0087167806923389
4.298413330078125,0.0497553069677203,-0.0415323626214638,0.095484573289752,-0.0073185949586331,0.0419736914336681,-0.0130274519324302
4.308439208984375,0.0520423219263553,-0.0714805608352646,0.1987280901432037,-0.0099039915949106,0.0192175116389989,-0.0153366792947053
4.318465087890625,0.059329556325078,-0.0760815152920782,0.2307937919676303,-0.0115294642746448,-0.0045224432833492,-0.0172435492277145
4.328491455078125,0.0675919193662703,-0.0503545515025034,0.1878326021194458,-0.0042361314408481,-0.0201970096677541,-0.0164770912379026
4.338517333984375,0.0723112760383635,-0.00890760214217,0.0761532653540372,0.0134443417191505,-0.0189877748489379,-0.0151797533035278
4.34854345703125,0.0757807057145982,0.0123308545891195,-0.0065437225550413,0.028222756460309,-0.0111239925026893,-0.0130622731521725
4.3585703125,0.0479484767414629,0.0310998889995738,-0.0178501294672489,0.0363078713417053,0.0067058447748422,-0.0136466063559055
4.368596435546875,0.0432628031432628,0.0110992852338589,0.0044008653074502,0.0334433726966381,0.0229828190058469,-0.0212462022900581
4.378622314453125,0.0547626137357205,0.0295520567693747,0.0791390031665563,0.0178969949483871,0.033695850521326,-0.0176058635115623
4.388649169921875,0.094481972118467,0.0736591652496717,0.1950596307635307,-0.0032064258120954,0.0384546555578708,-0.0078906528651714
4.398675048828125,0.1472455940566956,0.0581391957630403,0.2456879942387342,-0.0226680375635623,0.0349277779459953,0.00543724745512
4.408701904296875,0.1671258411120623,0.0467558511571027,0.2671744343817234,-0.0329595543444156,0.026082620024681,0.0188103094696998
4.418727783203125,0.1387136202938854,0.0096954463179223,0.2098345905691385,-0.030818473547697,0.01496497169137,0.0223616492003202
4.42875390625,0.0497155594792216,0.0041832039687782,0.1530167248040437,-0.0193487722426652,0.0072481958195567,0.0176388006657362
4.438780029296875,-0.0102044370196759,-0.0054970265137031,0.1248936231255531,0.001817223150283,-0.0009344890713691,0.0056367488577961
4.44880712890625,-0.0175477124545723,-0.0119197347712703,0.1264887833625078,0.015025170519948,-0.0130279026925563,0.0010459915501996
4.4588330078125,0.0081030077610164,-0.0118461398120969,0.1361217041045427,0.0217083245515823,-0.0162774790078401,-0.0082977693527936
