seconds_elapsed,ax,ay,az,gx,gy,gz
2.265366455078125,0.1646077938765287,-0.0748184365537017,0.2151958253413438,0.0301827434450387,0.0002920869737863,-0.0017079095123335
2.275392578125,0.1757337296552956,-0.0940551615411415,0.2029693809747695,0.0333123132586479,-0.0278477370738983,-2.365988621e-06
2.28541845703125,0.1685620113950222,-0.0834850695468485,0.1810223375827074,0.0347592085599899,-0.030961774289608,0.0017079160315915
2.29544482421875,0.1358713826052844,-0.0378658029379323,0.1908043114066124,0.0298507194966077,-0.0255325846374034,0.0007830955437384
2.305471435546875,0.1082718664094805,-0.0368404784781858,0.2098579714447259,0.0195618625730276,-0.0268172957003116,-0.0002880278043448
2.31549755859375,0.1051972082044929,-0.026969511196576,0.2156172656238079,0.0107833575457334,-0.0406902357935905,-0.0001547186111565
2.3255234375,0.1164988658763468,-0.0235499120114371,0.1822960107803344,-0.000893538352102,-0.0476392209529876,0.0054656164720654
2.335549560546875,0.0990101901326328,-0.0118228320017457,0.1193003331631422,-0.0027895998209714,-0.0441013425588607,0.0057289646938443
2.345576416015625,0.0679190324287861,-0.0097003599550575,0.0539782584249973,-0.0017514992505311,-0.0344175584614276,0.0041710156947374
2.355602783203125,0.0258892782118171,0.0096244086420163,-0.0270382290512323,-0.002375881653279,-0.0107214841991662,-9.17721263249e-05
2.365628662109375,0.0164932349655777,0.0107715328505262,-0.0569131428331136,-0.0004821079783141,0.0210284553468227,-0.002986361971125
2.375654541015625,0.0174636874329298,0.0112264004785567,-0.0609112725585699,-0.0016630343161523,0.0477588064968586,-0.0080991545692086
2.385681640625,0.0424438879758119,-0.0064817997673526,0.0154500825881958,-0.0043570874258875,0.0565086230635643,-0.0115295723080635
2.395707763671875,0.0715795276977121,-0.0109916418746113,0.0914782602578401,-0.0052289338782429,0.0452668853104114,-0.0118098519742488
2.405733642578125,0.0876550487078726,-0.0097308281585574,0.1404179399937391,-0.0075011430308222,0.0277768410742282,-0.0048065376468002
2.415760498046875,0.0946888928674161,0.0010156433159485,0.1237275019556283,0.0024397056549787,0.0222818739712238,0.0030297997873276
2.42578662109375,0.1105820430479943,-0.0058296194689348,0.0976437971502542,0.0158580429852008,0.0232251659035682,0.0048245037905871
2.4358125,0.078048577581346,0.0002074687382206,0.1046679966986179,0.0287750996649265,0.0147219561040401,0.0040427166968584
2.445838623046875,0.0406499172311276,0.0019565774278715,0.155479900047183,0.0345222018659114,-0.0009771110489964,-0.0002082209102809
2.455865478515625,0.0693830405667424,-0.0288178790096193,0.2129682124197482,0.0290917195379734,-0.028240755200386,-0.006307837087661
2.4658916015625,0.1197147591829299,-0.0828328892484307,0.2139531318038701,0.0189703740179538,-0.0446618050336837,-0.0076058618724346
2.47591748046875,0.1512125979915261,-0.1083094219408929,0.1527051746368408,0.003054762026295,-0.0389166362583637,-0.0090270973742008
2.485943603515625,0.1115440930131822,-0.0764027466030791,0.0589262362211942,-0.00931828469038,-0.0097382441163063,-0.0130213061347603
2.495970458984375,0.066167074194923,-0.0329130393687635,-0.0238140063077211,-0.0177785344421863,0.0244165956974029,-0.0145201440900564
2.50599658203125,0.0574403085123747,0.0145985437927767,-0.062470192438364,-0.0224332083016634,0.0489602871239185,-0.013487902469933
2.5160224609375,0.1012604532774537,0.0355837198827415,-0.0439589687138795,-0.0203122068196535,0.0583637803792953,-0.0075406534597277
2.526049560546875,0.1140213698469102,0.0302329699719324,-0.0062508770883083,-0.0128878466784954,0.0553786419332027,0.0030406180303543
2.536075439453125,0.1292759298630058,0.024613522654958,0.0516442625194788,-0.0031041605398058,0.0471173152327537,0.0117666404694318
2.5461015625,0.1114119180008769,-0.0084601506356149,0.1513660349875688,0.0088824611157178,0.0272123180329799,0.0183877926319837
2.55612744140625,0.1143889610502868,-0.0347267742598429,0.2116010157197713,0.0227285735309124,0.0020084276329725,0.0214921217411756
2.56615478515625,0.1083374059263616,-0.1043161145210266,0.2348310846596956,0.0348920300602912,-0.0262943170964717,0.0188164450228214
2.5761806640625,0.0541623097550123,-0.1322600602403283,0.259955589044094,0.0438847430050373,-0.0551177747547626,0.0114958519116044
2.586206787109375,0.0028915567230433,-0.1527530323665589,0.2890577648878097,0.0421243943274021,-0.0734086334705352,-0.002730754436925
2.596232666015625,-0.0342328897956758,-0.1868214157829061,0.2319774487942457,0.0357505492866039,-0.0791086629033088,-0.0253873895853757
2.606259521484375,-0.0239628401938825,-0.1594150110064074,0.1373228965878486,0.0162879005074501,-0.0604960918426513,-0.0340668968856334
2.616285400390625,0.0154386844113469,-0.0699983229208737,0.0466062683522701,-0.0039906906895339,-0.0125378929078578,-0.0332476310431957
2.6263115234375,0.0734530664846301,-0.009580971359089,-0.0294885448127984,-0.0244472287595272,0.0428907461464405,-0.0180265996605157
2.636338623046875,0.1101808418359607,0.0004889525607228,-0.0525444262295961,-0.033415749669075,0.0779015868902206,-0.0072954692877829
2.64636474609375,0.1034635162796825,-0.0270435993460938,-0.0223269826203584,-0.02975470200181,0.0795841738581657,0.0047204471193253
2.656390625,0.1020342141289264,-0.0223727579908445,0.0675046794742345,-0.0174886863678693,0.0520743243396282,0.0131106385961174
2.666416748046875,0.1012008320447057,-0.0521883793335407,0.1298795948445797,0.0061053219251334,0.0144457221031188,0.0207033101469278
2.676443359375,0.096547526346147,-0.0754100457713007,0.1357949563682079,0.0358310975134372,-0.0200144499540328,0.0295429341495037
2.686469482421875,0.0501011977959424,-0.0434642074668779,0.1807552110791206,0.0620312727987766,-0.053604632616043,0.0396014265716075
2.696495361328125,0.0184671653870493,-0.0069570160636678,0.2452268064677715,0.0731812939047813,-0.0900676324963569,0.0451311543583869
2.706521240234375,-0.0304571706492453,-0.0429758394280448,0.271876912984252,0.0660344362258911,-0.1066823005676269,0.0411273576319217
2.716548583984375,-0.0653711745768785,-0.0844657511472702,0.203128955450654,0.0550955012440681,-0.0959769263863563,0.027513813227415
2.72657470703125,-0.1205382774602621,-0.0793574682228267,0.1295616149365901,0.0364618934690952,-0.0654560327529907,0.0126879950985312
2.7366005859375,-0.1829476796220988,-0.0346789530627429,0.1054395655930042,0.0193453915417194,-0.0337298661470413,-0.0108560025691986
2.746627685546875,-0.2014726396109908,-0.05068608501181,0.0851180775761604,0.0009261714294552,-0.0018449020572006,-0.0352910384535789
2.756653564453125,-0.1792374999925494,-0.047055400359258,0.0907137056261301,-0.0120267979800701,0.0199977476149797,-0.0560404658317565
2.766679443359375,-0.0818131177466362,-0.0109358200341463,0.1168079318255186,-0.0231425650417804,0.0399770475924015,-0.0635945200920105
2.776705810546875,0.025074454697594,0.0289665302326902,0.1105231524676084,-0.0316898375749588,0.0492030382156372,-0.0566532239317894
2.786732666015625,0.1251001785483211,0.0744533295683562,0.1498673208624124,-0.037767969071865,0.0461164340376853,-0.0443142652511596
2.796758544921875,0.2049251912176609,0.0740402187228202,0.2121528043836355,-0.0376386977732181,0.0298220161348581,-0.0318262130022048
2.806784423828125,0.2409429186034947,0.0614851999890059,0.2587958976149558,-0.0341483578085899,-0.0034975917078554,-0.0217919517308473
2.816810546875,0.2867172661762684,0.0207292285675182,0.2605453716307878,-0.0236937850713729,-0.0409467592835426,-0.0117246862500905
2.82683740234375,0.3091876758553087,0.0078238985586911,0.2277566162288188,-0.0097923520952463,-0.070295862853527,-0.0008986704051494
2.836863525390625,0.306265139472112,0.0204873826356604,0.1671095475643873,0.0014454580377787,-0.0878155380487442,0.0093728639185428
2.8468896484375,0.2840447590313851,0.0201057629069313,0.1037099653214216,0.0048588318750262,-0.0901665762066841,0.0151625759899616
2.85691650390625,0.2329285389740019,0.0082882281348109,0.0240875625520944,0.0043019680306315,-0.0701944008469581,0.0189683958888053
2.8669423828125,0.2008082574181258,-0.0203068749696016,-0.0725987877428531,0.0048071700148284,-0.0320456810295581,0.018893027678132
2.876968505859375,0.1906715518724173,-0.047107715068385,-0.0966658920288085,0.0014525621663779,-0.0007790364325046,0.0129903424531221
2.886994384765625,0.1475297447603195,-0.0613178805980831,-0.0310217457294464,-0.0030159559100866,0.0230858158320188,0.0075931805185973
2.897021484375,0.1642466324139386,-0.0507118770401924,0.0258586638778448,-0.0080487290397286,0.0464456640183925,0.0082198111340403
2.90704736328125,0.1830363808188587,-0.0896631736598908,0.0777846659481525,-0.0087379552423954,0.0522223263978958,0.0112877720966935
2.91707373046875,0.239458306068927,-0.1262561436504125,0.1305599783241748,-0.0068320659920573,0.0358850359916687,0.0156809501349926
2.927099609375,0.2637571732841432,-0.1233196518070995,0.1720353135287761,-0.0055726571008563,0.007386015728116,0.0229745488613843
2.937126708984375,0.2535968676671385,-0.0801246166704222,0.2020557732611894,-0.0001173354685306,-0.0168007463216781,0.027247916907072
2.947152587890625,0.2285100649446249,-0.0610976619761437,0.1545814899027347,0.0085757542401552,-0.025832325220108,0.0294804442673921
2.9571787109375,0.201735747526586,-0.0491092276165261,0.1121773494154214,0.0162767991423606,-0.0293023567646741,0.0349754430353641
2.967205322265625,0.1683927192427217,-0.0675966320740059,0.0822609345793724,0.02337465621531,-0.0192995239049196,0.0380234308540821
2.977231689453125,0.1696081594470888,-0.0317145137665793,0.0433686016052961,0.0249767787754535,-0.0046890233643352,0.0435203835368156
2.987257568359375,0.1464518133305013,0.0096451226364821,0.0605389321148395,0.0190243478864431,0.0037300277035683,0.0453036352992057
2.99728369140625,0.094662516317144,-0.0454792370837181,0.0708697719931602,0.0076058497652411,0.0121615957468748,0.043137039989233
3.007310546875,0.0937110608112067,-0.0697303926996886,0.1274661039620638,-0.0062412559054791,0.0207665376365184,0.0518120191991329
3.017336669921875,0.1080344774570316,-0.0689578374246135,0.1426490600466728,-0.0116801392287015,0.0284582115709781,0.0602479055523872
3.027362548828125,0.0872778128933161,-0.1047011317832395,0.1272889938294887,-0.0077567701227962,0.0190396755933761,0.06273103505373
3.037388427734375,0.02824767790623,-0.1151078864419832,0.1206307049840688,0.0017849605064839,-0.0017690667882561,0.0574870444834232
3.04741552734375,-0.0110100543141365,-0.1353825396424159,0.091230422976613,0.0201983228325843,-0.0258621517568826,0.0504411198198795
3.057441650390625,-0.0307139949545264,-0.1534069296980276,0.0934340705007314,0.0334895253181457,-0.0410872437059879,0.0381242111325264
3.067467529296875,-0.0718405167214572,-0.1596807858031243,0.0656336249053478,0.0395990833640098,-0.048780582845211,0.0253889709711074
3.07749462890625,-0.1155139464922249,-0.1452380536265671,0.0257657248973846,0.0339179560542106,-0.0298313945531845,0.0085515175014734
3.0875205078125,-0.1046391359303146,-0.0908751067329198,0.0218435830175876,0.0199771039187908,-0.0021728686988353,-0.0013298761332407
3.09754638671875,-0.056834597704187,-0.0352161286793649,0.0253214882612228,0.0036808648146688,0.0289720669388771,-0.0022788159549236
3.107572509765625,-0.0285730374030768,0.0121443921063095,0.040207507225871,-0.0125058284029364,0.0486131496727466,-0.0051249363459646
3.117599853515625,-0.0301918707765638,0.0178464396728202,0.0877647926926612,-0.0221688449382781,0.0547628477215766,-0.0070731998421251
3.127625732421875,0.0028672990646213,0.0384395111726596,0.0783066439956426,-0.0177301540970802,0.0526959709823131,-0.0039213486015796
3.137651611328125,0.0258364520460367,0.0406704850951209,0.0675152008682489,0.0001709947828203,0.0445367135107517,-0.001212807255797
3.147677734375,0.0143611183077096,0.0482309469446539,0.092884619924426,0.0139467287808656,0.0266818143427371,-0.0040115229785442
3.157704345703125,-0.0055660366293042,0.0458480703961104,0.1396738436281681,0.0206305235624313,0.0088265193626284,-0.0078793503344058
3.16773046875,0.0066121116161346,0.0424338049732148,0.2054933464944362,0.019641425460577,-0.0019619460217654,-0.008053520694375
3.17775634765625,0.0289693432442843,0.0221273683950304,0.2459434303045272,0.0117770191282033,-0.005027178209275,-0.0079361330717802
3.18778369140625,0.0410531642697751,0.0078206836882978,0.2700198869407176,0.0012183850631117,-0.0033491202630102,-0.0096458829939365
3.1978095703125,0.0421256158068776,-0.0271243364321067,0.2611485982209444,-0.0137984929606318,0.0024877935647964,-0.0127909323200583
3.207835693359375,0.0626228987820446,0.0007518047479912,0.253204361218214,-0.0247890911996364,0.0147271491587162,-0.0155563587322831
3.21786083984375,0.0804231977581977,0.0217799066642299,0.2222539271593093,-0.0353497453033924,0.02002171613276,-0.0157479830086231
3.22788818359375,0.1152161325894296,0.0362903337821364,0.1986281369000673,-0.0402829833328723,0.020960746333003,-0.0127268936485052
3.2379140625,0.1686607955943793,0.0494188780875876,0.1929308020412921,-0.0382190942764282,0.020169386640191,-0.0052366312593221
3.247940185546875,0.2104674816451966,0.0300312003221362,0.1575993764191866,-0.0341918617486953,0.0144465193152427,0.0053891148418188
3.257966064453125,0.2163330126777291,0.009452047749795,0.1226753625541925,-0.0265523865818977,0.0041044685058295,0.0125226713716983
3.267992919921875,0.2087717105779796,-0.0179968444615602,0.1354208623588085,-0.0109603777527809,-0.0131770493462681,0.0207928530871868
3.278018798828125,0.189005153030157,-0.0282529020706191,0.1471416952908039,0.0026484848931431,-0.035680629312992,0.0173160545527935
3.288044921875,0.171283910639584,-0.0500059937931597,0.1328168173402547,0.0077572269365191,-0.0555129200220108,0.0092847608029842
3.298072021484375,0.1566122650779783,-0.0609604454625397,0.0952045873045921,0.0084439432248473,-0.0542470589280128,0.0073354709893465
3.30809814453125,0.1427664758812636,-0.0745157272800803,0.0752256291151046,0.0026073593180626,-0.0292410403490066,0.0034959914628416
3.3181240234375,0.1373893859528005,-0.0486463593451306,0.0419914680331945,-0.00908182002604,-0.0039852829650044,0.0021503826137632
3.32814990234375,0.1427422182228416,-0.0339018312104046,0.0581710339397191,-0.0259044747799634,0.0216311309486627,-0.0013996110064908
3.338177001953125,0.142130662195757,-0.0745131334641948,0.0635597412407398,-0.0428601801395416,0.043937899172306,-0.0059882774949073
3.348203125,0.1446020207453519,-0.0928300036603584,0.0564881954193115,-0.0493838638067245,0.0572526417672634,-0.0056244898587465
3.358228759765625,0.1760819585710764,-0.090624273777008,0.0434784917205572,-0.0483816266059875,0.0557603389024734,0.0029920577071607
3.368254638671875,0.2010362209551036,-0.0913531725734472,0.0560164862543344,-0.0340231955051422,0.0436392277479171,0.0070520467124879
3.378281982421875,0.2119931568425148,-0.0826093461582437,0.0401847108721733,-0.0211504120379686,0.0259902607649564,0.0090844351798295
3.388307861328125,0.197416423022747,-0.0648434974409639,0.0429676195889711,-0.0084439385682344,0.007788885384798,0.0095640709623694
3.398333984375,0.1669169476017356,-0.0240917272705584,0.0600309825927019,0.0001061037182807,-0.0034079761244356,0.0129043981432914
3.40836083984375,0.1366276808653026,-0.0084614292772486,0.0327858327925205,0.0048401388339698,-0.0024985065683722,0.0149957779794931
3.418386962890625,0.1079612660903483,-0.0121235685139894,0.035716625547409,0.0076160794124007,0.0104192234575748,0.0183941032737493
3.428412841796875,0.0939171047773212,-0.0132270362438634,0.0547913283735513,0.0070672016590833,0.0231195725500583,0.0185621473938226
3.43843896484375,0.0571827535547316,-0.0356393955927342,0.0718459235489368,0.0017477977089583,0.0322839021682739,0.0237773619592189
3.4484658203125,0.05114076997675,-0.0363825055776163,0.0831365483701229,-0.0004359944723546,0.0424465239048004,0.030040318146348
3.458491943359375,0.0729624334234744,-0.0243703980814665,0.1106318735390901,-0.0068796370178461,0.0426630452275276,0.0375986658036708
3.468517822265625,0.0470518201626837,-0.0192247422887012,0.1718552807867527,-0.0095553146675229,0.0312149114906787,0.0417121835052967
3.478544921875,0.0193568077031522,-0.0267335470162332,0.1751718579888343,-0.0073933694511651,0.0145850051194429,0.0460271947085857
3.48857080078125,-0.0241544172432273,-0.0517537507759407,0.145345459523797,-0.0009503834880888,0.0114776296541094,0.0517916046082973
3.498596923828125,-0.0671948828727006,-0.0823533255705609,0.1116436809301376,0.0097918268293142,0.0070617091841995,0.0535739473998546
3.508622802734375,-0.1080513555265963,-0.1114442493679001,0.1286339786976575,0.0194196868687868,-0.0063214744441211,0.0469831563532352
3.518650146484375,-0.1899127693943679,-0.1530204876637086,0.1259691434025764,0.0248093530535697,-0.0112349428236484,0.0251788198947906
3.528676025390625,-0.252371563655883,-0.1982820268761366,0.1351344466328621,0.0204114094376564,-0.0046486794017255,-0.0070462273433804
3.538701904296875,-0.2795301311511546,-0.1865391282428055,0.1527618732601404,0.0130459247156977,0.0113587854430079,-0.0330255627632141
3.548727783203125,-0.2145350233450531,-0.1221706279024481,0.2082037744969129,-0.0025402251631021,0.0332062914967536,-0.0495382286608219
3.5587548828125,-0.1261397507291287,-0.075426412384212,0.2472667878627777,-0.0252781379967927,0.0487509593367576,-0.0617164485156536
3.56878076171875,-0.0160853117518126,-0.0574693519437685,0.269413153219223,-0.0457677021622657,0.0572861246764659,-0.0627175271511077
3.57880712890625,0.0744120477098971,-0.0223600446397438,0.2379647065103053,-0.0610884726047515,0.0667427405714988,-0.0575299859046936
3.588833984375,0.1506562062177807,0.0001035334397107,0.2137041254788637,-0.0679365247488021,0.0714221745729446,-0.0493594072759151
3.598860107421875,0.2078122178960591,0.0145380457771942,0.1843418373942375,-0.0639623999595642,0.0674868375062942,-0.038157794624567
3.608885986328125,0.2144854851149022,0.0218446059308946,0.1770838290899992,-0.0550924725830554,0.0536463856697082,-0.0291597731411457
3.618912109375,0.2465794631857424,-0.0063639455413445,0.1996165634155273,-0.0417100377380847,0.0265109036117792,-0.0215198788791894
3.628938720703125,0.2748779944963753,-0.03188457310386,0.2125245603054761,-0.0319503508508205,-0.0074542528018355,-0.0176023691892623
3.63896484375,0.2919197301901877,-0.0171557539949193,0.227263864275813,-0.025379991158843,-0.0422806069254875,-0.0100655769929289
3.648990966796875,0.3086690588086843,0.0056227352526038,0.1703968986719846,-0.0246383007615804,-0.0621563084423542,-0.0019163041142746
3.65901806640625,0.2907545588683337,0.0079719652598723,0.0890589241564273,-0.024283517152071,-0.0589040629565715,0.0076810107566416
3.6690439453125,0.2730697760306299,0.0052098436027765,0.0003518821775913,-0.0191571991890668,-0.0423895344138145,0.0143881812691688
3.679070068359375,0.2540296330612153,0.0056949602385982,-0.0606494067519903,-0.0120207071304321,-0.0242811683565378,0.0182608552277088
3.689095947265625,0.2205466848500072,-0.0051264396356418,-0.0701215839743614,-0.0016437009908258,-0.0101680122315883,0.0199128128588199
3.699123046875,0.1829597353860735,-0.0437093778669834,-0.025563480323553,0.0104859843850135,-0.0053681996650993,0.0161935277283191
3.70914892578125,0.170007826289162,-0.0688052772114053,0.0190337862938642,0.0194003824144601,-0.012229835614562,0.0119572384282946
3.719175048828125,0.1587665935676545,-0.0582812893811613,0.0932183819234371,0.0225602090358734,-0.0218495670706033,0.0096581205725669
3.729200927734375,0.1496139306232333,-0.0453675203375518,0.1309673900812864,0.0239884611219167,-0.0314398780465126,0.0110733248293399
3.739227783203125,0.1473128140740096,-0.0430074766753241,0.1266127020031213,0.0244137682020664,-0.0353629812598228,0.0133663062006235
3.74925390625,0.1597312008161097,-0.0288100975619629,0.0920499226659536,0.0211833547800779,-0.0213110763579607,0.020642327144742
3.75927978515625,0.1756863103169947,0.0138303724318742,0.0826291833698749,0.014987776055932,-0.00217653112486,0.0261476151645183
3.769306884765625,0.155807743762061,0.0226365600261837,0.0758539901465177,0.00536550860852,0.0113126458600163,0.0322670266032218
3.7793330078125,0.124095458485186,-0.0081798358568921,0.1351128193229436,-0.0006654858589172,0.0163199212402105,0.0324366688728332
3.789359130859375,0.0957072761297225,-0.0410996337600052,0.1581751304805278,0.002252273261547,0.0148277524858713,0.0299974791705608
3.799385009765625,0.0693462156876921,-0.0781429048012942,0.2017979991078376,0.0105446651577949,-0.0093320440500974,0.0243659187108278
3.809411865234375,0.0481506482500582,-0.0828940813837572,0.2103197437375784,0.0193259064108133,-0.0422700196504592,0.0165530033409595
3.819437744140625,0.0187188020605593,-0.0826476323420181,0.1984434279829263,0.0268276575952768,-0.0613969787955284,0.0056793577969074
3.8294638671875,-0.0281733705610036,-0.1091808344805613,0.1259136138230562,0.033135887235403,-0.0632193759083747,-0.0068590706214308
3.83948974609375,-0.0491635516196489,-0.0817698631267994,0.0706412239342927,0.0309908911585807,-0.0535266697406768,-0.0127099249511957
3.84951708984375,-0.0413516357596963,-0.0213485295096412,0.0866506939709186,0.0251860003918409,-0.0456431806087493,-0.0065993019379675
3.85954296875,-0.0049243046596646,0.0247020777212455,0.0934346550226211,0.0151348514482378,-0.0338391885161399,0.0032595987431705
3.869569091796875,0.0027858313262462,0.0132489923473447,0.1137006134599447,0.0039620921015739,-0.0274521298706531,0.010566247627139
3.879595947265625,-0.0136650258023291,0.0075895418135449,0.1092962410211563,-0.0005742302164435,-0.0203930921852588,0.0142888808622956
3.8896220703125,-0.0477568996921181,-0.0306765490209683,0.0818938548326492,-0.0040419320575892,-0.0139333289116621,0.0083284601569175
3.89964794921875,-0.0910976634424179,-0.0595241290491074,0.1062912139862775,-0.0029384247027337,-0.0132897058501839,0.0010246739257127
3.909674072265625,-0.0967608037706464,-0.0950704760635271,0.1461146903306245,-0.0027554654516279,-0.012684634886682,-0.006956020835787
3.919700927734375,-0.0898828077599406,-0.1109354595955461,0.1791454377949237,-0.0072780069895088,-0.0214156042784452,-0.0204130038619041
3.92972705078125,-0.0739570704840123,-0.131204998229444,0.197711022055149,-0.0122717004269361,-0.02610969170928,-0.0333453156054019
3.9397529296875,-0.0295447319794446,-0.1473336011337116,0.1629869146764278,-0.0165188051760196,-0.0205201841890811,-0.0401480309665203
3.949779052734375,0.0126272071871906,-0.127192730380781,0.1725783343642949,-0.0166184082627296,-0.0215902421623468,-0.0428697802126407
3.959805908203125,0.042630715784803,-0.1025060694243758,0.1403840377241373,-0.0164838135242462,-0.028464937582612,-0.0506428368389606
3.96983203125,0.07862389325127,-0.0662968745870515,0.0949848070740699,-0.0140041420236229,-0.0289016980677843,-0.0516061037778854
3.97985791015625,0.1202556611265987,-0.0225520235478878,0.0207581258684396,-0.0119565092027187,-0.0188598372042179,-0.0496967211365699
3.989885009765625,0.1513638430304825,0.0106198859527707,0.0021948796957731,-0.0102523509413003,-0.0016161352396011,-0.0419059097766876
3.999910888671875,0.1920443015303462,0.0184236550388857,0.019409049347043,-0.011923199519515,0.015645608305931,-0.0335716418921947
4.00993701171875,0.207541511195898,0.0061806979289278,0.0479588520050048,-0.0125743430107831,0.0204579420387744,-0.024602647870779
4.019962890625,0.2171463018219918,-0.00106536420919,0.1104191075712442,-0.0112330857664346,0.0048102061264216,-0.0168788917362689
4.029989990234375,0.2632007084451616,-0.018727350693196,0.1151104802578687,-0.0078593920916318,-0.0147922569885849,-0.0092878192663192
4.040015869140625,0.2697619666568934,-0.0383247622191905,0.0917260975390672,-0.0001734062097966,-0.018977615982294,-0.0056978156790137
4.050041748046875,0.2389328208900988,-0.0193556021267548,0.0199491475731134,0.0096709690988063,-0.0074274870567023,-0.0047108484432101
4.060069091796875,0.1978008192304521,0.0048552945440635,0.0043172786772251,0.0188732743263244,0.0054565542377531,-0.0023553783539682
4.07009521484375,0.1792274169899523,0.0269265123050659,0.0178308402448892,0.0256321094930171,0.0077271652407944,0.0006870168144814
4.08012109375,0.1896991266436875,0.0116754594203084,0.0561976880401372,0.0285689011216163,0.0025987138506025,-0.0003140971530228
4.09014697265625,0.212267005347833,-0.0283557048579677,0.1100865146160125,0.0268692709505558,0.0003760396502912,0.0013080341741442
4.100173828125,0.2072931624580174,-0.0551897165739908,0.1844149026304483,0.0131775215268135,-0.0006354260258376,0.0090231634676456
4.11019970703125,0.2055899387367069,-0.0492644181782379,0.2655512170940637,-0.0070023154839873,0.0014543565921485,0.0121846012771129
4.120225830078125,0.1769170942209661,-0.0248198954146355,0.2837356930822133,-0.023176584392786,-0.0023298063315451,0.0141275394707918
4.130251708984375,0.1810782324884086,-0.0090158482896164,0.2515186000883579,-0.0349312424659729,-0.0068286843597888,0.0189736932516098
4.140279052734375,0.1745152207110077,0.0094273151673376,0.1455050339996814,-0.0297302342951297,-0.0011546770110726,0.0271850321441888
4.150304931640625,0.1302707130540162,0.001488192731142,0.0184270525723695,-0.0133499279618263,0.019045665860176,0.0317840464413166
4.1603310546875,0.0934143428869545,-0.0052694648355245,-0.0420551809191703,0.0100708864629268,0.0366681329905986,0.0307450927793979
4.170357666015625,0.0787798875305801,0.0047437239283695,-0.0206008894801139,0.0323604792356491,0.0403036139905452,0.0279506370425224
4.1803837890625,0.0722443482819944,-0.0408962932076305,0.1008347021460533,0.0431013628840446,0.0231232307851314,0.0216658972203731
4.19040966796875,0.0872076702665537,-0.1079528635881841,0.2159299848347902,0.0390224643051624,-0.0053504877723753,0.0107301594689488
4.20043603515625,0.0980285586841404,-0.1338009695393964,0.290621945464611,0.0220066830515861,-0.0230724923312664,0.0080490736290812
4.210462890625,0.1090414625424891,-0.1094665560867637,0.3199345491886138,-0.0054899239912629,-0.0213646069169044,0.0071896715089678
4.2204892578125,0.0994456589404493,-0.053348107295297,0.3114776864886284,-0.0301289781928062,-0.0080874180421233,0.0087214540690183
4.23051513671875,0.0956629985965788,-0.0322280893119052,0.2580874570846557,-0.0506331883370876,-0.0032971901819109,0.0129444291815161
4.240542236328125,0.1071316103331744,-0.0301483969610184,0.1645090096771717,-0.0609251670539379,-0.0078111803159117,0.0193381924182176
4.250568115234375,0.0790844234351068,-0.0444862439909949,0.0661041650265455,-0.0529284924268722,-0.0082023981958627,0.0229973755776882
4.26059423828125,0.0441999378629028,-0.0432936001403257,-0.0250736509799957,-0.0354357846081256,-0.0134485587477684,0.0291964169591665
4.2706201171875,0.0091033439099788,-0.0161915851378813,-0.0997550902158021,-0.0107797067612409,-0.0261507723480463,0.0340620130300521
4.280647216796875,-0.0561336828932166,-0.0155955920061096,-0.1245949324399232,0.0178286600857973,-0.0447232574224472,0.0395612120628356
4.290673095703125,-0.1018621454976499,-0.0396304745228961,-0.1050157872229814,0.040356870740652,-0.0551031939685344,0.0417055897414684
4.30069921875,-0.1661803769554942,-0.0734819637855514,-0.1323088678181171,0.0572645179927349,-0.0417017675936222,0.0353028923273086
4.31072509765625,-0.2259569463957101,-0.1502174860069528,-0.1516933672457933,0.0672681480646133,-0.0121417455375194,0.0193060841411352
4.320752197265625,-0.2721189050465822,-0.1835727892505005,-0.0840975023567676,0.0643167272210121,0.0202280450612306,-0.0037944007199257
4.330778076171875,-0.313295330369845,-0.2022568122586235,0.0537333437532186,0.0520688518881797,0.0381199605762958,-0.0377640835940837
4.34080419921875,-0.2948350331149995,-0.2036281371444463,0.1601706882119178,0.0341895557940006,0.0492560341954231,-0.0654100328683853
4.350830078125,-0.2236982807487249,-0.1921638727894052,0.258536369895935,0.0116176679730415,0.060304157435894,-0.0874673947691917
4.360857177734375,-0.1081283662855625,-0.1565444240061566,0.346359614777565,-0.0101560857146978,0.0587322264909744,-0.0976982042193412
4.370883056640625,0.0073999009929597,-0.1183852641448378,0.3721627490758896,-0.0303918477147817,0.0385966002941131,-0.1012764275074005
4.380908935546875,0.0699978114642202,-0.0434240581195801,0.3504056752979755,-0.0395433232188224,0.0215501710772514,-0.0987229645252227
4.39093603515625,0.1211938918247819,0.026527612647973,0.335061391171813,-0.0417090058326721,0.0056433761492371,-0.0937140956521034
4.400962158203125,0.1764645281478762,0.0776735337238758,0.3062304334849119,-0.0401625968515872,-0.0124423522502183,-0.0823440477252006
4.410988037109375,0.246021317846328,0.0925396789442747,0.260628958261013,-0.031956598162651,-0.0329172685742378,-0.0621197372674942
4.421013916015625,0.3268770618028938,0.0978527271931991,0.2204267117321491,-0.0309743210673332,-0.0457246080040931,-0.041984312236309
4.431041259765625,0.3523460687760263,0.065949778182432,0.1526554902762174,-0.0300363563001155,-0.0413176119327545,-0.0256807059049606
4.4410673828125,0.3286584653269499,0.053023368852958,0.0607727408707141,-0.0223526023328304,-0.0218698792159557,-0.0178885627537965
