seconds_elapsed,ax,ay,az,gx,gy,gz
2.268611572265625,-0.0065435033593326,0.0403001174127683,0.1672825660437345,-0.0168402045965194,-0.0161410085856914,0.0314946398138999
2.278637451171875,-0.0384045494571328,0.0481704489290714,0.1210340250879526,-0.0136998053640127,-0.0021908394992351,0.026795495301485
2.28866455078125,-0.0600807400185614,0.0448018127461895,0.064260582986474,-0.0141608975827693,0.0116152530536055,0.0237212888896465
2.2986904296875,-0.0509136101573705,0.0399809319283813,0.1055862805873155,-0.0159097947180271,0.0173168145120143,0.0261719301342964
2.308716552734375,-0.0184095169156789,0.0279052942093461,0.1626344479769468,-0.0255547184497118,0.0092491693794727,0.0340618416666984
2.3187431640625,0.0446864062055945,-0.0075115081412717,0.242474877411127,-0.0292956624180078,-0.0123453401029109,0.0469558015465736
2.328769287109375,0.070856181859225,-0.0509624908003956,0.2420399931252002,-0.024035120382905,-0.0454186052083969,0.0520778596401214
2.33879541015625,0.0357793155200779,-0.1079274003533646,0.1586994466155767,-0.0069243097677826,-0.0744459927082061,0.0427112579345703
2.348822509765625,-0.012018427639082,-0.1639924749897792,0.0467009608983993,0.0168449599295854,-0.0818288698792457,0.0270182099193334
2.358848388671875,-0.0709784930646419,-0.1728024254437536,-0.0533832151412963,0.0413289964199066,-0.068965807557106,0.0124525828287005
2.36887451171875,-0.133504507343471,-0.1326739382708445,-0.1172001460134983,0.0588909201323986,-0.053969282656908,-0.0018204528605565
2.3789013671875,-0.163436850401014,-0.1071551008066162,-0.0807183813124895,0.0653136670589447,-0.0488664023578166,-0.0136222513392567
2.388927490234375,-0.1062034626375883,-0.0783114663012325,0.0405944607168436,0.0593349188566207,-0.0533734001219272,-0.0162054579704999
2.39895361328125,-0.0214122789282351,-0.0282614141706377,0.1308195060431957,0.0439477041363716,-0.0437671095132827,-0.0250777788460254
2.40898046875,-0.0246559370245784,-0.0179815007619559,0.1563221960902213,0.012344479560852,-0.0236391406506299,-0.0347167216241359
2.41900634765625,-0.0627259207651019,0.0339796456869691,0.1559656377375125,-0.0260849352926015,0.0044694589450955,-0.0260491967201232
2.429032470703125,-0.0057595864400267,0.1149868904108181,0.1511602832823991,-0.0545551367104053,0.0300684962421655,-0.0109815765172243
2.439059326171875,0.0617513035792857,0.1172329157719388,0.1434872644364833,-0.073786623775959,0.0451750084757804,0.0007232829229906
2.44908544921875,0.0812185859195888,0.0696960520386695,0.1194137304097413,-0.0783807709813118,0.0391498729586601,0.0064837276004254
2.459111328125,0.0958234498552978,-0.0029423370622098,0.085674542415142,-0.0665121302008628,0.0299952588975429,0.0056541529484093
2.469138671875,0.0809466371104121,-0.0513499922806397,0.0691582919001579,-0.044745560735464,0.0193352904170751,-0.0021819614339619
2.47916455078125,0.0640426293868571,-0.0517799081305041,0.0680108754307031,-0.0242256373167037,-0.0006788983009755,-0.0058275628834962
2.4891904296875,0.0761880444064736,-0.0489308753749355,0.0841015940099954,0.000131756067276,-0.023034868761897,-0.0027643805369734
2.49921728515625,0.1096965654503554,-0.0327776129534468,0.0896335091739893,0.0241880901157856,-0.0399081259965896,0.0072174137458205
2.509243408203125,0.1054653576213866,0.0023695786755532,0.0704769732832908,0.0457358211278915,-0.0389851443469524,0.0150736663490533
2.519269287109375,0.0697896486062556,0.0437905168117955,0.05222001658082,0.0586462914943695,-0.0279287602752447,0.0248498637229204
2.529296630859375,0.0678333269067108,0.0618278394142165,0.0810071351259946,0.0604120641946792,-0.018039645627141,0.035076517611742
2.539322509765625,0.0680577833123505,0.0316229630256071,0.139506085845828,0.0495751351118087,-0.0122944079339504,0.0326280072331428
2.5493486328125,0.0630787527907639,0.0040367812354117,0.254642285066843,0.0284568462520837,-0.0109214149415493,0.0275004189461469
2.559375244140625,0.0478427513446658,-0.0422292223118245,0.282785260489583,0.0025152610614895,-0.0095051452517509,0.0160458963364362
2.5694013671875,0.0433686746705323,-0.096945037763752,0.2615238612741232,-0.022633858025074,-0.0002760263159871,0.0043249973095953
2.57942724609375,0.0533964399490505,-0.0884773248761892,0.2095937675505876,-0.0375070795416832,0.0102152302861213,-0.0022524779196828
2.58945458984375,0.0463172222778201,-0.0618466902451589,0.1669236696034669,-0.0471265912055969,0.0210608206689357,-0.0047651822678744
2.59948046875,0.0205675717324018,-0.0359441506929695,0.1531687004953622,-0.0464267134666442,0.0156242437660694,-0.0072959843091666
2.609506591796875,0.0287330502703785,-0.0241075458941981,0.1348041917651891,-0.0358672589063644,-0.0033829393796622,-0.0098802698776125
2.619532470703125,0.0638493718370795,0.0044864246990531,0.1158148291349411,-0.0193862896412611,-0.0157543886452913,-0.0028921356424689
2.6295595703125,0.1059051372781395,0.0521245933823287,0.0530149663507938,0.003579267533496,-0.0139440353959798,0.0122716194018721
2.63958544921875,0.1004440953932702,0.0900938566947355,-0.0159679689824581,0.0321720279753208,-0.0070400568656623,0.0259232502430677
2.649611572265625,0.0489173217736184,0.103247097050026,-0.0508738626688718,0.0569499060511589,-0.003060030285269,0.0301155243068933
2.659638427734375,0.0056087067272514,0.0939057066004723,-0.0419926370769739,0.0732282176613807,-0.0037726922892034,0.0258707106113433
2.66966455078125,-0.0122318511940538,0.0763339191505685,0.0281967514365911,0.0786393955349922,-0.0029690815135836,0.0202383939176797
2.6796904296875,-0.0041359307609498,0.0572111393989995,0.1182908638596534,0.0680083259940147,-0.0051251770928502,0.0170471277087926
2.689717529296875,0.0100103026870638,0.0480244645871222,0.2054384014368057,0.0462603941559791,-0.0051450836472213,0.0182557739317417
2.699743408203125,0.0381965327296406,0.0529648801313713,0.2670996155798435,0.0182239692658185,-0.0004752306267619,0.0235940795391798
2.709769287109375,0.029942060733959,0.0518725913826376,0.2845931866943836,-0.0114306285977363,-0.0014721215702593,0.0231895316392183
2.71979638671875,0.0012245002936571,0.0593029605790972,0.2999485767364502,-0.0359434261918067,0.0007644011639058,0.0222648829221725
2.729822509765625,-0.0209470725692808,0.0219826626947149,0.2815788073092699,-0.0474628955125808,0.0067437998950481,0.0192667096853256
2.739848388671875,-0.0246999953620135,-0.0219631177440285,0.2512625795006752,-0.0497793182730674,-0.0007359543815255,0.0124868350103497
2.74987548828125,-0.0310574015647172,-0.0416898912707343,0.2150076092928647,-0.043107733130455,-0.0117633044719696,0.0028423171024769
2.7599013671875,-0.0359592021316289,-0.0445358918190002,0.1637906322747468,-0.0244917050004005,-0.0244913510978221,-0.0031125110108405
2.76992724609375,-0.0210338740698993,-0.0100575393622741,0.0692003774762153,-0.0031340783461928,-0.0239539258182048,-0.0015616969903931
2.77995458984375,-0.0247889888197183,0.0376750296061858,-0.0363438175350427,0.0229182951152324,-0.0133814439177513,0.004115629941225
2.789980712890625,-0.0432773431252688,0.0771693835940212,-0.1470440801352262,0.0443500839173793,0.0136999748647212,0.0078837368637323
2.800006591796875,-0.0318234905663877,0.0888247866069898,-0.1401508134901523,0.0523108057677745,0.0258043091744184,0.0084259556606411
2.810033447265625,-0.0226494195077568,0.0900006619859486,-0.0091547818362712,0.0445077456533908,0.0286291241645813,0.0097844349220395
2.820059326171875,0.0034302667096257,0.0553433727657422,0.1601777024745941,0.0293192025274038,0.0238641966134309,0.0106299882754683
2.830085205078125,0.032336846916005,-0.0138199606357142,0.2750450216263532,0.0049860929138958,0.014504449442029,0.0087237423285841
2.8401123046875,0.0139013918414711,-0.0432414680942893,0.3116302467018366,-0.0151292961090803,0.000984912039712,0.0045013003982603
2.850138671875,0.0160777129672467,-0.0486696306228637,0.3034744127750396,-0.0283855125308036,-0.000723703764379,-0.0004932921146973
2.86016455078125,-0.0001400660578161,-0.0315406185043975,0.2495820790678262,-0.0314915552735328,0.0046047489158809,-0.0031564531382173
2.870191650390625,-0.0154801124002784,-0.0350688291631638,0.2097773074239492,-0.028257630765438,0.0042272456921637,-0.0081255845725536
2.880217529296875,-0.0068161828208714,-0.0696717578476294,0.1817208412408828,-0.0157258622348308,-0.0071425880305469,-0.0166588872671127
2.890243408203125,0.0210001909960061,-0.0581200709374621,0.1557698229044676,-0.0003211535513401,-0.0146808661520481,-0.0162054263055324
2.900270263671875,0.0326600144557654,-0.0322182255050167,0.0820090056449174,0.0185135193169116,-0.0113255493342876,-0.0136200301349163
2.910296630859375,0.0354378816712647,0.0124080114785581,0.0332142873376607,0.0325385257601738,-0.0090970173478126,-0.0069421539083123
2.920322509765625,0.0374985405281186,0.0568897254249081,0.0180295776873826,0.0425794422626495,-0.0089710503816604,-0.0018089112127199
2.930349609375,0.0519729830171912,0.057157253787294,0.0006324526846408,0.045128621160984,0.0013620152603834,0.0078338626772165
2.94037548828125,0.0596565232571214,0.0542248535972088,0.0524947418689727,0.0403397232294082,0.0196573995053768,0.0133447414264082
2.9504013671875,0.007192395722121,0.0575008430605754,0.1272387249469757,0.0251923631876707,0.0240327045321464,0.0137888407334685
2.960428466796875,0.002108224325627,0.0530717015067115,0.2021732621610164,0.004634091630578,0.0173447094857692,0.0135113392025232
2.970455078125,0.0155029818192124,0.0329221359906718,0.2654448341101408,-0.0115286279469728,0.0090791247785091,0.0159190259873867
2.98048095703125,0.0235454915646463,0.014654804024659,0.2958773817747831,-0.0223591718822717,-0.0107521042227745,0.0170636530965566
2.990508056640625,0.0258815332967787,0.0111720034101977,0.2477589552938938,-0.0175132881850004,-0.0271031837910413,0.0127339623868465
3.0005341796875,-0.0131684013918042,0.0127788906175643,0.1808247691839933,-0.0081320377066731,-0.0281186457723379,0.0089093968272209
3.010560302734375,-0.0568709111265838,0.0519523786205798,0.1026689318358898,0.0038540563546121,-0.0188877955079078,0.0085439337417483
3.020587158203125,-0.0516738539401441,0.086893782011792,0.0338864875108003,0.0121428780257701,0.0020561025012284,0.0152140874415636
3.03061328125,-0.0384931045234203,0.1132551712473854,0.0212257433801889,0.0157388020306825,0.0222638361155986,0.0205537397414445
3.04063916015625,0.0012998305521905,0.1007137061148881,0.0943792423963546,0.0094444211572408,0.0168019589036703,0.0230006519705057
3.050666015625,0.0202215347737073,0.0780183285735547,0.2214601464331149,-0.0011872584000229,-0.0056520174257457,0.0260737184435129
3.06069189453125,0.0741791888020932,0.046610067744553,0.2799813089847564,-0.0087370537221431,-0.028008721768856,0.0316802039742469
3.07071826171875,0.0967361807860434,0.0350892143640667,0.2517395493626594,-0.0112927705049514,-0.0390298143029212,0.0396407507359981
3.0807451171875,0.0587697304852306,0.017045790814422,0.15475801551342,-0.0046178242191672,-0.0389619059860706,0.0426157675683498
3.090771240234375,-0.0033402503386139,-0.0031146979544311,0.0695645346134901,0.0078985746949911,-0.0395621173083782,0.041378416121006
3.100797119140625,-0.0157902743279933,0.0105935459351167,0.0023322423398494,0.0147343762218952,-0.0288165267556905,0.0455782227218151
3.110823974609375,0.007403481189534,-0.0012891995603218,-0.0192032976418733,0.016435096040368,-0.0259608849883079,0.0490106642246246
3.120849853515625,-0.0707283907610923,-0.0666685939762741,0.0056412207573652,0.017535513266921,-0.0306179542094469,0.0458279214799404
3.1308759765625,-0.0517443618930876,-0.0923395532622933,0.040254268977046,0.0228775981813669,-0.0449794493615627,0.0458021499216556
3.140902099609375,-0.0230468943927437,-0.0911911504121497,0.0623760844141244,0.0265447702258825,-0.0403127931058406,0.0387873835861682
3.15092919921875,-0.0602290624480694,-0.1277435691965743,0.0250847568958997,0.0257904902100563,-0.0168096628040075,0.0260543227195739
3.160955078125,-0.1169306814223527,-0.1253573681797832,0.0321487039327621,0.0203387327492237,0.0077811665832996,0.0178270190954208
3.170982177734375,-0.1374889738697558,-0.1067874730706214,0.0468909305125474,0.0161884631961584,0.0254062339663505,0.0073610614053905
3.181008056640625,-0.1092320166785269,-0.1108272499807178,0.0791144532471895,0.0160012431442737,0.0317070037126541,-0.0021834417711943
3.191033935546875,-0.0824088916826993,-0.0851144243143498,0.1500958689212799,0.0169752836227417,0.0292144864797592,-0.0130805494263768
3.201060302734375,-0.0530070022400468,-0.0784342889633029,0.1848112084716558,0.0169795453548431,0.0206670723855495,-0.0233560893684625
3.211087158203125,-0.0175309074502438,-0.0768292283868417,0.2131196035891771,0.0187329649925231,0.0021082330495119,-0.0321969091892242
3.221113037109375,0.0132191086657345,-0.0501947943635284,0.2281213578879833,0.0224155839532613,-0.0070397253148257,-0.0330890677869319
3.231138916015625,0.0641539808068424,-0.0064987143695354,0.2029448310554027,0.0293352305889129,-0.0086808297783136,-0.0348879024386405
3.241166015625,0.0830002817045897,0.0331273397065699,0.1547200215905904,0.0335456877946853,-0.0033739493228495,-0.0383561365306377
3.25119189453125,0.0594712298180907,0.0720996060490608,0.1424514916479587,0.0276910886168479,0.0003876979462802,-0.0356070287525653
3.261218017578125,0.0699185356829315,0.0903845467370003,0.185500944301486,0.0153135154396295,0.009831266477704,-0.0297784358263015
3.271245361328125,0.1039157170265912,0.0439798288388177,0.1984475196361541,0.0033814469352364,0.0178891941905021,-0.0224661324173212
3.28127099609375,0.0858612240936607,0.0134028312021866,0.2225537868887186,-0.0069297803565859,0.0186007916927337,-0.0225492231547832
3.291296875,0.0539092117767781,0.0010683598838746,0.2320101820200681,-0.0116028562188148,0.015760263428092,-0.0264788083732128
3.301323974609375,0.0300696326363831,-0.01246755964607,0.1747393117904663,-0.0088835023343563,0.0197744462639093,-0.0314874164760112
3.311349853515625,0.0422908163059502,-0.019978117939271,0.1275268942385911,-0.0006224811077117,0.0272794310003519,-0.0347026921808719
3.3213759765625,0.0342111894205212,-0.0057290086386725,0.1120452474683523,0.004711830522865,0.0260485187172889,-0.0390745364129543
3.3314033203125,0.0336028482638299,0.0062988444158807,0.1280856971651315,0.0070785423740744,0.0185234937816858,-0.0383330583572387
3.34142919921875,0.0336225758776068,0.0244566150601953,0.1533352892339229,0.0057400376535952,0.0116240419447422,-0.0296559445559978
3.351455078125,0.017354235709086,0.034231574621424,0.1849444794625043,0.0038714408874511,-0.0032176882959902,-0.0269243568181991
3.36148193359375,0.0307526464644819,0.0365630497762933,0.1845703854531049,0.0002490093465894,-0.0151204206049442,-0.02769560739398
3.3715078125,0.0660856795217841,0.0215998008569702,0.1425537829786539,-0.0002614203840494,-0.0111919911578297,-0.0274763107299804
3.381533935546875,0.0513317625042051,0.0445838591465726,0.0718909317344427,0.0029982889536768,0.0040223821997642,-0.027555139735341
3.39156103515625,0.0314857830446213,0.0968679174069315,0.0175087686836719,0.0045978324487805,0.0185314156115055,-0.0259281545877456
3.401587158203125,0.0380051748760044,0.1500010302446782,-0.0041483518511056,0.0044657397083938,0.0284250602126121,-0.0165969710797071
3.411613037109375,0.0857660931561142,0.1715973239703103,0.0142278473168611,0.0026876607444137,0.037059623748064,-0.0029347918462008
3.42164013671875,0.1211056290194392,0.159733356240578,0.0341682270616292,0.0027249450795352,0.0434552058577537,0.0107210995629429
3.431666015625,0.1234776919130235,0.1120803187817335,0.0605330868959426,0.0060772425495088,0.0367771983146667,0.0164777878671884
3.441692138671875,0.1127374675162136,0.088844989144802,0.1092278519600629,0.012231808155775,0.0202299151569604,0.0194794367998838
3.451718994140625,0.0800835174750536,0.0657748234743252,0.1412958918720483,0.0142736248672008,0.0022048400714993,0.0194577742367982
3.4617451171875,0.0587318096276372,0.0428352984461933,0.1746995643019676,0.0127553567290306,-0.0156117072328925,0.0204535312950611
3.47177099609375,0.0570897415090352,0.0698039693925529,0.1911100163549184,0.0020826689433306,-0.0246091969311237,0.0266972817480564
3.481798095703125,0.0764925803110003,0.1054604622505605,0.1670078407555818,-0.0087990071624517,-0.0169158559292554,0.0380846932530403
3.491823974609375,0.0630283377777785,0.0988624887576326,0.0935632498383522,-0.0195414051413536,0.0059803361073136,0.0424611382186412
3.50185009765625,0.0233611479736864,0.0561992224100977,0.0728530547648668,-0.0254421681165695,0.0235465466976165,0.043104026466608
3.511876953125,-0.0202339558638632,-0.0007684270892292,0.0927583631962537,-0.0204596575349569,0.0231647174805402,0.0384207852184772
3.521903076171875,0.0051698769185692,-0.062642443732731,0.1294815354377031,-0.0124789644032716,0.0090220011770725,0.0362974479794502
3.531928955078125,0.0125146867234259,-0.0920431641316041,0.1528624110251665,0.0005028846208006,-0.007491395343095,0.0365658216178417
3.5419560546875,0.0201824448723345,-0.0857192218070849,0.1494382817953825,0.0136527754366397,-0.0167429503053426,0.037478219717741
3.55198193359375,-0.0043661593202501,-0.0776129626430571,0.111646603539586,0.0273736901581287,-0.0181730687618255,0.035466406494379
3.562008056640625,-0.0153743870034813,-0.0786412462448701,0.0765010558784008,0.0400902852416038,-0.0193754862993955,0.0318897776305675
3.572034912109375,-0.0151825176931917,-0.0865034309873357,0.0425017556428909,0.0489780455827713,-0.0200008656829595,0.0231589525938034
3.582061279296875,-0.0172157040212303,-0.0796018349053338,0.0411228685051202,0.0487538054585456,-0.0128060691058635,0.0181578025221824
3.592087158203125,-0.0120013303738087,-0.0899077595381066,0.0522404748469591,0.0418553985655307,-0.004108918365091,0.010689603164792
3.602114013671875,-0.0104871994838118,-0.0805957413135096,0.100876203200221,0.0288114994764328,0.0053311889059841,0.0041150576435029
3.612139892578125,-0.0217073163520544,-0.0791153665626421,0.126350251674652,0.0098311174660921,0.0215098895132541,-0.0037615867331624
3.622166015625,0.0006670856066048,-0.0647930824279785,0.1280874507308006,-0.0084711909294128,0.0363937616348266,-0.0091622108593583
3.63219287109375,0.005006576115638,-0.0377075071036815,0.1691927835792303,-0.0225224290043115,0.0425856187939643,-0.0122843049466609
3.64221923828125,-0.0092108228724449,0.0014836261538788,0.2049532482683658,-0.0341455265879631,0.0334762744605541,-0.0107476618140935
3.6522451171875,0.0047368192635476,0.0366082406248897,0.252284908285737,-0.0384013801813125,0.0130749978125095,-0.0079487701877951
3.662272216796875,0.0244685246936976,0.0542562351161614,0.2443728199869394,-0.0344814732670784,-0.0062470356933772,0.0016218314412981
3.672298095703125,0.0170982151214033,0.0698422921089455,0.1643336531102657,-0.0167853236198425,-0.0121426749974489,0.0084654605016112
3.68232421875,0.0107834059514105,0.0710250721527263,0.0563642767786979,0.0068640792742371,-0.0096656680107116,0.0076606534421443
3.692350830078125,-0.0227555832959711,0.0687672467559576,-0.045517304071784,0.0314862430095672,0.0007932325825095,0.0030174327548593
3.702376953125,-0.0720895961116999,0.0768824198788031,-0.0638864889770746,0.0518402531743049,0.0145370084792375,-0.0035264864563941
3.712403076171875,-0.0773821495618671,0.0717397962933406,-0.0029097499668598,0.0531295835971832,0.0187604464590549,-0.0082038715481758
3.72243017578125,-0.0525751866940408,0.0660930225780233,0.1303571492284536,0.0409914292395114,0.0143574438989162,-0.0115024633705616
3.7324560546875,-0.0277962078116834,0.0622836203576996,0.2756196066439151,0.0141417775303125,0.0052995672449469,-0.0092036658897995
3.742482177734375,0.0110538203906267,0.0461077077129855,0.3348813584297895,-0.0156014692038297,-0.0040449323132634,-0.0072851255536079
3.752509033203125,0.0098502898197621,0.0330246465170755,0.3509527877867222,-0.0419271327555179,-0.0085950763896107,-0.0095206424593925
3.76253515625,0.0132518418915569,0.0208084678161889,0.3166676563471555,-0.0567891709506511,-0.007080003619194,-0.0146970283240079
3.772560791015625,0.0245440010827034,0.0308384615844115,0.180316235139966,-0.0590631961822509,0.0130490995943546,-0.003446445101872
3.782587158203125,0.0272226457074284,0.0675817998310551,0.0596235708355903,-0.0462158396840095,0.0244476944208145,-0.0037867971695959
3.792614013671875,-0.0076195350930094,0.0808431036707013,0.0509679706931114,-0.0274754185229539,0.0168136097490787,-0.0037617934867739
3.80264013671875,0.0444213985938578,0.098621044684574,0.0723433516770601,-0.0077248839661479,-0.0009187813848257,0.005051405634731
3.812666015625,0.0779617760807275,0.092300974817574,0.0984784944087266,0.0087165739387273,-0.0089474134147167,0.0128490235656499
3.822693115234375,0.0629539573673158,0.0910523995285853,0.077985156956315,0.0230590272694826,-0.010343974456191,0.0213884487748146
3.832718994140625,0.0558145339414477,0.0997714568287134,0.081379475569725,0.027792727574706,-0.0109429191797971,0.0250068567693233
3.842745361328125,0.0470742511902004,0.0833922036316245,0.1266717387139797,0.020290870219469,-0.0147371236234903,0.0278034415096044
3.85277197265625,0.0532002597898244,0.0163944507662206,0.2102595379829406,0.0017116616945713,-0.0261602234095335,0.0296988431364297
3.862798095703125,0.0647123453419655,-0.0248122235648334,0.2600292388021946,-0.0191006753593683,-0.0318846851587295,0.0329476371407508
3.872823974609375,0.0563989097006618,-0.0698199706792831,0.243101484876871,-0.0356241092085838,-0.0368907675147056,0.0265418421477079
3.88285107421875,0.0276321032911539,-0.0848020338969305,0.2270832470118999,-0.0474008731544017,-0.0421065613627433,0.0237697586417198
3.892876953125,0.0454079984784126,-0.0350395665360614,0.1843985360175371,-0.0460608229041099,-0.0462234131991863,0.0343379192054271
3.902903076171875,0.133099360608682,0.0307623641408979,0.0809364079773426,-0.0323892161250114,-0.0393684357404708,0.0422584265470504
3.91293017578125,0.0947908919371664,-0.026968451750651,-0.0262251591026782,-0.0117732789367437,-0.0236844811588525,0.0417758487164974
3.922956298828125,0.0246978034049272,-0.0466276034012436,-0.0844295107901096,0.0076789823360741,-0.0133902989327907,0.0381132066249847
3.932982177734375,0.0139759914476424,-0.0051481034781783,-0.0466962847232818,0.0204463675618171,-0.0051707862876355,0.0418880134820938
3.943009033203125,0.0387743326175957,-0.0091106139009818,0.0423795905679464,0.0222298875451087,-0.0039720968343317,0.0440204069018363
3.953034912109375,0.0451366341911256,-0.016847528295964,0.1457709914594888,0.0188030302524566,-0.0138162057846784,0.0455630309879779
3.96306103515625,0.0454049297384917,-0.0157488828716799,0.1769651711463928,0.013599214144051,-0.0255064163357019,0.0488664135336875
3.973087646484375,0.0605032762795686,-0.0377633289441466,0.1708446424394845,0.0125804618000984,-0.0278414096683263,0.0498920679092407
3.98562060546875,0.0418023752018809,-0.0598434606639668,0.142135849827528,0.0066261659376323,-0.0149905923753976,0.0453207530081272
3.99564697265625,0.0052284752380102,-0.0510874688869342,0.119423667281866,0.0029504410922527,-0.0070607648231089,0.0418372526764869
4.005673583984375,-0.0372161433901637,-0.0436908192969858,0.0900800838977098,0.0018745239358395,0.0060699507594108,0.038191121071577
4.01569970703125,-0.017818638350442,-0.0658505555916577,0.0796697490423917,0.0008444131817668,0.0054182750172913,0.0297435708343982
4.0257255859375,0.0053038054965436,-0.09967742186971,0.1170370644062757,-0.0049608945846557,-0.0170647986233234,0.0263518616557121
4.035752685546875,0.0123499246157705,-0.0864937863761559,0.1641904452472925,-0.005828128196299,-0.0137201296165585,0.0265263244509696
4.045778564453125,0.0081614599499851,-0.0621573270969092,0.108809918808937,-0.0035197003744542,0.0046655354090034,0.0220333058387041
4.055804931640625,-0.0107875706698745,-0.0296344195568934,0.0739122084289789,-0.0027507753111422,0.0170186068862676,0.0128052132204175
4.065831787109375,-0.0234879161585122,-0.005767988942191,0.0784124424576759,0.0014458338264375,0.0192106552422046,0.0097644161432981
4.07585791015625,0.0258097101695835,0.0042868104737251,0.1017600002974271,0.0054450812749564,0.021382063627243,0.0111998915672302
4.0858837890625,0.0857654355689883,-0.0029124168479815,0.1246124680966138,0.0087436726316809,0.0111147798597812,0.014701415784657
4.09591064453125,0.0965124550327658,0.0116387076064944,0.1690267793625593,0.00633832719177,-0.0055394317023456,0.0151320174336433
4.1059365234375,0.0774400902941822,0.0376271718764677,0.2105120514392852,0.0056810588575899,-0.0110854655504226,0.022409638389945
4.115962646484375,0.0800724115591496,0.0405205917630344,0.2009323221892118,0.0089309141039848,-0.0169228482991457,0.0253926441073417
4.12598974609375,0.0867935365077108,0.0570789643866941,0.152094933784008,0.0097250696271657,-0.020893620327115,0.0287785865366458
4.136015869140625,0.0838926274344325,0.0641908056858927,0.1123766713798046,0.0111330822110176,-0.0163223054260015,0.032434307038784
4.146041748046875,0.0700520989347249,0.0645540495077148,0.104300332430005,0.0108704939484596,-0.0051641925238072,0.0370133444666862
4.15606884765625,0.06738251439929,0.0251178919805213,0.0870306331992149,0.0105620753020048,-0.0009470107033848,0.0349833257496356
4.1660947265625,0.0256551041297614,-0.02608783299122,0.1031149220377206,0.0120142977684736,-0.0082805566489696,0.0278708208352327
4.176120849609375,-0.0145613170549273,-0.0659458326596766,0.1246300037533044,0.0162745751440525,-0.0215259250253438,0.0259959269315004
4.186147705078125,-0.0405704953193664,-0.0581646772641688,0.1014659857869148,0.0228150337934494,-0.0229027792811393,0.0257338713854551
4.196173828125,-0.0324419877909123,-0.0018917320307344,0.0546785156488418,0.0264934673905372,-0.0132831074297428,0.0216282960027456
4.20619970703125,-0.0628550270374864,0.0041337022712454,0.0418166959881782,0.0233200415968894,0.0005240514874458,0.0174766946583986
4.216226806640625,-0.0884419613018631,-0.0029609321648254,0.0450736519575119,0.0229366011917591,0.0115816984325647,0.014312844723463
4.226252685546875,-0.076845631532371,-0.0341570846131071,0.0817792885422706,0.0207394938915967,0.0144738908857107,0.0084198024123907
4.23627880859375,-0.0745971950184553,-0.0703785178774967,0.1563192734807729,0.0179520808160305,0.0065117045305669,-0.0019416710129007
4.2463056640625,-0.1067106815073639,-0.0934368104470893,0.1948661540180444,0.0132417492568492,-0.0050464146770536,-0.0137128429487347
4.256331787109375,-0.1229130437675863,-0.1041375430837273,0.2390028173863887,0.007861265912652,-0.0189766101539134,-0.022806592285633
4.266357666015625,-0.1166503301110118,-0.070745634156838,0.2271323468506336,0.0010196049697697,-0.0217122100293636,-0.0260212924331426
4.276384765625,-0.0703371994864195,-0.0400371921602636,0.2022527571380138,-0.0020699980668723,-0.0207257755100727,-0.0256878957152366
4.28641064453125,-0.0380373966451734,-0.0024964199256151,0.1688876631528139,-0.0018715928308665,-0.0107157509773969,-0.0162139665335416
4.296436767578125,-0.0550707298368215,0.0246333233339712,0.1104179385274648,0.0054979766719043,-0.0123277632519602,-0.0068135098554193
4.3064638671875,-0.02687938522771,0.0441605191679671,0.1462327637523412,0.0196992829442024,-0.0329241193830966,-0.0030398105736821
4.316489990234375,0.0532544741950929,0.072328775162436,0.1197679506748914,0.0316849052906036,-0.0351880714297294,-0.0055141220800578
4.326515869140625,0.0480480646584182,0.0440456606166437,0.0607101970285177,0.0395241901278495,-0.0167467482388019,-0.0042043793946504
4.336542724609375,0.031105478490144,0.050224787642993,0.0283463890403509,0.0384971052408218,0.011647343635559,-0.0023368536494672
4.346568603515625,0.0439760659791529,0.0671129036776721,0.0657522828489542,0.0327388197183609,0.0215883906930685,0.0022152876481413
4.3565947265625,0.0819146784249693,0.0719043392052874,0.1598866105735301,0.0212628245353698,0.0085804481059312,0.0078157661482691
4.366621826171875,0.0984925959993153,0.0611444967925548,0.2829413278341293,0.0082490220665931,-0.0168458148837089,0.0090304343029856
4.37664794921875,0.0998544589370489,0.0426894237020984,0.3212900554507971,0.0002097820397466,-0.0337525606155395,0.0093578733503818
4.386673828125,0.0737534376706928,0.0086356168003752,0.2518523620873689,0.0017339091282337,-0.0320353545248508,0.0084124505519866
4.396700927734375,0.049139001700282,0.0189700734078884,0.1294867961347103,0.0060470756143331,-0.0232521146535873,0.0096052782610058
4.406726806640625,0.040811902859807,0.0416663642646744,0.0498486112743616,0.0106855034828186,-0.0105786649510264,0.0123121151700615
4.416752685546875,0.0186024091392755,0.0496209034657105,0.0479296259105205,0.0133846569806337,-0.0077623752877116,0.0121482741087675
4.426779541015625,0.0409989498645067,0.0515188460415229,0.0557177955687046,0.0120160579681396,-0.0104585597291588,0.0105061698704957
4.436805908203125,0.0614517361108213,0.0385951766584068,0.0934668037265539,0.0041484297253191,-0.0049930862151086,0.0078620919957757
4.446831787109375,0.0484711854413151,0.0360245955180376,0.111754740089178,-0.0052506644278764,0.0101933237165212,0.0098277712240815
4.45685888671875,0.0412062359396368,0.0394675390461459,0.1263321314960718,-0.0161655619740486,0.0231077894568443,0.010591865517199
4.466884765625,0.0423372857961803,0.0523023245694115,0.1519265914797782,-0.0251116529107093,0.0217301361262798,0.0108083803206682
