seconds_elapsed,ax,ay,az,gx,gy,gz
2.266485595703125,0.0452229516345541,0.1151265546098351,0.2262292605310678,-0.0193612333387136,0.0078256651759147,-0.0579291246831417
2.27651171875,0.0776893523475155,0.103622433168441,0.1903553985953331,-0.0106865540146827,0.0013146311976015,-0.054637536406517
2.28653759765625,0.1137932419131509,0.1104823820658028,0.1596983945250511,-0.0022224956192076,-0.0055147791281342,-0.0525813102722168
2.296563720703125,0.1639655504502356,0.0895500504079274,0.1825958705097436,0.0042011206969618,-0.0068791080266237,-0.0486458018422126
2.306589599609375,0.173736582755018,-0.0115390100916847,0.2237543948501348,-0.0044887741096317,-0.0105694504454731,-0.0328575149178504
2.316616943359375,0.1729065251390449,-0.0783668862828984,0.2748211497426033,-0.0167875345796346,-0.0084513742476701,-0.0167799182236194
2.326642822265625,0.1849950771385803,-0.0961362786641344,0.3419400447696447,-0.0349361822009086,-0.0012738886289298,-0.0048548155464231
2.3366689453125,0.1581663991848007,-0.0933119784910231,0.3716927934765816,-0.0511217527091503,0.013983966782689,-0.0051674838177859
2.34669482421875,0.1089180096927564,-0.0993188542230054,0.3299263663709163,-0.0541191436350345,0.0417503491044044,-0.0046846526674926
2.356720947265625,0.0427410488580586,-0.093457140849065,0.2404045008778572,-0.0480230972170829,0.0564833991229534,-0.0071172225289046
2.366746826171875,-0.0148899553542491,-0.0428531811627559,0.1411088448673486,-0.0303056165575981,0.0567830055952072,-0.0088325655087828
2.376773681640625,-0.0381913816304877,0.0012879757176153,0.0235065477937459,-0.0094116805121302,0.0402758158743381,-0.0138111049309372
2.3867998046875,-0.0420441024027299,0.0292304783985018,-0.0667477236270904,0.0073521193116903,0.0160011015832424,-0.0152633273974061
2.39682568359375,-0.0753794223041739,0.0233698792694136,-0.0887847833901643,0.0179442204535007,-0.0081979222595691,-0.0194829050451517
2.406851806640625,-0.1022679680858738,-0.0216396214107051,-0.0723585492461919,0.0166704300791025,-0.0292661897838115,-0.0127600217238068
2.416877685546875,-0.0707606764623429,-0.0656461373270489,-0.0173047705441713,0.0112670194357633,-0.0401366613805294,0.0020770335104316
2.42690478515625,-0.0266165695730596,-0.0712442861276678,0.0376332728236913,-0.0023111067712306,-0.0541222542524337,0.0185878332704305
2.4369306640625,0.0070847066971007,-0.0424369650446809,0.0900765767663717,-0.0181450899690389,-0.0598345920443534,0.0257636923342943
2.446956787109375,-0.0322796642355155,0.0006027881987392,0.1551280178695917,-0.0342036858201026,-0.0450401976704597,0.0170559547841548
2.456982666015625,-0.082018905984424,0.0262395529542118,0.1290612641990184,-0.0367492064833641,-0.0260460078716278,-0.0033485449384897
2.4670087890625,-0.1311254393203649,0.0446943520500324,0.1381412272334098,-0.0309983734041452,-0.0071349004283547,-0.0217621736228466
2.47703564453125,-0.0735590065105585,0.0645945093822665,0.1730710863173007,-0.01888726092875,0.0184796322137117,-0.0331232696771621
2.487061767578125,-0.017296349775698,0.0603143113124184,0.1759229686170816,0.0003221193328499,0.0313799865543842,-0.0354580618441104
2.497087646484375,0.0218059224548982,0.0279463386057876,0.1734907730340957,0.0153656601905822,0.0112193394452333,-0.0308070667088031
2.50711376953125,0.0888857412802986,0.0088562738137319,0.1503881298661231,0.0265352260321378,-0.0114556131884455,-0.0210087653249502
2.5171396484375,0.1477263176451902,-0.0045793454132042,0.1382020175099372,0.0309558399021625,-0.0239892099052667,-0.012118718586862
2.527166748046875,0.1137203045411035,-0.001580382792931,0.1486193666279316,0.0226419828832149,-0.0256297159940004,-0.0050695976242423
2.53719287109375,0.0737011823270702,-0.0240650584593415,0.1919832920581102,0.0087589081376791,-0.0138447992503643,0.0053668227046728
2.547218994140625,0.0379115417758002,-0.0317938991457223,0.2343348255753517,-0.0104387532919645,0.0102498847991228,0.0057066422887146
2.557244873046875,-0.0150458994012093,-0.044326139792148,0.2345230416238307,-0.0254244320094585,0.0353898480534553,-0.0032958008814603
2.567270751953125,-0.0435316055807052,-0.0616437150189653,0.2030067903757095,-0.0359194204211235,0.0462640672922134,-0.0090913716703653
2.5772978515625,-0.0252682191374478,-0.081933985913638,0.1441150409460067,-0.03687734156847,0.0498290807008743,-0.0070388978347182
2.58732373046875,0.0513270497964695,-0.0688063001247122,0.0368827467173337,-0.0304623208940029,0.0270313564687967,0.0017213041428476
2.597349853515625,0.1062818068371154,-0.0070449683417566,-0.0419224944502115,-0.0197733826935291,-0.0009058956056833,0.0058769909664988
2.607375732421875,0.1065260913212318,0.0173998649490997,-0.1158066458284854,-0.0055164159275591,-0.0198947675526142,0.0040974668227136
2.61740185546875,0.051738521240768,-0.0089136300241574,-0.1549994230538606,0.0109048997983336,-0.0361065939068794,0.0012330394238233
2.6274287109375,0.0159138459087349,-0.024976711677853,-0.1310802028059959,0.0262910462915897,-0.0357196331024169,-0.0031973952427506
2.637454833984375,0.0386171829942381,-0.0184040552892722,-0.0835655874371528,0.0429562404751777,-0.0230620726943016,-0.0005738772451877
2.647480712890625,0.0477094118551583,-0.0159425788128748,-0.0263724586188793,0.0553410053253173,-0.0094876745715737,0.009369833394885
2.6575068359375,0.0582062194175319,-0.0147841294927522,0.0327279651254415,0.0604149475693702,0.004079112317413,0.011143634095788
2.66753271484375,0.1054520780147053,0.01356898154933,0.0831301186293363,0.0610402561724185,0.0142771555110812,0.0092887422069907
2.677558837890625,0.1211708397427573,0.0311703421535901,0.1827618747264146,0.0551618635654449,0.0221575479954481,0.0065754451788961
2.687585693359375,0.1320027610110118,0.0412230957428924,0.2319856321007013,0.0429464764893054,0.0239463932812213,0.0089299455285072
2.697612060546875,0.1465859245715662,0.0482142880707979,0.2423398528546095,0.0317721664905548,0.0082081500440835,0.0122269941493868
2.707637939453125,0.15756556548113,0.0779153065904974,0.2525917822778225,0.0174238570034503,0.00249007740058,0.0099830143153667
2.717663818359375,0.1281233988270163,0.1002760818826034,0.2512199094027281,0.0004150606691837,-0.0009628715924918,0.0070172944106161
2.72768994140625,0.0975250844077207,0.0554811190023086,0.2454109308630228,-0.0163514018058776,-0.0058226082473993,0.0072532505728304
2.737716552734375,0.0724282671812689,-0.0108567634485661,0.2487725162506103,-0.0261913910508155,-0.0105925155803561,0.0109461341053247
2.74774267578125,0.0789798670820891,-0.047607846610248,0.2573924605578184,-0.0294026304036378,-0.0103507004678249,0.0236962847411632
2.7577685546875,0.0866836463924497,-0.0416559524685144,0.2308370465874671,-0.0242417231202125,0.0103635918349027,0.0409225262701511
2.767794677734375,0.0468121753210667,-0.0525962477483786,0.1933218471854925,-0.0152221284806728,0.0264365691691637,0.044581975787878
2.77782080078125,-0.0374268772311275,-0.0431136221972294,0.1924292822599411,-0.0036940327845513,0.0260746534913778,0.0417115166783332
2.787847900390625,-0.11385149317272,-0.0090311006576754,0.1871720923840999,0.0041553685441613,0.0191818606108427,0.0323363877832889
2.797873779296875,-0.1405369084645994,0.040450083810091,0.1365647716969251,0.009288590401411,0.0058729453012347,0.0203358139842748
2.80789990234375,-0.1745348752595484,0.0571713553778827,0.0923912834495306,0.012636449187994,-0.0016235867515206,0.0061624711379408
2.81792578125,-0.2190579441295936,0.0267122119672596,0.1059720650345087,0.0152259692549705,-0.0118589997291564,-0.0081415567547082
2.827951904296875,-0.2320760503305122,-0.0215607840208336,0.1217863047599792,0.0212455131113529,-0.0046732574701309,-0.017570212483406
2.837978515625,-0.2036489607367664,-0.0194041357099078,0.1324953303009271,0.0220595523715019,0.0065227262675762,-0.0153262987732887
2.8480048828125,-0.1573889485388994,-0.0583958739378489,0.1577192034065723,0.0172970201820135,0.0071746679022908,-0.0061876610852777
2.85803076171875,-0.1013982451797928,-0.0743576871741563,0.2061544407516717,0.0092995837330818,0.0074147563427686,0.0076083918102085
2.868056884765625,-0.0839409326887223,-0.0408209994817152,0.1708265222609043,-0.0009011221118271,-0.0077937575988471,0.0185459945350885
2.878082763671875,-0.0303394077547825,-0.0412595187631435,0.1855208180457353,-0.0118758883327245,-0.0196542590856552,0.0249873995780944
2.88810986328125,-0.0735545997634995,0.0032940913756377,0.1547603536009788,-0.0183889158070087,-0.0304054431617259,0.0216001253575086
2.8981357421875,-0.132056537024863,0.0290755070324987,0.1238689562529325,-0.0207742881029844,-0.0425630062818527,0.0104461098089814
2.90816162109375,-0.1526703955844044,0.0803251807438209,0.1059931078225374,-0.0142921525985002,-0.0412229038774967,-0.0109151052311062
2.918187744140625,-0.2026679138101637,0.1108304831174202,0.0913788915365934,-0.0040261498652398,-0.0284791700541973,-0.0281978994607925
2.928213623046875,-0.1939875810852274,0.1105397748088464,0.0967716904908418,0.0065974658355116,-0.0078519219532608,-0.0492214262485504
2.938240966796875,-0.1571360332237556,0.0775265995338559,0.079217913621664,0.0242373775690794,0.0054554510861635,-0.0586364604532718
2.948266845703125,-0.1101969344542361,0.0514333962477743,0.0720791477829217,0.0432350374758243,0.0082722771912813,-0.0627385228872299
2.95829296875,-0.0111812324628466,0.0277109041484072,0.1015565866798162,0.0555634126067161,0.0040591647848486,-0.0537749677896499
2.968318603515625,0.1018291291440371,-0.0191784189289435,0.1372954240590334,0.0570292174816131,-0.0016932631842792,-0.03712834790349
2.9783447265625,0.1598580785987898,-0.066006622936204,0.187860074648261,0.0496367588639259,-0.0011829053983092,-0.0218811351805925
2.98837158203125,0.1786811995503492,-0.1008611882941797,0.2374187630653381,0.0309735909104347,-0.0065510394051671,-0.0043942853808403
2.99839794921875,0.1987579007595777,-0.1195415215078741,0.293926832228899,0.0067212851718068,-0.0003055231645703,0.0135642876848578
3.008423828125,0.202024099481292,-0.0964421297429129,0.2875046902269125,-0.0143328662961721,0.0020497762598097,0.0299376677721738
3.018449951171875,0.1892377744759432,-0.051290845971927,0.2757563847661018,-0.0310269594192504,0.0006477106362581,0.0352222174406051
3.028475830078125,0.1297098186350893,-0.0298190919414162,0.2309814234942197,-0.0408947728574276,0.0008988468907773,0.028129419311881
3.038501708984375,0.063062911334238,-0.0183251448341645,0.1371335114955902,-0.0357279181480407,-0.0072868382558226,0.0182418879121541
3.04852880859375,0.0220039703442249,0.0071793170448392,0.0332236396878957,-0.0174075029790401,-0.0198779962956905,0.009621768258512
3.058554931640625,0.0263390084404265,0.0398639362188987,-0.0303419467717409,0.0054383715614676,-0.0289240311831235,0.008463573642075
3.068580810546875,0.0238126957000466,0.0463784326794557,-0.0380126275300979,0.0281799025833606,-0.0228658709675073,0.0071354550309479
3.078606689453125,0.0073508102873805,0.0297515248642303,-0.0471001893490552,0.0492156259715557,-0.0190568249672651,0.0074129700660705
3.088633056640625,-0.0218552095232997,-0.0051839054439216,0.0229120890319347,0.0619953386485576,-0.0182765182107687,0.0120460717007517
3.09865966796875,0.005930732622696,-0.0055652329117059,0.0602794043958187,0.0625928938388824,-0.0130062904208898,0.0174997765570878
3.108685791015625,0.013011607961473,0.0281602553511038,0.1313327162623405,0.0482911840081214,-0.0055102915503084,0.0214511081576347
3.118711669921875,0.0123394808535696,0.0921503143005073,0.1954044986784458,0.0296085625886917,-0.012614912353456,0.0211893431842327
3.12873779296875,-0.0011395299905212,0.1202329378381371,0.2576093181788921,0.0043050711974501,-0.0246569290757179,0.0144142620265483
3.138763671875,-0.0148675562927732,0.1500368322104215,0.2883253589600324,-0.0218639113008976,-0.0249675828963518,0.0028663421981036
3.148790771484375,-0.035931336877169,0.1578133114308118,0.3213642897307872,-0.0436088889837265,-0.0178675949573516,-0.0111695816740393
3.15881689453125,-0.026251512820064,0.1151562190957367,0.3170470110535621,-0.0598886497318744,-0.0042597204446792,-0.017580222338438
3.168843017578125,-0.0168512454898562,0.0982662764301523,0.3217348766088485,-0.0654053837060928,0.0192589201033115,-0.0199802629649639
3.178868896484375,0.0216443158521316,0.0719855512153357,0.2518792500942945,-0.0537151619791984,0.0362245216965675,-0.0203883536159992
3.18889501953125,0.0360113478773972,0.0373192019058391,0.1794254237800836,-0.0336077623069286,0.0402714647352695,-0.0220765303820371
3.198921630859375,0.0501082257583504,0.0280617816790007,0.114983054485917,-0.0121498201042413,0.0242081470787525,-0.0331267975270748
3.20894775390625,0.0321837113140616,0.0163793079960159,0.0685918901890516,0.0080851446837186,0.006204379722476,-0.0230408739298582
3.2189736328125,0.1427321169539354,-0.0121716271731071,0.0471557189285755,0.0195743776857852,-0.003022729884833,-0.0035627151373773
3.22899951171875,0.1481024666143581,-0.0174597419101744,0.0801700997799634,0.0174837950617074,-0.0081722177565097,0.0180056933313608
3.239025634765625,0.1183233413571491,-0.0542184969216585,0.1090191776454448,0.0063509833998978,-0.0196046363562345,0.0351402051746845
3.249052978515625,0.0822117434090934,-0.0991816011767834,0.1841530368238687,-0.0116517189890146,-0.011475071310997,0.0403464175760746
3.259078857421875,-0.0069033724805572,-0.0737122471437789,0.1930436147660016,-0.0282237585633993,0.002777739893645,0.036472026258707
3.269104248046875,-0.0438397993136197,-0.0257385446295142,0.1778770252943038,-0.0367394834756851,0.003062698058784,0.031295109540224
3.27913037109375,-0.088377444698289,0.0205713345920667,0.1693161176979541,-0.0428439043462276,0.0091894045472145,0.0178347844630479
3.289156494140625,-0.1392502935870085,0.0386994224841706,0.1237993981480598,-0.0442042462527751,0.0154158752411603,0.000701603887137
3.29918359375,-0.1502466299030464,0.0314310571826994,0.1020686278551816,-0.041675642132759,0.0208168588578701,-0.0143470810726284
3.30920947265625,-0.1377355873082764,0.0113114484135061,0.0447024805575609,-0.0326206311583519,0.0193001888692379,-0.0231850482523441
3.319235595703125,-0.1036180675205774,0.0117874684274196,0.0215805481672286,-0.0247941873967647,0.0125194396823644,-0.0245704110711812
3.329261474609375,-0.0440689227612223,-0.0123007151791825,0.0258230080425739,-0.0150986826047301,-0.0066742287017405,-0.0195620693266391
3.339287353515625,0.0438268804665422,-0.0444546250100247,0.0204763863176107,-0.0073805954307317,-0.0353381335735321,-0.0101452376693487
3.349314453125,0.0652740845776861,-0.072553706492111,0.0452016622513532,-2.62758694589e-05,-0.0514843463897705,0.0037130543496459
3.359340576171875,0.0891143441380932,-0.0562519389780238,0.0721580582380294,0.0030636847950518,-0.0553425140678882,0.015018930658698
3.369366455078125,0.065923940488277,-0.0387143095260485,0.1314233171552419,0.0054570673964917,-0.0479016415774822,0.0182421542704105
3.379392333984375,0.005992790124414,0.0050164399225264,0.1822971798241138,0.0062943319790065,-0.0288329143077135,0.0109835620969533
3.38941845703125,-0.0371975323045277,0.0287548785096965,0.260697931843996,0.003650878323242,-0.007124688476324,-0.0017391573637723
3.3994443359375,-0.0688075239674188,0.0732214131532236,0.2963099279731512,-0.0028952099382877,0.0116655398160219,-0.0137923704460263
3.409471435546875,-0.0367152652129181,0.0872591629917733,0.3150356712311506,-0.0152493473142385,0.0184328965842723,-0.021032441407442
3.419497314453125,-0.0064655290525639,0.058820803085342,0.3451724508196115,-0.0341634899377822,0.0237721242010593,-0.0216958057135343
3.4295234375,0.023557250501099,0.0015461334634572,0.3816401869952678,-0.0519944205880165,0.0268387533724308,-0.0151140689849853
3.439549560546875,0.0433545000147074,-0.043237906164024,0.3550011863946914,-0.064243733882904,0.024588068947196,-0.000441424868768
3.44957568359375,0.0674158823793521,-0.055645515783783,0.2800438528269529,-0.0661521553993225,0.0238149520009756,0.0080580534413456
3.459602294921875,0.0606705226052552,-0.0302286043240688,0.2040326262921094,-0.060360062867403,0.0187355708330869,0.0128355920314788
3.46962841796875,0.0381115350270411,-0.016815324793104,0.1142272676825523,-0.0469025783240795,0.0198256019502878,0.0127485068514943
3.479654296875,-0.0262483390488661,0.0253557923896238,0.0309644625842571,-0.0300339963287115,0.0119791133329272,0.0018547942163422
3.489680419921875,-0.0419578534579603,0.0502380489833652,-0.0267506442815065,-0.0081260316073894,-0.0008943406865,-0.0143500082194805
3.499706298828125,-0.0556516258641611,0.0436807180280797,-0.0381254402548074,0.008944297209382,0.01300576236099,-0.0276708751916885
3.509733642578125,-0.0559090940568363,0.0526087053711526,-0.0438601845145225,0.0201711189001798,0.0335027799010276,-0.038418062031269
3.519759521484375,-0.0302626024917932,0.0162735278002917,-0.0228302559673786,0.0181570388376712,0.0343178883194923,-0.0416658222675323
3.52978564453125,0.010790790106845,-0.0428008664536289,0.0244014508068561,0.0076021333225071,0.0265869982540607,-0.0428448021411895
3.5398115234375,0.0882473520452156,-0.0640642932293936,0.0632902766495943,-0.0059383171610534,0.0129932379350066,-0.0347334668040275
3.54983740234375,0.1765586361721157,-0.0902160583022981,0.0832207195222377,-0.0201625265181064,0.001625534845516,-0.0213026162236928
3.5598642578125,0.1930485101368278,-0.087736644310411,0.0847743787050247,-0.0241369009017944,-0.002927225548774,-0.0047310190275311
3.56989013671875,0.2237661400868557,-0.0855401023805141,0.0221387665718793,-0.0189919397234916,-0.0161559451371431,0.0155239189043641
3.579916259765625,0.2245351699642837,-0.0898578194491565,0.0132031804442405,-0.0036961659789085,-0.0253646671772003,0.0342840254306793
3.589942138671875,0.2075663168435916,-0.0783847324668429,0.0184516024917364,0.0085770115256309,-0.0138464961200952,0.0494304895401001
3.599968505859375,0.1599135168467648,-0.0626883469673804,0.0124310270279645,0.0234572812914848,-0.0022308672778308,0.0562819503247737
3.609995361328125,0.1071822628081776,-0.0211721134968101,0.0410889662355184,0.0338438749313354,0.0063586262986063,0.0533530078828334
3.620021484375,0.0388325153785059,0.0659753692814149,0.1123714106827974,0.0339383520185947,0.0195563733577728,0.0409983061254024
3.63004736328125,-0.0124321869385894,0.1328480709950439,0.096267832621932,0.0274032205343246,0.019708439707756,0.0246813837438821
3.640073486328125,-0.0327943768585799,0.1245713689012452,0.1253781917721033,0.0179282408207654,0.0046763303689658,0.0068134129978716
3.650099365234375,-0.0445848226943751,0.1269069539756514,0.1988198600798845,0.0040041701868176,-0.0015069968067109,-0.0053055677562952
3.66012646484375,-0.0064859233866212,0.1157565048101358,0.2380249122649431,-0.0058147287927567,0.0079052038490772,-0.0056276093237102
3.67015234375,0.0167935696190223,0.0913193799016997,0.2658697815239429,-0.012505654245615,0.0275172553956508,-0.0062001887708902
3.680178466796875,0.0304548462614184,0.0753055259509012,0.3276753725737333,-0.0122171975672245,0.0490354672074317,-0.0036959392018616
3.690204345703125,0.0680545867082662,0.0787618586835451,0.3263192817896604,-0.0083652008324861,0.061004776507616,-0.0056634829379618
3.700230224609375,0.114671120726224,0.0948921055556274,0.3425806807607412,0.0004316107369959,0.0998955368995666,-0.0184774044901132
3.71025732421875,0.0996650647116359,0.0938659956445917,0.3358627706825733,0.0185035560280084,0.1611165404319763,-0.0427904650568962
3.720283447265625,0.0008874320927076,0.0594818425436504,0.336961671835184,0.0343230701982975,0.1799592226743698,-0.0434406511485576
3.730309326171875,0.0502306511281989,0.0402564244015142,0.3004641250431537,0.032013576477766,0.150526225566864,-0.0187973547726869
3.740335205078125,0.2617444817548617,0.0408643636994063,0.3425380106627941,0.0198943838477134,0.1507478803396225,-9.90490152616e-05
3.750361572265625,0.2127003552637994,0.0591295402409508,0.2282780097544193,0.0041537708602845,0.1137384623289108,0.0197484251111745
3.760388427734375,0.1366596651724539,-0.0300657419125549,0.1561953548401594,-0.0180799886584281,0.0527280606329441,0.031250886619091
3.77041455078125,0.0436966279832646,-0.0361132053832523,0.1968815854936838,-0.0282242354005575,0.0426650382578372,0.0331358723342418
3.7804404296875,-0.0647925527050159,-0.0205831711603328,0.0323193843245506,-0.0350460298359394,0.0088468408212065,0.0371484160423278
3.790466552734375,-0.0988798782838508,-0.0226188234400935,0.0086252050042152,-0.0337006002664566,-0.0110160801559686,0.029620723798871
3.800492431640625,-0.1030508072929456,-0.0100574114981107,0.0317395386099815,-0.0221663434058427,0.0167993549257516,0.0165955126285552
3.8105185546875,-0.1907337669210508,-0.0024833595146425,-0.054909401795268,-0.007597520481795,0.0320382304489612,0.0047170147299766
3.82054541015625,-0.236240056408476,-0.0012295600612647,0.010869184538722,0.0053839916363358,0.0425765439867973,-0.0074126492254436
3.830571533203125,-0.1786848528121598,0.0205772894088178,0.0667214201420545,0.0117177870124578,0.0590966641902923,-0.0137922512367367
3.840597412109375,-0.1414067866343073,0.0525313292860053,0.0635848756819963,0.0105283288285136,0.0603866577148437,-0.0176804643124341
3.85062353515625,-0.0876936088862828,0.0273949335344135,0.1001256770938634,0.0041143717244267,0.0456639043986797,-0.0226597748696804
3.8606494140625,-0.0482123883746564,-0.0049040290566161,0.1160515605002641,-0.0017949165776371,0.0342754311859607,-0.0274004694074392
3.870676513671875,-0.0426939720130525,-0.0288025535763241,0.0829337192744016,-0.0034732408821582,0.0172879230231046,-0.0211369805037975
3.880702392578125,-0.021204974586796,-0.0520570080388337,0.0681184274584054,-0.0027176816947758,-0.0059582428075373,-0.0068993512541055
3.890728271484375,0.0105792251488193,-0.0747878404860384,0.085655837714672,-0.0018676007166504,-0.0162569526582956,0.0052755558863282
3.900754638671875,0.0074670114124193,-0.0997392533258535,0.0422895741969346,0.0068694651126861,-0.0175115298479795,0.0162335466593503
3.910780517578125,-0.025042214662116,-0.0990929365126416,0.0421346758961677,0.018580449745059,-0.0031943754293024,0.0187877845019102
3.920807373046875,-0.083745875907503,-0.0438940867841243,0.0615197598457336,0.0290560107678174,0.0116569437086582,0.0150523409247398
3.930833251953125,-0.1531577041773125,0.0049605815494433,0.0810077196478843,0.0320475399494171,0.0287461820989847,0.0097454600036144
3.940859375,-0.1338494848562404,0.0197218598895706,0.0886339767426252,0.0343956314027309,0.0389147289097309,-0.0086041586473584
3.95088525390625,-0.1321259124666452,0.0368414100599475,0.0720148503750562,0.0333506055176258,0.0268165189772844,-0.0235753860324621
3.960911376953125,-0.0767232289954088,0.0420249684439972,0.0865595085561275,0.0290231462568044,0.0079446183517575,-0.0237767864018678
3.9709384765625,0.0289121331643313,0.0444130143580026,0.07420856102705,0.0269432179629802,-0.0036686286330223,-0.0108801620081067
3.980964599609375,0.1169511031558737,0.0258477406250312,0.1069306809335947,0.0208424516022205,-0.0114606721326708,0.0026813843287527
3.990990478515625,0.1569891720989719,-0.0121184539474546,0.1468552795648574,0.0181971341371536,-0.0133826760575175,0.015679208561778
4.0010166015625,0.1455190077261068,-0.0564701848385855,0.176160869026184,0.0183744970709085,-0.0117891384288668,0.0293247811496257
4.01104248046875,0.1186603182265535,-0.0454259359939023,0.1822568478137254,0.0260936692357063,-0.0069696167483925,0.0372468866407871
4.0210693359375,0.0923040070248767,-0.0023174831621348,0.1960954035520553,0.0373661369085311,-0.0032354523427784,0.0416535884141922
4.03109521484375,0.11262010648055,0.0612744981140829,0.2169464684009552,0.0414002984762191,-0.0114198792725801,0.0556559599936008
4.041121337890625,0.1640154540065675,0.0956536462463438,0.2557809337079524,0.0385457761585712,-0.0359501577913761,0.0786932557821273
4.051147216796875,0.206947125499323,0.1201347198943607,0.3210299432098865,0.0201558526605367,-0.058217916637659,0.0988882705569267
4.06117333984375,0.195541459463723,0.1665892865499481,0.380530179926753,-0.0060700178146362,-0.058538656681776,0.1016562134027481
4.071200439453125,0.08739285410773,0.2074326257276348,0.4029775740563869,-0.0319721922278404,-0.0453032776713371,0.0885350853204727
4.081226318359375,-0.0740044715560041,0.2171067369965836,0.4128758677363395,-0.0443707332015037,-0.0208119768649339,0.0557640604674816
4.09125244140625,-0.1733482410245574,0.2300576414464973,0.3814426185965537,-0.0470911525189876,0.0137643776834011,0.0237656459212303
4.1012783203125,-0.2207194293347187,0.2318505162126384,0.3035439708799123,-0.0358059406280517,0.0425814501941204,-0.0037395064719021
4.111304443359375,-0.1981630218726582,0.1935927548150531,0.1733516568243503,-0.0162697881460189,0.0424829125404357,-0.0276919770985841
4.12133154296875,-0.1310149738163687,0.1237412747526541,0.1118091006249189,-0.0002323291264474,0.0274365507066249,-0.0329046249389648
4.131357666015625,-0.0480609424063004,0.0709803744944743,0.1219330197542905,0.0042636194266378,0.0196609199047088,-0.0239649266004562
4.14138330078125,0.0355021425465121,0.0279407856478355,0.1545055020570755,-0.0016475729644298,0.0255453288555145,-0.0059189866296947
4.151409423828125,0.075232679910399,-0.0058391544822603,0.194736390158534,-0.018768236041069,0.0199175365269184,0.01090366858989
4.161435302734375,0.0920665084745734,-0.0069397909342311,0.2440174306780099,-0.0436725988984108,0.0172714721411466,0.0130743328481912
4.17146240234375,0.0887053797447122,-0.0367046319377608,0.2532493694037199,-0.0683550462126731,0.0319143310189247,0.0051777940243482
4.18148828125,0.0291507459594868,-0.0737402493955567,0.1635883877009153,-0.0778807550668716,0.0437875241041183,-0.0081009399145841
4.191514404296875,-0.057628944685962,-0.0677026862643659,0.0607400076448917,-0.0694915354251861,0.0417872220277786,-0.0233507342636585
4.201540283203125,-0.0580410874171182,-0.033456991786044,-0.0177612821400165,-0.0438048690557479,0.038444772362709,-0.0281038098037242
4.21156640625,-0.0366267991948872,-0.016169994360581,-0.1157891101717948,-0.0095795197412371,0.0375667288899421,-0.0325840450823307
4.221592529296875,-0.0461461948261596,-0.010024239880871,-0.1829033290237188,0.0218191146850585,0.0170096959918737,-0.0301664397120475
4.23161962890625,-0.0035119536437094,-0.0432096847165375,-0.1732669011503458,0.0416716486215591,-0.0077166897244751,-0.0199875701218843
4.2416455078125,0.0570045474436134,-0.0763602043692953,-0.121866968780756,0.0400462336838245,-0.0175479967147111,-0.0002649772213771
4.25167138671875,0.0823986260170117,-0.0836939995897933,-0.0150584529221057,0.0219993256032466,-0.0257702395319938,0.0197473466396331
4.261697509765625,0.1036646466086618,-0.0888448430143296,0.1034995374411344,-0.0093009937554597,-0.0301133655011653,0.0304022021591663
4.27172265625,0.0729484048981219,-0.0674585570438764,0.1895107644647359,-0.040871437638998,-0.0215760711580514,0.0280359834432601
4.281749755859375,0.006210234550666,-0.034170583415497,0.2245288863539695,-0.0599087700247764,-0.0010867500677704,0.0167022664099931
4.291775634765625,-0.0401085038308054,-0.0242073712731711,0.1685533166319131,-0.0594722777605056,0.0078934291377663,-8.49690186441e-05
4.3018017578125,-0.0641091552844271,0.0057964843843132,0.12286650121212,-0.0427986420691013,0.0166219137609004,-0.0113888103514909
4.31182763671875,-0.0752845014291815,0.0213045259711332,0.0923556276142597,-0.0144583471119403,0.031970776617527,-0.0213373154401779
4.321853515625,-0.0542478143476881,0.0142406154668889,0.012668927437067,0.0194729883223772,0.0358182452619075,-0.023171167820692
4.331880615234375,-0.05747645753799,0.0141315838681533,-0.0025859248399734,0.0474388413131237,0.0173878408968448,-0.0216813944280147
4.341906982421875,-0.028111447773315,0.01858111062292,0.022256839993596,0.0669549256563186,-0.0092065259814262,-0.0158507134765386
4.351932861328125,0.017067966113612,0.0065825567280873,0.0939519568949937,0.0647186636924743,-0.019631203263998,-0.00882822368294
4.361958740234375,0.0224803465511649,-0.0217848568339832,0.1737485471874475,0.0484410934150218,-0.0101235266774892,-0.0091003738343715
4.37198486328125,-0.0176711013722233,-0.0547204185618087,0.2638894213616848,0.0248899608850479,0.0085729304701089,-0.0099304812029004
4.38201171875,-0.0518383603194728,-0.0949740116854198,0.3070756521373987,-5.3546391427e-06,0.0110193286091089,0.0018127489602193
4.392037841796875,-0.01492994943792,-0.0914445041187107,0.3109744131416082,-0.0226435549557209,0.009877897799015,0.0165682584047317
4.402063720703125,0.0191926666500046,-0.0488494624354876,0.2921791117787361,-0.0355726070702075,0.0065585793927311,0.0234504770487546
4.41208984375,-0.0190914530315436,-0.0145935205577872,0.1938040777444839,-0.0375683791935443,0.0013600888196378,0.0122084747999906
4.422115478515625,-0.1211251191711984,0.006213011029642,0.1410661747694015,-0.027332566678524,-0.0007569948211312,-0.006671545561403
4.432142822265625,-0.1676753282209858,0.0287187842830084,0.0656926616162061,-0.0092821922153234,0.0037946137599647,-0.0278609879314899
4.442168701171875,-0.1735881141950376,0.0779095344368368,0.0076081369161605,0.0168535020202398,0.0118247624486684,-0.0438692569732666
