seconds_elapsed,ax,ay,az,gx,gy,gz
2.259740966796875,-0.0639084085479378,-0.1049185373935848,0.2022229465216398,-0.1241615638136863,-0.0522032231092453,-0.1344573348760604
2.269766845703125,-0.0302212430015206,-0.1017936103060841,0.1698176374793052,-0.1179824918508529,-0.0181541740894317,-0.1286428570747375
2.279792724609375,0.025522563791275,-0.0712730007654987,0.0986655414134264,-0.104920819401741,0.0015095421113073,-0.125069573521614
2.28981982421875,0.0492588286876678,-0.0454631444654427,0.0008194996893405,-0.0813441202044487,0.0012360354885458,-0.1314252167940139
2.299845703125,0.0843061766713857,-0.0163298428311012,0.0230208101034164,-0.060697391629219,-0.0097746001556515,-0.1399939358234405
2.309871826171875,0.131642366733402,0.0231385912641882,0.0558797081321477,-0.054478108882904,-0.0270550549030303,-0.1458749920129776
2.31989794921875,0.1735581391818821,0.0026324308628216,0.1307505324602127,-0.0564567707479,-0.0260548405349254,-0.1420656442642212
2.3299248046875,0.2115761735394597,-0.0489204818450845,0.0997182653367519,-0.0605029091238975,-0.0158498734235763,-0.1266920119524002
2.33995068359375,0.2488525957494974,-0.092103077625297,0.0610889672130346,-0.0588601939380168,-0.033045507967472,-0.1067003160715103
2.349976806640625,0.2454920332752168,-0.0657465106952935,0.093725746923685,-0.0620197691023349,-0.0625687763094902,-0.078066810965538
2.360002685546875,0.2671376095026731,-0.0497918761184439,0.1778998216480016,-0.0765521898865699,-0.0791681930422782,-0.0478165559470653
2.37002978515625,0.249180658660084,-0.0371655822467058,0.192144035577774,-0.0923836231231689,-0.0754837095737457,-0.028773620724678
2.3800556640625,0.179208273898065,-0.0545328783667646,0.2062596546918153,-0.1112232357263565,-0.0613263435661792,-0.0168325845152139
2.39008203125,0.1152006427593529,-0.0270060803472995,0.2220955217272043,-0.1230543330311775,-0.0424386747181415,-0.0156554672867059
2.40010791015625,0.0573537262074649,-0.0099103677102364,0.1871218235015869,-0.1258327811956405,-0.0279077999293804,-0.0198027063161134
2.410134033203125,0.0453160824112594,-0.0118819143783766,0.1424339559912681,-0.1240777745842933,-0.0237055979669094,-0.0253210421651601
2.42016064453125,0.0802824741132557,-0.0148469473295845,0.067546765050292,-0.1121837422251701,-0.0099015040323138,-0.0300781037658453
2.430186767578125,0.0845448077328503,0.0040707109044771,-0.0437561396181583,-0.0861582681536674,-0.0047698589041829,-0.030323913320899
2.440212646484375,0.0935164880871772,0.0205651149138342,-0.0686819065600633,-0.0554360300302505,-0.0174820590764284,-0.025244478136301
2.450239990234375,0.1304794604338705,-0.0029377796181011,-0.0573012653678655,-0.0284331738948822,-0.0210296548902988,-0.0192443765699863
2.460265869140625,0.1380899354375898,-0.0093985274642705,-0.0456260251432657,-0.0089452341198921,-0.0214130170643329,-0.0141193773597478
2.4702919921875,0.1196186053320765,-0.0553674386279191,0.0124193365901708,-0.0045603397302329,-0.018823891878128,-0.0063285655342042
2.48031787109375,0.1325662035800516,-0.0778601058045402,0.0655950464606285,-0.014539249241352,-0.0084921568632125,0.0067578768357634
2.49034375,0.1414222947306931,-0.0700659082643687,0.140004098495841,-0.0270435903221368,0.006271343678236,0.0227557513862848
2.500370849609375,0.1447466168478131,-0.0729018577760784,0.151069097867608,-0.0381027981638908,0.0186697542667388,0.0429737195372581
2.51039697265625,0.1713029076009988,-0.0692057660373859,0.0974585037112236,-0.0458659119904041,0.0097223315387964,0.0561662204563617
2.5204228515625,0.175686383382231,-0.0421760582193266,0.0915513254940509,-0.0569945909082889,-0.018769297748804,0.0635118782520294
2.53044873046875,0.1711705133929848,-0.0175396478791255,0.1143921028554439,-0.0674520283937454,-0.055971261113882,0.0625419542193412
2.540475830078125,0.1218000410243868,-0.026816745487391,0.1745019959032535,-0.0812641605734825,-0.0846019014716148,0.0570109002292156
2.550501708984375,0.0571456364147365,-0.0323221882029902,0.2409030980497598,-0.0910286381840705,-0.0805978402495384,0.0471311025321483
2.56052783203125,0.0073984396882355,-0.0556878570881672,0.2384218026280403,-0.0928969010710716,-0.0581973940134048,0.038889180868864
2.5705537109375,-0.0262806886821985,-0.0737760878939181,0.2284118652671575,-0.0910084545612335,-0.0330939032137393,0.0335151888430118
2.580580810546875,-0.0362505862936377,-0.0783727680344134,0.2174807214081287,-0.079393021762371,-0.0087510850280523,0.0251608230173587
2.590606689453125,-0.0338159064926207,-0.0678523786670528,0.2126724443435668,-0.0647597461938858,0.014515621587634,0.0123081412166357
2.6006328125,-0.0358066419184207,-0.0937761162708979,0.1655769311696291,-0.0457431599497795,0.0244733802974224,0.0007797554135322
2.610658935546875,0.0035945173606276,-0.0983437895126175,0.121700964564085,-0.0332675836980342,0.0234677717089653,-0.0118867717683315
2.620685791015625,0.0348351665377616,-0.0818979282195679,0.1551455535262823,-0.030521422624588,0.0105134230107069,-0.0273430217057466
2.630711669921875,0.0475442798547446,-0.0933534247462637,0.2206061599522829,-0.0380190201103687,0.0020123468711972,-0.0391480140388011
2.64073779296875,0.0435191159918904,-0.1123845076263882,0.2621259188205003,-0.048658650368452,0.0117268916219472,-0.0487581081688404
2.650763671875,0.0503152058728039,-0.1175735915689263,0.2344844631791114,-0.0585730671882629,0.0272504575550556,-0.052029799669981
2.660790771484375,0.0900217778392136,-0.140101129129529,0.2228150681734085,-0.058740559965372,0.0368452295660972,-0.0473062470555305
2.67081689453125,0.0911535583481192,-0.1612967878987081,0.1508212605863809,-0.0501984693109989,0.0300075616687536,-0.0460130162537097
2.680843017578125,0.1060517061419785,-0.1440350527786649,0.1395505095094442,-0.042485561221838,0.024110060185194,-0.0457737259566783
2.690868896484375,0.1074089659698307,-0.1315222657513804,0.0865413883775472,-0.0271494835615158,0.0247947573661804,-0.0503807291388511
2.70089599609375,0.0951128173679113,-0.1218898929986171,0.0865419728994369,-0.0166560504585504,0.0195248946547508,-0.0519303567707538
2.710921875,0.0781394707351923,-0.1356496296133846,0.1517605872631073,-0.0125143025070428,0.0297253336757421,-0.051893338561058
2.720947998046875,0.0788945268861949,-0.1380066867340821,0.1740945841461419,-0.0138126742094755,0.0543690286576747,-0.0515310242772102
2.7309736328125,0.0707790249697864,-0.1302307463698089,0.1445078396558761,-0.015047051012516,0.0704225674271583,-0.0482537373900413
2.7410009765625,0.0881717660583555,-0.1127871336105279,0.1222632746219635,-0.0117260161787271,0.0758633986115455,-0.0426870435476303
2.75102685546875,0.0862463509537279,-0.0704885267237667,0.0774164171576499,-0.0111502408981323,0.0683490261435508,-0.0395224094390869
2.761052978515625,0.0648645402289927,-0.0216315614018356,0.0435690926134586,-0.0117665324360132,0.0453996360301971,-0.0423262640833854
2.771078857421875,0.0342598508678376,-0.0143369611139874,0.0656616819560527,-0.0172260124236345,0.0300949811935424,-0.0514526516199111
2.78110595703125,0.000301174903661,-0.0121026444569695,0.0856213509231805,-0.024885419756174,0.0263512451201677,-0.0616270266473293
2.7911318359375,-0.0076832479789853,-0.0273733975560404,0.058216042125225,-0.0278034470975399,0.018485065549612,-0.0680108815431594
2.80115771484375,0.0527704900704324,-0.0212560015211347,0.0541156210690736,-0.0263526197522878,0.0112190274521708,-0.0687226504087448
2.811183837890625,0.1023975675486028,-0.0226357243425445,0.0628542233198881,-0.018069390207529,0.0004145829007029,-0.0694419741630554
2.82121044921875,0.1487462078779935,-0.0346704226964153,0.0984907693684101,-0.0068684467114508,-0.0051050838083028,-0.063730888068676
2.831236572265625,0.1811351503074169,-0.0655643179622245,0.160761639842391,-0.0059137032367289,0.0034111726563423,-0.0523964762687683
2.841262451171875,0.2295437919065356,-0.0896276822214014,0.2275245610386133,-0.0079882973805069,0.0130135975778102,-0.0385232791304588
2.85128857421875,0.2324913896657526,-0.0733845221599098,0.3140665339380502,-0.0112948780879378,0.0214699320495128,-0.0254229269921779
2.8613154296875,0.2099804287806153,-0.0616800878068665,0.3672369831115007,-0.0129443928599357,0.0360773056745529,-0.0134352436289191
2.871341552734375,0.2194379929557442,-0.0751435996877262,0.3314741803348064,-0.0095254275947809,0.0483132004737854,0.0003894918772857
2.881367431640625,0.2051049316987395,-0.0204248661929275,0.2662164030045271,0.0016722637228667,0.0605355091392993,0.0068562002852559
2.8913935546875,0.1731722086042165,-0.0088044157623313,0.2031973445117473,0.0178989041596651,0.0706930756568908,0.0128738787025213
2.901420654296875,0.1453463363066315,-0.0303229909095214,0.1516518661916255,0.0339572057127952,0.0706972628831863,0.0151355406269431
2.91144677734375,0.1324427233308553,-0.0546253561229212,0.1288555124938488,0.0444780252873897,0.0682809799909591,0.025395369157195
2.92147265625,0.1377032742075622,-0.0572292687107343,0.1337462071448564,0.0390732437372207,0.0705738961696624,0.0346722640097141
2.931498779296875,0.0958149742878973,-0.0513823556137038,0.1562830331236123,0.0298842750489711,0.0663224309682846,0.0432199463248252
2.941525390625,0.0781950003147125,-0.0616246449923142,0.1824070699393749,0.0144948624074459,0.0494517646729946,0.0491039715707302
2.951551513671875,0.0543105591192841,-0.0550034641537349,0.2235539038419723,-0.0092794429510831,0.0358126536011695,0.0534092411398887
2.961577392578125,0.042914574227482,-0.0413320360100828,0.2319984915822744,-0.0303416959941387,0.0159956738352775,0.0510971173644065
2.971603759765625,0.0407677714571356,-0.024755182448239,0.2127338191419839,-0.0435049012303352,-0.0023276740685105,0.0527408197522163
2.981630615234375,0.0421069111064076,0.0097975138863315,0.1846457887768745,-0.0474860779941082,-0.0077615207992494,0.052393902093172
2.99165673828125,0.0424798360720276,0.0193663198835914,0.1308978319764137,-0.041093960404396,-0.0111794210970401,0.0542123056948185
3.0016826171875,0.0195103177644312,0.0336583961096592,0.0820703804433345,-0.0316494554281234,-0.0067442599684,0.06099284440279
3.01170849609375,0.0123766664922237,0.0576344428449869,0.0351899713248014,-0.0223696716129779,-0.0127600748091936,0.0600194595754146
3.0217353515625,-0.0179882227636873,0.0668228894888423,0.0282663095414638,-0.0160092432051897,-0.0249709337949752,0.0501987859606742
3.03176171875,-0.0640644758924841,0.0704160505760228,0.0478337643206119,-0.0146475695073604,-0.0354182496666908,0.0417690798640251
3.04178759765625,-0.0620025749266147,0.1106022821184247,0.0743850866377353,-0.0151183418929576,-0.0364744588732719,0.0318915732204914
3.0518134765625,-0.0579449700988829,0.1409440736265387,0.0700502723038196,-0.014285571873188,-0.0294421166181564,0.0189251750707626
3.061840576171875,-0.042888563003391,0.1388558052435517,0.054245384928584,-0.0069047692231833,-0.0231703706085681,0.0061576697044074
3.071866455078125,-0.0458547193326056,0.1495782839211169,0.0848012667119502,0.0010474300943315,-0.0243261829018592,-0.0039620762690901
3.081892578125,-0.0372466115936636,0.1574967197623104,0.1687619909465313,-0.0035794712603092,-0.0185716245323419,-0.0125226518139243
3.09191845703125,-0.0017341303162276,0.1256562597948126,0.2426432197153568,-0.0157961901277303,-0.0215716753154993,-0.0297048352658748
3.10194580078125,0.0080424366801977,0.0999785328412894,0.3380190719336271,-0.0271567404270172,-0.0289141442626714,-0.0383101180195808
3.1119716796875,0.0109229605525732,0.0613189857097808,0.3820996212005615,-0.0369707532227039,-0.0293636862188577,-0.0441866479814052
3.12199755859375,0.0569061285704374,0.0178681857137475,0.3806616973519325,-0.0426276326179504,-0.0264025814831256,-0.0436966121196746
3.1320234375,0.0868549843713641,-0.0290665108752902,0.3774824827939271,-0.0450910553336143,-0.0154284937307238,-0.0378302000463008
3.142050537109375,0.1185411853589117,-0.0712312896487768,0.3398305052697658,-0.0456985272467136,0.002478466136381,-0.0249647237360477
3.152076416015625,0.1419701378718018,-0.1163492648052051,0.2899251953721046,-0.0419860817492008,0.0229272823780775,-0.0100896377116441
3.1621025390625,0.1373619134239852,-0.1288733586777933,0.2442670215249061,-0.0403783321380615,0.0377344600856304,0.0065947999246418
3.17212841796875,0.1278195935748517,-0.1286812975712586,0.2210293538004159,-0.0449890606105327,0.047011848539114,0.0209021009504795
3.18215576171875,0.1160125436641275,-0.1173599488182459,0.1797626929104328,-0.0460286065936088,0.0459855981171131,0.0246800929307937
3.192181640625,0.0816306738518178,-0.0974800214232876,0.1252916825324297,-0.0372569523751735,0.0300598945468664,0.0231618247926235
3.202207763671875,0.0657381081931293,-0.0539487218032591,0.0353372708410024,-0.0280640665441751,0.0075398040935397,0.0239086989313364
3.212233642578125,0.0586554564557969,-0.0148706843981984,0.0175859255731105,-0.0204362422227859,-0.0195575915277004,0.018909677863121
3.222260498046875,0.0459838986702263,-0.011559039099561,0.0416273108959198,-0.0187320578843355,-0.0395004041492939,0.0125333638861775
3.232286376953125,0.0424294210590422,-0.0387780132788699,0.0892272664606571,-0.022365141659975,-0.0499887280166149,0.0094379717484116
3.2423125,0.0625524638943374,-0.0524110730403568,0.1615332087367773,-0.030215710401535,-0.042740199714899,0.0106078507378697
3.252338623046875,0.0469013057760894,-0.0707788423066958,0.1798094546616077,-0.0302889458835124,-0.030040118843317,0.007150802295655
3.26236572265625,0.0391997914880514,-0.0836017455959226,0.1672621077775955,-0.0256098359823226,-0.0206076093018054,0.0086752902716398
3.2723916015625,0.0471511888839304,-0.0641442813967354,0.1771551407605409,-0.0241445638239383,-0.0096859857439994,0.0128388768061995
3.28241748046875,0.0445646795220673,-0.0508535779326688,0.1637859560996294,-0.0179543681442737,-0.0092306528240442,0.0094396341592073
3.292443603515625,0.0389483009450137,-0.0242134539540857,0.1978939774066209,-0.0142065025866031,-0.0131550878286361,-0.0022015757858753
3.302470703125,0.0253147662594914,-0.0284925651785451,0.1969803696930408,-0.0040127024985849,-0.0081619936972856,-0.0133741637691855
3.31249658203125,0.0427593836657702,-0.0101129319444764,0.1723240673422813,0.0072093252092599,0.0045692487619817,-0.015036242082715
3.3225224609375,0.0473788601599633,-0.000936093540024,0.1679746399611234,0.0182719118893146,0.0198513977229595,-0.0147508746013045
3.332548583984375,0.0553347876004874,-0.0279196606614161,0.1363642806887626,0.0244557745754718,0.0303490459918975,-0.0137521894648671
3.342575439453125,0.0887950125232338,-0.0595354724270291,0.1570756448060274,0.0242583695799112,0.0289996918290853,-0.012012050487101
3.3526015625,0.1154873507462441,-0.0726633774116635,0.1679699637860059,0.0247529186308383,0.0200796984136104,-0.0073499204590916
3.36262744140625,0.1387413850836455,-0.0719405430298298,0.1628103890657425,0.021213375031948,0.0157578531652688,0.004195652436465
3.372653564453125,0.1442345756724476,-0.0629369970993604,0.1744324377983808,0.0136353494599461,0.0163203123956918,0.0110383778810501
3.382680419921875,0.1266835752822458,-0.037443403674243,0.1810872195124626,0.0059865219518542,0.0165441520512104,0.0171307045966386
3.392706787109375,0.0995117829792201,-0.0314814356630668,0.1975812581956386,4.2631290853e-06,0.0207692570984363,0.0190234128385782
3.402732666015625,0.0758078129172325,-0.0268856231722515,0.1616553738117218,-0.0019931821152567,0.0214686021208763,0.0150056118145585
3.4127587890625,0.0694232264466583,-0.0231357325868215,0.1272626903444528,-0.0013556210324168,0.0148043083027005,0.0082310624420642
3.422785400390625,0.0828846194356679,-0.0293772755912039,0.1041957030117511,0.0026579918339848,0.008959867991507,0.0085718687623739
3.4328115234375,0.0910042130053043,-0.0394915227099321,0.076224577024579,0.0042534917593002,0.009646963328123,0.0161664057523012
3.44283740234375,0.1152810145191848,-0.0236788812865037,0.0050789106994867,0.0128049217164516,-0.0041422103531658,0.0208006780594587
3.452863525390625,0.0722368225626647,-0.0126644430581945,0.0346545492738485,0.0178273767232894,-0.0292835161089897,0.0150149594992399
3.462890625,0.0423944958761334,-0.0162323281402233,0.0931225203335285,0.0194811262190341,-0.0438155271112918,0.0106113348156213
3.472916748046875,0.044308805064857,-0.0113701380644924,0.1017202528089284,0.0121465139091014,-0.0491122901439666,0.012026272714138
3.482942626953125,0.0509478046879172,-0.0236918594990856,0.1416793382316827,0.0042221960611641,-0.0572465173900127,0.0151936924085021
3.49296875,0.0415977925404906,-0.0170046550864353,0.1939870330959558,-0.0019507450051605,-0.0615805424749851,0.0101864170283079
3.50299560546875,0.0041664720296859,0.017110060822824,0.2435772856950759,-0.0041227373294532,-0.0536034442484378,0.0019502025097608
3.513021484375,-0.0365421165861189,0.0003915018019266,0.2781353888571262,-0.004265749361366,-0.0320880301296711,-0.0046778726391494
3.52304736328125,-0.0261630536518991,-0.0212418725310824,0.2512695937633514,0.0012009579222649,-0.0006535444408655,-0.0072914217598736
3.5330732421875,-0.0078860770747065,-0.0050586716290563,0.2319499762654304,0.0052678710781037,0.0235687047243118,-0.0054943202994763
3.5431005859375,0.0148227444700896,0.0074712948618922,0.2294312714427709,0.0088544320315122,0.0363919585943222,-0.0007095403270795
3.553126708984375,0.0406745402157306,0.0344127490077633,0.2163748059928417,0.0094155594706535,0.0338497087359428,-0.0003446872578933
3.563152587890625,0.0545757859267294,0.0402142840265296,0.201204124867916,0.0098988153040409,0.0178742669522762,-0.0057211155071854
3.573178466796875,0.0538015866838395,0.0699506295879371,0.1949655227392911,0.005070770625025,-0.0016512302681803,-0.0111009664833545
3.58320556640625,0.0363075771778821,0.0740380267657339,0.2181412311434745,-0.001481111627072,-0.016040489077568,-0.0164601523429155
3.5932314453125,0.0337279359482228,0.062765987914009,0.2254372333705425,-0.01270074211061,-0.0219881273806095,-0.0205813944339752
3.603257568359375,0.0636981267981231,0.0133548638746142,0.2137900501966476,-0.0237796865403652,-0.0282361712306737,-0.0207175929099321
3.61328369140625,0.0688397274702787,-0.013435911487881,0.2345405772805213,-0.0320264287292957,-0.0334549024701118,-0.0214499607682228
3.623310546875,0.0749273768208921,-0.019665334796207,0.2288017413675785,-0.0373568050563335,-0.0293896496295928,-0.018246429041028
3.63333642578125,0.0827877349324524,-0.0135421757407952,0.2339975564450025,-0.0397826768457889,-0.0169353783130645,-0.0158037766814231
3.643362548828125,0.100839816712588,-0.0287386214946396,0.2461883449763059,-0.0351793095469474,-0.0025429241359233,-0.0106419771909713
3.653388427734375,0.1226344460219144,-0.0479250502001028,0.2393178746849298,-0.0300271566957235,0.0138994324952363,-0.0056498819030821
3.66341552734375,0.0938544878698885,-0.039925922938669,0.2492997549951076,-0.0254544652998447,0.0268647670745849,-0.003598382230848
3.673441650390625,0.077589727897942,-0.0557870157468598,0.2300947037875652,-0.0269626155495643,0.0373320542275905,-0.0069904504343867
3.6834677734375,0.087628160700947,-0.0472504662736319,0.1943587890177965,-0.0258707534521818,0.0355794951319694,-0.0112782875075936
3.69349365234375,0.1008517994113266,-0.0503203569719567,0.138517659330368,-0.0196394883096218,0.0248613394796848,-0.0165931582450866
3.7035205078125,0.1047797865100204,-0.0268331988652702,0.0983493150711059,-0.0116259921342134,0.0261074285954237,-0.0279341638088226
3.71354638671875,0.0325002938494086,0.0080486289589665,0.0907651435524225,0.0018304290715605,0.0261814650148153,-0.0344724915921688
3.723572509765625,0.0566805031210184,-0.0029409762221854,0.0770990217715501,0.0098585104569792,0.0010950877331197,-0.0317280106246471
3.733598388671875,0.1266388593576848,-0.0285820700929034,0.1527455066472292,0.0014138927217572,-0.0096789970993995,-0.0272075608372688
3.743625732421875,0.1343453420817852,-0.0671536649463232,0.1895119335085153,-0.0138084143400192,-0.0082584004849195,-0.024691954255104
3.753651611328125,0.0818700355656445,-0.090802078029327,0.2252040091365575,-0.0286294370889663,-0.0079105906188488,-0.0199547223746776
3.763677734375,0.0785625184528529,-0.0869188251215033,0.2418424247264862,-0.0394014567136764,-0.0032414677552878,-0.0188912935554981
3.77370361328125,0.0837483966581523,-0.0649573696115985,0.2290495786488056,-0.0411945655941963,0.0027802060358226,-0.0197991654276847
3.783730712890625,0.0521107109874486,-0.0626320684691891,0.1923807669430971,-0.0292279608547687,0.0115271545946598,-0.0266323015093803
3.793756591796875,0.0247214765414595,-0.0670256272530183,0.14524667532444,-0.0095679741352796,0.0260815974324941,-0.0261260345578193
3.803782470703125,0.050039019279927,-0.0372109740247018,0.0781833098769188,0.0113325249403715,0.0410177372395992,-0.0252595227211713
3.81380859375,0.029747634140402,-0.026393519673217,0.1073673187851905,0.0265823155641555,0.0462314076721668,-0.0287690367549657
3.8238359375,0.0012272037073969,-0.0290655518940649,0.1330138012170791,0.0266903210431337,0.0320053994655609,-0.0305295381695032
3.83386181640625,0.0420830918394029,-0.0623322452723979,0.1700391712754964,0.0130908889696002,0.0047881589271128,-0.0280322916805744
3.8438876953125,0.0851421891041099,-0.0878979175530374,0.2143055985033512,-0.0112580265849828,-0.0209349785000085,-0.023743487894535
3.853913818359375,0.0889503492154181,-0.1173216535013169,0.2075315743237733,-0.0275544431060552,-0.0409315899014472,-0.0189351495355367
3.86394091796875,0.0441004230111837,-0.1417608242363668,0.1951940707981586,-0.042352057993412,-0.0422395393252372,-0.0132771590724587
3.873966796875,0.0366521528318524,-0.1589816062915139,0.1824462329059839,-0.0512017421424388,-0.026425153017044,-0.0036889798939228
3.88399267578125,0.0275235283501446,-0.1645527209547348,0.1107540386140346,-0.0440682619810104,-0.0041027357801795,0.0060196025297045
3.89401904296875,0.0018790917448699,-0.1525083734231069,0.0232329915493726,-0.0261816717684268,0.0143995750695467,0.0085599925369024
3.904045654296875,0.0008947568826377,-0.1086991701771505,-0.0245423205822706,-0.0058550322428345,0.0298351906239986,0.0123134227469563
3.91407177734375,0.0283501884326338,-0.0733912715611048,-0.0589431873559951,0.0132733890786767,0.0301976464688777,0.0111687956377863
3.92409765625,0.0289732887670397,-0.0657343635997735,-0.0426624991625547,0.0238199662417173,0.0198150444775819,0.0057991752400994
3.934123779296875,0.0512410885460674,-0.0583761280577629,-0.0496346762627363,0.0247496757656335,-0.0026279459707438,0.0026489219162613
3.944150634765625,0.0806361098565161,-0.032557960587088,-0.0215782100796699,0.0193873643875122,-0.0256069600582122,0.0002671105321496
3.9541767578125,0.1005455099411308,-0.027349359093327,0.0202466692149639,0.0092164864763617,-0.0472163781523704,0.0034740890841931
3.964202880859375,0.1227149639122188,-0.0351960905383341,0.0487841969132423,-0.0019220570102334,-0.073826290667057,0.0082935532554984
3.97422900390625,0.1292379359401762,-0.021093038644921,0.112946580222249,-0.0105437748134136,-0.0939821600914001,0.0100648216903209
3.984255859375,0.1263119654908776,-0.0154344283613376,0.1355143858611583,-0.0085979402065277,-0.1007507815957069,0.0119920233264565
3.998041748046875,0.1072599128879606,-0.0133734589772298,0.1477729789316654,-0.0017112717032432,-0.1005742102861404,0.0203463602811098
4.00806787109375,0.1106143378823995,-0.0082829126388765,0.1962000329703092,-0.0018032058142125,-0.0887839347124099,0.0252362061291933
4.01809375,0.1213064122885465,0.0026830468052066,0.2520435007452964,-0.0030005630105733,-0.0688970535993576,0.0252492558211088
4.028120849609375,0.0758336780108511,0.0046163712216541,0.2926987517386675,-0.0087587675079703,-0.0378160215914249,0.0194692071527242
4.038146728515625,0.0262533622838556,0.0134857602452859,0.3056885816931724,-0.0087515767663717,-0.0070194918662309,0.0088149644434452
4.0481728515625,-0.008726327291131,0.0209243858134374,0.2701999196827411,-0.0007104193791747,0.0091369692236185,-0.0005375384935177
4.05819873046875,0.0037023616492748,0.0366082040922716,0.2303705981194972,0.0154834650456905,0.0174747928977012,-0.0077168880961835
4.06822607421875,0.0154418992817401,0.0274626467420719,0.1347194360911846,0.0284375473856925,0.0126013420522212,-0.0075538037344813
4.078251953125,0.0818519153870642,0.0191520241123624,0.1242103170365095,0.0339433662593364,0.001493563177064,-0.0081865703687071
4.08827783203125,0.090144965827465,0.0083390450065955,0.1759136162668466,0.0274237357079982,-0.0051645399071276,-0.0070816418156027
4.098303955078125,0.0909529212094843,-0.0173881562449969,0.2309726556658744,0.0114389117807149,-0.0124386977404356,-0.0061138491146266
4.10833056640625,0.0806591984711587,-0.0335402313563972,0.2910205893933772,-0.0072102770209312,-0.0156690459698438,-0.0077259880490601
4.118356689453125,0.0505525217600166,-0.05677881239634,0.3219979114592075,-0.0254204384982585,-0.0095943752676248,-0.0095033822581171
4.128382568359375,0.0360214537128806,-0.0639560653482563,0.3061228814572095,-0.034845020622015,0.0031281493138521,-0.0055341315455734
4.138408935546875,0.0518482606589794,-0.0905842157612554,0.2105699191063642,-0.0329571031033992,-0.0017536911182105,-0.0005769232520833
4.148435791015625,0.0899981047026813,-0.0850320432605221,0.1614133817493915,-0.0270065069198608,-0.0168833136558532,0.0023114334326237
4.1584619140625,0.1188911678403615,-0.0654400568283163,0.1395382345497608,-0.0196159686893224,-0.0295927170664072,0.000222716218559
4.16848779296875,0.0788688079230487,-0.0303672090771608,0.1341845985621214,-0.0115054044872522,-0.0237757749855518,-0.0099258534610271
4.178513916015625,0.025919746415317,-0.0256109909933991,0.1297089144527912,-0.0056424564681947,-0.0259702205657959,-0.0178599413484334
4.18854052734375,0.0023186522059142,-0.0389474606947973,0.1607984647214412,0.0013272946234792,-0.0126252500340342,-0.0250126477330923
4.198566650390625,0.0437394807443022,-0.0360477754642255,0.1957458594620227,0.0075654829852283,0.0020540945697575,-0.0229612160474061
4.2085927734375,0.0396560108229517,-0.0427862351400777,0.1923795978993177,0.0133698396384716,0.0115238279104232,-0.0248756892979145
4.218618896484375,0.0405004988230764,-0.0560203221792355,0.1733762067437171,0.0175896193832159,0.0129478201270103,-0.0212625786662101
4.228645751953125,0.0634593496061861,-0.0687988840032368,0.2097147635817527,0.0135888811200857,0.0166648589074611,-0.0182653199881315
4.238671875,0.0762630093388259,-0.0577876241127029,0.2229740581274032,-0.0023022005334496,0.014782004058361,-0.0183569323271513
4.24869775390625,0.0757940766528248,-0.0331494419405236,0.2799199341863393,-0.0247671399265527,0.0138263301923871,-0.0223359279334545
4.258723876953125,0.0718713502511382,-0.035314237025287,0.2855003646671772,-0.0425575897097587,0.013072389177978,-0.0307685621082782
4.268750732421875,0.0515050001792609,-0.0589320997064001,0.2523544663906097,-0.0567163862287998,0.0050213187932968,-0.0314410589635372
4.278777099609375,0.0788426505684852,-0.0952047334350645,0.2083861453264951,-0.0621273964643478,-0.0019018342718482,-0.0267642829567194
4.288802978515625,0.1163125495240092,-0.1045416486389003,0.1785147386759519,-0.0581329315900802,-0.0021573635749518,-0.0263988859951496
4.2988291015625,0.1331516022525727,-0.1039734202968887,0.1310217506170272,-0.0454205982387065,-0.0048434282653033,-0.0263200551271438
4.308855712890625,0.1347394559659063,-0.0922594920297153,0.1307376729786395,-0.0258362144231796,-0.0071552521549165,-0.028244562447071
4.3188818359375,0.1236548751108348,-0.0736344144009053,0.1486526843756437,-0.006425766274333,0.008496144786477,-0.0275649242103099
4.32890771484375,0.1034913541346788,-0.0987539138166233,0.1269043784260749,0.0109240487217903,0.0214742626994848,-0.028967123478651
4.33893359375,0.1113391450256109,-0.1067569135355763,0.1255710839956998,0.0271496251225471,0.0480076000094413,-0.0392791479825973
4.3489609375,0.0466619440622627,-0.0847811189730651,0.1827647973358631,0.0371729284524917,0.065590925514698,-0.041473738849163
4.358987060546875,0.0243973591536283,-0.0976778638166375,0.1944441292136907,0.0358844920992851,0.0766046941280365,-0.0421046428382396
4.369012939453125,0.0696915219940245,-0.0783236864619888,0.2941787611633539,0.0316105298697948,0.0957691296935081,-0.0356500893831253
4.379038818359375,0.0968038391947746,-0.0784863296777941,0.2240472403168678,0.0260538440197706,0.0977593138813972,-0.0308745130896568
4.389065673828125,0.1367699388802051,-0.1076407106327824,0.1624427247971296,0.0151830241084098,0.0691549032926559,-0.0203781649470329
4.399091552734375,0.1966623897850513,-0.1107897492482326,0.1834527796000242,-0.0031946524977684,0.0374803245067596,-0.0028638874646276
4.40911767578125,0.239288502459973,-0.1190614463733509,0.2384270633250474,-0.0240921285003423,0.0371574163436889,0.0070187142118811
4.4191435546875,0.1608358741223812,-0.1276056220306083,0.102989249831438,-0.0280746202915906,0.0190015826374292,0.0082381758838891
4.4291708984375,0.1054708375141024,-0.090185517033562,0.1092377888321876,-0.030487023293972,0.0023790642153471,0.0070978431031107
4.43919677734375,0.0795996064156293,-0.0381464830428361,0.091954061076045,-0.0284089557826519,0.0001995330676436,0.0037643646355718
