seconds_elapsed,ax,ay,az,gx,gy,gz
2.2370712890625,-0.0948679757613688,0.0150870396957732,0.2041781722426414,0.0214558150619268,0.006105825304985,0.0074152001179754
2.24709716796875,-0.1021080830827355,0.0046366924904752,0.252324071252346,0.006845979951322,0.0034194947220385,0.0027312322054058
2.257123046875,-0.1357307320255786,0.0146387570721562,0.2763917600601911,-0.0129801109433174,0.0073198787868022,-0.0007841162150725
2.267149169921875,-0.1489930953111499,0.0174052169776521,0.2649509131133556,-0.0299146194010972,0.0194745454937219,-0.0084180673584342
2.2771748046875,-0.1525390242896974,-0.0065899911158718,0.247012520840764,-0.0342795737087726,0.0299861617386341,-0.0206479206681251
2.287200927734375,-0.1469948341660201,-0.0454549200597917,0.1829302170306444,-0.0271186009049415,0.032728686928749,-0.0237853899598121
2.297226806640625,-0.1311000765502452,-0.0700545283538289,0.0754652830898761,-0.0103999339044094,0.023163354024291,-0.023601971566677
2.307252685546875,-0.0945497035924345,-0.058769684819458,0.0095166008859872,0.0097660552710294,0.0108041577041149,-0.014622057788074
2.31727880859375,-0.0766774353586137,-0.0796830560485366,-0.0316840090304613,0.0284317135810852,0.0007138801738619,-0.0044922046363353
2.327304931640625,-0.0848056506261229,-0.0739379730578977,-0.0176373634994029,0.0398670583963394,-0.0018406240269541,0.0046456335112452
2.3373310546875,-0.088984982137382,-0.0511327145344577,0.0474327823042869,0.0418057776987552,-0.0003836355172097,0.0049250964075326
2.34735693359375,-0.1033904510434716,-0.0430712534933816,0.1035229183167219,0.0316588692367076,-0.0007791151292622,0.0031644804403185
2.357383056640625,-0.1159660741738975,-0.0513240997875574,0.1307657300293445,0.014774790033698,-0.0083241593092679,0.0025850185193121
2.367408935546875,-0.1108930086933076,-0.051036122292187,0.1625835945725441,0.0001324638724327,-0.021118251606822,0.0026979364920407
2.37743505859375,-0.0941051746953278,-0.0301448076312895,0.1677127741545438,-0.0142854359000921,-0.0330715514719486,0.0041146595031023
2.3874609375,-0.0711548725448548,-0.0162200623136945,0.1281634385764598,-0.023832069709897,-0.0373001173138618,0.0076502724550664
2.39748681640625,-0.0670983636956661,-0.0013293397744651,0.1328951432734727,-0.0231241546571254,-0.0305265970528125,0.0027822197880595
2.407512939453125,-0.0986393109936267,-0.0120241815264336,0.0823667330414056,-0.0151794143021106,-0.0278280153870582,-0.0011613891692832
2.417538818359375,-0.0783493140935897,-0.0368439308105967,0.0505459458887577,0.0001873709261417,-0.0310158506035804,-0.0050210296176373
2.42756494140625,-0.0573730154298245,-0.0009660320205613,0.0674894819051027,0.0183820873498916,-0.0254900604486465,-0.0037760022096335
2.43758984375,-0.0571765430096536,-0.0031700083382427,0.0394663334697484,0.0352415740489959,-0.0145807201042771,-0.0040773935616016
2.44761572265625,-0.0773315884184092,0.0035778584867715,0.0686819065600633,0.0489669740200042,-0.0057091973721981,-0.0077432347461581
2.45764208984375,-0.0777264329548925,0.000726953434525,0.0933463922172784,0.0581773594021797,-0.0009931568056344,-0.0124928187578916
2.46766796875,-0.0645996787477284,0.0176290888614021,0.1435866331577301,0.054902471601963,-0.0049125310033559,-0.0109159611165523
2.477694091796875,-0.0189536337297409,0.0370949007638264,0.2154208662688732,0.0445970222353935,-0.0143049350008368,-0.0040192515589296
2.487719970703125,0.007060366840288,0.0513162726741284,0.2752086877554655,0.0217327196151018,-0.0210677646100521,-0.0002572705852799
2.49774609375,-0.0135227677874267,0.0430916204279754,0.3224877408027649,-0.0043992036953568,-0.0252016074955463,-0.0039073745720088
2.50777197265625,-0.035788010283187,0.0132576962436083,0.3083049016714096,-0.0211640689522027,-0.0265089534223079,-0.0044157719239592
2.5177978515625,-0.0676341510728001,0.0127959513502195,0.2520926005840301,-0.0219075307250022,-0.0269522443413734,-0.0077019119635224
2.527823974609375,-0.0708852618232369,0.0139527110367547,0.2075397576302289,-0.0168648362159729,-0.0255852416157722,-0.0061170649714767
2.537849853515625,-0.0470444405738264,0.0374937090893741,0.1960311061441898,-0.0104635804891586,-0.0200272090733051,-0.0057595367543399
2.5478759765625,-0.0241908767960965,0.0228420012040995,0.1877811641931533,-0.0044861156493425,-0.0193126834928989,-0.0064929714426398
2.55790185546875,-0.0119607061024755,-0.0020287293486297,0.1967272717148065,-0.0037203319370746,-0.015876667574048,-0.0041469745337963
2.56792822265625,-0.0257861100982874,-0.0211198261871468,0.2306412317544221,-0.0050937244668602,-0.0135285593569278,-0.0014747583772987
2.5779541015625,-0.0121046446178108,0.0081640994316432,0.2355073764860629,-0.0086787296459078,-0.0114153446629643,0.0048526274040341
2.58797998046875,0.004777151273936,0.0291611760219559,0.256843009981513,-0.0200815871357917,-0.0141160571947693,0.0103935999795794
2.598006103515625,-0.01848681993559,0.0435368525779806,0.2512824532449245,-0.0344463214278221,-0.0153268715366721,0.0052664163522422
2.608031982421875,-0.0787147133398801,0.0649916554736904,0.2440700376480817,-0.0479410886764526,-0.0059115318581461,-0.0095799081027507
2.61805810546875,-0.1096343138691037,0.0856808899575378,0.189044315996766,-0.054472018033266,0.006399217993021,-0.0294056609272956
2.628083984375,-0.0952939460884779,0.103352265324397,0.1342453888386487,-0.0502839311957359,0.0136267710477113,-0.0408327504992485
2.638110107421875,-0.0394390070714056,0.1103813237109687,0.0700157855123281,-0.0429873578250408,0.0057098129764199,-0.044319100677967
2.648135986328125,0.0422486576646566,0.0969078018927481,0.0425128615587949,-0.0365992337465286,-0.0034117796458303,-0.041112121194601
2.658161865234375,0.0899632525850087,0.0973707158299163,0.0474859737962484,-0.0334319993853569,0.000130197033286,-0.039700549095869
2.66818701171875,0.0744597593091428,0.0538741450299741,0.0190507374286651,-0.0240835044533014,0.0066490825265645,-0.0379764214158058
2.678212890625,0.0788525143753737,0.0241419824533397,0.026952888855338,-0.0189673043787479,0.0067679090425372,-0.0395292565226554
2.688239013671875,0.0911257204931229,0.039319737206446,0.0442938997566699,-0.0134708052501082,0.0033228436950594,-0.0430361069738864
2.69826513671875,0.0635432284973561,0.0502421497697476,0.0465361257255077,-0.014616766013205,0.0002217604778707,-0.0448399744927883
2.708291015625,0.0273738176811486,0.0341562945952406,0.0631786329686641,-0.016454879194498,-0.0073453448712825,-0.0525823161005973
2.718317138671875,0.0341848859354853,0.0028544258833164,0.0958843862622976,-0.022384250536561,-0.0160126686096191,-0.056940421462059
2.728343017578125,0.0479535182427614,-0.0695521226564887,0.1376040516167879,-0.0275949910283088,-0.0191309638321399,-0.0505448393523693
2.738369140625,0.0972669266618788,-0.1027264250436332,0.1839876171290874,-0.0371205583214759,-0.0219911001622676,-0.0374843999743461
2.74839501953125,0.1132287581644952,-0.1072195626112632,0.2301034716159105,-0.0453651696443557,-0.0283824205398559,-0.0214524362236261
2.758421142578125,0.0941940950877964,-0.1211551124506629,0.2882107926696539,-0.0507349483668804,-0.0266625881195068,-0.011620252393186
2.768447021484375,0.0408773327788338,-0.1325320547152776,0.3255997353434562,-0.0553850941359996,-0.0071038021706044,-0.0092825293540954
2.77847314453125,-0.0434508730612695,-0.1055883172807749,0.317315891122818,-0.0506686195731163,0.0308778751641511,-0.0139388917014002
2.7884990234375,-0.1365901253338903,-0.0760986490899696,0.2819990785479545,-0.0425853915512561,0.069804236292839,-0.016268890351057
2.79852490234375,-0.1562466466359794,-0.044001661644713,0.226862882259488,-0.0294658318161964,0.0963421985507011,-0.028675727546215
2.808551025390625,-0.1632231345850974,-0.0550706019726581,0.1258370414555072,-0.0140027217566967,0.0988887101411819,-0.0341083109378814
2.818576904296875,-0.1401922414790838,-0.0866213126128073,0.0288829801350831,0.0087628122419118,0.0850966647267341,-0.037694651633501
2.82860302734375,-0.1025862219884991,-0.1185136032322421,-0.0305798471808433,0.025600915774703,0.0701882913708686,-0.0345182977616786
2.83862890625,-0.0616139409352093,-0.1455036092275753,-0.0750233845412731,0.0400799587368965,0.0654541030526161,-0.0170539058744907
2.848655029296875,-0.0266099206365644,-0.1197694941780064,-0.0673497811734676,0.0502204746007919,0.051339354366064,0.0035357913002371
2.858680908203125,-0.0247132932350039,-0.0995797245157416,-0.0118196171313524,0.0520088821649551,0.0290206409990787,0.0214708372950553
2.868706787109375,-0.0566000582959502,-0.0951660453924909,0.0507271476745605,0.0418792851269245,0.0110935717821121,0.0339583978056907
2.87873291015625,-0.0790130386993289,-0.0692012451258953,0.1259738195776939,0.0185916163027286,-0.0082420744001865,0.0380224622786045
2.8887587890625,-0.0997727720029652,-0.0473760380152147,0.1654302161753177,-0.006323586218059,-0.0220321882516145,0.036297533661127
2.898784912109375,-0.1498178556974977,-0.004199164156313,0.1807090338498354,-0.0287806317210197,-0.0257553104311227,0.0270801819860935
2.90881103515625,-0.1987911454420536,0.0248781261246069,0.162337510856986,-0.0410876311361789,-0.0251102931797504,0.0158722680062055
2.918837158203125,-0.2159939899817109,0.050088575776387,0.144248896458745,-0.0418099425733089,-0.0200335346162319,0.0047645862214267
2.928862060546875,-0.2076623610965907,0.0712065616328967,0.064760349202156,-0.025940965861082,-0.0124634997919201,-0.0029173018410801
2.938887939453125,-0.166368812199682,0.035882908325293,0.0005021043032407,-0.0076198284514248,-0.0112501308321952,-0.0112125938758254
2.9489140625,-0.1067134579863399,0.055606699877046,-0.0121311672985553,0.0144828110933303,-0.0160970855504274,-0.0165580902248621
2.95893994140625,-0.062158642271161,0.0595436100677121,-0.0069318450897932,0.0330012142658233,-0.0198229998350143,-0.0162167772650718
2.968966064453125,-0.0377139368444681,0.0315334809441352,0.0493044213950634,0.0444027371704578,-0.0203918516635894,-0.0161440726369619
2.978991943359375,-0.0571497280679643,0.0095699202421121,0.1028092170894146,0.0532410778105258,-0.0094334101304411,-0.0135228810831904
2.989017822265625,-0.0673112757939845,0.0043752605087356,0.1402279703795909,0.0529686361551284,-0.0007770708762109,-0.0134752104058861
2.9990439453125,-0.0505073674440383,-0.0337014817661372,0.2235381217509508,0.0410703681409359,0.0077495449222624,-0.0112324645742774
3.00906982421875,-0.0295798032928258,-0.0866202531668823,0.2459159577757119,0.0243316031992435,0.0078701861202716,-0.005305865779519
3.019095947265625,0.0028049744181334,-0.108913370050257,0.2927192100048065,0.004897435195744,0.0032219644635915,0.009795413352549
3.029121826171875,0.0337117885310202,-0.0960988692631945,0.2954009964346885,-0.0179495569318532,0.0027575090061873,0.0262185949832201
3.039148193359375,0.0362348042026162,-0.1009528303666971,0.2349585104316472,-0.0359399430453777,-0.0019927443936467,0.0396658629179
3.049174072265625,-0.0062457625217735,-0.0780300920765846,0.1691471908718347,-0.0420582890510559,-1.90758146345e-05,0.0427687130868434
3.059199951171875,-0.0843907131496816,-0.0607701972871785,0.0695119276434183,-0.0338432043790817,-0.0033427719026803,0.0398100800812244
3.06922607421875,-0.1025676634185016,-0.0677671983013628,-0.0352887555241584,-0.0182850174605846,-0.0239678882062435,0.0422729700803756
3.079251953125,-0.0655183279626071,-0.0338076683872379,-0.0745458301573991,-0.0018129139207303,-0.0492252744734287,0.0515582673251628
3.089278076171875,-0.0423092287454754,-0.0177698536055395,-0.0736141022652387,0.0123444506898522,-0.0535782128572464,0.0535681545734405
3.099303955078125,-0.0640167642932385,-0.0217155909900553,-0.0392740257680416,0.0228891260921955,-0.0655404478311538,0.0564673766493797
3.109330078125,-0.0830337455827742,-0.0485305920449318,0.0458633410304784,0.0261863861232996,-0.0776602253317833,0.0572498142719268
3.11935595703125,-0.0823612531486898,-0.0492427041033515,0.1392781223088502,0.0255321096628904,-0.0819966271519661,0.0590225830674171
3.1293818359375,-0.0447317797172814,-0.0052611125657102,0.2340244444519281,0.0179306492209434,-0.0701934993267059,0.0595658682286739
3.139407958984375,-0.052942595234327,0.018717893311684,0.2819201680928468,0.0100814681500196,-0.0312858670949935,0.0488256141543388
3.14943408203125,-0.0950559360815212,0.021308339063148,0.2617816354274749,0.0137190800160169,0.0077483537606894,0.0316487550735473
3.159460205078125,-0.1208543576721102,0.0288248978388728,0.2294838784128427,0.0214268453419208,0.027765242382884,0.0161187388002872
3.169486083984375,-0.0703646720152348,0.0452678273893194,0.1858890668362379,0.0344755351543426,0.0294520892202854,0.0088698808103799
3.17951220703125,0.0216108702402561,0.0560749932422302,0.1445890881985425,0.0444373413920402,0.0079996362328529,0.0136717036366462
3.1895380859375,0.107060079466924,0.0579084877131273,0.1899362964004278,0.0493394248187541,-0.0173699017614126,0.0236673466861248
3.19956298828125,0.1321650754332542,0.0673766737469704,0.1906663642406463,0.0489863045513629,-0.0338490717113018,0.0295725483447313
3.209589111328125,0.0783069362565875,0.051239727706043,0.1750041002064943,0.0430115051567554,-0.0428012870252132,0.032462079077959
3.219614990234375,0.0329570246409624,0.0490313583410344,0.2359936986982822,0.0325749032199382,-0.0443932972848415,0.0324734337627887
3.22964111328125,0.0063576984636485,0.046067147373734,0.2872475005954504,0.0202553868293762,-0.0379473827779293,0.0329109914600849
3.2396669921875,-0.0344517932433635,0.0473888061652425,0.3004571107804775,0.0045236661098897,-0.0310505758970975,0.0324753522872924
3.24969287109375,-0.0573844136066734,0.0422558180578052,0.3353273486316204,-0.0134484097361564,-0.0193979144096374,0.03076933324337
3.259718994140625,-0.0758660459104925,0.0508907681379001,0.3376654361903667,-0.0295542199164628,-0.0064032059162855,0.0231707766652107
3.269744873046875,-0.1060575513608753,0.0716894452124368,0.3365098364144563,-0.0447038747370243,0.0032688630744814,0.0170977041125297
3.279771240234375,-0.1230990313263609,0.0703811619257321,0.3122644529521465,-0.0606312528252601,0.0131084769964218,0.0072620389983057
3.289797119140625,-0.1427234404571354,0.0745763303269399,0.2481552611351013,-0.0703472644090652,0.0224676243960857,-0.0032340115867555
3.2998232421875,-0.1122487706838175,0.0623377708308864,0.1600917777568102,-0.0686350762844085,0.0173602998256683,-0.0140104992315173
3.30984912109375,-0.0954767918420955,0.0427077767761191,0.1033440546184778,-0.0570987910032272,0.0069151166826486,-0.023157125338912
3.319875244140625,-0.0765149748058989,0.0308270771072944,0.0388549235731363,-0.037595260888338,0.0023767696693539,-0.0210937801748514
3.329901123046875,-0.0599650777496397,0.0135194889849517,-0.0004898293435573,-0.0167387127876281,-0.0020778998732566,-0.0164055526256561
3.339927001953125,-0.0448010455612093,0.012570924122422,-0.0297848974108695,0.0026434303727,-0.0086710071191191,-0.0104137305170297
3.349952880859375,-0.0319687442559748,0.0210633604592876,0.005615501794219,0.0112126842141151,-0.0201809238642454,-0.006594224832952
3.359978759765625,-0.0324284341895952,0.0296390820322791,0.066940615850687,0.0049573564901947,-0.0222959127277135,-0.0068927528336644
3.3700048828125,-0.0699640187924727,0.0223865764536429,0.1296188980817794,-0.0075602992437779,-0.0187704190611839,-0.0186894908547401
3.38003076171875,-0.1272417936868965,0.001910482396977,0.1897153471261262,-0.0251437090337276,-0.0070119174197316,-0.0327612049877643
3.39005712890625,-0.1519102979321032,-0.0085769545488525,0.1861228755921125,-0.039597749710083,0.0106184752658009,-0.0415134169161319
3.4000830078125,-0.1309767424315214,-0.0367136372281238,0.1387818632245063,-0.0446369536221027,0.0115323523059487,-0.0435663610696792
3.41010888671875,-0.0820838244467973,-0.064615981428558,0.0664841042548418,-0.0394208841025829,0.0002155154943466,-0.035832542926073
3.420135009765625,-0.0260549536349251,-0.0810049066362902,0.0080360069394111,-0.0290335081517696,-0.0153309423476457,-0.0254813302308321
3.430160888671875,0.014791326418519,-0.0640296785737387,-0.0029033202260732,-0.0173227917402982,-0.025923665612936,-0.019046600908041
3.44018701171875,0.0058427712114527,-0.0410133391494629,-0.0150146137803792,-0.0088626649230718,-0.0258514657616615,-0.0185417644679546
3.450212890625,-0.0149188983209431,-0.0437472530588042,0.0348304903626441,-0.0054032187908887,-0.0289889387786388,-0.0186594761908054
3.460239013671875,0.0217266055744141,-0.0367824304313049,0.0839595551908016,-0.0068527301773428,-0.0373463816940784,-0.0158186871558427
3.470264892578125,0.0369754665020853,-0.0037518222476122,0.1322521691948175,-0.0124408416450023,-0.0493814721703529,-0.0136902891099452
3.480289794921875,0.0411170598188415,0.0085025353224831,0.1885515640437602,-0.0174375902861356,-0.0643514171242713,-0.0131489410996437
3.49031591796875,0.039430494971387,-0.009118061988498,0.2264782668560743,-0.0255301389843225,-0.0603012815117836,-0.0116309393197298
3.500341796875,0.000321998495981,-0.0281679797165445,0.2472825699537992,-0.0346915163099765,-0.0432808212935924,-0.0131687577813863
3.510367919921875,-0.0489454153569415,-0.027384772900003,0.2573503749817609,-0.0374729223549366,-0.0228482522070407,-0.0221105888485908
3.52039404296875,-0.0527764448871836,-0.0182333954470814,0.2400759995758533,-0.0321051366627216,-0.0060055898502469,-0.0323396027088165
3.530419921875,-0.0708396691158413,-0.0167610099231358,0.1869505585879087,-0.017885722219944,0.0078897196799516,-0.0373527370393276
3.540446044921875,-0.0800123154023662,-0.0238165521745453,0.1464618963330984,-0.0016270913183689,0.0213470850139856,-0.040480799973011
3.550471923828125,-0.0342805283296853,-0.0181166668823687,0.1463128432512283,0.0097874831408262,0.0316199623048305,-0.0356394425034523
3.560498046875,0.0137032389208674,-0.010242812251707,0.1371159758388996,0.0154296439141035,0.0463524125516414,-0.0271866880357265
3.57052392578125,0.0448708228617906,-0.0340997238361043,0.114843353754282,0.0152410920709371,0.0483790747821331,-0.0172589570283889
3.580550048828125,0.0672980144536122,-0.0560554893907392,0.1237251638680696,0.0085714682936668,0.0346744023263454,-0.0076836147345602
3.590575927734375,0.0697169121636077,-0.0488654819885268,0.1577116046220064,-0.0021291128359735,0.0123781515285372,0.0006499491282738
3.600601806640625,0.0493524252552539,-0.0090101668966788,0.1609860962480306,-0.0160914529114961,-0.0043409401550889,0.0044570160098373
3.6106279296875,0.0463088563082739,0.0375446949245175,0.1682376748114824,-0.0267840456217527,-0.0174705907702446,0.0067470683716237
3.62065380859375,0.0382066887974739,0.0549094474610406,0.141716163110733,-0.0369656085968017,-0.0187581088393926,0.0074037192389369
3.63068017578125,-0.0323282982833683,0.0797526232865638,0.1160813711166381,-0.040990974754095,-0.015677897259593,0.0031242854893207
3.6407060546875,-0.0754306136352941,0.0507409250381635,0.0474830511868,-0.0376254469156265,-0.0151000833138823,-0.0055853286758065
3.650732177734375,-0.0780560667680576,0.0465724163150182,0.019282208096981,-0.0277267433702945,-0.0133527843281626,-0.0117939570918679
3.660758056640625,-0.0757015395311638,0.0487785663234768,-0.0199988319337368,-0.0125584406778216,-0.0143125867471098,-0.0148472711443901
3.6707841796875,-0.0565281621035188,0.0547775921091437,-0.0062602294385433,0.0051598353311419,-0.0292414687573909,-0.0100138997659087
3.68081005859375,-0.0229206376645714,0.0608563959995983,0.0525847582399845,0.0171036124229431,-0.0368592962622642,-0.0090212551876902
3.6908359375,-0.0008882175439968,0.0383227209591539,0.1234060149163007,0.0196440014988183,-0.0305468048900365,-0.0056803193874657
3.700862060546875,-0.0171361359789967,0.0315338873695116,0.1618453434258699,0.018444700166583,-0.017954546958208,-0.0054204729385674
3.710887939453125,-0.0243004746504127,0.0325759529015049,0.2280634902209043,0.0103952959179878,-0.0107783935964107,-0.0113726379349827
3.7209140625,-0.0215246167289093,0.0375754120064782,0.2770417484015226,-0.0002911537885665,-0.0064244507811963,-0.0145032741129398
3.73093994140625,-0.0277027939071878,0.067043459737231,0.2636228793799877,-0.0070414687506854,-0.0098551344126462,-0.01448489818722
3.74096630859375,-0.0050241483049467,0.0647827162975911,0.2551654321581125,-0.0095194168388843,-0.0154799912124872,-0.0128126814961433
3.7509921875,0.0258155919210985,0.0430288208574522,0.25015315695405,-0.0098824054002761,-0.0128490552306175,-0.0053949784487485
3.76101806640625,0.0434433108093217,0.0164416851581423,0.2253787811815738,-0.0105198873206973,-0.0097502339631319,0.0046233790926635
3.77104443359375,0.035330877632834,-0.0075348359303985,0.2288514257282018,-0.0088732540607452,-0.0023386562243103,0.0117531940340995
3.781070556640625,0.0362705331031233,-0.0020967308214778,0.2098322524815797,-0.0081331301480531,0.0062166294082999,0.0209294650703668
3.7910966796875,0.0211733190732076,-0.0136832875448046,0.19151742811203,-0.0066713211126625,0.0118398945778608,0.0292752794921398
3.801121826171875,-0.0025062837325036,-0.008256238119438,0.1721609857350587,-0.0102877514436841,0.0058629554696381,0.0355158485472202
3.81114794921875,-0.01371938633807,0.0164404236411734,0.1482183846116065,-0.0142718404531478,-0.0056980927474796,0.0395321622490882
3.821173583984375,-0.0154966982088983,0.0565372130596544,0.1408037244409322,-0.0166563894599676,-0.0194024145603179,0.0397382266819477
3.831199462890625,-0.0614521745022386,0.0729459754790179,0.1265694473832845,-0.016818044707179,-0.0305512063205242,0.033947717398405
3.8412255859375,-0.0960121042951941,0.0923284564795438,0.1186784018725156,-0.017729265615344,-0.0411952137947082,0.0260481461882591
3.85125146484375,-0.1265655383931472,0.1148700682312715,0.1295382340610027,-0.020646758377552,-0.0457745194435119,0.019099161028862
3.861277587890625,-0.1580780633142217,0.0885799906662199,0.1800537848114967,-0.0242248438298702,-0.0426392368972301,0.0050700884312391
3.871303466796875,-0.2037489505125209,0.070195201766421,0.19746669190526,-0.0263255462050437,-0.0353594832122325,-0.0094670420512557
3.88132958984375,-0.203979434800148,0.0477524518458638,0.1772661999195814,-0.0277101714164018,-0.0216498840600252,-0.0183827672153711
3.89135546875,-0.2156429115217178,0.0150542288381373,0.1638642820328474,-0.0294185895472764,-0.0029654116369783,-0.0244451854377985
3.90138134765625,-0.2080329845072701,0.0019083406722405,0.1455582254916429,-0.0273906216025352,0.0194619856774806,-0.0252205189317464
3.91140771484375,-0.185517603175342,0.0058352591918548,0.1274351243019104,-0.0223737601190805,0.0389525964856147,-0.0330110602080822
3.92143359375,-0.1604245899077504,0.0147385619015316,0.0784165341109037,-0.0108195403590798,0.0436569787561893,-0.0364518798887729
3.931459716796875,-0.1243675899574533,0.0164933491300093,0.0316711495488882,0.0027053232770413,0.0327715724706649,-0.0428277552127838
3.941485595703125,-0.0643805195717141,0.0033704171480145,-0.0083960724234581,0.012666817754507,0.0117728356271982,-0.0462660081684589
3.95151171875,0.0025284224990755,-0.024041268875089,-0.0146668232560157,0.0178096480667591,-0.0134539566934108,-0.0422275923192501
3.96153759765625,0.039736492180638,-0.0558046792677138,0.015859832432866,0.0153073258697986,-0.0369845256209373,-0.032399907708168
3.9715634765625,0.0529515822583809,-0.0930423586362507,0.0475274748504161,0.0086635369807481,-0.0502334833145141,-0.0234964247792959
3.981589599609375,0.0486259741442278,-0.1166954844269901,0.126514502325654,0.0011764664668589,-0.0518577992916107,-0.0125690139830112
3.991615478515625,0.0472777013404294,-0.1174268035093788,0.1770493422985077,-0.0058505502529442,-0.043128490447998,-0.0057159019634127
4.0016416015625,0.0372768606014549,-0.092075194104528,0.1883054803282022,-0.0039664916694164,-0.0247591249644756,0.0007523118401877
4.01166748046875,0.0139982763446867,-0.0731999228406231,0.1770066722005605,0.0007923112716525,-0.0017334334552288,0.0008215539855882
4.02169384765625,-0.0277711464356631,-0.0589754639240913,0.1557265682846307,0.0060932217165827,0.0123881315812468,-0.0007890221313573
4.0317197265625,-0.036728615601547,-0.0384172628082334,0.1553589040160179,0.0088282879441976,0.0133053231984376,-0.0017014211043715
4.041745849609375,-0.0141860905343666,-0.0253702730061253,0.1434744049549102,0.0093683339655399,0.0111278835684061,-0.0059027653187513
4.051771728515625,0.0044415626440197,-0.0430052207861561,0.10408581289649,0.0076458007097244,0.0012861720751971,-0.008479906246066
4.061797607421875,0.0005387830518186,-0.0724504561801906,0.0951414589405059,0.009045522660017,-0.0135728623718023,-0.0076938774436712
4.07182373046875,0.0295759308353066,-0.0653107359268004,0.0985398692071437,0.0087019745260477,-0.0277166459709405,-0.0020058981608599
4.081849609375,0.0426567635415121,-0.0202790782138006,0.1349076521396637,0.0055368915200233,-0.0317041799426078,0.0076330108568072
4.091875732421875,0.0277072143539786,-0.0039165889218449,0.1761941867738962,0.0033272667787969,-0.0185654759407043,0.009435704909265
4.101901611328125,0.0036259354121983,0.0067165172721026,0.1810474720239639,0.0044644079171121,-0.0083440952003002,0.0051314728334546
4.111927734375,-0.0517933521339669,-0.0095475988124497,0.184825821518898,0.0054092975333333,-0.0048122112639248,0.0032803092617541
4.12195263671875,-0.0519796319536864,-0.0146068846461479,0.1811006635159254,0.0069353338330984,0.0015120357275009,0.0018631815910339
4.131978515625,-0.0393914050700143,-0.0188009936014306,0.1372521694391965,0.0093191284686326,0.0020401405636221,-0.0004300663422327
4.142004638671875,-0.0522855926303192,-0.0157992933180881,0.141883920893073,0.0116733945906162,0.0028682639822363,0.0002959960838779
4.15203076171875,-0.0694116090741008,-0.0033474723805557,0.1249427229642868,0.0104587264358997,0.008386599831283,-0.0050100861117243
4.162056884765625,-0.0927598610335961,0.0217179930096957,0.1141004264324903,0.0129422796890139,0.0171802435070276,-0.0087575828656554
4.172082763671875,-0.1107446862637996,0.0333306345931719,0.0791413412541151,0.0155798746272921,0.0192489866167306,-0.0166328158229589
4.182108642578125,-0.0993678079312667,0.0088630574642564,0.0804039085358381,0.0159475933760404,0.0138741694390773,-0.0221561156213283
4.192134765625,-0.0629500118445605,0.0193919109825743,0.0791729054361581,0.0135512817651033,0.0022380189038813,-0.0168881174176931
4.20216064453125,-0.0114553138636052,0.0199966719426913,0.1016448494851589,0.0054376348853111,-0.010381881147623,-0.0100971721112728
4.212186767578125,0.0297482917275279,0.0124787180776125,0.1189431902885437,-0.0064475201070308,-0.0240452289581298,-0.0040001310408115
4.222212646484375,0.0039655426301062,0.0093866851877828,0.1379582718819379,-0.0136257447302341,-0.0392479076981544,0.0034187531564384
4.23223876953125,-0.0005378332037478,0.0256627508633886,0.1826315263450145,-0.0213710162788629,-0.0504270568490028,0.0033303361851722
4.2422646484375,-0.0300423062380403,0.0486914451624499,0.2331669508397579,-0.0231465138494968,-0.0499952137470245,-0.0053722569718956
4.25229052734375,-0.0670130234997719,0.0538657562275417,0.2646580676466226,-0.0220024194568395,-0.0362213440239429,-0.0162406172603368
4.262316650390625,-0.0967778645033016,0.0165017082496895,0.2671855402976274,-0.0139210261404514,-0.0187921393662691,-0.0261434968560934
4.272342529296875,-0.0967113751383498,-0.0088254768166691,0.2721615751445293,-0.0091411843895912,0.0024582892656326,-0.0280335433781147
4.28236865234375,-0.0955738955410197,-0.0319250147121027,0.2566834355056285,-0.0030278866179287,0.0241245962679386,-0.0308931227773427
4.29239453125,-0.1020696142358705,-0.0345189013795345,0.2545586984366178,0.0024968408979475,0.0456714332103729,-0.0330548100173473
4.302420654296875,-0.0956539750399067,-0.0689601161466678,0.2315519168585538,0.0069089364260435,0.056528802961111,-0.03010761924088
4.312446533203125,-0.0932210853371769,-0.0821247775116935,0.2055301713734865,0.0085033709183335,0.0545609928667545,-0.0249847639352083
4.322472412109375,-0.0724283630793914,-0.0817649586228188,0.1463075825542211,0.0108876833692193,0.0471132546663284,-0.0168772097676992
4.33249853515625,-0.0186075237058103,-0.0840983791396021,0.0847743787050247,0.0102786179631948,0.022509641945362,-0.0038250577636063
4.3425244140625,-0.005707016002573,-0.0817091824481263,0.0530225651353597,0.0040690647438168,-0.0088086538016796,0.0128212254494428
4.352550537109375,0.0246903872834518,-0.0678397566474974,0.0615144991487264,-0.0058978153392672,-0.0304092857986688,0.0236405842006206
4.362576416015625,0.0212647236837074,-0.0560723446274176,0.0804150144517421,-0.0157397035509347,-0.0445145927369594,0.0250898096710443
4.372602783203125,-0.0683409111026674,-0.0445081726950127,0.0867974089652299,-0.0222484692931175,-0.0529317818582057,0.0229816529899835
4.382628662109375,-0.1149475447811186,-0.0317485507502104,0.0653694210112094,-0.0251530185341835,-0.0524655245244503,0.0141094867140054
4.392654541015625,-0.0997665979905053,-0.0133783680477878,0.0627601152956485,-0.0240808296948671,-0.0412637367844581,0.0026536332443356
