seconds_elapsed,ax,ay,az,gx,gy,gz
2.257239990234375,-0.0590566576678305,0.0212990004126448,0.1168424186170101,-0.0845226049423217,0.0973274633288383,-0.0337581038475036
2.26726611328125,-0.0172314130470156,0.0227526652530999,0.1219049627035856,-0.0754958167672157,0.0919385552406311,-0.0258061718195676
2.2772919921875,0.0139963766485452,0.0197968910372932,0.1023217258334159,-0.0543815866112709,0.0730939134955406,-0.0220555420964956
2.287318115234375,0.0504107752017676,-0.0076666370541905,0.0945154359966516,-0.0268327817320823,0.0410211980342865,-0.0202685613185167
2.297343994140625,0.0314393135543912,-0.0323418427515309,0.1368909349113702,-0.0018226956017315,0.0075029376894235,-0.0239728800952434
2.307369873046875,0.0148454677585512,-0.0482230513325659,0.1449286954164504,0.0214229729026556,-0.0220629423856735,-0.0247619748115539
2.31739599609375,0.0364827876143157,-0.0372638344398117,0.1549924087911844,0.0413855016231536,-0.0484820865094661,-0.0230144672095775
2.327422119140625,0.0637684886205941,-0.004777888776164,0.1499456467956304,0.054090641438961,-0.0611145198345184,-0.0233425684273242
2.3374482421875,0.0489209019701927,0.018491418478894,0.11268354537189,0.0579872652888298,-0.0591073632240295,-0.0205258503556251
2.34747412109375,0.0318774127107113,0.0344830605978844,0.1007937856137752,0.0526889078319072,-0.0386500246822834,-0.0176030304282903
2.3574990234375,0.0049443975996226,0.0649191930256783,0.1020826563805341,0.0368175543844699,-0.0158806405961513,-0.0113173192366957
2.367525146484375,-0.0315951617032289,0.0781589334874879,0.154551094764471,0.0187791623175144,-4.60175797343e-05,-0.0056085675023496
2.377551025390625,-0.0053824967559427,0.0567898224141215,0.2244663425117731,-0.0020867232233285,0.0075523578561842,-0.0012648032279685
2.3875771484375,0.0021324089188128,0.0275675889708683,0.2501104868561029,-0.0119563974440097,0.0070452918298542,-0.0052568814717233
2.39760302734375,-0.0146779291719198,-0.0062558032835309,0.1675730734229087,-0.0132120745256543,0.01092120539397,-0.012894351966679
2.407629150390625,-0.0704292616840451,-0.0011244032033369,0.096571784004569,-0.0088471537455916,0.0087003950029611,-0.0157215632498264
2.417655029296875,-0.0574376781638711,0.0406633840674767,0.102157475182414,0.0014366891700774,0.0038905472029,-0.0113446647301316
2.427680908203125,0.0014468378074467,0.0709920557991135,0.0991945337235927,0.0083787515759468,0.0040596579201519,-0.0093243913725018
2.43770703125,0.035971696287021,0.0615350213469471,0.1345493402212858,0.0144378431141376,0.0068192733451724,-0.006024426780641
2.44773291015625,0.0240679810687899,0.0497966984240338,0.1709428421169519,0.0162642393261194,0.0014354267623275,-0.0037900342140346
2.45775927734375,0.017362199819833,0.0476247429461218,0.2202864264786243,0.0105852726846933,-0.0103910118341445,-0.0058210133574903
2.46778515625,0.0103949180904775,0.0566302753377007,0.2454518473953008,0.0047188615426421,-0.0193296447396278,-0.0027210938278585
2.477811279296875,0.0202057526826858,0.0848684684629552,0.2425619711726903,-0.0028982800431549,-0.0289027616381645,0.0028426009230315
2.487836181640625,0.0182084413856267,0.0959083881923928,0.2296317624509334,-0.0132092405110597,-0.0229460708796978,0.0102176936343312
2.497862060546875,0.0348822936151176,0.0844071254283655,0.2080839475095272,-0.0192100498825311,-0.0153646748512983,0.0158598534762859
2.50788818359375,0.0167894414331763,0.0480296430857386,0.1774468171834945,-0.0204252507537603,-0.0131968613713979,0.0160129852592945
2.5179140625,-0.0021579086862504,0.0032002550627454,0.1674433095633983,-0.024259403347969,-0.0200033690780401,0.0084309671074152
2.527940185546875,-0.0059874038465321,0.0068853835910733,0.1576660119146108,-0.0220921225845813,-0.0290807522833347,0.0096088834106922
2.537966064453125,0.0386378467563539,0.0434734319529496,0.1572568465918302,-0.0157493129372596,-0.034814678132534,0.0169106870889663
2.547991943359375,0.0803892954885959,0.0602145224660634,0.1008732805907726,-0.0043853400275111,-0.0320532470941543,0.0261449310928583
2.55801806640625,0.0682865505669265,0.0632297375348163,0.0705389326035976,0.0075247837230563,-0.0367888547480106,0.0346472263336181
2.5680439453125,0.0440827412240207,0.043438059245469,0.0721527975410223,0.018218707293272,-0.0453916639089584,0.0397056341171264
2.578070068359375,0.0330712256051599,0.0298960456181666,0.0641623833090066,0.0217556972056627,-0.0432842187583446,0.0375135838985443
2.58809619140625,-0.0244083920042961,-0.0135863973333674,0.0579974309384822,0.0212081521749496,-0.0373826548457145,0.0311840455979108
2.598122314453125,-0.0531811897631734,-0.0680641993534052,0.0738666157215833,0.0143603682518005,-0.034569077193737,0.0226019527763128
2.608147216796875,-0.0344507703300565,-0.0547539098394568,0.0828811123043298,0.0021010390482842,-0.0287575274705886,0.0216860920190811
2.618173095703125,-0.0407001861136406,-0.0184746146162098,0.0951595791190862,-0.0104119656607508,-0.0061387098394334,0.0244987290352582
2.62819921875,-0.0359630015239119,-0.0139039525496715,0.0809831697285175,-0.0211309231817722,0.0137644242495298,0.0257959552109241
2.63822509765625,-0.0707719376418739,-0.0202587752112885,0.0545259554356336,-0.0269554443657398,0.0286844857037067,0.0258714035153388
2.648251220703125,-0.0758101510047912,-0.021666619015485,0.0344645796597003,-0.024771386757493,0.0417081415653228,0.0255046859383583
2.658277099609375,-0.0674909432098269,-0.0054289000308024,0.0689157153159379,-0.0221772324293851,0.0409838818013668,0.0241194888949394
2.66830322265625,-0.0616240239378064,0.0130624179833917,0.1172252804547548,-0.0176016557961702,0.0270739253610372,0.0263988897204399
2.6783291015625,-0.0234039642021059,-0.0002256756817689,0.1736386570721864,-0.0126710943877696,0.0122287264093756,0.0339114889502525
2.68835498046875,-0.0187884332306683,-0.0381739213223219,0.2211339832186698,-0.0039457790553569,0.0032376281451433,0.0417531691491603
2.698381103515625,-0.0421720852971076,-0.0840371048058848,0.2667266906142234,0.0082237860187888,-0.0168779678642749,0.0454995259642601
2.708406982421875,-0.0420781234033405,-0.1325776382895186,0.2899573440760374,0.0224908720701932,-0.04946094378829,0.0428632646799087
2.718433349609375,-0.0488837848301976,-0.1939830875732004,0.2931552633345127,0.0433270335197448,-0.0854327380657196,0.0352203361690044
2.728459228515625,-0.0763781601510942,-0.2155204359195195,0.2271212409347295,0.0630781054496765,-0.1080927774310112,0.0269565433263778
2.738484130859375,-0.0927787483971566,-0.1759599396266043,0.1780196486353874,0.0774441510438919,-0.1149723678827285,0.0179868545383214
2.74851025390625,-0.0947083282202482,-0.1191995762024074,0.1562760188609361,0.0801360756158828,-0.1090902462601661,0.0131534812971949
2.7585361328125,-0.0576429184123873,-0.0667565599540947,0.177694069942832,0.0656705945730209,-0.0971806496381759,0.0081799384206533
2.768562255859375,-0.074339932321757,-0.06125893521877,0.1917903998345136,0.0399503223598003,-0.0672624334692955,-0.008457894437015
2.778588134765625,-0.1217534984689205,-0.098620889420947,0.1352624569267034,0.0076328460127115,-0.0282606445252895,-0.0275529343634843
2.7886142578125,-0.0939461847413331,-0.047899285571184,0.1067138233125209,-0.0194994397461414,0.0001784549094736,-0.0399139970541
2.79864013671875,-0.0430932187300175,0.0084100044798658,0.0836708013772964,-0.0450514517724514,0.0322889015078544,-0.0444964915513992
2.808666015625,0.0138880209032446,0.0664757382852956,0.0544178188860416,-0.0571467280387878,0.0528530292212963,-0.0392689742147922
2.818692138671875,0.0645103930290788,0.1136296762487385,0.0154226100593805,-0.0570394359529018,0.0656377002596855,-0.0317764654755592
2.828718017578125,0.1056188676826655,0.1586963413430377,0.0102981066524982,-0.0525349676609039,0.0656299814581871,-0.0202079582959413
2.838744140625,0.0989152053255587,0.1941708834965713,0.0181546653717756,-0.0412055514752864,0.0589223057031631,-0.0064930412918329
2.848770263671875,0.1298515377938747,0.216215140185412,0.0124684364289045,-0.0250028818845748,0.0483911037445068,0.0084925657138228
2.858796142578125,0.1638427277881652,0.2163310033837333,-0.0081271923542022,-0.006310214754194,0.0361945964395999,0.0303518883883953
2.8688212890625,0.1617634372960776,0.209558897166606,0.0018529343903064,0.0151146501302719,0.0250311568379402,0.0481596440076828
2.87884716796875,0.1287945760868489,0.1912142804469913,0.040931145325303,0.0313967205584049,0.0157373528927564,0.056563813239336
2.888873291015625,0.0693199852678924,0.1599855226370506,0.057639703541994,0.0446619242429733,0.0094877127557992,0.0595582723617553
2.898899169921875,-0.0020262451305985,0.1361252203690353,0.0728565618962049,0.0522003322839736,0.0159616190940141,0.0601752288639545
2.90892529296875,-0.0222491681437939,0.1039636843541637,0.1194254208475351,0.0478338114917278,0.024036057293415,0.0609089322388172
2.918951171875,-0.054380190289393,0.1101564654465299,0.1969867994338273,0.0335914455354213,0.0231858883053064,0.058130457997322
2.92897705078125,-0.0633300972033292,0.1135818093858659,0.2712187413364648,0.0194311514496803,0.0134754702448844,0.0620495676994323
2.939003173828125,-0.0255004250247031,0.1236566743422765,0.2809977925509214,0.0016941050998866,0.0024102989118546,0.069933570921421
2.949029052734375,-0.0325398221421986,0.1264840523884631,0.2597369778573513,-0.0130978897213935,-0.0017431671731173,0.078049823641777
2.95905517578125,-0.0778462599422782,0.132894540485274,0.2120125191301107,-0.0223079118877649,0.0061658974736928,0.0849516987800598
2.9690810546875,-0.1447048235327005,0.1008617819492239,0.12187807469666,-0.0225103124976158,0.0171290673315525,0.0795697197318077
2.979107177734375,-0.1873469374943524,0.057576524945558,0.0855401023805141,-0.016245761886239,0.024342555552721,0.0726338401436805
2.989132080078125,-0.2105599822342395,0.0314960806763498,0.0782581286787986,-0.0070661124773323,0.0238757021725177,0.0669983252882957
2.999158203125,-0.2049674229241907,0.0280416636228677,0.1038654481440782,0.001780186779797,0.0158486366271972,0.0622699633240699
3.009184326171875,-0.2055443460293114,-0.0046438557377347,0.15677227794528,0.0085848290473222,0.0028614657931029,0.0587082505226135
3.019210205078125,-0.1806047697577625,-0.0357080221158452,0.1535731896430253,0.0135143101215362,-0.016451658681035,0.0574325136840343
3.029236328125,-0.175007826533541,-0.0391868224086239,0.163245857873559,0.0198779329657554,-0.0334980189800262,0.0529067367315292
3.03926220703125,-0.1836146921634674,-0.0738918140949215,0.1511199512720108,0.0212780851870775,-0.0407631210982799,0.0399696491658687
3.0492880859375,-0.2285878794211894,-0.1015132589947432,0.1075181254327297,0.0193358398973941,-0.0446867533028125,0.0236721690744161
3.059314208984375,-0.2383309825394302,-0.0764721037785522,0.0830880330532789,0.016172707080841,-0.0374779663980007,0.0116475336253643
3.06933984375,-0.2253836034871637,-0.039100358834723,0.1014209776014089,0.0068401927128434,-0.0161910541355609,0.0046942862682044
3.079365966796875,-0.2230596905842423,-0.023768863408186,0.1242453883498907,-0.0120233818888664,-0.0017252918332815,-0.0005550543428398
3.089391845703125,-0.2271365115690976,-0.0138513181801361,0.203119603100419,-0.0340993925929069,0.0049627046100795,-0.0073959161527454
3.09941845703125,-0.1878877663727849,-0.0216836021163268,0.2311474277108907,-0.0480290055274963,0.0054849865846335,-0.0103411683812737
3.1094443359375,-0.1575488883409649,-0.0446326712909387,0.210221544060111,-0.0516602247953414,0.0007914314046502,-0.0151665499433875
3.119469482421875,-0.1674162023607641,-0.0540050551003776,0.1651221731394529,-0.0502602979540824,-0.0127945430576801,-0.0245626475661993
3.129495361328125,-0.1728993099469691,-0.0370384236195241,0.0968342343330383,-0.0370677970349788,-0.0337003581225872,-0.0309220105409622
3.139521240234375,-0.1738292112082242,0.0395781461140373,0.037380174845457,-0.018109330907464,-0.0478114709258079,-0.0301843080669641
3.14954736328125,-0.1594753263588994,0.0601010978200007,-0.0107779991239309,0.0010483849328011,-0.051865067332983,-0.0300234537571668
3.1595732421875,-0.1587435049530118,0.0553404958220664,-0.068673138731718,0.0140610262751579,-0.0489495620131492,-0.0284662339836359
3.16959912109375,-0.1705604186706245,0.0310729370605666,-0.0733323627144098,0.0249014236032962,-0.0276008620858192,-0.0371332243084907
3.179625244140625,-0.1821473960898816,-0.020153257593757,-0.0480260720223188,0.0208544861525297,-0.0038889278657734,-0.0529703013598918
3.189651123046875,-0.1801402209859341,-0.0571941014992306,0.0328279183685779,0.0043977489694952,0.0166429784148931,-0.0737434923648834
3.199677490234375,-0.1316932932030409,-0.0827050890171434,0.1032324109375476,-0.018097473308444,0.0338042937219142,-0.0832270309329032
3.209703369140625,-0.0907519918099045,-0.0502144534786464,0.1683762064993381,-0.0396341904997825,0.0499723441898822,-0.0892995744943618
3.2197294921875,-0.028722455811128,-0.0032964134801761,0.1651227576613426,-0.0524975545704364,0.0671349391341209,-0.0876082926988601
3.22975537109375,0.039048546449095,0.0619354736403096,0.1770727231740951,-0.0540094338357448,0.0721605867147445,-0.0774523243308067
3.239781494140625,0.1206679682545363,0.1080174075912218,0.1936111855208873,-0.0461562424898147,0.0566357187926769,-0.0608068630099296
3.249806396484375,0.1996265733528882,0.1140150588371325,0.22762392975986,-0.0346734896302223,0.0297979805618524,-0.0445109792053699
3.259832275390625,0.249583028915897,0.1199042082072701,0.2497644498974084,-0.0187248028814792,0.0063716676086187,-0.0313759818673133
3.2698583984375,0.2839662139024585,0.0881170036638155,0.216931855353713,0.0015706154517829,-0.0205483641475439,-0.0188657827675342
3.27988427734375,0.2880523872375488,0.0575408828100189,0.1633972490429878,0.0189527049660682,-0.0419483184814453,-0.0149165131151676
3.28991015625,0.2381275689218193,0.0117924322969047,0.1217114859580993,0.0341084860265255,-0.0507780276238918,-0.0126613480970263
3.299936279296875,0.1856614686254412,-0.0068175870433798,0.1293798286288976,0.042581383138895,-0.0487259738147258,-0.0098655670881271
3.309962158203125,0.1688688853871077,-0.0114858733986504,0.1520680457770824,0.0396428517997264,-0.0383779965341091,-0.0126376515254378
3.31998828125,0.1393723764635622,-0.0004515271767624,0.1582429350197315,0.0276860408484935,-0.0251737181097269,-0.0098292576149106
3.330014404296875,0.1362285254798829,0.024689592699008,0.1468833366155624,0.0139188291504979,-0.0071622263640165,-0.0043655163608491
3.34004052734375,0.1454742735352367,0.0396465488748624,0.1498544613808393,-0.0031780670396983,0.0004205680452287,0.0001641006965655
3.35006640625,0.1170803920913487,0.0415231746680103,0.1629056661337614,-0.023475082591176,0.0068331938236951,0.0024672022555023
3.360092529296875,0.093712229854986,0.0217439494348596,0.1426531516999006,-0.0391270108520984,0.0180368460714817,0.0035239446442574
3.370118408203125,0.1038167136315256,0.0187944245800375,0.123373866212368,-0.0473953299224376,0.0260662753134965,0.013079366646707
3.380143310546875,0.1075698556199669,0.0385551825747359,0.0957686509281396,-0.0435584187507629,0.032039389014244,0.0241509154438972
3.39016943359375,0.052449441422522,0.0773356892047915,0.027518121522665,-0.0320668779313564,0.0373995341360569,0.0281648319214582
3.4001953125,-0.01688289187029,0.076740289728064,-0.0006517419070005,-0.0146800745278596,0.0239419564604759,0.0284697525203228
3.41022119140625,-0.0622222820919007,0.0705348500835243,0.0337257439911365,0.0031886710785329,0.002191387116909,0.0278324577957391
3.420247314453125,-0.0707202805198729,0.0741630870506633,0.0404483302444219,0.019918356090784,-0.005812675692141,0.0312502160668373
3.430273193359375,-0.0976698814395815,0.0416840232189511,0.041018823608756,0.0330024659633636,-0.0028789369389414,0.0325096249580383
3.44029931640625,-0.1670173392362892,0.0343736591063905,0.058107905575633,0.0377384424209594,0.007820812985301,0.0281596966087818
3.4503251953125,-0.214425790816918,-0.0175989289018674,0.1275251406729221,0.0326456800103187,0.0207091812044382,0.0119759337976574
3.4603515625,-0.2383428191076964,-0.0659220133926719,0.20268881046772,0.0172325856983661,0.021647110581398,-0.0005174241377972
3.47037744140625,-0.2427912498839199,-0.0587242291093803,0.301599266552925,-0.0029986510053277,0.0129913045093417,-0.0117301316931843
3.480403564453125,-0.2013159877445548,-0.0226463553344132,0.3318962051391601,-0.0209061205387115,0.005541262216866,-0.0113334851339459
3.490429443359375,-0.1866805825401097,-0.0034015612049493,0.3284866889566183,-0.0367620475590229,0.0059495251625776,-0.0111281555145978
3.500454345703125,-0.2119170228663831,0.0223481098900665,0.2773433616966009,-0.0435522049665451,0.0049405684694647,-0.0056615862995386
3.51048046875,-0.2235599682565778,0.0446311780201736,0.2541314129352569,-0.0417772084474563,-0.0049418900161981,-0.0064623989164829
3.52050634765625,-0.2128648981757462,0.0053864057460799,0.2285837147027254,-0.0349497497081756,-0.0172911435365676,-0.0174010563641786
3.530532470703125,-0.1944844612240791,-0.0545786720035597,0.168068747985363,-0.024701377376914,-0.028349120169878,-0.0294963344931602
3.540558349609375,-0.1823800358019769,-0.0991061247877776,0.1278565645843744,-0.0153465047478675,-0.0304201990365982,-0.0428823567926883
3.550584228515625,-0.1730405450485646,-0.1084545568994712,0.1264092883855104,-0.0127605758607387,-0.0267727337777614,-0.0543954707682132
3.5606103515625,-0.1344268828853964,-0.100644330673106,0.1333709440916776,-0.0178789347410202,-0.0234071798622608,-0.0615349560976028
3.57063623046875,-0.0684296853646636,-0.0442140029208734,0.1521755978047847,-0.0235836952924728,-0.0191160272806882,-0.0585857704281806
3.580662353515625,0.0107363519392907,0.0291086010179249,0.1448532920926809,-0.0275708865374326,-0.0091772023588418,-0.0463331118226051
3.5906884765625,0.0596854570906609,0.0454672406852478,0.1042488945037126,-0.0276723522692918,0.0012839601840823,-0.0347020216286182
3.600714599609375,0.0928596316136419,0.0454019568966934,0.0940378816127777,-0.028275853022933,-0.0046076313592493,-0.0249288380146026
3.610740478515625,0.0976458429768681,0.045760679807025,0.1396972245037555,-0.0268236324191093,-0.0192582122981548,-0.0187361892312765
3.620766357421875,0.0977875895351171,-0.0045746464052004,0.1533814664632082,-0.0229179635643959,-0.0295164994895458,-0.01210951898247
3.63079150390625,0.1046941540531814,-0.0149893925741547,0.0987526351749897,-0.0161652527749538,-0.0399736687541008,-0.0036688961554318
3.6408173828125,0.1126828147195279,-0.0080597394414478,0.0433253469854593,-0.0068499445915222,-0.0400315560400486,0.0069469520822167
3.650843505859375,0.1082698936481028,0.0007445986890699,-0.0509404981642961,0.0071753268130123,-0.0253285132348537,0.0095115769654512
3.660869384765625,0.0413004170291125,-0.0061919728081906,-0.1264858607530593,0.0201490800827741,-0.0096230022609233,0.0098793460056185
3.670895263671875,0.0438934291969984,-0.0382523728364147,-0.1006125838279724,0.0305902697145938,0.000695948023349,0.0071804989129304
3.68092138671875,0.0926229002483189,-0.0484241040297318,-0.0914209771126508,0.0380313098430633,0.0087775029242038,0.0066767535172402
3.690947265625,0.0954074164003133,-0.0245692222889279,-0.0650906040698289,0.0406113788485527,0.0178215987980365,0.0094978408887982
3.700973388671875,0.0773703860588371,-0.0039926406995858,-0.0164122056186199,0.0346851274371147,0.0208487305790185,0.0104073323309421
3.710999267578125,0.0958808060657233,-0.0064770961927715,0.0430307479530572,0.0230468474328517,0.0194843932986259,0.0158162117004394
3.721025634765625,0.067016165304929,-0.0025116311944788,0.1213414836019277,0.0127903232350945,0.0272886361926794,0.0222825333476066
3.731051513671875,0.0678765815265476,0.0465620045188581,0.1741407613754272,0.0001626792363822,0.0347367003560066,0.0275313574820756
3.741077392578125,0.0314090645465999,0.07498791593567,0.2048053642302751,-0.0088584665209054,0.0321572497487068,0.0352244228124618
3.751103515625,0.0029407296270132,0.051476874629897,0.2125403423964977,-0.0112430602312088,0.0272794011980295,0.0313452631235122
3.76112841796875,0.0225357300002127,0.0021509309561923,0.1600923622786998,-0.0076347277499735,0.0280508603900671,0.0297001376748085
3.771154541015625,-0.0244643599752336,0.0003550148495938,0.1430009422242641,0.0023068522568792,0.0385788679122924,0.026528313755989
3.781180419921875,-0.0547685320198535,0.0137249438625993,0.1417050571948289,0.0097831320017576,0.0407059416174888,0.0270394068211317
3.791206298828125,-0.0489262357324361,0.0099704136346699,0.1807563801229,0.0186698343604803,0.0262167491018772,0.0302599668502807
3.801232421875,-0.0357302887465804,0.0176728732042014,0.2585503984212875,0.0245798863470554,0.0028924229554831,0.0310578234493732
3.81125830078125,-0.0324537512939423,-0.004791901318496,0.3008598463624715,0.029393283650279,-0.0159542355686426,0.0270433742552995
3.821284423828125,-0.0578601413596421,-0.0430337755937827,0.2628337748289108,0.0292824655771255,-0.0267777368426322,0.0206841919571161
3.831310302734375,-0.0836455208055675,-0.0614010516697773,0.2688677942961454,0.0251915846019983,-0.0361896120011806,0.0154132647439837
3.84133642578125,-0.0522075954906642,-0.0463553440648131,0.2787327702283859,0.0188558269292116,-0.0399261526763439,0.0136207593604922
3.851362548828125,-0.0375582348261028,-0.0331921896702842,0.2839057889521121,0.0072742728516459,-0.0455978848040103,0.0102372132241725
3.861388427734375,-0.0635818800073117,-0.0262694389191106,0.2865262005835771,-0.0063244369812309,-0.0432627946138381,0.0109380781650543
3.87141455078125,-0.0942552506905049,-0.0095023120657308,0.2713987740784883,-0.0150388330221176,-0.027903277426958,0.0136638237163424
3.8814404296875,-0.0917575155906379,0.0291084663038956,0.1990045689970254,-0.0216905307024717,0.0030388408340513,0.0133421355858445
3.891465576171875,-0.1283260817922651,0.0126057077414356,0.1666957060664892,-0.0253909919410944,0.0371187813580036,0.012512294575572
3.901491455078125,-0.1423772573679685,-0.0230229152955347,0.1824678602159023,-0.030036311596632,0.0467803440988063,0.0092481430619955
3.911517333984375,-0.1111704373952001,-0.0823051847130525,0.2420353169500827,-0.0335460938513278,0.0287787057459354,0.0037604332901537
3.92154345703125,-0.0479878589037805,-0.1404345075360499,0.2627817523807287,-0.0282937288284301,-0.0009347461163997,-0.004287825897336
3.9315693359375,-0.0209909117110073,-0.1400658203541301,0.2228454633116722,-0.0222523491829633,-0.0266475677490234,-0.0133939730003476
3.941595458984375,-0.0174906485050916,-0.0990983250738121,0.1212070435672998,-0.0155287738889455,-0.0474459044635295,-0.016745725646615
3.951621337890625,-0.0111413525436073,-0.0528644017318496,0.0209504335701465,-0.0088658118620514,-0.0547951646149158,-0.01305777952075
3.9616474609375,0.0281998932417482,0.0240974583250237,-0.0730266577661037,0.0005869476590305,-0.0476519837975502,0.0007185270660556
3.97167333984375,0.0417234647467732,0.0883641285589896,-0.1517652634382247,0.0080555165186524,-0.0280031822621822,0.0147472601383924
3.981699462890625,0.0092211250707507,0.0973823606019373,-0.175993111243844,0.0094362115487456,-0.0039491830393671,0.022529125213623
3.9917255859375,-0.0281960938494652,0.0594840116678504,-0.1451239257276058,0.0082428492605686,0.0151597969233989,0.02288119494915
4.00175146484375,-0.0296025265812873,0.0081919646861031,-0.1109393320530652,0.0054695946164429,0.0328701846301555,0.0224596597254276
4.011777587890625,-0.0248995365221053,-0.0117533560952637,-0.0648170478254556,0.0025478405877947,0.0433792844414711,0.0244351923465728
4.021802490234375,-0.0345595644667744,0.0035250368875684,-0.0075853405624628,0.0002134223468601,0.0429841838777065,0.0225506387650966
4.031828369140625,-0.0275277661338448,0.00485565073709,0.0774438896864652,0.0028259833343327,0.036744400858879,0.0190427228808403
4.0418544921875,-0.0170727884192019,0.0116942600189009,0.1406739605814218,0.0035458505153656,0.0185387041419744,0.0182950813323259
4.05188037109375,0.0050780339166522,-0.0057738980931695,0.1956698716163635,0.009574981406331,-0.0021141092292964,0.0205467846244573
4.061906494140625,0.0179116503961384,0.0408213008758146,0.1725578760981559,0.018088636919856,-0.0143736768513917,0.0257643554359674
4.071932373046875,-0.0054768239758908,0.0761572474094107,0.1284235508173704,0.0242181681096553,-0.0192632414400577,0.0278197824954986
4.08195849609375,-0.0218170603368431,0.0815041796616278,0.0919090528905391,0.0279249250888824,-0.0183850545436143,0.0322521515190601
4.091984375,0.0031925854962319,0.1115355626468546,0.0684597882419824,0.0301763638854026,-0.0090179173275828,0.0377835370600223
4.10201025390625,0.00676993252635,0.1193151106071658,0.0570873303562402,0.0315960347652435,0.0058642802760005,0.0448393523693084
4.11203662109375,-0.0210148040432482,0.1402498260183725,0.0898182180911302,0.0299174431711435,0.0173630118370056,0.0466359220445156
4.1220625,-0.0533028433814644,0.1081199820497073,0.1781003126561641,0.0182495713233947,0.0146096879616379,0.045638483017683
4.132088623046875,-0.0708956370867788,0.0595042507382808,0.2771113065063953,0.0096299853175878,0.0094807054847478,0.0414581187069416
4.142114501953125,-0.0451097461842,-0.014201427384105,0.2972235356867313,0.001232266658917,0.0050592571496963,0.0328091122210025
4.152139404296875,-0.0733233026251196,-0.0522721851594746,0.3108452338039875,-0.0055420161224901,-0.0045012249611318,0.0229359753429889
4.16216552734375,-0.0988812299907207,-0.0350449779301183,0.3148164755225181,-0.0052373008802533,-0.0112837273627519,0.0189307853579521
4.17219140625,-0.0845084943104535,0.0067690009445883,0.2705173150688409,0.0022520401980727,-0.0250653196126222,0.0150710651651024
4.182217529296875,-0.0698070381324738,0.0146205090294126,0.2183475673705339,0.0129572115838527,-0.0334561131894588,0.0112725030630826
4.192243408203125,-0.0765747787017375,0.0214876936684479,0.1655634871661662,0.0253307893872261,-0.0290706865489482,0.0087510216981172
4.20226953125,-0.0976063877493143,0.0331683567035477,0.1243459261149168,0.0296266395598649,-0.0242757871747016,-0.0058283852413296
4.21229541015625,-0.1224973756387829,0.0065754100346704,0.1120306344211101,0.0238518416881561,-0.0224222280085086,-0.0175532195717096
4.2223212890625,-0.1226997663430869,0.0132467547244857,0.1609656379818916,0.0114154145121574,-0.0125400861725211,-0.0254125297069549
4.232347412109375,-0.0413506859116256,0.0199919044360285,0.1526771175861358,-0.0011885282583534,-0.0009326990693807,-0.0259981583803892
4.242373291015625,0.002383388005197,0.0353034895856981,0.1185948152422904,-0.0097558591514825,0.0105437394231557,-0.0230090655386447
4.2523994140625,0.0312495631359517,0.0720663522334303,0.1110907232224941,-0.0180875584483146,0.0214355364441871,-0.0223155785351991
4.26242529296875,0.0297946881525218,0.0955104201170615,0.1208405483424663,-0.0224039740860462,0.0209195110946893,-0.0188539735972881
4.272451416015625,0.0242477215498685,0.0997909561136271,0.1257651452630758,-0.0265835411846637,0.0136088673025369,-0.0149524426087737
4.2824765625,0.0710628834124654,0.0924998401242308,0.1218085165917873,-0.0282940417528152,0.0109963938593864,-0.0055136736482381
4.29250244140625,0.1093867688488215,0.089035232753586,0.115440150603652,-0.025755250826478,0.0084818368777632,0.0041160504333674
4.302528564453125,0.0856149942476302,0.0618586181449703,0.050388709500432,-0.0202878750860691,0.0047098277136683,0.0092000365257263
4.312554443359375,0.0686784724939614,0.0389630966553464,0.0032481881409883,-0.0094163175672292,-0.0027097389101982,0.0150049291551113
4.32258056640625,0.0660248161800205,0.0512234387249452,-0.0033925650477409,0.0057626971974968,-0.008442698046565,0.0160160344094038
4.3326064453125,0.0392103128820657,0.0531687915059039,-0.0121171387732028,0.0156217198818922,-0.0039534079842269,0.0184743981808424
4.342632568359375,-0.000759366999939,0.0451453883197391,0.0020937574088573,0.0200990736484527,-0.000546870753169,0.0188309904187917
4.352658447265625,-0.0236366769794374,0.0326870189104112,0.0314537074059248,0.0174849145114421,0.0056415162980556,0.0159462541341781
4.36268408203125,-0.051394817803055,0.0166650524351047,0.0729793114930391,0.0140347424894571,0.0125246345996856,0.0137571413069963
4.37271044921875,-0.0575591125864535,0.008366782396892,0.0985650036484003,0.0056335339322686,0.020267242565751,0.014188839122653
4.382736328125,-0.0782252493225038,0.0013877508642384,0.1060790325403213,9.81725752353e-05,0.0211152993142604,0.0188763309270143
4.392762451171875,-0.0674519263736903,0.0126387149618938,0.1241886897265911,-0.0045439838431775,0.0137599138543009,0.0222822483628988
4.402788330078125,-0.0611814678020775,-0.0109381900877458,0.187261524233222,-0.0075528733432292,0.0028247227892279,0.0212216302752494
4.4128134765625,-0.0988818145126104,-0.025895185079507,0.2089291661620139,-0.0078516798093914,-0.0089837331324815,0.0155344503000378
4.422839599609375,-0.1537833983276039,-0.0421620022945106,0.1275818392962217,-0.0041129179298877,-0.0094668669626116,0.010450005531311
4.432865478515625,-0.2019040167655795,-0.0709271556030493,0.0759264708608388,0.0075290910899639,0.002397515811026,0.0036317808553576
4.4428916015625,-0.1954698189996182,-0.0525646926994901,0.0717664285719394,0.0137864546850323,0.0025812739040702,-0.0051068495959043
