seconds_elapsed,ax,ay,az,gx,gy,gz
4.45021875,0.3017940584726631,0.1732237926609814,0.0919552301198244,-0.0266058593988418,0.0224132444709539,0.0018047140911221
4.460244873046875,0.3163010149918496,0.1261542907111346,0.0576315202355384,-0.0171242076903581,0.0193452816456556,0.0118802515789866
4.470270751953125,0.2951771245509386,0.0945691389452666,0.0422369672268629,-0.0064150020480155,0.0067665334790945,0.0173330530524253
4.480296875,0.2557085991241037,0.0554950196634978,0.0008072247296571,0.0132966507226228,-0.0047750738449394,0.0208417680114507
4.49032275390625,0.2165782196104526,0.0492113362841308,-0.0185252522498369,0.0280346274375915,-0.0122399069368839,0.0239703170955181
4.500348388671875,0.1821044337309897,0.0841010094881057,-0.0179746326297521,0.0347612388432025,-0.0150902885943651,0.0339995138347148
4.51037451171875,0.1693793921925127,0.1054258293285965,0.0003758475750684,0.0333748906850814,-0.0137887112796306,0.043850939720869
4.520400390625,0.1549503232151269,0.1183267388906329,0.0137292501449584,0.0275428351014852,-0.0006726435385644,0.0541760139167308
4.530426513671875,0.1257305123411118,0.1073935126723721,0.0539876107752323,0.0186278168112039,0.0221088174730539,0.0582554414868354
4.54045361328125,0.0663040715128183,0.0750124247558415,0.078289108338952,0.0085181919857859,0.0395450666546821,0.0566857755184173
4.550479736328125,0.0051414545416831,0.0380852543748915,0.1197802256345748,-0.0016365782357752,0.0423884838819503,0.0523615404963493
4.560505615234375,-0.0112511695936322,0.0039704745335504,0.1836141076415777,-0.010313956066966,0.0355984903872013,0.0511284954845905
4.57053173828125,-0.0212557001270353,-0.0380290306756272,0.2343570374071598,-0.0159062780439853,0.0237496346235275,0.0436399430036544
4.5805576171875,-0.0276116450250148,-0.1120263235721737,0.2286322300195694,-0.0111860893666744,0.0133268218487501,0.0361271649599075
4.59058349609375,-0.0532753708526492,-0.1329714964453131,0.1879693802416324,-0.0027934992685914,-0.0049260384403169,0.0300574321299791
4.600609619140625,-0.0586455195836722,-0.1119355765487998,0.1163829844117164,0.0094828745350241,-0.0218019559979438,0.0262408554553985
4.610635498046875,-0.0898641030594706,-0.0839390238594263,0.0603700052887201,0.0190794393420219,-0.0258129816502332,0.0224175602197647
4.62066162109375,-0.0992265362970531,-0.0157344524875283,0.0279296249330043,0.0231359656900167,-0.0168487802147865,0.0268796868622303
4.6306884765625,-0.1111691952861845,0.0324755247343331,0.0267231717526912,0.0211307425051927,0.0005092676728963,0.0309692285954952
4.640714599609375,-0.1068752974845469,0.034898367967084,0.042592941057682,0.015585508197546,0.0216984413564205,0.0334880463778972
4.650740478515625,-0.1170775425471365,0.0054590325908735,0.0806570065140724,0.0053905844688415,0.0261889137327671,0.0324899442493915
4.6607666015625,-0.1351623575530946,-0.0058883273862302,0.1444289292007684,-0.0010726409964263,0.028978306800127,0.0280973259359598
4.67079248046875,-0.1938816730253398,-0.0300844283467158,0.1491822612076997,-0.0009217774495482,0.0361235328018665,0.0187192093580961
4.680818603515625,-0.208354581144452,-0.05675316649843,0.1387391931265592,-0.0018621394410729,0.0365240722894668,0.0083888079971075
4.690844482421875,-0.2142129517838358,-0.0777908034279942,0.1690448995411396,-0.005025484599173,0.0270551946014165,-0.0008250650134868
4.700870361328125,-0.1725562686629593,-0.0733273577457293,0.2119797859042883,-0.0079160798341035,0.0115795657038688,-0.00510556390509
4.710896484375,-0.126288876876235,-0.0495305217685177,0.233230079203844,-0.011269299313426,-0.0029182923026382,-0.004437725059688
4.720923828125,-0.1074536818943917,0.0006107523094862,0.269804782885313,-0.0133702680468559,-0.0139653496444225,-0.0002570947690401
4.73094970703125,-0.1038365143105387,0.0383195015221834,0.2972276273399591,-0.0109036918729543,-0.0218099653720855,0.0029236515983939
4.7409755859375,-0.079286887204647,0.0599034106902778,0.2251876425236463,-0.0025520185008645,-0.0306505933403968,0.0015169698745012
4.751001708984375,-0.0894647284783422,0.0521883062683045,0.1517611717849969,0.0092749511823058,-0.0307732708752155,-0.0037976435851305
4.761027587890625,-0.0997011680714786,0.0483791232436895,0.0560036267727613,0.0198218673467636,-0.0261801145970821,-0.0079740127548575
4.7710537109375,-0.1100450135618448,0.0741623107325285,0.0442091440826654,0.0282024219632148,-0.0185463353991508,-0.0149366948753595
4.78107958984375,-0.1112175644725561,0.0809978193083778,0.0992296050369739,0.019137555733323,-0.0201255902647972,-0.0160485636442899
4.791105712890625,-0.0433130720257759,0.0575520617911592,0.1388619427233934,0.0055429944768548,-0.0224405229091644,-0.0076514012180268
4.8011318359375,0.0073733052469789,0.0620475465795025,0.1935398738503456,-0.0096458122134208,-0.0175413712859153,-0.00537546351552
4.81115869140625,0.0375859265506267,0.0625323709543794,0.1941360861778259,-0.015455755405128,-0.0075981235131621,0.003711629891768
4.8211845703125,0.0701125238850712,0.0598234042566269,0.1343266373813152,-0.0147204557433724,-0.0093709891662001,0.0087151769548654
4.83121044921875,0.0765973558597266,0.0766181063868105,0.1604880835980177,-0.0112123945727944,-0.0187576655298471,0.0128471842035651
4.841236572265625,0.0938119639024138,0.0369485419625416,0.1597042397439479,-0.0052868612110614,-0.027979927137494,0.0109424917027354
4.851262451171875,0.1020943468183279,-0.0011047829041257,0.1214730010271072,0.0060231885872781,-0.0285386200994253,0.0095587745308876
4.86128857421875,0.0713842973865568,-0.0128546227348968,0.0791319889038801,0.0155551750212907,-0.0281319562345743,0.0081840502098202
4.871314453125,0.0569778786323964,0.0119565048513934,0.0618693039357662,0.0238982569426298,-0.0219806041568517,0.0056160665117204
4.881340576171875,0.0491017384298145,0.0239556432681158,0.0265308640509843,0.0252032056450843,-0.0122760459780693,0.0048314994201064
4.89136669921875,0.0645448067553341,0.0228703322494402,0.0521224014252424,0.0167619995772838,-0.0023143058642745,0.0116289621219038
4.901393798828125,0.0790539552316069,0.0265745205296203,0.1076180786758661,0.0116394087672233,0.0057574692182242,0.0163299739360809
4.911419677734375,0.0950228009968996,-0.0032104134138673,0.1455576409697532,0.003744751214981,0.0122214313596487,0.0183293838053941
4.92144580078125,0.0764830818302929,-0.0113648956337943,0.1906459059745073,-0.0034282067790627,0.0076578389853239,0.017065979540348
4.9314716796875,0.0626158845193684,-0.0177720957949757,0.2418044308036565,-0.0111228097230196,-0.0044581941328942,0.0163952931761741
4.94149755859375,0.062875704499334,-0.0254721122456714,0.2226636770039796,-0.0153124947100877,-0.0182578973472118,0.0144021827727556
4.951523681640625,0.0666845952630043,-0.0042214536199346,0.200616680368781,-0.0139205381274223,-0.006719633936882,0.018739191815257
4.961549560546875,0.0749628865256905,0.0334860169511288,0.1506914967268705,-0.0111798793077468,0.0212115999311208,0.0229230187833309
4.97157568359375,0.0742497698202729,0.0483365262109786,0.0835509743899106,0.0087604196742177,0.0504878982901573,0.0261514130979776
4.9816025390625,0.0672610799767076,0.0727845561059191,0.017267945665121,0.0447660908102989,0.0613240338861942,0.0275495741516351
4.991628662109375,0.0691609222486615,0.0907380728824064,-0.0487619850814342,0.0983339846134185,0.051149234175682,0.0272929687052965
5.001654541015625,0.0610407441571354,0.1175531241696327,-0.097401805087924,0.1698734164237976,0.0224526077508926,0.0371985994279384
5.0116806640625,0.0874227012567222,0.1448498214939609,-0.158797646293044,0.2343272715806961,-0.0295981392264366,0.0596282817423343
5.02170654296875,0.1648078464932739,0.2073181507688015,-0.1804968524038791,0.2750454246997833,-0.0785363912582397,0.0842734426259994
5.031732666015625,0.2025016173325479,0.2453584334908053,-0.1474450621515512,0.2811479270458221,-0.1067260429263114,0.1068502366542816
5.041758544921875,0.1902079529486596,0.2368913051251321,-0.0902250453263521,0.2507436871528625,-0.1019150465726852,0.1233133673667907
5.051784423828125,0.1153914891563355,0.1935042545476928,-0.0223375040143728,0.1843471825122833,-0.0694572106003761,0.1296774446964264
5.061810546875,0.046661359540373,0.1014458197817206,0.0637409430265426,0.0920412167906761,-0.0138426851481199,0.1273551732301712
5.071837646484375,-0.0494740788735449,0.0139048989728093,0.159803023943305,-0.0172620844095945,0.0447264239192009,0.1192591190338134
5.08186376953125,-0.1355135090783238,-0.0650388008173555,0.2193085213571786,-0.134315475821495,0.1049756482243537,0.1003703847527504
5.0918896484375,-0.2277504787489771,-0.1583347049564123,0.3005687544614076,-0.2354653477668762,0.1605240404605865,0.0752928704023361
5.101915771484375,-0.2935455778263509,-0.2190737627532333,0.3599702069789171,-0.304629772901535,0.1957209110260009,0.0512296110391616
5.111941650390625,-0.3379451299145817,-0.2449225262915715,0.318287366503477,-0.3300805389881134,0.2324304580688476,0.0286531988531351
5.1219677734375,-0.3524650920458138,-0.2551293744640425,0.1560024626165628,-0.3031919300556183,0.2583744525909424,0.0026514253113418
5.13199365234375,-0.4040662460759281,-0.2715918854977935,0.0052858314484357,-0.2354945838451385,0.2535266280174255,-0.023173738270998
5.14201953125,-0.4230709524057805,-0.2696319836016744,-0.1230728374391794,-0.133820429444313,0.2000636756420135,-0.0386355184018611
