seconds_elapsed,ax,ay,az,gx,gy,gz
2.2392861328125,0.0678567808475345,-0.0341940008237026,0.2363490880072116,0.0130995120853185,-0.0432264059782028,0.0224008709192276
2.24931298828125,0.0841479904349893,-0.0392062029625289,0.2982967178761959,0.0039126714691519,-0.0317361988127231,0.0373353473842144
2.2593388671875,0.0690826693806797,-0.0114830603870563,0.3381546810120344,-0.0063596735708415,-0.0166640393435955,0.0422861650586128
2.269365234375,0.0576968405567109,0.0166935250443406,0.3865729672223329,-0.0199215561151504,0.0051856003701686,0.0429658032953739
2.27939111328125,-0.0059576662953943,0.0405437899755313,0.3812333597600459,-0.0339434221386909,0.0317940898239612,0.0409265756607055
2.289417236328125,-0.0029353227995336,0.0395202921466901,0.3438888407498598,-0.0460749194025993,0.0430289022624492,0.0388527736067771
2.299443115234375,0.0105612876333296,0.047886809682101,0.3011766572266817,-0.0513766258955001,0.0305750668048858,0.0379194244742393
2.30946923828125,0.0182618520732969,0.0535621153721585,0.2369248420685529,-0.0459216721355915,0.0082223564386367,0.0367569550871849
2.31949609375,0.0100284959308803,0.0690620467177592,0.2004828248560428,-0.0308172740042209,-0.00186403747648,0.0312645658850669
2.329522216796875,-0.029633944632858,0.0767501352686435,0.1415723707258701,-0.0161094348877668,0.0029565501026809,0.026816289871931
2.339548095703125,-0.0782134127542376,0.0536569175161421,0.1233937399566173,-0.0009480081498622,0.0195561107248067,0.0232005063444376
2.349573974609375,-0.1199442570898681,0.0208510283162817,0.1124935757577419,0.0080252466723322,0.0405103974044323,0.0249225050210952
2.359600341796875,-0.1443672621414065,-0.0052353981691412,0.0965174234688281,0.0111527070403099,0.0480679459869861,0.0231829620897769
2.369626220703125,-0.1621221876058727,0.0128875568901188,0.1430330909281969,0.0023498940281569,0.056750115007162,0.0213472452014684
2.37965234375,-0.190367527424544,0.0142619139832444,0.1643967814743518,-0.0150142991915345,0.0591872707009315,0.0184339247643947
2.38967822265625,-0.2243106404934078,-0.0065641625548712,0.1751952388644218,-0.0413657464087009,0.0507240146398544,0.0126167815178632
2.399705078125,-0.2370939150251448,-0.0290817175775766,0.1649152523905038,-0.0660591498017311,0.031950119882822,0.0053054047748446
2.40973095703125,-0.2140121685147285,-0.0293315641527995,0.1123427691102027,-0.0839976742863655,0.0168577190488576,-0.0068194349296391
2.419757080078125,-0.2079397897984832,-0.0005722834626212,0.0337064547687768,-0.0904834121465683,0.0069874795153737,-0.0197755061089992
2.429782958984375,-0.1973321057401597,-0.0026522680744528,-0.0199970783680677,-0.0836795642971992,-0.0041844812221825,-0.0276398211717605
2.43980908203125,-0.1819169483348727,-0.0184882995066233,-0.0730342565506696,-0.0663371384143829,-0.0168056245893239,-0.0305482093244791
2.449835205078125,-0.1336467653583735,-0.0516758449678309,-0.0854337193965911,-0.0450909696519374,-0.0307139828801155,-0.0230479501187801
2.459861083984375,-0.0747292239002883,-0.055208841399569,-0.0449865581959486,-0.0201742891222238,-0.0308933090418577,-0.0121741481125354
2.46988720703125,-0.0680822601664811,-0.0401989951258525,-0.0276736043453216,0.0009126206859946,-0.0234082285314798,-0.0019809000659734
2.4799140625,-0.0640673985019326,-0.0468575396995991,-0.0342272637724876,0.0205121375620365,-0.0226105470210313,0.0049034641124308
2.489940185546875,-0.0663498103506863,-0.0481464835315942,-0.0213327108860015,0.03159861266613,-0.0319156348705291,0.011204769834876
2.499966064453125,-0.0650436231229454,-0.0254672899400815,0.0021399346381425,0.0369193218648433,-0.0462279319763183,0.0149082532152533
2.5099921875,-0.0479321101285517,0.0060603229522705,0.0501081389933824,0.0263851899653673,-0.0555841475725173,0.0069017261266708
2.52001806640625,-0.0661693392172455,0.0247209285521879,0.1189221475005149,0.0113812759518623,-0.0531779676675796,-0.0047736754640936
2.53004443359375,-0.0919521613799035,0.0147921849350444,0.1745651242673397,-0.0032919426448643,-0.0473871901631355,-0.0222703777253627
2.5400703125,-0.1027604825768619,0.014701912835706,0.1975081929594278,-0.0147617496550083,-0.0281105861067771,-0.0341011807322502
2.55009716796875,-0.0739017601002007,-0.0135467331849038,0.2123807679206132,-0.020225491374731,-0.0130924880504608,-0.0407204702496528
2.560123046875,-0.0065817164778709,-0.0575016650444827,0.1951443864375352,-0.019923735409975,-0.007924155332148,-0.0375580564141273
2.570149169921875,0.0256735896345227,-0.0740917479806579,0.1952560301184654,-0.0152610754594206,-0.0090000722557306,-0.0284103658050298
2.580175048828125,0.0696760321639478,-0.0818646470044739,0.182334004703164,-0.0125094782561063,-0.005793422460556,-0.0111859310418367
2.590200927734375,0.0965636006981134,-0.0814168119054287,0.1670043336242437,-0.0109709706157445,-0.0070791961625218,0.0065451292321085
2.60022705078125,0.0669388622850179,-0.0713208219625987,0.2046311767071485,-0.0091750975698232,-0.0052728834562003,0.0128101930022239
2.6102529296875,0.005137947410345,-0.0451378580338321,0.2045189485043287,-0.0052061886526644,0.0011290891561657,0.0128322970122098
2.620279296875,-0.0385696768909692,-0.0188903775014914,0.223192669314146,-0.0067546949721872,0.0091740610077977,0.0055164792574942
2.63030615234375,-0.0489017588783055,0.0065894796592183,0.2251724449545145,-0.0095994845032691,0.0208522882312536,-0.0063364515081048
2.640332275390625,-0.0698249391153454,-7.96411074697e-05,0.2146457902431487,-0.0104772513732314,0.0300202872604131,-0.0211541596800088
2.650358154296875,-0.0816616535119712,0.0070784139536321,0.2208119116574525,-0.0102535458281636,0.0370816588401794,-0.0336800701916217
2.66038427734375,-0.0694195731848478,-0.0022310287213884,0.2428951486498117,-0.0101383626461029,0.0520487278699874,-0.043680515140295
2.67041015625,-0.0787103294257074,-0.0118769368091598,0.2570405783802271,-0.0121463853865861,0.0701062902808189,-0.0513908974826335
2.680436279296875,-0.0504434353623539,-0.0175351087013259,0.265979671639204,-0.0144486362114548,0.0802040100097656,-0.0552415736019611
2.690462158203125,0.0045422465395182,-0.0299737162475474,0.2607628137737512,-0.0174316428601741,0.0917549431324005,-0.0501733124256134
2.7004892578125,0.03149988463521,-0.0173952253066003,0.215023975905776,-0.0189383160322904,0.1034836769104003,-0.0364355444908142
2.71051513671875,0.0581842587474733,-0.012223594822362,0.1472854876756668,-0.0206800233572721,0.0893851667642593,-0.0222432948648929
2.720541015625,0.1021204311076551,0.0034477841000072,0.1116775831997394,-0.0238360948860645,0.0474491864442825,-0.0112498942762613
2.730567138671875,0.130878542754054,0.0136177343281917,0.0851437965393066,-0.0204885024577379,0.007965425029397,-0.0057278298772871
2.740593017578125,0.1208754735253751,0.0060444677960127,0.044638767671585,-0.01742759719491,-0.0117223709821701,-0.003486510599032
2.750619140625,0.0732389122772961,-0.0091257932038046,0.0376578227430582,-0.0127779832109808,-0.0259127579629421,0.0017489976016804
2.76064501953125,0.030187413797155,-0.0212422561235725,0.1043523548781871,-0.0079032648354768,-0.0266914498060941,0.0091833742335438
2.770671142578125,0.0027782325416803,-0.0142535845463164,0.1643932743430137,-0.0060758027248084,-0.012209977954626,0.0139664122834801
2.7806982421875,-0.0489100152499973,-0.014074264190346,0.1789414396554231,-0.0108987120911479,0.0065159276127815,0.0107013285160064
2.790724365234375,-0.0822838039983063,-0.0174584815348498,0.1985766989737749,-0.020003791898489,0.0205252207815647,0.001667087082751
2.800750244140625,-0.1188742167055606,-0.0387076514563988,0.2066442700952291,-0.0309068635106086,0.0234177261590957,-0.0107659511268138
2.8107763671875,-0.119587917932868,-0.0606039784413762,0.1941670658379793,-0.0397530831396579,0.0345105901360511,-0.0229453854262828
2.82080224609375,-0.0909888693057,-0.0635815694800578,0.1712637446343898,-0.0474420934915542,0.0477097667753696,-0.022858403623104
2.830828125,-0.0955900064256042,-0.0799378162608947,0.1111100124448537,-0.0449411161243915,0.0625845864415168,-0.0213129706680774
2.8408544921875,-0.0757920308262109,-0.0843976634802762,0.0025812486648559,-0.0343616195023059,0.053072664886713,-0.0165215507149696
2.850881103515625,-0.0462771094631403,-0.1118436787479557,-0.056287704411149,-0.0165312234312295,0.0312240943312644,-0.0049205557443201
2.860907470703125,-0.0133510644823312,-0.1215259915896691,-0.1050795001089572,0.0012444101739674,0.0040915589779615,0.0101608466356992
2.870933349609375,0.0403130134269595,-0.0877154005929827,-0.1218786592185497,0.0144286546856164,-0.031172689050436,0.0301609206944704
2.88095947265625,0.0740890993658453,-0.0625850327233783,-0.1029302131205797,0.0217667650431394,-0.0559684410691261,0.0425140745937824
2.8909853515625,0.0291505450300872,-0.0593464526609517,-0.0567103137373924,0.0249974448233842,-0.0727487504482269,0.0418826416134834
2.901011474609375,-0.0413042894866317,-0.0599441993583925,0.0081517422735691,0.020174803212285,-0.0756261423230171,0.0370047427713871
2.911037353515625,-0.0788487149830907,-0.0506251942705828,0.0681283643305301,0.0142375510185956,-0.0517732761800289,0.0250263791531324
2.9210634765625,-0.0988714392490685,-0.0307358231938444,0.0983721114248037,0.0092279016971588,-0.0217258147895336,0.0106567246839404
2.93109033203125,-0.0901506649158895,-0.000277456101356,0.1330570558369159,0.0042981235310435,-0.0068238303065299,0.0023940014652907
2.941116455078125,-0.084732220063731,-0.002626695241779,0.1516378376662731,0.0033629434183239,-0.0029448429122567,-0.006194541696459
2.951142578125,-0.0625539982642978,0.0118501036011613,0.1557441039413213,0.0036564236506819,-0.015673954039812,-0.0065647214651107
2.96116845703125,0.0024750118114054,0.0242517584041692,0.1646194843143224,0.004362404346466,-0.0296297930181026,-0.0037907359655946
2.971194580078125,0.0295491158936172,0.0142528812934178,0.1832020197093486,0.0009160079061985,-0.042696326971054,-0.0009376916568726
2.981220458984375,0.0386574282396584,-0.0028991829070728,0.219035549634695,-0.0028015854768455,-0.0378338806331157,0.0007171262986958
2.99124658203125,0.0213870714217424,-0.0458022128272335,0.2240010630875825,-0.0062338677234947,-0.0349350310862064,0.0046444898471236
3.001273193359375,0.0127063368380069,-0.0381354867247864,0.2750508668452501,-0.0089502166956663,-0.0331074111163616,0.0065605868585407
3.01129931640625,-0.001720759378001,-0.0365092646292876,0.2918693151772022,-0.0055648060515522,-0.0085749058052897,0.0029863582458347
3.0213251953125,-0.0291710763614624,-0.0044591348333284,0.261762930727005,0.0005459387321025,0.0161427855491638,0.0018578617600724
3.0313515625,-0.0408638522427529,0.0163636720354668,0.2343196280062198,0.0072595016099512,0.030327845364809,-0.0008670846000313
3.04137744140625,-0.0641745852034539,0.0415701830143574,0.2076712750554084,0.01762505620718,0.0339635908603668,-0.0056980587542057
3.051403564453125,-0.0619441227376461,0.0613173326088115,0.18495266276896,0.0211699903011322,0.0189598761498928,-0.0085428478196263
3.061429443359375,-0.0487129583079367,0.0898363017370924,0.1876619217276573,0.0198539327830076,0.0044439416378736,-0.0138345966115593
3.071455322265625,-0.038212972407788,0.0648966615334618,0.2253103921204805,0.0081477407366037,0.0049752425402402,-0.0197436176240444
3.081482421875,-0.0401098190050572,0.0322651973187457,0.2712941446602344,-0.0057841818779706,0.0202956404536962,-0.0236597377806901
3.09150830078125,-0.0659317310690879,0.0119314982743002,0.2945277207314968,-0.0194451324641704,0.0419641807675361,-0.0276281144469976
3.101534423828125,-0.070773691207543,3.58293652068e-05,0.3204454213201999,-0.0326592363417148,0.0577354244887828,-0.0291818268597126
3.111560302734375,-0.0567868861049413,-0.0142773124817758,0.3060071461230516,-0.0360028333961963,0.0700610652565956,-0.0305935684591531
3.121586669921875,-0.0655474809918552,0.0095141714668832,0.2619125683307647,-0.0238607302308082,0.0940250977873802,-0.0379480831325054
3.131612548828125,-0.0978035908218473,0.0312729348783846,0.1525689810365438,-0.0031794183887541,0.0930146947503089,-0.0433423146605491
3.141638671875,-0.0767993812378495,0.0247300708398688,0.0437888728439807,0.0235457904636859,0.0633413195610046,-0.0385641865432262
3.151665283203125,0.0036802228827029,0.0386000172303058,-0.0179027364373207,0.0457019582390785,0.0338998064398765,-0.0327965766191482
3.16169140625,0.0516007887039333,0.0491629396982956,-0.047220016336441,0.0641118288040161,0.0118802543729543,-0.0286111794412136
3.17171728515625,0.0472598368901759,0.0163301624915096,-0.0026028759747743,0.0699686557054519,-0.0051224310882389,-0.0234915185719728
3.181743408203125,0.0322280527792871,-0.0310787366136908,0.0780061997443437,0.0579623766243457,-0.0065788347274065,-0.0148879205808043
3.191769287109375,0.034752456690371,-0.0487870647237636,0.1755558888703584,0.0301054455339908,-0.0054794820025563,0.0009688062127679
3.201795166015625,0.0685853873830288,-0.055881534763053,0.2644499778538942,-0.0064116870053112,-0.0019107339903712,0.0097050387412309
3.211821533203125,0.0637721418824046,-0.0574787042940035,0.3060708590090275,-0.0422554388642311,0.0047921761870384,0.0090882508084177
3.221847412109375,0.032153526238352,-0.0844644177067093,0.3137134827166795,-0.0715751200914383,0.0122232865542173,0.0076154060661792
3.23187451171875,0.0063715077932924,-0.0779586799413431,0.2593938635081053,-0.0851266235113143,0.0137133244425058,0.0013287484180182
3.241900390625,0.0009092968646436,-0.0670046392639167,0.196095988073945,-0.0831210315227508,0.013416226953268,0.0011613084934651
3.251926513671875,0.0122732061177492,-0.0445026836691424,0.135779758799076,-0.0713400095701217,0.0089548993855714,0.0042766742408275
3.261952392578125,0.029694588778913,-0.0438230399750638,0.0686158555865287,-0.0487483218312263,0.0020030762534588,0.0115376422181725
3.271978515625,0.027940950044617,-0.0487821693529374,0.0077753101766109,-0.0241308603435754,-0.0063344822265207,0.0154034867882728
3.28200439453125,0.010538564344868,-0.0551054358240216,-0.0135036246955394,0.0075004072859883,-0.0178908463567495,0.0209380462765693
3.292030517578125,0.0082313103158026,-0.0386489800717215,-0.0225426711976528,0.0354622676968574,-0.0366070084273815,0.0242574103176593
3.302057373046875,-0.0237763046458363,-0.0137600836746394,-0.0039864392876625,0.0545165464282035,-0.0368966497480869,0.0243716817349195
3.31208349609375,-0.0541072185669094,-0.010554510832671,0.0249538239926099,0.061765406280756,-0.0217142384499311,0.0218443423509597
3.322109375,-0.1230383506476879,-0.0077643138585612,0.0782470227628946,0.054727666079998,0.0003729392774403,0.0161279700696468
3.33213525390625,-0.1304178664397448,-0.0024096275581512,0.1140454813748598,0.0352596938610076,0.0088348668068647,0.0096162753179669
3.342161376953125,-0.1131392532501369,-0.0093072781173978,0.1637608216583728,0.0106816282495856,0.0087070986628532,-0.0023819720372557
3.352187255859375,-0.0729243664354085,-0.0169787717265076,0.1997650319755077,-0.0119448546320199,0.0067259725183248,-0.0136125218123197
3.36221337890625,-0.0581628506332635,-0.0354500105004757,0.174909407660365,-0.0281276255846023,0.0028679620008915,-0.0167408902198076
3.3722392578125,-0.0402030502464622,-0.0544557762762531,0.1475602129638195,-0.0344326607882976,-0.000311586074531,-0.0176546201109886
3.3822666015625,-0.0244625333443284,-0.0508704194696154,0.1023000985234975,-0.0325098745524883,-0.0064157550223171,-0.018422583118081
3.39229248046875,0.0175071612484753,-0.0358845111939124,0.0732382546901702,-0.0203980877995491,-0.0092933010309934,-0.0113303195685148
3.402318603515625,0.0401752854567021,-0.0042968843431677,0.0452583608746528,-0.0024289744906127,-0.0179298054426908,-0.0002820102672558
3.412344482421875,0.0735584996204823,0.0329645320939831,0.0677881725907325,0.0162001028656959,-0.0294604953378438,0.0115243149921298
3.42237060546875,0.0894327989701181,0.0189172746415715,0.107967038244009,0.0263569932430982,-0.0209013950079679,0.0156260561197996
3.432396484375,0.0409808296859264,-0.0096440266579389,0.1451513982564211,0.0303408168256282,-0.0044822073541581,0.0144132534042
3.44242236328125,0.0121273679062724,0.0069709897900931,0.1782066956400871,0.0302528925240039,-0.0031051011756062,0.0101371444761753
3.452449462890625,-0.0130510586224496,0.0249723186305258,0.2320557747274637,0.0292669888585805,-0.0029857913032174,-0.0031685403082519
3.462475341796875,-0.0321393515825271,0.0527346607052255,0.2541828508615493,0.0242197904735803,-0.0019838325679302,-0.0124694006517529
3.47250146484375,-0.0289720466580241,0.0355219432255253,0.2943821747809648,0.0139900557696819,0.0076597398146986,-0.0215076375752687
3.48252734375,-0.0180012283757328,-0.011738386854995,0.3462976554572582,0.0021986903157085,0.0244391933083534,-0.0252664890140295
3.492553466796875,-0.0114838093057274,-0.057757174175512,0.3371738532811403,-0.0104129752144217,0.0401041693985462,-0.0200424324721097
3.502579345703125,0.0138663205280899,-0.1139685254148207,0.2890536732345819,-0.0153746474534273,0.0448867678642272,-0.0121854739263653
3.51260546875,0.0586549449991434,-0.12661639179755,0.2565244455516338,-0.0179560501128435,0.0359337553381919,0.0032701815944164
3.52263232421875,0.072561670602858,-0.1042454239049926,0.2367652675926685,-0.0185270234942436,0.036316905170679,0.020349895581603
3.532658447265625,0.0636818332504481,-0.0937590372719336,0.1665980909109115,-0.0157581381499767,0.0296360999345779,0.0393177270889282
3.5426845703125,0.0167624803610146,-0.07812794469418,0.117467272517085,-0.0096942689269781,0.0186131801456213,0.0539401695132255
3.552710693359375,-0.0540342263959348,-0.0635662897125352,0.0598445201098918,7.9265795648e-05,0.0160163305699825,0.0576259829103946
3.562736572265625,-0.1063639869615435,-0.0400699253860861,-0.0150584529221057,0.0109922336414456,-0.0019918037578463,0.0555812120437622
3.572762451171875,-0.1651774835232645,0.0045533798548858,-0.0285766906648874,0.0217676497995853,-0.020905839279294,0.0459898374974727
3.58278857421875,-0.2148063876323401,0.0117334001526236,-0.034131402182579,0.0349999666213989,-0.0153517108410596,0.0242773462086915
3.592814453125,-0.2809583373233675,0.0076253620455972,-0.0273176305145025,0.0462406352162361,-0.0169645212590694,-0.0010826042853295
3.60284130859375,-0.3050098787140101,-0.0200883916470222,0.0351952320218086,0.0542688407003879,-0.0232020206749439,-0.0215157307684421
3.6128671875,-0.2797062914356589,-0.015769724730309,0.0809036747515201,0.0627715140581131,-0.0106129916384816,-0.0350035727024078
3.622893310546875,-0.231104903743416,-0.0103348036673851,0.0929354733288288,0.0627349913120269,0.0037359793204814,-0.0395454131066799
3.63291943359375,-0.1813347645327448,0.0028409042480401,0.1548883638948202,0.0565330237150192,0.0046678194776177,-0.0409667417407035
3.642945556640625,-0.125215548556298,0.0164546747871674,0.2056266174852848,0.0429438203573226,0.0032398640178143,-0.0411592535674572
3.652971435546875,-0.0454658661454916,-0.0020955840397626,0.2393909399211406,0.0236340388655662,-0.0046817087568342,-0.035856369882822
3.66299755859375,-0.0185863347873091,-0.020197861637175,0.2660883927106857,0.004686071537435,-0.0149255879223346,-0.026392325758934
3.6730244140625,0.0090402155458927,-0.0435830298072658,0.2433615971177816,-0.0163915157318115,-0.0187773182988166,-0.0180630218237638
3.683050537109375,0.0473563560672104,-0.0577685906186699,0.2294008763045072,-0.0231327600777149,-0.0270763263106346,-0.0134585099294781
3.693076416015625,0.0392070980116724,-0.0310049589914269,0.2518576227843761,-0.0229252986609935,-0.0282172225415706,-0.0148481475189328
3.703102294921875,0.032502851132676,-0.0072363627280108,0.2523983055323362,-0.0168950520455837,-0.0156358387321233,-0.0145213883370161
3.713128662109375,0.0380593892812728,-0.0058216553581878,0.2397638648867606,-0.0098536536097526,0.0032030965667217,-0.0114350514486432
3.723154541015625,0.0389542192291468,0.0064166621092706,0.2465495795041322,-0.0055175465531647,0.0204826723784208,-0.0107237100601196
3.7331806640625,0.0489514432389289,0.0231608396286144,0.2078951469391584,0.0022508944384753,0.0217934809625148,-0.0099569857120513
3.743207275390625,0.0778764358848333,0.0563347949558869,0.1856798079997301,0.0079614240676164,0.0196305066347122,-0.0106958169490098
3.7532333984375,0.0871791017591953,0.0964907729239203,0.1466015970647335,0.0126565769314765,0.0119049437344074,-0.0154498256742954
3.76325927734375,0.0616483546614646,0.100740338393487,0.1221048691898584,0.018745182082057,0.0041750716045498,-0.0195885747671127
3.773285400390625,0.011690218598023,0.0868526828164234,0.1144300967782735,0.0190381295979022,-0.0016990625299513,-0.0249034445732831
3.783311279296875,-0.0062885787501931,0.0695212982599623,0.1370417415589094,0.0124487057328224,-0.0072066052816808,-0.0239896327257156
3.793337158203125,-0.0012097411159425,0.0494173619839362,0.1460667595356702,0.0017925989814102,-0.005430010613054,-0.0220702923834323
3.803363525390625,0.0036452976997941,0.0244134700382128,0.1653875460773706,-0.0124479085206985,0.0015468609053641,-0.0236822925508022
3.813389404296875,-0.0129862497579306,0.0011254968985915,0.2048404355436563,-0.0252366736531257,0.0158845204859972,-0.0271888766437768
3.82341650390625,-0.0281293852888047,-0.0304846797106787,0.1879214494466781,-0.0361081361770629,0.0252384357154369,-0.0266119092702865
3.8334423828125,-0.0126974228791892,-0.0370045099334791,0.1810164923638105,-0.0401090048253536,0.0215683337301015,-0.023360189050436
3.843468505859375,0.0151770378004759,-0.0422710886921733,0.1463841549217701,-0.0412356108427047,0.005296591669321,-0.0131327137351036
3.853494384765625,0.0793221777137368,-0.0346036958694458,0.09037819006145,-0.038766860961914,-0.0121180843561887,0.0028944564983248
3.8635205078125,0.106182200653851,0.0137274783129803,0.059790159574151,-0.0328746326267719,-0.0257644485682249,0.0122598782181739
3.87354638671875,0.0568582708407193,0.0161746888020075,0.0482931985259056,-0.0263815782964229,-0.031755231320858,0.0150679154321551
3.883572509765625,-0.0176538762427866,0.0009404226552695,0.0958902314811945,-0.0251210294663906,-0.0244627576321363,0.0064685265533626
3.893599365234375,-0.0885608384411782,-0.0277284215387888,0.1091191308885812,-0.023285312578082,-0.0134700275957584,-0.0025699757970869
3.90362548828125,-0.1147718228880315,-0.0194845531355123,0.1020499231547117,-0.0168358776718378,-0.0032251621596515,-0.0083324797451496
3.9136513671875,-0.0851649854578077,-0.0253318452584557,0.0936743089973926,-0.0084668928757309,0.0038793522398918,-0.0096291732043027
3.923677490234375,-0.0440120871406048,-0.0158770940949209,0.1080196452140808,-0.0016655856743454,0.0024534633848816,-0.0104835741221904
3.933703369140625,-0.0350425987433642,0.0099670389340724,0.1319020405828952,0.0053361309692263,0.0095449285581707,-0.015010149218142
3.943729248046875,-0.0366517144404351,-0.0042146402866579,0.1467185014426708,0.0065539428032934,0.0171196796000003,-0.014312389306724
3.95375537109375,-0.0296284647401422,-0.0409290720992255,0.1742360384434461,0.0040588271804153,0.0131782004609704,-0.0055186315439641
3.963782470703125,-0.0122201607562601,-0.0760857439426239,0.181039873239398,-0.0057859406806528,0.0032446419354528,-0.0004697522090282
3.97380859375,0.0093921707887202,-0.0920232264552731,0.1701326947778463,-0.0095018483698368,-0.0042359116487205,0.0014831437729299
3.98383447265625,0.0136161451593041,-0.0823277710041962,0.1468780759185552,-0.0104016913101077,-0.0126765184104442,0.0084618283435702
3.993860595703125,0.0230536163944751,-0.0966022156754508,0.1500613821297884,-0.0129708424210548,-0.0221445877104997,0.0153128104284405
4.003886474609375,0.0054519087303429,-0.1063789562018122,0.1311158586412668,-0.0118935545906424,-0.0164387486875057,0.0205010548233985
4.01391259765625,-0.0212611069545149,-0.1081703057311475,0.1299012221544981,-0.0072335554286837,-0.0089621888473629,0.019555365666747
4.0239384765625,-0.0579319644868373,-0.1025980220241472,0.1670575251162052,-0.0024584834463894,0.0026796765159815,0.0215212777256965
4.033964599609375,-0.0765142806861549,-0.0960553041161037,0.1573883640170097,0.0030345525592565,0.0162652600556612,0.0263565126806497
4.043991455078125,-0.0883226457711309,-0.079135961826099,0.1311550216078758,0.0055524497292935,0.0226988308131694,0.0260104183107614
4.054017578125,-0.1005637031849473,-0.049162373442715,0.1215180092126131,0.0029023382812738,0.0186356455087661,0.0258024241775274
4.06404345703125,-0.0837043383207172,-0.0278525411088019,0.1110550673872232,-0.005933086387813,0.007838562130928,0.0212498642504215
4.0740693359375,-0.0891997208666056,0.0057840632941573,0.1037532199412584,-0.0163266062736511,-0.0104980999603867,0.0090419352054595
4.084095458984375,-0.0954070510741323,0.0016756233283318,0.1181757130473852,-0.0247617457062006,-0.0267910845577716,-0.0014339089393615
4.094121337890625,-0.1113043659731745,-0.0129604394632391,0.1204594400703907,-0.0335752107203006,-0.0373001843690872,-0.005198020953685
4.1041474609375,-0.1146958350423723,-0.0193231337624136,0.1255529638171195,-0.0389750003814697,-0.0467840917408466,-0.0052267014980316
4.11417431640625,-0.0708531131193041,-0.0059082559294067,0.1403805305927991,-0.035073734819889,-0.038917914032936,-0.0074030365794897
4.124200439453125,-0.0646230596233159,0.0193807548343203,0.1162087968885898,-0.0163496881723403,-0.0313701406121254,-0.0120861828327178
4.1342265625,-0.0555284104764461,0.0544500497883651,0.1128881280332803,0.0097602102905511,-0.0234783943742513,-0.0141615848988294
4.144252685546875,-0.0525411382939666,0.0553670733017381,0.1225789164423942,0.0331288464367389,-0.0057034073397517,-0.0254602078348398
4.154278564453125,-0.0750241882588714,0.0657256688366644,0.139075293213129,0.0522071979939937,0.0181577168405056,-0.0425955206155777
4.1643046875,-0.0790294053122401,0.0538886530459392,0.1795119330197572,0.0593187771737575,0.0203543249517679,-0.051840890198946
4.17433056640625,-0.076131345783174,0.030719593578251,0.2427308979988098,0.0570119470357894,0.0118021145462989,-0.0584114380180835
4.184357421875,-0.0541872250005602,0.0037160522479098,0.2633697814017534,0.0481753684580326,0.009940518066287,-0.0614588521420955
4.19438330078125,-0.0369868646789342,-0.0448373498504515,0.2786445074230432,0.0325777679681777,0.0079753715544939,-0.0581298992037773
4.2044091796875,-0.0128346393927931,-0.0957738750925287,0.3189256644070148,0.0124806854873895,0.0099687315523624,-0.0494351089000701
4.214435302734375,0.0139895085163414,-0.1223626068105921,0.3294295227646827,-0.0094499122351408,0.0148295341059565,-0.0322534590959548
4.22446142578125,0.0686315646123141,-0.1294660182081628,0.2845540237277746,-0.0294737257063388,0.0198204219341278,-0.0144457798451185
4.234487548828125,0.0755271693449467,-0.1181182107064872,0.2072270384192466,-0.0409737862646579,0.0142450956627726,0.0011768556432798
4.244513427734375,0.0497691162973642,-0.1019566553806886,0.1285258421480655,-0.0499111451208591,-0.001494406722486,0.009523157030344
4.25453955078125,0.0079901219710707,-0.0689355433944147,0.055653498160839,-0.0465172119438648,-0.0109968315809965,0.0075388355180621
4.26456640625,-0.0606162351347506,-0.0429510520466603,-0.00255494517982,-0.03526446595788,-0.005637657828629,-0.0094456132501363
4.274592529296875,-0.0947591816246509,-0.0025829200321342,-0.0719412006169557,-0.0107274316251277,0.0011744417715817,-0.0226386487483978
4.284618408203125,-0.1052350559968501,0.0519535750638227,-0.0954500864982604,0.0169794242829084,-0.0001068352721631,-0.028572229668498
4.29464453125,-0.0820729377266019,0.0470619031652808,-0.1208884791374206,0.0459591448307037,-0.0113773327320814,-0.0280787460505962
4.30467041015625,-0.0535731116902083,0.0246416801703628,-0.1082066922187805,0.0715419203042984,-0.0287214685231447,-0.0300423018634319
4.314696533203125,-0.0176861710771918,0.0140261872649192,-0.0788882432758808,0.08954568952322,-0.0238121952861547,-0.0328532680869102
4.32472265625,-0.0024699703101068,-0.0259438944758847,-0.0230208101034164,0.0986436158418655,-0.0199488755315542,-0.0277806650847196
4.334749267578125,0.0344061274707317,-0.0421822413649409,0.0974713631927967,0.0962321236729621,-0.0217528995126485,-0.0079891169443726
4.344775390625,0.0747011668495833,-0.0215658803210593,0.2032972977548837,0.0822927877306938,-0.0181876793503761,0.013659649528563
4.35480126953125,0.0983821944274008,0.0209617404154501,0.2619949859172105,0.0593134351074695,-0.0216998569667339,0.029060710221529
4.364827392578125,0.076909052157402,0.0589942416897974,0.3030278380513191,0.0322087928652763,-0.0384626686573028,0.0310232043266296
4.374853271484375,0.0450914798751473,0.0756310681108385,0.3306336378574371,0.0033750147558748,-0.0480761490762233,0.0271592233330011
4.38487939453125,-0.0057793140538036,0.0866585667501203,0.3363070073187351,-0.0261841733008623,-0.0396995693445205,0.0191162936389446
4.394905517578125,-0.0589338350057601,0.0705316443462856,0.308954890012741,-0.0506008341908454,-0.0158331152051687,0.0070630912669003
4.4049326171875,-0.0760931326646357,0.0669290167444385,0.2911450925558805,-0.057727038860321,0.0040948339737951,-0.006531374529004
