seconds_elapsed,ax,ay,az,gx,gy,gz
2.25169384765625,-0.043288522106409,0.007688344279211,0.3450760047078132,0.0012891027145087,-0.0217774994671344,0.0029686896596103
2.2617197265625,-0.0892869607586413,-0.027740988759417,0.3686316523402929,-0.0002169148065149,-0.0040110200643539,-0.0097950417548418
2.271746826171875,-0.049012818037346,-0.0648102162258699,0.3409054410248994,0.0015160185284912,0.0204129368066787,-0.0197065528482198
2.281772705078125,0.0046889615338295,-0.0381905961791984,0.3377612977802753,0.0037554705049842,0.0411578975617885,-0.0141357518732547
2.291798828125,0.0086676559064537,-0.0371799578319303,0.2768926953196525,0.0001513098832219,0.067429132759571,-0.0031553148292005
2.30182470703125,-0.0089376319542527,-0.0341217575713992,0.2010883895337581,-0.0033211857080459,0.0872734114527702,0.0038932736497372
2.3118505859375,0.0306659910943359,-0.0260550997653976,0.1062520510196685,-0.0088535137474536,0.078366719186306,0.0145730301737785
2.3218779296875,0.0446118065994232,-0.0027354711121879,0.0572977582365274,-0.016323946416378,0.0546198450028896,0.0165072847157716
2.331904052734375,0.0283917625520378,-0.0133986299511045,-0.0098006785243749,-0.0227787513285875,0.0381106920540332,0.0157814621925354
2.341929931640625,0.0082134823981672,-0.0266731311990413,-0.0757674809068441,-0.0291583538055419,0.0256428364664316,0.011866083368659
2.351955810546875,0.0021710238961502,-0.0150451276496518,-0.0786409905165433,-0.031121902167797,0.0037402010057121,0.0054140430875122
2.36198193359375,0.0038990167325362,-0.0145490694947075,-0.0993763200312852,-0.028891772031784,-0.0099431201815605,-0.0020377479959279
2.3720078125,0.0201030960258096,-0.0381571049015503,-0.0616927783250808,-0.0176802929490804,-0.0232687331736087,-0.0080279558897018
2.38203466796875,0.0621095789650455,-0.056127408416057,-0.0259264684170484,-0.0075999605469405,-0.0264360308647155,-0.0083776284009218
2.392060546875,0.1016879579745233,-0.0596828084758482,0.0228419464051723,0.0017411664593964,-0.0235715899616479,-0.0030483112204819
2.4020869140625,0.0784325353976339,-0.0433559704525861,0.047913843819499,0.0091543421149253,-0.0119604747742414,0.010792669840157
2.41211279296875,0.0666208823770284,-0.0385232713328208,0.0485205775409936,0.01054373010993,0.0032474426552653,0.0158059783279895
2.42213916015625,0.0307019026579335,-0.0392524806565139,0.0417260950952768,0.0065734898671507,0.0140843782573938,0.0092066638171672
2.432166015625,0.024299853595905,-0.0438687788129318,-0.0014554595053195,0.0058959424495697,0.0151643212884664,0.0050284205935895
2.442192138671875,0.055154754858464,-0.0416095286440569,-0.0122924953401088,0.0057481373660266,0.0075460830703377,-0.0020180377177894
2.452218017578125,0.0989673373715952,-0.044560268208431,0.0182066878199577,0.005156559869647,0.0005305749364197,-0.0043861856684088
2.462244140625,0.1421100577991455,-0.0488422289771027,0.0584779079318046,0.0042055449448525,-0.0097705321386456,0.0020629249047487
2.47227001953125,0.1813061960253864,-0.0530722677622921,0.1041682304829359,-0.0003504115156829,-0.0101208519190549,0.0106956921517848
2.482297119140625,0.1817742519285529,-0.0214540996428113,0.1036217025160789,-0.0082003446295857,-0.006037161219865,0.021974179893732
2.492322998046875,0.162567995144613,0.0312353702138178,0.1051654248267412,-0.0099089927971363,-0.0075904461555182,0.030716884881258
2.502348876953125,0.1162031343327835,0.0686268336382694,0.1179419042915105,-0.0059624551795423,-0.0094208363443613,0.0316388718783855
2.512375,0.0730775477031245,0.0812891304051503,0.0897089124977588,0.0008450781460851,-0.0067054419778287,0.0291029997169971
2.52240087890625,0.0435184218721464,0.0948096240371,0.0994786113619804,0.0065551614388823,-0.0134448371827602,0.0256837680935859
2.532427978515625,0.0482142150055617,0.1071157825763803,0.1736257975906133,0.0078232185915112,-0.0197207629680633,0.0207874234765768
2.542453857421875,0.0177216442493721,0.0919927125860005,0.2135135713428258,0.0038591034244745,-0.017468262463808,0.0116144316270947
2.552480224609375,-0.0213004160515964,0.0738309416200034,0.2372264553636312,-0.003378162626177,-0.0116485357284545,-0.0005369178252294
2.562506103515625,-0.027488676232472,0.0744838799702469,0.3074737115442753,-0.0064394660294055,-0.0129566807299852,-0.0120465671643614
2.5725322265625,-0.0061279813610017,0.0562945634101983,0.3071118924945593,-0.0096090678125619,-0.0154099455103278,-0.0170695595443248
2.582558837890625,-0.0107065047902986,0.0230853815059177,0.3099082452148199,-0.0097731184214353,-0.0207021795213222,-0.0158487670123577
2.5925849609375,-0.0206136758964508,-0.0010852562197484,0.3486445108443498,-0.0116173960268497,-0.0260716117918491,-0.0128505900502204
2.60261083984375,-0.048660022544302,-0.0198163149736821,0.3982020302176475,-0.0153764486312866,-0.0365681946277618,-0.001232283306308
2.612636962890625,-0.0827126604022458,-0.0463912282289471,0.4187812923878431,-0.026689575985074,-0.0412113517522811,0.0079645039513707
2.622662841796875,-0.1334440823931247,-0.050421470125718,0.4131739739000797,-0.0449814982712268,-0.0317091941833496,0.0130103956907987
2.632690185546875,-0.1827444852001964,-0.0336676297288853,0.3843371709942818,-0.059197649359703,-0.0169912260025739,0.0201622061431407
2.642716064453125,-0.2630447506984695,0.003134252038272,0.3174216895848512,-0.0695445612072944,0.0030671712011098,0.0215177554637193
2.6527421875,-0.2999392974514514,0.0571158440646715,0.2158236018508672,-0.0689394697546958,0.0291525013744831,0.0118162995204329
2.66276806640625,-0.3006266221284866,0.0953571383846458,0.1198100362509489,-0.0566303394734859,0.0387832894921302,-0.0082490211352705
2.6727939453125,-0.2983956847386435,0.087299102276517,0.0391787487000226,-0.0402923785150051,0.0317940935492515,-0.0294408593326807
2.682821044921875,-0.2352496753979474,0.0958621561641804,-0.0248187994360923,-0.0190387554466724,0.0213808678090572,-0.0541403442621231
2.692846923828125,-0.1549961351182311,0.0769844006822444,-0.0147118314415216,-0.0001971255987882,0.0099961627274751,-0.0766303241252899
2.702873046875,-0.0633936274262145,0.0293502323206514,0.0048509471625089,0.0130329262465238,0.0038008515257388,-0.0866512730717659
2.71289892578125,0.0531264273686334,-0.0316124507647473,0.0106494043081998,0.0182097814977169,0.0051770876161754,-0.0826003700494766
2.722926025390625,0.1465820886466652,-0.0689573351011145,0.0296241538912057,0.0217083767056465,-0.003966343589127,-0.0658570751547813
2.732951904296875,0.2108701806945726,-0.0783274767211172,0.0721422761470079,0.0241516642272472,-0.0150820612907409,-0.0433115102350711
2.74297802734375,0.2170886898832395,-0.0902358681144658,0.0967559083998203,0.0211601350456476,-0.0232547707855701,-0.0243077240884304
2.75300390625,0.1886869539264589,-0.0917310477088205,0.1158504849702119,0.0112310349941253,-0.0187184792011976,-0.0057634143158793
2.763030029296875,0.1707496941650286,-0.0544308062317781,0.1213023206353187,-0.00265095802024,-0.0084839519113302,0.0078019294887781
2.77305712890625,0.1459230402160435,-0.0287410691800527,0.1174532439917325,-0.0173584409058094,-0.0059912898577749,0.0192693006247282
2.783083251953125,0.11788348863516,-0.0159468987949658,0.1107955396682024,-0.0322689488530159,-0.0152468401938676,0.0244619324803352
2.793109130859375,0.1033002154767513,-0.014062153627444,0.0757856010854244,-0.0396745130419731,-0.0335326083004474,0.0233200676739215
2.80313525390625,0.0634723917508497,-0.0038127540880348,0.0547848986327648,-0.0386939346790313,-0.050074566155672,0.0183660555630922
2.8131611328125,0.0583281972628086,0.0188984786095563,0.0163104988098144,-0.030243756249547,-0.0498676821589469,0.0142382709309458
2.82318798828125,0.0212710072940215,0.0338113764479756,-0.0039683191090822,-0.0147292464971542,-0.0330847054719924,0.0095772063359618
2.8332138671875,-0.0017797595562413,0.0428087757654488,0.0072375500380992,0.0080547193065285,-0.0236550439149141,0.0027763578109443
2.843239990234375,0.0132934160109609,0.0287004449087195,0.0671831924349069,0.0250803083181381,-0.0224816538393497,-0.0088230408728122
2.853265869140625,0.0633216947011649,0.0024247429288923,0.1024362921237945,0.0338147431612014,-0.0263854041695594,-0.0093176262453198
2.8632919921875,0.1100455615511164,-0.0348035840894095,0.1570002414822578,0.0329177938401699,-0.0288155376911163,-0.0070973490364849
2.873319091796875,0.1068322620604187,-0.0716357696632854,0.2127577845394611,0.026857417076826,-0.0234150290489196,0.0054278946481645
2.883344970703125,0.1076110278805717,-0.0774356424479279,0.2777846757233143,0.01540182903409,-0.023473085835576,0.020665967836976
2.89337109375,0.0924278891328722,-0.0712647900595795,0.3407330070674419,-0.0007408168166875,-0.0226546470075845,0.0383398123085498
2.90339697265625,0.0425948042212054,-0.0656668330552056,0.3218190477609634,-0.0138803208246827,-0.0114840175956487,0.0467655211687088
2.913423095703125,-0.023547098999843,-0.038998834689008,0.2898351790010929,-0.024543298408389,0.0036670444533228,0.0522324442863464
2.923449951171875,-0.0708058399114757,-0.0033073161833919,0.2304080075204372,-0.0291875842958688,0.0174009650945663,0.0533371232450008
2.93347607421875,-0.1144328367246314,0.0338261538919992,0.1731868216514587,-0.0257193502038717,0.0199682526290416,0.0423419959843158
2.943501953125,-0.1469181156679987,0.0732703759946394,0.1108797108203172,-0.0165570098906755,0.0128501560539007,0.0229515228420496
2.953528076171875,-0.1312934436978772,0.096529497499112,0.0441103598833084,-0.0015568048693239,0.0037648051511496,-0.0014406922273337
2.963553955078125,-0.1153578060824424,0.0999048374174162,-0.0037836101919412,0.0165873114019632,-0.0025759153068065,-0.0245995409786701
2.9735810546875,-0.0753034435916692,0.085975178462686,-0.0171054485797882,0.0308173596858978,-0.0072765960358083,-0.0392899774014949
2.98360693359375,-0.0095102442104369,0.0547967169347219,0.0357347457259893,0.0422122292220592,-0.0166703630238771,-0.0516702122986316
2.993633056640625,0.0394369247121736,0.0155496248393785,0.1208984160095453,0.0427315272390842,-0.0073247351683676,-0.0616993196308612
3.003658935546875,-0.0065742638237774,-0.0348273211580235,0.1666115349143743,0.0437834747135639,0.0174807459115982,-0.0713929608464241
3.013685302734375,0.1086455585600808,-0.1054600238591432,0.2172188556015491,0.0363920256495475,0.0106412451714277,-0.0586767978966236
3.023712158203125,0.2485366616681218,-0.1336447286649141,0.2786848394334316,0.0246307086199522,-0.007049866952002,-0.0331866182386875
3.033738037109375,0.2497989732215181,-0.1250105183703359,0.2028092219769954,0.0106791201978921,0.003321430645883,-0.0092183044180274
3.043763916015625,0.2227330159131437,-0.1417230769087094,0.2360235093146562,-0.0008712755516171,-0.0045551341027021,0.0071058077737689
3.053789794921875,0.1874170801211148,-0.1375103911171201,0.2263303828179836,-0.0089239794760942,-0.0040638311766088,0.0243215039372444
3.06381591796875,0.1346049428660422,-0.0752175188738852,0.1567477280259132,-0.0140281934291124,0.0084346504881978,0.0283146481961011
3.0738427734375,0.1187314837666228,-0.0493081568552646,0.1167658462494611,-0.0108338762074708,0.0072378106415271,0.0249630082398653
3.083869140625,0.0707865872217342,-0.0500714145790319,0.0709673871487379,-0.0036827567964792,0.0006773797795176,0.0146437911316752
3.09389501953125,0.0333861367732286,-0.0155851345441769,0.0378933850646018,0.0113219711929559,-0.0007991488091647,0.004741639830172
3.103921142578125,0.0363911638081073,-0.0235388426281511,0.0434106871813535,0.0215596966445446,-0.0017387121915817,-0.0001841424818849
3.113947021484375,0.0419591366661712,-0.042399053320242,0.0752460873812437,0.0278982259333133,0.00269715487957,-0.0004535672778729
3.12397412109375,0.054928471821919,-0.0606762764926068,0.081918404752016,0.0293549746274948,0.0061025386676192,0.0046775452792644
3.134,0.0581894829118624,-0.0501368718975223,0.0890285290181636,0.0244161654263734,0.0094480263069272,0.0101925190538167
3.144026123046875,0.0722382473347708,-0.0207246893897186,0.1094564000189304,0.0188842471688985,0.0076152388937771,0.0118942791596055
3.154052001953125,0.091368370142579,0.0094679211723618,0.1502957754075527,0.0063507389277219,-0.0117700994014739,0.0125138740986585
3.164078125,0.0736336837485432,0.0441563544495031,0.1807826836079359,-0.008656439371407,-0.0338466353714466,0.0091471057385206
3.17410498046875,0.0399678897837176,0.0321705961041618,0.2038870803415775,-0.023039199411869,-0.0471943467855453,-0.0005665724165737
3.184131103515625,0.0141119658522307,0.0174870591753628,0.2271919680833816,-0.0306406579911708,-0.0503768250346183,-0.0130120562389492
3.194156982421875,0.0091008962245658,0.0124468091189861,0.2582692433923482,-0.0335893742740154,-0.0400161407887935,-0.0195810422301292
3.204182861328125,-0.0062031654890626,0.0054261897671967,0.2339028638988733,-0.0280020646750926,-0.0191609282046556,-0.0220844130963087
3.214208984375,-0.0128001526013016,-0.0201573834963142,0.2414373510569334,-0.0125881060957908,0.0063319783657789,-0.0261698774993419
3.224236083984375,-0.0411398927051573,-0.0123483628463465,0.233884743720293,0.002876338083297,0.0253709182143211,-0.0259517654776573
3.23426220703125,-0.0421149848150089,-0.0191402971419505,0.2180354326814413,0.0159748159348964,0.0298875272274017,-0.0313134863972663
3.2442880859375,-0.0458967318434268,-0.0184818697658367,0.1958779614090919,0.022946173325181,0.0301338694989681,-0.0373034700751304
3.254314208984375,-0.0696761417618021,-0.0290234297853894,0.1954202807694673,0.0246264468878507,0.0248252414166927,-0.0412237718701362
3.264340087890625,-0.0550897998634725,-0.0473975465941242,0.1686304735213518,0.0198442079126834,0.0337284542620182,-0.0417311042547225
3.274366943359375,-0.1343597359333187,-0.0442230264775454,0.1418991184622049,0.0196743905544281,0.0619062408804893,-0.0479718893766403
3.284392822265625,-0.1198675751244649,-0.0892696168981958,0.1210696809232234,0.0198155380785465,0.064667671918869,-0.0441321432590484
3.2944189453125,-0.0505944612056016,-0.0708654702773783,0.1074281090617179,0.0158659424632787,0.0650508254766464,-0.0407484769821167
3.30444482421875,-0.0443530460653826,-0.0658409749125596,0.0165261873871088,0.0153383696451783,0.0807291194796562,-0.0452505499124527
3.31447216796875,-0.054197198405303,-0.0914010120368562,0.0114835170447826,0.0173327084630727,0.0699784234166145,-0.0462830998003482
3.324498046875,0.0296881225055083,-0.0713660402106586,0.0179278708785772,0.0204715095460414,0.0370931699872016,-0.0388020128011703
3.334524169921875,0.1087124497838318,-0.0587747445870656,0.0244008662849664,0.0136056318879127,-0.0009035449475049,-0.0247432813048362
3.344550048828125,0.1954032565694302,-0.0522391414063982,0.1051239237725734,-0.000515779480338,-0.0294912476092576,-0.006108877249062
3.354576171875,0.1587509576071053,-0.0780340284661855,0.107978144159913,-0.0129454787820577,-0.0289905667304992,-0.0023400792852044
3.36460302734375,0.085158482651785,-0.0654190688392147,0.1166536180466413,-0.0202968697994947,-0.0203933492302894,-0.0068474789150059
3.374629150390625,0.0993243341157212,-0.0184318018127232,0.0968511854678392,-0.015955226495862,-0.0112838838249444,-0.0060556926764547
3.38465478515625,0.1206403130626305,0.032537538853567,0.0611614479273557,0.002530840691179,-0.0138309299945831,-0.00750099029392
3.394680908203125,0.1646429747877642,0.0182976905716583,0.0996902082860469,0.0255158394575119,-0.0251205321401357,-0.0107671059668064
3.40470703125,0.1298584424586966,-0.0169091953553259,0.1408037244409322,0.0435401126742363,-0.0385415330529212,-0.0122278491035103
3.41473486328125,0.1448425515029579,0.0072550034963991,0.1893973672181367,0.051951989531517,-0.0312328152358531,-0.0076696760952472
3.4247607421875,0.1181718771224841,-0.0075360763269476,0.2467360419869422,0.0486829616129398,-0.0096191354095935,0.0033065422903746
3.434786865234375,0.0917482363056391,-0.011252137708012,0.305334945949912,0.0310805328190326,0.0078727733343839,0.0131828747689723
3.444812744140625,0.0632873540401458,-0.00628352811574,0.3273813580632209,0.010102279484272,0.0198713801801204,0.0134316142648458
3.454838623046875,0.057827517731674,0.0242228245706297,0.2968967879503965,-0.0096973292529582,0.0226615667343139,0.0061509059742093
3.464865478515625,0.0545574100198224,0.0061751997699029,0.2435533202975988,-0.0192042831331491,0.0148065723478794,0.0007593363989144
3.474891357421875,0.0787658955378457,-0.0021799469881225,0.1977554457187652,-0.0194254145026206,0.0004551224410533,-2.1261439542e-06
3.48491748046875,0.078278696542792,0.0237283007856458,0.153200849199295,-0.0144828539341688,-0.0036767716519534,0.0040187146514654
3.494943603515625,0.0349601811569184,0.0197774808006361,0.1168523554891347,0.0004227228928357,0.0019152397289872,0.0110122496262192
3.5049697265625,-0.0011518369162455,0.0185511538760736,0.1277332304656505,0.0135968476533889,0.0108512099832296,0.0172038320451974
3.51499658203125,-0.0499282889144495,0.0172023330830037,0.1265799687772989,0.017179436981678,0.0235438868403434,0.0166073255240917
3.525022705078125,-0.069103931364417,0.0484142858886159,0.1127934354871511,0.0173980817198753,0.0332353934645652,0.009659138508141
3.535048583984375,-0.0750230557477101,0.0609785199753474,0.0768552761435508,0.0085816690698266,0.027821784839034,0.0022761509753763
3.54507470703125,-0.0592674143416807,0.0800264991913456,0.0556505755513906,0.0027131275273859,0.008752753958106,-0.0063479635864496
3.5551005859375,-0.0461894311796873,0.0700457970581017,0.0632996289998292,-0.002027588430792,-0.0147957410663366,-0.0185954105108976
3.5651279296875,-0.0613392887122929,0.0510937981630209,0.0601321048796176,-0.0050782393664121,-0.0355489552021026,-0.0255281515419483
3.57515380859375,-0.0438564947200939,0.0374789133790414,0.0772632724225521,-0.0098686981946229,-0.046898677945137,-0.0293752737343311
3.585179931640625,-0.0521633179575204,0.0046197230893652,0.0890180076241493,-0.0131603647023439,-0.0379315540194511,-0.0403677374124527
3.59520556640625,-0.0387719214648008,-0.0429533810010645,0.105178868830204,-0.0081072058528661,-0.0191590953618288,-0.0490724593400955
3.6052314453125,0.0085175068460404,-0.0758428933637682,0.1464034441441297,0.0015568726230412,-0.0106404423713684,-0.0425897911190986
3.615258544921875,0.1045182494970038,-0.0618773502449039,0.166779877218604,0.0139632262289524,-0.0030749994330108,-0.0277709923684597
3.625284423828125,0.1254256841756403,-0.0458109258566517,0.1984749921649694,0.022033404558897,0.0031512049026787,-0.0068308231420814
3.635310546875,0.1053717975864186,-0.0572608328927774,0.1942348703771829,0.0244480390101671,0.001562557183206,0.0071941958740353
3.64533642578125,0.0837332721542567,-0.071437397546973,0.2211386593937873,0.018077490851283,-0.0018004826270043,0.0129700601100921
3.65536279296875,0.0871699320720508,-0.0475075828398577,0.2100584624528884,0.0076114386320114,-0.0038000172935426,0.0170798581093549
3.6653896484375,0.0689956852169707,-0.0270000889979302,0.1933370447546243,-0.0063901306129992,-0.0125168096274137,0.0189304891973733
3.675415771484375,0.0780684513255953,-0.0278645968727767,0.1700900246798992,-0.0187697578221559,-0.0182885807007551,0.0192280504852533
3.685441650390625,0.0667383712768554,-0.0364573152463417,0.1654360613942146,-0.0310908742249012,-0.0213845055550336,0.0108577348291873
3.6954677734375,0.0472631978910416,-0.0325561065567191,0.168128369218111,-0.0331797040998935,-0.0187396872788667,0.0071973195299506
3.70549365234375,0.062391537711583,-0.0436121919696684,0.1483539936900138,-0.0295687243342399,-0.0177436657249927,0.0013530128635466
3.715520751953125,0.0992356694515794,-0.0571110856911633,0.1695838287234306,-0.0203767996281385,-0.0226036421954631,0.0055193626321852
3.725546630859375,0.1067588680306449,-0.0554301925326697,0.1635690984785556,-0.0079116076231002,-0.0204097293317317,0.0092656314373016
3.73557275390625,0.0607952449634671,-0.0413484391556121,0.1627507678329944,0.0039522964507341,-0.0115389358252286,0.007042943034321
3.7455986328125,-0.037790143885836,-0.028310386145208,0.1610784507066011,0.0218572616577148,0.0146074462682008,0.001557630021125
3.755624755859375,-0.0540895733123645,-0.0134215907015837,0.1317284375816583,0.036535695195198,0.0347314812242984,0.0027337102219462
3.765651611328125,-0.0051994683392345,-0.0095471969536505,0.1636748969405889,0.0398404151201248,0.0342092365026474,0.0078256744891405
3.775677734375,0.010578421431221,-0.0438117970618419,0.1125602112531661,0.0397611632943153,0.0423951372504234,0.0077848993241786
3.78570361328125,-0.0138017673918977,-0.0099834877453744,0.1157557924240827,0.0321647599339485,0.0344056524336338,0.001130991615355
3.7957294921875,-0.0211818311732262,0.0213365285445936,0.1380272454649209,0.0262113660573959,0.0180379152297973,-0.0021888620685786
3.805756591796875,-0.0317416209692135,0.0222465195289812,0.1095054998576641,0.0170535538345575,0.0061125471256673,-0.0054765348322689
3.815782470703125,-0.0547385022077709,0.0300467632174491,0.0787894590765237,0.0081509947776794,0.0022861042525619,-0.0111049097031354
3.82580859375,-0.0270424668349325,0.0264557712544687,0.0683101506382227,0.0003652435261756,-0.000583451706916,-0.0182301960885524
3.83583447265625,0.0170867804119363,0.0390067714002914,0.0400432565748691,0.0003850955981761,-0.0071326843462884,-0.020300755277276
3.845860595703125,0.071376041014865,0.0773322460055351,0.0769113902449607,0.0026690224185585,-0.0195352919399738,-0.0174482427537441
3.855887451171875,0.0881695741012692,0.0849998762902803,0.1057622216761112,0.00596225541085,-0.0338040217757225,-0.0161583591252565
3.86591357421875,0.0690406568698585,0.0842640545627102,0.1732815141975879,0.0057404143735766,-0.0459568239748477,-0.0166355967521667
3.875939697265625,0.0400060663696378,0.0866825686802156,0.2489209848105907,0.0037570865824818,-0.0515294931828975,-0.0227232091128826
3.8859658203125,0.0590895370241254,0.072184927978646,0.3049748804658651,-0.0011023832485079,-0.0506365373730659,-0.0214163959026336
3.89599169921875,0.0498924504160881,0.0212951736208982,0.3367600117832422,-0.0091715725138783,-0.0353253223001956,-0.0228987969458103
3.906018798828125,0.025920769328624,0.0112626591020263,0.3169756993830204,-0.0137399584054946,-0.0093603022396564,-0.0244724601507186
3.916044677734375,0.0236583042893558,-0.0223267451583407,0.3177490218430757,-0.0151166506111621,0.0063882484100759,-0.0233611650764942
3.92607080078125,0.0538539013929665,-0.0328623868937604,0.2910843022793531,-0.0156977530568838,0.0162952076643705,-0.0177589394152164
3.9360966796875,0.0567646742731332,-0.0496530704359523,0.248666717788577,-0.0130574218928813,0.0250383727252483,-0.0192405637353658
3.946122314453125,0.0468251352673396,-0.0860636330642737,0.2052992852270603,-0.0042098676785826,0.0314629822969436,-0.0201055575162172
3.956149658203125,0.0780571992792189,-0.093118191218283,0.1628010367155075,0.0047032707370817,0.0334808640182018,-0.0140882544219493
3.96617578125,0.0904435469152405,-0.092855503427796,0.1071218195915222,0.00941972900182,0.0303127709776163,0.004870256409049
3.97620166015625,0.1162148247705772,-0.1178007422551512,0.0718108522355556,0.0125343818217515,0.0253924299031496,0.0223127659410238
3.9862275390625,0.0842863759923726,-0.1167517081262543,0.0300952785342931,0.0109798945486545,0.0153531115502119,0.0326205343008041
3.996253662109375,0.0977453212959691,-0.1355968947791494,-0.0223322433173656,0.0074050975963473,0.0022728596813976,0.04260890558362
4.0150537109375,0.1453152835812419,-0.1244231195369735,-0.0367412924200296,-0.0027769254520535,-0.0280435364693403,0.0652449801564216
4.025079833984375,0.1369327282264828,-0.0995573939529247,-0.0624368746906518,-0.0103671997785568,-0.0467754155397415,0.0704381465911865
4.035105712890625,0.0943779637547209,-0.098274149209354,-0.0193681328147649,-0.0183928124606609,-0.0573831051588058,0.071583904325962
4.045131591796875,0.0708535880433395,-0.0565235772599466,0.0356768780589103,-0.0267109293490648,-0.0442214980721473,0.0618609674274921
4.05515869140625,-0.0016709654195234,-0.01439138558181,0.0554705428093671,-0.022160530090332,-0.022305829450488,0.0421354174613952
4.065184814453125,-0.0689455624649301,0.0233038465621881,0.0714192225694656,-0.0094894766807556,-0.0074829417280852,0.0234970171004533
4.075210693359375,-0.0912066767748445,0.0607938749902881,0.0361211146950721,0.0159782245755195,-0.005765879061073,0.0111791267991065
4.085236572265625,-0.0400043128039687,0.0806361281228251,0.0244517196893692,0.0410665348172187,-0.0162025410681962,0.0072150113992393
4.0952626953125,0.0033118279617279,0.0761439495364204,0.057971711975336,0.0592845641076564,-0.0200936701148748,0.0055061122402548
4.10528955078125,0.0377262118041515,0.0492171267041005,0.1284253043830394,0.0654335394501686,-0.0158081129193305,0.0083594229072332
4.115315673828125,0.041557387464866,0.0209795865993946,0.1985784525394439,0.0590038001537323,-0.0223892275243997,0.0196419432759284
4.125341552734375,0.0710684729030355,-0.0032462884448468,0.2913865000963211,0.0372798629105091,-0.030436236411333,0.0351130403578281
4.13536767578125,0.052138220048882,0.0296658924073912,0.3721317694157361,0.0106171909719705,-0.0298290811479091,0.0378152020275592
4.145393798828125,0.0056865212038159,0.0438326754530891,0.3930629137635231,-0.0182762444019317,-0.025492388755083,0.0228381156921386
4.155420654296875,-0.0732017586046829,0.0529535732860676,0.410101726847887,-0.037407960742712,-0.0087217148393392,0.0010848394595086
4.165446533203125,-0.1327633335873484,0.0611943638162687,0.3814250829398631,-0.0415108278393745,0.0182097684592008,-0.0196771640330553
4.17547265625,-0.1385493331102654,0.0770598770712502,0.2695774038702249,-0.0330589525401592,0.0413126051425933,-0.0328606478869915
4.18549853515625,-0.1050754815209656,0.0691892350276932,0.1978828714907169,-0.0118852257728576,0.0514113120734691,-0.0408258959650993
4.195524658203125,-0.0770075440958142,0.0606914557954296,0.1237386078715324,0.0104218050837516,0.0476278364658355,-0.0420721098780632
4.205551513671875,-0.0143315634196624,0.0358796706220135,0.0671054510235786,0.0289243832230567,0.0318067967891693,-0.0388725884258747
4.215577880859375,0.0117208694646134,0.0232287354993633,0.0510784453302621,0.0347163341939449,0.0138740129768848,-0.0273187588900327
4.225603759765625,0.0473328655937686,0.0144692183246836,0.0590863952189683,0.0298936162143945,-0.009072583168745,-0.0229836665093898
4.235629638671875,0.0332190731106325,-0.0028860037650913,0.0829074157893657,0.0141451153904199,-0.0211835224181413,-0.0301139708608388
4.245656494140625,0.0128521019842475,-0.0341355851673521,0.1311632049143314,-0.0054637384600937,-0.0150404088199138,-0.0380107760429382
4.2556826171875,0.0020646409122273,-0.0548989169338718,0.1423135444819927,-0.0217527691274881,-0.0080299107357859,-0.0398663580417633
4.26570849609375,0.0077636562714353,-0.0830651819006539,0.1539005219012498,-0.0285805836319923,0.0017657286953181,-0.0378615297377109
4.275734375,0.0408528924573212,-0.0692082137227989,0.1464507904171943,-0.023999199271202,0.0054341619834303,-0.0311506167054176
4.285760498046875,0.070255220291391,-0.057108409676887,0.0876706846684217,-0.0158685687929391,-0.0036048730835318,-0.0235765874385833
4.29578759765625,0.106081699421443,-0.0693643723988905,0.0723269850641489,-0.0038261250592768,-0.019726637750864,-0.0159511994570493
4.305813720703125,0.1190463949346914,-0.0536808281146921,0.0489262357324361,0.0059194471687078,-0.0202094670385122,-0.0162569303065538
4.315839599609375,0.0791372496008872,-0.0414259065723046,0.0660462973594665,0.0119497515261173,-0.0119173061102628,-0.0182790998369455
4.32586572265625,0.0552683713007718,-0.0374943940759636,0.1169254207253456,0.0145266260951757,0.0037753703072667,-0.0177810881286859
4.3358916015625,0.0748679747838527,-0.0448634250066243,0.1485603299170732,0.0173067115247249,0.0225981697440147,-0.0121479900553822
4.345918701171875,0.0820852857515215,-0.0437983895909972,0.1330056179106235,0.0160795263946056,0.0247063282877206,-0.0060195242986083
4.355943603515625,0.1124356350254267,-0.0413709615146741,0.1228688392996787,0.0201471485197544,0.0083404639735817,-0.0024690621066838
4.365970947265625,0.1400086285404861,-0.0458474128089845,0.132109545853734,0.0229868777096271,-0.0096723586320877,0.0012335306964814
4.375996826171875,0.1120517868069931,-0.0524601454796269,0.1191273146837949,0.020254872739315,-0.0241033267229795,0.007676588371396
4.386022705078125,0.0924503201603889,-0.0591180507325567,0.1673719978928566,0.0157887525856494,-0.0139034185558557,0.0098457336425781
4.396048583984375,0.0488146651167422,-0.0436493913080543,0.1840659430623054,0.0134876361116766,0.0311471316963434,0.0045097721740603
4.406074462890625,-0.0968083327068015,0.007442972949706,0.1771107170969247,0.0152818076312541,0.0465580448508262,0.0029755253344774
4.4161015625,-0.0853123945718631,-0.0026644334362819,0.1606020653665065,0.0150805637240409,0.0247392412275075,0.0038533681072294
4.426126953125,0.045657333596982,0.013654924533423,0.1655675788193941,0.018353322520852,0.0162019468843936,-0.0037518208846449
4.436153076171875,0.0469214352486655,0.0165862104786559,0.0816851805180311,0.0234877560287714,0.0022095111198723,-0.0092191454023122
4.446178955078125,-0.0220246752055361,-0.0075690652810968,0.1112929677963256,0.0213881209492683,-0.0111387837678194,-0.0073155183345079
