seconds_elapsed,ax,ay,az,gx,gy,gz
2.27231396484375,0.0185465507661923,-5.08048845193e-05,0.0447387209147214,-0.0259025450795888,0.013349431566894,0.0089279571548104
2.28233984375,0.0636085488185286,0.0377917010886827,0.0583078120619058,-0.0210305582731962,0.0232414789497852,0.0155059657990932
2.2923671875,0.086586031236872,0.0462662090432131,0.0448316598951816,-0.0155868763104081,0.0264696311205625,0.0183331668376922
2.30239306640625,0.0742682918576523,0.0421669798637274,0.0428939698308706,-0.0067719370126724,0.0318559408187866,0.009910374879837
2.312419189453125,0.0507709502836689,0.015577799479448,0.0670335548311471,-0.0024959654547274,0.0360818468034267,-0.0002056428202195
2.32244580078125,0.0667215297399088,-0.0003310368940292,0.1040185928791761,0.0007187856826931,0.0247702021151781,-0.0065324562601745
2.332471923828125,0.1004162210056558,-0.0156887045165058,0.1532090325057506,-0.0038181757554411,0.0136363245546817,-0.0052991462871432
2.342497802734375,0.1312290366921573,0.01579177330698,0.1843839229702949,-0.0132466200739145,0.0057355877943336,0.0036038237158209
2.352525146484375,0.1333577558165416,0.0981358367172069,0.216286543187499,-0.0225503724068403,0.0035163760185241,0.0128588415682315
2.362551025390625,0.1450097247634083,0.1548122664513066,0.2204652901768684,-0.032331708818674,-0.0076037207618355,0.0267936121672391
2.372576904296875,0.131758832719922,0.1615215365652926,0.224268774113059,-0.0382399298250675,-0.0227477867156267,0.041473489254713
2.38260400390625,0.1196548822218552,0.1278937091238331,0.1926648445814847,-0.0395752303302288,-0.0396539978682994,0.0509787611663341
2.392630126953125,0.0639602483330294,0.1050584847203921,0.1596364352047443,-0.0372356437146663,-0.0470650419592857,0.0592100620269775
2.402656005859375,0.0057165875485166,0.0964082000738475,0.0951911433011293,-0.0323400720953941,-0.0370074808597564,0.0608491450548172
2.41268310546875,-0.0825312394207343,0.054038637709571,0.0176776955097913,-0.019825080409646,-0.0141383800655603,0.0579521581530571
2.422708984375,-0.0924295331006869,0.0252165962647763,-0.0567144053906202,-0.0089553445577621,0.0031570503488183,0.0540310554206371
2.43273486328125,-0.1128168894279748,0.0160272203224478,-0.0466460158407688,0.0001409477554261,0.0085161291062831,0.0551884658634662
2.442761962890625,-0.0995675682870671,0.0076821748333284,0.00518470916152,0.0097292941063642,0.0066282129846513,0.058007039129734
2.4527880859375,-0.0681265376996248,0.0121313636613776,0.0688005645036697,0.0171099789440631,-0.0051474859938025,0.063794620335102
2.46281396484375,-0.0597744505483657,-0.0034121328313136,0.1464087048411369,0.0239132903516292,-0.0187834054231643,0.0667422041296958
2.472841064453125,-0.069396082711406,-0.0374737029143841,0.1948936265468597,0.0231945030391216,-0.0335469022393226,0.0668316856026649
2.4828671875,-0.0756084909528493,-0.0685147561324993,0.2268564525187015,0.0144181959331035,-0.0386438593268394,0.0589644387364387
2.49289306640625,-0.1001588852437213,-0.082646034039976,0.2523667413502931,-0.0001082816161215,-0.0413983687758445,0.0502987764775753
2.502919921875,-0.1344407652802765,-0.1042619823141489,0.2570540223836898,-0.0150809809565544,-0.0440852977335453,0.0329440310597419
2.51294580078125,-0.1584833196468651,-0.1561824770922772,0.2576636787146329,-0.0300961509346961,-0.0494824610650539,0.0165096651762723
2.522971923828125,-0.160286167817749,-0.1965594773998484,0.2308960832983255,-0.0338000990450382,-0.0411890409886837,-0.0021062598098069
2.5329990234375,-0.1152770324638113,-0.186085977647826,0.1346177292823791,-0.03432447463274,-0.0230374708771705,-0.0177992023527622
2.54302490234375,-0.079886095206812,-0.1110682739286683,0.0318763167321681,-0.0262288488447666,-0.0036386041902005,-0.0206755101680755
2.553051025390625,-0.0404530794847756,-0.0586215861522359,-0.0488970096379518,-0.020597593858838,0.0162213873118162,-0.0210030786693096
2.563077880859375,-0.0014827493710443,-0.0524803662837482,-0.0634451749503612,-0.0130928261205554,0.0246435012668371,-0.016112957149744
2.573103759765625,0.0283491655193269,-0.0400918038577539,-0.0230547123730182,-0.0040306206792593,0.0226493272930383,-0.0112633407115936
2.5831298828125,0.0867461537020281,-0.0413722675557713,0.0120756377190351,0.0021511763334274,0.0168433673679828,-0.0060379197821021
2.593156982421875,0.1089581681732088,-0.0314145581390475,0.0449427190542221,0.0015945758204907,0.0145977912470698,-0.0024631584528833
2.603182861328125,0.1147816501623019,-0.0030678540048655,0.0834919376790523,0.000614340417087,0.0205540191382169,0.0008998353732749
2.613208984375,0.1045868942864239,-0.0014740317750489,0.096629651671648,0.0019563073292374,0.0217881277203559,0.0024987973738461
2.623236083984375,0.0943625835224986,-0.0121103939385851,0.0998924528598785,0.0015784299466758,0.0211803279817104,0.0001673622755333
2.633261962890625,0.0624327465048059,0.0047602869041031,0.0879085850775241,-0.0012826039455831,0.0289335884153842,0.0004376731230877
2.6432880859375,0.0563816663049161,0.0129616724391002,0.0886965205848216,0.000190082937479,0.0350904762744903,0.0066966377198696
2.653314697265625,0.11318952213265,-0.0091718151694629,0.0951788683414459,0.0035182354040443,0.0317814983427524,0.0188078954815864
2.6633408203125,0.1277655253000557,0.0095814736825879,0.1160030451834201,0.0096831461414694,0.0237157866358757,0.0278646312654018
2.67336669921875,0.0848783140035346,-0.0034891618565889,0.1316816758304834,0.0181187093257904,0.0129662025719881,0.0303469635546207
2.68339404296875,-0.0043339740836992,-0.0222120647035306,0.1643809993833303,0.0210493020713329,0.0117612555623054,0.0270745288580656
2.693419921875,-0.0458104417994618,-0.0211052040067501,0.1852607058048248,0.0206490289419889,0.0115769654512405,0.0268681328743696
2.703446044921875,-0.0517394299896433,-0.0238533519374206,0.2415869886606931,0.0120724728330969,0.0077174501493573,0.031343936920166
2.71347314453125,-0.0547082166673615,-0.0160543594911228,0.2854664623975753,0.0051115024834871,0.0029021883383393,0.0400119945406913
2.723499267578125,-0.0650171004422009,-0.0384649470080155,0.2956418194532394,0.0045712245628237,-0.0058547593653202,0.0386565402150154
2.733526611328125,-0.1093321160521358,-0.0912075992234516,0.2593710671544075,0.0048881405964493,-0.016167052090168,0.0275492928922176
2.743552490234375,-0.1501074497612193,-0.1493826060853898,0.2212479649871587,0.0077068549580872,-0.0273856855928897,0.0126048605889081
2.75357861328125,-0.1758508897615596,-0.1329292921382468,0.1959644706487655,0.0082746408879756,-0.0240703150629997,-0.0008797891205176
2.7636044921875,-0.1634548244491219,-0.0825985690359026,0.1629331386625766,-0.001351146493107,-0.0138442358002066,-0.0081759057939052
2.773631591796875,-0.1308368225041777,-0.0677267932257382,0.1757388442218303,-0.0111449211835861,-0.0061101503670215,-0.0090733906254172
2.783657470703125,-0.0860588290249928,-0.0605053084064507,0.2018915226101875,-0.0195008050650358,-0.0036681643687188,-0.0037222430109977
2.793683349609375,-0.0550957546802237,-0.0577893594120629,0.1967605894625186,-0.0242348406463861,-0.0077766231261193,-0.0043558091856539
2.80371044921875,-0.0315523454748094,-0.069496844238718,0.1931044050425291,-0.0209317039698362,-0.0094926338642835,-0.0115402415394783
2.813736328125,-0.0455628967791795,-0.1009681923326104,0.1680254933655262,-0.0133773814886808,-0.0161071270704269,-0.0203284062445163
2.823762451171875,-0.0463554719289764,-0.1246642530827783,0.1454547651171684,-0.0078347790986299,-0.023799929767847,-0.0289002414792776
2.83378955078125,-0.0334271263707429,-0.1026318512285128,0.127308867573738,-0.0010615615174174,-0.0345338024199008,-0.0350023433566093
2.8438154296875,-0.0013678542871028,-0.0533831786086782,0.1101683476805686,0.0062570217996835,-0.0394195020198822,-0.0325155407190322
2.8538427734375,0.0122335316944867,0.0151442680420354,0.1016822588860988,0.0063853859901428,-0.0432701669633388,-0.0246024914085865
2.86386865234375,0.0166795878505334,0.0378845761370612,0.1023228948771953,0.0013530196156352,-0.0414141491055488,-0.0167650505900383
2.873894775390625,0.0334877705167978,0.0439327839598525,0.1052250460594892,-0.0059008989483118,-0.0363810397684574,-0.0159868746995925
2.88392138671875,0.0225946205805987,0.0289178505190648,0.0888654474109411,-0.0151185067370533,-0.0275932066142559,-0.0189432390034198
2.893947509765625,-0.011413666678965,0.0151617169337579,0.0706254418432712,-0.0215646885335445,-0.0129788443446159,-0.022600557655096
2.903973388671875,-0.0240885854654014,0.0359006631776923,0.0228512987554073,-0.0201019309461116,0.0041803042404353,-0.0228347424417734
2.914000732421875,-0.0419012324664741,0.0394158453915268,-0.0164373400598764,-0.0188784748315811,0.0186511222273111,-0.0232091825455427
2.924026611328125,-0.0338539734806865,0.0411921891479752,0.0086760584086179,-0.0132220033556222,0.0227482598274946,-0.0217155534774065
2.934052490234375,0.0053095411175861,0.0266536775799002,0.0743336487114429,-0.012268591672182,0.0161569342017173,-0.0194819588214159
2.94407861328125,0.0313091478360816,0.0306823303077835,0.1188730476617813,-0.0119335912168025,0.0175317246466875,-0.013732623308897
2.954105224609375,0.0784813064428046,0.0422229341349331,0.1431885737508535,-0.0112102758139371,0.0064782747067511,-0.0113980956375598
2.96413134765625,0.0662737494397908,0.052786135164136,0.1264385144799947,-0.0080763604491949,-0.0015201945789158,-0.0074858451262116
2.974158447265625,0.0676554130565375,0.0660882687710924,0.1223749183028936,-0.000681560486555,-0.0038515259511768,0.0022770368959754
2.9841845703125,0.1047506334807723,0.0787159919815138,0.1655851144760847,0.0002874468918889,-0.0077979289926588,0.0027371379546821
2.99421044921875,0.0903957622507587,0.0612286999107105,0.1771814442455768,-0.0059603289701044,-0.0149386618286371,0.0061704856343567
3.004237548828125,0.0649330388879403,0.0553905729083344,0.2031131733596324,-0.012047566473484,-0.0173340439796447,0.0139186289161443
3.014263671875,0.0845136819422245,0.0518214320175582,0.169672676050663,-0.0144555959850549,-0.0049463505856692,0.0114738466218113
3.02428955078125,0.0582623289523646,-0.0056500890504103,0.1331558400362729,-0.0141139803454279,0.0034918780438601,0.0040116356685757
3.03431640625,0.0259049872376024,-0.0402133981105405,0.1134247191280126,-0.0156349129974842,0.0038114571943879,-0.0036622632760554
3.04434228515625,0.041204226645641,-0.0448358885457273,0.0863823984235525,-0.0168808624148368,0.0129829179495573,-0.0045376569032669
3.054368408203125,0.0696198084646835,-0.0415054426484974,0.0568821631729602,-0.0152392908930778,0.0297371298074722,-0.0012779477983713
3.0643955078125,0.0998317721812054,-0.0022053691237466,0.0602139379441738,-0.0181696582585573,0.0325071513652801,0.0061041396111249
3.07442138671875,0.0751435768548399,0.0483346265148371,0.1278407824933528,-0.0191872529685497,0.0141084361821413,0.0170505307614803
3.084447509765625,0.0791314409146085,0.048370455880044,0.181998489138484,-0.017657347023487,-0.0159398801624774,0.0310940369963645
3.094474609375,0.0418272173821926,0.0394311297256266,0.1715104128718376,-0.0078720953315496,-0.0373407751321792,0.0393010973930358
3.10450048828125,-0.0473166085787117,0.0172620410807197,0.1208423019081354,0.0087192011997103,-0.0443227291107177,0.0387837626039981
3.114526611328125,-0.159174370650947,-0.0553051550806267,0.0324742826253175,0.0260063130408525,-0.0358440242707729,0.0245907120406627
3.124553466796875,-0.2519446069480851,-0.1333746247529517,-0.024243045374751,0.0349350236356258,-0.0223258752375841,-0.0037457018624991
3.134579345703125,-0.3260681565728038,-0.2095887991145253,-0.0371586410492658,0.0316657274961471,-0.0055476925335824,-0.03708928078413
3.14460546875,-0.3755393859021365,-0.2433263066086917,0.0454734649300575,0.0176201723515987,0.0083984183147549,-0.0682995319366455
3.154632568359375,-0.3651853478113189,-0.2323741016953252,0.1132172138571739,-0.0047692889347672,0.0238250456750392,-0.1013797223567962
3.164658447265625,-0.3493100620809942,-0.2141980647419579,0.1641489441931247,-0.0285921767354011,0.0445877835154533,-0.1313436478376388
3.174684326171875,-0.3236020587202161,-0.1780069535505958,0.1781815611988306,-0.0482351221144199,0.0505652464926242,-0.1500768512487411
3.18471142578125,-0.2488544589130207,-0.1143301892009098,0.1834042642831802,-0.0529243275523185,0.0539497248828411,-0.1606274992227554
3.1947373046875,-0.1373067857032641,-0.0398411946641281,0.1386450851023197,-0.0486145317554473,0.0537798143923282,-0.1644534021615982
3.204763427734375,-0.0411575014270842,0.0572250491933431,0.1175350770562887,-0.0434852093458175,0.0561775267124176,-0.1547912210226059
3.214790283203125,0.0400858170749619,0.1294349654827732,0.1235065526813268,-0.0356059819459915,0.0532027743756771,-0.1345879584550857
3.22481640625,0.1137669932270422,0.1765547637145966,0.1297486619412899,-0.0293234847486019,0.0445405803620815,-0.1110185980796814
3.23484228515625,0.1565895052568987,0.2133032165277749,0.1760369503855705,-0.0211624950170516,0.0306322202086448,-0.0853356048464775
3.24486962890625,0.182893684412539,0.2109885463772341,0.2512672556757926,-0.0129014626145362,0.0136479772627353,-0.0571504943072795
3.2548955078125,0.1984171975631266,0.1922005515379831,0.2912269256204366,-0.0023952922783792,-0.0104243364185094,-0.0362681150436401
3.264921630859375,0.2043698588898405,0.1248134522951208,0.3277624663352966,0.0046315272338688,-0.0334329828619957,-0.0209730174392461
3.2749482421875,0.1776678760556504,0.0180296964183915,0.3550619766712188,0.0073679252527654,-0.0485677272081375,-0.0180075876414775
3.284974365234375,0.1545941667212173,-0.0701671492822934,0.3519038049012422,0.0068456726148724,-0.0616319328546524,-0.0245548896491527
3.295000244140625,0.1335917837681248,-0.1239173345724586,0.3443225559920072,0.0006149406544864,-0.0749069899320602,-0.0397274494171142
3.305027587890625,0.1406053523246198,-0.1589177655413746,0.282093186572194,-0.0058138305321335,-0.0670037940144538,-0.0492180436849594
3.315053466796875,0.1608401484386995,-0.1401047001929488,0.2055997294783592,-0.0207946430891752,-0.0365164577960968,-0.0528599172830581
3.32507958984375,0.1811680296637118,-0.0783318515021354,0.1254132630854845,-0.0376681387424469,0.0002964190207421,-0.0515940301120281
3.3351064453125,0.2470247958004474,0.0144304663500282,0.0880652369439601,-0.0535791888833045,0.0329643487930297,-0.0409994423389434
3.345132568359375,0.297108713668026,0.0838138905092608,0.0533855532288551,-0.0646803379058837,0.0460589118301868,-0.0248842854052782
3.355158447265625,0.3353132470410317,0.1271035633931402,0.0286252059817314,-0.0658148378133773,0.053355973213911,0.0002892445481847
3.365185546875,0.3741710932236164,0.1601847898025065,-0.0169160634875297,-0.0575020834803581,0.0529567636549472,0.0251407139003276
3.37521142578125,0.3667008669408038,0.145897385184979,-0.0196937115073204,-0.0411369577050209,0.039159994572401,0.0478713251650333
3.385237548828125,0.3082191596167162,0.1236205801155883,-0.0068476739376783,-0.0206453334540128,0.0184062458574771,0.055268757045269
3.395264404296875,0.232842614256218,0.0466137758052907,-0.0033715222597122,0.000303890556097,-0.0005448078736662,0.0591391287744045
3.40529052734375,0.1716625712262466,0.0042055619310587,0.0546475359886884,0.013723193667829,-0.015543732792139,0.0557781048119068
3.41531640625,0.0932504575621336,-0.020258834576793,0.0943593686521053,0.0151045750826597,-0.0215949676930904,0.0468794181942939
3.425343505859375,0.0193721879353746,-0.0185728177186101,0.1086298860669136,0.0111172832548618,-0.0146670881658792,0.0421148352324962
3.435369384765625,-0.0275467996278777,-0.0206125251189805,0.1012707554757595,-0.0009995670989155,0.0055068889632821,0.0344886071979999
3.4453955078125,-0.080836418201588,-0.0130572326349094,0.0721779319822788,-0.0136713394895195,0.0298698879778385,0.0264545232057571
3.45542236328125,-0.1211835896264761,-0.0150560235030017,0.0782411775439977,-0.0235889516770839,0.0579782202839851,0.02415088750422
3.465448486328125,-0.1421575502026826,-0.0194871743508614,0.057951253709197,-0.0275262389332056,0.078747421503067,0.0200173649936914
3.475474365234375,-0.1251124900406226,-0.0327209599959198,0.0684060122281313,-0.0249219313263893,0.0829392373561859,0.0153690837323665
3.48550146484375,-0.1142388119898736,-0.0270296895517501,0.1358306122034788,-0.0203566644340753,0.06639314442873,0.0149543136358261
3.495527587890625,-0.095841570033878,-0.0224010068377945,0.2073340059250593,-0.0166631266474723,0.0436532162129879,0.0192198995500803
3.5055537109375,-0.0505164275333285,-0.0163563289792276,0.2407014379978179,-0.0097387414425611,0.0185720287263393,0.0278535541146993
3.515580322265625,-0.070388308619149,-0.019700524840597,0.2449304538697004,-0.0012315404601395,0.0002348334528505,0.030156921595335
3.5256064453125,-0.1160836726715788,-0.0341680078659206,0.2211088487774133,0.0051975497044622,-0.0098634827882051,0.0296531356871128
3.53563232421875,-0.1259242448149249,-0.0711974787107203,0.1887234134793281,0.0075155650265514,-0.0156151130795478,0.0267803836613893
3.545659423828125,-0.1162669202839955,-0.1020315837804228,0.2074696150034665,0.0041595655493438,-0.0244478769600391,0.0246396828442811
3.555685302734375,-0.1186628389772027,-0.1230712848029099,0.2157002677321434,0.0005949244368821,-0.029494035989046,0.0177335739135742
3.565711669921875,-0.1431301215618848,-0.1179497588044032,0.1817068127155303,-0.0049252333119511,-0.0319267697632312,0.0093689886853098
3.575738525390625,-0.1630363798413425,-0.1046852492275182,0.1563975994139909,-0.0114864632487297,-0.022751111537218,-0.0002681927289813
3.5857646484375,-0.166698080686666,-0.1152401253863703,0.1392220082074403,-0.0171970799565315,-0.0118028577417135,-0.0050570890307426
3.59579052734375,-0.13490984409675,-0.0785959092658013,0.109238957875967,-0.0213532075285911,0.002312694909051,-0.0072912145406007
3.6058173828125,-0.1114838141933083,-0.0801645650883205,0.0962052887797355,-0.0221241693943738,0.0041454154998064,-0.0129859559237957
3.61584326171875,-0.0958416430991142,-0.0747592080465983,0.0830143832951784,-0.0203987061977386,-0.0015257862396538,-0.0157785471528768
3.62586962890625,-0.0663715837910771,-0.0565113844986539,0.1028401967495679,-0.0192710068076849,-0.0159549266099929,-0.0147217120975255
3.635896484375,-0.0683808047216385,-0.0412828083071857,0.1336392396390438,-0.0227640084922313,-0.034060962498188,-0.0102558564394712
3.645922607421875,-0.0524760737011209,-0.0073775156312156,0.1602852545022964,-0.0231904480606317,-0.0509632416069507,-0.002047497080639
3.655948486328125,-0.0468866927288472,0.0130372036270331,0.1376543204993009,-0.0196812003850936,-0.0513861514627933,-0.0021114130504429
3.665975341796875,-0.077856233347021,0.0095016133794095,0.0682324092268943,-0.0097015127539634,-0.0380941145122051,-0.0129236849024891
3.676001220703125,-0.1075684308478608,-0.0276897700288333,-0.0449427190542221,0.0058260476216673,-0.0241495389491319,-0.0278227385133504
3.68602734375,-0.120544122679159,-0.0390008348498493,-0.1023299091398716,0.0187935661524534,-0.0071549057029187,-0.0418586805462837
3.696054443359375,-0.1182032221088185,-0.0288486120746005,-0.0867184985101223,0.0230447705835104,0.0140694230794906,-0.0552751533687114
3.70608056640625,-0.1007478641128167,-0.0088487754938658,-0.0327151056438684,0.015103118494153,0.0218540374189615,-0.0660503506660461
3.7161064453125,-0.051009764008224,0.0255692798766773,0.0810030434727668,-0.0025432519614696,0.0246503576636314,-0.072326086461544
3.726134033203125,0.0094889456940814,0.0572204552166163,0.1676017149955034,-0.0235869921743869,0.0202984195202589,-0.0689234659075737
3.736159912109375,0.0619838336935266,0.0774179241281468,0.2145230406463146,-0.0373555347323417,0.0263515189290046,-0.0601185262203216
3.74618603515625,0.0782778562925756,0.1091870176261756,0.1848562166571617,-0.0436668619513511,0.0352440811693668,-0.0507020018994808
3.756212890625,0.0864630989769473,0.1306992589307017,0.1480424435228109,-0.0350944101810455,0.0370787344872951,-0.0359100066125392
3.766239013671875,0.0936836978802457,0.1373913587141782,0.1212690028876066,-0.0227557960897684,0.0337188206613063,-0.0251329466700553
3.776264892578125,0.1057234605683013,0.1206146488984115,0.1350076053828001,-0.0048732021823525,0.0158005412667989,-0.01173538248986
3.7862919921875,0.1479744563205167,0.0682028543388471,0.1853062985122203,0.0110345156863331,-0.0118995960801839,-0.0036659918259829
3.79631787109375,0.1656721351724117,0.0328801691456232,0.1855056204766035,0.0277549065649509,-0.0340762697160244,0.002095757285133
3.806343994140625,0.1746247089674696,-0.0334014530733693,0.1869721858978271,0.0388806611299514,-0.0460096336901187,0.0002454628411214
3.816370849609375,0.1808859613193199,-0.0976986508763395,0.152497669366002,0.0389650836586952,-0.0457169488072395,-0.0044930996373295
3.82639697265625,0.1852251595674082,-0.1232107115399092,0.1355611476123333,0.0269601009786129,-0.0312606431543827,-0.0135629214346408
3.8364228515625,0.1661108188506215,-0.1292302549572195,0.1188514203518629,0.006707826629281,-0.0091750472784042,-0.0163560453802347
3.846449951171875,0.1730604918580502,-0.0975509221018757,0.1190273614406585,-0.0144037809222936,0.0193745698779821,-0.0076330951415002
3.856475830078125,0.1949131714975461,-0.0368027311505284,0.1058604213535785,-0.0308392141014337,0.0446887165307998,0.0002490628685336
3.866501953125,0.1933988214118406,-0.0128008101884275,0.098039518469572,-0.043724063783884,0.0653750225901603,0.0079596955329179
3.87652880859375,0.1931946771418675,-0.0093859602436423,0.0871457840114832,-0.0460559278726577,0.0739972740411758,0.0179204512387514
3.88655517578125,0.1851395636431872,-0.0059466882436536,0.1253138943642378,-0.0413654819130897,0.0615636371076107,0.0252303015440702
3.8965810546875,0.1851161827675998,-0.0365219505809247,0.1551537368327379,-0.0279823001474142,0.0338851362466812,0.0312959179282188
3.90660791015625,0.175860022916086,-0.075911273291707,0.1846878743529319,-0.0097092790529131,-0.0022421735338866,0.0354770012199878
3.9166337890625,0.1688667664952576,-0.0380569233295507,0.1968283940017223,0.0110652409493923,-0.0448902994394302,0.0412291623651981
3.926659912109375,0.1155002832930535,0.0024056363696232,0.1607587172329425,0.0319677777588367,-0.0791565328836441,0.0452509261667728
3.936686767578125,0.0672367492530494,0.0416300325759686,0.0825438431739807,0.0485616698861122,-0.0873393639922142,0.052714966237545
3.946713134765625,0.0388613533139228,0.0798536085761617,-0.0185386962532997,0.0570690929889678,-0.0692834556102752,0.0592323839664459
3.956739013671875,-0.020562091839686,0.0808474510522559,-0.1007230584651231,0.0543050020933151,-0.0218533594161272,0.0624348372220993
3.96676611328125,-0.0953421691443771,0.066410363165196,-0.1114239006996154,0.044701162725687,0.0221105720847845,0.058834221214056
3.9767919921875,-0.1528820290410891,0.0466332202912773,-0.0240723649829626,0.0288431029766798,0.0496058464050293,0.0456459820270538
3.994337890625,-0.1825324133520945,-0.0341823195190634,0.1956798084884881,-0.0063183512538671,0.0454320721328258,0.0194338969886302
4.004364990234375,-0.1803300810022279,0.0063451221098657,0.2611316470861435,-0.0252949707210063,0.0400644689798355,0.0130907800048589
4.01439111328125,-0.1517533538047224,0.0504369599557947,0.2212333519399166,-0.0306840501725673,0.0523122809827327,0.0109862796962261
4.0244169921875,-0.1219562544994056,0.0667884666294325,0.1832166327565908,-0.0302014872431755,0.0676246508955955,0.0143061764538288
4.034444091796875,-0.1130416380945593,0.0675497515918221,0.2338052487432956,-0.024972166866064,0.0569891259074211,0.0151108745485544
4.044469970703125,-0.0589846884101629,0.0395180271243676,0.2975888618677854,-0.0157973114401102,0.0213216766715049,0.0160278026014566
4.05449609375,-0.0078179072093218,-0.0097752152895554,0.2707978855758905,-0.0017481897957623,-0.017870333045721,0.0151150487363338
4.064522705078125,-0.0059534650443121,-0.0369041000326164,0.2321732636272907,0.0128786899149417,-0.0443626604974269,0.0078350314870476
4.074549072265625,-0.0402191245984286,-0.001188424333278,0.182703422537446,0.0206693746149539,-0.0517987385392189,0.0003092632396146
4.084574951171875,-0.0518374835366383,0.0623241898301057,0.1302589495509862,0.0207055918872356,-0.0382411181926727,-0.0008654571138322
4.09460205078125,0.0010922156834974,0.0958776733937207,0.1347907477617263,0.0103061161935329,-0.0091420914977788,0.0042402381077408
4.1046279296875,0.0341285161057487,0.0665601742988918,0.1746089634090662,-0.005485363304615,0.0122867673635482,0.0103466007858514
4.114654052734375,0.0463652626706287,0.0392702355089131,0.2085176627516746,-0.0218911562114954,0.025483664125204,0.0075275236740708
4.124680908203125,0.0647143546359613,0.0005575242849066,0.2615846515506506,-0.0341443605720996,0.0253012366592884,-0.0035799883771687
4.13470703125,0.0979262673534452,0.0049752950613852,0.2771960621803999,-0.0440284758806228,0.0155178448185324,-0.0044081341475248
4.14473291015625,0.1276428853010758,0.0168389796633273,0.2653811212241649,-0.0495686493813991,0.014076542109251,0.0019272593781352
4.154760009765625,0.1382252887876704,0.0246304189908318,0.2478378657490015,-0.0481764189898967,0.0003801728598773,0.0087917884811759
4.164785888671875,0.1508632730972021,0.0269335631003603,0.205195240330696,-0.0410452708601951,-0.0247968193143606,0.0148731162771582
4.17481201171875,0.1350948818074539,0.0427777413063682,0.1272889938294887,-0.0226631350815296,-0.0417925789952278,0.0210484229028224
4.1848388671875,0.1073534729229286,0.0497980318645946,0.0281125802844762,-0.0027525457553565,-0.0452637411653995,0.0240530017763376
4.194864990234375,0.0802536133449524,0.0480956666598096,-0.0216465991407632,0.0144918989390134,-0.0422820039093494,0.0297503229230642
4.20489111328125,0.0596780409691855,0.0262319359033368,-0.0435275915592908,0.0281240884214639,-0.0371208004653453,0.0337013863027095
4.21491796875,0.0149271546926349,-0.0004494608005508,-0.0294441211491823,0.0322793759405612,-0.0300381854176521,0.031841829419136
4.22494384765625,-0.0275162218265235,-0.0472548501878045,-0.0020002339065074,0.0242435522377491,-0.0194728933274745,0.0234145242720842
4.234969970703125,-0.0270792917139828,-0.0490191381802782,0.0042605800539255,0.0119788972660899,-0.002095500472933,0.0169246662408113
4.244996826171875,-0.020736425493285,-0.0367475394977256,-0.0158411277323961,-0.0007760464213788,0.0305364783853292,0.0151675138622522
4.25502294921875,-0.0221201349366456,-0.0246999953620135,-0.0170808986604213,-0.0085330354049801,0.0614885352551937,0.0109053906053304
4.265048828125,-0.0238470317944884,-0.0135937506644055,0.0123328273504972,-0.0100744729861617,0.0773351415991783,0.0124790519475936
4.275076171875,-0.0239967059308663,-0.0258142402142286,0.0834948602885007,-0.0103157125413417,0.0634574741125106,0.0066724335774779
4.28510205078125,-0.005598879452981,-0.047680601319205,0.1549783802658319,-0.0104288971051573,0.0380357354879379,0.003061985829845
4.295128173828125,0.0027474355446174,-0.0643144868644885,0.1600426779180765,-0.0055768727324903,0.0159252472221851,0.0055372403003275
4.30515478515625,0.0045391412669792,-0.0502072885189205,0.1561889250993728,0.0006333524361252,0.0011377783957868,0.0094598103314638
4.315180908203125,-0.0240248360468074,-0.0200806649982929,0.1269897186219692,0.0076927496120333,-0.0073485220782458,0.0116399126127362
4.325206787109375,-0.0426985203240066,-0.0481442002429626,0.122767717012763,0.015256393700838,-0.0108950547873973,0.0108111361041665
4.335234130859375,-0.0752848484890535,-0.0851915446711704,0.1518909356445074,0.01898336969316,-0.019287072122097,-0.0026965094730257
4.345260009765625,-0.0996793946310877,-0.1129762081755325,0.1372913324058055,0.0165654867887496,-0.0217523593455553,-0.0171385649591684
4.3552861328125,-0.0925595892211422,-0.0831284746615216,0.1232815117537975,0.0144358798861503,-0.0199542585760355,-0.0249032657593488
4.36531298828125,-0.1047118723729625,-0.047875046179071,0.1360755268752574,0.0092893214896321,-0.0139845162630081,-0.0308463759720325
4.3753388671875,-0.087969192690961,-0.0193304676854982,0.0889209769904613,0.0013237323146313,0.00351850874722,-0.0369066186249256
4.38536474609375,-0.0571753374332562,0.0096313863720744,0.0756815561890602,-0.005537902470678,0.0256714820861816,-0.0410254634916782
4.39539208984375,-0.0218942537588998,0.0438260082502849,0.08677870426476,-0.0130075179040431,0.0429326221346855,-0.0352818444371223
4.40541796875,0.0249582809720188,0.0730356447901576,0.1500035144627094,-0.0145297814160585,0.0488597527146339,-0.0295299533754587
4.41544384765625,0.0450832600360736,0.0458740268212743,0.2105056216984987,-0.0134889120236039,0.0340981893241405,-0.0216110069304704
4.425470947265625,0.0541898188164457,0.0131012179071083,0.2792816362828016,-0.0079652499407529,0.0085369031876325,-0.0172993503510952
4.4354970703125,0.0489530872067436,0.001137826657202,0.3283066562145948,-0.0035594892688095,-0.0259332563728094,-0.0162666458636522
4.44552294921875,0.0188938298339024,-0.0309796418870799,0.3229875070184469,0.0064923455938696,-0.0576275363564491,-0.0190235506743192
4.455550048828125,0.0128171768013387,-0.0266805929862894,0.2927215480923652,0.0154680777341127,-0.0689708665013313,-0.0249135196208953
