seconds_elapsed,ax,ay,az,gx,gy,gz
2.260905029296875,-0.1121504614084959,0.0032280952010303,0.1380354287713766,-0.0316499359905719,0.0175135042518377,-0.0489281453192234
2.27093115234375,-0.054943377130106,0.0022983766028657,0.0487578934282064,-0.0128046097233891,0.0099083147943019,-0.0531993210315704
2.2809580078125,0.0245664321102201,-0.0088900664854794,-0.0296533799856901,0.0088594574481248,-0.0057147350162267,-0.0491220690310001
2.290984130859375,0.0725455962508916,-0.0151581504369154,-0.0852180308192968,0.0298041552305221,-0.0215445645153522,-0.0407291166484355
2.301010009765625,0.1182217076135799,-0.0192011422174051,-0.0384714772135019,0.0412610881030559,-0.0292233116924762,-0.0331063345074653
2.3110361328125,0.1327846321037039,-0.0194002084534615,0.0580821866124868,0.0466183014214038,-0.0303498283028602,-0.0252486765384674
2.32106298828125,0.1255291810827329,-0.0265495687514543,0.1778273409336805,0.036100972443819,-0.0234680213034153,-0.0179575737565755
2.33108935546875,0.1167831992430612,-0.0347887701127678,0.3036111908972263,0.0167770758271217,-0.0130486711859703,-0.0130570894107222
2.341115234375,0.0932939313776791,-0.0483051081594079,0.3859194717496633,-0.0041693793609738,-0.0040054330602288,-0.0143411075696349
2.351141357421875,0.0647422290235757,-0.0522478179031982,0.4442132552862167,-0.0268155708909034,0.0084938472136855,-0.01254746876657
2.36116796875,0.0676625003844499,-0.0623047362109646,0.4079851730853319,-0.0418884716928005,0.017902635037899,-0.0068910755217075
2.371194091796875,0.0718618152378127,-0.0647249125625938,0.3425993854612111,-0.0480502247810363,0.0264362022280693,0.0009106549550779
2.381219970703125,0.0913636939674615,-0.0295665419524535,0.2450344987660646,-0.0459341965615749,0.0229651220142841,0.0064359866082668
2.391245849609375,0.0569112431369721,-0.0268041280344128,0.1153022034376859,-0.0367843769490718,0.01089674141258,0.0058868429623544
2.401273193359375,0.015212072581239,-0.0121694900149479,0.0364408481687307,-0.0234678834676742,-0.0026123379357159,-0.0014312971616163
2.41129931640625,-0.0241014449469745,0.0017677037922665,0.0087117142438888,-0.0088479286059737,-0.0045010517351329,-0.0108639476820826
2.4213251953125,-0.0424888961613178,0.0031889687670394,-0.0279594355493783,0.0082012321799993,0.0048180087469518,-0.0179701186716556
2.43135107421875,-0.0514081887412816,0.0029247648729011,-0.0445464132130146,0.0235863141715526,0.0100617725402116,-0.025075165554881
2.4413779296875,-0.0165794519443064,0.016942513103038,0.0186924255102872,0.0333477258682251,0.0118819158524274,-0.0273654256016016
2.45140380859375,0.0054606765586882,0.0381270476900041,0.1112181489944457,0.0367869324982166,0.0147781036794185,-0.0313018448650836
2.461429931640625,0.0105574151758104,0.0352421033708378,0.1217173311769962,0.0351460315287113,0.0181319490075111,-0.0340526849031448
2.471455810546875,0.0035137437419965,0.0137485393673181,0.1136778171062469,0.0310892350971698,0.0124407745897769,-0.0265952982008457
2.481483154296875,0.0258473387662321,0.0006289455533027,0.0790758748024702,0.0263723991811275,-0.0010773590765893,-0.0200072117149829
2.491509033203125,0.0483184790976345,0.0035027108913287,0.0785270087480545,0.0213081315159797,-0.013848016038537,-0.0153807671740651
2.50153515625,0.0402397655276581,-0.014911263003759,0.0919756883859634,0.013582126237452,-0.0188132170587778,-0.0093285953626036
2.51156103515625,0.0149775697056204,-0.0364994464881718,0.1168266365259885,0.0067639015614986,-0.0135311037302017,-0.0077400198206305
2.521588134765625,0.0079071198627352,-0.0272333862971514,0.1349526603251695,0.0031986590474843,-0.0098317693918943,-0.0119810746982693
2.531614013671875,0.0183472288018092,-0.0274677795749157,0.1439788473457098,-0.000246672425419,-0.0154081620275974,-0.0142676653340458
2.54164013671875,0.0429812097229063,-0.0235401578024029,0.1744020426601171,0.0028052646666765,-0.0116724129766225,-0.0071301953867077
2.5516669921875,0.0511940345339477,-0.0202546698583289,0.1863753890484571,0.0040130084380507,0.0040218629874289,0.0004182682314421
2.561693115234375,0.0344787177829071,-0.0110400841262191,0.1644534800976514,0.0072186551988124,0.0138965975493192,0.0009564931388013
2.571718994140625,0.010636983218044,-0.0328328868046402,0.156408705329895,0.0092064384371042,0.0157616101205348,0.0001764531771186
2.5817451171875,0.0127232514401897,-0.0426299120672047,0.1452063433140516,0.0114432275295257,0.0150374956429004,-0.0014659182634204
2.59177197265625,-0.0018144290108233,0.0048334115058183,0.1387754334837198,0.0132350027561187,0.0147163178771734,0.00161962013226
2.601798095703125,0.0189162973940372,0.0259840072905644,0.1127279690355062,0.0189265348017215,0.0119618065655231,0.0029500075615942
2.61182421875,0.0328348595660179,0.0296007730156183,0.0531575896918773,0.0254017449915409,0.0036167916841804,0.0057276845909655
2.621850341796875,-0.0103728158565238,0.028026217175275,-0.0089414313465356,0.02650429867208,-0.0064270673319697,-0.0006429771310649
2.631876953125,0.0028823870358988,0.047748899048753,-0.0093149408340454,0.02369200065732,-0.0253698658198118,0.001073430175893
2.641903076171875,0.0797101541180163,0.0694405794402584,0.0653735126644372,0.0229628384113311,-0.0415470153093338,-0.0019824127666652
2.651928955078125,0.0720851756649091,0.085923366077058,0.0947860696315765,0.01564846560359,-0.0514848642051219,-0.0028271675109863
2.661954833984375,0.09966006887611,0.0835173278486356,0.1953635821461677,0.0037075891159474,-0.0555449277162551,-0.0033708082046359
2.67198193359375,0.123604350499995,0.0727437491714954,0.3157464498490095,-0.0094971619546413,-0.0411361642181873,-0.0078196190297603
2.68200830078125,0.1140103369962424,0.0509393291205167,0.3805933082908391,-0.0151526741683483,-0.0213570650666952,-0.0135823348537087
2.6920341796875,0.1073887634320184,0.0266935072667896,0.4274135116547345,-0.01508130133152,0.0012864626478403,-0.0180071778595447
2.70206005859375,0.1189957607259973,0.0137454706273972,0.4278653470754623,-0.0017936741933226,0.022095188498497,-0.0160492658615112
2.712087158203125,0.1176980125330388,-0.0021637173725292,0.392678882881999,0.0146484151482582,0.0419530496001243,-0.0070840003900229
2.722113037109375,0.1224164924222975,0.0054672889625653,0.3571948970466852,0.0275602601468563,0.050601277500391,0.0021285903640091
2.73213916015625,0.1127403535930439,0.0086215152097865,0.3002297317653894,0.0331811271607875,0.0534742921590805,0.0139002948999404
2.7421650390625,0.0954459583124145,-0.011834047515504,0.2277010866492986,0.028326328843832,0.0455943532288074,0.0247482303529977
2.752192138671875,0.0958717459764331,-0.0425366808257997,0.1980705030173063,0.0167120173573493,0.0291754323989152,0.0310207735747098
2.762218017578125,0.0552335557157173,-0.0233573851140216,0.1795189472824335,-0.000862090382725,0.0132422670722007,0.0299234222620725
2.772244140625,-0.0034543417049571,-0.0123603729445487,0.1786591155827045,-0.0239791274070739,0.0029070721939206,0.0264466647058725
2.78227001953125,-0.0372823404941707,-0.0117263128247112,0.1830588118463754,-0.0496843941509723,0.000922733452171,0.0170318763703107
2.792297119140625,-0.0832690156433731,-0.028130883126147,0.1517839681386947,-0.063149869441986,0.0082387030124664,0.0055499244481325
2.802322998046875,-0.1309178518511355,-0.0066577773887664,0.1024362921237945,-0.0640577524900436,0.0067976796999573,-0.0052863606251776
2.81234912109375,-0.137296702700667,-0.0077601491400972,0.0377846639931201,-0.0495533719658851,0.0092315431684255,-0.017361931502819
2.8223759765625,-0.1378606932589784,0.0043168402858078,-0.0126367787331342,-0.0259796045720577,0.0129466522485017,-0.0258446335792541
2.832402099609375,-0.1596772786717862,-0.0112262543480843,-0.0536328059881925,-0.0078523326665163,0.0229768529534339,-0.0288497116416692
2.842427978515625,-0.1340844991885125,-0.0191043673120439,-0.0778816965818405,0.0150855872780084,0.0299979392439126,-0.0290299709886312
2.8524541015625,-0.099416432845965,-0.0232563724249601,-0.1165717849820852,0.0285001955926418,0.0133704924955964,-0.0286784339696168
2.86248095703125,-0.0645217912059277,-0.0248731599718332,-0.0683943217903375,0.0298886317759752,-0.0201013069599866,-0.0258823204785585
2.872507080078125,-0.0030190920928493,-0.0096211207063868,0.0091115272164344,0.0221300441771745,-0.0396981798112392,-0.0221666768193244
2.882532958984375,0.0104582291176542,-0.0217442873615771,0.0535001195192337,0.0166196022182703,-0.047137152403593,-0.023163354024291
2.89255908203125,0.0051356823880225,-0.0521831186365336,0.0947936684161424,0.0159024130553007,-0.0510815605521202,-0.0221801158040761
2.902586181640625,0.0107150534229353,-0.0487707163771614,0.1493798296064138,0.0170558057725429,-0.0396320298314094,-0.0201288498938083
2.9126123046875,0.0242616039447486,-0.0355425110895186,0.1842845542490482,0.0164017342031002,-0.0207789801061153,-0.017593253403902
2.92263818359375,0.0252563871357589,-0.0058776598617434,0.229902980607748,0.0113562839105725,-0.0016281851567327,-0.0231854990124702
2.932664306640625,0.0173353118129074,-0.0008569456228986,0.2519534843742847,0.0118393814191222,0.0194280967116355,-0.0372997224330902
2.94269091796875,-0.018211290929839,-0.0310742065690457,0.2590793907314538,0.0175625775009393,0.0384050607681274,-0.0480143316090106
2.952717041015625,-0.0244078074824064,-0.0619025486182421,0.2465092474937439,0.0192363746464252,0.0486169531941413,-0.0427806861698627
2.962742919921875,0.0482308008141815,-0.0880854394817724,0.2100987944632768,0.022344434633851,0.0491270199418067,-0.031020475551486
2.97276904296875,0.1051734254701063,-0.1095143772838637,0.1352607033610343,0.0225937068462371,0.031438834965229,-0.0164093077182769
2.982796142578125,0.1179557136211544,-0.0952313657136633,0.0763975955039262,0.0173097234219312,0.0059675769880414,-0.0016600711969658
2.992822265625,0.1355561061110347,-0.0687795947808772,0.0507546202033758,0.0111279934644699,-0.0220020059496164,0.0041245808824896
3.00284814453125,0.1568613079356029,-0.055991388345696,0.0422989265471696,0.0094129862263798,-0.0387913100421428,0.0044515863992273
3.0128740234375,0.0711869116509333,-0.0375200217075645,0.0975040964186191,0.0076832631602883,-0.041727177798748,0.0055144540965557
3.02290087890625,0.0912590645492076,-0.0478067301832139,0.1272311261624097,0.0141786849126219,-0.0299473833292722,0.0072368397377431
3.032927001953125,0.0584142315784469,-0.0627076909886673,0.1480167245596647,0.0215031765401363,-0.0141409896314144,0.0104861631989479
3.042953125,0.0162998312853276,-0.0543916980640962,0.1713829870998859,0.0292812846601009,0.0007381085306406,0.0170272514224052
3.05297998046875,0.0315365268511697,-0.0445695383602753,0.1709919419556856,0.0398409813642501,0.0123686660081148,0.0150621049106121
3.063006103515625,0.0168028123714029,-0.0294338189508765,0.1640986753106117,0.0414491556584835,0.0160558857023715,0.0166264064610004
3.073031982421875,0.0321896569976583,0.0164793160380795,0.1546568932265043,0.0375532172620296,0.0126390494406223,0.0210629664361476
3.08305810546875,0.0447532243641093,0.052838623403199,0.1533937414228916,0.0266269799321889,-0.00725903455168,0.0253301598131656
3.0930849609375,0.0606350129004567,0.0721808545917272,0.1446878723978996,0.0101502686738967,-0.0356113128364086,0.0269941035658121
3.103111328125,0.0566896362755447,0.1097583055749535,0.1572767203360796,-0.0027145622298121,-0.0526691749691963,0.0231240056455135
3.11313720703125,0.0053148748798295,0.0882801948688924,0.1766916149020194,-0.0097791301086544,-0.0499652661383152,0.0158980507403612
3.123163818359375,-0.0271311314990744,0.0895175911767408,0.173499540862441,-0.0090326555073261,-0.0418905168771743,0.0056966776028275
3.13319091796875,-0.0507272207397967,0.1120952240899205,0.2024158387452364,0.0005147762130945,-0.0318504050374031,-0.002924773376435
3.143217041015625,-0.076020432754606,0.1316277171535417,0.2130816096663474,0.0137811945751309,-0.0079260757192969,-0.0146556580439209
3.153242919921875,-0.0789879042580723,0.1464900629816576,0.2195271325439214,0.024514265358448,0.0156074799597263,-0.0181965958327054
3.16326904296875,-0.0775637532064691,0.1275926529511809,0.2188169384479522,0.028161447495222,0.0293582342565059,-0.0221492759883403
3.1732958984375,-0.052511108481884,0.1389577677806839,0.2352881807774305,0.0230300687253475,0.0306876841932535,-0.0287896022200584
3.183322021484375,-0.028564086911641,0.1105784993840381,0.2609644738256931,0.0079144481569528,0.022395547479391,-0.0331797786056995
3.193347900390625,-0.0008236644078046,0.0585860444813966,0.3180623255759477,-0.0143234794959425,0.0194719284772872,-0.0321941412985324
3.2033740234375,0.0228905713198706,0.0041883550679311,0.3284615545153617,-0.0339628532528877,0.0199648216366767,-0.0208217520266771
3.21340087890625,0.0680296897290274,-0.0290791237616911,0.2599883222699165,-0.049731433391571,0.006988569162786,-0.0106697799637913
3.223427001953125,0.0817027892399579,-0.0237297255577519,0.2022825677543878,-0.054710779339075,-0.0172487385571002,-0.0064608450047671
3.233452880859375,0.0637553734106943,0.0029543562935665,0.1591471903830766,-0.0486720614135265,-0.0216615945100784,-0.0089149475097656
3.24347998046875,0.0186201639916747,0.020360724048689,0.0880950475603342,-0.0319708250463008,-0.0111871846020221,-0.0187508985400199
3.253505859375,-0.0513769168201833,0.0216923379786312,0.0497691162973642,-0.0093062594532966,0.0110392924398183,-0.0292307045310735
3.263531982421875,-0.0591591681942343,-0.0139896911794319,0.0330336700737476,0.0181478485465049,0.0376990586519241,-0.0349916145205497
3.273557861328125,-0.0101666622925549,-0.0248802472997456,0.0241208802998065,0.0425479970872402,0.0519698746502399,-0.0367327891290187
3.2835849609375,0.0515152658449485,-0.0320037425041198,0.0348322439283132,0.0534108318388462,0.0431213192641735,-0.0312525629997253
3.29361083984375,0.1267471785703673,-0.0599339519590139,0.0880740047723054,0.052190039306879,0.0258312784135341,-0.0193607509136199
3.303636962890625,0.1755209271548315,-0.0908754720591008,0.1537123058527708,0.0366972275078296,0.0099728275090456,-0.0036991760134696
3.313662841796875,0.2034062745546922,-0.1350589702438563,0.2157721639245748,0.0162886288017034,0.0020872075110673,0.0139463962987065
3.32368994140625,0.1857422422440722,-0.1432358834913,0.2554109313517809,-0.0098690763115882,-0.0018932800740003,0.0297845415771007
3.3337158203125,0.1501564400020986,-0.1032417998204007,0.2733604295402765,-0.0343336723744869,0.0019206330180168,0.0372211523354053
3.343741943359375,0.076716013803333,-0.064198550600931,0.1976210056841373,-0.053069319576025,-0.0014768922701478,0.0285807233303785
3.353767822265625,0.0053638285880908,-0.0490521636670455,0.1282686525166034,-0.0608787760138511,-0.0143247805535793,0.0113103901967406
3.363795166015625,-0.0417848395451903,-0.0434944564746692,0.0838087485432624,-0.0546950660645961,-0.0205697007477283,0.0077449893578886
3.373821044921875,0.0033952319288626,-0.0549443269781768,0.0441904393821954,-0.0382654927670955,-0.0038208123296499,0.008097325451672
3.383846923828125,0.0254263734078034,-0.027439466795884,0.0226326875686645,-0.0129681965336203,0.0068919556215405,0.0106079177930951
3.393873046875,0.0126070777146145,-0.0191143041841685,0.056690439993143,0.012029830366373,0.0107743125408887,0.0174559690058231
3.403899658203125,0.0196666043046861,-0.0387447046643123,0.0864250685214996,0.0274883545935153,0.0161303859204053,0.0218730010092258
3.41392578125,0.0241738891286775,-0.0376414561301469,0.0936316388994455,0.0357761122286319,0.0161429028958082,0.0255212653428316
3.423951904296875,-0.016751885901764,0.0045369493098929,0.1376601657181978,0.0292560849338769,0.0118205398321151,0.0220915284007787
3.43397900390625,-0.0280700928496196,0.0566312936844304,0.1994336080640554,0.0135543532669544,0.0092372745275497,0.0173915810883045
3.4440048828125,-0.0564708789583295,0.0670992770111188,0.2156751332908868,-0.0029212622903287,0.0069735078141093,0.0044196383096277
3.454031005859375,-0.1077458332413807,0.0999497725376859,0.2214092930287122,-0.0183827765285968,-0.0026865764521062,-0.0104727577418088
3.464056884765625,-0.1131699771819636,0.1148278639242053,0.2363905890613794,-0.0277442913502454,-0.0100436396896839,-0.0232928954064846
3.474083740234375,-0.0908709420144558,0.1019409098222851,0.2375023496955633,-0.0250483732670545,-0.0097711980342864,-0.0292639695107936
3.484109619140625,-0.0967430854508653,0.0539660565305501,0.1773643995970487,-0.0197625309228897,-0.005828121677041,-0.0279646124690771
3.494135986328125,-0.0824069189213216,0.0246243363099172,0.1541255628287792,-0.0124841127544641,-0.0018315161578357,-0.0262498036026954
3.504161865234375,-0.0462015234762802,-0.0061437269194051,0.1529874987095594,-0.0060977670364081,-0.0006237644702196,-0.0234186109155416
3.51418896484375,-0.0350500148648396,-0.0055580725185573,0.1706640251755714,-0.0031318049877882,0.0043875058181583,-0.0209661051630973
3.52421484375,-0.0559663635022938,-0.0099481972362846,0.1595925960630178,-0.0025672665797173,0.0039924415759742,-0.0300152115523815
3.534240966796875,-0.0639845425240695,-0.0046639732230454,0.1523778423786163,0.0037430934607982,0.0096473973244428,-0.0357644446194171
3.544266845703125,-0.0545405684828758,-0.0218801521683111,0.1095166057735681,0.0091309417039155,0.0088891834020614,-0.0343421697616577
3.5542939453125,-0.0405499639879912,-0.0282354760117828,0.1023877768069505,0.0142636513337492,0.0045295883901417,-0.0287247616797685
3.564320068359375,0.031160606210865,-0.0388202175859361,0.1132090305507183,0.0166562125086784,0.0042066145688295,-0.0238702520728111
3.57434619140625,0.0448243168389424,-0.0424826490836217,0.1068067622929811,0.0131296552717685,0.0104791577905416,-0.0172754675149917
3.5843720703125,0.0808531501406803,-0.0686619232179596,0.1091033487975597,0.0053863609209656,0.0076135238632559,-0.005934355314821
3.59439892578125,0.1222774127451702,-0.0383008333543315,0.1419938110083341,-0.0028041908517479,0.002376950578764,0.0017794909654185
3.6044248046875,0.1313600426606833,-0.0141460873175412,0.1252554421752691,-0.0068160216324031,0.0010716039687395,0.0048353979364037
3.614450927734375,0.1083535168109461,-0.0042646717071533,0.0959703109800815,-0.0049781748093664,-0.0025939708575606,0.0017658388242125
3.62447802734375,0.1167894097881391,-0.0089375954216346,0.0737228233367204,0.0027357025537639,-0.0103707779198884,-0.0023939765524119
3.634504150390625,0.1337115011576563,-0.0077131316605955,0.0547211857467889,0.0127377370372414,-0.0100570572540164,-0.0012996835866943
3.644530029296875,0.1477225639186799,0.0145707790030166,0.0244306769013404,0.0251909513026475,-0.013496808707714,0.0068563907407224
3.65455615234375,0.1870009736008942,0.044816206597723,0.0705611444354057,0.0318595096468925,-0.0131679065525531,0.0148456078022718
3.664582763671875,0.2061860049337148,0.0690295144213363,0.1072141740500926,0.0350684635341167,-0.0082533825188875,0.0230050403624773
3.67460888671875,0.1906619072612375,0.0454203099707141,0.1293266371369361,0.0338822901248931,-0.0037787393666803,0.0269025769084692
3.684634765625,0.1506150339571759,0.018278547479771,0.1785340278983116,0.0255001503974199,-0.0022606779821217,0.0282230824232101
3.69466064453125,0.1204893968172371,0.0051404316283762,0.2093961991518735,0.0157926641404628,-0.0043406067416071,0.0283471867442131
3.70468798828125,0.1075249204996973,0.0234135722806677,0.2430149756371974,0.0033793509937822,-0.0014693047851324,0.0275291092693805
3.7147138671875,0.088344528809376,0.0284635126139968,0.2661982828259468,-0.009021658450365,0.012194575741887,0.0211332626640796
3.724739990234375,0.0328115517556667,0.030011363110505,0.2672200270891189,-0.0155590903013944,0.0296241473406553,0.0104540092870593
3.734765869140625,-0.0141833140553906,0.0112924879847094,0.2239046169757843,-0.0158112905919551,0.0428296998143196,0.0015883457381278
3.74479296875,0.010426957196556,-0.0027914573494344,0.1645125168085098,-0.0112419668585062,0.0500315129756927,-0.0013015161966904
3.75481884765625,0.0328256168136373,-0.0400503804353997,0.1152455048143863,-0.0077140782959759,0.0498453602194786,0.0057982052676379
3.764844970703125,0.0675582362923771,-0.0782807423694059,0.077662500873208,-0.003326938021928,0.0367726311087608,0.0154977403581142
3.774870849609375,0.0904887012312188,-0.1161186709197238,0.0443073437601327,0.0013232077471911,0.0209617111831903,0.0215068981051445
3.78489794921875,0.0740406205816194,-0.1326536261351779,0.039717093360424,0.0035237085539847,0.0149146728217601,0.024975961074233
3.794923828125,0.0179912549709901,-0.1217272315165027,0.0511474189132451,0.0063666328787803,0.0085105691105127,0.0317286737263202
3.804949951171875,-0.017112682038173,-0.1046366882449015,0.0599018032550811,0.0061243777163326,0.0068556768819689,0.0392959155142307
3.814976806640625,-0.0315926044199615,-0.0732168831085786,0.0523638089656829,0.0028862403705716,0.0084972493350505,0.0372082628309726
3.8250029296875,-0.0870800252988934,-0.0426685635771602,0.0551373653322458,0.0012703603133559,0.0162240490317344,0.0253641922026872
3.83502880859375,-0.1370901838105171,-0.0185036980051547,0.0561135168880224,-0.0013350103981792,0.0124687254428863,0.0109660783782601
3.84505517578125,-0.1580134005801752,0.0112650885211303,0.0749257693856954,-0.0005508963949978,0.0057527865283191,-7.36867586965e-05
3.855081787109375,-0.1221759616646915,0.0417390276420861,0.055888475960493,0.005634028930217,0.0005556279793381,-0.0095848999917507
3.86510791015625,-0.0920558409500867,0.0405826606811955,0.047288989919424,0.0130424555391073,0.0027810961473733,-0.0165292900055646
3.8751337890625,-0.0892276683194562,0.0413350134184584,0.0883142432689666,0.0211136974394321,0.0044301254674792,-0.0209386851638555
3.885159912109375,-0.0616700185040011,0.0112486488429829,0.1180582241475582,0.0279550086706876,0.007984104566276,-0.018206538632512
3.895186767578125,-0.0282238221066072,0.0091050609430298,0.1751478925913572,0.0274221096187829,0.0115524744614958,-0.0068441610783338
3.905212890625,0.0146078230777755,-0.0203068749696016,0.2238666230529546,0.0242880042642354,0.0106126628816127,0.008073516190052
3.915239013671875,0.0381261709071695,-0.0174114457890391,0.2523082891613245,0.0137706473469734,0.0006351293995976,0.0237153265625238
3.92526513671875,0.0608762377778068,-0.0002381926700472,0.2600818457722664,-0.0009396043606102,-0.0084930658340454,0.0345477126538753
3.9352919921875,0.0416394397251307,0.0141153999183326,0.2588666247636079,-0.0175010040402412,-0.0205228328704834,0.0318949371576309
3.945318115234375,-0.025590843254514,0.0357059945555403,0.2981675385385751,-0.0298619735985994,-0.0169020015746355,0.0224485788494348
3.955343994140625,-0.0689043902043253,0.0473852533681318,0.2930412815660238,-0.0365313291549682,-0.0013326304033398,0.0057175359688699
3.965370849609375,-0.1034470400689169,0.0671635013537481,0.2851560812741517,-0.0378343537449836,0.016609963029623,-0.0063686007633805
3.975396728515625,-0.1146987211192026,0.0795894138151779,0.2743506096214055,-0.0327229462563991,0.0247344672679901,-0.0156063074246048
3.985423095703125,-0.0581510871302336,0.0592965308383107,0.2313105093181133,-0.0234500654041767,0.0244193486869335,-0.0215186234563589
3.995448974609375,-0.0317775690654292,0.0500869135422632,0.2221703405290842,-0.0086447522044181,0.018977977335453,-0.0196125991642475
4.00547607421875,0.0089144702743738,0.0401779158052057,0.1831663638740777,0.0030553732067346,0.0268809832632541,-0.0148363951593637
4.015501953125,0.0235947375338524,0.008185352282226,0.1695212848812341,0.0064578279852867,0.0319644249975681,-0.0040900078602135
4.02552783203125,0.0243381397796794,-0.0010485226722434,0.1778705955535173,0.0030033816583454,0.0286396592855453,0.0041896686889231
4.035553955078125,0.018611944152601,-0.0088788875043392,0.156968092778325,-0.008027964271605,0.0195734594017267,0.0069969068281352
4.045580810546875,0.0191094818785786,0.0181476145764812,0.1323223118215799,-0.0215565562248229,0.0017057792283594,-0.0011768668191507
4.05560693359375,-0.0046030733486637,0.0185901707122102,0.1160930615544319,-0.0351658426225185,-0.0225364416837692,-0.0061673643067479
4.0656328125,-0.0219524136869236,-0.0041749475970864,0.1236614509820938,-0.0393775030970573,-0.037923514842987,-0.0099993264302611
4.075658935546875,-0.0299636515112593,-0.0263987255712971,0.1454810686022043,-0.038753256201744,-0.0342512838542461,-0.0168247409164905
4.085685791015625,-0.0536755856839939,-0.0323225261297076,0.1535971550405025,-0.0357186384499073,-0.0150470836088061,-0.0156017607077956
4.0957119140625,-0.0270316531799733,-0.0604195800514891,0.1849070700615644,-0.0267797410488128,0.0118311364203691,-0.0199381858110427
4.10573779296875,-0.0174540062891319,-0.0726271005218848,0.1909118634343147,-0.0193083845078945,0.0314601510763168,-0.0197417326271533
4.115763916015625,-0.0180284451762214,-0.0748641753915697,0.1574433090746402,-0.0068245511502027,0.040927954018116,-0.0236368719488382
4.125789794921875,-0.0267256559707224,-0.0352442222626879,0.1196545534282922,0.0042873653583228,0.0547053664922714,-0.0266884993761777
4.135816162109375,-0.0765227927861735,-0.0315052914626896,0.0196872817665338,0.0135884555056691,0.0466101579368114,-0.0301921553909778
4.145842041015625,-0.0616547844022512,-0.0507224349668249,-0.0378822791486978,0.0199618861079216,0.0201664641499519,-0.0384038127958774
4.155869140625,0.0164391301581636,-0.0349530572963878,-0.0105453594118356,0.0245606321841478,0.0076032681390643,-0.0428712628781795
4.16589501953125,0.0343433279002085,-0.0253330691011622,-0.0018874211817979,0.0278697572648525,-0.0046863355673849,-0.0405443832278251
4.175920654296875,0.0577640240414068,-0.0380065265828743,0.0484708931803703,0.0164607763290405,-0.0198810007423162,-0.0292051769793033
4.18594677734375,0.1140682046633213,-0.0342255467394366,0.1716547897785902,-0.0008615576662123,-0.0117491018027067,-0.0229797400534153
4.195973876953125,0.1146895514320582,-0.0249429007397964,0.2381955926567316,-0.0188887603580951,-0.0085903275758028,-0.0249411594122648
4.206,0.0680841963952407,-0.020626571910642,0.2530722592711448,-0.0334848761558532,-0.0147982947528362,-0.0213297065347433
4.21602587890625,0.1050290120307356,-0.0377154712144285,0.2101642609149217,-0.0420240387320518,-0.0311264004558324,-0.0135026769712567
4.226052001953125,0.1585774276711046,-0.0110835214091464,0.1561392407387495,-0.041918896138668,-0.0470506288111209,-0.007555250544101
4.236078857421875,0.14804419708848,0.0305691065911203,0.1444955646961927,-0.0351906865835189,-0.053975909948349,-0.0082498025149106
4.24610498046875,0.122439507971704,0.0358950873868539,0.1793114420115947,-0.0235648453235626,-0.0396395325660705,-0.0119237871840596
4.256130859375,0.079406093137525,-0.0004774813186377,0.2218839248031377,-0.0091462256386876,-0.0156622938811779,-0.0126670757308602
4.266156982421875,0.0595976326767355,0.0037659284047782,0.2364320901155471,0.0044514099135994,0.002479491289705,-0.0128769623115658
4.276183837890625,0.0500673685915768,0.0294136894783005,0.2459130351662635,0.0138302650302648,0.0112229157239198,-0.0129611184820532
4.2862099609375,0.028219584322907,0.0373068904135376,0.2248112104266881,0.0189246945083141,0.0090269353240728,-0.0180389955639839
4.29623583984375,0.0128559379091486,0.0326151889333501,0.2279436632335185,0.0176165476441383,0.0088319927453994,-0.0255618933588266
4.306262939453125,-0.0200477125767618,0.0260631004087626,0.2495037531346082,0.0103431139141321,0.0132264234125614,-0.0327592007815837
4.316288818359375,-0.0476138744922354,0.0056520709449425,0.2701905673325062,-0.001287443563342,0.02019564807415,-0.039525493979454
4.32631494140625,-0.0396756653714925,-0.0338094767518341,0.2790916666686535,-0.0125161064788699,0.0253187045454978,-0.0356480330228805
4.3363408203125,0.0178447591723874,-0.0660244143212214,0.2654413269788027,-0.021542090922594,0.0261030066758394,-0.0240182746201753
4.3463681640625,0.0525453760776668,-0.0670178092727437,0.2252110233992338,-0.0269127283245325,0.0188632626086473,-0.0062953638844192
4.356393798828125,0.0937168329648673,-0.0699612057808786,0.175474640327692,-0.0268623959273099,0.0057647707872092,0.0066947368904948
4.366419921875,0.0908712342754006,-0.0487229682452976,0.1453711784869432,-0.0257312599569559,0.0071927537210285,0.0124702062457799
4.37644580078125,0.0517439600342884,-0.0381597443832084,0.1216372516781091,-0.0185162238776683,0.0187900215387344,0.0132598327472805
4.386472900390625,-0.0208338945183902,0.0015036460286006,0.078044778189063,-0.0040009478107094,0.0255339983850717,0.0105657642707228
4.396498779296875,-0.061084948625043,0.0728059642201289,0.0526122307687997,0.0085225673392415,0.0274085979908704,0.0015648117987439
4.40652490234375,-0.0803409993674606,0.0987211440581828,-0.0147831431120634,0.0238858573138713,0.0194176472723484,-0.0146716125309467
4.41655078125,-0.0804383953273296,0.0908309022650122,-0.0280173032164573,0.032019417732954,0.002607773989439,-0.0247354321181774
4.426578125,-0.0529625055111944,0.0871905730012804,0.0300251359075307,0.0333563312888145,-0.0137613862752914,-0.018460888415575
4.43660400390625,-0.0025963366361334,0.0598493789480999,0.0726104781806468,0.0238792095333337,-0.0315726101398468,-0.0075682941824197
4.446630126953125,0.0421770902657881,0.0365467196960002,0.1536760654956102,0.0105942040681838,-0.0549647435545921,-0.0049934200942516
