seconds_elapsed,ax,ay,az,gx,gy,gz
2.245116455078125,-0.169067915090546,0.0986293375888839,0.0710515583008527,0.0097299106419086,0.0062764701433479,-0.0036436468362808
2.255142578125,-0.1458875670438632,0.0573615807203575,0.1155740061163902,0.0163585171103477,-0.0019660135731101,-0.0117788054049015
2.26516943359375,-0.0892342076580971,0.0528004102846607,0.1470095933437347,0.0228669065982103,-0.0116483159363269,-0.0186649169772863
2.275195556640625,-0.0835639434693381,0.0945008960146456,0.1246913785517215,0.0239060707390308,-0.006042628083378,-0.0222018621861934
2.285221435546875,-0.0639751901738345,0.1417772091155871,0.1338432377785444,0.0192152671515941,0.0018273398745805,-0.0216257628053426
2.295247314453125,-0.0423142702467739,0.1738037479734048,0.1325549515336752,0.0139632485806941,-0.005714732222259,-0.0150805125012993
2.3052734375,0.0400264881031587,0.1932119570702314,0.1171785187035799,0.0104715004563331,-0.0213283263146877,-0.0014950635377317
2.315300537109375,0.0797376631794497,0.2197826416749507,0.0663198536038398,0.0131128234788775,-0.019612718373537,0.0134705696254968
2.325326416015625,0.0588265021737664,0.2216874889155849,0.0260673381924629,0.0241716504096984,-0.0056836879812181,0.020296012982726
2.335352294921875,0.0172661190342158,0.2040224702242761,0.0625567016780376,0.0320769771933555,-0.0018396815285086,0.0185662880539894
2.34537841796875,-0.0125972869729623,0.2158256842100992,0.1163929212838411,0.0306017361581325,-0.0002288864925503,0.0188979171216487
2.355404296875,0.0031334391875192,0.1903192313034087,0.1807230623751878,0.02413185313344,-0.0049959449097514,0.0281380210071802
2.365431396484375,-0.0035994857966899,0.1652309307435527,0.2446124739617109,0.0153857842087745,-0.0188178159296512,0.0381641909480094
2.375457275390625,-0.0628168504515662,0.1074794008575379,0.2286146943628788,0.0057699084281921,-0.0293037444353103,0.0361580327153205
2.385483642578125,-0.1200355521025136,0.0743720810256898,0.2262748532384633,0.0003703190013766,-0.0193995554000139,0.0255252532660961
2.395509521484375,-0.122929921837151,0.0495734841274097,0.2100906111568212,-0.0015005515888333,-0.006643546745181,0.0135125312954187
2.40553564453125,-0.1124507595293223,0.0495507608389481,0.1970370683163404,0.0056473920121788,-0.0256133060902357,0.0134234819561243
2.4155625,-0.0056016193993389,0.1212139847647398,0.2228501394867897,0.0156100112944841,-0.0693378821015358,0.0181189011782407
2.425588623046875,-0.0080669500669464,0.1326229752685874,0.1199766249895095,0.026409899815917,-0.0662507191300392,0.0104789650067687
2.435614501953125,-0.0783118316274136,0.1881453578630462,0.0379296254217624,0.0313484668731689,-0.0248500127345323,0.0024466051254421
2.44564013671875,-0.0680755016321316,0.2946701614094898,0.0346177243947982,0.0255897268652915,0.0192306414246559,0.0130112338811159
2.455666259765625,0.0245991288034245,0.3030197278100997,0.1098988830894231,0.0132595561444759,0.044874221086502,0.0368941947817802
2.465693603515625,0.0948445948857814,0.2033482972897589,0.23661329190135,0.0011365604586899,0.0374270193278789,0.0561265759170055
2.475719482421875,0.0877349455436691,0.0865842046059668,0.3082347590446472,-0.0138873970136046,-0.0082211606204509,0.0625426620244979
2.485745361328125,0.0459136829782277,-0.0131753425892442,0.259728210029006,-0.0147780161350965,-0.0467180274426937,0.0538314990699291
2.495771484375,-0.0047310105772688,-0.0297442000743001,0.1512567293941974,-0.0042414860799908,-0.0546601079404354,0.0443373285233974
2.505796875,-0.0691577439108863,0.0167521781627088,0.039405543193221,0.0156153291463851,-0.041492436081171,0.0335034914314746
2.515823974609375,-0.1290543595341965,0.0496648522052913,-0.0107002577126026,0.032191377133131,-0.0288285724818706,0.0209448225796222
2.525849853515625,-0.1215664879968389,0.0637490167351439,-0.0119406131625175,0.0452162735164165,-0.0288137011229991,0.0127238156273961
2.5358759765625,-0.0850855270134285,0.1012919078616425,0.0283463890403509,0.0484155304729938,-0.0337986052036285,0.0158684756606817
2.54590185546875,-0.0821964545084163,0.1136381426829844,0.0421907899975776,0.037481665611267,-0.0188776813447475,0.0222592242062091
2.555927978515625,-0.1021615668356418,0.1355053988371044,0.0575666383057832,0.0168368425220251,0.0092442333698272,0.0315504595637321
2.565954833984375,-0.1149711083197966,0.1192031563989818,0.0920318024873733,-0.0043301405385136,0.0318750217556953,0.0387357622385025
2.57598095703125,-0.1498747369838878,0.1022526061199605,0.1537421164691448,-0.0206553190946578,0.0336835719645023,0.0433353073894977
2.5860068359375,-0.1989003414375707,0.0761115085715428,0.2178957319498062,-0.0290353577584028,0.0197086911648511,0.0379180535674095
2.59603271484375,-0.2508199137670919,0.0380449588971212,0.2546428695887327,-0.029684105888009,0.0087862676009535,0.0248525813221931
2.606058837890625,-0.2293805276362225,0.0337293241877108,0.2375993803292512,-0.0190341249108314,-0.0002268073149025,0.0145014273002743
2.6160859375,-0.2591740832775831,0.0744787562705576,0.1597176837474107,-0.006762278266251,0.0030688543338328,0.0014926841249689
2.62611181640625,-0.2374883577028289,0.1022137354142963,0.146274264806509,0.0065474929288029,0.0079319663345813,-0.0039773727767169
2.636137939453125,-0.1956925218395888,0.1375439554600045,0.1823094547837972,0.0153891872614622,0.0082270447164773,-0.007085548248142
2.6461640625,-0.1061074914498254,0.1446916717901825,0.2226151616871357,0.0169239081442356,-0.0043721795082092,-0.0084368037059903
2.65618994140625,-0.0927326442331075,0.1492758212426677,0.2485229254037141,0.0113573689013719,-0.0175580233335495,-0.0080770114436745
2.666217041015625,-0.0812722523355856,0.1459967995719984,0.2471972297579049,0.0042511564679443,-0.0180495902895927,-0.0078725162893533
2.676242919921875,-0.0839339092928916,0.1362066424416378,0.2601274384796619,0.0004236614331603,-0.0132404519245028,-0.005200833082199
2.686268798828125,-0.069570416365005,0.1132199172709137,0.3148673289269209,-0.0113327242434024,-0.0133567480370402,-0.0047266869805753
2.696294677734375,-0.0500273288421332,0.0826965129850432,0.3624421500504016,-0.0178987476974725,-0.0327269844710826,-0.0031223988626152
2.70632080078125,-0.0452913863614201,0.0461566248886287,0.3724298755794763,-0.029584975913167,-0.0568801574409008,0.0025523239746689
2.716347900390625,-0.0159326419407501,0.0126256728172302,0.3168511962205171,-0.0377174690365791,-0.072433553636074,0.0091708116233348
2.7263740234375,-0.0177090039635077,-0.0260312439657747,0.2244499758988618,-0.0392888858914375,-0.0739595144987106,0.0072692325338721
2.73639990234375,-0.0316950418811291,-0.0847420108053833,0.1401139886111021,-0.0362291783094406,-0.0803702771663665,-0.0051898336969316
2.746426025390625,0.0288986891608685,-0.0728171797338873,-0.0143593647420406,-0.0208009537309408,-0.0853153765201568,-0.0126208337023854
2.756451904296875,0.0555594997344538,0.0046788785312324,-0.157065123412013,-0.0043269051238894,-0.0591120049357414,-0.0119694238528609
2.76647900390625,0.0554246943736448,0.0441613594181835,-0.20587796189785,0.0099231377243995,-0.0164545569568872,-0.0127340173348784
2.7765048828125,0.1147178276784718,0.0949582113280892,-0.1866600512087345,0.0179501716047525,0.013487628661096,-0.0078300731256604
2.78653076171875,0.1328529846321791,0.1561818012388423,-0.1063192710369825,0.0187826659530401,0.0255133677273988,-0.0062379948794841
2.79655712890625,0.137267586204037,0.1921105351669713,-0.0634989509642124,0.0184276662766933,0.0337651707231998,0.0072413287125527
2.8065830078125,0.1334739295421168,0.2021871810885146,-0.0204892457991838,0.0136471046134829,0.0408537201583385,0.0166805051267147
2.81660986328125,0.1028555039165541,0.2043945914722978,0.0496715011417865,0.0061527024954557,0.0483435913920402,0.0289278496056795
2.8266357421875,0.0573660742323845,0.2214818833408877,0.1588099212527275,-0.0031679850071668,0.0487606227397918,0.0436175763607025
2.836661865234375,0.0172517982479184,0.2286403037281706,0.2699327931791543,-0.0132962530478835,0.0375290066003799,0.053135447204113
2.846687744140625,-0.0137729431562125,0.1899116003505885,0.3470592874795198,-0.025229325518012,0.0039289048872888,0.0606446638703346
2.8567138671875,-0.0264868057135492,0.1533897593675181,0.315271818074584,-0.0240466147661209,-0.033289834856987,0.0708986297249794
2.866740966796875,-0.0587622047659009,0.107292609581165,0.2235106492221355,-0.0195458456873893,-0.0409264825284481,0.0740578025579452
2.87676708984375,-0.1231621596904471,0.0977340692495927,0.1453279238671064,-0.0062241805717349,-0.0267435535788536,0.0714401826262474
2.88679296875,-0.190752544686757,0.1011002212144434,0.1132253971636295,0.0031914124265313,-0.0117397345602512,0.0612872056663036
2.896819091796875,-0.2413312603339552,0.0919796704413369,0.0805512080520391,0.0096818022429943,0.0072781648486852,0.0489525087177753
2.906844970703125,-0.1887146091183647,0.0811207150356844,0.0732552058249711,0.0073314881883561,0.029782798141241,0.0447125993669033
2.916871826171875,-0.1816508082119748,0.0576639246677979,0.1226058044493198,-0.0009528067894279,0.0349314846098423,0.034162487834692
2.926897705078125,-0.1384759025478735,0.0334786008296534,0.1726414627283811,-0.0167525745928287,0.0367396660149097,0.0279859770089387
2.936923828125,-0.10746971971374,0.0236313797498121,0.1874462331503629,-0.0318020954728126,0.032539065927267,0.0200878400355577
2.946949951171875,-0.0827316573636606,0.0679517291219905,0.1910661772131919,-0.0437021851539611,0.0171971898525953,0.0206139143556356
2.956975830078125,-0.0396659476950764,0.1157700036125257,0.1662152290731668,-0.049915075302124,-0.0064556752331554,0.0296281818300485
2.9670029296875,-0.0256993816629052,0.141918919141218,0.1038590184032917,-0.0440339110791683,-0.0273372735828161,0.0468777380883693
2.97702880859375,-0.032145196801424,0.1469808787059038,-0.0169879596799612,-0.026771567761898,-0.0364085286855697,0.0636577829718589
2.987054931640625,-0.0929273996202275,0.1251611149553209,-0.0935386999189853,0.0040900753811001,-0.0335908606648445,0.0666089728474617
2.997080810546875,-0.172209610649757,0.0942790699575096,-0.1331020640224218,0.0313235595822334,-0.0167932379990816,0.0552708320319652
3.00710693359375,-0.2472022712592035,0.0343354368546977,-0.1052162782311439,0.0432569868862628,0.0021166456863284,0.0365604571998119
3.0171337890625,-0.2593548832045868,0.0176892763497307,-0.057981064325571,0.0454996339976787,0.0237140841782093,0.0232947189360857
3.027159912109375,-0.1985629261767491,-0.0037625674039125,0.0119616559505462,0.0368806794285774,0.0454741865396499,0.0112522067502141
3.037185791015625,-0.1684399559179321,0.000650865124166,0.0910223331838846,0.0205834656953811,0.0533891022205352,0.0105597851797938
3.0472119140625,-0.1543502384301275,-0.0021648133510723,0.1740624354422092,0.0063687632791697,0.0465018898248672,0.0086986329406499
3.05723876953125,-0.1285655896365642,0.009105499334447,0.2237438734561204,-0.0056905625388026,0.0225331746041774,0.0084693348035216
3.067264892578125,-0.1113242031848058,0.025419286079891,0.2381809796094894,-0.0051248874515295,-0.0033986223861575,0.0071421829052269
3.077290771484375,-0.0894036094082519,0.0606834551520645,0.2076274359136819,0.0013764211907982,-0.0156608819961547,0.0144717348739504
3.08731689453125,-0.1166875568488612,0.0657202802754938,0.1703805320590734,0.0177962072193622,-0.0241296235471963,0.0242854114621877
3.0973427734375,-0.1364091792764142,0.0467222959473729,0.1301315237790346,0.039819486439228,-0.0360864177346229,0.0216406267136335
3.1073701171875,-0.1719600928680971,0.0168410254899412,0.0997398926466703,0.0603712610900402,-0.0435389876365661,0.0069554280489683
3.11739599609375,-0.2252443046143278,0.0015854060279205,0.0839104553520679,0.0756705850362777,-0.0289059840142726,-0.0073553342372179
3.127422119140625,-0.2509052904956043,-0.0229731350367888,0.0755856945991516,0.0770649164915084,-0.0099700558930635,-0.0243519302457571
3.137447998046875,-0.2263285561870783,0.0088106445737183,0.1366413440644741,0.0678008496761322,0.0065854848362505,-0.0327677875757217
3.147473876953125,-0.1615054439470171,0.0855026199143379,0.1707604712873697,0.0510724186897277,0.0251043997704982,-0.0449208840727806
3.157500732421875,-0.1627886156253516,0.177325675021857,0.2435328620314598,0.0251287017017602,0.0351892597973346,-0.0558243952691555
3.16752685546875,-0.1509890914339572,0.2459142042100429,0.3277051831901073,-0.00213303277269,0.0339621379971504,-0.0570597387850284
3.177552978515625,-0.0732857836263254,0.2390041325606405,0.3375117069333792,-0.0258333012461662,0.0333586670458316,-0.0518178381025791
3.187578857421875,0.0119904801862314,0.2278373167822137,0.342644393646717,-0.043866503983736,0.0292250905185937,-0.0431157983839511
3.19760498046875,0.0567165973477065,0.2290298510350286,0.3419938207834959,-0.0523918159306049,0.015991311520338,-0.0341500006616115
3.2076318359375,0.1009712245399132,0.2289410037077963,0.3507166409432888,-0.05707897990942,-0.0123734846711158,-0.0274436250329017
3.217657958984375,0.1170499604204669,0.2309071161489933,0.293164031162858,-0.0519191026687622,-0.0448842905461788,-0.0190211124718189
3.227683837890625,0.1555591027632355,0.2336988292267545,0.1753945608288049,-0.0311211682856082,-0.0751153603196144,-0.0048796283081173
3.2377099609375,0.1712345185399055,0.2418263503745198,-0.0100794954657554,-0.0058443062007427,-0.0767271071672439,0.0125488964840769
3.24773583984375,0.0936445714462548,0.2448532239150255,-0.1247159284710884,0.0214504823088645,-0.0466570556163787,0.0209184195846319
3.257762939453125,-0.0205179604370146,0.2076672199347987,-0.1582464421510696,0.0385461114346981,-0.0122548695653676,0.0224518682807683
3.267788818359375,-0.061921910905838,0.1649565707815811,-0.1062824461579322,0.0462278015911579,0.0081093646585941,0.0150817660614848
3.27781494140625,-0.0664209758907556,0.0852501429906114,-0.0527455017596483,0.0376380421221256,0.0234829932451248,0.0099349403753876
3.2878408203125,-0.0743089891942217,0.0216365892034024,0.0312771817952394,0.0261997655034065,0.0324682332575321,0.0063322163186967
3.297867919921875,-0.0594591009888798,-0.0067293082550168,0.1146732578843831,0.0062601454555988,0.0344078131020069,0.0018391972407698
3.307893798828125,-0.0933360169537365,-0.0109468894174322,0.1384837570607662,-0.0121328448876738,0.0337963066995143,-0.0012081352761015
3.317919921875,-0.1114695664722472,0.0129467945303767,0.1578869611889123,-0.0219993218779563,0.0331251919269561,0.0004938910133205
3.327946044921875,-0.0728280664540827,0.0365738634312525,0.1460427941381931,-0.0254113487899303,0.0260527972131967,0.0028685722500085
3.337971923828125,-0.0639312049016356,0.0139903487665578,0.0967459715276956,-0.0201135240495204,0.0166430510580539,0.0090095549821853
3.3479990234375,-0.0816919025197625,-0.0077944532684981,0.0887964738279581,-0.0065529141575098,0.0067276428453624,0.0148050943389534
3.358024658203125,-0.136833322972618,-0.0252350155541673,0.0621533815741539,0.0117914723232388,-0.0018269633874297,0.0162565167993307
3.36805078125,-0.1723730575831606,-0.0321646321542561,0.0356698637962341,0.0317465029656887,-0.0032196291722357,0.0122323734685778
3.37807666015625,-0.1718667520288377,-0.0303625511683523,0.0593693038135767,0.0475976392626762,0.0046982145868241,0.0070775593630969
3.388102783203125,-0.1549766997653991,-0.0360162295484915,0.1222159283488988,0.0534677952527999,0.0021577610168606,0.003486187197268
3.3981298828125,-0.1866455477593466,-0.064071344024688,0.1610679293125868,0.0536856427788734,-0.0075523904524743,-0.0057632373645901
3.408156005859375,-0.2490787326555699,-0.0588007832106202,0.2044149036079645,0.0435466393828392,-0.0105591472238302,-0.0281549245119094
3.418181884765625,-0.2645087588364258,0.0008595394387841,0.2460638418138027,0.025318631902337,-0.0022085392847657,-0.0497020296752452
3.4282080078125,-0.1991664084952324,0.1111442800406366,0.31662206363976,0.0024666448589414,0.0140216760337352,-0.0464061722159385
3.43823388671875,-0.0989952482918277,0.1600714656211435,0.3676403032153844,-0.019598975777626,0.0261814016848802,-0.0276282224804162
3.448260986328125,-0.016086480795592,0.1052979651652276,0.3512976557016372,-0.0366053730249404,0.0201812367886304,-0.0100269587710499
3.458286865234375,-0.001027589482069,0.0407063966587185,0.3233084095358848,-0.0460092574357986,0.0017830540891736,-0.0060822842642664
3.46831298828125,-0.024639497346431,0.037196817635186,0.2416588848531246,-0.0400313436985015,-0.0297592058777809,-0.0097258500754833
3.478339111328125,-0.0138108640138059,0.0558931521356105,0.1243611236840486,-0.0227013565599918,-0.0460604168474674,-0.0149387214332818
3.488365234375,-0.0135453084127977,0.0939562312113121,0.0193143568009138,-0.000476952176541,-0.0488183125853538,-0.0106654446572065
3.498391845703125,0.0282419422851875,0.1218368659034371,-0.0366436772644519,0.0211915913969278,-0.0509746745228767,-0.0015278732171282
3.508418212890625,0.0061889543006196,0.1324899600060656,-0.0785065504819154,0.0364521443843841,-0.0541073642671108,0.0094643197953701
3.518444091796875,-0.0169738215567544,0.136708564081788,-0.0955892027080059,0.043897807598114,-0.0474025905132293,0.0157336685806512
3.528469970703125,-0.0410361766023561,0.1546008521903306,-0.1068108539462089,0.0457926280796527,-0.0279699750244617,0.0147947361692786
3.538497314453125,-0.1087119017945602,0.1581683354135602,-0.0965185925126075,0.0418538115918636,0.0003727171570062,0.0109850838780403
3.5485234375,-0.1517855025086552,0.1451819395251572,-0.0667483081489801,0.0339226126670837,0.0347087159752845,0.014217029325664
3.55854931640625,-0.1414224773937836,0.1202016659170389,0.0291717339485883,0.0275786966085433,0.0506951361894607,0.0084377033635973
3.5685751953125,-0.112385841066949,0.064707303840667,0.1770358982950449,0.026934091001749,0.0344731472432613,0.0025372670497745
3.578601318359375,-0.1046767279943451,0.0557783666495233,0.216062671303749,0.0247042253613472,0.0276256259530782,0.0045383661054074
3.5886279296875,-0.1153563813103362,0.0478417284313589,0.2585422151148319,0.0224878825247287,0.0313127003610134,-0.0015458596171811
3.598654052734375,-0.1145744736850261,0.0364851987671107,0.311243293210864,0.0137884002178907,0.0317763574421405,-0.0111942263320088
3.608679931640625,-0.0973748440157622,0.0749382635410875,0.3605336860805749,0.006947006098926,0.0211314372718334,-0.0162702109664678
3.6187060546875,-0.0634245705537498,0.099646223013848,0.3839285901933908,-0.0042987242341041,0.0034549713600426,-0.019277986139059
3.628732177734375,-0.0410960535634309,0.1024457175392657,0.3715425713509321,-0.0128144677728414,-0.0124408397823572,-0.0202757716178894
3.63875927734375,-0.0318689371433109,0.1293032562613487,0.3196417037218809,-0.019981300458312,-0.0251017734408378,-0.0198462046682834
3.64878515625,0.0004108092905953,0.1800582417909055,0.220307469266653,-0.0214759763330221,-0.0235939156264066,-0.0158045459538698
3.658811279296875,0.0355375426534563,0.2032705558784306,0.1281651921421289,-0.0183214619755744,-0.0163226854056119,-0.0073237107135355
3.668837158203125,0.030908275417611,0.1911254331197589,0.0387333430200815,-0.0122637702152132,-0.0008610617369413,0.0026540167164057
3.67886328125,0.0550682821514084,0.1876961893234401,0.0325292276829481,-0.0058450205251574,0.0153770297765731,0.0073038963600993
3.688889892578125,0.0116574123069643,0.173006350518018,0.0434270537942647,-0.0037066475488245,0.0299712996929883,0.0056670536287128
3.698916259765625,-0.0093470164727419,0.1706401328433305,0.0823532890379428,-0.0049500772729516,0.0331263467669487,0.0070313913747668
3.708942138671875,0.0350077831583097,0.1729907876227051,0.1468891818344593,-0.0092047033831477,0.0350128002464771,0.0169064588844776
3.718968017578125,0.0492678157117217,0.1541659679044038,0.2126426337271928,-0.0197990238666534,0.0207326654344797,0.0326779671013355
3.7289951171875,0.0343984921535477,0.1177795533366501,0.2584779177069664,-0.0283061861991882,-0.0056308940984308,0.0435538478195667
3.739021240234375,-0.0236056607866659,0.0807880855478346,0.2174497417479753,-0.0277365371584892,-0.0242053773254156,0.0474015846848487
3.749047119140625,-0.0889289045685902,0.064528147881478,0.1258148296236992,-0.0233132503926754,-0.0134039893746376,0.0422590896487236
3.759072998046875,-0.1374458653803914,0.1101568764384835,0.0551508093357086,-0.0126507533714175,0.00759237119928,0.0413813106715679
3.76909912109375,-0.1774199291765689,0.165256686239317,0.0624503186941146,-0.0014241924509406,0.0200120620429515,0.0480562187731266
3.779126220703125,-0.1971543014878407,0.1840216655291617,0.148730425786972,-0.0001344233751296,0.0170088149607181,0.0536768175661563
3.78915234375,-0.2342206611437723,0.1243704760342836,0.2363619474887847,-0.0063356542959809,0.0114861447364091,0.0563240349292755
3.79917822265625,-0.2543537869816646,0.0383428093325346,0.294680280944705,-0.0165424868464469,0.001295292051509,0.0539066828787326
3.8092041015625,-0.2805794210083782,-0.0173981479160487,0.3152981215596199,-0.0262074898928403,-0.0153632313013076,0.0518654733896255
3.81922998046875,-0.2797171050906181,-0.0324821736708283,0.2713543504148721,-0.0276977941393852,-0.0393085144460201,0.0460070520639419
3.829257080078125,-0.2986608019482344,-0.0303890007838606,0.196662974306941,-0.0242955647408962,-0.0438400097191333,0.0387393496930599
3.839282958984375,-0.2780588895548135,-0.0426822267763316,0.1639987220674753,-0.0153441494330763,-0.0321703031659126,0.0302257593721151
3.849309326171875,-0.3134722213067114,-0.060837513202615,0.1389934601485729,-0.0118526639416813,-0.0110892448574304,0.0141651686280965
3.859335205078125,-0.3317955212436616,-0.0878701162306591,0.1230219840347766,-0.008918659761548,0.0015186921227723,-0.0073824669234454
3.8693623046875,-0.266958051684685,-0.0801631585825234,0.1517898133575916,-0.01176143810153,-0.0089628566056489,-0.0203733034431934
3.87938818359375,-0.1694134405925869,-0.0532146901739761,0.155832366746664,-0.0164717715233564,-0.0226349923759698,-0.0268719494342803
3.889414306640625,-0.0821164115421474,-0.0322558906342834,0.1596060400664806,-0.0309390202164649,-0.0217689499258995,-0.0262775365263223
3.899440185546875,-0.0068304670745506,0.0202699039600789,0.1502782397508621,-0.0418278872966766,-0.0238661877810955,-0.0179221350699663
3.909466064453125,0.0271735824013128,0.0833096764473244,0.0942851343721151,-0.0468516945838928,-0.0328210033476352,-0.0137267569079995
3.9194931640625,0.0344889834485948,0.1358619937224313,-0.0147153385728597,-0.0392387844622135,-0.0319205895066261,-0.0075444946996867
3.929519287109375,0.0676679802771657,0.1692419930158183,-0.1099731173694133,-0.0220601633191108,-0.01068608276546,-0.001041091280058
3.939545166015625,0.0529883340721949,0.1838520811159163,-0.1681277846962213,-0.0051227258518338,0.0090620554983615,0.0083958199247717
3.949571044921875,0.046787506670691,0.1666890205973759,-0.1525777488648891,0.0142465401440858,0.0057995859533548,0.0191793013364076
3.95959716796875,0.0769843824159353,0.1291024729922413,-0.1101952356874942,0.0257910769432783,0.0076837725937366,0.0235346350818872
3.9696240234375,0.0424166346427053,0.0840928261816501,-0.0233539875805377,0.026767112314701,0.0212934277951717,0.0200736504048109
3.979650146484375,0.04660414946042,0.0767307364484295,0.0570996053159236,0.0227476023137569,0.0193652994930744,0.0159393586218357
3.989676025390625,0.0797524954224005,0.0842022413728758,0.1068885953575372,0.0148858651518821,0.0061157592572271,0.0121368020772933
4.007222412109375,0.0886775601560249,0.0967126903126016,0.144349434223771,-0.0041385069489479,-0.0154803544282913,0.0031943048816174
4.0172490234375,0.0725263435611501,0.1008035032901912,0.1594780297726392,-0.0257559176534414,-0.0252837166190147,0.0028068148531019
4.027275146484375,0.0279763866841793,0.0835286894928663,0.1443190390855074,-0.0410082079470157,-0.0219286102801561,0.0052417069673538
4.037301025390625,0.0492704825928434,0.0685404887953773,0.0917138225793838,-0.0530140064656734,-0.0134451109915971,0.0207468979060649
4.0473271484375,0.147231492466107,0.0577293180542066,0.0765694449394941,-0.053258404135704,-0.0140352603048086,0.0331491082906723
4.05735302734375,0.1611090650405734,0.0933224633524194,0.0981640216320753,-0.0459789186716079,-0.0336877889931201,0.042314376682043
4.06738037109375,0.0868506004571914,0.1211994082501158,0.0982154595583677,-0.0317234471440315,-0.0394759215414524,0.0456694215536117
4.07740625,0.0229242909263819,0.1462909967456012,0.0711111795336008,-0.0168568789958953,-0.0322278589010238,0.0362002849578857
4.087432373046875,-0.0078569240454584,0.0851154837602749,0.1051589950859546,-0.0059513533487915,-0.0311682447791099,0.0221316888928413
4.097458251953125,-0.0289420168459415,0.0494316645039245,0.1334451783716678,-0.0017086719162762,-0.0408078245818614,0.007795893587172
4.107485107421875,-0.114029955012165,0.0039083690827712,0.1514917071938514,-0.0040191942825913,-0.0548716597259044,-0.0031158288475126
4.117510986328125,-0.1480810950327664,0.0027348683239892,0.1964607297331094,-0.006830426864326,-0.0473000258207321,-0.0081414803862571
4.127536865234375,-0.1376160708481446,0.0684212097972631,0.2196796927571296,-0.015029789879918,-0.0322864353656768,-0.0082958042621612
4.13756298828125,-0.1464527997111901,0.1046076813461259,0.2846083842635155,-0.0239204876124858,-0.0258708801120519,-0.006819880567491
4.147589111328125,-0.1454988599872216,0.1076438707042485,0.2392646831929683,-0.0236439872533082,-0.0398126803338527,0.0036883486900478
4.1576162109375,-0.0854078543029725,0.1552730158308521,0.178665545323491,-0.012970570474863,-0.0657806247472763,0.0100759398192167
4.16764208984375,-0.0805870465504005,0.1533766076250001,0.1911585316717624,-0.0009889672510325,-0.1013584583997726,0.0094759976491332
4.177668212890625,-0.1028082672413438,0.112460331075266,0.2536456752449273,0.0159521996974945,-0.139322891831398,0.000424179888796
4.187694091796875,-0.0745748735887929,0.0764116240292787,0.2235135718315839,0.0358637943863868,-0.1658837646245956,-0.0123575897887349
4.19772021484375,-0.0926229733135551,0.0376138740034773,0.1370370653837919,0.0530595555901527,-0.176204577088356,-0.0244142524898052
4.2077470703125,-0.1299105745047331,-0.00550981293004,0.0899257701188325,0.0645858794450759,-0.1759467720985412,-0.0278390739113092
4.2177734375,-0.1616547892898321,-0.0041223040943965,0.049088732817769,0.0660407617688179,-0.1538196355104446,-0.0263847205787897
4.22779931640625,-0.1544603477410972,0.0182478966131806,0.0279740485966205,0.0641648396849632,-0.1321344971656799,-0.019280819222331
4.2378251953125,-0.1076444552261382,0.0470385588223114,0.0335948110878467,0.0671076327562332,-0.1088089346885681,-0.0089600048959255
4.24785205078125,-0.0896700417920947,0.0497108833041042,0.0125847562849521,0.0639796555042266,-0.0784916430711746,-0.0043841768056154
4.257878173828125,-0.1234133214399218,0.0531960220061242,0.0522077416211366,0.0597990229725837,-0.0556467771530151,0.0040183626115322
4.267904052734375,-0.1447768658556044,0.0636163302661851,0.1292617552071809,0.0473216548562049,-0.0386985391378402,0.0012698686914518
4.277929931640625,-0.1347619600586593,0.0429942153349518,0.2119488062441349,0.0324939712882041,-0.0490553006529808,-0.0051954872906208
4.2879560546875,-0.1625778224188834,-0.0393929759725928,0.3371504724055528,0.0143683971837162,-0.0548492148518562,-0.0197036247700452
4.2979833984375,-0.1445301245529204,-0.0735977356523275,0.3267734552979469,-0.0036636004224419,-0.0412670969963073,-0.026450477540493
4.30800927734375,-0.1689687655650079,-0.0659923021499067,0.2757797656416892,-0.0169474706053733,-0.0153547842055559,-0.0303406845778226
4.31803515625,-0.2254441015027463,-0.0139649951295927,0.1955149733155965,-0.017656672745943,0.0078682480379939,-0.0366547740995883
4.328061279296875,-0.2595386788062751,0.00450268171411,0.1060778634965419,-0.0112943947315216,0.0210933946073055,-0.0520667321979999
4.338087890625,-0.2701126797907054,0.0344314445750787,0.051073184633255,-0.0038860132917761,0.0297009963542222,-0.0593060031533241
4.348114013671875,-0.1533343393858522,0.0725701096376404,0.0311053323596715,0.0021691101137548,0.0429840125143528,-0.0583528168499469
4.358139892578125,-0.1082774924326687,0.0698775826180353,0.0748112030953168,0.0029052076861262,0.0601217187941074,-0.0481395944952964
4.368166259765625,-0.0550059940375387,0.0863837866630405,0.0725005880653858,0.0029386011883616,0.064128428697586,-0.0314775295555591
4.378192138671875,-0.021973346877098,0.1000746044937521,0.0629758038729429,0.008670256473124,0.0588053055107593,-0.0189153961837291
4.38821826171875,-0.0034233985774219,0.0980010861553251,0.0123819271892309,0.0166183561086654,0.0586772188544273,-0.0189558733254671
4.3982451171875,-0.0557622192323207,0.1217307021152228,-0.041233343142271,0.0202088300138711,0.0634392201900482,-0.0299065243452787
4.408271240234375,-0.0661985653117299,0.1536977293381467,-0.0088975922048091,0.0139935258775949,0.0763372406363487,-0.0430320799350738
4.418297119140625,-0.019699812454544,0.19450835355632,0.0225549461573362,-0.0030951797962188,0.0968507677316665,-0.0417257994413375
4.4283232421875,0.044891756051965,0.2483708766471594,0.1049351232022047,-0.0172454752027988,0.1131595522165298,-0.0262173525989055
