seconds_elapsed,ax,ay,az,gx,gy,gz
4.496046630859375,5.968443125474453,4.156409193094074,-10.539168155980107,1.0416661500930786,1.823243498802185,-1.1807632446289062
4.5060263671875,5.273224480319023,3.2335861996620894,-9.647927172508837,0.997528314590454,1.4372596740722656,-0.927773892879486
4.516006591796875,4.355917912220955,2.565047471639514,-8.358138121861218,0.7760574221611023,0.9060911536216736,-0.6589440703392029
4.525987548828125,3.402281555113196,2.12066178239584,-6.832115134018659,0.4725765585899353,0.3453853726387024,-0.3624898195266723
4.5359677734375,2.538621821528673,1.5187315156601369,-5.087081730982661,0.1392675936222076,-0.2130219787359237,-0.0406691692769527
4.545947509765625,1.8576342385604976,0.8179660500325262,-3.412470356172323,-0.1985632181167602,-0.7092756628990173,0.297134131193161
4.555927490234375,1.317449210989475,0.1535299350231885,-1.909116880777478,-0.5311933755874634,-1.0926941633224487,0.651479959487915
4.565908447265625,0.802374074755609,-0.4110055438198149,-0.6495312452137469,-0.8520233631134033,-1.3749444484710691,1.0114034414291382
4.575888427734375,0.3078185794591903,-0.8840256452649832,0.3757289171248674,-1.1480395793914795,-1.566350340843201,1.3720085620880127
4.585868408203125,-0.1852954848572611,-1.263935793597251,1.1019383283495905,-1.3683453798294067,-1.729137659072876,1.697878360748291
4.5958486328125,-0.5276370961651206,-1.620254784592241,1.7232494412511583,-1.5007904767990112,-1.867433190345764,1.9839082956314087
4.60582958984375,-0.8538301212266087,-2.0990181058645248,2.3086229793310165,-1.5280884504318235,-1.9663132429122925,2.2228448390960693
4.6158095703125,-1.3074927573814987,-2.628628840190172,2.8793595047712324,-1.4347494840621948,-1.9661414623260496,2.3566367626190186
4.625789306640625,-1.539388957633078,-2.826748443046212,3.5855221532672643,-1.2443437576293943,-1.884532451629639,2.45194411277771
4.635769287109375,-1.965300248031318,-2.9187948585808274,4.378626587635279,-1.0001658201217651,-1.8150559663772583,2.4689736366271973
4.64575048828125,-2.311252451051772,-2.993231967666745,4.842826984417438,-0.7332253456115723,-1.7881544828414917,2.406148195266724
4.6557314453125,-2.615592540745437,-3.153270553931593,5.548555333149433,-0.4668705761432647,-1.7284096479415894,2.282320261001587
4.665711669921875,-2.769127444204688,-3.6463054155319927,5.955769521862268,-0.2329628616571426,-1.58968186378479,2.1369550228118896
4.6756923828125,-2.8123382248997686,-3.9489123978227374,6.372120372232795,-0.0174167267978191,-1.3963457345962524,1.9456732273101809
4.685672607421875,-2.827892644645273,-3.936194078285992,6.739662475770712,0.1636220812797546,-1.1305735111236572,1.7261714935302734
4.695652587890625,-2.824715475913882,-3.791937290781736,7.068729010441899,0.3353451192378998,-0.8273353576660156,1.478884220123291
4.705633544921875,-2.73613235257566,-3.753202778717875,7.426883692431449,0.5127813816070557,-0.5224440693855286,1.215831279754639
4.715614501953125,-2.7532383856773377,-3.790308812797069,7.830896454754471,0.7127354741096497,-0.2157155126333236,0.9454867839813232
4.72559423828125,-2.8306778914496302,-3.7618273992002007,8.233304119968414,0.939864456653595,0.0624034106731414,0.6658884882926941
4.73557421875,-2.893666847065091,-3.659580492168665,8.519973528414964,1.1749941110610962,0.3133037984371185,0.3757591843605041
4.745554443359375,-2.956576015442609,-3.552374501425028,8.739780646944045,1.4034700393676758,0.5337783098220825,0.0938037410378456
4.755535400390625,-3.076638272888958,-3.498502041462064,8.910351733139157,1.6171162128448486,0.6987427473068237,-0.155491292476654
4.765515380859375,-3.293707490886748,-3.481428157064318,8.978524521133304,1.810163497924805,0.8012107014656067,-0.3499695658683777
4.775495361328125,-3.510383033391833,-3.404519104906917,8.98632438122928,1.985430121421814,0.8479340076446533,-0.4887697994709015
4.785475341796875,-3.7562370318472382,-3.165209413528442,8.927304621505737,2.125941038131714,0.8467086553573608,-0.5861775875091553
4.79545654296875,-3.802249718220532,-2.7336297221049666,8.771748149091005,2.2363879680633545,0.7707497477531433,-0.6692511439323425
4.805436279296875,-3.80408950086832,-2.313473488102108,8.27244019857049,2.2807745933532715,0.5321958661079407,-0.7288685441017151
4.815416259765625,-3.834137433129549,-1.8946857659734784,7.373155024853348,2.2282392978668213,0.2049628794193267,-0.7389920353889465
4.825396484375,-3.7135116965815422,-1.5208808026485143,6.435343428865075,2.102271318435669,-0.1403448432683944,-0.6943743824958801
4.835377685546875,-3.3646734167307613,-1.208564765639603,5.680346899095177,1.9029898643493648,-0.467545598745346,-0.5884202122688293
4.845357421875,-2.8288384010627863,-0.7125984536971897,4.717918163722754,1.649441123008728,-0.737979531288147,-0.4743201732635498
4.85533740234375,-2.148569195497036,-0.2551175378957763,3.963412047818303,1.4107178449630735,-0.8891871571540833,-0.3504224717617035
4.8653173828125,-1.4958789017304777,0.0967740468447096,3.0124796889722347,1.1630431413650513,-0.9176042079925536,-0.2493339926004409
4.87529833984375,-0.777610512638092,0.4882359734186902,2.2076947536826133,0.957386553287506,-0.7357499599456787,-0.2092006802558899
4.8852783203125,-0.0343058819666504,0.8151504080899059,1.6657921085387468,0.7798404693603516,-0.3642188906669616,-0.3193594813346863
4.895258544921875,0.8867091852605342,1.1604213508479295,0.8353074993252754,0.5751890540122986,0.1267074346542358,-0.5956419706344604
4.905238525390625,1.8157684427335856,1.6113561694741247,-0.9097668202430008,0.138161227107048,0.3899500370025635,-0.9611003398895264
4.915219482421875,2.9599294175237416,3.869087165957689,-6.315245223322511,-1.0686328411102295,-0.022459365427494,-1.3448171615600586
4.92519921875,4.677996195439994,6.997145537221432,-15.402025536513328,-3.1634552478790283,-0.7621811628341675,-1.6069209575653076
4.93517919921875,6.053134502071142,6.91969346422851,-22.75335860565901,-5.398799419403076,-1.2851102352142334,-1.4440057277679443
4.945159423828125,6.247430162724852,5.041157599675655,-25.55690328325033,-6.635946273803711,-1.493580341339111,-0.8219479918479919
4.955140380859375,5.909896828481554,5.362871433496475,-24.567681818020343,-6.120121479034424,-1.7032986879348757,-0.1020561754703521
4.965120361328125,5.272600210940838,6.901672654369473,-21.46258463562727,-4.191109657287598,-1.9617024660110476,0.52536541223526
4.975100341796875,4.223998628242313,6.636559828692675,-17.900580720591545,-1.4960850477218628,-1.9062093496322632,0.9909645318984984
4.985080322265625,3.442010338911414,4.842803311280906,-15.314639514005185,0.692006528377533,-1.7173941135406494,1.189611315727234
4.9950615234375,3.264178029541671,3.707225455918908,-14.39704302304983,1.9175647497177124,-1.249783277511597,1.0582144260406494
5.005041259765625,3.002639262959361,3.4603897529497742,-12.243557998460531,2.3278520107269287,-0.5799194574356079,0.7008620500564575
5.015021240234375,2.8204344375938177,3.949671107235551,-9.721483991628885,2.2408103942871094,0.1091077178716659,0.2428800612688064
5.02500146484375,2.624940507066249,3.953754577156901,-7.347142047196626,1.844275951385498,0.7638686895370483,-0.2266628444194793
5.034982666015625,2.414321488121152,3.031096711158752,-5.327962032678723,1.273220181465149,1.3096905946731567,-0.6433860659599304
5.04496240234375,2.188104502549767,1.64590974259153,-3.61967752084732,0.6790700554847717,1.6673740148544312,-0.9384735822677612
5.0549423828125,1.7817336327932771,0.3006121552117168,-2.116312355014682,0.140479028224945,1.840207576751709,-1.071390151977539
5.06492236328125,1.3245505674272775,-0.5756609762303531,-0.7405570855289697,-0.2993660271167755,1.866185426712036,-1.037264108657837
5.074902099609375,0.8213194521136581,-1.0669023785427212,0.4392945035845041,-0.6161847710609436,1.761033535003662,-0.8478472828865051
5.08488330078125,0.1689735878705978,-1.4889320052020252,1.578739848029613,-0.7783922553062439,1.4977431297302246,-0.5472383499145508
5.094863525390625,-0.5570709881812334,-1.987398244201392,2.783586177667975,-0.7789493799209595,1.0534764528274536,-0.1624853163957595
5.104843505859375,-1.305047410055995,-2.4428014404132963,4.023416142404079,-0.6552062630653381,0.4828770756721496,0.2625991404056549
5.114824462890625,-1.964151662518084,-2.70707518491745,5.178567590025067,-0.4780728220939636,-0.0661165192723274,0.6799455285072327
5.12480419921875,-2.4260586876660586,-2.815190107199549,6.187683257770538,-0.2935177683830261,-0.5041117072105408,1.0372884273529053
5.134784423828125,-2.8070138150066137,-2.8041344601780174,7.1682619823396205,-0.1121573001146316,-0.7731674313545227,1.3008087873458862
5.144764404296875,-3.074822747899592,-2.642318342846632,8.116442412129045,0.0539485365152359,-0.8644679188728333,1.4314144849777222
5.154745361328125,-3.0692697899475694,-2.444387248300016,9.013287791478634,0.2030826210975647,-0.8290545344352722,1.4148733615875244
5.164725341796875,-3.0142402689039707,-2.462911623767018,9.77311364110112,0.3210864961147308,-0.6810181736946106,1.2675023078918457
5.174705322265625,-2.9415409433960917,-2.665332138687372,10.402115308505296,0.4162215292453766,-0.4572212398052215,1.0228956937789917
5.184685546875,-2.8903105223745107,-2.9539874602541327,10.936778650045394,0.5021223425865173,-0.1953371912240982,0.7059939503669739
5.19466650390625,-2.8694951133608817,-3.1616543513953683,11.343643294668198,0.5938071608543396,0.08607017993927,0.361504316329956
5.204646240234375,-2.9035604645699262,-3.291778276389837,11.63394726022482,0.7030085325241089,0.3356571197509765,0.0308206509798765
5.214626220703125,-2.988001665797829,-3.3532819618836043,11.824579722195862,0.8378816843032837,0.5231679081916809,-0.2524669766426086
5.2246064453125,-3.1252070734858517,-3.3216493907794358,11.87876490136981,0.9908517003059388,0.6714456081390381,-0.4712172150611877
5.234587646484375,-3.225115016175806,-3.143959704750776,11.85371930744052,1.154951095581055,0.7568422555923462,-0.6180015802383423
5.2445673828125,-3.324153482554853,-2.8366987591743467,11.743865432536602,1.317862033843994,0.7563261389732361,-0.7069908976554871
5.25454736328125,-3.401432829329371,-2.429498598986864,11.458383772569894,1.4362517595291138,0.6666766405105591,-0.7534534335136414
5.26452734375,-3.4915161280974742,-1.9263485860854384,10.917006612604856,1.46348237991333,0.5626363158226013,-0.7422767281532288
5.27450830078125,-3.39791050042212,-1.4458169399663805,10.338389563047883,1.3996509313583374,0.3904208838939667,-0.6912130117416382
5.28448828125,-3.198618054394424,-1.1680927622586488,9.450223749238251,1.218078851699829,0.1430524736642837,-0.6019226312637329
5.294468505859375,-2.9738650038957597,-1.1092249782264232,8.300515369454025,0.9274727702140808,-0.1689126193523407,-0.4711382389068603
5.304448486328125,-2.73453631555587,-1.1787887821875511,6.820129512670635,0.5466509461402893,-0.5614475011825562,-0.2952515482902527
5.314429443359375,-2.4857439255610108,-1.2783471807874738,5.247801869770885,0.1454952806234359,-0.909729301929474,-0.0904432982206344
5.3244091796875,-2.128116774576902,-1.35067460424304,4.099392882147432,-0.1870019733905792,-1.1726605892181396,0.1269319057464599
5.334389404296875,-1.5708661920450626,-1.252592854066938,3.099331458473205,-0.388382226228714,-1.3080888986587524,0.2915419042110443
5.344369384765625,-0.9011249563649296,-0.9015040188103912,2.2070506105601786,-0.4149088859558105,-1.268704175949097,0.3758092522621155
5.354350341796875,-0.1953187200911343,-0.3979514164574444,1.560358972686529,-0.2307880371809005,-1.0709476470947266,0.3631746768951416
5.364330322265625,0.2858008089184761,-0.2263275332737714,0.9626204585522412,0.1241513043642044,-0.7343353629112244,0.3049486875534057
5.374310302734375,0.4551036287434399,-0.3789389652125537,0.3028273470431566,0.6011626124382019,-0.3476680219173431,0.2138384729623794
5.38429052734375,0.4745816516734659,-0.2092037087870761,-0.5426788902133703,1.0824755430221558,0.1247419193387031,0.0805605426430702
5.394271484375,0.5485366763308644,0.6580654109336436,-1.3805769905537366,1.432071566581726,0.6326776146888733,-0.1449168026447296
5.404251220703125,0.7775581979289651,2.010325969193876,-2.685192438933253,1.4662058353424072,1.0690851211547852,-0.4571073353290558
5.414231201171875,1.2966498763278127,3.727328040488064,-5.324245642504096,0.885239839553833,1.1670188903808594,-0.8327723145484924
5.42421142578125,2.4469816487073897,5.8996098277449605,-11.180905386316777,-0.6098945736885071,0.7464778423309326,-1.241428017616272
5.434192626953125,4.103374060738086,7.069115379410982,-18.80137103817463,-2.694588422775269,0.2030840367078781,-1.584450364112854
5.44417236328125,5.586351687580347,5.68642241961658,-23.14028170149326,-4.4532976150512695,-0.1352688074111938,-1.7199997901916504
5.45415234375,6.475105530411005,4.602958197851478,-24.319461090433595,-5.046861171722412,-0.261412650346756,-1.5857466459274292
5.46413232421875,6.740698248559236,5.857140220806002,-22.93760224337578,-4.061351776123047,-0.2676760852336883,-1.171593189239502
5.474113525390625,6.207711315798759,7.1176727818310255,-20.139103158736223,-1.898491382598877,-0.2424274384975433,-0.5373898148536682
5.48409326171875,5.468613781428337,6.454332791495323,-17.660877645981312,0.4034034013748169,-0.2569546401500702,0.077234610915184
5.494073486328125,4.955772980117797,4.591088604098558,-16.31190400043726,1.867639183998108,-0.1532298475503921,0.45042285323143
5.504053466796875,4.241583969293535,3.842186884072423,-15.004637160766125,2.379863739013672,-0.0005802232772111,0.529572606086731
5.514034423828125,3.285234261573851,4.400086724293232,-13.135843522548674,2.259965658187866,-0.013016652315855,0.3900365233421325
5.52401416015625,2.347584285888076,4.3459559056550265,-10.894522393596173,1.770629644393921,-0.1289803236722946,0.1263477057218551
5.533994384765625,1.7172946244999765,3.2137177161097523,-8.52611685347557,1.1056883335113523,-0.2651323080062866,-0.1956806629896164
5.543974365234375,1.3713980971895157,1.6940424898587163,-6.145861301085352,0.4331597089767456,-0.3979203104972839,-0.4911319017410278
5.553955322265625,0.9957108272492884,0.4275608842361718,-3.790693428200483,-0.1677793860435485,-0.4808652400970459,-0.6871341466903687
5.563935302734375,0.5405956541985273,-0.1992524062782525,-1.8949556689560407,-0.7193318605422974,-0.4334180355072021,-0.7514586448669434
5.573915283203125,-0.0897435454197227,-0.339137773765251,-0.2737538127720356,-1.2061513662338257,-0.2391593307256698,-0.6752970218658447
5.5838955078125,-0.4612498764134943,-0.4823503859788179,1.128988832360506,-1.6303702592849731,-0.1391188204288482,-0.5301381945610046
5.59387646484375,-0.6686911421053111,-0.8705011239118874,1.9384154559761284,-2.019838333129883,-0.1863401234149933,-0.410530537366867
5.603856201171875,-0.904524243414402,-1.548931423612684,2.4838000980168577,-2.31766128540039,-0.3177984058856964,-0.3211091756820678
5.613836181640625,-1.2470600621201098,-2.3309881020046768,3.0799545578300958,-2.4450912475585938,-0.4844616651535034,-0.2396050095558166
5.62381640625,-1.595084687500447,-2.968940114714205,3.74791577822566,-2.374496459960937,-0.6022012233734131,-0.1894741207361221
5.63379736328125,-1.6813954819925128,-3.5200527790129184,4.37636565696597,-2.077380657196045,-0.6495200395584106,-0.2010878920555114
5.643777587890625,-1.6880473410971462,-3.992937417510152,5.133899011737108,-1.5646106004714966,-0.5942321419715881,-0.2644496560096741
5.65375732421875,-1.7285997162379323,-4.325464906290173,6.09198708755672,-0.8789008259773254,-0.4535584151744842,-0.3813845217227936
5.6637373046875,-1.6797883390568196,-4.492497296965122,6.916371626329422,-0.1157601326704025,-0.2970852851867676,-0.5538927316665649
5.673718505859375,-1.5106561996236445,-4.535556686490774,7.583435605624317,0.6209930181503296,-0.152345672249794,-0.7585979700088501
5.683698486328125,-1.4603791338041423,-4.540939256311953,8.310115556970239,1.2610352039337158,0.0191690362989902,-0.9421916604042052
5.693678466796875,-1.4384759295538068,-4.335294226387143,9.039082157948611,1.793170928955078,0.1514967083930969,-1.0864534378051758
5.70366357421875,-1.31247960588336,-3.8080464218005536,9.61697556940615,2.1962544918060303,0.2314550727605819,-1.1938892602920532
5.71364453125,-1.2375628965869545,-3.2042934696823355,10.153077419316768,2.4506993293762207,0.3137235641479492,-1.2369744777679443
5.723624267578125,-1.0441434342458844,-2.8034201744288203,10.638047047883273,2.56415057182312,0.3612941801548004,-1.219751238822937
5.733604736328125,-0.8990648089647293,-2.680473009195924,10.967770000636577,2.5317370891571045,0.3850618004798889,-1.149696707725525
5.743584716796875,-0.8164861867383122,-2.636020119485259,11.238354535722731,2.3603339195251465,0.3818536400794983,-1.0314953327178955
5.753565673828125,-0.7880736005939543,-2.585411045232415,11.319060642075538,2.076660633087158,0.3367916047573089,-0.8682680726051331
5.763545654296875,-0.8048723213121295,-2.457558864562213,11.356664104282856,1.7061883211135864,0.2774641513824463,-0.6832138895988464
5.773525390625,-0.8364687981896102,-2.2261618460044263,11.348847877573968,1.285883903503418,0.1990540325641632,-0.4961353242397308
5.783505615234375,-0.8658249487943946,-1.945150609450042,11.277905624866484,0.8315318822860718,0.1229599863290786,-0.3081738650798797
5.793486572265625,-0.8608733177363872,-1.7476070529162884,11.008077461105584,0.3262284994125366,0.0663821995258331,-0.1013418734073638
5.803466796875,-0.872262288365513,-1.7168486342981455,10.36865026127696,-0.2307925522327423,0.0239829681813716,0.1248141452670097
5.813446533203125,-0.8618782569952309,-1.7276377393379807,9.37926688348353,-0.7937352657318115,-0.0273731630295515,0.3319278955459595
5.823426513671875,-0.8603219674639403,-1.6322358758956192,8.117559433460235,-1.3285784721374512,-0.0491920262575149,0.5109403729438782
5.83340771484375,-0.9618453825265167,-1.5008011605635283,6.836330121365189,-1.801174521446228,-0.0116760740056633,0.6743785738945007
5.8433876953125,-1.0057634347081184,-1.3589781760774553,5.417225539496541,-2.1860673427581787,0.0134443072602152,0.7955976724624634
5.853367431640625,-1.0532971931688486,-1.273518445456773,3.740647833049297,-2.41016697883606,0.0350851528346538,0.8539690971374512
5.86334765625,-1.0509713805697858,-1.2470219220668075,2.275490525057912,-2.389512300491333,0.0204703509807586,0.7943689823150635
5.87332861328125,-0.8861899836920202,-1.0799540216870605,0.4289361911773681,-2.0973119735717773,-0.0934796556830406,0.6108825206756592
5.883308837890625,-0.6478657962195575,-0.6131335055343806,-1.4460767599463462,-1.5273499488830566,-0.2192522436380386,0.37207892537117
5.89328857421875,-0.4234541065044701,-0.020443214700371,-2.93261061796546,-0.7419880628585815,-0.3010973036289215,0.1316700577735901
5.9032685546875,-0.1123531443737447,0.2104461465962231,-4.127221384793519,0.0992566794157028,-0.2919967770576477,-0.0964226573705673
5.91324951171875,0.4598457087039947,0.1705677251942455,-5.393026917785406,0.6994119882583618,-0.2106795608997345,-0.3252936601638794
5.9232294921875,1.1805695281244817,0.4575822938166558,-7.450873055306077,0.7941197156906128,0.0135706793516874,-0.5359899997711182
5.933209716796875,1.8160249017126855,1.7544760619029405,-9.9338419631958,0.4123406708240509,0.2626233696937561,-0.7328963875770569
5.943189697265625,2.3863538692653177,4.284194738268852,-12.729350633847712,-0.3747139573097229,0.3866755068302154,-0.911615788936615
5.953170654296875,3.1744422290369867,7.06430710234642,-16.399491098475455,-1.533995509147644,0.3376562893390655,-1.011581540107727
5.963150634765625,3.898931100079417,7.904512310585379,-19.70317608575821,-2.6760003566741943,0.3190670013427734,-0.9113903045654296
5.97313037109375,4.13584746658057,6.583865764859318,-20.49560072116852,-3.1824538707733154,0.3497870862483978,-0.6090309619903564
5.983110595703125,3.953946884858608,5.164271353647113,-19.1189955568552,-2.6655516624450684,0.2615536451339721,-0.204692542552948
5.993091552734375,3.4353631559818982,4.528664881150425,-16.45166552234888,-1.3086552619934082,0.0642309635877609,0.1884709894657135
6.00307177734375,2.842259315910935,4.311120739117264,-13.942053522205352,0.2247752696275711,-0.1811556369066238,0.4820903837680816
6.013051513671875,2.4126085467234253,3.8617739203348753,-12.439002244627474,1.1948362588882446,-0.3524381518363952,0.6257572770118713
6.023031494140625,2.156503495627641,3.419521735988557,-11.413339346706866,1.429927110671997,-0.3791737556457519,0.6427275538444519
6.0330126953125,1.839688539764285,3.3185145998850465,-10.055076479291916,1.1643623113632202,-0.3650001287460327,0.5732720494270325
6.04299267578125,1.5517767300412058,2.8525238125547765,-8.29103383988142,0.6922704577445984,-0.3204577267169952,0.4703651070594787
6.052972412109375,1.1810596497289836,1.7396087476387618,-6.077134970861673,0.2373469024896621,-0.2586167454719543,0.3833655118942261
6.06295263671875,0.7665973895840347,0.4533066623240709,-3.863666894474625,-0.0900330618023872,-0.2051864713430404,0.3373417556285858
6.072933837890625,0.3224126297399401,-0.5105971140369773,-1.9073428568422792,-0.2832986414432525,-0.1704383492469787,0.3396949172019958
6.082913818359375,-0.0945868937976658,-1.0079477930098772,-0.3645791620790958,-0.3800148665904999,-0.165719136595726,0.368312656879425
6.0928935546875,-0.4236806087367236,-1.2431155622780323,0.78306001021564,-0.4101197719573974,-0.2169285267591476,0.3845201134681701
6.10287353515625,-0.6517698179207742,-1.477750539843738,1.783320755854249,-0.3843358159065246,-0.2796623706817627,0.3680606782436371
6.1128544921875,-0.7973090464510023,-1.7261653286978602,2.790727866116166,-0.299689382314682,-0.3246351778507232,0.3168605864048004
6.12283447265625,-0.8507701491340994,-1.9444100202158088,3.755052790498733,-0.1811274886131286,-0.3562824130058288,0.2438458353281021
6.132814697265625,-0.934586204200983,-2.135388519145548,4.582131390661001,-0.0432615093886852,-0.3566704392433166,0.1798439472913742
6.142794677734375,-1.0054280652739107,-2.365740120303631,5.3408741212219,0.1101205199956893,-0.3398979008197784,0.1260542869567871
6.152775634765625,-1.0465610167816282,-2.616036777381599,6.072634736832976,0.2729991972446441,-0.3047380447387695,0.0882374048233032
6.162755615234375,-1.0876239717930554,-2.8600588842347263,6.754689949032664,0.4352458119392395,-0.2507841289043426,0.0682536587119102
6.1727353515625,-1.1430642655946313,-3.0719924929097293,7.415798819315433,0.5941270589828491,-0.1717313975095749,0.0687990710139274
6.182715576171875,-1.19218193224594,-3.2036040261134504,8.032978531500696,0.736844539642334,-0.083714835345745,0.0813559964299202
6.192696533203125,-1.191709638559073,-3.341794353185594,8.502330319696664,0.8669252991676331,-0.0243154242634773,0.0956502482295036
6.2026767578125,-1.2125975282870232,-3.438587963247299,8.890494355502724,0.9796867370605468,0.0072980439290404,0.1019189208745956
6.212656494140625,-1.280300214551389,-3.4824317811489105,9.198218242415786,1.0587849617004397,0.0219203941524028,0.1140389665961265
6.222636474609375,-1.3628434732034802,-3.4164889441639184,9.401723045441509,1.110791563987732,0.0033595524728298,0.124352291226387
6.23261767578125,-1.443270616484433,-3.264592163300514,9.578751344951987,1.1365994215011597,-0.0458218418061733,0.1375692933797836
6.24259765625,-1.53554821042642,-3.0531644583210347,9.722795074227452,1.1243445873260498,-0.0918355882167816,0.1616774648427963
6.252577392578125,-1.6183124183528124,-2.7528154840901493,9.789145322969556,1.0875918865203855,-0.1338160634040832,0.2022363394498825
6.2625576171875,-1.614009606592357,-2.544409757280349,9.87431191586256,1.0156500339508057,-0.1905632019042968,0.2553160190582275
6.272538818359375,-1.6256652653336523,-2.4851526816695926,9.908405908644198,0.9253039360046388,-0.2305031567811966,0.3271899223327636
6.282518798828125,-1.557786345719546,-2.5282515264227983,9.967194782221316,0.8367837071418762,-0.2962715327739715,0.4053566753864288
6.29249853515625,-1.4938789600849152,-2.608047239932418,9.933760130131244,0.760877788066864,-0.3695076704025268,0.4709098637104034
6.302478515625,-1.476185044092685,-2.6015233911216256,9.959203198945522,0.7133492231369019,-0.4103635847568512,0.5206037163734436
6.31245947265625,-1.45700337376073,-2.4611545509666204,9.859897606062887,0.6925840377807617,-0.4544650018215179,0.560545802116394
6.322439697265625,-1.4643644040480257,-2.152539122041315,9.48567850897908,0.6824395060539246,-0.4925936162471771,0.585372269153595
6.332419677734375,-1.4609084183752536,-1.7581071118816731,8.96364843904078,0.6586031913757324,-0.4926788210868835,0.6105085015296936
6.342399658203125,-1.4382126024425028,-1.344210376664996,8.425223699140549,0.6256524324417114,-0.4569928348064422,0.6341456770896912
6.352380615234375,-1.2663850864455104,-0.8125626566190272,7.712474073469639,0.5367023348808289,-0.4392260909080505,0.6719751358032227
6.362360595703125,-1.1443305592034012,-0.1090764607906341,6.449678243687749,0.3031728267669678,-0.4114119708538055,0.7648530602455139
6.372340576171875,-1.0539916782390326,0.5925821542844176,4.6160137865185735,-0.1444877833127975,-0.3160486817359924,0.9295772910118104
6.382320556640625,-0.7691963931012898,1.1509332454040646,2.157903425553441,-0.8564574122428894,-0.1199733167886734,1.160427451133728
6.392301513671875,-0.3550714751519263,1.3242366791725158,-0.5964467207580805,-1.776775360107422,0.2440171390771865,1.4552584886550903
6.40228173828125,0.1020688470508903,1.249800154608488,-2.999077771085501,-2.66707444190979,0.6387477517127991,1.7625927925109863
6.412261474609375,0.3024896395213902,1.4517128661371768,-5.343821865111589,-3.3943495750427246,0.8887221813201904,2.0361337661743164
6.422241455078125,0.0618419775374233,2.5050021682605146,-8.166277579399942,-3.706953048706055,0.9982831478118896,2.1992318630218506
6.43222265625,-0.8558557818353175,3.876304549990594,-9.182770497915149,-3.289304733276367,1.1023207902908323,2.1971359252929688
6.44220263671875,-2.1334578433439133,5.090009601128101,-9.39373438477516,-2.202310085296631,0.8347263336181641,1.927053689956665
6.452182373046875,-2.797673739731312,6.340744990760087,-10.735535946732758,-0.9428744316101074,-0.027600921690464,1.3096623420715332
6.46216259765625,-2.5356644330278035,7.656860322797298,-13.774190525925158,-0.175422266125679,-1.2254871129989624,0.4507847130298614
6.472143798828125,-1.594144484040886,9.136818309557436,-17.221733364522457,-0.1033771112561225,-2.2651846408843994,-0.4032974243164062
6.482123779296875,0.1368587862074375,10.049463900107146,-19.29988637701273,-0.448279321193695,-2.9481749534606934,-1.060181736946106
6.492103515625,2.045251152102649,9.889004458081722,-19.52412767859697,-0.7908416986465454,-3.0333263874053955,-1.418712496757507
6.50208349609375,3.5601270152479407,8.958695785069466,-17.755060489022732,-0.7783985733985901,-2.4783291816711426,-1.5051987171173096
6.512064453125,4.570073873120546,7.550944956386089,-15.014015229964256,-0.3429115712642669,-1.5346295833587646,-1.4046372175216677
6.522044677734375,5.100411168155074,5.725710473909974,-12.29855683210492,0.3289034962654114,-0.4855671525001526,-1.1997454166412354
6.532024658203125,5.17807600711584,3.927428003506362,-10.063463199365138,0.9499694108963012,0.466217041015625,-0.9666072130203248
6.542004638671875,4.842513096162676,2.795221378143132,-8.429433425790071,1.3293801546096802,1.2136660814285278,-0.7596701979637146
6.551985595703125,4.163630084258318,2.3063190863028167,-7.11417675640881,1.421203374862671,1.6963536739349363,-0.6208100914955139
6.561965576171875,3.412949956382811,1.874540072914958,-5.964777004182339,1.2920222282409668,1.887250065803528,-0.5754749774932861
6.571945556640625,2.705177826863527,1.1332537963286042,-4.8916339776843785,1.0137842893600464,1.8121778964996336,-0.6071812510490417
6.581925537109375,1.9844959468886252,0.3646626025788486,-3.959119319060445,0.6432238817214966,1.51904296875,-0.6696882247924805
6.591906494140625,1.3980530260115862,-0.2263739296987652,-3.32375805349648,0.2198339849710464,1.036284327507019,-0.7227474451065063
6.60188671875,1.034472957972437,-0.7970509800367057,-2.774929408481717,-0.1999491453170776,0.4513902962207794,-0.7265897393226624
6.611866455078125,0.8437023296397179,-1.3954441586874424,-1.999503254145384,-0.5288785696029663,-0.0728098303079605,-0.6425883173942566
6.6218466796875,0.7468040901597589,-2.05026094308868,-0.8103010683625936,-0.6962393522262573,-0.4555613100528717,-0.4877634048461914
6.63182763671875,0.7998007171362638,-2.5492995751485226,0.5571908151686191,-0.6767666339874268,-0.6886502504348755,-0.3027645349502563
6.6418076171875,0.8413221565049142,-2.8438392785787583,1.923906453630328,-0.5066591501235962,-0.7473759651184082,-0.1217187345027923
6.651787353515625,0.8304173891961574,-3.0267677420437336,3.211338712018728,-0.2510505616664886,-0.6768122911453247,0.0272837989032268
6.661767578125,0.7659092611894011,-3.1766835782229896,4.287515991646052,0.0102649452164769,-0.5375259518623352,0.123020589351654
6.67174853515625,0.6483655624352395,-3.320947087728977,5.204323962572217,0.2454351186752319,-0.3772928714752197,0.1649208962917328
6.681728759765625,0.5164624989390373,-3.4259380327716467,6.013550095179677,0.4378541111946106,-0.2096631228923797,0.1465299129486084
6.69170849609375,0.3304720175549387,-3.479462702210247,6.749850692307949,0.5861865878105164,-0.0499554835259914,0.0746967270970344
6.7016884765625,0.1326346657063812,-3.4285908853679894,7.349626849749684,0.6871253252029419,0.0643800944089889,-0.0381493680179119
