seconds_elapsed,ax,ay,az,gx,gy,gz
2.29230078125,4.305777916784584,-0.5689295490834861,-3.361144073560834,1.887196898460388,0.0344729870557785,-0.0144958477467298
2.302326904296875,4.072850619919598,-1.0693090012930333,2.0515040750175717,1.4455084800720217,-0.2826479077339172,0.290304034948349
2.312352783203125,3.413041726319492,-1.548924847741425,6.291887728610634,0.8213645815849304,-0.5889719128608704,0.5952567458152771
2.322378662109375,2.4744629453510045,-1.7306826599918306,9.422767002514004,0.1243295669555664,-0.8991707563400269,0.8029817938804626
2.33240478515625,1.0369123139485716,-1.4099318259842692,11.461577600175142,-0.5279653668403625,-1.1786590814590454,0.8606908917427063
2.3424306640625,-0.70205798965618,-0.5629471867382526,12.359299177837372,-1.0309168100357056,-1.3929364681243896,0.8047977685928345
2.352456787109375,-2.5148531156674028,0.2857563852548599,12.207847218132018,-1.293156385421753,-1.408270239830017,0.6252208352088928
2.362482666015625,-4.160774110305309,0.6582219166696072,11.189743357288837,-1.240820288658142,-1.21454656124115,0.3564071953296661
2.372509033203125,-5.379187777525186,0.9025528702761976,9.631816580185294,-0.8628458976745605,-0.8541907668113708,0.1062128245830535
2.382534912109375,-5.5248751823544495,0.976093980370462,8.145445219251513,-0.2787188291549682,-0.3989018201828003,0.0208451375365257
2.392560791015625,-4.6421682184726,0.86671473724097,7.250721654361486,0.3281633555889129,0.0928018763661384,0.1143508478999137
2.4025869140625,-3.2826109273329376,0.5915843023534864,7.381597274506092,0.7856585383415222,0.4020681977272033,0.3290099203586578
2.41261279296875,-2.307963200248033,0.2843171462319791,8.663526259303092,0.9826366305351256,0.4397527277469635,0.5272071957588196
2.422638916015625,-2.047965087236464,0.3669580200396478,10.37342346702814,0.8816297054290771,0.2169196307659149,0.6268360018730164
2.432664794921875,-2.3538572286777195,0.6127808927044273,12.078204939174652,0.5261951684951782,-0.0563979297876358,0.5935683250427246
2.44269091796875,-2.985712678077817,0.7525897608891129,13.180225100588798,0.0402085855603218,-0.262578010559082,0.4639476239681244
2.452716796875,-3.5746821948230263,0.8680411635391414,13.54874744733572,-0.4268709719181061,-0.3688972592353821,0.2968518435955047
2.46274267578125,-3.8388434188634153,1.0756377659231424,13.185900808137657,-0.783013105392456,-0.3495720624923706,0.1021563857793808
2.472768798828125,-3.954329454435408,1.413677149992436,12.113238843154909,-0.9649860858917236,-0.2946664690971374,-0.1154161468148231
2.48279443359375,-3.924668183404207,1.6627664771072566,10.634869586890936,-0.9268574118614196,-0.1922043412923813,-0.3187335729598999
2.492820556640625,-3.487699492418766,1.8212775615438817,9.089081575870514,-0.7218550443649292,-0.1102367639541626,-0.4330830574035644
2.502846435546875,-2.6798966706126928,1.796078822879493,7.939736184179782,-0.4206178486347198,-0.0680813491344451,-0.4598488211631775
2.5128720703125,-1.7699498176276682,1.689409277100116,7.334159231504797,-0.1045197919011116,-0.0020671812817454,-0.4288331270217895
2.5228984375,-1.0670403257086871,1.5537413081124425,7.185278583592176,0.1717348992824554,0.0720650106668472,-0.3739914000034332
2.53292431640625,-0.6527817714422941,1.3388736918121575,7.373769357359409,0.363345593214035,0.1540741324424743,-0.3427985906600952
2.542950439453125,-0.4307835726097226,1.0067844483189283,7.684355647966266,0.4449985921382904,0.1932630389928817,-0.3236239850521087
2.552976318359375,-0.0780466778852045,0.6707403297200799,8.049380215725302,0.397692322731018,0.1374972462654113,-0.2747880220413208
2.56300244140625,0.6053041270829737,0.5668332343913615,8.317569380107521,0.2776170074939728,-0.01631985232234,-0.2086390703916549
2.5730283203125,1.192731967344135,0.6475489853553473,8.192167222937941,0.1280392408370971,-0.1984792798757553,-0.15700463950634
2.583054443359375,1.4041957665503024,0.7931088182821869,7.667016975152492,-0.0722386837005615,-0.3541779220104217,-0.1377336680889129
2.593080322265625,1.3079944232933225,1.1520104461815208,6.608296441760658,-0.2520912587642669,-0.5190563201904297,-0.2225279211997985
2.603106201171875,0.8371626256726682,1.2222402397707104,4.910895142993331,-0.335537701845169,-0.4967218935489654,-0.4115511476993561
2.61313232421875,0.482476204315573,0.7358809104114771,2.579982005921006,-0.3004944920539856,0.0322665721178054,-0.569475531578064
2.623158203125,1.083828232771903,-0.1428725666042417,-0.5318336710721254,-0.1652536243200302,0.8586369752883911,-0.5166245698928833
2.633185546875,2.750928939691186,-1.5289157866746186,-4.587427743503451,0.0609848350286483,1.354603886604309,-0.179103285074234
2.64321142578125,4.938525492718815,-2.6635183672636744,-8.553152159917355,0.3110147714614868,1.3689801692962646,0.3949669599533081
2.653237548828125,6.526930410194397,-2.947350506457686,-12.686212918388843,0.523262083530426,1.0783970355987549,1.0044164657592771
2.663263427734375,7.0997671227842565,-2.074676714681834,-16.585750167667864,0.4528098702430725,0.2938114404678345,1.4827508926391602
2.67328955078125,7.418963420826196,0.6910191476389765,-17.658354849505425,-0.0407620519399642,-1.0179716348648071,1.6055742502212524
2.6833154296875,5.626953747081756,2.553576814076304,-16.25613593598604,-0.7678171992301941,-1.889349579811096,1.47091805934906
2.693341552734375,1.230416093572229,0.8341352406755089,-15.509208146381376,-1.5393227338790894,-1.8606806993484497,1.1756514310836792
2.703367431640625,-3.194037448605895,-1.3630083083763718,-15.40246860410571,-2.199364423751831,-1.0336147546768188,0.6998223066329956
2.713393310546875,-5.516536393076181,-0.9634322133265436,-16.609434994637965,-2.356223821640014,-0.0171328391879796,0.3342218995094299
2.723419677734375,-4.170319060502946,1.3898296798065304,-19.171558103263376,-1.9845237731933596,0.9511240124702454,0.0685457736253738
2.733445556640625,-1.3235722239144143,4.117252363964915,-21.64630687981844,-1.276955485343933,1.5103877782821655,-0.1618610620498657
2.743471435546875,1.3405080150157211,6.393993765866756,-22.81109300174713,-0.3947294652462005,1.5553525686264038,-0.5328667759895325
2.753497314453125,2.606517838408053,6.487088229149579,-21.674679572343823,0.3664872050285339,1.5412181615829468,-0.9912095665931702
2.7635234375,3.053445321089029,4.397116184049844,-18.353851727080343,0.8072217106819153,1.4177751541137695,-1.19024920463562
2.77354931640625,4.9465913102746,2.191047131872922,-13.124651097404955,0.8791888356208801,1.0752776861190796,-1.1165062189102173
2.7835751953125,6.893521496617794,0.2626824567247182,-7.5663985461056225,0.6841868162155151,0.6186262965202332,-0.8815159797668457
2.793601318359375,7.3930509809345,-1.6042726409539578,-3.0075369718730447,0.4238587617874145,0.1179381683468818,-0.6002643704414368
2.803627197265625,6.516188066905737,-2.873369908967614,0.2923912932246923,0.2550984919071197,-0.2044384777545929,-0.3501928746700287
2.8136533203125,4.824973347818851,-3.851121301156282,2.5233389122009275,0.202882707118988,-0.2199181020259857,-0.1069099158048629
2.82367919921875,3.23312764223963,-4.713222699382901,4.163406212374568,0.1846069991588592,-0.1327477395534515,0.1861947476863861
2.83370556640625,1.982989780109376,-5.002851542156934,5.821355790719389,0.1327456533908844,-0.1075824499130249,0.4804732501506805
2.8437314453125,0.9138786394760012,-4.55445544822812,7.38169372061789,0.0354331396520137,-0.2102328687906265,0.71918123960495
2.85375732421875,-0.2824237337008118,-3.7408150063097474,8.511705466285347,-0.0764206871390342,-0.2811938524246216,0.9155089259147644
2.863783447265625,-1.631723250198364,-2.7933155445218083,8.882564147025347,-0.1542799621820449,-0.2322783768177032,1.0028029680252075
2.873809326171875,-3.0357074198246,-1.9888642251007256,8.770946769580245,-0.1271314322948455,-0.1578494012355804,0.9678382873535156
2.88383544921875,-4.378398039576411,-1.4337988776534796,8.605372761020064,-0.0236612968146801,-0.0594097487628459,0.8508826494216919
2.893861328125,-5.234658310559392,-0.758519297068566,8.498635556831955,0.075356625020504,0.00488295359537,0.7312047481536865
2.903887451171875,-5.354793925502896,-0.0608957827284932,8.66231980612278,0.1489772051572799,0.0377954877912998,0.7076473236083984
2.913913330078125,-4.802626491454244,0.6316146994467824,8.765393227106332,0.269698828458786,0.133656233549118,0.7851810455322266
2.923939208984375,-4.028941920088231,1.1559993696872144,8.426647009941934,0.4789631962776184,0.2116484344005584,0.85847407579422
2.933965576171875,-3.8195276007577776,1.3090043309882282,7.923932465848326,0.6616605520248413,0.1542163044214248,0.870110273361206
2.943991455078125,-3.9805128202229736,1.4275200896449387,8.321939265754818,0.6630279421806335,0.0249560885131359,0.8542206287384033
2.954017578125,-4.003546782068908,1.92045733608976,9.283521613430976,0.4878430366516113,-0.1915165483951568,0.854617178440094
2.96404345703125,-4.081389023423195,2.4025493633933364,10.168597644531726,0.2618198692798614,-0.4303036630153656,0.7618448734283447
2.974069580078125,-4.577797745370865,2.5933985368549823,10.612506948435303,0.0567798838019371,-0.5832034349441528,0.5640036463737488
2.984095458984375,-5.180243998804688,2.7700232240006324,10.537093103271722,-0.0457462258636951,-0.482033908367157,0.3303990364074707
2.99412158203125,-5.435380204868316,2.85283536272198,9.96291842007637,-0.0349388495087623,-0.2528736889362335,0.0342054553329944
3.0041474609375,-5.765636241585016,2.874158721257746,9.399177452611925,0.0732528418302536,0.1231525763869285,-0.2923643887042999
3.01417333984375,-5.673524359598756,2.7263582697972653,8.55451994113922,0.2061280757188797,0.3999085426330566,-0.5799751281738281
3.024199462890625,-4.818791444313526,2.1773247498601678,7.937174809259176,0.3072246611118316,0.5062330961227417,-0.7356420159339905
3.034225341796875,-3.26616628074944,1.7756714101448654,7.775534633016586,0.4042438864707947,0.5734246373176575,-0.7587825059890747
3.044251708984375,-1.7098492769300937,1.284405311782658,7.574130601662397,0.445749819278717,0.5971806049346924,-0.7337981462478638
3.054277587890625,-0.7101369589544833,0.6530136805020272,7.44189655264616,0.4133159816265106,0.4554066658020019,-0.6924517750740051
3.0643037109375,0.0902436038963496,0.2501937812253832,7.250358081746101,0.358385682106018,0.1969263702630996,-0.6879315376281738
3.07432958984375,0.4101628093853592,-0.0772591807693243,6.912974385106563,0.2645121812820434,0.0494453012943267,-0.6891246438026428
3.084355224609375,0.6415167194537819,-0.7392392809286713,6.221065302890539,0.1950760632753372,0.0434563942253589,-0.6280773282051086
3.09438134765625,0.8419377311199903,-1.3205313949137925,5.279262591439485,0.1331604868173599,0.2144105583429336,-0.5874569416046143
3.1044072265625,1.0050789595752954,-1.7647659852489828,4.170533287775516,0.095548003911972,0.3640958964824676,-0.5635533928871155
3.114433349609375,1.2483525861486793,-2.060842396727204,2.895683447584509,0.018894774839282,0.3972741067409515,-0.528486967086792
3.124459228515625,1.3384572199657558,-2.610036952444911,1.7525380795776844,-0.1780695170164108,0.493895947933197,-0.5240066647529602
3.1344853515625,1.2743126645743843,-3.374248762066662,0.2990250321507454,-0.5363738536834717,0.7259518504142761,-0.5634142756462097
3.14451123046875,1.213967793726921,-4.063618388932943,-1.8895763140052555,-1.0011515617370603,0.8749382495880127,-0.5627849102020264
3.154537353515625,2.615915781350433,-4.067345300501585,-5.212978393670916,-1.368111491203308,0.6484297513961792,-0.326382964849472
3.164564453125,5.947960309416056,-2.6186221176996827,-9.173710408625006,-1.5591423511505127,-0.2541638016700744,0.2740585505962372
3.174590576171875,9.217516232603788,-0.8644105519518256,-12.714440649485589,-1.6279677152633667,-1.26863694190979,0.9757146835327148
3.184616455078125,9.225855021882056,-0.1520670593963936,-15.753952137768268,-1.719998478889465,-2.1332805156707764,1.488213300704956
3.194642333984375,6.76077832903564,0.2530953113531693,-17.288802575188875,-1.8806105852127075,-2.568120241165161,1.7974038124084473
3.20466845703125,4.480924640332162,2.342552136939764,-17.622451176953316,-1.979995846748352,-2.077455520629883,1.7394561767578125
3.2146943359375,0.7187899287484586,5.292633529666066,-18.78059245404005,-1.8746076822280884,-1.361600399017334,1.217196702957153
3.224720458984375,-2.28217044121325,6.995390217986703,-19.759757804679868,-1.623279094696045,-0.7484118342399597,0.5310366153717041
3.234746337890625,-2.4089948862709103,8.099013722944258,-19.98161659504175,-1.2448726892471311,-0.3530384004116058,0.0977334156632423
3.244772705078125,0.0216280405707657,8.108371333876251,-20.068156229853628,-0.6609093546867371,-0.0264348126947879,-0.1368471086025238
3.254798583984375,1.6826069036088882,6.614778789517283,-19.43867759258747,-0.0261553227901458,0.3554185628890991,-0.3562937378883362
3.264824462890625,1.8033080434806643,4.67621398819834,-17.59650074313879,0.4637529551982879,0.5681986808776855,-0.5473490953445435
3.2748505859375,1.811626520623267,3.215871679273248,-14.443865564501284,0.7940618991851807,0.5577998757362366,-0.7681712508201599
3.28487646484375,1.710640281177312,1.7653443696588276,-11.119970148360729,0.9784563779830932,0.1465470939874649,-0.9112956523895264
3.294902587890625,2.243876366393268,0.2610274743256159,-7.251000471302866,0.9951165318489076,-0.22951041162014,-0.8814200758934021
3.304928466796875,2.865335655593872,-1.291012016571313,-3.298922887447476,0.8740130066871643,-0.384122371673584,-0.6849986910820007
3.31495458984375,3.0825369755387304,-2.6205095388814805,0.2481283731281757,0.6920256018638611,-0.4682894349098205,-0.4302012920379638
3.32498046875,2.6158634666413065,-3.2497847625300285,3.189818954128026,0.5000821352005005,-0.4801937639713287,-0.2014843374490738
3.33500634765625,1.7205818294771014,-3.557698326796293,5.034043968278169,0.3639615774154663,-0.5155866146087646,0.0046688294969499
3.3450322265625,1.0549506594642997,-3.5938363926261663,5.892721237275004,0.4095100462436676,-0.5779507160186768,0.2077634632587433
3.355058349609375,0.4998708451002835,-3.501358015415072,6.309889249247312,0.5473931431770325,-0.5621512532234192,0.3591897487640381
3.36508447265625,-0.1781701630219817,-3.1506077644631265,6.603472967126965,0.7129238843917847,-0.5508846640586853,0.4528487920761108
3.3751103515625,-0.7489889599181712,-2.4675293466955424,7.348220490083098,0.8777234554290771,-0.5026159882545471,0.5181958079338074
3.385136474609375,-1.145030012709647,-2.0454769236825405,8.47307558363974,0.9094552993774414,-0.3833614587783813,0.6113982200622559
3.395162353515625,-1.2237928760401904,-1.4506561966910958,9.685971948742866,0.806668221950531,-0.3513452112674713,0.6992253065109253
3.405188232421875,-1.5478366141133009,-0.4703170530315488,11.02910505156517,0.5863602161407471,-0.3262018859386444,0.6806342005729675
3.41521435546875,-2.5078558041259646,0.3484164742421358,11.783655006611346,0.3267667293548584,-0.2920276522636413,0.5103589296340942
3.425240234375,-3.6929625372886656,0.7564922482203692,11.782205392324924,0.1046469211578369,-0.2584786713123321,0.2918696999549866
3.435266357421875,-4.36796461610645,1.1441405165240168,11.42398232127428,-0.0444134026765823,-0.2013773024082183,0.1015266627073288
3.445292236328125,-4.557167629796266,1.7335221212014555,10.802020635509493,-0.1026210188865661,-0.1804897487163543,-0.0918148458003997
3.455318359375,-4.68296463150233,2.2978096166327595,10.072789830636978,-0.0601340197026729,-0.1694647967815399,-0.2920957505702972
3.465344482421875,-4.677518933317065,2.5730864011883736,9.39894189029038,0.0513047352433204,-0.086759015917778,-0.4297374188899994
3.47537060546875,-4.32696245137155,2.6362252866685387,8.808787547674775,0.2139599621295929,0.0545152872800827,-0.5213690996170044
3.4853974609375,-3.87300229357481,2.626974935503304,8.532571144181489,0.4179865717887878,0.1870704591274261,-0.5917409062385559
3.495423828125,-3.4349598358780145,2.509759007398784,8.572867498734594,0.5670522451400757,0.2669258713722229,-0.6533560752868652
3.50544970703125,-3.019274171417952,2.0925752133354543,9.06956146736443,0.580765426158905,0.3037571609020233,-0.7072508335113525
3.515475830078125,-2.3714498762525618,1.6335786688067018,9.838644390153885,0.4748459458351135,0.2457322031259536,-0.7300919890403748
3.525501708984375,-1.6903662855640054,1.2032062342811376,10.429740982055664,0.2989614903926849,0.1650803983211517,-0.7625808715820312
3.535527587890625,-1.1599268453292548,0.5895067654270678,10.463239931553602,0.1292922794818878,0.0967082679271698,-0.7581080794334412
3.5455537109375,-0.4273343089386821,-0.0560792492922395,9.81106781644225,0.0095279728993773,-0.0382930561900138,-0.7147947549819946
3.55557958984375,0.1976240744240582,-0.3751520670849829,8.790963137170673,-0.0165198724716901,-0.1905262619256973,-0.6944559216499329
3.56560546875,0.5300470799162984,-0.5953696661110967,7.604734998762607,0.0498137660324573,-0.2906765639781952,-0.6237945556640625
3.57563134765625,0.9122728117145598,-0.8347055148441344,6.445618154641986,0.1842661201953888,-0.3440167307853699,-0.5482401847839355
3.5856572265625,1.0537561889827252,-0.8614609814312308,5.505873544764518,0.3344351053237915,-0.3045894503593445,-0.5359286069869995
3.595683349609375,0.6497352433532476,-1.0999230430044231,4.771260462331772,0.4682626724243164,-0.0222400277853012,-0.5321298837661743
3.60570947265625,0.4312127578072249,-1.5896908656328916,3.7698195669978856,0.5740299820899963,0.2053608894348144,-0.4286510646343231
3.615735595703125,0.6722986650779843,-1.906732762119919,2.9194425088346003,0.5944098234176636,0.181684598326683,-0.3160771131515503
3.625761474609375,0.8307920677274465,-2.0264948675759134,2.3162808006078004,0.4517433047294616,-0.1075339838862419,-0.2451305985450744
3.63578759765625,0.5879689614005387,-2.126877295909822,1.592896383675933,0.1402205675840377,-0.4079036712646484,-0.2065081000328064
3.6458134765625,0.1096216735832393,-2.456936056488752,0.2468921093314885,-0.2676516473293304,-0.430259495973587,-0.1891010552644729
3.655840576171875,-0.7386962600931525,-3.1349010767653582,-2.315420968908072,-0.726047158241272,-0.0347044542431831,-0.2176810353994369
3.665866455078125,-1.5676434306062756,-3.9324779803723096,-6.0357490675061936,-1.1973531246185305,0.3379769921302795,-0.1685738861560821
3.675892578125,-0.3508231700576841,-2.9448411539852617,-10.033142879903316,-1.5017948150634766,-0.1421848535537719,0.1029028967022895
3.685918701171875,2.2833707569137216,-0.1899271632459014,-13.51263919212222,-1.4585226774215698,-1.1830289363861084,0.3889882862567901
3.69594482421875,2.422287644694745,1.6346256936416028,-17.219254991710184,-1.1593849658966064,-1.594091296195984,0.3390111625194549
3.705970703125,-0.3574023292522877,2.543474522256851,-20.27446439986229,-0.752689778804779,-1.2872382402420044,0.1384811848402023
3.71599658203125,-2.114151231458038,4.27896589770466,-21.1649040038228,-0.2990767657756805,-0.4337461590766907,-0.1725230365991592
3.726022705078125,-2.733747795526684,5.426581396862864,-21.4008684764266,0.0633833706378936,0.3582342565059662,-0.5393581390380859
3.736048583984375,-1.702818793771416,5.821334747931361,-19.99165166684389,0.1673244088888168,0.6908153891563416,-0.7674136757850647
3.74607470703125,1.29521414443627,5.7519268651843065,-16.89296435149312,0.0266433097422122,0.6844772100448608,-0.7565739750862122
3.7561005859375,4.088682687562704,3.960454951578378,-13.722145865911244,-0.3463686108589172,0.6119324564933777,-0.6501479148864746
3.766126708984375,5.420085605102777,1.9037590070061383,-10.784038404095172,-0.8084269762039185,0.5075979232788086,-0.5302238464355469
3.776152587890625,5.738796165454388,0.4137316077828407,-8.74583278658986,-1.1097283363342283,0.4438050985336303,-0.4564444124698639
3.786178466796875,5.300662522342801,-0.7839186728715896,-8.080589592981338,-1.1449792385101318,0.4306698739528656,-0.3838059902191162
3.79620458984375,5.065680046513676,-1.3707804036825897,-7.989623373898863,-0.917959988117218,0.4715853333473205,-0.2374596893787384
3.80623046875,5.093929404920339,-1.5684982938699423,-7.643128150042891,-0.5556279420852661,0.3787896037101745,-0.0377997234463691
3.816256591796875,4.653778576767444,-1.5478082648016511,-6.64311407264173,-0.1194394379854202,0.167684257030487,0.1408160924911499
3.826282470703125,3.485886305516958,-1.5252853212177753,-4.942045483538508,0.2640486657619476,0.0105472579598426,0.2985137104988098
3.83630859375,2.066800574479252,-1.5970960273228585,-2.56031810503006,0.4920046031475067,0.018984418362379,0.4467372596263885
3.84633447265625,0.4160816780403256,-1.4833305319331584,0.2410153262525796,0.570694088935852,0.1816729307174682,0.4923697412014007
3.8563603515625,-1.3995280670002102,-1.4602600374691188,2.7270032897025347,0.545209527015686,0.2650192081928253,0.4362707734107971
3.866386474609375,-2.6571327578797934,-1.306738139621913,4.623693235105276,0.4907791912555694,0.167754665017128,0.3146764934062958
3.876412353515625,-3.266783535864949,-1.229073446791619,6.070469083231687,0.3910126388072967,0.00302404910326,0.2434989809989929
3.8864384765625,-3.076280253231525,-1.2564068593971431,7.239506432864069,0.2591191828250885,-0.1349906176328659,0.2840882539749145
3.89646435546875,-2.5463974239662286,-0.809504072766006,8.043778742456436,0.1543480604887008,-0.2963302135467529,0.3127180337905884
3.90649072265625,-2.756924380713701,-0.1126218965788371,8.319691779088974,0.1612189412117004,-0.3631663620471954,0.2324013710021972
3.9165166015625,-3.651362698921561,0.1180076082051731,7.980956667840481,0.2258735597133636,-0.2886205017566681,0.1231672838330268
3.92654248046875,-4.118794332709908,0.1726418645871803,7.421139595821499,0.3234428763389587,-0.1498190760612487,0.0277860388159751
3.936568603515625,-3.973299820104241,0.305561228986457,7.297347796458006,0.3946768641471863,-0.0228286273777484,-0.0293329078704118
3.946594482421875,-3.4360429549396034,0.6003913667306303,7.407190565446019,0.4689680933952331,-0.0243530720472335,-0.0691579729318618
3.95662060546875,-2.955467469678819,1.049460902941599,7.524574251332878,0.5525580048561096,-0.1257382780313491,-0.1728340238332748
3.966646484375,-2.919707881772518,1.3573676721408965,7.6325898048937315,0.6264315843582153,-0.1899169534444809,-0.2966079413890838
3.976672607421875,-2.622791220077872,1.5815877848066389,7.894350397533178,0.7116596698760986,-0.1609880924224853,-0.3442130088806152
3.986698486328125,-1.9990930659092965,1.7329843610629438,8.244162783113122,0.801225483417511,-0.0343026481568813,-0.37357959151268
3.996724365234375,-1.5619859893664716,1.7259005402818322,8.567988494521378,0.8989871740341187,0.107598029077053,-0.4096196293830871
4.00675048828125,-1.2784564863808452,1.577517028236389,8.87229994264245,0.9724058508872986,0.2014335840940475,-0.4836119413375854
4.016776611328125,-1.0482514540866017,1.387678346991539,9.157345549279452,1.0082851648330688,0.2472519427537918,-0.537226140499115
4.026802734375,-0.4888919165767729,1.0053265045955777,9.631959788048269,0.9719377160072328,0.2735439240932464,-0.4851984977722168
4.03682861328125,0.5396368921689689,0.5640767752900719,10.169163461720943,0.8458484411239624,0.2305517345666885,-0.3604959845542907
4.046854736328125,1.2794263543263078,0.4351797617420554,10.77880108796358,0.6776458621025085,0.118335336446762,-0.2019832730293274
4.056880615234375,1.640875109425187,0.4290945966094732,11.116839449119569,0.4752882122993469,-0.0104133207350969,-0.0689165741205215
4.06690673828125,1.3677683623850343,0.4428293997123837,11.16601410665512,0.2559312283992767,-0.0901605263352394,-0.0498783960938453
4.0769326171875,0.5930914189808071,0.6197672444604336,10.766839432013034,0.110543668270111,-0.0624253042042255,-0.1622749716043472
4.08695849609375,-0.2442319502115249,0.5483253716677426,9.740431853204964,0.0832277983427047,0.0623690597712993,-0.3226639926433563
4.0969853515625,-0.4118266509443521,0.4368912418350577,8.193092521089316,0.1385733634233474,0.1770756691694259,-0.4444498121738434
4.107011474609375,0.0957237888731062,0.2556023622706532,6.59883770854175,0.2518336474895477,0.1927955895662307,-0.4729829430580139
4.11703759765625,0.9446296054400504,-0.1739355941921472,5.135739086645842,0.3888857662677765,0.1912877112627029,-0.3428707420825958
4.1270634765625,1.903129476930946,-0.7808427725575864,3.7828731098383663,0.5157573223114014,0.3083963692188263,-0.1179821193218231
4.137089599609375,2.255082820062339,-1.256849780859053,2.7071453275442123,0.5490084886550903,0.6677020788192749,0.0024521481245756
4.147115478515625,1.5917147726759313,-1.1409170244328677,1.6654332120984792,0.5021155476570129,1.2663350105285645,-0.0670002549886703
4.1571416015625,0.4862810034260153,-1.2923207610823213,-0.0242301858931779,0.3547468483448028,2.040416717529297,-0.1832794547080993
4.16716748046875,0.5762805694334209,-2.3429393826916813,-2.8890274968266487,0.032576035708189,2.4657058715820312,-0.1705997884273529
4.177193359375,2.8894714412018656,-3.0370050584197044,-6.099397071552276,-0.5131349563598633,2.042875289916992,0.1440122127532959
4.187219482421875,7.79177089754641,-1.7163928533546626,-9.014249914509058,-1.0251383781433103,0.4281355738639831,0.8609947562217712
4.197245361328125,12.513868977302312,1.6431176276549695,-11.125272930943964,-1.3357245922088623,-1.143758773803711,1.512008786201477
4.207271484375,11.045060161066054,3.281701995794475,-13.035654132568837,-1.541557550430298,-2.0044734477996826,1.739833116531372
4.217297607421875,4.701057045292854,2.5804022771596906,-14.390131636226176,-1.6301568746566772,-1.930259108543396,1.6295335292816162
4.22732373046875,-1.2175816003099085,2.010616768833995,-15.336366192644832,-1.7467021942138672,-1.0809671878814695,1.286634087562561
4.237349609375,-4.528969709315896,2.61061621363759,-15.931155793845653,-1.7754348516464231,0.0563784018158912,0.8972537517547607
4.247375732421875,-5.087535319969057,3.5665193466335534,-16.891663205766676,-1.4642585515975952,0.9319222569465636,0.4033767879009247
4.257401611328125,-4.001887908945977,4.471701761695742,-17.821634025126695,-0.8928206562995911,1.5211777687072754,-0.1031306236982345
4.267427490234375,-1.8212392753601072,4.525956498974561,-18.02446896606684,-0.3668358325958252,1.766474723815918,-0.3361473083496094
4.27745361328125,1.1114822556339203,3.2933594081014395,-16.54028488604426,-0.2081649750471115,1.4784001111984253,-0.3707473576068878
4.2874794921875,3.344934112516045,1.617708899501711,-13.20155547338724,-0.3838433623313904,0.7380595207214355,-0.2795440852642059
4.297505615234375,4.221699995911121,-0.158088548175618,-9.500205046981572,-0.7570893168449402,0.1050098538398742,-0.1766853630542755
4.307531494140625,3.657670859155058,-1.8841181947298349,-6.609458471277356,-1.0914686918258667,-0.1364142596721649,0.0625947192311286
4.3175576171875,2.980819060817361,-2.7610096042007206,-4.980628019911051,-1.217273235321045,-0.0699955523014068,0.3823356926441192
4.327583740234375,2.091506999582052,-3.017820757739245,-4.310806266340613,-1.091095805168152,-0.0255579613149166,0.6988103985786438
4.337609619140625,0.9999684846937656,-2.9880653786838054,-3.928078868630528,-0.8352959156036377,0.0121105862781405,0.8796515464782715
4.3476357421875,-0.5710505598254502,-2.209448319351673,-3.440585859066248,-0.5694249868392944,-0.0681669116020202,0.8136880993843079
4.35766162109375,-2.3735417339652773,-1.528827523869276,-2.637500128909945,-0.278764396905899,-0.3558697998523712,0.5992445349693298
4.367687744140625,-3.194819538894296,-1.3468094532474877,-1.4670166721224784,-0.000117908231914,-0.6235633492469788,0.4294886589050293
4.377713623046875,-2.8732383915424347,-1.1590792885892092,0.0857639742642641,0.2571626305580139,-0.7159691452980042,0.3794619739055633
4.387739501953125,-2.358923279895633,-1.3047664011575282,1.6351444568186997,0.5081140995025635,-0.6430678963661194,0.3621498644351959
4.397765380859375,-2.24504292595461,-1.6392922241479158,3.174150260353088,0.6814243793487549,-0.4531091451644897,0.3514316976070404
4.407791259765625,-2.015918674634397,-1.7960756080090998,4.777290390145779,0.7417244911193848,-0.4151727855205536,0.3928215503692627
4.4178173828125,-1.3979491272456943,-1.6246388448953628,6.48307899350822,0.713776707649231,-0.5005723834037781,0.4436567723751068
4.42784326171875,-1.0702569496676324,-1.540204804060608,7.9631275811612605,0.5860181450843811,-0.5590218901634216,0.5070096850395203
4.43786962890625,-1.0262582334652544,-1.3546686423152683,9.01006707586646,0.4440116882324219,-0.6271417737007141,0.5710704326629639
4.4478955078125,-1.2110920921601354,-0.5894174797084182,9.75464859460592,0.358098030090332,-0.6615675687789917,0.541068434715271
4.457921630859375,-1.9696474834553896,0.1589293829139322,9.955766210234165,0.3259425163269043,-0.6009116768836975,0.40485280752182
4.467947509765625,-2.7806059928134084,0.5677689808715135,9.816640648138522,0.3079956173896789,-0.4499092996120453,0.2612220048904419
4.477973388671875,-3.0212042626976965,0.9873384279623628,9.777626734611392,0.287966251373291,-0.2560945749282837,0.1371069699525833
4.487999267578125,-2.893882535642385,1.2530857521504164,9.639048285004495,0.2892890572547912,-0.1194719895720481,0.0285040661692619
4.498025146484375,-2.637189747786522,1.1849705395624042,9.3467592831105,0.2861771583557129,-0.078267827630043,-0.0398174673318862
4.508051513671875,-2.252198204536736,1.173147123038769,9.126847535163163,0.2751390933990478,-0.1134808361530304,-0.0954291373491287
4.518078369140625,-2.05101702215299,1.2519983953051268,9.032128101027013,0.2902728021144867,-0.150029256939888,-0.1536114811897277
