seconds_elapsed,ax,ay,az,gx,gy,gz
2.2783994140625,0.9616511751286684,2.105400792638957,-6.104376613530516,0.39420086145401,-0.931691586971283,0.1359296143054962
2.28837939453125,1.0580419034779072,1.3699715715177356,-3.337107364413142,0.466431200504303,-0.775780200958252,-0.2345296591520309
2.298359375,1.252539516444504,0.3661813365787267,-0.3322691301047801,0.5647518634796143,-0.5781489014625549,-0.6171138286590576
2.30833837890625,1.2202832604840397,-0.6794776167966425,2.7226562004089354,0.6933611035346985,-0.3265911340713501,-0.972900688648224
2.318318359375,0.9403019514992832,-1.510275237482041,5.437552872732281,0.8199917674064636,-0.0769993960857391,-1.2608187198638916
2.32829833984375,0.4233200317960232,-2.081991275478899,7.631859737053513,0.9183066487312316,0.0899309515953064,-1.4406208992004397
2.33827734375,-0.2790884517982602,-2.451450756945461,9.37426629871726,0.9557896256446838,0.1836968511343002,-1.4762827157974243
2.34825732421875,-1.12014362793006,-2.6511083830237387,10.75286000649929,0.9197090268135072,0.2060286998748779,-1.3610601425170898
2.3582373046875,-1.7678706732660532,-2.6037013196825978,11.754466321527955,0.8015991449356079,0.1411629021167755,-1.1474363803863523
2.36821630859375,-2.2696936753474173,-2.417508301463723,12.309109790301322,0.6103397607803345,0.0417171493172645,-0.8774528503417969
2.3781962890625,-2.66240777567327,-2.2184992024220525,12.611660658490656,0.3749107420444488,-0.0869196578860282,-0.5761025547981262
2.388175048828125,-2.867618213573098,-2.0520354054152965,12.724651077854633,0.1493229418992996,-0.2094468921422958,-0.3032377660274505
2.3981552734375,-2.912700633358955,-1.83180012460202,12.760045047318934,-0.0419956184923648,-0.2561771273612976,-0.0753715559840202
2.408135498046875,-2.6852789481729267,-1.5952521530218422,12.593720512652396,-0.1804066002368927,-0.2737376689910888,0.0808135122060775
2.4181142578125,-2.2957839560240507,-1.6187942105203863,12.269444134867191,-0.2938567399978637,-0.2761992514133453,0.1550941467285156
2.42809423828125,-1.9851218237020076,-1.9146888356909155,11.880734740138053,-0.3920425176620483,-0.2435449957847595,0.1789083778858184
2.438074462890625,-1.7726362802326678,-2.2708562893860043,11.42114972819686,-0.4541802108287811,-0.1925840824842453,0.1760593205690384
2.44805322265625,-1.6251242903247474,-2.587371239389479,10.78596265015602,-0.4818770587444305,-0.1331863850355148,0.1387443244457245
2.458033203125,-1.5373668041557074,-2.8742914077267048,10.190983663862944,-0.4617025554180145,-0.0575973540544509,0.0833236798644065
2.468013427734375,-1.598008758253604,-3.102715255692601,9.723288995224236,-0.3992616534233093,0.0685396417975425,0.0342052653431892
2.4779921875,-1.6567478013396262,-3.2125264604985717,9.246095261356237,-0.301330029964447,0.1656006723642349,-0.0161670986562967
2.48797216796875,-1.6234829528585075,-3.394138872928917,8.886258909890055,-0.1596525311470031,0.1712505668401718,-0.0885621979832649
2.497951416015625,-1.6772161504812535,-3.701330552661419,8.80862797319889,0.0218243245035409,0.1299744993448257,-0.1692328155040741
2.50793115234375,-1.79233612921983,-3.9695974584549663,8.79277690859437,0.2209631353616714,0.0536364242434501,-0.2285186499357223
2.517911376953125,-1.7954758885502815,-4.144413927134871,8.94068841921389,0.4418742060661316,-0.0057075908407568,-0.2578467130661011
2.52789013671875,-1.5671737672679125,-4.286488986685872,9.306023368096351,0.6427706480026245,-0.0172812640666961,-0.2649602890014648
2.537870361328125,-1.3532127444185316,-4.323163351349533,9.34584275278747,0.7850625514984131,0.0308620296418666,-0.247207909822464
2.547850341796875,-1.1086913097411393,-4.202680530403554,9.047509210032224,0.8418021202087402,0.1260462403297424,-0.2096613198518753
2.557829345703125,-0.7321061411131173,-4.136365937496722,8.65996944360435,0.8355197310447693,0.1482609808444976,-0.1882902532815933
2.567809326171875,-0.4889161742351949,-4.227153877402841,8.30235369079709,0.7933409810066223,0.1682005226612091,-0.1694637238979339
2.577789306640625,-0.2643596692219376,-4.334844144532084,7.753862899434566,0.7132323384284973,0.2254078835248947,-0.1395596116781234
2.587768310546875,0.0981470704972743,-4.360234898637235,6.695047088974714,0.6260555386543274,0.2971711158752441,-0.1119580864906311
2.597748291015625,0.5314142035510391,-4.400089354641735,5.6697144459217785,0.5872311592102051,0.4032996892929077,-0.0968973785638809
2.60772705078125,0.9510760051004588,-4.38162635397315,4.224641310060024,0.5784956216812134,0.5183025598526001,-0.0873966738581657
2.617707275390625,1.3109130872189998,-4.029707936024666,2.135547801360488,0.590259850025177,0.6407738924026489,-0.0768958255648613
2.627687255859375,1.913652478380501,-3.324753494274616,-0.2119675109446048,0.6539820432662964,0.7605971097946167,-0.0658716633915901
2.637666015625,2.200887265624851,-2.106242504160106,-2.895585832428932,0.7366518974304199,0.9455475211143494,0.0388030782341957
2.647646484375,2.077634833835065,0.0147841294927522,-6.064287179726362,0.7792221903800964,1.0098261833190918,0.328107476234436
2.65762646484375,1.6297222856394946,2.406484072493761,-9.50938671682477,0.6722928285598755,0.8189562559127808,0.8517506718635559
2.667605224609375,0.7594502943083643,4.228120676608383,-12.688808195579051,0.3251273930072784,0.3457511365413666,1.5336978435516355
2.67758544921875,0.2300562714733183,5.176446360087394,-15.716545074915883,-0.2789355814456939,-0.2750138640403747,2.200971841812134
2.6875654296875,0.2057828309603035,5.8423845502227545,-18.962231462216376,-1.009941816329956,-0.922053039073944,2.6638920307159424
2.697544189453125,0.8236344510577619,6.265567876961827,-21.003706895172595,-1.498745083808899,-1.494636058807373,2.7381112575531006
2.7075244140625,2.380840074279904,5.877973749998212,-20.321092880046365,-1.4636417627334597,-1.7820707559585571,2.3367760181427
2.71750439453125,4.537377179916203,5.015464355492592,-18.73356065375209,-1.0308184623718262,-1.565108060836792,1.5400841236114502
2.727483154296875,6.328995516255498,4.39269632178098,-17.93539484434128,-0.4976444840431213,-0.9249320030212402,0.541492223739624
2.73746337890625,6.960864263528585,3.921474940320849,-17.915464985990525,-0.0904298350214958,-0.150061547756195,-0.3780539333820343
2.747442138671875,6.2284565821856255,3.6376211738169193,-17.731603625589607,0.1152466312050819,0.5195817351341248,-0.9804353713989258
2.757422119140625,4.8151934198215605,3.820453191170096,-17.071340558481214,0.1804234981536865,0.8937937021255493,-1.2092409133911133
2.76740234375,3.127879799826443,4.262664458984136,-16.193896045172213,0.0993653535842895,1.0325250625610352,-1.055717945098877
2.77738134765625,1.4432773384861648,4.599244438025355,-15.387288570630547,-0.1063249558210372,0.8619791269302368,-0.6420640349388123
2.787361328125,0.1819870909616351,4.318735598035157,-13.990047445523738,-0.3793919384479522,0.4133376181125641,-0.1394279301166534
2.79734130859375,-0.6009342414356768,3.7629838757589456,-12.128081022977828,-0.646644115447998,-0.0853371694684028,0.3254995346069336
2.8073203125,-0.6160562611132859,3.421099945090711,-10.284366880959272,-0.8549211621284485,-0.4508636593818664,0.6482385993003845
2.81730029296875,-0.2040088070251047,3.206115132151544,-8.58242092449963,-0.9826151728630066,-0.6260219216346741,0.8045538663864136
2.8272802734375,0.290473623035103,3.011732669997215,-6.9163517525851725,-1.019963264465332,-0.6613824367523193,0.7917940020561218
2.83725927734375,0.7177681114200503,2.697194426894188,-5.116212548398972,-0.9947950839996338,-0.6201444268226624,0.6330767869949341
2.8472392578125,0.8907201744675636,2.041828776438534,-3.1729923224896197,-0.9211827516555786,-0.5134044885635376,0.4081152975559234
2.85721923828125,0.8121898777838796,1.1498566291484982,-1.0373884070277213,-0.8048606514930725,-0.3598567247390747,0.1875424534082412
2.8671982421875,0.5526872201390564,0.3122062199588865,1.1696212870001792,-0.6346921324729919,-0.2084636837244033,0.0022846153005957
2.877178466796875,0.2160671282831579,-0.2437223201889544,3.19678879314065,-0.4486348927021026,-0.0875620320439338,-0.14523746073246
2.8871572265625,-0.2044058435186743,-0.5626791834518313,4.873548870417475,-0.2951442003250122,-0.0004450641572475,-0.2398498654365539
2.897137451171875,-0.7493481486193835,-0.8633328397177159,6.127005793967843,-0.2348241508007049,0.0335927978157997,-0.2753588557243347
2.907117431640625,-1.3034092874601482,-1.2478903754644095,7.243689271506667,-0.2646748125553131,-0.0055374475196003,-0.2529056072235107
2.91709619140625,-1.828741029292345,-1.7982457916550336,8.320283899763226,-0.3658040761947632,-0.1197260692715644,-0.1737644523382187
2.927076416015625,-2.1974989383608103,-2.492669048649073,9.509577270960808,-0.4900963902473449,-0.2445572614669799,-0.0585001818835735
2.937056396484375,-2.2352774648740885,-3.253935160207748,10.773444529366492,-0.5847538709640503,-0.3446734845638275,0.0621383488178253
2.94703515625,-1.998715903159976,-4.023967346546054,11.765967374229431,-0.6471794247627258,-0.3955738544464111,0.1687919646501541
2.957015380859375,-1.6302140146791937,-4.620885191947221,12.290583953529596,-0.6628888845443726,-0.3854336142539978,0.2538045942783355
2.966995361328125,-1.2846598710656163,-4.946310155245661,12.367950101804732,-0.6147240996360779,-0.2592167556285858,0.3216321170330047
2.97697412109375,-0.9771975576981902,-5.02216239182651,12.3365308811903,-0.4737145006656647,-0.0830079168081283,0.3828720450401306
2.986954345703125,-0.9684695499066264,-4.909897364127636,12.405130370163915,-0.2501891851425171,0.0981174856424331,0.4482194483280182
2.9969345703125,-1.2119712861474603,-4.6082019437238575,12.494708349758383,-0.0099060153588652,0.2112024873495102,0.5078175067901611
3.006913330078125,-1.487372062408924,-4.156088582837581,12.219114462077616,0.1720923483371734,0.2142118066549301,0.5540661215782166
3.0168935546875,-1.8449553742513056,-3.774159642028808,11.903444584596157,0.2613543272018432,0.1726651638746261,0.6215311884880066
3.026872314453125,-2.25469908144176,-3.418752212920785,11.741716730070111,0.2628592550754547,0.092784583568573,0.6878852844238281
3.036852294921875,-2.346771362069994,-3.047118456155061,11.49693883641362,0.1929680556058883,-0.0375268161296844,0.7216776013374329
3.04683251953125,-2.256602576975524,-2.809694432392716,11.193899307924507,0.068651333451271,-0.1533224284648895,0.7024741172790527
3.056811279296875,-2.083171863565594,-2.7606623981982468,10.86371458287835,-0.0788161531090736,-0.2216618061065673,0.642156183719635
3.066791259765625,-1.8160823309883476,-2.80636791831851,10.532200655055046,-0.1876264363527298,-0.2523932456970215,0.5435798168182373
3.076771240234375,-1.5739283560946582,-2.886240496456623,10.222967532622814,-0.2150546014308929,-0.2662491500377655,0.4067835807800293
3.086750244140625,-1.4101932533994317,-2.964703207796812,9.840821149671076,-0.1692736893892288,-0.2210768461227417,0.2367888540029525
3.096730224609375,-1.2166630241602658,-2.94011617128998,9.325214975300431,-0.0867162346839904,-0.1238395124673843,0.0477744564414024
3.10671044921875,-0.9660578125897794,-2.922555672419071,8.716353594127296,0.0068792020902037,-0.0184343382716178,-0.1668490320444107
3.116689208984375,-0.7928940064877271,-2.9376778382271524,8.070876008218526,0.1078654676675796,0.0335162132978439,-0.3977932631969452
3.12666943359375,-0.5610332428757101,-2.8839842419624326,7.495314839100837,0.219991385936737,0.0423534922301769,-0.6304370164871216
3.136649169921875,-0.2948931199777871,-2.7328485085994005,6.823733674642443,0.3188663125038147,0.1429605334997177,-0.8296369314193726
3.14662841796875,0.1260104983262717,-2.4403093313366173,5.811476201739907,0.3923554122447967,0.3204224109649658,-1.0206202268600464
3.1566083984375,0.8584224905181675,-2.1810009541548787,4.750659572851657,0.4591474831104278,0.5544982552528381,-1.2220873832702637
3.16658740234375,1.7462665980927643,-2.005008719693869,3.566428161218762,0.5183839797973633,0.8379050493240356,-1.4073659181594849
3.1765673828125,2.348447916980088,-1.7905705808520316,1.4950760609149931,0.5232951045036316,1.1927305459976196,-1.5058834552764893
3.186548095703125,2.415519757995009,-1.3849461455486711,-1.341581197205186,0.4823558628559112,1.4918231964111328,-1.482019066810608
3.19652685546875,2.163625602592528,-0.8624301917895674,-4.46928184107244,0.4119711816310882,1.6167442798614502,-1.333707571029663
3.206507080078125,1.318088239545375,0.1201046352833509,-7.819525750434398,0.323203831911087,1.4827710390090942,-1.0521965026855469
3.216487060546875,0.2575416597701609,1.736418573295325,-11.318934385347363,0.2322909832000732,1.0325995683670044,-0.6867227554321289
3.2264658203125,-0.4839278644286096,3.518131455561518,-14.16527892474532,0.2353682816028595,0.2450486123561859,-0.3155632615089416
3.236446044921875,-0.5360432515911757,5.256688356059789,-15.861282047152518,0.3390246331691742,-0.5978477001190186,-0.0033033681102097
3.246426025390625,0.6083320966020226,6.991770273923874,-16.958400407999754,0.4422566592693329,-1.2374415397644043,0.1783931702375412
3.25640478515625,2.829070748513937,7.980071701699495,-17.76112315006256,0.3815887570381164,-1.5270843505859375,0.173378437757492
3.266385009765625,5.460279668325185,7.692432571437955,-18.247597337973115,0.1047746017575264,-1.4554849863052368,-0.0838060826063156
3.27636474609375,7.857649437123537,6.692981388616562,-18.39666795549989,-0.3205210268497467,-0.9957422018051147,-0.52178955078125
3.28634375,9.421183532714844,5.651749750164151,-18.59987348331809,-0.7537282109260559,-0.2287437170743942,-0.9675506353378296
3.296323974609375,9.742445531114935,4.75149427011013,-18.87926910136938,-1.0765941143035889,0.5840410590171814,-1.2838735580444336
3.306303955078125,8.86940714381039,4.244646571734547,-19.3431374897182,-1.230152249336243,1.162507176399231,-1.404200553894043
3.316282958984375,7.0256690363943575,3.6289702498495577,-19.28642249980569,-1.1498645544052124,1.440940499305725,-1.2949525117874146
3.326262939453125,4.572243033853173,2.785938293752074,-17.47934151365757,-0.849990963935852,1.4058574438095093,-0.9749081134796144
3.336241943359375,2.3158393404506143,2.6619647080808875,-14.939028085780144,-0.5051512718200684,1.0657262802124023,-0.5439642071723938
3.346221923828125,0.6150292561531067,2.9362475131630896,-12.483096237897872,-0.2820183336734772,0.5744591355323792,-0.104335717856884
3.356201904296875,-0.3616944004230201,2.8076982901394367,-9.867803849142788,-0.2067872434854507,0.1291482746601104,0.2861849069595337
3.366180908203125,-0.7389661630757153,2.328163546103239,-7.088745962554216,-0.2378172427415847,-0.1898964047431945,0.5839899778366089
3.376160888671875,-0.8523083184868097,1.659942067336291,-4.234988516551256,-0.3134446144104004,-0.361200749874115,0.7825357913970947
3.386140625,-0.9879166662417352,0.990127035767585,-1.4480582891523837,-0.3953101933002472,-0.3898158967494964,0.8813818097114563
3.396119873046875,-1.092454314558953,0.3006424042195081,1.081520394220948,-0.4655505120754242,-0.3498847186565399,0.8780544400215149
3.406099853515625,-1.2273106749027969,-0.5297169711790979,3.2930221389710903,-0.5221337080001831,-0.2817522287368774,0.8027056455612183
3.416079833984375,-1.4828559001587331,-1.5443516946069895,5.157258260014653,-0.5521536469459534,-0.2034100294113159,0.6898137331008911
3.42605908203125,-1.7818934995301068,-2.448436377560347,6.669128803864121,-0.529504120349884,-0.1093305051326751,0.5704953074455261
3.4360390625,-2.1782588158398863,-3.0522067192047837,7.859174454733729,-0.4433865547180176,-0.0132630914449691,0.4862771332263946
3.446018798828125,-2.797427071493864,-3.4145150137424465,9.02086611777842,-0.2651789784431457,0.0645178705453872,0.4712908267974853
3.455998046875,-3.7495468865588304,-3.5463895817965265,10.342454328268763,0.0008071630727499,0.0668630450963974,0.5502423048019409
3.46597802734375,-4.784214344190061,-3.3161604379743337,11.465986064267158,0.2895462214946747,-0.0322116874158382,0.7039397358894348
3.475956787109375,-5.665531022757292,-2.711431626561284,12.073272743469476,0.5056361556053162,-0.1975471079349517,0.9250271320343018
3.48593701171875,-6.118150287339091,-1.9768192747808992,12.084496732795238,0.5685504078865051,-0.4439407885074615,1.1534404754638672
3.495916748046875,-6.025173312956095,-1.4600748901605605,11.855292840367555,0.4482173323631286,-0.7340804934501648,1.3295385837554932
3.505895751953125,-5.510559656754136,-1.2970507122136652,11.51557222521305,0.151217371225357,-0.9736339449882508,1.4228794574737549
3.5158759765625,-4.796227438066899,-1.420277278909832,10.913163965702056,-0.2903001308441162,-1.1282069683074951,1.4425662755966189
3.52585595703125,-3.978602310426533,-1.6924631117127835,10.158440992176532,-0.771075963973999,-1.215690851211548,1.3687405586242676
3.535834716796875,-3.011046149037778,-2.072774826583266,9.605440029913186,-1.1628735065460205,-1.2078152894973757,1.1931405067443848
3.545815185546875,-2.202184173567593,-2.4832658450096843,9.239615836209058,-1.38361656665802,-1.0817736387252808,0.9532474279403688
3.555794921875,-1.519752237010002,-2.917994063591957,8.94186447725594,-1.4189563989639282,-0.8751481771469116,0.6633498668670654
3.56577392578125,-0.8792534624271094,-3.4533915646255013,8.456803663274645,-1.304964900016785,-0.6334574818611145,0.3366362452507019
3.575754150390625,-0.5600657130178064,-4.124807309389114,7.822846419289708,-1.060705065727234,-0.3460869789123535,0.0091015035286545
3.58573388671875,-0.560831509758532,-4.708261277583241,7.243877487555146,-0.7261443734169006,-0.0953836813569068,-0.2909896373748779
3.595712890625,-0.7827951487343758,-4.977199214506149,6.751440591847897,-0.338645339012146,0.0659349039196968,-0.5432463884353638
3.60569287109375,-1.099380752821267,-4.901672848878801,6.446345299872756,0.0477748923003673,0.1104507967829704,-0.746380090713501
3.6156728515625,-1.2457378736056386,-4.728464399917423,6.121736329132318,0.3890784382820129,0.0257441624999046,-0.934287965297699
3.62565185546875,-1.0556749551508575,-4.758187338007986,6.128059102413058,0.6533799171447754,-0.0779693126678466,-1.089895486831665
3.635631591796875,-0.6385184874858707,-4.947288644888997,6.243748259341716,0.8488916158676147,-0.1016567945480346,-1.2295467853546145
3.64561083984375,-0.0924481282033026,-4.876865739880502,6.298989669570326,1.0064003467559814,-0.0302063673734664,-1.3477938175201416
3.655591064453125,0.3915191914528608,-4.478091754993796,6.405147028043865,1.1579169034957886,0.0854038521647453,-1.4478530883789062
3.66557080078125,0.7199800153158604,-4.0355777048408985,6.366630542644858,1.2978184223175049,0.2016200274229049,-1.5064482688903809
3.675550048828125,0.8687412015672773,-3.571993978652358,6.070928517436981,1.3872926235198977,0.3583177924156189,-1.512582302093506
3.685530029296875,0.9372861838746817,-3.093692283542454,5.391406623107194,1.415103554725647,0.5097643136978149,-1.4564239978790283
3.695509765625,0.9916084334317594,-2.729067236495018,4.118622483274341,1.3528112173080444,0.5898711681365967,-1.3394737243652344
3.705489013671875,1.0416898305486888,-2.3246103836663066,2.2404028450638056,1.1999235153198242,0.654637336730957,-1.1658517122268677
3.71546875,1.169124224198237,-1.6877461661934852,-0.2711351547062396,0.9948617219924928,0.719264566898346,-0.9545653462409972
3.72544873046875,1.2587079759463666,-0.7189455577015876,-3.4169238284498453,0.8135296106338501,0.8219341039657593,-0.6895376443862915
3.735427978515625,1.2179856510661542,0.7940883308388292,-6.804834328383207,0.747492790222168,0.8505764007568359,-0.3640280067920685
3.74540771484375,1.2497688826873898,3.0484219399690624,-10.09818613770008,0.8352192640304565,0.6784212589263916,-0.0014503571437671
3.7553876953125,1.4401431321136653,5.714129341709613,-12.870559431958196,1.006218433380127,0.2889358699321747,0.3970259130001068
3.765366943359375,1.8221550750307736,7.76487821444571,-15.002095659589768,1.0349067449569702,-0.1029174774885177,0.8324155807495117
3.775346923828125,2.13925483918488,8.171905940675735,-17.134242128074167,0.6665111184120178,-0.324305772781372,1.3281371593475342
3.785326904296875,2.443139294065535,7.5451283790618175,-19.55557495626211,-0.0249251462519168,-0.5238787531852722,1.7449263334274292
3.79530615234375,2.799368268689513,7.051181078791618,-20.77777048010826,-0.6690231561660767,-0.7419668436050415,1.9859695434570312
3.805285888671875,3.2204248125329613,6.65005234747231,-20.43268278496265,-0.9991353750228882,-0.8773004412651062,2.065868854522705
3.815265869140625,3.6872798154771327,6.059499945449828,-19.649061049211024,-1.0537632703781128,-0.8930966854095459,1.9834650754928589
3.825244873046875,4.108684442105889,5.459054510444402,-18.965912781077623,-1.0105581283569336,-0.7463667392730713,1.7354869842529297
3.835224853515625,4.419783650670945,4.9369092896938325,-18.591242433094976,-1.004699468612671,-0.4751238226890564,1.3636212348937988
3.845203857421875,4.131709928384423,4.306808721137046,-17.959121756887434,-0.9389110207557678,-0.1299238950014114,0.964631199836731
3.855183837890625,3.2391122696071863,3.751346629457176,-16.066508851665258,-0.6988469958305359,0.1652845740318298,0.5922629833221436
3.865163818359375,2.4382483071535823,3.736961545751989,-13.3455372433424,-0.3489324748516083,0.3827187418937683,0.2585708200931549
3.875142822265625,1.79209355263561,3.9273248353928327,-10.57655885221958,-0.0751126408576965,0.5267030596733093,-0.0008482218836434
3.885123046875,1.1544773477517067,3.6833313701123,-8.166866777464747,-0.0157688595354557,0.5273340940475464,-0.1681950092315673
3.89510302734375,0.4676146622050553,3.095624420648813,-6.038216334402561,-0.1526105999946594,0.4276050627231598,-0.2745318412780761
3.90508203125,-0.119165820063278,2.329114563217759,-3.914071386066079,-0.37571781873703,0.2472914308309555,-0.3697021603584289
3.91506201171875,-0.387952000490576,1.349652567718923,-1.3815911360323427,-0.5515077710151672,0.0695656612515449,-0.4720461070537567
3.9250419921875,-0.4117924564138054,0.178616299354285,1.1321832444876432,-0.6187745928764343,-0.0889842733740806,-0.5787906646728516
3.935020751953125,-0.4031519807752222,-1.1506639269433916,3.176781777900457,-0.5574723482131958,-0.2095799297094345,-0.6712145805358887
3.945000732421875,-0.4119913399867713,-2.413386106967181,5.098960384824872,-0.3720725178718567,-0.2190635502338409,-0.7458573579788208
3.95498095703125,-0.3275421746481209,-3.2349341071397064,6.704737292861938,-0.1089074462652206,-0.1219196841120719,-0.8265950679779053
3.964959716796875,-0.3113608551759272,-3.7214950965508815,7.906084089946746,0.1872771233320236,-0.0163044948130846,-0.8982828259468079
3.974939697265625,-0.5224563325263559,-4.0128959174335,8.963163285872339,0.4723038077354431,0.0799714401364326,-0.9338570833206176
3.984919921875,-0.9763833917710928,-4.086019021311402,9.833163912916184,0.7082034349441528,0.1264764368534088,-0.920750379562378
3.994897705078125,-0.9705760206665844,-4.017765569296479,9.846958629512786,0.870846688747406,0.085132710635662,-0.8558635115623474
4.004876953125,-1.5371058151319623,-3.881713423296809,10.519219592928886,0.9298954010009766,-0.0707816332578659,-0.7554494738578796
4.014856689453125,-2.137986718945205,-3.543667171095312,10.929497845387456,0.8806873559951782,-0.3216221034526825,-0.6387451887130737
4.0248369140625,-2.600566528788209,-3.0518782179027792,11.035548820877075,0.7290347814559937,-0.4997819066047668,-0.5131666660308838
4.03481591796875,-2.772338807466626,-2.5841388333395123,10.96562012912631,0.515773594379425,-0.5508251786231995,-0.3719637095928192
4.0447958984375,-2.59288065046072,-2.2092658023916183,10.820456455910206,0.2986617386341095,-0.5450783371925354,-0.2545875608921051
4.05477587890625,-2.0426190500333905,-2.064523569457978,10.595104562735555,0.1176927611231803,-0.5007057785987854,-0.1723222583532333
4.064755126953125,-1.4482473819836974,-2.1195336551487443,10.62572532644868,-0.0199026893824338,-0.4147552251815796,-0.1256335526704788
4.07473486328125,-0.9229396055489778,-2.221403691691905,10.685721822249889,-0.1406333744525909,-0.2881583869457245,-0.1144080534577369
4.08471484375,-0.5092702858800068,-2.289381541635841,10.398139390611648,-0.2477713525295257,-0.13977912068367,-0.1367896646261215
4.09469384765625,-0.2437037250863388,-2.3468710230521856,9.924839157050847,-0.3555808961391449,0.0429451614618301,-0.1850530803203582
4.104673828125,-0.1356178097030148,-2.359623244858533,9.407918392950297,-0.4487452208995819,0.2205997705459594,-0.2611958980560303
4.11465380859375,-0.021109679252468,-2.349016072256863,8.841891360375284,-0.5220474600791931,0.3822307586669922,-0.3531114459037781
4.1246328125,0.1116814191246405,-2.433711394376308,8.334235852748154,-0.5513898730278015,0.5366480946540833,-0.4296817481517792
4.13461279296875,0.1075319347623735,-2.690594005715847,7.901662181851267,-0.5132017135620117,0.6448094844818115,-0.4732582569122314
4.144593017578125,-0.0217378576207906,-3.0721982446148988,7.60810476745665,-0.3958035707473755,0.7500587701797485,-0.4777615070343017
4.154572021484375,-0.3046491556428373,-3.42825361623764,7.517253699186444,-0.2297163158655166,0.8164598941802979,-0.4239437878131866
4.164552001953125,-0.6073811525527387,-3.593503215149045,7.534713952553272,-0.0623050965368747,0.7637572288513184,-0.3292422294616699
4.17453076171875,-1.076292722700536,-3.658984864363074,7.324781746828555,0.0850968733429908,0.587820291519165,-0.2126436978578567
4.184510986328125,-1.5005312575809655,-3.661406246291101,7.178301730316877,0.2051937580108642,0.3662372827529907,-0.0709713771939277
4.194490966796875,-1.737761950728297,-3.8063118530929088,7.304172089520096,0.3143884241580963,0.1577879339456558,0.0751876905560493
4.2044697265625,-1.8741274004608397,-4.009327995818853,7.4196999184072014,0.4317693710327148,0.0519798845052719,0.2126577794551849
4.214449951171875,-1.766616727682203,-3.9943604360505938,7.409760123673081,0.5624890923500061,0.0272252690047025,0.2839223742485046
4.224429931640625,-1.3790239158928397,-3.715246849811077,7.264696403700113,0.7193047404289246,0.0464938282966613,0.2526509165763855
4.23440869140625,-0.7432918442551046,-3.4373578369304534,6.9012044523358345,0.8673248291015625,0.1586693674325943,0.1609891653060913
4.244388916015625,-0.2330344105012714,-3.2228000172317026,6.464384229910373,0.9294549226760864,0.3314084410667419,0.040376853197813
4.254368896484375,0.2385848111700266,-2.9210967057824133,5.466698887717723,0.8295437693595886,0.5169132947921753,-0.0354752987623214
4.26434765625,0.5282783166781068,-2.430460722017288,3.575176700341701,0.5849827527999878,0.6884319186210632,0.0246491394937038
4.274327880859375,0.3245349556561559,-1.9368617967933413,0.7713643117249012,0.2570802867412567,0.778264045715332,0.2099569588899612
4.28430810546875,-0.1665903459958732,-1.3490152927286925,-2.447657940533757,-0.1099705770611763,0.7732768058776855,0.4697670638561249
4.294286865234375,-0.1286620357483625,-0.5548793233558535,-5.860590068998932,-0.5051850080490112,0.6828761100769043,0.7563357353210449
4.304266845703125,0.2567258133426308,0.4980662798963486,-9.732325119116902,-0.8900921940803528,0.4440764188766479,0.9774330258369446
4.3142470703125,1.1798787693813442,1.5637183661170302,-14.092633375251292,-1.163853645324707,0.1823300272226333,1.1501840353012085
4.324225830078125,2.0140511271968484,2.006973736156523,-18.10803689159155,-1.241013765335083,0.0009535746648907,1.2910783290863037
4.334205810546875,2.239748472808301,1.836178485816717,-20.949322978556157,-1.0710769891738892,-0.2859066724777221,1.2527192831039429
4.344184814453125,2.6191443880081176,1.8720402189232408,-22.729287994241712,-0.6251166462898254,-0.5239585638046265,0.9977313280105592
4.354164794921875,3.2928537966668605,2.285911381307244,-24.0823065312624,0.0873881056904792,-0.5003232359886169,0.5884031653404236
4.364144775390625,4.01793157351315,2.8769278937101364,-24.089299751150605,0.873443067073822,-0.2787337005138397,0.1350639462471008
4.374123779296875,4.687975737662613,3.411180900883674,-22.33900506658554,1.400863766670227,0.0371835306286811,-0.2959752976894378
4.38410400390625,4.983506205695868,4.292881318071484,-20.568212368392945,1.5286790132522583,0.3562662303447723,-0.6682403683662415
4.394083984375,4.97024048140943,5.364443797379732,-19.71975312654972,1.3804876804351809,0.5925935506820679,-0.9046137928962708
4.40406298828125,4.313718062134087,5.848754669776558,-18.3523635343492,1.148097276687622,0.7331400513648987,-0.9606847763061525
4.41404296875,3.1660160537362096,5.881936223888397,-15.945516327631472,0.9280535578727722,0.7573471069335938,-0.8650932312011719
4.42402294921875,1.9402612299732864,5.790666637945175,-12.995740639853476,0.7049275040626526,0.6461750268936157,-0.7080932855606079
4.434001953125,0.8856604068599641,5.399208821290731,-10.314365713381768,0.4692396819591522,0.4830923676490783,-0.5629914402961731
4.44398193359375,-0.0272357974499464,4.762987431766092,-7.86271607286334,0.2616786360740661,0.3326006829738617,-0.4817245602607727
4.4539619140625,-0.56831397446841,4.226124826616049,-5.413175387322903,0.1130183190107345,0.2070297300815582,-0.5095255970954895
4.46394091796875,-0.7500472367994487,3.792537594762445,-2.812836237549781,0.0366481356322765,0.070699967443943,-0.624263346195221
4.4739208984375,-0.7643696305319666,3.130172002416849,-0.4902367553144693,0.0543163456022739,-0.0705242678523063,-0.7403258085250854
4.483900634765625,-0.9263554053418338,2.105019684366882,1.581274919465184,0.1982164531946182,-0.1912136226892471,-0.8128400444984436
