seconds_elapsed,ax,ay,az,gx,gy,gz
2.26906005859375,3.072792411115765,2.2357487356476486,-27.67439461891651,-1.6064997911453247,-0.7408868074417114,-0.9678884148597716
2.279041259765625,4.214517975452542,1.1406521629516035,-32.554745570564265,-1.4167298078536987,-0.5723558664321899,-1.6136212348937988
2.289021240234375,5.304937130922079,0.0925131197309121,-34.29933298339844,-0.7228655815124512,-0.1514810621738433,-2.3233542442321777
2.299001953125,6.355733301055431,-0.0882900586757808,-33.919671987521646,0.3255359828472137,0.5739732980728149,-2.8984549045562744
2.308983154296875,6.961553999358415,0.6125066423403099,-32.08076846065521,1.317678689956665,1.3267148733139038,-3.229900598526001
2.318964111328125,6.365011417010426,1.097956126845628,-28.910024793875216,1.896885633468628,1.8898229598999023,-3.1315667629241943
2.328944091796875,4.90772528078556,1.6944126383453606,-24.631644879364966,2.136069059371948,2.019716501235962,-2.55069351196289
2.33892529296875,3.202882433840632,2.8032553392559287,-19.072024546843767,2.166044235229492,1.6606261730194092,-1.559446096420288
2.34890625,1.6299857588812707,3.6444554037511354,-13.291959966933726,1.9528648853302,1.0021706819534302,-0.3638229370117187
2.358885986328125,0.5485862145610153,3.777111769832671,-8.469693539986014,1.4287129640579224,0.3786066770553589,0.8017094731330872
2.368866943359375,-0.0149051620565354,3.478838432832062,-4.594223979514837,0.6529881358146667,-0.0029041403904557,1.7814173698425293
2.37884814453125,-0.301835267265886,3.2201337206318974,-1.3471920228242873,-0.1968502551317215,-0.1867517381906509,2.4506351947784424
2.388828125,-0.294197173602879,3.0769679432347417,1.205974456885457,-0.9575981497764589,-0.2858285307884216,2.768028974533081
2.39880908203125,-0.1194375496767461,2.745133112893998,3.226879980021715,-1.4779987335205078,-0.2729234099388122,2.793090581893921
2.408790283203125,0.0824503196716308,2.0096669207632543,4.771660275304317,-1.6626763343811035,-0.1837671399116516,2.625801086425781
2.418771240234375,0.1306257370367646,1.011690705865249,6.082573362523317,-1.521376132965088,-0.0408123880624771,2.375940084457397
2.428751220703125,-0.1657958346173167,-0.0058937707463279,7.1920917707383625,-1.1572257280349731,0.1194198504090309,2.1690304279327397
2.43873193359375,-0.9683172088891268,-0.764114705922827,8.258350882941484,-0.7023703455924988,0.1995130777359008,2.092189073562622
2.448713134765625,-1.911627986815572,-1.0976616739436984,9.258632086846232,-0.2797242999076843,0.1032026261091232,2.13294529914856
2.458693359375,-2.6901450929045674,-1.2017139498967675,10.096476995694635,0.0346826277673244,-0.0702085718512535,2.2555415630340576
2.46867431640625,-3.2460569741785523,-1.100036586381495,10.875935766547917,0.242785558104515,-0.183089017868042,2.40829873085022
2.4786552734375,-3.3958453845858574,-0.6351127706956118,11.506572926199436,0.3434144258499145,-0.2772064507007599,2.5048820972442627
2.48863525390625,-3.276102276091277,-0.1573400313632562,12.123894677203891,0.378733217716217,-0.3546260893344879,2.5209288597106934
2.4986162109375,-3.0934339248672127,0.2624335234649479,12.68813950253725,0.3466937839984894,-0.3737435936927795,2.4569387435913086
2.50859716796875,-2.835364295700192,0.7003120958369224,12.885654125237464,0.2279084324836731,-0.3447041511535644,2.3039438724517822
2.518578125,-2.567482882092893,0.921610256641358,12.847788797223568,0.0399872735142707,-0.2808785736560821,2.091647863388061
2.528558349609375,-2.375476209159195,0.8761004052236676,12.648155867195127,-0.1901147067546844,-0.1974005103111267,1.838241696357727
2.538539306640625,-2.202835038691759,0.7409430891718715,12.269061857551335,-0.4087423682212829,-0.1191975697875022,1.5390411615371704
2.548520263671875,-2.1562074352905154,0.5709637583248317,11.666876885402202,-0.5421333312988281,-0.0356607139110565,1.23897385597229
2.558500244140625,-2.289075252165645,0.4303901163127273,11.081328575277327,-0.5635709762573242,0.0234649218618869,0.9616804718971252
2.568481201171875,-2.438289515946805,0.3109790162514895,10.571308676606415,-0.500186026096344,0.0287517085671424,0.7016314268112183
2.57846240234375,-2.633354699668288,0.1992869296023622,10.170711275684832,-0.3789573311805725,-0.0104476241394877,0.4673280715942383
2.5884423828125,-2.7632366326004263,0.2248096395241096,9.94419501490593,-0.2313462346792221,-0.0825589597225189,0.2420034557580948
2.59842333984375,-2.7081518742382524,0.2730767172280698,9.868693491458892,-0.0948696210980415,-0.1558715254068374,0.0028832945972681
2.608404052734375,-2.5221008948385717,0.1916164315070956,9.925055430150032,-0.0033896591048687,-0.2063122540712356,-0.2295300066471099
2.61838525390625,-2.355232754814625,0.0640239612190052,10.016471146565674,0.0365934446454048,-0.218684509396553,-0.4460111856460571
2.628365234375,-2.18690564815402,0.0258142402142286,10.09658454772234,0.0477128773927688,-0.2296887934207916,-0.6335901021957397
2.63834619140625,-2.049746856086701,-0.1802288125848397,10.330310301488636,0.0815747082233429,-0.2446152716875076,-0.7802586555480957
2.648327392578125,-2.012367411893606,-0.5018726133767515,11.004031400585172,0.1746775358915329,-0.2023717314004898,-0.8709633946418762
2.658307373046875,-1.762947245389223,-0.6663749741174281,11.740222692120074,0.3255664110183716,-0.1647758930921554,-0.9512065649032592
2.6682880859375,-1.4540285957336423,-0.9549574496436865,12.426523871326443,0.5175232291221619,-0.1396385729312896,-1.0325287580490112
2.67826904296875,-1.1793030883852391,-1.343387954366207,13.260402799153328,0.7153233885765076,-0.1192686036229133,-1.0971916913986206
2.688249267578125,-1.043541303634271,-1.7242371371142564,13.693873711150884,0.8396181464195251,-0.055608969181776,-1.107093334197998
2.698230224609375,-0.954509194419533,-1.889407679440081,13.189593817436696,0.806232213973999,0.046897429972887,-1.0478845834732056
2.708211181640625,-0.8824844802375882,-1.8741645176008344,11.78956101578474,0.645565927028656,0.1550860255956649,-0.9283931255340576
2.7181923828125,-0.8180555549468844,-1.8391411350145932,9.813278478229046,0.4710652232170105,0.2723529934883117,-0.7944396138191223
2.728172119140625,-0.7659033429052681,-1.7283768672674893,7.274619247299432,0.3369893133640289,0.3736082911491394,-0.6148760318756104
2.738153076171875,-0.4403427705284208,-1.617761214210838,3.459390512779355,0.1939621418714523,0.2363657504320144,-0.3306019306182861
2.748134033203125,-0.010271364776045,-1.7728649744220075,-1.9904209530234336,-0.100968986749649,-0.0129900304600596,0.1835466921329498
2.7581142578125,0.5184355525776744,-1.987341691708565,-9.593356208887696,-0.6282461285591125,-0.2785029113292694,0.9323180913925172
2.76809521484375,1.195421717884764,-2.2473693230755627,-17.87731324225068,-1.01991868019104,-0.6961495280265808,1.7475097179412842
2.778076171875,2.237292019566893,-1.903191728512197,-23.34544888477325,-0.8404523134231567,-1.3269816637039185,2.4027531147003174
2.788057373046875,3.9373435405820607,-0.6027408524662256,-27.00709507730007,-0.2992559373378753,-1.8468101024627688,2.584779739379883
2.798037109375,5.810245198640227,-0.4430366127222776,-29.866029049158094,0.217048168182373,-1.876529335975647,1.988453149795532
2.80801806640625,7.253765844362974,-1.7853037463650103,-30.32262949233055,0.7957459688186646,-1.2689114809036257,0.6320932507514954
2.817999267578125,7.9184788766175505,-2.996910071657598,-27.50564782553911,1.661916971206665,-0.3228610157966614,-1.0444819927215576
2.827979248046875,7.833721449047326,-2.0534479025617243,-24.764880798900126,2.3552348613739014,0.6937238574028015,-2.427742481231689
2.837960205078125,6.5387301535815,-0.1664338402599096,-24.475035098505018,2.464329957962036,1.4229681491851809,-3.095766067504883
2.847941162109375,4.528643838362395,0.9988099623084068,-24.43810266742706,2.061265707015991,1.5963751077651978,-2.906734704971313
2.857921142578125,2.267000929132104,1.6009792984969913,-23.283059356355665,1.4592745304107666,1.4520165920257568,-2.0301220417022705
2.867902099609375,0.7058628618318588,2.638155377948284,-20.168876365709306,0.8586645722389221,1.1383458375930786,-0.900231659412384
2.877883056640625,-0.0468329167149961,3.899949044950306,-16.780152795827387,0.1564323902130127,0.7561538219451904,0.1300087422132492
2.887863037109375,-0.7783600888963789,4.596224213421345,-14.588085819387436,-0.6015302538871765,0.3867962956428528,0.9149622321128844
2.89784423828125,-1.600095063008368,4.631469129803777,-12.450680991983411,-1.1157302856445312,0.0215493477880954,1.4073446989059448
2.9078251953125,-2.214271793985367,4.642247713449597,-10.193989275419712,-1.2689812183380127,-0.2864472270011902,1.562469720840454
2.917805908203125,-2.4163749135196206,4.4337090079098935,-8.306446513068675,-1.2053334712982178,-0.5172929763793945,1.4198685884475708
2.9277861328125,-2.434669133492559,3.4504350529074665,-6.283363645893335,-1.0730844736099243,-0.6073507070541382,1.0694308280944824
2.93776708984375,-2.3976897945329547,2.478539108748734,-4.123684442839026,-0.9428465962409972,-0.5261314511299133,0.5950242877006531
2.947748046875,-2.386393909014761,1.8201745687380435,-1.7850433418631553,-0.8258088827133179,-0.3475420475006103,0.1066229417920112
2.957728271484375,-2.362412437185645,1.088771534392983,0.7445996389180422,-0.7175650000572205,-0.2368061989545822,-0.3499752283096313
2.967709228515625,-2.4211124634355303,0.2979490004170685,3.083447076120972,-0.6370023488998413,-0.2128238230943679,-0.7226508855819702
2.97768994140625,-2.4689894823759797,-0.250825137931481,4.981884741973877,-0.5911421775817871,-0.2212942689657211,-0.9911845922470092
2.987670166015625,-2.3024515972197053,-0.5062850960567593,6.684952395939827,-0.5266117453575134,-0.2601277828216553,-1.1779160499572754
2.9976513671875,-1.987141200700402,-0.6764511085823178,8.422550680539011,-0.4123735427856445,-0.3020720481872558,-1.2791439294815063
3.00763232421875,-1.6273831751674412,-0.820070694161579,9.91812066245079,-0.2737252414226532,-0.3416775465011596,-1.2747526168823242
3.017613037109375,-1.4447095632463691,-0.9121095839768648,11.166039825618268,-0.1328943371772766,-0.401612251996994,-1.1527166366577148
3.02759326171875,-1.3962021374478937,-0.8655069688864052,12.28210721708536,-0.056280680000782,-0.4413009881973266,-0.9326408505439758
3.03757421875,-1.3190826574102044,-0.6325364904668181,12.96794311686754,-0.087735541164875,-0.4538995921611786,-0.6364131569862366
3.04755517578125,-1.248395840768516,-0.5442322571352124,13.331089031273123,-0.2143658548593521,-0.4566835761070251,-0.3158440291881561
3.05753515625,-1.1421953738056123,-0.5241847637541592,13.652225357466936,-0.4004331827163696,-0.4014639854431152,-0.0426319353282451
3.067516357421875,-1.0250614979613573,-0.4766381092792376,13.598365172463655,-0.6329563856124878,-0.2954083681106567,0.1594611853361129
3.077497314453125,-0.9375793946675955,-0.4850929992178455,13.167427578336,-0.8546725511550903,-0.2262285053730011,0.2728074193000793
3.087477294921875,-0.9423203055843712,-0.752009622913599,12.617710460048912,-1.0301780700683594,-0.2035539150238037,0.31149822473526
3.097458251953125,-1.0209138036973773,-1.0745322158340365,11.858403665864468,-1.1320527791976929,-0.2102088779211044,0.3285677433013916
3.107439208984375,-1.0657325310457495,-1.5090208535067735,11.156710856258869,-1.1447789669036863,-0.230671152472496,0.3297583758831024
3.117420166015625,-0.9701314187042416,-1.982392106477171,10.531830068176983,-1.080032229423523,-0.2267999798059463,0.2975048422813415
3.127400146484375,-0.7999074654463678,-2.333456099553406,10.04391678737402,-0.9683592319488524,-0.183225005865097,0.2261333763599395
3.13738134765625,-0.6820901373825967,-2.646594412730634,9.663829090517758,-0.8134362697601318,-0.1723079085350036,0.1316526681184768
3.1473623046875,-0.6559734070904553,-2.9038793212607503,9.388043479657172,-0.6434852480888367,-0.2030282020568847,0.0639678016304969
3.157342041015625,-0.6902495515059679,-3.081671590881049,9.058173227387666,-0.4910940825939178,-0.2425250113010406,0.0307190306484699
3.1673232421875,-0.6565117517508566,-3.194095024012029,8.766302158644795,-0.3601811826229095,-0.3059162497520447,0.0142042422667145
3.17730419921875,-0.5145485185438767,-3.336693522915244,8.695251769387722,-0.2296503335237503,-0.3690398335456848,0.0079511394724249
3.18728515625,-0.2677798163963482,-3.519270104202628,8.783988037461041,-0.1081016287207603,-0.3765546977519989,-0.0120230494067072
3.19726513671875,0.0160203613233985,-3.570469837825,8.876676258030534,-0.0035704253241419,-0.3159946799278259,-0.0448909848928451
3.207246337890625,0.3040313890706748,-3.598789046597481,8.817227459239959,0.0868348777294159,-0.2350419610738754,-0.1073721200227737
3.217227294921875,0.5371172374982387,-3.789233584780991,8.851660474717617,0.1760172098875045,-0.1387321949005127,-0.2115137130022049
3.22720703125,0.569729357691668,-3.939004459531605,8.790423623466491,0.2747996151447296,-0.063325434923172,-0.3238265514373779
3.237188232421875,0.4651411482309922,-3.997022933258116,8.497174836629629,0.3828874826431274,-0.0417287945747375,-0.4158920347690582
3.247172607421875,0.4633044708557426,-4.011712260606885,8.376468143799901,0.5054274797439575,-0.0516419112682342,-0.5061031579971313
3.25715234375,0.6436684906601905,-3.968125047814846,8.002432586589455,0.6113744378089905,-0.0732215046882629,-0.5905269384384155
3.267133544921875,0.8477386724837124,-3.8001293650656938,7.45640613951385,0.7005884647369385,-0.0702492222189903,-0.6519774198532104
3.277114501953125,1.1611324217267334,-3.5185599101066587,6.966858535507321,0.7803280353546143,0.0098618613556027,-0.7017771601676941
3.287094482421875,1.4600221370600164,-3.164628106509149,6.242004046022892,0.8298065662384033,0.1942719221115112,-0.7426852583885193
3.297075439453125,1.7379305852934717,-2.5511305899679657,5.08057424878478,0.8457589149475098,0.4024757146835327,-0.7889459729194641
3.307056640625,1.8329528017684813,-1.6984885094821451,3.051034168294072,0.7618963122367859,0.5713701844215393,-0.7810019850730896
3.31703759765625,1.4002458598807452,-0.3589671308835968,-0.2307990526646375,0.4978798627853393,0.7008064389228821,-0.612197756767273
3.327017333984375,0.7906297148175537,1.304747696457058,-4.329846482375264,-0.0007354931440204,0.6750315427780151,-0.3027359545230865
3.33699853515625,0.4854036360695958,2.7057994658932087,-9.071004651910066,-0.6811723113059998,0.4786231517791748,0.057221420109272
3.3469794921875,0.7056156090725213,3.9073268802419294,-13.53242642713189,-1.3683186769485474,0.2359865307807922,0.3110747337341308
3.35695947265625,1.544624227938056,4.839039574833214,-17.79111029204726,-1.880468726158142,-0.0580424293875694,0.3874813616275787
3.366940673828125,2.498564828689396,5.655814515385031,-21.86586966819763,-2.109946012496948,-0.2595494091510772,0.3604587316513061
3.376921630859375,3.260757991965115,5.892304473167657,-24.74036595084667,-2.0896191596984863,-0.3420232236385345,0.2296381145715713
3.3869013671875,3.897680515496433,4.887336865012347,-26.425191845679283,-1.865920901298523,-0.253456175327301,0.0483975894749164
3.39688232421875,4.241740036638081,4.028319404275715,-27.284976783657072,-1.4854930639266968,-0.0416789278388023,-0.1102887243032455
3.406863525390625,4.269829528307914,3.826241711443662,-27.8527486140728,-1.0404592752456665,0.2108877450227737,-0.2010801136493683
3.416844482421875,4.062441746369004,4.163832036571204,-27.836152868580815,-0.5728912353515625,0.3583179414272308,-0.2439809739589691
3.42682470703125,3.8778529484763737,4.710441251970828,-26.793075894522666,-0.0887128040194511,0.4874130487442016,-0.2572027146816253
3.4368056640625,3.61330944712013,4.842070613092184,-24.40616439137459,0.3136775195598602,0.6999934911727905,-0.2291537374258041
3.446786376953125,3.155729052999616,4.703823002874851,-21.328773546552657,0.5326817035675049,0.881872296333313,-0.1341986358165741
3.4567666015625,2.233806515538692,4.36187594384253,-17.74118160127401,0.5710325241088867,0.9139450192451476,0.0645208358764648
3.46674755859375,1.005129739914462,3.715189566665888,-13.932876528537273,0.4781152009963989,0.776856541633606,0.3543688058853149
3.476728515625,-0.1232774201005697,3.1177313307777044,-10.44852868463397,0.2667544782161712,0.5065012574195862,0.6706548929214478
3.486708740234375,-0.9577119359835982,2.679741187790036,-7.456840439277887,0.0178919360041618,0.2046148031949997,0.9088481664657592
3.496689697265625,-1.331620067422092,2.1362968661621213,-4.618872683081031,-0.1977325081825256,-0.0425731502473354,0.9897682666778564
3.5066708984375,-1.374802206544578,1.4736369670450686,-1.760228049558401,-0.3252308070659637,-0.1955490857362747,0.9180108904838562
3.5166513671875,-1.3516656611070037,0.7218725510641932,0.9705109195411205,-0.3699428737163543,-0.279756635427475,0.7317172288894653
3.526631591796875,-1.3796619215354322,-0.1106130227081477,3.3872114117532965,-0.3535130321979522,-0.3459723889827728,0.5072563886642456
3.536612548828125,-1.5178902425304055,-0.9735063750300555,5.673659384155273,-0.2948934137821197,-0.391608864068985,0.3057136833667755
3.54659375,-1.6077617982439696,-1.6771218963265415,7.6661343470990655,-0.247480034828186,-0.3759814500808716,0.1424727737903595
3.55657373046875,-1.6866817518323658,-2.178562036570161,9.206548848387598,-0.2391976118087768,-0.3289582729339599,0.0246148463338613
3.566554443359375,-1.672194084535539,-2.5630896155700085,10.41078026099801,-0.2493967115879058,-0.2945138216018677,-0.0667322129011154
3.57653564453125,-1.7220384580262005,-2.8959283622562886,11.314697770690918,-0.2457524389028549,-0.2410820126533508,-0.1351948827505111
3.586515625,-1.6928408589839934,-3.0113720199912786,11.981242110025882,-0.1839348822832107,-0.1937509775161743,-0.1995272785425186
3.59649658203125,-1.5887709743089973,-2.801263288655877,12.3634972140491,-0.0779730230569839,-0.169057086110115,-0.2648463547229767
3.606477783203125,-1.4908518673487006,-2.4723148274064064,12.529397385823726,0.0376528389751911,-0.1601772010326385,-0.3212022185325622
3.616458740234375,-1.4090775472424923,-2.1961792340643704,12.48479719659686,0.1174376830458641,-0.1539914906024933,-0.3562134504318237
3.6264384765625,-1.265734075190872,-1.9941268218040464,12.368127796459197,0.1181781142950058,-0.1421234011650085,-0.3625878691673279
3.63641943359375,-1.082604682326317,-1.8860604148387907,12.057792265743016,0.0400231257081031,-0.1271122246980667,-0.3457891941070556
3.646400634765625,-0.9925640536561608,-1.8994167400181288,11.555004071891307,-0.100413404405117,-0.0854388624429702,-0.3033263981342315
3.656380615234375,-0.9718320851422846,-1.9126827565655111,11.056975055265426,-0.2468033730983734,-0.0400391519069671,-0.2504573166370392
3.666361572265625,-0.9013924481946974,-1.9069190784722565,10.565537107467652,-0.3504264056682586,-0.0151473097503185,-0.2149116843938827
3.6763427734375,-0.8592929166771471,-1.97227184060961,10.192536154001951,-0.4004807770252228,-0.0125576527789235,-0.1877756714820861
3.686322509765625,-0.869244328783825,-2.056792536814511,9.775061852559446,-0.4111480116844177,-0.0037250067107379,-0.1691514402627945
3.696303466796875,-0.7964198425263166,-2.146834042267501,9.286618410402536,-0.3978311419486999,0.0088046332821249,-0.1725800037384033
3.706284423828125,-0.6951756097313017,-2.298595798574388,8.877083085265754,-0.3428539931774139,0.034049853682518,-0.1799476742744445
3.716265625,-0.7103226907849312,-2.4993977723822,8.626990718588232,-0.2492127418518066,0.0524099506437778,-0.1788603067398071
3.72624560546875,-0.6887949687834829,-2.6288877833873032,8.47113497096598,-0.1168954372406005,0.0478313118219375,-0.1818899810314178
3.7362265625,-0.6348373878203332,-2.7366017236530777,8.41173819462359,0.0242542289197444,0.0355014093220233,-0.1801671832799911
3.746207763671875,-0.5945947727484628,-2.816222957378625,8.377301672014594,0.1574033796787262,0.0317260026931762,-0.1769369095563888
3.7561875,-0.5669031943550333,-2.864469686414301,8.403168519198895,0.2743329405784607,0.0477563664317131,-0.1640117913484573
3.76616845703125,-0.4926830524880439,-2.917689235426485,8.57024241092801,0.3799326419830322,0.0447490327060222,-0.1433091163635254
3.7761494140625,-0.4589330873711034,-2.9511987063184377,8.813919065344333,0.4695394933223724,0.051747553050518,-0.113297164440155
3.786129638671875,-0.4334502710683271,-2.941071280057728,8.926788488677143,0.5198532342910767,0.0500796139240264,-0.0863491743803024
3.796110595703125,-0.372278995866701,-2.863081446926296,8.898150423213838,0.5556102991104126,0.0626664236187934,-0.0620780773460865
3.806091552734375,-0.3260812352500856,-2.7613597328126427,8.856600269207357,0.5903161764144897,0.0970809757709503,-0.032915785908699
3.81607275390625,-0.3106567254945636,-2.622614986728132,8.712046836844086,0.6399106383323669,0.1232353374361991,-0.0103154014796018
3.826052490234375,-0.2683927241303026,-2.3887243977889416,8.462063191238045,0.7132871150970459,0.1495824605226516,-0.0136642912402749
3.836033447265625,-0.2036657292084768,-2.1355022086530924,8.05190418124497,0.7756293416023254,0.2081059515476226,-0.0483202710747718
3.8460146484375,-0.0067572922404855,-2.0237248183406886,7.398133398765325,0.822532057762146,0.2836644351482391,-0.1131904497742652
3.85599462890625,0.1662739735230803,-2.0590423615679145,6.39077831095159,0.8331953287124634,0.3867023885250091,-0.1852457225322723
3.8659755859375,0.3633753027146681,-1.9412008489109576,4.613959776598215,0.7447081804275513,0.5146064162254333,-0.2229238897562027
3.875956298828125,0.4661356391610577,-1.2357291052885353,1.4128420143425464,0.4473635852336883,0.6952976584434509,-0.1629388481378555
3.8859365234375,0.2325903930608183,0.3250355621220543,-3.7755186554223297,-0.1819914132356643,0.8395716547966003,0.0292604025453329
3.89591748046875,-0.5239802541580051,2.053567437288165,-10.023730908435583,-0.9975267052650452,0.7951030135154724,0.3498347103595733
3.9058984375,-1.104026021343842,3.121173872447013,-14.79878725591898,-1.6333518028259275,0.4285100102424621,0.6894035339355469
3.915878662109375,-0.941237624914199,3.8864536035612223,-18.544078530859945,-1.797765016555786,-0.1966225504875183,0.8843205571174622
3.925859619140625,0.0508946862611919,4.442671482044458,-21.693159816408155,-1.4647353887557983,-0.7231313586235046,0.8795705437660217
3.93584033203125,1.3826521893925965,3.5622982218071817,-23.84616436400413,-0.8334548473358154,-0.866790771484375,0.7774316668510437
3.9458212890625,2.67700124143213,2.8399536693170666,-25.49930917241573,-0.1569905132055282,-0.6399161219596863,0.586218535900116
3.9558017578125,3.822023509226739,3.3762510417997835,-26.2323113125205,0.3603447675704956,-0.2276824712753296,0.298389196395874
3.965782470703125,4.466763428510725,3.520277527679503,-25.37320208184719,0.6525496244430542,0.1292463541030883,0.0182054620236158
3.975763427734375,4.412878109066188,3.549607959321141,-23.881261396348474,0.7018982768058777,0.3967512845993042,-0.1103948578238487
3.98574365234375,4.0799885089755055,4.164667318351566,-22.547955275535585,0.5745760798454285,0.5467901229858398,-0.1073811277747154
3.9957236328125,4.022058590315282,4.209900252524018,-22.54774484765529,0.3569857180118561,0.654516339302063,-0.0158679876476526
4.00570458984375,3.612581425106525,4.238670127673447,-20.616998903393743,0.1580316871404647,0.7568038105964661,0.1150092035531997
4.0156845703125,3.2115488476380705,3.496531910432875,-18.055798170310258,0.0397130250930786,0.849837064743042,0.263469249010086
4.02566552734375,2.740702729231119,2.9868618481129405,-14.951179126822948,-0.0388617888092994,0.8642151951789856,0.4234266877174377
4.035646728515625,2.141715384079516,2.976903640939295,-11.85780043927431,-0.1525425314903259,0.7081390619277954,0.6066476702690125
4.04562646484375,1.373013569562137,2.914096763892472,-9.180142487499117,-0.2717576920986175,0.3830791115760803,0.8261070847511292
4.055607421875,0.4089110557585954,2.57847423170656,-7.355942608767747,-0.2901111245155334,0.0150350267067551,1.041677713394165
4.065588623046875,-0.5111977833438665,2.024182352849841,-5.465259210303426,-0.1643632054328918,-0.368921160697937,1.1641004085540771
4.075568603515625,-0.8776880397412925,1.4905353487454354,-3.153943338626623,0.0511318072676658,-0.6748321056365967,1.1445778608322144
4.085549560546875,-0.8485141138356178,1.0245500413078814,-0.7991817084550857,0.2787337899208069,-0.8441512584686279,0.9644110798835754
4.095530517578125,-0.5180490374781191,0.5403036855146288,1.4837310755580664,0.4685250222682953,-0.8929986953735352,0.6751049757003784
4.10551171875,-0.1809625702194869,-0.0435966382075101,3.5001626681506632,0.6246300339698792,-0.8055224418640137,0.347230315208435
4.115491455078125,-0.0273130274046212,-0.6348360726460814,5.412270547437667,0.7551789879798889,-0.6144959926605225,0.0335727855563163
4.125472412109375,-0.0750856361225247,-0.985131857828796,7.163765255442261,0.8606923818588257,-0.45468470454216,-0.2478989362716674
4.13545361328125,-0.2027469703957438,-1.0028588723730296,8.531201609393953,0.9241294264793396,-0.3642648160457611,-0.4648083448410034
4.14543359375,-0.472407303309068,-0.8458752166993916,9.620887774413823,0.9284663796424866,-0.3148452937602997,-0.6101139783859253
4.15541455078125,-0.766053053574264,-0.6990899336308241,10.58430026012659,0.8566774129867554,-0.2606286704540252,-0.6922527551651001
4.165395751953125,-1.032976728065312,-0.665625690120086,11.399535277760029,0.7148867845535278,-0.200472354888916,-0.7205804586410522
4.17537548828125,-1.19500298101604,-0.6233870423927903,11.966756488555667,0.5119618773460388,-0.1808073073625564,-0.7168546915054321
4.1853564453125,-1.1826833054080603,-0.6312056802544742,12.232184371531009,0.2958583533763885,-0.1715896427631378,-0.6826650500297546
4.19533740234375,-1.1841045703828337,-0.7002746133707464,12.38677521378398,0.0901904180645942,-0.1863776445388794,-0.6365300416946411
4.205317626953125,-1.1515521079547704,-0.7369353879004716,12.341052742528914,-0.072471834719181,-0.22779481112957,-0.5865329504013062
4.215298583984375,-1.0405515472337603,-0.7895441115379334,12.126707396537064,-0.1934959888458252,-0.2630050182342529,-0.5393158793449402
4.225279541015625,-0.9238521903492508,-0.8779340503916144,11.840834106904268,-0.2696394920349121,-0.2990103662014007,-0.4990119338035583
4.235260498046875,-0.7883752138890325,-0.9810003109820188,11.47042375445366,-0.3059141635894775,-0.3306998610496521,-0.4750666618347168
4.2452373046875,-0.6203888834901153,-1.099881249689311,11.02986960619688,-0.294146180152893,-0.3551579713821411,-0.4413793981075287
4.255218017578125,-0.5317914028329774,-1.2708715842097995,10.631059673213958,-0.2630271315574646,-0.3142930865287781,-0.3789077699184418
4.26519921875,-0.6021482568679377,-1.3429140532441437,10.28123735076189,-0.2068943083286285,-0.2545046508312225,-0.2935016751289367
4.275179443359375,-0.6364907079853117,-1.2680176560834049,9.899272169595957,-0.1158248484134674,-0.2501255869865417,-0.211642250418663
4.28516015625,-0.584188675676845,-1.1864870085399597,9.693976976022125,-0.0037330905906856,-0.3081488609313965,-0.1398911327123642
4.29514111328125,-0.578137558944337,-1.1791351114071904,9.701458856210111,0.0712636560201644,-0.3633559346199035,-0.0805934593081474
4.30512158203125,-0.5354848870560527,-1.1633088159177452,9.647281860342622,0.0830737501382827,-0.3923702836036682,-0.0449614934623241
4.315102294921875,-0.3804831989798695,-1.1523290836766362,9.468395950266718,0.0461245216429233,-0.3689214289188385,-0.0455119684338569
4.325083251953125,-0.1838490123759955,-1.1711137905802578,9.167067901870608,0.0126902982592582,-0.3106551468372345,-0.0820220708847045
4.335064208984375,0.0793408093489706,-1.2435578992180525,9.002405747458338,0.0125803090631961,-0.2323315441608429,-0.1582734286785125
4.34504443359375,0.3503887972284108,-1.4107618470676242,8.93207432012558,0.0432761721312999,-0.1398729830980301,-0.2509596943855285
4.355025390625,0.5508686994750053,-1.660958550902456,8.817460683473945,0.0825540646910667,-0.0641944780945777,-0.344951182603836
4.36500634765625,0.629116818216443,-1.8162389828547836,8.516767425850034,0.1252409815788269,0.0028246510773897,-0.4281274378299713
4.374986328125,0.6569085690487175,-1.8711672354809936,8.09824683022499,0.1759374439716339,0.0761918127536773,-0.5027843117713928
4.38496728515625,0.7676390806566923,-1.9055795004315672,7.736502599310874,0.2314029484987259,0.174863576889038,-0.5563258528709412
4.3949482421875,0.9208688636895268,-2.011719615509361,7.138304066449403,0.284719705581665,0.3109745383262634,-0.5975936651229858
4.404928466796875,1.1533423523724078,-2.125209362697601,6.293266615748405,0.2781244814395904,0.4375841319561004,-0.5811936855316162
4.414909423828125,1.386651488161832,-2.2819500764608383,4.950719203859568,0.1028453335165977,0.640130341053009,-0.4178234040737152
4.424890380859375,1.1778100733485073,-2.2339770498000084,2.439878538703918,-0.3084616661071777,1.0005099773406982,-0.0901969596743583
4.43487158203125,0.7062057569853961,-1.3796948008917271,-1.432531634196639,-0.949291169643402,1.210262894630432,0.3177013099193573
4.444851318359375,0.4499071195462718,0.6768557438604533,-7.114439791259169,-1.4794524908065796,0.9818496108055116,0.7467508316040039
4.454832275390625,0.2317425440598279,3.469549210961163,-13.846742551916837,-1.55489981174469,0.4080585241317749,1.1470515727996826
4.464813232421875,-0.0321180895987898,6.302528949612379,-18.58918140891194,-1.2170003652572632,-0.2795951068401336,1.429853081703186
