seconds_elapsed,ax,ay,az,gx,gy,gz
2.2776826171875,-0.5489172000810504,-0.0874846697101835,6.705090344083309,-0.4009673297405243,0.2683623731136322,-0.3481828570365906
2.287708740234375,-0.7553194050487131,-0.0119440106960013,6.669603435638547,-0.3329792022705078,-0.0685352310538292,-0.392225444316864
2.297734619140625,-1.2491479743100702,-0.4138512155745178,6.079966394895314,-0.2749729752540588,-0.4399737119674682,-0.449262261390686
2.3077607421875,-1.6553186453193425,-0.8685010361358523,4.937458155748248,-0.251166433095932,-0.8062158823013306,-0.428646445274353
2.31778662109375,-1.4158420729413628,-0.9277006094057112,3.427477955690026,-0.2379364967346191,-1.2155826091766355,-0.2648921906948089
2.3278125,-0.876879280641675,-0.944348742672056,1.2099538819104432,-0.1700160354375839,-1.605796456336975,-0.0282817762345075
2.3378388671875,-0.8076093450605869,-1.389194596773386,-2.640827812027931,-0.0806096047163009,-1.739578366279602,0.1221826002001762
2.34786474609375,-1.567634808908403,-2.70984494189173,-7.478072027876973,-0.0487944111227989,-1.4781934022903442,0.0924505367875099
2.357890869140625,-2.8394878053709864,-4.359775756692886,-11.800026295697688,-0.0653911232948303,-1.0131996870040894,-0.0304614789783954
2.367916748046875,-3.4937507552817464,-5.160933733657002,-14.677725758302213,-0.0382479205727577,-0.5678827166557312,-0.1432950943708419
2.37794287109375,-3.524074874135852,-4.958615510067343,-16.327973676228524,0.0440105572342872,-0.2745696604251861,-0.1930115520954132
2.38796875,-3.6194372823506593,-4.402590523807704,-16.89842612403035,0.0684344097971916,-0.0875121504068374,-0.1283955425024032
2.397994873046875,-3.0373198234573007,-3.541970596310496,-15.828464650177954,0.046464018523693,-0.0082249213010072,0.02162392064929
2.408019775390625,-1.8506209987975657,-2.464834408523142,-14.053923997628688,0.0818044319748878,-0.1753638535737991,0.1156625375151634
2.418045654296875,-1.3517802273973822,-1.4943617751657965,-12.849589124643805,0.1582465171813964,-0.549393892288208,0.0432376079261302
2.42807177734375,-1.5929323317721484,-0.9532803832769392,-12.291740137827396,0.2060800790786743,-0.8975846171379089,-0.0957972407341003
2.43809765625,-1.552829746225476,-0.6683505119740962,-12.086121703648567,0.1573095917701721,-1.1523736715316772,-0.1311779022216797
2.44812353515625,-0.6691994569536298,0.0265027156687341,-11.666872209227083,0.0118330940604209,-1.2943692207336426,0.0170760173350572
2.458149658203125,0.8707473537579178,1.3315956636331974,-11.43574991595745,-0.1029020324349403,-1.3128573894500732,0.3383779227733612
2.46817578125,2.695863762812316,2.502509474661946,-11.740236720645427,-0.0464856289327144,-1.0634281635284424,0.6942813992500305
2.478201904296875,3.991893753676116,2.76987884709388,-12.649454674834011,0.1703557968139648,-0.4589691758155823,1.0181928873062134
2.488227783203125,4.541671369978785,2.263641681832075,-13.152623976957797,0.4428496360778808,0.325100839138031,1.3066363334655762
2.49825390625,5.022721194753051,1.5768385444529354,-12.019423079860209,0.6654462218284607,1.0848147869110107,1.518010497093201
2.50827978515625,5.119297070410847,0.8387298749893903,-9.440024426785111,0.8114572167396545,1.6617186069488523,1.584250807762146
2.518305908203125,4.641603570327162,-0.3204351921871304,-6.152663382315636,0.8798392415046692,1.9765721559524536,1.4583650827407837
2.528331787109375,3.6914708374261855,-1.3659510838299989,-2.5834201636761427,0.854884922504425,1.9276093244552608,1.1902153491973877
2.538357666015625,2.742590442673862,-1.6814986501060425,1.1359019727498292,0.7583638429641724,1.5570842027664185,0.8898328542709351
2.5483837890625,2.3731056806355717,-1.5639448683492838,4.170147503328323,0.6280878782272339,1.034146070480347,0.5679062008857727
2.55840966796875,1.764126226040721,-1.4504381700262428,6.198514448386431,0.4756945669651031,0.5274467468261719,0.2606847882270813
2.568435791015625,1.1694987565990538,-0.9001629063997417,7.202040333300829,0.3154279291629791,0.1260646879673004,-0.0140663739293813
2.578460693359375,0.4971253823170438,-0.4437848372736945,7.358757081666588,0.1681491881608963,-0.0669437274336814,-0.2397858202457428
2.588486572265625,-0.3102618809580802,-0.1438469645943492,6.757977884662151,0.0333053544163703,-0.044507659971714,-0.4085383415222168
2.598512939453125,-0.6993305374536662,0.2653639508936554,5.979181961631775,-0.086255632340908,0.1146179512143135,-0.493653655052185
2.608538818359375,-0.8825967815056442,0.6706965636435895,5.426392011770606,-0.1611256003379821,0.3806437849998474,-0.457604318857193
2.61856494140625,-0.8366109100740402,1.2051147713162005,5.135280236962437,-0.1836325079202652,0.6894990801811218,-0.3143698275089264
2.6285908203125,-0.6004276801530272,1.7462969932310282,5.343650015676022,-0.1543097645044326,0.8963990211486816,-0.1116454750299453
2.638616943359375,-0.4372331871405243,2.193815281412005,6.111599550521373,-0.1026555895805358,0.93934428691864,0.0906179621815681
2.648642822265625,-0.4475308554016053,2.4852836145728827,7.167824175444245,-0.0482671745121479,0.8225188851356506,0.2464381754398346
2.658668701171875,-0.4978503355907276,2.560757665491104,8.074031841900943,-0.016999065876007,0.6463197469711304,0.3262214362621307
2.66869482421875,-0.7055189437650143,2.3938860183358197,8.639608792620896,-0.0239078402519226,0.4570313394069671,0.341221421957016
2.678720703125,-0.8947382510025054,2.0841864474356173,8.984475538492202,-0.0792064890265464,0.3021129667758941,0.320267915725708
2.688746826171875,-0.9279244812894611,1.879276599917561,9.108796330165864,-0.1787706315517425,0.2057453989982605,0.2902024388313293
2.698772705078125,-0.8201951973240822,1.6935380474679171,8.913509904909134,-0.3120300471782684,0.1860147267580032,0.2581859827041626
2.708798828125,-0.7698934354547411,1.418445241177082,8.45222627235651,-0.4466736316680908,0.2077083140611648,0.2150734066963195
2.71882470703125,-0.8207805959966034,1.1187443555913863,7.885977121463418,-0.5542891621589661,0.2592829465866089,0.1756198853254318
2.7288505859375,-0.8161061013795435,1.059757767485082,7.428967512968182,-0.6116107702255249,0.3162479698657989,0.1626335084438324
2.738876708984375,-0.7868113986384123,1.0083176492355763,7.086987136188149,-0.6219063401222229,0.4069849550724029,0.1565969884395599
2.748902587890625,-0.895856514442712,0.8187392263621092,6.829935451892018,-0.6098174452781677,0.4930404722690582,0.1389543414115905
2.758927978515625,-1.055466134705767,0.6181917387720197,6.858388223916291,-0.5849065780639648,0.5249893069267273,0.1206718608736991
2.768953857421875,-1.2460567302964627,0.4412294171698391,7.042568733268976,-0.5564597845077515,0.543912410736084,0.0819156765937805
2.778979736328125,-1.5582874271094798,0.2163941682804376,7.108442596670985,-0.5162269473075867,0.5571964383125305,0.0259043071419
2.789005859375,-1.8751801243841648,-0.0092171795479953,6.993306397449969,-0.4699142873287201,0.5541205406188965,-0.0473182424902915
2.79903173828125,-2.0412064067564906,-0.0805656201698817,6.754129392540454,-0.4526946246623993,0.5264540314674377,-0.0939090847969055
2.8090576171875,-1.8627607877939936,-0.1003669202375225,6.582059592220187,-0.4762449562549591,0.5108750462532043,-0.101807489991188
2.81908349609375,-1.3085466503486036,-0.2042604802312329,6.22760902544558,-0.5074072480201721,0.5219581723213196,-0.1266405284404754
2.829109619140625,-1.194943505913764,-0.4493555135454982,5.463447776967287,-0.5030306577682495,0.508770227432251,-0.1345730125904083
2.8391357421875,-1.1415161593697964,-0.6412476932540535,4.567762089046836,-0.4457024037837982,0.4436383247375488,-0.1075876355171203
2.84916162109375,-0.9094446025513112,-0.5783947851084172,3.650550213494897,-0.3370118737220764,0.3262720108032226,-0.0358497910201549
2.859187744140625,-0.6878342339925467,-0.334386304921843,2.5012948381751774,-0.1450133770704269,-0.0004221061244606,0.0251754540950059
2.869213623046875,-0.7002002329602837,-0.3469949900716543,1.021644894450903,0.0879458338022232,-0.5323126316070557,-0.0458313450217247
2.87923974609375,-0.9529293048169464,-0.0682768328905105,-1.1191443146944045,0.1825302243232727,-1.1231473684310913,-0.1985024958848953
2.889265625,-0.8775947354346513,0.0310445420831441,-3.858968507525325,-0.0029030223377048,-1.5456606149673462,-0.3721222281455993
2.899291748046875,-0.6398633262235671,-0.9883198402151464,-6.726977766242623,-0.3870985209941864,-1.5548274517059326,-0.6265009641647339
2.909317626953125,-1.3089714516319333,-2.392424713611603,-9.967367800700664,-0.6886737942695618,-1.1701200008392334,-0.8683069348335266
2.919343505859375,-2.097568491578102,-3.1273847097858787,-13.245885613501072,-0.7047532200813293,-0.7180972695350647,-0.955336093902588
2.92936865234375,-1.912523182089627,-2.657700328634679,-15.664861649429795,-0.4824245274066925,-0.2979356944561004,-0.8592756390571594
2.93939453125,-1.1874290386304258,-1.3419412626892326,-16.413108120417593,-0.1540948003530502,-0.0311809685081243,-0.5306838750839233
2.949420654296875,0.1754525015611201,0.0564969632476568,-15.62063672325611,0.1729280650615692,0.0207061972469091,-0.104450523853302
2.959446533203125,1.330534318011999,1.0568487481705844,-14.160602749627827,0.4423389732837677,-0.2760039269924164,0.2067576050758361
2.96947265625,1.3901862381592391,1.138782935013622,-12.903649216133354,0.6176027059555054,-0.6641878485679626,0.3809653520584106
2.979498779296875,1.0487769392654298,0.2504131595971062,-12.5005734423995,0.6922005414962769,-0.840538740158081,0.4309763014316559
2.989524658203125,0.8710872532367706,-0.6116098030984402,-12.828227187663316,0.6606884598731995,-0.7901855707168579,0.3362452685832977
2.99955078125,0.6979742274738848,-1.1624136937089264,-13.19644441398382,0.5556479096412659,-0.5627772212028503,0.1122432798147201
3.00957666015625,0.6004104367572813,-1.3480693901807068,-12.986961121070385,0.453564703464508,-0.3382751643657684,-0.1140873283147811
3.019602783203125,0.7398562437832356,-1.2265785612359643,-12.142891638618709,0.3906512260437011,-0.2084529250860214,-0.2820298969745636
3.029628662109375,0.9431657434325664,-0.923962080464512,-10.75903255765438,0.3277148604393005,-0.1370658278465271,-0.3822955191135406
3.039654541015625,1.2512598518975078,-0.284803358846344,-8.802027552020549,0.2734834849834442,-0.0240462087094783,-0.3797440826892853
3.0496806640625,1.715692596130818,0.2733484285752289,-6.710338181608915,0.2613061666488647,0.1804283708333969,-0.2774656414985657
3.05970654296875,1.873955843286216,0.6138717566810548,-4.887351770320534,0.2953127920627594,0.4557366073131561,-0.0673375874757766
3.069732666015625,1.87404717483148,0.9096141869645564,-2.91491187966764,0.3878259360790252,0.7233765721321106,0.1913371086120605
3.0797587890625,1.7563837952204049,0.8444573127254843,-0.7848410484135151,0.5312821269035339,0.8894607424736023,0.3997040688991546
3.089784912109375,1.3342116913504898,0.7115395192287862,1.5880138723313808,0.6658207178115845,0.8920405507087708,0.5152210593223572
3.099810791015625,0.8480604517839848,0.7028443907935172,4.222968408411741,0.7730608582496643,0.7066989541053772,0.5600488185882568
3.109835693359375,0.4589978597030043,0.4026165221916511,6.3516387252181765,0.8264825344085693,0.4182005822658539,0.5311351418495178
3.119861083984375,0.0755996500592678,-0.0859215942450799,7.65902013117969,0.8229807615280151,0.1087931543588638,0.4221406280994415
3.129886962890625,-0.2966192131180316,-0.5681306903233752,8.238675876134634,0.7440662384033203,-0.1156996041536331,0.2305104881525039
3.139912841796875,-0.6421466148551553,-0.9619284577000886,8.34830938628614,0.5792713761329651,-0.2545825541019439,-0.0441134348511695
3.14993896484375,-0.9457561252519489,-1.3403424491904674,8.227764606019853,0.3581051528453827,-0.2935121059417724,-0.3602460920810699
3.15996484375,-1.166574831976369,-1.350448686532676,7.972812524351477,0.123582974076271,-0.2428819984197616,-0.633931040763855
3.169990966796875,-1.066555464801192,-0.8378862637721002,7.839705199632048,-0.0525792762637138,-0.1615775525569915,-0.8051677346229553
3.180016845703125,-0.832148743033409,-0.0394000815668143,7.704373184600472,-0.1435690820217132,-0.0698844417929649,-0.8445479869842529
3.190043212890625,-0.5351195974076166,0.965025912258774,7.68123137846589,-0.1585906445980072,-0.0051541826687753,-0.7458893060684204
3.200069091796875,-0.0761984927352517,1.8156516844861208,7.8684765360862015,-0.1005614101886749,0.005433689802885,-0.5789622068405151
3.21009521484375,0.0959317325353622,2.270260661580413,8.020003314593433,-0.0011378792114555,0.0097693158313632,-0.4238229691982269
3.22012109375,-0.0541311839643865,2.4943603627368804,7.977774530673026,0.1118457987904548,0.0032268059439957,-0.3165385723114013
3.23014697265625,-0.3362735069079324,2.2580000226832926,7.831400312623381,0.1988795101642608,0.0238138400018215,-0.2678591609001159
3.240173095703125,-0.5708399492820725,1.9295823073096567,7.5955585896164175,0.2228875011205673,0.0791383758187294,-0.2562942206859588
3.250198974609375,-0.7759832767624407,1.6850976975113152,7.336013919460773,0.1950952857732772,0.1332117319107055,-0.2541311979293823
3.26022509765625,-0.8819730966493486,1.301568628029525,7.155417698335647,0.1322514712810516,0.1784538626670837,-0.2613392770290375
3.2702509765625,-0.9982684027776122,1.1478003542058168,7.043514489686489,0.0473640076816082,0.1952368319034576,-0.2839532196521759
3.280277099609375,-1.1574816441342235,1.0585809787906706,6.990748529660701,-0.0573375895619392,0.2077529430389404,-0.3103484809398651
3.290302001953125,-1.266476856382191,0.9100102736100554,6.927277635747194,-0.1515107005834579,0.2186268866062164,-0.3302247226238251
3.300327880859375,-1.2643684859260915,0.7922067548759281,6.876727013683318,-0.2191629111766815,0.2500520348548889,-0.3466167747974396
3.31035400390625,-1.3275611474201083,0.6326434579726308,6.67627399944365,-0.2598530650138855,0.3053680062294006,-0.3561077415943146
3.320380126953125,-1.4394604105465114,0.4609302160050719,6.522721852588653,-0.2896155714988708,0.3676280677318573,-0.363928347826004
3.33040625,-1.4478963765889403,0.3326853827554732,6.5912476918041705,-0.3142242431640625,0.3714643716812134,-0.365418404340744
3.34043212890625,-1.4020518863894045,0.2404025463827885,6.681810590782761,-0.3160145282745361,0.3176709413528442,-0.3758138418197632
3.3504580078125,-1.468050691345334,0.1399768360295798,6.462772118538617,-0.3069176971912384,0.2865372598171234,-0.4392870962619781
3.360484130859375,-1.8242691445752977,-0.1188823178136255,5.967696691021323,-0.3295935392379761,0.2544956505298614,-0.5488470196723938
3.370510009765625,-1.927676035296917,-0.364473546280153,5.6070250577747816,-0.3679907321929931,0.1464293748140335,-0.647910475730896
3.3805361328125,-1.6338579241394997,-0.4513199089536443,5.219454896208644,-0.3877668380737304,0.0237496364861726,-0.6801260113716125
3.39056201171875,-1.076457850134373,-0.2626297584231011,4.345986885315179,-0.3679949939250946,-0.1201116666197776,-0.6277637481689453
3.400588134765625,-0.403815632315725,-0.1670673158578574,3.1236206810772416,-0.3012734651565552,-0.3607861697673797,-0.5447018146514893
3.410614013671875,0.211550308445841,-0.2965777851291,1.6852087566703555,-0.176620751619339,-0.7414048910140991,-0.5555600523948669
3.420639892578125,0.2301943647697567,-0.5904813095476478,-0.1764759263247251,-0.0454053804278373,-1.1971949338912964,-0.7188482284545898
3.430666259765625,-0.3835083189547061,-0.9133110687211156,-2.4834523074924943,-0.0358062833547592,-1.5754127502441406,-0.9419031143188475
3.440692138671875,-0.7749471386477351,-1.255507280208915,-4.950334003934264,-0.2269325256347656,-1.7926554679870603,-1.1128214597702026
3.45071826171875,-0.9351128584235906,-1.5218695214249194,-7.317807816162705,-0.5181454420089722,-1.7956690788269043,-1.1448073387145996
3.460744140625,-1.1018794377692045,-1.6160745762981474,-9.799365103688835,-0.7288050055503845,-1.545305609703064,-1.0062371492385864
3.470770263671875,-1.068585947715491,-1.7583784761689605,-12.359958518528938,-0.7072088718414307,-1.0599610805511477,-0.7070429921150208
3.480795166015625,-0.4361150698307901,-1.4936445668071507,-14.676678295075892,-0.4469575881958008,-0.4535746574401855,-0.298198401927948
3.490821044921875,0.81056666049622,-0.6633994654379785,-15.842268719124792,0.0030625686049461,0.0369346030056476,0.1191567555069923
3.50084716796875,1.7094465413480997,0.3174045557869598,-15.999505107450483,0.457150787115097,0.2152054160833358,0.4183403849601745
3.510873046875,1.7256280069507657,0.7944666626319289,-15.3414293212533,0.7112139463424683,0.1383242160081863,0.5478986501693726
3.520899169921875,1.0653704928003251,0.1432116806318052,-14.194090008687972,0.7083572149276733,-0.007468834053725,0.5337864756584167
3.530925048828125,0.5370204260602593,-0.7809574849784374,-13.092590071755646,0.5408142805099487,-0.1381605267524719,0.403971791267395
3.540950927734375,0.377779456446506,-0.9082030780576168,-12.401292399436237,0.2808701992034912,-0.2355034798383712,0.21354740858078
3.55097705078125,0.3904228475835174,-0.58572501839865,-12.035700845444202,0.0727569460868835,-0.2687045633792877,0.0758334919810295
3.561003173828125,0.6048022419754415,-0.5321653507119044,-11.981008301270007,4.27910126745e-05,-0.2484021186828613,-0.0049804719164967
3.571029296875,0.9513801026135682,-0.1796218231350183,-12.140248430633545,-0.0021252883598208,-0.0927536711096763,-0.0474048927426338
3.58105517578125,1.1923518819853662,0.5308650817682966,-11.807641446876524,0.0313288047909736,0.2182687669992447,0.0080471076071262
3.591081298828125,1.66071743562296,1.0688348809752612,-10.832602820777891,0.0930667370557785,0.6471527218818665,0.1688429117202758
3.60110693359375,2.0163728481426832,1.318145376560092,-9.33435748217702,0.2118110060691833,1.069735050201416,0.3774445354938507
3.6111328125,1.855669222097844,1.0494634602248667,-7.366954416647553,0.370904266834259,1.4076273441314695,0.5331776738166809
3.621158935546875,1.2359735815688968,0.38383682025671,-4.9352463249176735,0.5224817991256714,1.5808260440826416,0.5705457925796509
3.631184814453125,0.3930444282587617,-0.5674201674338429,-2.084821822729707,0.6493551135063171,1.5890933275222778,0.4617056250572204
3.6412109375,-0.4990494457148015,-1.3949765411756931,0.6971516590446233,0.7306032180786133,1.447853446006775,0.2439086288213729
3.65123681640625,-1.1983569676190613,-1.9241041681595143,3.255101281377673,0.7474024295806885,1.184014916419983,-0.013989227823913
3.661262939453125,-1.4553569217279552,-2.02853908675462,5.498213969922065,0.6897644400596619,0.7987112402915955,-0.2417106032371521
3.6712880859375,-1.2880667568996549,-1.60675890481174,7.254389529219269,0.573418915271759,0.3753733038902282,-0.434667021036148
3.68131396484375,-0.9961300755746662,-1.147639902947098,8.245866079899669,0.4295220077037811,0.0329559966921806,-0.600821316242218
3.691340087890625,-0.8289925440248102,-0.9199030873972922,8.45785580267608,0.2814670503139496,-0.1410781145095825,-0.714921236038208
3.701365966796875,-0.648358109781146,-0.6192569568507373,8.318675295522809,0.155115008354187,-0.1594891548156738,-0.7456101775169373
3.71139208984375,-0.3664986588995903,-0.032855683158338,8.072421484094857,0.0635962709784507,-0.1021928414702415,-0.6848973035812378
3.72141796875,-0.0833687496908009,0.6839950942210853,7.988059193322062,0.0316392667591571,0.0198518764227628,-0.5750042796134949
3.73144384765625,0.0045419542785733,1.1073366802617908,7.892756990861892,0.0593065842986106,0.1940953135490417,-0.4659062623977661
3.741469970703125,-0.2928620525415986,1.1566007696464655,7.898854723215103,0.1235934272408485,0.3275244832038879,-0.3851892948150635
3.751495849609375,-0.5980056406378745,1.063441497499123,8.158845383572578,0.1827126741409301,0.3569889068603515,-0.3693623840808868
3.76152197265625,-0.8838080569915473,1.1243065197631716,8.663247442361712,0.2085665762424469,0.2783960103988647,-0.4345864057540893
3.7715478515625,-1.4256538573816415,1.2064137981507927,9.06728417008221,0.1780217140913009,0.1346779614686966,-0.5404864549636841
3.781573974609375,-1.8133565592862664,1.1891662376865744,9.318174409139155,0.0873154923319816,-0.0336001999676227,-0.6464381217956543
3.791599853515625,-2.0369082711711526,1.2536150367215275,9.45824455860853,-0.0522125773131847,-0.1741040498018264,-0.7277121543884277
3.801626220703125,-2.156999170190096,1.4220079020947216,9.311725379130245,-0.2134008854627609,-0.2659960091114044,-0.7388694286346436
3.811652099609375,-1.9523856752701103,1.7027482127532363,9.070001027825477,-0.3583974838256836,-0.3009465336799621,-0.6678990721702576
3.821677978515625,-1.7377669191643594,1.8733985016644,8.77887873162329,-0.4532310664653778,-0.269647866487503,-0.5319054126739502
3.8317041015625,-1.6381161661058663,1.9301861184217035,8.362403962612152,-0.4906964004039764,-0.1804074943065643,-0.3494216203689575
3.84172998046875,-1.5351941362917425,1.9369113350234928,7.936933401718735,-0.4736824929714203,-0.0441899560391902,-0.1527507454156875
3.851756103515625,-1.447374252410978,1.8462392765820024,7.435829215431213,-0.4040869176387787,0.1061244457960128,0.0167501419782638
3.861781982421875,-1.5391129171706734,1.4421075640544294,6.982820074748992,-0.299824595451355,0.2475636899471283,0.1211538091301918
3.871806884765625,-1.7520768918067215,0.8820786028504372,6.624740211561321,-0.1979072839021682,0.3513979315757751,0.1349830776453018
3.8818330078125,-2.096307093340158,0.2626859638560563,6.4805538589447735,-0.1430755108594894,0.3724975883960724,0.0562084838747978
3.89185888671875,-2.4633675508409736,-0.267859841096308,6.574702215194701,-0.1686019152402877,0.321083664894104,-0.0981691032648086
3.901885009765625,-2.8738381110012527,-0.5735019715655595,6.698389969661831,-0.281533807516098,0.1998879015445709,-0.2823652923107147
3.911910888671875,-3.0050311265319585,-0.7101259261038154,6.707470517218113,-0.443263828754425,0.0551687963306903,-0.4509125053882599
3.92193701171875,-2.9082483301252124,-0.793020482411608,6.373650650539994,-0.6269674301147461,-0.0815610811114311,-0.5715065598487854
3.931963134765625,-2.442544835303724,-0.6768097858268767,5.871462760668993,-0.7450341582298279,-0.2737017571926117,-0.6072759628295898
3.941989013671875,-1.6158651713311671,-0.2246028283730149,4.838873862877488,-0.7383621335029602,-0.5335177183151245,-0.5889318585395813
3.95201513671875,-0.7501512816958129,0.1949981646335683,3.0807647051692006,-0.584092915058136,-0.829588770866394,-0.6042322516441345
3.962041015625,-0.7199754852712154,0.1551546684144996,0.7500678411960602,-0.3409630060195923,-1.219072341918945,-0.7095796465873718
3.972067138671875,-1.0912640818610786,-0.1497607369490899,-1.843687254011631,-0.1438494026660919,-1.5825693607330322,-0.8817367553710938
3.983345947265625,-1.346605162847042,-0.3129890774322673,-4.41987746643424,-0.1255780905485153,-1.739261507987976,-1.0459859371185305
3.9933720703125,-1.4443839845538138,-0.4369506438720971,-5.932590890848636,-0.284279853105545,-1.6254042387008667,-1.021631360054016
4.003398193359375,-1.4430267247259616,-0.5505957277525216,-8.549713417640328,-0.4720408916473388,-1.3606257438659668,-0.7749492526054382
4.013424072265625,-1.0062948381710797,-0.4278207042161375,-10.415993027210234,-0.5209215879440308,-0.9931976795196532,-0.3876737058162689
4.0234501953125,-0.8011313812181353,-0.4480477919477969,-12.194707166051863,-0.3678166568279266,-0.5265626311302185,0.0733058676123619
4.03347607421875,-0.5290425425162538,-0.4813418299907818,-13.662891712909936,0.0454122051596641,-0.1286501586437225,0.541348934173584
4.043502197265625,0.3456582250425591,-0.4014886872055009,-14.358104512846468,0.5984218716621399,0.0613916181027889,0.8668297529220581
4.053528076171875,0.8652052094608544,0.0729670365333557,-14.376037644422054,1.0769141912460327,0.0295247621834278,1.0219309329986572
4.063553955078125,0.7532752589352428,0.2085181011430919,-13.78327165800333,1.3158848285675049,-0.1882106810808181,1.0899622440338137
4.073580078125,0.753743168707937,-0.6400033922813833,-12.992888173031806,1.2619318962097168,-0.3500243425369262,0.9888534545898438
4.08360498046875,0.6774789903253317,-1.6094038663625716,-12.48367959074378,1.0114028453826904,-0.4450378715991974,0.6732481718063354
4.093630859375,0.3444094305578619,-2.0462664666250348,-12.23412147707343,0.719279944896698,-0.5092602968215942,0.2437396794557571
4.103656982421875,0.3923992622230202,-2.004265207850188,-12.169962016373873,0.4860625863075256,-0.5638543963432312,-0.1674774438142776
4.113682861328125,0.6814564425889402,-1.3296519822195172,-12.070440150392054,0.2820236980915069,-0.5832560658454895,-0.4598038494586944
4.1237099609375,0.933556495827064,-0.2568835063886828,-11.66191663264632,0.077513039112091,-0.5171973705291748,-0.5957185626029968
4.13373583984375,1.158847671790421,0.7347419695094227,-10.652758294802904,-0.096142902970314,-0.3056952357292175,-0.5695575475692749
4.143761962890625,1.2900577845863996,1.807800824855268,-9.617833063018322,-0.1664872616529464,0.0731359496712684,-0.4005171060562134
4.153787841796875,1.1100796953596177,2.457992579804361,-8.647793852642177,-0.107224203646183,0.5138971209526062,-0.1511208564043045
4.16381396484375,0.63532356390208,2.520522101214528,-7.340562668806314,0.0237896721810102,0.931793451309204,0.1108333542943
4.17383984375,0.1167096773491241,2.5091303541064263,-5.348247280338407,0.1842446029186248,1.1707781553268433,0.3648395538330078
4.183865966796875,-0.1935998969418927,2.291950661471486,-2.665153274989128,0.3286815583705902,1.13573956489563,0.5721168518066406
4.193891845703125,-0.3704784127181396,2.1212692467696965,0.4128104012846946,0.4301618635654449,0.9003533124923706,0.6923173069953918
4.20391748046875,-0.5445144350774586,1.9566405562356115,3.142184511771798,0.4853774607181549,0.5403420925140381,0.7491592168807983
4.21394384765625,-0.5703414617080241,1.419663092534244,4.774028173479437,0.4886409044265747,0.1925295293331146,0.7206037044525146
4.2239697265625,-0.5266465507578104,0.7649749760139734,5.498099988153577,0.4322236776351928,-0.0190929118543863,0.6112003326416016
4.233995849609375,-0.6939028863817452,0.1726145381888374,5.715587723824381,0.3438370823860168,-0.1138010472059249,0.4928518831729889
4.244021728515625,-0.5722079131670296,-0.2221272685723379,5.805419970440864,0.2456508874893188,-0.0936139672994613,0.3805283606052398
4.2540478515625,-0.3525608805704862,-0.2961730402531102,5.978022270202636,0.1422789692878723,0.0049967630766332,0.255402147769928
4.26407373046875,-0.3076758465202525,-0.2704518851498141,6.303629019808769,0.0331316664814949,0.1161362305283546,0.1024547219276428
4.274098876953125,-0.4242324704658239,-0.4303218733821064,6.725725135833025,-0.0748999938368797,0.1795468926429748,-0.0351409502327442
4.284124755859375,-0.5285645132083445,-0.4886739264445379,7.342721892666816,-0.1605894267559051,0.2051586955785751,-0.1444435119628906
4.294150634765625,-0.5985054068535566,-0.3243335878651589,8.123966962414979,-0.2270632535219192,0.2173490524291992,-0.2250163853168487
4.3041767578125,-0.6921646644122899,0.1342915295353159,8.74316502868533,-0.2755085825920105,0.1959947049617767,-0.2484727948904037
4.31420263671875,-0.7009093310777098,0.5271964762581512,9.23675577060282,-0.2983273565769195,0.1558795124292373,-0.2173351198434829
4.324228515625,-0.5496700642749667,0.7824792877182364,9.55750046713054,-0.2953242361545563,0.1221291869878768,-0.1581139117479324
4.334254638671875,-0.4413850461229682,1.0074681927993894,9.676743517148497,-0.2594000399112701,0.0790514945983886,-0.0891255289316177
4.34428076171875,-0.383435144120641,1.08070315955393,9.629448097488284,-0.2239198237657547,0.0718471109867096,-0.0479469299316406
4.354306884765625,-0.4518163507010787,0.949887672098726,9.456464689454435,-0.2208563834428787,0.0987026989459991,-0.0294297039508819
4.364332763671875,-0.5181019367091357,0.8453975892502814,9.159763131815197,-0.2476150095462799,0.1588895469903946,-0.0279062036424875
4.37435888671875,-0.6047958852998911,0.664237669827789,8.89592982455492,-0.2957982420921325,0.2678306698799133,-0.0253644827753305
4.384384765625,-0.6850181536585093,0.5547057203546166,8.605930394902824,-0.3474335670471191,0.3463639914989471,0.004845852497965
4.39440966796875,-0.5842970679547638,0.5942803365044296,8.551148418879508,-0.3776561915874481,0.3848695755004883,0.0331509932875633
4.404435791015625,-0.5958534310400485,0.4963353279178962,8.511593822604418,-0.3599290251731872,0.3938080370426178,0.0133520197123289
4.414461669921875,-0.8772779976356774,0.0605835293083917,8.33331406172812,-0.3220157325267792,0.3803297877311706,-0.0606668144464492
4.42448779296875,-1.1372028262153266,-0.2112404022464528,8.219439845266939,-0.2844023704528808,0.3007178008556366,-0.1421148478984832
4.434513671875,-1.128171159302071,-0.2047933449989184,8.131907692286372,-0.2668074071407318,0.225835308432579,-0.2034554481506347
4.44453955078125,-1.031680623840168,-0.1343984787748195,7.903878104335069,-0.2887484133243561,0.1722430288791656,-0.2551115155220032
4.454565673828125,-1.0628813063330949,-0.1732767649572342,7.691193385031819,-0.3444186151027679,0.1435858160257339,-0.3048774898052215
4.464591552734375,-1.0146534281283617,-0.2474756631067954,7.283114688444138,-0.4145928025245666,0.1449381560087204,-0.3599055111408233
4.474617919921875,-0.8433513973101973,-0.2142255738033913,6.649077949482202,-0.4572958052158355,0.104616031050682,-0.4109854698181152
