seconds_elapsed,ax,ay,az,gx,gy,gz
2.30333447265625,-0.43504411613103,1.6522896528869866,-0.1347293729633092,-0.1070290058851242,-0.3966281712055206,-0.2149517983198166
2.313360595703125,-0.334812202183716,1.1022707021091134,1.9208570029318333,-0.0982822105288505,-0.9756982922554016,-0.2813263535499573
2.323386474609375,-0.0290462078727781,0.3283586786627769,3.1633664160102604,-0.2251200526952743,-1.5327866077423096,-0.4453930258750915
2.33341259765625,0.4963436938874423,-0.703221042086184,3.075100688058137,-0.3532485961914062,-1.8216065168380735,-0.5915689468383789
2.3434384765625,0.8614243757478892,-1.2080366501122712,1.893368692025542,-0.3822834193706512,-1.6971032619476318,-0.6599264144897461
2.353464599609375,0.817475928428024,-0.8677681918166578,0.1112117192536592,-0.3331140577793121,-1.171829342842102,-0.6870095133781433
2.363490478515625,0.2275618243090808,-0.2529538935884833,-1.328604226732254,-0.2801176905632019,-0.4327153265476227,-0.7075954675674438
2.3735166015625,-0.2043013602308928,0.191478265145421,-1.5969284156709909,-0.2360941469669342,0.2367859333753585,-0.7200528383255005
2.38354248046875,-0.2425168168567121,0.3179780082933604,-0.9683563718557358,-0.1895013451576233,0.647335946559906,-0.7073473930358887
2.393568359375,0.1481687002509832,0.2579308052182197,0.3784025202482938,-0.1081887483596801,0.8319364190101624,-0.6630172729492188
2.403594482421875,0.8317226996410637,0.1208982698790729,1.9618103600889445,0.011110215447843,0.8763899207115173,-0.5685392618179321
2.413620361328125,1.4587567932993173,0.0469474830053746,3.292821647962928,0.1533939987421035,0.8465285897254944,-0.437448650598526
2.423646484375,1.9037908634491263,0.0067165949039161,4.431481394988298,0.2958640456199646,0.8053441643714905,-0.274265319108963
2.43367236328125,2.103331292888522,-0.1371117380551993,5.271024924448132,0.4430592954158783,0.6892309188842773,-0.0719243660569191
2.443698486328125,2.155254080088437,-0.2618671948190778,6.012609014937281,0.5836281180381775,0.4772097468376159,0.1417314559221267
2.453724365234375,2.158159592271596,-0.447281922141835,6.454626806005835,0.7256420254707336,0.2373380661010742,0.3451472520828247
2.463750244140625,2.1011714845061302,-0.6220432265684008,6.634166211554407,0.8680060505867004,0.0617537312209606,0.5216282606124878
2.4737763671875,1.8476535272940997,-0.6835394594080746,6.609583558961749,0.9995650053024292,-0.0301589649170637,0.655044674873352
2.48380224609375,1.4724077175110577,-0.7220434506516903,6.49594665838778,1.102436900138855,-0.0880387723445892,0.7404863238334656
2.493828369140625,1.0779057108551262,-0.7322543174121529,6.35478462202847,1.1485830545425415,-0.1321693807840347,0.7628962397575378
2.503854248046875,0.544081012096256,-0.6708084995854645,6.231206173154711,1.1352806091308594,-0.0955186933279037,0.7243994474411011
2.513880615234375,-0.0839284294001758,-0.4631573905352503,6.106255851405859,1.0510525703430176,0.0449747517704963,0.6219412684440613
2.523906494140625,-0.630050811130926,-0.2089496609607711,6.123519120895862,0.9442137479782104,0.2168905884027481,0.4873185157775879
2.533932373046875,-1.0658687977112828,0.0290560351470485,6.317277605932951,0.83052659034729,0.3350135087966919,0.3864137530326843
2.54395849609375,-1.151288634712994,0.2281704211940989,6.60452744461596,0.6945328116416931,0.4211404025554657,0.3390923142433166
2.553984375,-0.8932426786825061,0.4178565056931227,6.647945730581879,0.5491011738777161,0.4873678684234619,0.3185164928436279
2.564010498046875,-0.6211823719553649,0.5374461771916598,6.280102598270774,0.400046169757843,0.5477278828620911,0.3208858966827392
2.574036376953125,-0.3449944273715838,0.580644975188002,5.752869698992371,0.2408816814422607,0.6301686763763428,0.3263134956359863
2.5840625,-0.1837177506791427,0.4838236003365367,5.1915013058781625,0.0566820055246353,0.7036921381950378,0.2894153892993927
2.59408837890625,-0.2334002116063609,0.2121743403620086,4.52888846077323,-0.1620132774114608,0.7432066798210144,0.1828477531671524
2.6041142578125,-0.3038303866058587,-0.0906303564579226,3.5476211694180964,-0.4224025309085846,0.7211277484893799,0.0395909883081913
2.614140625,-0.102463143598102,-0.3289079100433736,2.189630689203739,-0.7075958251953125,0.6791456341743469,-0.1009294092655181
2.62416650390625,0.3651165934240445,-0.3196961007902398,0.345676893210411,-0.9450350403785706,0.6877034306526184,-0.2031039893627166
2.63419287109375,0.8901127100937068,-0.119549449086003,-2.4118659116625785,-1.065160632133484,0.7856543064117432,-0.2164119631052017
2.64421875,1.2194766933415084,0.3358491805486381,-5.567887810128927,-1.038304567337036,1.0372018814086914,-0.1419265419244766
2.654244873046875,1.4308574173741042,0.893779854299128,-8.485489075011014,-0.8710222840309143,1.3446087837219238,0.0153490155935287
2.664270751953125,1.4953415799833834,1.4201523373559115,-10.368049372774362,-0.640085756778717,1.4473756551742554,0.1547013223171234
2.674296875,1.324030927467346,1.6553654070705175,-10.58737484526634,-0.3929350674152374,1.2081599235534668,0.2219956517219543
2.68432275390625,1.0523856312818824,1.474341315922141,-9.977550172019004,-0.1409827470779419,0.7398717999458313,0.2218105494976043
2.6943486328125,0.8957223666690289,0.8572101190537214,-9.381487482142449,0.1141977682709693,0.2332113534212112,0.1593144536018371
2.704374755859375,0.8960639466483146,0.0258349907413125,-9.534781854844091,0.3269486427307129,-0.131592720746994,0.0573534779250621
2.714400634765625,0.5003456230051815,-0.4769647474177181,-9.931431394922733,0.4263476431369781,-0.3703123033046722,-0.0982781052589416
2.7244267578125,-0.169375702398084,-0.569529779998958,-9.982552510350942,0.4121982753276825,-0.3837285041809082,-0.2545161843299866
2.73445263671875,-0.7573831326454877,-0.4319333271667361,-9.97390275542736,0.3299823105335235,-0.2249262481927871,-0.3420542776584625
2.744478759765625,-1.147823223624751,0.0082193276170641,-9.816619605350494,0.2674872279167175,0.0499173104763031,-0.3427882492542267
2.754504638671875,-1.3917740918725727,0.8828386274375021,-9.459133031880857,0.2567318379878998,0.4247687757015228,-0.2960354089736938
2.764530517578125,-1.6355444159217178,1.769314442333579,-8.580477389216423,0.2868663072586059,0.7271962761878967,-0.2476308643817901
2.774556640625,-1.680032084684819,2.169832348278165,-7.10065676510036,0.3174396157264709,0.7200158834457397,-0.2380523383617401
2.78458251953125,-1.5489944058462977,1.965325236342102,-5.187474534580111,0.2991617918014526,0.4291339516639709,-0.2970298826694488
2.794608642578125,-1.3701923746615647,1.4058283361881971,-3.163973149731755,0.2537577152252197,0.0312950164079666,-0.3717870116233825
2.804634521484375,-1.050959324805811,0.9049509443938732,-1.6777677930146455,0.2296643704175949,-0.3479537665843963,-0.4260760843753814
2.81466064453125,-0.8162156261686235,0.6282377703595906,-0.8675976575553417,0.2127131223678589,-0.6624755859375,-0.4665174484252929
2.8246865234375,-0.8003289057288319,0.4486545622019097,-0.2703478037208318,0.1884184330701828,-0.8666071891784668,-0.4956396520137787
2.83471240234375,-0.8949098812423646,0.4655669358950108,0.0836456669360399,0.1603514999151229,-0.9538614153862,-0.500830352306366
2.844738525390625,-1.06937790181078,0.5497108346767723,0.2984703208774328,0.147364854812622,-0.9128931760787964,-0.4849765598773956
2.8547646484375,-1.311352939940989,0.6760846864227205,0.6152993052661418,0.1366217285394668,-0.7859919667243958,-0.4667026996612549
2.864790771484375,-1.554240928197652,0.8896407086677849,1.3250538407742976,0.1204765886068344,-0.6309709548950195,-0.4549880027770996
2.874816650390625,-1.6272329530417915,1.1642214737832546,2.430427988791465,0.09904395788908,-0.4887579083442688,-0.4385184645652771
2.8848427734375,-1.4363283961310982,1.3819739978700876,3.650765317550301,0.064117930829525,-0.3938899636268616,-0.4299151301383972
2.89486865234375,-1.1970770108111202,1.2632666621640325,4.827800095677375,-0.0058883419260382,-0.3712762296199798,-0.4561130702495575
2.904894775390625,-0.9022118017535656,0.8920955544739961,5.911161733850836,-0.0947508364915847,-0.3872365355491638,-0.520672619342804
2.914920654296875,-0.5270828598158434,0.4851844768935814,6.595223609697818,-0.1811926662921905,-0.4093031585216522,-0.5952118635177612
2.924946533203125,-0.073833590234816,0.1289818788198754,6.9097361338377,-0.252246618270874,-0.4354119896888733,-0.6671313643455505
2.93497265625,0.3926746450982987,-0.1517305209184065,6.934467839512228,-0.3056504428386688,-0.4367809593677521,-0.7155352830886841
2.94499853515625,0.8347147941291332,-0.2394369344873353,6.89962741227746,-0.3572955131530761,-0.4031958281993866,-0.735797643661499
2.955024658203125,1.1598490308526903,-0.1430187336092814,6.888756474173069,-0.409084290266037,-0.3532246053218841,-0.7134351134300232
2.96505078125,1.537219796900451,0.0310743526995182,6.82411302934885,-0.4415309131145477,-0.3041665256023407,-0.6483549475669861
2.975076904296875,1.855024348323047,0.1263669836137443,6.666335373753308,-0.4394937753677368,-0.2710439562797546,-0.5510250329971313
2.985102783203125,2.077278275482356,0.1099528052337467,6.419901529583335,-0.400432139635086,-0.2633625864982605,-0.4333197176456451
2.995128662109375,2.227448524814099,0.0554602406110614,6.164948863393068,-0.3267365097999573,-0.2462513297796249,-0.3048901557922363
3.00515478515625,2.238901208329201,-0.0117938981682062,5.913347845718264,-0.2252224087715149,-0.2302015125751495,-0.1752535700798034
3.0151806640625,2.1839641878746447,0.0357553501226007,5.731116132345795,-0.106456845998764,-0.2275618463754654,-0.0495588593184948
3.025206787109375,2.10511189269498,0.1055153342429548,5.726521790292859,0.0116524789482355,-0.2279687821865081,0.0514913275837898
3.035232666015625,1.830864889578521,0.0556025716912001,5.813896706885099,0.138650968670845,-0.2059102654457092,0.1223151460289955
3.0452587890625,1.4934085660941898,-0.0460970036558806,5.813617889943719,0.2812182605266571,-0.1537807583808899,0.1584041714668274
3.05528466796875,1.0957944187670945,-0.1320587655145675,5.80324554901123,0.4192814230918884,-0.1084473729133606,0.1579582095146179
3.065310546875,0.74126764495112,-0.2115358780616894,5.958984976777434,0.5204970240592957,-0.0995665341615676,0.1304235160350799
3.075336669921875,0.5223162664685398,-0.2278973033411428,6.249897429621219,0.577296793460846,-0.0966106653213501,0.0877193510532379
3.085362548828125,0.4193989128295332,-0.0701811686744913,6.279247442746162,0.5974454283714294,-0.0580779276788234,0.056690864264965
3.095388671875,0.3440492554759606,0.1610971554070711,6.080075115966797,0.5742993950843811,0.0164471175521612,0.0628876760601997
3.10541455078125,0.4079099524246528,0.3817895323380827,5.940377306941151,0.5356904864311218,0.1229911372065544,0.1131425872445106
3.115440673828125,0.5603156326582655,0.5901316193271428,5.668690948092937,0.4863940179347992,0.2157696634531021,0.1930695623159408
3.125466552734375,0.6350457698740065,0.6669794428166002,5.2562932192623615,0.4080533981323242,0.2763144969940185,0.28717902302742
3.135492431640625,0.6055331500658765,0.6571552372861653,4.673414420607686,0.2834081649780273,0.268393874168396,0.3447065651416778
3.1455185546875,0.4820088425321504,0.6271543590370565,3.7887551536142814,0.1150162443518638,0.1996195912361145,0.3717800080776214
3.15554443359375,0.4667755810324102,0.6246431799337268,2.8452526525080204,-0.0832881927490234,0.0776029676198959,0.3781594038009643
3.165570556640625,0.7561187387328594,0.5550429164197296,1.7205466120332478,-0.326677143573761,-0.0822154581546783,0.3906615972518921
3.175596435546875,1.1884919916868208,0.3169163704112172,0.1727045910924673,-0.6123745441436768,-0.2546780109405517,0.4009277522563934
3.185622802734375,1.486428351818025,-0.0549380068352445,-2.035543704819679,-0.8501918911933899,-0.2406386435031891,0.4586911797523498
3.195648681640625,1.5243331350594758,-0.046225708069466,-5.178512644967436,-0.958065629005432,0.0749567672610282,0.5917653441429138
3.2056748046875,1.2244679988227785,0.7345743578575551,-8.339431083303689,-0.9424378871917723,0.5375614166259766,0.7152686715126038
3.21570068359375,0.5346960747659206,1.669021591979265,-10.502920784556864,-0.8433095812797546,0.9581358432769777,0.7538042664527893
3.2257265625,-0.5017543938245624,2.1082973908633,-11.552988640415668,-0.6974684596061707,1.119493842124939,0.6975072026252747
3.235752685546875,-1.031042252871394,1.748848577409983,-11.496986767208575,-0.4944916665554046,0.9869288802146912,0.6311085224151611
3.245778564453125,-0.5920703323047608,0.7123174447987228,-11.120297480618952,-0.2497149407863617,0.6570830941200256,0.574181079864502
3.2558046875,0.0261868500860175,-0.5189039738070219,-10.805264731997251,-0.0001321183517575,0.3969124257564544,0.4886278510093689
3.26583056640625,-0.1158721853453665,-1.2747842276088892,-10.949296770834922,0.1998044401407241,0.3384858667850494,0.2983644306659698
3.275856689453125,-1.051160327270627,-1.5295722047567366,-10.913315941393376,0.2467942535877227,0.3169273436069488,-0.0006446941406466
3.2858828125,-1.9273519179090857,-1.556467664336413,-10.073796377331018,0.1194988787174224,0.3042522668838501,-0.3309017121791839
3.29590869140625,-2.3428850221559405,-1.391686851980537,-8.8069667619884,-0.1473263204097747,0.3154051899909973,-0.5459100008010864
3.305934814453125,-2.127882819690555,-0.8285092174872756,-7.743382421952486,-0.4402644336223602,0.3721494376659393,-0.5466551780700684
3.315960693359375,-1.46575921940729,0.0810632492274045,-6.959264427116513,-0.6383664608001709,0.4663360118865967,-0.3456525206565857
3.32598681640625,-0.7171476414341479,0.7998289933826774,-6.428309292444586,-0.6994212865829468,0.4498574435710907,-0.0286708511412143
3.3360126953125,-0.3327529680989682,1.1029383722376078,-5.876511276230215,-0.599039614200592,0.2812888324260711,0.3019484877586365
3.346038818359375,-0.4254820686681196,1.0913129625041038,-5.263126280152798,-0.3545135259628296,0.0075826942920684,0.5624556541442871
3.356064697265625,-0.8491605950456113,0.7780228928312659,-4.532091640728712,0.003849861677736,-0.2662115395069122,0.7178460359573364
3.366090576171875,-1.46217902283296,0.3180477855939418,-3.760139884504676,0.4196534752845764,-0.467360109090805,0.7505821585655212
3.37611669921875,-2.2773754620216784,-0.3443985438376665,-2.921771244043112,0.7735190987586975,-0.6643175482749939,0.5776354670524597
3.386142578125,-3.072097414588928,-1.2933470353901386,-1.8279624461352824,0.9688584804534912,-0.8998765349388123,0.1555138081312179
3.3961689453125,-3.709611766533553,-2.2988763690814373,-0.5406646277815104,0.9949451088905334,-1.129831314086914,-0.3885741233825683
3.406194580078125,-3.78938497595042,-2.778058938679099,0.3596726853370666,0.9198938012123108,-1.1909681558609009,-0.8373324871063232
3.416220703125,-3.117140963669121,-2.2880364106372,0.6366548125058412,0.8056815266609192,-1.0135419368743896,-1.0648539066314695
3.42624658203125,-1.961018332928419,-0.9980974301248788,0.8650865515172481,0.6664120554924011,-0.6914278268814087,-1.1145501136779783
3.4362724609375,-0.7904037971071899,0.4229572628982365,1.4792068761318922,0.5245155096054077,-0.3514766097068786,-1.028910994529724
3.446298583984375,0.3357472910767421,1.527853710401058,2.407246435168385,0.3967956602573395,-0.0410873107612133,-0.8576423525810242
3.456324462890625,1.2177410286553203,2.0351855390317737,3.2940479748874902,0.3053553998470306,0.2310416847467422,-0.6774793267250061
3.4663505859375,1.827939065259695,2.00669111982286,4.091827415329218,0.2521353363990783,0.4047673940658569,-0.490846037864685
3.47637646484375,2.1768628314368423,1.6901880063876509,5.03891128205359,0.2223580479621887,0.4949420094490051,-0.2967143356800079
3.486402587890625,2.4448886219508945,1.230513124205917,5.879408751237392,0.1944198906421661,0.51288241147995,-0.1059899106621742
3.496428466796875,2.620852068708837,0.7473455035600811,6.582886106172204,0.1651250123977661,0.4791466891765594,0.0794402658939361
3.506454833984375,2.660038123932481,0.426561790196225,7.246636430874466,0.1292679458856582,0.3446855545043945,0.2381436377763748
3.516480712890625,2.6080364262774585,0.112145675635524,7.736387448498606,0.0995760783553123,0.1214660927653312,0.3526087999343872
3.526506591796875,2.4883871335461736,-0.1145816340781748,7.881026221057772,0.0812476724386215,-0.1222112849354744,0.4374682903289795
3.53653271484375,2.292695926880836,-0.2006425819950178,7.654793453395366,0.0974955707788467,-0.2860206067562103,0.5124817490577698
3.54655859375,1.9939624250225725,-0.0955004284460097,7.151535303944349,0.1486003100872039,-0.3538821935653686,0.5984533429145813
3.556584716796875,1.686500403916091,0.103030148097407,6.445913922718167,0.2180979251861572,-0.3566448092460632,0.7041234374046326
3.566610595703125,1.316569943936914,0.1814959464438259,5.866853805568814,0.2963045835494995,-0.2733411490917206,0.8047102093696594
3.57663671875,0.8527565006457268,0.1630201410925947,5.4431835720956325,0.3861392736434936,-0.1147895008325576,0.8694844841957092
3.58666259765625,0.2715770167222246,0.1733040182903409,5.0674341967046255,0.5012738108634949,0.0263463202863931,0.8595998883247375
3.5966884765625,-0.4793797726701945,0.1053811316703446,5.026062906396389,0.6066341996192932,0.1001453697681427,0.7727341651916504
3.606714599609375,-1.0710991726454346,0.0624652422686107,5.285789362859726,0.665903627872467,0.1384805142879486,0.640053927898407
3.616739501953125,-1.3470954305820166,0.071063951991545,5.499087245625257,0.6512003540992737,0.1608166992664337,0.5069975852966309
3.626765625,-1.4565375098146498,0.0774808606959879,5.625421130686998,0.5710453391075134,0.2053580731153488,0.417436808347702
3.636791748046875,-1.5307272200107571,0.2555561485087499,5.524101275372505,0.4535766541957855,0.3432624340057373,0.3818078935146332
3.646817626953125,-1.55280402726233,0.5207319198865443,5.268480500662326,0.3163759112358093,0.5763923525810242,0.3446053862571716
3.65684375,-1.4858888381138442,0.6217068342208862,4.576906349489093,0.1453457027673721,0.7797532081604004,0.3251174092292785
3.66686962890625,-1.3026083463408051,0.8316451774254441,3.799425016188621,-0.0834169089794159,0.9301251173019408,0.3280913531780243
3.676895751953125,-0.9925618616990745,1.0031901501540097,3.1837165455996987,-0.3614267706871032,1.0171276330947876,0.3269917070865631
3.686921630859375,-0.5436400999283417,0.7511720030456781,2.426153380212188,-0.6461359858512878,0.9662058353424072,0.3514461815357208
3.69694775390625,0.2323737546354532,0.2947703703809529,1.2943372154712676,-0.85105299949646,0.6847068071365356,0.4393384158611297
3.7069736328125,1.4032967718839644,-0.1670645759114995,-0.4551537514954805,-0.8608856201171875,0.2620205283164978,0.5918405652046204
3.71699951171875,2.345275424423814,-0.5253470124665648,-2.878305027282238,-0.6592031717300415,-0.2045901119709015,0.7092819213867188
3.727025634765625,2.522119599539041,-0.7308719962082803,-5.693787395426631,-0.2808225750923157,-0.5407694578170776,0.7544110417366028
3.737051513671875,2.0668271702252325,-0.7295619365230203,-8.32579652570486,0.2129650861024856,-0.5674546360969543,0.7408939003944397
3.747077880859375,1.2004109044741835,-0.4948290880734101,-10.337568894314764,0.6457228660583496,-0.4327298104763031,0.6631362438201904
3.757103759765625,0.0422188013825099,-0.3434558926926925,-10.995120948898792,0.8525959849357605,-0.3572616577148437,0.4488960802555084
3.7671298828125,-1.062725092858076,-0.4868828417766839,-10.373250448548792,0.8490758538246155,-0.2213075459003448,0.1174273341894149
3.77715576171875,-1.5514078967288136,-0.9904994492765516,-9.650181673437356,0.6747826337814331,0.0633112415671348,-0.23638616502285
3.787181640625,-1.2390510893180966,-1.7385139381393788,-8.799763114219903,0.3306132853031158,0.2644616663455963,-0.5405662655830383
3.797207763671875,-0.5994189415019006,-2.1271618119396267,-7.817263066199422,-0.1297925561666488,0.4182293713092804,-0.7768751978874207
3.807233642578125,-0.2150158108656294,-1.7548077780753373,-7.202888474562764,-0.6154708862304688,0.6422789692878723,-0.8987882733345032
3.817259765625,0.1354084960675798,-0.7303029641486704,-6.858128696197271,-1.005231857299805,0.8701803088188171,-0.8753500580787659
3.82728564453125,0.6336261123344302,0.4791930909916758,-6.952709014123678,-1.225250005722046,1.00294291973114,-0.7490224838256836
3.837311767578125,1.0286493663854896,1.402195532643795,-7.036262911123037,-1.2555086612701416,1.0368064641952517,-0.5723454356193542
3.847337646484375,1.1779793655008075,1.9395688637949524,-6.829692875307798,-1.122574806213379,0.9372114539146424,-0.3611138761043548
3.85736376953125,0.9483576129872352,2.2502178443744776,-6.253911341437697,-0.8805121183395386,0.688187301158905,-0.1804389357566833
3.8673896484375,0.3250178438022733,2.198791900780797,-5.3261202042043205,-0.5620622634887695,0.3214157521724701,-0.0562080703675746
3.87741552734375,-0.383129110378772,1.7358889964632689,-4.358863318023086,-0.2125565707683563,-0.0247526168823242,0.0112264221534132
3.887441650390625,-1.094683534915745,0.9372687943484632,-3.364703227347136,0.0681829527020454,-0.311346024274826,-0.0476547367870807
3.897467529296875,-1.9329737033136187,-0.0217617134204134,-2.31159878027141,0.1302258968353271,-0.6394601464271545,-0.29489865899086
3.90749365234375,-2.750167599929869,-1.0015161525271832,-1.0554542250722647,-0.0131318066269159,-0.910420835018158,-0.5847858786582947
3.91751953125,-2.992109101116657,-1.3892149089090526,-0.2300847669154405,-0.2577275335788727,-0.9331455230712892,-0.779620349407196
3.927545654296875,-2.588310273805261,-1.0904051269441843,-0.1945247932344675,-0.5044097900390625,-0.6677058935165405,-0.8378690481185913
3.937571533203125,-1.9788957887940108,-0.4559684288792311,-0.3280196559667587,-0.7094369530677795,-0.2842306792736053,-0.794117271900177
3.947597412109375,-1.446774679082632,0.1504297039855271,-0.1289443598210811,-0.8323724865913391,0.0091479402035474,-0.6922963857650757
3.95762353515625,-0.9527512448363006,0.6144913498841226,0.5364952331423759,-0.8537219166755676,0.1455685198307037,-0.5571768283843994
3.967649658203125,-0.3232708905370905,0.8038880595151334,1.400709093478322,-0.7702187299728394,0.1683465242385864,-0.4049039483070373
3.97767578125,0.3111459703162312,0.7145414044585079,2.260525595638156,-0.5948627591133118,0.1265600025653839,-0.2270830422639846
3.9952216796875,0.7651416378177702,0.0754751468967646,4.259411010146141,-0.2321744859218597,-0.1375193893909454,0.0372489690780639
4.00524755859375,0.4463424128020182,-0.6119434189669788,5.58009847240448,-0.026973120868206,-0.2710460126399994,0.138412594795227
4.015273681640625,0.3826513002665713,-1.1314211740739644,6.276089855498075,0.1696066260337829,-0.3487906455993652,0.1668493598699569
4.025299560546875,0.618359934945777,-1.4953151303678751,6.640488400313258,0.3357378244400024,-0.3590283691883087,0.1032043397426605
4.03532568359375,0.9168328861717134,-1.5198761556506155,6.4813727741122245,0.4511772394180298,-0.3282853960990906,-0.034828782081604
4.0453515625,1.019855234555155,-1.238063831846416,6.291247677141428,0.5080196857452393,-0.259066641330719,-0.1799308508634567
4.055377685546875,0.9743821349512783,-0.8299004526499658,6.171470374116301,0.5096303224563599,-0.1114265546202659,-0.2622263133525848
4.06540380859375,1.0697161938544362,-0.456414053754881,6.181233058717846,0.483872503042221,0.0403589718043804,-0.2383718490600586
4.075429931640625,1.257014762162417,-0.1113084576264023,6.574805675569176,0.470915824174881,0.1268459558486938,-0.1261303126811981
4.085455810546875,1.3642157844699918,-0.1053301138691604,7.183501637047529,0.4693376421928406,0.1268502175807953,0.0146720772609114
4.095481689453125,1.3747265109598636,-0.4265311758622527,7.715904632440209,0.4646754562854767,0.0055381176061928,0.1455364674329757
4.1055078125,1.366707309024781,-0.8615253519043325,7.847448945626616,0.4480408430099487,-0.190582662820816,0.2351883202791214
4.11553369140625,1.1456289284508674,-1.1795179732449352,7.662351321429013,0.4184081852436065,-0.3657410740852356,0.263822078704834
4.125559814453125,0.6009014351446181,-1.2829229642704127,7.183207038015127,0.3741086423397064,-0.4006980061531067,0.2212690263986587
4.135585693359375,-0.0527831212231423,-1.0966608263380826,6.527829989382624,0.3301639854907989,-0.2917872965335846,0.1383880078792572
4.14561181640625,-0.5487606212798506,-0.6406707701489329,6.06035451645255,0.311221718788147,-0.0854112282395362,0.0954527929425239
4.155637451171875,-0.8909929269943386,-0.1310241252372041,5.846372158554196,0.3254629075527191,0.1752501875162124,0.0909296199679374
4.165663330078125,-1.1116459948282689,0.1355783544754609,5.7493035309433935,0.3567414581775665,0.4395793378353119,0.0774739980697631
4.175689697265625,-1.2344292747363448,0.2672858223343268,5.641638690516352,0.3875790238380432,0.6027725338935852,0.0493334420025348
4.185715576171875,-1.114093826371804,0.4482440086396411,5.663468245008588,0.416887104511261,0.6534138321876526,0.0440923422574996
4.19574169921875,-0.8513752023551613,0.7094880665916949,5.437138446712494,0.4637253284454345,0.6389384865760803,0.0726804286241531
4.205767578125,-0.7313555419415235,0.7472993263307959,5.181933851587772,0.5208357572555542,0.5414635539054871,0.1208460927009582
4.215793701171875,-0.5113491379806772,0.6378127503693103,4.983287594509124,0.5687866806983948,0.3894024789333343,0.1712128967046737
4.225819580078125,-0.1237610754316672,0.5898519621355459,4.457801246637105,0.5982418060302734,0.2021367102861404,0.2328738570213318
4.235845458984375,0.208373614638485,0.6017517318310216,3.4701334405899047,0.6029663681983948,0.0464343950152397,0.32614466547966
4.24587158203125,0.4578400679700076,0.5434730727983639,2.1251994258254765,0.5552949905395508,-0.0807208940386772,0.3983866274356842
4.2558974609375,0.731747317738086,0.2042077453969977,0.4438374077111482,0.4200072586536407,-0.2992879152297973,0.3866340517997741
4.265923583984375,1.028415557629615,-0.4274780647909268,-1.7192612483978271,0.2147870063781738,-0.540412425994873,0.3164032995700836
4.275949462890625,1.202811974266544,-0.8971589753434062,-4.203366466841102,-0.0205369479954242,-0.6670255661010742,0.2882170677185058
4.285975830078125,1.1873776737693698,-0.715988388396427,-6.993769338786602,-0.2119010537862777,-0.6667989492416382,0.3715814650058746
4.296001708984375,0.5600753210963682,0.1212099113778211,-9.988359150803088,-0.3152917921543121,-0.4442290067672729,0.515408456325531
4.30602783203125,-0.4329046564169228,1.1904814850036054,-12.838728707933424,-0.2910408079624176,0.0801130458712577,0.6413972973823547
4.3160537109375,-1.2805650029674172,1.82709092399776,-14.451487729942798,-0.1700943410396576,0.7637557983398438,0.677534818649292
4.32607958984375,-1.4496701082631944,1.348462042760104,-14.055118760371208,-0.077668011188507,1.2079797983169556,0.593630850315094
4.336105712890625,-0.7990006527997553,-0.0263237697720993,-11.771892088103291,-0.0907398015260696,1.3129668235778809,0.4752493798732757
4.346131591796875,-0.207776817789115,-0.9041144205044954,-9.833568402063849,-0.2267048209905624,1.0560277700424194,0.3550987243652344
4.35615771484375,0.3421868591375648,-1.4943625058181582,-8.30880915054679,-0.3847306072711944,0.6552088856697083,0.2145263403654098
4.36618359375,0.8837063501827418,-1.5593778526946902,-8.034324100890755,-0.4763553440570831,0.3040257692337036,0.1243924424052238
4.376209716796875,1.3321855923503636,-1.1635903362728657,-8.60140561095476,-0.4782735407352447,0.0347224920988082,0.1121818348765373
4.386235595703125,1.5189002963557838,-0.4811581074543297,-9.207905523693562,-0.4414673149585724,-0.0832824409008026,0.166925773024559
4.39626171875,1.3315803199335932,0.0998603406885638,-9.427559497487543,-0.3928978443145752,-0.1464875191450119,0.2313016355037689
4.406287841796875,0.930088746651262,0.2769656692243181,-9.069702337139844,-0.3345628976821899,-0.1615452915430069,0.2562533020973205
4.416313720703125,0.4125675324395298,0.2018748820026405,-8.428602235662936,-0.2792512476444244,-0.1888018250465393,0.2158389687538147
4.42633984375,-0.0879496477402746,0.1188076908079907,-7.523133989396691,-0.2279619574546814,-0.2202838510274887,0.1456686705350875
4.43636572265625,-0.4745181214505806,0.2865688341489061,-6.514581800752878,-0.1739744544029235,-0.2103931307792663,0.0988864600658416
4.446391845703125,-0.8848077355533838,0.6607787615455687,-5.382669774422049,-0.110829584300518,-0.1502046287059784,0.0797095745801925
4.456417724609375,-1.2824826731570065,0.8370890489798039,-3.993845764526725,-0.0442802719771862,-0.0529017895460128,0.0588866360485553
4.466443603515625,-1.6029368623055518,0.6898661782115697,-2.420071429949999,-0.010546276345849,-0.055876538157463,0.0235092062503099
4.4764697265625,-1.7946458674669266,0.3716115449339151,-0.8206985437363385,-0.01307781226933,-0.1287842094898224,-0.0349701009690761
4.48649560546875,-1.811538111687452,-0.1183839124379679,0.2888508441388607,-0.0566290169954299,-0.2295763343572616,-0.1206543743610382
4.496521728515625,-1.460006793360412,-0.550031298802793,1.1737480115413663,-0.1301202028989792,-0.3016570210456848,-0.1839717030525207
4.506547607421875,-1.0078560230731963,-0.7031869206208735,1.7737743443518876,-0.207142025232315,-0.2694365084171295,-0.2084496170282364
4.51657373046875,-0.7312199328631163,-0.549757486830093,2.1693103702306744,-0.2615516185760498,-0.1788906157016754,-0.2045668363571167
