seconds_elapsed,ax,ay,az,gx,gy,gz
2.295241455078125,0.1533228681437671,2.1896762819111344,7.762650601524114,-0.1918562054634094,0.1865609437227249,-0.0685481578111648
2.305267333984375,0.445887325978279,2.215711325269192,6.633521483910084,-0.0058845500461757,0.529627799987793,0.0193306040018796
2.315293212890625,0.6801905873715877,2.166065835351497,6.045205462637544,0.1600053459405899,0.863682746887207,0.0944133624434471
2.3253193359375,0.6332828518547118,1.975830994395912,5.87851793987751,0.2595804333686828,1.1358270645141602,0.1537176072597503
2.33534521484375,0.4902951344382018,1.6868188222154974,6.131441146066784,0.2804188728332519,1.3292739391326904,0.1895030289888382
2.345371337890625,0.4989657129541039,1.2402544737584889,6.723125182467698,0.2367714941501617,1.3961906433105469,0.1864711195230484
2.3553974609375,0.3965103508036583,0.782024091296643,7.52384535253644,0.1366968303918838,1.3419833183288574,0.1312227845191955
2.365423583984375,0.2655797856014222,0.1602162809193134,8.313753621211648,0.0106072751805186,1.166461706161499,-0.0035049179568886
2.375449462890625,0.0866644302353262,-0.6302022023003548,8.933522180846333,-0.1232040449976921,0.8762016296386719,-0.2380300760269165
2.385475341796875,-0.2982627425413579,-1.207087313498184,9.166717773258686,-0.2864095568656921,0.5817464590072632,-0.5219659209251404
2.39550146484375,-0.5838981682976707,-1.745418749091774,8.876600854706764,-0.4638847410678863,0.4082798957824707,-0.7548327445983887
2.40552734375,-0.4630146575963124,-2.042692115269601,8.11397105357945,-0.6055049300193787,0.3111841082572937,-0.9091503024101256
2.415553466796875,-0.0845666177058592,-1.958890380989015,6.97851624007523,-0.6474044919013977,0.2053940445184707,-0.9723103642463684
2.425580078125,0.219768211290799,-1.779821953953057,5.454985069048404,-0.5624931454658508,-0.0273282378911972,-0.9677084684371948
2.435606201171875,0.2599961402501911,-1.909066611894965,3.617740999826789,-0.3533084988594055,-0.3411628603935241,-0.9199747443199158
2.44563232421875,0.1804917378373444,-1.983982444408536,1.1518243490248918,-0.0819837749004364,-0.7090286016464233,-0.8706363439559937
2.455658447265625,0.3287275119751691,-1.8177420808941125,-1.5250632028996944,0.1571068316698074,-1.215431809425354,-0.9092617630958556
2.465684326171875,0.0813606247387826,-1.5901790875412525,-4.471790609022975,0.1950170993804931,-1.8946020603179927,-1.0975687503814695
2.47571044921875,-0.7670156880613416,-1.6510687327899038,-7.663957587581873,-0.158102348446846,-2.5662760734558105,-1.4095817804336548
2.485736328125,-2.177164883123338,-2.262548333637416,-10.871019937455651,-0.8816990256309509,-3.0371556282043457,-1.682536005973816
2.49576220703125,-3.5569255888581277,-3.2372657649576664,-14.0743775875926,-1.5604393482208252,-2.8374581336975098,-1.720186471939087
2.505788330078125,-4.321985832002759,-3.6873236546188592,-18.14887275984883,-1.7432658672332764,-1.9821975231170652,-1.4630277156829834
2.515814208984375,-4.113910067799687,-2.693632350498438,-22.618815695178508,-1.3422361612319946,-0.9493688344955444,-0.9535338282585144
2.52584033203125,-2.9381013243362304,-0.2302055620172061,-25.19244219459295,-0.527917206287384,-0.2657203674316406,-0.3529017567634582
2.5358662109375,-1.5382191832013428,1.9495292629256844,-24.7650468031168,0.308294802904129,-0.0850696265697479,0.0884181037545204
2.545892333984375,-2.092799669741094,2.483117960971594,-22.15711120686531,0.840583324432373,-0.25339475274086,0.399511307477951
2.55591845703125,-3.266160143269598,1.166767870330438,-18.805349294155835,0.9748769998550416,-0.5084651112556458,0.7012653350830078
2.5659443359375,-3.493814175906777,-0.3619942601524293,-15.93444197590947,0.8005467057228088,-0.6127069592475891,0.923529088497162
2.575970458984375,-3.765101890826225,-1.3265860187776386,-14.175198261213302,0.5274973511695862,-0.4573279917240143,0.9934873580932616
2.585996337890625,-4.115827884119748,-2.1428611931137738,-13.517789999014138,0.356850802898407,-0.0738070011138916,0.9087849855422974
2.5960224609375,-4.103502655553817,-2.9004809109941125,-13.001749524879456,0.2930297255516052,0.4178197085857391,0.6411136388778687
2.60604833984375,-3.743022160965204,-3.412267234815657,-11.265167723846435,0.2544921338558197,0.8937142491340637,0.2368724346160888
2.616074462890625,-3.088696082690358,-3.462701829284429,-8.126367009294032,0.23300202190876,1.1760077476501465,-0.1591739654541015
2.626100341796875,-1.669918833079934,-2.833259432375431,-4.080224655818939,0.2109690606594085,1.2188081741333008,-0.4411509335041046
2.636126220703125,-0.0027767712369561,-1.4298936869084835,0.2830617393434047,0.1100949123501777,1.060766100883484,-0.5389744639396667
2.64615283203125,1.3888286860704422,0.2790499098861589,4.340439188060164,-0.0520611628890037,0.7473004460334778,-0.4379741549491882
2.6561787109375,2.4073348441042004,1.358387955099344,7.285057639205456,-0.2147046625614166,0.4811193943023681,-0.2494985312223434
2.666204833984375,2.864224187220633,2.0163157111279664,8.936648203912377,-0.2636052072048187,0.2580754458904266,-0.020656544715166
2.676232177734375,2.9620947788640857,2.40093900558725,9.488017765581608,-0.1389093399047851,0.142850860953331,0.2401303052902221
2.686258056640625,3.0359830218955874,2.264508820055425,9.254729234188794,0.1260044872760772,0.1592608243227005,0.4589535295963287
2.696283935546875,2.8047575605124235,1.8495193211659788,8.666658127588033,0.4326115548610687,0.2686885297298431,0.5895426869392395
2.70631005859375,2.4994182306483386,1.5492182777300476,8.195722285071016,0.6575410962104797,0.4580326676368713,0.5520423054695129
2.7163359375,1.6789347909674048,0.7763599280551076,7.972643013003468,0.7003713846206665,0.6474207043647766,0.3888834714889526
2.726362060546875,1.21095297595039,0.2344615206949412,8.22189659076929,0.5526595711708069,0.7682984471321106,0.1890031993389129
2.736387939453125,1.2215703776851297,0.3428329750213771,8.914071630445122,0.3108341693878174,0.7937731742858887,0.0375148765742778
2.7464140625,1.382650728087872,0.6899348595336079,9.426482808166742,0.0758793801069259,0.7897709012031555,-0.001498814439401
2.75643994140625,1.780197217006236,1.2262813318550585,9.56524304408133,-0.0846474468708038,0.7566105723381042,0.0499044544994831
2.7664658203125,1.9612404512465,1.83907815278098,9.351333166897296,-0.1437059491872787,0.7460781335830688,0.1237360760569572
2.7764921875,1.499303761612624,2.1426928508095444,8.877866344597935,-0.1272792965173721,0.7379847764968872,0.2135285437107086
2.78651806640625,1.1490849871888755,2.099087079447508,8.704657895636558,-0.0699452906847,0.6937122344970703,0.2478416264057159
2.796544189453125,0.521065535755083,1.9997073984153568,8.63341110702455,-0.0249469261616468,0.5744947791099548,0.2543213367462158
2.806570068359375,0.1058370404779911,1.9415435248687865,8.90713861631155,-0.0181855335831642,0.4322638213634491,0.282452642917633
2.81659619140625,0.1014144017301499,1.8678434978857636,9.180450530534982,-0.0685576274991035,0.308048665523529,0.303676962852478
2.8266220703125,-0.0931963892873376,1.5589548049770294,9.223131734398008,-0.1473592072725296,0.2230204492807388,0.2903973758220672
2.83664794921875,-0.1878547408860176,1.121928538585454,9.071006405475735,-0.2251442819833755,0.2440333217382431,0.2575454115867615
2.846674072265625,-0.1285637630056589,0.7290414197802543,8.712048590409756,-0.2767970860004425,0.3299362659454345,0.2053006738424301
2.85669970703125,-0.2542075469113886,0.2112773001907393,8.396084698417782,-0.2824456393718719,0.4541242718696594,0.118940494954586
2.866725830078125,-0.3834273261403664,-0.2591822665840387,8.255285065630078,-0.2790749371051788,0.5681883096694946,0.0036962893791496
2.876751708984375,-0.5687437807204202,-0.5698025325257331,8.425264031150936,-0.2775487005710602,0.6258971691131592,-0.1103818118572235
2.886778076171875,-0.6416277786128223,-0.6936014192171395,8.791275271859764,-0.2940919995307922,0.6116102337837219,-0.2089366912841797
2.896803955078125,-0.652846214980632,-0.5821529685981571,9.170741037425396,-0.2783530056476593,0.4898246526718139,-0.2653166055679321
2.9068310546875,-0.574823283297196,-0.3499717043275013,9.2347450153023,-0.2341705858707428,0.3802194893360138,-0.2200497239828109
2.91685693359375,0.0038982860801741,-0.0908208923276513,8.919209577855467,-0.180165410041809,0.3028109967708587,-0.1502823680639267
2.926883056640625,0.3157430523155257,-0.2335137732497416,8.451063073796034,-0.1300986856222152,0.2753924429416656,-0.124589093029499
2.936908935546875,0.166322397508379,-0.5955442920256405,7.753387683138251,-0.0519860461354255,0.2412382066249847,-0.0697428882122039
2.946934814453125,0.5888825691141187,-0.9187159965045748,6.56567895078361,0.1128255873918533,0.1789881289005279,0.0499115996062755
2.9569609375,1.4342938215635717,-1.007613738749921,4.80466647284925,0.3514900803565979,0.0651955157518386,0.1363349109888076
2.966987060546875,1.6201299891687928,-1.0422278829481453,2.575686939075589,0.6438875198364258,-0.3746087849140167,0.1693406999111175
2.97701318359375,1.6749050970599055,-1.4783625342622395,-0.2489215693324804,0.8307647705078125,-0.9453327059745787,0.0526218153536319
2.9870390625,1.040220123322308,-2.3671152080491185,-3.4530858596771954,0.6905600428581238,-1.2572466135025024,-0.2932441830635071
2.997065185546875,-0.7144587676763534,-3.6513492549180975,-6.776972507989406,0.2470542788505554,-1.3396238088607788,-0.5523132681846619
3.007091064453125,-0.8347569527704268,-4.776417406703532,-9.812288298147916,-0.2312556356191635,-1.2652498483657837,-0.5111815929412842
3.017116943359375,0.6084881639465689,-4.799463643509149,-12.686487643676996,-0.4245350956916809,-1.0387901067733765,-0.3816336691379547
3.02714306640625,0.0315960384860634,-4.4435888891503215,-16.293673931741715,-0.2452795207500457,-0.7110320329666138,-0.3155684769153595
3.0371689453125,-1.1154838194254786,-4.028082380649448,-19.461350027644635,0.210811585187912,-0.3173637688159942,-0.3016428053379059
3.047195068359375,-1.4275411324329674,-2.6030720818683504,-21.01576441271305,0.650955080986023,-0.2666009664535522,-0.3093538880348205
3.057220947265625,-1.7543864839233456,-0.4236581777092069,-19.94153476002216,0.8392688035964966,-0.6936835646629333,-0.3527144193649292
3.0672470703125,-3.1845857296496627,0.7480984408192336,-18.072815940606592,0.7213525772094727,-1.2991889715194702,-0.2442777901887893
3.077273193359375,-4.151978224909305,0.6159995624899863,-17.07064380838871,0.4456379413604736,-1.7209705114364624,0.0755316317081451
3.087298828125,-4.407515120728314,0.455521634959802,-17.72306142269373,0.1388931423425674,-1.641982913017273,0.4697220027446747
3.097324951171875,-4.601867187744379,0.7009387033026665,-19.422953953754902,-0.0408718287944793,-0.9768753051757812,0.8110825419425964
3.107350830078125,-4.562034066788852,0.6756184571504592,-21.14455095162392,0.0041133998893201,0.0045245857909321,1.1077425479888916
3.117376953125,-3.749961604839563,0.1463699802659452,-21.281551192128656,0.1935211420059204,0.9202224016189576,1.3465371131896973
3.12740283203125,-2.411806144299358,-0.3833469178479164,-18.77378745020032,0.3931412100791931,1.630257487297058,1.4459846019744873
3.137428955078125,-1.278968965947628,-0.708652857876569,-14.378293898916244,0.5035949945449829,2.0000455379486084,1.3895766735076904
3.147455810546875,-0.5873454226747155,-1.2856358764909208,-8.98403071733415,0.5305843353271484,1.8873167037963867,1.1892633438110352
3.15748193359375,-0.2258020480949431,-2.1273745779074726,-3.449748239687085,0.4956240057945251,1.4378560781478882,0.8299522995948792
3.167508056640625,-0.5414371465239673,-2.894396038122475,1.2779238408088682,0.3892722129821777,0.8766200542449951,0.3690671026706695
3.1775341796875,-0.972892042523995,-3.267615310513973,4.643711356261372,0.2242022901773452,0.2771510779857635,-0.0599127635359764
3.18756005859375,-0.9389259869709612,-2.8802994159698483,6.896224325835704,0.0231028478592634,-0.1946860998868942,-0.4057808220386505
3.1975859375,-0.7877696492113172,-2.010426214697957,8.016722393226623,-0.1960614472627639,-0.4704838693141937,-0.5817840695381165
3.207612060546875,-0.366427493359521,-0.8869435054730623,8.225013261485099,-0.3891737461090088,-0.5750209093093872,-0.5704876780509949
3.217637939453125,0.2229771268673241,0.2340038400553167,8.034438082659245,-0.4461318552494049,-0.4760143756866455,-0.4563520550727844
3.2276640625,0.5491857878893613,0.9636428604025392,7.468799172618985,-0.3345431983470917,-0.2166786938905716,-0.3003688156604767
3.23768994140625,0.7509376097679138,1.481976925367117,7.003232748180627,-0.1342159658670425,0.1026937067508697,-0.123402290046215
3.247716064453125,0.9980470881771296,1.989731509454548,7.194648469483852,0.0582881979644298,0.3818689882755279,0.0683170035481453
3.257741943359375,1.3845721976697445,2.3642776465356348,8.046110400274396,0.1852693259716034,0.5733172297477722,0.2359025329351425
3.267767822265625,1.672707002493739,2.4809698430269957,9.146838768312335,0.2328478544950485,0.6514549255371094,0.3536973893642425
3.277794189453125,1.6306667268827555,2.349027470433712,10.16353568496704,0.207440510392189,0.5953924059867859,0.4216184020042419
3.287820068359375,1.592896091414988,2.077713452029228,11.070714826804398,0.1520471572875976,0.4359703660011291,0.4315986335277557
3.29784619140625,1.4554577517539262,1.7805375548765063,11.581247935694456,0.0873155668377876,0.2458808720111847,0.3799668550491333
3.3078720703125,1.2066961222235113,1.4298650453358888,11.508270377767085,0.022663690149784,0.0762845873832702,0.2617749571800232
3.317898193359375,0.8813042574770749,1.142693605651334,11.09538866481185,-0.0553293749690055,-0.0743893459439277,0.1000177264213562
3.327924072265625,0.6159981742504984,1.061652056799084,10.658145248538254,-0.1400911062955856,-0.1796156018972396,-0.0312603078782558
3.33794970703125,0.6023609863031655,1.2748168147042394,10.173108984476327,-0.2284505367279052,-0.1851208806037902,-0.0886242687702179
3.347975830078125,0.7950827487036586,1.5607146542564034,9.57883843871355,-0.2860620319843292,-0.1143583059310913,-0.0613355338573455
3.358001708984375,1.0899185124710202,1.892179920632392,8.879149370145797,-0.2808270752429962,0.0103298295289278,0.0342804715037345
3.36802783203125,1.312090898826718,2.2692793954581023,8.149139397594332,-0.185363695025444,0.1833827793598175,0.1694080382585525
3.378054931640625,1.2533224835157393,2.3514178727015853,7.456403216904401,-0.0310668013989925,0.3959434926509857,0.2826879918575287
3.3880810546875,0.8624326029423623,2.036805833709985,6.999332233610748,0.0968834832310676,0.5382329821586609,0.3313460946083069
3.39810693359375,0.3130072706760838,1.63406674458459,7.17613198506236,0.1379728615283966,0.6207238435745239,0.2906817495822906
3.408133056640625,-0.337692214599438,1.2641833386175334,7.617316247916221,0.0932997092604637,0.6361880898475647,0.2135452926158905
3.418158935546875,-0.8079664879351854,0.9401433999367058,8.063330999666452,-0.0072388784028589,0.593946635723114,0.1411217004060745
3.42818505859375,-0.9308515477173028,0.6616456075079739,8.4129504930228,-0.1016688272356987,0.5374719500541687,0.0655808076262474
3.4382109375,-0.9410677482400088,0.4443181769654155,8.444457391920686,-0.1675311923027038,0.4856857061386108,-0.0191143695265054
3.44823681640625,-1.066196714491397,0.1776377366457134,8.20397339606583,-0.2031179070472717,0.4303975701332092,-0.1042526215314865
3.458262939453125,-1.1701561245292424,-0.0591346182748675,7.874418201094866,-0.1933797895908355,0.3604251444339752,-0.2188228815793991
3.468288818359375,-1.5318696680441497,-0.296684168113023,7.2869859769195315,-0.1379185765981674,0.2147914469242096,-0.2932337820529938
3.478315185546875,-1.480329012029618,-0.3646757908539846,6.34034868491888,-0.009782176464796,-0.040249366313219,-0.2696719765663147
3.488341064453125,-0.9007532004430888,-0.2570274997029453,4.550320540380477,0.2114182561635971,-0.3890588581562042,-0.1541512757539749
3.4983671875,-0.2037763134434819,0.119781321613118,1.824604367879033,0.5003461837768555,-0.7980165481567383,-0.0354954712092876
3.50839306640625,0.0299949964975938,0.3685980423316359,-1.944205145293474,0.7908456325531006,-1.1807420253753662,-0.0700761526823043
3.518419189453125,-0.9750520701020956,-0.1349589439354837,-6.707914169332384,0.8565322160720825,-1.2865194082260132,-0.296966016292572
3.528445068359375,-2.7866964186429977,-1.1562005913477391,-10.98701246124506,0.5253521203994751,-1.1145192384719849,-0.4872963428497314
3.538470947265625,-3.688297175826132,-1.981200120213628,-13.75770233246088,-0.0610834248363971,-0.7104314565658569,-0.425271600484848
3.5484970703125,-3.2157398695871238,-2.379833527585864,-15.430810901492832,-0.4202717542648315,-0.3934920132160187,-0.1396882236003875
3.55852294921875,-2.043256471154093,-2.234523139375448,-17.05372306872606,-0.3271055817604065,-0.3882349133491516,0.0785618275403976
3.568549072265625,-1.721978982923925,-1.6081567889109254,-18.498759379708765,-0.026607783511281,-0.458296000957489,0.1186827048659324
3.578574951171875,-2.0464944301620123,-1.074845008110255,-18.66110682743788,0.2543679773807525,-0.6092621088027954,0.1143835633993148
3.58860107421875,-2.128728476734459,-0.966986471742019,-18.042796065396068,0.4313141107559204,-1.0056194067001345,0.1198323294520378
3.598626953125,-3.166067783923447,-1.685493711091578,-17.204184848350284,0.3972829282283783,-1.4525636434555054,0.1880801022052765
3.608654052734375,-4.292688425847888,-3.089352500772476,-15.792285083293914,0.1728320121765136,-1.7531795501708984,0.2715241909027099
3.618679931640625,-5.000121824932098,-4.588734149926901,-15.057763186275958,-0.1231266632676124,-1.8045074939727783,0.262035071849823
3.628705810546875,-5.258952793860435,-5.587509040921926,-14.946091448295116,-0.2396599650382995,-1.4509084224700928,0.1801102310419082
3.63873193359375,-4.706708787444233,-5.478805505096912,-15.943947470879554,-0.0315051600337028,-0.8076170086860657,0.1374378651380539
3.64875732421875,-3.165771431325376,-4.138255989027023,-16.847744569063185,0.3733928501605987,-0.1003933101892471,0.205219566822052
3.658783447265625,-1.0102898260913789,-2.4114590844273565,-15.611808104634283,0.723233163356781,0.463352620601654,0.3134943842887878
3.668809326171875,0.6559969340965152,-1.1576796509243548,-12.138043614065646,0.8331509232521057,0.7003213167190552,0.3518495261669159
3.67883544921875,1.570251859539002,-0.6852872529234737,-7.474372588837146,0.7123842835426331,0.5945680141448975,0.2456322759389877
3.688861328125,1.8889605201944708,-0.7284693920459598,-2.980247982931137,0.4553303718566894,0.3876271247863769,0.0319684967398643
3.698887451171875,2.039688841800392,-0.5473659520510584,0.2934948705524206,0.2031686902046203,0.143973171710968,-0.1394900679588318
3.70891357421875,2.3913529927268624,0.3489933973472565,2.517189741921425,0.0037155654281377,0.0170222353190183,-0.1736715286970138
3.718939453125,3.1940292652994398,1.8310026906140149,4.103333728727698,-0.1216386333107948,-0.0322632864117622,-0.0833195224404335
3.728965576171875,3.3336119235128163,3.1262562902778384,4.977798933964968,-0.1604390889406204,0.0089874789118766,0.0914751291275024
3.738991455078125,3.0989690549016,3.4437586438834664,5.527062463265657,-0.1462364494800567,0.1383561193943023,0.2540134489536285
3.749017578125,2.4059018886916337,3.0630370330378414,6.230618144133687,-0.1116935610771179,0.2877131402492523,0.2972739934921264
3.75904345703125,1.104619968649,2.450586687462032,7.055364501956105,-0.1230548694729805,0.4126398861408233,0.2952907383441925
3.7690693359375,0.295208104211092,2.4806974558264017,8.163554291915894,-0.19602632522583,0.5157296657562256,0.310226172208786
3.779095458984375,0.0183088330201804,2.728943317854404,9.108193688097597,-0.2948921918869018,0.6151694059371948,0.3747196793556213
3.789121337890625,0.0449358509220182,2.883117396000028,9.880593188089131,-0.3648038804531097,0.6490099430084229,0.4769412279129028
3.7991474609375,0.5400771832823753,2.9626994667589663,10.643934352356196,-0.3708300590515136,0.6229104399681091,0.5551252365112305
3.809173583984375,0.7927667268462478,2.8034201744288203,11.02863743405342,-0.3086380064487457,0.5513882637023926,0.5885830521583557
3.81919970703125,0.8553454942256212,2.431751054088771,11.105444779402015,-0.2252328395843505,0.4600780606269836,0.5706900358200073
3.829226318359375,0.8621133809253573,1.832055268406868,11.04117192145586,-0.1696823239326477,0.3556571006774902,0.5054352283477783
3.83925244140625,0.8269985206633805,1.2998001570522784,10.926802030432224,-0.1797259002923965,0.257900983095169,0.4196444749832153
3.8492783203125,0.906705240715295,0.9575383329823612,10.721667580378057,-0.2333572804927826,0.2005930840969085,0.3161190152168274
3.85930419921875,0.9355891706984488,0.6614918782509863,10.380119749796387,-0.2851709425449371,0.1715475767850875,0.2056939601898193
3.869330322265625,1.004024482086301,0.4877911887932568,9.867732537472248,-0.3082609474658966,0.1754468530416488,0.1278901100158691
3.879356201171875,1.2696738988578318,0.5929022530842573,9.251709594106671,-0.2829108536243438,0.202836126089096,0.0791225656867027
3.88938232421875,1.5433753969207404,0.4938027041677385,8.662464767551421,-0.2300250381231308,0.258188933134079,0.007392284926027
3.899408447265625,1.5629951664090156,0.2483699998643249,8.188225207313895,-0.1779208183288574,0.3388084173202514,-0.0954179838299751
3.9094345703125,1.343817724085599,0.1181848462019115,7.8358590455979105,-0.1508670449256897,0.3770794570446014,-0.2024898529052734
3.91946044921875,1.028987366168201,0.0608357231043279,7.859313570943474,-0.1484622061252594,0.3459910452365875,-0.3152057528495788
3.929486572265625,0.5457627546381205,0.025395722541213,8.065746244114637,-0.1696774065494537,0.3094985485076904,-0.4302846193313598
3.939512451171875,0.0755660400506108,0.1471515590976923,8.26563344116509,-0.2396839261054992,0.2784090638160705,-0.5100972056388855
3.949538330078125,-0.2399290653858333,0.3859071967899799,8.405794776049255,-0.3288866877555847,0.2867505550384521,-0.5198462605476379
3.959564453125,-0.0923750629670917,0.6386514662157744,8.443877546206116,-0.3868610560894012,0.3272964060306549,-0.5026033520698547
3.96959033203125,-0.3039976329315453,0.6258363352410495,8.241816512247919,-0.378037542104721,0.358713835477829,-0.4759898781776428
3.979616455078125,-0.5065632554110139,0.4532130292238667,7.963024705308675,-0.33452308177948,0.3905348777770996,-0.4638184309005737
3.992149658203125,-0.5635274708442389,0.3494885969856753,7.777620791640877,-0.279673159122467,0.2689610421657562,-0.4894899725914001
4.002175537109375,-0.5578882228482515,0.2383843566944822,7.706974891531467,-0.2986785471439361,0.0792899280786514,-0.500946581363678
4.01220166015625,-0.2638093418627977,0.2205329120529815,7.380248782506585,-0.3326655030250549,-0.190391719341278,-0.5034658908843994
4.0222275390625,-0.1402341078594327,0.2963072245594114,6.319765331095457,-0.3123069703578949,-0.4731020033359527,-0.4942058026790619
4.032253662109375,-0.0260682880405336,0.3389290994506329,4.302210287430882,-0.2151882350444793,-0.7941568493843079,-0.494898647069931
4.0422802734375,0.1890192546207457,0.5016880505900829,1.3513631710290908,-0.0637081637978553,-1.1814302206039429,-0.5015727281570435
4.052306396484375,0.5598950326260179,0.614869243285805,-2.352856088811159,0.0503716431558132,-1.4578670263290403,-0.5080372095108032
4.062332275390625,1.1669183847170324,0.7216701603598892,-6.462223837006092,0.0614940673112869,-1.4984794855117798,-0.5164171457290649
4.072358154296875,0.3043020957708358,0.3572578062150627,-10.740207445675134,-0.1096406877040863,-1.3398936986923218,-0.5011385679244995
4.082384521484375,-0.9236952462218702,-0.2242637691443786,-14.43036778502464,-0.3999950289726257,-1.0183987617492676,-0.4469618797302246
4.092410400390625,-2.3453096189543605,-1.065671959964931,-16.914171974694728,-0.6002382040023804,-0.5908868312835693,-0.3465650677680969
4.1024365234375,-3.8485321614459154,-2.067446909558773,-18.912040905636548,-0.6137588024139404,-0.0570476427674293,-0.1733229905366897
4.11246240234375,-4.420672123943269,-2.592267779259384,-19.82283005466461,-0.3795990645885467,0.4730220735073089,0.0989255681633949
4.122488525390625,-2.8461536930009723,-1.3798542292371392,-19.597997216928004,0.0548516772687435,0.5535856485366821,0.3268841803073883
4.132514404296875,-1.0819679918579757,0.4383557614296674,-18.41161885639429,0.4441982209682464,0.2191700190305709,0.3922950327396393
4.14254052734375,-1.4696039121367035,0.2764312883529812,-16.536063468956947,0.558972179889679,-0.1686296463012695,0.3231766819953918
4.15256640625,-2.5886004889234897,-1.9976108645275237,-14.881644402825833,0.3842693269252777,-0.5558567643165588,0.2327286303043365
4.16259228515625,-2.965690173007548,-3.5349002195328474,-13.867452162468432,0.0892667025327682,-0.8051558136940002,0.0928183943033218
4.172618408203125,-3.263855665719509,-3.760515732079744,-13.957452166867256,-0.1432750970125198,-0.8688348531723022,-0.0616195797920227
4.182644287109375,-3.7573283342152832,-3.8085330362737175,-14.672480258864164,-0.24757781624794,-0.7053870558738708,-0.1827515959739685
4.192670654296875,-3.283964095507562,-3.149429952855408,-15.121256292021274,-0.2187148630619049,-0.2843259274959564,-0.224541962146759
4.202696533203125,-2.526919693297148,-1.7737202760770916,-15.059396340435743,-0.0745715349912643,0.2571216225624084,-0.1339406818151474
4.21272265625,-1.3846955317884684,-0.388048008210957,-13.876414052081108,0.1408603936433792,0.7462693452835083,0.0293276719748973
4.22274853515625,-0.2810501072600483,0.4710476323284208,-11.35919040789008,0.3184937834739685,1.0200161933898926,0.2021212875843048
4.2327744140625,0.3472011801682412,0.8836205715954303,-7.643244469898939,0.4062869250774383,1.0345027446746826,0.3044214844703674
4.242800537109375,0.5475168317638337,0.5892979815145954,-3.396294881919026,0.4069649875164032,0.8713297843933105,0.3245017230510711
4.2528271484375,0.4438014596149325,0.0219957048393785,0.430646502226591,0.3181121051311493,0.665213942527771,0.2971399426460266
4.262853271484375,0.150611271097511,-0.2459878539681434,3.485044593995809,0.1881594210863113,0.4550878703594208,0.276741474866867
4.272879150390625,0.0806254423320293,-0.2045330500949174,5.672337195640802,0.0692728906869888,0.3158681094646454,0.2560345530509949
4.282905517578125,0.0584607376012951,0.0494582237172871,7.006292135751247,-0.0051744389347732,0.2636512517929077,0.2266353815793991
4.292931396484375,0.0314723390411585,0.0001087210714817,7.55071991545856,-0.0531812496483325,0.257032185792923,0.1742575019598007
4.30295751953125,0.005680310658738,-0.2852021123729646,8.0562664681077,-0.0952464118599891,0.2765864431858063,0.0821310430765152
4.3129833984375,0.0848787158623337,-0.5166997052283957,8.563530930590629,-0.1478181630373001,0.3491668105125427,-0.037572581321001
4.323009521484375,0.1514532748796045,-0.4125441880965605,9.036610214877127,-0.2140208929777145,0.431671530008316,-0.127807930111885
4.333035400390625,0.3435674998410046,0.1270664736526086,9.675011578789352,-0.2836157083511352,0.4854605197906494,-0.1285537928342819
4.343061279296875,0.7784362228725105,0.7323720255076884,10.47805288528204,-0.2959565222263336,0.4656774997711181,-0.0730926617980003
4.35308740234375,1.266615095809102,1.2228180396586656,11.077936010229587,-0.2339317947626114,0.4263831377029419,-0.0242073163390159
4.36311328125,1.3488470965549348,1.503086641152203,11.271548364794254,-0.1362635493278503,0.3791964650154114,0.0123176705092191
4.373139404296875,1.4048539381980896,1.5000591100245713,11.253984651052953,-0.049229584634304,0.2847744226455688,0.0272709727287292
4.383165283203125,1.4287621986605226,1.2906339770391582,11.255780302298067,-0.0125370826572179,0.1527785807847976,0.0322161950170993
4.393191650390625,1.4376779110439122,1.274114219392836,11.22030683785677,-0.028292478993535,0.0510927960276603,0.0321648381650447
4.403218505859375,1.345320091472566,1.161088290324062,10.80396358627081,-0.0880777761340141,0.0117770805954933,0.0013225034344941
4.41324462890625,1.0925316906441005,0.8174161610648035,10.081321512138842,-0.1479613631963729,0.040036417543888,-0.0730683803558349
4.4232705078125,0.6376881010763347,0.4241297407437115,9.22249051388502,-0.1812958866357803,0.0820062309503555,-0.1509325355291366
4.433296630859375,0.5264517588380724,0.2987578691145405,8.492580494576693,-0.1845694780349731,0.1371953040361404,-0.2068350315093994
4.443322509765625,0.6128519121140241,0.4176770574729889,7.809819179934263,-0.1919267177581787,0.248403325676918,-0.268098384141922
4.453348388671875,0.4169589723315089,0.4593497053479775,7.283159696629643,-0.2166019529104232,0.3750480115413666,-0.3305464088916778
4.463374267578125,0.0870174083914607,0.4527485900498926,7.146295649725198,-0.2618311941623688,0.4668538272380829,-0.3612542450428009
4.473400146484375,-0.1782807107243686,0.5936795210670679,7.417627203786373,-0.3303300440311432,0.4944641888141632,-0.3416042327880859
4.483426513671875,-0.2779696769014,0.918968656091392,8.00303756674528,-0.4106493890285492,0.4338578283786773,-0.2836146950721741
4.493452392578125,-0.3435254507975652,1.217712167887017,8.610430628931521,-0.4560877680778503,0.3335963785648346,-0.2148502767086029
4.503478515625,-0.5433711467938497,1.329173258791864,8.884598283201456,-0.4407314360141754,0.2337291836738586,-0.1712018549442291
4.51350439453125,-0.938116058827564,1.3008235087506472,8.647886791622637,-0.4083520174026489,0.1468060165643692,-0.1220732629299163
4.5235302734375,-1.2612182052016256,1.0857105393871664,8.215958432891965,-0.4210278391838074,0.0523127913475036,-0.0914050936698913
