seconds_elapsed,ax,ay,az,gx,gy,gz
2.266578125,-1.1245704313963651,1.3255439623788,-1.8839707490831608,-1.0133544206619265,0.7222993969917297,-0.3764383792877197
2.27660400390625,-1.7547319363601506,0.8070982537332921,-0.0986895068109035,-0.8629069328308105,0.3791530430316925,-0.2456960082054138
2.286630126953125,-2.157220996247232,0.1440698866300284,1.3038280973941088,-0.6786835789680481,-0.0646853968501091,-0.246278703212738
2.296656005859375,-2.3579649562574923,-0.6009914515156298,1.821129969766736,-0.5068103075027466,-0.5095372200012207,-0.3951055705547333
2.306681884765625,-2.365665593762696,-1.1045748873982577,1.6403087077140808,-0.3597660064697265,-0.8585519194602966,-0.6239904165267944
2.31670703125,-2.033453162281215,-0.9191702430780976,0.9347808499902486,-0.2269399017095565,-1.0006356239318848,-0.8295677304267883
2.32673291015625,-1.6463818901479244,-0.071267904465273,0.4250134647756814,-0.1005867570638656,-0.8560938835144043,-0.9008616209030152
2.336759033203125,-1.021203434293717,1.1003919756904244,0.800902540898323,-0.0057444833219051,-0.5108524560928345,-0.8057860732078552
2.346784912109375,-0.2654091052096337,1.9379080909758808,1.944291070011258,0.0632455050945282,-0.0837820917367935,-0.5625166893005371
2.356810791015625,0.2768641998775303,2.144471404789388,3.658564593124389,0.1116792410612106,0.2649620771408081,-0.2988502085208893
2.3668369140625,0.2983887435412034,1.7949422200649976,5.468244363594055,0.1411862671375274,0.4248609244823456,-0.0943410173058509
2.376863037109375,0.044687282988429,1.2130637575592844,6.920879459142684,0.1821516156196594,0.293936550617218,0.0912184417247772
2.38688818359375,0.0180364458195865,0.6337448433432727,7.735116113388538,0.2436210960149765,-0.0332809872925281,0.285935491323471
2.3969140625,0.41364889793545,0.1946753076210617,8.046198078557849,0.3157473802566528,-0.4009158611297607,0.4921217858791351
2.40693994140625,0.7936727357752621,-0.1839328182019293,8.175971874940394,0.3822909891605377,-0.6808857321739197,0.6661409735679626
2.416966064453125,0.8474638010650872,-0.5474193627387285,8.041298616078496,0.408373475074768,-0.8771373629570007,0.7431055903434753
2.426991943359375,0.5629145265776664,-0.5620362824384123,7.671662170609832,0.3838396370410919,-0.9903275966644288,0.6824648976325989
2.43701806640625,0.1685207295365631,-0.4243918257459997,7.070803478628396,0.3329752087593078,-0.9991117715835572,0.5558210015296936
2.447043212890625,-0.1923711040656082,-0.109899540676549,6.829935451892018,0.265494167804718,-0.9385464191436768,0.4737676978111267
2.457069091796875,-0.3321475495517254,0.230714296990633,6.961067677146196,0.2040744870901107,-0.7863835096359253,0.4569277167320251
2.46709521484375,-0.4434161500917747,0.4385861361194402,6.882934051629901,0.1727977842092514,-0.5536405444145203,0.4428108334541321
2.47712109375,-0.7480661459848285,0.3686048373986035,6.540366230350733,0.1990697979927063,-0.2961252629756927,0.3816491067409515
2.487147216796875,-1.1949611877009272,0.0902500336371362,6.280514101681113,0.2648943364620209,-0.0802353248000145,0.2467467039823532
2.497173095703125,-1.342034786191583,-0.0141503981664776,6.26515052833259,0.3591612577438354,0.0910404324531555,0.0583904609084129
2.507197998046875,-1.107707267139852,0.1034183619637042,6.27227701921165,0.4740838408470154,0.2279636561870575,-0.1343901753425598
2.51722412109375,-0.7673311106860637,0.5264038280431181,6.427459982138871,0.6047605276107788,0.3323192298412323,-0.2793762683868408
2.52725,-0.5425621684985235,1.1867294389937073,6.478355472117662,0.7467085719108582,0.4107354879379272,-0.3466288149356842
2.537276123046875,-0.4486587634529918,1.8878155879430472,6.68078709295392,0.8730520606040955,0.4557974338531494,-0.3235073983669281
2.54730224609375,-0.3619821678558364,2.514980249178409,6.975523488000035,0.955502986907959,0.4372453391551971,-0.2245560437440872
2.557328369140625,-0.1314513285401742,3.008843086035549,7.16119452817142,0.9570735692977904,0.3330117166042328,-0.0619250647723674
2.567353271484375,0.2585001478050835,3.2447266023576256,7.154193709498643,0.8729522824287415,0.1741552054882049,0.1540279984474182
2.577379150390625,0.7361622115708887,3.1005262212157247,6.807521960031986,0.7399710416793823,0.0726163983345031,0.3953270018100738
2.5874052734375,1.0700895572114737,2.7278520154863592,6.179791627737879,0.5345435738563538,0.0814674124121666,0.5863803029060364
2.59743115234375,1.0480209332663566,2.29164071873948,5.28227521725893,0.1806513667106628,0.2796988189220428,0.7194321155548096
2.60745703125,0.6855132436990737,1.7984353228777643,3.8746903927922247,-0.2411360889673233,0.2081655263900756,0.7873454093933105
2.617483154296875,0.4717759466029703,1.1302972846105694,2.5229455289691685,-0.5941970944404602,-0.2462984025478363,0.7782036066055298
2.627508056640625,0.7681677076406777,0.3608936054341495,-0.036449615997076,-0.8864417672157288,-0.7057991623878479,0.6551575660705566
2.6375341796875,1.2376467754781246,-0.1822952801279723,-3.527222524511814,-1.028899073600769,-1.0569456815719604,0.5713689923286438
2.64756005859375,1.2767039436250924,-0.0208275378428399,-7.410930336496233,-1.0040265321731567,-0.9684885144233704,0.5770140886306763
2.6575859375,0.6146697751909495,0.5452898033641278,-11.083979966568949,-0.8355650305747986,-0.4788459539413452,0.6515251398086548
2.667612060546875,-0.037157307608705,1.257529433686286,-13.806616293233631,-0.5883067846298218,0.1517368108034134,0.7463352680206299
2.677637939453125,0.166290157472901,1.343241823893785,-15.185852975094315,-0.2882621586322784,0.7306203246116638,0.8458671569824219
2.6876640625,1.0747785918105393,0.2052570535205304,-15.041369685357807,0.0191760994493961,1.1068626642227173,0.96144437789917
2.69768896484375,1.3231965224698186,-1.580241192503273,-13.385747673177718,0.227151870727539,1.1845511198043823,0.96064293384552
2.70771484375,0.6952945599358529,-3.298113616891205,-11.44481351237893,0.2810840606689453,0.9236119985580444,0.6835364699363708
2.7177412109375,0.3960697674293071,-4.399164933273196,-10.342436792612077,0.2200088948011398,0.4226152896881103,0.139768585562706
2.72776708984375,0.756534114600718,-4.765394200646877,-10.60823058629036,0.1211124137043953,0.0741041824221611,-0.4824502468109131
2.737793212890625,1.1010124456763266,-4.0943794378995895,-11.573327664089202,0.0289322584867477,0.0052228271961212,-0.9729740619659424
2.747819091796875,1.3362927354082463,-2.405101093702763,-12.147580673217773,-0.0513620488345623,0.1448845863342285,-1.2212145328521729
2.757843994140625,1.49648066701591,-0.3900340674616396,-11.907758356142043,-0.1002149283885955,0.4568833708763122,-1.2058184146881104
2.7678701171875,1.32501175519824,1.2451735177211465,-10.800094051361084,-0.1025212258100509,0.8433420658111572,-1.0255048274993896
2.77789599609375,0.7695907261811197,2.24376662240848,-8.854672516015171,-0.0646345466375351,1.1804614067077637,-0.7786890864372253
2.787922119140625,-0.0893409559682011,2.558276370069384,-6.20601269518733,0.013748406432569,1.353790283203125,-0.5434531569480896
2.797947998046875,-1.0334614428423343,2.262125724311173,-3.3561575173199176,0.1149750798940658,1.3473325967788696,-0.3355701565742492
2.80797412109375,-1.9241727033510805,1.5517853517390787,-0.595973842549324,0.2110904306173324,1.1984601020812988,-0.1889897584915161
2.8179990234375,-2.68333249028027,0.689385555087775,1.871442106899619,0.2720195651054382,0.991546392440796,-0.139114499092102
2.82802490234375,-3.135759447160363,-0.2439776831895113,3.697220194733143,0.2651187777519226,0.7597736120223999,-0.2239356487989425
2.838051025390625,-3.102465957106649,-1.1586831288784742,4.847434185951948,0.1611086279153823,0.4807488322257995,-0.4500545561313629
2.848076904296875,-2.6582944951355456,-1.907460930263996,5.479930709734559,-0.0425251983106136,0.1030667871236801,-0.742973268032074
2.85810302734375,-2.133146147046238,-2.2625720067739485,5.835727430421113,-0.3354270160198211,-0.2710879743099212,-1.036224365234375
2.86812890625,-1.799045417600125,-2.1010379212543366,5.972408521974087,-0.6554161906242371,-0.4697480797767639,-1.2648769617080688
2.878155029296875,-1.6020846293903883,-1.3422104350194335,5.698914236921072,-0.921322464942932,-0.4367117285728454,-1.3695513010025024
2.888179931640625,-1.391102768482268,-0.0794422969620674,5.286615876811743,-1.1105400323867798,-0.2068303078413009,-1.3280779123306274
2.8982060546875,-1.1178765597809106,1.079707061188668,5.209958753588795,-1.2038969993591309,0.115379087626934,-1.1662464141845703
2.908232177734375,-0.8457838120888919,1.7074623817935586,5.441009735187888,-1.1945937871932983,0.4231819212436676,-0.93292897939682
2.918258056640625,-0.6623262101832776,1.9361412274338303,5.802765656539798,-1.1063042879104614,0.599156379699707,-0.6806191205978394
2.928283935546875,-0.6242320418495685,1.8554497341282663,6.0913704169631,-0.9713494181632996,0.5847880840301514,-0.4654660522937774
2.93831005859375,-0.5458034519746899,1.4718889543339608,6.275881181183457,-0.7952644228935242,0.4020191133022308,-0.2681795358657837
2.9483349609375,-0.3258278450109064,0.9404146180935204,6.297478095963597,-0.5862462520599365,0.1610634922981262,-0.086684837937355
2.95836083984375,-0.2400935352325439,0.4568025050831958,6.318395796307921,-0.3563083708286285,-0.067865289747715,0.0955507457256317
2.968386962890625,-0.249375450579822,0.1902502394541166,6.400118386226892,-0.1214556619524955,-0.2606824040412903,0.2846663296222687
2.978412841796875,-0.3735479198239743,0.030801198313944,6.434838401952385,0.1123605445027351,-0.3988877236843109,0.4559948146343231
2.98843896484375,-0.647969621920213,-0.0322448212509974,6.390439288255572,0.3434264957904815,-0.456224262714386,0.595104992389679
2.99846484375,-0.9992922659326344,0.0282855256985872,6.181081083026528,0.5454243421554565,-0.3805013298988342,0.663477897644043
3.008489990234375,-1.4826137619659303,0.1266086103498935,5.959868189352751,0.6984785795211792,-0.1916025131940841,0.6371932625770569
3.01851611328125,-1.9138133680306373,0.3493723136622458,5.971845042872428,0.8368565440177917,-0.0025169639848172,0.5543813705444336
3.0285419921875,-2.17923482126519,0.611014686749503,6.146226042744517,0.9489912986755372,0.1061104461550712,0.4551194906234741
3.038568115234375,-2.145054903765768,0.8296496927592902,6.269675896802545,1.030388116836548,0.1074529439210891,0.3491680026054382
3.048593994140625,-1.894856884756684,1.0194842823509127,6.3106701704919335,1.0693150758743286,0.0009139864705502,0.2747121453285217
3.0586201171875,-1.5624270111322405,1.224281024883315,6.3753346581041805,1.0523566007614136,-0.1613252460956573,0.269567996263504
3.06864599609375,-1.2373948465436695,1.3298951433256267,6.377041462022066,0.9665367603302002,-0.2960484623908996,0.3248381614685058
3.078671142578125,-1.0268211280450223,1.3322715170681476,6.0503451636135575,0.8132826685905457,-0.2486390173435211,0.3907395899295807
3.088697265625,-0.9029793520599604,1.371743695756793,5.3928796182692045,0.5797897577285767,0.0634435266256332,0.4369574189186096
3.09872314453125,-0.5214250897824764,1.6349049489744008,4.283754593285918,0.2224016487598419,0.6478208899497986,0.499178946018219
3.108749267578125,0.0324854616064578,1.9438418649390337,3.3442864622622728,-0.1881453990936279,0.989253580570221,0.6005876064300537
3.118775146484375,0.8748440484870225,1.8339140480160712,2.7015999683767555,-0.5858753323554993,1.031015396118164,0.7444678544998169
3.1288017578125,1.909638712694496,1.2250634074326603,1.409332544916868,-0.9387606978416444,0.759280800819397,0.8805668950080872
3.138826904296875,2.699047945806384,0.5130228798791766,-0.1904050829559564,-1.1843879222869873,0.1234019175171852,0.9810002446174622
3.148852783203125,2.938648729085922,-0.0024803455736488,-2.273598427700996,-1.2830008268356323,-0.5333511829376221,0.9958652257919312
3.15887890625,2.730795667722821,-0.3617788638360798,-5.026184486949443,-1.2046366930007937,-0.9423069953918456,0.9857524037361144
3.16890478515625,2.337156707637012,-0.5935832941509783,-8.169096143952011,-0.9159668684005736,-1.081940770149231,1.033793330192566
3.178930908203125,1.398662974603474,-0.6383354590691626,-11.145925258350372,-0.4688222110271454,-0.87096107006073,1.0765764713287354
3.188956787109375,0.12515110501796,-0.6242513310719281,-13.37216572254896,0.0666369721293449,-0.3526428341865539,1.0008747577667236
3.198982666015625,-0.4507078780025244,-1.0781067133199422,-14.516470197463034,0.6095895171165466,0.2895649969577789,0.835195004940033
3.209008056640625,-0.0020650427710264,-2.053116186389327,-13.991195446515082,1.0178775787353516,0.7789941430091858,0.6387767195701599
3.219033935546875,0.5929020338885486,-3.071077423891425,-11.839158867168424,1.147156000137329,0.7866228222846985,0.3880694508552551
3.22906005859375,0.7576257822949439,-3.570117371125519,-9.08699658629,0.9703710079193116,0.4534720182418823,0.0851854979991912
3.2390859375,0.8039898393891751,-3.5373294925063847,-7.129534484538436,0.5941768884658813,0.0907401442527771,-0.2060452848672866
3.24911181640625,1.152984771106392,-3.3272111165598037,-6.1894502674430605,0.1239712834358215,-0.3044827878475189,-0.4076281785964966
3.259137939453125,1.9939049957469104,-3.053971390789747,-6.288438464939594,-0.2966431081295013,-0.7435568571090698,-0.4924737513065338
3.269162841796875,2.576297764450312,-2.521791098237037,-7.26345078755319,-0.54835045337677,-1.0159772634506226,-0.4861324727535248
3.27918896484375,2.252785064513981,-1.6245866763167085,-8.404771278220414,-0.5917841792106628,-1.0128552913665771,-0.4354766011238098
3.28921484375,1.2725666976898908,-0.5890560259848833,-9.171431357777118,-0.4380609393119812,-0.7153655290603638,-0.3428126871585846
3.29924072265625,0.1165129674669355,0.2175684727568179,-8.83061593312323,-0.1672292500734329,-0.231963574886322,-0.237324446439743
3.309266845703125,-0.9414815166726708,0.5744893021024763,-7.199117723852396,0.1207442209124565,0.2783713042736053,-0.1585446745157241
3.319292724609375,-2.0824740905597805,0.4876250384461134,-4.855736150351167,0.340595543384552,0.7181819677352905,-0.1448788195848465
3.329319091796875,-3.255416338676214,-0.010308774176985,-2.123544059833884,0.4529178142547607,1.0473604202270508,-0.2272661030292511
3.33934375,-4.164636630952358,-0.5858630020972341,0.7125327680498361,0.4519053101539612,1.2166320085525513,-0.4132364988327026
3.34936962890625,-4.62590565045774,-1.1385310060791671,3.416256304451823,0.3085974156856537,1.1229915618896484,-0.7482986450195312
3.35939599609375,-3.897627324004471,-1.822898733004928,5.514426269054413,0.065220795571804,0.651738166809082,-1.202095627784729
3.369421875,-2.245682246771455,-2.1476060495533047,6.169381877404451,-0.2166918516159057,-0.1794229298830032,-1.6378090381622314
3.379447998046875,-0.3586002337999641,-1.8456508091695605,5.625489519748092,-0.460723727941513,-0.9315175414085388,-1.915791392326355
3.389473876953125,1.0191799656420946,-0.7061404366642237,4.406601805275678,-0.614171028137207,-1.2222009897232056,-1.9682015180587769
3.3995,1.3104291030943394,0.9596070290151985,2.987273936045169,-0.6762898564338684,-1.1486059427261353,-1.847783446311951
3.40952490234375,1.0634512882407754,2.423200375625491,1.9979086784303184,-0.6475018858909607,-0.8451926112174988,-1.609125018119812
3.41955078125,0.9114180945813656,3.180878399564325,1.7444775227189062,-0.5308358073234558,-0.4177230894565582,-1.2648032903671265
3.429576904296875,0.8229027757823467,3.117750035478174,2.312176287898421,-0.3430384397506714,-0.0010347990319132,-0.9259842038154602
3.439602783203125,0.5941233193118125,2.429443653929233,3.293970233476162,-0.0969917848706245,0.2165607362985611,-0.6500434875488281
3.44962890625,0.1173654195778071,1.4490885089829564,4.337437083634734,0.1843528002500534,0.1577885001897812,-0.4718324542045593
3.45965478515625,-0.5496475601822137,0.4404808638248592,5.3788756428360935,0.4663713872432709,-0.0763465017080307,-0.3581431806087494
3.4696796875,-0.7774284340694546,-0.1002861283525824,6.047130877742171,0.7309601306915283,-0.3482142388820648,-0.2610701620578766
3.479705810546875,-0.6126578508466481,-0.2162406582191586,6.406791288119554,0.9444449543952942,-0.5617650747299194,-0.1473757326602935
3.489731689453125,-0.2876894722092896,-0.0692411478780209,6.689005470722913,1.0513701438903809,-0.6730223894119263,-0.0419920422136783
3.4997578125,-0.1214926555756479,0.1517045462269335,6.873803235191106,1.076543211936951,-0.6803202033042908,0.0574276447296142
3.509783935546875,-0.1139406327608972,0.4857900781039148,6.8877353144317865,1.0813512802124023,-0.6180317997932434,0.2073436379432678
3.519809814453125,-0.1490440217807888,0.9141670279633252,6.894727365276217,1.079935073852539,-0.5221361517906189,0.3832048177719116
3.5298359375,-0.3316724793858826,1.2549465775862336,6.9494175713628525,1.085090398788452,-0.4090020954608917,0.522505521774292
3.53986083984375,-0.5894487881621345,1.4400890638388693,6.786083450683951,1.0974050760269165,-0.287361592054367,0.5944564342498779
3.549886962890625,-0.9426219188794492,1.525154242184013,6.663396397691964,1.1036592721939087,-0.1733048260211944,0.6099602580070496
3.559912841796875,-1.252254562023282,1.6370000215575098,6.661901775220036,1.096357345581055,-0.0951828882098198,0.5857996940612793
3.569938720703125,-1.4354011982835828,1.7061602131538092,6.747183518925309,1.0359715223312378,-0.0901548415422439,0.5112689733505249
3.57996484375,-1.5023928136691451,1.7123206354796885,6.780332924333214,0.905070424079895,-0.1206734851002693,0.40531986951828
3.58999072265625,-1.2992055521599948,1.8083992291398343,6.475771885365248,0.7099195718765259,-0.073652446269989,0.339127779006958
3.600015625,-0.9276466872613875,2.2794673197343944,6.031934477654099,0.4277046024799347,0.1859972476959228,0.3954538702964782
3.610041748046875,-0.4945713504526763,3.038089054264128,5.208711383876204,0.0609590895473957,0.7058676481246948,0.5495648384094238
3.620067626953125,-0.1557854223323986,3.3169416514799,4.225553164207935,-0.2685284614562988,1.1585397720336914,0.7490880489349365
3.63009375,0.2929090334884822,3.181072168570757,3.2227111699044704,-0.5787733793258667,1.521074891090393,0.9233949184417723
3.64011962890625,1.0375560917448252,2.7755589385569093,2.310001866468787,-0.9108116030693054,1.6051678657531738,1.0264036655426023
3.650145751953125,2.1145083743326363,2.103065773820132,1.650795030415058,-1.2278624773025513,1.2580373287200928,1.0955281257629397
3.660171875,3.136142893519997,1.2071300566613674,0.9083142833471296,-1.5031369924545288,0.6135164499282837,1.1145806312561035
3.670196533203125,3.797014447915554,0.7122859536819159,-0.5058838217794895,-1.6250258684158323,-0.1131156086921691,1.129631280899048
3.680222900390625,3.7489836997181176,0.8852144166581332,-3.1543764693468805,-1.5071730613708496,-0.6740289330482483,1.231917142868042
3.690248779296875,3.1466487977042794,0.9710195997156202,-6.188023449510336,-1.1660610437393188,-0.966273307800293,1.410275101661682
3.70027490234375,2.488050156676769,0.4042766008909791,-8.955691342556475,-0.6402092576026917,-1.104791522026062,1.5704206228256226
3.71030078125,1.7100170347124335,-0.3296211728792637,-10.898838503229618,-0.040642462670803,-1.1993838548660278,1.6218066215515137
3.720326904296875,1.1172811511710286,-0.9595072949677704,-12.309583253031969,0.5483894348144531,-1.140861749649048,1.5250647068023682
3.730352783203125,0.6747130327433347,-1.9116494679950176,-13.078618829548358,1.0348619222640991,-0.8492696285247803,1.3573391437530518
3.740377685546875,0.3543669070791453,-3.092974782922864,-12.597421705257892,1.3373523950576782,-0.5375201106071472,1.1736280918121338
3.75040380859375,-0.2245738032079301,-4.124935319682956,-11.049593712842464,1.3918278217315674,-0.5375877618789673,0.9766408205032348
3.7604296875,-1.169829888249561,-4.713571074429154,-9.33019451727867,1.248669147491455,-0.6835599541664124,0.6807928085327148
3.77045556640625,-1.839441140874475,-4.771377074448764,-8.418178456804156,0.9712649583816528,-0.8057955503463745,0.2680901885032654
3.780481689453125,-1.8216645150348545,-4.432883078479766,-8.024777104866505,0.5938634872436523,-0.9656963348388672,-0.1071323081851005
3.790507568359375,-1.30363447451815,-3.747020290690661,-7.999767751294374,0.1981736719608307,-0.9785280227661132,-0.3129088878631592
3.800532958984375,-1.0870867961764334,-2.702248203152418,-8.5135104698807,-0.1418318897485733,-0.6178054213523865,-0.3395292460918426
3.810558837890625,-1.6432244490303098,-1.4946208644933998,-8.588553728166222,-0.4012743830680847,0.0087628755718469,-0.2752211093902588
3.82058447265625,-2.521298346284032,-0.610165595639497,-7.447101135551929,-0.5685586929321289,0.7439208626747131,-0.2156944125890731
3.83061083984375,-3.1484608155623075,-0.2668989784412086,-5.371364536553621,-0.6650465726852417,1.389994978904724,-0.2060937136411667
3.84063671875,-3.447685754199326,-0.4081957470960914,-2.699351312667132,-0.7068952322006226,1.7853397130966189,-0.2246439605951309
3.850662841796875,-3.3499136544942854,-0.944315863315761,-0.158551562577486,-0.7121499180793762,1.878555417060852,-0.2918935418128967
3.860688720703125,-2.494404786400497,-2.11770074063316,1.394778534385562,-0.6740206480026245,1.6589252948760986,-0.4815186262130737
3.8707138671875,-1.4205737776383758,-3.290266702783108,2.1277187151700256,-0.6145029664039612,1.1323243379592896,-0.7742477059364319
3.880739990234375,-0.399360771798715,-3.633571021643281,2.494510292601585,-0.5571049451828003,0.4595378339290619,-1.0930469036102295
3.890765869140625,0.605816825845465,-3.2465012108147144,2.584295777466893,-0.5257068276405334,-0.0997909754514694,-1.3753750324249268
3.9007919921875,1.22194001471512,-2.2672183712750678,2.669633635273576,-0.536308765411377,-0.419008195400238,-1.533766269683838
3.910817626953125,1.5723514621667565,-0.8767245284713804,2.633119721868634,-0.5579512119293213,-0.5113586187362671,-1.5131845474243164
3.92084375,1.740378562967479,0.4356617731053382,2.51581845356822,-0.559303879737854,-0.3942145407199859,-1.3640685081481934
3.93086962890625,1.6969458100847898,1.3331167357206344,2.7539930034369227,-0.5251389741897583,-0.1571727097034454,-1.137489676475525
3.940894775390625,1.5489987897604702,1.8207547067135568,3.369455390310287,-0.452474981546402,0.0725251287221908,-0.885902464389801
3.9509208984375,1.1870868741292506,1.895281686040014,4.232021483439207,-0.349169909954071,0.1961437463760376,-0.6359091401100159
3.96094677734375,0.8108741190101951,1.6630998007148503,5.092966112846136,-0.2264480143785476,0.2053362876176834,-0.413442313671112
3.970972900390625,0.5331950956184417,1.2019921092510222,5.7526832365095615,-0.0900874957442283,0.1402869820594787,-0.2530774176120758
3.984758544921875,0.3235834270849824,0.6611567280124873,6.263686885520816,0.0920283272862434,-0.0019066049717366,-0.1464384347200393
3.99478466796875,0.2366489477366209,0.2985590220741927,6.500636277508735,0.2019388377666473,-0.117935262620449,-0.1252869069576263
4.004810546875,0.0876966228272765,0.2025396112553775,6.532600272524356,0.291892409324646,-0.1943208426237106,-0.1352902799844741
4.0148359375,-0.0613916034214198,0.402741573343426,6.493617338657379,0.379130482673645,-0.1746653616428375,-0.1369519382715225
4.02486181640625,-0.2711305515963584,0.6148707045905292,6.501029660740494,0.4533911347389221,-0.0593832284212112,-0.1203463226556778
4.0348876953125,-0.4445410990010947,0.817531019616127,6.658908438622951,0.5087207555770874,0.0987334176898002,-0.0937996208667755
4.044913818359375,-0.4666102344028651,1.0552052918124943,6.893371274492144,0.5412581562995911,0.2478810846805572,-0.058139894157648
4.05493994140625,-0.4609472402051091,1.3531060691736638,7.02857469470799,0.5576850175857544,0.3519525825977325,-0.0094548016786575
4.064966064453125,-0.597637026521191,1.4921299244605004,7.089791672214865,0.5672804117202759,0.3909173011779785,0.0252350009977817
4.07499169921875,-0.8420300855785607,1.5520391803696751,7.203109423837065,0.563899576663971,0.3723833262920379,0.0279571320861578
4.085016845703125,-0.9697113666612656,1.6656695050723849,7.311409055036306,0.546562671661377,0.2997027337551117,7.54337524995e-05
4.09504296875,-1.04251298349984,1.8500734479174017,7.248409285765886,0.5216231942176819,0.1761863678693771,-0.025233756750822
4.10506884765625,-1.1500147423196585,2.0351615736342965,7.048941775432229,0.4911028444766998,0.0569678209722042,-0.0142862983047962
4.115094970703125,-1.2713348178073762,2.2740815350428223,6.711154174166918,0.4568082094192505,0.0668640285730362,0.0628183558583259
4.125120849609375,-1.2853420081108808,2.488504037924111,6.0970034544140095,0.4169870316982269,0.2505116164684295,0.2092514783143997
4.135146728515625,-1.2445695604786275,2.506135848465562,5.551513013911247,0.3388290107250213,0.5348448753356934,0.3827775120735168
4.1451728515625,-1.119441471010074,2.490726682409644,5.174604531612992,0.1709862053394317,0.8610243201255798,0.523915708065033
4.155197509765625,-1.1385658581968396,2.334402148231864,5.053076585528254,-0.0640664547681808,0.9865193963050842,0.6040604114532471
4.1652236328125,-1.069365042329207,1.7948393442124126,5.074731367975473,-0.3374859988689422,0.8910525441169739,0.6358252763748169
4.175249755859375,-0.5932545736532658,1.016919765625149,4.696577269530296,-0.6566311120986938,0.6364026069641113,0.6204397082328796
4.18527587890625,0.2608395322717726,0.1875578768312931,3.4514550436049696,-0.9594690203666688,0.1736373901367187,0.5995485186576843
4.1953017578125,1.055644925338775,-0.3686673081755638,1.3790665859907865,-1.206262230873108,-0.4189928770065307,0.5834421515464783
4.20532763671875,1.569316478385031,-0.7247359776712954,-1.560517378118634,-1.3485288619995115,-0.8858115077018738,0.5622069239616394
4.215353759765625,1.5278110403031109,-0.8837953436404467,-5.235689991694689,-1.3452749252319336,-1.0452378988265991,0.5390001535415649
4.225378662109375,1.0440502030044794,-0.6992292690362781,-8.795707701349258,-1.2051258087158203,-0.935338854789734,0.4816266298294067
4.23540478515625,0.2970779897361993,-0.3082605510730296,-11.60861875770092,-0.9769288301467896,-0.6642545461654663,0.399759829044342
4.2454306640625,-0.412660106093809,0.2308150539513677,-13.52666654843092,-0.7007079124450684,-0.1996221393346786,0.3423276841640472
4.25545654296875,-0.6343799994416535,0.4359064685814082,-14.457670802491904,-0.409000426530838,0.3623045980930328,0.3587287664413452
4.265482666015625,-0.4989562144733965,0.0611444237273186,-13.98340610781312,-0.1567375510931015,0.7402018308639526,0.4407248198986053
4.275508544921875,-0.5180293098643421,-0.6580095160279422,-12.176818458139897,0.0331753008067607,0.6722536087036133,0.5082264542579651
4.28553466796875,-0.7610740230526775,-1.6806610302381215,-10.17847606446743,0.1826260387897491,0.2682044208049774,0.478856086730957
4.2955595703125,-0.8895851790882646,-2.801184378200769,-9.028839580875635,0.328724056482315,-0.2825123071670532,0.345973253250122
4.30558544921875,-0.6937494493857026,-3.828679167723656,-8.592675776532293,0.4802313148975372,-0.8815978765487671,0.1314361840486526
4.315611572265625,-0.2983573620222509,-4.149416265466809,-8.74723096294999,0.632477879524231,-1.4509910345077517,-0.1311336457729339
4.3256376953125,-0.1768553540963679,-4.03225469789803,-9.129067549300194,0.7417740821838379,-1.878064513206482,-0.4310625195503235
4.335663818359375,-0.367630439408496,-3.4130788434594868,-9.402927745056152,0.7789139747619629,-2.055178642272949,-0.7123050689697266
4.345689697265625,-0.5340791119113564,-2.3642272315226496,-9.360416052541137,0.7372146248817444,-1.921249866485596,-0.8835387229919434
4.3557158203125,-0.5929048834327608,-1.2431596936807037,-8.806067767322062,0.6301656365394592,-1.5059863328933716,-0.9353856444358826
4.36574169921875,-0.7672479624472558,-0.1505121946372091,-7.382870363181829,0.4843886196613312,-0.9961121082305908,-0.9123277068138124
4.3757666015625,-0.8823222754132002,0.8332803774118422,-5.112707170626521,0.3180875480175018,-0.5655995607376099,-0.8614874482154846
4.385792724609375,-0.9683390553947536,1.508875745947659,-2.316714515849948,0.1339325606822967,-0.2814220190048218,-0.8020288944244385
4.395818603515625,-0.9208420487478376,1.79219613622725,0.4772007481306791,-0.0502106510102748,-0.1082632839679718,-0.7699167728424072
4.4058447265625,-0.936056715144962,1.5833203076876698,2.673856221404672,-0.2250699400901794,-0.0606317780911922,-0.7474380135536194
4.41587060546875,-0.7528620019592345,1.0421481687754393,4.155829639640451,-0.4235036671161651,-0.1573910862207412,-0.7251718640327454
4.425896484375,-0.2089039221229031,0.3311293124198913,4.902923433461785,-0.6397035121917725,-0.3569859564304352,-0.7321256399154663
4.435922607421875,0.41049233360067,-0.1270420333310961,4.966131292524934,-0.8439647555351257,-0.612937331199646,-0.7767223715782166
4.445947509765625,0.8279840245693921,-0.0722415718030184,4.606338195678592,-0.9907598495483398,-0.8219825029373169,-0.8145195245742798
4.455973388671875,1.0577301341149956,0.4911649030100554,3.973607863140106,-1.0520581007003784,-0.8722808361053467,-0.818697988986969
4.46599951171875,1.1642875247567892,1.256620356017351,3.2920641075938937,-1.0187253952026367,-0.7431157231330872,-0.7843297719955444
4.476025634765625,1.3585298477880656,2.0566757785670458,3.038889556992054,-0.8919060230255127,-0.5377742648124695,-0.6718860864639282
4.4860517578125,1.7880200195863842,2.661803964561224,3.2241286354869603,-0.6738651990890503,-0.3937102556228637,-0.4835878908634186
