seconds_elapsed,ax,ay,az,gx,gy,gz
2.28675390625,1.2337620429992675,-0.2427761984452605,0.058324178674817,-1.92213773727417,0.7076002955436707,-1.3423596620559692
2.296734130859375,1.4546514038071034,-0.8184694695100188,1.609326709473133,-1.8919721841812132,0.9166759848594666,-1.2447348833084106
2.3067138671875,1.312639764881134,-1.2747536863401532,3.6826252676695583,-1.6529008150100708,1.0155820846557615,-1.0983659029006958
2.316695068359375,1.0190180530786517,-1.7056287366256118,5.393687427520752,-1.378899335861206,0.9719550013542176,-0.9247981309890748
2.326675048828125,0.6027803076937794,-2.121935017202049,6.2499441913723945,-1.1196022033691406,0.8348087072372437,-0.7106958627700806
2.336655029296875,-0.0009863806888461,-2.6455767601206897,6.947320891344547,-0.8717424273490906,0.5949175357818604,-0.4999516606330871
2.346635009765625,-0.6362962083265185,-3.040287733352184,7.665991723757981,-0.6491188406944275,0.2844699621200561,-0.3102990090847015
2.356615966796875,-1.1467445615425704,-3.1791797789528964,8.222458900827169,-0.4602906107902527,-0.0132456012070178,-0.1588836759328842
2.36659619140625,-1.4851456185311078,-3.208030902644992,8.757280647799373,-0.2948531806468963,-0.266000896692276,-0.03603445738554
2.376576171875,-1.6656356028027832,-3.330380101984739,9.293553762623668,-0.1716595888137817,-0.4398123621940613,0.0780058279633522
2.386556884765625,-1.7621812294527888,-3.499443121704459,9.701904261890054,-0.0868859216570854,-0.5364645719528198,0.2144894003868103
2.396536865234375,-1.7967783494509757,-3.620513094888628,9.907419235694409,-0.0221418142318725,-0.5810648202896118,0.3646978139877319
2.40651708984375,-1.6817014792017635,-3.6022751351475715,10.07347489029169,0.0408774502575397,-0.598684549331665,0.4980912804603576
2.4164970703125,-1.38472943405807,-3.572361058399081,10.357918439382312,0.110486626625061,-0.5834217071533203,0.5980021953582764
2.426477783203125,-1.0189259908810258,-3.557267534163594,10.646671083843708,0.1857019066810608,-0.5297898650169373,0.6730347275733948
2.4364580078125,-0.7466802445843815,-3.541388997030258,10.948822139060496,0.2554522454738617,-0.4551366865634918,0.7229593992233276
2.44643798828125,-0.6344134633198381,-3.466349538137018,11.12869706017375,0.3117331862449646,-0.370021104812622,0.7561527490615845
2.456418212890625,-0.6386197559032589,-3.2995904114454984,11.185945134049652,0.3317111432552337,-0.2703807950019836,0.7716885805130005
2.46639892578125,-0.7307415016964077,-3.1432246684744958,11.122943026691674,0.3212148249149322,-0.2043382376432418,0.7519431114196777
2.47637890625,-0.8306656648688018,-2.9984105393484235,10.993510006570816,0.2770428657531738,-0.178192913532257,0.696327805519104
2.48635888671875,-0.904687836478278,-2.8955256266742944,10.84814408878088,0.1978537440299987,-0.1850061863660812,0.6113622784614563
2.496339111328125,-0.997131580767408,-2.850866692997515,10.645150157886745,0.0784466639161109,-0.1333983838558197,0.5267890691757202
2.5063203125,-1.0980110719032583,-2.8489821944251656,10.386137987172605,-0.0470162816345691,-0.0387543141841888,0.4467575252056122
2.516300048828125,-1.126835599849373,-2.80314135748744,10.04802013103962,-0.1292549520730972,0.0646058991551399,0.3510027527809143
2.526280029296875,-1.016546183072403,-2.8256805215537546,9.774480253279208,-0.1448328644037246,0.1703224033117294,0.2559690177440643
2.536260009765625,-0.9608101211946456,-2.916915620705485,9.714633979603647,-0.0987082421779632,0.2860825359821319,0.1672548800706863
2.54624072265625,-0.9518556111708284,-2.914588639062643,9.638547934266924,-0.0210709627717733,0.3786893486976623,0.0838038250803947
2.556220947265625,-0.9362064988791942,-2.8216487818196416,9.5197000210464,0.0595168247818946,0.4490939974784851,0.0026999169494956
2.566201171875,-0.9106212451152504,-2.7458193415924903,9.27862682712674,0.1325369775295257,0.5108834505081177,-0.0712323486804962
2.57618115234375,-0.8647855227440595,-2.687204363277554,9.044166329345106,0.1819252967834472,0.5346449613571167,-0.1289561092853546
2.586161865234375,-0.7777877689011394,-2.5461650765150785,8.633547300624848,0.2076658904552459,0.5196326375007629,-0.166103646159172
2.596141845703125,-0.7185897300012409,-2.3182217055425047,7.853622081303596,0.2238877415657043,0.4586022496223449,-0.1704517751932144
2.6061220703125,-0.7564953900255262,-2.3902143440857526,6.995206093591452,0.2485443651676178,0.3820317387580871,-0.116854041814804
2.61610302734375,-0.8827537256330251,-2.6953642888575797,6.1009179975092405,0.2826506495475769,0.2171549201011657,0.0019389207009226
2.626082763671875,-0.9816989607706664,-3.003519552925229,4.90757622770369,0.3244374096393585,-0.0604070536792278,0.1859758496284485
2.636063232421875,-0.9696040338292716,-3.1793256171643733,3.081975250002741,0.3869138360023498,-0.3040644526481628,0.4485070705413818
2.646043212890625,-0.9030036097183824,-2.992979746471345,0.8154746716082095,0.456920713186264,-0.4381826221942901,0.8043409585952759
2.656024169921875,-0.9948365286327898,-2.3123894922576844,-1.6676824523299931,0.5090686678886414,-0.6160005331039429,1.2099677324295044
2.666004150390625,-1.2782457662396132,-1.0889581430062651,-4.929093062984943,0.5306751132011414,-0.9167357683181764,1.538509726524353
2.67598388671875,-1.8697278503276409,0.8844946510162204,-8.833007212173937,0.4540008306503296,-1.4175198078155518,1.5957187414169312
2.685964111328125,-2.573366971695423,3.685818510752916,-12.959613679939508,0.2276480346918106,-2.026509046554565,1.2353233098983765
2.695945068359375,-2.8023212732762097,6.744193104937672,-17.304529721152782,-0.0998139828443527,-2.38208270072937,0.3928566873073578
2.70592529296875,-2.0838108921214937,8.652298762845993,-20.234651444911957,-0.5498120784759521,-2.2437374591827397,-0.8672542572021484
2.715905029296875,-0.0582786590326577,9.442532610213757,-21.712257315588,-1.1726045608520508,-1.2901771068572998,-2.282988786697388
2.725885009765625,2.505892979620397,9.88866894251704,-22.829472708046435,-1.7522891759872437,0.4300431609153747,-3.576581716537476
2.7358662109375,4.70841266875267,9.478868828964233,-23.55779165877104,-1.894983172416687,2.31039834022522,-4.565653800964356
2.74584619140625,5.993089490953087,8.659441620337963,-23.59259643017053,-1.44108247756958,3.727629184722901,-5.086427688598633
2.755825927734375,6.170466165509819,8.056160669645667,-22.755822949945927,-0.6206091642379761,4.38600492477417,-5.073116779327393
2.76580615234375,5.60499559777379,7.473280701947211,-21.383068615841864,0.1495617479085922,4.27161169052124,-4.590124130249023
2.775787353515625,4.900418172642588,6.655270374381542,-19.84916627292633,0.6311984658241272,3.609424114227295,-3.7675623893737793
2.785767333984375,4.445163591121137,5.805889926040172,-18.20814678659439,0.7781921625137329,2.7271831035614014,-2.747960567474365
2.7957470703125,4.02899131218791,4.566610580924153,-15.888251887142657,0.6975084543228149,1.7815001010894775,-1.6469961404800415
2.80572705078125,3.649352528142929,3.094851098188758,-13.041108890843391,0.4921266436576843,0.8574999570846558,-0.529595673084259
2.8157080078125,3.208148683805764,1.990628019902855,-10.283729752099513,0.2928798496723175,0.0487650409340858,0.5016191601753235
2.825688232421875,2.488877255150676,1.12315808038041,-7.436586171278357,0.1458075940608978,-0.6947759985923767,1.3894537687301636
2.835668212890625,1.6926761699415742,0.8371553191490471,-4.974301739498973,0.1025274917483329,-1.3903398513793943,2.12052059173584
2.845648193359375,0.9850302971504628,0.973864906144142,-2.7296219477683303,0.0971393808722496,-1.9768519401550293,2.6965103149414062
2.855629150390625,0.4496947554372251,0.9333337199218572,-0.708596013122797,0.0646402910351753,-2.4090914726257324,3.118879556655884
2.865609130859375,0.0968017933681607,0.8087403949171305,0.7740361612826585,-0.0280627366155385,-2.6358885765075684,3.4090735912323
2.8755888671875,-0.0548228925555944,0.5973207271136343,2.117524653413892,-0.1712571680545807,-2.7051382064819336,3.565061330795288
2.885570068359375,0.0211390149448066,0.1767459754377603,3.3626796125650404,-0.361080914735794,-2.630747079849243,3.5874319076538086
2.895550048828125,0.1997910431995987,-0.375186042419821,4.42746806769371,-0.5723705291748047,-2.409844160079956,3.4961583614349365
2.9055302734375,0.3145952339872718,-0.8962219867542386,5.432915276059508,-0.7598790526390076,-2.075134754180908,3.315117597579956
2.915510009765625,0.3502770074170082,-1.2988519164167345,6.387687359198927,-0.8840521574020386,-1.64290189743042,3.0532143115997314
2.9254912109375,0.2855749642733484,-1.6393427852913736,7.320475574067235,-0.9068573117256165,-1.1428735256195068,2.7064523696899414
2.93547119140625,0.2009801068536937,-1.9251833416983484,8.284276766836642,-0.8068910837173462,-0.6328089237213135,2.273862361907959
2.945451171875,0.0909452128270641,-2.1390033486418423,9.248259161391854,-0.6102405786514282,-0.126916617155075,1.7878808975219729
2.955430908203125,-0.0781728980807587,-2.427945085934549,10.182571224826576,-0.3527539074420929,0.3499670922756195,1.3037505149841309
2.965411865234375,-0.3616918066071346,-2.709212489207089,10.957274325585365,-0.0914614126086235,0.7494294047355652,0.8304186463356018
2.97539208984375,-0.7796048282604664,-2.81923616771996,11.46230825253725,0.1201858595013618,1.0399584770202637,0.378926008939743
2.985372314453125,-1.0890621879026292,-2.776488620622456,11.627039380532503,0.2674273252487182,1.2347828149795532,-0.0154452603310346
2.99535205078125,-1.3814739393934607,-2.7544243805915114,11.610248404729363,0.3473434448242187,1.3372732400894165,-0.315382719039917
3.0053330078125,-1.6691766364105045,-2.778838106358051,11.566958713579178,0.3716217875480652,1.3287395238876345,-0.5056362748146057
3.01531298828125,-1.8855001506075264,-2.802977106836438,11.42782263008952,0.3425001204013824,1.2364681959152222,-0.5851987600326538
3.025293212890625,-2.060219880914688,-2.784887907916308,11.187473074269294,0.2666826844215393,1.092458963394165,-0.5711560249328613
3.035274169921875,-2.1283470762014387,-2.809111664068699,10.96407465324998,0.1299445629119873,0.9612167477607728,-0.4588785171508789
3.04525390625,-2.190889895484597,-2.9216631074935195,10.772872866958378,-0.0268352031707763,0.8503032922744751,-0.2684949934482574
3.055234130859375,-2.2428325564287603,-3.1166929276406763,10.49062127495408,-0.1622079461812973,0.7164821028709412,-0.0358854606747627
3.065214111328125,-2.02300921741724,-3.1925103851690886,10.39724156498909,-0.2867831885814667,0.5555123686790466,0.1988616734743118
3.0751953125,-2.062362153640389,-3.1107074234902856,10.135155978178975,-0.3594251573085785,0.406311422586441,0.4205251038074493
3.085175048828125,-2.0773788132473827,-3.281744373631477,9.870094005906582,-0.3858945667743683,0.2645116746425628,0.6109436750411987
3.095155029296875,-2.20290868844986,-3.48781318192631,9.884192673885822,-0.3852919042110443,0.1052421256899833,0.7405131459236145
3.10513525390625,-2.229526646262407,-3.493835803216696,9.65448317002356,-0.3556879460811615,-0.0670493096113205,0.8017368912696838
3.1151162109375,-2.2983247265480458,-3.4379514189094302,9.166718942302465,-0.2880012989044189,-0.1379860788583755,0.799116313457489
3.12509619140625,-2.5259146079078314,-3.439022847533226,8.772610903400182,-0.1448015123605728,-0.1683751344680786,0.7485511898994446
3.135076171875,-2.604101132655144,-3.364560604006052,8.719960094186662,0.0439865067601203,-0.2178036719560623,0.644515335559845
3.14505615234375,-2.705233648703992,-3.2065845032289624,8.458719141507148,0.2537887394428253,-0.3226561248302459,0.4819443821907043
3.155037109375,-2.523405547696352,-2.817637792612612,7.706661587798595,0.4827556312084198,-0.3478957116603851,0.2698678076267242
3.16501708984375,-2.167354413857311,-2.5567232954084878,6.981155356407165,0.7147644758224487,-0.2697081863880157,0.0690207183361053
3.1749970703125,-1.7908017592594023,-2.7204905468076466,6.656291534122825,0.9064316749572754,-0.1126946061849594,-0.121580921113491
3.184977294921875,-1.2552695259302853,-2.9229964019238945,5.96225479222834,1.0124313831329346,0.2026071548461914,-0.2619958221912384
3.194958251953125,-0.8453251816011965,-3.1953193051099777,5.267900070425868,0.986857295036316,0.578166663646698,-0.3715188503265381
3.20493798828125,-0.7143124910734594,-3.774256088140607,4.302175216117501,0.8818856477737427,0.8005173802375793,-0.4946423768997192
3.21491796875,-0.5151879489585757,-4.154608573412895,2.7613451197654006,0.7779850959777832,0.8320369124412537,-0.6529548168182373
3.224898193359375,-0.366951151907444,-4.146155510105192,0.8709194954544305,0.7628165483474731,0.7158470749855042,-0.7407215237617493
3.234879150390625,-0.5926842994846403,-3.461419680519402,-1.5170716196238994,0.9623206257820128,0.4832540452480316,-0.6664746999740601
3.24485888671875,-1.299365418896824,-1.950759096981585,-4.150226412805915,1.4198824167251587,0.047202568501234,-0.4968976378440857
3.254839111328125,-2.2715233749926087,0.7448312557168304,-6.712066028314829,2.0542666912078857,-0.8288660645484924,-0.4182118773460388
3.2648203125,-2.8707991816967726,4.954231011372804,-8.950576776021718,2.48476505279541,-1.9704269170761108,-0.4847592115402221
3.27480029296875,-2.629900467561185,9.314525238981842,-11.249086357617378,2.18646240234375,-3.1749284267425537,-0.6920082569122314
3.284780029296875,-0.8842945983994752,12.523283286857604,-14.344945756065844,0.8048114776611328,-3.836520195007324,-0.9980279803276062
3.294760009765625,2.541613404560089,13.642595943856238,-19.20766051325798,-1.4251158237457275,-3.318389177322388,-1.4329429864883425
3.304740234375,6.406504287871718,11.184425377136469,-24.30461423443556,-3.5522708892822266,-1.721691012382507,-2.099480628967285
3.31472119140625,9.340031436160206,7.572374697905778,-27.51437590639591,-4.544865131378174,0.3161025941371918,-2.744592666625977
3.324701171875,10.294452221643924,5.407260610321164,-28.02750195438861,-4.035713195800781,1.99881911277771,-2.97800087928772
3.33468115234375,8.449273267769813,4.595635015356541,-26.671885802090166,-2.440023422241211,2.8526384830474854,-2.804120779037476
3.344662109375,5.171202029693126,5.026572609484195,-25.0958581356287,-0.4353679418563843,2.7122199535369877,-2.43887710571289
3.35464208984375,2.4971172602295875,5.729983328923582,-23.248965363574023,1.2113982439041138,1.8787157535552976,-1.983550310134888
3.3646220703125,1.0787861469514668,5.3277253013134,-20.98603095322847,2.072378158569336,0.9014230370521544,-1.4633944034576416
3.37460205078125,0.6420759607717395,4.313503250339627,-18.531008621406556,2.232724905014038,0.1024371236562728,-0.8929128050804138
3.3845830078125,0.7809097003139555,3.69053881727308,-15.732946759140493,1.9643900394439695,-0.4064681231975555,-0.3487454652786255
3.394563232421875,1.284831574370712,2.999336129760742,-12.403167545658349,1.47309410572052,-0.6679646968841553,0.1233421713113784
3.40454296875,1.81447431126982,1.9496444137379525,-9.08912483049035,0.9429702758789062,-0.7678388953208923,0.525141179561615
3.414523193359375,1.9738811755023893,0.7784411182433366,-6.1828334796518085,0.511509120464325,-0.7944657206535339,0.8782494068145752
3.424504150390625,1.8715826844140888,-0.1571767670929431,-3.446122450405359,0.1772223263978958,-0.759480357170105,1.171640396118164
3.434484130859375,1.461286604037881,-0.6725753631275146,-1.2412515219718216,-0.0776832029223442,-0.6719419956207275,1.3565293550491333
3.4444638671875,1.0383172123104334,-0.7671830074522644,0.5113116920471191,-0.297396570444107,-0.542104184627533,1.4044268131256104
3.454444091796875,0.8114522111590952,-0.8924117077510804,2.118705387631058,-0.5256960391998291,-0.3132670223712921,1.3784186840057373
3.46442529296875,0.5576683695524931,-1.445228618684411,3.685369013419747,-0.7712817192077637,-0.002317402511835,1.312946915626526
3.4744052734375,0.1706397675171494,-2.2164912236005065,5.090278481197357,-0.9963161945343018,0.278643935918808,1.206626057624817
3.484385009765625,-0.2365212297037243,-2.749737976340949,6.008038638281822,-1.0986484289169312,0.4812446236610412,1.0587321519851685
3.494364990234375,-0.7455455414660275,-3.060348524606228,6.585775397872925,-0.9761283993721008,0.6437084078788757,0.8619295358657837
3.504345947265625,-1.253774611197412,-3.2926296325221656,7.510964243653416,-0.612872838973999,0.7783123850822449,0.6050837635993958
3.514326171875,-1.6054742718286812,-3.4812042851805685,8.754469097509979,-0.0990236401557922,0.8784674406051636,0.321330577135086
3.52430615234375,-1.7810132095642386,-3.5237057485625147,9.814694190245866,0.4388895034790039,0.9625925421714784,0.0571018792688846
3.5342861328125,-1.86853966345638,-3.373797803428769,10.539497826325892,0.8787449598312378,1.013948917388916,-0.1457889229059219
3.54426708984375,-1.8744826436392965,-3.1469074486404653,10.902282506203653,1.1888371706008911,1.0415868759155271,-0.2763583660125732
3.5542470703125,-1.864291942884028,-2.788847459197044,11.011789175105095,1.3686938285827637,1.0416102409362793,-0.3288391530513763
3.56422705078125,-1.8535873012572528,-2.426597909109294,11.175109267258645,1.4295777082443235,0.9894667863845824,-0.3128599226474762
3.5742080078125,-1.7861793601557612,-2.1440910271696745,11.250690285682678,1.3679817914962769,0.9224350452423096,-0.2394016981124878
3.58418798828125,-1.693005694156885,-1.9281779934696848,11.210859795075654,1.1955363750457764,0.872671902179718,-0.1122068539261818
3.594168212890625,-1.6099118158847092,-1.7950731529682873,11.158761359047888,0.9391372203826904,0.8307899236679077,0.0771297812461853
3.60414794921875,-1.6040560755938291,-1.7658413593955338,10.998805774891377,0.6526198387145996,0.7576161026954651,0.3084628582000732
3.614128662109375,-1.7001102654650806,-1.8600591276198624,10.88829606642723,0.3798588514328003,0.6266988515853882,0.5510409474372864
3.624108642578125,-1.8225695010505616,-1.888173899861425,10.66899163672328,0.1586260944604873,0.4633274376392364,0.7842113375663757
3.634088623046875,-1.9920218123488127,-1.8155891406439244,10.48120345826745,0.0111288670450448,0.2836806178092956,0.9945939779281616
3.644068603515625,-2.13178128843382,-1.7183131538927554,10.279551589632034,-0.0509128421545028,0.1273772716522216,1.1824358701705933
3.654049560546875,-2.2432792772829533,-1.7226671113185583,10.131613775527477,-0.0466904006898403,-0.0313729681074619,1.3459703922271729
3.66402978515625,-2.3470934336312115,-1.8958967491984369,10.028114822608233,-0.0075295059941709,-0.1820130497217178,1.4678581953048706
3.674009765625,-2.440806905595213,-2.0672519715085627,9.68425053177774,0.0797140523791313,-0.2973079681396484,1.549809813499451
3.683989501953125,-2.495980949676037,-2.1224615252941845,9.35488764450848,0.1998297274112701,-0.3672463595867157,1.5752019882202148
3.693970458984375,-2.5073031386792657,-2.063711084031313,9.095327192261816,0.3453043699264526,-0.3404565751552582,1.5505470037460327
3.703950439453125,-2.539285546134412,-1.9495159650526936,8.695499606668948,0.5179371237754822,-0.2752992212772369,1.4640541076660156
3.713930908203125,-2.389898702265322,-1.7666702114351094,8.27736304192543,0.7071174383163452,-0.2171930521726608,1.3310819864273071
3.72391064453125,-2.250500752969086,-1.6540733214333652,7.78151370742619,0.8699115514755249,-0.2050493210554123,1.191584587097168
3.7338916015625,-2.3085087053015827,-1.5665623573713003,7.1513687152057885,0.9566177129745485,-0.2118837982416153,1.0643579959869385
3.74387158203125,-2.383741494809836,-1.4779432859368622,6.174845988029241,0.9516642093658448,-0.1882005631923675,0.9416086077690125
3.7538515625,-2.220452820707857,-1.413100080756843,5.0088896532773965,0.9008052945137024,-0.0807052701711654,0.8010759949684143
3.76383154296875,-1.7909798923052846,-1.4797678710155189,3.75539415128231,0.8809725642204285,0.1000152230262756,0.5964788198471069
3.7738125,-1.2862334039926528,-1.5400236022748053,2.439026305788756,0.9352611303329468,0.3717348873615265,0.327316552400589
3.783792724609375,-0.8774735932730138,-1.6071350446477533,1.312158118844032,1.085936427116394,0.5647612810134888,0.083597332239151
3.793772705078125,-0.5100922332547605,-1.4190164651937782,-0.0563794743478298,1.2909108400344849,0.6236544251441956,-0.0355929769575595
3.80375390625,-0.356242126366496,-0.6187031223602593,-2.077532250243425,1.4608875513076782,0.5561273694038391,0.0031803324818611
3.813733642578125,-0.6946482979215681,1.0156436082094906,-4.225266748481989,1.4805957078933716,0.1483974158763885,0.154296338558197
3.823713623046875,-1.2027817983239888,3.005567133104801,-6.231334183448553,1.1734559535980225,-0.7049457430839539,0.3327689170837402
3.833693603515625,-1.320700029478967,4.495856544265151,-8.384800503337383,0.3529943227767944,-1.7402507066726685,0.4757316708564758
3.84367431640625,-0.7421962310381234,5.470018387529254,-11.5259241078794,-1.0508261919021606,-2.60390853881836,0.4342884421348572
3.853654541015625,0.8588071789868176,5.585038851416111,-15.727392632144689,-2.7915892601013184,-2.8275070190429688,0.1428541988134384
3.863634765625,3.723877900034189,4.48799677067548,-20.110068787431715,-4.263530731201172,-2.0052058696746826,-0.3129656314849853
3.87361474609375,6.354238678583503,2.6828584430277345,-23.266947594988345,-4.649681568145752,-0.5515616536140442,-0.7643352150917053
3.883595703125,7.181047814154624,1.6929289756588637,-24.15220365883112,-3.654581069946289,0.8001784086227417,-1.0629080533981323
3.893575439453125,6.343411579620838,2.678326352556049,-22.526449546170237,-1.7609587907791138,1.4914528131484983,-1.0838359594345093
3.903555419921875,4.664164946225285,4.250332508416474,-20.18511672189236,0.1044409722089767,1.4833632707595823,-0.8887346982955933
3.913535888671875,2.9617350056409832,4.864337682218849,-18.319764748561383,1.1694194078445437,1.0240652561187744,-0.5847063660621643
3.9235166015625,1.714419945846498,4.50388699824661,-17.14313387506008,1.3924957513809204,0.3121027946472168,-0.2779715955257416
3.93349658203125,0.9613999768465756,3.759001820385456,-16.026633937394617,1.0687799453735352,-0.4016944169998169,-0.0365906506776809
3.9434765625,0.8391729425817728,2.86608559717834,-13.748042523711918,0.4810779988765716,-0.8856448531150818,0.1420753449201584
3.95345654296875,1.0863156656734645,1.7320649081304669,-10.633359182327984,-0.1734723895788192,-1.0530439615249634,0.2899121940135956
3.963437744140625,1.3522091203339397,0.8664221109699457,-7.509971140962839,-0.7692615985870361,-1.0293530225753784,0.4354317188262939
3.97341748046875,1.3988883077919485,0.6146172412861138,-4.880084409666061,-1.257429599761963,-0.9453998804092408,0.5494421720504761
3.983397705078125,1.3208388534277675,0.7106727463316171,-2.7197967193245884,-1.6869040727615356,-0.814800500869751,0.6336292624473572
3.993377685546875,1.1757962493080645,0.6432147555433213,-1.024697852280736,-2.086416006088257,-0.6904457807540894,0.6627176403999329
4.00335888671875,1.0463133986961095,0.2639597831841558,0.2279974392473697,-2.4534904956817627,-0.5992603302001953,0.6277740001678467
4.013338623046875,0.9755337161391971,-0.2983984977502376,1.0101806666284798,-2.7083890438079834,-0.4942623078823089,0.5465667843818665
4.023318603515625,0.7856585022762418,-1.1301507888119666,1.4318050734877583,-2.7094898223876958,-0.3343909382820129,0.4175000488758087
4.033298583984375,0.4486206964649259,-2.1519214285343886,2.0498650756388903,-2.3879587650299072,-0.1218469887971878,0.2286947071552276
4.043279541015625,0.0740296242635697,-2.94379222945422,3.004472323605418,-1.7717797756195068,0.0796853378415107,-0.0340436026453971
4.053259521484375,-0.2380556727293878,-3.2501597333222625,4.214660598793626,-0.9918643236160278,0.1894131600856781,-0.3299402296543121
4.06323974609375,-0.4104983980152756,-3.37139074228704,5.282880197414755,-0.2157386392354965,0.2511234581470489,-0.5920934081077576
4.0732197265625,-0.4294975513871759,-3.653074763536453,6.247222072932124,0.4102783799171448,0.2636107504367828,-0.7755143642425537
4.08320068359375,-0.3481660066124051,-3.932450507843494,7.067426695671677,0.8429960608482361,0.2851822972297668,-0.8818249702453613
4.093180419921875,-0.1594490959390997,-3.946692968207597,7.677331448417902,1.1225255727767944,0.3358979523181915,-0.8959082961082458
4.10316064453125,-0.0136911100916564,-3.769612061727047,8.412696810522675,1.2849340438842771,0.3633571863174438,-0.8349441885948181
4.1131416015625,0.1246523617155849,-3.5087831969797607,9.144100283259151,1.349704027175903,0.3631097972393036,-0.7178944945335388
4.12312158203125,0.2711198110066354,-3.2834055848419665,9.799790051102638,1.312455415725708,0.3314356803894043,-0.5591007471084595
4.1331015625,0.2895009786106646,-3.052807315446436,10.28979708931446,1.1799240112304688,0.2513176798820495,-0.3671997487545013
4.14308154296875,0.1835105011366307,-2.8590584750205275,10.588836149990556,0.9837316274642944,0.1243584603071212,-0.1619192510843277
4.153062744140625,0.0386062095090746,-2.720504867593944,10.698294888097047,0.748863697052002,-0.0647797733545303,0.0449681542813777
4.163042724609375,-0.1597339772950858,-2.6563389771535992,10.698349833154678,0.5012643933296204,-0.2289939224720001,0.2325165718793869
4.1730224609375,-0.3705502723779529,-2.581004042445123,10.592765306133032,0.268651932477951,-0.3042226433753967,0.4168757498264313
4.18300244140625,-0.5749418681755661,-2.4798563288271427,10.549375077217816,0.0671991556882858,-0.309892863035202,0.5671440958976746
4.192983642578125,-0.6463718313347547,-2.365290476839989,10.44403371130228,-0.0620661564171314,-0.3069881498813629,0.6553599834442139
4.2029638671875,-0.5502789168883114,-2.382234305117279,10.341264241701364,-0.126680389046669,-0.2776623368263244,0.6781648993492126
4.212943603515625,-0.493999030457437,-2.581750476898253,10.226246700423957,-0.1425632238388061,-0.2145238518714904,0.6631731986999512
4.222923583984375,-0.5574662711091339,-2.768430109590292,9.985843368589878,-0.1196858659386634,-0.1301345974206924,0.613517701625824
4.232904541015625,-0.678682082504779,-2.807718456144631,9.657981533533334,-0.0554437674582004,-0.0335609130561351,0.5152649283409119
4.242884521484375,-0.8041721371535211,-2.763245108167827,9.330090472382306,0.0361921489238739,0.0918523967266082,0.3779261112213135
4.252864501953125,-0.8911549126230179,-2.718352365735173,9.076502664804458,0.141010969877243,0.2690210342407226,0.2224033772945404
4.2628447265625,-0.9893069515563548,-2.6254052019685505,8.85002848960161,0.2664953768253326,0.4023803472518921,0.0511932745575904
4.27282568359375,-0.9832991625089198,-2.498078798738122,8.567349612095951,0.4219627380371094,0.4780934751033783,-0.1306007504463195
4.2828056640625,-1.0077832500979305,-2.4386146562479434,8.235319551444054,0.5916576981544495,0.5153878331184387,-0.2826388776302337
4.292785400390625,-1.0723097174789755,-2.361110122415423,8.062281198352574,0.7322654128074646,0.4958865344524383,-0.3893179297447204
4.302765625,-1.1377187398482114,-2.155579658780992,7.686581507322192,0.8008148074150085,0.4565123617649078,-0.4574270844459533
4.31274658203125,-1.1186026090331376,-2.058670605646073,7.129168573835492,0.7795214653015137,0.4353090524673462,-0.4791821837425232
4.3227265625,-1.0511328547418115,-2.0462816641941663,6.302953897026181,0.6932017803192139,0.4440643787384033,-0.4613743722438812
4.33270654296875,-0.9291706088930368,-1.963692666704208,5.259723193711042,0.5565347671508789,0.4508924484252929,-0.4316902458667755
4.3426865234375,-0.7478104176580905,-1.6768191139876842,3.942176952087879,0.3956285119056701,0.4858124256134033,-0.3847380876541137
4.352667724609375,-0.668717445590347,-1.2665088589556517,2.438094577896595,0.2652433216571808,0.4939739406108856,-0.3002471923828125
4.362647705078125,-0.8387561784744262,-0.7754924245055764,0.8511310914009809,0.1704775989055633,0.4192430078983307,-0.1415314525365829
4.37262744140625,-1.3363091020211575,0.0680687796304002,-1.1688929727256296,0.1222719848155975,0.1571600288152694,0.1402733325958252
4.382607421875,-2.1983114237874744,1.6420340702019631,-3.759669344383478,0.1285116076469421,-0.3973284661769867,0.506624162197113
4.392588623046875,-2.814362424203753,3.539550091165304,-6.138251410603523,0.0928622707724571,-1.197816014289856,0.9272552728652954
4.40256884765625,-2.94344590023458,5.041269243356585,-8.62503549286723,-0.1853170692920684,-2.0671303272247314,1.3523157835006714
4.412548583984375,-2.7389006482452154,6.714075614571571,-11.486828945809602,-0.9763363599777222,-2.8211352825164795,1.6582424640655518
4.422529541015625,-1.8712766872048376,8.291534190618991,-15.427873094475268,-2.224171638488769,-2.975414276123047,1.6157909631729126
4.432509521484375,-0.1821183161258697,7.767841155904531,-19.995881267237664,-3.396781206130981,-2.2980847358703613,1.1168352365493774
4.44248974609375,1.6083296612598,5.459998513296246,-22.744667934203147,-3.848353385925293,-1.065270185470581,0.3004791438579559
4.452469482421875,2.3186368622146545,3.981491017605364,-23.193279132187364,-3.2996630668640137,0.228500097990036,-0.5888246893882751
4.462450439453125,1.943992233195156,4.417463683290779,-22.489605962419507,-1.9265910387039185,1.1914052963256836,-1.3559099435806274
4.4724306640625,1.1986477672591804,6.055768942227959,-21.22950770115852,-0.2832843065261841,1.6952564716339111,-1.8233345746994016
4.48241064453125,0.5761717387640849,7.0113710464507335,-19.51897920979261,0.943509876728058,1.856589674949646,-1.9488718509674072
4.492390380859375,0.2062150848977267,6.238031050738692,-17.672275822830198,1.510311484336853,1.7023450136184692,-1.8256962299346924
4.50237158203125,0.0650827860895544,5.015886380296945,-16.098770952844617,1.5449403524398804,1.2949376106262207,-1.5438817739486694
