seconds_elapsed,ax,ay,az,gx,gy,gz
0.47480126953125,-0.7467816591322421,-0.8999417379297315,-12.019446460735796,0.144505888223648,-0.9895776510238647,-0.6285463571548462
0.484827392578125,-0.6833127379801124,-0.5083803878355772,-9.570174655264616,0.2242824733257293,-1.317119598388672,-0.5272194743156433
0.494853271484375,-0.8433542468544095,-0.1465584063769783,-6.205137665918469,0.254983127117157,-1.2491644620895386,-0.4173222780227661
0.50487939453125,-0.559136104017496,-0.141249696376454,-3.0982869178563357,0.1781996339559555,-0.928329348564148,-0.2324923276901245
0.5149052734375,0.3879964972194284,-0.1176381264388095,-0.3047895870268344,-0.0303290802985429,-0.6044106483459473,0.0159350670874118
0.52493115234375,1.451627672071755,0.0822653093603905,2.4185353064239026,-0.3257197737693786,-0.429865688085556,0.2363090813159942
0.534957275390625,2.1142713507063684,0.4111029032470658,4.650726203459501,-0.5949762463569641,-0.4436201155185699,0.3585729598999023
0.544983154296875,1.9445764628238973,0.8023111655872315,6.312631825953722,-0.6718288064002991,-0.4844498336315155,0.3843637108802795
0.55500927734375,1.200343319130689,1.2268594240039583,7.144945988681912,-0.4751892387866974,-0.4474766254425049,0.3312006294727325
0.56503515625,0.2151226139746606,1.4894507683791218,7.303140992906689,-0.1206272393465042,-0.3377721905708313,0.2368949502706527
0.575061279296875,-0.4211061186062171,1.6641723983824253,7.6372747478395695,0.2394196093082428,-0.3005710244178772,0.1173283457756042
0.585087158203125,-0.496627077406086,1.870644672911614,8.647312791126966,0.5201266407966614,-0.3008489906787872,-0.0149244079366326
0.595113037109375,-0.3880565933762118,2.230255398928374,9.916413858532906,0.7586502432823181,-0.2942590117454529,-0.1579470783472061
0.60513916015625,-0.4618304527804255,2.466686173869669,10.538744962131975,0.9289577603340148,-0.2955464124679565,-0.2911862134933471
0.6151650390625,-0.4119884904425591,2.419540830204636,10.951955176389216,1.006981372833252,-0.2770185172557831,-0.3901684582233429
0.625191162109375,-0.2516477428933605,2.271556692740321,11.449144819581509,0.9874069094657898,-0.2183006107807159,-0.4645332396030426
0.635217041015625,-0.1808003471287898,2.1751555891275403,11.832490641450882,0.8194072842597961,-0.1681879162788391,-0.498160183429718
0.6452431640625,-0.0969050162806175,1.9100119299210607,12.321445540261267,0.5634868144989014,-0.1166239455342292,-0.4383547306060791
0.65526904296875,0.2843700819956138,1.6706003856033085,12.73153674571514,0.270707905292511,0.0264562405645847,-0.3588332831859588
0.665294921875,0.388728683951497,1.2127248079285025,12.585221564376354,-0.110462911427021,0.1711741238832473,-0.2866614162921905
0.675321044921875,0.3388592125521972,0.6800552705541253,12.8005418928802,-0.4688857793807983,0.2418959736824035,-0.1528482288122177
0.685346923828125,0.5590608102915808,0.4688157450905069,12.803690127778053,-0.6551927328109741,0.3295413851737976,0.0052996561862528
0.695373046875,0.7186882219396531,0.1581471830276772,11.822829663658142,-0.6593019962310791,0.4142821133136749,0.1330786645412445
0.70539892578125,0.5390735957304016,-0.2212094596076756,10.789127251666784,-0.5710861682891846,0.4752040505409241,0.2113742679357528
0.715425048828125,0.3457014431297779,-0.2089351027124561,10.360881965363024,-0.4556934833526611,0.5169011950492859,0.2183323055505752
0.725451171875,0.1425781502349302,-0.0524976918778847,10.10178679254055,-0.4160462319850921,0.4808117747306824,0.1549557447433471
0.735477294921875,-0.05060567671936,-0.1076191289886366,10.090917023479935,-0.4390274584293365,0.3773647546768188,0.0940761491656303
0.745503173828125,-0.0089122417846694,-0.2047685028186067,9.877660057246684,-0.464266300201416,0.1761518567800521,0.0917636528611183
0.755529052734375,0.55985970558431,-0.7546339800678193,9.240107419118283,-0.4183752238750458,-0.0722880437970161,0.1387687027454376
0.76555517578125,0.8962970978170632,-1.4961362374924123,8.245518873897195,-0.3303435742855072,-0.3039343059062958,0.2017313092947006
0.7755810546875,0.725919415302202,-1.935541215714067,7.456001065844297,-0.2501991987228393,-0.422606885433197,0.2411751300096511
0.785608154296875,0.6089932273918762,-2.1993097871750598,6.948070832929015,-0.2628399431705475,-0.3954895436763763,0.2437164336442947
0.795634033203125,0.650730391870439,-2.3111335008472205,6.549408783984184,-0.3129132091999054,-0.1979059129953384,0.1442484259605407
0.80566015625,0.7853956135563552,-2.4790210470467806,5.589338009914756,-0.2411897331476211,0.2235153019428253,-0.0689427703619003
0.815686279296875,0.6682060620021074,-2.788973423664272,3.7511674734979863,0.0289581213146448,0.8769005537033081,-0.2741763293743133
0.82571240234375,-0.2512500853452831,-2.767633406254649,1.1548410664975644,0.4776832461357116,1.473888874053955,-0.2700424194335937
0.83573828125,-0.7214746377877891,-2.410075959505886,-2.759591554096341,0.7580139636993408,2.111236572265625,0.0174844153225421
0.845764404296875,-0.4777693417988717,-0.824107913788408,-6.567069528359174,0.22849802672863,2.7535500526428223,0.5987101793289185
0.8557900390625,-0.6286065306067466,0.6328829658169299,-9.087197077298164,-0.2306788712739944,3.21696400642395,0.7873786091804504
0.86581591796875,-1.907409492337704,-0.776709764406085,-11.735464683938028,-0.7947047352790833,3.1384217739105225,0.7304731011390686
0.875842041015625,-1.5918305080100894,-2.7466756661608813,-15.295158568465707,-1.160008192062378,2.511012554168701,0.636665403842926
0.885867919921875,0.9772713535867632,-3.4480914123907684,-18.748820182204245,-1.2656418085098269,1.2798446416854858,0.5754173398017883
0.89589404296875,2.22230853157714,-3.391160733900964,-20.857235061967373,-1.0334221124649048,-0.1026485115289688,0.5305763483047485
0.905919921875,2.0192484035789966,-2.337007362294197,-22.20972752928734,-0.5490463972091675,-1.032796025276184,0.4548955261707306
0.9159462890625,0.7369052850231528,-0.4878258217152207,-22.690400921964645,-0.0517559200525283,-1.2570469379425049,0.2960065305233001
0.92597216796875,-1.0030373707450926,1.6414192993044852,-21.57479413374662,0.2303111106157302,-1.033473014831543,0.0539680905640125
0.935998046875,-1.663959194023162,2.68550603492707,-19.008601583725213,0.2894308865070343,-0.7681912779808044,-0.228203684091568
0.946024169921875,-0.6975177158780396,1.964309629558772,-16.054907261198757,0.2388194501399994,-0.5719027519226074,-0.4906381666660309
0.956050048828125,0.9476721880063416,1.0027785736784338,-13.463374518215655,0.1790637075901031,-0.50910884141922,-0.7022625207901001
0.966076171875,2.212911465417593,0.790527569617331,-11.153750837409495,0.2249656021595001,-0.71645188331604,-0.8366440534591675
0.97610205078125,3.253485955135524,0.6542667493030428,-9.299372678035498,0.3812257647514343,-1.0244566202163696,-1.0114682912826538
0.986128173828125,3.4816011755436658,0.3480733598928898,-7.544603478404879,0.5917666554450989,-1.2271944284439087,-1.2697619199752808
0.996154052734375,2.9129630836874245,-0.0027786709330976,-5.8397015947490925,0.7344897389411926,-1.331270456314087,-1.5079883337020874
1.006179931640625,2.537465637230873,-0.0392483433375135,-3.6507033582299946,0.8142329454421997,-1.3265470266342163,-1.6511112451553345
1.0162060546875,2.6955016515016554,0.106002679368481,-1.5022393766731024,0.8661629557609558,-1.161718487739563,-1.647039771080017
1.026232177734375,2.983535626299679,-0.0770807554624974,0.1858569181323051,0.8419455289840698,-0.8304480910301208,-1.5613470077514648
1.03625830078125,2.9940462066590783,0.033883948493842,1.9718606294602157,0.749432384967804,-0.4236883521080017,-1.4144896268844604
1.0462841796875,2.701969970732927,0.0690913869766751,3.475906178772449,0.6360467672348022,-0.050241257995367,-1.1980377435684204
1.056310302734375,2.607469147783518,0.0721629079430829,4.744285361644625,0.487447440624237,0.2443442940711975,-0.9452416896820068
1.066336181640625,2.381016746021062,0.3022382037772796,5.780460301229358,0.2588603496551513,0.4397399127483368,-0.7045284509658813
1.076362060546875,1.793242722670734,0.465756576715596,6.601590222120285,-0.0191292017698287,0.5071448087692261,-0.5179082155227661
1.08638818359375,1.1058533829014747,0.5158139719024301,7.28894587881565,-0.2755963206291199,0.4290995299816131,-0.4000762701034546
1.0964140625,0.4769017651841044,0.6720065502636134,7.806867928913235,-0.4460932314395904,0.2400079220533371,-0.3741000592708587
1.106440185546875,-0.1505463891677558,0.9758345987819136,8.116880803546309,-0.4900452792644501,0.0750746950507164,-0.4118968844413757
1.116466064453125,-0.779413032015413,1.364879216814786,8.16893130877912,-0.3888978958129883,0.0262909121811389,-0.5099818706512451
1.1264921875,-1.6587416055053472,1.7969914076797664,8.082669321864843,-0.1695025265216827,0.0510149672627449,-0.6082258820533752
1.136518310546875,-2.3118831501707438,1.9895722272396088,7.990896462574601,0.0843265503644943,0.0570251867175102,-0.6445327401161194
1.14654443359375,-2.249736928989738,2.1007678721413017,8.279484856384991,0.2726747691631317,0.0449864901602268,-0.633908748626709
1.1565703125,-2.334789686244726,2.0439922380827364,8.630860838019847,0.3450155556201935,0.0755380094051361,-0.6095740795135498
1.16659619140625,-2.7022937958598137,1.808060790965706,8.672550108236074,0.2761785387992859,0.1218586042523384,-0.5672180652618408
1.176622314453125,-2.8145231677234173,1.598045875393599,8.786962084835768,0.1096377670764923,0.0894170477986335,-0.4986301958560943
1.186648193359375,-2.774656436759233,1.2609933104045687,8.916551756823063,-0.0962406322360038,0.0212320424616336,-0.3947405219078064
1.19667431640625,-2.722800577315688,0.8764487802699208,8.818281352207064,-0.2758671343326568,-0.0753664001822471,-0.2746668457984924
1.206700927734375,-2.6225892677649854,0.6194524794228374,8.476734106147289,-0.3910403847694397,-0.1674775034189224,-0.1554632186889648
1.21672705078125,-2.498303839665651,0.5111315862398594,8.122638344159721,-0.4340778589248657,-0.2518650889396667,-0.0335953757166862
1.226753173828125,-2.296647002594173,0.4904183954916894,7.766243657580017,-0.458967924118042,-0.254518449306488,0.0636935904622078
1.236779296875,-2.176564871403575,0.6914777050614357,7.578160295569896,-0.4998479783535003,-0.1170695275068283,0.1296965777873993
1.24680517578125,-2.2716788578152656,0.8442070642914623,7.31384475775063,-0.547516405582428,0.0246399138122797,0.1970971971750259
1.2568310546875,-1.9378896785363555,0.7313589029423893,7.070481991589069,-0.5740593671798706,0.0622141882777214,0.2800754308700561
1.266857177734375,-1.1670613003190606,0.3694173958905041,6.64305737401843,-0.5659734606742859,-0.0435240492224693,0.3387835025787353
1.276883056640625,-0.8293638615552336,0.0851425178976729,6.062080025070905,-0.5147193670272827,-0.2162508219480514,0.3844548463821411
1.2869091796875,-0.5559802703350782,-0.1762138413224369,5.565256292581558,-0.4251385331153869,-0.3653810918331146,0.4268556237220764
1.29693505859375,-0.1045924472443759,-0.328131701506488,5.050598797237873,-0.313543289899826,-0.42486572265625,0.4814746379852295
1.306961181640625,0.7390081025213002,-0.4926951082520187,4.502101576134562,-0.2066748291254043,-0.369857907295227,0.6037237048149109
1.316987060546875,1.8757105779990555,-0.7147030978262424,3.62117155879736,-0.1693871170282364,-0.2068349123001098,0.7899404764175415
1.327012939453125,2.7476638004153964,-0.8314522121366112,2.615423906180262,-0.2260707020759582,-0.0251053292304277,0.9997639656066896
1.337039306640625,3.250901491600275,-0.9278067001286894,1.6338170076072216,-0.3434348702430725,0.1244079917669296,1.1218960285186768
1.347065185546875,2.899854595789313,-0.9658527184717356,0.4216816900044679,-0.3955844640731811,0.2943181693553924,1.1483391523361206
1.35709130859375,1.952743841058016,-0.9213103969119488,-1.5445762971431016,-0.3875177502632141,0.5363411903381348,1.0998656749725342
1.3671171875,1.0824362669568508,-0.4806613369133323,-3.78527315671742,-0.3896188139915466,0.6888517737388611,0.9724562168121338
1.377143310546875,-0.1634557012319564,-0.6046186290368437,-5.904604567292332,-0.3509457111358642,0.6452611684799194,0.8303888440132141
1.387169189453125,-1.2827388398751616,-1.2808689543500542,-8.01615073081851,-0.2524354755878448,0.4058829247951507,0.807391345500946
1.3971953125,-1.64776048502475,-1.6160159779787062,-10.257686963826416,-0.1033942997455596,0.1833806037902832,0.8907389640808105
1.40722119140625,-1.957642426754534,-1.6083797840118408,-12.605104660975933,0.0301311332732439,-0.0945714637637138,0.975143015384674
1.4172470703125,-2.782081910584867,-1.566910878548026,-14.376301848316192,0.0995464250445365,-0.571603536605835,1.0733822584152222
1.427273193359375,-3.257005069172382,-1.4187743270009756,-15.36138139143586,0.1352653503417968,-0.890267014503479,1.214013695716858
1.437299072265625,-3.355240986996889,-1.00783300752379,-16.20421285652518,0.1228142902255058,-0.8387303352355957,1.390718698501587
1.4473251953125,-2.851707527735829,-0.4491161518316716,-16.602240699219703,-0.0080458577722311,-0.5166844725608826,1.518171787261963
1.45735107421875,-2.0483530636407434,0.094565120357275,-16.06598161292076,-0.2858356535434723,-0.0675916597247123,1.5076912641525269
1.467377197265625,-1.6587646941199898,0.92090254676342,-15.19300752302408,-0.6857515573501587,0.36574587225914,1.339119553565979
1.477403076171875,-1.8477838756754996,1.9243585813120003,-14.373608371448515,-1.0308634042739868,0.5975138545036316,0.9611021876335144
1.487428955078125,-2.534285253629088,2.5319945123434064,-14.240019400691985,-1.0628219842910769,0.2861481010913849,0.3840994238853454
1.497455078125,-3.0211200915455816,2.581888424064219,-14.520310506278276,-0.6692848801612854,-0.4433066248893738,-0.3038749694824219
1.50748095703125,-3.226650262919068,2.331053568456322,-14.55952257272601,0.072172038257122,-1.2379369735717771,-0.935075044631958
1.517507080078125,-2.899789713859558,1.9026815870329736,-13.687045326435564,0.873948872089386,-1.8589520454406736,-1.3256875276565552
1.527532958984375,-1.3486606340721248,1.0491084362421184,-11.201436133170128,1.4089741706848145,-2.153630256652832,-1.3937000036239624
1.53755908203125,0.7635853482864796,-0.0889409968651831,-7.41699884275496,1.4922560453414917,-2.094245672225952,-1.1775085926055908
1.5475849609375,2.752645680481195,-1.0018358860008418,-2.9030747268795967,1.1396207809448242,-1.6896510124206543,-0.7990854382514954
1.557611083984375,3.884738031814992,-1.4691792569838464,1.3869161304473876,0.5315271019935608,-1.0779335498809814,-0.3922489881515503
1.567637451171875,4.103338112641871,-1.6561892906740308,4.531810485699773,-0.1298490613698959,-0.5098381638526917,-0.0539637431502342
1.577663330078125,3.7881893364250656,-1.3999543295882642,6.361134867838024,-0.6836568117141724,-0.1093375980854034,0.1228901296854019
1.587689453125,3.1855680186852813,-1.0524901876349002,6.978872798427939,-0.9777342677116394,-0.0046513625420629,0.1033311635255813
1.59771533203125,2.380488922754675,-1.0297489251252263,6.807604962140322,-0.9372984170913696,-0.1109751388430595,-0.0419344194233417
1.607741455078125,1.7555448601782322,-0.921603242378682,6.475379086655378,-0.6064133048057556,-0.2881524264812469,-0.2372912019491195
1.617767333984375,1.290899349977076,-0.7205703824244439,6.11153174598217,-0.1249454468488693,-0.4878959059715271,-0.3919598758220672
1.62779345703125,1.01865652628988,-0.4071183271229266,6.546558070728183,0.3627971708774566,-0.6223379373550415,-0.4853114485740661
1.6378193359375,0.9892140856411308,-0.1173443037245422,7.439637375542521,0.7357745170593262,-0.6516138315200806,-0.5072537660598755
1.64784521484375,0.9804849818710236,-0.0695486794572323,8.642192963895202,0.9051485061645508,-0.5751557946205139,-0.4492388069629669
1.65787158203125,1.0190095044460148,0.0525559705369174,10.013992773753404,0.8394531011581421,-0.3809269666671753,-0.3077296018600464
1.6678974609375,1.121896536011994,0.1603721290681511,11.09736551784277,0.5757663249969482,-0.1256094425916671,-0.0914194136857986
1.67792431640625,1.292221538491547,0.0751885119751095,11.707131738901138,0.2037916928529739,0.122540183365345,0.1483220756053924
1.6879501953125,1.2402138494871555,-0.0628207594417035,11.872822651839256,-0.1629494279623031,0.3299373388290405,0.3697952330112457
1.697976318359375,1.147975418511778,-0.0852659616142511,11.6699374420166,-0.4526371657848358,0.4990336894989013,0.524778425693512
1.708002197265625,0.986967987214774,0.1226190292570739,11.16888527817726,-0.6209354400634766,0.6458346247673035,0.5908561944961548
1.7180283203125,0.6290944602541625,0.4595912955515086,10.46137413768172,-0.6575512886047363,0.7730575203895569,0.585763156414032
1.72805419921875,0.2737691199390217,0.7704993654586374,9.716522569829223,-0.5845169425010681,0.8690111041069031,0.5093691349029541
1.738080078125,-0.1252153567600529,0.9854175429023802,8.945058304861188,-0.4484177231788635,0.8711597323417664,0.3704532980918884
1.7481064453125,-0.4247365475304424,0.9992402434844524,8.31097012797296,-0.2909747660160064,0.7432852387428284,0.1944905817508697
1.75813232421875,-0.5199113242186606,0.7309435270745307,7.653685199892521,-0.1354594528675079,0.4913435578346252,0.0378178842365741
1.768158447265625,-0.4261443685017526,0.347650969762355,7.108823120421171,-0.0078537994995713,0.2001418322324752,-0.0600004643201828
1.778184326171875,-0.0791548948554322,0.0144510616134852,6.791052471268177,0.0859903991222381,-0.040246270596981,-0.1058230772614479
1.78821044921875,0.1193726129480637,-0.2070734552927315,6.734949475774169,0.1309922486543655,-0.1297681182622909,-0.1160335466265678
1.798236328125,0.2252203392168507,-0.3052924950476736,6.784243960297108,0.0981424301862716,-0.0652365386486053,-0.0625359639525413
1.808262451171875,0.5717611192476004,-0.2999029109638184,6.869539148005843,-0.0225631035864353,0.1138215065002441,0.0719697847962379
1.818288330078125,1.2428168715924024,-0.1261645929094404,6.801687262529135,-0.2118853628635406,0.3364665806293487,0.2685736417770386
1.828314208984375,1.8477374061852687,-0.0456901033554226,6.51569765304029,-0.4365993738174438,0.5418936610221863,0.4865593314170837
1.83834033203125,2.221932830132544,0.0091833503436297,5.983974456605315,-0.6324344277381897,0.7462606430053711,0.6463609337806702
1.8483662109375,2.256689524606615,-0.0014878274049609,5.048325591608882,-0.6943249702453613,0.968140721321106,0.7254680395126343
1.858392578125,2.1803430747680363,-0.1916732031956315,3.37881300124228,-0.6350477933883667,1.2114341259002686,0.777705729007721
1.86841845703125,2.057407161581516,-0.1334792998369783,1.5463888995230195,-0.5053287744522095,1.5843651294708252,0.9368159770965576
1.878444580078125,2.8100451455265283,0.3892508811946958,-0.5704916107684374,-0.4886209070682525,2.0221476554870605,1.197920560836792
1.888470458984375,3.4269606538176536,1.6233322923414408,-2.424234979370236,-0.706309974193573,2.536593198776245,1.4266825914382937
1.898496337890625,3.477840946227312,2.771643226417899,-4.165041120100021,-1.1238254308700562,2.9460935592651367,1.4803996086120603
1.9085224609375,2.6578730548530816,3.549039804044366,-5.806418918350339,-1.5587925910949707,3.11568546295166,1.3120250701904297
1.91854833984375,1.29861328535527,3.8330548985898494,-7.900413643094897,-1.7493876218795776,2.737217664718628,1.0021915435791016
1.928574462890625,0.6527731497444212,3.372326269571483,-10.8021164970994,-1.5106672048568726,1.7954308986663818,0.5758351683616638
1.938600341796875,-0.3308345672570169,2.179087960140407,-13.676280771315096,-0.8378152251243591,0.5431066155433655,0.08738424628973
1.94862646484375,-1.7643275938317178,0.7060432599000632,-15.98914270339012,0.0222276486456394,-0.8113803863525391,-0.2337541282176971
1.95865234375,-2.6747704136401413,0.4162546965196728,-16.215490621864795,0.7485736608505249,-1.8022561073303225,-0.2918824255466461
1.9686787109375,-3.002456307607889,1.278388389580697,-14.594934077847004,1.1632133722305298,-2.091423749923706,-0.2171297818422317
1.97870458984375,-2.778649890309572,1.4226147819466888,-12.277386618304252,1.2067033052444458,-1.616176962852478,-0.2513969540596008
1.98873046875,-3.466829722869396,0.8722114349611103,-10.345824681484698,0.9691755771636964,-0.5108733773231506,-0.3745726943016052
1.99875634765625,-4.543038858939707,0.4077218459740281,-10.203519320309162,0.646801769733429,0.5018489956855774,-0.3392708897590637
2.0087822265625,-3.6501612141773103,-0.571816429631412,-11.15527293241024,0.367658257484436,0.8564682602882385,-0.0625676363706588
2.018808349609375,-1.222068974857032,-1.996048729777336,-12.451388263469934,0.1535795181989669,0.6557255387306213,0.2984283566474914
2.028834228515625,0.5675732391037046,-3.097385000580549,-13.313580262589454,-0.0035803131759166,0.0112840961664915,0.5860720276832581
2.038860107421875,1.4979220979958772,-3.2880566255182027,-12.813192115616795,-0.0590465031564235,-0.8450998067855835,0.6644406318664551
2.04888623046875,1.5232348184287547,-2.7475404662966727,-11.009004512822628,0.037940364331007,-1.5661380290985107,0.4928251504898071
2.058912109375,0.7839866235412657,-1.7787173537120222,-8.43405933202505,0.2549794614315033,-1.9045741558074951,0.1418756693601608
2.0689384765625,0.2830678768232464,-0.452664491963014,-5.441831572964787,0.4965623319149017,-1.8139972686767576,-0.2819656133651733
2.07896435546875,-0.0215955996058881,0.5364074087284505,-2.62488439296484,0.7076213359832764,-1.4408718347549438,-0.645100474357605
2.088990478515625,0.2963208146933466,0.5860526063852012,-0.449212671008706,0.8551144599914551,-1.021734356880188,-0.8423659801483154
2.099016357421875,1.308808077763766,-0.0652417029783129,1.0835323185652497,0.91190505027771,-0.6983658671379089,-0.8758482933044434
2.10904248046875,1.901330756945908,-0.6657204557314514,2.39524620077312,0.8666328191757202,-0.4782428741455078,-0.8041452765464783
2.119068359375,1.9555434086486696,-0.9525185320589692,3.4264562114268537,0.7663698196411133,-0.3899585604667663,-0.7035006880760193
2.12909423828125,1.8489837529845532,-1.0417216139264405,4.208401538398862,0.6661369204521179,-0.4668786227703094,-0.633726954460144
2.139120361328125,1.3268413087129591,-0.9731865684911608,4.9756379565387965,0.574905276298523,-0.629925012588501,-0.5719541311264038
2.149147216796875,0.847929518880695,-0.7459533916145563,5.592329008424282,0.5038144588470459,-0.7959458827972412,-0.4861289262771606
2.159173583984375,0.7843358753703534,-0.220442639953643,6.214657189413905,0.4541324079036712,-0.8841705918312073,-0.3914559483528137
2.169199462890625,0.6521391626898199,0.3154727840067818,7.0076096480906,0.4283856153488159,-0.8498251438140869,-0.3042192757129669
2.1792255859375,0.5123847646387294,0.6817066910229623,7.702132127675414,0.3923287987709045,-0.7211800813674927,-0.2228745967149734
2.18925146484375,0.3822383720841258,1.137096589361876,8.382621405732632,0.3217708468437195,-0.5483840703964233,-0.160203605890274
2.199277587890625,0.1885001626500859,1.476037306185067,8.902750610485672,0.2429279536008834,-0.378949761390686,-0.1277282238006591
2.209303466796875,0.0683588120855391,1.6005333082951605,9.131091748604176,0.1748911291360855,-0.2630856037139892,-0.1092991679906845
2.21932958984375,0.0686450451483949,1.6892156542241572,9.247468303275108,0.1201439946889877,-0.2057802528142929,-0.1233116537332534
2.22935546875,-0.1829785862170159,1.750689675232023,9.273828486934304,0.0826425179839134,-0.1752313524484634,-0.1481444239616394
2.23938134765625,-0.3765587920777499,1.682480354619771,9.12374021679759,0.0639098435640335,-0.1910856962203979,-0.1447624713182449
2.249407470703125,-0.1160044699555262,1.5300646644487976,8.967793283760548,0.0641524195671081,-0.2181529700756073,-0.1102143451571464
2.25943310546875,0.1725224577249027,1.248324090706557,8.77876884150803,0.0582977198064327,-0.2274985313415527,-0.0514860525727272
2.26945947265625,0.3651954673465341,0.9736251060388982,8.593783445513248,0.0200005583465099,-0.2025500982999801,0.0240644197911024
2.2794853515625,0.5979934387434274,0.7058699491597712,8.529354520222544,-0.0607888326048851,-0.1502368301153183,0.0669799298048019
2.289511474609375,0.4035631188593804,0.5148287967899814,8.574721602168678,-0.1536859571933746,-0.0700879320502281,0.0400104224681854
