seconds_elapsed,ax,ay,az,gx,gy,gz
0.459873291015625,-0.8590854114063083,-0.7363671595584601,1.040809613648057,-0.2457391917705536,-0.30951589345932,0.5674682259559631
0.469899169921875,-0.9345224182497708,-0.8114515535719692,0.0366840092748403,-0.4194235205650329,-0.3683071434497833,0.6521444916725159
0.47992529296875,-1.1708877998046576,-0.5336514610838144,-1.1577139915853738,-0.5550756454467773,-0.3841526806354522,0.7096700668334961
0.489950439453125,-1.4181908280245958,-0.0799191663593519,-2.7543945699751378,-0.5716761350631714,-0.3780905604362488,0.7264542579650879
0.4999765625,-1.6266832102045417,0.3884217368941753,-4.708509699386358,-0.4784583747386932,-0.3774716258049011,0.7382427453994751
0.510002197265625,-1.411448660288006,0.8285373476032167,-6.384744876006245,-0.351406842470169,-0.3170793056488037,0.7276964783668518
0.520028076171875,-1.0549618384454398,1.1772223365884271,-7.626579750823974,-0.2370946407318115,-0.1715753376483917,0.6716105937957764
0.530053466796875,-0.9780851541876792,1.111315447699651,-8.602387607729435,-0.1451724022626876,0.0190445072948932,0.6136460304260254
0.540079345703125,-0.5958827301997691,0.9135010383352636,-9.399328259259462,-0.1072937324643135,0.2262717187404632,0.5340989828109741
0.550105224609375,-0.1539163039922714,0.7253017217952757,-9.884557415544986,-0.152659609913826,0.4071248769760132,0.4146516919136047
0.56013134765625,0.1021252168806269,0.3210154032278806,-10.162820230174065,-0.2542741298675537,0.5075699687004089,0.2332755327224731
0.5701572265625,0.2596000536046922,-0.0150222856301814,-10.40481346154809,-0.3276525437831878,0.4729101955890655,-0.0118268961086869
0.580182373046875,0.1798891323016956,-0.400370679493621,-10.767103635907173,-0.2928271889686584,0.2644281089305877,-0.2544704377651214
0.590208251953125,0.3242007917983457,-0.6710272569026797,-11.104160000288486,-0.1668471246957779,-0.0228120125830173,-0.4602106213569641
0.600234130859375,0.4754663620861247,-0.7050179354403168,-10.969715289485451,-0.0048494231887161,-0.271737664937973,-0.6321528553962708
0.61026025390625,0.1431691018654033,-0.7004841644681989,-10.350103381717204,0.1620866060256958,-0.4260123074054718,-0.7695907950401306
0.62028515625,-0.2495111327234655,-0.5611807981202378,-9.331047919237614,0.2828066349029541,-0.5077857375144958,-0.880073606967926
0.630311279296875,-0.5825769661638885,-0.3884294818092137,-7.999741447809338,0.3207078874111175,-0.5279577970504761,-0.9960163831710817
0.640337158203125,-1.1079820654932409,-0.368192566803284,-6.616437078118324,0.3187568783760071,-0.4724500477313995,-1.1477899551391602
0.65036328125,-1.911732762364298,-0.3532705632098019,-5.491168727585673,0.337990790605545,-0.365251213312149,-1.3023453950881958
0.660389404296875,-2.698824073922634,-0.2911601257282309,-4.732686109265685,0.4425390362739563,-0.2030466198921203,-1.4214653968811035
0.670414306640625,-3.3555005147159096,-0.2396823788820765,-4.26159303036034,0.6351385116577148,-0.0247557498514652,-1.4641501903533936
0.6804404296875,-3.5383959526941178,-0.4502900909818708,-3.650757134243846,0.8276576399803162,0.0981019958853721,-1.3744879961013794
0.69046630859375,-2.968800121721625,-0.8955432837750762,-2.415046295264363,0.903329372406006,0.2107290774583816,-1.1583704948425293
0.7004921875,-2.0045536694027484,-1.228732086008042,-0.6363280647695064,0.8071602582931519,0.3063648045063019,-0.8624573349952698
0.710517333984375,-1.0309167998608202,-1.6169539894811809,1.238729310017824,0.5550609230995178,0.3481943607330322,-0.5360936522483826
0.720543212890625,-0.2419925007216632,-1.917602677311003,3.0080677177488804,0.217957466840744,0.3486369848251343,-0.2497790455818176
0.7305693359375,0.2567033823151141,-1.927884709611535,4.476397810557485,-0.0426178947091102,0.3582202494144439,-0.0543881654739379
0.74059521484375,0.189401605001837,-1.8891846843391653,5.1263300377875565,-0.1084009036421775,0.2920286953449249,0.0611064694821834
0.750620361328125,0.1009608127437532,-1.4721210095241666,5.473239687663316,-0.0283821634948253,0.1617574691772461,0.1246121525764465
0.760646240234375,0.4333579896749928,-0.7876744452085346,6.113188865539431,0.1530848294496536,0.0145003665238618,0.1155174598097801
0.770672119140625,0.2994878273569047,-0.2383125700999051,6.74669602766931,0.3616896867752075,-0.1346882581710815,0.0466892197728157
0.780697998046875,0.0845694672500714,0.273153380927164,7.557943436971306,0.5439798831939697,-0.2297908067703247,-0.0324838943779468
0.79072412109375,0.17577201583907,0.657096565901488,8.318926055413485,0.692292332649231,-0.2564179599285126,-0.0823392122983932
0.800749267578125,0.4550174848299473,0.8170587259292602,8.848361433172226,0.7815172672271729,-0.2396639883518219,-0.0802014917135238
0.810775390625,0.8494123047843575,0.926141981786862,9.344431132423876,0.7973147630691528,-0.1751930862665176,-0.0220860633999109
0.82080126953125,0.9358312358260156,1.160198355747014,9.738150464269518,0.7455011010169983,-0.0874430015683174,0.0933174937963485
0.8308271484375,1.1624303525827824,1.3813397916197776,9.97069606834054,0.6293160915374756,-0.0307639464735984,0.2398806363344192
0.840852294921875,1.4777750897631048,1.5443568091735242,10.231661711210013,0.4450290501117706,0.0437710098922252,0.369852751493454
0.850878173828125,1.4710411053329706,1.748136191356927,10.4995352337718,0.2209036201238632,0.176966592669487,0.4636245667934418
0.860904541015625,1.2353867215916514,2.0097592752218247,10.490203926324844,0.0014476992655545,0.3462962508201599,0.5329998731613159
0.870930419921875,1.1244402291454374,2.3330472264915705,10.276277098006007,-0.1845361441373825,0.5154561996459961,0.5658087134361267
0.880956298828125,0.9612227205835282,2.6190213461503387,9.926561158537863,-0.3134366273880005,0.667069137096405,0.5591606497764587
0.8909814453125,0.715930155403167,2.801101083831489,9.378895712083578,-0.3833284080028534,0.7634595036506653,0.5314324498176575
0.90100732421875,0.6437390716783702,2.8449393487751484,8.741630074203014,-0.3904462158679962,0.7911766171455383,0.4781867861747741
0.911033447265625,0.5184349680557847,2.821298653207719,8.035707079681753,-0.3410539329051971,0.7523887157440186,0.388219267129898
0.921059326171875,0.3395351755850017,2.7610917295262216,7.368288295599818,-0.2701872289180755,0.6210155487060547,0.2745350301265716
0.931084228515625,0.3600399842794984,2.549171564854681,6.93161186555922,-0.1957127600908279,0.4107124507427215,0.1605503261089325
0.9411103515625,0.4359215200200677,2.0904672812707723,6.586088117083907,-0.1210944354534149,0.165437176823616,0.0729701593518257
0.95113623046875,0.471479849733226,1.5949650066435337,6.304121771761775,-0.0764834582805633,-0.0983116552233696,0.0322925597429275
0.961162353515625,0.6271280555520207,1.279647157470137,6.266162920245528,-0.0831253826618194,-0.3073668777942657,0.0387928038835525
0.971187255859375,0.8416442280661314,0.9421846965059636,6.211434135714173,-0.1250480115413665,-0.3874633014202118,0.0542687401175498
0.981213134765625,0.8099524741206318,0.6654299483522772,6.009502281093597,-0.1951432079076767,-0.3628964424133301,0.0376570038497448
0.9912392578125,0.5435312692590057,0.5166342387767509,5.73146100026071,-0.2602497637271881,-0.274054616689682,-0.039129976183176
1.00126513671875,0.2434602717192843,0.004717895367369,4.927451725518703,-0.2737653255462646,-0.2234566956758499,-0.1670312136411667
1.011291015625,0.0659619435442611,-0.8187652375862002,3.642591363444924,-0.2008167207241058,-0.2663499712944031,-0.2777078449726105
1.021316162109375,0.1675155710820108,-1.838767333266139,1.819188772571087,0.0173073466867208,-0.3294088542461395,-0.2841572165489197
1.031342041015625,0.614032646331191,-2.720515973509848,-0.5510469055861235,0.3677605986595154,-0.351390540599823,-0.1381193697452545
1.041367919921875,1.11238256547451,-2.913739913278818,-2.9586282717973,0.6434302926063538,-0.2517193257808685,0.1229415163397789
1.051393798828125,1.199917787194997,-2.477635730168223,-4.757907644283772,0.626297652721405,0.0178094487637281,0.4316681623458862
1.0614189453125,0.9705420453317464,-1.8849476312913,-5.921704755175114,0.263288289308548,0.4417093396186828,0.6854003071784973
1.071445068359375,0.6170723062880337,-1.4302657350912689,-6.978911961394548,-0.3160988390445709,0.9054889678955078,0.8529925346374512
1.08147119140625,0.3232699406890198,-1.1832003150194883,-8.640715292558074,-0.8509817123413086,1.1746639013290403,0.9906084537506104
1.091497314453125,0.8794492041949182,-1.276253277248144,-11.13272207790613,-1.1454943418502808,1.0523535013198853,1.0659713745117188
1.101523193359375,1.428145381936431,-1.2526133123330772,-13.533016794240474,-1.186934232711792,0.6304133534431458,1.0113654136657717
1.111548095703125,0.7192699673503636,-0.5570219248751178,-15.04115808843374,-0.9999208450317384,0.1231078878045082,0.794560432434082
1.12157421875,-0.8916698764078319,1.049066058405116,-15.825819104105234,-0.6601331233978271,-0.1743405759334564,0.4219434261322021
1.13160009765625,-2.7013930476278065,2.425756051457673,-16.401705267393588,-0.2727460265159607,-0.415876030921936,-0.0177216660231351
1.141626220703125,-3.559099425765872,2.2753709903314707,-16.338651722109315,0.0592537596821785,-0.7259872555732727,-0.4266321957111358
1.151651123046875,-3.991845238359272,1.450759510935098,-15.791761351680757,0.2949199378490448,-0.9806991219520568,-0.7091695666313171
1.161677001953125,-4.314428256230056,1.059574300676957,-14.891324085319042,0.4369316697120666,-0.9905017018318176,-0.814902126789093
1.171703125,-4.30125313283652,1.0704870320964603,-13.790007688260078,0.4747136533260345,-0.749489426612854,-0.7731703519821167
1.18172900390625,-4.169946135537326,1.019453594951704,-12.47755964655876,0.3832590878009796,-0.4273721277713775,-0.6132358312606812
1.19175390625,-3.575912321139872,0.6854021845400333,-10.704407818019387,0.1616260707378387,-0.1504767537117004,-0.3644574880599975
1.201780029296875,-2.571820619036257,0.0701479239920154,-8.689858970433473,-0.1228586360812187,0.0313516333699226,-0.0878418609499931
1.211805908203125,-1.7116478507846593,-0.4819233927384018,-6.622732378870248,-0.3733274340629577,0.125480055809021,0.1448276489973068
1.22183203125,-1.3276828741036355,-0.6288328136432916,-4.827576223793626,-0.5110927224159241,0.1470979899168014,0.2789023816585541
1.23185791015625,-1.1337443563245235,-0.4179409325735643,-3.377273370584845,-0.5098389983177185,0.1001482009887695,0.3016004264354706
1.2418828125,-0.9179398245003074,-0.1440610000706743,-1.9355495451509952,-0.4064643979072571,0.0100960657000541,0.2273040562868118
1.251908935546875,-0.6873436739966273,-0.0125874414323829,-0.3568804242700338,-0.250138372182846,-0.0934116393327713,0.0911852568387985
1.261934814453125,-0.3178516054347157,0.1613666017319075,1.298818160277605,-0.0749966576695442,-0.1477063000202179,-0.0807947590947151
1.2719609375,0.0536156721903011,0.2637223211664706,2.779564667066932,0.0873430520296096,-0.160512775182724,-0.2569646537303924
1.281986083984375,0.3391071594312786,0.3051176682037301,4.190423983159661,0.2230614721775055,-0.147339716553688,-0.4137057960033417
1.29201171875,0.5620158241722732,0.3540108601830899,5.310553217238187,0.3136928379535675,-0.122758463025093,-0.5611754059791565
1.3020380859375,0.687561554531008,0.4617920569987967,6.202194013682007,0.3489110171794891,-0.1037845090031623,-0.6918495297431946
1.31206396484375,0.836594178134948,0.4646376922208815,7.025591294983029,0.3400818407535553,-0.181359201669693,-0.764450192451477
1.322090087890625,1.1803478481978178,0.2816494613926857,7.791884879314899,0.3225265443325043,-0.2803832292556762,-0.7402998805046082
1.332115234375,1.6048846353724595,-0.0661172437038272,8.271677397504448,0.2970639765262604,-0.3522566258907318,-0.6113179326057434
1.34214111328125,1.8816297389149663,-0.2455011481634341,8.855083434903621,0.2581323087215423,-0.3523013591766357,-0.394128143787384
1.352167236328125,1.984710174161196,-0.3736440736748277,9.373058676493168,0.2017929702997207,-0.2954156100749969,-0.1233810409903526
1.362193115234375,2.100852920076251,-0.4078844161245972,9.916448929846286,0.1093732789158821,-0.1554502546787262,0.1388204842805862
1.372218017578125,1.994275582624972,-0.2118955599532462,10.375654002559184,-0.0355270989239215,0.0536989942193031,0.3573772013187408
1.382244140625,1.71572649840042,0.0812527804501354,10.566998412191868,-0.2088725119829177,0.2643861770629883,0.535617470741272
1.39227001953125,1.7720516122125087,0.4943752433586865,10.62578027150631,-0.3749621212482452,0.4333831369876861,0.6593811511993408
1.402296142578125,1.759911969346553,0.8652329011853784,10.560545290529728,-0.5022228956222534,0.5468642115592957,0.710098922252655
1.412322021484375,1.5955575657092034,1.1544180187799036,10.342460173487662,-0.5713983178138733,0.6306554675102234,0.7024620175361633
1.422346923828125,1.5511390166595578,1.398000565171987,9.984447530317306,-0.588905930519104,0.6632477641105652,0.6423875093460083
1.432373046875,1.4542059981271624,1.6610232867017387,9.592131051006913,-0.5778947472572327,0.6269066333770752,0.5383911728858948
1.44239892578125,1.33198743942976,1.8135592422515152,9.218848942512274,-0.5481507182121277,0.524107813835144,0.386991024017334
1.452425048828125,1.186054243145883,1.7324724660180508,8.7939143881917,-0.4939528703689575,0.3575004041194916,0.2107404172420501
1.462449951171875,1.0681408342964946,1.4517713183261454,8.33236070652604,-0.3987709581851959,0.195292592048645,0.0646884143352508
1.472475830078125,1.1374526362579316,1.126553568037599,7.925834500077366,-0.2876199185848236,0.0709764286875724,-0.0326419547200202
1.482501953125,1.2099038322236388,0.9309637028548866,7.666552864772081,-0.1780966073274612,0.0062935696914792,-0.0802504867315292
1.492528076171875,1.2912586848087608,0.6923271614976226,7.375124863621592,-0.1050257682800293,-0.0381184853613376,-0.0837766602635383
1.50255419921875,1.3927365071639417,0.4149866858778521,7.186499065297841,-0.0930252969264984,-0.0534652173519134,-0.0639161393046379
1.5125791015625,1.402841867723316,0.1424210599770769,6.9878966473609205,-0.1591107696294784,-0.0507398657500743,-0.0439921431243419
1.52260498046875,1.2877823870003222,-0.2572045367702841,6.707936965686082,-0.2775396704673767,-0.0310042444616556,0.0031439459417015
1.532631103515625,1.2533514173492788,-0.682192136452347,6.161915779307484,-0.3928332328796386,0.0265484265983104,0.0944643393158912
1.542656982421875,1.180485941494256,-1.0000366545591504,5.13326246739924,-0.4479407072067261,0.1116934120655059,0.1686413586139679
1.552681884765625,0.7532380687300115,-1.1571226015634837,3.7039176465451713,-0.4217706620693207,0.21383598446846,0.185834065079689
1.5627080078125,0.1745667134362273,-1.4030238001614808,1.719108688184619,-0.3119610846042633,0.2425083816051483,0.2302667647600174
1.57273388671875,0.020934998538997,-1.986552587157488,-0.6824515180408954,-0.1398049592971801,0.1866275817155838,0.3670106530189514
1.582760009765625,0.158521770227421,-2.468895082090795,-3.035963440412283,0.0115278270095586,0.1749261915683746,0.5603345632553101
1.59278515625,-0.5536757562523708,-2.2577760046690702,-5.3955970605343575,0.0290790814906358,0.4304182529449463,0.7831116318702698
1.60281103515625,-1.7133191449977456,-1.0807504327617583,-7.924289024201035,-0.1903336942195892,1.1800483465194702,0.9357661604881288
1.612837158203125,-2.99268193256855,0.9925294207341968,-10.70634609260559,-0.5868192315101624,2.239593744277954,0.8916612863540649
1.622863037109375,-3.929059988622367,2.3489403766721484,-14.11598853187561,-0.96126526594162,2.7490439414978027,0.6995448470115662
1.632888916015625,-2.8601854332238434,1.3360422677785158,-18.21063684984445,-1.15804123878479,2.0397841930389404,0.4488312900066376
1.6429140625,-0.6863795782048255,-0.7764857463918626,-21.60911492102146,-1.037159442901611,0.4575153291225433,0.1944301873445511
1.65293994140625,0.1789897357765585,-1.421187671753019,-23.930485153722763,-0.4860125780105591,-1.0100685358047483,-0.0383988693356514
1.662966064453125,-0.1751977961476892,-0.236532554815337,-25.455904914975164,0.2577606439590454,-1.8940696716308596,-0.197694256901741
1.672991943359375,-1.038459908716753,1.406008222799748,-24.62611530228853,0.8233631253242493,-2.2897098064422607,-0.2584292590618133
1.683016845703125,-1.2224346663642671,2.058002204865217,-21.201932296490668,1.0223329067230225,-2.2033801078796387,-0.3146206140518188
1.69304296875,-1.2502137038454413,1.726249499849975,-17.15340860083699,0.8956705331802368,-1.8127650022506716,-0.3024313151836395
1.70306884765625,-0.9216706085264682,1.21009760123007,-13.497629839038847,0.6491020321846008,-1.314121127128601,-0.1823991686105728
1.71309521484375,-0.2825712889453396,1.1048902369577438,-11.0151723878026,0.4843372702598572,-0.783106803894043,-0.0188253130763769
1.72312109375,0.0622288579631596,1.1329746140610426,-9.641328504896164,0.4401405155658722,-0.3133233785629272,0.1367032825946808
1.73314599609375,0.3261293487081304,1.066609094684571,-8.320802955201268,0.379825085401535,0.0427452027797699,0.232705146074295
1.743172119140625,0.5804768155468627,0.8551261523865162,-6.495254584470391,0.2560448050498962,0.1760201752185821,0.194487988948822
1.753197998046875,0.5721753991369157,0.386832933332771,-4.559209364756941,0.1512957066297531,0.0711720064282417,0.0540007688105106
1.76322412109375,0.4701922576081007,-0.1657995244117453,-2.9746424180090427,0.1256316155195236,-0.2270820587873459,-0.0789966955780983
1.7732490234375,0.9954276263937354,-0.3990545919263735,-1.6218693801820276,0.1980050355195999,-0.5873653292655945,-0.1913953870534896
1.78327490234375,1.6315440942391752,-0.3873578339897096,-0.029446459236741,0.3475590944290161,-0.8753488659858704,-0.3058375418186188
1.793301025390625,1.79269999409616,-0.3754752346247434,1.82753866776526,0.4858883917331695,-0.9889598488807678,-0.4165158867835998
1.803326904296875,1.8487097583487628,-0.0958841670665889,4.022318410295248,0.5739245414733887,-0.8455110788345337,-0.5131465792655945
1.81335302734375,1.7155108098231255,0.3180151254333555,6.134923727485537,0.6052563190460205,-0.5742332935333252,-0.5842618346214294
1.8233779296875,1.586759342225641,0.7119225271970033,8.150583751183747,0.5942337512969971,-0.213259145617485,-0.6697183847427368
1.83340380859375,1.2754574506953358,0.8751715999409556,9.524990528669951,0.5693206191062927,0.1947838068008422,-0.7551877498626709
1.843429931640625,1.0236726008862256,0.6129630443383007,10.162422755289075,0.4736204445362091,0.375177800655365,-0.7304474711418152
1.853455810546875,1.2950871570557354,-0.0730149536285782,10.454002147608994,0.318126767873764,0.4142608344554901,-0.5669556856155396
1.863481201171875,1.912899029664695,-0.7384777950368822,10.299414812487363,0.1809175014495849,0.2810468375682831,-0.3071906566619873
1.873507080078125,2.1449144723817706,-1.1240362514544278,10.27081181833744,0.114700935781002,0.076788030564785,-0.011519756168127
1.88353271484375,2.021245422615111,-1.158397882196307,10.215929889070988,0.08737263828516,-0.0652215704321861,0.2489182353019714
1.893558837890625,1.81220782764256,-0.6600200521327555,10.339504830813407,0.0556081347167491,-0.0628268644213676,0.4262360632419586
1.9035849609375,1.4891434559956191,-0.00610660977941,10.708896946132182,-0.0143067697063088,0.065953217446804,0.5035324692726135
1.91360986328125,1.1106633404664694,0.6224032920524477,11.15865029988885,-0.1126060038805008,0.2784498929977417,0.519145131111145
1.92363623046875,0.936740167364478,1.2656187782481312,11.312841329169272,-0.2162703424692154,0.503629744052887,0.4832438230514526
1.933662109375,0.9255406548928468,1.7594314923532306,11.127550228226184,-0.2890837490558624,0.6559169888496399,0.3882981240749359
1.943688232421875,0.7581941567674279,1.9773829000130292,10.658085627305509,-0.2968721687793731,0.6856828331947327,0.2443025857210159
1.953713134765625,0.5938634627992287,1.93981611655429,9.87554058087468,-0.2412968873977661,0.55912846326828,0.0912101119756698
1.9637392578125,0.6433081329151987,1.8548557137578725,9.16866890732646,-0.1530956476926803,0.3385814428329468,-0.059088047593832
1.97376513671875,0.6105628513287753,1.620344216441363,8.576123285660147,-0.0586041435599327,0.0906371921300888,-0.1801319718360901
1.983791015625,0.6742947342660278,1.316948714121431,8.159692940312624,0.0287075918167829,-0.1504207104444503,-0.2626798450946808
1.993817138671875,0.8816127389043569,1.0429491829600184,7.944102562695741,0.1042161360383033,-0.3717379868030548,-0.3046666979789734
2.003842041015625,1.0450881677500905,0.7219676820017397,7.8960870120674365,0.1585880368947982,-0.4837071299552917,-0.3309598267078399
2.013867919921875,0.9517001283481716,0.6032491673145443,8.085760273617506,0.1929293870925903,-0.4388568103313446,-0.3160783946514129
2.02389404296875,0.8295483512766659,0.5225455086471512,8.197654714438318,0.1919464170932769,-0.2917712330818176,-0.2392121255397796
2.033919921875,1.0708131222456694,0.5050720304725691,8.338001342761515,0.1100864708423614,-0.0882730931043624,-0.1313830316066742
2.043945068359375,1.2318544558122753,0.4267179671386256,8.51632611182332,-0.0495407320559024,0.1215738803148269,-0.0061582806520164
2.053970947265625,1.2950615842230615,0.0615180336795281,8.413616847977043,-0.2534732818603515,0.2284510880708694,0.1420225501060485
2.063996826171875,1.5736518772408363,-0.3034419170112349,8.029202520093321,-0.4427633285522461,0.2637073397636413,0.293845385313034
2.07402294921875,1.650094188669324,-0.5981038768479601,7.096369881561398,-0.573308527469635,0.2168402969837188,0.415018230676651
2.084048828125,1.4790261127375066,-0.7958357590280473,5.920511745998263,-0.6296572685241699,0.1309126019477844,0.4489442408084869
2.094073974609375,0.9451374088317156,-0.85590721976161,4.59671871894002,-0.5839142799377441,-0.0042074955999851,0.4003922343254089
2.104099853515625,0.3176255781264975,-1.17849301411137,2.87513107342124,-0.3845745921134949,-0.1324504166841507,0.3274173438549042
2.114125732421875,0.1107187481049448,-1.4713266442760824,0.7716951511144637,-0.0687158182263374,-0.14419025182724,0.3088734447956085
2.12415185546875,-0.2256940211432054,-1.2279819982931015,-1.313861415630579,0.2049404978752136,0.0856224447488784,0.4331482648849487
2.1341767578125,-0.6811762374080718,-0.1186120951706543,-3.137923347195983,0.2306562811136245,0.6170313358306885,0.629919171333313
2.14420263671875,-1.6618351876065134,1.3961594673499464,-5.050346283781528,-0.096399076282978,1.436184287071228,0.7308077216148376
2.154228759765625,-3.587053016096353,2.611956230069697,-7.669498855096101,-0.6341016292572021,2.162261962890625,0.8052182793617249
2.164254638671875,-4.499708251257241,2.7022005646184084,-11.71540739981532,-1.1044576168060305,2.2644662857055664,0.9622297286987304
2.17428076171875,-3.222800601753592,1.858580433369428,-16.518424936413766,-1.3062493801116943,1.627088189125061,1.107093095779419
2.184305908203125,-1.575303443840146,0.4256071563525125,-20.871920589923857,-1.1946983337402344,0.4345038533210754,1.1451091766357422
2.194331787109375,-1.284143299845606,0.0986718980889767,-23.174188647270203,-0.8939080834388733,-0.4373431503772735,0.957099676132202
2.20435791015625,-2.9316499562397595,2.1515099251240493,-23.27624850729704,-0.5465178489685059,-0.8139045238494873,0.4511747062206268
2.214384033203125,-4.565715970171988,3.109922995114326,-22.055815901470183,-0.1841212958097458,-1.0656861066818235,-0.3012041747570038
2.224408935546875,-5.37052633216381,1.992027219176292,-20.377340252447127,0.1583641469478607,-1.1597164869308472,-1.0071879625320437
2.23443505859375,-5.703424992343783,1.237185295446217,-19.069440960091352,0.5378090739250183,-1.1161062717437744,-1.3771378993988037
2.2444609375,-4.685266478703916,0.8096753376796841,-18.04277268452048,0.8419921398162842,-1.0102864503860474,-1.3783153295516968
2.254487060546875,-2.680328047767281,-0.2373470130033791,-16.422670898532868,0.8358762264251709,-0.8206524848937988,-1.1291841268539429
2.264511962890625,-0.9863264744408428,-1.5903933148138223,-13.651681752109528,0.5102584362030029,-0.5826984643936157,-0.6984071731567383
2.2745380859375,0.6841913474455475,-2.647946996383369,-10.70384667700529,0.0403581634163856,-0.3350884020328522,-0.1410963386297226
