seconds_elapsed,ax,ay,az,gx,gy,gz
2.253416015625,0.1422891406930983,-0.1263421779660508,0.5310919127941132,-0.0238981898874044,0.0789605230093002,-0.0216932110488414
2.263395263671875,0.1529489202648401,-0.2156911711102351,0.6321031405508518,-0.0089940736070275,0.0661336779594421,0.0016139772487804
2.273375244140625,0.1457544787161052,-0.3479934630570933,0.7280173374295235,0.0281596239656209,0.0556256212294101,0.02710254304111
2.28335400390625,0.1647144691213965,-0.4863666724154725,0.913131328240037,0.0802579820156097,0.0451823025941848,0.0362441092729568
2.293334228515625,0.1940403707183897,-0.5716843642169609,1.0816454819053412,0.1348289549350738,0.046391524374485,0.0294419135898351
2.30331298828125,0.2451936348505318,-0.6036691462922841,1.2703794167786835,0.1750682443380355,0.0533698014914989,0.0086263800039887
2.31329296875,0.2707445479534566,-0.6083243151543661,1.3798305561006068,0.1870312988758087,0.0682555064558982,-0.0136629315093159
2.323272216796875,0.277127819249779,-0.6014410949792712,1.468030233079195,0.1753474771976471,0.0864297151565551,-0.039276149123907
2.333251953125,0.2661974060431122,-0.5873248548107222,1.5590169104278089,0.1397499442100525,0.1153832972049713,-0.062889851629734
2.343231201171875,0.2352984099105,-0.607104673698917,1.6658686809062957,0.1055434942245483,0.133206769824028,-0.0820893794298172
2.35321142578125,0.2249566102467477,-0.6495432279124855,1.7453028676271438,0.0855728462338447,0.1419567018747329,-0.0995435193181037
2.36318994140625,0.2128169673807919,-0.678888930188492,1.8734347420215605,0.084780029952526,0.1271532624959945,-0.111953318119049
2.373170166015625,0.1980732794962823,-0.6995245987210422,1.9689421116650103,0.0790867134928703,0.0930680185556411,-0.1253161579370498
2.383149169921875,0.1933100106172263,-0.7377060800120234,1.9799042351841925,0.0808140411972999,0.0531781278550624,-0.1368564367294311
2.393129150390625,0.2287269225656986,-0.8411527182221412,1.953381554439664,0.098644770681858,0.0136433066800236,-0.1620439291000366
2.4031083984375,0.2649925602979958,-0.9464800556123256,1.8222978445023297,0.1423943787813186,0.0080653158947825,-0.1983942091464996
2.413088134765625,0.1990902014538645,-1.0435238410428165,1.72988668730855,0.1951227784156799,0.047131523489952,-0.2360348850488662
2.423067138671875,0.0920724267587065,-1.0684463931143284,1.572893460088968,0.2370004504919052,0.0880965366959571,-0.2795501351356506
2.433047119140625,0.0716816728979349,-0.9893322321280836,1.260313365316391,0.2535252869129181,0.1312226951122284,-0.3258238434791565
2.443026123046875,0.0677541241906583,-0.9220277514010669,0.817836724564433,0.2281530946493148,0.1721632033586502,-0.3739905655384063
2.453006103515625,0.0300188522972166,-0.8821616780240088,0.2265016477316618,0.1760771721601486,0.1961026638746261,-0.4316341578960418
2.462985107421875,0.0362803969100117,-0.7672188094180077,-0.434115639641881,0.082661747932434,0.2283639311790466,-0.5032109022140503
2.472965087890625,0.0074120298221707,-0.5093449220187962,-1.0337883367091416,-0.03614067658782,0.2561140954494476,-0.555452823638916
2.482944091796875,-0.1903939770400524,-0.2269035613297484,-1.5487749178767205,-0.1578647047281265,0.2540978193283081,-0.5819448828697205
2.492924072265625,-0.5182897143661975,-0.0801694969917647,-2.13021053198576,-0.2418317198753357,0.2071772366762161,-0.5658968091011047
2.502904052734375,-0.9237634891524912,-0.081535780376289,-2.6853578586280342,-0.2667501270771026,0.1450997442007064,-0.5107571482658386
2.512883056640625,-1.2635564388908445,-0.1284425843114033,-3.1608617397129533,-0.235376238822937,0.0862568840384483,-0.4399262368679046
2.52286328125,-1.479736452963948,-0.2029470412787981,-3.68627736043632,-0.1470258682966232,0.0185476131737232,-0.3874529302120209
2.53284228515625,-1.5781228851750493,-0.2477261490028351,-4.310580640891194,-0.0298354346305131,-0.0647935569286346,-0.3638713657855987
2.542822265625,-1.6718750817142427,-0.2229245381635613,-5.004016494283079,0.0965991988778114,-0.2074929028749466,-0.3757538795471191
2.55280126953125,-1.7796619410857557,-0.0331884405103512,-5.908747658446431,0.227995827794075,-0.3513641953468323,-0.4168726801872253
2.562781005859375,-1.8635615827828644,0.4032331197200343,-6.950681307688355,0.3120537102222442,-0.3549709022045135,-0.4854887425899505
2.57276025390625,-1.9541972547367212,1.243722003738582,-7.971701348239183,0.2595807909965515,-0.2214492410421371,-0.546662449836731
2.582740234375,-2.1292387643441555,2.185046868544817,-9.321757528322934,0.0537149831652641,-0.0513600744307041,-0.5473671555519104
2.59271923828125,-2.2559632561586795,2.5955893248975275,-10.613325279080868,-0.2148932069540023,0.0897469148039817,-0.4784608483314514
2.60269921875,-2.3062302389755844,2.547256378883123,-11.342177313768865,-0.4293224215507507,0.1082982346415519,-0.3482277691364288
2.612677978515625,-2.2123320580944417,2.370416149290651,-11.58991288818717,-0.5159991979598999,-0.0327035337686538,-0.2066892981529235
2.622657958984375,-1.9816889266438784,2.159484118873626,-11.613760212242603,-0.4653229117393493,-0.2863086462020874,-0.0754580497741699
2.63263720703125,-1.820203940963,2.1239995485164225,-11.441398735499382,-0.3374607861042022,-0.541812002658844,0.030378108844161
2.642616943359375,-1.8794955033652485,2.40250070194602,-11.036278304195404,-0.2316121309995651,-0.7057937383651733,0.1400774270296096
2.65259619140625,-2.2654878942206502,2.6291280218839645,-10.494269860589505,-0.1995617598295211,-0.7806227803230286,0.2730681896209717
2.662576171875,-2.785599271056056,2.4334683794006704,-9.838274972319605,-0.2308240830898285,-0.7154155373573303,0.3697931170463562
2.672554931640625,-2.837390833091736,1.950764357678592,-8.825296783927083,-0.2989408075809479,-0.5108715891838074,0.3730917572975158
2.68253515625,-2.3641908450350164,1.22490317536965,-7.531559872436523,-0.3683182895183563,-0.2625680565834045,0.2980023324489593
2.692513916015625,-1.5591960663869977,0.4390087819783017,-6.294478329625726,-0.3706073760986328,0.0547396317124366,0.199854627251625
2.702494140625,-1.0009770772144198,-0.1560738838849589,-4.5410091066777705,-0.3137190639972687,0.4429931044578552,0.1287021487951278
2.712473388671875,-0.7938996763989329,-0.5162123235702515,-2.328532379415631,-0.2128054499626159,0.7789809703826904,0.0981010943651199
2.722453125,-0.5157391531005502,-0.7371857824649661,-0.1170505084097385,-0.091202862560749,0.974619448184967,0.1322630494832992
2.732432373046875,-0.0543383239090442,-1.0443018396779895,1.996492381891608,0.0254702512174844,1.0336856842041016,0.1894692778587341
2.742412109375,0.6293672858461737,-1.3593793042242526,3.87622826988399,0.07484632730484,1.079651951789856,0.230477973818779
2.75239208984375,1.251342854005843,-1.4822043043822049,5.509636696690321,-0.0084024583920836,1.1450501680374146,0.2414822727441787
2.762371337890625,1.7049593129314482,-1.3932000330224632,6.644347998350859,-0.1327521055936813,1.0763262510299685,0.2370393276214599
2.77235107421875,2.0940984773799776,-1.610335594254732,7.497835297489166,-0.3581266701221466,0.8641935586929321,0.3443605899810791
2.782330078125,2.0311495615139603,-2.206098716662824,7.905864894238114,-0.5446105003356934,0.6741504073143005,0.4815141856670379
2.792310302734375,2.3523538383774456,-2.199687096054852,8.5814137932837,-0.6203513145446777,0.4844647347927093,0.5427805781364441
2.8022890625,2.0943537673152983,-2.23437963925153,8.883103660729526,-0.5716330409049988,0.371819406747818,0.5507186651229858
2.81226904296875,2.142813700710237,-2.4807839650660752,9.119894062763452,-0.4260702133178711,0.1618881523609161,0.559658408164978
2.822248046875,2.349575751966238,-2.677175136694312,9.03438669360876,-0.205579936504364,-0.1001887395977974,0.5800531506538391
2.83222802734375,2.092887640285492,-2.725627617435157,9.039970046699048,0.0867536216974258,-0.3629836738109588,0.5891460180282593
2.842207275390625,1.6746489303417502,-2.760960796622932,8.843318762829899,0.4420877695083618,-0.5340698957443237,0.6309086680412292
2.852187255859375,1.472996623314917,-3.0150480781555173,8.734310691100358,0.8130379319190979,-0.5716293454170227,0.7004879117012024
2.86216552734375,1.5155935098953544,-2.9813550673902034,8.585420690837502,1.1362920999526978,-0.5312259793281555,0.7602967023849487
2.872145751953125,1.574292805492878,-2.548638773152232,8.314825049835443,1.3522791862487793,-0.339399129152298,0.7900716662406921
2.882124755859375,1.5610412558622655,-2.098214534396678,8.416166532459854,1.3872294425964355,-0.0381364822387695,0.7680742144584656
2.892104736328125,1.577565835814178,-1.6439130158163606,8.48247586466968,1.2024329900741575,0.2427400797605514,0.6853518486022949
2.902083740234375,1.7475721277333796,-1.2831352918468415,8.396078268676996,0.8916279077529907,0.4318860471248626,0.5627606511116028
2.912063720703125,1.997446029354632,-1.059786847449094,8.3802710432142,0.5855143070220947,0.4969671070575714,0.4487388134002685
2.922043701171875,2.145836263401806,-1.0083781472511588,8.58495833402276,0.3982487618923187,0.4468429684638977,0.3662047982215881
2.932022705078125,2.14865088243112,-1.1676947759170084,8.91411430054307,0.3354867994785309,0.2915482521057129,0.3286538422107696
2.942002685546875,2.081348301400244,-1.3522249024249613,9.077585783866049,0.3852828741073608,0.1289119273424148,0.3086596429347992
2.951981689453125,2.014831171658635,-1.3232612582691012,9.208961170226337,0.5217313170433044,0.0404621884226799,0.2716617584228515
2.961961669921875,1.971054281513393,-1.2098564859505745,9.36425051613748,0.7068748474121094,-0.0061420667916536,0.2427726089954376
2.9719404296875,1.9375093009166415,-1.2053938805185258,9.266762201809884,0.8751932978630066,-0.0848914012312889,0.2088976204395294
2.981920654296875,2.0302318621471525,-1.0876938952241093,8.861884347090125,0.9556071758270264,-0.2316385060548782,0.1858910918235778
2.991899658203125,2.159073053854704,-0.9274113441355526,8.229502974119782,0.9628257155418396,-0.4238642156124115,0.1634076535701751
3.00187939453125,2.317937335643172,-0.7557105232581496,7.6613628949135535,0.9380135536193848,-0.5992211103439331,0.1332457512617111
3.011858642578125,2.349035069218278,-0.5805372404972091,7.238529112264514,0.920726716518402,-0.6861914396286011,0.0615284293889999
3.0218388671875,2.223527113586664,-0.3980871716663241,6.790842043387889,0.9811400175094604,-0.747025191783905,-0.0228122826665639
3.0318173828125,1.9780933863699437,-0.3929041430052369,6.564748391935229,1.0903642177581787,-0.7397132515907288,-0.0895108804106712
3.0417978515625,1.7433138857670127,-0.2207398693345487,6.135649119150639,1.2204196453094482,-0.6471295356750488,-0.0944079011678695
3.05177783203125,1.3866007808879015,-0.097149510827288,5.489111210533976,1.3473116159439087,-0.5070247054100037,-0.0531605631113052
3.061756591796875,0.8153539678379893,0.0054836921080946,4.722759758535028,1.4182531833648682,-0.3339972794055938,-0.0173969715833663
3.07173681640625,0.4572206208974123,0.3846296511348336,3.715957628428936,1.3733586072921753,-0.2052053809165954,-0.0081790117546916
3.081715576171875,0.1743023816779255,0.9726204590409994,2.422753216379881,1.345434308052063,-0.1943830996751785,0.0446911267936229
3.091695556640625,-0.2946763354219496,1.3243095982782542,1.412925016450882,1.2514069080352783,-0.3185144662857055,0.1051458120346069
3.1016748046875,-0.7455893806077539,1.7352514292120933,-0.2476701079666614,1.18105149269104,-0.6135639548301697,0.0585460849106311
3.111654541015625,-1.2439137269183993,2.6507845578968525,-2.000121678304672,1.0673882961273191,-0.8196885585784912,-0.0694728046655654
3.1216337890625,-1.911297439686954,3.460720007817447,-3.829425017654896,0.8540769815444946,-0.5207098722457886,-0.1708732098340988
3.131613525390625,-2.802318935188651,3.311090295103192,-5.16278374543786,0.5417481064796448,0.183890238404274,-0.2778875827789306
3.141592529296875,-3.183046391253173,3.0457553511083124,-6.421417779365181,0.1873437166213989,0.9683179259300232,-0.4964691996574402
3.15157275390625,-2.520280693674088,2.811308297330141,-7.702704374605417,-0.2105359435081482,1.3939919471740725,-0.7840843200683594
3.161552734375,-1.710478514744341,2.15157334574908,-9.799211374431849,-0.5844690203666687,1.3939902782440186,-0.9711573123931884
3.171531494140625,-1.537546544636786,1.2919598188154398,-11.944884848487376,-0.8127913475036621,1.0660455226898191,-0.9806748628616332
3.18151171875,-1.9852021954618395,0.9133882256105542,-13.284517834234236,-0.8390655517578125,0.5770213007926941,-0.8354824781417847
3.19149072265625,-2.7226801658064126,0.9130303520835936,-14.216984562063216,-0.7245257496833801,0.0330099649727344,-0.5707070231437683
3.201470703125,-3.522355210736394,0.6002919980093836,-15.289070188462734,-0.5286473631858826,-0.3612009882926941,-0.2808323502540588
3.21144970703125,-3.979728976368904,-0.0437108391717076,-15.754055013620851,-0.327477753162384,-0.4507607817649841,-0.1245084851980209
3.2214296875,-3.6727760738283393,-0.3580005143411457,-15.5478824526906,-0.2279634177684784,-0.2709465622901916,-0.1427644491195678
3.23140869140625,-3.0089900932908056,-0.2829201389156281,-15.001034167838096,-0.3023810684680938,-0.0083933370187878,-0.2662964761257171
3.241388671875,-2.541206577324867,0.0670696490578353,-14.553389769059418,-0.5550985932350159,0.1585626304149627,-0.3776927590370178
3.25136767578125,-2.636089677590132,0.5803693000517786,-14.36865864008665,-0.8714988231658936,0.1556843519210815,-0.3744102716445923
3.261347412109375,-3.0122672152653336,0.917341201020032,-13.997363321495056,-1.10847806930542,-0.0211644526571035,-0.2317897528409958
3.27132763671875,-3.187778388211131,0.99979466249682,-13.390498667097091,-1.206982135772705,-0.3461192548274994,0.0047777513973414
3.281306640625,-3.013387451466918,0.8132644482128322,-12.818098592358826,-1.1682571172714231,-0.716623842716217,0.269571304321289
3.291286376953125,-2.608241885721683,0.5362286911606788,-12.261316942512988,-1.0466638803482056,-1.0485318899154663,0.5251003503799438
3.301265625,-2.2270339526638385,0.2921382683116942,-11.63786238784194,-0.8909916877746582,-1.1994072198867798,0.7243915796279907
3.31124560546875,-1.92073732207492,0.2490591511722654,-10.687928976905344,-0.7573357224464417,-1.0654035806655884,0.8070608377456665
3.321224609375,-1.7000597043216228,0.3379758173137903,-9.305888343539834,-0.7027931213378906,-0.6935330033302307,0.7690436840057373
3.331204833984375,-1.5822925720751284,0.4244822805084288,-7.619525740659236,-0.760400116443634,-0.2160654515028,0.6057312488555908
3.34118359375,-1.5996994878195223,0.4950412329867482,-5.75753418367207,-0.9402633905410768,0.2526935040950775,0.3679517209529876
3.351163818359375,-1.6709303482100366,0.4509862930851057,-3.805988027966022,-1.1906501054763794,0.576778769493103,0.122545525431633
3.361143798828125,-1.4586743757128715,0.2606192223182879,-1.974157800486684,-1.4234648942947388,0.6816005110740662,-0.0818885713815689
3.37112255859375,-0.9880280176617204,-0.038297874212265,-0.2838122654497623,-1.583200454711914,0.5485636591911316,-0.1866437345743179
3.381102783203125,-0.3756099669203162,-0.5624902732836082,1.1330103429615497,-1.5939172506332395,0.2765052318572998,-0.191714659333229
3.39108154296875,0.4190639087215065,-1.192180909332633,2.43317991784811,-1.4641536474227903,0.0249802079051733,-0.1253743171691894
3.4010615234375,1.1863805524908009,-1.6328351569630204,3.6887826212555166,-1.23930025100708,-0.1533919274806976,-0.0001554077607579
3.411040771484375,1.635081474585086,-1.981433052186668,4.734724921616912,-0.9921531677246094,-0.2665416896343231,0.1575839966535568
3.4210205078125,1.857036272667348,-2.233486197543144,5.640933172595501,-0.7567145228385925,-0.3698773980140686,0.3095540702342987
3.43099951171875,2.0080510099992157,-2.3455966192021966,6.389906788814067,-0.5410757660865784,-0.4541791975498199,0.426592081785202
3.440979736328125,2.3071862245261667,-2.552974756529927,7.018411612612009,-0.319641649723053,-0.5252054333686829,0.4965029656887054
3.45095849609375,2.6697026088565585,-2.922400774118304,7.559405910739303,-0.1320672482252121,-0.5847358107566833,0.5249179005622864
3.4609384765625,2.776413509559631,-3.02831234113723,7.898684627345204,0.0200831424444913,-0.5925604104995728,0.504845142364502
3.4709189453125,2.917141830676794,-2.975532644847035,8.265769634765386,0.1353382468223571,-0.5588067770004272,0.4291953146457672
3.480897705078125,2.812310752370953,-3.0250521702975037,8.572783912104368,0.1543439030647277,-0.5198934674263,0.3465622067451477
3.490877685546875,2.5366665958076715,-2.9966312547162173,8.604639186048507,0.0814023166894912,-0.4910555481910705,0.2589282989501953
3.500856689453125,2.376336625380814,-2.9069299410030243,8.521275258663296,-0.0091475546360015,-0.4485940933227539,0.1621586084365844
3.510836669921875,2.2751740064546464,-2.8641110822349787,8.529526954180001,-0.05184892937541,-0.3849648535251617,0.0532560236752033
3.52081591796875,2.203896238182485,-2.7620275490716097,8.660241246283054,-0.0431899279356002,-0.3088722229003906,-0.0332011021673679
3.530795654296875,2.189910967449844,-2.6787048304796217,8.72440421411395,-0.0109606506302952,-0.223049983382225,-0.1014434397220611
3.540774658203125,2.290772265341878,-2.5062708730220797,8.699736805847287,0.0400857552886009,-0.1068687811493873,-0.1614945232868194
3.550754638671875,2.4564374593168496,-2.2313763657823205,8.703884573176502,0.0969807207584381,0.0277932584285736,-0.2018111199140548
3.560734619140625,2.5819325554668904,-1.9808049834162,8.742056775182485,0.1379105895757675,0.1245078146457672,-0.2165064364671707
3.570713623046875,2.6836905099377035,-1.8640429365590212,8.61615952797234,0.1756537556648254,0.1989910751581192,-0.2032594084739685
3.580693603515625,2.8209917792156336,-1.8439707471281288,8.55099468962252,0.2200100272893905,0.2762579023838043,-0.1972342729568481
3.590672607421875,2.9588816620364784,-1.8004818801440297,8.582022280570865,0.2570210993289947,0.3168482780456543,-0.1995438784360885
3.600652587890625,3.0774177328288554,-1.7677884018100798,8.540158822831511,0.3019819259643554,0.333752691745758,-0.2086060941219329
3.610631591796875,3.106189653804898,-1.7769585273459552,8.524814538705348,0.3493373394012451,0.32549649477005,-0.2142643183469772
3.62061181640625,3.1339477215632794,-1.7733089187972246,8.48107651926577,0.4114619493484497,0.2983705997467041,-0.2182574570178985
3.630590576171875,3.1252532507151365,-1.7795505896657704,8.396978432387114,0.4835862219333648,0.2689104378223419,-0.2264439612627029
3.64057080078125,3.0822119813680646,-1.8323358389139173,8.232206972381473,0.55384361743927,0.2363431602716446,-0.2324723005294799
3.65055078125,3.0385113713294265,-1.881431732124835,7.927702632036804,0.634124219417572,0.2406922429800033,-0.2470913678407669
3.660529541015625,2.97866714348048,-1.8432780886888505,7.630662051701545,0.7137434482574463,0.2778744995594024,-0.2698347568511963
3.670509765625,2.850625577718019,-1.6915042035527523,7.210801147383451,0.7959229946136475,0.3509295284748077,-0.2778563797473907
3.680488525390625,2.652749720489979,-1.626227575391531,6.792535403302312,0.8809289336204529,0.4672510921955108,-0.2864852845668793
3.690468505859375,2.486958854308724,-1.5624606211408971,6.29969109583795,0.936008632183075,0.6264070272445679,-0.3208376169204712
3.70044775390625,2.328258238649368,-1.3972918323807415,5.539947663801908,0.9835306406021118,0.8112381100654602,-0.3519356250762939
3.710427490234375,1.9653340041704477,-1.140194116985798,4.728724219897389,1.027305006980896,0.9511881470680236,-0.3526285588741302
3.720407470703125,1.3647067828573285,-0.889495893369615,3.7609032700926064,1.0574620962142944,1.0833096504211426,-0.340992659330368
3.73038671875,0.7686528608091175,-0.5916778623884543,2.798900651177764,1.1031773090362549,1.107078194618225,-0.3378224670886993
3.740366455078125,0.0970740344382822,-0.3146125869808718,1.6395663649141787,1.198279619216919,0.9266895055770874,-0.3313232958316803
3.750345703125,-0.4768681551754474,-0.1862821578070521,0.3359247300028801,1.3561760187149048,0.5967094302177429,-0.3474500775337219
3.76032568359375,-0.8597272164411842,0.151623955271393,-0.9134113142251968,1.5285542011260986,0.1850105673074722,-0.3889708817005157
3.770304443359375,-1.2850452171213924,0.7868423052333295,-2.6027678382247683,1.5731738805770874,-0.221745952963829,-0.4646745920181274
3.780284912109375,-2.015839033526927,1.8771631148949264,-5.020531575754284,1.298357009887695,-0.5599817633628845,-0.5338270664215088
3.790263671875,-3.215737823760509,3.3213726196646687,-8.337654136759042,0.6621906161308289,-0.5865423679351807,-0.5216583013534546
3.80024365234375,-4.475598184612394,3.8311560792312025,-11.616645412290096,-0.1130707338452339,-0.1457399278879165,-0.3988591432571411
3.8102236328125,-4.98133704496324,2.764641530962288,-13.687251078140736,-0.6809324026107788,0.4025404453277588,-0.2962544560432434
3.82020263671875,-3.940183440183103,1.0495507001169024,-15.033899495607614,-0.8824660778045654,0.6373774409294128,-0.322695642709732
3.8301826171875,-2.16321117657274,-0.4273445380717515,-16.440779386675356,-0.8039368391036987,0.4780052602291107,-0.4113644063472748
3.84016162109375,-1.2695173931218684,-1.561163274806738,-17.780380808240174,-0.5593960881233215,0.0521074868738651,-0.4977506995201111
3.8501416015625,-1.4508201550811528,-1.3904380209632217,-18.914906231939792,-0.3149711191654205,-0.4751072525978088,-0.4781189560890198
3.860120849609375,-2.6643127325117586,-0.4611000926792621,-20.47302882387638,-0.1718105226755142,-0.8197556734085083,-0.2567559480667114
3.870100830078125,-4.267167031100392,-0.3525608805704862,-21.513498830306528,-0.0061621242202818,-0.886042058467865,0.0580065697431564
3.8800810546875,-4.971379714572429,-0.3551758123092353,-21.17710414470434,0.2455779761075973,-0.6308931708335876,0.3061857521533966
3.89006005859375,-4.904228670841455,-0.3122575117547065,-19.556715942990778,0.5059318542480469,-0.0930113196372985,0.383005678653717
3.9000400390625,-4.617617714583873,-0.2041918354418128,-17.130150474846364,0.618230938911438,0.6021554470062256,0.244301825761795
3.91001904296875,-4.361150844438374,0.042519802756235,-14.325523262715338,0.4643627107143402,1.2790929079055786,-0.083273097872734
3.9199990234375,-4.124831859308481,0.5623459329094738,-11.526404584872722,0.0558740124106407,1.7311583757400513,-0.4812809228897095
3.92997802734375,-3.851031577046215,1.1654103182416409,-9.111987235161662,-0.5102869868278503,1.9287418127059937,-0.8239732980728149
3.9399580078125,-3.5330461160987614,1.4396163317605852,-6.744595840519667,-1.1136269569396973,1.818126082420349,-1.029013752937317
3.949937744140625,-3.0616245358914136,1.3142740880846977,-4.78127858299911,-1.5739567279815674,1.34583842754364,-1.062688231468201
3.9599169921875,-2.610300864078104,0.9784194276433438,-3.3062218122839924,-1.782393217086792,0.6320303678512573,-0.8835150003433228
3.96989697265625,-1.8255502704270183,0.3088761256881058,-2.127606486967206,-1.7747316360473633,-0.078968733549118,-0.51739501953125
3.979875732421875,-0.8043730665531009,-0.4585231548633426,-1.226090193197131,-1.5940814018249512,-0.6728901863098145,-0.0398233644664287
3.98985595703125,-0.0999306659784168,-1.0279153530225158,-0.5169108272284269,-1.2900816202163696,-1.086733341217041,0.4850980937480926
3.999834716796875,0.1709901153247803,-1.752570520542562,0.0593459229379892,-0.9064502120018004,-1.2425146102905271,0.950447142124176
4.009814697265625,0.287780073102191,-2.378342704506218,0.75473057231009,-0.5076075196266174,-1.164780855178833,1.2380353212356567
4.0197939453125,0.4722239826314151,-2.9135335770517585,1.5079951637208462,-0.1730304062366485,-0.8694348335266113,1.3002442121505735
4.02977392578125,0.6821423059612512,-3.3404955455467102,2.447957215741277,0.0417231731116771,-0.430991381406784,1.131065011024475
4.03975390625,1.016873003873974,-3.433384257124364,3.5719343574196096,0.1446181982755661,0.0199358128011226,0.8253254294395447
4.049733154296875,1.350841339112073,-3.352258464054763,4.753797870877385,0.1762070059776306,0.4233407974243164,0.4716278314590454
4.059712890625,1.560513578726351,-3.1106475099965927,5.944456685209274,0.1766430735588073,0.7254456877708435,0.18952077627182
4.069692138671875,1.508739552347362,-2.6323539981931448,7.1153411240130655,0.2037772238254547,0.9310228228569032,0.0162283536046743
4.079672119140625,1.453708569999039,-1.9433437061585488,8.180108536353707,0.2495600134134292,1.0677502155303955,-0.021796628832817
4.08965087890625,1.4215347316250204,-1.251836628872156,9.238563696807622,0.3030852973461151,1.0736770629882812,0.0594534873962402
4.099631103515625,1.2452924679256976,-0.5963203178994357,10.007103598761558,0.3573317527770996,1.0067857503890991,0.1909938752651214
4.10961083984375,1.095910738623142,-0.0930239735961891,10.682149224460124,0.3982591927051544,0.8309340476989746,0.331828236579895
4.11958984375,1.0574171226430684,0.2102041728002019,11.062750131535529,0.430701732635498,0.5817406177520752,0.4612282812595367
4.129570068359375,1.0589649366069585,0.2500258773125708,11.230533632838725,0.4573256075382232,0.3918178081512451,0.5510308146476746
4.139548828125,1.290137571824342,0.2885368280199356,11.420366468864678,0.4979991614818573,0.5621401071548462,0.501132607460022
4.14952880859375,2.1285164414189754,0.319942221038416,11.535271781939269,0.5688844919204712,0.6924933195114136,0.4326294660568237
4.159509033203125,1.3875535515680908,0.9695286305055022,10.962568924862143,0.6238378882408142,0.6456566452980042,0.4710080921649933
4.169488037109375,0.5187688031200319,0.748420220119506,10.391630154848098,0.6615932583808899,0.4558257460594177,0.5571504235267639
4.179468017578125,0.2302889477180316,0.4556419734038412,9.994092141497134,0.6406629681587219,0.2377961128950119,0.6338873505592346
4.189447021484375,-0.1340219918789342,0.4793963219461962,9.691644733682274,0.5861432552337646,0.123992845416069,0.6492969393730164
4.199427001953125,-0.1687974641187116,0.3696910252001136,9.80485902493,0.5198293924331665,0.0822326466441154,0.5773729681968689
4.209406005859375,0.3871838291296735,0.314387728716433,9.827377146208285,0.4359855949878692,0.0732801705598831,0.4620338380336761
4.219385986328125,0.9529343463182448,0.0401384605776518,9.618763621866702,0.3373453915119171,0.0418086722493171,0.33931565284729
4.229365966796875,1.2651653353922068,-0.2239382269844412,9.261985488927364,0.282657116651535,-0.0008349260315299,0.2314131557941436
4.2393447265625,1.4256214164167642,-0.3714537240236997,9.12756357447803,0.2812658846378326,-0.0233562067151069,0.1551541835069656
4.249324951171875,1.425571439795196,-0.4407034205343574,9.04891440065503,0.3071832358837127,-0.0772319510579109,0.0941997542977333
4.259303955078125,1.349377696300298,-0.3622895167719572,8.727869259876012,0.3487209379673004,-0.1036428362131118,0.0701382532715797
4.26928369140625,1.1698610140401868,-0.3654954732064157,8.639865982252358,0.3721921741962433,-0.0876617431640625,0.0673102438449859
4.279262939453125,0.9021981385543942,-0.3061496233336627,8.584650290986895,0.3791674077510834,-0.0559413135051727,0.0924346074461937
4.289242919921875,0.6309454218830913,-0.222590319506824,8.350985327497124,0.4221383035182953,-0.0490152314305305,0.1286698430776596
4.299222900390625,0.4284954251399263,-0.3087606826148927,8.301144315007328,0.5090975761413574,-0.1100037992000579,0.1724043190479278
4.3092021484375,0.3959208239452913,-0.3459207849688828,8.074946034136413,0.5759354829788208,-0.1438469886779785,0.2098736613988876
4.31918212890625,0.5792200569514185,-0.2304951743472367,7.524101957646012,0.6233541965484619,-0.1497550457715988,0.2239367365837097
4.3291611328125,0.7144578908935189,-0.1281696491215378,6.910839711165428,0.6647820472717285,-0.1694019883871078,0.2066853046417236
4.33914111328125,0.8312966562487184,-0.003610591712594,6.031612406092882,0.7154942750930786,-0.1758445650339126,0.1913452595472335
4.349119873046875,0.8144524889536201,0.1029665996082127,5.002451729184389,0.8258301019668579,-0.1180273294448852,0.1987099647521972
4.359099853515625,0.534294508227706,0.3585616553552448,3.981709336531162,0.9637240171432496,-0.0078878477215766,0.2555995881557464
4.369080078125,-0.1137277206625789,0.6867226194888353,2.427497780558467,1.0161250829696655,0.1253415793180465,0.3562841117382049
4.379058837890625,-0.7753535274915396,0.8684498904705047,0.2549620185405016,1.0509628057479858,0.1553504317998886,0.4447346925735473
4.389038818359375,-1.232937721004337,0.9830598738603292,-1.616348570933938,1.0533447265625,0.0580020472407341,0.3909657299518585
4.399017822265625,-1.0511528746165335,1.434936503381282,-3.435796286702156,0.9303064942359924,-0.1061531975865364,0.225073754787445
4.408997802734375,-0.7301201549276709,1.6575057801000772,-5.555471396148205,0.6649706959724426,-0.3156544864177704,0.1273802071809768
4.418977783203125,-0.6136258190959691,0.8906295735746621,-7.994975840842724,0.3207970559597015,-0.543552577495575,0.1444189101457595
4.428956787109375,-0.666948901547864,-0.2082666106000542,-10.665613100200892,0.0129577573388814,-0.7171352505683899,0.2621865570545196
4.43893701171875,-0.8952942774500697,-1.1650529561713336,-13.565857572090623,-0.1456665098667144,-0.8143962621688843,0.3825714290142059
4.448916259765625,-0.6998524424359202,-1.8107766257956623,-16.153403875786065,-0.1414203643798828,-0.7667959928512573,0.3481378257274627
4.45889599609375,-0.2606384567417204,-1.8546464549213648,-18.19825433813333,-0.1409116089344024,-0.5179160833358765,0.149434357881546
