seconds_elapsed,ax,ay,az,gx,gy,gz
2.248433837890625,-0.3911927359774708,-1.2599541766151785,-1.5682026719242332,-0.1389449089765548,0.7128885984420776,0.1707070469856262
2.2584609375,-0.4308496966484934,-1.298918698042631,-0.5885246955871581,-0.1557087749242782,0.6864317655563354,0.0218951702117919
2.268489013671875,-0.4070793468194082,-1.1796535823233425,0.4046761946678161,-0.1686645150184631,0.5816994905471802,-0.120257444679737
2.278515869140625,-0.3602400368962437,-0.9814937205221504,1.161201249179244,-0.1819003224372863,0.4286647737026214,-0.2395232915878296
2.288543212890625,-0.2852845116931014,-0.7636685695905238,1.6389742442399262,-0.2001493722200393,0.2465823292732238,-0.3252959847450256
2.298571044921875,-0.2065359326162375,-0.5887148113317787,1.9106641102194784,-0.2221165001392364,0.0966661125421524,-0.3764787912368774
2.308597900390625,-0.1278092731102369,-0.4566819839760661,1.879229107514024,-0.239161804318428,0.0025374828837811,-0.3893961906433105
2.3186259765625,-0.0791957565887831,-0.3858955063521861,1.6384382376670836,-0.2208487838506698,-0.0459782741963863,-0.3674713671207428
2.328653076171875,-0.0044933658964931,-0.3963813906617462,1.315451899692416,-0.1600980907678604,-0.0710591301321983,-0.326180100440979
2.338680908203125,0.024982977021858,-0.4064116401582956,1.071878705650568,-0.0692803040146827,-0.0977384075522422,-0.2832949459552765
2.3487080078125,0.0119788810799829,-0.4792936287567019,0.8970879559338092,0.0200160164386034,-0.1461717188358307,-0.2529729902744293
2.35873583984375,-0.0070652804774232,-0.596132247981429,0.8386229074835777,0.0802031457424163,-0.2122368663549423,-0.240225076675415
2.36876318359375,-0.0148737988038919,-0.7153187455065548,0.7817746465802192,0.092695765197277,-0.2833065092563629,-0.2385323643684387
2.378791015625,-0.0350347624967806,-0.8884149662651121,0.6215899298429489,0.065383180975914,-0.3301240801811218,-0.2369810789823532
2.38881787109375,-0.0548306557369418,-1.0272883071653545,0.3495107722848654,0.0218506213277578,-0.3398475646972656,-0.2274477630853653
2.39884619140625,-0.0621678667572326,-1.1550127698026598,0.0042336920469999,-0.012066563591361,-0.3170279264450073,-0.2081554532051086
2.408872802734375,-0.0257881193922832,-1.2094580612175163,-0.3506009056091308,-0.02228245139122,-0.2635039687156677,-0.1867947727441787
2.418901123046875,-0.0051294923925423,-1.1509881904616952,-0.589106879389286,-0.0099870068952441,-0.1720796376466751,-0.1638229489326477
2.428927978515625,-0.0297328064640285,-1.134446659374982,-0.6468599801778793,0.0077496455051004,-0.0587160624563694,-0.1489273607730865
2.4389560546875,-0.0614340954228537,-1.149138178680837,-0.4600643198907375,0.0229343548417091,0.0541553646326065,-0.1361035853624344
2.44898291015625,-0.1227132651454769,-1.1704884252235292,-0.1019178212076425,0.0361699983477592,0.1426956057548523,-0.1277508437633514
2.459010986328125,-0.1988545660670846,-1.163333731163293,0.4087456360638141,0.034208033233881,0.1828985512256622,-0.1372100561857223
2.4690380859375,-0.2693998918788507,-1.095931489150226,0.972268576863408,0.0251729935407638,0.1605961769819259,-0.1561315506696701
2.47906494140625,-0.2624932177629321,-0.980913801742345,1.465448984414339,0.0079946927726268,0.0897611007094383,-0.17701455950737
2.489093017578125,-0.2252184395207092,-0.829802764429152,1.8071657418221236,-0.0090031996369361,-0.0051992312073707,-0.1906888335943222
2.499119873046875,-0.2063447026267647,-0.6885618176147341,1.960956958130002,-0.0241869930177927,-0.1019005849957466,-0.1922031790018081
2.509148193359375,-0.1590265596780926,-0.5427602848865092,1.9670897617965932,-0.0318616889417171,-0.1663597375154495,-0.178364872932434
2.5191748046875,-0.119582383241225,-0.4054768435262143,1.8663281248867511,-0.0304522290825843,-0.1903714537620544,-0.1515326499938964
2.529203125,-0.0865211219076532,-0.265505916647613,1.7098475233644246,-0.0100050112232565,-0.1896057873964309,-0.1134923249483108
2.53922998046875,-0.0309383280625799,-0.1086225795432925,1.5364748237520456,0.023512041196227,-0.1736228317022323,-0.0647158697247505
2.5492578125,0.0165025644829263,0.04650850706622,1.442860135987401,0.0628277584910392,-0.1444580107927322,-0.0141962384805083
2.559284912109375,0.0120275242609903,0.1612847869336605,1.4127052362203598,0.0950191542506218,-0.1289330720901489,0.0331522151827812
2.56931298828125,-0.0006741775010945,0.2359269170723855,1.4643909997940063,0.111837550997734,-0.1351896375417709,0.0758221745491027
2.57934033203125,0.0241094912561122,0.2810188353389501,1.5293202758222817,0.1133881956338882,-0.1471635997295379,0.1117217764258384
2.589367919921875,-0.0288430591166485,0.3110056850627064,1.5366969420701264,0.1058104336261749,-0.1605196148157119,0.1285641342401504
2.59939501953125,-0.0172304540657904,0.3604590134091675,1.4992887101739645,0.0906455665826797,-0.1790399998426437,0.1411104053258896
2.609423095703125,0.064407864236366,0.4359579795729368,1.406257375255227,0.0723493844270706,-0.1982504427433014,0.1521947532892227
2.619449951171875,0.1355950407487806,0.5122156551495194,1.302811029306054,0.0613938011229038,-0.2128965705633163,0.1680163592100143
2.62947802734375,0.146383095475845,0.582819396617636,1.1662748991817236,0.0570006519556045,-0.2361845821142196,0.1878382712602615
2.639505126953125,0.2256095759964548,0.6384757443226874,1.0270634123682976,0.0576766245067119,-0.2784875631332397,0.2120237648487091
2.64953173828125,0.3093104254521429,0.7405933989513666,0.8284767765223979,0.0573370680212974,-0.3109517693519592,0.2347714304924011
2.65956005859375,0.3161798728302121,0.7789110738426447,0.5449176090508699,0.058930866420269,-0.3271851241588592,0.2573852837085724
2.669587158203125,0.3458873941559344,0.7891166799061,0.2156400619775056,0.0633511841297149,-0.3275896608829498,0.2848829627037048
2.679614990234375,0.4298354050394147,0.7802035978712141,-0.0697024817794561,0.0636214092373848,-0.3176982700824737,0.3198775053024292
2.68964208984375,0.4968890162779018,0.7586252416610717,-0.3375666519910097,0.0656701773405075,-0.2936826944351196,0.3555859625339508
2.699669921875,0.5207537663921713,0.729377154540643,-0.5837181720882654,0.0656024441123008,-0.2723191976547241,0.3803283870220184
2.709697021484375,0.5137915261641145,0.6579536941874772,-0.7899135293722153,0.0664139091968536,-0.2550973296165466,0.3975284397602081
2.71972509765625,0.4752456685401499,0.5569983613364398,-1.0104355181723832,0.0707348436117172,-0.2376620024442672,0.4033846259117126
2.729751953125,0.426271721208468,0.4625283719167113,-1.1660562879949807,0.0529670305550098,-0.2171753644943237,0.3922744393348694
2.739780029296875,0.3716141022171825,0.367392685129866,-1.1920704346954822,0.0131818009540438,-0.1845521777868271,0.3706892728805542
2.74980712890625,0.3125175874629989,0.2204852369863539,-1.241169104385376,-0.0261861123144626,-0.1408947110176086,0.340704470872879
2.759834716796875,0.2890300731632858,0.1194971709094941,-1.262821548745036,-0.0593527145683765,-0.0912915021181106,0.31366166472435
2.769862060546875,0.247841519010812,0.0877365895114839,-1.2152829679787158,-0.0759948119521141,-0.0469975396990776,0.282461941242218
2.779889892578125,0.1752302005799487,0.0732534522593021,-1.0673363860458136,-0.0871236249804496,-0.0138810276985168,0.2424676120281219
2.789916748046875,0.1463608836440369,0.0662647624157369,-0.8664432268232106,-0.098831683397293,0.0188494883477687,0.2006818056106567
2.79994482421875,0.2059842352839186,0.1370202603794634,-0.8659919759243726,-0.1040911599993705,0.0608106814324855,0.1662730127573013
2.809971923828125,0.0551496037593111,0.1075118418224155,-0.7300146487265825,-0.1077615320682525,0.0274878777563571,0.1247095987200737
2.819999267578125,0.098651220627129,0.1673447445597499,-0.6911427740186452,-0.1023883670568466,0.0157814584672451,0.1061301752924919
2.83002685546875,0.1716503327991813,0.2635593126244843,-0.9011644115924836,-0.0758406445384025,-0.0230679363012313,0.1055509373545646
2.840053955078125,0.3144382898598909,0.3630088440224528,-1.1259165853083133,-0.0182601977139711,-0.0438530370593071,0.1426307559013366
2.85008203125,0.5119616438558325,0.6234143687911331,-1.3994570475906132,0.0699189305305481,-0.1039166375994682,0.2171835601329803
2.86010888671875,0.689926237835735,0.7949493315823376,-1.6816835051536558,0.1829622238874435,-0.2123714834451675,0.3164657950401306
2.870136962890625,0.7244109104353934,0.8905835424758494,-1.9271271692425007,0.2701626420021057,-0.316216379404068,0.4174097180366516
2.880163818359375,0.6459435959853231,0.8632202461887151,-2.102846724241972,0.3022838830947876,-0.3427398800849914,0.5030317306518555
2.89019189453125,0.4633399805605411,0.6191106802478432,-2.269583346840739,0.2780701518058777,-0.2592841386795044,0.5655315518379211
2.90021875,0.2272816556608304,0.2362501576773822,-2.362628125762939,0.2259260416030883,-0.093999333679676,0.6040580868721008
2.910246826171875,0.0512439380902796,-0.167311499877274,-2.275502800017595,0.1795194000005722,0.1011001169681549,0.6173645257949829
2.92027392578125,-0.1403885312361642,-0.5344859391465783,-2.040899678894877,0.1620135754346847,0.2706266939640045,0.5906487107276917
2.930302001953125,-0.4412936049798503,-0.8414031127866357,-1.4915262594789265,0.1483134776353836,0.364657312631607,0.5121120810508728
2.940328857421875,-0.6743309746231884,-1.0839181030124423,-0.6931938613295555,0.1133115589618682,0.3712843656539917,0.3963439166545868
2.95035693359375,-0.7998987706832588,-1.219072788715735,0.1291097795158624,0.0371121317148208,0.3030834794044494,0.2646242380142212
2.9603837890625,-0.8763898896895348,-1.2720052644148467,0.8395224866718053,-0.0779177546501159,0.2050061225891113,0.120136983692646
2.970411865234375,-1.0413009042963386,-1.3003940312922,1.3435609728455542,-0.2139232456684112,0.1677162796258926,-0.0207913741469383
2.980438720703125,-1.193277837723866,-1.255751171967387,1.579117449170351,-0.3254961669445038,0.1539606004953384,-0.1331562995910644
2.990467041015625,-1.220771701588109,-1.089876207699254,1.681808008316159,-0.3931950628757477,0.12981878221035,-0.1978668570518493
3.00049365234375,-1.2306260830610989,-0.8406509792450815,1.751311168131232,-0.4098057448863983,0.1096425130963325,-0.2269588857889175
3.010520751953125,-1.322164549073577,-0.6513599219456314,1.7584481804043053,-0.3769727051258087,0.0771570056676864,-0.2273570299148559
3.020549072265625,-1.3215392567820847,-0.416953784699738,1.7719184873521328,-0.3109293282032013,0.0125715062022209,-0.1854774206876754
3.030575927734375,-1.1466624362170696,-0.152121967921406,1.728144227555394,-0.2249941974878311,-0.0697156488895416,-0.0841073840856552
3.040603759765625,-0.904378039876744,0.1106764433331787,1.5946914503991605,-0.134752407670021,-0.1490720212459564,0.0637586563825607
3.050630859375,-0.7205432021565735,0.2654230606697499,1.3809499155193568,-0.0414648056030273,-0.2106024920940399,0.2345397174358368
3.060658935546875,-0.5307388615727424,0.3553146362580359,1.085569377350807,0.0424644239246845,-0.254891574382782,0.4174198806285858
3.070685791015625,-0.3889621273811906,0.3137254654154181,0.813659146618843,0.1125428453087806,-0.2696824967861175,0.5732086300849915
3.0807138671875,-0.4461810116952285,0.0828337660312652,0.484213257241249,0.1748664528131485,-0.2535937130451202,0.6735678315162659
3.090740966796875,-0.575615200859867,-0.2824916843704879,0.1858767918765544,0.2171673029661178,-0.2025734037160873,0.7151443362236023
3.10076904296875,-0.6454192798502743,-0.6065741470187902,-0.0773532887935638,0.2563368678092956,-0.1351630836725235,0.7109395265579224
3.1107958984375,-0.719446492961049,-0.8695765564128756,-0.2023760912567377,0.2649596631526947,-0.0570211485028266,0.6569335460662842
3.120823974609375,-0.8267313941597938,-1.0658817302580923,-0.1003226609706878,0.2350198775529861,0.0044491761364042,0.5561012029647827
3.13085107421875,-0.898836333971098,-1.2135219496555625,0.122651981678605,0.1713295727968216,0.0462389662861824,0.4211689233779907
3.140878662109375,-0.9115300305232406,-1.2285519071355462,0.3882259951263666,0.0881051793694496,0.0710761025547981,0.2746833860874176
3.150906005859375,-0.8392341712497174,-1.0810969081118702,0.6474491782426833,0.0071978149935603,0.066990278661251,0.1350642293691635
3.160933837890625,-0.6726980396591127,-0.8018061386745423,0.835757581180334,-0.0485200881958007,0.0505073331296443,0.0278692599385976
3.1709609375,-0.5065222292808815,-0.4299029173176735,0.9319687151789664,-0.0774281695485115,0.0552786514163017,-0.04140355437994
3.18098779296875,-0.3803201173726469,-0.043670799422264,1.028938558590412,-0.0753167793154716,0.0613215900957584,-0.0757318213582038
3.191015869140625,-0.3194692697644233,0.2817722840547561,1.1386591625034808,-0.0486979559063911,0.0649051368236541,-0.0765872299671173
3.20104296875,-0.2633416878184303,0.5659230607438832,1.254748132404685,-0.0114343650639057,0.0578316301107406,-0.0635933130979538
3.21107080078125,-0.2830321113901212,0.7535954308003187,1.3812602966427805,0.0219110753387212,0.0469989590346813,-0.0496790967881679
3.221097900390625,-0.3264153991078958,0.8590652454011142,1.457684780153632,0.046810507774353,0.0493200123310089,-0.0302255544811487
3.2311259765625,-0.347205271821469,0.9302253786429764,1.4679343714892863,0.0640113353729248,0.0492656826972961,-0.0134274009615182
3.241153076171875,-0.377638732801564,0.9751108145520092,1.496137552666664,0.0744329541921615,0.0427806936204433,0.0030202486086636
3.2511806640625,-0.4219572555428371,1.0153069966662676,1.4769634811192751,0.0824903473258018,0.0210756659507751,0.0151554746553301
3.2612080078125,-0.4452946207821369,1.0558760306809096,1.4137871862381697,0.0847898349165916,-0.0026101786643266,0.0215716641396284
3.27123583984375,-0.4816107831252738,1.089011480628699,1.3180676351487637,0.0838255062699318,-0.0244033597409725,0.0177244618535041
3.2812626953125,-0.5510613725028932,1.087158692368865,1.1879741052925583,0.0778464898467063,-0.0445340797305107,0.0109646376222372
3.291290771484375,-0.58698378628809,1.073184235291183,1.0108692334145306,0.0633519664406776,-0.0497413575649261,0.0092426380142569
3.30131787109375,-0.6019908743491396,1.0503156200747936,0.7798772885262966,0.0485093966126441,-0.0410451479256153,0.0097682513296604
3.311345947265625,-0.6445877974621951,1.0640847638387232,0.5860346323370933,0.034519013017416,-0.0151144815608859,0.0112297944724559
3.321372802734375,-0.648104427281022,1.0826840311728416,0.3886918590724468,0.0248323082923889,0.0146299805492162,0.015771746635437
3.331400634765625,-0.6005843320194632,1.0865244130533187,0.2249959193438291,0.0134611437097191,0.0496931597590446,0.0203270837664604
3.341427978515625,-0.6567712794698775,1.0523167307641357,0.1067810433298349,0.0009736618958413,0.0880094692111015,0.0124113271012902
3.351454833984375,-0.7479927884876728,0.95090379033871,0.0502706360787153,-0.0191624984145164,0.1106745675206184,-0.0083376271650195
3.36148291015625,-0.8064172126665711,0.8926072303231805,0.0917839652061462,-0.0547035261988639,0.1204040795564651,-0.0427062101662159
3.371510009765625,-0.8870971616648137,0.8159862743921578,0.1960983261615037,-0.1059528738260269,0.1204442977905273,-0.0865959003567695
3.381537841796875,-0.924796631592512,0.7184032675184309,0.2236275536000728,-0.154277816414833,0.1104462221264839,-0.1348509043455124
3.39156494140625,-0.9640848320163786,0.6781348969507962,0.1918979518622159,-0.1980543136596679,0.1074293926358223,-0.1753157824277877
3.4015927734375,-0.980745678633824,0.7127036676373333,0.1421814425349235,-0.2261635959148407,0.1009086817502975,-0.2030153274536132
3.411619873046875,-0.9867701996203512,0.7635191511824727,0.0743155285328626,-0.2402368038892746,0.0816862508654594,-0.2195500880479812
3.421647705078125,-0.9853373172730208,0.8414401568613946,0.0307563727915287,-0.246873527765274,0.0643918737769126,-0.2203623205423355
3.4316748046875,-0.9360627795595676,0.9202673175998032,-0.034209728115797,-0.2491923570632934,0.0454008691012859,-0.2049402147531509
3.441702880859375,-0.898565992597118,0.947658159480989,-0.1176601647406816,-0.2427462041378021,0.0224713534116745,-0.174984872341156
3.451729736328125,-0.8605833948791026,0.9232593390226363,-0.2692804667502641,-0.2228507995605468,0.0078785642981529,-0.1383277922868728
3.4617578125,-0.838063300839439,0.9547966330587864,-0.4114899663358926,-0.2144392132759094,0.0149765387177467,-0.0897916108369827
3.471784912109375,-0.8155076970949768,0.9323653132811188,-0.4741448676913976,-0.2047769874334335,0.0206658504903316,-0.0395598672330379
3.48181298828125,-0.7584487891156226,0.8217344626553356,-0.6053478200942277,-0.1985589861869812,0.0579096637666225,0.0020133925136178
3.491839599609375,-0.7726273173980415,0.8186176458090543,-0.6788853499919175,-0.2050743997097015,0.1246809661388397,0.0365543253719806
3.501867919921875,-0.7711120905295014,0.7779118336722254,-0.7007973220705985,-0.2119613289833068,0.2032398283481598,0.0582387782633304
3.511894775390625,-0.7479722571562976,0.7314519880533218,-0.6445435199290513,-0.2061204761266708,0.265496015548706,0.0617770552635192
3.521923095703125,-0.7351485044836997,0.7463960208155215,-0.4932546418309211,-0.1820293217897415,0.2719041109085083,0.0533529333770275
3.53194970703125,-0.633408377930522,0.7620325658865272,-0.3223006937980651,-0.1358575671911239,0.215231254696846,0.0551939792931079
3.541976806640625,-0.3960333078764378,0.8135743909448385,-0.2705979790896177,-0.0795701965689659,0.1220844686031341,0.0684810578823089
3.552005126953125,-0.1983758974383585,0.842720552060753,-0.2905067946523428,-0.0326186642050743,0.0406540520489215,0.0907773077487945
3.56203173828125,0.012360309012467,0.8657286488130688,-0.4318973790705204,0.0181186161935329,-0.0599356368184089,0.1328025013208389
3.572059814453125,0.3037841363113373,0.859094617626071,-0.7786340104669333,0.079409934580326,-0.1993363946676254,0.2114882618188858
3.5820869140625,0.5105352643145248,0.7426315537154674,-1.3616460801124572,0.1403890550136566,-0.3117712736129761,0.3015606105327606
3.592114990234375,0.517235967529565,0.4464221635073423,-2.059692057648301,0.1900351792573928,-0.3342736363410949,0.3720747232437134
3.602141845703125,0.432870096560195,-0.0465789419539272,-2.7650305302798746,0.2113146781921386,-0.2344616055488586,0.4038980305194855
3.612169921875,0.3311438158692792,-0.5277345651902258,-3.1792484602749345,0.1921654790639877,-0.0250053107738494,0.3909766674041748
3.62219677734375,0.1460617363006807,-1.0261270083010197,-3.052270432090759,0.1354404687881469,0.1631284952163696,0.3276933431625366
3.632224853515625,0.1725747176351025,-1.3865167558662592,-2.560729608440399,0.057056974619627,0.3563482761383056,0.230057880282402
3.642251953125,0.0556582930669654,-1.6424217543452977,-2.007095024448633,-0.0266537759453058,0.506791353225708,0.0770720541477203
3.652280029296875,-0.1951447152310982,-1.8979703406021,-1.22437637501657,-0.0995040163397789,0.564399242401123,-0.1035733520984649
3.66230712890625,-0.2184502422937191,-1.9065616433367127,-0.313542802324891,-0.1510415524244308,0.5365282297134399,-0.2756106853485107
3.672334716796875,-0.226390497241076,-1.7498532244078815,0.5190343952536582,-0.1852583736181259,0.4477560520172119,-0.423352986574173
3.682362060546875,-0.194572797094658,-1.4739341964259742,1.1419202101260424,-0.2008530795574188,0.3010631799697876,-0.522258996963501
3.692389892578125,-0.0606033117210958,-1.1420886985607444,1.514114523383975,-0.1937546879053115,0.1575875133275985,-0.5685763955116272
3.702416748046875,-0.013303151953686,-0.8571285782501101,1.5840665960103273,-0.1639961749315261,0.0615875571966171,-0.5682510137557983
3.71244384765625,0.0083306790370494,-0.6579635579943657,1.5839730725079777,-0.1216878667473793,-0.0021813004277646,-0.5332344174385071
3.722471923828125,0.0656087507589953,-0.5314546086266636,1.5095271955937146,-0.0655293315649032,-0.0379341170191764,-0.4659642875194549
3.732498779296875,0.1045510557880625,-0.4851483461342751,1.3879209235757588,0.0104000549763441,-0.0584590956568717,-0.3816904425621032
3.74252685546875,0.0875219421138055,-0.4851880936227739,1.2874492095232009,0.0969777032732963,-0.071687638759613,-0.2909374535083771
3.752553955078125,0.0395505183215951,-0.5013669288769365,1.1673358064115047,0.1831818372011184,-0.0915604084730148,-0.208497941493988
3.76258203125,0.0599529580535832,-0.5445535980440676,1.1234896504223346,0.2530791461467743,-0.1384401321411132,-0.1350159794092178
3.77260888671875,0.1635970641977153,-0.602358721280843,1.0832599313646554,0.2963674962520599,-0.1988768577575683,-0.0663665980100631
3.78263671875,0.3102984501088038,-0.6751264358498156,0.978518284907937,0.3095235228538513,-0.2452130615711212,-0.0063826953992247
3.7926640625,0.3611625220360234,-0.8456170041546225,0.7691308535844087,0.3096404373645782,-0.2760401964187622,0.0359546430408954
3.80269189453125,0.373778952100873,-1.0768993102915585,0.4720107782721519,0.309068500995636,-0.2735927999019623,0.0646117404103279
3.81271875,0.3992330537658184,-1.2134879012554882,0.1420358965843915,0.3186798393726349,-0.2302040308713913,0.0819172263145446
3.822746826171875,0.3353328285243362,-1.3460080737367273,-0.114071200338006,0.3357378840446472,-0.1531958878040313,0.0674271285533905
3.83277392578125,0.2776492858406156,-1.4564794960170984,-0.2021247468441724,0.349453717470169,-0.0630156546831131,0.0273564122617244
3.8428017578125,0.2729576574256643,-1.459458511827886,-0.1305833591997623,0.3494243025779724,0.0301422141492366,-0.0332547202706337
3.852828857421875,0.2757516355257481,-1.3818110623933375,0.1094733511537313,0.3327896893024444,0.1073214262723922,-0.1019557490944862
3.862856689453125,0.2776018299696967,-1.2778032831691204,0.46043256868124,0.3114607632160187,0.1461437940597534,-0.1733626276254654
3.8728837890625,0.2507880025251768,-1.0701064352810383,0.8360118482023478,0.2876678109169006,0.1433487981557846,-0.238899290561676
3.88291162109375,0.2772037705628201,-0.8126329453762621,1.1892068619579077,0.2650738060474396,0.1049502119421958,-0.2923431694507599
3.89293994140625,0.2713453633908182,-0.5236993183247745,1.4324299273878336,0.2550949454307556,0.0428255908191204,-0.3319355845451355
3.902967041015625,0.2645994327945634,-0.2086864434473216,1.578171692752838,0.2480002343654632,-0.0324642136693,-0.3489871025085449
3.9129951171875,0.2879512101517059,0.0945194545846432,1.5490110647201538,0.2517763078212738,-0.0997713506221771,-0.343564361333847
3.92302197265625,0.3064471815081313,0.396235406319797,1.4642103825300932,0.2488431930541992,-0.1333830654621124,-0.3108413219451904
3.9330498046875,0.3298638590613379,0.6114193220276385,1.3324094642341135,0.2380544543266296,-0.1318115442991256,-0.2646573185920715
3.9430771484375,0.329721783709526,0.7248527359187602,1.1735106956541537,0.2287348955869674,-0.1086256057024002,-0.2052884846925735
3.953104736328125,0.3064880249751731,0.8037250509731471,1.004387470179796,0.2334417700767517,-0.0728857144713401,-0.1509450823068618
3.9631318359375,0.2192536128321662,0.8693205358251929,0.8600053027302026,0.2434816658496856,-0.0483228415250778,-0.1061900034546852
3.973159912109375,0.1695853813597001,0.962217357644066,0.8159247534632682,0.2476804107427597,-0.0430907942354679,-0.0719119310379028
3.991333740234375,0.1946505202396772,1.041212056969106,0.8333283082067966,0.2302697449922561,-0.0838239639997482,-0.017851959913969
4.00136083984375,0.2170610346913337,1.1119960503749549,0.8186655766040086,0.2009883821010589,-0.1114939823746681,0.0126099651679396
4.011388916015625,0.2291781734645366,1.1550268713932483,0.7514005511045455,0.1638388782739639,-0.122297890484333,0.04331861063838
4.021415771484375,0.2396292604553513,1.1899741930685936,0.6302075360625982,0.1217075735330581,-0.112801969051361,0.0791012868285179
4.03144384765625,0.2665463656112551,1.213663842344284,0.4573924703329801,0.0887517556548118,-0.0943284183740615,0.1162619739770889
4.041470947265625,0.2978177204539068,1.2445263058587908,0.2786976989150047,0.0685199424624443,-0.0853706151247024,0.148584097623825
4.051498779296875,0.3089131697628647,1.250902270631492,0.1484837575495243,0.0519888997077941,-0.089579738676548,0.1717424243688583
4.06152587890625,0.3140121368696913,1.2205472451824697,0.074063015076518,0.0338976979255676,-0.110339269042015,0.183489978313446
4.0715537109375,0.25827364557283,1.133956830031425,0.0387596465051174,0.001770386705175,-0.1227357536554336,0.182691290974617
4.081580810546875,0.1987772082482464,0.9964692444011568,-0.0623778379797935,-0.0348001755774021,-0.11915323138237,0.1781206279993057
4.09160888671875,0.1989195393283851,0.8937908140845596,-0.1494359437078237,-0.0714612454175949,-0.1124322116374969,0.1739298701286316
4.1016357421875,0.2365045342972501,0.8169586996208876,-0.273258722731471,-0.0986799299716949,-0.1095946207642555,0.1807919144630432
4.1116640625,0.2825667954333126,0.7822831806242465,-0.4110410535246133,-0.1139915063977241,-0.1145755276083946,0.1923119574785232
4.12169091796875,0.3493556547883897,0.7496382906723768,-0.4984007725477218,-0.1281803697347641,-0.122601680457592,0.1930281668901443
4.13171875,0.3597461889646947,0.6428012063063681,-0.5664712692111731,-0.1421113759279251,-0.121795542538166,0.1880408674478531
4.141745849609375,0.2986067702060565,0.5295799007959664,-0.6198556533962488,-0.1581930369138717,-0.1160580664873123,0.1795543134212494
4.15177392578125,0.2382639086525887,0.382127166794613,-0.6488742426097392,-0.1758750975131988,-0.1099596917629242,0.1642107814550399
4.16180078125,0.1858358022790402,0.2426449732810258,-0.6376654508531093,-0.1956064850091934,-0.1018135026097297,0.1463767290115356
4.171827880859375,0.1040579019762575,0.1314399029638618,-0.6126233640551567,-0.2180697172880172,-0.1153721883893013,0.1225275918841362
4.181855712890625,0.0641538712089881,0.0540315960474312,-0.5219570047020912,-0.2493813633918762,-0.1294907927513122,0.1056506782770156
4.191883056640625,0.0028544395830482,0.0327076529897749,-0.411129316329956,-0.2655150592327118,-0.1386741697788238,0.0812934041023254
4.201910888671875,-0.0611057722173631,-0.0621977321725338,-0.4429039262533187,-0.2676021158695221,-0.1047292053699493,0.0720106735825538
4.211937744140625,0.0249702271381393,0.0432341615706682,-0.6741600750356912,-0.2438184916973114,-0.1071327105164527,0.0710743069648742
4.221966064453125,-0.0253528332475572,0.166982267922908,-0.9431009345680474,-0.2025395482778549,-0.1276866197586059,0.0980552732944488
4.23199267578125,0.036878691596724,0.1327480629529804,-1.0379191529035567,-0.1516236513853073,-0.1275638341903686,0.1530974954366684
4.24202099609375,0.2807830903543159,0.2670765269652009,-1.2345178298026322,-0.0946696400642395,-0.1789130866527557,0.2126546800136566
4.2520478515625,0.3787888161521405,0.3427696274615824,-1.3037503559827803,-0.0199029892683029,-0.2766758501529693,0.2769732177257538
4.262075927734375,0.5193672439372167,0.4089223078049719,-1.4967483780413866,0.046021144837141,-0.3508497476577759,0.325505644083023
4.272102783203125,0.5037579156666994,0.3941503436740488,-1.8083102356821297,0.0836968868970871,-0.3666923642158508,0.3554758131504059
4.282130859375,0.3712681017911061,0.2327300207272171,-2.085003609037399,0.0810012593865394,-0.3142457604408264,0.3712653219699859
4.292157958984375,0.2302364503458142,-0.0483530389543622,-2.25033445649147,0.0466898903250694,-0.1984176933765411,0.3661669790744781
4.30218603515625,0.0468513656871393,-0.3418025359950959,-2.2650749295055865,-0.0140057634562253,-0.0484459586441516,0.3476897776126861
4.312212890625,-0.1049932831302285,-0.5688887056164443,-2.035954623708129,-0.0711694583296775,0.1065289750695228,0.3120995461940765
4.322240966796875,-0.173031667622365,-0.6437141564328223,-1.7744494671344757,-0.1018999218940734,0.2165981084108352,0.2612525522708893
4.33226806640625,-0.3147849844057113,-0.7650219569608568,-1.4043658624202011,-0.1167315989732742,0.2874594926834106,0.1960402578115463
4.342294677734375,-0.4958346118541434,-0.903910495430231,-0.9561714285433291,-0.1412873715162277,0.2776963710784912,0.1223451122641563
4.352322998046875,-0.6216061503253877,-0.8704390184611082,-0.3811941967934369,-0.1838199198246002,0.2570664584636688,0.0337105840444564
4.371750732421875,-0.7954130766365677,-0.6822521230112761,0.6686912882357835,-0.306827574968338,0.2334088534116745,-0.1148432269692421
4.38177880859375,-0.8780097459763287,-0.6322792277701199,0.9919248789697884,-0.3509241938591003,0.2066769897937774,-0.1436770856380462
4.391805908203125,-0.9179562641784548,-0.6388760687518864,1.178987665760517,-0.3606018722057342,0.166550874710083,-0.1428088843822479
4.401833984375,-0.9729365392528474,-0.6064030282355845,1.251523325139284,-0.3329114019870758,0.1196916475892067,-0.1236078366637229
4.41186083984375,-1.0265356621671466,-0.4976847332328558,1.2420470562636852,-0.2698394954204559,0.0719102770090103,-0.0919023752212524
4.421888916015625,-1.0131732725732028,-0.3882622354835272,1.1889894198149442,-0.1861521005630493,0.0242860689759254,-0.0380219742655754
4.431916015625,-0.8920400248944759,-0.2497143271453678,1.1614981862992046,-0.102524846792221,-0.0325183570384979,0.0323552526533603
4.44194384765625,-0.7372915078617632,-0.1250190030708909,1.1692682357788085,-0.0335249751806259,-0.0755643993616104,0.1092616245150566
