seconds_elapsed,ax,ay,az,gx,gy,gz
2.25753271484375,-1.2386793333962558,0.3047844724602997,-0.3828852186203003,-0.0830287709832191,0.0896971076726913,0.7835292220115662
2.267560546875,-1.2241647050272673,0.3044701458141207,-0.2987175736367702,-0.0819175392389297,0.0644120573997497,0.7853835821151733
2.27758837890625,-1.1945924274537711,0.2831434993427246,-0.1959545337766408,-0.0805151239037513,0.0598948076367378,0.7834354639053345
2.28761669921875,-1.1807511683017016,0.2775624112747609,-0.1021831941455602,-0.0864762291312217,0.0789286196231842,0.7833481431007385
2.29764453125,-1.1794341674190014,0.296219400145486,-0.0367108972817659,-0.1042496338486671,0.1148402690887451,0.7835209369659424
2.307672607421875,-1.2359936014436184,0.2902537697393447,-0.0160141462117433,-0.1253384798765182,0.1589436084032058,0.7834566831588745
2.317700439453125,-1.214636048377305,0.2749225642904639,-0.0579272883117198,-0.1366912722587585,0.1921801269054412,0.7924453616142273
2.327728271484375,-1.105524224012345,0.2853251542307436,-0.1105728368282318,-0.1393494457006454,0.2129187434911728,0.8128397464752197
2.337756591796875,-1.0496171894818545,0.3133992291357368,-0.1567389601975679,-0.1365789473056793,0.2228909432888031,0.8371155261993408
2.347784423828125,-1.135451014111936,0.4158201044946908,-0.177294841492176,-0.1356572359800338,0.2424643784761428,0.8529583811759949
2.357812744140625,-1.3199910044267773,0.5184452702540904,-0.2565747144341468,-0.1263268440961837,0.2736089825630188,0.8383362889289856
2.36784033203125,-1.4500966631121932,0.6294876973554492,-0.4373825324833393,-0.1168590635061264,0.3290166556835174,0.8054587841033936
2.377868408203125,-1.576000778454542,0.7217194793943316,-0.6129957044988871,-0.1072415858507156,0.389273077249527,0.7492554783821106
2.387896484375,-1.7372256518945095,0.7031221117563545,-0.8187146764427423,-0.1034627929329872,0.436128169298172,0.6800816059112549
2.397924560546875,-1.8223501592114568,0.6009264234554023,-1.056710362613201,-0.094595268368721,0.4507297575473785,0.6094050407409668
2.40795263671875,-1.78244221945405,0.4783982142869383,-1.2776678202211855,-0.0769833549857139,0.4047972559928894,0.5468506217002869
2.417980712890625,-1.6740581248417497,0.2698548325721174,-1.513306714132428,-0.0414123125374317,0.3137387037277221,0.5058033466339111
2.42800830078125,-1.493624546932429,0.0445214249022304,-1.6397686094880104,0.0034160201903432,0.1859425604343414,0.50592440366745
2.43803662109375,-1.2137887838982044,-0.1262484718006104,-1.5361767175883054,0.0400794893503189,0.0430565066635608,0.5580642819404602
2.448064453125,-0.9629792088620364,-0.2229492890123277,-1.2437959457576273,0.0549045093357563,-0.0943916290998458,0.6485965847969055
2.4580927734375,-0.7621092113193124,-0.2732530967082828,-0.8157417981117964,0.0453983545303344,-0.1943911910057068,0.7616946697235107
2.46812060546875,-0.6752234664835035,-0.2154097603529691,-0.3869090673089027,0.0079745529219508,-0.2373844683170318,0.8663720488548279
2.4781484375,-0.7225961891636252,-0.0635780806150287,0.0564098694860935,-0.0475145392119884,-0.2340603172779083,0.9447848200798036
2.488176513671875,-0.844538999659568,0.085639178840816,0.434594947591424,-0.1090087071061134,-0.2002577632665634,0.9814212322235109
2.49820458984375,-0.9273093450658024,0.2120488325525075,0.6702806032538413,-0.1613414138555526,-0.1444634646177292,0.994468867778778
2.508232666015625,-0.8792119613729417,0.2550654789149761,0.739760382193327,-0.1890488713979721,-0.0768541991710662,0.9917951822280884
2.5182607421875,-0.7641581797383725,0.2015687203966081,0.7317524323046207,-0.1938127279281616,-0.0278605595231056,0.9921411275863647
2.528288330078125,-0.593552716349624,0.152448788722977,0.7559925550699234,-0.1841591298580169,-0.0151141723617911,1.007097840309143
2.538316650390625,-0.3372339859705418,0.0632880116272717,0.8099374957472085,-0.1793388128280639,-0.0328833125531673,1.036486029624939
2.548344482421875,-0.141608391887322,-0.0775190738145261,0.9070499624997376,-0.1770739257335662,-0.058419469743967,1.072628140449524
2.55837255859375,-0.0982329952150583,-0.1664305523242801,1.003735143750906,-0.1907809525728225,-0.0888101309537887,1.1061432361602783
2.568400634765625,-0.141092332123965,-0.156777830903232,1.1103507673859596,-0.2099231481552124,-0.1087493598461151,1.1324365139007568
2.578428466796875,-0.2194200189076364,-0.0775857093099504,1.134787289506197,-0.2304257601499557,-0.1036861538887023,1.1458628177642822
2.58845654296875,-0.3201095404293388,0.0189672969289124,1.1418763709843158,-0.2410940080881118,-0.0916199833154678,1.1488815546035769
2.598484375,-0.4137416542528196,0.1267038874179124,1.1027788708269597,-0.2464442998170852,-0.064961738884449,1.1364206075668335
2.608512451171875,-0.5503779202833772,0.1764949963513761,0.988505425915122,-0.2436669021844864,-0.0202747620642185,1.1026606559753418
2.61854052734375,-0.7210648879431187,0.1716158094750717,0.8040437615334988,-0.2261544913053512,0.0230527371168136,1.0493518114089966
2.628568603515625,-0.8644102596908807,0.0971029682718217,0.5857078846007585,-0.195421889424324,0.0603205747902393,0.9762009382247924
2.638596435546875,-0.958028600717336,-0.0006532762769609,0.3062222501784563,-0.1475869864225387,0.0899655520915985,0.9029123187065125
2.64862451171875,-0.9505983045861124,-0.1355424063792452,0.0770633659362793,-0.0907515510916709,0.0993626192212104,0.8468541502952576
2.65865234375,-0.7990633427724242,-0.3233879045128822,-0.1344511405438184,-0.03416683152318,0.0843735486268997,0.8195649981498718
2.6686806640625,-0.5990794073492288,-0.5541943367663771,-0.2422784780561923,0.0107270022854208,0.0428844168782234,0.8192728161811829
2.67870849609375,-0.3979595632312819,-0.743338386810571,-0.2749561742991209,0.0407653301954269,-0.0157741047441959,0.8454554080963135
2.68873681640625,-0.2300735879343003,-0.8683348127234727,-0.1989583917677402,0.0468711219727993,-0.0857462435960769,0.8945426344871521
2.698764404296875,-0.0866233310399577,-0.9422237133421004,-0.1078665004789829,0.0401130840182304,-0.1453592330217361,0.959476888179779
2.70879248046875,0.0247516890166327,-0.9206740717697888,-0.0020528408765792,0.0281469598412513,-0.1793746203184127,1.039400339126587
2.718820556640625,0.1129342321973294,-0.7970162009842693,0.1875567077875137,0.0083381012082099,-0.1915689706802368,1.1239585876464844
2.7288486328125,0.1412474861530587,-0.6227440683141351,0.3678255966544151,-0.016687586903572,-0.1838098764419555,1.197381615638733
2.738876708984375,0.045939767267555,-0.3986639121083542,0.5730214215070009,-0.0543686524033546,-0.1626388132572174,1.2391595840454102
2.748904541015625,-0.1448901717706583,-0.191803368913941,0.7335948453009128,-0.0956095457077026,-0.1356318891048431,1.2394102811813354
2.758932373046875,-0.3662054481066763,-0.0401311540540307,0.8118097193598747,-0.1207551136612892,-0.1172547414898872,1.2035486698150637
2.768960693359375,-0.4808377529261633,0.0530009012928232,0.8316314411610365,-0.1139644607901573,-0.0976199582219123,1.1567764282226562
2.778988525390625,-0.4429260650198906,0.1344210376664996,0.799365832850337,-0.0833335816860199,-0.0900182276964187,1.1177858114242554
2.789016845703125,-0.3371661814313382,0.1867110507436096,0.8087631912708282,-0.0393235012888908,-0.0942602083086967,1.0910778045654297
2.79904443359375,-0.2992038958489895,0.2084436111347749,0.8469353932768106,0.0102259442210197,-0.1104644760489463,1.0677224397659302
2.809072509765625,-0.3128402070134878,0.2334061664231121,0.9478864152789116,0.0413449890911579,-0.1180279627442359,1.0412485599517822
2.8191005859375,-0.3514582165582105,0.2453524056088179,1.0467506941348317,0.0544775687158107,-0.1167879924178123,1.0051952600479126
2.82912841796875,-0.4923370155293494,0.2620017809841781,1.1049965468764305,0.0527591407299041,-0.0970215573906898,0.9585657119750975
2.83915673828125,-0.6290788973588496,0.276471766493842,1.0463368526369332,0.0448807105422019,-0.0581226274371147,0.9117151498794556
2.849184814453125,-0.6363662048228085,0.3008528686324134,0.971336264449358,0.037100613117218,-0.0081363655626773,0.8734734058380127
2.859212646484375,-0.5826503967262804,0.290691941960901,0.8532143274158239,0.0299652088433504,0.0369309782981872,0.8409612774848938
2.86924072265625,-0.5324870934795588,0.2430413521874695,0.6500608220458031,0.0301783923059701,0.0700324699282646,0.8123213052749634
2.879268798828125,-0.4616804863831028,0.2234084309566766,0.5231792399734259,0.0302465688437223,0.0875329002737999,0.7812467813491821
2.889296630859375,-0.3999246892917901,0.1994038705129176,0.4314472972154617,0.0291385855525732,0.0848415791988372,0.7606754302978516
2.899324951171875,-0.3013235914167017,0.1790709477866068,0.3349579307973385,0.0251963082700967,0.058474950492382,0.7539584040641785
2.9093525390625,-0.1800942629523575,0.1237774420445784,0.2003852097004652,0.0262136571109294,0.0091695189476013,0.7562403678894043
2.919380859375,-0.1075946886671241,0.073522003534995,0.0835199947297573,0.0320920534431934,-0.0437610745429992,0.763584554195404
2.92940869140625,-0.0284071701837237,0.1072941074185073,0.0266764100015163,0.0411233939230442,-0.084291897714138,0.777944028377533
2.939436767578125,0.0044209765137173,0.1822404812008142,0.0251911398798227,0.0422533713281154,-0.1035923585295677,0.7884877920150757
2.94946484375,0.0030270562035962,0.2833818381432443,0.0696563045501709,0.0358598791062831,-0.1133653670549392,0.7953861355781555
2.959492919921875,0.0579028388570528,0.3428290294986218,0.1119476323127746,0.0169378537684679,-0.1164796650409698,0.7887855172157288
2.969520751953125,0.0938535014891996,0.3684054423689842,0.1098982985675334,-0.0014347264077514,-0.1203431412577629,0.7762477993965149
2.979548828125,0.1185250562080182,0.3669518825598061,0.093578447407484,-0.0167665444314479,-0.1227793917059898,0.7579545378684998
2.98957666015625,0.1615234545277431,0.3611427578896284,0.0407961207687854,-0.024429690092802,-0.1178871318697929,0.7535580396652222
2.99960498046875,0.233027341439668,0.3378465649109333,-0.0160199914306402,-0.0259535498917102,-0.1057708114385604,0.7568220496177673
3.0096328125,0.3363955989176407,0.26597068461515,-0.1180751752823591,-0.0155477942898869,-0.1024678722023963,0.7640455961227417
3.019660888671875,0.3837854919282719,0.2288827707145363,-0.1655880370855331,-0.006879205815494,-0.1047621890902519,0.7695207595825195
3.029688720703125,0.378748118815571,0.194009975580126,-0.1663134287506341,-0.0049766656011343,-0.0944952294230461,0.772213876247406
3.039716796875,0.3572584638021886,0.1323196814730763,-0.1634521941006183,-0.01042309589684,-0.0767548456788063,0.7780272960662842
3.049744873046875,0.3866520603405311,0.1006494817722588,-0.1133738657236099,-0.0298608541488647,-0.0498307235538959,0.7975072860717773
3.05977294921875,0.4229976314412429,0.0941305648649111,-0.1295727208524942,-0.0617170520126819,-0.0176496151834726,0.8335174322128296
3.06980078125,0.3537748229375109,0.156858202663064,-0.1365811383098363,-0.0947795510292053,0.0016138989012688,0.868994414806366
3.079828857421875,0.1254269445509649,0.2951300340062007,-0.2239022788882255,-0.1225821450352668,0.0179236307740211,0.8841384649276733
3.089856689453125,-0.1745242990666069,0.4591306192371994,-0.417498266839981,-0.1316975653171539,0.0492936894297599,0.8681333661079407
3.099884765625,-0.5875360133433715,0.5489851872833446,-0.6751555158138275,-0.1126850023865699,0.1033244356513023,0.8108514547348022
3.109912841796875,-0.9004265257719903,0.5589939190678298,-0.9197919551730156,-0.0767454802989959,0.1482038348913192,0.7281379103660583
3.11994091796875,-1.0887195850100368,0.4789547887237742,-1.1218564962625504,-0.0322874709963798,0.1817407608032226,0.6340404152870178
3.12996875,-1.2165782684862614,0.2665731440203264,-1.3716361437290907,0.0201245341449975,0.2136305719614029,0.5391899943351746
3.13999658203125,-1.275320964834094,-0.0407236035218462,-1.6087468637585638,0.0807524621486663,0.2307528257369995,0.458620548248291
3.15002490234375,-1.162544261286035,-0.3445247640332207,-1.777992254307866,0.1346269249916076,0.2052489519119262,0.4139779210090637
3.160052734375,-0.9004740181755274,-0.6770049430727958,-1.849672173640132,0.1668546497821808,0.1329433321952819,0.4268119633197784
3.170080810546875,-0.6280104644097387,-0.939117271759361,-1.7378765170186756,0.1756287217140197,-0.0001680562272667,0.4831470549106598
3.180108642578125,-0.4439106190778314,-1.093648931171,-1.5305769978851078,0.1583032608032226,-0.1604996770620346,0.5706508159637451
3.19013671875,-0.3591974690407514,-1.141427238977328,-1.2795149093925953,0.1438899338245391,-0.3086241483688354,0.6578891277313232
3.200164794921875,-0.3773569932507351,-1.0213884354718028,-0.9096820645689964,0.1278795301914215,-0.4072452485561371,0.7323867678642273
3.21019287109375,-0.4693063050864264,-0.7900911509614438,-0.4273059596270323,0.1147448197007179,-0.4405938982963562,0.79427170753479
3.220220703125,-0.5340187600262463,-0.5351249677024782,0.0970072528123855,0.0923633500933647,-0.4208191037178039,0.8394916653633118
3.230248779296875,-0.578432486770302,-0.3168035576865077,0.6499591152369976,0.0574360638856887,-0.3657202124595642,0.8683781027793884
3.240276611328125,-0.5567189598731697,-0.1574750924523919,1.087898697081208,0.0213430430740118,-0.2960622906684875,0.8895323872566223
3.250304931640625,-0.573903465038538,-0.0115109895735979,1.4158546401619911,-0.01619478687644,-0.2266584634780883,0.8974545001983643
3.260332763671875,-0.6839440946862101,0.1319222796533256,1.6159119330823422,-0.044612843543291,-0.1558585911989212,0.8823460936546326
3.27036083984375,-0.9330913625333458,0.2469516574990004,1.6922382169157266,-0.0550587922334671,-0.0707082971930503,0.8424984812736511
3.280388916015625,-1.213840952476859,0.3562080049011856,1.6187404345065357,-0.0443821810185909,0.0332548543810844,0.7830085158348083
3.290416748046875,-1.367364457759261,0.494624249683693,1.5038620094388722,-0.0257446654140949,0.1337877213954925,0.7182669639587402
3.30044482421875,-1.503083864673227,0.5286961767639965,1.2914169441103935,-0.0055802753195166,0.2216659188270568,0.6464524269104004
3.310472900390625,-1.602636564184725,0.4560557418365031,1.044470474243164,0.0129651948809623,0.2862381637096405,0.5773056149482727
3.320500732421875,-1.6035615700751542,0.3067450319435447,0.8558540282696485,0.0220953095704317,0.3183625340461731,0.5067174434661865
3.330529052734375,-1.5730318456463517,0.1254991878032684,0.6191168177276849,0.0258034951984882,0.3163324296474457,0.4398798048496246
3.340556640625,-1.586846143726259,-0.0886054082352668,0.2921089691519737,0.04714260622859,0.3053575158119201,0.3764329254627228
3.3505849609375,-1.6266830640740693,-0.2394689005281776,-0.0119821142166852,0.0736388340592384,0.2845062911510467,0.3226032257080078
3.36061279296875,-1.548834100718051,-0.4063098602842539,-0.2424351299226284,0.1017096117138862,0.2597098648548126,0.283620148897171
3.370640625,-1.450632377424091,-0.6197685596346855,-0.399704251474142,0.1267610341310501,0.2245670408010482,0.2590244710445404
3.3806689453125,-1.268557315918058,-0.7584508349422365,-0.4578396295785903,0.1322111934423446,0.1687658280134201,0.2638208270072937
3.390696533203125,-1.0619858187980948,-0.8178132706236094,-0.4114712616354227,0.1231849789619445,0.0936891734600067,0.2856621146202087
3.400724853515625,-0.8632861510317772,-0.8707516646068543,-0.3016103724688291,0.0961589515209198,0.0073577454313635,0.3172730505466461
3.410752685546875,-0.6537709286101162,-0.9003677813220768,-0.1720294683098792,0.0667812898755073,-0.0839686468243599,0.3547786176204681
3.42078076171875,-0.463778006651625,-0.8454858520556241,0.0065688569962978,0.0452131517231464,-0.1755142658948898,0.3950205743312835
3.430808837890625,-0.3311667218208313,-0.8127630745619535,0.2514730073809623,0.0274635013192892,-0.2556016445159912,0.4337756931781769
3.4408369140625,-0.2221093493231572,-0.7498973799999803,0.4693804297685623,0.0165706388652324,-0.3205622434616089,0.4648723602294922
3.45086474609375,-0.0868569571327418,-0.6240683757204563,0.6976116777718067,0.0149208148941397,-0.3590783476829529,0.4882068932056427
3.460892822265625,-0.0409409543332643,-0.4268002020619809,0.957831470710039,0.0175014175474643,-0.3595268130302429,0.504813551902771
3.470920654296875,-0.0392600155089981,-0.2347781854286789,1.2074895376235246,0.0158713795244693,-0.3155755996704101,0.5174139738082886
3.480948974609375,-0.0252908373946323,-0.0419920525550842,1.4240151502639051,0.008760473690927,-0.2492517381906509,0.525463879108429
3.490976806640625,-0.0411383218025788,0.1336479344021529,1.5802964298218487,0.0007973557803779,-0.1626204252243042,0.5232723951339722
3.501004638671875,-0.097787224208936,0.2680585237398743,1.6218571052223445,-0.0115653043612837,-0.0637894570827484,0.5083836913108826
3.51103271484375,-0.1853957303613424,0.3760190591778606,1.6035422808527946,-0.0269156079739332,0.0322607234120368,0.4767930209636688
3.521060791015625,-0.2780988562390208,0.468282405398786,1.4945213496416807,-0.0454743765294551,0.1109073385596275,0.4349795281887054
3.5310888671875,-0.3739435315454378,0.5281546902984381,1.2732798143953084,-0.0526066944003105,0.1637884527444839,0.3840888738632202
3.541116943359375,-0.4256169105615466,0.5237880195215344,0.9964812270998954,-0.0434081368148326,0.1903713345527649,0.3361389338970184
3.55114453125,-0.480061325193569,0.5253332762021571,0.7095569671094417,-0.023220457136631,0.1908404231071472,0.2899639904499054
3.5611728515625,-0.5155055635403841,0.5020264887642115,0.4869225161999463,0.0010771602392196,0.1722177416086197,0.2530952095985412
3.57120068359375,-0.5526072137054056,0.3903799582898616,0.2840507503807544,0.0344590693712234,0.1545650660991668,0.2265544086694717
3.58122900390625,-0.6173308841589837,0.3273416836399584,0.152555537033081,0.0667709410190582,0.1417664438486099,0.2070009559392929
3.5912568359375,-0.6713128689110278,0.2886895891625434,0.0489554618269205,0.0871112719178199,0.1316548287868499,0.1925656944513321
3.601284912109375,-0.6959944518335163,0.2558106712590903,-0.0008902268379926,0.0893682986497879,0.1271740645170211,0.1790506839752197
3.611312744140625,-0.7705800294794142,0.183257257027924,-0.084100424966216,0.0809957310557365,0.1295951604843139,0.1566383689641952
3.621340576171875,-0.7469035319462418,0.1205523059856146,-0.1596107162415981,0.0621988736093044,0.1225771903991699,0.138388529419899
3.631368896484375,-0.6431560110934078,0.0622678747992962,-0.2465437342852353,0.041852880269289,0.1070169359445571,0.1330706477165222
3.641396728515625,-0.4952378515373915,-0.0190596513874828,-0.3209410958826542,0.0211444031447172,0.0799618810415268,0.1465651541948318
3.6514248046875,-0.3621542364871129,-0.0766877375569194,-0.3647662090837955,0.007658140733838,0.0445965193212032,0.1697378456592559
3.66145263671875,-0.3263692584112286,-0.0722686059404164,-0.4214256694167852,-0.0035636213142424,0.0217838808894157,0.1965377628803253
3.671480712890625,-0.3582940904602408,0.0100585988081991,-0.4328706080168485,-0.011498617939651,-0.0026595974341034,0.2099579274654388
3.6815087890625,-0.4183228810958564,0.1146899167582392,-0.4116530479431152,-0.0250804722309112,-0.0120115531608462,0.208318218588829
3.691536865234375,-0.4833435252020135,0.1874324968859553,-0.3702770814597606,-0.0432693809270858,-0.0128402207046747,0.1868172585964203
3.701564697265625,-0.4570356197193265,0.2232162693854421,-0.310372355595231,-0.0588392838835716,-0.0093490825966,0.1576340794563293
3.711593017578125,-0.405019601278007,0.278204289374873,-0.317248671105504,-0.0712478831410408,0.0001903800293803,0.1291364282369613
3.72162060546875,-0.3462997012838721,0.3348941448461264,-0.3424287050694227,-0.0814658999443054,0.0071209906600415,0.1058502867817878
3.73164892578125,-0.3084585578631609,0.4011567883700132,-0.3244505653083324,-0.0917091369628906,0.0021971594542264,0.0873815491795539
3.7416767578125,-0.3100058969030156,0.4174353576716035,-0.3377233038574457,-0.0925251245498657,-0.0067944708280265,0.0646160468459129
3.751704833984375,-0.3738122698485851,0.4264559186689555,-0.3922001594543456,-0.0834075361490249,-0.0095086377114057,0.0350755602121353
3.76173291015625,-0.3883639422923326,0.465861607992649,-0.3931950157105922,-0.0693769380450248,-0.0088692130520939,0.0034502572380006
3.7717607421875,-0.3729659917501732,0.5254234387036413,-0.3887462196081876,-0.0553849190473556,0.0009865881875157,-0.0197731181979179
3.781788818359375,-0.3782516405355185,0.5563589674543589,-0.3725228145599365,-0.046443622559309,0.0223166439682245,-0.0430840291082859
3.79181689453125,-0.3853482842655852,0.5396379150822759,-0.3238116828829049,-0.0474511682987213,0.051267921924591,-0.0635697096586227
3.8018447265625,-0.3580750408820807,0.5553468678023665,-0.274079391464591,-0.0661297813057899,0.0864818319678306,-0.0794722437858581
3.811873046875,-0.3310373963527381,0.5112146614134312,-0.2791945425212383,-0.0991165488958358,0.1194663718342781,-0.095632679760456
3.821900634765625,-0.2986184971764684,0.4153436460893601,-0.3195359052598476,-0.1310348063707351,0.1353209763765335,-0.1031909957528114
3.831928955078125,-0.2359770398244261,0.3859566619548946,-0.372732657918334,-0.1590129137039184,0.1348687261343002,-0.1038398444652557
3.841956298828125,-0.2197888887526467,0.4562467708965763,-0.432865931841731,-0.1797293871641159,0.1217420101165771,-0.0974069759249687
3.851984375,-0.2711231720075011,0.5365144127668813,-0.5092793094366789,-0.1909585297107696,0.09926038980484,-0.0975812003016471
3.862012451171875,-0.372139696993865,0.5665985488526523,-0.6394651937514543,-0.1849240660667419,0.0901380032300949,-0.1156108006834983
3.872040283203125,-0.4957995770733803,0.5639018936472013,-0.7019973455101252,-0.1652407199144363,0.0711540654301643,-0.153107151389122
3.882068359375,-0.5650348066672682,0.6063365023380145,-0.6949620400458574,-0.1437519490718841,0.0567098744213581,-0.1973047107458114
3.892096435546875,-0.5956495790310203,0.6263590439409017,-0.7456669758886099,-0.1251502186059951,0.0750280246138572,-0.2474085092544555
3.902124267578125,-0.706355467654392,0.6248213860448449,-0.8313333349972963,-0.1038736850023269,0.1348175853490829,-0.3077315092086792
3.912152587890625,-0.8396876141056417,0.5888643028050661,-0.9963614001125096,-0.0913958325982093,0.243045687675476,-0.381928026676178
3.92218017578125,-0.88530202187635,0.4799055501099675,-1.134024488440156,-0.1018061265349388,0.3465188145637512,-0.440831571817398
3.93220849609375,-0.692043083859235,0.268441020251438,-1.1991080782473087,-0.1371512115001678,0.3711541891098022,-0.4727746248245239
3.942236328125,-0.300273242113553,-0.1141417813561856,-1.2276175488948822,-0.1868958622217178,0.3108570277690887,-0.4622924029827118
3.952264404296875,0.0871029860493727,-0.4769046512609347,-1.221875205850601,-0.2291076332330703,0.1624111086130142,-0.4147227108478546
3.96229248046875,0.3661236515747383,-0.7179353577457368,-1.1104624110668897,-0.2445891201496124,-0.0485099107027053,-0.3440637290477752
3.972320556640625,0.5268779483608901,-0.7827212067153304,-0.8912094192892313,-0.2302272170782089,-0.25266233086586,-0.2745030224323272
3.982348388671875,0.4233298590702936,-0.7437440450020134,-0.5920101996153593,-0.190335988998413,-0.4128168523311615,-0.2289371341466903
4.0017763671875,0.3795933740006759,-0.7278495796471833,-0.3143050188690424,-0.1042574867606163,-0.5354968905448914,-0.2128090113401413
4.0118046875,0.1522548096539918,-0.5872804311471059,0.2866629787057638,-0.090210847556591,-0.51650071144104,-0.2131843119859695
4.021832275390625,0.1216750446715392,-0.5022700517291203,0.815126881083846,-0.1032427623867988,-0.47592693567276,-0.198594182729721
4.0318603515625,0.2295600854542106,-0.4932589161472395,1.2732049955934286,-0.133132591843605,-0.3956314921379089,-0.1812852621078491
4.041888427734375,0.2636161391119472,-0.5087274477075785,1.566069751548767,-0.1668175756931305,-0.276636928319931,-0.1761307120323181
4.05191650390625,0.1712538990938104,-0.5131202393064275,1.7496973031938077,-0.1980814933776855,-0.1403571218252182,-0.1727839261293411
4.061944580078125,0.0885117203361354,-0.4607405386518686,1.8292384574204683,-0.220516487956047,-0.0122079420834779,-0.1601906269788742
4.07197265625,0.1064944084081798,-0.4312876496743411,1.7571762607723471,-0.2248806655406952,0.0798014551401138,-0.1425359398126602
4.082000244140625,0.1509324293432757,-0.4159460689619183,1.588266970309615,-0.204233169555664,0.1355827003717422,-0.1296089589595794
4.0920283203125,0.1079754407461732,-0.4073316410800441,1.2957108419120311,-0.1577119678258896,0.1530314832925796,-0.1345175951719284
4.102056396484375,-0.0066121846813708,-0.4098823850087821,0.9637988546818494,-0.0893656611442565,0.1475128829479217,-0.1454397439956665
4.11208447265625,-0.0936271271211095,-0.3748524265512823,0.670602090293169,-0.0128317046910524,0.1371419727802276,-0.1528548598289489
4.122112548828125,-0.117598625545483,-0.3414736328342929,0.4114917199015617,0.0547806285321712,0.1165594756603241,-0.1446081101894378
4.13214013671875,-0.1084173758273944,-0.3202259698832407,0.2771609908670187,0.0986672490835189,0.0905487537384033,-0.1210066080093383
4.14216845703125,-0.0753443783902563,-0.3555709125740453,0.2288847434759139,0.1217499300837516,0.0578991994261741,-0.0809207111597061
4.1521962890625,0.0179316520045511,-0.4379744339618832,0.2065367180675268,0.1300597637891769,0.0192014928907156,-0.0195332653820514
4.162224609375,0.1601291323588229,-0.4826385552704334,0.2077437557697296,0.1250777840614318,-0.0221363604068756,0.0573268942534923
4.17225244140625,0.3116589248070493,-0.4536130248595029,0.2784679818123579,0.10955810546875,-0.0667335763573646,0.1462996155023574
4.1822802734375,0.4042882913287728,-0.4166712414313107,0.3816168061196804,0.0854173526167869,-0.1118198260664939,0.2363919615745544
4.192308349609375,0.4705979157995432,-0.3712607222022488,0.5254425087302923,0.0631643310189247,-0.139508843421936,0.3154237568378448
4.20233642578125,0.4702591853644698,-0.2338473708519712,0.6943933002471924,0.0507302992045879,-0.1456322371959686,0.3670685887336731
4.212364501953125,0.3291396364400163,-0.0323784941006451,0.8229471994459628,0.0488262474536895,-0.1329210698604583,0.3926898241043091
4.222392578125,0.2299514776582829,0.2069377183501608,0.9468886364132164,0.0519991368055343,-0.1034385338425636,0.3979506492614746
4.232420166015625,0.1722037836971692,0.3774826289243996,1.0470844561338424,0.0623057261109352,-0.0671674087643623,0.3907631039619446
4.242448486328125,0.1326210573061369,0.469756350408867,1.091653081178665,0.0778055861592292,-0.0353807136416435,0.3857952356338501
4.252476318359375,0.1786171213381923,0.512178757205233,1.12637017429471,0.0906699523329734,-0.0104572298005223,0.3851103484630584
4.26250439453125,0.2500036289481446,0.5563382899925112,1.112315929979086,0.1084928885102272,0.0105130337178707,0.3750678300857544
4.272532470703125,0.2576970329949632,0.5823004142448306,1.0347791013121603,0.1270169019699096,0.011975354515016,0.3618712723255157
4.282560546875,0.2690141256979666,0.5876368799019605,0.9570137245863676,0.1430081129074096,0.0059044123627245,0.3547177612781524
4.29258837890625,0.3315680691633373,0.5640873332167043,0.8916074786961078,0.1493811905384063,0.0067206425592303,0.3501485288143158
4.302616455078125,0.3698137017317116,0.531407956473343,0.8137614379495381,0.1474197655916214,0.0144288968294858,0.3444083631038666
4.312644287109375,0.3664101038333028,0.5230079750597477,0.7537573433637619,0.1366525739431381,0.0314847379922866,0.3367373049259186
4.322672607421875,0.3535889815092086,0.5525213620528578,0.6526742194145918,0.1179372072219848,0.0396681018173694,0.3275864124298095
4.332700439453125,0.3770004714306443,0.5682515767566859,0.5658861627995968,0.095881775021553,0.0372621491551399,0.3177844882011413
4.342728271484375,0.4276453111166134,0.5513442810975014,0.4646218370646238,0.0810956358909607,0.023503191769123,0.3038087487220764
4.35275634765625,0.4924389415338635,0.5525731287727133,0.3584107025772333,0.0733535066246986,0.0037398412823677,0.2919815480709076
4.372186279296875,0.4989474466450512,0.5333464867878704,0.1506716229826211,0.0621952414512634,-0.0602705031633377,0.2648665010929107
4.382214599609375,0.5644267577715217,0.5043710060637444,0.1183598374426364,0.0599126480519771,-0.0836509317159652,0.2584842443466186
4.392242431640625,0.6197729435488581,0.4694939731456339,0.0669832859486341,0.0583661496639251,-0.1036992073059082,0.2618027925491333
4.4022705078125,0.6358786405015736,0.462370222212933,0.0695756405293941,0.0534813776612281,-0.1167518869042396,0.2720703482627868
4.41229833984375,0.6742083711568265,0.4621479577643796,0.1058124905586242,0.0466761514544487,-0.1266082823276519,0.282064288854599
4.422326416015625,0.6686887309525161,0.4274757267033681,0.1588128438621759,0.0328602045774459,-0.1295798271894455,0.2936450541019439
4.4323544921875,0.6364468688435853,0.4217096009247005,0.2105319251835346,0.0095241665840148,-0.122162789106369,0.3082332015037536
4.442382568359375,0.6342999199427664,0.4335054353216663,0.2598532977133989,-0.022774651646614,-0.1099753752350807,0.3230430483818054
4.452410400390625,0.573602326667495,0.4325467463573441,0.2726975817173719,-0.0582994818687438,-0.0915511921048164,0.3288784921169281
