seconds_elapsed,ax,ay,az,gx,gy,gz
2.24896142578125,-0.677429890486598,-1.0465804521344602,2.460630234831572,-0.1992527097463607,0.2384149432182312,-0.8447055816650391
2.2589892578125,-0.4868030180061236,-0.6651259239044041,2.7200392959088084,-0.1746650636196136,0.0470598973333835,-0.8743404746055603
2.2690166015625,-0.4874590707620606,-0.4139908432409167,2.5660575254648923,-0.145549401640892,-0.0850019082427024,-0.8591175675392151
2.27904443359375,-0.4232161330301314,-0.1079665267873555,2.4616794516235587,-0.1081759333610534,-0.1678541749715805,-0.7921071648597717
2.28907275390625,-0.1677645226080902,0.1048045556250959,2.1722008309751746,-0.0541504546999931,-0.2033158242702484,-0.6805708408355713
2.299099609375,0.0208452698623528,0.2523418261047452,1.7597165929049252,0.0183101613074541,-0.1949455142021179,-0.5407016277313232
2.30912744140625,0.1605529655277729,0.3655897273611277,1.3564946886986493,0.1039744392037391,-0.1856223195791244,-0.3854526579380035
2.31915478515625,0.2968251109536737,0.3861646786823868,1.0174439356297251,0.1772401332855224,-0.1882977336645126,-0.2305970340967178
2.329182373046875,0.4236098815880715,0.3574723257485777,0.8433622109651565,0.2201525419950485,-0.1980527341365814,-0.1066316440701484
2.33920947265625,0.4534493221977725,0.2237315254312008,0.7656009258925914,0.2345365434885025,-0.2056600451469421,-0.0076443376019597
2.349237548828125,0.4459293019564822,-0.0542333291646093,0.6436772584885359,0.2452286779880523,-0.227337971329689,0.0643389448523521
2.359265625,0.4370962628878653,-0.3944236807227134,0.4619254375874996,0.2373100370168686,-0.2338078469038009,0.0934249311685562
2.36929248046875,0.3512546202775091,-0.6837511293973774,0.2796674207299947,0.2115085870027542,-0.2086460143327713,0.083317145705223
2.379320556640625,0.2845900996881537,-0.9157466983702032,0.0930313349187374,0.1761631220579147,-0.1410046517848968,0.0484941825270652
2.389347412109375,0.2593195196302607,-1.1407656332634388,-0.1037105498433113,0.1449368894100189,-0.0475726798176765,-0.0041353567503392
2.399375732421875,0.2234215644328855,-1.3603332439482212,-0.2247141797930002,0.1177002042531967,0.052030075341463,-0.0774854719638824
2.40940234375,0.1701847537586465,-1.436684954483807,-0.1659603775292635,0.0960886031389236,0.1312193870544433,-0.1596301048994064
2.4194306640625,0.1645253580237738,-1.390791948967427,0.0748702398061752,0.0690111815929412,0.1785882413387298,-0.2495474815368652
2.429458740234375,0.1323546066559851,-1.2721879275053738,0.4215139322221279,0.0448948219418525,0.1788554489612579,-0.3304418623447418
2.439485595703125,0.115719844327867,-1.0780017916407436,0.8337906650215386,0.0230931174010038,0.1349868029356002,-0.3790892958641052
2.449513671875,0.1931253747653216,-0.8133530032791196,1.200536065223813,0.0131886107847094,0.0808257609605789,-0.4011507332324981
2.459540771484375,0.2255789616624824,-0.501188320907019,1.3718734596163034,0.0156903844326734,0.0126720080152153,-0.4077974557876587
2.46956884765625,0.2109546989065595,-0.2428430166037753,1.4922522356659174,0.0237984210252761,-0.0508468970656394,-0.3927460312843323
2.479595703125,0.2114142427097074,-0.0520825443388894,1.5331383728057144,0.0390990786254406,-0.1076377406716346,-0.3591566383838653
2.48962353515625,0.1923261506790295,0.10978344001621,1.4960598112553358,0.053958274424076,-0.1348135024309158,-0.3216548860073089
2.49965185546875,0.113164570354484,0.2434173824256285,1.4199357719957828,0.0666671469807624,-0.1492454260587692,-0.2792965173721313
2.5096787109375,0.0790784138194285,0.3636128377975895,1.2935749989271164,0.0800201520323753,-0.1374084204435348,-0.2297832071781158
2.519706787109375,0.0707666221459396,0.4771057998562231,1.1859884844332933,0.0870202705264091,-0.1219546273350715,-0.1799972653388977
2.529733642578125,0.054123713043984,0.5584312071511521,1.0896510937064885,0.0904884710907936,-0.1160463318228721,-0.131679967045784
2.53976171875,0.0705878863118588,0.6250779180891811,1.0304098001867532,0.0892554298043251,-0.1235503256320953,-0.0845473483204841
2.54978857421875,0.0308123407624661,0.6719768127124757,0.9668909754782916,0.0779822692275047,-0.1396094560623169,-0.0499323830008506
2.559816650390625,0.0336372619900852,0.6974997418299317,0.9365852690637112,0.0614689998328685,-0.1628878563642501,-0.0211434885859489
2.5698447265625,0.0659522258678451,0.7074275538653135,0.8812509198546409,0.0418026521801948,-0.1804357916116714,0.0045309215784072
2.579871826171875,0.1122320752773433,0.7330456139203161,0.7370341720998287,0.0294562373310327,-0.185412973165512,0.0422284975647926
2.5898994140625,0.2310803538240492,0.7699960921116172,0.5496498982697725,0.0221814922988414,-0.1770527809858322,0.0867509543895721
2.5999267578125,0.3172756687102839,0.7877619042962789,0.3553554066598415,0.0221250317990779,-0.1763449162244796,0.1348564326763153
2.60995458984375,0.3555857448169961,0.7586077790696173,0.1910784521728754,0.0196117553859949,-0.1880564838647842,0.1698479950428009
2.619981689453125,0.3692148955883458,0.7188339870858937,0.0874585032224655,0.0117612900212407,-0.1962001621723175,0.1935639828443527
2.630009765625,0.3300318360393867,0.6560536327198148,-0.0270464123576879,-0.012057764455676,-0.1877333223819732,0.2021764367818832
2.64003759765625,0.2594547268498688,0.5648541163381189,-0.1546679991424083,-0.044880423694849,-0.1594569385051727,0.2077389806509018
2.65006494140625,0.2568888949498534,0.4469969677206128,-0.2462637483000755,-0.0791612938046455,-0.1156685426831245,0.2059496492147445
2.6600927734375,0.2612585979340598,0.3220531487777829,-0.3250958774745464,-0.0928555354475975,-0.0756329745054245,0.2004283964633941
2.67011962890625,0.2314443648308515,0.2643325254866853,-0.4063537724912166,-0.0902680680155754,-0.0479769706726074,0.181314006447792
2.680147705078125,0.2250060754116624,0.2219551268758252,-0.4228600861340761,-0.0765173658728599,-0.0466437898576259,0.1516008526086807
2.6901748046875,0.1715501238277182,0.2199665103418752,-0.4145318182498216,-0.0651420727372169,-0.0744411572813987,0.125355988740921
2.70020263671875,0.1807100567631423,0.2512938514217734,-0.362335182544589,-0.0647801458835601,-0.1092971414327621,0.1081501021981239
2.710230712890625,0.1740834782302379,0.3032107203375548,-0.3444634257674217,-0.0777430608868599,-0.1395826935768127,0.0987298712134361
2.720257568359375,0.1683823805117979,0.3316333894845098,-0.390302801400423,-0.096946582198143,-0.166720300912857,0.1008614674210548
2.730285888671875,0.2291104419905692,0.3588004325471818,-0.4614812009513377,-0.1065473034977912,-0.1700481176376342,0.1092212200164794
2.7403125,0.2304442478775978,0.3517219820609316,-0.6306774916619062,-0.0987445041537284,-0.153833732008934,0.1107381582260131
2.7503408203125,0.1148694015109911,0.2968937192104757,-0.848327724418044,-0.0821631103754043,-0.1233052685856819,0.1083578988909721
2.76036767578125,0.0338284371806308,0.3372402695808559,-1.0070838696569204,-0.0688435807824134,-0.0888759195804596,0.1085837334394455
2.770395751953125,0.0267823180614039,0.4551002677425741,-1.162687688344717,-0.057781383395195,-0.0368006154894828,0.1192645728588104
2.780423583984375,-0.0605444850727915,0.5341309151638299,-1.4130325684785845,-0.036353588104248,0.0381127744913101,0.1571286022663116
2.79045068359375,-0.1016252314692363,0.5204290279498324,-1.6479998467385768,-0.0025874339044094,0.0958928912878036,0.2307662218809127
2.800478759765625,0.0528923263518139,0.5999808131683617,-1.7979957624167202,0.0572327561676502,0.0902696251869201,0.3259007334709167
2.810505615234375,0.2910554780436679,0.7609829107031225,-1.875378861826658,0.1242885068058967,0.0297435410320758,0.4176938235759735
2.820533447265625,0.4982214339254424,0.9121191555228084,-1.8553297610104085,0.1691739559173584,-0.0298249796032905,0.4965873062610626
2.830560791015625,0.5810944359885528,0.9211373784326016,-1.8432213900655507,0.177359402179718,-0.0733168423175811,0.5598403215408325
2.840588623046875,0.560303686492145,0.6197315886251628,-1.7651508929133417,0.1512258052825927,-0.0623296983540058,0.6023582220077515
2.850616943359375,0.4622682962084188,0.1180441956222057,-1.7078490430235862,0.1136053651571273,0.0182705223560333,0.6041825413703918
2.8606435546875,0.2557063341017812,-0.392190916701965,-1.7311463319808245,0.0639371424913406,0.1590244472026825,0.5441442728042603
2.870671630859375,-0.1451524942349642,-0.8823604154665022,-1.6223130322962998,-0.002989059779793,0.3237139582633972,0.4325794279575348
2.880698974609375,-0.5150879226502031,-1.297178576377034,-1.2230424960643052,-0.0574118196964263,0.4520088136196136,0.2823705077171325
2.8907265625,-0.8347035420827567,-1.6975290168002246,-0.7124801610797643,-0.0944195017218589,0.5012133717536926,0.1063460782170295
2.90075390625,-1.1064020297601818,-1.942523183555901,-0.1086357312858104,-0.128117024898529,0.4812782704830169,-0.0753092020750045
2.91078173828125,-1.245673576197773,-1.9134360591508448,0.5898275948792696,-0.1601115018129348,0.4415245950222015,-0.2295052409172058
2.9208095703125,-1.1911099191002548,-1.5983995111368596,1.0998293733716011,-0.1844208389520645,0.3729029297828674,-0.3330529332160949
2.930836669921875,-1.1911186138633638,-1.23645230499655,1.3997364490538835,-0.212005466222763,0.2331033945083618,-0.3760426938533783
2.94086474609375,-1.1544443953301755,-0.991343791146204,1.8995184468269344,-0.2299378663301468,0.0522699616849422,-0.3571861684322357
2.950891845703125,-0.9412132941905408,-0.57971616990529,2.1242104147881267,-0.2185503840446472,-0.118657074868679,-0.302467942237854
2.960919921875,-0.9149551096010952,-0.2646243115074932,1.9481009836882357,-0.1704539507627487,-0.2363027334213256,-0.2114890217781067
2.970946533203125,-0.8968279167581349,-0.0465660824723541,1.5518495030164718,-0.0885435342788696,-0.3041428029537201,-0.07879688590765
2.980974853515625,-0.7352647512745112,0.1187112812288105,1.0789771394789218,0.0094109931960701,-0.3062101900577545,0.0820404663681984
2.991002685546875,-0.5914947974391281,0.2104791720829903,0.6192670398533344,0.0982486307621002,-0.2953848540782928,0.2319736927747726
3.00102978515625,-0.4820949864456429,0.1890590751744806,0.3961789999574422,0.1546690315008163,-0.25894296169281,0.3474816679954529
3.0110576171875,-0.4000839715067297,0.1405503342017531,0.2096475435644388,0.1956523656845092,-0.1596076339483261,0.4364546835422516
3.021084716796875,-0.3776403037041425,-0.0406059319589287,-0.1023988827228546,0.2317075729370117,-0.0502393245697021,0.4907536208629608
3.03111279296875,-0.4128095610344782,-0.3649848202705383,-0.2683341258108616,0.2442501038312912,0.045488778501749,0.5084600448608398
3.0411396484375,-0.3731010163066908,-0.6145441029846668,-0.1711018320709466,0.2256870716810226,0.1105498000979423,0.469624787569046
3.051167724609375,-0.4686337761197239,-0.8052074715506286,0.0386053327262401,0.1882692277431488,0.1376367062330246,0.3856516480445862
3.06119482421875,-0.5464011621395126,-1.055468253597617,0.2903717700958251,0.1354355812072754,0.1288677304983139,0.2732049822807312
3.071222412109375,-0.5747552595622837,-1.2414683795928954,0.5712205095648766,0.0811307728290557,0.1126521453261375,0.145320177078247
3.081250732421875,-0.5902795764304697,-1.360440942106396,0.8002244955062866,0.0341342352330684,0.0886184498667717,0.0062267393805086
3.091277587890625,-0.6867011383093893,-1.4030715848259627,0.9573696984171868,-0.0017648541834205,0.0594234056770801,-0.1230384930968284
3.101305908203125,-0.6681551355324685,-1.27507634242326,1.1368635112583636,-0.0308359190821647,0.0498011410236358,-0.2195671647787094
3.111332763671875,-0.5466489628881216,-1.0270103670068085,1.284506141808629,-0.0444084256887435,0.0553447045385837,-0.2752989828586578
3.121360595703125,-0.4373503107141703,-0.69819992598854,1.3218459846436976,-0.0443591587245464,0.0659414231777191,-0.3010637164115906
3.131387939453125,-0.4127390165489166,-0.3757368812356144,1.3881266752809285,-0.0325704328715801,0.0712487176060676,-0.2877583801746368
3.141415771484375,-0.3111558341231197,-0.0314563742870464,1.4449515553086996,0.0048949145711958,0.0589015036821365,-0.2572952806949615
3.151443603515625,-0.2222780021546408,0.2299796625731512,1.4762182157099246,0.0431295707821846,0.0500514283776283,-0.2220281660556793
3.161470703125,-0.2368033345807343,0.4489494169626384,1.5224626650124788,0.0718941017985344,0.038027785718441,-0.1881309151649475
3.17149853515625,-0.2684010535672307,0.5802001905625686,1.5512860239148138,0.0939674451947212,0.0187480989843606,-0.1457392573356628
3.18152587890625,-0.2634332385594025,0.6819831698767841,1.5702449914067982,0.0993137434124946,0.0009949347004294,-0.0999214425683021
3.1915537109375,-0.2744313832400366,0.7827193070191889,1.5527999356091022,0.0983738079667091,-0.0112358778715133,-0.05435037240386
3.20158056640625,-0.3447899543080479,0.8780692210786044,1.476176714655757,0.0940693393349647,-0.0270665064454078,-0.0147273279726505
3.21160888671875,-0.3978801047869026,0.9194641845233738,1.3739052577048538,0.0956956818699836,-0.0392971150577068,0.0159909296780824
3.22163671875,-0.4522123642813414,0.9465770862460136,1.197693535274267,0.0998853668570518,-0.0425179414451122,0.0416377037763595
3.231663818359375,-0.5056364594222977,0.9561220364436508,0.9619500119447708,0.1006701737642288,-0.0273780673742294,0.057415697723627
3.241691650390625,-0.5845449417686089,0.935051337494701,0.7338654789358378,0.0891144499182701,0.0042427098378539,0.0688555762171745
3.25171875,-0.6168154819827526,0.8858177893787622,0.5625257464557886,0.0675231143832206,0.0461769141256809,0.0718487948179245
3.26174658203125,-0.6608906244222075,0.8135410731971263,0.4739525599896907,0.040516261011362,0.0907100290060043,0.0640545263886451
3.271773681640625,-0.6881872121486813,0.777809103950113,0.4254577014118432,0.0128788296133279,0.1236910000443458,0.0456870421767234
3.2818017578125,-0.7257683894589543,0.7706082326605915,0.3821311853826046,-0.0134792737662792,0.138183131814003,0.0283946022391319
3.291829833984375,-0.7042008469037712,0.8017297855027019,0.3636620472341775,-0.032707143574953,0.1185374557971954,0.0115589182823896
3.3018564453125,-0.6943038683980703,0.8113383024558425,0.3504167812138796,-0.0508712343871593,0.0884397476911544,-0.0135560221970081
3.311884765625,-0.7158315173342824,0.7806904315400868,0.3182867819815874,-0.0727366358041763,0.0623808577656745,-0.0478315092623233
3.32191162109375,-0.7461398540973663,0.7998107270736247,0.2442196752518415,-0.0964329093694686,0.035841129720211,-0.0776120424270629
3.33193994140625,-0.7290589554369449,0.8015211842533201,0.1123871927738189,-0.1126854568719863,0.0205371174961328,-0.0960808470845222
3.341966552734375,-0.7152604394480586,0.7660354448523372,-0.0743102678358554,-0.1147768422961235,0.0047605508007109,-0.1077782437205314
3.35199462890625,-0.6843702842090279,0.7647620639156549,-0.2760112363100052,-0.1048277765512466,-0.0210085343569517,-0.1109810620546341
3.362022705078125,-0.6415516446366906,0.7670593810725956,-0.5154091904938221,-0.085484966635704,-0.0447988174855709,-0.1073503717780113
3.372049560546875,-0.6413217814035713,0.712307142600417,-0.7589554965287446,-0.0739371851086616,-0.0504099763929843,-0.0881803333759307
3.38207763671875,-0.609877572478354,0.6570389904953539,-0.9647627312779428,-0.0691842436790466,-0.0469806268811225,-0.0674588158726692
3.392104736328125,-0.6273961319036782,0.5325977507798001,-1.1472077951401471,-0.0711488798260688,-0.0282979439944028,-0.0548835322260856
3.402132568359375,-0.6921642260208726,0.3787077137399464,-1.3025123386204245,-0.0759441703557968,0.0157488752156496,-0.0568015426397323
3.41215966796875,-0.8113654096584767,0.2035895952323451,-1.4089210415065287,-0.0784236490726471,0.0746824443340301,-0.073741890490055
3.422187744140625,-0.9184616564173252,0.0625077114371582,-1.4936650250732897,-0.0833036303520202,0.134463220834732,-0.1074623018503189
3.432216064453125,-0.9413852897565812,0.0846959797065705,-1.4242197329252957,-0.0797453746199607,0.1470682322978973,-0.1472850739955902
3.4422431640625,-0.9023746641650796,0.1647808854211121,-1.275022274148464,-0.0695521309971809,0.1142591536045074,-0.1843546777963638
3.45227099609375,-0.8237781703773885,0.2808546942858025,-1.1495499743521214,-0.0658384785056114,0.0529992394149303,-0.2147172391414642
3.462298095703125,-0.7233101095866411,0.4087890368141234,-1.0497983912676572,-0.0739930793642997,0.0012518898583948,-0.229847177863121
3.472326171875,-0.6004766338612884,0.5042741215605289,-1.0452250920027495,-0.0857033804059028,-0.0294336397200822,-0.2296444922685623
3.482353271484375,-0.4569142583619803,0.5914085439277812,-1.126788107445836,-0.0752062648534774,-0.0714857503771781,-0.1982982903718948
3.492381103515625,-0.2877795981781557,0.6714945821534842,-1.3171125263810155,-0.0399655029177665,-0.1204912364482879,-0.1332245469093322
3.502408935546875,-0.0700238044220022,0.7225000353127717,-1.5867261706084013,0.0108049996197223,-0.1453102976083755,-0.0456853881478309
3.51243603515625,0.0635617140021175,0.6267689399160444,-1.89991884432137,0.0481552444398403,-0.1244302541017532,0.0301045421510934
3.522464111328125,-0.0250132077633403,0.3266842426445335,-2.042977654212713,0.0435274690389633,-0.0913420692086219,0.071353979408741
3.532490966796875,-0.1384288302694447,-0.1137785375343635,-1.7841408400654792,0.0154264643788337,0.0526229627430439,0.0815020352602005
3.542519287109375,-0.1619496440505609,-0.4662239750316366,-1.7801736900001763,-0.0023160469718277,0.2135207653045654,0.0400637835264205
3.552546142578125,-0.3994455640053376,-0.9223017460368572,-1.6830325816750529,-0.0077903345227241,0.3234473466873169,-0.0343521833419799
3.562573974609375,-0.5080359217794612,-1.2039902242656797,-1.1606114665925502,-0.0194222219288349,0.3419227600097656,-0.1366135627031326
3.57260205078125,-0.5302104537844657,-1.223524142101407,-0.3731663731604814,-0.0538841672241687,0.2846861481666565,-0.2525970637798309
3.582629150390625,-0.5374962999437004,-1.1747982512466608,0.3855260885179042,-0.1007052063941955,0.1816228628158569,-0.3517457544803619
3.5926572265625,-0.4137676289442926,-1.0806540597151963,0.9369634547263384,-0.1337796449661255,0.069310113787651,-0.4042099714279175
3.60268408203125,-0.1778141526585444,-0.8995638445280492,1.2144289814978837,-0.1412561982870102,-0.0203742291778326,-0.4175835847854614
3.6127119140625,0.048723808495514,-0.6135385061386972,1.2817056974351406,-0.1235496550798416,-0.0902831703424453,-0.4003597795963287
3.6227392578125,0.2334990871372632,-0.3475844803974032,1.246726738512516,-0.0777731165289878,-0.1442201733589172,-0.3521416485309601
3.63276708984375,0.3991737978592515,-0.2029218155059963,1.12314361346364,-0.0128833670169115,-0.1723877787590026,-0.2781497836112976
3.6427939453125,0.5521454414125532,-0.120772524607554,0.9810925193101168,0.0502189062535762,-0.1691613495349884,-0.1998477578163147
3.652822021484375,0.6518704287510365,-0.0812968387875705,0.877408857473731,0.0956849753856659,-0.1521473526954651,-0.1284203827381134
3.66285009765625,0.6558542376901954,-0.1566759779639542,0.851017109632492,0.1203695461153984,-0.1428334861993789,-0.0734442174434661
3.672876953125,0.693906247382611,-0.2725656989660114,0.8697370076715946,0.1285062730312347,-0.147739753127098,-0.0266646314412355
3.682905029296875,0.8181113037221133,-0.3434860321026295,0.8953022415608167,0.1288405060768127,-0.1625120341777801,0.0291485674679279
3.69293212890625,0.9801922094695268,-0.3909328429322689,0.834308551415801,0.1361269652843475,-0.1781650930643081,0.0827267467975616
3.702960205078125,1.10401834949404,-0.4648101627109572,0.7137491581022739,0.1535315215587616,-0.1900475919246673,0.1217790693044662
3.712987060546875,1.142207794895768,-0.6209430833067745,0.5401233605116605,0.172862634062767,-0.1831485629081726,0.137952521443367
3.72301513671875,1.0594453405350446,-0.7947541012711823,0.3776560857951641,0.1817352175712585,-0.149066224694252,0.1350376904010772
3.73304296875,0.9605858839847148,-0.9594446780603378,0.2408721183896064,0.1748758852481842,-0.0981026217341423,0.118332602083683
3.743070068359375,0.8619161047875881,-1.094262386894226,0.2033878986477851,0.1560169756412506,-0.0329598374664783,0.0786155462265014
3.753097900390625,0.672670420999825,-1.1904039627879857,0.2390139233022928,0.13096784055233,0.0404514595866203,0.0238502081483602
3.763125,0.4863347794398665,-1.2484664217866956,0.3173842801839113,0.1074539944529533,0.106114886701107,-0.0450308546423912
3.773153076171875,0.3080250618167221,-1.2454592027947309,0.4736316574722528,0.0899980887770652,0.1556769758462906,-0.1184727698564529
3.783179931640625,0.1511667860884219,-1.1424907034903764,0.7286410222858191,0.0779837667942047,0.1678151339292526,-0.182180106639862
3.7932080078125,0.1341832651215605,-0.8954536327302456,1.0505717137277126,0.0633448436856269,0.1434086561203003,-0.2133129090070724
3.803236083984375,0.1889066610917449,-0.5348033345326781,1.381575938463211,0.0455978102982044,0.0972523465752601,-0.2129475176334381
3.81326318359375,0.2321910915449261,-0.1789510477339848,1.6231442224234345,0.0329045504331588,0.0245439633727073,-0.1886181682348251
3.823291015625,0.2853261771440505,0.1172155262457206,1.791733194890618,0.0338180139660835,-0.0622029118239879,-0.1337940692901611
3.833318115234375,0.3646878831505775,0.402874698203802,1.7599474790513514,0.0577869713306427,-0.1217566430568695,-0.0638099834322929
3.843345947265625,0.424960638609901,0.5712301176434382,1.5227350522130727,0.0986782163381576,-0.1371704787015915,0.0135455233976244
3.853373291015625,0.4338025916373357,0.6362991309359669,1.217007892075181,0.1376151442527771,-0.1188364177942276,0.0846051424741745
3.86340087890625,0.403621534515731,0.6127633935803547,0.9964718747496604,0.1591071188449859,-0.0805995613336563,0.1414069086313247
3.87342919921875,0.3729343545028939,0.5434511166948824,0.8574842598199844,0.1594468802213668,-0.0432058870792388,0.1747835278511047
3.8834560546875,0.3166476730050518,0.4432464560806751,0.8383931903809309,0.1428588479757309,-0.0230862386524677,0.1898469030857086
3.893484130859375,0.2629371986707672,0.3543650073830038,0.8486924660772085,0.1123405992984771,-0.0275293048471212,0.1964160650968551
3.903510986328125,0.2818273752428591,0.3566154166582971,0.8763064491897821,0.077820710837841,-0.0501653738319873,0.1871242821216583
3.9135390625,0.2674218332715332,0.3355848305240273,0.8598714472174644,0.0513385497033596,-0.0774488821625709,0.1644493043422699
3.923566162109375,0.2529147671544924,0.2842673522735014,0.7639338694632053,0.0305565726011991,-0.1067196875810623,0.1423889994621276
3.933593994140625,0.2660353838818147,0.2824415250858292,0.6340034212142228,0.0096660424023866,-0.1234249919652938,0.1251538842916488
3.943621826171875,0.2767929247396066,0.3040217079268768,0.4996382053881883,-0.0050934627652168,-0.1187953576445579,0.1212643310427665
3.953649169921875,0.2919464355340227,0.3379356679664924,0.3510340363293886,-0.0057979226112365,-0.1139157712459564,0.1278886049985885
3.963677001953125,0.3445256773486733,0.3706972065679729,0.194971367958188,0.0011686400976032,-0.105705514550209,0.1396158337593078
3.9737041015625,0.3849930410871282,0.4501038111621513,0.0780061997443437,-0.003257502336055,-0.0919934213161468,0.1522416174411773
3.985612060546875,0.3827265574598684,0.527510729839094,0.0042179099559783,-0.0307775437831878,-0.0693296566605568,0.1726089417934417
3.995639404296875,0.3722760367246344,0.5139682709705085,-0.0318780702978372,-0.0545288100838661,-0.0190872754901647,0.1991158127784729
4.0056669921875,0.3726948466585948,0.4633522555202245,-0.2126461408585309,-0.0698904544115066,-0.0147553775459527,0.2179763168096542
4.015695068359375,0.2631146010642871,0.3491625433690846,-0.237387198883295,-0.0804190561175346,-0.0038282535970211,0.2295015603303909
4.02572216796875,0.2729179830024019,0.3295990341126918,-0.2236550261288881,-0.0857957154512405,-0.0001115463674068,0.2212992906570434
4.03575,0.156031652178429,0.271222613793984,-0.3437695982843637,-0.0865229368209838,-0.0188848339021205,0.2175198048353195
4.045777099609375,0.0896902077972889,0.0838724248966202,-0.2764268313735723,-0.0892558693885803,-0.0244343318045139,0.217648446559906
4.055804931640625,0.1490362768657505,0.0906097337950021,-0.3515074990600347,-0.0973156541585922,-0.0500176921486854,0.2058079987764358
4.06583203125,0.0335584246002137,-0.0134409347228705,-0.3132996412187814,-0.1107923090457916,-0.0545426681637764,0.2016920894384384
4.075860107421875,0.1023186570934951,-0.0483813517333939,-0.2980062104970216,-0.1231835335493087,-0.0414533838629722,0.1928932219743728
4.085887939453125,0.1045010426338762,-0.0530058697288855,-0.398411873576045,-0.1192606985569,-0.0417362116277217,0.1823761314153671
4.095915283203125,0.0541605927219614,-0.1436324450608342,-0.4098860382705926,-0.1147034913301467,-0.0159502662718296,0.1731167882680893
4.105943115234375,0.1683853396538644,-0.011007460498251,-0.465675145509839,-0.108876496553421,-0.0056749922223389,0.1610952764749527
4.115969970703125,0.1796730418656021,0.1637523826235905,-0.6502531297475099,-0.0916929319500923,-0.0028402782045304,0.178150936961174
4.125998046875,0.2289502829927951,0.2195102179417386,-0.7682523171842098,-0.0538803078234195,-3.99639829993e-05,0.2337902188301086
4.136025146484375,0.3990437782714143,0.3271574131142348,-0.9244920956879854,0.0192044787108898,-0.0390768945217132,0.3162526488304138
4.14605322265625,0.5550508074652404,0.4321276806950569,-1.1539490860939026,0.1133011505007743,-0.142691969871521,0.4173571467399597
4.156080078125,0.7611068293437361,0.6191300425354391,-1.439125625634193,0.2025109380483627,-0.2653422057628631,0.5229346752166748
4.16610791015625,0.942099502440542,0.7347904848262667,-1.7781985905349251,0.2496776580810547,-0.323445200920105,0.6133812069892883
4.17613623046875,0.9992056836277246,0.5815879185939208,-2.1508552606076,0.243452101945877,-0.2748407423496246,0.6816966533660889
4.186162841796875,0.8499345020275563,0.1580224241368472,-2.4934628293752668,0.1960363984107971,-0.1286638379096985,0.7149150967597961
4.196191162109375,0.6398163452766835,-0.3983177655518055,-2.681133518931269,0.1330430507659912,0.0872473269701004,0.703743040561676
4.206218017578125,0.3544674083115532,-0.929586934608966,-2.6785762356638907,0.0829702988266944,0.3224070966243744,0.6302829384803772
4.21624609375,-0.0598402092609554,-1.4105917511977255,-2.48372118756175,0.0542950369417667,0.4893863797187805,0.4933078587055206
4.22627294921875,-0.4796050693260505,-1.858987698996067,-1.9200807578623291,0.0305790528655052,0.5709224939346313,0.2975146472454071
4.236301025390625,-0.8929401886045932,-2.1449447213895616,-1.0484995836287736,-0.01890280097723,0.5600041747093201,0.0708333998918533
4.2463291015625,-1.2175539085853844,-2.172640391436219,-0.0381657722651958,-0.0985534191131591,0.4925297796726227,-0.1430266797542572
4.256356201171875,-1.326845400366187,-2.0183860876612365,0.9223749574035406,-0.1968239694833755,0.4015305042266845,-0.3038080632686615
4.2663837890625,-1.2545976180180909,-1.6523314462020993,1.6608903079718351,-0.2821625769138336,0.2832099795341491,-0.4008035957813263
4.2764111328125,-1.1702458486393092,-1.1808534596323963,2.097602393847704,-0.3265616595745086,0.153399646282196,-0.4312077760696411
4.28643896484375,-1.1213950162306427,-0.7113105327785014,2.2333961811721323,-0.3045988380908966,0.0198075044900178,-0.4057497978210449
4.2964658203125,-1.058359444994479,-0.3255733953258022,2.0898761835098267,-0.2400902062654495,-0.0815553739666938,-0.3391856551170349
4.306494140625,-1.0072054502099752,0.043545309879072,1.7969021219611168,-0.1549409627914428,-0.1430080831050872,-0.2275398224592209
4.31652197265625,-0.945859804822132,0.3314923370460048,1.4737404274195431,-0.0621735528111457,-0.1911053657531738,-0.0616365857422351
4.32654931640625,-0.7819158816818147,0.5336974191173911,1.2228063492208718,0.0309891514480114,-0.2203103899955749,0.1344021707773208
4.336576904296875,-0.5677211962070315,0.6633627866894006,0.9388269105106593,0.1011009141802787,-0.2738201022148132,0.3073420524597168
4.347232177734375,-0.5526810826592147,0.3938467210849747,0.5222668013036251,0.1450041830539703,-0.2768941819667816,0.4530150890350342
4.357260009765625,-0.5674771583180874,0.109140539002791,0.3181803989976644,0.1803815215826034,-0.2648231089115143,0.5407637357711792
4.367287109375,-0.5239732398953288,-0.1569280530288815,-0.0384609558194875,0.1979858130216598,-0.1858800947666168,0.5857077836990356
4.377315185546875,-0.603190130603686,-0.4868878102127462,-0.137335171547532,0.1945741325616836,-0.1064284369349479,0.5806286931037903
4.387342041015625,-0.5955987256266176,-0.7314508190095425,-0.2286228776693344,0.1722666919231414,0.0089183999225497,0.5356071591377258
4.3973701171875,-0.6184582076884806,-0.9576509995765984,-0.1369967333734035,0.1328369528055191,0.1058784574270248,0.4569909870624542
4.407397216796875,-0.6856978064857423,-1.1576198835611342,0.0724713619709014,0.0964541807770729,0.1729504317045211,0.3510613441467285
4.4174248046875,-0.7328999218393116,-1.1982717735536397,0.3992103304773569,0.0554848536849021,0.2074903696775436,0.2184352129697799
4.4274541015625,-0.7258843439888208,-1.1207752038318664,0.7522492768883705,0.011907547712326,0.2070048749446869,0.084506444633007
