seconds_elapsed,ax,ay,az,gx,gy,gz
2.2590244140625,-0.4092227520562708,0.7096664188332855,-0.4544669382750987,-0.3120523989200592,0.1439725160598755,-0.2833059430122375
2.269051513671875,-0.1661348390470259,0.7290106593158096,-0.5838374145537615,-0.29046630859375,0.0812150463461875,-0.2857120931148529
2.27907958984375,0.0227844988632015,0.7004908864699304,-0.7478893281131982,-0.2608951032161712,0.0378811508417129,-0.2611491978168487
2.289107666015625,0.1623988856554031,0.5684720145743339,-0.9648188453793524,-0.2095965594053268,-0.0171594992280006,-0.2114814966917038
2.299135498046875,0.3428408660668879,0.4712609097529202,-1.2933581413060429,-0.1330381333827972,-0.099642127752304,-0.1405127942562103
2.30916259765625,0.4310344786308706,0.3406466439582407,-1.6448936974167825,-0.0527425706386566,-0.1792811751365661,-0.0725553780794143
2.3191904296875,0.3859670006858184,0.0931729353465139,-1.9025532844781876,-0.0066871959716081,-0.2193244695663452,-0.029671560972929
2.329218505859375,0.2292414662254042,-0.3249319190844893,-2.089744666084647,0.0068887798115611,-0.1735404729843139,-0.0245456639677286
2.33924658203125,0.0421347489614039,-0.7923959938377142,-2.197845559841394,-0.0110348267480731,-0.0395214110612869,-0.0599438697099685
2.3492744140625,-0.1769082533273845,-1.1801041756350543,-2.08086110240519,-0.0523509718477726,0.1536413580179214,-0.1348854601383209
2.359301513671875,-0.329493747107312,-1.4623589094445109,-1.847003246691823,-0.0944190546870231,0.3789959251880646,-0.232791781425476
2.36932958984375,-0.4607277522355318,-1.6175582389846443,-1.408765558683872,-0.1107186302542686,0.5558543801307678,-0.3432303369045257
2.379357666015625,-0.536306359506771,-1.5787763806477189,-0.6868693344831466,-0.1149692982435226,0.6504349708557129,-0.4498622417449951
2.38938525390625,-0.5394311404637993,-1.404737033820152,0.1762508853971958,-0.1229894086718559,0.6694707274436951,-0.5489280819892883
2.399413330078125,-0.5046549375716597,-1.2146190972425044,0.9379910442084074,-0.1332276612520218,0.6265032887458801,-0.6220709681510925
2.4094404296875,-0.4483197772895917,-1.0290770172130317,1.533266383099556,-0.1450727730989456,0.5405166745185852,-0.666564404964447
2.419468505859375,-0.362893839340657,-0.8107755540065467,1.9912620800226928,-0.1431502401828766,0.4128095805644989,-0.6757776141166687
2.429496337890625,-0.2340501634150743,-0.6174133017454296,2.2521359529554843,-0.1301764100790023,0.2477697134017944,-0.6617230176925659
2.4395244140625,-0.1714564359285868,-0.467256204156205,2.33219031740129,-0.1058228611946106,0.06343874335289,-0.6385298371315002
2.449552490234375,-0.1126366922891698,-0.3512321892499923,2.2592203582584856,-0.0823703035712242,-0.1133016124367713,-0.6021091341972351
2.459579345703125,0.0434807932754978,-0.2483421620093286,2.0915058305382725,-0.0658856034278869,-0.2614130675792694,-0.545328676700592
2.469607666015625,0.2219567343110218,-0.1476562206842005,1.7018828280955551,-0.0403521656990051,-0.3595194220542907,-0.4605457186698913
2.47963525390625,0.3704091468742117,-0.0884958834461867,1.1192641416817903,0.0148804634809494,-0.4109988510608673,-0.3569673895835876
2.48966357421875,0.4616664943903684,-0.0967831617329269,0.5493932931602001,0.0907301008701324,-0.4195153415203094,-0.2521204948425293
2.49969140625,0.5353684210695326,-0.1159313681866973,0.1208463935613632,0.1777771264314651,-0.4151315093040466,-0.1450803279876709
2.50971875,0.5990452858839184,-0.1797472761455923,-0.157171506395936,0.2468137443065643,-0.4228267669677734,-0.0460896678268909
2.519746337890625,0.6348692442633211,-0.3251644126661122,-0.3413900096714496,0.2880376279354095,-0.4240550398826599,0.0394649170339107
2.5297744140625,0.6083496322587132,-0.5007810187477618,-0.5276841501772404,0.2871321439743042,-0.3993892073631286,0.0971225351095199
2.539802490234375,0.5447284796869382,-0.7149658404156565,-0.6637427259176969,0.249358668923378,-0.3385367691516876,0.1278490275144577
2.54983056640625,0.4818616526138037,-0.8824087846528739,-0.7830015580266714,0.1951337605714798,-0.2294095307588577,0.1253605782985687
2.559857421875,0.3713315589487552,-1.004136198832467,-0.889938084179163,0.1451446264982223,-0.0893560200929641,0.0968828648328781
2.56988525390625,0.2878541977843269,-1.095356173480302,-0.8698106574296951,0.1077167689800262,0.0555002503097057,0.046559777110815
2.57991357421875,0.2777921649100259,-1.0837174658738076,-0.6334376040250063,0.0885057896375656,0.1760753989219665,-0.0142276706174016
2.58994140625,0.2418617504814639,-0.9907773163698612,-0.2421937223821878,0.0761680528521537,0.2526571750640869,-0.0805523246526718
2.59996875,0.3100469960983842,-0.777080935806036,0.2701817995041609,0.0511580444872379,0.2769643664360046,-0.1233972609043121
2.609996337890625,0.4075910226685926,-0.5396271744925528,0.7547013462156057,0.0254944916814565,0.2822523415088653,-0.1436820328235626
2.620024658203125,0.3730889970753341,-0.3830233849819749,0.9807856453180313,0.0089828930795192,0.2639508247375488,-0.1410233974456787
2.630052978515625,0.4150447362080216,-0.2510050976082682,1.2376362540841102,0.0102472947910428,0.2284622490406036,-0.1239735335111618
2.640080810546875,0.4082166437536478,-0.105622155618295,1.4053595496326683,0.021281836554408,0.1764962524175644,-0.1002141460776329
2.650107666015625,0.3584930470984429,0.0087350220542401,1.4483289227873086,0.0416457988321781,0.129520371556282,-0.0773179307579994
2.6601357421875,0.3417952294714749,0.0618707652404904,1.4851321745276451,0.0672635436058044,0.0840823277831077,-0.0443237647414207
2.670163818359375,0.3479604010377079,0.0800952809780836,1.4760194782674312,0.0922527015209198,0.0357151813805103,-0.0080483769997954
2.68019189453125,0.2980281118015758,0.0937369989700615,1.4918693738281723,0.1087416633963584,-0.0042197187431156,0.0195893757045269
2.690219970703125,0.2695126863372512,0.0982687241155654,1.4553899472147225,0.1153745800256729,-0.0486696437001228,0.0319901965558528
2.700246826171875,0.2527266789701767,0.0576859538365155,1.4065718480318783,0.1179362758994102,-0.0879347547888755,0.0414798371493816
2.71027490234375,0.2879595943875611,0.0736702894318848,1.288544019022584,0.1199670135974884,-0.1301146745681762,0.0482237376272678
2.720302978515625,0.286044061356131,0.1185193388532847,1.1396236236214636,0.1242075636982917,-0.1713694334030151,0.0505939498543739
2.730330810546875,0.3558216359321027,0.1938657448038458,1.0012503411978482,0.1296316385269165,-0.2026003152132034,0.0602559000253677
2.740359130859375,0.4532518633969128,0.2793481987129896,0.8152011153638362,0.131197303533554,-0.2266553193330764,0.0798064321279525
2.7503857421875,0.4895194738905876,0.3266081086684018,0.591063274154067,0.1329486668109893,-0.2282530814409256,0.105064183473587
2.760413818359375,0.4874234514594078,0.3460436076309531,0.3400157987087965,0.1437208801507949,-0.2122626602649688,0.1324249655008316
2.77044189453125,0.4874241455791517,0.3708073158789426,0.1270902563869953,0.1630271673202514,-0.1973594278097152,0.1598826050758361
2.780469970703125,0.4758758196698501,0.4064189466819167,-0.0340671047747135,0.1787060052156448,-0.1889238655567169,0.1805258393287658
2.790497802734375,0.4437398656208068,0.4235778790146112,-0.0983674352496862,0.1799049228429794,-0.1855562478303909,0.1969213187694549
2.80052490234375,0.4096402102833613,0.4041569200340658,-0.1631950044691562,0.1670908629894256,-0.1631263047456741,0.20700004696846
2.810552734375,0.312940087191388,0.3310888342790305,-0.2568511932879686,0.1449516713619232,-0.1305753886699676,0.210092008113861
2.820580810546875,0.262307412867248,0.3259730256352573,-0.3058475716471672,0.1252088695764541,-0.0956541448831558,0.2040165364742279
2.83060888671875,0.2444742710674181,0.3692730189837515,-0.2763444137871265,0.1066500544548034,-0.07685536891222,0.1975861638784408
2.84063671875,0.1945186557546258,0.3475027934633195,-0.237611070767045,0.0950959324836731,-0.0385777540504932,0.1758563667535781
2.850663818359375,0.0622484394464641,0.3145430654086172,-0.222312379348278,0.0869222059845924,-0.0063776425085961,0.148006185889244
2.86069189453125,0.1086202414557337,0.4075079109624028,-0.1203787760496139,0.0782376378774643,-0.0014207013882696,0.1318226754665374
2.870719970703125,0.1780664469191804,0.5691610928170383,-0.0490191747128963,0.0686269327998161,0.0029448375571519,0.1291030198335647
2.880747802734375,0.1918997419605031,0.6912626740712672,0.0209913501024246,0.0509312897920608,-0.0202728658914566,0.1380765438079834
2.89077587890625,0.1955865041818469,0.7586970647882669,0.0968634604275226,0.0220429562032222,-0.0397563502192497,0.1546484977006912
2.900802734375,0.1699934324376285,0.7542119552634656,0.0539344192832708,-0.0042879846878349,-0.0596190020442009,0.1787860542535781
2.9108310546875,0.1807787015525624,0.7104472670126706,-0.0483586649775505,-0.0219959039241075,-0.0819202065467834,0.2043949514627456
2.920858642578125,0.1561985697105526,0.6115074387025088,-0.2012818662792444,-0.0357327535748481,-0.0883618593215942,0.2253540307283401
2.93088671875,0.0869233734324574,0.445736884656921,-0.3755219963759184,-0.0377687066793441,-0.0832679793238639,0.2353264838457107
2.940913818359375,0.0661017173411324,0.3196170807372778,-0.5066279181450605,-0.0386193208396434,-0.0719556733965873,0.2398296147584915
2.95094189453125,0.0823637738993391,0.2729001916173845,-0.5398807839274407,-0.0578431971371173,-0.0454847365617752,0.240134060382843
2.960969970703125,0.0393129695389419,0.157565912541002,-0.5498638332813978,-0.083747498691082,-0.0229940749704837,0.2311346977949142
2.970997802734375,-0.0386079630747437,-0.0039396775364875,-0.6700760205924511,-0.0985589772462844,-0.0042928112670779,0.2034905552864074
2.98102587890625,-0.091740235662274,0.0062708969630301,-0.7943406981647014,-0.0980463251471519,0.0055531617254018,0.1716990768909454
2.991052734375,-0.1268088456297293,0.0075939622603356,-0.9283826733857392,-0.0809208154678344,0.0018593831919133,0.1574808210134506
3.0010810546875,0.0231737356428056,0.0909402809236198,-0.9984715241342782,-0.0526529550552368,-0.0440982542932033,0.1741439551115036
3.011108642578125,0.1811011749725788,0.2773242916699499,-1.1372329290926455,-0.0135417887941002,-0.1286875307559967,0.2244580537080764
3.021136962890625,0.4046372508969157,0.5210840212598443,-1.3305425013184546,0.0307817347347736,-0.2295369207859039,0.3046948313713074
3.031164794921875,0.5332662246258929,0.6351624550562351,-1.609718923661113,0.0728583857417106,-0.3317281603813171,0.403843343257904
3.041192138671875,0.5924490294240414,0.5691740984290838,-1.8507763354897495,0.0975538790225982,-0.3789063394069671,0.5021933913230896
3.0512197265625,0.4832200449528172,0.3501848721541464,-2.065958132305741,0.1049078479409217,-0.3442175090312958,0.5853964686393738
3.061247802734375,0.3417304571395739,0.0534341416109353,-2.1671505618482825,0.0976011976599693,-0.2447580397129058,0.647682785987854
3.07127587890625,0.2679806727306917,-0.1708417928952723,-2.2038450925171373,0.0970639958977699,-0.0906801521778106,0.694340169429779
3.0813037109375,0.1462167989982292,-0.3581386076375842,-2.2510224387556312,0.1229834780097007,0.080602116882801,0.7033587098121643
3.0913310546875,-0.0250240762172266,-0.5233064465496688,-2.0736650534212586,0.1478882580995559,0.2421678006649017,0.6841264367103577
3.101358642578125,-0.1322313090698793,-0.649685120601207,-1.528711788535118,0.1489641815423965,0.3749487400054931,0.6324107646942139
3.111386962890625,-0.2948791279850527,-0.7898353495694697,-0.7897387573271989,0.1139067783951759,0.4582071304321289,0.5556550621986389
3.121414794921875,-0.428754185673967,-0.8618787684518844,-0.0495849919021129,0.0537102855741977,0.5014150142669678,0.4549793004989624
3.13144287109375,-0.5577998504450544,-0.8778039212059229,0.6073053839027881,-0.0177689939737319,0.5180084705352783,0.3397529423236847
3.1414697265625,-0.6669434947203844,-0.8795122594937682,1.0516636006176472,-0.0767257884144783,0.4874412417411804,0.2336646020412445
3.151497802734375,-0.7055915706098079,-0.778551446750015,1.4208949724167586,-0.1140208318829536,0.4251320660114288,0.1394349932670593
3.16152587890625,-0.6615673546399921,-0.5951558041647076,1.7366554507911205,-0.1390273869037628,0.3161997199058532,0.0671301782131195
3.1715537109375,-0.7053130459293723,-0.4222616818495094,1.940844144427776,-0.1591442972421646,0.2078117728233337,0.0047163111157715
3.18158203125,-0.7176716653082519,-0.275533243534714,2.018136058422923,-0.1794903129339218,0.0922843739390373,-0.0337080433964729
3.191608642578125,-0.654155909339711,-0.1493324833333492,2.026815039440989,-0.1848542094230651,-0.0325692370533943,-0.0471672043204307
3.201636962890625,-0.6541708877131343,-0.0158077369194477,1.832523470440507,-0.1742127537727356,-0.1349233090877533,-0.0430310517549514
3.211664794921875,-0.6157686763435601,0.1243418344616889,1.5351158103585243,-0.1387389302253723,-0.2145763784646988,-0.0179665368050336
3.221693115234375,-0.4936961019881069,0.2652021113954484,1.2267121244877577,-0.0796077027916908,-0.2661338448524475,0.0255420580506324
3.2317197265625,-0.3908964199120178,0.3745332775995135,0.9228846604913472,-0.0148427300155162,-0.2999279201030731,0.0826251208782196
3.241747802734375,-0.3019817995971068,0.4365104258239269,0.7216974867582321,0.0472624488174915,-0.3161521553993225,0.1476890742778778
3.25177587890625,-0.2166130351955071,0.4226499505147337,0.5461702394604683,0.0952710956335067,-0.314369261264801,0.2110558450222015
3.2618037109375,-0.1657466251807287,0.3226321907747537,0.3885843070447444,0.1231274977326393,-0.2883089184761047,0.2609213888645172
3.27183203125,-0.2030351031547412,0.1238790392555296,0.2436404140591621,0.1340217590332031,-0.230320394039154,0.2831678390502929
3.28185888671875,-0.293691854429245,-0.0999271588470786,0.1605605643123388,0.128307968378067,-0.1542155146598816,0.2719748318195343
3.291886962890625,-0.4087347493436187,-0.2935870788805186,0.1775602144300937,0.105856105685234,-0.081011489033699,0.229460597038269
3.301914794921875,-0.4724539554623886,-0.4267435765039175,0.3067792995393276,0.0713015869259834,-0.0264073610305786,0.1678957790136337
3.311943115234375,-0.4994537887319922,-0.4794906856987625,0.4489063815385103,0.0341081768274307,0.018883204087615,0.0909133553504943
3.321970703125,-0.5006571001071483,-0.4785510667610913,0.612993950933218,-0.0114105716347694,0.0506027825176715,0.0090299425646662
3.331997802734375,-0.4766288299942389,-0.4082358599107712,0.8316898933500051,-0.0647106617689132,0.0754698067903518,-0.0686564669013023
3.34202587890625,-0.4183641264216974,-0.2625580996926874,1.0277280137568712,-0.1110483333468437,0.088176816701889,-0.1234070658683776
3.352053955078125,-0.3196766289047896,-0.0823402834258973,1.1407137569457293,-0.1339418888092041,0.0852168053388595,-0.1510484665632248
3.36208203125,-0.2366462808554991,0.1003788481373339,1.212598843461275,-0.1297298371791839,0.0810223221778869,-0.1630699783563614
3.372109619140625,-0.2383268543535843,0.2808231666363776,1.2806535580337046,-0.1126948073506355,0.0791711434721946,-0.16537906229496
3.382136962890625,-0.1913418158167973,0.4191779635552317,1.335560621741414,-0.0832615494728088,0.0748472362756729,-0.1471321582794189
3.392164794921875,-0.1358943616220727,0.5370659457024186,1.3449644099026918,-0.0460974089801311,0.0805489048361778,-0.1122846007347107
3.402193115234375,-0.1273435370283201,0.6058791504919528,1.3680670530706642,-0.001378140412271,0.0834320411086082,-0.0736993923783302
3.412220703125,-0.1549062648776918,0.6700786509409546,1.3595096526056527,0.0378025509417057,0.072843313217163,-0.0435731820762157
3.422248779296875,-0.1589230627709999,0.730440765184164,1.3962690652042626,0.0695732608437538,0.0564142726361751,-0.0221166275441646
3.43227587890625,-0.1933478218769654,0.7004652405720204,1.3778092794060706,0.0882751569151878,0.0363764651119709,-0.0117058372125029
3.442303955078125,-0.2672721591351553,0.663672729421407,1.293862583696842,0.1007834896445274,0.0079131340608,-0.01090928632766
3.452331787109375,-0.29560112211667,0.6176846660327165,1.1971709727048874,0.1071434617042541,-0.0197785347700119,-0.0260226614773273
3.462359619140625,-0.2963097818426787,0.6397607426319271,1.0920464644104242,0.1083128601312637,-0.0378313064575195,-0.0451406948268413
3.472387939453125,-0.257805790599063,0.6782494632411747,0.9189122497290372,0.1027156114578247,-0.0460451729595661,-0.051564835011959
3.4824150390625,-0.1884498207023367,0.7360297442976385,0.7386994749635457,0.1068517714738845,-0.0567707866430282,-0.0428184829652309
3.49244287109375,-0.1501744505828246,0.757123970252648,0.5101917481064796,0.1201971396803855,-0.0610151775181293,-0.0315787009894847
3.502470703125,-0.1877018518792465,0.7673105793546885,0.3307183935314416,0.1365550905466079,-0.0527431331574916,-0.0275445412844419
3.512498779296875,-0.2625024605153128,0.7556042133394628,0.1969663411676883,0.1361149400472641,-0.0433639772236347,-0.0382733754813671
3.52252685546875,-0.3348583794130012,0.7308994687370955,0.0929717136859893,0.1256998479366302,-0.028983436524868,-0.0596420466899871
3.532553955078125,-0.3980612700400874,0.6814196907751262,0.0111754740089178,0.0920602828264236,0.0076539595611393,-0.0955165699124336
3.542581787109375,-0.4927353671971708,0.6615580753549933,-0.0326613296300172,0.0368825085461139,0.0557290762662887,-0.14727084338665
3.55260986328125,-0.5288425994973629,0.6975804789159447,0.0075929393470287,-0.0250725820660591,0.1007734313607215,-0.1955139636993408
3.562637939453125,-0.5198493283657357,0.7946013218622654,0.0493295558363199,-0.0786324813961982,0.1357047855854034,-0.2326815724372863
3.5726650390625,-0.4870077467979863,0.9711621499914675,0.0711637865036726,-0.1179550886154174,0.149875521659851,-0.2567552328109741
3.582692626953125,-0.4405237165858969,1.1723256505880504,0.078259297722578,-0.1359908133745193,0.1543405801057815,-0.2677311897277832
3.592720703125,-0.4158457503926008,1.320236942011863,0.1126192479640245,-0.1453093141317367,0.1574910432100296,-0.261463850736618
3.602748779296875,-0.3464437859296798,1.4421785834640264,0.1563274567872285,-0.147027850151062,0.1515170484781265,-0.2345097064971923
3.61277685546875,-0.2882970279146917,1.5042076080061495,0.1929249568223953,-0.1454357802867889,0.1347205340862274,-0.1971879303455352
3.622803955078125,-0.2971661977426149,1.5048369919508695,0.1416273157835006,-0.1395419389009475,0.1125185638666153,-0.1571891158819198
3.632831298828125,-0.2414580650513991,1.5123413762316107,0.0147246909230947,-0.1310329586267471,0.081073097884655,-0.1125440299510955
3.642859375,-0.2118908107128925,1.4596940741494298,-0.1519897198438644,-0.1174889281392097,0.0525927208364009,-0.069056212902069
3.652887451171875,-0.2570005203644745,1.301083328730613,-0.3900549641191959,-0.1085406094789505,0.0363223291933536,-0.0393764562904834
3.66291552734375,-0.3657986574040726,1.1006520879313348,-0.547778259178996,-0.1153556406497955,0.0299443267285823,-0.0313685983419418
3.672942138671875,-0.414896194582805,0.9146806035086512,-0.6117360598266124,-0.1467650085687637,0.0204909164458513,-0.0403602197766304
3.682970458984375,-0.4397038881029933,0.7290975338816642,-0.6859814457327127,-0.2020154744386673,0.0335571840405464,-0.0676139444112777
3.692998291015625,-0.5084736921422183,0.511035067062825,-0.8308990352332591,-0.2574374675750732,0.0904121398925781,-0.1047996580600738
3.7030263671875,-0.4928786481253802,0.3970101900845766,-0.9940998849213124,-0.2908590734004974,0.1777505129575729,-0.1420804411172866
3.713054443359375,-0.4189430588208139,0.3828313695412129,-1.075841764062643,-0.2940318584442138,0.2685889899730682,-0.1849788725376129
3.72308154296875,-0.3694181996081024,0.4163040155541151,-1.1146323902279138,-0.2613194286823272,0.3216460943222046,-0.2291678935289383
3.733109375,-0.3638036841945722,0.3847231015719473,-1.0645166524499654,-0.2120046019554138,0.3300821781158447,-0.2772315442562103
3.743137451171875,-0.3442927819082513,0.3004625906731933,-0.9932897375822066,-0.1756892204284668,0.3065100014209747,-0.31947061419487
3.75316552734375,-0.32608693433851,0.2534919459879398,-0.8694552681207657,-0.1670033037662506,0.253020703792572,-0.342520534992218
3.763193359375,-0.28453270694511,0.1940236387792974,-0.8366969078570604,-0.1641183197498321,0.154639795422554,-0.3411394357681274
3.773220458984375,-0.1936271137423813,0.148286481411755,-0.9881161343365908,-0.1372185349464416,0.0199496280401945,-0.3187337219715118
3.783248291015625,-0.1014751920066773,0.1054927570849657,-1.1989894203037024,-0.0982929617166519,-0.1397822499275207,-0.2824358940124511
3.793276611328125,-0.087383483491186,0.0316434578243643,-1.493418356835842,-0.0507633052766323,-0.2033943384885788,-0.2329033315181732
3.80330419921875,-0.1198708995927125,-0.1411070182364434,-1.732066369435191,-0.0157440677285194,-0.2003775089979171,-0.1477029472589492
3.813332275390625,-0.0076352989177219,-0.2849297251723706,-1.7208692681163549,-0.0051768440753221,-0.1159997954964637,-0.0464898943901062
3.823359375,-0.0390296042866073,-0.5756451941393316,-1.7122411405026912,0.0100183542817831,0.038636390119791,0.0260564796626567
3.833387451171875,-0.2271575543571263,-0.9284818229112772,-1.652231200698018,0.0461643934249877,0.2266075611114502,0.0454344451427459
3.84341552734375,-0.5085785042235628,-1.2428335304662586,-1.422835585090518,0.1096086055040359,0.4111593067646026,0.0055472170934081
3.853443115234375,-0.6838767285384237,-1.4277593052282929,-0.8373369593262672,0.1749032288789749,0.5131975412368774,-0.0686468705534935
3.863470458984375,-0.8626602742183953,-1.5174766932934525,-0.0531114124625921,0.2061191946268081,0.5417155027389526,-0.1731335967779159
3.873498291015625,-0.879221752114594,-1.4940718523085117,0.7704454433143139,0.1956345289945602,0.4927108883857727,-0.2775864899158478
3.883526611328125,-0.717182347421348,-1.3459464066773652,1.4627210207551715,0.155899092555046,0.3966267108917236,-0.3610853850841522
3.89355419921875,-0.6177298934139311,-1.127317684277892,1.9036159452736376,0.0972584560513496,0.253871351480484,-0.4255081117153168
3.90358251953125,-0.5161099591743201,-0.8627201146468519,2.1098025347292424,0.0595944374799728,0.073265366256237,-0.4590525031089782
3.913609375,-0.3860475185761228,-0.6361766736000776,2.1198019506961105,0.0500232577323913,-0.1307515203952789,-0.469578206539154
3.923637451171875,-0.2851460165378637,-0.4408217862170189,1.885834204867482,0.0611563362181186,-0.3372761905193329,-0.4609633982181549
3.93366552734375,-0.2203632363081909,-0.2916595448840409,1.4394517888486384,0.0825465396046638,-0.4932939708232879,-0.4342893660068512
3.943693115234375,-0.2166631762138567,-0.28453926455006,0.8725181628227233,0.1107491478323936,-0.5826270580291748,-0.3876416981220245
3.953721435546875,-0.2163237151264213,-0.3637992637477815,0.3308236074715852,0.1449197232723236,-0.6265479326248169,-0.320695161819458
3.96374853515625,-0.1640407711109146,-0.4264904785256833,-0.1169710134327411,0.1788553297519683,-0.6303250789642334,-0.2476734071969986
3.973776611328125,-0.1644564209734089,-0.4719279222942888,-0.5122375747203827,0.2000566124916076,-0.6041192412376404,-0.1764927506446838
3.98380419921875,-0.0789207573059946,-0.5200291784446687,-0.8010118464916944,0.203450545668602,-0.5346991419792175,-0.1067767888307571
4.0019794921875,-0.0021420169973745,-0.5732056189674883,-0.93968323507905,0.1797253340482711,-0.3067884445190429,-0.00364227918908
4.012006591796875,-0.0081023136412724,-0.718149585018307,-1.1245961503595112,0.1747330427169799,-0.1541040390729904,0.0333324931561946
4.022034423828125,-0.030764117706567,-0.781797808260098,-1.159990704345703,0.1780891716480255,-0.002533430699259,0.0476464517414569
4.032062255859375,-0.1090951654911041,-0.8487370358712971,-1.0161083031117917,0.170483112335205,0.1241292953491211,0.0356786735355854
4.04209033203125,-0.2052562863355502,-0.8805665177870541,-0.621224019140005,0.1481479704380035,0.2054142951965332,0.0033843852579593
4.052118408203125,-0.2390998845526948,-0.8627753519654273,-0.0678518854767084,0.1071301847696304,0.2423088401556015,-0.0388763323426246
4.0621455078125,-0.2704999255426228,-0.8021143278408795,0.5226975939363241,0.0650945901870727,0.2282513380050659,-0.0788820758461952
4.07217333984375,-0.2384515767117962,-0.7174907557833939,1.0213789369910955,0.0332618094980716,0.2000188529491424,-0.1024103909730911
4.082201416015625,-0.1746805673405528,-0.5600652015611529,1.3178671441406011,0.0153573779389262,0.1580586284399032,-0.1237612217664718
4.0922294921875,-0.1775287233132869,-0.4339916479360312,1.5090928958296774,0.0079197539016604,0.1205011159181594,-0.1368477344512939
4.10225732421875,-0.1484796476299874,-0.2742866775397211,1.660803798732161,0.0094657186418771,0.0709122568368911,-0.1410629898309707
4.1122841796875,-0.1120566273788921,-0.1440183025732636,1.805126344949007,0.0234830379486084,0.0103287417441606,-0.1340091824531555
4.122312255859375,-0.0611958068546839,-0.0108018914561718,1.8860013781279323,0.0468629300594329,-0.0577110275626182,-0.1200456842780113
4.13234033203125,-0.0585890584223903,0.1077787491302937,1.9015069902956483,0.0672441720962524,-0.1215492412447929,-0.1041284427046775
4.142368408203125,-0.0589202448718249,0.1842495560009032,1.871317019215226,0.0734418779611587,-0.1764713525772094,-0.0864298716187477
4.152396484375,-0.0595913308001123,0.2487826723184436,1.8734119456678628,0.0672000497579574,-0.2296397238969802,-0.0653283447027206
4.16242333984375,-0.0054773902314715,0.2949433157950639,1.829914164724946,0.0598316118121147,-0.2671860456466675,-0.0444520898163318
4.172451416015625,0.0376576400799676,0.3650621963556856,1.6651783605545758,0.0566390231251716,-0.2823430895805359,-0.0164219569414854
4.182479248046875,0.0815131118867546,0.4293559509593993,1.4388713586121795,0.0697878524661064,-0.2815825045108795,0.0128163555637001
4.192507568359375,0.1497536313548684,0.4499322174549102,1.1672855375289917,0.0898963436484336,-0.270531952381134,0.0467985421419143
4.202535400390625,0.1833352541675791,0.4323845050003379,0.94865389252007,0.1106074824929237,-0.2602710723876953,0.0738826245069503
4.2125625,0.2192376846106722,0.4541050461601466,0.7815957828819752,0.1228796392679214,-0.2448496520519256,0.0860754549503326
4.22259033203125,0.1983763175634667,0.4280763594776391,0.6365747330069541,0.119456946849823,-0.2283356636762619,0.0865428373217582
4.232618408203125,0.1311603188375011,0.4245861062090844,0.5211328288376331,0.1057004928588867,-0.2062954008579254,0.0870712548494339
4.242646484375,0.169470979466103,0.4382416335307061,0.4075520423650741,0.0838287472724914,-0.1887126863002777,0.0908018052577972
4.25267431640625,0.1926898328922688,0.4641239705450832,0.3379699720948934,0.0589236728847026,-0.1828684955835342,0.0937881916761398
4.262701416015625,0.2338593900833278,0.4946112440716474,0.277816824427247,0.0406333468854427,-0.171792671084404,0.1081583425402641
4.272729248046875,0.2815838122779503,0.5865406821630895,0.1108171669781208,0.0382658243179321,-0.1428759098052978,0.1255304664373397
4.282757568359375,0.2942887608764693,0.6479092700351029,-0.1402636262148618,0.0432496629655361,-0.1164339184761047,0.1433190554380417
4.292785400390625,0.272434912193194,0.6536933333292603,-0.2849772175759077,0.048430435359478,-0.1031246334314346,0.1563691347837448
4.3028125,0.3219106350345537,0.6751266550455242,-0.3116775929749011,0.0508254133164882,-0.0895004272460937,0.1613151580095291
4.31284033203125,0.3026322628624737,0.6948612100198864,-0.3317570889294147,0.0480076298117637,-0.0863265469670295,0.1503555029630661
4.32286865234375,0.1970141623647883,0.6416723484069109,-0.321935367617011,0.0347661264240741,-0.0710077807307243,0.1452265083789825
4.332896484375,0.227667586238496,0.6622171237856149,-0.3613309739381075,0.0193913634866476,-0.0573707856237888,0.1388531625270843
4.34292431640625,0.2508590767337009,0.7040199373789131,-0.3647439972519874,0.0038273171521723,-0.0580267272889614,0.1349785327911377
4.362353515625,0.345687633800134,0.8510185709372162,-0.3414385249882936,-0.0086523508653044,-0.0872856304049491,0.1366376131772995
4.37238134765625,0.3401967082336545,0.8890675849549472,-0.4087099802285432,-0.0072056478820741,-0.114229217171669,0.1451065242290496
4.382409423828125,0.3548180849127471,0.9234498931586742,-0.4577870226085185,-0.0041499370709061,-0.1527118980884552,0.1584721356630325
4.392437255859375,0.3122673755615949,0.901722556931898,-0.5262602548539638,-0.0041904905810952,-0.186944842338562,0.1701063513755798
4.40246435546875,0.2228346496567129,0.8218738711260258,-0.6624421647131442,-0.0133347203955054,-0.2028907835483551,0.1799651086330413
4.412492431640625,0.143922440983355,0.7345783033803105,-0.8146767992287873,-0.0307733081281185,-0.2065173238515854,0.1960899233818054
4.422520263671875,0.1060885310210287,0.6450122334193438,-0.944916459557414,-0.0454459935426712,-0.2020514756441116,0.2184900343418121
4.432548583984375,0.0986384342107921,0.5646364549994468,-1.1238193207681175,-0.0488249585032463,-0.1843529790639877,0.2395759373903274
4.442576171875,-0.0168785079561173,0.4527779622748494,-1.345536656832695,-0.0326854027807712,-0.1731687635183334,0.2666991949081421
4.452603515625,-0.1180069323517382,0.3339203313779085,-1.55929455832541,0.0084862075746059,-0.1846020668745041,0.3147056102752685
