seconds_elapsed,ax,ay,az,gx,gy,gz
2.24628173828125,-0.8623764888409524,0.3639899640142917,0.716667675897479,0.0395919345319271,0.0810041576623916,0.958152174949646
2.25630859375,-0.9974605935260652,0.5112009251490235,0.7293062081962823,0.0307218618690967,0.1154567375779151,0.9619711637496948
2.26633642578125,-1.0808711365319787,0.6097825876712799,0.8031780846148728,0.0085920598357915,0.166920468211174,0.9622893929481506
2.27636376953125,-1.1704661403264849,0.6827152835436165,0.8760708868682384,-0.0255762431770563,0.2281921952962875,0.955369770526886
2.2863916015625,-1.2702094670392572,0.7608838342428207,0.8158493501394987,-0.0565075241029262,0.2962274253368377,0.9526528120040894
2.29641845703125,-1.3485435835637152,0.8304733571670949,0.7459218274325132,-0.0868239626288414,0.3593814074993133,0.943396806716919
2.306446533203125,-1.4670739552676677,0.8913969046853483,0.6305506504118442,-0.1029914766550064,0.4056271910667419,0.9206632971763612
2.316474609375,-1.5906154331319031,0.9140401136480272,0.4045025916665792,-0.099088005721569,0.4341252744197845,0.8912466168403625
2.32650146484375,-1.6199430882945656,0.8889088872618973,0.1755781007021665,-0.0774482190608978,0.4474022090435028,0.8598817586898804
2.336529541015625,-1.619147554002702,0.8836446831233798,-0.0028156419426202,-0.0526948124170303,0.4595424234867096,0.825452446937561
2.346556396484375,-1.700756746675074,0.8752052099496126,-0.1553127267867326,-0.0394144281744957,0.4784713685512543,0.7839649319648743
2.356584716796875,-1.7619919904910026,0.8314118070609867,-0.2383493219137191,-0.0442017465829849,0.4947613477706909,0.7439890503883362
2.366611572265625,-1.7697065103910865,0.7638708872295915,-0.2809270654022693,-0.0617620944976806,0.5087985992431641,0.7162263989448547
2.3766396484375,-1.7158898722685874,0.6482990730702877,-0.3658165949195623,-0.087246149778366,0.5209540128707886,0.7023499011993408
2.38666748046875,-1.6119715248934925,0.5040130594715476,-0.474381014534831,-0.1196562871336937,0.5260018110275269,0.7050727009773254
2.396694580078125,-1.46466397151649,0.3592592822305858,-0.565499793830514,-0.1592907607555389,0.5141196250915527,0.7188066840171814
2.406722412109375,-1.2987252212971447,0.2502916886419057,-0.5942647005438805,-0.2010121196508407,0.4813297390937805,0.7381370067596436
2.41674951171875,-1.1575156925342975,0.1855649494484066,-0.6243132173269986,-0.242300733923912,0.4298087358474731,0.7623401284217834
2.426777587890625,-1.055493534169346,0.1949636961083859,-0.5956073473244905,-0.2786225378513336,0.3884468972682953,0.7785981893539429
2.436804443359375,-1.048693791026622,0.2356520456537604,-0.5453992550879716,-0.3049772977828979,0.3533392548561096,0.7787171006202698
2.44683251953125,-1.098898083870858,0.2522126467671245,-0.5137129079699516,-0.327877014875412,0.3151492476463318,0.765620768070221
2.456860595703125,-1.0898000737231224,0.2598226833794266,-0.3606511749804019,-0.3419479429721832,0.2686310112476349,0.7371582984924316
2.4668876953125,-1.0830515493109822,0.2944748215004801,-0.2621492996960878,-0.3387023508548736,0.2234576940536499,0.6989871859550476
2.47691552734375,-1.1582656341187656,0.310720657576248,-0.1977268041461706,-0.3225656151771545,0.1823620796203613,0.6506344079971313
2.486942626953125,-1.243278059363365,0.3277415696777403,-0.0860521435558795,-0.3016288876533508,0.1386436372995376,0.6022292971611023
2.496970458984375,-1.2846505187153816,0.3004983195737004,0.0007037643551826,-0.2712770104408264,0.1005155146121978,0.5609659552574158
2.50699853515625,-1.3262697924353182,0.2708545111339539,-0.0287795197606086,-0.2287971824407577,0.0844502598047256,0.5431334376335144
2.517025390625,-1.302303956566751,0.2089878375466912,-0.0286216988503932,-0.1929427087306976,0.0953550711274147,0.5548680424690247
2.5270537109375,-1.2484991550125182,0.1357207951534539,0.0456844773322343,-0.1895807236433029,0.1198244616389274,0.5877535343170166
2.53708056640625,-1.2583648615971208,0.0549102055128663,0.1622661991864442,-0.2247975170612335,0.1505831182003021,0.6277839541435242
2.547108642578125,-1.2448811106458306,0.0202627435669302,0.2902022587478161,-0.2960650324821472,0.1731965541839599,0.6797429919242859
2.557135498046875,-1.208463570287451,0.0529286032415926,0.3490630285173654,-0.3835925459861755,0.1974274516105651,0.7381044626235962
2.56716357421875,-1.2486524458780883,0.1486244811944663,0.3161760734379291,-0.4673641324043274,0.2366603463888168,0.7900992631912231
2.577191650390625,-1.318972328903526,0.2104597367301583,0.1857575494110584,-0.5245782136917114,0.29469895362854,0.824599027633667
2.587218505859375,-1.4612725755125284,0.2589426856745034,-0.0829687905877828,-0.5466440916061401,0.3834791779518127,0.843207836151123
2.597246337890625,-1.6310212394088506,0.3790321233887225,-0.4394564161479473,-0.5428267121315002,0.5042469501495361,0.8347676396369934
2.607273681640625,-1.8910456559054551,0.4765750905130058,-0.8155717022418976,-0.5207821726799011,0.6136322617530823,0.7919743657112122
2.617301513671875,-2.067673850182444,0.4636699431672692,-1.1369868453770875,-0.4857891201972961,0.6544775366783142,0.7238442301750183
2.627328369140625,-1.999058432987332,0.337467283269763,-1.3099468725353478,-0.4529744386672973,0.6008851528167725,0.6624770164489746
2.6373564453125,-1.828383009634912,0.1608736123168841,-1.4235767588466406,-0.4059005081653595,0.4637290239334106,0.6143110394477844
2.647384521484375,-1.710189760930836,-0.0451439407147467,-1.5639987904936077,-0.3392242789268493,0.2692591547966003,0.5842702984809875
2.65741162109375,-1.5408125606954095,-0.2082248172849416,-1.6121137098431586,-0.2613059878349304,0.0508693046867847,0.5887219905853271
2.667439453125,-1.343892396757007,-0.3791554575074464,-1.4926064559310674,-0.1998620778322219,-0.1549094170331955,0.6254246234893799
2.677466552734375,-1.1980804157000031,-0.4806626520875841,-1.127049388730526,-0.1861307024955749,-0.3163596093654632,0.6838161945343018
2.68749462890625,-1.0805695232369006,-0.5823672324033454,-0.6348451327353716,-0.2192119508981704,-0.4216487407684326,0.7595727443695068
2.697521484375,-0.9363351667601616,-0.6720107880473136,-0.1248053603202104,-0.2752159237861633,-0.4692352712154388,0.8482354283332825
2.707549560546875,-0.7831773529849946,-0.7163325987242162,0.2649894915580749,-0.3323255479335785,-0.4713836312294006,0.9470195770263672
2.717577392578125,-0.6409491486988962,-0.7340710845105349,0.6523825429916381,-0.3807718455791473,-0.4549809396266937,1.0503102540969849
2.7276044921875,-0.5179193466838449,-0.7506417686264961,1.014715971970558,-0.4195290803909302,-0.4202794134616852,1.149084448814392
2.737632568359375,-0.4783302636172622,-0.7206373832460492,1.293074063667655,-0.4552471935749054,-0.3812835812568664,1.228657603263855
2.747659423828125,-0.4550445920325815,-0.6845782278712839,1.5411667809605598,-0.4752033054828644,-0.347427099943161,1.2884184122085571
2.757687744140625,-0.4289174134116619,-0.6808548964992165,1.626633818104863,-0.4778696298599243,-0.2978935837745666,1.3380714654922483
2.767714599609375,-0.4372868900891393,-0.6194251530244946,1.6310925510793923,-0.4607830643653869,-0.2402830123901367,1.3832604885101318
2.77774267578125,-0.4063005809992551,-0.4985248738514259,1.645190634536743,-0.4382961988449096,-0.1694596707820892,1.4247163534164429
2.7877705078125,-0.4473102714534848,-0.3635636283610016,1.6015554909497498,-0.4117103815078735,-0.0845735445618629,1.43768572807312
2.797797607421875,-0.6112417735036462,-0.2890868631181307,1.4848013351380824,-0.3823599517345428,-0.0018704929389059,1.4137758016586304
2.80782568359375,-0.7928845080070197,-0.2049347810299135,1.2915636591047048,-0.3356236219406128,0.0698937103152275,1.362946391105652
2.8178525390625,-0.903698752375692,-0.1157742779288441,1.015035120922327,-0.2614684104919433,0.1267193853855133,1.3061565160751345
2.827880615234375,-1.0586982484947889,-0.0512532767407828,0.6367804847121238,-0.1508819460868835,0.1614014655351638,1.2382704019546509
2.83790771484375,-1.1993009704709052,-0.027603215123387,0.3335667686998844,-0.0271270498633384,0.1604232341051101,1.175786018371582
2.847935302734375,-1.2356009488642214,-0.078478347300738,0.1438824012339115,0.0770779177546501,0.1432061642408371,1.1330934762954712
2.857963623046875,-1.1680891089968382,-0.2090451206918805,0.0455073671996593,0.1289466619491577,0.1230052709579467,1.1161160469055176
2.867990478515625,-1.0869377430945637,-0.3396365536002442,0.0464127916067838,0.1390877217054367,0.09933802485466,1.1218348741531372
2.878018798828125,-1.0129645982585846,-0.4737884554691612,0.0330973829597234,0.1237440630793571,0.0709303468465805,1.1536202430725098
2.88804541015625,-0.9350387702740728,-0.5423999271415174,0.005803717842698,0.0943797826766967,0.0287296269088983,1.2053941488265991
2.898072998046875,-0.8547047851692885,-0.5450378744296729,-0.0024099837511777,0.060849130153656,-0.0281891953200101,1.2620790004730225
2.90810009765625,-0.8548942433267831,-0.5125505861923099,0.0385918887227773,0.0332555845379829,-0.0852801725268364,1.314799666404724
2.918128173828125,-0.927181773163378,-0.4044077895225957,0.0961146878868341,0.0174184441566467,-0.1269799619913101,1.353164792060852
2.92815576171875,-1.0293394675415009,-0.2618661719057709,0.1828939766734838,0.0153773985803127,-0.1563375890254974,1.3714252710342407
2.93818310546875,-1.0837242609407751,-0.1032696559417061,0.2649965058207512,0.029252927750349,-0.1747606843709945,1.380870699882507
2.9482109375,-1.1077680574163793,0.0501828116647899,0.4087228397101163,0.0536328367888927,-0.174281045794487,1.3796250820159912
2.958238037109375,-1.1423962301399555,0.194011692613177,0.5418061990320682,0.0821310505270958,-0.1551372706890106,1.3664277791976929
2.96826611328125,-1.1800798449113965,0.3413630120666697,0.6610422347873449,0.1066185534000396,-0.1303224712610244,1.3424373865127563
2.97829296875,-1.1722370224565266,0.472366752102971,0.7833072629749774,0.1239828169345855,-0.0969120115041732,1.3131965398788452
2.9883212890625,-1.1653146758474409,0.5398204320423304,0.8550602475434541,0.1261879205703735,-0.0711728259921073,1.2809523344039917
2.998348876953125,-1.1012487386502323,0.5664643645463511,0.9308440950632096,0.1242234781384468,-0.0444271005690097,1.2511948347091677
3.008376220703125,-1.0450827609226108,0.6233059399805962,0.8832838869869708,0.1219430118799209,-0.006582782138139,1.2253952026367188
3.018404052734375,-1.0536528016734867,0.6830386702790856,0.8196697852104902,0.1202920973300933,0.0238998308777809,1.1968058347702026
3.02843115234375,-1.052393741523102,0.684762279201299,0.7498965762823819,0.1207514926791191,0.0506406351923942,1.1660747528076172
3.038458984375,-0.99906057606861,0.6568565466005355,0.6312152518004178,0.1242287009954452,0.0623698346316814,1.1373908519744873
3.048486083984375,-0.9570096329331398,0.6263846167735755,0.5377601385116577,0.1291353106498718,0.0623935349285602,1.1097209453582764
3.05851416015625,-0.9314094738610088,0.6116606199702248,0.4173001139193773,0.1394981741905212,0.0641842409968376,1.0836442708969116
3.068542236328125,-0.9071037385135888,0.5814052555033937,0.3114513830035925,0.1508025079965591,0.0556083284318447,1.0621956586837769
3.07856884765625,-0.8403924744393676,0.5865190913857892,0.2924175967097282,0.1472602188587188,0.0339872874319553,1.042119026184082
3.08859716796875,-0.776844935093075,0.6028504137879237,0.2830751833468675,0.1458112001419067,0.0085287997499108,1.023754358291626
3.0986240234375,-0.7844242843061685,0.614439181305468,0.286561856418848,0.1383500844240188,-0.0094703566282987,1.0037280321121216
3.10865234375,-0.8244562888346612,0.6268167976457625,0.2575426826834678,0.1241229400038719,-0.0305708479136228,0.9826547503471376
3.118678955078125,-0.8357118423424661,0.6448276706326752,0.308065247696638,0.1050712093710899,-0.0769903138279914,0.9582642316818236
3.12870703125,-0.7604010191619396,0.6689758773308246,0.3581266249388456,0.0951855555176734,-0.1205873265862464,0.9416170716285706
3.138735107421875,-0.7111805497232824,0.6968488767057657,0.3027121962308883,0.1029980331659317,-0.1589415520429611,0.92359060049057
3.148761962890625,-0.7082233804181218,0.7346527568560093,0.2986363250941038,0.1165505945682525,-0.1738283485174179,0.9059250354766846
3.1587900390625,-0.7053804120771586,0.7488448752723634,0.3255746009021997,0.1279867589473724,-0.1705621480941772,0.8947749733924866
3.168817138671875,-0.6711386813879012,0.7495934286173432,0.3405477136284113,0.132278174161911,-0.152475818991661,0.8900670409202576
3.178844970703125,-0.6860358062684535,0.7288008159574121,0.3318985432267188,0.1183231994509697,-0.1252391636371612,0.8838813900947571
3.1888720703125,-0.667817720271647,0.6785593329079449,0.3594938216388225,0.0862781852483749,-0.1125872880220413,0.8848225474357605
3.198900146484375,-0.5981958294477313,0.6056450494751334,0.3613882570832967,0.0448484718799591,-0.1069790869951248,0.8880943059921265
3.20892822265625,-0.5924258677441626,0.5643778771284967,0.3211795808136463,0.0057098567485809,-0.105785459280014,0.8882165551185608
3.218955078125,-0.5783613212302327,0.5451974489055573,0.2142781259745359,-0.0164864435791969,-0.1104315593838691,0.8912642002105713
3.22898291015625,-0.5363056288544088,0.4850960314251482,0.0558054738521575,-0.0218415278941392,-0.100494772195816,0.8963724374771118
3.23901025390625,-0.5449038727864622,0.4347286569736898,-0.0377519307672977,-0.0308468993753194,-0.0685091689229011,0.898859441280365
3.2490380859375,-0.6126767016775906,0.400338823050633,-0.0695288787782192,-0.0490884855389595,-0.0278924982994794,0.8921821117401123
3.25906494140625,-0.6622059448044747,0.347211847692728,-0.1404670398324728,-0.0770208165049552,0.0130033437162637,0.8774400353431702
3.269093017578125,-0.6997109881386161,0.2844976173654198,-0.2566407654076814,-0.1054218336939811,0.0409074127674102,0.8606847524642944
3.27912109375,-0.7251609250850976,0.1918727443557232,-0.4635474858313799,-0.1211164742708206,0.0404882505536079,0.847076416015625
3.289148193359375,-0.7258552640248089,0.1193492868714034,-0.6802198134660721,-0.1297648251056671,0.0057574356906116,0.8360418677330017
3.299176025390625,-0.768741415875405,0.0886294466979801,-0.8599836754202842,-0.1194905862212181,-0.0492647960782051,0.8098520636558533
3.309202880859375,-0.873906402310729,0.0093986005295068,-1.0847861180186271,-0.0884149596095085,-0.108396291732788,0.7677298784255981
3.319231201171875,-0.965678823209554,-0.0834867135146632,-1.2950731285303831,-0.0422516018152236,-0.1541989147663116,0.7171517610549927
3.329259033203125,-0.9860726458102465,-0.1743293792827054,-1.4020359581679105,0.0005587157793343,-0.193835824728012,0.6730104088783264
3.3392861328125,-0.9141730193126946,-0.2776878642853349,-1.3861889852166176,0.0288692153990268,-0.2275168001651764,0.6373371481895447
3.34931396484375,-0.8982357377294451,-0.3570817189957946,-1.3815993193387983,0.0544065348803997,-0.2383066117763519,0.6056580543518066
3.359341064453125,-0.9688435708507896,-0.4049465360417962,-1.452358032172918,0.0773437023162841,-0.2084852159023285,0.5775078535079956
3.369369140625,-1.0392214676737783,-0.4581093133654445,-1.5207804110139609,0.0846990868449211,-0.1540089249610901,0.5523582696914673
3.37939599609375,-1.0647123942177743,-0.5547180683795362,-1.4838830512493848,0.0616275817155838,-0.1183941066265106,0.5400865077972412
3.389424072265625,-0.9259680865246802,-0.7367295631300658,-1.405106451654434,0.0336880907416343,-0.115053966641426,0.560943603515625
3.3994521484375,-0.7051198614448309,-0.8812962933663279,-1.251769408854842,0.0008277546148747,-0.1568999588489532,0.6186109781265259
3.409478759765625,-0.4680922165889292,-0.978590765622258,-0.9600953239887952,-0.0383542664349079,-0.2118207365274429,0.6945413947105408
3.419507080078125,-0.3569238615529611,-0.9851889217782764,-0.6748059717237949,-0.073012575507164,-0.2645570337772369,0.7612832188606262
3.429533935546875,-0.4505543314086273,-0.8601154120411724,-0.3149088299810886,-0.093899480998516,-0.3203441202640533,0.803957462310791
3.439562255859375,-0.6232765677556396,-0.7037372479800135,-0.0281008898466825,-0.0969500765204429,-0.348194807767868,0.8179436922073364
3.449589111328125,-0.8302908402070402,-0.5350491990525276,0.1965723734140396,-0.0838686302304267,-0.3442868888378143,0.812084972858429
3.459616943359375,-1.028778034266457,-0.346108379962854,0.3949631944268941,-0.0531104542315006,-0.3056526780128479,0.7964509129524231
3.46964501953125,-1.2230791017476468,-0.2173646207477897,0.506350854769349,-0.016800383105874,-0.2192541360855102,0.7807494401931763
3.479672119140625,-1.3370757024794817,-0.1930638173038139,0.5203992538660764,0.0079864133149385,-0.1190401539206504,0.7741662263870239
3.489699951171875,-1.3464865049034356,-0.2239162708809599,0.5529401719868183,0.0160786937922239,-0.019623814150691,0.7752652764320374
3.49972705078125,-1.3661356466166674,-0.3174045557869598,0.5352326658606529,0.0183325987309217,0.0617798529565334,0.7765101194381714
3.5097548828125,-1.4704466465711592,-0.4125678612330928,0.4129132771372795,0.0251287203282117,0.1312832981348037,0.7733801007270813
3.519781982421875,-1.460703689583391,-0.5194225908536464,0.2430617373883724,0.0396287217736244,0.1745341122150421,0.7841804027557373
3.52981005859375,-1.3181314941652118,-0.6548818124614656,0.1613426546007394,0.042604275047779,0.2063303887844085,0.7987127304077148
3.539838134765625,-1.126777001529932,-0.8143159300271421,0.1238058278888463,0.0329673178493976,0.2316664904356002,0.8180898427963257
3.549865234375,-0.9569611176162958,-0.9421506481058896,0.1549368792116641,-0.0010963766835629,0.2486675828695297,0.8356632590293884
3.559892822265625,-0.8515627608165145,-0.9767488640826196,0.2347632801204919,-0.0472254753112793,0.2473444938659668,0.8385798335075378
3.569920166015625,-0.808755154094845,-0.929907837126404,0.2845511011183261,-0.0836982652544975,0.2200425565242767,0.8240363001823425
3.579947998046875,-0.7882133743908256,-0.8448917586199939,0.2962526448279619,-0.0985833629965782,0.1637001782655716,0.7998844981193542
3.589975341796875,-0.7890021136157214,-0.7691237662564963,0.3262479701191186,-0.0825644508004188,0.0741529837250709,0.7598603963851929
3.6000029296875,-0.770343955701217,-0.7189908581480383,0.3789963944882154,-0.0368828997015953,-0.0221455376595258,0.7141847610473633
3.610031005859375,-0.7365933695297687,-0.6543341154508292,0.5112473946392536,0.0218067783862352,-0.108856201171875,0.6700647473335266
3.62005810546875,-0.664572089413926,-0.5659705166148021,0.7161147181898355,0.0688058659434318,-0.1683161258697509,0.634929895401001
3.630086181640625,-0.5844805712955072,-0.4911772145023569,1.0422089590519663,0.0873968601226806,-0.1996556669473648,0.6054900288581848
3.640113037109375,-0.5208557654619217,-0.4333749773424118,1.318185124048591,0.0937312841415405,-0.1914238929748535,0.5874815583229065
3.65014111328125,-0.4759609041374176,-0.362986047668755,1.510674612063169,0.084374263882637,-0.1461983621120453,0.5777237415313721
3.66016796875,-0.4192227525450289,-0.2603929210154339,1.6756512392520904,0.059177279472351,-0.0913705080747604,0.5662657618522644
3.670196044921875,-0.397405107686296,-0.2115619988836348,1.8141227213531728,0.0288619846105575,-0.0281643755733966,0.5583905577659607
3.680223876953125,-0.3912488866114988,-0.1306806090291589,1.846675329911709,0.0009637067560106,0.0466452650725841,0.5417105555534363
3.690251220703125,-0.398628146675229,-0.0601999824840575,1.809483371114731,-0.0148328337818384,0.10616185516119,0.5193080306053162
3.700279052734375,-0.4489806523511186,0.025758929830417,1.734750493952632,-0.0180681459605693,0.1580411344766616,0.4881026744842529
3.710305908203125,-0.4917192124245688,0.0943278410026803,1.593362247622013,-0.0160798300057649,0.2036847919225692,0.4526879489421844
3.720333984375,-0.5643528157524764,0.1539923283705487,1.4539181210964918,-0.0067922314628958,0.2258574664592743,0.4058718383312225
3.730361083984375,-0.644183308314532,0.197474656016007,1.3054063064962624,0.0074104061350226,0.2344035506248474,0.3550986647605896
3.74038916015625,-0.7746637916617095,0.2189612788220867,1.101233979472518,0.0303474552929401,0.2399984151124954,0.2988949120044708
3.7504169921875,-0.9445697650115936,0.215418382050842,0.8618348562449216,0.0608510375022888,0.2391965389251709,0.2430747747421264
3.760444091796875,-1.0003229972198604,0.1434303466174751,0.6470160475224256,0.0946164578199386,0.2314007431268692,0.1989414989948272
3.77047216796875,-0.9724784932870416,0.0950944779936224,0.4850660746783017,0.1194744035601615,0.2072341591119766,0.1709591448307037
3.7804990234375,-0.984859835954383,0.0390524189066141,0.3591536298990249,0.128711849451065,0.1827971786260604,0.1493331044912338
3.790527099609375,-0.976914356842637,-0.032687925375998,0.2376753681749105,0.1211023926734924,0.1672046333551406,0.1426166146993637
3.80055419921875,-0.935518881941214,-0.0504711270868778,0.1434603764295577,0.1054447889328002,0.1653190553188324,0.1423239558935165
3.81058203125,-0.8957111876878887,-0.0732519178893417,0.0086328037887811,0.0825791507959365,0.1887926906347274,0.146938145160675
3.82060986328125,-0.9037138038143516,-0.0825228003859519,-0.0658592503547668,0.0365315675735473,0.2205760776996612,0.1421224027872085
3.830636962890625,-0.919570348311588,-0.0995386709861457,-0.1372030696004629,-0.0216989815235137,0.2373867481946945,0.135978490114212
3.8406650390625,-0.8651384278349578,-0.1229755145445466,-0.2769336118519306,-0.0649598091840744,0.2489062845706939,0.1342791318893432
3.850692138671875,-0.7782012450728565,-0.1851425593178719,-0.4784463642776012,-0.0924761146306991,0.2516956925392151,0.1392208933830261
3.860719970703125,-0.6973571184888482,-0.1882414751812815,-0.6224369020611047,-0.109824538230896,0.2638432085514068,0.1423014551401138
3.8707470703125,-0.6689784346140921,-0.2283724831048399,-0.6840706436753272,-0.1426868885755539,0.2796711921691894,0.1340302079916
3.880775146484375,-0.6444790033254773,-0.2697555369161069,-0.636157384377718,-0.1927971988916397,0.2793325185775757,0.1160717904567718
3.89080322265625,-0.6225918734271079,-0.2577667006976902,-0.626504005369544,-0.2341504991054535,0.2635492980480194,0.0932101532816886
3.90083154296875,-0.5433817412531003,-0.247515757655166,-0.6726894179612398,-0.2625775337219238,0.2388241291046142,0.0713193118572235
3.910859619140625,-0.4722469981808215,-0.2053766247795894,-0.7032435461789369,-0.2780483663082123,0.2067077308893203,0.0453388467431068
3.920886474609375,-0.4782426949316635,-0.1073525230748578,-0.6761632315516471,-0.2898038923740387,0.1763059943914413,0.0174302048981189
3.930914794921875,-0.5805076125439256,0.0754055887918919,-0.6160141755372286,-0.3013779819011688,0.1705466359853744,-0.036696683615446
3.94094140625,-0.8126574952956288,0.2684847497953102,-0.6526391481012106,-0.3043147027492523,0.1934642940759658,-0.1165522933006286
3.950969482421875,-1.146518424636498,0.4365657727403566,-0.8631365864932536,-0.2770511209964752,0.248479351401329,-0.2220678031444549
3.96099755859375,-1.4634709623396396,0.5951637682754546,-1.102844921800494,-0.2347404360771179,0.3075880110263824,-0.3479529321193695
3.971024658203125,-1.6924122583083807,0.7129268088687211,-1.3568494934856892,-0.1731258034706115,0.3499136567115783,-0.4761953353881836
3.981052490234375,-1.804868132404238,0.7037742920547724,-1.6201725131362676,-0.1075977906584739,0.347459614276886,-0.598612904548645
3.99107958984375,-1.7860265076816082,0.5320891071379185,-1.7870576042950153,-0.0492780208587646,0.2823277413845062,-0.6918498873710632
4.001107421875,-1.567743383849412,0.228318816688843,-1.8933406349748367,0.0031622545793652,0.1588905453681945,-0.7451167106628418
4.0111357421875,-1.2774082925021648,-0.1253728214772418,-1.8839006064563988,0.0424992740154266,-0.0116343088448047,-0.7466496229171753
4.021162353515625,-0.9116963270008565,-0.4477132262311875,-1.717207822999358,0.0685846135020256,-0.1937310844659805,-0.6982564926147461
4.031190673828125,-0.5807519792264327,-0.7416494108103215,-1.4270856437504291,0.0704530850052833,-0.3556486070156097,-0.6104555130004883
4.0412177734375,-0.3184198337767273,-0.9466058739490808,-0.9822878665745258,0.0484839975833892,-0.4726457297801971,-0.5000485777854919
4.05124560546875,-0.1162893513115122,-1.054908866149187,-0.5150982248485088,0.0065416097640991,-0.5183732509613037,-0.3759120106697082
4.061272705078125,-0.0037021789861842,-1.089526152152568,-0.0546639026015996,-0.0480505228042602,-0.5038086175918579,-0.251849353313446
4.071300537109375,0.0790156507815234,-1.0704764376372098,0.3812491418510675,-0.1148303523659706,-0.4542013704776764,-0.1292020082473755
4.08132861328125,0.2597925074368715,-1.0662104507558048,0.7910007400870323,-0.1825594753026962,-0.3979348242282867,-0.0054827681742608
4.09135546875,0.4589622769329696,-1.0437141029179096,1.1514151837021112,-0.2356743514537811,-0.3480122685432434,0.1121056452393531
4.101383544921875,0.5927393176075071,-0.995550522121042,1.4047048851162194,-0.2630389928817749,-0.30687415599823,0.2132505178451538
4.11141064453125,0.6584439619224518,-0.9389996367290616,1.604102837345004,-0.2719235718250274,-0.2630230784416199,0.2946042418479919
4.121438720703125,0.7263626290250569,-0.8338917142432183,1.7434487641930578,-0.2713854610919952,-0.202022299170494,0.3512652516365051
4.13146533203125,0.7804603491112589,-0.680133158095926,1.841307080876827,-0.2626420557498932,-0.134629413485527,0.3783413469791412
4.14149365234375,0.79773523597382,-0.5480309187658131,1.871055737930536,-0.2424236536026001,-0.0508539415895938,0.3884942829608917
4.151521484375,0.7873365184910595,-0.3910093057019635,1.7529279556781052,-0.1990966945886612,0.0498409792780876,0.3664851188659668
4.161548828125,0.6474089923627674,-0.2230472329614684,1.5412228950619695,-0.136396586894989,0.1569528579711914,0.3185680508613586
4.171576416015625,0.5308729362811893,-0.0756201174585614,1.3213532326906918,-0.0570101477205753,0.2607375681400299,0.2497601956129074
4.181603515625,0.4374718912672251,0.0301361676671076,1.0913321786612271,0.0198382679373025,0.3469918370246887,0.1719832122325897
4.191631591796875,0.3500452444877475,0.0156924856424797,0.8490361649483442,0.0808579474687576,0.4015312492847442,0.0888606309890747
4.201658447265625,0.2497836843208409,-0.0468524433993734,0.6345856050163508,0.11896663159132,0.4158001542091369,0.0197572205215692
4.2116865234375,0.2430479097924195,-0.1283512344998307,0.3648468731045722,0.1609436422586441,0.3898484408855438,-0.0189398415386676
4.221714599609375,0.3546390750840306,-0.2423409488331526,0.0265758722364902,0.2051369249820709,0.3392117619514465,-0.0195037052035331
4.23174169921875,0.4519396482871845,-0.3407841527327895,-0.2520288876980543,0.2281359732151031,0.266392171382904,0.0069092600606381
4.241769775390625,0.4745200942119583,-0.3944673737339675,-0.3448118008136749,0.2177653759717941,0.1821442246437072,0.0533663406968116
4.25179638671875,0.5130521059736609,-0.4199302797598764,-0.2848562215447425,0.1779444515705108,0.098715104162693,0.1162486299872398
4.26182470703125,0.487386115123704,-0.4111776855163276,-0.1151426289618015,0.1128121241927146,0.0236263647675514,0.1776167005300521
4.271851806640625,0.3959158189766109,-0.3102403267133981,0.0179758016735315,0.0560335293412208,-0.0248626060783863,0.2308381199836731
4.281879638671875,0.2214630325099453,-0.1180638136381283,0.157926708677411,0.0173191092908382,-0.0474997833371162,0.2648248672485351
4.291907470703125,0.0758885134706273,0.0717483266596682,0.3014385230332613,0.0013380115851759,-0.0566786378622055,0.2853855490684509
4.3019345703125,-0.0148100311189889,0.2447917212524451,0.4608534244418144,0.0031707168091088,-0.0600984506309032,0.2930032610893249
4.311962646484375,-0.0858383546747267,0.4242289633344858,0.6269757145345211,0.0168559029698371,-0.0556813329458236,0.2924914062023163
4.321989501953125,-0.1331373545315116,0.5840510573044418,0.7473521524965763,0.0413959138095378,-0.034252431243658,0.2876928746700287
4.332017578125,-0.1950275916574523,0.699643402795121,0.8265759113371371,0.0671958178281784,-0.0095385648310184,0.2772538363933563
4.342045654296875,-0.2212922425203025,0.7476110956937074,0.9173276108860968,0.0881450548768043,0.0075225275941193,0.2722850143909454
4.35207275390625,-0.1632321216091513,0.7589830421227961,1.016674120301008,0.0927286222577095,0.0170617047697305,0.2751289904117584
4.3621005859375,-0.1435759656332433,0.7692495115280151,1.0823106678158043,0.0859438329935073,0.0323804095387458,0.2840399444103241
4.372127685546875,-0.1310456064166501,0.7748362256191671,1.0898428168863057,0.0687019973993301,0.06222565472126,0.2961969971656799
4.38215576171875,-0.0569158827794715,0.7761773380298167,1.0726596268951891,0.0380079299211502,0.0875971764326095,0.3198018968105316
4.3921826171875,0.0676173460684716,0.810506381676346,1.1072802738994358,-0.0014806238468736,0.1150442510843277,0.3562001287937164
4.40221044921875,0.1307175435060635,0.8459437518909573,1.0555495021402834,-0.0370503701269626,0.1567828953266143,0.3861066401004791
4.412238525390625,0.156930646844767,0.8838646825496107,0.9766618433862924,-0.0733830779790878,0.2077773660421371,0.4047173261642456
4.422265625,0.138660100008361,0.9717598966889084,0.8790852662533521,-0.093595266342163,0.258322536945343,0.4109404683113098
