seconds_elapsed,ax,ay,az,gx,gy,gz
2.261026123046875,-0.3854176597073674,-0.0677468541996553,0.0564011016577482,0.1005544364452362,0.0791808515787124,-0.275532454252243
2.271053955078125,-0.4031321070309728,-0.0553248141957446,0.186323366600275,0.0500736869871616,0.0909831821918487,-0.2622552514076233
2.281082275390625,-0.3757209530141204,-0.0377843351995572,0.253851426950097,-0.0081760380417108,0.1088593900203704,-0.2485698014497757
2.29110986328125,-0.3200537185888737,-0.0167793949631974,0.2097287921071052,-0.0511432103812694,0.12391397356987,-0.2320297062397003
2.301137939453125,-0.2362283842369913,0.0165239223647862,0.098595398786664,-0.0710556656122207,0.1375076919794082,-0.2109641134738922
2.311166015625,-0.1344110094628296,0.0337878859745338,-0.0388315426975488,-0.0752304345369339,0.1383742839097976,-0.1805151253938675
2.321194091796875,-0.0696715751845389,0.0921624065971001,-0.064642860302329,-0.0774426162242889,0.129787728190422,-0.1604228764772415
2.33122216796875,-0.0979647179340012,0.1410838930891826,-0.0506850620985031,-0.0814083293080329,0.1180716827511787,-0.1559647470712661
2.34125,-0.1902239542353898,0.1870013023944571,-0.0370581032842397,-0.0830031782388687,0.1049057245254516,-0.1700586825609207
2.35127880859375,-0.2793262791421264,0.2548603117316961,-0.0216968680232763,-0.0718091130256652,0.0956118255853653,-0.1998791694641113
2.361306884765625,-0.356864569113776,0.2971566444629803,-0.0640472324967384,-0.0492287054657936,0.0968482196331024,-0.2307092547416687
2.3713349609375,-0.4069383674461394,0.3372300769804045,-0.1159405013412237,-0.0259995497763156,0.0960881486535072,-0.2620916664600372
2.381363037109375,-0.4337971117446199,0.3472040297124534,-0.1236450843691825,0.0003491586539894,0.1084058433771133,-0.2887425720691681
2.39139111328125,-0.4724650979109108,0.260824078974314,-0.1719990731716155,0.0209298003464937,0.1236580312252044,-0.3092387914657593
2.401419189453125,-0.459244856734015,0.2281327560648322,-0.1582902812927961,0.0218814238905906,0.143487200140953,-0.3197296559810638
2.41144677734375,-0.43951421074979,0.1939963123809546,-0.1459025088846683,0.0071011474356055,0.1486529409885406,-0.3190127313137054
2.42147509765625,-0.3801534190362319,0.1115793104570359,-0.181783969604969,-0.0169839467853307,0.1410207003355026,-0.3097183108329773
2.4315029296875,-0.2841365107017569,0.050328065354377,-0.2407885317593812,-0.0423404350876808,0.1226009428501129,-0.2856965959072113
2.44153125,-0.2320009940666146,0.0369776219265535,-0.2638163561254739,-0.0610923618078231,0.0941030159592628,-0.2496979534626007
2.45155908203125,-0.2066911962431855,0.0680972750725224,-0.2754378203362226,-0.0744023099541664,0.0707388371229171,-0.2059960067272186
2.4615869140625,-0.1818828816684894,0.1685309586696326,-0.2934662289798259,-0.0856516510248184,0.068471647799015,-0.1608258336782455
2.471614501953125,-0.2468702080269344,0.3190135984187945,-0.2674526668012142,-0.1014873385429382,0.1040677204728126,-0.1414484083652496
2.4816435546875,-0.4879665088275447,0.5140692471269518,-0.274110955646634,-0.1349354684352874,0.1598415672779083,-0.1596343070268631
2.49167138671875,-0.8293808857552707,0.6673628891762345,-0.2579050862550735,-0.1724466234445572,0.213288813829422,-0.2109518200159073
2.50169970703125,-1.077441235148534,0.7523217576026916,-0.3761778299361467,-0.1928409188985824,0.2667997479438782,-0.2876816093921661
2.5117275390625,-1.2301739553794264,0.8161158921211957,-0.6465618740141391,-0.1893676370382309,0.3171633183956146,-0.3804296553134918
2.521755615234375,-1.342744688026607,0.8579431825686246,-0.9755015674352644,-0.1667747348546981,0.3596314191818237,-0.4781521260738373
2.531783447265625,-1.4465114981018006,0.8101502617150544,-1.330004741179943,-0.1337027996778488,0.3799593150615692,-0.5721029043197632
2.541811279296875,-1.389882871298492,0.6161007578421384,-1.6201292585164309,-0.0974006801843643,0.3464667499065399,-0.6373721957206726
2.551839599609375,-1.1522248926497995,0.3299879603650421,-1.804566957500577,-0.0757960528135299,0.2391347140073776,-0.6739144921302795
2.561867431640625,-0.7894266957033426,-0.0199180583151057,-1.9152520225316283,-0.058486346155405,0.065897062420845,-0.6684653759002686
2.5718955078125,-0.368094184462726,-0.360084188747406,-1.8700035985291004,-0.0436967499554157,-0.1367540508508682,-0.6167606115341187
2.58192333984375,0.0267525074450299,-0.561103896959126,-1.620160238176584,-0.0448391288518905,-0.3281452655792236,-0.5300334095954895
2.591951416015625,0.3152222798444331,-0.6765105836845934,-1.1073416486978531,-0.0619994737207889,-0.4721293449401855,-0.4345529675483703
2.6019794921875,0.3965552493913098,-0.748219875241816,-0.5140215355277061,-0.0827899724245071,-0.5627956986427307,-0.359635591506958
2.612008544921875,0.3835968009557575,-0.7509347602237015,0.033750878432393,-0.0941997542977333,-0.5936635732650757,-0.3022356629371643
2.62203662109375,0.4143904735503718,-0.7156124677561223,0.5167091671764851,-0.0962098687887191,-0.5747079849243164,-0.2634430527687073
2.632064697265625,0.4447554724041372,-0.6845236481398344,0.8806909478843211,-0.0874960124492645,-0.4971601963043213,-0.2309514433145523
2.64209228515625,0.5048773116180673,-0.6736394121624529,1.1452595836818218,-0.0694484189152717,-0.3894567191600799,-0.1922221928834915
2.652120361328125,0.6827933902811258,-0.6897867562998086,1.3518734586387873,-0.0597885958850383,-0.2752241790294647,-0.1405909657478332
2.6621484375,0.8435362523578107,-0.7074319377794861,1.442607038009167,-0.066408984363079,-0.1742998361587524,-0.0895460695028305
2.672176513671875,0.9174616125293076,-0.7376054691817611,1.5013175856530665,-0.0889899209141731,-0.0991030782461166,-0.052069004625082
2.68220458984375,0.8376496785372495,-0.7711410974282771,1.4485487030178308,-0.1082276105880737,-0.0423750542104244,-0.0346134305000305
2.692232421875,0.7485631357215344,-0.7719826628189533,1.259723582729697,-0.1124985218048095,0.0039764642715454,-0.0227993819862604
2.70226025390625,0.7096224335610866,-0.7049374906152487,1.0480693755179642,-0.1032264679670333,0.0404642075300216,-0.0159071274101734
2.71228857421875,0.6785681738015263,-0.6459846586480736,0.850664642933011,-0.0776156485080719,0.0797327831387519,-0.0172048863023519
2.72231640625,0.662155456726253,-0.6038649976579472,0.6565624590247869,-0.0407380126416683,0.1157948598265647,-0.0177871230989694
2.7323447265625,0.6263532717872411,-0.4887013624407351,0.5651069951206446,-0.0186151359230279,0.1422783881425857,-0.0263672955334186
2.74237353515625,0.5392045286336914,-0.3904558730702847,0.5290139374762773,-0.0049923062324523,0.1643726825714111,-0.0405762530863285
2.7524013671875,0.4473471693977713,-0.3802433258093893,0.4604261389404535,0.00743586756289,0.1695530712604522,-0.0597696527838707
2.762429443359375,0.3889905497580766,-0.385914868639782,0.3518360003620386,0.0223687812685966,0.1596990972757339,-0.0728565007448196
2.77245751953125,0.3776621136771514,-0.3618476547559723,0.256333891415596,0.0402010418474674,0.1201189160346984,-0.0718314498662948
2.7824853515625,0.3905241160009056,-0.3407841892654076,0.211308754774928,0.0535513535141944,0.0451719127595424,-0.0533707253634929
2.792513671875,0.4359568470617756,-0.3677832188174128,0.1833767917543649,0.0650277137756347,-0.0552228689193725,-0.0226426403969526
2.802541259765625,0.4390697183853015,-0.3709177905160933,0.2777081033557653,0.0819376111030578,-0.1664316803216934,0.0042195697315037
2.812569580078125,0.3598606821898371,-0.3247395383175462,0.3688602003991603,0.1104765757918357,-0.2546187937259674,0.0246103294193744
2.822597412109375,0.3436806778918951,-0.1999874973534606,0.5242758030384779,0.1419236660003662,-0.3147924244403839,0.0422969833016395
2.83262548828125,0.3168753808137029,-0.0433093639650382,0.7704384290516376,0.169935867190361,-0.3318079113960266,0.0589918047189712
2.842653564453125,0.25069172081016,0.0904790383537299,1.0014666142970323,0.1859565824270248,-0.3045272827148437,0.0714752599596977
2.852681640625,0.2188007910307496,0.2278109950308688,1.242795244282484,0.178660586476326,-0.2411118447780609,0.0799023061990737
2.86270947265625,0.2427475934052839,0.2831019069570116,1.4184294590860604,0.1489884704351425,-0.157783105969429,0.0956526845693588
2.872737548828125,0.3848913708109408,0.3135079502072185,1.5151894591391086,0.1048447042703628,-0.0670854225754737,0.1282969266176223
2.882766357421875,0.5004360777676106,0.3090257998244837,1.5425924298495053,0.0571102909743785,0.0251604337245225,0.1741212457418441
2.89279443359375,0.5654119694165886,0.2913999258334748,1.4618769711464643,0.0104186842218041,0.1027638837695121,0.222266137599945
2.902822509765625,0.5356641160804778,0.343610279536806,1.32189742256999,-0.0279525574296712,0.1516537219285965,0.2485776841640472
2.9128505859375,0.4387867732580751,0.3733327427033335,1.0855588559567928,-0.045752327889204,0.178231805562973,0.2551716566085815
2.92287841796875,0.376011241197586,0.3951921078119427,0.8357821310997009,-0.046537235379219,0.1801252216100692,0.2421502918004989
2.932906494140625,0.3093771340128034,0.5058943431735038,0.639670945456624,-0.0402274094521999,0.1689538061618805,0.2190697491168975
2.942934326171875,0.2620340027533471,0.5481633860390633,0.4984054487228393,-0.029937831684947,0.1606472879648208,0.1888936161994934
2.952962646484375,0.253522176729422,0.5219711062926798,0.3807102126687764,-0.0180926229804754,0.1522244960069656,0.1534038037061691
2.962990478515625,0.2654250882300548,0.5069233939602971,0.2877782464712858,-0.0064112385734915,0.1345940232276916,0.1271842569112777
2.973018798828125,0.3256942086938768,0.5029109799811616,0.1857885290712118,-0.0007144706323742,0.1054667532444,0.1086694225668907
2.98304638671875,0.3914681188527494,0.4648713548462838,0.0934486835479736,-0.0005579520948231,0.0637638196349144,0.0989927127957344
2.993074462890625,0.4523454891417175,0.3906347367685288,0.0234738145679235,0.0005504556465893,0.0084976349025964,0.0942070186138153
3.0031025390625,0.5009362458420917,0.3165009214781225,-0.0230921217739582,-0.0003903624601662,-0.0466069765388965,0.0956673473119735
3.013131591796875,0.5050133590878918,0.2852551394681446,-0.0139162971496582,-0.004638104699552,-0.089756041765213,0.1101765185594558
3.023159423828125,0.5168687051197514,0.2857580840216018,0.0622702859520912,-0.0206622313708066,-0.1013826057314872,0.1334150284528732
3.033187744140625,0.4900536538325249,0.2974579472308047,0.1721662464320659,-0.0437933839857578,-0.0890380591154098,0.1551336348056793
3.04321533203125,0.4211271248616278,0.2908755914321169,0.2372521743267774,-0.0633368790149688,-0.0597542934119701,0.1738855242729187
3.053243408203125,0.41644294910077,0.3429856813650578,0.2967658550471067,-0.0881159901618957,-0.0174459852278232,0.1932938545942306
3.063271484375,0.3879889715000987,0.4008155371842906,0.2958124998450279,-0.1143396124243736,0.0284623056650161,0.2075470685958862
3.073299560546875,0.3278299055483192,0.4399097128733992,0.2586322314858436,-0.1362419873476028,0.0774309113621711,0.2171192765235901
3.08332763671875,0.282396425568778,0.4618910603938624,0.1813029080897569,-0.157494843006134,0.1147604286670684,0.2142103910446167
3.09335546875,0.1818712642959319,0.4439510606860741,0.0345931744754314,-0.1738269478082656,0.1325974762439727,0.2074733823537826
3.10338330078125,0.1310109734946861,0.431230804920569,-0.1185585748851299,-0.1852056682109832,0.1316678076982498,0.1927860230207443
3.11341162109375,0.1260453047781717,0.3964018489278852,-0.2707119608581066,-0.1871694922447204,0.1173804849386215,0.1788076162338256
3.123439453125,0.1113841988768894,0.3470221703395247,-0.4486871858298778,-0.1786430031061172,0.0892315134406089,0.1777967065572738
3.1334677734375,0.2095538739316165,0.3204202503463253,-0.5787140801906585,-0.1700969189405441,0.0648950114846229,0.1928568929433822
3.14349560546875,0.26463671433134,0.3261339518180117,-0.6092956809371709,-0.1802113354206085,0.0416486971080303,0.2252550423145294
3.153524658203125,0.2051589269082993,0.363612983928062,-0.5556745653867721,-0.2041126787662506,0.0270915925502777,0.246339276432991
3.16355224609375,0.0694760982782114,0.4181687499800697,-0.552802809342742,-0.2353621274232864,0.0425183027982711,0.2501061558723449
3.17358056640625,-0.0545332802255637,0.4904265057329088,-0.6428636040180922,-0.2657754421234131,0.0856047868728637,0.237467348575592
3.1836083984375,-0.2440135947531089,0.5503666317043826,-0.7710989387869834,-0.2833846807479858,0.1401867568492889,0.2134645879268646
3.19363671875,-0.3962054861055686,0.5552964527893811,-0.9785416657835244,-0.2794831395149231,0.1821358054876327,0.1750359684228897
3.20366455078125,-0.5288376675939187,0.4861361150626093,-1.250555356889963,-0.2547051608562469,0.2099045813083648,0.1176071837544441
3.2136923828125,-0.6523979597564786,0.3408618941441178,-1.576663041755557,-0.2169878780841827,0.2206882536411285,0.0455367229878902
3.223720458984375,-0.8118516588054597,0.1618681032469496,-1.8679653706997632,-0.1703445166349411,0.2024679034948349,-0.0377578362822532
3.23374853515625,-0.9045403177663685,-0.0960196574139874,-2.125477073723077,-0.120608389377594,0.1273374706506729,-0.1096804961562156
3.243776611328125,-0.8028281751986592,-0.3860518659576773,-2.264299268957972,-0.0671261399984359,-0.006852492224425,-0.1531360447406768
3.2538046875,-0.5758429086685181,-0.694673578493297,-2.3084920464277268,-0.0113923028111457,-0.1924492418766021,-0.1586911380290985
3.263832275390625,-0.2897203204497695,-0.9923634165175258,-2.145568260115385,0.0536713488399982,-0.3879148960113525,-0.1266979724168777
3.273860595703125,-0.0333935620278585,-1.1750453578755258,-1.812790011444688,0.1217366904020309,-0.5421372056007385,-0.0563281960785388
3.283888427734375,0.1765122397471219,-1.173826483605057,-1.2443565022498368,0.1668023616075515,-0.6252989172935486,0.0379481166601181
3.29391650390625,0.2586155543456785,-1.0725929183345286,-0.5093547127604484,0.1792347878217697,-0.631476104259491,0.1469688862562179
3.303945556640625,0.2651067429958842,-0.911129194637388,0.3007119623243808,0.147129625082016,-0.565501868724823,0.2454714030027389
3.3139736328125,0.2491146442191675,-0.7569924528274685,1.0487100115090608,0.0767406746745109,-0.4519891738891601,0.326404333114624
3.32400146484375,0.2260436382984742,-0.6285812500350177,1.6270055740267038,-0.0142444716766476,-0.3175540864467621,0.3986390829086303
3.334029541015625,0.2602322140283882,-0.5507041565630585,1.945690415415168,-0.105485700070858,-0.1863007247447967,0.4543761312961578
3.344057373046875,0.237264157025516,-0.4536387803552672,2.050749457257986,-0.1706631034612655,-0.0746419951319694,0.4907911121845245
3.354085693359375,0.0830081362174823,-0.3574665901275351,1.9665116696476932,-0.1962579488754272,0.0050616241060197,0.5093280673027039
3.364113525390625,-0.0961252458134666,-0.2426233094384893,1.7793752330988644,-0.1756346225738525,0.0509398207068443,0.5119715929031372
3.3741416015625,-0.311323701503314,-0.1757402689939364,1.5582465105772016,-0.1226347833871841,0.0639102160930633,0.4879706799983978
3.38416943359375,-0.5194661742670461,-0.122685573420953,1.3651736697167158,-0.0515056289732456,0.0599808283150196,0.4487990736961365
3.394197265625,-0.7507764278568327,-0.0610102394210174,1.264371700796485,0.0260408259928226,0.0626282766461372,0.3923797309398651
3.4042255859375,-0.989438395916298,-0.0085296265420969,1.180021100461483,0.0953376069664955,0.0793417766690254,0.3311896026134491
3.41425341796875,-1.136973839765042,0.0231350019344594,1.1456453681290149,0.1462724208831787,0.1043656393885612,0.2744397819042206
3.424281494140625,-1.2904773251727222,0.0107393750134389,1.1327964079499244,0.1714519709348678,0.1428855061531067,0.2098122984170913
3.434309326171875,-1.4876568706996738,-0.0951528571173548,1.018175757035613,0.1873254776000976,0.1962366104125976,0.1506736129522323
3.44433837890625,-1.561662748761475,-0.2182716891227289,0.8496475748449563,0.1992291212081909,0.2490758448839187,0.1142173558473587
3.454366455078125,-1.4796867686033248,-0.3556845655489712,0.6054582947313785,0.2048244178295135,0.2982966601848602,0.101653091609478
3.46439501953125,-1.4610685773730276,-0.5327032935135066,0.3253571587592363,0.1927776336669922,0.3452216386795044,0.0941162705421447
3.4744228515625,-1.4876410886086522,-0.667349883564189,0.0425070163398981,0.1637182980775833,0.3821016252040863,0.0978745222091674
3.484450927734375,-1.4512671681962903,-0.8211478218737989,-0.2508136666893958,0.1222995594143867,0.3703792989253998,0.1164049059152603
3.49447900390625,-1.3451933963529763,-0.9341979355357588,-0.5413537790894508,0.0789715275168418,0.3013802766799927,0.1491415500640869
3.5045068359375,-1.199047799427435,-1.0560236955232918,-0.8199936103373765,0.0534129403531551,0.1748575866222381,0.1877690404653549
3.514534912109375,-1.0124144170299172,-1.1257215011276305,-1.031486489507556,0.0584452524781227,0.0163134783506393,0.2375616282224655
3.52456298828125,-0.8018309808548539,-1.0732167493212967,-1.0370996532142165,0.0799944475293159,-0.1495282053947448,0.3016418814659118
3.5345908203125,-0.5981461816197261,-0.9560292435936628,-0.8087269509136676,0.1138892918825149,-0.2851147949695587,0.3530414402484894
3.544618896484375,-0.4921374743692576,-0.8208978657007217,-0.4490577727079391,0.1411478519439697,-0.3675634860992431,0.3813328742980957
3.554646728515625,-0.4646655300758778,-0.5823484546376392,0.0775187084883451,0.1467500776052475,-0.3943860530853271,0.3842104375362396
3.5646748046875,-0.4298133758706972,-0.3119286816591397,0.613954320397973,0.1314741969108581,-0.3728167414665222,0.3701044917106628
3.574702880859375,-0.3683430446572601,-0.0908551416571252,1.0737298864752054,0.0973899960517883,-0.3204462230205536,0.3472511172294616
3.584730712890625,-0.3312488106137141,0.0943717075438704,1.378429457131028,0.0605618506669998,-0.2386670857667923,0.3142964839935303
3.594759765625,-0.340570838775672,0.2447343650420196,1.496624459400773,0.0317227467894554,-0.1366064995527267,0.2709458172321319
3.6047880859375,-0.3588315948704257,0.372554524872452,1.4818208580225705,0.0112414471805095,-0.0319958440959453,0.2208618968725204
3.61481591796875,-0.4033546272078528,0.4472793648585677,1.366797471526265,-0.0003683364484459,0.0620885752141475,0.1626617014408111
3.624843994140625,-0.4833355976238846,0.4413986362569034,1.1977128244966269,-0.0045463773421943,0.1245298385620117,0.1023529842495918
3.634871826171875,-0.5019404909811913,0.4134415387950837,0.96396544342041,0.0017493355553597,0.1552573889493942,0.05099418759346
3.644899658203125,-0.4841869537562132,0.3751066205080598,0.7496914090991019,0.0103094112128019,0.1595402956008911,0.001110996119678
3.654927978515625,-0.5468759765770286,0.307198109473288,0.5150315893530846,0.0292825698852539,0.1550659090280532,-0.0468645207583904
3.664955810546875,-0.5933136103641241,0.2637454463137313,0.3392658571243286,0.0442792512476444,0.1422327160835266,-0.0890429019927978
3.67498388671875,-0.6657059888146817,0.1986099436562508,0.2196913831949234,0.0608505047857761,0.1285589933395385,-0.1274198442697525
3.68501171875,-0.6960987889908253,0.1091897393062245,0.0774397980332374,0.0823047757148742,0.1053360253572464,-0.1514223515987396
3.695039794921875,-0.6382593250930308,0.02422744594682,0.0274175837576389,0.0930556952953338,0.0751429721713066,-0.1576184630393982
3.70506787109375,-0.534053319882974,-0.0021983411613386,0.0132329910606145,0.0900495946407318,0.0546568408608436,-0.1515308916568756
3.715095947265625,-0.4826182066021486,-0.0604411525624804,0.07997136233747,0.0674806386232376,0.0423831269145011,-0.1350446045398712
3.7251240234375,-0.481176592959091,-0.0790992739443667,0.1482189691334962,0.0398638807237148,0.0420768782496452,-0.1173821687698364
3.73515185546875,-0.456202310700342,-0.0827447177746333,0.1831318770825862,0.0133920619264245,0.0411735400557518,-0.0943929627537727
3.7451806640625,-0.3706988140031695,-0.0413581385657191,0.2426210078835487,-0.0195077527314424,0.0365877784788608,-0.0714324042201042
3.755208740234375,-0.3495088725887239,0.0194330695434473,0.2998907090693712,-0.0410354137420654,0.0282382331788539,-0.0596612244844436
3.76523681640625,-0.3731435037415474,0.0607794902719091,0.2857867803931236,-0.05030432716012,0.0222216844558715,-0.0608697086572647
3.775264892578125,-0.3992215094584971,0.1444001323645468,0.2855933036476373,-0.0544743053615093,0.0183097682893276,-0.0702557489275932
3.78529296875,-0.4131939937748015,0.2149271644677966,0.2639882055610418,-0.0427277907729148,0.0149021977558732,-0.0866812989115715
3.79532080078125,-0.3961582859629765,0.2508854898165911,0.2393693126112222,-0.0265858378261327,0.0168428421020507,-0.0987749770283699
3.8053486328125,-0.3420088356895372,0.279766643320769,0.2156248644083738,-0.0123808365315198,0.0121411774307489,-0.1064967364072799
3.815376953125,-0.3021064123574644,0.302965075013414,0.2587438751667738,-0.0089253848418593,0.0047136219218373,-0.121839202940464
3.82540478515625,-0.365315002072975,0.3336344271086156,0.3036667204767465,-0.0175811126828193,0.0178793147206306,-0.1474160850048065
3.83543310546875,-0.4799586685366928,0.4013168012373149,0.3022533465474843,-0.0328082665801048,0.0447926856577396,-0.1789915859699249
3.845460693359375,-0.5673982478629798,0.4581626509878784,0.239255915364623,-0.0435570143163204,0.0772788301110267,-0.2058770656585693
3.85548876953125,-0.5850128880739212,0.4945970694158226,0.1023883613288402,-0.0415926650166511,0.102958358824253,-0.2296106219291687
3.865516845703125,-0.5485442385828122,0.4749198341192677,-0.0518242952615022,-0.0342034213244915,0.1185484901070594,-0.2499649822711944
3.875544921875,-0.5173504242220893,0.4701846953561529,-0.1524707813590765,-0.0291612595319747,0.1260143965482711,-0.2646161019802093
3.885572998046875,-0.4724962967667728,0.4394456024929881,-0.2606061619073152,-0.0326326563954353,0.131109282374382,-0.2668553590774536
3.89560205078125,-0.396152915668115,0.3813201612606644,-0.2906447418183088,-0.0512343049049377,0.1142525449395179,-0.2589628100395202
3.905629638671875,-0.3387822383258491,0.2970150075025856,-0.312778247693181,-0.0766721293330192,0.075369507074356,-0.2431812286376953
3.91565771484375,-0.243916235325858,0.2082160129239782,-0.3348006944090128,-0.0961856395006179,0.0281213000416755,-0.2187957316637039
3.925685791015625,-0.1906175201302394,0.2735942930950783,-0.3580558977901935,-0.1053816527128219,0.0025681969709694,-0.1974563896656036
3.9357138671875,-0.266877278066054,0.4057379421478137,-0.3953922334939241,-0.1042229160666465,0.0134418830275535,-0.1867057383060455
3.945741943359375,-0.410507202376239,0.4848400108374655,-0.452321742939949,-0.0989728644490242,0.0454845577478408,-0.1941711455583572
3.95577001953125,-0.5811206664083525,0.5751460489781574,-0.4360585904031991,-0.1065833866596221,0.0827898532152175,-0.2312016040086746
3.965797607421875,-0.7288239776372909,0.5729153307840228,-0.4965402393728494,-0.1134596690535545,0.1217813119292259,-0.2861093282699585
3.975825927734375,-0.8035809663273393,0.5783779070388525,-0.6617588586241007,-0.110078252851963,0.1814736723899841,-0.3507138788700104
3.99023974609375,-0.9392058998908848,0.5782494583535939,-0.9230115017414092,-0.0897450894117355,0.260966420173645,-0.4411776065826416
4.000267822265625,-0.9865635711323468,0.50505639451202,-1.29541448931396,-0.0673455148935318,0.2643302381038666,-0.4968933165073395
4.0102958984375,-0.8915591095097363,0.2476494853037409,-1.7156179234594109,-0.0449211299419403,0.1884454786777496,-0.5353169441223145
4.020323974609375,-0.6518702095553278,-0.0315147762436652,-1.900603319454193,-0.0153134381398558,0.0523494184017181,-0.5463418960571289
4.0303515625,-0.3887656549610197,-0.2697494359688833,-1.9552134460419412,0.0121191767975687,-0.1055941060185432,-0.5228923559188843
4.0403798828125,-0.1326588594327215,-0.4149683830361813,-1.7593004133194683,0.037661287933588,-0.2534061968326568,-0.464032232761383
4.05040771484375,0.071795380671788,-0.4617975734241306,-1.3623241255044936,0.0522102154791355,-0.3612891733646393,-0.3993018567562103
4.060436767578125,0.1694558366958983,-0.4552257207531481,-0.9084767804324626,0.0530547052621841,-0.4103182256221771,-0.3395394384860992
4.07046484375,0.1975029687950387,-0.4110764170989394,-0.385666373771429,0.0338912084698677,-0.396859735250473,-0.2998838126659393
4.080492919921875,0.1519359164305496,-0.3339447716994211,0.1686065081238746,-0.0059728482738137,-0.3348040878772735,-0.2690987288951874
4.09052099609375,0.1773987402580678,-0.263764388476219,0.5807295116662978,-0.0519079677760601,-0.2342957854270935,-0.2520670592784881
4.100548828125,0.2576690490094944,-0.2892255592027679,0.8315157058268785,-0.0984419137239456,-0.1192882359027862,-0.2431100457906723
4.11057666015625,0.3493696467811241,-0.3420003235895186,0.9618564884424208,-0.1430701464414596,-0.0266413949429988,-0.234020322561264
4.12060498046875,0.4926026807282119,-0.4170520574424415,0.9856155496925116,-0.1719862073659896,0.0239661242812871,-0.2272673398256302
4.1306328125,0.5963877571124583,-0.5560134419523179,0.90898531447649,-0.1835518926382064,0.0308548547327518,-0.2270796447992324
4.140660888671875,0.6602328911658376,-0.6876985518489033,0.756285985058546,-0.1690821349620819,0.0011539501138031,-0.2289710193872451
4.150688720703125,0.742260236185044,-0.7893442781168967,0.6624579468041658,-0.1424577981233596,-0.0456968769431114,-0.2342124879360199
4.160716796875,0.7567673388347029,-0.8747386153511703,0.6664040540814399,-0.1191189214587211,-0.0916119068861007,-0.2387763559818267
4.170744873046875,0.7059932102132588,-0.9008809184759856,0.8308347378253936,-0.1176281198859214,-0.112301580607891,-0.2500803172588348
4.18077294921875,0.6211147135466337,-0.8694811332143842,1.0140811811983583,-0.137510746717453,-0.0922921821475029,-0.2757547795772552
4.19080078125,0.4343502521153539,-0.8280022908784449,1.1006886205494404,-0.1634302735328674,-0.0411008670926094,-0.3161841928958893
4.2008291015625,0.2414063165978528,-0.7979562583133578,1.121829023733735,-0.1827959865331649,0.025901336222887,-0.3636361360549927
4.210856689453125,0.1182496733327396,-0.7733224600553512,1.011983916658163,-0.1941956430673599,0.0972704291343689,-0.417414903640747
4.2208857421875,0.0323795900791883,-0.8188435635194182,0.8157640099436044,-0.1814196556806564,0.1716104298830032,-0.483319878578186
4.230913818359375,-0.0937194633133709,-0.9735038177467882,0.5005681797146797,-0.1436378061771392,0.2344476729631424,-0.5590735077857971
4.24094189453125,-0.1806885755836963,-1.0655737602874635,0.192067463210225,-0.095311552286148,0.2718565762042999,-0.6328046917915344
4.250969970703125,-0.2285561325760558,-1.155170590712875,-0.0259960265219211,-0.0519520565867424,0.2797879874706268,-0.7040587067604065
4.260998046875,-0.2941541381787508,-1.3345418000876903,-0.2816068643599748,-0.0012364159338176,0.2426139712333679,-0.7658317685127258
4.271025634765625,-0.2220405401369556,-1.5893017201848327,-0.507600562569499,0.0516967140138149,0.1566207110881805,-0.7955593466758728
4.281053955078125,-0.0029587493408937,-1.77343415261209,-0.6616244185894727,0.103324756026268,0.0496750921010971,-0.7824017405509949
4.291081787109375,0.2699651245461776,-1.8872442177958784,-0.7029793422847986,0.1455146819353103,-0.054549790918827,-0.7374073266983032
4.30110986328125,0.4003609618172049,-1.949990742957592,-0.5884668279200792,0.1674024015665054,-0.1548657417297363,-0.6731425523757935
4.311137939453125,0.5558010413106531,-1.9518302333444355,-0.3191974670857191,0.1621679961681366,-0.2228345721960067,-0.5913071632385254
4.321165771484375,0.7828129766520112,-1.8807868583500384,0.0826245071947574,0.123931661248207,-0.265087753534317,-0.5067688226699829
4.33119384765625,0.9115140292365104,-1.7270321746602653,0.5102887787401675,0.0685047134757042,-0.2804787158966064,-0.4329114258289337
4.341221923828125,0.9760473647497594,-1.5489206099577246,0.8423352060049771,0.0157200694084167,-0.2548939883708954,-0.3724704384803772
4.351249755859375,0.9926501245044173,-1.2914751040384174,1.0649608890861273,-0.0267504584044218,-0.1938155740499496,-0.3288589715957641
4.361278076171875,0.9885520415358244,-1.0154544423129408,1.225713761100173,-0.053352240473032,-0.114295981824398,-0.3105928897857666
4.380708984375,0.8429675125591456,-0.6472557745624333,1.3131956451982258,-0.0697108507156372,0.0259093809872865,-0.3339317142963409
4.390737060546875,0.7747508854232728,-0.5091378186067566,1.2873217837512492,-0.0656787231564521,0.0647833794355392,-0.3731656372547149
4.4007646484375,0.7455543092943727,-0.4230779666684567,1.1708499520123004,-0.0534303151071071,0.0895704850554466,-0.4175724983215332
4.41079296875,0.6947698784746229,-0.341522184683755,1.0640127945810556,-0.037689808756113,0.1063810735940933,-0.4718304574489593
4.42082080078125,0.6232083978902548,-0.274322698701173,0.9422714980065822,-0.0231449548155069,0.1302448511123657,-0.5286527276039124
4.430848876953125,0.5240208053641021,-0.2048045422463677,0.8334533958911895,-0.0190920531749725,0.1593020260334015,-0.5853521823883057
4.440876953125,0.4634170643847435,-0.2398505750558339,0.7533943552702664,-0.0208755731582641,0.1783697307109832,-0.6372354030609131
