seconds_elapsed,ax,ay,az,gx,gy,gz
2.2592099609375,-0.8542783033855259,1.2218530670840293,-0.6194482416391373,-0.1398859322071075,0.0760085061192512,-0.1556722670793533
2.26923828125,-0.7328072020545602,1.360063925487548,-0.9500696045368908,-0.1158230677247047,0.1275138705968856,-0.0746767744421958
2.27926513671875,-0.6132322897337377,1.4431819152876737,-1.2851648979783057,-0.1031600013375282,0.2084071189165115,0.023869240656495
2.289293212890625,-0.6202811853319407,1.3869229985795914,-1.5249883840978145,-0.0980678722262382,0.2952433228492737,0.1258653253316879
2.299321044921875,-0.5813357339311391,1.2076837450213729,-1.660194726923108,-0.0909899920225143,0.3836964964866638,0.207881361246109
2.30934814453125,-0.6682294428776949,0.9155184425722808,-1.669294563701749,-0.0787973031401634,0.4597509205341339,0.2345264703035354
2.319376220703125,-0.7695555818025023,0.6805696498170495,-1.5663070674359798,-0.0703076794743537,0.4827052354812622,0.1971684545278549
2.329403076171875,-0.7520740664519369,0.5145497971855104,-1.3263070557057857,-0.0705170631408691,0.4294221699237823,0.1287914514541626
2.33943115234375,-0.6214074128828943,0.345046486352384,-1.059216792476177,-0.0820594653487205,0.2939479649066925,0.0556125827133655
2.349459228515625,-0.3647550301026552,0.2264375329868868,-0.8728238677710294,-0.1077502742409706,0.1192493438720703,-0.0006996684824116
2.35948583984375,-0.0961646097094751,0.2092643529331311,-0.8839403050690889,-0.1367675364017486,-0.0509322397410869,-0.0392867401242256
2.36951416015625,0.1539220396133139,0.145014839329943,-1.249188744711876,-0.1396908611059188,-0.1749477237462997,-0.0603130124509334
2.379541015625,0.2765046093175187,0.0128516635928303,-1.7769652493476866,-0.1176436021924018,-0.2336344718933105,-0.0746232494711875
2.3895693359375,0.3238517591649666,-0.1897382896102964,-2.1522639583617447,-0.0856831222772598,-0.2465079128742218,-0.0812242925167083
2.39959716796875,0.3603398440089077,-0.4495335004609078,-2.261250402781368,-0.0644526705145835,-0.2000187188386917,-0.0898915529251098
2.4096240234375,0.338762766440399,-0.7516485345162451,-2.1942606870919463,-0.0583861917257308,-0.0876538679003715,-0.1144841015338897
2.419652099609375,0.1933865464521572,-1.0642557364914569,-2.117428791823983,-0.0532936938107013,0.0867975652217865,-0.1656144112348556
2.42967919921875,0.0654292112073162,-1.3017134433276951,-1.8525562046438453,-0.0502147078514099,0.2826439142227173,-0.2349428087472915
2.43970703125,-0.0629839506467804,-1.392146724577248,-1.199208031490445,-0.0476426258683204,0.411661297082901,-0.315553218126297
2.449735107421875,-0.1500008567147422,-1.3665781296871602,-0.3910322847187519,-0.044067308306694,0.457450121641159,-0.3959652781486511
2.45976220703125,-0.1834784072316251,-1.2028794865448027,0.4956669636696577,-0.0470103695988655,0.4154568612575531,-0.4762231111526489
2.469790283203125,-0.2148502267740666,-0.9910060836244374,1.2474848634034394,-0.0554460622370243,0.3106128275394439,-0.5508995056152344
2.47981689453125,-0.1714780084395781,-0.6914891032382845,1.8265397198557851,-0.0659889802336692,0.1710762232542038,-0.5954374074935913
2.48984521484375,0.0215258405716158,-0.4127480035729706,2.0709540408968925,-0.0677854344248771,0.0159348286688327,-0.5997776985168457
2.499873046875,0.1350158617544919,-0.2040696703668683,2.032037742525339,-0.0442886315286159,-0.1172727644443512,-0.571287214756012
2.509900390625,0.2301146688633598,-0.0213869983565062,1.824654636761546,0.0020807301625609,-0.2174358367919922,-0.51143878698349
2.519927978515625,0.3535704229392111,0.1213910948973149,1.5027087477505203,0.0666149854660034,-0.2890565097332001,-0.4298405647277832
2.529955078125,0.4052853395421057,0.2046142986375838,1.1329308479845523,0.1403771638870239,-0.3252693116664886,-0.3378158807754516
2.539983154296875,0.4106532232508063,0.179641477683559,0.7292945177584886,0.2083391696214676,-0.3280107676982879,-0.2489363253116607
2.55001123046875,0.3732419591473415,0.0879846459884196,0.4195668898075819,0.2520053684711456,-0.3156116604804992,-0.1617593467235565
2.5600380859375,0.4277212989622727,-0.0099693130895495,0.2201245139151811,0.2636524438858032,-0.2778312563896179,-0.0744606629014015
2.570066162109375,0.4766065450971946,-0.1320701636914164,0.0418067591160535,0.2619120478630066,-0.2334855496883392,-0.005724910646677
2.58009326171875,0.4297170758893713,-0.3157353074004873,-0.1301087274253368,0.2432289123535156,-0.1756701916456222,0.0315588116645813
2.590121337890625,0.3559610809354111,-0.4695222128594294,-0.2305710891276597,0.212307259440422,-0.0959865227341651,0.0346302315592765
2.60014892578125,0.2179914474092423,-0.6840458745602518,-0.2659966227740049,0.1828335225582122,-0.0130684664472937,0.0042297132313251
2.61017626953125,0.092332347203372,-0.838804620726034,-0.1591407606422901,0.1507546305656433,0.0626410841941833,-0.049670074135065
2.6202041015625,-0.0021496317649609,-0.9025812926530836,0.0501654221385717,0.1101779043674469,0.1234114840626716,-0.1292306780815124
2.63023095703125,-0.0831695647237356,-0.8675433700848371,0.3921148192584514,0.0679250508546829,0.1550638079643249,-0.2090087980031967
2.640259033203125,-0.0746028758405707,-0.7043360175907611,0.7175169862031936,0.0289147980511188,0.156603917479515,-0.2685826420783996
2.650287109375,0.0305917659475002,-0.4608351946653798,1.026275476861,0.0035160391125828,0.1216606423258781,-0.3011525869369507
2.660314208984375,0.1254771403682418,-0.179056115543656,1.2469406735241413,-0.0117193730548024,0.0835039392113685,-0.3062680065631866
2.670342041015625,0.1369838008265942,0.0654027752915397,1.385094760239124,-0.0204728301614522,0.0570534765720367,-0.2997150421142578
2.6803701171875,0.1099497638932894,0.2017563153905794,1.4802905797153711,-0.0202102418988943,0.0242212265729904,-0.2818657457828522
2.690397216796875,0.1082660759895108,0.2932056783474981,1.5373545291960238,-0.0136666093021631,-0.0099558504298329,-0.2600298523902893
2.700425048828125,0.0916073665302246,0.3777759493151679,1.5138281076580284,-0.001467733643949,-0.0396801903843879,-0.232716217637062
2.7104521484375,0.0561916692913044,0.4296355716183781,1.4439759882748129,0.0073430403135716,-0.0533812828361988,-0.206202745437622
2.72047998046875,0.0160210737094515,0.4519565263567492,1.378907011514902,-0.0002285931259393,-0.05325797945261,-0.1802316009998321
2.73050830078125,-0.0121008041263325,0.4520567353282123,1.318113812378049,-0.0169894453138113,-0.0465522110462188,-0.1580044329166412
2.740535400390625,-0.0811197834539227,0.4322143360652029,1.258116732054949,-0.0370371863245964,-0.0216777510941028,-0.1423040330410003
2.75056298828125,-0.1025471868860535,0.4623818030528724,1.2125462364912032,-0.0515708588063716,-0.0017776507884263,-0.1298847198486328
2.76059033203125,-0.0694209522911813,0.4943865684702992,1.2092577163398266,-0.0573440603911876,0.0010490282438695,-0.1153025701642036
2.7706181640625,-0.0302845814281608,0.5465538684831932,1.2119418408572673,-0.0588318035006523,-0.0144837405532598,-0.101754605770111
2.780646240234375,0.0336773588217445,0.6161956695839762,1.2177636788785458,-0.0581561587750911,-0.0446680076420307,-0.0792727321386337
2.790673095703125,0.1039580765972845,0.6455177717886865,1.1969488543868063,-0.0569547899067401,-0.0791167020797729,-0.0567494891583919
2.800701171875,0.1371943565710447,0.6014007995015009,1.1177572442501782,-0.0609551221132278,-0.1122570782899856,-0.0367803089320659
2.810728271484375,0.1411885407737456,0.5572716618524864,0.9499421787649392,-0.0633483976125717,-0.1335546523332595,-0.0189244840294122
2.820756103515625,0.1205402684879489,0.5098759966881945,0.7485679580271244,-0.0672501996159553,-0.1449274122714996,-0.0088753122836351
2.8307841796875,0.0949949266092851,0.462517192935571,0.5622475140362978,-0.0731035023927688,-0.1416686475276947,0.0018232092261314
2.840811279296875,0.0525761548084206,0.428063463463448,0.2789046196639537,-0.0832900926470756,-0.1192165985703468,0.0101304072886705
2.850839111328125,0.0385377565158996,0.4300639530982822,0.0288783039599657,-0.090294025838375,-0.0703926533460617,0.0249155052006244
2.8608662109375,0.1611166272925213,0.5050196061655878,-0.3540028230071068,-0.0925976634025573,0.0567844696342945,0.0620588771998882
2.87089404296875,0.1192021334856748,0.5806988242670893,-0.8742676368385552,-0.0795930922031402,0.2404981702566146,0.1056462824344635
2.880922119140625,0.0564463655715808,0.581022064872086,-1.1582067435383796,-0.0440327003598213,0.4156249761581421,0.1647197157144546
2.89094921875,0.1778898665095679,0.6924005189947784,-1.1607155114889145,-0.0022931506391614,0.5260980725288391,0.2347180247306823
2.90097705078125,0.1345765935543924,0.7885270434498787,-0.9650222589969636,0.0267124027013778,0.5750440955162048,0.2890403866767883
2.911004150390625,0.0368012698458041,0.7504539179041981,-0.7533914326608181,0.0328470841050148,0.5564728379249573,0.3307388424873352
2.9210322265625,-0.0192859526903368,0.6898514190338552,-0.5783908395856618,0.0199853479862213,0.4911854267120361,0.3620421588420868
2.931060302734375,-0.0904218282737769,0.5919981803840025,-0.4706418280065059,-0.0079141426831483,0.3913868367671966,0.3805647492408752
2.941087158203125,-0.1363807934321463,0.4432294318806379,-0.4502314926624298,-0.0461904220283031,0.2709845006465912,0.3848625719547272
2.951114990234375,-0.1444827965461649,0.2693976268565282,-0.5466840342015028,-0.0827463716268539,0.1561421006917953,0.371012419462204
2.96114208984375,-0.2230572976977564,0.0890248026911169,-0.761030549237132,-0.1145272031426429,0.0822375193238258,0.3456564545631408
2.971170166015625,-0.271136981337145,-0.090561876065284,-0.9643149875104426,-0.1336567103862762,0.0488261133432388,0.3117603361606598
2.981197998046875,-0.3090979517452418,-0.2239505750093608,-1.1171247915655371,-0.1525838077068328,0.0582262724637985,0.2734406292438507
2.99122509765625,-0.4149279779605567,-0.307095160555467,-1.1449112086355686,-0.1726289093494415,0.0892544016242027,0.2226791083812713
3.001253173828125,-0.4856499755134805,-0.3073874945655465,-1.0873685357272624,-0.1914675682783126,0.1114129647612571,0.1761204004287719
3.01127978515625,-0.4183881283517927,-0.1276933368466794,-1.0171662877321244,-0.2039357423782348,0.1248900294303894,0.1515015512704849
3.02130810546875,-0.2942271668823435,0.0661633478678762,-1.0284574970752,-0.190226063132286,0.1318062543869018,0.1584436148405075
3.0313359375,-0.0576911780009046,0.2539072487905621,-0.9990274044513702,-0.1489340513944625,0.1051506549119949,0.2022933512926101
3.04136328125,0.2819176108095795,0.5095872063420712,-0.9074164577245712,-0.0951307490468025,0.0184546411037445,0.2721840441226959
3.051390869140625,0.5196856257040053,0.7372965493630618,-0.7655956651955843,-0.0439084284007549,-0.1186303421854972,0.3450226187705993
3.06141796875,0.6057898647733032,0.8017964209981262,-0.6144324593037367,-0.0063282954506576,-0.315207302570343,0.4238452613353729
3.071446044921875,0.8230302015542984,0.8059640620715915,-0.5276946715712547,0.0055543575435876,-0.5113343596458435,0.5212425589561462
3.08147412109375,0.9600681437209247,0.69525335114263,-0.7578513346791267,0.0032477935310453,-0.6391541361808777,0.6095378398895264
3.0915009765625,0.7844596478804946,0.3462758820168674,-0.9649673139393328,-0.0141202788800001,-0.715344250202179,0.6611621379852295
3.101529052734375,0.6406616369944066,-0.140356565195322,-1.0939145963698624,-0.0368956290185451,-0.6991711258888245,0.6706104874610901
3.11155615234375,0.4315161246679723,-0.6611037557162344,-1.3420324481040238,-0.0527308620512485,-0.5838975310325623,0.6283403038978577
3.121584228515625,0.0922700134237296,-1.1248717524304983,-1.5489759934067726,-0.0749392285943031,-0.3996829688549042,0.5364900231361389
3.13161181640625,-0.1864818816302344,-1.5053279903382062,-1.4785013582110405,-0.1093911454081535,-0.184268981218338,0.4159645140171051
3.14163916015625,-0.3817808010423555,-1.7140072733923792,-1.175032206133008,-0.1629830151796341,0.0368463620543479,0.2863796353340149
3.1516669921875,-0.6063661668239161,-1.7996091889627277,-0.7279536245435476,-0.2138247489929199,0.2143155038356781,0.1711965501308441
3.16169384765625,-0.7898680097300559,-1.6629875725120304,-0.1764233193546533,-0.2452559024095535,0.2961139678955078,0.083508513867855
3.171721923828125,-0.8288740322116762,-1.3514999491512774,0.523341152536869,-0.2608814835548401,0.3038922548294067,0.0329678393900394
3.18175,-0.9106284785736352,-1.0299200439084322,1.1265589748650788,-0.2588697075843811,0.2389308363199234,0.0005068344762548
3.191777099609375,-1.0535016296997666,-0.794043176522851,1.6057459283769129,-0.2509711980819702,0.1410621404647827,-0.0133230071514844
3.20180517578125,-1.0889259943023324,-0.631697701555118,1.9477198754161595,-0.2384157180786132,0.0224830377846956,-0.002218424109742
3.21183203125,-1.115705791613087,-0.4651766944684088,2.1298247475385663,-0.2216819822788238,-0.0876695364713668,0.0383766666054725
3.221860107421875,-1.0510754985313862,-0.2796737774055451,2.143428909999132,-0.1938372999429702,-0.1824426651000976,0.0987087190151214
3.231887939453125,-0.9257057092614472,-0.0967171107593923,2.059551772394776,-0.1488851308822631,-0.2523965239524841,0.1838907748460769
3.2419150390625,-0.7162398789394646,0.1293142160467803,1.7664041078448294,-0.0823857262730598,-0.2770715355873108,0.287771612405777
3.25194287109375,-0.5487110830496996,0.2799899306826293,1.4036176744014024,0.0016116389306262,-0.255784273147583,0.3956407010555267
3.26197119140625,-0.3919929829770699,0.3140548435002565,1.1487632078886032,0.0907886549830436,-0.2282903492450714,0.4944879114627838
3.271998291015625,-0.2403014240958727,0.2822989382773637,1.0233271484494209,0.1619741767644882,-0.1815090477466583,0.5640136003494263
3.28202587890625,-0.2383145245949737,0.206992206750065,0.9675643446952104,0.2118285596370697,-0.1329798698425293,0.591000497341156
3.29205322265625,-0.26330312764002,0.0727448451500386,0.9888339272171258,0.2318084836006164,-0.1033777296543121,0.5828275084495544
3.3020810546875,-0.2265284992059692,-0.1020609560053795,1.0947867030292748,0.2209766060113906,-0.0953490957617759,0.5431442260742188
3.31210791015625,-0.3006953582494519,-0.2692898191004991,1.1769833402007817,0.1835484802722931,-0.1043242290616035,0.4609074592590332
3.322135986328125,-0.3884921352492645,-0.4344950674135238,1.2696645465075969,0.1349023878574371,-0.1404785066843032,0.3574191331863403
3.332163818359375,-0.3635431700948625,-0.4917012018438428,1.252317690387368,0.0792874544858932,-0.1750699579715728,0.2383172214031219
3.342191162109375,-0.4104007463270798,-0.4520665991351008,1.212587737545371,0.0207841955125331,-0.1851545572280883,0.1108743026852607
3.35221923828125,-0.4025493021743372,-0.3506209254838526,1.1931313419252634,-0.0338338054716587,-0.1959586590528488,-0.0019434939604252
3.362245849609375,-0.1841291810242459,-0.1124817391894757,1.102322943753004,-0.0671832412481308,-0.1670700162649154,-0.0694865882396698
3.372274169921875,-0.0265911154713947,0.1836942602057009,0.8684329393357038,-0.0735587552189827,-0.1091896146535873,-0.1016871556639671
3.382302001953125,0.0048839087171945,0.4417027337700128,0.6826864958405494,-0.0558348931372165,-0.0247687436640262,-0.1091746315360069
3.3923291015625,0.0530701580035965,0.673001041193679,0.6229407599300145,-0.020592538639903,0.041858360171318,-0.0993279293179512
3.40235693359375,0.0662675571610219,0.8274407114729285,0.7126163546800613,0.0159199312329292,0.0918493568897247,-0.0743096619844436
3.412385009765625,-0.073398285823781,0.9465516595438124,0.8640636382102965,0.0329503007233142,0.1107483804225921,-0.0604210905730724
3.422412109375,-0.2031575787569396,0.9864485664505512,1.1002356160849331,0.0262918677181005,0.1091342344880104,-0.0487026497721672
3.432440185546875,-0.2867924685706384,0.9803531721848994,1.222992227181792,0.004638809710741,0.0989878922700882,-0.0431334674358367
3.442467041015625,-0.4516006986564025,0.9088996820196508,1.2182055774271487,-0.0135862668976187,0.0845831185579299,-0.049618799239397
3.4524951171875,-0.5956003695944324,0.8265694815963506,1.1324433567285537,-0.0309823416173458,0.070094957947731,-0.0621388293802738
3.462523193359375,-0.6811624280784279,0.8003880155049264,1.0492179610311985,-0.0474217683076858,0.0615448802709579,-0.0838547796010971
3.472550048828125,-0.7415425163697451,0.8091819281395525,0.9534119007021188,-0.0660765916109085,0.0543163157999515,-0.0974499732255935
3.482577880859375,-0.7195083061508833,0.842528536619991,0.8898802165120839,-0.0878625810146331,0.0643862560391426,-0.1056690216064453
3.492605224609375,-0.7168381370935588,0.8635811153903603,0.7619540938228369,-0.1088798195123672,0.0934787467122078,-0.1028280332684516
3.502633056640625,-0.6996049704808741,0.9149329708345234,0.6513777498632669,-0.1197202131152153,0.1254899501800537,-0.0930347889661789
3.5126611328125,-0.647743631144613,0.9580123071696608,0.5479290658265352,-0.1162331700325012,0.1466858834028244,-0.0827537029981613
3.52268798828125,-0.6611203415248542,1.005309334265068,0.5145382528781891,-0.1085257157683372,0.1557049453258514,-0.0773573443293571
3.532716064453125,-0.6919469300083816,1.0215727059975266,0.4955477212041616,-0.1033610254526138,0.1388802528381347,-0.0770629718899726
3.542742919921875,-0.6910269656192511,0.9875524360392242,0.4825064533233642,-0.1110309287905693,0.1112675368785858,-0.0832231268286705
3.55277099609375,-0.6959982512257993,0.9658138477660716,0.4027636390447616,-0.1241551637649536,0.0783428698778152,-0.0970994159579277
3.562799072265625,-0.7156479043956846,0.9271737359873948,0.2236754843950271,-0.1359369903802871,0.042615495622158,-0.1089392974972724
3.572826171875,-0.7174340571600943,0.9345896382670849,-0.0369119728118181,-0.1427001655101776,0.0127272168174386,-0.1080367863178253
3.58285400390625,-0.667521440738812,0.9282070245578884,-0.3639659986168146,-0.1381991654634475,0.0034450353123247,-0.0923901796340942
3.592881103515625,-0.590080071802996,0.8730272813886404,-0.7418243289858102,-0.1260372549295425,0.0075245909392833,-0.0639472901821136
3.602908935546875,-0.5898475782213732,0.7734773583561182,-1.038718778848648,-0.1043577790260315,0.0149281788617372,-0.0387447290122509
3.612937255859375,-0.6099466921918094,0.646663726953417,-1.2516121724665163,-0.0846509113907814,0.0192593783140182,-0.0263497661799192
3.6229638671875,-0.6378376656148582,0.5459900605879724,-1.3958780200600622,-0.0856828838586807,0.0335989035665988,-0.0183986332267522
3.632991943359375,-0.661449135087803,0.3809548350796103,-1.4949597410589457,-0.110920064151287,0.0715034082531929,-0.0254847723990678
3.64301904296875,-0.6779515032079071,0.2492708942268043,-1.5239754076629877,-0.1502760052680969,0.1371849477291107,-0.0378855168819427
3.653047119140625,-0.6531149489194155,0.2028811912346631,-1.5163678552687168,-0.1811549365520477,0.2054877430200576,-0.0617244690656662
3.663074951171875,-0.5811704603668302,0.322646511561051,-1.3960983848124742,-0.188994750380516,0.2156213372945785,-0.1005344465374946
3.67310205078125,-0.5096703545808792,0.4888509269792586,-1.1511714380741118,-0.1750138700008392,0.1184722185134887,-0.1491739451885223
3.6831298828125,-0.4161787452066317,0.5474405516572296,-0.9414017294347286,-0.1537021845579147,0.0001820600591599,-0.1928031742572784
3.6931572265625,-0.3671879563380033,0.502996722035855,-0.8513444418907165,-0.1494340002536773,-0.1414481699466705,-0.2235025614500045
3.703184814453125,-0.1978232137253507,0.541710118246451,-0.898753843319416,-0.1620371490716934,-0.2713342607021332,-0.2320025712251663
3.713213134765625,-0.0031296945941634,0.6539259730413556,-1.1352356177955865,-0.1629157662391662,-0.4015799164772033,-0.2136376649141311
3.723239990234375,0.0721022272644098,0.6628519876230508,-1.573006857335567,-0.1477890163660049,-0.5044496059417725,-0.1780309379100799
3.73326806640625,0.0933085078923031,0.5498876525484026,-1.9997475842952728,-0.130675196647644,-0.5541571974754333,-0.1341437548398971
3.743295166015625,0.0672339362414553,0.2932296437449753,-2.2511235610425477,-0.125779241323471,-0.5286073684692383,-0.1013461276888847
3.753322998046875,-0.057809698947193,-0.0680761957518756,-2.229596788889169,-0.1439933627843856,-0.4398544430732727,-0.0899015590548515
3.76335107421875,-0.1507413272179663,-0.432196362017095,-2.016571877846121,-0.1696896702051162,-0.3025327920913696,-0.1068565770983696
3.7733779296875,-0.1854834269111044,-0.7047540968723595,-1.695782757654786,-0.1841025352478027,-0.1489423364400863,-0.1466623693704605
3.78340576171875,-0.170731482654903,-0.8454336104117334,-1.3960785110682248,-0.1623503714799881,0.0128114121034741,-0.1885184645652771
3.79343310546875,-0.0582142520269379,-0.8184162780180573,-1.1016156722664832,-0.1160651296377182,0.1627279669046402,-0.2197040915489196
3.8034609375,0.0281207635909318,-0.717287707491964,-0.6823544874072075,-0.0634738206863403,0.2570168972015381,-0.2331770211458206
3.8134892578125,0.0863482404256239,-0.6716011843331158,-0.0186024091392755,-0.0137138040736317,0.2683709859848022,-0.2476662099361419
3.82351611328125,0.1776745067258365,-0.6198046538613736,0.6466092202872038,0.0100895296782255,0.213935449719429,-0.2630848586559295
3.833544189453125,0.2387564596761949,-0.5046009423620998,1.2129033793658015,0.0093636931851506,0.1205228567123413,-0.2848840951919555
3.8435712890625,0.2501646647287532,-0.5049323662735522,1.5575287176966666,0.0011883217375725,0.0252791568636894,-0.2951202094554901
3.853598876953125,0.3338846024774015,-0.5224240376919508,1.636977517464757,0.0069577093236148,-0.0520729459822177,-0.2874164581298828
3.863626953125,0.4425319146031513,-0.499959692427516,1.5645429803729056,0.0367158725857734,-0.1063375174999237,-0.2636554837226867
3.873654052734375,0.5429129912301898,-0.457680785755068,1.4197574928194283,0.0954337492585182,-0.1334007531404495,-0.2381143420934677
3.88368212890625,0.5918841620828956,-0.4426566734939813,1.277840254178643,0.1640423834323883,-0.1554749011993408,-0.2194351851940155
3.893708984375,0.644538551492989,-0.4550403542488813,1.1866788047850132,0.2276933044195175,-0.1808781325817108,-0.2000603526830673
3.903737060546875,0.719150140362978,-0.4903973527036607,1.1050544145435095,0.2722488045692444,-0.207723319530487,-0.1799106150865554
3.91376513671875,0.7736188126534224,-0.5402908260330558,1.0094172810405493,0.2896386981010437,-0.2355157285928726,-0.1562723070383072
3.923792236328125,0.8557437728282064,-0.5747825859606266,0.8263608072817326,0.3002945482730865,-0.2540984451770782,-0.1357220262289047
3.933820068359375,0.8922146508090197,-0.6761020759489387,0.5652613088995218,0.3079700469970703,-0.2584423422813415,-0.115881472826004
3.94384716796875,0.9256661079034209,-0.7430551128897815,0.3113116822719574,0.3204996883869171,-0.2494531124830246,-0.0965490564703941
3.953875,0.907688114272803,-0.8264693091575056,0.0942009632200002,0.3324014544486999,-0.2238052785396576,-0.0896510705351829
3.9639033203125,0.8373622398979962,-0.8976173866353928,-0.0622393062919378,0.3342323899269104,-0.1692932993173599,-0.0960780754685401
3.973929931640625,0.7759400952078401,-0.973137760913372,-0.0899590878665447,0.3202716410160064,-0.0984487310051918,-0.1206011027097702
3.99210498046875,0.715556938176602,-0.969278016745299,-0.0436672922909259,0.2538446187973022,0.0483033061027526,-0.1906508356332779
4.002132080078125,0.5720094314528629,-0.9715541449837386,0.1458218448638916,0.2132149040699005,0.1128426119685173,-0.2420921921730041
4.012159912109375,0.4322240172090008,-0.9246116304144264,0.3466302484124898,0.184127390384674,0.1501365900039672,-0.2941822409629822
4.02218701171875,0.3739698715630918,-0.7986345229011028,0.5938777470529079,0.1582632958889007,0.1459098756313324,-0.3314606249332428
4.032215087890625,0.4332679002387449,-0.5542767543528229,0.8789894046634436,0.1436834335327148,0.1169569790363311,-0.352300077676773
4.042242919921875,0.4709812160287052,-0.2700554697107523,1.1063462079197168,0.1301415264606475,0.0653710141777992,-0.3511354625225067
4.05227001953125,0.488670163584873,-0.0620566432014107,1.2853519449830055,0.1190779581665992,0.0116658108308911,-0.329801082611084
4.0622978515625,0.5204222694154829,0.1398656398732215,1.4088321941792965,0.1027660965919494,-0.0338992774486541,-0.2934316098690033
4.072324951171875,0.5209572165424003,0.3271815246421843,1.4432996964484452,0.0881338939070701,-0.0634529069066047,-0.2535686194896698
4.082353271484375,0.4746363775353878,0.4547623410250991,1.369861535272002,0.0827575027942657,-0.065628707408905,-0.211124762892723
4.092380859375,0.4019353349944576,0.4981647718347609,1.247640346226096,0.0814892724156379,-0.0468044504523277,-0.1766240298748016
4.102408203125,0.3168514154162257,0.5156624346025288,1.130426756209135,0.0804136171936988,-0.0230051130056381,-0.1433632671833038
4.11243603515625,0.2795030970137566,0.5114440862551332,1.0940730018019675,0.0770222395658493,-0.0059241228736937,-0.1180295497179031
4.122462890625,0.2816734267901629,0.5505607295043766,1.0998942553013562,0.0655107274651527,0.0028539225459098,-0.1021027863025665
4.132490966796875,0.2698671075318009,0.5898278140749782,1.1410264761567117,0.0422761179506778,-0.0091106817126274,-0.0925358682870864
4.14251904296875,0.2704732932640239,0.6545008503198624,1.2349597283512352,0.012897191569209,-0.0520890392363071,-0.0817189067602157
4.152546142578125,0.2977271378273144,0.7426121183626353,1.3058347610414027,-0.0188814420253038,-0.1183975338935852,-0.0668857395648956
4.162573974609375,0.3458788455232978,0.8274955834653228,1.310342009332776,-0.0462515465915203,-0.1807495951652526,-0.0508295483887195
4.172600830078125,0.3648879357673227,0.8774216438900679,1.1677554931282996,-0.0689928010106086,-0.2247028201818466,-0.0247584581375122
4.182629150390625,0.3886727890457958,0.9216971312072127,0.9608779987990856,-0.0884770229458808,-0.2583614587783813,0.0055459192954003
4.192656982421875,0.4651977372564375,0.9912073783501982,0.7112240235388279,-0.1003265902400016,-0.2554595470428467,0.0476272739470005
4.20268408203125,0.5080531286425888,1.0201805940520017,0.3921183263897895,-0.1025159731507301,-0.217489555478096,0.0928165912628173
4.2127119140625,0.4825837198106572,0.9496170384638012,0.0619376929968595,-0.0987899005413055,-0.1755402088165283,0.1389595568180084
4.222739013671875,0.4821193537019193,0.8311907116562127,-0.1716337469905614,-0.0934523940086364,-0.1289245039224624,0.1700745970010757
4.23276708984375,0.4807103271542117,0.7369708976052701,-0.2952969515383243,-0.092761106789112,-0.0957707688212394,0.1783723384141922
4.242794921875,0.4220588162211701,0.6800782130382955,-0.3355687561720609,-0.1002227514982223,-0.0946064293384552,0.1748108863830566
4.252822021484375,0.421489711096324,0.5892736873235553,-0.3276765416175127,-0.1153850331902504,-0.1146238073706626,0.1625788658857345
4.26285009765625,0.4260373279307037,0.5175924528170377,-0.3102449298232793,-0.1353441029787063,-0.1467085033655166,0.1512010395526886
4.272876708984375,0.4117828848678618,0.5021834328915924,-0.3647077568948269,-0.1477171331644058,-0.1731639802455902,0.1540248692035675
4.282905029296875,0.4776175853032618,0.4658370580732822,-0.5346604189306498,-0.1501869559288025,-0.197534829378128,0.167040005326271
4.292932861328125,0.4995490658000111,0.4410080295041203,-0.7376736390471458,-0.1447855830192566,-0.2068321704864502,0.1852566748857498
4.302960205078125,0.5185998032286763,0.4044399747591465,-0.9587374796390532,-0.1296074390411377,-0.1914963573217392,0.2013725191354751
4.31298779296875,0.5124415728598832,0.2938460220776498,-1.1508417677283287,-0.1212371215224266,-0.1579050868749618,0.2108475118875503
4.323014892578125,0.4194468436244875,0.1339963094484061,-1.261568333813548,-0.1252134889364242,-0.1051910072565078,0.1997184306383133
4.33304296875,0.30074148067981,-0.0254245833095163,-1.2912754898130894,-0.1373061239719391,-0.0624116882681846,0.1761387139558792
4.343071044921875,0.239321747142449,-0.125006581980735,-1.2559779664605857,-0.1411400139331817,-0.0502871125936508,0.1466924101114273
4.353097900390625,0.2138083895709365,-0.1141428773347288,-1.241165597254038,-0.1367062479257583,-0.0565044432878494,0.1255167722702026
4.372527099609375,0.2901177222695201,-0.0235064747285097,-1.3624170644849538,-0.0883820429444313,-0.0624885223805904,0.1741831004619598
4.382553955078125,0.4710403988700359,0.0112920861259102,-1.545935310536623,-0.0086003933101892,-0.1052642166614532,0.2425475120544433
4.39258203125,0.6733186557754873,0.2016091985374689,-1.7635685921579598,0.0857508480548858,-0.1575638204813003,0.314723789691925
4.40260986328125,0.7295814449410886,0.3481444523677229,-1.9997037451535464,0.1624568104743957,-0.17563097178936,0.3816242516040802
4.412636962890625,0.6531180907245725,0.2653160931639373,-2.1796979087322947,0.1989041864871978,-0.1433071047067642,0.4377805888652801
4.4226650390625,0.555178598563373,0.0671635378863662,-2.219640627542138,0.194390133023262,-0.0433911643922328,0.4728221893310547
4.43269189453125,0.3748449008319526,-0.2627224964741617,-2.168321359193325,0.1669177114963531,0.1138793900609016,0.4665853381156921
4.442719970703125,0.1188867839261889,-0.6550134029518813,-2.027567903634906,0.1436222344636917,0.2752264440059662,0.4243840873241424
