seconds_elapsed,ax,ay,az,gx,gy,gz
2.24380224609375,-0.9405339336242526,0.3463240320075303,2.244760455751419,-0.0440863333642482,-0.0983276218175888,-0.0184365473687648
2.253830078125,-0.917302987901494,0.4301282505061477,2.042963041165471,-0.0246734861284494,-0.2037145048379898,0.0594004616141319
2.263858154296875,-0.8285963112488388,0.4502261589001864,1.70717041310966,0.0005628275685012,-0.2697979807853699,0.1638453900814056
2.27388525390625,-0.6850270676173269,0.4564267671059817,1.2269757438600062,0.0382100716233253,-0.2957376837730407,0.2837353050708771
2.283912841796875,-0.6680651191614568,0.397229385793209,0.767634477546811,0.08664271235466,-0.2888433933258056,0.3937635719776153
2.293941162109375,-0.6564059532888233,0.2940656561776995,0.3911246391773224,0.1339966505765915,-0.2531735599040985,0.4870599806308746
2.30396826171875,-0.6422736022356897,0.1656378675766289,0.0120014034390449,0.1837939620018005,-0.1909690648317337,0.5608793497085571
2.313996337890625,-0.6862665462844073,-0.0045045448776334,-0.2173690777271986,0.2084143608808517,-0.1153014674782753,0.6073001027107239
2.324024169921875,-0.7482992971535771,-0.1837453328058123,-0.2710883929550647,0.2036839574575424,-0.0393285527825355,0.6246140599250793
2.334051025390625,-0.8634630419686437,-0.3845983061484992,-0.2131213571548461,0.1738941073417663,0.0252033025026321,0.6035966873168945
2.3440791015625,-1.0251188541717826,-0.592599982202053,-0.0915261910527944,0.1227674782276153,0.090171068906784,0.544902503490448
2.354107177734375,-1.164926553312689,-0.7232100832782685,0.0398790059238672,0.0668149963021278,0.1490381211042404,0.4602477848529815
2.364134033203125,-1.2342322908595205,-0.7521092838957906,0.2320598663806915,0.0145172588527202,0.1972720175981521,0.3595272600650787
2.374162109375,-1.2168629306465386,-0.6509241608768701,0.4583464100569486,-0.0274709369987249,0.2319868505001068,0.2619927227497101
2.384190185546875,-1.0812265258409082,-0.4049420059971511,0.6997177101403474,-0.0509141981601715,0.2342056483030319,0.1930377185344696
2.39421728515625,-0.8909086097117513,-0.0580775835026055,0.9196393949598072,-0.0585529431700706,0.2148915976285934,0.1564677357673645
2.404244873046875,-0.7405426186121999,0.305950447499752,1.118749762418866,-0.0626517161726951,0.2041821926832199,0.1478429585695266
2.414272216796875,-0.6940772200353443,0.5544482384622097,1.2122989837318658,-0.0538374483585357,0.2010564506053924,0.1514294296503067
2.424300048828125,-0.6613033699415624,0.6758336342711001,1.238157063087821,-0.0273654386401176,0.2083444893360138,0.1598941385746002
2.434328369140625,-0.6606314620293676,0.7935437025681138,1.3258259941905737,0.0082727158442139,0.1928869634866714,0.1625264137983322
2.44435498046875,-0.6517747132916003,0.923297332945466,1.4206763612300155,0.042648259550333,0.1767520308494568,0.1562435775995254
2.454383056640625,-0.6906527985446155,1.0319923932030797,1.4225807335466143,0.0695603042840957,0.1520328372716903,0.1369987726211547
2.4644111328125,-0.7137004235897213,1.077663718792796,1.4855471850693225,0.0834224745631218,0.104490727186203,0.1213161647319793
2.474438232421875,-0.6542549127347767,1.1561511261828243,1.497665492886305,0.0747104808688163,0.0643547549843788,0.1031366288661956
2.484466064453125,-0.6445601788029074,1.253932870499045,1.3876514589846134,0.0554548688232898,0.0451647043228149,0.0803924798965454
2.494494140625,-0.6452773140963166,1.3090946396201848,1.156734917420149,0.040395226329565,0.051066268235445,0.0614840351045131
2.50452099609375,-0.6503451188798993,1.324292501012981,0.9334270972937344,0.0400043278932571,0.0731747150421142,0.04352543130517
2.51454931640625,-0.6518259320221841,1.325916595083475,0.7709381952673197,0.0480691753327846,0.0845243036746978,0.0207865629345178
2.524576904296875,-0.6698372434005141,1.3433844472348688,0.6683680476307868,0.059827696532011,0.0840930491685867,-0.0095246834680438
2.534604248046875,-0.7220172202318906,1.3671551989227533,0.6304851839601994,0.0605294406414032,0.0862033441662788,-0.0454643070697784
2.544632080078125,-0.7681107898216694,1.367982005135715,0.6062889003366232,0.0378611050546169,0.0865915194153785,-0.0809752494096756
2.554660400390625,-0.755209880259633,1.378753866779804,0.5521411305636167,0.0075322287157177,0.0929990783333778,-0.1044464856386184
2.56468701171875,-0.7425257552534341,1.399068778925389,0.4337579122453928,-0.0214839093387126,0.1008980646729469,-0.1225456073880195
2.574715087890625,-0.7845645695596933,1.4232976496443153,0.2640484113156795,-0.0448195897042751,0.1069524958729744,-0.1530800908803939
2.5847421875,-0.8500970721781254,1.3822175973676143,0.1348965462237596,-0.0656864643096923,0.1081513166427612,-0.1882665008306503
2.594770263671875,-0.9022232729956507,1.302158410616219,0.0247381354153156,-0.0878415703773498,0.0915054902434349,-0.2301963716745376
2.604798095703125,-0.989186759242788,1.208874489175901,-0.084579732915759,-0.118695355951786,0.0790160670876503,-0.273863673210144
2.6148251953125,-1.1302494268808514,1.0985261087533087,-0.2110591639280319,-0.1561236828565597,0.0727517828345298,-0.3247870504856109
2.62485302734375,-1.240894671358168,0.95959928410016,-0.3000117051005363,-0.2022822946310043,0.0585769973695278,-0.3717438578605652
2.63488134765625,-1.2960194694697855,0.8994070465311408,-0.3959399305045604,-0.2497835010290146,0.0381854400038719,-0.4040799438953399
2.644907958984375,-1.326348410629481,0.8814621514525264,-0.5304343256682157,-0.2930508852005005,0.0211950428783893,-0.4218063950538635
2.65493603515625,-1.2974525710128246,0.8836573964744806,-0.7329132927775383,-0.3193970024585724,0.0169803239405155,-0.4158102869987488
2.6649638671875,-1.2337537135623395,0.8933873478502035,-0.9517857608050108,-0.3319011330604553,0.038023330271244,-0.3933895230293274
2.674990966796875,-1.150192802300304,0.8602113466963172,-1.1221475881636145,-0.3367126882076263,0.0874936804175376,-0.3526817560195923
2.685018798828125,-1.0374686326570808,0.8196108215648681,-1.179911210346222,-0.340977281332016,0.1421415209770202,-0.3030078709125519
2.695046875,-0.9517978165689857,0.7359886085696518,-1.137058741569519,-0.3424763679504394,0.1841749846935272,-0.2666056454181671
2.705073974609375,-0.9037242521431296,0.6442726670984178,-1.095779221197963,-0.3309166133403778,0.1888396292924881,-0.2489208430051803
2.71510205078125,-0.766980470617488,0.5843200835041702,-1.1376374182403086,-0.296602338552475,0.1330410689115524,-0.2364101111888885
2.7251298828125,-0.5309815112221986,0.5469827979523688,-1.2982190253406762,-0.2517007291316986,0.092792123556137,-0.2226247638463974
2.735156982421875,-0.4027153063910081,0.3981751422107219,-1.4662538710564377,-0.2061579972505569,0.0212763976305723,-0.1935465037822723
2.745184814453125,-0.1603413320710882,0.2458724839601665,-1.735513295018673,-0.1540613621473312,-0.115073874592781,-0.1429646015167236
2.7552119140625,0.1223189685982651,0.2015233468849211,-2.0743109501093624,-0.111953318119049,-0.2338149100542068,-0.0826354771852493
2.76523974609375,0.1940885207090526,0.0875975463669747,-2.546156893208623,-0.0971862077713012,-0.2985662817955017,-0.0371276065707206
2.77526806640625,0.1118743296145461,-0.2994979103595018,-2.952090394461155,-0.0966929867863655,-0.3010209202766418,-0.0101335393264889
2.785294921875,0.0802214281084015,-0.7541239116538315,-3.2184213637560606,-0.1033829376101493,-0.1931491196155548,-0.0138699263334274
2.795322998046875,-0.1258534263347275,-1.1809238214548676,-3.2938498219668864,-0.144961804151535,0.0065293787047266,-0.0585460513830184
2.805350830078125,-0.2796378841082565,-1.4622170167557895,-3.156867701640725,-0.1890493184328079,0.2492253184318542,-0.133130133152008
2.8153779296875,-0.3687731797028333,-1.662016973914206,-2.749900765687227,-0.218103602528572,0.4317317605018616,-0.2291397452354431
2.825406005859375,-0.3669162267245352,-1.711897295501083,-1.9699860677599903,-0.2374619245529174,0.5184809565544128,-0.3342776000499725
2.83543408203125,-0.3004318119424395,-1.5232538153901696,-0.9877174904078244,-0.2698238790035248,0.5033238530158997,-0.4420842230319977
2.845460693359375,-0.1982684002095833,-1.3124397122643887,-0.0506114123404026,-0.3091597557067871,0.4368269741535187,-0.536625325679779
2.855489013671875,-0.0540400533485226,-1.1148432564996182,0.6598731910079717,-0.3369818031787872,0.311795562505722,-0.5923343896865845
2.865515869140625,0.1758832941938191,-0.9335238356664776,1.0738888764292,-0.3348965644836426,0.1873233169317245,-0.6129279136657715
2.8755439453125,0.3296300868380815,-0.7158915769584476,1.2971890977710483,-0.3095994591712951,0.0827271342277526,-0.6105574369430542
2.88557177734375,0.4520722616909071,-0.5825936981029808,1.3821908554911613,-0.2610687911510467,0.0015741409733891,-0.5867071747779846
2.895598876953125,0.5722490123623982,-0.5462300068236887,1.4088859701931475,-0.2041083127260208,-0.0305339954793453,-0.5503411889076233
2.905626953125,0.6251387083657085,-0.5890126252345741,1.3935557145923376,-0.1403811424970626,-0.027391817420721,-0.506536602973938
2.915655029296875,0.5999326997103169,-0.64898953955248,1.388215522608161,-0.0741131678223609,-0.0061384621076285,-0.4682446122169494
2.925681884765625,0.57877421288006,-0.7014100471414625,1.44245155518651,-0.0032610229682177,-0.0197744201868772,-0.4366916120052337
2.9357099609375,0.5655550311490893,-0.7513665027044713,1.5727309630036352,0.060675349086523,-0.0159181635826826,-0.421500951051712
2.945738037109375,0.4714065653013065,-0.7434912392847239,1.666906791782379,0.1006663218140602,-0.0746887922286987,-0.3937845230102539
2.955764892578125,0.6419400594323873,-0.684445906728506,1.8010656713813542,0.1173094809055328,-0.1606620252132415,-0.361423134803772
2.965792724609375,0.6461181488346308,-0.6654280486561358,1.767809298467636,0.1173574551939964,-0.2253740429878235,-0.3411600887775421
2.975821044921875,0.6168909583717584,-0.6930868938237428,1.4920482375264168,0.12066350877285,-0.2583543956279754,-0.3101566433906555
2.985847900390625,0.6342610492371022,-0.736350866010785,1.090043892416358,0.1398955881595611,-0.2519775927066803,-0.2721056044101715
2.9958759765625,0.6174698542382567,-0.7945590170904994,0.7408604523897171,0.1746583580970764,-0.2125129997730255,-0.2333344966173172
3.00590380859375,0.5478029186962172,-0.822619721057266,0.5031634569048882,0.2099113166332245,-0.1545479446649551,-0.2055480182170868
3.015930908203125,0.4519378581888973,-0.8233293306313455,0.4190799830734729,0.2288237512111663,-0.0859979093074798,-0.1941156089305877
3.025958984375,0.3963193948088213,-0.822665459895134,0.4719599248677492,0.2299524545669555,-0.0247149020433425,-0.1877949684858322
3.03598583984375,0.3249779501833021,-0.7846974752243607,0.5966174011498689,0.2125630676746368,0.031386449933052,-0.1942352950572967
3.046013916015625,0.252455771340616,-0.7229211102690547,0.773725780159235,0.1881875246763229,0.0626270920038223,-0.2058218419551849
3.0560419921875,0.2940632815575227,-0.5884330717809498,0.8963976355820894,0.1684825420379638,0.0613636933267116,-0.2035520225763321
3.06606884765625,0.3820733177155256,-0.3780577984638512,1.032590651357174,0.1582979410886764,0.0397494696080684,-0.1886597573757171
3.076096923828125,0.4160165769148617,-0.1866289254181087,1.0811118134200572,0.1579493284225464,0.0097423028200864,-0.1648878455162048
3.086124755859375,0.4330470605622977,-0.0587776215307414,1.0890671563386916,0.1647523045539856,-0.013965206220746,-0.1331110000610351
3.096152099609375,0.424047396222502,0.0263252584762871,1.0799608898192643,0.1705779731273651,-0.0301617532968521,-0.0991849973797798
3.106179931640625,0.4215102058950811,0.0651246524699032,1.026413424026966,0.174664631485939,-0.0348277613520622,-0.0664128512144088
3.1162080078125,0.3633905368164181,0.0415956005834043,0.9665671503514052,0.1724121272563934,-0.02457139454782,-0.0435096621513366
3.12623486328125,0.2700783025970682,0.003490326333791,0.9386977311730385,0.1649235188961029,-0.0160141605883836,-0.0355563685297966
3.136262939453125,0.2242365158112719,-0.0270125100880861,0.9364186803251504,0.1501648128032684,-0.0144756510853767,-0.0372259058058261
3.1462900390625,0.1909187863654456,-0.0085552815731614,0.937549730181694,0.1305838823318481,-0.002885868307203,-0.0373950153589248
3.15631787109375,0.1877483944347128,0.010866773385927,0.9203741389751434,0.1113558709621429,-0.0019457726739346,-0.0418637990951538
3.166345947265625,0.1501628697428852,0.0099197748593986,0.9614607671231032,0.085423931479454,0.0005010035820305,-0.049777578562498
3.176373046875,0.1033282725274562,0.044192704404518,1.030221584138274,0.0544660203158855,-0.0141554363071918,-0.0652516037225723
3.18640087890625,0.0992914182268083,0.0893881561107933,1.0975947461873292,0.0243522096425294,-0.030408252030611,-0.0814704895019531
3.196428955078125,0.0935824842617847,0.1673992512259632,1.1251029308378695,-0.0079396842047572,-0.0657417476177215,-0.0870612636208534
3.206455810546875,0.1422319671457633,0.302931465004757,1.1331138033360242,-0.0325213447213172,-0.0843984335660934,-0.0871364027261734
3.216484130859375,0.1427769607426598,0.4092627918057143,1.0383604669302702,-0.0506438873708248,-0.1029164642095565,-0.0743444412946701
3.226511962890625,0.2187977588234469,0.5325443035595119,0.9229384365051984,-0.052951693534851,-0.11610659211874,-0.0450732186436653
3.236538818359375,0.2570247414902784,0.6407502651259303,0.7455208454161882,-0.0501029081642627,-0.1427501738071441,-0.0077847014181315
3.24656689453125,0.2396134235654026,0.710779421576485,0.6942734732598066,-0.0552864037454128,-0.185562402009964,0.0264740753918886
3.256594970703125,0.2308258858726359,0.7155369913671166,0.6338964537084102,-0.0756816864013671,-0.2486846446990966,0.0528068803250789
3.2666220703125,0.1696132374810054,0.6792454154759645,0.489513701736927,-0.1068173795938491,-0.305717408657074,0.0700727403163909
3.27664990234375,0.0896755582174286,0.5972104716721922,0.2272299620062112,-0.1382394880056381,-0.3429353237152099,0.0817533656954765
3.2866767578125,0.0838766992129385,0.528823894796893,-0.0874701936602592,-0.1611350625753402,-0.3560809791088104,0.097270131111145
3.296705078125,0.0753639050746336,0.4866349314302206,-0.4281178605318069,-0.1769156157970428,-0.3464981019496918,0.1195330992341041
3.30673291015625,0.0772894297771155,0.4300809042330831,-0.7065566162496805,-0.1866554915904998,-0.316437691450119,0.1466436833143234
3.316760009765625,0.0966397346742451,0.376019205308333,-0.8965040185660124,-0.1963523179292678,-0.2867455780506134,0.1820679903030395
3.326787841796875,0.1819884792011231,0.3502566222161054,-0.9822790987461804,-0.2059706002473831,-0.2746593356132507,0.2250846922397613
3.336816162109375,0.1992512007018551,0.3155826375894248,-1.0601485203683376,-0.2089738398790359,-0.2875128388404846,0.2634661793708801
3.3468427734375,0.2150709568526595,0.2644016086675226,-1.161568328925967,-0.2063959687948227,-0.2979672253131866,0.2991564571857452
3.356870849609375,0.2035217541605234,0.2142000923022627,-1.282249302792549,-0.2038507759571075,-0.2984811961650848,0.3266775608062744
3.36689892578125,0.1725617485556751,0.1078789215691387,-1.3461422215104102,-0.2061461061239242,-0.2764626741409302,0.3474233150482178
3.376926025390625,0.0862166134025901,-0.0030431670881807,-1.4436755440235136,-0.2109685540199279,-0.2461825311183929,0.3528617620468139
3.3869541015625,-0.0279723680961877,-0.1376172033593058,-1.4074030381590128,-0.2244680225849151,-0.1978819519281387,0.341899424791336
3.39698095703125,-0.0839780406955629,-0.183221893453598,-1.3981190769851206,-0.2303331047296524,-0.1511410772800445,0.3271130323410034
3.4070087890625,-0.0856492618434131,-0.1642787080526351,-1.3870651835292578,-0.2138533592224121,-0.1077877730131149,0.3249277472496032
3.417037109375,0.05477978406623,-0.0707332861319184,-1.4024614901036023,-0.1640626341104507,-0.0697272047400474,0.3418891727924347
3.427063720703125,0.2252755400028079,0.0892997471749782,-1.479635915198922,-0.0823500305414199,-0.0497805513441562,0.3731405138969421
3.437092041015625,0.3794316441003233,0.3350589069537818,-1.4415671735674145,0.010190287604928,-0.0538514591753482,0.4147388339042663
3.447119873046875,0.5128266266547143,0.5291225124172866,-1.3688158256113527,0.0983591675758361,-0.071982704102993,0.463269829750061
3.45714697265625,0.6020980245180427,0.6320613472357391,-1.3114753972768782,0.1654345989227295,-0.096330389380455,0.5185596942901611
3.4671748046875,0.6809455704573542,0.7019891622036695,-1.1849345914661884,0.1913554519414901,-0.1054262146353721,0.5779406428337097
3.477202880859375,0.5583908386081456,0.5737075040750205,-1.069306809335947,0.187966838479042,-0.0652889162302017,0.6111921072006226
3.48722998046875,0.2853036730512976,0.2442198213823139,-1.0224047729074954,0.1685958504676818,0.025580920279026,0.6013312935829163
3.497258056640625,0.0383925667583942,-0.1308159989118576,-0.9143038791507482,0.1575463861227035,0.1304879039525985,0.5593057870864868
3.5072861328125,-0.143033821580559,-0.4060550818055868,-0.6807984901368618,0.1522258073091507,0.2038742303848266,0.4829456210136413
3.51731298828125,-0.2340617807876318,-0.5267169125802814,-0.2116273192048072,0.1201520264148712,0.2119518667459488,0.3933062851428985
3.5273408203125,-0.3626212694769725,-0.6810099409304559,0.32740181632936,0.0676678121089935,0.2120937407016754,0.2468411326408386
3.5373681640625,-0.8389443945229053,-0.8768842490777373,0.584897737261653,-0.0022444280330091,0.2129219770431518,0.0945892855525016
3.547395751953125,-0.6465650888845325,-0.8306479830816388,0.9996306310415268,-0.0793055072426796,0.1667141169309616,-0.0209759473800659
3.557424072265625,-0.4922985832151025,-0.6758614721260965,1.3013286817938088,-0.1448171287775039,0.1091107428073883,-0.121412806212902
3.567450927734375,-0.5913045355640352,-0.4879707100786268,1.320806704723835,-0.1790873855352401,0.0791185721755027,-0.1976751387119293
3.57747900390625,-0.6007722923396155,-0.3403152200467884,1.2897516412466763,-0.1789374500513076,0.040207389742136,-0.2319769263267517
3.5875068359375,-0.5757662267031147,-0.2217259577624499,1.2546522708147765,-0.1628542244434356,-0.0144467260688543,-0.2299598902463913
3.597533935546875,-0.6300757263764739,-0.1437875625573098,1.1812322298169136,-0.1357528269290924,-0.0632656663656234,-0.197998508810997
3.60756201171875,-0.6943149743139744,-0.1097287872195243,1.0184802929401398,-0.1030361652374267,-0.0956387817859649,-0.1417589336633682
3.617590087890625,-0.7001249757669865,-0.074816463792324,0.845390501922369,-0.0666589811444282,-0.1227500289678573,-0.0597122646868228
3.62761669921875,-0.8231422836266458,-0.0876939194135367,0.5898585745394229,-0.0265759490430355,-0.1151851043105125,0.0233700089156627
3.63764501953125,-0.75021265649423,-0.0814918499030172,0.3416425231277942,0.0162231773138046,-0.1106457412242889,0.1346105188131332
3.647671875,-0.5193592067612335,-0.0556780480802059,0.1784358282208442,0.0555274412035942,-0.0881733745336532,0.245302215218544
3.657700439453125,-0.5443983709497376,-0.1154201307289302,-0.0202525144338607,0.098165713250637,-0.0425036177039146,0.335271805524826
3.667728759765625,-0.5217210039891302,-0.2769644453816116,-0.18812310949862,0.1449885219335556,0.0026991220656782,0.4063357710838318
3.677755615234375,-0.4739295809729024,-0.442699197461456,-0.2477425886809825,0.1988424211740493,0.0669007450342178,0.4541547000408172
3.68778369140625,-0.5413351109215989,-0.627296617051959,-0.1857733315020799,0.2282787859439849,0.1101932972669601,0.4707272946834564
3.6978115234375,-0.522560633151047,-0.7654089104518293,-0.0266015911996364,0.2367942482233047,0.1426535099744796,0.4618943929672241
3.70783837890625,-0.5593515003338456,-0.8883483307696879,0.169135500434041,0.2224278748035431,0.1727561354637146,0.4235242009162903
3.717866455078125,-0.5974258679885417,-0.971398662161082,0.3802478558540344,0.2014187276363372,0.1993408650159835,0.3635972440242767
3.72789453125,-0.6447695837698877,-1.0405969938106834,0.5859948848485946,0.1737726479768753,0.2152920067310333,0.2809741795063019
3.737921630859375,-0.713081707169488,-1.040519909986481,0.7402601484090089,0.1541736423969268,0.223064437508583,0.1846718937158584
3.747949462890625,-0.7386730253480375,-0.971183850366622,0.9898112478166818,0.1368067860603332,0.2026182115077972,0.0821777582168579
3.7579765625,-0.6484640543736517,-0.8059221956912428,1.1862047575324772,0.1243322789669036,0.1891306340694427,0.0010434946743771
3.768004638671875,-0.5493826987009495,-0.5393631167288869,1.1696627880543469,0.1192105188965797,0.190502718091011,-0.0632311031222343
3.778032470703125,-0.5891122496841475,-0.3844189309936016,1.3243728727728128,0.1198669895529747,0.1895967125892639,-0.0997065529227256
3.7880595703125,-0.5088325155172497,-0.080075334168598,1.446571849986911,0.1211695671081543,0.1711055934429168,-0.1200688257813453
3.79808740234375,-0.5009955382812767,0.1648379493705928,1.6471745018303394,0.1151569485664367,0.1552065312862396,-0.1318818181753158
3.80811572265625,-0.522434157227166,0.3612337971739471,1.6990543266713618,0.1149117574095726,0.1278844177722931,-0.1422852128744125
3.818142578125,-0.5765342154009268,0.4682089017711579,1.8109855923712253,0.1195073053240776,0.0935099422931671,-0.1455585062503814
3.82817041015625,-0.5455191186079755,0.6475858102343977,1.8004519233971834,0.1260707080364227,0.0643716901540756,-0.1412394940853119
3.838198486328125,-0.5597045515552163,0.8620056097019463,1.6676812832862138,0.1392914354801178,0.0393206663429737,-0.1322174966335296
3.8482255859375,-0.5627984259173273,0.954138753671944,1.5732774909704923,0.1580507904291153,0.0066551659256219,-0.1100925132632255
3.858253662109375,-0.4974020438339561,1.076442068043351,1.4313748653769491,0.1742124557495117,-0.0202147979289293,-0.0799844115972518
3.868280517578125,-0.5452450874395668,1.169612884498015,1.295612057712674,0.1768813580274582,-0.0328447371721267,-0.0515930280089378
3.878308349609375,-0.5953723329922184,1.1886636219266802,1.1190864470273256,0.171288713812828,-0.032709714025259,-0.0257118958979845
3.888336669921875,-0.6418169445093721,1.1562024179786443,0.922545637795329,0.1567848175764084,-0.0212590657174587,-0.0033339695073664
3.89836376953125,-0.690811350107193,1.1138604560073464,0.7312842302709818,0.1448993980884552,0.0027828884776681,0.0119874626398086
3.9083916015625,-0.7550077818162739,1.0784067922450602,0.5643833570212126,0.1355534046888351,0.0362170040607452,0.0205488670617342
3.91841943359375,-0.7954583040177822,1.0163820785518736,0.4511690657734871,0.121121734380722,0.066871054470539,0.0154529074206948
3.928446533203125,-0.8399917116187512,0.9674185795489698,0.3836415899455547,0.1013806834816932,0.0894229039549827,0.0032969655003398
3.938474609375,-0.8769069723661989,0.8935799478128552,0.3484416817486286,0.0817084461450576,0.1082402616739273,-0.0179132483899593
3.94850244140625,-0.9090270347263664,0.8345444790635258,0.3305401143550872,0.0554465390741825,0.1091284677386283,-0.0547120384871959
3.958529541015625,-0.90084920816347,0.8481566056348383,0.3274602685183286,0.0261254012584686,0.097948782145977,-0.0975215584039688
3.9685576171875,-0.8987841653924434,0.8935030831843614,0.3419938207834959,-0.0064949179068207,0.0795091092586517,-0.1422239392995834
3.97858447265625,-0.8869584838464856,0.9794456288859248,0.290329099997878,-0.0339638255536556,0.0524119772017002,-0.177914559841156
3.99174560546875,-0.8135309901945292,1.053013115530461,0.1958990041971206,-0.053664855659008,0.0158696584403514,-0.1958943307399749
4.001773681640625,-0.739695938654989,1.16007560615018,-0.0067751932233572,-0.0545133389532566,-0.0122261587530374,-0.1932021379470825
4.011800537109375,-0.718527040028572,1.247573418469727,-0.2602449273794889,-0.0511425733566284,-0.0386726781725883,-0.1848272979259491
4.02182861328125,-0.7333608173493296,1.2706255004942415,-0.4238502662152051,-0.0585056841373443,-0.0555398091673851,-0.1698797792196273
4.0318564453125,-0.769301826237142,1.2554726472869515,-0.6122410867393017,-0.0644854232668876,-0.0583388954401016,-0.1467456519603729
4.041883544921875,-0.7649569289006293,1.1676601429950446,-0.8409358606010675,-0.0707941874861717,-0.0448249466717243,-0.1142143458127975
4.051911376953125,-0.7359913850486278,1.0891054425224662,-1.1046306361734866,-0.0728458389639854,-0.0131191862747073,-0.0835555270314216
4.061939697265625,-0.7764930529154837,0.9811365045823156,-1.33163263464272,-0.0807783305644989,0.0105866752564907,-0.0682032033801078
4.071966552734375,-0.7913608786363154,0.8548745887782424,-1.4659259542763232,-0.1005348041653633,0.0447524078190326,-0.0662254244089126
4.081994384765625,-0.7514964126944541,0.7667400129251182,-1.5325883377075191,-0.1298287808895111,0.0858274027705192,-0.0768612772226333
4.092021728515625,-0.7264766107935458,0.6895424261499196,-1.6229519147217273,-0.1533462703227996,0.1041816994547844,-0.091209091246128
4.102049560546875,-0.5527953566886484,0.6577238309543579,-1.7018267139941452,-0.1525214910507202,0.0644028633832931,-0.0936203226447105
4.11207763671875,-0.3752787987371906,0.7048243856295943,-1.858281012031436,-0.1360680311918258,-0.0041049667634069,-0.0909657329320907
4.1221044921875,-0.2879618776761926,0.7371038032699376,-2.079401551246643,-0.1204895973205566,-0.0752403959631919,-0.0813645049929618
4.13213232421875,-0.1519110468507744,0.6933446679770946,-2.3220044389516112,-0.1155318915843963,-0.1406920254230499,-0.0505649521946907
4.14216064453125,-0.038733872743044,0.5782485085055231,-2.540606857866049,-0.1290285289287567,-0.1898169666528701,-0.000800323265139
4.152187744140625,0.0542584453395567,0.4275089348532259,-2.821161582824588,-0.1450903862714767,-0.1963808238506317,0.0538329407572746
4.162215576171875,0.0168290062585845,0.1601997681759297,-3.175045747888088,-0.1605878472328186,-0.1503113359212875,0.0871999487280845
4.172243408203125,-0.1022169137520715,-0.1916559597998857,-3.316169205802679,-0.1674784719944,-0.0758311226963996,0.0956965908408165
4.1822705078125,-0.2330301361849531,-0.5328435057017952,-3.321135303777456,-0.1939609497785568,0.1086633577942848,0.0657940879464149
4.192298583984375,-0.4412344221385195,-0.9135464118469506,-3.02476107839644,-0.2392956167459488,0.2948271334171295,0.0203751716762781
4.202325439453125,-0.4302383598171174,-1.140692494961992,-2.4777754308998583,-0.2923548519611358,0.4707363843917846,-0.0494449213147163
4.212353515625,-0.508537697289139,-1.2746449652686715,-1.6943816586852072,-0.3383454382419586,0.5933663249015808,-0.145017459988594
4.222381591796875,-0.5868705717045813,-1.2787019855745136,-0.7935574388325214,-0.3785823285579681,0.6182841658592224,-0.2446545660495758
4.23240869140625,-0.5352275878267363,-1.2191703308060764,0.1722837353318929,-0.4135652482509613,0.5609388947486877,-0.324989914894104
4.2424365234375,-0.4912974068159237,-1.1579174052029848,1.1097639074087142,-0.4457617998123169,0.4467710852622986,-0.3841775953769684
4.25246435546875,-0.4387613830884918,-1.099473837932199,1.780454260507226,-0.456796258687973,0.3111033141613006,-0.4245245158672333
4.26249169921875,-0.3397379316154867,-1.011547571067512,2.2157021190494297,-0.4524134993553161,0.1732714176177978,-0.4494477212429046
4.27251953125,-0.2659858456516638,-0.9154246998742224,2.496157475286722,-0.4299412965774536,0.0518768392503261,-0.4630848169326782
4.282547607421875,-0.1549999345105141,-0.8460987963221966,2.508185182210803,-0.3807812035083771,-0.0449205450713634,-0.442807525396347
4.292574462890625,-0.0052378778205951,-0.8196136711090802,2.3171043919503687,-0.298222154378891,-0.1086607500910759,-0.4022615253925323
4.3026025390625,0.1063296919662971,-0.8118326618440449,2.112332929989696,-0.202226385474205,-0.1415265500545501,-0.3565667569637298
4.312629638671875,0.1825106947106309,-0.7755198239691555,1.9380355167478325,-0.1038772761821746,-0.1676903069019317,-0.311695396900177
4.322657470703125,0.296017703560926,-0.7453717923343182,1.8308382938325405,-0.0179943293333053,-0.1932116448879242,-0.2685582935810089
4.332685546875,0.4024115376714617,-0.7295588677830994,1.737907496678829,0.0456775873899459,-0.2317063957452774,-0.2216619998216629
4.342712646484375,0.5172331910505891,-0.7379040868021547,1.6583248413980003,0.0969580858945846,-0.2770493924617767,-0.1699569821357727
4.352740234375,0.6131291216202079,-0.805876529918611,1.4697007966399191,0.1456527411937713,-0.3165378868579864,-0.1143432855606079
4.3627685546875,0.6574195142455399,-0.8787934436999261,1.145350769096613,0.1940157562494278,-0.345938891172409,-0.0713774412870407
4.382197509765625,0.7228950990449636,-1.0631949023269116,0.4598258349597454,0.2714127898216247,-0.3354385793209076,-0.0216665938496589
4.392224609375,0.7136563652522862,-1.180305616491288,0.2456020695209503,0.2759881317615509,-0.2828103303909302,-0.00588293466717
4.40225244140625,0.7110311313152313,-1.2676760030388832,0.1479442438453435,0.2491096556186676,-0.2019304037094116,-0.0011845857370644
4.412280517578125,0.6447201916702091,-1.4155154713355005,0.1002262148588895,0.2254016101360321,-0.1209045574069023,-0.0247405003756284
4.422307373046875,0.4952112192587927,-1.454366010994464,0.0964402665793895,0.2108021676540374,-0.038833662867546,-0.0781067907810211
4.432335693359375,0.3562082606295123,-1.4269136481843887,0.1591933676123618,0.2097990810871124,0.0250876247882843,-0.1486800760030746
