seconds_elapsed,ax,ay,az,gx,gy,gz
2.233263427734375,0.0449426459889858,0.2520949386715889,0.382553794708848,0.1752190887928009,0.1275002211332321,-0.4201937615871429
2.24329150390625,0.1208577186729758,0.1911421102599241,0.3850286603897809,0.1630902588367462,0.1097398698329925,-0.4212625026702881
2.253319580078125,0.1637722929004579,0.1431141202751547,0.3693517833083868,0.1483108699321746,0.1020072400569915,-0.417262464761734
2.26334716796875,0.1875904639266431,0.1019526185263879,0.312298939743638,0.1382411867380142,0.104403018951416,-0.4068963825702667
2.27337548828125,0.1536687589719891,0.1714286894051358,0.2686006677925586,0.1357357054948806,0.1207822114229202,-0.3976036608219147
2.2834033203125,0.1183809532959014,0.2609201414936222,0.2106809782654047,0.1250492334365844,0.1483850628137588,-0.3970036506652832
2.293431640625,0.1103475036397576,0.3601756664231419,0.222077401548624,0.1031671315431594,0.1796871125698089,-0.405445247888565
2.30345947265625,0.0660533116221427,0.4660378048097714,0.1925958709985017,0.0734209567308425,0.1977393478155136,-0.4223182201385498
2.3134873046875,-0.0102903617374598,0.5521378060953691,0.1091337439358234,0.0444109290838241,0.2077069282531738,-0.4481604397296905
2.323515380859375,-0.0563863424800336,0.6412482777759433,0.0073562079817056,0.028137419372797,0.2004791051149368,-0.482309877872467
2.33354345703125,-0.0926730960655957,0.6797680511105805,-0.1231529169380664,0.0220041088759899,0.1857372820377349,-0.5170860290527344
2.343571533203125,-0.111953988988325,0.7245332947060465,-0.2639659937292337,0.0332785993814468,0.17159403860569,-0.5520011186599731
2.353599609375,-0.12088270698376,0.7669508791968226,-0.3425274892687797,0.038210779428482,0.1520780771970749,-0.5778940916061401
2.36362744140625,-0.1469210382774472,0.8050099031519145,-0.3703320265173911,0.0354072712361812,0.146929383277893,-0.6020662784576416
2.3736552734375,-0.1883428897291421,0.8664737680919468,-0.4102607168018817,0.0177681390196084,0.1607822030782699,-0.6212650537490845
2.383683349609375,-0.2201644805993884,0.9504285009771584,-0.4454653011739253,-0.020158203318715,0.1845317333936691,-0.6377289891242981
2.39371142578125,-0.2262199081808328,0.9815225082252174,-0.4972001645863056,-0.0652422830462455,0.2015043795108795,-0.6598227620124817
2.403739501953125,-0.2441701370216906,0.9574828764680772,-0.5739186626076698,-0.1093399673700332,0.2049515694379806,-0.6880019307136536
2.413767333984375,-0.292262625343725,0.8565328043140471,-0.6987614323288202,-0.1299572885036468,0.1979903280735016,-0.7158218622207642
2.42379541015625,-0.3319832989007234,0.7033784246049821,-0.888354614380002,-0.1310606300830841,0.1880479454994201,-0.734077513217926
2.4338232421875,-0.3221771770162507,0.6336041196983307,-1.0264233608990907,-0.1273043304681778,0.1732457876205444,-0.7389205694198608
2.4438505859375,-0.3375435999089852,0.5325091226482763,-1.0862713881403208,-0.1290668100118637,0.1361546218395233,-0.7411085963249207
2.45387841796875,-0.3752942520346492,0.3651925082044676,-1.0797007775783538,-0.1342882513999939,0.0758833363652229,-0.7522133588790894
2.46390673828125,-0.4049361607782542,0.1778281811838969,-1.1010106921106575,-0.13800148665905,0.0161014981567859,-0.761195957660675
2.473934326171875,-0.3315868469290435,0.1063403503576293,-1.0349901137143374,-0.1433950215578079,-0.0440756753087043,-0.7499419450759888
2.48396240234375,-0.2141764922309667,0.1711620743582025,-0.930891441336274,-0.1436054110527038,-0.0557578951120376,-0.7287993431091309
2.493990478515625,-0.1705450384384021,0.2359081210403703,-0.9388076212882996,-0.1402715742588043,-0.019936129450798,-0.7328891754150391
2.5040185546875,-0.2087051846804097,0.1769969179915264,-0.9120733436197042,-0.1467686146497726,0.0298026632517576,-0.7611956596374512
2.514046630859375,-0.1860834203645587,0.0839023085782304,-0.7802069588720798,-0.1735122054815292,0.0788781717419624,-0.8020533919334412
2.52407421875,-0.1784154064873233,-0.0113375509691424,-0.6863087779909371,-0.2054357826709747,0.1287637054920196,-0.8526806235313416
2.534102294921875,-0.2227243211500346,-0.1304376488524489,-0.7807371202260255,-0.2103783637285232,0.1889861226081848,-0.9139360189437866
2.54413037109375,-0.2503981446910649,-0.2652903194018639,-1.0521961000591515,-0.1813054233789444,0.2485157698392868,-0.976143479347229
2.554158447265625,-0.1522513664547354,-0.3796916467433795,-1.3234481591433287,-0.1402597278356552,0.2637130916118622,-1.0164331197738647
2.5641865234375,0.1160518892938271,-0.5871306108802556,-1.4687491950035094,-0.1071044281125068,0.2216665744781494,-1.0222188234329224
2.57421435546875,0.4771187689356506,-0.90759349479191,-1.3845593381881711,-0.0939449518918991,0.1108503118157386,-0.987882435321808
2.5842421875,0.7971819129399955,-1.2011584349058568,-1.0581418567210434,-0.1055219769477844,-0.0465387776494026,-0.922267198562622
2.5942705078125,1.0519731780234725,-1.3991171481117606,-0.6527443620413541,-0.1210457533597946,-0.2015722841024398,-0.8433561325073242
2.60429833984375,1.2148835203323514,-1.4862740380391477,-0.2443003392726182,-0.1208910197019577,-0.3062872290611267,-0.7676917314529419
2.614326416015625,1.1732881389446557,-1.4576779120214285,0.1966506993472576,-0.1141835749149322,-0.3313403725624084,-0.7108626961708069
2.624354248046875,0.9642043667428196,-1.2389414914637804,0.6408873355090617,-0.1095291674137115,-0.2752417027950287,-0.6819831132888794
2.63438232421875,0.6579010141521692,-1.0068144050657748,1.003804117333889,-0.1049185469746589,-0.1718522757291793,-0.684856116771698
2.644410400390625,0.4209338307792321,-0.8158728771455586,1.2172756031006573,-0.1177664324641227,-0.0411403216421604,-0.7062522172927856
2.6544375,0.3016478914676234,-0.6351707844931632,1.3762743249237537,-0.1439612358808517,0.0982417985796928,-0.7329407930374146
2.664465576171875,0.2786796152690425,-0.522717979137227,1.44330963332057,-0.1758003979921341,0.2158563137054443,-0.7599740028381348
2.6744931640625,0.2710205153506249,-0.5125086467467248,1.3521715648025274,-0.1949999332427978,0.2983001470565796,-0.7817395925521851
2.684521484375,0.3064341758960858,-0.5329518614470958,1.1332891599029302,-0.201333999633789,0.3360176980495453,-0.8129880428314209
2.69454931640625,0.2301505621606484,-0.5083902151098475,0.8684463833391666,-0.1881147623062133,0.3324604034423828,-0.8625648617744446
2.704577392578125,0.0432120593367144,-0.4768009716907516,0.5377694908618926,-0.1454946100711822,0.2892961502075195,-0.938829243183136
2.71460546875,-0.1449352347550913,-0.5042908169670031,0.2123310835599899,-0.0690357461571693,0.2178892940282821,-1.0162005424499512
2.72463330078125,-0.1728514156846329,-0.5528686411205679,-0.0446282462775707,0.0254023466259241,0.1432171911001205,-1.0713165998458862
2.734661376953125,-0.0603091784795746,-0.5960245132906362,-0.1761521011978387,0.1155175417661666,0.0873479023575782,-1.0888030529022217
2.744689453125,0.0790593620590865,-0.653021571547538,-0.2009369983643293,0.1788280606269836,0.041780948638916,-1.0844646692276
2.75471728515625,0.1833698505569249,-0.7608370724916458,-0.1254150166511535,0.1995233595371246,-0.0058219237253069,-1.0543029308319092
2.76474560546875,0.3869404122952372,-0.8873113889373838,0.0281213481128215,0.1780817210674286,-0.0476833544671535,-1.0048052072525024
2.774773193359375,0.5332428072176874,-0.9977286698777228,0.1912263362109661,0.1317265182733535,-0.0826560333371162,-0.9395679235458374
2.78480126953125,0.6429685256972909,-1.0058583464499562,0.3095563630372285,0.0804143399000167,-0.1234335601329803,-0.8623753786087036
2.794829345703125,0.7974183520443737,-0.9574391103915868,0.3941723363101482,0.0382765159010887,-0.165635660290718,-0.7618741989135742
2.804857421875,0.9725937902297824,-0.8325194760419428,0.5525163936167955,0.003335575107485,-0.2081399857997894,-0.6611718535423279
2.814885498046875,0.9534897882439196,-0.6436548274610191,0.7110533431470394,-0.0238330252468585,-0.2225257009267807,-0.5791107416152954
2.82491357421875,0.8177008232250809,-0.3742873400144278,0.9535568621307612,-0.046486672013998,-0.2118935585021972,-0.5302326679229736
2.834941162109375,0.6141838913701474,-0.0656092759153805,1.1785761623501776,-0.0685558840632438,-0.1797248125076294,-0.5113270878791809
2.844969482421875,0.4806215528922155,0.2015211001289077,1.4067121332854031,-0.0799510180950164,-0.142968401312828,-0.5088250637054443
2.854997314453125,0.3819403389856219,0.3745127462681382,1.5137030199736357,-0.0700250118970871,-0.0978509187698364,-0.5215631127357483
2.865024658203125,0.2815931646281853,0.5404546748252586,1.4948299771994351,-0.0454578846693038,-0.0599203146994113,-0.5415376424789429
2.87505224609375,0.2577448541920632,0.6874557560689747,1.508535846468806,-0.0176275931298732,-0.0301850102841854,-0.5624821782112122
2.88508056640625,0.2642896727256477,0.7958740452118217,1.52622757050395,-0.0016385065391659,-1.59228220582e-05,-0.5861590504646301
2.8951083984375,0.2363080984096974,0.8308679825078695,1.5483271741092204,0.0079306866973638,0.0335587859153747,-0.6100192070007324
2.905136474609375,0.2065207898460328,0.8446801616959273,1.4985107115387917,-0.0003157912287861,0.0652559921145439,-0.6359184384346008
2.91516455078125,0.2121779753575101,0.8568417971979826,1.424575706756115,-0.0122794657945632,0.0820825919508934,-0.6551252603530884
2.925192138671875,0.2459205243529751,0.7881314682610332,1.297094989746809,-0.0146062690764665,0.080935038626194,-0.668757438659668
2.935220458984375,0.281246835408546,0.6981839977670461,1.102378473332524,-0.0073493840172886,0.0660421475768089,-0.6722477078437805
2.945248291015625,0.3653267290433868,0.6205459737479686,0.9301619580179452,0.0054750684648752,0.0415277481079101,-0.662873387336731
2.9552763671875,0.4068051695205271,0.5761329411236569,0.7702449523061513,0.016262512654066,0.0178804248571395,-0.6521097421646118
2.965304443359375,0.4338754742104559,0.5559755210947245,0.6328209334313869,0.0207624565809965,-0.0009475918486714,-0.6423636674880981
2.97533251953125,0.4540228112367913,0.5357517943639308,0.5403016396880149,0.0149942208081483,-0.0279265977442264,-0.6314281821250916
2.9853603515625,0.5003426273304968,0.5274224670337513,0.4413379921108484,0.0022736319806426,-0.0481413230299949,-0.6177208423614502
2.995388427734375,0.5282770015038549,0.5141275897180662,0.3426262734681368,-0.0171818137168884,-0.0818439796566963,-0.6009751558303833
3.005416259765625,0.5504491954213008,0.4739188038505613,0.3265519215017557,-0.0219270344823598,-0.1194874942302703,-0.5879003405570984
3.015444580078125,0.5460686787821352,0.4565209116628393,0.1669318529099226,-0.0101408148184418,-0.1444409489631652,-0.5754468441009521
3.025472412109375,0.5649838801976294,0.4725635167840868,0.0777957718640565,0.0060482746921479,-0.1695074141025543,-0.5574835538864136
3.03550048828125,0.6074532679408788,0.4773011397652327,0.0935065512150526,0.0139086190611124,-0.2019288837909698,-0.5257070064544678
3.0455283203125,0.7074712468765676,0.4176728927545249,0.1564174731582403,0.0071748164482414,-0.2294411957263946,-0.4875905215740204
3.055556396484375,0.7790770049940794,0.3756496778761968,0.2270236257791519,-0.013113435357809,-0.2464368194341659,-0.4453906416893005
3.06558447265625,0.7967809309236705,0.3740908675942569,0.2472936758697032,-0.0378177165985107,-0.2578135728836059,-0.4017038643360138
3.075611572265625,0.81722012703605,0.3903109847068786,0.2677250540018081,-0.0543159171938896,-0.2541221678256988,-0.3585625290870666
3.085639404296875,0.8374667231857776,0.4492917275942861,0.2677086873888969,-0.059585515409708,-0.2212979197502136,-0.3184025883674621
3.095667236328125,0.8140786141399293,0.5314388265356421,0.2114420257657766,-0.0638989359140396,-0.1607578545808792,-0.2878388166427612
3.105695556640625,0.672538757444173,0.612852898494713,0.1437140589296817,-0.0688572078943252,-0.0865150392055511,-0.2747203409671783
3.115723388671875,0.5899898727688938,0.7033147117190063,0.0370452438026666,-0.0827446207404136,-0.0192016772925853,-0.2750375866889953
3.12575146484375,0.5812427218854427,0.7135732170134782,-0.1044669211685657,-0.102448284626007,-0.0003558178432285,-0.2799018621444702
3.135779296875,0.6592340163215994,0.6648772098403424,-0.3036486002981662,-0.128263458609581,0.019311198964715,-0.3045297563076019
3.145807373046875,0.4625706036232411,0.6828852332830428,-0.5379495236039161,-0.140588566660881,0.0256793498992919,-0.3357486724853515
3.15583544921875,0.4215778643038123,0.6288211232054979,-0.7702016976863145,-0.1372374296188354,0.0133979469537734,-0.3614941537380218
3.165863525390625,0.5331150891847908,0.5708822905864567,-1.0150263530939816,-0.1241203024983406,-0.0129811959341168,-0.3679999709129333
3.175891357421875,0.6535208993718028,0.4999871284237131,-1.1686404592692852,-0.1125977337360382,-0.0452556237578392,-0.3633545637130737
3.18591943359375,0.7148859801124781,0.4543519335933029,-1.2088456284075977,-0.1209422200918197,-0.0866107866168022,-0.3557427227497101
3.195947265625,0.7550652110919356,0.4042181487020105,-1.1068722776204347,-0.1462650895118713,-0.1278654336929321,-0.3515685200691223
3.2059755859375,0.7636834018334746,0.3594104907369241,-0.9522171379595994,-0.1794970780611038,-0.1628002375364303,-0.3551025390625
3.21600341796875,0.7132349980350583,0.411361846444197,-0.8217150273025036,-0.2137190997600555,-0.1745376884937286,-0.3799894750118255
3.226031494140625,0.6283658537186682,0.4442924214696511,-0.7432809575349092,-0.2286328077316284,-0.1638951748609542,-0.4234474599361419
3.2360595703125,0.5414516865059733,0.417418881460838,-0.6920119580686092,-0.2231640368700027,-0.1387706995010376,-0.4903187453746795
3.24608740234375,0.4309204237971454,0.3389297205051407,-0.6815338186740875,-0.2002147883176803,-0.085404135286808,-0.5649112462997437
3.256115478515625,0.3440986110430211,0.2662505975350737,-0.6084913788169622,-0.1764517724514007,-0.0155537072569131,-0.6328474283218384
3.2661435546875,0.2569448629207909,0.1797775616860017,-0.5488964495539664,-0.1623181104660034,0.0654905438423156,-0.6887609958648682
3.276170654296875,0.2480266663193702,0.0087732351727783,-0.5164303502351045,-0.1687183380126953,0.1308376193046569,-0.7306197285652161
3.2861982421875,0.3618452070705592,-0.3017920126460492,-0.4751292025536298,-0.1856587082147598,0.1487372517585754,-0.7596763968467712
3.296226318359375,0.5064266964845359,-0.6565064179886132,-0.5399246230691671,-0.187405526638031,0.115757867693901,-0.7639890909194946
3.30625439453125,0.6317454131543636,-0.9243743145272136,-0.6007037936806678,-0.1668373942375183,0.0417632758617401,-0.7463645935058594
3.316282470703125,0.632814722886309,-1.026654612371698,-0.6253408068090677,-0.1190051585435867,-0.0586942285299301,-0.707456648349762
3.326310546875,0.6304639950416981,-1.0465068023763595,-0.5384720861732959,-0.0620619766414165,-0.1648741960525512,-0.660680890083313
3.33633837890625,0.6644006783697753,-1.061558533296734,-0.3135270202338695,-0.0061247237026691,-0.2395738959312439,-0.6201079487800598
3.3463662109375,0.6058204791072755,-0.9801025584246964,0.0067553194791078,0.029225543141365,-0.2528526782989502,-0.5916110873222351
3.35639453125,0.4107142327230423,-0.8076419321559369,0.3666214815616607,0.038376547396183,-0.1993356347084045,-0.5868468284606934
3.36642236328125,0.1674565343711525,-0.631560119715333,0.69411799043715,0.0284738503396511,-0.1046568006277084,-0.6024808883666992
3.37645068359375,-0.0222477799043059,-0.5093563932608812,0.9003308833777904,0.0033986419439315,0.0042429524473845,-0.6208716034889221
3.386478515625,-0.1802157704401761,-0.4555163742627948,0.9262100055217742,-0.017338328063488,0.1475479155778885,-0.6372620463371277
3.39650634765625,-0.3522789218239486,-0.4322061162261292,0.7841074734419584,-0.0387166254222393,0.2339467257261276,-0.6470709443092346
3.406534423828125,-0.4564603040494024,-0.4809993001634254,0.6656172876179218,-0.0503676906228065,0.2598768770694732,-0.656667947769165
3.4165625,-0.4537692383345216,-0.6398946712099015,0.4119856408983469,-0.0414341948926448,0.2419263124465942,-0.6624391078948975
3.426590576171875,-0.5226591616220772,-0.7526620954729616,0.1236766485512256,-0.0067230882123112,0.1973330229520797,-0.6658596992492676
3.43661865234375,-0.552044538321346,-0.8245579956434667,-0.1249298634827136,0.0444042347371578,0.1301750391721725,-0.6603186726570129
3.446646240234375,-0.5039969851195812,-0.8562742995083331,-0.2831669532835483,0.0933352932333946,0.0621283389627933,-0.6477243304252625
3.456674560546875,-0.4289901863869279,-0.9103590870477258,-0.3014648265182972,0.1373998969793319,0.0085579771548509,-0.6384641528129578
3.466702392578125,-0.4677651765916496,-1.0044700338967143,-0.2580167299360036,0.170141339302063,-0.0074862362816929,-0.6346012353897095
3.476730712890625,-0.5001701933730394,-1.0520026233136652,-0.1554530120402574,0.1777107864618301,-0.001730827614665,-0.6168074011802673
3.48675732421875,-0.3525912757087499,-1.0559615170072765,0.06342880833745,0.1596082150936126,0.0155717302113771,-0.5879704356193542
3.496785400390625,-0.2259958901666104,-1.0786040683828293,0.1689274106413126,0.1211202219128608,0.030843848362565,-0.5679662227630615
3.5068134765625,-0.1788757540080696,-1.0871391108855604,0.2150876887917518,0.0719273760914802,0.0280438009649515,-0.5532410740852356
3.51684130859375,-0.132446084331721,-1.0699369239330292,0.2405523849159479,0.0296849869191646,0.0124673023819923,-0.5405454039573669
3.52686962890625,-0.0363504664715379,-1.0556677947577089,0.2013537624716758,0.0132871055975556,-0.0231796409934759,-0.5248522162437439
3.5368974609375,0.0837366331551223,-1.032921709942445,0.1580102953076362,0.0323190689086914,-0.0725435838103294,-0.4992040693759918
3.546925537109375,0.2651635329507291,-0.97279881128259,0.1363227796345949,0.074370376765728,-0.1129179000854492,-0.4697939753532409
3.556953369140625,0.3241015326749533,-0.796657742935419,0.2120814927130937,0.1095381826162338,-0.1418862640857696,-0.4519855976104736
3.5669814453125,0.2346173688437789,-0.5675363411594182,0.44314416474998,0.1215069591999054,-0.1491660177707672,-0.4528013467788696
3.577009521484375,0.1668219627946615,-0.3798295939093455,0.6467834078103304,0.1166111677885055,-0.1446314305067062,-0.4795750677585602
3.58703759765625,0.2302824083793908,-0.2364945608925074,0.7816010435789823,0.1019930839538574,-0.1329691857099533,-0.514442503452301
3.5970654296875,0.2644767927955836,-0.0884581087190657,0.8663187236607074,0.085608571767807,-0.0971940532326698,-0.5539778470993042
3.607093505859375,0.194442156452313,0.0528779233671259,0.9080985947698356,0.0785517245531082,-0.0347615703940391,-0.5911582112312317
3.617121337890625,0.1629834806103259,0.1320082409037277,0.8942448414623737,0.0798940956592559,0.0270795822143554,-0.6190688610076904
3.627149658203125,0.1481579596612602,0.1580324340742081,0.8305068210452795,0.0899659022688865,0.0744084790349006,-0.6468632221221924
3.637177490234375,0.0946182387840002,0.1738797723516821,0.7192968553572893,0.1017703637480735,0.1097517758607864,-0.6774758696556091
3.647205810546875,0.0099263507306575,0.180778226628527,0.5883896710306405,0.1133295446634292,0.11627759039402,-0.6950825452804565
3.6572333984375,0.0478068763136863,0.1332033963718917,0.5127326647609471,0.1174401268362999,0.0944224894046783,-0.7034967541694641
3.66726123046875,0.0580168662913143,0.061336393502308,0.3893301569759845,0.125375285744667,0.0601244419813156,-0.7019677758216858
3.67728857421875,0.0963352718349546,0.0042930997922609,0.2547457454413175,0.1303017735481262,0.0157487783581018,-0.6883459687232971
3.68731640625,0.1482956876315176,0.0178718789331091,0.2503548170059919,0.132646694779396,-0.0248186215758323,-0.6694273948669434
3.697344482421875,0.139478686382249,0.0790533524434082,0.2367880639463662,0.1315070688724517,-0.0498796291649341,-0.6513617634773254
3.707372314453125,0.1000581648156046,0.1596587383680976,0.2875374234527349,0.1220824122428894,-0.0521909855306148,-0.6349407434463501
3.717400634765625,0.0485951771471649,0.2739334253889508,0.3702700671970844,0.1104939952492713,-0.0284400768578052,-0.6311797499656677
3.727428466796875,-0.0492761451486498,0.3796284818466752,0.4402800074905156,0.0979393199086189,0.0102604459971189,-0.6342807412147522
3.73745654296875,-0.0993343805857002,0.4615675275279208,0.4312275169849395,0.0843420922756195,0.0530223213136196,-0.6381262540817261
3.747484375,-0.0944107335131615,0.5202623296134173,0.3926163390398025,0.0720545351505279,0.0850905030965805,-0.6450797319412231
3.757512451171875,-0.1346715783614665,0.5351052035560832,0.3186410022467374,0.0660440027713775,0.1052624508738517,-0.651120126247406
3.76754052734375,-0.1319440530937164,0.4816133769411593,0.2138870808303356,0.0652666240930557,0.0975379571318626,-0.6530733108520508
3.777568603515625,-0.0714562666442245,0.4378286688156426,0.110169516724348,0.0711766257882118,0.078304573893547,-0.6514188051223755
3.787596435546875,-0.042382586242631,0.4282498528810218,0.0131622639119625,0.0722309723496437,0.0666002482175827,-0.644435703754425
3.797624755859375,-0.0160858962737023,0.4012831912286579,-0.0462754289627075,0.0704828798770904,0.0470630750060081,-0.6246927976608276
3.80765234375,0.0255853998944163,0.3922290202226489,-0.0319914675444364,0.0585615001618862,0.0280550308525562,-0.6028740406036377
3.817680419921875,0.0397530414566397,0.3817057995773851,-0.0221036952584981,0.0431302227079868,0.0293885432183742,-0.5812679529190063
3.82770849609375,0.0584855797816067,0.4035231521751731,-0.0094622403502464,0.0256002284586429,0.0344269759953022,-0.5582609176635742
3.837736328125,0.1383669257480651,0.4390926243368536,0.0367675959050655,0.0076910024508833,0.0383005440235137,-0.5349524021148682
3.8477646484375,0.1685168570790439,0.4537834129903465,0.0212958860069513,0.0010679871775209,0.0530965365469455,-0.5239050984382629
3.857792236328125,0.1256427609924227,0.5404325725913047,-0.0433633409082889,-2.48427968472e-05,0.0795549303293228,-0.5158055424690247
3.867820556640625,0.074014134433493,0.6626466012440622,-0.0124193365901708,-0.0090660080313682,0.1171622276306152,-0.5207300186157227
3.877847412109375,0.0231665021844208,0.7595278895892202,-0.0436158543646335,-0.0241226740181446,0.1663022339344024,-0.5355690717697144
3.88787548828125,-0.0162874101951718,0.7975131176557392,-0.0683960753560066,-0.0435088872909545,0.2129786610603332,-0.5582195520401001
3.8979033203125,0.0011914748068898,0.789499980135262,-0.1751554913759231,-0.0611559264361858,0.2400836795568466,-0.5849267244338989
3.90793115234375,0.0751410195715725,0.7321400433827191,-0.3056570175111293,-0.0680942609906196,0.2322481274604797,-0.6041967868804932
3.91795947265625,0.1462486919738352,0.7199814766205846,-0.4540221171170472,-0.0699827075004577,0.2008899897336959,-0.621922492980957
3.9279873046875,0.1964354491613805,0.6802547386489808,-0.5639771143078803,-0.0672108903527259,0.1555171757936477,-0.6325964331626892
3.938015625,0.2274623825225979,0.64777724115327,-0.570012887340784,-0.0662157535552978,0.112256534397602,-0.6343733072280884
3.948043212890625,0.2362263384103775,0.613560937166214,-0.552530422142148,-0.0707716196775436,0.0855596736073494,-0.6332153677940369
3.9580712890625,0.301111629166454,0.5789279421370476,-0.4555734382122754,-0.0786739811301231,0.0754650011658668,-0.6207609176635742
3.968099365234375,0.356939753241837,0.5887419550670311,-0.306800926849246,-0.0938255041837692,0.0896279588341713,-0.6017670035362244
3.97812744140625,0.3516464691393077,0.657222018912062,-0.1746101324528455,-0.1195737943053245,0.1213137730956077,-0.5931739807128906
3.991288330078125,0.237523757809773,0.7784809387970715,-0.1072778869360685,-0.1649649739265442,0.193369060754776,-0.6013879776000977
4.00131640625,0.1064582411162555,0.8995582915700971,-0.1011252095252275,-0.1952652633190155,0.2453336119651794,-0.6364172697067261
4.011344482421875,-0.052878845815733,0.96779844571203,-0.1913783119022846,-0.2185937613248825,0.2836506366729736,-0.6997799873352051
4.021372314453125,-0.195584093029052,0.979100541775301,-0.3816378489077091,-0.2176776379346847,0.309786856174469,-0.7859013676643372
4.031400390625,-0.4002114338112995,0.9576650281019508,-0.6640934390515089,-0.1904771625995636,0.3285136520862579,-0.8894525170326233
4.04142822265625,-0.5683048778465017,0.8928530217777937,-1.0265502021491526,-0.1423230916261673,0.3396394848823547,-0.984929382801056
4.051456298828125,-0.6131639006726444,0.7625375197339802,-1.3131938916325567,-0.0937861800193786,0.3181866705417633,-1.0562773942947388
4.061484375,-0.4540456441231071,0.5345444644007832,-1.4728993004202842,-0.0634204596281051,0.2394986301660537,-1.077479600906372
4.07151171875,-0.1153958730705082,0.1967882446544245,-1.444023919069767,-0.0607218742370605,0.1148837357759475,-1.046787142753601
4.081539306640625,0.2520438295388594,-0.1349429152492899,-1.2251169642508029,-0.0886806696653366,-0.0239494033157825,-0.9794955849647522
4.0915673828125,0.4833434521367773,-0.3607230711728334,-0.8457564126253128,-0.1259774416685104,-0.1435804665088653,-0.8943263292312622
4.101595458984375,0.5980548135418444,-0.4638365319058298,-0.3644897302299738,-0.1700798720121383,-0.225962221622467,-0.818841814994812
4.11162353515625,0.6528649927463382,-0.5101429405286908,0.1102408283948898,-0.2090344727039337,-0.2355269491672516,-0.7603462338447571
4.121651611328125,0.59678899485711,-0.4952253939146175,0.4657604857057332,-0.2387762516736984,-0.1852337568998336,-0.7400650978088379
4.131679443359375,0.4556229033771902,-0.4512403774440288,0.7227782677322626,-0.2502936422824859,-0.1134839281439781,-0.739838719367981
4.141707275390625,0.4006274672662839,-0.3765322328643873,0.8789981724917888,-0.2544741332530975,-0.0282469559460878,-0.7452617287635803
4.151735595703125,0.4177021553816273,-0.3393400183390825,0.9582347908139228,-0.2506463825702667,0.0459175556898117,-0.7491142749786377
4.161763427734375,0.5039177093382925,-0.4438226485334337,0.990157869297266,-0.2345463931560516,0.0909679234027862,-0.7371808290481567
4.17179150390625,0.6108948597621172,-0.5109053032033145,1.0141215132087469,-0.2155122458934784,0.1130655035376548,-0.717591404914856
4.1818193359375,0.6030635816145687,-0.5353108091307803,1.006571828481555,-0.196754053235054,0.1335611939430236,-0.7036526799201965
4.19184716796875,0.543612481269054,-0.5553408764529973,0.9962456647783516,-0.1802762746810913,0.15167336165905,-0.696074366569519
4.20187548828125,0.506146710499376,-0.549717300950177,0.9658861823499202,-0.1743808388710022,0.1617550700902938,-0.6975725293159485
4.2119033203125,0.4747350521368905,-0.5385446399528533,0.9150649266511202,-0.1599486321210861,0.1873208731412887,-0.7062345147132874
4.221931396484375,0.4142905933724716,-0.5667299932125955,0.7314917355418205,-0.1298175007104873,0.2262789011001587,-0.7145201563835144
4.23195947265625,0.3592813479319214,-0.5655369109705091,0.6149380707383155,-0.0953577980399131,0.2577326893806457,-0.7157095074653625
4.2419873046875,0.3377108462346717,-0.5221442343698814,0.5114613296508789,-0.072564423084259,0.271011620759964,-0.7162057161331177
4.252015380859375,0.2462797495868056,-0.5711484672419727,0.4140788137853145,-0.058282159268856,0.261599451303482,-0.7331721782684326
4.26204345703125,0.1008253863284364,-0.6533741843774914,0.2363859128862619,-0.0386792495846748,0.2367338389158249,-0.7576180100440979
4.272070556640625,0.0646738399624824,-0.7289748573500663,0.0842939017117023,-0.0094920694828033,0.1950878649950027,-0.763364851474762
4.282098388671875,0.1686043892320245,-0.782657274633646,-0.0502811574727296,0.0220754854381084,0.1515630185604095,-0.741909384727478
4.29212646484375,0.2499340525769628,-0.8762898633811622,-0.1505389365136623,0.056827075779438,0.1170862689614296,-0.7005568742752075
4.302154541015625,0.3132016607370227,-0.9724578888904304,-0.1464461142420768,0.0759478211402893,0.0716476514935493,-0.6333637833595276
4.312182373046875,0.4166362431831658,-0.9908005511149764,-0.0015413842231035,0.0745829567313194,0.0179940164089202,-0.5514593124389648
4.322210693359375,0.4298855277914553,-0.9677642511814832,0.1536836642801761,0.0580563060939312,-0.0249523967504501,-0.4801002442836761
4.33223828125,0.3173042737502604,-0.8527464176431298,0.3026467297792434,0.0335427112877368,-0.0563771650195121,-0.4298008680343628
4.342266357421875,0.2306474788321182,-0.6767386933520436,0.4389432059288025,0.0138743668794631,-0.0737700313329696,-0.3939070403575897
4.35229443359375,0.2701995908891782,-0.5086581818636506,0.5769920787036419,0.0040433080866932,-0.0723737403750419,-0.3651542067527771
4.362322265625,0.3240569628808647,-0.3549897516852244,0.6380021354615688,0.0048719611950218,-0.0538054034113884,-0.340693712234497
4.381751708984375,0.483702750435844,0.0062249389294534,0.9072785105586052,0.0084044635295867,-0.0245617739856243,-0.3012256622314453
4.391779296875,0.5612818838745355,0.1165373164569027,0.9875696063697338,0.013885248452425,-0.0226395055651664,-0.2974247932434082
4.401807373046875,0.5644248580753803,0.1910057887954637,1.0240291592389346,0.0247999057173728,-0.017980033531785,-0.3060837984085083
4.41183544921875,0.5541988668110222,0.3182551812669262,1.0154834492117166,0.0429024770855903,-0.0053822160698473,-0.3284391760826111
