seconds_elapsed,ax,ay,az,gx,gy,gz
2.24350146484375,0.5342120175760239,-0.7824832332409918,1.280613810545206,-0.027428762987256,-0.4873692989349365,-0.2845907211303711
2.253528564453125,0.6264844969514757,-0.7205977088227867,0.6600508856624364,0.0834434404969215,-0.4852303564548492,-0.2359066158533096
2.263556640625,0.7530044791698456,-0.7087341064192354,0.1710404572725296,0.1833966672420501,-0.4371525645256042,-0.1700085550546646
2.27358349609375,0.8645653771873563,-0.6861002498067915,-0.1070183592170476,0.2454115748405456,-0.3439877033233642,-0.0918117836117744
2.283611572265625,0.9122232004191726,-0.7038219305887818,-0.2509258948922157,0.2666151225566864,-0.2348282039165496,-0.0158072933554649
2.293638671875,0.9220315507933496,-0.7786426321648061,-0.262234639891982,0.2622259557247162,-0.127561017870903,0.045149341225624
2.30366650390625,0.9180056562781334,-0.8675303644727915,-0.1778641658127308,0.2572080194950104,-0.0223919935524463,0.0906129628419876
2.313693603515625,0.8243477869588881,-0.9453980325292796,-0.0464034392565488,0.2538414001464844,0.0572557039558887,0.1029175743460655
2.323721435546875,0.6530142650239169,-0.9788349496416748,0.2931207765430212,0.2347859442234039,0.1243553757667541,0.072845958173275
2.333748779296875,0.488865978417918,-1.0437058465462177,0.7542547714918851,0.2004756182432174,0.164883479475975,0.0108218090608716
2.34377685546875,0.4060753939412534,-1.153687293352559,1.1572469585955143,0.1703938841819763,0.1582918912172317,-0.0631379038095474
2.353803466796875,0.3728019237622618,-1.1578183287426829,1.4321972876757385,0.1446588635444641,0.1365797072649002,-0.1440094709396362
2.363831787109375,0.3502402921358123,-1.0292318424485625,1.698432979902625,0.1225389242172241,0.130650445818901,-0.228173092007637
2.373858642578125,0.4403033153008669,-0.7698932162590324,1.79092830824852,0.1154573485255241,0.1722706705331802,-0.2807344496250152
2.383886962890625,0.5973802752811461,-0.4772765167806297,1.6632973691135644,0.1310325711965561,0.2137768417596817,-0.3004229366779327
2.39391357421875,0.677494699351117,-0.1984388979382813,1.7805466149657965,0.1501390784978866,0.2328217774629593,-0.2905750572681427
2.403941650390625,0.7927103204838931,0.1743967819631099,1.944172412067652,0.172186866402626,0.2146542221307754,-0.2520825266838074
2.41396875,0.8599377173867077,0.4085968021776527,1.9900199710071085,0.2053358852863311,0.1624887734651565,-0.2064442038536071
2.42399658203125,0.8429093526311219,0.5384667524110526,1.9904963563472031,0.2293504178524017,0.1093674898147583,-0.1675018668174743
2.434023681640625,0.7826439036954194,0.6113263830471783,1.9870769032925368,0.239664688706398,0.0466530881822109,-0.1370610445737838
2.4440517578125,0.7235199529450387,0.6228272896181791,1.9185551557302476,0.2375850230455398,-0.0276435129344463,-0.1157693415880203
2.45407861328125,0.6738579502839595,0.6064936291284859,1.8319681746453045,0.2250833958387375,-0.0894635468721389,-0.1052258610725402
2.464106689453125,0.687442677391693,0.614085326366499,1.630153224402666,0.2069651186466217,-0.1147654429078102,-0.097958356142044
2.4741337890625,0.6912853242944925,0.6958461294040084,1.3125415652036667,0.1798524111509323,-0.1381962746381759,-0.0988153219223022
2.48416162109375,0.6342352572087198,0.6956344594147056,1.1312129381507634,0.1621605008840561,-0.1790052205324173,-0.0916295871138572
2.494188720703125,0.704948377335444,0.715493809812516,0.8354308334439993,0.1534055322408676,-0.2217372804880142,-0.0822632312774658
2.504216552734375,0.7124555380951613,0.8041362621225416,0.4763040915518999,0.1525517255067825,-0.2421616017818451,-0.0729341730475425
2.51424365234375,0.6422700951043516,0.8231864150293171,0.0734054279506206,0.1539276242256164,-0.2262052744626999,-0.0646492168307304
2.524271728515625,0.6250929695278405,0.8203127592891454,-0.2345136892735957,0.1375257521867752,-0.1955451071262359,-0.0496364422142505
2.534298583984375,0.6254772926703095,0.8007073836524039,-0.3425432713598013,0.1024129539728164,-0.1711652874946594,-0.0184760633856058
2.54432666015625,0.6134941555403173,0.7824898821774869,-0.5649672943890094,0.0704701989889144,-0.1409634500741958,0.0210910532623529
2.554353759765625,0.5078059854811057,0.7149271158404648,-0.8803151003092526,0.0432678088545799,-0.1207822039723396,0.0475010611116886
2.564380615234375,0.3918811201004311,0.6629007952008396,-1.0180243658661845,0.0141272339969873,-0.091112732887268,0.065830260515213
2.57440869140625,0.4077097902100533,0.6689813572235405,-1.1706313408255575,-0.0182080119848251,-0.0402110442519187,0.0794273540377616
2.584435791015625,0.3675582144225016,0.6127735131155699,-1.212938450679183,-0.0612686686217784,-0.0109868478029966,0.091165505349636
2.59446337890625,0.3809622877337038,0.5472657065469771,-1.1719693114310503,-0.1126028969883918,0.0419236570596694,0.1196038499474525
2.60449072265625,0.4403919799650088,0.5073169233225285,-1.3456868789583445,-0.1494669020175933,0.100796028971672,0.1461004465818405
2.6145185546875,0.3305478592701256,0.3498855969466268,-1.3412643863409757,-0.1785627901554107,0.1749739646911621,0.1781765669584274
2.6245458984375,0.3732908763229847,0.2992351677700877,-1.4532996969372034,-0.1830313205718994,0.2562882602214813,0.2038877755403518
2.634573486328125,0.2900281077573076,0.1424028302006423,-1.44030694437325,-0.1639765501022339,0.3264119923114776,0.2221055179834365
2.6446005859375,0.1948031169855035,0.0112386023730039,-1.3504559930562972,-0.1395987719297409,0.3808832466602325,0.2288499623537063
2.654628662109375,0.0747359093694016,-0.1034888699166476,-1.152437512487173,-0.1195247247815132,0.3940945267677307,0.218101367354393
2.664655517578125,-0.0647772820706479,-0.2100144771806895,-0.9149825090646744,-0.1144319623708725,0.3781038522720337,0.1939510256052017
2.67468359375,-0.1311379060762934,-0.1658557481110096,-0.7115320665746927,-0.1096712425351142,0.3167548477649688,0.1777188777923584
2.684710693359375,-0.0632438071593642,-0.0781813371155411,-0.6643348465919494,-0.0994665473699569,0.2315648347139358,0.18710358440876
2.69473876953125,0.1174060347159858,0.0619527444355189,-0.709673871487379,-0.085683986544609,0.1595242172479629,0.2201383709907531
2.704765625,0.3514166059061884,0.2013098502647131,-0.8065548675715923,-0.0474772118031978,0.0728194117546081,0.2815801501274109
2.714793701171875,0.5843742979094386,0.3275423938438296,-1.162152266293764,0.0386812090873718,-0.0422619096934795,0.36928591132164
2.724820556640625,0.7029726202830672,0.3846754630379378,-1.4648545256525278,0.1518708914518356,-0.1494030207395553,0.4537344872951507
2.734848876953125,0.6626966509308666,0.357842912626639,-1.6679694525778292,0.2425381392240524,-0.212201327085495,0.5142534971237183
2.74487548828125,0.4878454031985252,0.1454002584509551,-1.726369034576416,0.2750055491924286,-0.1775328367948532,0.5410813689231873
2.75490380859375,0.2237572809269651,-0.2321083816975355,-1.6663742923408746,0.2485176175832748,-0.0673175007104873,0.5347371101379395
2.7649306640625,-0.0809579256894066,-0.7081929122146219,-1.484104585045576,0.1841479539871215,0.077268972992897,0.488156795501709
2.77495849609375,-0.3868390708126127,-1.086651692694798,-1.1733084510803222,0.1022720858454704,0.2153745889663696,0.4058160185813904
2.784985595703125,-0.574343317760527,-1.2700561761736868,-0.7034504669278859,0.0170586556196212,0.3058504164218902,0.3134748935699463
2.795013671875,-0.6683924514196813,-1.1876781910859049,-0.152633862966299,-0.0725370571017265,0.3290266692638397,0.2162614911794662
2.80504052734375,-0.8033730957303196,-1.1659032893903554,0.3532558040320873,-0.1439135074615478,0.3302826285362243,0.1098500937223434
2.815068603515625,-0.9981849622778594,-1.2471657144516706,0.6550877102971077,-0.1780284941196441,0.3051187694072723,-0.0091499807313084
2.825095703125,-1.1044472424305976,-1.1744345325008034,0.9694587801396848,-0.1988914310932159,0.2668070495128631,-0.1137046217918396
2.835123779296875,-1.081470782925561,-0.9423953435819596,1.2937351579248904,-0.2196117937564849,0.2172168344259262,-0.1934501528739929
2.845150634765625,-1.0548985639508812,-0.7470140065833926,1.505242650142312,-0.2410515695810318,0.1740680336952209,-0.2376682162284851
2.855178466796875,-1.101768086349219,-0.5804683765120804,1.5872423034369945,-0.2568216323852539,0.1341059952974319,-0.2449878007173538
2.865205810546875,-1.108905756209418,-0.4149867224104702,1.591933676123619,-0.2512977123260498,0.0836289748549461,-0.2084646821022033
2.875233642578125,-1.039875986059755,-0.2628416658744216,1.494044964301586,-0.2094045579433441,0.014294920489192,-0.1390809416770935
2.8852607421875,-0.912251476665586,-0.0362000251501798,1.300854634541273,-0.1324400007724762,-0.0650704726576805,-0.0375945307314395
2.895287841796875,-0.7544557739567012,0.2220169035330414,1.0548328783035277,-0.0377130433917045,-0.1087678149342536,0.0757936313748359
2.905315673828125,-0.6538612372420728,0.3782879539579152,0.824106890875101,0.0502096191048622,-0.1047975718975067,0.1953863501548767
2.9153427734375,-0.5373955795155838,0.4286429803844541,0.6908060894101857,0.1188744008541107,-0.0901805087924003,0.3209832608699798
2.925370849609375,-0.3954595265764742,0.3542550442025065,0.6615612902253866,0.1595374047756195,-0.0692893415689468,0.4364597797393799
2.93539794921875,-0.3739242057904601,0.1838690322507172,0.6950736837267876,0.1724229902029037,-0.0422674641013145,0.5121113657951355
2.94542578125,-0.4668836079841479,-0.0599089636482298,0.6924000806033611,0.1801384389400482,-0.0096738329157233,0.5465005040168762
2.955452880859375,-0.5234714278530329,-0.2867002419762313,0.6203735397905111,0.2001781463623047,0.0112438509240746,0.5393362641334534
2.965480712890625,-0.5854891638161615,-0.4758130931645631,0.64702656891644,0.2048128396272659,0.0297048836946487,0.4877904951572418
2.9755078125,-0.620131255467236,-0.5385252046000212,0.79147128020823,0.1844006776809692,0.0335916467010974,0.4096479415893554
2.98553564453125,-0.6392658717870712,-0.6421124203246087,0.9218342746555804,0.1403216272592544,0.0380625613033771,0.3101421296596527
2.995562744140625,-0.6283476604748517,-0.6730551094684749,1.0855395667344332,0.0814100205898284,0.0453829504549503,0.2093101143836975
3.0055908203125,-0.5364944294247775,-0.6033506549276412,1.2140040340840816,0.021114993840456,0.0373894721269607,0.1218300685286521
3.01561767578125,-0.3857812323227524,-0.4282655984394252,1.2604881373614072,-0.0216167401522398,0.0196207482367753,0.049345675855875
3.0256455078125,-0.2603826005508192,-0.1966376206699758,1.2199497907459735,-0.0388002581894397,0.0026300472673028,-0.0054592485539615
3.0356728515625,-0.1903551428670063,0.0369916869845241,1.119990117868781,-0.0279848538339138,-0.0081714689731597,-0.0391694158315658
3.04570068359375,-0.1106222837268374,0.2973858866415917,1.0354594847917555,-0.0040361126884818,-0.0171580407768487,-0.0512886643409729
3.0557275390625,-0.0334525439397897,0.5236713343393057,0.979152491158247,0.0241755992174148,-0.0183161348104476,-0.0458512119948864
3.065755859375,-0.0318461316564586,0.6764810653291642,0.924106895762682,0.0463000759482383,-0.0079665575176477,-0.0296695791184902
3.07578271484375,-0.0748085818799678,0.7724796525556593,0.8862205249607562,0.0524910800158977,0.0090983640402555,-0.0147711550816893
3.08581103515625,-0.1540993324089795,0.8094298384860158,0.846831932902336,0.0515075773000717,0.0279908291995525,-0.0024356599897146
3.095837646484375,-0.247279720409587,0.7806723844267427,0.7624363243818283,0.0678816959261894,0.0257416069507598,0.0045295399613678
3.10586572265625,-0.3400308501474559,0.749820369241014,0.6458575251370668,0.0788720324635505,0.028595982119441,-0.0026317001320421
3.115892822265625,-0.4554492273107171,0.8232781849659979,0.6081254681140184,0.0708016082644462,0.0345129147171974,-0.0232449285686016
3.125920654296875,-0.5342816487461328,0.8340905978161841,0.5897077678918838,0.0464110523462295,0.0356351733207702,-0.0442013442516326
3.13594775390625,-0.5685328048508614,0.8581232883758843,0.5686246478527784,0.0063467808067798,0.0376178137958049,-0.0635260045528411
3.145975830078125,-0.6062296078974381,0.894365910558775,0.5536053578972816,-0.0411293916404247,0.0467279553413391,-0.0803721025586128
3.1560029296875,-0.6554162115991116,0.9230785756282508,0.5025783504933119,-0.0863614082336425,0.0660847276449203,-0.0962886586785316
3.16603076171875,-0.6487425059888512,0.958343658015877,0.44967152069211,-0.1248821690678596,0.0759064704179763,-0.102999560534954
3.176057861328125,-0.618371698448807,1.0089906531263142,0.367029477840662,-0.1417461037635803,0.0783993676304817,-0.1041936948895454
3.1860859375,-0.6184501705124974,1.005283688367158,0.2358487372696399,-0.1336602121591568,0.0826819986104965,-0.1050022318959236
3.19611279296875,-0.6538853487700224,1.0517127004563809,0.2163105085849762,-0.1330457329750061,0.0806367769837379,-0.1102626621723175
3.2061396484375,-0.6764098997890949,1.0799327597033233,0.2621662508308887,-0.128084510564804,0.0716864243149757,-0.1157703474164009
3.21616796875,-0.6599609423566609,1.0487561156731098,0.2478717680186033,-0.1356925368309021,0.0566073395311832,-0.1256755888462066
3.226194580078125,-0.6981679234150797,1.0585418888892977,0.2732283275932073,-0.1632256358861923,0.0499947071075439,-0.1363684386014938
3.23622265625,-0.7085276971269399,1.049976816574484,0.2606336344361305,-0.208815261721611,0.0637910962104797,-0.1410189270973205
3.24625,-0.6523384115889668,1.0254875413537026,0.1540828927308321,-0.2390030026435852,0.0569526366889476,-0.1185013726353645
3.25627783203125,-0.5203200511500239,1.0223159986454993,-0.0542319409251213,-0.2402223646640777,0.0220770165324211,-0.0826267674565315
3.2663046875,-0.4364471147967502,1.082900377337262,-0.3345218774676323,-0.2139071375131607,-0.0066542304120957,-0.0431680418550968
3.276332763671875,-0.3738123429138213,1.0704936079677194,-0.6275210734575987,-0.1770198941230774,-0.0194717198610305,-0.0048310565762221
3.28635986328125,-0.36846221405752,0.9796954389285296,-0.8574684777289628,-0.1406270116567611,-0.0091181481257081,0.0327679812908172
3.296387939453125,-0.3828217979952693,0.7748295036174356,-0.9861234992146491,-0.1189502999186515,-0.0087897777557373,0.0537559613585472
3.306414794921875,-0.3754826142136007,0.6285412102855742,-0.8568173203438519,-0.1378733962774276,-0.0013515693135559,0.0684310421347618
3.316442626953125,-0.2849695639924146,0.5725714857824147,-0.8856979623913764,-0.1594407707452774,0.061929702758789,0.0763111859560012
3.326469970703125,-0.3258105650825426,0.405322164421156,-1.0810194589614868,-0.1754290610551834,0.1125915497541427,0.0514407269656658
3.33649755859375,-0.4281171298794448,0.239846136342734,-0.9366869758725166,-0.1933023482561111,0.1663502752780914,0.013940536417067
3.346524658203125,-0.2761332917870953,0.2973422666955739,-1.0274199707210063,-0.1851807683706283,0.2322118431329727,-0.0192158166319131
3.356552734375,-0.2154511335429735,0.2725539354629814,-1.1515315035581588,-0.1382572948932647,0.2305735796689987,-0.0410728268325328
3.366579833984375,-0.1003037188082002,0.2751457055218517,-1.2596224604427817,-0.0617236346006393,0.1540641635656356,-0.0428789816796779
3.376607666015625,0.0616963767879642,0.3469927250493317,-1.4003145412027835,0.0230703335255384,0.0213533639907836,-0.0306131914258003
3.386634765625,0.1323714116603136,0.3454986870992929,-1.555226870495081,0.0945708826184272,-0.1591032296419143,-0.0105318902060389
3.39666259765625,0.2386355915091931,0.1741135811075568,-1.794428425323963,0.1472101658582687,-0.3044598996639251,0.0163909308612346
3.406689697265625,0.2474632237503305,-0.0235721603758633,-2.033109755671024,0.1460202634334564,-0.4037425518035888,0.0434750095009803
3.4167177734375,0.2695266783299855,-0.2692356046952307,-2.193139574107528,0.0954872593283653,-0.4121654629707336,0.070743590593338
3.426744873046875,0.1745663298437371,-0.6339396352630108,-2.375982112854719,0.0122197978198528,-0.326547235250473,0.0760009437799453
3.43677294921875,-0.0227658124290406,-1.0264227033119648,-2.404966215276718,-0.0888283997774124,-0.1633932739496231,0.0422025322914123
3.446799560546875,-0.2199052268750034,-1.3786594664946197,-2.328168806800246,-0.1794419288635254,0.0786885917186737,-0.0345604196190834
3.456827880859375,-0.4472853562079369,-1.6973691500633954,-2.189821243339777,-0.2271177470684051,0.3583563268184662,-0.146935760974884
3.466854736328125,-0.6509218227893113,-1.899908469057828,-1.781278436371684,-0.2279377430677414,0.5918782949447632,-0.2760039865970611
3.476883056640625,-0.7740745935969054,-1.887459906373173,-0.8731687356859446,-0.2052493393421173,0.6971247792243958,-0.3929228782653808
3.48690966796875,-0.6338263110816479,-1.5524419159516691,0.2660726106196642,-0.1801634430885315,0.6545796990394592,-0.4904683530330658
3.496937744140625,-0.4838724079143255,-1.1002526402849704,1.3906301825344562,-0.1895773410797119,0.5212776064872742,-0.5701697468757629
3.506965087890625,-0.3889841565499082,-0.7041584690667688,2.2551456561654804,-0.2203339189291,0.3304738104343414,-0.6198573708534241
3.51699169921875,-0.2753498132592067,-0.4760536239221691,2.6245453702688217,-0.2386957257986068,0.1095723956823349,-0.6255674362182617
3.527019775390625,-0.1657690196756273,-0.3140498750641942,2.5991157454580067,-0.2199414819478988,-0.1034549251198768,-0.590951144695282
3.537046875,-0.0849717279080301,-0.0898961056329309,2.278853864011168,-0.1673862338066101,-0.2766693234443664,-0.5246905088424683
3.54707470703125,-0.0285840702537447,0.0764712452620267,1.744006398075819,-0.0756667032837867,-0.3834455609321594,-0.4256358444690704
3.5571015625,0.1150430775774642,0.1612539534039795,1.0823609366983176,0.035649623721838,-0.418724000453949,-0.2910947799682617
3.5671298828125,0.245077954315301,0.1429002583287656,0.5350286677211523,0.144888237118721,-0.4000661671161651,-0.1379803419113159
3.577156494140625,0.3449898607943207,0.0642316491529345,0.1878916388303041,0.2276052981615066,-0.3606933355331421,0.0218505449593067
3.587184814453125,0.4195382482349872,-0.0982858944460749,-0.024409049591422,0.2782032489776611,-0.3072495758533478,0.1557356417179107
3.5972119140625,0.3804236508123576,-0.3384479648701846,-0.1710831273704767,0.3115606009960174,-0.2242701351642608,0.2625336647033691
3.60723974609375,0.246753979502432,-0.62868186086528,-0.2934142065316438,0.3341923952102661,-0.1457649320363998,0.3182419538497925
3.617266845703125,0.0311237356660421,-0.9240985663257538,-0.2319657583564519,0.3249991238117218,-0.0704777911305427,0.3149177432060241
3.627294677734375,-0.1605852968947961,-1.0972444714449343,0.0290332022607326,0.27899169921875,-0.0086935237050056,0.2732621729373932
3.637322021484375,-0.3198414640776812,-1.2614059828586877,0.4104600387662649,0.1873991638422012,0.0280909314751625,0.196232184767723
3.647349853515625,-0.4434563359716907,-1.3967074566215276,0.8084229995310306,0.0766175165772438,0.0561838187277317,0.1036830842494964
3.657376708984375,-0.4955057086933404,-1.4996166269540785,1.065744732940197,-0.0137438923120498,0.0545758754014968,0.0044527230784296
3.66740478515625,-0.4396671362891793,-1.499185980451852,1.1817998005717991,-0.0581936500966548,0.0457964986562728,-0.0961742848157882
3.677431884765625,-0.4189444105276838,-1.362847564856708,1.194798982876539,-0.0594320856034755,0.0470255389809608,-0.1926656663417816
3.6874599609375,-0.3719710258960723,-1.0941467246253045,1.2824439485818149,-0.0380871184170246,0.0413175895810127,-0.2693308889865875
3.69748681640625,-0.2631637009030207,-0.8310866667598485,1.4390847091019152,-0.0108524737879633,0.0200641620904207,-0.305727869272232
3.7075146484375,-0.0864377270736731,-0.5437450581401586,1.630304031050205,0.0089595802128314,-0.0137798208743333,-0.3004657328128814
3.7175419921875,0.0614719021160155,-0.23495807204023,1.7556313694179058,0.0243969075381755,-0.0560872182250022,-0.2566747665405273
3.727569580078125,0.1645133570587262,-0.0014233108013868,1.7862836973130702,0.0342450104653835,-0.085058145225048,-0.1900246292352676
3.7375966796875,0.2056321339106187,0.1885718031141907,1.7243179472655057,0.0498404279351234,-0.09463981539011,-0.1163267567753791
3.747624755859375,0.2586474655875936,0.30053631349653,1.6514800900697708,0.0711736753582954,-0.099913403391838,-0.041956391185522
3.757651611328125,0.3015329598510637,0.3847715438235551,1.5388240172266958,0.1020881384611129,-0.1025551110506057,0.0303400978446006
3.767679931640625,0.2876347463473677,0.3964541636370122,1.4163292719364164,0.1335829496383667,-0.1035695075988769,0.0897325873374939
3.777706787109375,0.2077269507654011,0.3517404310330748,1.2930623732298612,0.1534912437200546,-0.1031490042805671,0.133382186293602
3.78773486328125,0.1293860574402846,0.2946653756365179,1.2374918771773575,0.1509300768375396,-0.1133558303117752,0.1604606807231903
3.79776171875,0.1121509911314584,0.2676832606866955,1.201969897419214,0.1281286627054214,-0.1299688220024109,0.1751398593187332
3.807789794921875,0.0898468961963429,0.2795623529203236,1.1282377217322588,0.090334951877594,-0.1342075020074844,0.1804968118667602
3.817816650390625,0.054239466644451,0.2998753653697669,0.9310703050345182,0.0527737587690353,-0.1318511813879013,0.1892947107553482
3.827844970703125,0.0538550795699004,0.3184516902197152,0.6947989584386348,0.0277981013059616,-0.1236137598752975,0.2009942382574081
3.83787158203125,0.0727324879919644,0.3658455287531018,0.4912514853149652,0.0186339449137449,-0.1143517047166824,0.2176337540149688
3.847898681640625,0.0631643258820986,0.4416859287656843,0.2880962263792753,0.0188422054052352,-0.1063182801008224,0.2319341301918029
3.857927001953125,0.0489601699680788,0.502582880537957,0.1241559565007686,0.0207238793373107,-0.0910515561699867,0.2469201833009719
3.86795361328125,0.0345431567546678,0.5679325739353895,0.0036006548404693,0.0186727121472358,-0.0653184950351715,0.259863406419754
3.87798193359375,-0.0202885835443739,0.5889378064326941,-0.1159299799472093,0.0182979721575975,-0.0499286130070686,0.2740981578826904
3.8880087890625,-0.0546676426283782,0.6173777920406311,-0.2164624842762947,0.0157333482056856,-0.0483160689473152,0.2882374227046966
3.89803662109375,-0.0581152760313358,0.6737571202579885,-0.253750889185071,0.007939051836729,-0.0594328306615352,0.2980445921421051
3.908063720703125,-0.0804131512882188,0.7271537794027477,-0.3189671654611826,-0.0005809334106743,-0.0870998725295066,0.3027956783771515
3.91809130859375,-0.0518735092646675,0.7573289182402193,-0.4375736711412668,-0.0113151362165808,-0.1086688190698623,0.3093023002147674
3.9281181640625,-0.0004898270602687,0.7336636727534234,-0.6373521471202374,-0.013223823159933,-0.1190743222832679,0.320474237203598
3.93814599609375,0.0615408072003396,0.7054962204765528,-0.9198574216246604,-0.0034915257710963,-0.1172273382544517,0.3264118731021881
3.94817333984375,0.0873169027946889,0.6572796673834324,-1.1039333015590906,0.0101806102320551,-0.1320433169603347,0.3265735208988189
3.958201171875,0.1490548811015207,0.6728651398543268,-1.149406766489148,0.0049450360238552,-0.1379224956035614,0.3353862166404724
3.96822802734375,0.1695963046125136,0.6453026677332818,-1.2551432692021132,-0.0111772082746028,-0.1397201269865036,0.3321081101894378
3.978256103515625,0.1373816958366893,0.5497189449179917,-1.2981184875756502,-0.0363260954618454,-0.1095355302095413,0.3215928375720978
3.990162841796875,0.1656691760303452,0.5605196673303843,-1.4055658858597275,-0.0712494626641273,-0.097631499171257,0.2826582491397857
4.000191162109375,0.0150327430921141,0.5342877862259745,-1.408898245152831,-0.0924721956253051,-0.0840099602937698,0.2432826161384582
4.010218017578125,-0.0164397512126713,0.5539880736045539,-1.5114333214759823,-0.096610702574253,-0.0686245411634445,0.2101516723632812
4.020246337890625,0.0276101654539816,0.5773541169490665,-1.5944786844313144,-0.086111195385456,-0.0528077632188797,0.2046354562044143
4.03027294921875,0.2586886743808165,0.6816803144726902,-1.7218752302885054,-0.050850287079811,-0.0742872953414917,0.238027274608612
4.04030126953125,0.5562008542831987,0.9166054340913892,-1.7735937270879745,-0.004720339551568,-0.1147713363170623,0.3087110221385956
4.050328369140625,0.7726517211869358,1.167496038474515,-1.768213787615299,0.0337545461952686,-0.1743247061967849,0.4010284543037414
4.060356201171875,0.901978358323872,1.2618129562243818,-1.8608301119923591,0.0662874579429626,-0.2089860141277313,0.4981991946697235
4.07038330078125,0.8056595261670648,1.1047861920613795,-1.909282884994149,0.0739433169364929,-0.2026098221540451,0.5825114250183105
4.0804111328125,0.7170330751437693,0.8185578784458338,-1.863827540242672,0.0545320734381675,-0.1596937775611877,0.642636775970459
4.090438232421875,0.522408182535693,0.3864824393946677,-1.8151105633467437,0.022328820079565,-0.0587326139211654,0.6605491042137146
4.100466064453125,0.2196764230878092,-0.0741618723411113,-1.6634090127944945,-0.0299309212714433,0.0713715925812721,0.6463158130645752
4.1104931640625,-0.0220431972429156,-0.469427118454501,-1.3504168300896882,-0.0958199054002761,0.1747455447912216,0.5987679362297058
4.120521240234375,-0.2329766524320468,-0.8897701072011143,-0.9011211569726466,-0.157828688621521,0.2675734758377075,0.5129745006561279
4.13054833984375,-0.4914033879410475,-1.1771939142115413,-0.5452238985210657,-0.2102469950914383,0.3367340564727783,0.3858361840248108
4.140575927734375,-0.787766434340924,-1.352053637511283,0.0182756614029407,-0.2586036026477813,0.3675231337547302,0.2308857291936874
4.150603271484375,-0.886220086569339,-1.4143953812643886,0.4742535887628793,-0.2922814786434173,0.4321818649768829,0.0891423821449279
4.160631103515625,-0.9498527469158172,-1.3620403401270509,0.637018969643116,-0.3078151643276214,0.4303088784217834,-0.0335305333137512
4.170657958984375,-1.1384775223262606,-1.3469701967671512,1.2130664609730244,-0.3339265584945678,0.3474100530147552,-0.124980591237545
4.180685302734375,-1.023589891038835,-1.106625755513459,1.6323621326237916,-0.366378515958786,0.2697876989841461,-0.1712919026613235
4.190713134765625,-1.0884816846009344,-0.928262700267881,1.8184265560269357,-0.381973534822464,0.1515279114246368,-0.1904446929693222
4.200739990234375,-1.1345347760498523,-0.8196975500002502,1.8000345747679471,-0.374942272901535,0.0390024334192276,-0.1765467226505279
4.21076806640625,-1.0201038755539804,-0.6167433665946126,1.6414286516547203,-0.3356524705886841,-0.0499377474188804,-0.120235800743103
4.220795166015625,-0.8117670492619276,-0.3766200207456946,1.3196212943315506,-0.2568889558315277,-0.1156120970845222,-0.0248818546533584
4.2308232421875,-0.5660608983119949,-0.1799975245796144,0.9667547818779944,-0.1544534415006637,-0.1367514729499817,0.0912814959883689
4.24085009765625,-0.3890313201598823,-0.0144550802014768,0.6979255660265684,-0.048777874559164,-0.1228913068771362,0.2123120427131652
4.2508779296875,-0.2803609376857988,0.0406675259530544,0.5362222614198923,0.0390774607658386,-0.0822633132338523,0.3211797177791595
4.2609052734375,-0.2348064251424744,-0.073441960568726,0.4641010280609131,0.100882239639759,-0.0258812643587589,0.3998415172100067
4.27093310546875,-0.2972744438900612,-0.3088210345000028,0.445854008230567,0.1344803869724273,0.0310990400612354,0.4361545741558075
4.280960205078125,-0.426011097510904,-0.5929033490628004,0.5028852244853973,0.1596432626247406,0.0765437558293342,0.431408554315567
4.290988037109375,-0.5159908628392964,-0.8383890987277031,0.6090770697504282,0.1729821413755417,0.0829015970230102,0.3809351027011871
4.30101513671875,-0.5619612809734419,-0.8987786854997277,0.8405699498981237,0.150218516588211,0.0799660012125969,0.2911224067211151
4.311043212890625,-0.6316014015737921,-0.8796239031746983,1.1026204653948546,0.0925058722496032,0.0617128051817417,0.1743724197149276
4.321070068359375,-0.6232745949942619,-0.903211407250166,1.3162357435464858,0.020965376868844,0.0374689847230911,0.0561677552759647
4.331098388671875,-0.5718613647516817,-0.8825859678506851,1.4757745635956525,-0.0521369725465774,0.0202134922146797,-0.0485931001603603
4.341125,-0.4996149341104552,-0.7912137983158231,1.5044512075036762,-0.1018384844064712,0.0164120960980653,-0.1333639174699783
4.351153076171875,-0.4324705027833581,-0.5799341235049068,1.4048819952487943,-0.1184831410646438,0.0428825840353965,-0.1958857625722885
4.37058203125,-0.2686642345480621,-0.0251416016496717,1.3053203817784786,-0.0760448724031448,0.1269519180059433,-0.253586858510971
4.380609375,-0.2228040535890497,0.1998382433421909,1.3805693917691706,-0.0414511300623416,0.1538179665803909,-0.2527956664562225
4.390636962890625,-0.196283473470062,0.4005348570793867,1.5163520731776952,-0.0123028317466378,0.1714909672737121,-0.2430599629878997
4.4006640625,-0.2227669181827455,0.5389562164284288,1.6260925508350133,0.0074158711358904,0.1731689721345901,-0.2342339605093002
4.41069140625,-0.3169808504821732,0.6230867442719638,1.7054314604878424,0.0072052152827382,0.1628135293722152,-0.2369501143693924
4.420718994140625,-0.3884647723183035,0.6998582876548171,1.7443612028628586,0.0040662880055606,0.1397426277399063,-0.2385834604501724
4.430746337890625,-0.4187160816645249,0.7513616803988814,1.6731331189513206,-0.0035074756015092,0.1074328944087028,-0.2386633455753326
