seconds_elapsed,ax,ay,az,gx,gy,gz
2.248361572265625,0.1540772667076438,0.4535820451993494,-1.209411445596814,-0.1520850658416748,-0.0598410293459892,-0.467849999666214
2.258388671875,0.0327505422834306,0.3263110254179686,-1.26906190443933,-0.1224850267171859,-0.0042520589195191,-0.5844565033912659
2.268416748046875,-0.0947971755474805,0.1006914212178438,-1.390149121019244,-0.099719800055027,0.0265772268176078,-0.694948136806488
2.2784443359375,-0.1802033493500202,-0.1309624216452241,-1.590779245391488,-0.0856684073805809,0.011393810622394,-0.768804132938385
2.28847265625,-0.0929712022293359,-0.4333293115697801,-1.8109066819161173,-0.0775721371173858,-0.0914348289370536,-0.7956945896148682
2.29850048828125,0.1357427877895534,-0.828399838828668,-1.952692987653613,-0.0724425092339515,-0.2571766376495361,-0.7583061456680298
2.308528564453125,0.4391827137731015,-1.2750254890188577,-1.9319740247517825,-0.0680176690220832,-0.4622983634471893,-0.675061047077179
2.318556640625,0.7250722969535738,-1.639099624185264,-1.708274574959278,-0.0838176906108856,-0.6068875789642334,-0.5610166192054749
2.32858447265625,0.943949587286636,-1.7992713353104888,-1.2205313900262116,-0.1331892311573028,-0.6492350101470947,-0.4458785355091095
2.338612548828125,0.9768392457798124,-1.764818007697165,-0.4847328972011804,-0.193609818816185,-0.6161751747131348,-0.3518433570861816
2.348639404296875,0.8148848159562796,-1.5602835693627597,0.3641916240662336,-0.2439979016780853,-0.5384278893470764,-0.2811534702777862
2.358667724609375,0.646675855782628,-1.297209263776243,0.9503215334713458,-0.2706732451915741,-0.4379596412181854,-0.2378027886152267
2.3686953125,0.532684369617328,-1.0409314864620565,1.3374357679635285,-0.2655612826347351,-0.3099215030670166,-0.2321441024541854
2.3787236328125,0.292401230096817,-0.8061454099878669,1.600506858679652,-0.2377086877822876,-0.1491163969039917,-0.2501180171966553
2.38875146484375,-0.0136004361335188,-0.6036337096527219,1.6553244905382394,-0.2018976956605911,-0.0094780661165714,-0.2841649353504181
2.398779541015625,-0.185058388165757,-0.4244911944672465,1.6582266417205334,-0.1762759685516357,0.1161000207066536,-0.3265120983123779
2.4088076171875,-0.253472949026525,-0.3240783709950744,1.6098977873593567,-0.1604567915201187,0.2307192832231521,-0.3962520360946655
2.418835693359375,-0.3874517958834767,-0.3673717154070735,1.4660095409065483,-0.147589236497879,0.3221666216850281,-0.4943921864032745
2.428863525390625,-0.5397805384233594,-0.4266554598290473,1.2011883916527033,-0.1322307884693145,0.3773358762264251,-0.6067461371421814
2.438890380859375,-0.6372614000968635,-0.5384365034032613,0.8842267207950353,-0.1030430793762207,0.3996710777282715,-0.7089865207672119
2.448918701171875,-0.5641208336275071,-0.7072831769585609,0.5200169765502214,-0.0568822398781776,0.3993653655052185,-0.800060510635376
2.458946533203125,-0.3754376790933311,-0.9649855802483857,0.1336708038210868,0.0040361871942877,0.3819016516208648,-0.873022735118866
2.468974365234375,-0.2448804772481322,-1.2163570269510149,-0.2302507711321115,0.0571819618344306,0.3624837398529053,-0.9337624907493592
2.47900244140625,-0.197476044255495,-1.407028505758196,-0.5207558122187853,0.0885434970259666,0.3362427949905395,-0.9713338613510132
2.489030517578125,-0.1314860071279108,-1.523705943071842,-0.6715799954146147,0.0830930694937706,0.2763504385948181,-0.9804301261901855
2.49905859375,0.0227760415621101,-1.6721505376547574,-0.7500386151015758,0.0570140741765499,0.1790683418512344,-0.9701627492904664
2.509086669921875,0.2114680369898676,-1.8019269643858076,-0.7655711152762175,0.0310919284820556,0.0641755834221839,-0.9510987997055054
2.5191142578125,0.2348708321481943,-1.9012056692615151,-0.7772703208982944,0.0287117213010787,-0.0603811591863632,-0.9176164269447328
2.529141357421875,0.2352539862468838,-1.9772747634634371,-0.7792945202022791,0.050392247736454,-0.187316209077835,-0.8612256050109863
2.53916943359375,0.427929717548564,-2.029694978791475,-0.659835197085142,0.0758880078792572,-0.312607079744339,-0.7996614575386047
2.549197509765625,0.5897277147013694,-1.9235843820691108,-0.3837240075320005,0.0943445116281509,-0.3853028416633606,-0.7646656632423401
2.5592255859375,0.6298684403013438,-1.7030083249941468,0.024065935242176,0.1061723753809928,-0.3877778649330139,-0.7581865787506104
2.56925341796875,0.5091801599111407,-1.4258020336806774,0.4673492162019014,0.1160564348101615,-0.3425595164299011,-0.7800865769386292
2.579281494140625,0.4073775625810026,-1.0927753632068633,0.8720417774826288,0.1188023313879966,-0.2566997110843658,-0.808630645275116
2.589309326171875,0.366758844205737,-0.7659791846204549,1.1860668103665113,0.1255891174077987,-0.148031011223793,-0.8350683450698853
2.599337646484375,0.3933757060397416,-0.5496291477426887,1.3643237748891115,0.1261868774890899,-0.0293236449360847,-0.8560692071914673
2.609365478515625,0.4744525454010814,-0.412587698444724,1.4794880311608314,0.1236390322446823,0.0904003605246543,-0.8765544891357422
2.619392578125,0.474104462615773,-0.2678399856183677,1.5176947199583053,0.1184089332818985,0.1991869211196899,-0.8960980772972107
2.62942041015625,0.4565064812786877,-0.1743253972273319,1.476571851453185,0.1112357079982757,0.2765109837055206,-0.9070798754692078
2.63944873046875,0.4297376437533646,-0.0882879397839307,1.3745593376994132,0.1079755201935768,0.3293574452400207,-0.9220491051673888
2.6494765625,0.3683038816906511,0.0284585441779345,1.1785878527879714,0.1177328079938888,0.3471883833408355,-0.9444364309310912
2.65950439453125,0.2689348681829869,0.1106666891241446,0.8659539820015429,0.1386805325746536,0.3427105247974396,-0.966530442237854
2.669532470703125,0.1604128264047205,0.2035034878514707,0.5654705677360296,0.1667473316192627,0.322396457195282,-0.9854745268821716
2.679560302734375,0.1037067504510283,0.3265942628061398,0.3186339879840612,0.1862208396196365,0.295475423336029,-1.0021833181381226
2.689588623046875,0.0287901142198592,0.4131563286455348,0.1227624563157558,0.2036277949810028,0.2573690414428711,-1.015180587768555
2.699616455078125,-0.0739001526650041,0.4286215357376262,-0.0324473946183919,0.2037841230630874,0.2143320739269256,-1.018344521522522
2.7096435546875,-0.0596313888158649,0.4347328216921537,-0.1343745681762695,0.185678094625473,0.1672431379556656,-1.0029308795928955
2.71967138671875,0.0253919962141662,0.4388828540436923,-0.1644973192393779,0.1593358963727951,0.1251748651266098,-0.9803872108459472
2.72969970703125,0.1022484414014965,0.4335378397539258,-0.1773749209910631,0.121193028986454,0.0887012854218483,-0.9553852081298828
2.7397275390625,0.1146535302706062,0.463331979917176,-0.1684989560961723,0.0784196332097053,0.0520746223628521,-0.9323586821556092
2.749755615234375,0.1473651287831366,0.5086048442412168,-0.1619908893764018,0.0370397008955478,0.0109183974564075,-0.90844988822937
2.759783447265625,0.2670226048208773,0.5233086750393733,-0.111889180123806,0.0051231067627668,-0.0317904390394687,-0.8824713230133057
2.7698115234375,0.3535681579168885,0.5283347961056977,-0.0817056387841701,-0.0146183734759688,-0.0637382492423057,-0.8680604100227356
2.779839599609375,0.3921312589365989,0.5939496797779574,-0.0133487263947725,-0.0242635291069746,-0.0784140676259994,-0.8661295175552368
2.78986767578125,0.3949231546774506,0.6814600227855145,0.0398673154860734,-0.0328319855034351,-0.0931775718927383,-0.8817146420478821
2.799894775390625,0.3730965958599,0.7760090687908232,0.1100198791205882,-0.0443746298551559,-0.0921899229288101,-0.904018759727478
2.80992236328125,0.4283754885546862,0.8538453187957405,0.2218792486280202,-0.0507872551679611,-0.0946046113967895,-0.9366872310638428
2.819950439453125,0.4420526431862264,0.900812821675837,0.2841138787448406,-0.0586373433470726,-0.0769528076052665,-0.9639344811439514
2.829978515625,0.4579613562621176,0.9047818714372812,0.3431996894419193,-0.0577204152941703,-0.0641264915466308,-0.987208127975464
2.840006591796875,0.5313478603165597,0.8957134527102112,0.3743313252866267,-0.0569405891001224,-0.0405426621437072,-0.9986628890037536
2.85003466796875,0.5857924210790545,0.8812989967800676,0.3556055820286273,-0.0625848919153213,-0.0074797850102186,-1.0114165544509888
2.8600625,0.6189679838415235,0.9124356010608374,0.3334036870926618,-0.0850974768400192,0.0405131503939628,-1.0193088054656982
2.87009033203125,0.5911708261817693,0.9579601385910064,0.278432325977087,-0.1231628358364105,0.0973503366112709,-1.0275771617889404
2.88011865234375,0.5723076472144574,0.9669961163531988,0.2052916864424943,-0.1646030843257904,0.1672366261482238,-1.0395138263702393
2.8901455078125,0.5702744608864188,0.9279078224156052,0.0841167915791273,-0.2076024711132049,0.2431021034717559,-1.0418986082077026
2.90017333984375,0.6120690181080252,0.9225666805833578,-0.0880289965867996,-0.252023309469223,0.3067434728145599,-1.0427734851837158
2.910201416015625,0.6233243524201214,0.8865703613117337,-0.2699678644925355,-0.2941521406173706,0.3387245535850525,-1.0580168962478638
2.9202294921875,0.5923271566100419,0.829255213548988,-0.5068365924596786,-0.3294312357902527,0.3317099511623382,-1.0866748094558716
2.930257568359375,0.56281457333453,0.7533632294796406,-0.7385580206662417,-0.3582362532615661,0.2857624292373657,-1.1267969608306885
2.940285400390625,0.5419899581011385,0.6890745163772255,-0.958943231344223,-0.3740054368972778,0.2213208079338073,-1.1776440143585205
2.950313720703125,0.4125748389631509,0.6280002352766693,-1.0727163255184888,-0.3623106777667999,0.1640138477087021,-1.235658049583435
2.96034130859375,0.1823798896715044,0.5554306005630641,-1.2288380306005475,-0.3310597240924835,0.1256885975599289,-1.298452615737915
2.97036962890625,0.0092150606561452,0.4379439292257651,-1.2891659503132105,-0.2861183285713196,0.1106630489230156,-1.372126579284668
2.980396484375,-0.1382160460352897,0.2622747527066618,-1.2881249168276787,-0.2439341098070144,0.127246156334877,-1.4395610094070437
2.9904248046875,-0.2744493207555264,0.0658048898190259,-1.2586965777695178,-0.2211654186248779,0.1699193269014358,-1.47612464427948
3.000452392578125,-0.3637127545081078,-0.0386620313495397,-1.159481585779786,-0.2251590937376022,0.2386429905891418,-1.4712145328521729
3.01048046875,-0.2952968784730881,-0.10068802368436,-1.0514514191716908,-0.2456483840942382,0.2991896867752075,-1.4422560930252075
3.020508544921875,-0.1698932599987834,-0.2569231625456363,-1.0217559536099434,-0.2726870477199554,0.3086218535900116,-1.4003735780715942
3.03053662109375,0.0168923903509974,-0.4811813787320628,-1.0010673858463763,-0.2978291511535644,0.2841330170631408,-1.349487066268921
3.040564697265625,0.1912796738334,-0.6853669670961797,-0.9294190306961536,-0.3067783415317535,0.2327111661434173,-1.3006994724273682
3.05059228515625,0.292127089330554,-0.8099212752647698,-0.8209037109196186,-0.2971190512180328,0.168536439538002,-1.2697521448135376
3.06061962890625,0.3281348067790269,-0.9132297471132128,-0.6863982098400593,-0.272550880908966,0.0900817960500717,-1.2472363710403442
3.0706474609375,0.3798392750531434,-1.0014745053425431,-0.5642863263875245,-0.2477722913026809,-0.0083134891465306,-1.2251166105270386
3.080675537109375,0.4923267133310436,-1.074211167186126,-0.3067874828457832,-0.2263415902853012,-0.1042939499020576,-1.1993757486343384
3.090703369140625,0.6453188151504844,-1.1650231455549598,-0.018028993165493,-0.2064035683870315,-0.1838633418083191,-1.1690552234649658
3.1007314453125,0.8147170581739396,-1.265214289100468,0.3053706017851829,-0.187477633357048,-0.2145507782697677,-1.133978009223938
3.110759521484375,0.924846535148844,-1.2763497233599423,0.6247960324078798,-0.1692570745944976,-0.1764047145843505,-1.0978775024414062
3.12078759765625,0.923204101704061,-1.2046088676206768,0.9258429257750512,-0.1510258018970489,-0.0513963028788566,-1.0705368518829346
3.1308154296875,0.8379216273464262,-1.1098845381136984,1.1637959418475627,-0.145436093211174,0.122559517621994,-1.0427545309066772
3.14084375,0.7210776012942195,-1.0011384052559733,1.2429355295360087,-0.1582272797822952,0.287445455789566,-1.0189117193222046
3.15087060546875,0.7882734340149908,-0.9632008157234638,1.27060971840322,-0.1775889992713928,0.4101122617721557,-1.0085933208465576
3.1608984375,0.8201935898888856,-0.9382688382364808,1.183144785439968,-0.1915385425090789,0.4785208106040954,-1.0165696144104004
3.170926513671875,0.7411577548358589,-0.8933636747136712,0.9085346480995417,-0.1915044486522674,0.4891707897186279,-1.0430262088775637
3.18095458984375,0.6584875818684697,-0.8276959283430129,0.5159311685413122,-0.161482349038124,0.449881762266159,-1.0921218395233154
3.190982421875,0.5323305877435952,-0.745626497747749,0.1303553956627845,-0.0924529507756233,0.3895081877708435,-1.15051007270813
3.201010498046875,0.4013512880288064,-0.7121813242636621,-0.2409609657168388,-0.0100578926503658,0.330215573310852,-1.2090404033660889
3.21103857421875,0.2791180432189256,-0.6371504140030593,-0.4760065699100494,0.062251191586256,0.2622285485267639,-1.2554038763046265
3.22106640625,0.1814380057115107,-0.5229339599754661,-0.494726467949152,0.1159365102648735,0.1897578239440918,-1.2737393379211426
3.2310947265625,0.2236499846275895,-0.5711997590377926,-0.4281710520237684,0.1484997868537902,0.120668239891529,-1.2552732229232788
3.241121337890625,0.3669100892446935,-0.7072410183172673,-0.31522330275774,0.1473880857229232,0.0736387148499488,-1.198261857032776
3.251149658203125,0.503031720284,-0.7149648905675858,-0.0467196655988693,0.118986539542675,0.0455881729722023,-1.1107476949691772
3.261177490234375,0.6776827692691236,-0.7228308016370981,0.2490343820571899,0.0687779933214187,0.0213029365986585,-1.0127795934677124
3.27120556640625,0.7884176647912711,-0.774399149376154,0.5272077648371458,0.0198517348617315,-0.0136534497141838,-0.9112285375595092
3.281233642578125,0.8352502161800861,-0.7810198826901614,0.7670271593034267,-0.0208392944186925,-0.0457834303379058,-0.820240318775177
3.29126123046875,0.8575297063969075,-0.675912983117625,0.9221025702029466,-0.0408947616815567,-0.060267299413681,-0.748298704624176
3.30128955078125,0.8072360547687858,-0.4840495180469006,1.0426549492537975,-0.0511254072189331,-0.0510248206555843,-0.7050564289093018
3.3113173828125,0.6596509996246546,-0.2156175578847527,1.1880191134780644,-0.0458286479115486,-0.0162130445241928,-0.6864888668060303
3.321345703125,0.5121240313433111,0.066314008384943,1.3439052562385796,-0.0326140858232975,0.0340395271778106,-0.685630738735199
3.33137255859375,0.3913756182637065,0.3045227527841925,1.467636265325546,-0.0041619362309575,0.0871211215853691,-0.6996421217918396
3.34140087890625,0.3206691470734775,0.4775674260186031,1.5134978527903555,0.0265348218381404,0.138668954372406,-0.7149208188056946
3.3514287109375,0.265815055662021,0.587100581068173,1.4730401701956986,0.0491980575025081,0.1811152100563049,-0.7190271615982056
3.361456787109375,0.306607888495177,0.676882631867379,1.3966606948703526,0.0581192448735237,0.2111406773328781,-0.7105215787887573
3.37148486328125,0.4066220680385827,0.7011958198688923,1.3160574643701315,0.0529796108603477,0.2290387153625488,-0.6986526846885681
3.381512939453125,0.4641286832528188,0.6919048444323241,1.1901070256680248,0.0390782952308654,0.2420775741338729,-0.6852953433990479
3.391540771484375,0.4587124303577467,0.7128561547853052,1.0187252076119184,0.0195469371974468,0.2450640350580215,-0.6682026386260986
3.40156884765625,0.4885430300738662,0.795853660010919,0.812877640852332,0.0029639664571732,0.2280046343803405,-0.6535906791687012
3.4115966796875,0.5456798621276393,0.8687158479303121,0.5877993039220571,-0.008438091725111,0.2050154209136963,-0.6533435583114624
3.421623779296875,0.4922068498110398,0.945018385561928,0.3675520404100418,-0.0065398989245295,0.1531199812889099,-0.6676206588745117
3.431651611328125,0.3978488328658044,1.0217778001155704,0.1436748959630727,0.0017819467466324,0.0687624737620353,-0.682400643825531
3.4416796875,0.3916315292535349,1.06605840199925,-0.0019201544076204,0.0131630152463912,-0.0277046505361795,-0.6943737864494324
3.451707763671875,0.4802036562737077,1.0845298051699996,-0.0999210944324731,0.0236457493156194,-0.1185016632080078,-0.7048919796943665
3.46173583984375,0.5330904296675697,1.0750787438008933,-0.1481850668638944,0.0326748378574848,-0.1877126693725586,-0.69512540102005
3.471763916015625,0.5853440562570468,1.0463916515640914,-0.1162590657711029,0.0297189988195896,-0.2224093973636627,-0.6638883948326111
3.48179150390625,0.7104479245997964,1.0270125589638948,-0.0281190100252628,0.0148483384400606,-0.2239902019500732,-0.615739643573761
3.49181982421875,0.7899630676023661,0.9935236924685538,0.0679752195954322,-0.0140677317976951,-0.2099542766809463,-0.5604686737060547
3.50184765625,0.8122162543341517,0.9478615730986,0.1381827282875776,-0.0553775951266288,-0.1989936232566833,-0.4985604584217071
3.511874755859375,0.836786558901891,0.903846344152838,0.2050327432453632,-0.0979998931288719,-0.1923471838235855,-0.4362334311008453
3.52190283203125,0.9295891265660524,0.839360866369307,0.2742997562170028,-0.1206719353795051,-0.1695384085178375,-0.3823026418685913
3.5319306640625,0.8589287595398724,0.8146246306501328,0.2568143684089183,-0.1309964805841446,-0.144785925745964,-0.3331156373023987
3.541958740234375,0.7493748904958367,0.8787637061487883,0.1795791530370712,-0.1337900757789611,-0.1199356094002723,-0.2917024791240692
3.551986572265625,0.735140613438189,0.9409995783746242,0.1460123989999294,-0.1371770799160003,-0.0979797169566154,-0.2576470375061035
3.562014892578125,0.7084351234726607,0.9419493533801286,0.079618895637989,-0.1448175609111786,-0.0765910446643829,-0.224038764834404
3.572042724609375,0.7037049531456082,0.8817340271964669,-0.0149795424669981,-0.1547319740056991,-0.058879692107439,-0.1892757266759872
3.58207080078125,0.7421494692869484,0.8449876202099025,-0.1083224275529384,-0.1667421460151672,-0.03590003028512,-0.1669913381338119
3.59209765625,0.717443994032219,0.810396491561085,-0.2425181320309639,-0.1797050833702087,-0.036984734237194,-0.1483667939901352
3.6021259765625,0.6462209516219795,0.7993072345308959,-0.4028863886415958,-0.201614961028099,-0.0706843808293342,-0.1330775767564773
3.61215380859375,0.5948872163563966,0.8499980687830596,-0.4690525129884481,-0.2115208506584167,-0.0875270143151283,-0.1430753469467163
3.622181640625,0.459957425450161,0.9467422867450862,-0.5450725073516368,-0.1911301016807556,-0.0600312836468219,-0.1819428205490112
3.632209716796875,0.0935464448340237,1.0235533584207297,-0.7492465879410505,-0.1488361805677414,-0.001227093860507,-0.2531411051750183
3.64223779296875,-0.2408998101141303,1.0559593981154265,-1.0270908848971128,-0.1081662252545356,0.0370549261569976,-0.3283143639564514
3.652265869140625,-0.3341946913398802,0.9524034543119372,-1.2851520384967323,-0.0820699110627174,0.0284409336745739,-0.3912301957607269
3.662293701171875,-0.3013981910228729,0.6954024042245001,-1.4290671729564666,-0.0595728904008865,-0.0071424976922571,-0.4430768191814422
3.67232177734375,-0.3327963688492775,0.4163910362504422,-1.5935031173974274,-0.0294634588062763,-0.0597836039960384,-0.4747250080108642
3.6823486328125,-0.3610949001599103,0.1600255075875669,-1.7860130636781453,0.0100075947120785,-0.1299373060464859,-0.4882561862468719
3.692376708984375,-0.2708661285065114,-0.0723811264041811,-1.9981834037184716,0.0501158647239208,-0.2153352946043014,-0.4868369996547699
3.70240478515625,-0.1022923536084592,-0.3124828449431807,-2.1474714633882046,0.0846482142806053,-0.3152975738048553,-0.4668810963630676
3.712432861328125,0.041787177632749,-0.5581701085295527,-2.085079012361169,0.1051074191927909,-0.415477991104126,-0.4285001456737518
3.722460693359375,0.1492147021725773,-0.7101474072832614,-1.839331981411576,0.11255993694067,-0.4805726408958435,-0.3754283785820007
3.73248876953125,0.223595039569959,-0.7818572102971375,-1.4650859963208436,0.1055534332990646,-0.4973617494106293,-0.3162777125835418
3.7425166015625,0.2561232443396002,-0.8023128460876643,-0.9657704470157624,0.0962087139487266,-0.4519649744033813,-0.2615349888801574
3.752544921875,0.2352048133429139,-0.7758893148686736,-0.4923457102924585,0.0790776684880256,-0.3574943840503692,-0.2076610773801803
3.76257275390625,0.1579408102679997,-0.7159137887902557,-0.1076993272185325,0.0509473532438278,-0.2510418593883514,-0.1482036709785461
3.772599609375,0.2036013222027569,-0.66414721506536,0.230893160688877,0.0221031866967678,-0.1716402620077133,-0.0838244035840034
3.782627685546875,0.3353547480951994,-0.6628383244238794,0.5245914448589086,0.0002281425986438,-0.1125801652669906,-0.0266033243387937
3.79265576171875,0.4108591210864484,-0.7093127830900251,0.7015735671401023,-0.0008568291086703,-0.0741709917783737,0.0165204443037509
3.802683837890625,0.3801391347825527,-0.7082033605434,0.7936392718970775,0.0193827040493488,-0.0301298256963491,0.0391130000352859
3.8127119140625,0.2516657534740865,-0.6057998381780461,0.8564058169335126,0.0531838126480579,0.0317583084106445,0.0285485070198774
3.82273974609375,0.0072577160432934,-0.4532984790176153,0.8697878610759973,0.1017589420080185,0.1054036691784858,-0.0116566587239503
3.832767578125,-0.2650899562578648,-0.3392349870620295,0.8523550802379846,0.1497387140989303,0.166203111410141,-0.0540768206119537
3.8427958984375,-0.376015040589869,-0.3175144093696028,0.8084814517199993,0.1793164610862732,0.2145870476961136,-0.0843081772327423
3.85282275390625,-0.3601948825802654,-0.2701070903001353,0.7714093199104071,0.1869714558124542,0.2493474185466766,-0.1031979769468307
3.862850830078125,-0.3140705525260418,-0.270820572331734,0.7605600091159344,0.1746522635221481,0.2685096561908722,-0.1185929253697395
3.872878662109375,-0.3421602633915841,-0.3404325993487611,0.745631320053339,0.1606203317642212,0.2757691740989685,-0.1338528543710708
3.88290673828125,-0.4071565402414649,-0.4302038730256259,0.6854705736011266,0.1585618257522583,0.2568555176258087,-0.1433148384094238
3.892934814453125,-0.4256496437873691,-0.5526658485574647,0.5189759430646896,0.1715625822544098,0.2112057358026504,-0.1425955146551132
3.902962646484375,-0.4174536970458924,-0.6246768630076199,0.3824257844150066,0.1985104382038116,0.1716886013746261,-0.1258949041366577
3.912990966796875,-0.4189544569976627,-0.6427016183894128,0.2855336824148893,0.2219052463769912,0.1398366689682006,-0.1090317592024803
3.9230185546875,-0.4606118707709014,-0.6771513658061623,0.2873889548927545,0.2253440469503402,0.108463317155838,-0.0948829427361488
3.933046875,-0.5186310020845383,-0.6875672536194324,0.4116600622057914,0.2113731056451797,0.0970095917582511,-0.0888468846678733
3.94307373046875,-0.5354555148310959,-0.6854201585881412,0.5339017095178366,0.1904875338077545,0.0845887586474418,-0.098087191581726
3.95310205078125,-0.599249284023419,-0.6400134752839803,0.6102817693650722,0.1716882884502411,0.0746969804167747,-0.11092309653759
3.963129638671875,-0.6333727951604873,-0.5382802899282425,0.6201455762535333,0.1662411391735077,0.0533566176891326,-0.1254061907529831
3.97315771484375,-0.6065371760092675,-0.4388653183870017,0.6275070449322462,0.1723088771104812,0.0281521957367658,-0.1335125863552093
3.983812744140625,-0.5561144911739975,-0.3291408785490319,0.6104845984607935,0.1781731992959976,0.0157507788389921,-0.1277598738670349
3.9938408203125,-0.49746232265383,-0.2509351011119782,0.6520002656757831,0.1773910224437713,0.0179561432451009,-0.1252357214689254
4.003868896484375,-0.442608377372846,-0.0979927749847061,0.7943518040806055,0.1637618094682693,0.0218501724302768,-0.1243104934692382
4.013896484375,-0.3960737129520624,0.0454187390681356,0.9495727609306572,0.142303392291069,0.0363942272961139,-0.1287688910961151
4.023923828125,-0.3116136608932167,0.1202141235398128,1.1086094766765833,0.1150126308202743,0.0568786524236202,-0.1351652592420578
4.03395166015625,-0.3275469238884747,0.260568989968393,1.2344336586505174,0.1002536639571189,0.0824900045990943,-0.1591182500123977
4.04397998046875,-0.4062966354764997,0.4422680029699579,1.2597025399416684,0.1056424304842948,0.0969591364264488,-0.1934118419885635
4.054007568359375,-0.4905065852317958,0.5945777120158076,1.1840788514196872,0.1270515769720077,0.1056016311049461,-0.2325541824102401
4.064035888671875,-0.5338979101255535,0.7149922169659286,1.076975736528635,0.1547760069370269,0.1140547841787338,-0.2682216465473175
4.074063720703125,-0.5729205184157937,0.8071022723212837,0.9817518600016832,0.1723520755767822,0.1165027618408203,-0.2968482375144958
4.084091796875,-0.5911835395328701,0.8736599532689898,0.9553215337157248,0.1790044754743576,0.1117053031921386,-0.3115644454956054
4.094119873046875,-0.5407860622040928,0.9056923373457044,0.9533324057251216,0.1747045367956161,0.1057054698467254,-0.3218615651130676
4.104147705078125,-0.4508659911736846,0.899778656322509,0.9164134186506272,0.1587533205747604,0.111978568136692,-0.3217042982578277
4.1141748046875,-0.4343685184244066,0.8985724223379046,0.8981184680253267,0.1353009790182113,0.1351201087236404,-0.3271936178207397
4.12420263671875,-0.5072334828227758,0.9840127176057548,0.8467559450566768,0.1076074838638305,0.1621432304382324,-0.3349881768226623
4.13423095703125,-0.5124388694461435,1.052812113065645,0.7123287699103354,0.0848217457532882,0.1819350570440292,-0.3463598787784576
4.1442587890625,-0.4510041575353592,1.0837666387777776,0.5567705439299344,0.0587600618600845,0.2064098417758941,-0.3589470684528351
4.15428662109375,-0.4881071228746324,1.108262124543637,0.3501344571411609,0.030191533267498,0.2222212851047516,-0.3689166307449341
4.164314697265625,-0.4611298302303999,1.095469862987846,0.1544026262044906,-0.0025186161510646,0.2165012657642364,-0.3651227355003357
4.1743427734375,-0.3960398106824606,1.0517001332357525,-0.0225023391872644,-0.0384710244834423,0.1906869709491729,-0.3635911345481872
4.184370849609375,-0.3602709434911608,0.9591772592958062,-0.1715519139260053,-0.0748772844672203,0.1519392132759094,-0.3605411350727081
4.19439892578125,-0.3259866888344288,0.8441103259187192,-0.2838379844129085,-0.1103258207440376,0.1026289314031601,-0.3511875867843628
4.20442578125,-0.2517930331155658,0.7402228120733052,-0.3664209905534982,-0.1401461213827133,0.0541969425976276,-0.3453644514083862
4.21445361328125,-0.2259950864490121,0.6756241562388837,-0.3731611124634743,-0.1577967554330825,0.0174178890883922,-0.3475021719932556
4.22448193359375,-0.2316650949094444,0.6474615993328392,-0.3606868308156729,-0.1690336912870407,-0.0079573132097721,-0.3626906871795654
4.234509765625,-0.2714123642124235,0.6435295936461538,-0.3214408620983362,-0.1798575818538665,-0.0207122564315795,-0.3866194486618042
4.244537841796875,-0.3156214352298527,0.6802878372009843,-0.2441115387022495,-0.1864143162965774,-0.0173933692276477,-0.4152054488658905
4.254565673828125,-0.354349809813872,0.6769430568177253,-0.1858697776138782,-0.1929193437099456,0.0079692443832755,-0.4421353340148926
4.26459375,-0.3514509465672075,0.6164904147468507,-0.1617424675732851,-0.2003149092197418,0.0399636067450046,-0.4636801481246948
4.274621826171875,-0.3852645149722695,0.5458204031094909,-0.1421744282722473,-0.2079520672559738,0.0881425887346267,-0.4762385487556457
4.28464892578125,-0.3985098540578037,0.4985943954236805,-0.1341571260333061,-0.2176156193017959,0.1338570117950439,-0.4868201613426208
4.2946767578125,-0.4347160166878253,0.4127832940820604,-0.1527811624825,-0.2237108051776886,0.1541143506765365,-0.4844430387020111
4.304704833984375,-0.4713508530586958,0.3213817523222416,-0.2247095036178827,-0.2310072481632232,0.1454333215951919,-0.4691177904605865
4.314732666015625,-0.421317825128138,0.2110203114886768,-0.2990641951173544,-0.2434295564889907,0.1296253353357315,-0.4420840442180633
4.3247607421875,-0.3867420767115428,0.1391833749637939,-0.3357090414255857,-0.2537727057933807,0.1294143497943878,-0.4099994301795959
4.334789306640625,-0.3782404250217601,0.1185005976201966,-0.3325502851337194,-0.2614524662494659,0.1622071862220764,-0.3884755074977875
4.3448173828125,-0.4596136900464072,0.1904195864053443,-0.3280237476199865,-0.2653045058250427,0.2170483767986297,-0.3939372897148132
4.364246337890625,-0.8206142995189875,0.4541085898241028,-0.4685293658971786,-0.2144781500101089,0.2663005292415619,-0.5441151261329651
4.374274169921875,-1.0589854679383337,0.5122649376513436,-0.689953271973133,-0.1333484202623367,0.2772954106330871,-0.6689084768295288
4.384302490234375,-1.3567973249070346,0.6008162776118144,-1.0191378800660371,-0.0339305624365806,0.2768542468547821,-0.794623076915741
4.394330322265625,-1.5771993405893443,0.7261863226100802,-1.3832441639363764,0.0685739815235138,0.2493429630994796,-0.8993755578994751
4.404358154296875,-1.6583559671886263,0.6248609874028712,-1.7060007848083971,0.1458652168512344,0.1768198758363723,-0.9486566185951232
4.41438525390625,-1.401870100081712,0.2527724726069718,-1.9029039976119997,0.1772044897079467,0.0551467090845108,-0.9176685810089112
4.424413330078125,-0.8808258263103663,-0.2015030347492545,-1.8746376880705355,0.1579083204269409,-0.1058980301022529,-0.8057451844215393
