seconds_elapsed,ax,ay,az,gx,gy,gz
2.233456298828125,-0.3705949152372777,0.3119192927762866,0.3450269048690795,-0.0627971068024635,0.0082742609083652,-0.4398052394390106
2.243484619140625,-0.3644173956461251,0.3573028874658048,0.2452110243767499,-0.0809943750500679,0.033470943570137,-0.4677379429340362
2.25351220703125,-0.3837643395423888,0.4084887386932969,0.0794593211621046,-0.0801213905215263,0.0486549586057662,-0.499441534280777
2.26353955078125,-0.3227328746702522,0.4639265117442235,-0.0390443086653947,-0.0670702904462814,0.0578091405332088,-0.5334508419036865
2.2735673828125,-0.3181191703297197,0.5278545017754659,-0.1891033527076244,-0.0480518601834774,0.0795426666736602,-0.5718371272087097
2.283594482421875,-0.3001691606845706,0.5434082639338448,-0.3364256652623414,-0.0361730977892875,0.09490617364645,-0.6059255599975586
2.293622314453125,-0.2397295242257416,0.5648795065077021,-0.4267202686935663,-0.0351363271474838,0.1127549484372139,-0.639132559299469
2.3036494140625,-0.2345750640720129,0.5643037524463609,-0.5600725080847739,-0.0444730855524539,0.1358398646116256,-0.67653888463974
2.313677490234375,-0.2572610161978751,0.5318510971309617,-0.7110796466320752,-0.0599021129310131,0.1500401049852371,-0.7104385495185852
2.32370556640625,-0.2015896170541644,0.4788214812003076,-0.8624766612797975,-0.0795539766550064,0.152030199766159,-0.7315153479576111
2.333732177734375,-0.0927042218562215,0.3964093381145969,-0.9705810621678828,-0.0975297838449478,0.1391796469688415,-0.7423189878463745
2.343760498046875,-0.0382239321932196,0.3376099066108465,-1.0141302810370922,-0.1201417967677116,0.1050334423780441,-0.7446218729019165
2.353788330078125,0.0341953342642635,0.2900867243430577,-0.9621066638112068,-0.1561338901519775,0.0420595444738864,-0.7501886487007141
2.363815673828125,0.0530130666546523,0.3098569168863818,-0.8669459156483411,-0.1995129287242889,0.0001201657578349,-0.7670949697494507
2.37384326171875,-0.1175112577892839,0.3290650003012269,-0.861289497321844,-0.2209950536489486,-0.0179959870874881,-0.8119450211524963
2.383870361328125,-0.3071483520474284,0.354668666504696,-0.8661234933495521,-0.2139051705598831,-0.0289529301226139,-0.8654834628105164
2.3938984375,-0.4566589684266596,0.5369664308506995,-0.838818137794733,-0.1939138770103454,-0.0197522416710853,-0.9201461672782898
2.403926513671875,-0.6605159458909183,0.7449303321771323,-0.8414619303017854,-0.174395278096199,0.0309768095612525,-0.98852276802063
2.413953369140625,-0.9461747159902004,0.8922051523283123,-0.9072668201208114,-0.1584810316562652,0.100754290819168,-1.0779976844787598
2.4239814453125,-1.2187536397639662,0.9817019564453512,-1.021187798333168,-0.1314149647951126,0.1725681871175766,-1.1859289407730105
2.434008544921875,-1.3117572829581796,0.9175774209287018,-1.2742384302943943,-0.0770926028490066,0.232798233628273,-1.2726622819900513
2.444036376953125,-1.07163262193501,0.7306023124214261,-1.545088338318467,-0.0183243751525878,0.2604202628135681,-1.311296820640564
2.454064208984375,-0.6682669984091073,0.4189534706169739,-1.6912924604982136,0.0112827848643064,0.2265099883079528,-1.31240975856781
2.464091552734375,-0.3397795057348907,-0.0133476304162293,-1.6450199541449546,0.006567183881998,0.1387135684490203,-1.299229383468628
2.474119384765625,-0.0578123566951602,-0.4799475626207888,-1.5479197623521088,-0.0267399065196514,-0.0005359281785786,-1.265807867050171
2.484146240234375,0.3389676778953522,-0.8166986604452132,-1.33107383171618,-0.0661701783537864,-0.1594922095537185,-1.1944047212600708
2.494174560546875,0.8336043486692011,-1.0839522975429892,-1.114810669404268,-0.1059932187199592,-0.3076116442680359,-1.096598505973816
2.504202392578125,1.237372488581389,-1.3374375215291976,-0.7795861966252327,-0.1452889740467071,-0.4394626915454864,-0.9880582690238952
2.514229736328125,1.5535434474527834,-1.50301766756922,-0.3224140910446643,-0.1765065491199493,-0.5206739902496338,-0.8882331252098083
2.52425732421875,1.7103563496693968,-1.5260991218186917,0.1201169102430343,-0.1932845711708068,-0.5308573246002197,-0.8145784735679626
2.534284423828125,1.7367355302900074,-1.4173437096759676,0.5251701215296983,-0.1937287896871566,-0.4714480638504028,-0.7714920043945312
2.5443125,1.7057864114053547,-1.294389091788977,0.8187813119381666,-0.1771333366632461,-0.3686817586421966,-0.7605711817741394
2.55434033203125,1.7834065344415604,-1.311781979008019,0.9698831430315972,-0.1395657211542129,-0.2436777800321579,-0.7664945721626282
2.564367431640625,1.915865332124382,-1.3637053507298231,1.037133555483818,-0.0931038111448288,-0.1084709465503692,-0.7750527858734131
2.5743955078125,1.991281369245052,-1.4098340646982193,1.0064403110563755,-0.0379835665225982,0.0169607475399971,-0.7886839509010315
2.58442236328125,1.9987392840355636,-1.3953553113602102,0.9446037403464316,0.0173451118171215,0.1084396466612815,-0.8063141107559204
2.594450439453125,1.929889327432215,-1.3956817668356,0.8679805193930864,0.0606454499065876,0.1666968166828155,-0.8275847434997559
2.604478271484375,1.79524047235921,-1.3802449821203946,0.7418710907369852,0.0990578159689903,0.191000297665596,-0.8582550883293152
2.614505615234375,1.6128399782910945,-1.3533077292256055,0.6289502294778824,0.1361189037561416,0.1743675172328949,-0.8904867768287659
2.624533447265625,1.5037240622729062,-1.292054803622514,0.5613479348480701,0.1613959372043609,0.138317584991455,-0.9050797820091248
2.6345615234375,1.4937319528296589,-1.195487111271173,0.5085761296033859,0.1807643175125122,0.1027446836233139,-0.8988860845565796
2.64458837890625,1.498259659387171,-1.0939635500781235,0.4974345578640699,0.1922231614589691,0.067360021173954,-0.8690657019615173
2.654616455078125,1.5111948365449903,-1.0055825982484965,0.6020365035891533,0.1903885155916214,0.0438879802823066,-0.8220776915550232
2.664642822265625,1.4655930690601466,-0.8422750733155757,0.7576824078530072,0.166975200176239,0.0211313590407371,-0.7715437412261963
2.6746708984375,1.3641256219685076,-0.5726999344676733,0.99706925612092,0.1266168504953384,0.0116869900375604,-0.7269725799560547
2.684698974609375,1.2274635273769496,-0.3183160080760717,1.2271446706861258,0.0837759152054786,0.0168111771345138,-0.7059738039970398
2.69472607421875,1.0572999260041862,-0.0567648889022646,1.3794821810543536,0.0595741719007492,0.0227747932076454,-0.705520510673523
2.704754150390625,0.8592284000735729,0.198346981871128,1.424676244521141,0.0592265166342258,0.0149003732949495,-0.7217430472373962
2.714781005859375,0.7892583533991128,0.464430260015279,1.4500070851325988,0.0797578915953636,0.0085402112454175,-0.7395001649856567
2.724808837890625,0.737655007411912,0.7045660269543528,1.4629004689753056,0.1074142083525657,0.0208404995501041,-0.7569403648376465
2.734837158203125,0.6905348712533712,0.8904076013870537,1.4770254404395815,0.1315967887639999,0.0524120070040226,-0.7660507559776306
2.74486376953125,0.6861136207450181,1.0292107996605335,1.498537599545717,0.1276147365570068,0.0964997857809066,-0.7729251980781555
2.75489208984375,0.6656945175725967,1.1084283479560166,1.5180968710184095,0.0998978912830352,0.1395111680030822,-0.7753473520278931
2.7649189453125,0.6714913672830909,1.13143359516412,1.430351367548108,0.0627235025167465,0.1796431541442871,-0.7749106884002686
2.774947021484375,0.704076051480323,1.1388624299906194,1.3005045059293507,0.0283705908805131,0.2149588018655777,-0.7635565996170044
2.78497509765625,0.7138909777257592,1.2482334898136556,1.110689790081978,-0.0003290511667728,0.2464170604944229,-0.7510554194450378
2.795001953125,0.6996692678887396,1.3170771628066895,0.90180504758358,-0.0288560315966606,0.261071115732193,-0.7493677735328674
2.805030029296875,0.6393849681220948,1.3251346509255468,0.7250637483209371,-0.0531201213598251,0.2401155680418014,-0.7611700296401978
2.81505712890625,0.5700819339890033,1.335510791250318,0.5545563750118017,-0.0730147361755371,0.1872715204954147,-0.7908017039299011
2.825084716796875,0.5008033767100424,1.3488001886732877,0.3507131338119507,-0.0816891267895698,0.1076921373605728,-0.8286810517311096
2.835113037109375,0.4693476965427398,1.359790807634592,0.1887730978399515,-0.0763992890715599,0.019275989383459,-0.8653112649917603
2.845139892578125,0.5282184031844139,1.3578453726552426,0.0866688141494989,-0.0676647871732711,-0.0685551539063453,-0.8919809460639954
2.855168212890625,0.5888161528144031,1.3261261461809275,0.0216910228043794,-0.0584843419492244,-0.1457900255918502,-0.9033864736557008
2.865195068359375,0.6459818091038614,1.2422484240546825,0.01012684173882,-0.0574440509080886,-0.204762652516365,-0.900032103061676
2.875222900390625,0.7356538236573338,1.164654166112095,0.0278957226634025,-0.0707721039652824,-0.2453537583351135,-0.875594437122345
2.8852509765625,0.8454149057112633,1.123201773391664,0.052091421765089,-0.0940846130251884,-0.2734881937503814,-0.8387149572372437
2.89527783203125,0.9103511960022151,1.0995935187891126,0.0829115074425935,-0.1193300485610961,-0.298251062631607,-0.7940763831138611
2.905305908203125,0.9621890813976526,1.039812565434724,0.0690653529196977,-0.1454219371080398,-0.3152101337909698,-0.7390892505645752
2.915333984375,1.0353132812540975,0.9946589801087976,0.0739127929508686,-0.1717464923858642,-0.3212208747863769,-0.6729301810264587
2.925361083984375,1.057062463986501,0.9617973786663264,0.1391840142846107,-0.2005400210618972,-0.3109658658504486,-0.6087973117828369
2.93538916015625,1.075661950516328,0.9031973056595772,0.210044433927536,-0.2279274463653564,-0.2990386188030243,-0.5472556352615356
2.945416015625,1.080731581930816,0.8343992253739386,0.23519582631886,-0.2480453997850418,-0.2832553386688232,-0.4961698353290558
2.955444091796875,1.0815385874647647,0.7868357293620705,0.2507470311939716,-0.2534934282302856,-0.2549936175346374,-0.4512052834033966
2.965471923828125,1.0401897281840442,0.818296597161144,0.1911772363722324,-0.2578548491001129,-0.2132295221090316,-0.4156272709369659
2.9754990234375,0.9597993367169052,0.82900430752784,0.1367483115702867,-0.2627002000808716,-0.1763069331645965,-0.3917626738548279
2.98552685546875,0.9068984251998364,0.793604785105586,0.1105751749157905,-0.2786872088909149,-0.1533044278621673,-0.382717490196228
2.995553955078125,0.7909244599804282,0.7474297477774322,0.059448798790574,-0.3001379072666168,-0.1578179597854614,-0.3919008672237396
3.00558203125,0.6773712921671569,0.6755687727898358,-0.0253840321034193,-0.3141749203205108,-0.1687414646148681,-0.3989702463150024
3.01560986328125,0.6416721292112022,0.6231356979802251,-0.1555026964008808,-0.3236536383628845,-0.1795562952756881,-0.3983156383037567
3.02563720703125,0.6542017943080515,0.604246873115003,-0.2577279761224985,-0.3204247653484344,-0.1891064494848251,-0.3972358405590057
3.0356650390625,0.5438587476477027,0.6319229616783559,-0.3842214356601238,-0.3000518679618835,-0.1859125196933746,-0.4165759682655334
3.045692138671875,0.309188114246726,0.6287254077460617,-0.5643745891928672,-0.2615285217761993,-0.1397380828857422,-0.4712028503417969
3.055719970703125,0.0995234734170138,0.5479606300085783,-0.8071160085856914,-0.2175067514181137,-0.0723617002367973,-0.5590043663978577
3.065747802734375,-0.0920158742658793,0.4554644248798489,-0.9872042801886796,-0.1857741028070449,-0.0032032066956162,-0.6712444424629211
3.075775146484375,-0.2679465877979993,0.3785096338845789,-1.2269459332436323,-0.1505474001169204,0.0742148905992508,-0.8013153672218323
3.08580322265625,-0.5136692149586976,0.3197216736229136,-1.667957177618146,-0.093644268810749,0.1509601026773452,-0.9346675872802734
3.095829833984375,-0.6817834095209837,0.2323206362087279,-2.158795990478992,-0.0282391589134931,0.2046704739332199,-1.0499663352966309
3.105858154296875,-0.6848116713009774,0.0355966615627054,-2.5838100397765635,0.0196082647889852,0.1877397894859314,-1.1420912742614746
3.115885986328125,-0.6103657213214785,-0.3356074442146345,-2.7978327296853065,0.0395982190966606,0.0862208902835846,-1.2173713445663452
3.125913330078125,-0.4345390526857227,-0.795407962070033,-2.8512831648439168,0.0170419123023748,-0.1076148077845573,-1.2550795078277588
3.13594091796875,-0.0585845831766724,-1.2142475605163725,-2.7021242845118043,-0.0253931637853384,-0.363781601190567,-1.227378010749817
3.145968994140625,0.4672095154702663,-1.5541966506645082,-2.4210627790749077,-0.074043869972229,-0.61570143699646,-1.136305332183838
3.15599609375,0.9118522482149304,-1.7170945718832311,-1.949996588176489,-0.1161329969763755,-0.7892037034034729,-1.0021014213562012
3.166024169921875,1.21837099712193,-1.761199817200005,-1.3600795614480972,-0.1471959352493286,-0.8321040868759155,-0.8521627187728882
3.176051025390625,1.4461260059155523,-1.70219569343701,-0.7109978135675191,-0.185855433344841,-0.754438042640686,-0.6942346096038818
3.1860791015625,1.6550274072878062,-1.6040546142891048,0.0825081873387098,-0.2426653653383255,-0.5834161043167114,-0.5509133338928223
3.196107177734375,1.7442884298875927,-1.5016164224691688,0.7954588885396718,-0.324395090341568,-0.356725662946701,-0.434339314699173
3.206134033203125,1.6724847380451855,-1.3811293637394904,1.333416010928154,-0.4117385149002075,-0.1230277121067047,-0.3561731576919555
3.216161865234375,1.556014659871906,-1.3082298394843934,1.599710739865899,-0.4740011096000671,0.0936260372400283,-0.3173514604568481
3.226189208984375,1.4127689491063355,-1.2407573087140915,1.5687468618035316,-0.4858782291412353,0.273879736661911,-0.3110405504703522
3.236217041015625,1.2485505929388103,-1.1210663687981663,1.3595757035791871,-0.4478562772274017,0.4000624418258667,-0.3284632265567779
3.246245361328125,1.0627568031705916,-0.9968493297599256,1.1016425602734088,-0.3692236542701721,0.4895690381526947,-0.3671855628490448
3.25627197265625,0.8549633630402386,-0.9136489223733544,0.8564917416512966,-0.2656970024108886,0.5605319142341614,-0.4260174334049225
3.266300048828125,0.5836915763422846,-0.8877835364937782,0.6549784047037362,-0.1563000977039337,0.6329058408737183,-0.4966223239898681
3.2763271484375,0.3129709937863051,-0.8849264665622264,0.4932727620095014,-0.0649342238903045,0.6977881789207458,-0.5704019665718079
3.28635498046875,0.1425510064996779,-0.9192351980730892,0.4079734826475382,-0.0141426799818873,0.7472783923149109,-0.6349034309387207
3.296383056640625,0.0625249913655221,-1.0607387413464486,0.3063900079607963,0.008689665235579,0.7633122205734253,-0.6882385611534119
3.30641015625,-0.0465890249565243,-1.2090109750371425,0.1899906569361686,0.0119320191442966,0.7325413823127747,-0.7369462251663208
3.31643798828125,-0.1421573310069739,-1.2793699479639529,0.0598188011467456,0.0168356969952583,0.6722040176391602,-0.7646561861038208
3.326465087890625,-0.1081326040692627,-1.3314569858148693,-0.1050268931388855,0.0299436710774898,0.596963107585907,-0.7573503255844116
3.336492919921875,0.012180267137289,-1.3191054537639022,-0.2417576690524816,0.0468590036034584,0.500352680683136,-0.7233039140701294
3.346521240234375,0.1030851114213466,-1.2437443617008626,-0.2679202843129635,0.0547548867762088,0.400358647108078,-0.6752186417579651
3.3565478515625,0.1147432543806731,-1.167343843587488,-0.240085936447978,0.0520086362957954,0.3114596605300903,-0.6285680532455444
3.366575927734375,0.1297429628528654,-1.0520027694441378,-0.1319809510380029,0.0342441722750663,0.2468154281377792,-0.5861651301383972
3.37660400390625,0.1228730040181428,-0.853060159767419,0.056337973293662,-0.0031415503472089,0.2060363143682479,-0.5625135898590088
3.386631103515625,0.0853024211671203,-0.7209699031360447,0.2387543955832719,-0.0367421731352806,0.1873331665992736,-0.5566202998161316
3.3966591796875,0.133049822378531,-0.6291875453650951,0.351555429854989,-0.0488963052630424,0.178453654050827,-0.5545539259910583
3.40668603515625,0.2811633583761751,-0.4551356678495183,0.4889613285511732,-0.0451308973133564,0.1753380000591278,-0.5485665798187256
3.4167138671875,0.3862089562155306,-0.2896411542663351,0.6117044956445694,-0.0248661078512668,0.1803615093231201,-0.5449420213699341
3.4267421875,0.4348309483043849,-0.1586170107628218,0.7270400168299674,0.001196235185489,0.1885951906442642,-0.550658106803894
3.436768798828125,0.4485854790210724,-0.0700042777376249,0.8714829745560884,0.0200900305062532,0.2001253515481948,-0.5673571825027466
3.446797119140625,0.4097418805595487,0.0173963395514525,0.964179962953925,0.0278667267411947,0.1994563639163971,-0.6043106913566589
3.456823974609375,0.2909713434241712,0.1386581637796014,1.0684791263401507,0.0363797880709171,0.1879243403673172,-0.6555565595626831
3.46685205078125,0.237068342192471,0.2549907331783324,1.0912339789837595,0.0417917147278785,0.1700838208198547,-0.7129579186439514
3.4768798828125,0.1600957232795655,0.357271067555435,1.071029979866743,0.0613449066877365,0.1419616490602493,-0.7870180606842041
3.486906982421875,0.0639361002724617,0.4080429311545565,1.026215855628252,0.1029692813754081,0.1072787269949913,-0.8528545498847961
3.49693505859375,-0.0017697861514985,0.4665159802481531,0.9086702571779488,0.161479189991951,0.0874930396676063,-0.9043957591056824
3.506962158203125,-0.058221595083177,0.5852558665169403,0.7925345255255699,0.2170315831899643,0.0788068175315857,-0.9347562789916992
3.51698974609375,-0.1111737983960658,0.6273145911000668,0.6407482192993164,0.2630640566349029,0.0836511105298996,-0.9480283856391908
3.52701806640625,-0.1864932432744652,0.5987924071013927,0.5448702627778053,0.2831137180328369,0.0807811468839645,-0.9520036578178406
3.537044921875,-0.1923927496418356,0.618290596036613,0.526834255349636,0.2768430411815643,0.0805124342441558,-0.9427672624588012
3.5470732421875,-0.2128698666118085,0.6905589097160846,0.4882359368860721,0.2515771090984344,0.0898826941847801,-0.9205704927444458
3.55710009765625,-0.3015074966162443,0.7683651299089193,0.4073258323937654,0.2172542959451675,0.1116905212402343,-0.8910844922065735
3.5671279296875,-0.383531845960766,0.7747855183452367,0.2872866635620594,0.1844789236783981,0.1299678832292556,-0.8521581888198853
3.577156005859375,-0.4055547310680151,0.7823458705969154,0.1332207219660282,0.1600052714347839,0.1484939008951187,-0.8018606305122375
3.587182861328125,-0.4124603092053905,0.8315485851831733,0.0172334588736295,0.136096179485321,0.1623114347457885,-0.7472288608551025
3.5972109375,-0.4589602311063557,0.8958233428254723,-0.0882400089889764,0.1118784546852111,0.1650822013616562,-0.7000845074653625
3.607239013671875,-0.4903899000495672,0.9378406759522856,-0.1789016921669244,0.0835214108228683,0.1645053476095199,-0.6675363779067993
3.61726611328125,-0.5350262931009754,0.9640137395415456,-0.2457937927007675,0.0563387908041477,0.1531272679567337,-0.6469730138778687
3.627294189453125,-0.5274744164166971,1.0065892910730092,-0.3107955494433641,0.0322258546948432,0.1368262320756912,-0.6343291401863098
3.637321044921875,-0.5101405293758958,1.0121130229305475,-0.360182972946763,0.0140801398083567,0.1064155921339988,-0.6172503232955933
3.64734912109375,-0.3832179211733862,0.9503495905220508,-0.3498819436848163,-0.0024975019041448,0.0650917664170265,-0.5945620536804199
3.657376953125,-0.22927567902226,0.9152025815561412,-0.3333043183714151,-0.0180093497037887,0.0340752564370632,-0.5709616541862488
3.667404296875,-0.171200397074595,0.9300434462048112,-0.310517901545763,-0.0342604927718639,0.0213225428014993,-0.5549941062927246
3.67743212890625,-0.1750808187045157,0.9843837428752332,-0.2887982371687889,-0.0506615713238716,0.0139479823410511,-0.5547765493392944
3.68745947265625,-0.1542026466529816,0.9685790746957064,-0.2673696646928787,-0.0613996796309948,0.0146698001772165,-0.5621211528778076
3.6974873046875,-0.1495606660660356,0.9537475623972712,-0.2580132228046655,-0.0688645169138908,0.026323527097702,-0.5793991684913635
3.707515625,-0.201099787710607,0.9547318241942674,-0.2761053443342447,-0.0812217593193054,0.0424475222826004,-0.6065862774848938
3.717542236328125,-0.2475879461085423,0.8631672738924622,-0.3043178778618574,-0.0954702049493789,0.0403390973806381,-0.6427863836288452
3.7275703125,-0.1939591952409595,0.7761534456975757,-0.3473626543402671,-0.1080997809767723,0.0249050557613372,-0.6729956269264221
3.73759765625,-0.060611887753196,0.6697731651883572,-0.4374696262449026,-0.1143603399395942,0.0077228741720318,-0.6895833611488342
3.747625244140625,0.0127675289733335,0.6375431396476924,-0.5056295547574758,-0.1089899390935897,0.0120142977684736,-0.6998212337493896
3.7576533203125,-0.0303348594438284,0.7080099568631499,-0.5786135424256325,-0.0964645594358444,0.0706621706485748,-0.7153162956237793
3.767680419921875,-0.1447002204228192,0.7429626853659749,-0.6711345897346734,-0.0753860920667648,0.1891269832849502,-0.7506983876228333
3.77770849609375,-0.314367635776475,0.7532020475685596,-0.7758657147973775,-0.0587155036628246,0.3254315853118896,-0.8138797283172607
3.787736328125,-0.5746401087500155,0.8302974160782992,-0.8815279832303523,-0.0509183481335639,0.4477035701274872,-0.8997477889060974
3.797763427734375,-0.7799435586955398,0.8498159902144223,-1.0770891337752342,-0.0464927032589912,0.5276338458061218,-1.007893204689026
3.80779150390625,-0.8307998857077211,0.6806904997177422,-1.3070552427470683,-0.0368562154471874,0.5292645692825317,-1.128610372543335
3.817818603515625,-0.7162431668750942,0.3725123662311583,-1.5152905814260242,-0.0089074047282338,0.4366403222084045,-1.2352765798568726
3.827846435546875,-0.4196064181003719,0.0231880381627939,-1.699818881303072,0.0338170193135738,0.2729374170303345,-1.294896364212036
3.837874267578125,0.0038973179657943,-0.3304785568935796,-1.7859359067887066,0.0822319537401199,0.0778582021594047,-1.298831820487976
3.8479013671875,0.4593191275466233,-0.6269825826667249,-1.6385826145738362,0.1162404343485832,-0.1016080155968666,-1.2509608268737793
3.857929443359375,0.8106509777788072,-0.8083627207111567,-1.3142279108554125,0.1187816262245178,-0.2294602543115615,-1.1770565509796145
3.867956298828125,1.025720984783396,-0.8703658070944249,-0.8438730830967426,0.0841901898384094,-0.2857164442539215,-1.082291603088379
3.877984375,1.2179546714060008,-0.8851502653807402,-0.3451040617585182,0.0159972850233316,-0.27211594581604,-0.968867838382721
3.888012451171875,1.4427414780437946,-0.8331342469394206,0.1234790801525115,-0.07320386916399,-0.2105251401662826,-0.8462446928024292
3.898039306640625,1.5772645147800444,-0.7774374210935086,0.5109738383948803,-0.1594562083482742,-0.1318753361701965,-0.7353719472885132
3.9080673828125,1.6078741725772618,-0.7285805242702365,0.7368868725836276,-0.2196210920810699,-0.0486327968537807,-0.6431022882461548
3.918094482421875,1.5747878955334425,-0.6574876841109245,0.8589052325338125,-0.2424470484256744,0.0299158059060573,-0.571656346321106
3.92812255859375,1.5372664125211537,-0.5321006514452398,0.9303402371942996,-0.233842521905899,0.0836329162120819,-0.5208291411399841
3.938150390625,1.4575909643903373,-0.4237283568685874,1.0088333436727523,-0.2076394110918045,0.1126547157764434,-0.4968231320381164
3.94817724609375,1.3812665802530943,-0.3663677990615367,1.04570907612741,-0.1650599390268325,0.137319341301918,-0.505218505859375
3.95820556640625,1.2334262351736425,-0.241092738870345,1.0415431886196136,-0.1195007190108299,0.1478039324283599,-0.536307156085968
3.9682333984375,1.0200459348216653,-0.0994679986364208,1.0816033963292837,-0.0667339488863945,0.1513436138629913,-0.591779351234436
3.978260498046875,0.7622419708535074,0.0611240978919202,0.995477018493414,-0.0019320526625961,0.1746534705162048,-0.6731439828872681
3.988288330078125,0.4040099858440458,0.1746868144182488,0.8346487431555986,0.0686689317226409,0.1968496143817901,-0.7680748105049133
3.9983154296875,0.1540718598801642,0.2905680963855236,0.7461743408888578,0.1377436220645904,0.205752283334732,-0.8492444753646851
4.008343505859375,0.0573723761090077,0.2980650280121714,0.620028671875596,0.1943624913692474,0.2048036307096481,-0.9031237959861756
4.018371337890625,-0.0112957028551027,0.2021444379253313,0.5202162985146045,0.2322648614645004,0.1736960411071777,-0.9290778636932372
4.0283984375,-0.0690944876826368,0.0892566021529957,0.4494084858417511,0.2436816692352295,0.1069686636328697,-0.9248281717300416
4.038426513671875,-0.0372108370273839,-0.0070108286101371,0.4047814086079597,0.2341006845235824,0.0150509942322969,-0.8855252265930176
4.048453369140625,0.03406572566838,-0.0672356532745063,0.3931067529052495,0.2091528177261352,-0.0796817541122436,-0.8131037354469299
4.0584814453125,0.0852399686564691,-0.0535623528341762,0.4521387875884771,0.1669249385595321,-0.1607132107019424,-0.711185097694397
4.06850927734375,0.1604796080306172,0.0126552825042046,0.618150603044033,0.113734982907772,-0.2022027820348739,-0.5995588898658752
4.07853662109375,0.2080210931400768,0.1301425566297024,0.8228373093307018,0.0453101173043251,-0.2035237103700637,-0.490466445684433
4.088564453125,0.2183279676209203,0.2701280600229278,1.0477204159498217,-0.0271847862750291,-0.18381929397583,-0.3992474377155304
4.09859130859375,0.2164788691555149,0.4562480130055919,1.286553721988201,-0.0933430343866348,-0.1537649780511856,-0.3345222473144531
4.108619384765625,0.1820422004160471,0.6402624085437506,1.440999018290639,-0.1348401308059692,-0.1187419146299362,-0.2945965826511383
4.1186474609375,0.1753130565578118,0.8031284002542495,1.5066554395496845,-0.1492718011140823,-0.0918794125318527,-0.2771440744400024
4.12867431640625,0.1895650519352406,0.9572698182392864,1.5084423229664563,-0.1372566521167755,-0.0666505545377731,-0.2775695025920868
4.138702392578125,0.1861096142517402,1.0858660952750592,1.496590557131171,-0.1067237704992294,-0.0479823276400566,-0.2912421524524688
4.14873046875,0.1866839618072845,1.1766709132507442,1.440247323140502,-0.0618375428020954,-0.0346879251301288,-0.3172189593315124
4.158757568359375,0.1965314203491434,1.2193104699291288,1.3770955781787633,-0.018072485923767,-0.0380554907023906,-0.3435395359992981
4.168785400390625,0.2914722786836325,1.249117871432751,1.3400450736790894,0.0118895107880234,-0.0485672689974308,-0.3629892468452453
4.1788125,0.4000897436603903,1.236621085692197,1.2728496062844992,0.0232654698193073,-0.0629707127809524,-0.3738024830818176
4.18884033203125,0.5228480352576822,1.2137008864190428,1.2081442021399735,0.0165443383157253,-0.0851134583353996,-0.3702959716320038
4.19886865234375,0.664474693454057,1.1886362955283374,1.170350770318508,-0.0030530644580721,-0.0999970659613609,-0.3570227921009063
4.208895263671875,0.7889661655195057,1.1928756866637618,1.1056371828675269,-0.0281059946864843,-0.1005790829658508,-0.3374882936477661
4.21892333984375,0.8398357904046774,1.1895052603825926,1.0035568645745516,-0.05140146240592,-0.0935611203312873,-0.3211942911148071
4.228950439453125,0.8246863712634891,1.252564066363871,0.8980845657557248,-0.072486363351345,-0.0882138460874557,-0.3106726109981537
4.238978515625,0.8120370983749627,1.3331785489104688,0.7959346893578767,-0.0859995111823082,-0.0867504402995109,-0.3089154362678528
4.24900634765625,0.7675414655011147,1.37092404993698,0.6180600021511315,-0.0844479724764823,-0.0933386608958244,-0.3201666176319122
4.259033447265625,0.7868738694153725,1.3943069713510572,0.4152706539183854,-0.0690839290618896,-0.1175116449594497,-0.3330991864204407
4.269061279296875,0.8079619578905403,1.429752086480707,0.2271627419888973,-0.045621071010828,-0.1488994807004928,-0.3436279594898224
4.279089599609375,0.82617902097404,1.430134071535617,0.0944119756221771,-0.033392634242773,-0.1887126713991165,-0.3502906560897827
4.2891162109375,0.8359143061120062,1.3994761906825006,0.0524655157744884,-0.040578868240118,-0.2296767681837082,-0.342142105102539
4.29914453125,0.9003311756387352,1.3168996142826974,0.0520896681994199,-0.0636415779590606,-0.2740522027015686,-0.3173536658287048
4.30917138671875,0.973961863712594,1.2088553460840137,0.0299941562473773,-0.0929000750184059,-0.303651362657547,-0.271569162607193
4.319199462890625,1.034208900208771,1.1244048655711114,-0.004804185411334,-0.1222486495971679,-0.313362568616867,-0.2087955027818679
4.329227294921875,1.0665776766330004,1.076948337065056,-9.3523502349e-06,-0.1555374562740326,-0.2984932363033294,-0.132132202386856
4.33925439453125,1.093375521057099,1.0439549990016967,-0.0165372933030128,-0.1884669065475464,-0.2487808167934417,-0.0558030791580677
4.349282470703125,1.068542693095654,1.013910208545625,-0.0496206477373838,-0.2340438663959503,-0.1914458870887756,0.0120243113487958
4.359309326171875,1.0102577504526824,0.9586769816234708,-0.0667734425902366,-0.2855049073696136,-0.1431545168161392,0.0576868690550327
4.369337158203125,0.9243241917751728,0.9445436807222664,-0.1101098954916,-0.3316892683506012,-0.104720264673233,0.081911101937294
4.379365478515625,0.7953339469857513,0.9471807512275874,-0.2271785240799188,-0.3642549216747284,-0.0886560827493667,0.0897115021944046
4.389392333984375,0.6835216314904391,0.9177426944930106,-0.3629629590541124,-0.3830876052379608,-0.1112508624792099,0.0948709622025489
4.399420654296875,0.6002352263208478,0.8488548900973051,-0.4867167644947767,-0.3817195296287536,-0.1670874953269958,0.0940752103924751
4.409447265625,0.3548372645372524,0.779528109762445,-0.6304051044613123,-0.3629907369613647,-0.2215665578842163,0.071548119187355
