seconds_elapsed,ax,ay,az,gx,gy,gz
2.248937744140625,-1.1777866194076836,0.5615563169017433,0.16119243247509,-0.0223539657890796,0.0509684570133686,0.7486451268196106
2.258965576171875,-1.0951713184326886,0.6199851249948144,0.1829272944211959,-0.0245505422353744,0.0728308781981468,0.7481721639633179
2.26899267578125,-0.9878980346065014,0.5713529037728905,0.1890133363366127,-0.0308287981897592,0.10333863645792,0.752032995223999
2.279020751953125,-0.9478755285587162,0.5558810477443039,0.1860620853155851,-0.0440045185387134,0.1434455662965774,0.7548575401306152
2.289048828125,-0.9353251860000192,0.5519591981254518,0.1423398479670286,-0.0614036321640014,0.1753184497356414,0.7502367496490479
2.299075927734375,-0.9950283248778432,0.5545577632512897,0.1036100120782852,-0.0731226056814193,0.2056230902671814,0.7290611863136292
2.309103515625,-1.1105590033091604,0.5361825139313936,-0.0367032984972,-0.0711830258369445,0.2354799807071685,0.7091019749641418
2.319131591796875,-1.1749886592522265,0.5248828290209174,-0.1296037005126476,-0.0644151344895362,0.2556859254837036,0.6931528449058533
2.32915869140625,-1.1343054242733863,0.5256231990594417,-0.2400643091380596,-0.0619607903063297,0.2589189708232879,0.692577064037323
2.339186767578125,-1.0731266598850489,0.4545975058522075,-0.2787695951074361,-0.0642865374684333,0.2505824863910675,0.6916345953941345
2.349213623046875,-1.1129374228782951,0.3753403196660801,-0.3212847947537899,-0.0760501325130462,0.2363092601299286,0.6854755878448486
2.35924169921875,-1.1325811577640472,0.3233776753798127,-0.3728402099460363,-0.0877336859703064,0.2078331410884857,0.6864340901374817
2.369269775390625,-1.0512291547231376,0.3216149034909903,-0.3753694361627102,-0.1035854369401931,0.1764336079359054,0.7007901668548584
2.379296875,-0.9608655777089298,0.373580726115033,-0.3602770809710026,-0.124141588807106,0.1706385761499405,0.7219071984291077
2.38932470703125,-1.0275922585479915,0.4154030115937814,-0.381128730341792,-0.1376407295465469,0.2006063312292099,0.7263068556785583
2.3993525390625,-1.134760182303563,0.4444463699223473,-0.4594938265264034,-0.1437508165836334,0.2563316524028778,0.7139766812324524
2.409379638671875,-1.178185044140741,0.5280070619886741,-0.5967647006660699,-0.1411309242248535,0.3154449760913849,0.6893877387046814
2.41940771484375,-1.2377964130818844,0.6006187822783365,-0.7542278834849595,-0.1267663687467575,0.3572201132774353,0.6425121426582336
2.4294345703125,-1.483749341867119,0.5905436707267537,-0.9857727860808372,-0.0920022577047348,0.3644412755966186,0.5719692707061768
2.439462890625,-1.5834895267747342,0.5162395038381219,-1.2014151861459017,-0.0484779514372348,0.3156132698059082,0.5071255564689636
2.44949072265625,-1.439620423413813,0.3745604213347658,-1.273677873802185,-0.0112334638833999,0.2090761065483093,0.4712471961975097
2.459517578125,-1.2890936157293618,0.1437335125488229,-1.236377778455615,0.0121096754446625,0.0664939358830452,0.461852103471756
2.469545654296875,-1.1139653776865452,-0.1303676980219315,-1.0864134269595145,0.0229950509965419,-0.0953689292073249,0.4859532713890075
2.479573486328125,-0.8833793101854622,-0.3746219422636553,-0.8055325387865304,0.0225183442234992,-0.2406954914331436,0.5515463948249817
2.489600830078125,-0.6212535374954342,-0.5502576549045741,-0.4842389762043952,0.0180521663278341,-0.3449915945529938,0.6544094085693359
2.49962890625,-0.3941717152556404,-0.62141077388376,-0.0798953744918107,-0.0069551840424537,-0.3992255330085754,0.7887557744979858
2.509655517578125,-0.1891851309732534,-0.5990931436136364,0.4362608349770307,-0.0537867210805416,-0.4034405946731567,0.9301518201828004
2.519683837890625,-0.0891304915552958,-0.5705949250124395,0.8971826484799384,-0.1112611964344978,-0.3641301989555359,1.052878975868225
2.529711669921875,-0.0921564883129671,-0.4868265450121835,1.2367407665491104,-0.1588720977306366,-0.2951003313064575,1.1595028638839722
2.53973876953125,-0.0687266361843561,-0.3225129848418757,1.48954297670722,-0.1980365514755249,-0.2165306955575943,1.2508834600448608
2.5497666015625,-0.0709970973004121,-0.1546155748354271,1.6473995427578687,-0.2165159583091735,-0.1534348130226135,1.3264812231063845
2.559794677734375,-0.1071603249710053,-0.0377432908031158,1.712442800554633,-0.2115259915590286,-0.0666378736495971,1.3780347108840942
2.56982177734375,-0.1949811221672222,0.0555303375720512,1.65463358566463,-0.2002838402986526,0.0123656950891017,1.408832550048828
2.579849609375,-0.2998708353251219,0.1336670866271946,1.5989327412307262,-0.1846641451120376,0.0724181160330772,1.4138848781585691
2.589876708984375,-0.4016973249875009,0.1984693661417812,1.5146598823070525,-0.1604715287685394,0.1144822388887405,1.3894169330596924
2.59990478515625,-0.6088865156143903,0.2905991125782951,1.36126789444983,-0.124207004904747,0.1505185514688491,1.3402003049850464
2.609932861328125,-0.8362841623377054,0.3964415233511477,1.1127438000023364,-0.0687004551291465,0.1891371309757232,1.2668671607971191
2.619959716796875,-1.0151986409209668,0.4478556303765624,0.8672674026876688,-0.0039957617409527,0.2172814309597015,1.192487716674805
2.629987548828125,-1.050918773599714,0.4125992427520453,0.6537152529001236,0.05782251060009,0.2419431209564209,1.1300058364868164
2.640015625,-1.1199816423013806,0.3187497598508372,0.4056120142132043,0.1088047325611114,0.2666141092777252,1.0804481506347656
2.650042724609375,-1.2423105295054613,0.1833758053736761,0.201623811584711,0.1381571143865585,0.2560639679431915,1.0445808172225952
2.66007080078125,-1.2875558847680688,0.0033035989894997,0.0097252752006053,0.1509165912866592,0.2124592363834381,1.0273756980895996
2.67009765625,-1.2870761384271086,-0.2013883223284036,-0.2319897237539291,0.1506430506706237,0.134806141257286,1.0314689874649048
2.680125732421875,-1.2541393528565763,-0.3882086786653846,-0.4049474128246307,0.1499255895614624,0.0403944253921508,1.059586524963379
2.69015380859375,-1.2380460039287804,-0.5614385357409716,-0.5231628733605146,0.1515865176916122,-0.0735735744237899,1.111873745918274
2.7001806640625,-1.1299549739789216,-0.6952694985598326,-0.5445791708767413,0.1547570079565048,-0.1776011735200882,1.2015535831451416
2.710208740234375,-0.9426190693352372,-0.7748336683358996,-0.4525052828133106,0.146482303738594,-0.2523359656333923,1.31777024269104
2.72023681640625,-0.8435141135912388,-0.8217028254080563,-0.2420937691390514,0.117835484445095,-0.2857562303543091,1.4424229860305786
2.730263671875,-0.7866615418389439,-0.7619207760751247,0.0662426967144012,0.0707942619919776,-0.2800780534744262,1.5611696243286133
2.740291748046875,-0.7513620457250625,-0.6597812749408185,0.3529278872519731,0.0172705855220556,-0.2374989092350006,1.6576008796691897
2.750318603515625,-0.7194776187516748,-0.4826337329648434,0.5923983221501111,-0.0176669787615537,-0.1715276688337326,1.730771541595459
2.7603466796875,-0.6908166108042001,-0.2936252006675116,0.7167541851371526,-0.0297790355980396,-0.095168188214302,1.777901291847229
2.770374755859375,-0.6374214129641652,-0.1168783849795348,0.796206492036581,-0.0282054636627435,-0.0179207772016525,1.8052374124526975
2.780401611328125,-0.6167243696331978,0.0242954080329393,0.8527654146045446,-0.021793371066451,0.0400911271572113,1.8016639947891235
2.7904296875,-0.6280806070365011,0.0655352151653263,0.8478238665491342,-0.0072591407224535,0.0741106271743774,1.7639793157577517
2.800457763671875,-0.6343357949737459,0.0829039634569548,0.7951461693286895,0.0182952210307121,0.083020769059658,1.715373158454895
2.810484375,-0.6093224228136241,0.186052696432732,0.7562327935665846,0.0469495020806789,0.0774110853672027,1.6551785469055176
2.8205126953125,-0.6167322606787086,0.2832290222017094,0.6653922466903924,0.0805862918496131,0.0801757127046585,1.5873981714248655
2.83053955078125,-0.682037895738706,0.3499402497433125,0.6188356626987457,0.1096481531858444,0.0734529122710228,1.5169620513916016
2.84056787109375,-0.7182177548836917,0.4224082872459664,0.5861778402000666,0.1318155229091644,0.0761893093585968,1.4500130414962769
2.850595703125,-0.7426799229018389,0.4643088255926966,0.5410737931042909,0.1440806090831756,0.0789586752653122,1.3903876543045044
2.86062255859375,-0.8434536155756562,0.491356772320345,0.4963900172472,0.1388839781284332,0.0840860605239868,1.334316611289978
2.870650634765625,-0.9330434317383914,0.4682639198940247,0.4504857596844434,0.1342890858650207,0.0770421624183654,1.2823220491409302
2.8806787109375,-0.9632627750437708,0.4515750162258743,0.3740402333855628,0.1255025118589401,0.0702465698122978,1.238189935684204
2.89070556640625,-0.925099560061842,0.4491277692042291,0.2959381720513105,0.1179184541106224,0.0609723553061485,1.205431580543518
2.900733642578125,-0.9851100113231688,0.4831613370355218,0.2778378672152757,0.107755035161972,0.0500627160072326,1.176676869392395
2.910760498046875,-1.0286525081906468,0.502597128259018,0.2516658996045589,0.0933678150177002,0.034501489251852,1.148831844329834
2.920788818359375,-1.0851600658975542,0.4948534918623045,0.2207283250272274,0.0777198746800422,0.012747723609209,1.1250399351119995
2.93081640625,-1.1233914507448672,0.5118364831062033,0.1666267324835061,0.0597174689173698,-0.0096062086522579,1.109505534172058
2.94084375,-1.1498707307390867,0.5163769030148163,0.1423433550983667,0.0390574634075164,-0.0375361070036888,1.1029016971588137
2.95087158203125,-1.172451688120514,0.5410733547128737,0.1746697536855936,0.0202074013650417,-0.0737271010875701,1.092393159866333
2.96089990234375,-1.210813932805881,0.5070648847902194,0.1977630445033311,0.0071837436407804,-0.1173323690891265,1.078624963760376
2.970926513671875,-1.3220510056965051,0.5182525241609662,0.2512579033255577,0.0015768733574077,-0.1655143499374389,1.0695794820785522
2.98095458984375,-1.2534988629959525,0.5348953236650675,0.3520429211109876,-0.0054844981059432,-0.234136015176773,1.067215919494629
2.990982666015625,-1.227009646129608,0.488752983030118,0.4565314695894718,4.71812672913e-05,-0.2872146666049957,1.053392767906189
3.001009765625,-1.3231997373402118,0.444791457032971,0.4810176760703325,0.0119440546259284,-0.3285173773765564,1.0433653593063354
3.01103759765625,-1.2099566583894192,0.4727731774793937,0.5685135886937379,0.0203641150146722,-0.3612742722034454,1.045082926750183
3.021064697265625,-1.1263543922036885,0.4938543612897396,0.6506196249723434,0.0289173889905214,-0.3656330704689026,1.0556693077087402
3.031092529296875,-1.070669914382696,0.4372919315904379,0.7512871538579463,0.0287917461246252,-0.3569514155387878,1.065690517425537
3.041120849609375,-1.0769647767432031,0.3953334159787744,0.7840911068290471,0.0210147835314273,-0.3093836307525635,1.0772416591644287
3.0511474609375,-1.0616484766025096,0.3940627019232138,0.7943120565921068,0.0009902082383632,-0.2534822821617126,1.101125955581665
3.06117578125,-0.9246879105210304,0.3066629431506619,0.7963789259940386,-0.022380094975233,-0.1994880139827728,1.1332451105117798
3.07120361328125,-0.8180223102644085,0.1939058210859075,0.6703302876144647,-0.0499468296766281,-0.1390659213066101,1.164300560951233
3.081230712890625,-0.8656283302437514,0.1675233342633582,0.5569996765106916,-0.0815407112240791,-0.0879039391875267,1.190452218055725
3.091258544921875,-0.7816149259738624,0.1660627419251948,0.4248018678516149,-0.1151913478970527,-0.0520695932209491,1.214948654174805
3.10128564453125,-0.688958269586414,0.1583065748404711,0.2601934894531965,-0.149271011352539,-0.0543394051492214,1.2184525728225708
3.111313720703125,-0.6416717638850211,0.1420649308826308,0.1042190838873386,-0.1772689223289489,-0.0806212276220321,1.1964844465255735
3.121341796875,-0.6256686505239456,0.1411257046706043,-0.0464706592738628,-0.1908920556306839,-0.1007680371403694,1.1575908660888672
3.131368408203125,-0.6803865483351051,0.1978278351015411,-0.198432906588912,-0.1902277171611786,-0.0983622148633003,1.099534511566162
3.141396728515625,-0.749901106327027,0.2115099216365255,-0.357601724281907,-0.1793034225702285,-0.0836325362324714,1.0274068117141724
3.151424560546875,-0.8170086031772196,0.1683587987068109,-0.5704565394550561,-0.1598513275384903,-0.0474905259907245,0.9418632388114928
3.16145166015625,-0.960618909471482,0.1568010656483471,-0.8360311374247074,-0.1357654184103012,-0.0026064063422381,0.8392191529273987
3.1714794921875,-1.159990339019522,0.1777185102643445,-1.116148055487871,-0.1072691828012466,0.0339211672544479,0.73294997215271
3.181506591796875,-1.3013131919637322,0.1052366268994286,-1.43719202722311,-0.0680919513106346,0.0385228395462036,0.6348985433578491
3.19153466796875,-1.3472713716708122,-0.1188254456603899,-1.7074182503908872,-0.0340516343712806,-0.0130275711417198,0.5515422224998474
3.201562744140625,-1.263360477927327,-0.4614699854375794,-1.8129764739274976,-0.0002798223868012,-0.1216680333018302,0.5067957639694214
3.211589599609375,-1.038228072722256,-0.8186204953532665,-1.8759604611068963,0.030546236783266,-0.2420593649148941,0.4983616173267364
3.22161767578125,-0.8363463408537208,-1.0766850099537522,-1.7422405574470758,0.0454197265207767,-0.4082110524177551,0.532278299331665
3.231645751953125,-0.6692994832620024,-1.1547954007249326,-1.3321522746026515,0.0460731498897075,-0.5545831322669983,0.6070435047149658
3.241672607421875,-0.4823265301791951,-1.1694576939363033,-0.8935334783226251,0.0195613782852888,-0.6503275036811829,0.6896345019340515
3.251700439453125,-0.4990198542941361,-1.1176450160473586,-0.2516162152439355,-0.014855571091175,-0.7120004892349243,0.7643842101097107
3.261727783203125,-0.5365052065471186,-0.929941812461242,0.3965343892663717,-0.0501672215759754,-0.7018961906433105,0.8353018164634705
3.271755615234375,-0.608272256173566,-0.6344611749190837,0.8731786725580691,-0.070540964603424,-0.6102759838104248,0.9002957344055176
3.28178369140625,-0.7407368990752845,-0.3487573601016774,1.2115870360702274,-0.0712203383445739,-0.4533883929252624,0.9418922066688538
3.291810546875,-1.0078820342972874,-0.1461791521352715,1.3285837684661148,-0.045639019459486,-0.2604597210884094,0.9614356756210328
3.301838623046875,-1.2225855460770427,0.0568213089643511,1.3111036413550377,-0.0059155742637813,-0.0775285139679908,0.9723863005638124
3.31186669921875,-1.345540456224978,0.2422834099596366,1.2029536477595566,0.0395934991538524,0.0784713253378868,0.9737753868103028
3.3218935546875,-1.535817528887093,0.3075182813383638,0.9666483988940716,0.0857793688774108,0.198816642165184,0.9486114382743835
3.331921630859375,-1.7793268639124928,0.2357499165376648,0.5829278984934091,0.148047387599945,0.2632923722267151,0.902478814125061
3.34194873046875,-1.9469095819465816,0.1654169548349454,0.187263277798891,0.2226901948451995,0.2856626808643341,0.8578357100486755
3.3519765625,-1.9321122641786928,0.1112937623807694,-0.1506505801945924,0.2879659533500671,0.2715545296669006,0.8268774151802063
3.362004638671875,-1.851481561149657,-0.0655338725916109,-0.4038642937630414,0.33321413397789,0.225275456905365,0.8083109259605408
3.372031494140625,-1.7279995583876966,-0.3227191018732264,-0.5219990902781486,0.3476926684379577,0.1558452546596527,0.7947599291801453
3.382059814453125,-1.5591192017585038,-0.6029204833494499,-0.5163993705749511,0.3370773196220398,0.0714606046676635,0.7944403886795044
3.392087646484375,-1.3779805443197488,-0.8228255458276719,-0.5039356103211641,0.3120403885841369,-0.0100764436647295,0.8053616285324097
3.402114501953125,-1.2113246588069946,-0.9235987270448356,-0.4258990154385566,0.2907955348491668,-0.0824347957968711,0.832298994064331
3.412142578125,-1.0900752374026923,-0.9412116867553442,-0.3612929800152778,0.276024729013443,-0.119344338774681,0.8698203563690186
3.422170654296875,-0.9786213068909942,-0.926111148257181,-0.2457324179023504,0.2648511528968811,-0.1310180425643921,0.9127121567726136
3.43219775390625,-0.8929613775230943,-0.8405437925435603,-0.0234223766416311,0.2497717142105102,-0.1342613101005554,0.9563512802124025
3.4422255859375,-0.7562433880258351,-0.7574164503931998,0.2004763951152563,0.2355445772409439,-0.1348293721675872,0.9871036410331726
3.45225244140625,-0.7232670010972768,-0.6540368860699236,0.4746037173748016,0.2250692397356033,-0.1372682303190231,0.9981209635734558
3.46228076171875,-0.5773780823465436,-0.5807942109329626,0.7515162864387035,0.2185708582401275,-0.1336143761873245,0.9979130029678344
3.47230859375,-0.4326606915932148,-0.4943862762093544,0.960370049276948,0.2178729772567749,-0.1148567497730255,0.9792035222053528
3.482335693359375,-0.5124918417423964,-0.4043647540984675,1.097833815640211,0.2238637655973434,-0.0883814692497253,0.951170027256012
3.492363525390625,-0.4079042168036103,-0.3497862282253801,1.2487199581563473,0.2311802506446838,-0.067048855125904,0.9221846461296082
3.502391845703125,-0.3420227546170353,-0.3092909535666927,1.342683605489135,0.242727980017662,-0.0481795594096183,0.8903492093086243
3.51241845703125,-0.3944597018841654,-0.2165674607544206,1.4231389519512652,0.260662317276001,-0.0181354954838752,0.8594722747802734
3.522446533203125,-0.4166575051669031,-0.0703315369306132,1.5201163941472768,0.2781260013580322,0.0371211022138595,0.8309400081634521
3.5324736328125,-0.4440278887819499,0.091138598241005,1.5657289752870798,0.2927892506122589,0.1140472292900085,0.8014894723892212
3.542501708984375,-0.6055676003247499,0.2658087172527797,1.5979285326242445,0.3053795993328094,0.2028974741697311,0.7524920701980591
3.55252978515625,-0.802245845266059,0.4141083686733618,1.5290525647968054,0.3220113813877105,0.2987121939659118,0.6920478940010071
3.562556640625,-0.962250602326542,0.568688981793262,1.4045195916771889,0.3408598899841308,0.3928011357784271,0.6236525774002075
3.57258447265625,-1.1489248281911015,0.6654978259567171,1.2190730079114436,0.35390505194664,0.4695069491863251,0.5475811958312988
3.58261279296875,-1.30948115471974,0.6928853068370372,1.0067530302673575,0.3521974384784698,0.5169892311096191,0.4695769548416137
3.592639404296875,-1.4780457233980298,0.6591992372691631,0.7325298464179039,0.3415524363517761,0.5475108027458191,0.3976103067398071
3.602667724609375,-1.590839158885181,0.6236182208001613,0.4072153577566146,0.3216855227947235,0.5560230612754822,0.3476288914680481
3.612695556640625,-1.600814317193627,0.6143298757120966,0.0699146632254123,0.3025484681129455,0.5413230657577515,0.3175050020217895
3.62272265625,-1.648355820569396,0.5354665476817637,-0.2369201658934354,0.2758660018444061,0.4995399415493011,0.3010266721248626
3.63275048828125,-1.7047529767043887,0.4582241719167679,-0.4435416396349668,0.2343537658452987,0.4341736435890198,0.2898780703544616
3.642777587890625,-1.700796640294045,0.3699303503813221,-0.5189765275865793,0.1760039031505584,0.3588692843914032,0.2843149900436401
3.6528056640625,-1.71568426669389,0.2821499217281117,-0.5592898332744837,0.119486466050148,0.2933385968208313,0.2828334271907806
3.662833740234375,-1.7365455606758593,0.2016405435238033,-0.6005518179893493,0.0604226142168045,0.2525922358036041,0.2797918319702148
3.6728603515625,-1.688095418022573,0.1657875417130067,-0.5497200408965349,-0.0027856500819325,0.2291005104780197,0.2770777940750122
3.682888671875,-1.567987275607884,0.1125177603509277,-0.4936562083691358,-0.0675830245018005,0.221773624420166,0.2747693657875061
3.69291650390625,-1.5056908323012292,0.0529246577188372,-0.427826768630743,-0.1302621215581894,0.2333097159862518,0.2572948634624481
3.70294384765625,-1.5228371974132957,0.0623573797136545,-0.4042863185673951,-0.2073584944009781,0.260524034500122,0.2335911244153976
3.712971435546875,-1.4328341242745517,0.0254617735147476,-0.3305371917456388,-0.2888863682746887,0.2698245942592621,0.2009442299604416
3.72299853515625,-1.2602196956835687,-0.0963098816653713,-0.3090279552489519,-0.3598976731300354,0.2949531376361847,0.1634296178817749
3.733026611328125,-1.2016147273059934,-0.1648878529269248,-0.4127677311867475,-0.4187566637992859,0.3215482234954834,0.118986390531063
3.7430546875,-1.0840642334848642,-0.2576335758373141,-0.5467664517879486,-0.449387788772583,0.3304160237312317,0.0849463939666748
3.75308154296875,-0.870594574349001,-0.4077652467243373,-0.8437047407925129,-0.4276566207408905,0.316846638917923,0.0507257431745529
3.763109619140625,-0.7160134497724473,-0.3775300847953185,-0.9969698873996734,-0.3695187568664551,0.2556567788124084,0.0276489201933145
3.7731376953125,-0.5924567743390798,-0.1923621353078633,-1.1142916139662264,-0.2993665039539337,0.2236459553241729,-0.0110595235601067
3.78316455078125,-0.7837543491553515,0.0212161535679362,-1.2554817073762417,-0.2198943197727203,0.2429165989160537,-0.0966804176568985
3.7931923828125,-1.2025040042959152,0.2120697840089909,-1.361094291448593,-0.156804546713829,0.2825908660888672,-0.2366531640291214
3.803220703125,-1.5839078983172774,0.3723830407630652,-1.367151691791415,-0.1299281865358352,0.3022173047065735,-0.4040906131267547
3.81324755859375,-1.71171185593158,0.3640761809930205,-1.4014777397632598,-0.1234286576509475,0.2716898024082184,-0.5726029872894287
3.82327587890625,-1.6476995486177504,0.2036276987530291,-1.4956810410708188,-0.1117994263768196,0.1811452805995941,-0.7067034840583801
3.833302490234375,-1.3914835844933986,-0.0685512476514093,-1.6797025604695082,-0.0860629379749298,0.0310317408293485,-0.7836288213729858
3.84333056640625,-0.951640287919715,-0.4004696098234504,-1.7475269734174013,-0.0584600679576396,-0.1575536280870437,-0.7884182333946228
3.853358642578125,-0.4624361635886132,-0.6822935510002076,-1.635095356979966,-0.0340922027826309,-0.3453124463558197,-0.7210421562194824
3.863385498046875,-0.0719672666399739,-0.8943264553312211,-1.3483686653882263,-0.0303118452429771,-0.5153451561927795,-0.6088117957115173
3.87341357421875,0.1838704935554415,-1.0678572681147604,-0.8835013291299343,-0.0480367504060268,-0.6362858414649963,-0.4797469675540924
3.883441650390625,0.4233658802317455,-1.2219758897460995,-0.3949655325144529,-0.0974138900637626,-0.7034659385681152,-0.3339532613754272
3.893468505859375,0.8160656232386827,-1.26891767366305,0.1505073723316192,-0.1673538535833358,-0.7210056781768799,-0.1824658364057541
3.90349658203125,0.9714400170847772,-1.21963458731696,0.6254132875233889,-0.2398405820131302,-0.6746019721031189,-0.0547214448451995
3.9135244140625,1.0517039326280355,-1.1212923595737665,1.0581266591519116,-0.3127857148647308,-0.5943062901496887,0.0649688765406608
3.9235517578125,1.23883467008844,-1.0729045415669678,1.4266501749426126,-0.3740437626838684,-0.4768707454204559,0.1586231887340545
3.93357958984375,1.2099844231791794,-1.0334943952638656,1.6495675344467162,-0.4090992212295532,-0.3641029298305511,0.2157035171985626
3.9436064453125,1.2293179230719804,-1.0669904952175917,1.7573580470800398,-0.4147070348262787,-0.2339584976434707,0.2510018646717071
3.953634521484375,1.2708946728244424,-1.031682304340601,1.770187133514881,-0.4000056385993957,-0.1059315055608749,0.2736710608005523
3.96366259765625,1.4115943523690104,-0.9361674820430576,1.765463027602434,-0.3698221743106842,0.0061699980869889,0.2756673693656921
3.973689697265625,1.2536276039421557,-0.8833529336351901,1.6853186467856167,-0.3105508089065552,0.1154447048902511,0.2459220439195633
3.983717529296875,1.0527810603402554,-0.8323284835144877,1.5471464398920536,-0.2207524478435516,0.2106748223304748,0.1804117411375045
3.99374560546875,0.8052562060631812,-0.7200467969417571,1.3141829026699066,-0.1057045459747314,0.3159675300121307,0.0921255052089691
4.003772705078125,0.5135257879000157,-0.5809593018341809,1.013190369838476,0.0224965661764144,0.3897764980792999,-0.003199147991836
4.013800537109375,0.381214655059576,-0.5008945621248334,0.750717245015502,0.1483926773071289,0.4343373775482178,-0.0832621902227401
4.02382763671875,0.3196842276893556,-0.5188511476412415,0.4584983857482671,0.2512860298156738,0.444521814584732,-0.1414988785982132
4.03385546875,0.2925767693268135,-0.5733349809681997,0.2753571563154459,0.319661021232605,0.4178972542285919,-0.174354076385498
4.0438837890625,0.257465087402612,-0.6554658959597349,0.120371177265048,0.3587287962436676,0.3652790486812591,-0.186608612537384
4.05391064453125,0.1816099282123148,-0.7627426869172602,-0.133978262335062,0.373738169670105,0.2967779040336609,-0.1799085736274719
4.0639384765625,0.1289097268991172,-0.8141472954619675,-0.2850590506404638,0.3658179342746734,0.2102523446083068,-0.1451402157545089
4.073966552734375,0.1954997757464647,-0.8108695159003138,-0.2943541177302599,0.3330549001693725,0.1213090270757675,-0.0787306353449821
4.08399365234375,0.2165086067066527,-0.7477166018947958,-0.2101139920324087,0.2858501076698303,0.0468691475689411,0.0017391794826835
4.094021728515625,0.1653084164265543,-0.667360258827731,-0.1040963342905044,0.2373099476099014,-0.0220627132803201,0.0763410776853561
4.104049560546875,0.1023509701942093,-0.5800750663455575,0.058753217741847,0.1974733173847198,-0.087589256465435,0.143577367067337
4.114076416015625,0.1145897625857032,-0.4043628178697079,0.2746989846676588,0.1690776199102401,-0.1342076361179351,0.2001727372407913
4.124104736328125,0.1060023231754545,-0.1745902221759781,0.4588882618486881,0.1557109504938125,-0.1545275449752807,0.2407904714345932
4.13413134765625,0.0175098874951014,0.0819414751003496,0.645286447250843,0.1495372503995895,-0.1504205763339996,0.264964610338211
4.14415966796875,-0.006587653028313,0.2957073772364296,0.8509563193559646,0.1494483053684234,-0.1304647177457809,0.2854645550251007
4.1541875,0.026434417939186,0.4477116918612271,1.0340203918993471,0.1502028554677963,-0.0929586440324783,0.2923521697521209
4.164214599609375,0.0110350882906932,0.5704038594197481,1.1273147616684436,0.1496467888355255,-0.0449304021894931,0.2922973036766052
4.17424267578125,0.041153473705938,0.6671637133423238,1.1904063008755446,0.1470082104206085,-0.0041252071969211,0.2869040369987488
4.1842705078125,0.1116140621100086,0.7295653705891222,1.213572656929493,0.1433729976415634,0.0268526822328567,0.2850358188152313
4.194297607421875,0.1874321680923923,0.7976881819617003,1.1637322289615868,0.1381848156452179,0.0437738187611103,0.2901451289653778
4.20432568359375,0.2636640151079744,0.8577909876815974,1.109572184228897,0.1244186758995056,0.0595589056611061,0.30380579829216
4.214353759765625,0.3232907642813399,0.9319402197368444,1.0231336717039343,0.1079289689660072,0.0818856433033943,0.3244048953056335
4.224380615234375,0.3418038146367296,1.0051016097985208,0.937059316316247,0.0812664628028869,0.1004486754536628,0.3389297723770141
4.234408447265625,0.3329785204831511,1.0770067892540245,0.7650339396595954,0.0479455590248107,0.1228196918964386,0.3452091515064239
4.244435791015625,0.3341511444590985,1.1405499446861445,0.652056379777193,0.0100533012300729,0.1048673242330551,0.3403062522411346
4.25446337890625,0.389346961980313,1.1608115922745317,0.5740273836791515,-0.0240366421639919,0.0732450261712074,0.3256345987319946
4.26449169921875,0.3388845661891624,1.2410774805791676,0.3685679394543171,-0.0450399257242679,0.049520518630743,0.3045708835124969
4.2745185546875,0.2679537116585299,1.280917469666898,0.2888146037817001,-0.052684411406517,-0.017521372064948,0.2735478281974792
4.284546630859375,0.2779352814414538,1.2920607949718832,0.2406114216268062,-0.0567619763314724,-0.0770387649536132,0.231833666563034
4.29457470703125,0.1948656973603181,1.2975062008962035,0.170360658314824,-0.0530205890536308,-0.1389267742633819,0.1883332878351211
4.3046015625,0.1961693273047916,1.2138831111181527,0.1788981850355863,-0.053318865597248,-0.1984444260597229,0.1589426398277282
4.314629638671875,0.3139320208381861,1.0782204758927223,0.1638642820328474,-0.0544621907174587,-0.2280452251434326,0.1514948308467865
4.32465673828125,0.4060630459163338,0.9642623074751346,0.1581868209183216,-0.05808861926198,-0.23613803088665,0.1628146022558212
4.334684326171875,0.4681273609675466,0.9066662969443946,0.2017103208243846,-0.0798135548830032,-0.2394488304853439,0.182165652513504
4.344712646484375,0.5202583840906619,0.8150393489308655,0.2654372353255748,-0.1064068153500557,-0.2303557395935058,0.2042395323514938
4.354739501953125,0.4728424798559397,0.7356603264633566,0.2596159818261861,-0.1360921859741211,-0.2062866538763046,0.228449672460556
4.364767822265625,0.3830777089850977,0.6821893599733709,0.2616413501739502,-0.1673116236925125,-0.1748443096876144,0.2484699934720993
4.37479541015625,0.2582079416591674,0.6772086489513516,0.2525228086948394,-0.2000413686037063,-0.146453708410263,0.2712453603744507
4.384822509765625,0.1923192825468257,0.6211341488994657,0.2000461870044469,-0.2217264324426651,-0.1357595175504684,0.2972162365913391
4.3948505859375,0.1695807782498188,0.5297899633500724,0.1182265664517879,-0.2343878597021103,-0.1242248937487602,0.3317088484764099
4.404878662109375,0.1645212115716189,0.4608974827792495,-0.0041693946391344,-0.2377884536981582,-0.1108550280332565,0.3767985701560974
4.414905517578125,0.182031423293706,0.4452932325426489,-0.0645130964428186,-0.2542420923709869,-0.1142357885837555,0.4358818233013153
4.42493359375,0.188136279507447,0.4655770188976079,-0.0870721342533826,-0.2844370305538177,-0.1213719993829727,0.4989806115627289
4.43496044921875,0.1046501322483643,0.4963467991599812,-0.0970411550819873,-0.3326649069786072,-0.153116300702095,0.550422728061676
