seconds_elapsed,ax,ay,az,gx,gy,gz
2.24479296875,-0.2113987711459398,-0.742191262602061,-0.0083031334429979,0.118840642273426,-0.2659744322299957,0.6601179242134094
2.254820068359375,-0.3406411640655249,-0.3956086527235806,0.3116664870589971,0.1240404695272445,-0.2292789816856384,0.6785632371902466
2.264847900390625,-0.3663076663721352,-0.14098733737953,0.5645394243657589,0.12177624553442,-0.1614493429660797,0.6808308959007263
2.2748759765625,-0.3490658780615777,0.0772301008053124,0.8010790665090084,0.1141789481043815,-0.0794014036655426,0.6826446652412415
2.28490380859375,-0.2834261887416243,0.2859362718664109,0.9301374080985784,0.0925532802939415,-0.0077498531900346,0.6831312775611877
2.29493212890625,-0.2939180644005537,0.3868749093109742,0.9865326645374296,0.0616539195179939,0.044074036180973,0.6721592545509338
2.3049599609375,-0.3273400031395256,0.4211002733873203,0.9478045822143554,0.0483010932803154,0.0700190812349319,0.6533178687095642
2.31498828125,-0.4312655839730054,0.5225192416947335,0.8262070780247449,0.0583461783826351,0.0959737673401832,0.6306646466255188
2.325015625,-0.5555210553254932,0.6890845263145864,0.6897393369615078,0.0733621418476104,0.1118874922394752,0.604659914970398
2.335043701171875,-0.6515840860903263,0.7826238107554614,0.6083335579067468,0.088881991803646,0.1153427809476852,0.5768023729324341
2.34507177734375,-0.7759887566551565,0.774980383330211,0.556191282737255,0.0995088070631027,0.1196397915482521,0.5464780330657959
2.355099853515625,-0.9501539948847144,0.775639212565124,0.536302925440669,0.1042022183537483,0.1351426392793655,0.5212361812591553
2.3651279296875,-1.075793248745799,0.8265840946435928,0.535262476477027,0.0993328914046287,0.1639465987682342,0.5000137090682983
2.375154541015625,-1.1774697354782373,0.8367650777224451,0.4974076698571443,0.0856559127569198,0.1956560462713241,0.4855149388313293
2.385182861328125,-1.118134553129971,0.7625563705649226,0.4616939669191837,0.0633135959506034,0.2172811925411224,0.4814938306808471
2.395210693359375,-1.0918982881113886,0.6826100696034729,0.3572130172252655,0.0361645296216011,0.2255281955003738,0.4739075303077698
2.405239013671875,-1.1726418769303708,0.6243836522147059,0.2115688670158386,0.0198974106460809,0.219330757856369,0.4613065421581268
2.4152666015625,-1.2329328986987471,0.5864936281509697,0.0483323614925146,0.0034761722199618,0.197241261601448,0.4521265923976898
2.425294677734375,-1.1886436751171945,0.5372778348874301,-0.0923053587317466,-0.0113363303244113,0.1577234119176864,0.4525942504405975
2.43532275390625,-1.0865999625075609,0.456049129432626,-0.1429763923048973,-0.0287729557603597,0.0999912619590759,0.4742424488067627
2.445350830078125,-0.970459481614828,0.3935720323294401,-0.1433838040620088,-0.0470694005489349,0.0389649234712123,0.5072643160820007
2.45537890625,-0.9332174000658094,0.3623623262798413,-0.0985685107797384,-0.0546055808663368,-0.0173483099788427,0.5330628752708435
2.46540673828125,-0.9619429976820946,0.376113495995663,-0.0727753133535385,-0.0550902783870697,-0.0622513368725776,0.5540520548820496
2.4754345703125,-0.8971979191143065,0.440793729166314,0.0185223296403884,-0.0495738126337528,-0.0855620428919792,0.575204074382782
2.485462890625,-0.8241193119652569,0.4404882068810984,0.1533206761866807,-0.041862629354,-0.0885644853115081,0.6076512336730957
2.49549072265625,-0.7373232181742787,0.4813607173543423,0.3239391086548566,-0.0403684191405773,-0.0736214369535446,0.6459910273551941
2.505517578125,-0.6923904359921813,0.5715073636822402,0.4699859944462776,-0.0516895167529583,-0.0349653922021389,0.6763699650764465
2.515545654296875,-0.7237441901549696,0.6404477750480174,0.5804132853239774,-0.0714585408568382,0.0071768453344702,0.6830629110336304
2.52557373046875,-0.8673421484243125,0.7463752702884375,0.5805623384058475,-0.0858358815312385,0.0567779541015625,0.656491219997406
2.535601806640625,-0.9203058960445224,0.789979288084805,0.5312520717918873,-0.0827149301767349,0.0992769449949264,0.6206791996955872
2.545629638671875,-0.9165393831178544,0.7886750005532056,0.3996013756215572,-0.0619604103267192,0.1303578317165374,0.5862628221511841
2.555657958984375,-0.8605513192404061,0.795181679033488,0.2519265963673591,-0.0267098154872655,0.1494185775518417,0.560219407081604
2.565685546875,-0.8104394539199768,0.7411674725122749,0.1010913072556257,0.0105531327426433,0.1567931324243545,0.544000506401062
2.5757138671875,-0.7594679030302911,0.6702268272399902,-1.22749596834e-05,0.0390577912330627,0.1501741111278534,0.5358783602714539
2.58574169921875,-0.6409123238198459,0.5965435321960598,-0.0253244108706712,0.0544846877455711,0.1428799778223037,0.544601559638977
2.595769775390625,-0.5800662254519761,0.5086480257958174,-0.030022797819972,0.0538977980613708,0.1271143853664398,0.557421088218689
2.6057978515625,-0.6332064256176352,0.4732178159743547,0.0277057530492544,0.0413894653320312,0.123078353703022,0.5658822059631348
2.61582568359375,-0.6641530602842569,0.4638770100466907,0.0242313549369573,0.017803244292736,0.1235200762748718,0.5755220651626587
2.625853759765625,-0.6693607119299471,0.415864528158307,-0.0052735564887523,0.0047942358069121,0.1157116889953613,0.5820265412330627
2.635880615234375,-0.7448171541262417,0.3836622674074024,-0.1234638825833797,0.007881392724812,0.1000000983476638,0.5848742723464966
2.645908935546875,-0.7015552277658135,0.3529249646425247,-0.2365782205879688,0.0270415060222148,0.0770114213228225,0.5981493592262268
2.6559365234375,-0.6815193517573177,0.3170323249410837,-0.2324181782990693,0.0367978811264038,0.0377481803297996,0.6183497309684753
2.665964599609375,-0.6969118589393795,0.2552934424519539,-0.1725561225324869,0.0316041819751262,0.0040189768187701,0.6457509398460388
2.67599267578125,-0.7260778207343072,0.2369732112549245,-0.1193283902138471,0.0192844811826944,-0.0376098528504371,0.6808907389640808
2.686020751953125,-0.757117394381389,0.308002484658733,-0.0556914920836687,0.0124918213114142,-0.07117260992527,0.7158492803573608
2.696048828125,-0.9055016370791942,0.4707911002840846,-0.0705406861692667,0.0102951768785715,-0.0568681843578815,0.7298756837844849
2.706076904296875,-1.1138771148812026,0.612298735210672,-0.1621802744686603,0.0082685109227895,-0.0006957249715924,0.7274413108825684
2.7161044921875,-1.0680853777822106,0.6387807186186313,-0.1635954019635915,-0.0012754155322909,0.0287388116121292,0.728695809841156
2.7261328125,-1.0179480857595802,0.5989377338562161,-0.2176204221397638,-0.0246483832597732,0.0961769670248031,0.7071599364280701
2.73616064453125,-1.2796037567198275,0.5617531546480954,-0.3076385467171669,-0.0404622629284858,0.1579206883907318,0.6646110415458679
2.74618896484375,-1.46499042699188,0.4895945849534124,-0.5248778605848551,-0.0362938828766346,0.2062288373708725,0.6180073022842407
2.756216796875,-1.5135148039251565,0.4838326604258269,-0.7877788554310798,-0.0147818922996521,0.2134089469909668,0.5800684094429016
2.76624365234375,-1.513311244177073,0.4038954195536672,-1.002865959700942,0.0151584297418594,0.1754389256238937,0.5567201972007751
2.776271728515625,-1.498672039580345,0.2048516145247965,-1.18256260163784,0.0667228922247886,0.0906840413808822,0.5484290719032288
2.786299560546875,-1.4070695684209464,0.0174089615710079,-1.3216133449316023,0.1225046664476394,-0.0232973843812942,0.5607141852378845
2.796327880859375,-1.2557324672669172,-0.1332891840923577,-1.1871271330744029,0.1430849432945251,-0.110832080245018,0.6061274409294128
2.80635546875,-1.1707627121202646,-0.291249575843662,-0.8757949925363063,0.1225407794117927,-0.1517978906631469,0.6736907958984375
2.8163837890625,-0.9861334360867738,-0.4454210967060178,-0.4118903638303279,0.0618330538272857,-0.1699449867010116,0.7736079692840576
2.82641162109375,-0.7283244306173176,-0.4838475657340139,0.0547767153263092,-0.0161392409354448,-0.1844413727521896,0.8835110068321228
2.836439697265625,-0.5886962527617812,-0.5006462133869528,0.3610059797674417,-0.081065647304058,-0.1744166016578674,0.9838660359382628
2.8464677734375,-0.5751710007563233,-0.463850779626891,0.5754916110128164,-0.1190918534994125,-0.1566485315561294,1.069918155670166
2.856495849609375,-0.533746592021361,-0.342854748461768,0.7251748074799775,-0.1344337910413742,-0.1452418863773346,1.1325440406799316
2.866523681640625,-0.3439945296140387,-0.2881169769063592,0.8630056535899638,-0.1330739855766296,-0.1279291957616806,1.1853619813919067
2.8765517578125,-0.1978484577644616,-0.2819140306130051,1.0336825382471084,-0.1223119422793388,-0.1057827398180961,1.2276248931884766
2.886578857421875,-0.1358500475563109,-0.2013795545000583,1.2061176647484302,-0.1168284937739372,-0.0861302092671394,1.2543044090270996
2.896606689453125,-0.1710545588631183,-0.1160528756745159,1.2967670729666947,-0.1086051762104034,-0.0782948061823844,1.2571663856506348
2.906634521484375,-0.3057921151328832,-0.0906456088259816,1.2357996863067149,-0.0822984650731086,-0.0787259712815284,1.227678298950195
2.91666259765625,-0.451666713097319,-0.1061531937550753,1.073230704781413,-0.0168583374470472,-0.0928674563765525,1.1711524724960327
2.926690673828125,-0.5377691620683297,-0.0474062596235424,0.9463689964532852,0.0672448277473449,-0.0942240729928016,1.1136759519577026
2.93671875,-0.6051717694075778,0.0896368701748549,0.8897451919555663,0.1461066901683807,-0.0670792236924171,1.057428002357483
2.946746826171875,-0.7214151626855134,0.0878322319056838,0.8822703260302543,0.2114657312631607,-0.0070971180684864,1.0039503574371338
2.9567744140625,-0.779861141109094,0.0072130001187324,0.8855302046090364,0.2492411136627197,0.0729067474603653,0.9647229313850404
2.966802734375,-0.7541293915465473,-0.0473629319384694,0.8136024479955435,0.2644312679767608,0.1574192494153976,0.9446226954460144
2.97683056640625,-0.743279496230185,-0.1456827286541462,0.6371025562733411,0.2631264328956604,0.2270817160606384,0.9464185833930968
2.98685888671875,-0.7194919395379722,-0.247115104432404,0.4095306489616632,0.2481211125850677,0.2705770134925842,0.9582086801528932
2.99688671875,-0.691428605222702,-0.3349266588762402,0.1188023205131292,0.2336765825748443,0.2946265637874603,0.9748489856719972
3.006914794921875,-0.6896477131552994,-0.395642774188891,-0.1571902110964059,0.216757521033287,0.2851347923278808,0.9992430210113524
3.016941650390625,-0.737384666037932,-0.4435335293937474,-0.3824386438965797,0.2003592848777771,0.2434111088514328,1.023855209350586
3.0269697265625,-0.800365365281701,-0.4915383394323289,-0.5887813006967306,0.193751186132431,0.165142148733139,1.0435620546340942
3.036997802734375,-0.8663878433741629,-0.5470203534837812,-0.7108902615398168,0.2042164802551269,0.0538017675280571,1.0602853298187256
3.047025634765625,-0.8003910111796111,-0.5582893509950488,-0.7526689636051654,0.2372474074363708,-0.0746970847249031,1.0903780460357666
3.0570537109375,-0.676653572351858,-0.5249768639799207,-0.6325070451766253,0.2783229947090149,-0.2035317569971084,1.1427584886550903
3.06708154296875,-0.5771069007223472,-0.4316745301000774,-0.3115431529402733,0.3084505498409271,-0.2937228977680206,1.1982182264328003
3.077109619140625,-0.5953376635376364,-0.2797391342593356,0.1435217512279749,0.3161207139492035,-0.32683065533638,1.2428025007247925
3.0871376953125,-0.687136680182442,-0.0752312186056748,0.6040653790682554,0.3058252036571502,-0.3249808251857757,1.2610100507736206
3.097165771484375,-0.7694612545825541,0.0944816433249041,0.925852278125286,0.2934932708740234,-0.2949478924274444,1.2608630657196045
3.10719384765625,-0.7531383346825837,0.2571669812388718,1.1481716717362402,0.2851040661334991,-0.2411073148250579,1.260616898536682
3.1172216796875,-0.7221811055567116,0.4302518038205802,1.3194459377646446,0.2810490727424621,-0.175696462392807,1.265224814414978
3.12724951171875,-0.6747019998926669,0.562965014655888,1.4271610470741989,0.2723698019981384,-0.1041008383035659,1.2686357498168943
3.13727783203125,-0.6454507709670811,0.6497279368296265,1.4740180753171443,0.2620999813079834,-0.0525302663445472,1.2687208652496338
3.1473046875,-0.6623073593523353,0.723977560519427,1.4762842666834592,0.2438200414180755,-0.0140779465436935,1.2585108280181885
3.157332763671875,-0.711775446876511,0.81450648416318,1.3609183503597977,0.2304367274045944,0.0117739411070942,1.2395257949829102
3.167360595703125,-0.7508044849075377,0.8751823405306786,1.2519535332500933,0.2270537167787552,0.0166675001382827,1.2180732488632202
3.177388916015625,-0.7846279171194881,0.968287909729406,1.1323194380879402,0.2327921539545059,0.0147302653640508,1.1910748481750488
3.187416748046875,-0.8857516653399914,1.0436379689417778,0.9803414086818696,0.2462480366230011,0.0197916030883789,1.1570532321929932
3.19744482421875,-0.962285965900868,1.1070455883607269,0.861121739539504,0.2621996700763702,0.0285438634455204,1.1155120134353638
3.20747265625,-1.00011629566662,1.15087625451982,0.8033803291887044,0.2653549909591675,0.0434802025556564,1.0798085927963257
3.21750048828125,-1.059572327915579,1.147596209935844,0.7578782226860523,0.2512142062187195,0.0658516660332679,1.0474979877471924
3.22752880859375,-1.1000437467746436,1.0895797820359467,0.6631114422768354,0.2282945215702057,0.0897655189037323,1.0167571306228638
3.237556640625,-1.0997266436494886,1.0419492852024734,0.5304407554090023,0.203171506524086,0.0985853597521781,0.9977115988731384
3.247584716796875,-1.0506593920111655,0.9660425419554114,0.3751145846188068,0.1817996501922607,0.0922600924968719,0.9975560903549194
3.25761279296875,-0.9836537481002507,0.9010822132017464,0.2219593281269073,0.1575913727283477,0.0751875862479209,1.0027484893798828
3.267640625,-0.9724857998106629,0.8337244679175316,0.0983645126402378,0.1259639412164688,0.0550506301224231,1.012899398803711
3.277667724609375,-0.9928948930457234,0.7958153007619082,0.0221381820499897,0.082192376255989,0.0261841937899589,1.0224615335464478
3.28769580078125,-1.0081853280927986,0.7438098767798393,-0.0492196657210588,0.0319824665784835,-0.0146479252725839,1.0250988006591797
3.297723876953125,-1.0301906044781208,0.6624353696461767,-0.1540250250637531,-0.0029317231383174,-0.067517839372158,1.0197834968566897
3.307751708984375,-0.9550358486421404,0.5764692238733172,-0.2405208207339048,-0.0181271880865097,-0.1216929256916046,1.0229945182800293
3.317779541015625,-0.7822494244851171,0.5307022924220189,-0.263377964708209,-0.0176569279283285,-0.1741876751184463,1.0447094440460205
3.32780859375,-0.6271539206456392,0.497709758076258,-0.2026905640333891,-0.0158060304820537,-0.2046459764242172,1.0678144693374634
3.33783642578125,-0.5339636688381433,0.4976410767542198,-0.0367372007668018,-0.0311806537210941,-0.2124950587749481,1.0861291885375977
3.347864501953125,-0.4775994651246815,0.5426467049768194,0.1186947684854269,-0.0625356435775756,-0.2029095441102981,1.0861412286758425
3.357892578125,-0.47597975496836,0.5994584697946905,0.2700403452068567,-0.1088576689362526,-0.1989632695913314,1.067071557044983
3.36792041015625,-0.4940577018421143,0.6203380300857126,0.2978758621156215,-0.1440446823835373,-0.1894395351409912,1.0373462438583374
3.377948486328125,-0.4488765709221363,0.582845371309109,0.1730290007412433,-0.15411277115345,-0.1875703185796737,1.0085176229476929
3.3879765625,-0.3878843420818448,0.5420427842669189,0.0505021067470312,-0.1399138569831848,-0.1977582424879074,0.986548662185669
3.398003662109375,-0.2940035507269203,0.4899023357283323,-0.0332101956844329,-0.1121522858738899,-0.2199113219976425,0.976645290851593
3.40803125,-0.283115917216055,0.4233181320998817,-0.0582061052531003,-0.0874725058674812,-0.2346788197755813,0.9729602336883544
3.418059326171875,-0.3177056210927665,0.3754596717294305,-0.0081435589671134,-0.0798654556274414,-0.2332590967416763,0.9764477014541626
3.42808740234375,-0.2947439207654446,0.3443107924889773,0.0686421590715646,-0.1015345305204391,-0.2304188311100006,0.9925302267074584
3.438115478515625,-0.217730714113824,0.2840013034821488,0.1310831254154443,-0.1421076506376266,-0.2416981160640716,1.0303486585617063
3.4481435546875,-0.2243643069094046,0.2893583735358901,0.1600906087130308,-0.1801474392414093,-0.2559510767459869,1.0669461488723757
3.458171630859375,-0.529814732465148,0.4015640174640342,0.0226057995617389,-0.1775170862674713,-0.2219772040843963,1.07682204246521
3.46819921875,-0.9754192959792912,0.6127081562617793,-0.2686123582303524,-0.1391744911670684,-0.1394596844911575,1.05311119556427
3.4782275390625,-1.3356339792385696,0.7926745185181499,-0.5645464386284351,-0.0819754153490066,-0.0375398658215999,1.0120221376419067
3.48825537109375,-1.487251066377759,0.7974301155474036,-0.7665063502997159,-0.0324214473366737,0.0559458769857883,0.9605854153633118
3.49828369140625,-1.6026511772319674,0.6433776910200715,-0.9452052133709192,-0.0019896305166184,0.1338825672864914,0.8993780016899109
3.5083115234375,-1.6715741990715265,0.3969092139281332,-1.1919576219707726,0.0048182080499827,0.1846610605716705,0.8443142175674438
3.51833935546875,-1.580202614058554,0.030184308524616,-1.4446487729698418,-0.0081441663205623,0.1714975535869598,0.8174741864204407
3.528366455078125,-1.3689445665575564,-0.3659839143104851,-1.6605255663126706,-0.0260765608400106,0.0770546719431877,0.8297327160835266
3.53839453125,-1.0808085926897824,-0.7230423254959285,-1.7786960186630487,-0.0434202663600444,-0.0831774994730949,0.8802480697631836
3.548422607421875,-0.8259123328618705,-1.005387660198286,-1.731820285719633,-0.0457811579108238,-0.2633901536464691,0.952472686767578
3.5584501953125,-0.6844704566478729,-1.1150599679902196,-1.569023925179243,-0.029986260458827,-0.4265001714229584,1.0350319147109983
3.568478515625,-0.5641605811160058,-1.0176904577367007,-1.1890882040143012,-0.0193450674414634,-0.5271772742271423,1.1022261381149292
3.57850634765625,-0.5605102053822949,-0.7825568829990923,-0.6250275030761957,-0.0141962431371212,-0.5478919744491577,1.148789405822754
3.588534423828125,-0.6927787046574055,-0.529267181584984,-0.0542675967603921,-0.0231194291263818,-0.5001758337020874,1.1703399419784546
3.5985625,-0.7392730370678007,-0.3045031347682699,0.524379847934842,-0.0556687712669372,-0.4205051362514496,1.1751763820648191
3.608590576171875,-0.7296543640468269,-0.1147459212617948,1.0291986708313223,-0.1019308045506477,-0.3330109715461731,1.1619971990585327
3.618618408203125,-0.7707420151080936,-0.0601333104560151,1.284753979089856,-0.1326344609260559,-0.2448055446147918,1.1251972913742063
3.628646484375,-0.8692503201331943,-0.0588980695726349,1.3366741359412668,-0.1290802061557769,-0.1613753736019134,1.077114462852478
3.63867431640625,-0.9014344607055188,-0.0225172444954514,1.2715537212550638,-0.0972056165337562,-0.0909129306674003,1.0318186283111572
3.64870166015625,-0.8708442382611333,-0.0048487552054226,1.1497434510976074,-0.0435365326702594,-0.0377778001129627,0.9967145323753356
3.6587294921875,-0.8677402808964252,-0.0060036243289709,1.0600701944351196,0.0117914602160453,0.0042132269591093,0.969205915927887
3.66875732421875,-0.9779013220533728,-0.0247991814201697,0.966004255771637,0.0570313744246959,0.0508446469902992,0.9325984120368958
3.678785400390625,-1.137180687448755,-0.081400262629427,0.9310767347753048,0.0818518549203872,0.0974253565073013,0.8866040110588074
3.6888134765625,-1.2627400079414248,-0.133958863514848,0.8999182109236716,0.0860825553536415,0.1306395083665847,0.840157151222229
3.698841552734375,-1.3527677771300075,-0.215092255369015,0.7926619512975216,0.092099130153656,0.1605554223060608,0.7920769453048706
3.708869384765625,-1.4191136419579389,-0.3389255557866766,0.5516887106209993,0.1150925979018211,0.1891314089298248,0.7531614899635315
3.7188974609375,-1.4910050120837983,-0.4402417578393593,0.2453331894516944,0.1557876169681549,0.2277222126722335,0.7293126583099365
3.72892529296875,-1.475388340757042,-0.5017524210631847,-0.0587193154722452,0.1934122294187545,0.2701050937175751,0.7265427112579346
3.73895361328125,-1.4982742724344134,-0.5527371602280066,-0.1972422354996204,0.1989001035690307,0.2897520363330841,0.729578971862793
3.7489814453125,-1.5430856201939285,-0.6753672588683665,-0.2727636326909065,0.1692652404308319,0.2729661464691162,0.7359894514083862
3.759009521484375,-1.5130698366366326,-0.8488658498827367,-0.3714735977679491,0.1215436235070228,0.2215213626623153,0.746507465839386
3.769037353515625,-1.3121854452423751,-0.9870251242294908,-0.4625181427836418,0.0852971971035003,0.1339475661516189,0.7736479640007019
3.779064697265625,-1.0965046128630638,-1.0551669325634836,-0.5049912568539381,0.0696719288825988,0.0084527619183063,0.8293905854225159
3.789092529296875,-0.7844657122951001,-1.086313765977323,-0.4940992759615182,0.0756917372345924,-0.1250576227903366,0.9050142765045166
3.79912060546875,-0.56706426666826,-1.046824782284349,-0.2899824785172939,0.0917545557022094,-0.2310009896755218,0.9708747267723083
3.8091484375,-0.5400287410307675,-0.87085972809121,0.0947854851096868,0.0971253514289856,-0.2858032584190368,1.0104917287826538
3.81917626953125,-0.6062117434471845,-0.5898978105712681,0.5933505083084106,0.0819252803921699,-0.283869057893753,1.011354684829712
3.82920458984375,-0.6956513374842703,-0.3542260373037308,1.0148585953116416,0.0594580583274364,-0.2365827709436416,0.9891936779022216
3.839232421875,-0.6707027011234313,-0.1970246472261846,1.319732353490591,0.0434251800179481,-0.1643111407756805,0.956750214099884
3.849260498046875,-0.6228760241307317,-0.0115607104668393,1.5091910955071448,0.0389508008956909,-0.0765599757432937,0.918498158454895
3.859288330078125,-0.6449311310071498,0.1430481423668563,1.5352227778643368,0.0527104921638965,0.0232561603188514,0.8749236464500427
3.86931640625,-0.6894742562845348,0.2939354173941537,1.491547886788845,0.0733382701873779,0.1125551462173461,0.824557900428772
3.879344482421875,-0.7461234874844551,0.3897292027635499,1.3897270962148904,0.0844485238194465,0.1841699928045272,0.7672183513641357
3.88937255859375,-0.8532811090417206,0.4378845271887257,1.252017830657959,0.0899748504161834,0.2332659065723419,0.7033038139343262
3.899399658203125,-1.0052100386090577,0.4492279416430741,1.0485948606967923,0.0975768864154815,0.2465134710073471,0.6345555186271667
3.909427490234375,-1.1434754767440258,0.4279000165300443,0.8130167570620774,0.1130216270685195,0.2533577978610992,0.5813084840774536
3.919455322265625,-1.2550330868259072,0.3898752601707353,0.5575321759521961,0.1264605075120926,0.2538389265537262,0.5392002463340759
3.929483642578125,-1.2894661023035645,0.3682820351850241,0.3675216452717781,0.1468057185411453,0.2375867217779159,0.5113617181777954
3.939511474609375,-1.3346478908106685,0.3200977038610726,0.1700964544206857,0.15802101790905,0.2309095859527588,0.4975406229496002
3.94953955078125,-1.3687828001245856,0.2804610553257167,0.0650637160629034,0.1550646424293518,0.2240985482931137,0.4949477612972259
3.9595673828125,-1.3970508632317185,0.2325714143657125,0.0243809925407171,0.132400244474411,0.2117133140563964,0.4981060922145843
3.96959521484375,-1.3819072162441908,0.146994103513658,-0.0253407774835824,0.0941785648465156,0.1833479851484298,0.5026257634162903
3.982756591796875,-1.3328943251416083,0.1282785893887281,-0.0566173747569322,0.0369474254548549,0.1258617937564849,0.5103353261947632
3.992784423828125,-1.2594687311857935,0.1191811089639551,-0.0864823516666889,0.0059723099693655,0.0686085075139999,0.5128174424171448
4.0028125,-1.1456321433212608,0.1698349904729053,-0.1125683945596218,-0.0136799542233347,0.00618960801512,0.5159416198730469
4.01284033203125,-1.037895991223678,0.2442619069583713,-0.0568570287317037,-0.013988615013659,-0.0480880104005336,0.5040604472160339
4.02286865234375,-1.0166460632503032,0.3214052793283015,0.0495984359055757,-0.0151478881016373,-0.0766416192054748,0.4760192334651947
4.032895263671875,-1.0415720493879168,0.3961926631566136,0.2405570610910654,-0.0209526810795068,-0.0687775686383247,0.4398271143436432
4.04292333984375,-0.980353391380608,0.4165376051142812,0.3986187943249941,-0.0356011316180229,-0.0454062037169933,0.3993279039859772
4.052951416015625,-0.8739598860636353,0.425502344271168,0.5022469265818595,-0.0509386360645294,-0.0183335226029157,0.3642390072345733
4.0629794921875,-0.7885681061126292,0.4641868066482246,0.5107441212922335,-0.066543161869049,0.0086909048259258,0.3332182466983795
4.073007568359375,-0.735521867840737,0.5136162426624447,0.4729004205882549,-0.0703631117939949,0.0302120670676231,0.3029173910617828
4.08303515625,-0.7792077187016606,0.5427823871204629,0.3971130659371614,-0.0657989904284477,0.0488813631236553,0.2597433030605316
4.0930634765625,-0.8799263932526111,0.5807736065363511,0.3077718177080154,-0.0579954460263252,0.0646770969033241,0.2022190243005752
4.10309130859375,-1.010030663698539,0.6007994360748679,0.1941068600833415,-0.0476200357079505,0.0791162252426147,0.1413546055555343
4.11311962890625,-1.037536291065812,0.563105372974649,0.0643248803943395,-0.0439626611769199,0.0867113545536995,0.0890818983316421
4.1231474609375,-0.9777167592667044,0.5006224671851843,-0.0534662172496318,-0.0478934869170188,0.0982215404510498,0.0520413219928741
4.133175537109375,-0.955660191085562,0.3810103646591306,-0.2022258691310882,-0.0550088696181774,0.1148846670985221,0.0273141283541917
4.143203369140625,-0.9416775507014244,0.267168771825917,-0.378954308912158,-0.0552461594343185,0.1234035864472389,0.0213800743222236
4.15323046875,-0.8504482967685908,0.2009384962016716,-0.5669260272413492,-0.0519992746412754,0.1100878417491912,0.029651690274477
4.163258544921875,-0.8205899687953293,0.2367552211226895,-0.7390449274003505,-0.0357915423810482,0.1110556349158287,0.0230619646608829
4.173286376953125,-0.980537808036804,0.2762573930907994,-1.0177519786655902,-0.0078902076929807,0.1466533988714218,-0.0244211461395025
4.183314453125,-1.285192370507121,0.296259257231839,-1.2866846548914908,0.0211987011134624,0.2118510454893112,-0.1019332483410835
4.19334228515625,-1.4489381407268345,0.2973217718968168,-1.5650304716289043,0.0424500443041324,0.2562293410301208,-0.1841700673103332
4.203370361328125,-1.4528595519542693,0.2119192513560876,-1.737124821868539,0.0429334081709384,0.2416362762451172,-0.2486995160579681
4.2133984375,-1.3473061507232489,0.0325580884512513,-1.887801705548167,0.038984190672636,0.1744067519903183,-0.2821658849716186
4.223426513671875,-1.066553638170287,-0.2348010548476129,-2.040604495340585,0.0336157903075218,0.0429230146110057,-0.2767349183559418
4.233454345703125,-0.6289836933560669,-0.4218232173670083,-2.052396639943123,0.0291089247912168,-0.146049827337265,-0.2211832255125045
4.243482421875,-0.1109057768433354,-0.630327070789039,-1.9672189411342145,0.0436773635447025,-0.3520232141017914,-0.1238087564706802
4.25351025390625,0.3640305882856249,-0.7935838884480297,-1.694481027406454,0.0715059116482734,-0.529377818107605,0.0038861073553562
4.26353857421875,0.6326745837632566,-0.7064007681008428,-1.1838602402329443,0.0838765650987625,-0.6274612545967102,0.1296807825565338
4.273565673828125,0.7459916047330946,-0.4610249816164374,-0.400066070523858,0.0565136633813381,-0.6249513626098633,0.2232825607061386
4.283593505859375,0.7195481997698545,-0.2269397834205999,0.4185480681538581,0.0028514992445707,-0.5432500839233398,0.2702205181121826
4.293621337890625,0.5903888089586049,0.0219913209252059,0.9883014277756214,-0.0630099847912788,-0.3949145078659057,0.2698083221912384
4.303649658203125,0.456648337434791,0.3126411407774314,1.3048077560812237,-0.1228085979819297,-0.2070431411266327,0.2386970072984695
4.313677490234375,0.3498937802530825,0.5614443809598684,1.4220587554991244,-0.1608570218086242,-0.0152388243004679,0.1916610598564148
4.32370556640625,0.2479747900016605,0.6216917097169905,1.336813836672902,-0.1762144118547439,0.1466126590967178,0.1335223913192749
4.3337333984375,0.2130965149745345,0.4884520273221656,1.1030682091623545,-0.1742931902408599,0.2478413879871368,0.074828915297985
4.34376123046875,0.2756546779572963,0.2732412601400166,0.8182441363215446,-0.1635550558567047,0.2832054793834686,0.0304878167808055
4.363190673828125,0.4746784631114453,-0.0686773765154182,0.3904536080479621,-0.1402413994073867,0.1968891620635986,-0.0239404812455177
4.373218505859375,0.3884102291194722,-0.2431002793004736,0.2200438498944044,-0.1152401641011238,0.1104642450809478,-0.0552778951823711
4.38324658203125,0.3111987599493935,-0.3982914620667696,0.0896732566624879,-0.0764413699507713,0.0168411917984485,-0.0857453271746635
4.3932744140625,0.2540632430698722,-0.4630534917693585,0.0654091684997081,-0.0321748331189155,-0.0637135729193687,-0.1069797798991203
4.40330224609375,0.2409483619635924,-0.5480756346903741,0.103653266698122,0.0124398134648799,-0.1111124753952026,-0.1092035993933677
4.41333056640625,0.2685235839683562,-0.6379726171061396,0.2179652900546789,0.047371432185173,-0.1259859651327133,-0.0865576788783073
4.4233583984375,0.3134182260971516,-0.6795487823367119,0.4217033173143863,0.0543527789413929,-0.1062390878796577,-0.0441289655864238
4.433386474609375,0.2994655789924785,-0.6799637198131531,0.6494540883243084,0.0272375401109457,-0.0609126165509223,0.0043650669977068
4.443414306640625,0.2957493349483236,-0.720630003657192,0.8010626998960971,-0.0163633562624454,-0.0161119699478149,0.0441711656749248
