seconds_elapsed,ax,ay,az,gx,gy,gz
2.241594970703125,-0.3826004103295505,-0.1472648467464372,-2.006058082616329,0.0277641639113426,0.0666390061378479,0.0378248058259487
2.251623046875,-0.4545351081404835,-0.4945097199259325,-1.9745856705099345,-0.0165411364287138,0.1963726133108139,-0.0155083984136581
2.261651123046875,-0.5003088346587494,-0.6915752471517771,-1.851463148710132,-0.0663928464055061,0.3549963533878326,-0.0981385633349418
2.27167919921875,-0.6257942496649921,-0.7876740068171173,-1.566582377246022,-0.1116223409771919,0.4934417307376861,-0.1885531842708587
2.2817060546875,-0.6541593434058129,-0.7931250387646257,-1.0489607713997364,-0.1464538276195526,0.5545817613601685,-0.2645906805992126
2.291734130859375,-0.5271867220491171,-0.6390329398140311,-0.390604999217391,-0.1718349009752273,0.5323677062988281,-0.322856605052948
2.301761962890625,-0.4273627678481861,-0.4315384826302528,0.224289232379198,-0.1943865418434143,0.4426924288272857,-0.3614729940891266
2.311790283203125,-0.4109643350265919,-0.2836479417335242,0.7631862659662961,-0.2138391286134719,0.3227530717849731,-0.3855568170547485
2.32181787109375,-0.364048270072788,-0.2303058623202145,1.0941811383515596,-0.2319414466619491,0.2050783634185791,-0.382274717092514
2.331844970703125,-0.2577847295447252,-0.1913572691142559,1.2391127563774584,-0.2415505200624466,0.1095759943127632,-0.3591427505016327
2.341873046875,-0.1654013371407054,-0.180113844435662,1.2350234412372112,-0.2270445376634597,0.0513845980167388,-0.3175220787525177
2.351901123046875,-0.1076973544571548,-0.2293222581103444,1.0784896482229231,-0.1816190332174301,0.0212075412273406,-0.2703774571418762
2.36192919921875,-0.0801573681625537,-0.3056937693249434,0.89740359775424,-0.1217999160289764,0.0028437143191695,-0.2255399376153946
2.371956787109375,-0.0950441908448003,-0.4022109005328267,0.7802911300241947,-0.0617538504302501,-0.0183226987719535,-0.1902371644973755
2.381984130859375,-0.1099935756355524,-0.5097730112377554,0.7324561966598033,-0.0260294079780578,-0.0368551015853881,-0.1623256504535675
2.39201220703125,-0.059735068386048,-0.5980158697709441,0.7858955259025097,-0.0133193964138627,-0.0539966598153114,-0.1329482495784759
2.402040283203125,-0.0023478235014714,-0.6724860043436288,0.7640759082823991,-0.0054044807329773,-0.0736957937479019,-0.0946839451789856
2.41206787109375,0.1125294507887214,-0.7357252083931117,0.64560910333395,0.0146678397431969,-0.1068004816770553,-0.0473820678889751
2.42209619140625,0.2528956605952233,-0.8009208072073757,0.5071475581049919,0.0479834526777267,-0.1544521600008011,0.0015849395422264
2.432123046875,0.3256427707675844,-0.843850725134462,0.3391583050966262,0.0853794440627098,-0.1907775402069091,0.0378036089241504
2.442151123046875,0.345574967205897,-0.9570528875529766,0.1410404558062553,0.1050932258367538,-0.1972817778587341,0.0675644278526306
2.452178955078125,0.3919998511092737,-1.0718394696187228,-0.0532218870997428,0.1184598952531814,-0.1641231477260589,0.0884411334991455
2.46220703125,0.3486283999597653,-1.261361120803654,-0.2613157714813947,0.1252850443124771,-0.0958479419350624,0.0882123634219169
2.472235107421875,0.2547595913035795,-1.4485980951175093,-0.4170230505436658,0.1332337856292724,-0.0159159414470195,0.0586583875119686
2.482262939453125,0.1507783347601071,-1.5496420561000703,-0.4163075957506895,0.140659749507904,0.0581825226545333,-0.0021493043750524
2.492290283203125,-0.0183541699992492,-1.5791897837541995,-0.2963601968556642,0.1421271562576294,0.112383022904396,-0.0817037001252174
2.50231787109375,-0.1088923363953828,-1.499154562400281,-0.0266617969542741,0.1344623118638992,0.1418538242578506,-0.1545904278755188
2.512345947265625,-0.1073734562650322,-1.3341392106361687,0.2850245638489723,0.1155635938048362,0.1422289460897445,-0.2104974240064621
2.5223740234375,-0.0830292155381292,-1.071971206239611,0.6306055954694747,0.0940857306122779,0.1119280233979225,-0.2430993020534515
2.532402099609375,0.0324413667364045,-0.7388561268299818,0.9054635700911284,0.0750178471207618,0.0979433804750442,-0.2474295496940612
2.542428955078125,0.10504994522091,-0.4035349887434393,0.969787865963578,0.0755105316638946,0.068364717066288,-0.2369721084833145
2.55245703125,0.0654406961491331,-0.2303221193352714,1.0293015466839075,0.0985975489020347,0.0428109243512153,-0.204704463481903
2.562485107421875,0.0767095840625465,-0.0367441054316237,1.025991983744502,0.1223577409982681,0.0022200886160135,-0.1713510453701019
2.57251318359375,0.0288799844603985,0.0693948771350085,1.110064351660013,0.1428858339786529,-0.0251373443752527,-0.1363384425640106
2.582541259765625,0.0021055209118872,0.1286418332105502,1.0816016427636146,0.152404248714447,-0.0440069027245044,-0.1099182739853859
2.592568115234375,-0.0460665354523807,0.1601783965943381,1.083777233237028,0.154413565993309,-0.0540965348482131,-0.0870419889688491
2.602595947265625,-0.0640699192525818,0.1734547518726438,1.0692752451539038,0.1461202204227447,-0.0567421205341815,-0.0724207013845443
2.6126240234375,-0.1091405024701729,0.1844488779652863,1.0671294652968644,0.1408668905496597,-0.0530622228980064,-0.0705355480313301
2.622652099609375,-0.12768869720418,0.1920817109312862,1.04744335257411,0.1386474221944809,-0.053336527198553,-0.0672537386417388
2.63268017578125,-0.0905174524016678,0.252184735846892,1.0048363829910754,0.1436224728822708,-0.0568574555218219,-0.0606207661330699
2.64270703125,-0.07280632954631,0.3211843665866181,0.9706137953937052,0.1566831469535827,-0.0614495426416397,-0.0515918508172035
2.652735107421875,-0.0956044002771377,0.387826547480002,0.978560955005884,0.1690888404846191,-0.0927559211850166,-0.0373682342469692
2.66276318359375,-0.0536545428959652,0.5064066035445779,1.0177817892819645,0.175506517291069,-0.1410715281963348,-0.0111009441316127
2.672791259765625,0.0273349835081025,0.5973300063986331,1.0441939953893422,0.172675609588623,-0.1901686787605285,0.020595546811819
2.68281884765625,0.1006465226301923,0.6789288968726992,0.9323960006803274,0.1713219285011291,-0.2245125323534011,0.0638056024909019
2.692845947265625,0.1413148888334632,0.7036980119481683,0.6881535290747881,0.1803979873657226,-0.2382364571094513,0.1041729152202606
2.7028740234375,0.1424482402449473,0.6367701094485819,0.4003057244986295,0.197221964597702,-0.2375863790512085,0.1373505741357803
2.7129033203125,0.0804011685894802,0.5301178801301867,0.1628881304770708,0.2005664110183715,-0.2161806374788284,0.1487390249967575
2.722931396484375,-0.0245610252827405,0.4503073709102347,0.000333761999011,0.1857350021600723,-0.180176556110382,0.1434880644083023
2.732958984375,-0.08696169614885,0.386376494802162,-0.1073778401792049,0.1554808020591735,-0.1321460902690887,0.13242207467556
2.742986083984375,-0.1504476415010169,0.2899489415738731,-0.1756003125339746,0.1231127455830574,-0.0784306600689888,0.1176098361611366
2.75301416015625,-0.1874554759027436,0.2163378167170099,-0.1898077015846967,0.0939653217792511,-0.0390658006072044,0.0987589731812477
2.763042236328125,-0.1872669675933197,0.2357296226683072,-0.0969715969771146,0.0720613598823547,-0.0248016417026519,0.0730975568294525
2.7730703125,-0.2344286048060282,0.2784245445294305,0.0307388371348381,0.0644604638218879,-0.0136785916984081,0.0512402765452861
2.78309814453125,-0.2119720044566318,0.3597753054613247,0.0732137047708034,0.0668394714593887,-0.0066478461958467,0.0410321131348609
2.793125,-0.2384189165512099,0.4492014920275658,0.1589490374624729,0.0746954530477523,-0.0094504375010728,0.054232008755207
2.8031533203125,-0.165863200765103,0.6285956438865512,0.1871498805522918,0.0815528258681297,-0.0377198904752731,0.082436479628086
2.81318115234375,-0.0962504796283319,0.7996567786209284,0.2668400878608226,0.0860318019986152,-0.0641276910901069,0.1235998570919036
2.823208984375,-0.0465242891572415,0.931469533485174,0.2099000570207834,0.0895650163292884,-0.0945095643401146,0.173200711607933
2.833237060546875,-0.0490061325682327,0.9584037176400424,0.0854559312283992,0.0962731018662452,-0.122714065015316,0.2182695269584655
2.843264404296875,-0.0772475633967667,0.9299929581265896,-0.0729927554965019,0.099367432296276,-0.1512106955051422,0.2493049353361129
2.853292236328125,-0.1464971503095701,0.8796201037824153,-0.2459714873552322,0.0977230817079544,-0.1713755428791046,0.257629930973053
2.8633203125,-0.2585913880188017,0.7607395304013043,-0.3706178577214479,0.0825896710157394,-0.1881457418203354,0.2540711462497711
2.87334814453125,-0.3346984761435538,0.6702705933164804,-0.422369672268629,0.044340968132019,-0.2238123714923858,0.2440186440944671
2.883376220703125,-0.3250107564743608,0.6436277933236211,-0.432582438725233,-0.0073741562664508,-0.2568864226341247,0.2227421253919601
2.893404296875,-0.3917836145427077,0.6207178962487727,-0.4810159225046634,-0.0592706799507141,-0.2811581492424011,0.1946325600147247
2.90343115234375,-0.4187578384470194,0.6516863043557852,-0.6421124933898449,-0.0941911190748214,-0.2881273627281189,0.1807295083999633
2.913459228515625,-0.3408032958246767,0.7570067736137658,-0.941121158927679,-0.1025163903832435,-0.2689628303050995,0.1965077519416809
2.923487060546875,-0.1735642766617238,0.844239578321576,-1.2750029849261044,-0.0765159502625465,-0.2380446046590805,0.2514964342117309
2.93351513671875,0.051293257124722,0.9664777915675192,-1.5495780509531496,-0.0254790093749761,-0.2291368544101715,0.333427757024765
2.943543212890625,0.2881820049665868,1.120407758758962,-1.7289122893184423,0.0398462042212486,-0.2403708696365356,0.4237874746322632
2.953570068359375,0.4693550030663609,1.237912732937932,-1.9097557632029056,0.0987354591488838,-0.2552474439144134,0.5202630758285522
2.96359814453125,0.5835259374517947,1.1849792343255132,-2.017746766844392,0.1408405750989914,-0.2561430633068084,0.6101368069648743
2.973626220703125,0.6409434496104717,0.9193466225583106,-2.107131854215264,0.1526928842067718,-0.2062353640794754,0.6757825016975403
2.983654296875,0.5227126453749835,0.4707140895251184,-2.120422128421068,0.1384753286838531,-0.0903399139642715,0.700246274471283
2.993682373046875,0.3082911654070019,-0.092379300750792,-2.081340994876623,0.1095895990729332,0.0724054276943206,0.6775100231170654
3.003709228515625,0.1169982667658477,-0.6780690651729703,-1.86038061465919,0.0718281045556068,0.2407169342041015,0.603938639163971
3.013737060546875,-0.1430086871393024,-1.1501774586007,-1.4382003274828197,0.0355039536952972,0.3604905307292938,0.4881347715854645
3.02376513671875,-0.3780355866320431,-1.4865034628808498,-0.9305664471656084,0.0006088202353566,0.4344952702522278,0.3463342189788818
3.033793212890625,-0.5759982453607022,-1.6600260923579335,-0.4167828120470047,-0.0450206026434898,0.4718921482563019,0.1987611502408981
3.0438212890625,-0.7120842205647379,-1.7209342961765826,0.1549012233763933,-0.1042415797710418,0.4780459105968475,0.0696023628115654
3.05384814453125,-0.7527589799761771,-1.640031205946952,0.7592571098238229,-0.1656768172979354,0.4226443767547607,-0.0320061482489109
3.0638759765625,-0.7333008307904004,-1.4414699968032538,1.3274942196637392,-0.20977184176445,0.3380141854286194,-0.1170616522431373
3.073904296875,-0.8281731174007058,-1.192600011527538,1.6571066977798938,-0.2318533360958099,0.2300134152173996,-0.1800413876771927
3.08393212890625,-0.9199756411768496,-0.9733522073816508,1.833694267785549,-0.2369748651981353,0.1065463423728942,-0.2070586234331131
3.093960205078125,-0.8502941291201859,-0.7365984840963036,1.949073043590784,-0.2263699322938919,-0.0034124366939067,-0.1981495320796966
3.103987060546875,-0.794953277105093,-0.4989282304879278,1.89913558498919,-0.2046747505664825,-0.0876128003001213,-0.1518368870019912
3.114015380859375,-0.7143740120023488,-0.2750090735301375,1.6944132228672504,-0.1574925184249878,-0.1481845080852508,-0.0790876150131225
3.124043212890625,-0.5838263086378574,-0.102533505420573,1.4141601112037896,-0.0804328843951225,-0.1882701367139816,0.0162761863321065
3.1340712890625,-0.4257149641085416,0.0607220335967838,1.0923843180626631,0.0098588112741708,-0.2112269848585128,0.1171620041131973
3.14409912109375,-0.2622017605356871,0.1873683090759441,0.7778916676670312,0.0909041315317154,-0.1988115906715393,0.2094099074602127
3.154126220703125,-0.1010748675774782,0.2538657477363943,0.5277057774871587,0.1577203720808029,-0.1583743840456009,0.2895371615886688
3.164154296875,0.0523725767940282,0.1776315626332536,0.3763093473613262,0.2072519659996032,-0.106261633336544,0.3452252149581909
3.17418212890625,0.1049122537832707,-0.0187072212206199,0.3019043869793414,0.2393529564142227,-0.036619808524847,0.3522331118583679
3.184210205078125,-0.0034186493370682,-0.1995891091530211,0.2781254519850015,0.2450475990772247,0.031403187662363,0.3062949180603027
3.194238037109375,-0.1011816889528185,-0.373681592673622,0.4011737395048141,0.2308339178562164,0.0787869244813919,0.2322297692298889
3.204265380859375,-0.1124867076255381,-0.540498477434367,0.5792769747704267,0.2104255855083465,0.1024464517831802,0.1257832199335098
3.214293212890625,-0.1597619612805545,-0.6512831303823738,0.7361153036892414,0.1831437051296234,0.1078226566314697,0.0001763754116836
3.2243212890625,-0.1983463242840021,-0.6467009902238845,0.933508345836401,0.1500019878149032,0.094062365591526,-0.1255138963460922
3.23434912109375,-0.1401980866979807,-0.5273593021370471,1.1205822385430335,0.1191766262054443,0.0516691841185092,-0.2350133955478668
3.244377197265625,-0.0667954352263361,-0.335166751242429,1.256536184865236,0.0930502191185951,-0.00168032431975,-0.3152595162391662
3.254404296875,-0.0206670135188847,-0.087693316625338,1.3111702768504618,0.0731847882270813,-0.0415491126477718,-0.3673581779003143
3.264431884765625,0.0091943831942975,0.1771181514847092,1.2504898904383182,0.0676997452974319,-0.0644629448652267,-0.3925034701824188
3.274460205078125,-0.0053234600450843,0.3715808575347065,1.0875246030718086,0.0754924193024635,-0.0650548115372657,-0.4015359282493591
3.284488037109375,-0.0604007657531648,0.5105285423127934,0.9339058207213878,0.0924122780561447,-0.0456443652510643,-0.4011143445968628
3.294516357421875,-0.1669482195228338,0.6295066212516278,0.7930500738322734,0.1088439524173736,-0.0162683092057704,-0.3989038169384002
3.304543212890625,-0.2697564867641777,0.7084930642049759,0.7605483186781405,0.1152011826634407,0.0052497666329145,-0.3933750987052917
3.3145712890625,-0.3736096599485725,0.7970175161585211,0.789072986894846,0.1098558381199836,0.0207320805639028,-0.3772119879722595
3.32459912109375,-0.4329077982220798,0.8858630167599767,0.8369798164516687,0.0906464532017707,0.0402762219309806,-0.3581086099147796
3.334627197265625,-0.510785914607346,0.9188353120353072,0.8532511522948741,0.0716155022382736,0.0571733303368091,-0.3372039198875427
3.3446552734375,-0.6224828600946813,0.9507993070509284,0.8339777120262384,0.0529837645590305,0.0702433288097381,-0.3173159658908844
3.35468310546875,-0.6792255417317151,1.022068161364272,0.868926860332489,0.0408142209053039,0.0797601863741874,-0.3033386468887329
3.364710205078125,-0.7304131465248763,1.084497071944177,0.8914934969276189,0.029052635654807,0.0868548527359962,-0.2850669622421264
3.374738037109375,-0.7333033150084316,1.1422768415439872,0.9296265359669924,0.0223861001431942,0.0855856537818908,-0.2636429369449615
3.384766357421875,-0.7207526801887899,1.2161351278286427,0.930175402021408,0.0182736460119485,0.0824798718094825,-0.2374254763126373
3.394794189453125,-0.789306941781193,1.247192894719541,0.8805921636849642,0.0102574899792671,0.092345044016838,-0.2131033390760421
3.404822265625,-0.8901441281452774,1.2452125345572829,0.8598059807658195,0.0001603811979293,0.1061556637287139,-0.1949371248483657
3.41484912109375,-0.978701678650826,1.172584739915654,0.8475941494464874,-0.0105466740205883,0.1099550053477287,-0.1752810329198837
3.424877197265625,-1.014902726714313,1.1415647477518769,0.8414625148236751,-0.0259485337883234,0.0948700606822967,-0.16016785800457
3.4349052734375,-1.059740670219809,1.1952427811212838,0.8384539806574582,-0.0474107898771762,0.0594414547085762,-0.1437234878540039
3.44493310546875,-1.0271639501333236,1.2593372137606142,0.7658809118777513,-0.0684865117073059,0.0053992569446563,-0.1190695539116859
3.454961181640625,-0.9470727608084678,1.2760478178039192,0.6646604252845049,-0.0996318012475967,-0.0550883486866951,-0.0912116765975952
3.464988037109375,-0.8479137367896735,1.2674207131035624,0.5300345126956701,-0.1300459057092666,-0.0938322842121124,-0.0707942843437194
3.475016357421875,-0.8382686872184276,1.2222121827200054,0.3865215292960405,-0.1640559136867523,-0.1068993210792541,-0.0584959536790847
3.485044189453125,-0.7854284198474139,1.1323019024312495,0.2032838537514209,-0.1853281706571579,-0.0943853929638862,-0.0458808243274688
3.495072265625,-0.6782487325888127,1.0803234395213424,0.0222299519866704,-0.1904335618019104,-0.0627302303910255,-0.0325249508023262
3.50510009765625,-0.6208969791427255,1.0142739272914827,-0.1591349154233932,-0.1867927610874176,-0.0390600599348545,-0.0180762335658073
3.515127197265625,-0.5467098992951214,0.94169749751091,-0.2684428468823432,-0.180334597826004,-0.0276272222399711,-0.0019551385194063
3.5251552734375,-0.4737050880346447,0.8742075041491538,-0.3075871087908745,-0.1766075044870376,-0.0376657433807849,0.0160832516849041
3.535183349609375,-0.4171152588717639,0.7930871909722685,-0.3981728041231632,-0.1789594888687133,-0.0513775870203971,0.0308016184717416
3.545211181640625,-0.4076323410596698,0.6603545447841286,-0.5300257448673248,-0.1782407015562057,-0.0652316138148307,0.0397746078670024
3.555239013671875,-0.4024856988862156,0.5161555884143337,-0.6823427969694137,-0.1929686516523361,-0.0648449435830116,0.0381825976073741
3.565266357421875,-0.437528005368635,0.3356572747057303,-0.7936684979915618,-0.2218282520771026,-0.038865003734827,0.0274071805179119
3.575294189453125,-0.4617668860249221,0.1641455466596409,-0.9109978233426808,-0.258110910654068,0.0222802627831697,0.017414916306734
3.585322265625,-0.4566477163802832,0.0383313380904495,-1.028306690427661,-0.2803578674793243,0.0997050181031227,0.0092187710106372
3.59535009765625,-0.3897808964181691,0.0292947027411311,-1.1954285129517317,-0.2627776861190796,0.1470212191343307,0.0035501921083778
3.605378173828125,-0.340288039778918,0.1091384201109409,-1.3400824830800293,-0.2101427167654037,0.1358156949281692,0.0070929955691099
3.6154052734375,-0.2368753769036382,0.1969528606316074,-1.4221382504761215,-0.1502373069524765,0.0645576491951942,0.0155204841867089
3.62543310546875,-0.1286928692780435,0.2588816396696493,-1.493565656352043,-0.0988891571760177,-0.0155371837317943,0.029272248968482
3.635461181640625,-0.0545637666953727,0.2780394176693633,-1.7447557551383972,-0.0589435026049613,-0.1092692241072654,0.0513332076370716
3.645489013671875,0.0354390507150441,0.205895643685013,-2.0277567042052747,-0.0454063862562179,-0.218098759651184,0.0980610325932502
3.655517333984375,0.2002375448580831,0.2045081713819876,-2.353478020101785,-0.0504418089985847,-0.3047861456871032,0.1586361229419708
3.66554443359375,0.2184084307122975,0.028721761691384,-2.7863924672603604,-0.065036192536354,-0.3300986886024475,0.2075189799070358
3.675572021484375,0.098494203434512,-0.3417081357099115,-3.163326083999872,-0.0812561139464378,-0.2479297071695327,0.2260169088840484
3.68560009765625,-0.0845860895913094,-0.7559880250252783,-3.4980881999641653,-0.0914395079016685,-0.0551908947527408,0.2055363953113556
3.695628173828125,-0.279384000678733,-1.171261528487876,-3.633440088739991,-0.0911756679415702,0.1974280029535293,0.1492545008659362
3.70565625,-0.4344939714349806,-1.432446732392162,-3.474724275511503,-0.0822886973619461,0.4517966210842132,0.0725762397050857
3.715682373046875,-0.5419964609071612,-1.580922014374286,-2.9398563513100147,-0.0812364742159843,0.6259177327156067,-0.0130953406915068
3.725710205078125,-0.5644803511222825,-1.5596937867760656,-1.962123663821816,-0.1044379323720932,0.7060037851333618,-0.1051299199461937
3.735738525390625,-0.5622106891572475,-1.3782238515563308,-0.7951479228943585,-0.1607101857662201,0.688058078289032,-0.194097638130188
3.745766357421875,-0.5549203494859859,-1.21032088859193,0.339209158501029,-0.2187039703130722,0.5955672860145569,-0.2670482993125915
3.755794677734375,-0.4664670265398919,-1.063648418248072,1.165867487424612,-0.2549866139888763,0.4817781746387481,-0.3099677860736847
3.7658212890625,-0.3911706702761351,-0.9547576162226498,1.6732599602013825,-0.2643628120422363,0.3774919807910919,-0.330114871263504
3.775849365234375,-0.2618451291177421,-0.8480817868329584,2.011816792273521,-0.2361773550510406,0.278950423002243,-0.3234395980834961
3.78587744140625,-0.049455063645821,-0.7245387015335262,2.169596785956621,-0.1701256334781646,0.1727347373962402,-0.2915722131729126
3.7959052734375,0.2027718491086736,-0.5625951584301888,2.264909509810805,-0.0873207002878189,0.0676686242222786,-0.249988853931427
3.805933349609375,0.3393462288841605,-0.488778300134465,2.274389285817742,-0.0076682176440954,-0.0369270294904708,-0.2050448209047317
3.81596044921875,0.4527401510151103,-0.5022045487448573,2.2470517815589903,0.0578351281583309,-0.1449996083974838,-0.1626886427402496
3.825988525390625,0.6007530396498739,-0.5620871723754332,2.149678033521772,0.1021003276109695,-0.2488343864679336,-0.1268960237503051
3.836016357421875,0.6609995646893978,-0.647913800079748,1.9667267737030985,0.1368841677904129,-0.3367039859294891,-0.1012423411011695
3.84604443359375,0.7203456337578594,-0.6870315393075347,1.6793793198645115,0.1599735170602798,-0.4130906462669372,-0.08651053160429
3.856072265625,0.7426517197206616,-0.765301358424127,1.306701607003808,0.1712159067392349,-0.4648217856884002,-0.07369926571846
3.866099365234375,0.8773352077156304,-0.8067116655685007,0.947713981321454,0.1709306836128235,-0.4871582388877868,-0.0580127090215683
3.87612744140625,0.9484357927899808,-0.8926153405644,0.5669149213254452,0.162499114871025,-0.4593570828437805,-0.0456219054758548
3.8861552734375,0.9008771190837024,-1.0197337270673363,0.1879150197058916,0.1623566299676895,-0.3893902599811554,-0.0458866208791732
3.896183349609375,0.8356270866684615,-1.1340837443467229,-0.1429226162910461,0.1731334030628204,-0.3071963191032409,-0.066869780421257
3.906211181640625,0.7503194778695702,-1.2030782970525324,-0.3469686865866184,0.1867386847734451,-0.204518660902977,-0.109642282128334
3.916238525390625,0.6775863962225616,-1.1681329481385647,-0.4301052349567413,0.1900517046451568,-0.1060308814048767,-0.1635624170303344
3.926266357421875,0.6536399957068264,-1.0671765923742205,-0.357827349731326,0.1819977760314941,-0.0186301954090595,-0.2150213569402694
3.936294189453125,0.6668775168120861,-0.9133454093821346,-0.1600783337533473,0.1568553447723388,0.044083796441555,-0.2462920695543289
3.946322265625,0.7470148833662271,-0.6486823732994497,0.1412263337671756,0.1244459971785545,0.0771948844194412,-0.2527854144573211
3.956350341796875,0.8250400070067495,-0.3966942194705828,0.4285825554341078,0.1015977188944816,0.0762434229254722,-0.2520526945590973
3.96637744140625,0.8099777546923607,-0.1724257376184687,0.648115533196926,0.0880153328180313,0.0490855723619461,-0.2446285784244537
3.9764052734375,0.7881505382876842,0.018847944865562,0.8044196091085671,0.0816458761692047,0.0197302438318729,-0.23822121322155
3.995833251953125,0.6228780699573457,0.2082659530129283,0.9121797266036272,0.0691306218504905,-0.0198722500354051,-0.2186612635850906
4.005861572265625,0.4816428222313523,0.2597179808959364,0.9526917697340248,0.0523836016654968,-0.0103775486350059,-0.2065017968416214
4.01588916015625,0.3915167803000658,0.3050425388745963,1.0056640659868716,0.0281454492360353,0.0156427472829818,-0.18609419465065
4.025916259765625,0.3563189179297536,0.3827866536166519,1.0377858819127082,0.01105647534132,0.0429217703640461,-0.157886803150177
4.0359443359375,0.3199026196803897,0.4428420765308663,1.0463818608224391,0.0151752475649118,0.0575899370014667,-0.1274211853742599
4.045972412109375,0.2861843283433467,0.5132604880273341,1.0952923144638538,0.0307723172008991,0.0549022741615772,-0.1042673960328102
4.05600048828125,0.2193106402490288,0.5990497428633272,1.1682599355190992,0.0398167930543422,0.0324648469686508,-0.0890597999095916
4.066028076171875,0.1468497996721416,0.6855824364777654,1.298940909874439,0.0288323182612657,-0.005797320511192,-0.0782050266861915
4.076055419921875,0.068739335835725,0.737752403371781,1.4342524666398764,-0.0067628920078277,-0.0434691123664379,-0.0705664977431297
4.08608349609375,0.0129628688823431,0.7679274691440164,1.4783762705266474,-0.04688261449337,-0.0766928419470787,-0.0529707260429859
4.096111572265625,0.0325939634822309,0.8237551548279821,1.4131015420615671,-0.0824629366397857,-0.0988933965563774,-0.0270977709442377
4.10613916015625,0.0599798369273543,0.8906696133241057,1.221480069053173,-0.0911661460995674,-0.1107591092586517,0.0081140119582414
4.11616748046875,0.1108496079429984,0.9373756887890398,1.0087065024226904,-0.0751233026385307,-0.1162098944187164,0.051486175507307
4.1261943359375,0.2086382203914225,1.0118832327626646,0.8465197982132434,-0.0493537634611129,-0.127207413315773,0.1065920367836952
4.136222412109375,0.293725829764083,1.0498282018840313,0.7200801146894693,-0.0264475718140602,-0.1394386291503906,0.1632375419139862
4.14625048828125,0.3026632425226271,0.9977139837652444,0.5989917290657758,-0.0055561391636729,-0.1583827584981918,0.2164416313171386
4.1562783203125,0.2890960510715842,0.8859372510399669,0.5075555543839931,0.0037952517159283,-0.1844953894615173,0.2592162787914276
4.166306396484375,0.3056619128819555,0.7859612846150994,0.369826999604702,0.0027891094796359,-0.2086289525032043,0.2849927544593811
4.17633349609375,0.2969849776905029,0.7077834546308964,0.192975810226798,-0.0068053449504077,-0.2265251576900482,0.2979611456394195
4.186361572265625,0.3278456876393407,0.5736160263992846,-0.0489577999144792,-0.0221563372761011,-0.2194669693708419,0.3024219572544098
4.19638916015625,0.3193576991487294,0.4206929712280631,-0.360388140130043,-0.0278802029788494,-0.1846865117549896,0.3051353991031647
4.206417236328125,0.3804391406424343,0.2863804354373365,-0.59851768181324,-0.0232678744941949,-0.1423774063587188,0.295130968093872
4.2164453125,0.3558236817587167,0.1948645831154659,-0.7697089457333087,-0.0082328729331493,-0.1016471236944198,0.2702398896217346
4.226472412109375,0.3231717044789344,0.1686638643343001,-0.8751490958482027,0.0081873796880245,-0.0700931921601295,0.2339940071105957
4.236500244140625,0.2495730189785361,0.1312634504184126,-0.8783341556251049,0.0173736475408077,-0.0657294243574142,0.1961797028779983
4.2465283203125,0.2252774396989494,0.1489294189577922,-0.8514104928642511,0.0077433907426893,-0.0965110436081886,0.1661744117736816
4.256556396484375,0.1848553398743271,0.1848525999279692,-0.7536760948210954,-0.0166322588920593,-0.1428896188735962,0.1305083781480789
4.266584228515625,0.1286919924952089,0.2000311355657875,-0.7652718400686979,-0.053982026875019,-0.1879500299692154,0.0961823463439941
4.276611083984375,0.0470825806271284,0.2270831739466637,-0.8608499368607997,-0.09124406427145,-0.2155931442975998,0.0658056735992431
4.286639404296875,-0.0240928232491016,0.2770315192684531,-1.065429091119766,-0.1080083921551704,-0.2283193171024322,0.0441949293017387
4.296667236328125,-0.0718864747550338,0.3688255309445783,-1.3211357905477286,-0.0967495143413543,-0.2266587913036346,0.0350585505366325
4.3066953125,-0.0440036115732044,0.5028025146380066,-1.5289362449407575,-0.0702806189656257,-0.2272412180900573,0.0512199439108371
4.316723388671875,0.0914029299993068,0.6397573085658251,-1.6834873397052288,-0.0297133978456258,-0.2183170169591903,0.102353423833847
4.326750244140625,0.2885863479837775,0.7779482201598584,-1.860783350241184,0.0165824629366397,-0.1916923373937606,0.1730337142944336
4.3367783203125,0.408708518923819,0.8854952794261276,-2.0743600499480963,0.0666996464133262,-0.155995562672615,0.2535296380519867
4.346806396484375,0.5361707504283636,0.9552457650657744,-2.1767332137078044,0.112712949514389,-0.1364993602037429,0.3447708785533905
4.35746240234375,0.757917970174551,0.8779455946989357,-2.2207442048698662,0.1505340039730072,-0.1161792501807212,0.4382213950157165
4.3674892578125,0.7415418587826192,0.6139340082623064,-2.190529099348187,0.1697399169206619,-0.0697648823261261,0.4874110221862793
4.377517333984375,0.5793074429739267,0.1599290614757686,-2.091271437260509,0.1681486964225769,0.0038855699822306,0.4850964844226837
4.387545166015625,0.3054354837149381,-0.3723510381896048,-1.8032547058582304,0.1388789564371109,0.0976259112358093,0.4254906773567199
4.397573486328125,0.0318386150702834,-0.8502897452060133,-1.3884101683974266,0.0846195295453071,0.1769855916500091,0.3154707551002502
4.407601318359375,-0.2196165643930435,-1.2494513411708177,-0.9002221623063087,0.0076821353286504,0.2473140805959701,0.1789635270833969
4.417628662109375,-0.4295081458464264,-1.502252674546093,-0.3497024954646826,-0.0747832953929901,0.2981951534748077,0.0280465651303529
4.42765625,-0.5569689891114831,-1.6002068528197704,0.2431394787997007,-0.1542000919580459,0.3265604674816131,-0.1203775256872177
