seconds_elapsed,ax,ay,az,gx,gy,gz
2.25376123046875,-0.8607815477997064,0.7470576265294104,-0.0869271728247404,-0.1206758916378021,0.2250628620386123,-0.1724757254123687
2.2637880859375,-0.9152917211443186,0.7503598829451948,-0.1274029755979776,-0.1495139449834823,0.2182102799415588,-0.2181923389434814
2.273816162109375,-0.9511978779144584,0.7506222602084278,-0.1817109043687582,-0.1816518455743789,0.1988923102617263,-0.2575853168964386
2.28384423828125,-0.9845505508095024,0.7179314852882176,-0.2456751347571611,-0.2203108221292495,0.1563238203525543,-0.2816038131713867
2.2938720703125,-0.9127932553920894,0.7497733152288943,-0.2820399950802326,-0.2616020739078522,0.1119244396686554,-0.295955091714859
2.303900146484375,-0.8834455803547054,0.8028758137326687,-0.346889191609621,-0.2946846783161163,0.07020815461874,-0.301299512386322
2.313927978515625,-0.8802798098001628,0.8394465718913823,-0.4767787233263253,-0.319896399974823,0.0412164814770221,-0.2955480217933655
2.323955322265625,-0.8329985647957772,0.8945099221393465,-0.6628688656926155,-0.3347808122634887,0.0314562618732452,-0.2781067192554474
2.3339833984375,-0.7771186374679208,0.9908473128661512,-0.8812123414099216,-0.3350633978843689,0.0231545381247997,-0.2524809539318084
2.344010986328125,-0.7335960143446922,1.066522804640606,-1.1243868915230035,-0.3234669268131256,0.0004529552534222,-0.2209936082363128
2.3540390625,-0.6067304335590452,1.1036359991129487,-1.3798030835717916,-0.3118241131305694,-0.0517761670053005,-0.1827283501625061
2.364067138671875,-0.4363420835196971,1.0352566556960343,-1.6352841575503347,-0.3065308034420013,-0.0948277711868286,-0.1493437588214874
2.37409521484375,-0.3650185764096677,0.8577683374583721,-1.90633455658257,-0.3034646213054657,-0.1164352148771286,-0.1168664470314979
2.384123291015625,-0.3301923968959599,0.6395977340899407,-2.197123090785741,-0.2907043397426605,-0.1243005990982055,-0.0872470363974571
2.394150146484375,-0.2817010454494505,0.4062701127957552,-2.474068977597356,-0.2544379532337188,-0.1380399167537689,-0.0584831200540065
2.40417822265625,-0.2517372112751007,0.2318079374462366,-2.774416198262572,-0.1967642903327942,-0.1597199141979217,-0.0312427096068859
2.414206298828125,-0.1883662706047296,0.0966075129050761,-3.0396564497113228,-0.1357729882001876,-0.1423609554767608,-0.0104244770482182
2.424234130859375,-0.1797684650640934,-0.0563834929358214,-3.24246333360076,-0.0813400968909263,-0.0634959712624549,0.0070194946601986
2.434262451171875,-0.2290903490506112,-0.2260944551702588,-3.342058849340677,-0.0531981214880943,0.0749942436814308,0.0125607242807745
2.4442900390625,-0.2634456231169402,-0.4143537582691758,-3.244443109241128,-0.0532346069812774,0.2293729037046432,0.0001770248345565
2.454317138671875,-0.2695512465156615,-0.6128074153851717,-2.872918658068776,-0.0767729431390762,0.3716233968734741,-0.0312748327851295
2.46434521484375,-0.2147975467387586,-0.8096055603791028,-2.269609065803885,-0.1054333448410034,0.5032066702842712,-0.0905994027853012
2.474373291015625,-0.2572932379670441,-0.9818460410911588,-1.6599807919114826,-0.1197160929441452,0.6070754528045654,-0.1668101102113723
2.484401123046875,-0.3185374322744086,-1.1073040931664406,-1.0953501821309328,-0.1268317997455597,0.6996173858642578,-0.2534605860710144
2.494428955078125,-0.2957050208825618,-1.1435454001750796,-0.4666296697556972,-0.1344548761844635,0.7469155788421631,-0.3482166230678558
2.504457275390625,-0.29363468088191,-1.1364433861501515,0.2354594456911087,-0.1465381681919098,0.7225727438926697,-0.4391736984252929
2.514485107421875,-0.2230584484752267,-1.096179618692398,0.9865595525443552,-0.1704780161380767,0.6270782947540283,-0.514006495475769
2.52451220703125,-0.0653042833531275,-1.0533657283604143,1.6455641440242528,-0.1913335025310516,0.480025976896286,-0.5779836177825928
2.5345400390625,0.0138179148091003,-1.0023452968277036,2.162206091183424,-0.1949584484100341,0.306858092546463,-0.6344329714775085
2.544568115234375,0.0905158267001621,-0.9245500364203004,2.426016017568111,-0.1741762012243271,0.1514227092266082,-0.6813544034957886
2.55459619140625,0.1992940169302746,-0.7964514067083597,2.47275614143312,-0.1351128369569778,0.0242170393466949,-0.7171275019645691
2.5646240234375,0.3157271240940317,-0.6681690179273486,2.4428777205199004,-0.0882611647248268,-0.0880937874317169,-0.727298378944397
2.57465234375,0.4977819465296342,-0.5443490884479135,2.3794851525396106,-0.0445415303111076,-0.1927098631858825,-0.711212158203125
2.58467919921875,0.6678615594133734,-0.4722084928013384,2.312792373970151,-0.0043562976643443,-0.2754547894001007,-0.6761550903320312
2.59470703125,0.7378139973659068,-0.4213495354406535,2.1649866618126627,0.035708948969841,-0.3286998271942138,-0.6249606609344482
2.604735107421875,0.7918628368090838,-0.3888959302771836,1.9829706370174884,0.0821131989359855,-0.3668461441993713,-0.5666470527648926
2.61476318359375,0.8250036935843527,-0.3827767167445272,1.7898732462376354,0.1380199193954467,-0.3986061215400696,-0.5067594647407532
2.624791015625,0.7838076867777853,-0.4197308481976389,1.5299766939043995,0.2026969045400619,-0.4208254218101501,-0.4504794478416443
2.634819091796875,0.7550378116283565,-0.4516866599068045,1.2224170576423403,0.2599915862083435,-0.4413870871067047,-0.4027782678604126
2.64484619140625,0.7374257287006825,-0.516545208786428,0.96142920294106,0.2929657697677612,-0.4359214603900909,-0.3592550158500671
2.654874267578125,0.7237674979653209,-0.5923322711765766,0.7408259655982256,0.3094557523727417,-0.3972716331481933,-0.3059351742267608
2.664902099609375,0.7010987892352044,-0.6506051580555736,0.5237018025428056,0.3126704692840576,-0.3393401503562927,-0.253772884607315
2.674929931640625,0.7287845954749733,-0.6840820418521761,0.3665905019015074,0.2997377812862396,-0.2747145295143127,-0.2118772715330124
2.6849580078125,0.7176607055228204,-0.663738926525414,0.2918196308165788,0.2759650647640228,-0.1924212425947189,-0.1896382719278335
2.694986083984375,0.714682493429631,-0.6558682662155478,0.2164963865458965,0.2544704377651214,-0.0965776741504669,-0.1732284873723983
2.705012939453125,0.6860682472333312,-0.6801741476934403,0.1419260064691305,0.2326399534940719,-0.0092744566500186,-0.1668946892023086
2.715041015625,0.6378890304759144,-0.6746472009655088,0.1653805318146944,0.2067471593618393,0.0528897903859615,-0.1717401444911956
2.725069091796875,0.590096694144234,-0.6545515575937927,0.2974216886073351,0.1742248982191085,0.0945141911506652,-0.184638112783432
2.73509716796875,0.5682037190269679,-0.588172155822441,0.487098457288742,0.1294677853584289,0.1166159585118293,-0.1926588267087936
2.745125,0.5734424233980476,-0.502632491833344,0.6895271555155515,0.0903547331690788,0.1328484565019607,-0.2014930695295334
2.7551533203125,0.5779025446120649,-0.4365336605690419,0.8137661141246557,0.0624737180769443,0.1369818449020385,-0.2096774578094482
2.765180908203125,0.5577693457089364,-0.3295915083933621,0.8550047179639338,0.0372860729694366,0.1322954893112182,-0.2164389491081237
2.7752080078125,0.5161621277529747,-0.209938050943613,0.914087606051564,0.0165545549243688,0.1208334267139434,-0.2143620699644088
2.785236083984375,0.5125506592575461,-0.0992220793176442,0.978676690340042,-0.0118949301540851,0.1033564358949661,-0.2016545236110687
2.79526416015625,0.5160534066814929,-0.0189739458654075,1.0897253279864787,-0.0358258485794067,0.0815534517168998,-0.1777223050594329
2.8052919921875,0.5500595750492066,0.0567111174549907,1.1321043340325354,-0.0413777381181716,0.0641438364982605,-0.1457183063030243
2.815320068359375,0.5513049720004201,0.1398901897925883,1.069769166150689,-0.0341527797281742,0.0503103323280811,-0.1026755049824714
2.82534814453125,0.5711252324968576,0.2521631816022098,0.9644026657938956,-0.0071557834744453,0.0396302565932273,-0.0566558204591274
2.835375244140625,0.6056382544081658,0.3049305298674851,0.8560539347559213,0.0270273089408874,0.0183063372969627,-0.0106567647308111
2.8454033203125,0.5887604040391743,0.3377301719896495,0.778177498871088,0.0579761713743209,-0.0129437260329723,0.0316440872848033
2.855430908203125,0.54883178681992,0.3384171313405036,0.7559212433993816,0.0710460469126701,-0.0482378937304019,0.0651424303650856
2.865459228515625,0.4603102574758231,0.2912425615809857,0.6833043354779481,0.0677945986390113,-0.0873312354087829,0.0876448154449462
2.875487060546875,0.3407408981129526,0.2543477590996772,0.6029699850469827,0.0501581951975822,-0.1252809166908264,0.1048818156123161
2.885515380859375,0.2488205201108008,0.1608889194838702,0.4976560916602611,0.0205140151083469,-0.1475460231304168,0.119055688381195
2.8955419921875,0.2070372149355709,0.1208862141150981,0.349509603241086,0.0011493924539536,-0.1527069956064224,0.130468413233757
2.905570068359375,0.1848288171935826,0.1240169864214956,0.0984708956241607,-0.0010290732607245,-0.1402143836021423,0.1488953530788421
2.91559814453125,0.1589048329945653,0.1192925151828676,-0.2309621342718601,0.0068462593480944,-0.1175142526626586,0.1627152413129806
2.9256259765625,0.1182767622690647,0.1330965110644698,-0.495707295680046,0.0086883679032325,-0.1002753376960754,0.1787573248147964
2.935654296875,0.100367084634304,0.1665774134490638,-0.6381523575872182,0.0016063803341239,-0.0963902920484542,0.2020561099052429
2.945681884765625,0.1206043284337967,0.240249529511854,-0.6972001743614673,-0.0137978754937648,-0.0992201715707779,0.227487176656723
2.955708984375,0.1118278783906251,0.2611189337350428,-0.7426169406682253,-0.0263494420796632,-0.0992254987359047,0.2561950981616974
2.965737060546875,0.0991983331158757,0.2707406754959374,-0.8620324246436357,-0.0301942471414804,-0.0967152044177055,0.2796287834644317
2.97576513671875,0.0398197500173002,0.1899730482142418,-1.0150959111988545,-0.0272772163152694,-0.0931252464652061,0.2945401072502136
2.98579296875,-0.0254237065266817,0.1441018892034888,-1.1197779364228249,-0.0267573669552803,-0.0853235125541687,0.3020265102386474
2.99582080078125,-0.0713293523289263,0.1221364333719015,-1.1613345201700924,-0.0319869294762611,-0.0573778860270977,0.3058866262435913
3.00584912109375,-0.1232410336129367,0.0627132804792374,-1.2166390587627889,-0.0499861687421798,-0.0179266165941953,0.3047747611999511
3.015876953125,-0.1557017261043191,0.0104134035952389,-1.1893301960766314,-0.0716495811939239,0.0185704305768013,0.2975919246673584
3.025904296875,-0.1676621399458497,0.0204978674970567,-1.1369891834646462,-0.0945058986544609,0.0395353697240352,0.2825887501239776
3.035931884765625,-0.2017815594296902,0.0556803861677646,-1.1102671807557345,-0.1075150445103645,0.0162238702178001,0.2596440315246582
3.045960205078125,-0.232951773719117,0.1017124348286539,-1.098790677973628,-0.1166230589151382,-0.0356063023209571,0.2421808987855911
3.055988037109375,-0.2571539756268263,0.1084358247995376,-1.1333733310550451,-0.1197064667940139,-0.1055068299174308,0.245772436261177
3.06601611328125,-0.232407656905055,0.1088956243310123,-1.2073667880266905,-0.0998459383845329,-0.2066361010074615,0.2737883329391479
3.076044189453125,-0.0933455884996801,0.1498424786821007,-1.382913324546814,-0.0525863021612167,-0.3288014233112335,0.3315812051296234
3.086071044921875,0.1571145155116915,0.2649681565091014,-1.6667489708721637,0.0153280338272452,-0.4328628182411194,0.4063044488430023
3.09609912109375,0.3840803466890007,0.3355471288621425,-2.039018687453866,0.0928086936473846,-0.4796477556228637,0.4865231812000274
3.106126953125,0.46689263154082,0.2625831610687077,-2.443259997835755,0.1631622165441513,-0.4328610599040985,0.5534465909004211
3.1161552734375,0.3681716336131095,0.0765372231703251,-2.7844384105831383,0.1890435218811035,-0.2891503870487213,0.6136489510536194
3.126182861328125,0.3016406945418566,-0.1962612616382539,-2.820816714909673,0.15658038854599,-0.0538499727845191,0.6428489089012146
3.136211181640625,0.1554354763835668,-0.536463011373207,-2.5784599109202624,0.0873108878731727,0.2361356019973755,0.6340151429176331
3.146238037109375,-0.1333608610890805,-0.966293667172268,-2.263103921693564,0.0071124574169516,0.5069319605827332,0.5719360709190369
3.156266357421875,-0.5019804576653987,-1.4080691008523103,-1.6804530865758656,-0.0617825165390968,0.6914853453636169,0.480588287115097
3.166294189453125,-0.7433850024312734,-1.6552447033002973,-0.9058107760936022,-0.1050045564770698,0.8017423152923584,0.3600565493106842
3.17632177734375,-0.901607479184866,-1.7817162432670592,-0.176726101693511,-0.1411377787590026,0.8497069478034973,0.2248233556747436
3.18635009765625,-1.049379289072752,-1.7700445101737976,0.5841442885458469,-0.1844085603952407,0.8310208916664124,0.1074482500553131
3.1963779296875,-1.0934689714942127,-1.7165405912622809,1.3902327076494694,-0.2302388399839401,0.7460250854492188,0.0107258344069123
3.2064052734375,-1.0589057537656277,-1.5826152281582355,2.096436272677779,-0.2785885334014892,0.5993136763572693,-0.0693159997463226
3.216432861328125,-1.037753660143539,-1.398659175211191,2.67484815505147,-0.3252373039722442,0.4015544354915619,-0.1297734677791595
3.226461181640625,-1.0270633393030613,-1.1977457038529216,3.053626522874832,-0.3583084344863891,0.1704485267400741,-0.1728817820549011
3.236489013671875,-1.0583617830820382,-1.0301486650325358,3.2272908989101645,-0.3721511363983154,-0.0742522627115249,-0.1931563168764114
3.24651708984375,-1.0828683016985654,-0.8874703058261424,3.166933168581128,-0.3588710129261017,-0.2996057569980621,-0.1816858053207397
3.256545166015625,-1.0414287684597074,-0.7266608813192695,2.857586064380407,-0.3019838631153106,-0.4828590452671051,-0.1338547021150589
3.266572021484375,-0.9437352869488298,-0.5287270102936774,2.3597978707730767,-0.2282422631978988,-0.6370760202407837,-0.0572083964943885
3.27660009765625,-0.8059225610174238,-0.3098573187451809,1.9028893845647568,-0.150671973824501,-0.7433680295944214,0.0430047139525413
3.2866279296875,-0.6136415281217545,-0.1231375732384622,1.492223009571433,-0.0681198462843895,-0.7745392918586731,0.156397596001625
3.29665625,-0.425601786057651,-0.011893997541815,1.013023196578026,0.0217967219650745,-0.7185389995574951,0.2736210823059082
3.30668408203125,-0.2838802161194383,0.0375029244422912,0.4460644361108541,0.1117905229330062,-0.5720499157905579,0.3731037080287933
3.316712158203125,-0.2439876200616359,0.0213240161228924,-0.08993044629395,0.1971307843923568,-0.3694200813770294,0.4538428783416748
3.326739013671875,-0.2511266050960868,-0.0537350973188877,-0.5186211382776499,0.2725176513195038,-0.1449542492628097,0.5109535455703735
3.336767333984375,-0.2901674796953797,-0.1367246384337544,-0.7345002697080373,0.3172276020050049,0.0628997981548309,0.5284186005592346
3.346795166015625,-0.4212489976756274,-0.2942811986245214,-0.6374801574140787,0.3170667290687561,0.2214899808168411,0.5015201568603516
3.356822998046875,-0.5610509246628731,-0.4543404623512178,-0.2441004327863454,0.2672145962715149,0.3223747611045837,0.4277281165122986
3.36685107421875,-0.6539915856234729,-0.5595481188844889,0.2910948236733675,0.1822419315576553,0.3666002750396728,0.3302739858627319
3.376879150390625,-0.6645039195485413,-0.5917739797066897,0.7994991038411855,0.0916346907615661,0.3499990701675415,0.2209283858537674
3.3869072265625,-0.6224268921237438,-0.5694716200709342,1.1693255189239975,0.0089528588578104,0.2990615963935852,0.1208787485957145
3.396933837890625,-0.5942484069962054,-0.5049422300804406,1.4180717316895723,-0.0568705983459949,0.2227168381214141,0.0428032018244266
3.406962158203125,-0.502587410582602,-0.3555672227796166,1.561502297502756,-0.0989368259906768,0.1478303521871566,-0.0107883857563138
3.416989990234375,-0.3601134148418903,-0.154340009297058,1.6301187376111743,-0.1218297630548477,0.0756677016615867,-0.0478185378015041
3.42701806640625,-0.3018047990623861,0.0246111480347812,1.6218237874746322,-0.12703837454319,0.023100096732378,-0.0679818615317344
3.437046142578125,-0.2582238698806613,0.1746636892709881,1.5419640688180922,-0.1102720350027084,0.0026084508281201,-0.0726509541273117
3.44707421875,-0.2655154881935566,0.2934296963617205,1.4155074341595173,-0.0803791210055351,0.0159844439476728,-0.0629820823669433
3.45710107421875,-0.2795711207486689,0.3526965627141297,1.2662556148469448,-0.0372268855571746,0.0418929271399974,-0.0481281168758869
3.46712890625,-0.3006978607337922,0.4187311696358025,1.1464216131985188,0.0085866749286651,0.0647047609090805,-0.0390888154506683
3.4771572265625,-0.3419355147249996,0.4816926527224481,1.0840747548788785,0.0491241551935672,0.0770124346017837,-0.0359147675335407
3.48718505859375,-0.3893015154033899,0.5280407815951854,1.1099819340735673,0.0813262984156608,0.0698589161038398,-0.0367552638053894
3.497212890625,-0.4652558971844613,0.5584611273653804,1.1405682109951971,0.1043157204985618,0.0370187275111675,-0.0441340245306491
3.507240966796875,-0.516400685749203,0.5853637473382055,1.1580413238435985,0.1059042960405349,0.0036618346348404,-0.0563475452363491
3.517268310546875,-0.5606920282226056,0.6244205501589923,1.1084984175175427,0.0906184464693069,-0.0267485007643699,-0.0672719776630401
3.527296142578125,-0.6090902214929461,0.6845403800789266,1.0414613555550574,0.0645586177706718,-0.0532605350017547,-0.0727205350995063
3.537323974609375,-0.6170759595498442,0.7528127559900283,0.9497451948881148,0.0343964248895645,-0.0562473498284816,-0.0724878683686256
3.54735205078125,-0.6520063300903887,0.7870159812998027,0.7822083618223666,0.0107131991535425,-0.041707556694746,-0.0701472163200378
3.557380126953125,-0.6976756098534912,0.8510377140291034,0.5692676219314337,-0.0021051180083304,-0.013666208833456,-0.0650437176227569
3.567408203125,-0.7182265957772731,0.9316277927868069,0.3211106072306632,-0.0136192943900823,0.0247719939798116,-0.0558595396578311
3.57743505859375,-0.7104135839387774,0.9960068875864148,0.167386026418209,-0.0211944207549095,0.0689540207386016,-0.0469420291483402
3.587463134765625,-0.6945121773865074,1.015862000200525,0.0447130019515752,-0.0252357684075832,0.1151694506406784,-0.0412117056548595
3.597490966796875,-0.70936648603864,1.0176619622945784,-0.0522848985105752,-0.0253367815166711,0.1553886234760284,-0.0418722331523895
3.60751904296875,-0.7490116832066327,0.9987767906911672,-0.1356587627679109,-0.0304050408303737,0.1763061583042144,-0.048259824514389
3.617547119140625,-0.7852487524315714,0.9592820348445326,-0.1203390285611152,-0.0432182997465133,0.1742703020572662,-0.0585552603006362
3.6275751953125,-0.779035284744203,0.8953663197729737,-0.0610597411185502,-0.0688304528594017,0.1420159488916397,-0.0804174169898033
3.63760205078125,-0.7862387133169919,0.8556980339903384,-0.0456055668771266,-0.1014875993132591,0.1015225201845169,-0.1090017706155777
3.647630126953125,-0.8364630991011858,0.8334882480088621,-0.0518932688444852,-0.1397660225629806,0.0639093592762947,-0.1338661164045334
3.657658203125,-0.8402110534578562,0.8173778018157929,-0.1063935053169727,-0.175080344080925,0.0344797298312187,-0.1441085487604141
3.66768603515625,-0.7910007400870323,0.8160267525330186,-0.2468511927992105,-0.2004751861095428,0.0205953400582075,-0.1463562548160553
3.6777138671875,-0.728055331352353,0.8263945634208619,-0.4198994827628135,-0.2078982591629028,0.0214729271829128,-0.142011359333992
3.687741943359375,-0.6575168371401727,0.8393633505873381,-0.5940168632626533,-0.2022643536329269,0.0324315689504146,-0.1380331367254257
3.697769287109375,-0.6254181098289787,0.8202700891911983,-0.7653671171367168,-0.1891073733568191,0.068729817867279,-0.1345449835062027
3.707797119140625,-0.6048959846735,0.8104943989776074,-0.8648077345758676,-0.1800228059291839,0.1353458613157272,-0.1335974335670471
3.7178251953125,-0.6082968426255508,0.7957759916648268,-0.9016992491215466,-0.1771382987499237,0.2186320424079895,-0.1267786026000976
3.72785302734375,-0.5560767164468765,0.77725979950428,-0.8803472490131854,-0.1867374032735824,0.3004230558872223,-0.1264185309410095
3.737881103515625,-0.4239431686630472,0.7792914514623582,-0.7511755101770162,-0.1945230662822723,0.3417866230010986,-0.1325663775205612
3.7479091796875,-0.3187729580633342,0.7926920541748405,-0.5876835685878992,-0.1866387873888015,0.3277547061443329,-0.129141554236412
3.75793603515625,-0.19234156744387,0.7326362294018268,-0.4727922840386628,-0.1545496433973312,0.2898303568363189,-0.121820330619812
3.767964111328125,-0.0029289661239832,0.6677836718715727,-0.480317418846488,-0.1232029199600219,0.2253504395484924,-0.1302295327186584
3.777991943359375,0.1036042399246245,0.605162818916142,-0.5278355413466692,-0.1006558462977409,0.1231418550014495,-0.1437571048736572
3.78802001953125,0.1739633224492892,0.5050339269518852,-0.5818307509064674,-0.0723240748047828,-0.0308812651783227,-0.1507987678050995
3.798048095703125,0.3313526728469878,0.432918246550858,-0.7597399249047041,-0.0342638716101646,-0.20815509557724,-0.152140200138092
3.808076171875,0.4334396766090765,0.3596986965611576,-1.161425121062994,0.0006094225682318,-0.3606447875499725,-0.1510951817035675
3.81810302734375,0.3996803591419011,0.1904091746091842,-1.6750842530190944,0.0251929238438606,-0.4394894540309906,-0.160769835114479
3.828131103515625,0.2307806767577305,-0.0803825734868645,-2.172223042806983,0.0328993126749992,-0.4137659966945648,-0.1738336980342865
3.8381591796875,0.1147054065883159,-0.3622841830097139,-2.584437816286087,0.0204054787755012,-0.2683058977127075,-0.1930955946445465
3.848187255859375,-0.0106905765688046,-0.5899035827249288,-2.8752070612668987,-0.0069244136102497,-0.0334768742322921,-0.2032978981733322
3.858215087890625,-0.1134795545877888,-0.8146120634295045,-2.988517214104533,-0.0219069272279739,0.2686187028884887,-0.2232969552278518
3.868242919921875,-0.2583530126856639,-0.9856623114436864,-2.9086662632763383,-0.0256598554551601,0.5542690753936768,-0.2592288553714752
3.87827001953125,-0.4059738697955384,-1.1273112545371056,-2.5015502742409703,-0.0328450612723827,0.7492207288742065,-0.304593414068222
3.888298095703125,-0.4491706950305029,-1.2677718646287917,-1.604973774960637,-0.0534254387021064,0.8463054895401001,-0.3638151884078979
3.898326171875,-0.5038599147364496,-1.284922613655031,-0.4867418989360332,-0.0898784175515174,0.8472893834114075,-0.4414348304271698
3.90835400390625,-0.6216346457675099,-1.2558962795265018,0.5908820723682642,-0.1261195093393325,0.7677791118621826,-0.5127955675125122
3.918382080078125,-0.6334873614508658,-1.1740703753635289,1.4380208792626856,-0.1553016901016235,0.6259568929672241,-0.5724813938140869
3.928409912109375,-0.5905950355878099,-1.107512182959169,2.1286738239377736,-0.15853051841259,0.4351065456867218,-0.6109597682952881
3.93843701171875,-0.4824108474617823,-1.001327205826342,2.535858202034235,-0.1213610917329788,0.2509342432022095,-0.638572633266449
3.94846533203125,-0.3728100705360993,-0.8379185586065053,2.5917881790488955,-0.0481710359454155,0.0894337743520736,-0.6444281339645386
3.958492919921875,-0.2436080644258297,-0.6573968640223146,2.4299048417001963,0.0525025762617588,-0.0421114675700664,-0.6362777948379517
3.96852099609375,-0.0768643453659955,-0.5154506915479898,2.161529214835167,0.1630375981330871,-0.1392979323863983,-0.6041864156723022
3.978549072265625,0.0730685424127615,-0.4019109677381813,1.8031337098270652,0.250357449054718,-0.2166926562786102,-0.5535003542900085
3.991710205078125,0.2360623800203204,-0.320022958124429,1.5211965905994176,0.3050196468830108,-0.3107128739356994,-0.4704280495643616
4.001737060546875,0.2919579433087259,-0.28087460456267,1.4220248532295223,0.3242805302143097,-0.3763993978500366,-0.3889849185943603
4.01176513671875,0.3348769014503807,-0.3485802134364843,1.184867955970764,0.3400909304618835,-0.428449809551239,-0.306976318359375
4.02179296875,0.3704109369724989,-0.4811414485804736,0.8161386884748936,0.3664654493331909,-0.4890848100185394,-0.231795072555542
4.031821044921875,0.4078783517099916,-0.5481979458957911,0.4460071529656648,0.3977027237415313,-0.5335065722465515,-0.1709274500608444
4.04184912109375,0.4642571684706956,-0.6227881997168063,0.0416875166505575,0.4174928069114685,-0.5416993498802185,-0.1301070302724838
4.051876953125,0.4808409312639385,-0.7357721893399953,-0.3343354149848223,0.4089491367340088,-0.5015116930007935,-0.1114486530423164
4.061904296875,0.4734271844087168,-0.8737793418649583,-0.6370908658355474,0.3682136237621307,-0.4022791683673858,-0.1128806099295616
4.071931884765625,0.443471716203913,-0.9926092810373752,-0.8282184178471564,0.3123578131198883,-0.2379040569067001,-0.132735013961792
4.081960205078125,0.4110196454104036,-1.09059495042786,-0.9518295999467372,0.2607866525650024,-0.0241943839937448,-0.1717303842306137
4.091988037109375,0.2685223053267225,-1.1559740891154855,-1.0719237138360738,0.2255061268806457,0.1711269170045852,-0.2228452265262603
4.102016357421875,0.1441170502400025,-1.1660152983974663,-0.9578829086363316,0.2025814205408096,0.2995362281799316,-0.2786180675029754
4.112044189453125,0.1216866437777876,-1.070407171793282,-0.5603519095480441,0.1861009895801544,0.3680750727653503,-0.3310040533542633
4.122071044921875,0.1643187112694606,-0.8868710247587412,0.0167944829344749,0.1670785546302795,0.3904065787792206,-0.3675901889801025
4.13209912109375,0.2177063468575477,-0.6344347983688116,0.535812511575222,0.143058180809021,0.3655675649642944,-0.3884624540805816
4.142126953125,0.2541454779932275,-0.4272606591805815,1.0306494541615248,0.1199899017810821,0.3052079081535339,-0.3949041664600372
4.1521552734375,0.2600640178546309,-0.2386613104723393,1.4769599739879369,0.0923881009221077,0.2150641679763794,-0.3851575553417206
4.162182861328125,0.2445056160537526,-0.0543733221571892,1.7921172257721425,0.0726075917482376,0.1070069000124931,-0.3698765635490417
4.172211181640625,0.275871864371933,0.1158121257212013,2.0089736778020857,0.05796580016613,0.0066754980944097,-0.3486700654029846
4.182238037109375,0.2592966502113267,0.261292975127697,2.0634820975810286,0.0562280789017677,-0.0825991109013557,-0.3155907690525055
4.19226611328125,0.277101150438562,0.3703141255345195,1.9570956065267324,0.0621522814035415,-0.1649930626153946,-0.2732672691345215
4.202294189453125,0.3178295762659981,0.4278385321337729,1.822327655118704,0.0710812211036682,-0.223684549331665,-0.2317404747009277
4.212322021484375,0.3532897793669253,0.4374476336088031,1.6957634684324263,0.0812353193759918,-0.2595163285732269,-0.1978179216384887
4.22235009765625,0.3721628586737439,0.4953646927874535,1.4739321505993603,0.094035729765892,-0.2800812721252441,-0.1617858707904815
4.2323779296875,0.4116806666024029,0.5452147653665393,1.264448273164034,0.1091267988085746,-0.2980749309062958,-0.1263730227947235
4.2424052734375,0.4442502993609756,0.6073728231158108,1.0242121145904064,0.1178518161177635,-0.3086047768592834,-0.0882301703095436
4.252432861328125,0.4633271576115861,0.6351226345025003,0.7937415632277727,0.1166661828756332,-0.3107640743255615,-0.0464734025299549
4.262461181640625,0.4546094154857099,0.6287299377907067,0.6054717387348413,0.1000482738018035,-0.301044225692749,-0.0010556443594396
4.272489013671875,0.4773261280760169,0.6063199530620128,0.4160065669775009,0.0839446708559989,-0.2821291387081146,0.0370565839111804
4.282517333984375,0.479335275941342,0.5479564652901142,0.2393091068565845,0.0694489479064941,-0.2681326866149902,0.063805416226387
4.292545166015625,0.3996018870782107,0.5074535553142429,0.0249345347702503,0.0530364103615284,-0.257986307144165,0.0789167284965515
4.302572021484375,0.3236253665305674,0.4726454229138791,-0.1668207937508821,0.0291270110756158,-0.2401716411113739,0.0892319679260253
4.31260009765625,0.2653914234224707,0.4256515434835106,-0.3069061407893896,-0.0008391437586396,-0.2123360186815261,0.0956413969397544
4.3226279296875,0.1684627888042479,0.3800196000561118,-0.4442085791110992,-0.0390508770942688,-0.170540377497673,0.0992507562041282
4.33265625,0.1003107513371854,0.3404926224403083,-0.5651654473096132,-0.0726711526513099,-0.1218253150582313,0.105535551905632
4.34268408203125,0.0767018391475081,0.3387795349121094,-0.667442749479413,-0.0959845706820488,-0.0754703134298324,0.1163794323801994
4.352712158203125,0.0522284190829843,0.3400566421758383,-0.7179635609269142,-0.1027109175920486,-0.0515873581171035,0.133981317281723
4.37214111328125,0.078551120276004,0.3881594326961785,-0.7238023500829934,-0.0785538330674171,-0.0372759103775024,0.1796111911535263
4.3821689453125,0.0719363783113658,0.3642139089632779,-0.6799468417435884,-0.0648240000009536,-0.0379033386707305,0.2044789642095565
4.392197265625,0.0426125956062227,0.2818275213733315,-0.6393114644944667,-0.0567556880414485,-0.0413183085620403,0.2203772366046905
4.402224853515625,-0.0391641356527805,0.1546221141740679,-0.6230600023955106,-0.0589840486645698,-0.0416019484400749,0.2226490825414657
4.412252197265625,-0.1264176178224384,0.0550214838676154,-0.5622860924810171,-0.0710321888327598,-0.0423502959311008,0.2139674425125122
4.422280029296875,-0.163705438209325,0.0110219639476388,-0.5100713365972042,-0.0884872004389762,-0.0521372109651565,0.2005969136953354
