seconds_elapsed,ax,ay,az,gx,gy,gz
2.242454833984375,-0.2254069843627512,0.1611416886685416,-0.3283440656155347,-0.333708643913269,-0.129116952419281,-0.2699392437934875
2.25248291015625,-0.1732062204716727,0.1538833881033584,-0.3689531393796205,-0.3515765964984894,-0.1098627895116806,-0.2712513208389282
2.262510986328125,-0.0373126625671982,0.0798241358865052,-0.3615478315591812,-0.3845747709274292,-0.1064286455512046,-0.2658165991306305
2.2725390625,0.0964992758907843,0.0074057462118566,-0.2470008304029703,-0.4360407590866089,-0.1005413234233856,-0.2672659456729889
2.28256591796875,0.1259088280500844,-0.0438954384909942,-0.1459247207164764,-0.4946984648704529,-0.0926122963428497,-0.2818896174430847
2.292593994140625,-0.0415626390287186,-0.0346219804448075,-0.1124134962588548,-0.5419341325759888,-0.0735112130641937,-0.3096814751625061
2.3026220703125,-0.1671909970364533,0.0178388591545633,-0.1401186647862196,-0.5694645643234253,-0.0401556529104709,-0.3586993515491485
2.312650146484375,-0.3052823755124583,0.0319963081163354,-0.2927022588700056,-0.5666083693504333,0.0066850413568317,-0.4390852451324463
2.322677978515625,-0.564440019111894,0.0809315491391345,-0.460195837315917,-0.5270617604255676,0.0685771703720092,-0.5613054633140564
2.332704833984375,-0.9164766931451857,0.1977901151733472,-0.7273895609200001,-0.4428944289684295,0.1571936011314392,-0.7080926299095154
2.34273291015625,-1.319325818516314,0.3197871766071766,-1.1365326718688011,-0.3176694214344024,0.2525259852409363,-0.8664426207542419
2.352760986328125,-1.606176282618195,0.3703111298598349,-1.5124802001804112,-0.1684004515409469,0.3350982666015625,-1.009406566619873
2.3627890625,-1.5933369670502842,0.2967474608738906,-1.7417928136795755,-0.0213910322636365,0.388925552368164,-1.1246492862701416
2.372817138671875,-1.3227144380412994,0.110145779655734,-1.8545909253418444,0.1091504544019699,0.3955225944519043,-1.2299351692199707
2.382843994140625,-1.0160596416644752,-0.1989089448691345,-1.864398618128896,0.1952864080667495,0.3420985043048858,-1.3238872289657593
2.3928720703125,-0.6594466361589729,-0.5731367184497416,-1.7402432461500166,0.237938106060028,0.2407657504081726,-1.3814947605133057
2.40289990234375,-0.1643874291241168,-0.9630686407111584,-1.4877461564183234,0.2353242188692093,0.0898345485329628,-1.3958067893981934
2.412927978515625,0.4159586727151647,-1.2826396172843872,-1.1725076560914516,0.2126929610967636,-0.1032929420471191,-1.3694134950637815
2.422955810546875,0.9775199215203524,-1.558373936349153,-0.8744120137453079,0.183255448937416,-0.2862563729286194,-1.305214285850525
2.432983154296875,1.3693601616211235,-1.7125576591059564,-0.526217000234127,0.1551973819732666,-0.416482537984848,-1.2172995805740356
2.443010986328125,1.5634331194348632,-1.6788550037294625,-0.0851063871383667,0.1312875151634216,-0.4785120785236358,-1.11372709274292
2.4530390625,1.6545048447184263,-1.5124519969992338,0.3412672600746154,0.1049370914697647,-0.4895641803741455,-1.0082330703735352
2.46306689453125,1.636742247404158,-1.280045070746541,0.8063467777788639,0.0807734355330467,-0.4572102427482605,-0.9294610619544984
2.473094970703125,1.500179667664319,-1.1356127805449068,1.1997779403328894,0.0591345019638538,-0.3963501155376434,-0.8749831318855286
2.4831220703125,1.3727683626294136,-1.02588384719491,1.5424638350337745,0.0410769395530223,-0.3260133564472198,-0.8365870118141174
2.49314990234375,1.2898133083060384,-0.9048213997300714,1.7675936098903418,0.0343756712973117,-0.2484460324048996,-0.811752200126648
2.50317822265625,1.1886407525077465,-0.748576506659761,1.8673200585335488,0.0424727462232112,-0.1485870778560638,-0.8027512431144714
2.513205810546875,1.0540447966657578,-0.5910571366742253,1.8689602269560095,0.0705281943082809,-0.0306090675294399,-0.8166496157646179
2.523233154296875,0.7947098237380384,-0.4458413314120844,1.735270718434453,0.1162714511156082,0.0850541442632675,-0.8514187335968018
2.533260986328125,0.5297126603301614,-0.3565996345672756,1.5193173527240753,0.1635488867759704,0.1915504485368728,-0.9085800051689148
2.5432890625,0.3234833277113735,-0.2681670986808836,1.3321744864344596,0.2099560648202896,0.2740911245346069,-0.9756842255592346
2.55331689453125,0.1809240648400038,-0.2525880742170848,1.1068185016065837,0.2602331340312958,0.3411572575569153,-1.0368366241455078
2.563344970703125,0.1364542787934653,-0.3136732237715274,0.8248387122809886,0.3133373558521271,0.3739343881607055,-1.0796102285385132
2.5733720703125,0.1984428799936547,-0.3778571613252163,0.5426636926442384,0.3604338467121124,0.375285655260086,-1.101635456085205
2.58339990234375,0.2434014542041346,-0.4013786874923855,0.3213157744139432,0.3785081803798675,0.35578253865242,-1.1042461395263672
2.593427978515625,0.3041545770589262,-0.3804586490605026,0.1360246734708547,0.3658871948719024,0.2992652058601379,-1.0926649570465088
2.603455810546875,0.3620553426899016,-0.3751084471389651,0.0139975456923246,0.3443227708339691,0.2095565944910049,-1.0694013833999634
2.613484130859375,0.473468137473613,-0.3609037249693647,-0.0237140530645847,0.3187949359416961,0.1086902469396591,-1.0229002237319946
2.623510986328125,0.615606106192991,-0.3161259872185066,-0.0323871888637542,0.2916219234466553,0.0043784892186522,-0.9681240320205688
2.633539306640625,0.7427901783432811,-0.169184381077066,0.1056587613016366,0.2650047540664673,-0.0876699090003967,-0.915779948234558
2.64356689453125,0.7458779152255505,0.0293333542510867,0.2729348976045846,0.2496596425771713,-0.1678350567817688,-0.8757227659225464
2.653594970703125,0.6968462463572621,0.1837795638689771,0.4062152408033609,0.2484257966279983,-0.2250362932682037,-0.8425784111022949
2.663623046875,0.6343452934544533,0.3530078936856239,0.5675257467001676,0.2518423497676849,-0.2536953687667846,-0.8150730133056641
2.67364990234375,0.6143593940675258,0.5623291279051452,0.7266209146350622,0.2507515549659729,-0.2489081770181656,-0.7956541180610657
2.683677978515625,0.5082797404726966,0.7463202521655709,0.8236427804946899,0.2575625777244568,-0.2330935150384903,-0.781356930732727
2.693705810546875,0.4696590640468522,0.8392734072815626,0.8704226518481969,0.253884345293045,-0.2083824872970581,-0.7495104074478149
2.703734130859375,0.5692724807696417,0.9269399272315204,0.9587941782623528,0.2351154237985611,-0.1691962033510208,-0.7132993936538696
2.713760986328125,0.6201514214724302,1.0154342763077466,1.006334512594342,0.1899390816688537,-0.1189986020326614,-0.671894907951355
2.7237890625,0.6834316881846636,1.089862544500083,1.0690618946641683,0.1261582374572754,-0.0647422820329666,-0.6240025162696838
2.73381689453125,0.768518566904962,1.173714620728418,1.141124091312289,0.0557663291692733,-0.0036218762397766,-0.5804203152656555
2.743844970703125,0.8589373812377452,1.2319789589747785,1.0841250237613915,-0.0072930641472339,0.0473022907972335,-0.5462234616279602
2.753873046875,0.8923547168668359,1.3002265657708048,0.9145616533041,-0.0536812543869018,0.0714263021945953,-0.5271843075752258
2.763900146484375,0.8423726154059171,1.348205291520059,0.7431593769818544,-0.0805019438266754,0.0748830884695053,-0.525303840637207
2.773927978515625,0.7254142422590404,1.370516492049396,0.5723071357578039,-0.0885021984577179,0.0607007145881652,-0.5316396355628967
2.783955810546875,0.6576300882562994,1.4137021383032202,0.3957563906311989,-0.0837521851062774,0.035818800330162,-0.5409122109413147
2.793984130859375,0.6721833681352436,1.467989754938334,0.2255512151390314,-0.0725237354636192,0.0055066412314772,-0.5483097434043884
2.804011962890625,0.6794575238566846,1.5136189949519931,0.1234960312873125,-0.0641534179449081,-0.0329273007810115,-0.5576124787330627
2.814038818359375,0.679326664018631,1.5239096489503978,0.1080412725239992,-0.0658222809433937,-0.0723352953791618,-0.5677732825279236
2.82406689453125,0.689141955590248,1.5316640624694526,0.1263999360352754,-0.0721571445465087,-0.1211803331971168,-0.5781276822090149
2.834094970703125,0.6685971071463078,1.513815686567873,0.1709884348243474,-0.0891833007335662,-0.1678162217140197,-0.5870403051376343
2.844123046875,0.6674304745197296,1.5033847473159432,0.2497556820690631,-0.110784463584423,-0.2062573432922363,-0.5919528007507324
2.85415087890625,0.6077278470985591,1.4932229803942143,0.2995867576867342,-0.1375077217817306,-0.2332277595996856,-0.6048701405525208
2.864177978515625,0.5132255263118073,1.4466462303973733,0.2921311809837818,-0.1485880762338638,-0.2644290924072265,-0.612983763217926
2.8742060546875,0.4985444918673485,1.3605986168861388,0.2633639361828565,-0.1560367792844772,-0.2955331802368164,-0.6032481789588928
2.884234130859375,0.5956794992452487,1.2304751302830874,0.2299789684534072,-0.1494124233722686,-0.3188867270946502,-0.5783755779266357
2.894261962890625,0.6883603036932647,1.1624521260231733,0.1962748517721891,-0.1422853618860244,-0.3214733302593231,-0.535896897315979
2.904288818359375,0.8156842227056622,1.0999091606095432,0.203587805134058,-0.1375398635864257,-0.3086392879486084,-0.4810115694999695
2.91431689453125,0.8587481422759592,1.044492686074972,0.2123579715669155,-0.1576138287782669,-0.2882664501667022,-0.4366099536418915
2.924344970703125,0.7887265115447342,1.0339271606579423,0.2867921580433845,-0.1971260756254196,-0.26568204164505,-0.4163398444652557
2.934373046875,0.6383078404098749,0.9663763039544224,0.2966173864871263,-0.2390439361333847,-0.2399609237909317,-0.4180072546005249
2.944401123046875,0.5333023553851992,0.8613613935142755,0.230745861172676,-0.2765082120895386,-0.2132400870323181,-0.4270971715450287
2.954427978515625,0.4907369599215686,0.8171284301646053,0.1085702648341655,-0.2991777062416076,-0.1937785893678665,-0.4316444993019104
2.9644560546875,0.4996821541277691,0.8325272209569812,-0.0287163913965225,-0.3099539279937744,-0.186491921544075,-0.444006085395813
2.974484130859375,0.4878127795705571,0.7813248569861054,-0.1882066961288452,-0.3160191774368286,-0.179541677236557,-0.4662462472915649
2.984511962890625,0.470530257390812,0.6465325017891824,-0.3478010457575321,-0.3163054585456848,-0.1853068768978119,-0.4776134192943573
2.9945400390625,0.5678485854463652,0.4923103101855143,-0.474205657967925,-0.3143377006053924,-0.2058206647634506,-0.4707629382610321
3.00456689453125,0.7378494340054691,0.3997021325822919,-0.5620961228668689,-0.3202501833438873,-0.2377056330442428,-0.4517841935157776
3.014594970703125,0.9252997588090598,0.2865200448374264,-0.592805149385333,-0.3302471935749054,-0.2809736728668213,-0.4164804518222809
3.024623046875,1.0979307001434266,0.1651996405561454,-0.5135702846288681,-0.3526180386543274,-0.3299505412578583,-0.3688759207725525
3.034651123046875,1.1819717961378395,0.1027608113704249,-0.3555155656576156,-0.3889512121677398,-0.3580237925052643,-0.3276023268699646
3.044678955078125,1.085453934277594,0.131113849347271,-0.2402040098696947,-0.4181532859802246,-0.3496593236923218,-0.2985957264900207
3.0547060546875,0.9030233373321592,0.169291805240605,-0.2019078892230987,-0.4277881383895874,-0.3082726895809173,-0.2859075367450714
3.06473388671875,0.7268577921308577,0.1707722347903996,-0.2249269457608461,-0.4218865633010864,-0.2494769990444183,-0.3060572743415832
3.07476220703125,0.5480574414465577,0.1516281382561661,-0.2605728441596031,-0.4048082530498504,-0.1977408528327942,-0.3564296364784241
3.084789794921875,0.3568835660751909,0.1291391700071282,-0.2386228781580925,-0.3734913468360901,-0.1409396231174469,-0.4436289668083191
3.094817138671875,0.1079181576009839,0.0881069115280639,-0.3117605950832366,-0.3238070607185364,-0.0798895955085754,-0.5667358636856079
3.104844970703125,-0.1784662964243441,-0.02638473814514,-0.5032891291111707,-0.2488020658493042,-0.0319681428372859,-0.6986606121063232
3.114873046875,-0.3060692515738308,-0.2228891928555443,-0.7728828995943069,-0.1529126912355423,-0.0191317871212959,-0.800325334072113
3.12490087890625,-0.1268480451289564,-0.4433889332912862,-0.9868471373140812,-0.0715432614088058,-0.0495405606925487,-0.8677168488502502
3.134928955078125,0.1329397130675614,-0.6434560169532895,-1.014897173756361,-0.0129435453563928,-0.0987944602966308,-0.9034808874130248
3.1449560546875,0.2905774487357586,-0.8623620219241828,-0.9915408480882644,0.0225028619170188,-0.1654930561780929,-0.9117542505264282
3.15498388671875,0.4019110408034175,-1.0446820711672304,-0.9136176504522562,0.0258690696209669,-0.2368844598531723,-0.8802738189697266
3.16501220703125,0.5936284484669566,-1.1102085093710572,-0.7609153984248638,-0.0029750955291092,-0.2830146849155426,-0.8229575157165527
3.175039794921875,0.6511584810893982,-1.0779272650998084,-0.5487976653546095,-0.0607625544071197,-0.2903078496456146,-0.7472763061523438
3.18506787109375,0.6391967520736157,-1.02828009468168,-0.3172726365029811,-0.1388656049966812,-0.2685194611549377,-0.6645728945732117
3.195094970703125,0.7075252420861273,-0.971834715490788,-0.0569482141464948,-0.2265148907899856,-0.2055142521858215,-0.5929427742958069
3.205123291015625,0.6858700212474912,-0.8669256765779108,0.1140156707584857,-0.2898339629173279,-0.0992695689201355,-0.5485803484916687
3.21515087890625,0.5276840771120042,-0.720610933630541,0.1665536672472953,-0.3420515656471252,0.0231109820306301,-0.5208467245101929
3.225178466796875,0.4794992343313992,-0.5766142583671957,0.1988070005983114,-0.3794974684715271,0.1276626884937286,-0.5045852065086365
3.235205322265625,0.5009766874503344,-0.5062758533043786,0.1982230632305145,-0.4013694226741791,0.1937939226627349,-0.5162819623947144
3.245233642578125,0.4041481522057205,-0.5039059458352625,0.1563502531409263,-0.3969288766384125,0.2129929065704345,-0.5573064088821411
3.25526123046875,0.2588771461576223,-0.5148698229201137,0.0568207883745431,-0.3632116317749023,0.1799744069576263,-0.629676878452301
3.265289306640625,0.1340104110389947,-0.5270946598514914,-0.0476455482721328,-0.2936757206916809,0.0999994054436683,-0.7336463928222656
3.2753173828125,0.0003974748849868,-0.5443039706645533,-0.1504348916172981,-0.1856489777565002,-0.0066050421446561,-0.8585363626480103
3.28534423828125,-0.1105115350950509,-0.6114255325727165,-0.2264922953814268,-0.0568750239908695,-0.1106640696525573,-0.9852415919303894
3.295372314453125,-0.1657593750644475,-0.6466073205910623,-0.2303641683787107,0.0795601531863212,-0.1975030601024627,-1.0937880277633667
3.305400146484375,-0.1076079226080328,-0.6825725871372967,-0.0845440770804882,0.1998519301414489,-0.2458623349666595,-1.177384614944458
3.315428466796875,-0.054612391610071,-0.7337205175071955,0.114199795153737,0.2918027639389038,-0.2496144920587539,-1.2540620565414429
3.325456298828125,-0.1168087355431169,-0.784109080877155,0.3050876931905746,0.357047289609909,-0.2267978489398956,-1.3242640495300293
3.3354833984375,-0.136658660525456,-0.8608423380762338,0.4034627272248268,0.4079044163227081,-0.1964156776666641,-1.3665342330932615
3.34551123046875,-0.0360636854194104,-0.938775253388658,0.4378460583418607,0.4468560814857483,-0.1716386973857879,-1.3767967224121094
3.355539306640625,0.1258331689979881,-0.9627535834126174,0.4704407524764537,0.472384363412857,-0.1394422054290771,-1.3528575897216797
3.3655673828125,0.296963861837238,-0.986593089487776,0.4896890583038329,0.4954966306686401,-0.1136670634150505,-1.298870086669922
3.375594482421875,0.4248056672438979,-1.0027147146619857,0.4856020812511444,0.4999858140945434,-0.1010942533612251,-1.2233784198760986
3.385622314453125,0.5465612115394324,-0.9619986733920872,0.5264139841109514,0.4771087169647217,-0.1111657992005348,-1.135636329650879
3.395650146484375,0.6361978625185787,-0.9498379877381026,0.6333598626136779,0.4314684569835663,-0.1174986213445663,-1.0491130352020264
3.405678466796875,0.6500317420817912,-0.91417002363801,0.7521937473088502,0.3732038140296936,-0.102393701672554,-0.9584612250328064
3.415706298828125,0.6711345166694372,-0.7922701755009591,0.8455734572738408,0.3116240203380584,-0.0540083199739456,-0.8616931438446045
3.4257333984375,0.6916006738539785,-0.6096958957685157,0.9188672415435314,0.2561138868331909,0.0294112060219049,-0.763331413269043
3.43576123046875,0.6472170499872416,-0.3686749800253659,0.9345850351572036,0.2016353011131286,0.147155612707138,-0.6759459972381592
3.44578955078125,0.5720139980301261,-0.1615421957608312,0.9281184694916008,0.1465022712945938,0.2777447700500488,-0.6012898683547974
3.4558173828125,0.4512850203033536,-0.0017620412364602,0.9319833282262088,0.0854717716574668,0.403509646654129,-0.5528207421302795
3.465845458984375,0.2859451127599924,0.1288185780169442,0.9015332449048756,0.0205308534204959,0.4798188209533691,-0.537993848323822
3.475872314453125,0.165829225430265,0.2311964544843882,0.8076280497610568,-0.0265540443360805,0.5019547343254089,-0.5552668571472168
3.485900390625,0.077476403716579,0.2542847038008272,0.6026525896608829,-0.0344119668006897,0.4622632563114166,-0.5918920040130615
3.495928466796875,0.0235865542273968,0.2810617246326058,0.3388853333741426,-0.0035613027866929,0.3818998634815216,-0.639164388179779
3.505956298828125,-0.0347124900061637,0.3619135595990345,0.0750152012348175,0.046913057565689,0.2765531837940216,-0.6991965770721436
3.515984619140625,-0.1637065341878682,0.4994857913054525,-0.0890010564893484,0.1031164452433586,0.1853763312101364,-0.7748700976371765
3.52601123046875,-0.3834071236025542,0.6375729502640665,-0.1501759484201669,0.1654016524553299,0.1174763888120651,-0.8600049614906311
3.536039306640625,-0.5950060934957117,0.7062934352688491,-0.1960410430163145,0.223969280719757,0.0678895190358161,-0.9279726147651672
3.5460673828125,-0.6259268630687147,0.7614850150063633,-0.1895300536870956,0.2596687078475952,0.0255918614566326,-0.960486888885498
3.556095458984375,-0.4907396998679265,0.7686838404692709,-0.0874970816671848,0.258707582950592,-0.0065285842865705,-0.9684616923332214
3.566122314453125,-0.4004041799044236,0.7322011989854276,0.0350216290205717,0.2245839685201645,-0.0355453193187713,-0.9698002338409424
3.576150390625,-0.3897831979731098,0.6589440934643149,0.1556184317350387,0.1772946417331695,-0.0647316798567771,-0.9695669412612916
3.586178466796875,-0.3992245051331818,0.580912540083006,0.2365969252884388,0.1331679373979568,-0.1016942262649536,-0.9609958529472352
3.596206298828125,-0.3659626523267477,0.5519948539607227,0.315096461507678,0.0922698900103569,-0.1267203539609909,-0.946916401386261
3.606234375,-0.3222309164974838,0.5369979219675064,0.2950117048561573,0.0647937953472137,-0.158488929271698,-0.928438365459442
3.61626123046875,-0.3292454714346677,0.5576483496777713,0.3824859901696443,0.0482422187924385,-0.1757514923810959,-0.9149448871612548
3.626289306640625,-0.4033533485662192,0.5669492619864642,0.3831733879119157,0.0461777374148368,-0.1698397994041443,-0.8884462118148804
3.6363173828125,-0.4170736847523599,0.5918318473737687,0.3457803535848855,0.048658013343811,-0.1387549787759781,-0.8498979210853577
3.646345458984375,-0.3396639895964414,0.6637007134068756,0.3559825986474752,0.0429878756403923,-0.0720715522766113,-0.8073490858078003
3.656373291015625,-0.2999314064059406,0.6679281949087977,0.3814280055493116,0.0226107574999332,0.0111040212213993,-0.7679502964019775
3.666400390625,-0.2618857533890754,0.6430377184759825,0.4233464083462953,-0.0194962173700332,0.0922649204730987,-0.7327377200126648
3.676428466796875,-0.1926361299436539,0.6050774787202478,0.4671376192778348,-0.0784410536289215,0.160247653722763,-0.6980510950088501
3.68645654296875,-0.1305644353035837,0.5547098120078444,0.4379050950527191,-0.1418650299310684,0.199552446603775,-0.6753290295600891
3.696484375,-0.1400596280753612,0.526514010419324,0.3401999231040477,-0.1885176002979278,0.2183339446783065,-0.6614026427268982
3.706511474609375,-0.2036503124436363,0.5269146271094679,0.1253144788861274,-0.1917791664600372,0.21406090259552,-0.6480993628501892
3.716539306640625,-0.2490634620212018,0.5381474573288113,-0.1804828238785266,-0.1689179241657257,0.1936521530151367,-0.6314900517463684
3.7265673828125,-0.2674205911625176,0.6229799959618598,-0.3974690397679805,-0.1337546110153198,0.1739612817764282,-0.6154059171676636
3.73659521484375,-0.3024140900671482,0.6705613929565996,-0.5274129320204257,-0.1064589694142341,0.1563601046800613,-0.5975791811943054
3.746623291015625,-0.2696916413670405,0.6853948780164122,-0.5593114605844021,-0.0924739092588424,0.1424184590578079,-0.5786288976669312
3.756650390625,-0.1833436566697433,0.6430187945798039,-0.5100187296271324,-0.1054128631949424,0.1415915936231613,-0.5647090673446655
3.766678466796875,-0.180905761998333,0.5773963486555963,-0.4541916284650564,-0.1325432807207107,0.1421657651662826,-0.5485883951187134
3.77670654296875,-0.1420657437333837,0.4835606385514139,-0.4019529071837663,-0.1702166199684143,0.134759783744812,-0.5240859985351562
3.786734375,-0.0180987704660743,0.4297772451113909,-0.3028565731376409,-0.2103730887174606,0.1321951597929,-0.4863553345203399
3.79676220703125,0.0346974020348861,0.4213523849848657,-0.2276560784637928,-0.2494000047445297,0.143644705414772,-0.4498804807662964
3.806789306640625,-0.0495625608745962,0.4930740610996261,-0.1784481031805276,-0.2810908555984497,0.1737115383148193,-0.4237309098243713
3.816817626953125,-0.1849392187654972,0.6391789241559803,-0.1995423291355371,-0.2991454005241394,0.2262533903121948,-0.433500736951828
3.82684521484375,-0.4530158626839518,0.7345585757665336,-0.3068611326038837,-0.3058272898197174,0.2822349071502685,-0.4883125722408294
3.836873291015625,-0.7838716188594699,0.731666945978254,-0.4582137235879898,-0.2972077131271362,0.3093547821044922,-0.5658639073371887
3.846900390625,-0.9131547821808604,0.6510295209474861,-0.6324304728090763,-0.2583889365196228,0.2957050204277038,-0.6555096507072449
3.856928466796875,-0.7558660791460424,0.480749599718675,-0.813088653254509,-0.1978481411933899,0.2410052418708801,-0.7443886399269104
3.866956298828125,-0.4776047623543068,0.2398441635813563,-0.9835188696742058,-0.1129028797149658,0.161121591925621,-0.8457610607147217
3.876984130859375,-0.2326684997983276,0.0525761730747297,-1.1137158599048853,-0.0009005388710647,0.0603095665574073,-0.9567327499389648
3.887012451171875,-0.0173121683993376,-0.1120735237147659,-1.2231886265367269,0.1218549385666847,-0.0505386516451835,-1.065824031829834
3.897039306640625,0.2724453970545902,-0.2867253398848697,-1.2148381468206644,0.2356078624725341,-0.140650600194931,-1.157315015792847
3.907067626953125,0.5898663925196975,-0.4410943926133215,-1.122699961349368,0.3042007684707641,-0.2104254215955734,-1.2349637746810913
3.91709521484375,0.8972671118929981,-0.5242438735302537,-0.8256564584046602,0.3181607127189636,-0.2296451032161712,-1.278417468070984
3.927123291015625,1.1446447397191075,-0.5614884758299217,-0.4815624504715204,0.2940497696399688,-0.1993039697408676,-1.269963264465332
3.9371513671875,1.4179602341391144,-0.638874534381926,-0.2511889297425747,0.2454174757003784,-0.1609605252742767,-1.1981422901153564
3.947178466796875,1.7663000629484653,-0.6746390907242894,0.0338496626317501,0.1667080223560333,-0.1297104507684707,-1.086685061454773
3.957206298828125,2.0030764364570377,-0.6904039383500814,0.3411369116932153,0.0669796019792556,-0.1006687507033348,-0.970255970954895
3.967234130859375,1.9947322403512893,-0.711602866788581,0.6055231766611338,-0.0254427418112754,-0.0743681713938713,-0.8736854791641235
3.977262451171875,1.821277999935299,-0.7264834789257496,0.7935100925594568,-0.0884745717048645,-0.0635723918676376,-0.8047224283218384
3.99167529296875,1.6158800766393542,-0.7031622976362705,0.879512551754713,-0.1217451766133308,-0.063850425183773,-0.7352655529975891
4.001703369140625,1.5069627519331872,-0.6424559730652719,0.923597777196765,-0.110824704170227,-0.0454347021877765,-0.708663821220398
4.0117314453125,1.3033590185776351,-0.4744237211653963,1.0346809016346932,-0.086607776582241,-0.0053538610227406,-0.7013153433799744
4.02175927734375,0.9900693142309784,-0.2538015599263832,1.1802759520053865,-0.0529032722115516,0.0479217544198036,-0.7163376212120056
4.031787353515625,0.7641961736612022,-0.1113598224874585,1.2506763529211282,-0.0152019644156098,0.1053472310304641,-0.7581503391265869
4.041814453125,0.497163230109401,-0.0366730860220268,1.2667834381133318,0.0328651741147041,0.1637537181377411,-0.8301755785942078
4.051842529296875,0.1851537930979393,-0.0119032037615776,1.1925941663086417,0.0895215272903442,0.213465079665184,-0.907496988773346
4.061870361328125,-0.0450329546209424,-0.0148005691708996,1.0262000735372303,0.1512462496757507,0.2427386343479156,-0.9769394397735596
4.071898193359375,-0.1682274456784129,-0.0224187525570392,0.7637485760241747,0.2147490680217743,0.2428368926048278,-1.019433856010437
4.081926513671875,-0.1769227933093905,-0.0694497491274029,0.4991635736137628,0.268808364868164,0.2182626277208328,-1.0378117561340332
4.09195361328125,-0.119294917202508,-0.1988410489983856,0.2936585366815328,0.3137936890125274,0.1798811554908752,-1.0383723974227903
4.101981201171875,-0.1419134940474294,-0.3287279503665864,0.0817407100975513,0.3449566066265106,0.1306723058223724,-1.0130122900009155
4.11200927734375,-0.138902366065327,-0.4418080938406288,-0.0097469025105237,0.3577203452587127,0.0600447542965412,-0.962028741836548
4.122037353515625,-0.0124807319381856,-0.50232539864555,-0.0633791239768266,0.3440848290920257,-0.0373446159064769,-0.8911969661712646
4.132064453125,0.092499063806096,-0.554479875709489,-0.0468166962325572,0.3172638714313507,-0.1388568580150604,-0.7976603507995605
4.142092529296875,0.2271504304965957,-0.5715010070066898,0.0229775554835796,0.2827166020870209,-0.2156690955162048,-0.6810932755470276
4.152120361328125,0.3726302935224026,-0.5090319836121052,0.1698784277558326,0.2347613424062729,-0.2549770772457123,-0.5584635138511658
4.1621484375,0.476572387099266,-0.3480209721185267,0.3810211783140897,0.1753197461366653,-0.25709268450737,-0.4507338404655456
4.17217626953125,0.5254021036546677,-0.1072984182674437,0.7033768171697855,0.109555646777153,-0.2173346132040023,-0.3667036294937134
4.18220361328125,0.4519876886799931,0.115632531370595,1.0375058959275485,0.0545014590024948,-0.1524457335472107,-0.3055450320243835
4.192231201171875,0.3508827912904322,0.3355679524544626,1.2926157985061406,0.0250186659395694,-0.076191708445549,-0.2545628249645233
4.20225927734375,0.3631993981584906,0.5266157172281295,1.4104530733793974,0.0196509286761283,-0.0063682864420115,-0.2101108729839325
4.212287353515625,0.4528732393428683,0.697974300539121,1.4509884973853826,0.0262678191065788,0.0604344457387924,-0.1721235364675521
4.222315185546875,0.478596001881361,0.8384938742764294,1.4521522804677485,0.0367293134331703,0.1173160895705223,-0.1442896127700805
4.232342041015625,0.4921291449323296,0.9434004289712756,1.4118348831266163,0.0448032170534133,0.1683518439531326,-0.1270118355751037
4.2423701171875,0.4880288334740325,1.0125392855186015,1.336002520290017,0.0510219745337963,0.2320521622896194,-0.1110113784670829
4.252398193359375,0.4704932863812893,1.0743633620731532,1.199668634739518,0.0509034618735313,0.2768470644950866,-0.1018189489841461
4.26242626953125,0.444232434910722,1.1759571389582006,1.0234808777064084,0.0506684146821498,0.2793436050415039,-0.1119866743683815
4.272453369140625,0.4198451587596908,1.2416833375178278,0.8350842119634151,0.052903339266777,0.2402425110340118,-0.144051656126976
4.282481201171875,0.3903787892460822,1.2301597807236015,0.5949211186259985,0.0666579604148864,0.1657897233963012,-0.1848529577255249
4.29250927734375,0.3415882356572896,1.233885230987519,0.3248246593177318,0.0864002406597137,0.072474680840969,-0.2329222112894058
4.302537353515625,0.3338913975443691,1.2901242739513517,0.1252946051418781,0.1176490932703018,-0.0089682694524526,-0.2742764353752136
4.312565185546875,0.3880534515710547,1.3180766952380538,-0.1095779805719852,0.157529130578041,-0.0861189812421798,-0.2901406288146972
4.322592041015625,0.5521924588920548,1.3293237731784582,-0.321446707317233,0.1832102090120315,-0.1475927084684372,-0.2764000296592712
4.3326201171875,0.7150196894947439,1.3886989222109316,-0.3667454002022743,0.1774055808782577,-0.1721577197313308,-0.253586858510971
4.342648193359375,0.812547678245604,1.4606274094767868,-0.306978036981821,0.1408491283655166,-0.1735346168279647,-0.2309208363294601
4.35267626953125,0.8503068424712866,1.4740405794098972,-0.2334995437949895,0.0932206138968467,-0.1633530855178833,-0.2054207921028137
4.362703125,0.8871168892785907,1.4454104049921035,-0.1818289777904748,0.0397733598947525,-0.1462255418300628,-0.1665928065776825
4.382133056640625,1.2352464363381266,1.21783995898515,-0.1613607747793197,-0.0539360344409942,-0.068985529243946,-0.0595848932862281
4.3921611328125,1.2854798091463744,1.1345054038248956,-0.1957423523306846,-0.1021698787808418,-0.0174003634601831,0.0047690621577203
4.402189208984375,1.3088709138669072,1.053210683929175,-0.1799053162515163,-0.159979835152626,0.0089853145182132,0.0617796778678894
4.41221630859375,1.3371575355440375,1.0009926401097329,-0.1320879185438156,-0.2141996622085571,0.0003225845284759,0.1026245802640914
4.422244140625,1.2614933688811958,0.987071301458776,-0.1682902817815542,-0.2434312552213668,-0.0118950549513101,0.1185780465602874
