seconds_elapsed,ax,ay,az,gx,gy,gz
2.2471923828125,0.0034724801498465,0.0032944110360462,0.0362637380361557,0.0005535038653761,0.0002434812486171,0.0010684172157198
2.25717333984375,-0.0029558175982907,0.0063069820565637,0.0434445894509553,0.002350604860112,0.0016741314902901,-0.002549753524363
2.267153076171875,-0.0045408948326483,0.0027108572607394,0.033417116433382,-0.0009968762751668,0.0004657069221138,0.00023601250723
2.27713427734375,-0.0003803410870954,-0.0084528258456848,0.0301239201068878,5.58713218197e-05,-0.001145239919424,0.0001438671315554
2.287115234375,-0.0018911475088447,0.000450556779094,0.0432920292377471,-0.0024065801408141,-5.5115669965e-06,0.0003807981556747
2.29709521484375,-0.0030589491792023,-0.0025889296478126,0.038504794961214,-0.0012563607888296,-0.002223658375442,0.0003051644016522
2.307076416015625,-0.0066464522771537,-0.0013283625269308,0.0423947881370782,0.0006494713015854,0.0017114076763391,9.6075964393e-05
2.317057373046875,0.0080538348570466,-0.009902951588761,0.0471849450230598,-0.0013641447294503,-0.0015989011153578,0.0003165857051499
2.3270380859375,-0.004992364927195,-0.0007249989394564,0.0373088631749153,0.0001134116901084,0.0015827482566237,0.0001791350077837
2.33701806640625,0.0043691184623166,0.0037101065643131,0.0262380185842514,-0.0007473219884559,-0.000440988689661,-7.06695063854e-05
2.346999267578125,0.0060681043999269,0.0032949955579359,0.043297874456644,0.0033151048701256,-4.90751117467e-05,0.0011472224723547
2.356980224609375,-0.0054531143067404,0.0051921070166863,0.046888007903099,-0.0010764476610347,0.0017075464129447,-0.0006408238550648
2.36696044921875,-0.0038193208261393,0.01095531931906,0.0474836357086896,0.0019395587733015,0.0011878563091158,-0.0022896968293935
2.37694140625,0.0031393209390342,-0.0057648197375703,0.042093174842,0.0010982662206515,0.0017460547387599,0.0001564166741445
2.386922119140625,-0.0058637226679362,-0.005829884330416,0.0370043272703886,0.0023157270625233,0.0011984249576926,-0.0021240671630948
2.39690234375,9.20256650075e-05,-0.001455432105856,0.033564415949583,-0.000807894335594,-0.0023542316630482,-0.0003762347041629
2.40688330078125,-0.000583992166724,0.0118915315900929,0.0305734174400568,-0.000528709613718,0.0016251094639301,0.0006720523815602
2.4168642578125,-0.0106691867209039,0.0066972326163202,0.0388064082562923,-0.0024762791581451,-0.0016694869846105,-0.0005729754338972
2.426844482421875,-0.0014246807745657,-0.0034779691757168,0.0344675022691488,0.0003067015204578,-0.0012751463800668,-9.379992116e-05
2.436825439453125,-0.0003255969588644,0.0014409925885498,0.0446446128904819,0.0005312060238793,-0.0002663405612111,-0.0015119331656023
2.446806640625,-0.0071900393682532,0.0014446458503603,0.0368605348855257,0.0010742903687059,0.001886130310595,0.0021023340523242
2.456787109375,-0.0075427617960609,0.0014768402200657,0.0437421110928058,0.0003861294826492,-0.0003794208168983,-0.0005038355011492
2.466767333984375,-0.0078720668156631,-0.0001367141901049,0.0432920292377471,-0.0009222778608091,0.0025251964107155,0.0011333491420373
2.47674853515625,-0.0044460561560466,-0.0041541605373844,0.0434381597101688,0.0029867100529372,0.0005571199581027,-0.0008275362197309
2.4867294921875,-0.0017109686363488,-0.0009165942551102,0.0364016852021217,0.0018895138055086,0.0030735852196812,-0.0006227442645467
2.49670947265625,-0.0063941397502087,7.35492934007e-05,0.0289198050141334,0.0022543668746948,-0.0001427140086889,0.001310178078711
2.506690185546875,-0.0041130613420158,0.0005168360814917,0.03146247523427,0.0023376927711069,-0.0011843843385577,0.0005692312261089
2.51667138671875,-0.0068201100773178,0.0054196960943285,0.046574704170227,0.0001845270162448,-0.0010469648987054,-0.0001937644556164
2.5266513671875,-0.0017613288504071,0.0024854601401835,0.0313104995429515,0.0003445465117692,0.0004515526816248,0.0013162464601919
2.53663232421875,-0.0014595328922383,-0.0018100176971871,0.0332552038699388,0.0010263157309964,-0.0006019938737154,-0.0008928456809371
2.546613525390625,-0.0050224312718957,-0.0013690050645731,0.0431289476305246,-0.0016403351910412,0.0018027620390057,-0.0005663015181198
2.556594482421875,-0.0024925109354779,0.0025452731691766,0.027715689921379,1.37541210278e-05,0.0007313722744584,-0.0002951917704194
2.56657421875,-0.0031492578111588,0.0012037497665733,0.0353460386693477,0.0002817474305629,0.0022629210725426,-0.0014202606398612
2.57655517578125,0.002847443586681,0.0035433351626619,0.0434270537942647,0.0010884189978241,0.0015832828357815,-0.001620264025405
2.586536376953125,-0.0009999890890903,-0.0040817894209176,0.0322018954247236,0.0014113006182014,0.001038247719407,-0.0016101713990792
2.596516357421875,0.0017300569293089,0.0001222381401807,0.0408814609646797,-3.74590745195e-05,-0.000526625663042,0.0001195516379084
2.606497314453125,-1.47957103326e-05,0.0088843947965186,0.0392372008889913,-0.0006881186272948,0.0002907617017626,1.60386553034e-05
2.616478515625,-0.0043609534221701,-0.0022776534752454,0.0362450333356857,0.0011057866504415,0.0003695916384458,0.002124729566276
2.626458251953125,-0.0079730795047245,-0.0022513865228276,0.0416331561148166,-0.0042730090208351,-0.0002808682620525,0.001758211525157
2.636439208984375,-0.0039299963926896,-0.0025870025522075,0.0350514396369457,0.0003257375210523,-0.0008603716269135,0.0009787043090909
2.64642041015625,0.0012618548956699,-0.0039380975007545,0.0396919589191675,0.0002652161056175,-0.0002134377136826,-0.0014009991427883
2.6564013671875,0.0011209303213283,-0.0039549664371646,0.040440731459856,-0.0021731741726398,0.0011884495615959,0.0005907790036872
2.66638134765625,-0.0083607453817501,0.0041460411630105,0.0341559521019458,-0.0016338792629539,-0.0004410957917571,0.0005863747792318
2.6763623046875,-0.0106692597861401,0.0036255335533991,0.035949849781394,0.0012950652744621,0.0001796875149011,-0.002706091152504
2.686343505859375,0.0040201223615556,-0.0078204644925892,0.0414876101642847,-0.0018132757395505,-3.95756214857e-05,-0.0011453389888629
2.6963232421875,-0.0083167966421693,0.0002029660930391,0.0396907898753881,0.000417121569626,0.0028781834989786,0.0015668242704123
2.70630419921875,0.0037133762336336,0.0035860143937636,0.0405862774103879,0.0013420538743957,0.0020184917375445,-0.0011462691472843
2.716285400390625,-0.0054491139850579,-0.0031670309298671,0.0398357513040304,-6.3044717535e-06,-0.0016164574772119,0.0008343236986547
2.726265380859375,-0.0111111948673613,-0.0048671585117932,0.0458224244982004,-0.0004643559805117,0.0006579058244824,0.0007970224251039
2.736246337890625,-0.0008554660518653,0.0030650318601168,0.0331014746129512,0.0002110216300934,0.0016781622543931,0.0017411130247637
2.746227294921875,-0.0064407188382931,-0.0033227512145414,0.0326525618016719,-0.0005220592138357,-0.0005083139985799,0.0013640908291563
2.756207275390625,-0.0104187738901004,-7.96867732424e-05,0.049265842950344,0.0020220584701746,-0.0006164386868476,0.0001299820723943
2.766188232421875,-0.0041728469715453,0.001545366278477,0.0422322910517454,-0.0028040495235472,0.0023545026779174,-0.0005741863278672
2.776169189453125,-0.0049670112902298,-0.001351286744792,0.0307096110403537,-0.0006024141912348,0.002131862565875,-0.0001347647194052
2.786150390625,0.0033227329482324,-0.0021155673818662,0.0289139597952365,-0.0018955981358885,0.0008660051971673,-0.001282291021198
2.79613037109375,-0.0029229747746139,0.0035610717487521,0.0344517201781272,0.0009659684728831,-0.0009734407067298,0.0015712861204519
2.806111328125,-0.0099869218114763,0.0055809602038003,0.0359463426500558,0.0005758011247962,0.0004418278113007,-0.0004280321300029
2.816092041015625,-0.0116286794028244,0.008048601559503,0.0377431629389524,3.1184637919e-05,-0.0014602020382881,-0.0007241755956783
2.826072265625,-0.0083408533711917,-0.0037670426496304,0.039237785410881,0.0002447706647217,-0.0018930472433567,-0.0029754140414297
2.83605322265625,-0.001481251533702,-0.0008391177052631,0.0467231727302074,-0.0023619313724339,-0.0003489460796117,0.0008944254368543
2.8460341796875,0.0007701258559711,0.0078545128926634,0.0461257913589477,0.0015224644448608,0.0016158325597643,-0.0004500829090829
2.856014404296875,-0.003327116862405,-0.0013398063695523,0.0398392584353685,-0.0002703755162656,0.0012517785653471,-0.0010849805548787
2.865995361328125,0.0009679134503938,-0.0055445737161673,0.0402870022028684,-5.35801518708e-05,-8.29929485917e-05,0.0040939357131719
2.87597607421875,-0.0060467876172624,-0.006141260967683,0.0434317299693822,-0.0010986045235767,-3.85176390409e-05,0.0022323860321193
2.8859580078125,-0.0033896059056743,0.003225382654136,0.0325081848949193,-0.0006539112655445,0.0015087453648447,0.0006431598449125
2.895937744140625,0.0002556552615016,-0.0039198677243199,0.0328045374929904,0.001298718387261,0.0009646620601415,5.32696285517e-05
2.9059189453125,-0.0035236440815031,-0.0037608686371706,0.0468728103339672,-0.0007731040241196,-0.0023513855412602,0.0009465984767302
2.91589990234375,-0.0028267478585243,0.0031772417966276,0.0358031347870826,-0.0016245166771113,-0.0007321834564208,-0.0014782096259295
2.9258798828125,-0.004388663413003,-0.00417671029591,0.0277262113153934,-0.0011530397459864,-0.001819216646254,-0.0015360277611762
2.935861083984375,0.0069863700223155,0.0011075593831017,0.0338607685476541,-0.0010816670255735,0.0002442002296447,0.002533282386139
2.945842041015625,-0.0039170273132622,-0.0031018110733944,0.0453852021247148,-0.0007680236012674,-0.0004443535581231,0.0017499240348115
2.955822021484375,-0.0142884366639889,0.0054702755040954,0.0343102658808231,0.0007590329041704,0.0007335627451539,0.0011744148796424
2.965802978515625,-8.4920070786e-05,0.0037557175380177,0.0379021528929472,-0.0009167247917503,-0.0004536397755146,-0.0012693405151367
2.975783935546875,-0.0121685766994953,-0.0009514372396282,0.0353600671947002,0.0013914370210841,0.0002816589549183,0.0005410762969404
2.985764892578125,-0.0006183693603612,0.0006389737569727,0.0347626858234405,-0.0006393558578565,1.8486753106e-06,0.0007083914824761
2.9957451171875,0.0003541471999138,-0.003314814503258,0.0301227510631084,-0.0011453564511612,0.0008199717849493,0.002390976762399
3.005725830078125,0.0029302995645441,-0.00686904551927,0.0425450102627277,-0.0016115119215101,-0.001649310812354,-0.0010366910137236
3.015706787109375,0.0004724946162663,-0.0030441443357151,0.0284814135968685,0.0002183461328968,-0.000618933700025,-0.0007480042986571
3.02568701171875,0.0014083689605817,0.0021734259157907,0.0361088397353887,0.0022034323774278,0.0010947193950414,0.0001292707165703
3.035668212890625,-0.0032030520913191,0.0038193482256028,0.0377554378986358,0.0020745350047945,0.0007343934848904,0.001961525529623
3.04564892578125,-0.0114227267682552,-0.0027019159024581,0.0425467638283968,0.0007033721776679,-0.0026072673499584,0.0010462604695931
3.055629150390625,-0.0066785279158502,-0.0011807068177033,0.0286328047662973,-0.0005922557320445,0.0009025121107697,0.0010798163712024
3.06560986328125,-0.0032438590257428,-0.003764832426235,0.0385088866144418,-0.0014128544135019,-0.0020165499299764,-0.0015399565454572
3.075591064453125,-0.006004354981333,-0.0046683206046,0.0394084658026695,0.0013112929882481,-0.0009339749813079,0.0011892509646713
3.085571044921875,-0.0076577664778567,-0.0043412897404748,0.032225276300311,0.0009372164495289,0.0009953891858458,-0.0002787141711451
3.095552001953125,-0.0009752930392511,0.0004726042141206,0.0374596698224544,0.0012272347230464,0.0012457268312573,0.0014294373104348
3.105533203125,0.0082599336220882,-0.0008581237998325,0.0358124871373176,0.0006163456710055,-0.0015003820881247,0.0004818217130377
3.11551416015625,-0.0014061039382591,-0.0043529801782686,0.0440448934316635,-0.0006811463972553,0.0001342659816145,0.001460533356294
3.125493896484375,-0.0001731098108924,-0.0028585038368124,0.0474871428400278,0.0006707903230562,-0.0003627706319093,0.0012638147454708
3.135474853515625,0.0055239875858649,0.0031659714839421,0.0317751944452524,0.0008090082556009,0.0020242203027009,0.0006611414137296
3.1454560546875,0.0031363800632767,-0.0016548454017844,0.0367103127598762,-0.0014128290349617,0.0011077439412474,-0.0001365811622235
3.15543603515625,0.0057070890678092,-0.0068031224098987,0.0423959571808576,0.0008764242520555,-0.0026278719305992,-0.0006063627661205
3.1654169921875,0.0001514459683559,-0.0023231822505593,0.0452419942617416,-0.0008477673400193,0.0008768271654844,0.0003885076730512
3.175398193359375,-0.0035720132678747,0.0009079086251556,0.0374620079100131,0.0002427971921861,-5.18169254064e-05,-0.0004908681148663
3.1853779296875,-0.0103837391093373,0.0020994382309727,0.0395551807969808,0.0010611629113554,-0.0005531664937734,-0.0001464761589886
3.19535888671875,-0.0155068542767316,0.0009762520204763,0.0328232421934604,0.0003125483635812,-0.0015523852780461,-0.0003105268697254
3.205340087890625,-0.0032164412958547,-0.0022190916884224,0.0317798706203699,0.0002599620493128,-0.0017650695517659,-7.88997713243e-05
3.215320068359375,0.0017327420767396,0.0102542401113081,0.0241465992629528,-0.0025139865465462,0.0030920039862394,0.0002864859416149
3.225301025390625,-0.0008130334159359,-0.0014192282813135,0.0428495461672544,-5.59574691578e-05,0.0006185360252857,0.0013358076103031
3.235281982421875,0.0011529328947886,-0.0022822839845903,0.0368628729730844,0.00204394524917,-0.0013213101774454,-0.0023401535581797
3.24526318359375,0.006347469330579,0.001629071639711,0.0455406849473714,-0.0024977780412882,3.85632738471e-05,0.0011259979801252
3.255242919921875,0.0044918680591508,0.0001642597841564,0.0401566538214683,-0.0005752420402131,-0.0018666619434952,-0.0010745720937848
3.265223876953125,-0.0106669947638176,0.005006941441819,0.03148117993474,-0.0005269974935799,0.0020446684211492,-0.0002431092580081
3.275205078125,-0.0042089959971606,-0.007120161602972,0.0380658190220594,-0.0002084834268316,0.0022361502051353,-0.0018966660136356
3.28518505859375,0.0035548794699832,-0.0068792746523395,0.0341752413243055,0.0004539176588878,0.0004605818539857,-0.0002477900998201
3.295166015625,-0.0004506481106393,0.0001218910803087,0.039110944160819,-0.0011341252829879,0.0025860508903861,-0.0027967016212642
3.30514697265625,0.0028218342213891,0.0007192267857957,0.0332750776141881,0.0007156318752095,-0.0011374214664101,7.10449821781e-05
3.315126953125,-0.0032368082304485,0.0016272176093421,0.0389595529913902,-0.000393042108044,-0.0002511208876967,-0.0009851646609604
3.32510791015625,-0.011445176062081,-0.0022904307584278,0.0358130716592073,-0.0005079078837297,0.0002449881285429,-0.0013850729446858
3.3350888671875,-0.0048316396738402,-0.0066128148690331,0.0400064316958189,-0.0038323318585753,-0.000675399787724,-5.34924329258e-05
3.345070068359375,-0.0039806306013837,-0.0040073816109914,0.0397089100539684,0.0004239692352712,0.0020344294607639,-0.0002797460474539
3.355050048828125,0.0034876229200512,-0.0030649770611897,0.0391091905951499,-0.0008381028310395,3.01338732242e-05,0.0024041878059506
3.365031005859375,-0.0059555839361622,-0.0072448108959477,0.0407563732802867,-2.87913717329e-05,0.00106917694211,-0.0016802520258352
3.37501171875,-0.0077640763965435,0.001348875591997,0.0323760829478502,0.0005536419339478,-0.0015159538015723,0.002690794179216
3.384991943359375,-0.001916903004609,-0.0011786518579348,0.0380605583250522,-0.0006465994520112,-0.001930876635015,0.0004027876420877
3.394972900390625,-0.0046280433931387,-0.0013678999528754,0.0413560927391052,0.0019909953698515,0.0003554476425051,-0.000819603272248
3.404953857421875,-0.0023891418925486,0.0030706030843779,0.0340226811110973,-0.0007238392718136,0.0017317989841103,-0.0001637298846617
3.41493408203125,-0.0033528540918603,-0.0006552947041112,0.0353711731106042,0.0022373294923454,0.0005826447159051,0.0013505435781553
3.4249150390625,-0.0047426462161354,-0.0043551812685094,0.0304267024457454,-0.0007672737701795,0.0012022806331515,0.0010371133685112
3.434895751953125,-0.0050771206011995,0.0019925620567053,0.024739304459095,-0.0003251890302635,-0.0007839053869247,-0.0015943560283631
3.4448759765625,-0.0017930939618498,-0.0019378087953198,0.0388052392125129,-0.00101604743395,0.001869942061603,-0.002143386285752
3.45485693359375,-0.0044708983363583,0.003630511122616,0.0304226107925176,0.0003112721024081,0.0017479695379734,0.0010140574304386
3.464837890625,0.0034736309273168,0.0058759245623834,0.0349088162958622,-0.0002693571150302,0.0010604886338114,-0.0011944175930693
3.47481884765625,0.00678728551995,0.0045141072904225,0.0459790763646364,0.0012622269568964,-0.0006154384464025,-0.0015917612472549
3.48479931640625,-0.0091426530070602,-0.0021211112066637,0.0375970324665307,0.0008673651609569,0.0017208661884069,-0.0013840370811522
3.4947802734375,-0.004070153782051,-0.0013443364141974,0.0384942735671997,0.0011584486346691,0.0001147137954831,0.0011654070112854
3.5047607421875,-0.0005645568138919,-0.0062317248632665,0.0480687421202659,0.0001544386614114,-0.0003330763429403,-0.0007136912317946
3.514740966796875,-0.0063170741923153,-0.0044001894540153,0.040285833159089,0.0005845391424372,0.0002645375207066,0.0023915546480566
3.52472216796875,-0.0105996468823403,0.004858947805874,0.0404284565001726,0.0012316594365984,0.0011711120605468,-0.0010158619843423
3.534703125,-0.0030556064446456,-0.0050901353463996,0.0369856225699186,-0.0020333759021013,0.0010757716372609,0.0006134599098004
3.54468310546875,-0.001449723884277,-0.0106630949068348,0.0301034618407487,-0.0037355949170887,-0.0019688121974468,0.0011660027084872
3.554664306640625,0.0073229632992297,-0.0059599952497985,0.0408802919209003,0.0004506278783082,-0.0025158254429697,0.0020331281702965
3.56464501953125,0.0003493066280148,-0.0056800275309477,0.0383364526569843,-0.0007622103439643,-2.70185992121e-05,0.0004818781744688
3.574625,-0.0023804836620576,-0.0003650065206456,0.0357943669587373,-0.0006061490857973,-0.0030228085815906,0.001909332582727
3.58460595703125,-0.0061560932106338,0.0001832019466441,0.031156770285964,-0.0006215260364115,-0.0001238817349076,0.0004435167356859
3.594587158203125,-0.0041753311895765,0.002594802266173,0.0467196655988693,-0.002465764991939,-0.0011278940364718,0.0005106284515932
3.604568115234375,-0.0031054552020505,0.0032191173101309,0.0356517436176538,0.0006629220442846,0.0012837080284953,0.0006416437099687
3.6145478515625,-0.0029422457306645,0.0024697145817801,0.0356505745738744,0.0005497377132996,-0.0006926236674189,-0.0005053797503933
3.624529052734375,-0.0035596104440279,-0.0011600293558556,0.0422357981830835,0.0016178038204088,-0.001259540207684,0.0010549849830567
3.634510009765625,-0.0077251691582612,-0.0014982118016574,0.0405909535855054,-0.0018373811617493,0.0020699445158243,-0.0005458411760628
3.644489990234375,-0.0066845923304557,0.0016766005758661,0.0401397026866674,-0.0027191867120563,0.0011901184916496,0.0013467615935951
3.654470947265625,-0.0100610099609941,-0.003226597363688,0.0399894805610179,-0.0014105094596743,-0.0005001900717616,9.69399989116e-05
3.6644521484375,-0.0080684661705978,-0.0049115182433277,0.0302665434479713,-0.0012774410424754,-0.0005784044042229,0.0021776189096271
3.674431884765625,-0.0020904146743007,-0.0034451628846582,0.0491191279560327,0.002821163740009,0.00141710229218,-0.001090612495318
3.684412841796875,-0.0001554097574204,0.0046419897201005,0.0289162978827953,-0.0006698531215079,0.0018660956993699,0.0010852548293769
3.69439404296875,-0.0027886808704584,0.0038652697265613,0.0257739082038402,-0.0001390851102769,-0.0029496988281607,-0.0006995957228355
3.704375,0.0023484445559792,-6.61605713889e-05,0.0386456647366285,0.0006267260760068,-0.0014390759170055,-0.0001577580987941
3.71435498046875,0.0118616661747917,-0.0022728129033464,0.0449286905288696,0.0005186017369851,-0.0006049741059541,-0.0017447357531636
3.724336181640625,0.0001056340652517,-0.0018159268481656,0.043736265873909,0.0002492298372089,0.0005099363625049,-0.0012681228108704
3.734317138671875,-0.0041891039866022,-0.0048877355089411,0.0414917018175125,0.0019704308360815,-0.0011215163394808,-0.0009653213783167
3.744296875,-0.0022053645571693,-0.0115340507887769,0.0368558587104082,0.0002099415287375,-0.0027098516002297,0.0009995829313993
3.75427783203125,0.0019273695996962,0.0032646643517538,0.0281774622142314,0.0013678839895874,0.0010662442073225,0.0006310014869086
3.764259033203125,-0.0076057805622927,0.001552846332034,0.0395499200999736,0.0002480862895026,-0.0016637938097119,-0.0015537347644567
3.774239013671875,-0.0038062969477847,0.0052744150052778,0.0449386274009942,0.0013098885538056,-0.0002962602302432,-0.0009127118391916
3.784219970703125,0.0022564188909716,-0.0023016371390316,0.0349140769928693,-0.000939285964705,-0.0019582444801926,0.0016785830957815
3.794201171875,-2.72350667975e-05,-0.0044789994444232,0.0446405212372541,-0.001282301149331,0.000602651387453,0.0025182778481394
3.804180908203125,0.0004971541334874,-0.0010452804023865,0.034463410615921,-0.000686680257786,0.0004615485668182,-0.0003935194108635
3.814161865234375,0.0068405866097658,0.0012081976128276,0.0329682036221027,-0.0007692382205277,0.0023345500230789,-0.0011799507774412
3.824142822265625,-0.00294657484591,0.0015933975381311,0.0437397730052471,-0.0017887749709188,0.0003728792071342,0.0017403654055669
3.8341240234375,-0.0008784816012717,0.0022998196412809,0.0426905562132596,0.0022728119511157,-0.000895052216947,0.0011930859182029
3.84410400390625,0.0042673020556569,0.0033053799546323,0.0368552741885185,6.23419182375e-05,0.0011933352798223,-0.0006243548123165
3.8540849609375,0.0019112769814208,-0.0036407585219945,0.0432861840188503,-9.55836148932e-05,-0.0011337352916598,-0.0017287677619606
3.864066162109375,-0.0069841963315382,0.0075049322700127,0.0381996745347976,0.0031687002629041,0.0007384568452835,-0.0005205436609685
3.8740458984375,-0.0126149322275072,0.0038915366789791,0.033407764083147,-5.93173317611e-05,0.0007935836911201,0.0024510114453732
3.884026611328125,-0.00226589910537,-0.0033230800081044,0.0289192204922437,-0.0007328502833843,-0.0004223519936203,-0.0014564502052962
3.894007568359375,-0.0024798706496134,-0.0026668080564588,0.0322094942092895,0.0034232786856591,0.0016884692013263,-0.0020825595129281
3.90398779296875,-0.0099534396669827,0.0002852010163944,0.0441793334662914,0.000430048094131,-0.0014247819781303,0.0010413342388346
3.91396875,-0.0017188414155505,0.0042243396967649,0.0329611893594265,-0.00335643440485,-0.0018431646749377,0.0017321583582088
3.923949462890625,-0.0006890234437771,0.0003000971914269,0.0452314728677272,0.0012828019680455,-0.000862612389028,0.0001910525024868
3.9339296875,-0.002971179564204,0.0056930422761477,0.0384966116547584,0.0006881180452182,0.0001621721312403,0.0003614948363974
3.94391064453125,-0.0041954241295345,0.0026330153847113,0.0438823963463306,-2.24077375605e-05,-0.0006340853869915,0.0012478178832679
3.9538916015625,-0.0003044628392904,-0.0064171279001515,0.0411924266099929,-0.0043939864262938,-0.0010958779603242,-0.000879248837009
3.963871826171875,0.0030052279642783,0.0014369648674037,0.0383522347480058,-0.0037927413359284,-0.000261690467596,8.0867728684e-05
3.973852783203125,0.0012769063343293,0.0003673811408225,0.0277297184467315,-0.0010108033893629,0.0002576261758804,-0.0008198133436962
3.98383251953125,-0.0016480777342803,0.0033149606337305,0.0392535675019025,-0.0013761925511062,-0.0012443186715245,0.0009037955896928
3.9938125,-0.004618782374449,-0.0027831187793519,0.0473392588019371,-0.0001122562680393,-0.0001707980409264,-0.0007010253611952
4.003793701171875,-0.0097207268896512,0.0056520070128608,0.0338677828103303,0.0003213009331375,0.0021486803889274,0.0023418795317411
4.013774658203125,-0.0123402800045907,-0.0037327385212294,0.040599136891961,0.0023346506059169,0.0002485150471329,-7.89340119808e-05
4.02375439453125,-0.003451163367182,0.0057604814891703,0.0365565835028886,0.0004677292890846,0.0010860804468393,1.72287400346e-05
4.0337353515625,0.0001251790159381,0.0107011710280552,0.0405997214138507,-0.0002190999221056,-0.0028607239946722,0.0011599911376833
4.043716552734375,-0.0031524909478612,-0.0013228369684424,0.0385053794831037,-0.0011662525357678,-1.8810853362e-05,0.0002103121660184
4.053697509765625,-0.0049121210315264,-2.49335118569e-05,0.0340174204140901,0.0023906654678285,-0.0014585154131054,-0.0008072816999629
4.063677490234375,0.0024851130803115,0.0037629601295571,0.0398562095701694,-0.0008046315051615,0.0026456275954842,0.0001090200385078
4.07365869140625,-0.0062971456491388,-0.0012854275675024,0.037309447696805,-0.001652315724641,-0.0007483046501874,7.89263285696e-05
4.0836396484375,0.0053267662470228,-0.0061823692962061,0.0316249723196029,-0.0020137703977525,7.48187303543e-05,-0.0009804159635677
4.093619384765625,-0.0022815898648463,0.0011763777024578,0.0295300458669662,0.0022653969936072,-0.0014234753325581,-0.0016344883479177
4.103600341796875,0.0010374715552665,0.0045443197655957,0.0407528661489486,0.0007828805828467,-0.0005020964890718,0.0010673679644241
4.11358154296875,-0.0078098152344115,-0.0077342566470149,0.0376104764699935,0.0005591750377789,7.66087323427e-05,-0.0006578277098014
4.1235615234375,0.0056429195241071,0.0053972194010391,0.0385083020925521,-0.0008847609860822,-0.003609325736761,-0.0008826904231682
4.13354248046875,-0.006596640052367,0.0001417008924763,0.0392605817645788,0.0010188666637986,-0.0003312407061457,-0.0002608423237688
4.143523681640625,-0.0037217056705616,0.0016712028815411,0.0400087697833776,0.0012267145793884,0.000863385386765,-0.0010726816253736
4.153503662109375,-5.04515456035e-05,0.0033506712679285,0.0204062436908483,-0.0005570707144215,0.0019142683595418,0.0012322842376306
4.163484375,-0.0052569889464415,0.0008211436571553,0.0310275909483432,0.0009659327333793,0.0005171289667487,-0.000467145582661
4.173465576171875,-0.0014637341433204,0.0022843024117406,0.0456967522919177,0.0006652619922533,-0.0017550801858305,0.0003019753785338
4.183446533203125,0.0012796097480691,0.0001548435018397,0.0376180752545595,0.0001451931893825,-0.000688069500029,0.000134804402478
4.1934267578125,-0.0039484270985238,-0.0019968363730236,0.051084290549159,0.000156378489919,7.35949724912e-05,-0.0012646866962313
4.20340771484375,-0.008205445222184,0.0031155656041111,0.0425531935691833,0.0002879305975511,-0.0003903759643435,0.0001114787592086
4.213388427734375,-0.0035741686923429,0.0006709032651968,0.0395592724502086,0.0007009868277236,0.0013145795091986,0.0010369272204115
4.22336865234375,-0.0030324812973849,0.004469921088824,0.0450941102236509,0.000190464197658,-0.0001308163627982,-0.0025592721067368
4.233349609375,0.001621975178644,0.0011303922694176,0.0310287599921226,0.0009156430605798,0.0003437586128711,0.0010000426555052
4.24333056640625,-0.0015658793435432,0.0031958277660887,0.0362672451674938,-0.0001296228729188,-0.0014743469655513,-3.62193677574e-05
4.253310791015625,-0.0007310176882892,-0.0008097363471519,0.0391132822483778,-0.001810077461414,-0.0003715315833687,-0.0008354340097866
4.263291748046875,-0.0073353113241493,2.8312779031e-06,0.0361211146950721,-0.0008455095812678,0.0008553406223654,0.0009240708313882
4.2732724609375,0.0022280878456309,-0.0005547112733125,0.0337280820786952,-0.0016271473141387,-0.0002906173467636,0.0001309814397245
4.283252685546875,0.0045315424824133,-0.0032072442092467,0.0389677362978458,0.0006073908880352,-0.0019583171233534,-0.0014128788607195
4.293233642578125,-0.0077578841177746,-0.0009537296614143,0.0380722487628459,6.65028346702e-05,-0.00137535110116,-0.002023275475949
4.303214599609375,-0.0001883439126424,0.0011465305534657,0.0328366861969232,-0.0003995319711975,-0.0012291753664612,4.51186788268e-05
4.313194580078125,0.0095996029943227,0.0027377270013559,0.0362789356052875,0.0019432507688179,0.0001058671623468,-0.0003466323250904
4.32317578125,0.0045223545289598,0.0019065277410671,0.044511926421523,-0.0004693112568929,-0.0009854538366198,4.67578065581e-05
4.333156494140625,0.0007560242653824,-0.005475143475458,0.034933366215229,0.0001219104742631,0.0005996590480208,3.85020102839e-05
4.343137451171875,0.0003522840363904,-0.0002553721337113,0.0391243881642818,-2.19835201278e-05,-0.0009585423395037,-0.0007827663794159
4.35311767578125,3.5016514454e-05,-0.0035683326066005,0.0464595533579587,-0.0015325285494327,-0.0011066133156418,-0.0004176469519734
4.3630986328125,-0.0015220584681257,-0.004033228438301,0.035832360881567,0.0009934626286849,0.0007560783997178,0.0007039245683699
4.37307958984375,-0.0021835180515423,-0.0011163454777561,0.0323889424294233,-0.000314682140015,0.0003123953938484,0.0011396176414564
4.3830595703125,-0.0065025137618184,0.0037156960548833,0.0515454783201217,-0.0019448394887149,0.0020531313493847,0.000166954298038
4.39304052734375,-0.0036602578069083,-0.0102945264559239,0.0379296254217624,-0.0006785064470022,0.0002224743366241,-0.0002122798468917
4.403021484375,0.0005109086642041,-0.0109471360126044,0.0442144047796726,-0.0003962825867347,-0.0012850146740674,0.001351824379526
4.41300146484375,-0.001313877343852,-0.0070731806560885,0.035235564032197,0.0004412815906107,0.0006415164098143,0.0017792616272345
