seconds_elapsed,ax,ay,az,gx,gy,gz
2.246083251953125,0.002854384784121,-0.0052339825301896,0.0385901351571083,-0.0015355765353888,-0.0008915103971958,-0.0005634458502754
2.2560634765625,0.0001368877200409,-0.0003032937955111,0.0367956529557704,-0.0003358224057592,0.0017285076901316,-0.0014273752458393
2.266043212890625,-0.0029620646759867,0.0059146217381116,0.0372463193327188,0.002279866952449,-0.0007968200370669,0.0012362508568912
2.276024169921875,-0.0027482027295976,-0.0037995201471261,0.0451782813757658,0.0024601630866527,0.0005579302087426,-0.0010617908556014
2.28600439453125,-0.004913710200414,0.0051778592956252,0.0382914444714784,0.0015053582610562,-0.0023218495771288,0.0003259643563069
2.295984375,-0.0008938618334941,0.0072231927191838,0.0393389076977968,-0.0018952321261167,0.0020214999094605,-0.0004082691739313
2.30596435546875,-0.0047913989949971,-0.001812584113609,0.0471177250057458,-0.0001306650228798,0.0001274216920137,-0.0003742279950529
2.3159443359375,-0.0010040624760091,-0.0016900354461744,0.0441261419743299,-0.0010228239698335,-0.0007194634526968,0.0004244539886713
2.32592529296875,-0.0044807256106287,-0.0033097364693414,0.0278162276864051,0.0006948563968762,-0.0017438475042581,-0.000417580071371
2.3359052734375,-0.0040045229336246,-0.0003930818376597,0.0369441215157508,-0.00028492056299,0.0010628579184412,0.0009478226420469
2.34588525390625,0.0046904776374809,0.0013951441528275,0.0477133528113365,0.0007278907578438,0.0018287496641278,-0.0009352532215416
2.355865478515625,0.0001137625727802,0.0022970705617684,0.0408282694727182,-0.001435927581042,0.0007331250235438,-0.001273208297789
2.365845458984375,-0.0092581874118186,0.0059511452230624,0.0290057297319173,-0.0014610585058107,-0.0003494834527373,-0.0003025752375833
2.375826416015625,-0.0061817756411619,0.0098873156282119,0.0396329222083091,-0.0004967279382981,0.0005876822397112,0.0018939999863505
2.38580615234375,-0.0046372678792104,0.0053905795976985,0.0387327584981918,-0.0005348099512048,0.0017723944038152,-0.0010439634788781
2.3957861328125,-0.00998125925567,-0.0004741568503901,0.0343915144234895,0.0003453647950664,0.0013273805379867,0.000192275896552
2.405766357421875,-0.0074240673198364,-0.0003401917397975,0.0424707759827375,0.0055723888799548,-0.0004349080845713,-0.0015594584401696
2.415746337890625,-0.0070192128459922,-0.0025170791211538,0.0487520482093095,0.000958728720434,0.000777362845838,0.0005367156700231
2.425727294921875,-0.0011562208304181,-0.0056623457437846,0.0385743530660867,0.0008459505625069,0.0005310075357556,-0.0007715319516137
2.435707275390625,0.002654770558793,0.0092964918619021,0.0351309346139431,-0.0013503582449629,-0.0008833967149257,-0.0026506583672016
2.445687255859375,-0.0131791237152181,-0.0015907123907003,0.0463537548959255,0.0030543978791683,0.0006830357015132,-0.0010315041290596
2.4556669921875,-0.006897467896156,-0.0009885909122414,0.0442605820089578,0.001132394419983,-0.0008336352184414,0.0013384429039433
2.4656474609375,-0.0028889994397759,0.0078646689604967,0.0382739088147878,0.0004162075929343,4.71677631139e-05,-0.0024920518044382
2.47562744140625,-0.0041338118690997,0.0007810125761665,0.0442605820089578,-0.0014527988387271,-0.0010013189166784,-0.0014696641592308
2.4856083984375,0.0024237382818944,0.0074885291244834,0.0433656789958477,0.0009812138741835,-0.0004123505204916,-0.0004133205511607
2.495588134765625,-0.0126988476512953,0.0060887270628474,0.0512935493856668,0.0016739020356908,-0.0004232693463563,0.0001680474815657
2.505568115234375,-0.007270721655339,0.0128929545844439,0.0420160179525613,-0.0017543205758556,-0.0001758243888616,-9.93118956102e-05
2.51554833984375,7.44169430807e-05,0.00647085824823,0.0358878904610872,0.0004521083319559,-0.0023540239781141,-0.0008785528480075
2.525528564453125,0.0019065460073761,-0.0013812526247929,0.0342465529948472,0.0004448333056643,-0.0027213171124458,0.0023822628427296
2.53550927734375,-0.0009721147014759,0.0042233624492306,0.0505588053703308,0.0007726683979853,0.0021085916087031,-0.0028820077423006
2.5454892578125,-0.0008545344701036,-0.0021606668989174,0.0529535915523767,0.0005972124636173,-0.0002869227901101,-0.0004457873874343
2.55546923828125,-0.001709653462097,0.0065107701335102,0.0454722958862781,0.0002233046106994,0.000945322215557,-0.0011411387240514
2.565449462890625,-0.0037950266350992,0.0032211905362084,0.0418780707865953,-0.001081271097064,-0.0008956994861364,-0.002673007780686
2.57542919921875,-0.0067199011058546,-0.0001406140470877,0.0409790761202573,-0.002668515080586,0.0009711766615509,-0.0022271946072578
2.58541015625,0.0011594539671204,0.0034024288546293,0.0387339275419712,-0.0004125904524698,0.0014974605292081,-0.0020724551286548
2.595390380859375,-0.0028146555619314,-0.0007200031039305,0.0420253703027963,-0.0002019343664869,0.0021624518558382,0.0012692792806774
2.605370361328125,-0.0063833443615585,0.002655117618665,0.0483066425293684,0.0010840286267921,-0.000632420182228,-0.0005827599670737
2.615350341796875,-0.0078916117663495,-0.002421180998627,0.0355868616878986,0.0005982680013403,-0.0003402708098292,0.0004675907548516
2.625330322265625,-0.0102030487801879,0.0102622955536004,0.0483130722701549,-0.0014418693026527,-0.0039510056376457,-0.0003596604219637
2.635310546875,-0.0054420449234545,0.0061774008601438,0.0409808296859264,0.0019019957398995,0.0008567990735173,-2.64989794231e-05
2.645291015625,0.0045857751539908,0.0014063231339678,0.0367903922587633,-0.0002693624119274,7.9283490777e-05,0.0003303696285001
2.655271240234375,0.0083887293672189,0.0013206815439742,0.0478647439807653,0.0014529039617627,-0.0006269868463277,-0.0008613949758
2.665251220703125,-0.0017615480461157,0.0066056453427299,0.051904959282279,0.0023132306523621,-0.0004163235425949,0.0014903913252055
2.6752314453125,0.002924746606592,0.0008597312350291,0.0442734414905309,-0.0008194458205252,-0.0011564157903194,0.001068013953045
2.685211181640625,-0.0010940240480937,-0.0024436120261438,0.0391863474845886,0.0005150842480361,-8.72332602739e-05,0.0006744364509359
2.695192138671875,0.0017784991809166,0.0028740301995072,0.0314063611328601,-0.0003104956704191,0.0009074574336409,-0.0005604713223874
2.70517236328125,0.0011050020998343,0.0081717895477544,0.036790976780653,0.0004709160421043,0.0014591496437788,-0.0004912291187793
2.71515234375,0.0052707069445401,-0.0007565631214994,0.0332002588123083,-0.0013232555938884,0.000377107411623,-8.27002295409e-05
2.72513232421875,0.0015854242942295,0.0056349828128237,0.0430751716166734,-0.0025663829874247,0.0013534519821405,-3.62509454134e-05
2.7351123046875,0.0005961392622441,-0.004966719029285,0.0391869320064783,-0.0020009940490126,-0.0005736108869314,0.0018154449062421
2.74509326171875,0.0023946217852644,0.0035143739296589,0.0438262822449207,-0.0001423102803528,0.0004930235445499,0.0013170273741707
2.7550732421875,0.0013678725534118,0.005673561257543,0.0418774862647056,-0.0017884101253002,0.0026773484423756,0.0006019686697982
2.76505322265625,0.0114206809416413,-0.0092280206024181,0.0376876333594322,0.0024615197908133,-0.0005129119381308,-0.002064918866381
2.775033447265625,-0.0016257015056908,0.0065369366212282,0.0438216060698032,0.0002255296567454,-0.000313707627356,0.0010738826822489
2.785013427734375,-0.0019733824322,0.0040445444167591,0.051602761465311,-0.0007173491758294,-6.99749216437e-05,9.58895398071e-05
2.7949931640625,-0.0027325485027395,-0.0019461656317114,0.0508557424902915,0.000822224188596,0.0015106108039617,-3.91327193938e-05
2.80497412109375,-0.0059677858306095,0.0019560842375271,0.037986324045062,-0.000491171143949,-6.43553212285e-05,0.0002106568135786
2.8149541015625,0.0006842011381871,-0.0021224446472246,0.0444230790942907,-0.0006533576524816,-0.000878750346601,0.0004977455828338
2.8249345703125,-0.0052488604389131,0.007945497378055,0.0441261419743299,-0.0016981157241389,0.0006256690248847,0.0001177125086542
2.83491455078125,0.0033371998650021,0.0019544128702487,0.0349994171887636,0.0009218355407938,-0.0026596887037158,-0.0001657671964494
2.844894287109375,0.0090784103981219,0.0042646808403078,0.047270285218954,0.0001249489141628,0.0008541848510503,-0.0004301518201828
2.8548759765625,-0.0040761999303475,-0.0005232658222783,0.0471206476151943,0.0013907494721934,-0.0018297489732503,-4.77219000458e-05
2.86485595703125,-0.0094259269278496,-0.0031732871407177,0.0433767849117517,-0.0004017269238829,0.0016055339947342,-0.0002092283393722
2.8748359375,0.0002810088984668,0.0024355565838515,0.0358954892456531,-0.0023266598582267,-0.000813415274024,-0.0024665237870067
2.884815673828125,-0.0022088899548165,1.6896335873e-06,0.0481640191882848,-0.0011731090489774,-0.000683263875544,-2.74413760052e-05
2.8947958984375,-0.0039170090469531,0.000643960459344,0.0481622656226158,0.0010495652677491,0.0002805348485708,-0.0006343757850117
2.904776123046875,-0.005287639813032,0.00413756559561,0.0478600678056478,-6.54183095321e-05,-0.0017235185950994,-0.0001351100218016
2.914757080078125,-0.004494370543491,-0.0010572083021979,0.041126960158348,-0.0003288049483671,-0.0006649121642112,0.0004641012055799
2.92473681640625,0.0041326062927022,-0.0050737687334883,0.0466670586287975,-0.001224854378961,-0.0031245052814483,-0.0012564320350065
2.934716796875,-0.0045583026251755,0.0093355360975023,0.0478682511121034,0.0003011369844898,0.0002473229542374,0.0002237528533441
2.944697021484375,-0.0035222741083241,0.0019310502609703,0.0469745171427726,0.0002306514652445,-0.0010989177972078,-6.58851058688e-05
2.954677001953125,0.0017423866879194,0.002832364748558,0.0320113412886857,0.0016900637419894,-0.0020573893561959,0.0006560978363268
2.964657958984375,-0.0014118030266836,0.0028007549007423,0.0430845239669084,-8.7558873929e-05,-0.0001225695013999,-0.0013236991362646
2.974637939453125,-0.0040483986079692,0.0036513895138632,0.0477232896834611,0.0037873405963182,0.0014455001801252,0.0001226636522915
2.984617919921875,0.0018788360165432,0.0075035257642157,0.0447299530863761,-0.0004257639520801,0.0006319796666502,-0.0006403606384992
2.99459765625,0.0054759471930563,-0.0036225378787145,0.0415881479293107,-0.0006473389803431,-0.0007816264405846,-0.0008661966421641
3.004577880859375,0.0001870835373178,-0.0054642567552626,0.039043724143505,-0.0037205051630735,0.0007618777453899,-0.0023065856657922
3.01455810546875,0.0042880891153588,-0.0026336638386826,0.0364993003576993,-0.0013846468646079,0.0005770539864897,-0.0003925718483515
3.0245390625,-0.0036060068690218,-0.0059786725508049,0.0405412692248821,0.0015923669561743,-0.0010086633265018,-0.0015745770651847
3.034518798828125,-0.0045257155298255,-0.0050410263745114,0.0501204139530658,-0.002596252830699,-0.0008174488320946,0.0011663483455777
3.044498779296875,-0.0056178033491596,-0.0003018416239414,0.0447328756958246,-0.0002285477821715,-0.0004873014986515,0.0013515289174392
3.054478759765625,-0.0026050679318606,0.0052425859617535,0.0417401236206293,0.0012617572210729,-0.0010385755449533,0.0005499175167642
3.064459228515625,-0.0077098985238932,0.0084145122624468,0.0432359151363372,-0.0003429656499065,0.0007614782080054,0.0004247443284839
3.074440185546875,-0.00854508897271,0.0064889784268103,0.0492243418961763,0.0001617033267393,-0.0003016563132405,-0.0009102983167394
3.084419921875,-0.0082103588593192,0.0014850965917576,0.0396457816898822,0.0002466369187459,0.0007952991873025,-0.0006630002753809
3.09439990234375,-0.003919054873567,0.0017413272419944,0.0406926603943109,0.0005294645670801,-0.0009589251130819,0.0002278271422255
3.1043798828125,-0.0005352941867895,-7.12203389964e-05,0.0374012176334857,-0.0003755609504878,-0.0007163677364587,-0.0001180415711132
3.11435986328125,0.0150269070063717,0.0017118454191833,0.0426385337650775,0.000962677411735,5.6149438023e-06,-0.0013889020774513
3.124340087890625,0.0028355156868696,0.0044865799626801,0.0369517203003168,-0.000555555394385,0.0019658943638205,-0.0010393655393272
3.134321044921875,-0.0093957144526764,0.0009678495183121,0.0409901820361614,-0.0001483580563217,-0.0015023397281765,-4.84033080283e-05
3.144301025390625,-0.003337492125947,0.0023725195513106,0.0294710091561079,-0.0006278214277699,-0.000519405119121,-0.0019594465848058
3.15428076171875,-0.0044476635912433,0.0079055124275386,0.0320166019856929,-0.0009974682470783,1.24275684356e-05,0.0002813370956573
3.164260986328125,-6.43339404836e-05,-0.0039685291716363,0.0408463896512985,-0.0010823314078152,0.000750720500946,0.000324775755871
3.174240966796875,-0.0035439014182426,0.0035670722312759,0.0444382766634225,-0.0023822202347218,0.0008082445710897,0.0022465127985924
3.184221923828125,-0.0016387984492816,0.0030624471773859,0.0447404744803905,0.0008670730749145,0.0013982746750116,-0.001193645526655
3.194201904296875,-0.0103952468840405,0.0050414921653922,0.0390519074499607,-0.0006448035128414,-0.0002393033355474,0.0002473909407854
3.204181884765625,4.2633565329e-05,0.0107614224484656,0.0441419240653514,0.0003051448147743,0.0002534501254558,-0.0031657337676733
3.214161865234375,-0.0051835035851225,0.0042561230745166,0.0432435139209032,-0.0016573385801166,-7.65156000852e-05,0.0005658873706124
3.224141845703125,-0.003327810982149,-0.0062394789114594,0.0377080916255712,0.0005747096147388,-0.0017099119722843,-0.0038785231299698
3.234121826171875,-0.0024740254307165,0.0007944657127838,0.0383078110843896,-0.0021507693454623,0.0020898869261145,-0.0019269585609436
3.244102783203125,-0.0084724621279165,0.0008193900914862,0.0466869323730468,0.0010657442035153,-0.001936194486916,-0.0021611007396131
3.2540830078125,0.0007416121475398,-0.0008913228165358,0.0553664979130029,0.0012119518360123,-0.0019971802830696,0.0005207023932598
3.264062744140625,-0.0025334274677559,0.0005045245891902,0.0405523751407861,0.0032108463346958,-0.0002162512391805,-0.0005226000212132
3.27404296875,-0.0040033721561543,0.0015077742144465,0.045938744354248,0.000918929814361,0.001612807624042,7.98069813754e-05
3.28402294921875,0.0019469328166916,-0.0039661271519958,0.0459375753104686,-0.0003015472902916,0.0019874973222613,0.0018904192838817
3.29400390625,-0.0015395393258891,0.0016570008262526,0.0418967754870653,-0.0010373786790296,-0.0003363769501447,0.0011436690110713
3.303983642578125,-0.0052869822259061,0.0043545784803107,0.029925767186284,0.0002670546527951,0.0008377339690923,0.0001555380586069
3.3139638671875,-0.0059049497274681,-0.0021171291512902,0.0368090969592332,-0.0021337850484997,-0.0009343335404992,0.0024133659899234
3.323944091796875,-0.0012625124827958,0.0041768746926914,0.0496779308825731,-0.0023311299737542,4.18182462453e-05,-0.0010788560612127
3.333924072265625,-0.0049004488600417,0.0044146929034031,0.0466863478511571,-0.0003625213284976,-0.0007821638137102,-0.0015305281849578
3.34390380859375,-0.0030501265519298,0.0025375465204473,0.0466881014168262,-0.0008182680467143,0.0015130285173654,0.0008201473392546
3.353884765625,0.0036912557333707,-0.002359824466519,0.0348632235884666,-0.0012451726943254,-0.0004896689206361,0.0008531705243512
3.363864990234375,-0.0032339404199272,-0.0031536051927134,0.0396527959525585,0.0033163926564157,-0.0031023621559143,0.0013957787305116
3.37384521484375,-0.0023782917049713,0.004653415296413,0.0516261423408985,0.0002913082716986,-0.0009542563930153,0.0014117576647549
3.383824951171875,0.0012252674786373,-0.0003176511144265,0.0514770892590284,-0.0002605301560834,-0.001067703589797,-0.0004015213926322
3.393804931640625,0.0043331155671738,0.0025320666277315,0.0510322681009769,-0.0001641237176954,-0.0013702381402254,0.001093311002478
3.403785888671875,-0.0073358045144937,0.0073269818872213,0.045196401554346,-0.0016973640304058,-0.0003086291253566,0.0008665376226417
3.413765869140625,-0.0094498009937815,-0.0066244231084361,0.0402583606302738,0.0030784825794398,0.00065703317523,-0.000470635597594
3.423745849609375,-0.0081431388420052,-0.0025139829817693,0.0417529831022024,0.0011743003269657,-0.0008248053491115,0.0012468857457861
3.43372607421875,-0.0083178560880944,0.0053941049953456,0.0411544326871633,-0.0010635540820658,-0.0012469161301851,-0.0009371726773679
3.4437060546875,-0.0002027925631031,-0.005355243422836,0.0411532636433839,0.0011523205321282,0.0008253930136561,-0.0012537371367216
3.453685791015625,-0.0021800474528223,-1.29782125819e-05,0.0377098451912403,0.0004479144699871,-0.0001402692869305,0.0004389679816085
3.463666748046875,0.0002986358867026,0.0034500582554843,0.0339689050972461,0.0003210656577721,-0.0006340267136693,-0.0004317093407735
3.473646728515625,0.0081843841678462,0.0024111893275752,0.0357663099080324,0.0002571498043835,-0.0030836025252938,-0.0007108086138032
3.483627197265625,-0.003876055982057,0.0044189946191851,0.0483382067114114,-6.29009446129e-05,0.0018062060698866,-0.0016180402599275
3.49360693359375,0.0016004026676528,0.0078507956987712,0.0504302105545997,0.0017477822257205,-0.0004289848729968,-3.0993687687e-06
3.5035869140625,0.0042427156036719,0.0073550846036989,0.0417523985803127,0.0010940798092633,-0.0021417755633592,0.0005209563532844
3.51356689453125,0.0085553363720886,0.0012068276396486,0.0351712666243314,0.002280251821503,-0.0006477423012256,0.0005241520702838
3.5235478515625,0.0052799679632298,0.0050280116293113,0.0357721551269292,0.0007922089425846,-0.0003391904756426,-0.0006267130956985
3.53352783203125,-0.0063934273641556,0.0100689284059684,0.0463923333406448,0.0009008661145344,0.0030310396105051,-0.0023942529223859
3.543508056640625,-0.0047446920427493,-0.0090750767967198,0.0438484940767288,0.000780246220529,-0.0006408849731087,-0.0011945727746933
3.553488037109375,0.0074380227799527,-0.0034286684075836,0.0401093075484037,0.0008010190213099,-0.0020909765735268,-0.0016339943977072
3.563468017578125,-0.0012536715892143,0.0006853245161939,0.0351700975805521,-0.0012003500014543,0.0020394977182149,2.02910014195e-05
3.57344873046875,-0.0114403902891092,-0.0020528774091973,0.0341197117447853,-0.0022997029591351,-0.0007288577035069,0.0006099148886278
3.583428955078125,-0.0033536030105315,0.0055251292301807,0.0426496396809816,-0.0019931395072489,-0.0002030478790402,-0.0025240150280296
3.593408935546875,-0.0047888782443478,0.0098409283363725,0.0336748905867338,-0.0036874427460134,-0.0006563179194927,-0.0004155904753133
3.60338916015625,0.0039341245785355,0.0101944544817786,0.0366693962275981,-0.0009958397131413,-0.0004151295870542,-0.0006839560810476
3.613368896484375,0.0059853762862272,0.0104851262577343,0.0478916319876909,-0.0016717499820515,0.0025838557630777,0.0016036992892622
3.623348876953125,0.0038547574657015,-0.0058713305856566,0.0463946714282035,-0.0028174370527267,0.0010956386104226,0.0013085771352052
3.633330078125,-0.0032017369170673,0.0060835759636946,0.0435509724348783,0.0015815722290426,0.0008993642404675,-0.0001199423932121
3.64331005859375,0.0001989749045111,0.0038985052758827,0.0498345827490091,-0.0008789615239948,-0.0008264649659395,-0.0001597299997229
3.653289794921875,-0.0005181786552071,0.0091969496107194,0.0436994409948587,0.0021373345516622,-0.0015889285132288,-0.0008952950593084
3.66327001953125,0.0024231720263138,0.0051404772941488,0.0459445895731449,0.0023487918078899,0.000566316768527,-0.0002565652539487
3.67325,-0.0060870100297965,0.0021262805721256,0.0308317761152982,-0.0019924268126487,0.0012073395773768,-0.002115718089044
3.683229736328125,-0.0052240365249104,-0.001601014589006,0.0438496631205081,0.0016801267629489,-0.0001181177794933,-0.001826666528359
3.6932109375,-0.001413337396644,0.0093729454984422,0.0432487746179103,3.74889932572e-05,0.0008171843364834,-0.0017182759474962
3.70319091796875,-0.0014391294250264,0.0089771419807337,0.0405541287064552,0.0006215248722583,-0.0010393764823675,-0.002831773366779
3.7131708984375,-0.0021636260409839,0.0016357114430516,0.0330710794746875,0.0019182179821655,0.0014496138319373,0.0028402269817888
3.72315087890625,-0.0072715984381735,3.77016618847e-05,0.0430962144047021,0.0009329736931249,-0.0018178839236497,0.0010173832997679
3.733130859375,-0.0079134217393584,0.0025196272712666,0.0510299300134181,-0.0019845191854983,0.0004889462143182,-0.0021826711017638
3.743112060546875,0.0028215967593714,0.0056918732323683,0.0324766207128763,-0.0004842559574171,-0.001137820072472,0.0006968167144805
3.753092041015625,0.0071306007985956,-0.0007299856418278,0.0351741892337799,-0.0014507170999422,0.0007303869351744,-0.0005242426414042
3.76307177734375,-0.0025437113997526,0.0037310945534147,0.0399590854227542,0.0013750210637226,-0.0001406921073794,0.0011560225393623
3.773052001953125,0.0015888400940224,0.005322327533923,0.0380132120519876,0.0003805967280641,5.42514026165e-05,-4.16010443586e-05
3.783031982421875,-0.0001406505797058,0.0067208235544618,0.0457937829256057,0.0009323210688307,-0.0006824005395174,0.0017343509243801
3.79301171875,0.0038599450974725,0.0021160423059016,0.0387608155488967,-0.0002045824658125,4.75719571113e-05,0.0013601767132058
3.802992919921875,0.0027562764381989,0.0004930533471051,0.0396621483027935,-0.0001542285317555,-8.00071284174e-05,0.0010769444052129
3.812972900390625,0.0010770911796018,-0.0004313954208977,0.0371212316483259,0.0017992001958191,-0.0009117126464843,0.0001914433669298
3.822952880859375,-0.0032433110364712,0.0038557803790085,0.0353267494469881,-0.0011835310142487,0.0019654436036944,-0.0001644922595005
3.83293310546875,-0.0100198742330074,0.0056176572186872,0.0314367562711238,-0.0016929936828091,-0.0008513825014233,0.002453927649185
3.842912841796875,0.0013140417406335,-6.60966393072e-05,0.0360796136409044,-0.0003462104359641,-0.0007527116686105,-0.0006928115617483
3.85289404296875,-0.0008856419944204,-0.0027313337931875,0.0369780237853527,0.0006024074973538,-0.0009591067209839,-0.0011418205685913
3.8628740234375,-0.0019375622001476,0.0028065544538665,0.0447591791808605,-0.0018084127223119,0.0004049455747008,0.0020337325986474
3.87285400390625,-0.004952854900714,0.0007901639970019,0.0417670116275548,5.81969507038e-05,5.20767644047e-05,-0.0018044151365756
3.882833740234375,-0.0013451309986412,0.004251739160344,0.0535883823245763,-0.0001132275210693,0.0003188839182257,0.0005195560515858
3.89281396484375,0.0030185075709596,0.0030596615652553,0.0477560229092836,-0.0016658505192026,-0.0018800878897309,-0.0017502561677247
3.902794189453125,-0.0068723882538266,0.0025969211580231,0.0482049357205629,-0.0003730101743713,0.0010287119075655,0.0012302484828978
3.912775146484375,-0.0074491104295477,-0.0005376140080392,0.035783845564723,-0.0014654388651251,0.0008596004918217,0.0004885580856353
3.9227548828125,-0.0064113100807182,-0.0041519959797617,0.0422211851358413,-0.0038578398525714,-0.0024154409766197,-0.0022562746889889
3.93273486328125,-0.0061386123528704,-5.36207502242e-05,0.040578678625822,-0.0002900030813179,-0.0004489626735448,0.0003072840627282
3.94271484375,-0.0014215937683358,-0.0001503043240401,0.0411783980846405,0.0002477564848959,-0.0006573665887117,-0.0016012020641937
3.952695068359375,-0.0043422669880092,0.0021734715815633,0.0467161584675312,-4.09301137551e-05,-0.0019093183800578,0.0023922079708427
3.962675048828125,-0.0003626592999324,0.0014289550908841,0.0377396558076143,0.003275908762589,-0.0001497855409979,0.001088795135729
3.972656005859375,0.0059713294945657,0.0013598353774286,0.0594371083527803,-0.0008312183781526,-0.000813977792859,-0.0014537248061969
3.982635986328125,0.001534991014935,0.0005884765455964,0.0374433032095432,-0.0021648549009114,2.65724956989e-05,-0.0023494395427405
3.99261572265625,0.0035797947155311,0.00069021988702,0.0413332963854074,0.0024197767488658,-0.0006243037059903,-0.0002524664159864
4.002595947265625,0.0068616293977946,0.0100637955731246,0.0371457815676927,0.0009791690390557,-0.0012020133435726,0.0023948494344949
4.012576171875,-0.0035503859579563,0.0072579443721566,0.0437274980455636,6.4107007347e-05,0.0028257519006729,-0.0002070589544018
4.02255615234375,0.0020201441833749,0.0006628295565955,0.0401350265115499,-0.0019433815032243,-0.0006169201806187,4.93377592647e-05
4.032535888671875,0.0081928597352467,0.00408627379979,0.0310083017259836,0.0002635800046846,9.331852197647096e-07,-8.96792480489e-05
4.042515869140625,0.0047652051078155,-0.0035402207569684,0.0378904624551534,0.0026822169311344,-0.0009853756055235,-0.0015221608337014
4.05249609375,0.0035892018646933,0.0015306984323076,0.0458218399763107,-0.0017796428874135,0.0023286622017621,0.0002813318569678
4.062476806640625,-0.0032622714652679,-0.0026742241779342,0.0465694434732198,-0.0007330598309636,0.0001516155898571,0.0011837296187877
4.07245703125,0.0048587103438563,0.0047700091470964,0.0515086534410715,-0.0002752624568529,-0.001977315172553,0.0013131592422723
4.08243701171875,-0.0055875178087502,0.0071811710752081,0.0362473714232444,0.0035800626501441,-0.000113203190267,-0.0003248388238716
4.0924169921875,-0.0049382783860899,-0.0008842902875505,0.0426829574286937,0.0001576346112415,-0.0004687346518039,0.0003018029674421
4.102396728515625,-0.0055036571838892,0.0031178580258972,0.0483715244591236,-0.000177968875505,-0.0004633385688066,-0.0018938245484605
4.1123779296875,0.0007526632645167,0.0043851654148194,0.0477735585659742,0.0009221829241141,-0.0003525512292981,-0.0025755937676876
4.122358154296875,0.0093095705391839,0.0021301895622629,0.03744914842844,-0.0002498344983905,-0.0001901742070913,0.0012146538356319
4.132338134765625,0.0028549875723198,-0.005369628141215,0.0446317534089088,0.0005461843684315,0.0017707115039229,-0.000615470460616
4.14231787109375,-0.0043874943692237,-0.0072926686256658,0.042535073390603,-0.0021336881909519,-0.0010835984721779,-0.0006804855074733
4.1522978515625,-0.0021152020556852,-0.0002176978712901,0.0352028308063745,-0.000829271855764,0.0012008612975478,-0.0004365399945527
4.16227783203125,0.0004929894150234,0.0093168313970323,0.031460721668601,0.0018187584355473,0.0015759794041514,-0.0004413307760842
4.172259033203125,-0.0043263935654424,0.0084416103319264,0.043130116674304,0.002399860182777,-0.0001217862591147,-0.0004602392436936
4.182239013671875,-0.0017214717640541,0.0033112160403747,0.0506102432966232,-0.0001805247738957,1.4180317521e-05,-8.27531766844e-05
4.192218994140625,0.0086365301158279,0.0028431510040536,0.0387900416433811,0.001065302058123,0.0021630842238664,-0.0007978119538165
4.202198974609375,-0.0061550154983997,-0.0002707888985518,0.0268161107331514,-0.0009180387714877,-0.0007761102169752,7.01925600878e-05
4.2121787109375,-0.0033401590070687,0.0044700854856055,0.0405821857571601,-0.0016197817167267,-0.0013923663645982,0.0017551744822412
4.222158935546875,-0.006889174991846,0.0086568787841126,0.0453735116869211,0.0005124046001583,0.0007688477635383,-0.0011425194097682
4.232139892578125,0.0004433781196363,-0.001337961472338,0.0443225413292646,0.0006796510424464,-0.000789102166891,-0.0006032293895259
4.2421201171875,0.0048063225694932,1.09597854316e-05,0.0518014989078044,-0.0002272023120895,0.002263780683279,6.61573285469e-05
4.252099853515625,-0.0058875236686319,0.0005321067158598,0.0464139606505632,0.0011765499366447,-0.0019645197317004,0.0005167642375454
4.262079833984375,-0.0043397279710508,-0.0004679463053122,0.0435714307010173,-0.0017435853369534,-0.0012877313420176,0.001401322428137
4.272059814453125,-0.0039231830594129,0.0015903470645193,0.0486585247069597,-8.94960248842e-05,-0.0013838708400726,-0.0009230845607817
4.2820400390625,-0.0040283056680113,0.0024548549393657,0.0498556255370378,0.0009021452860906,0.0008056890219449,-0.0015769344754517
4.292020751953125,0.0007768843903206,-0.0089510302919428,0.038034839361906,-0.0009828400798141,-0.0005240272730588,-0.0006882376037538
4.3020009765625,-0.0029135676254518,0.0020719474358484,0.0359381593436002,-0.0005712801357731,0.0013202037662267,5.81853528274e-05
4.31198095703125,-0.0020431962653994,0.0059566342489328,0.0432698174059391,-0.0003720756503753,-0.0009357603266835,0.0031133636366575
4.3219609375,-0.0051471901627257,-0.003374417469697,0.0392296021044254,-0.0003816478420048,0.0009329235181212,-0.0011252732947468
4.33194091796875,-0.0012587130905129,0.0018911475088447,0.0422235232234001,-0.0014642227906733,-0.0003456603735685,0.0023562770802527
4.341921142578125,-0.0039412667053751,-0.0003934380306862,0.040129181292653,-0.0017816177569329,0.0020633861422538,-0.0012422257568687
4.35190185546875,0.0018692644705995,0.0032973793112672,0.0336918417215347,0.0002754078013822,0.000949652865529,0.0002741781645454
4.361882080078125,-0.0023961378889158,0.0034151148062665,0.0546428598135709,-0.0012155921431258,-0.0021942351013422,-0.0014999333070591
4.37186181640625,-0.0060679400031454,-0.0018519845422357,0.0440156673371791,0.0023051067255437,-0.0003230981528759,-0.0003518446173984
4.381842041015625,-0.0072562730048783,-0.0045510326341725,0.0443137735009193,0.0008004194824025,-0.0005692681297659,0.0004586660652421
4.391822021484375,0.0022245989806018,-0.0064087619306053,0.0456575893253088,0.0013740643626078,0.0015162536874413,-9.84671860351e-05
4.401802978515625,0.0089904763863421,-0.0012917568435892,0.0386246219485998,0.0005758767947554,-0.0003050528466701,0.0016276824753731
