seconds_elapsed,ax,ay,az,gx,gy,gz
2.254918701171875,0.0130731791227124,-0.0031848223148845,0.0555319176077842,-0.0023200479336082,0.0029748817905783,-0.0004655550001189
2.264897705078125,0.0093052414239384,0.001151690785773,0.0495423218041658,-0.0010435947915539,0.0028257444500923,0.0014125062152743
2.274876708984375,-0.0007116188680753,-0.0028704226034693,0.0475941103458404,0.0005599513533525,-0.0011220285668969,-0.0001347818615613
2.284855712890625,-0.0035314985943958,0.0043138811437413,0.050742929765582,-0.0011399443028494,-6.07585534453e-05,-0.0014639655128121
2.294834716796875,-0.0189464916029013,-0.0026428426589816,0.0431102429300546,-0.0003968756645917,0.0011553401127457,0.0010912892175838
2.304813720703125,-0.0243856321832165,-0.003168729696609,0.0505897850304842,-0.0003294976777397,-0.0004358990117907,-0.0008485572761856
2.314792724609375,-0.0174590112578123,-0.0111933201928623,0.0413105000317096,0.0002684201463125,0.0004666754975914,0.0010228755418211
2.324771728515625,-0.0159859430305659,-0.002974284836743,0.0386152695983648,0.0022873627021908,0.0004392443224787,-0.0013132493477314
2.334750732421875,-0.0021613427523523,-0.0028681941137649,0.0468412461519241,0.0007675882079638,8.81906598806e-05,0.0012976778671145
2.344729736328125,0.008287935873866,-2.74359961971e-05,0.0426473015934228,-0.0030873373616486,0.0015864847227931,-0.000282109278487
2.354708740234375,0.0035669717665761,-0.0014285166994668,0.0480325017631053,-0.0019620787352323,-0.0002578161656856,-0.0013760500587522
2.3646875,-0.0003897299699485,-0.0020430136023089,0.0451847111165523,-0.0029016421176493,9.02591273188e-05,-0.0008764411322772
2.37466552734375,-0.0037923232213594,-0.0010097250318154,0.0469815314054489,0.0001239093835465,0.0009530587121844,0.0004330633382778
2.38464453125,-0.0157422704678028,0.0029517259450629,0.0574579172343015,-0.0005165807669982,0.0004217587411403,-0.0007946538971737
2.39462353515625,-0.0094143278216011,0.0065015091148205,0.0492301871150732,-0.0009678676142357,9.6021220088e-05,0.0015269848518073
2.4046025390625,-0.0010685242806561,0.0020067732451483,0.0425017556428909,-0.000860808591824,0.0002395659685134,0.0012798435054719
2.41458154296875,0.0010211780075915,0.0102737028636038,0.0526718520015478,0.0006352332420647,0.0032733408734202,-0.0010074491146951
2.424560546875,0.0044211409104987,0.009450312450435,0.0553583146065473,-0.0012026142794638,0.0016485461965203,0.0006327917799353
2.434539794921875,0.0101961989142931,0.0069593541512265,0.0414379258036613,0.0017876693746075,0.0017395531758666,-0.0002839124354068
2.4445185546875,-0.0012014482116326,0.0042848194460384,0.046076691520214,-0.0013575237244367,-0.0006674118340015,0.0008465994615107
2.454497802734375,-0.001225852000527,0.0097131098387762,0.0472749613940715,-0.0016503814840689,0.0010933186858892,-0.0001366536598652
2.4644765625,0.0070389221934601,0.0111226113105192,0.0418833314836025,0.0014780338387936,0.0003958363085985,-0.0011300126789137
2.474455810546875,0.0088741930629126,0.0047303164575248,0.0474216763883829,0.0019111486617475,0.0017675878480076,-0.0013181171379983
2.4844345703125,0.00399979195958,0.0095212953274138,0.0447299530863761,-0.0008412284078076,-0.0021115718409419,0.0008355812751688
2.494413818359375,4.07338691875e-05,0.0004857742229476,0.0522100797086954,1.04890787042e-05,-0.0007785651832818,-0.0001454267476219
2.504392822265625,0.0047856816402636,-0.007076295061782,0.0460725998669862,-0.0002225375501438,0.0007221261039376,0.0005821489030495
2.514371826171875,0.0015737521227449,-0.0022364720814861,0.0528022003829479,0.0018702845554798,0.0021325647830963,-0.0005421618116088
2.524350830078125,-0.0060102915317751,-0.0100636403094977,0.046966333836317,-0.0004701013676822,-0.0001518949866294,-0.0024830736219882
2.534329833984375,-0.0087612342077307,-0.0094934392061084,0.0533966591447591,0.0009189303382299,0.0008605699986219,0.0008773793815635
2.544308837890625,-0.0153605959401465,-0.0187922874218784,0.0492056371957063,0.0005466204020194,-0.0003772675991058,0.0003993419522885
2.554287841796875,-0.0131802196937613,-0.004531779944431,0.0402267964482307,-0.0012393599608913,-0.0005151079967617,0.0008866322459653
2.5642666015625,-0.0111507596927694,-0.0015738251879811,0.0474070633411407,-0.0015469550853595,0.0006122086197137,-0.0001703764282865
2.57424560546875,-0.0190581170175224,0.0072370568477548,0.0423199693351984,0.0009262742241844,-7.88792967796e-05,-0.0008859871304593
2.584224609375,-0.0099770945372059,0.002528586895857,0.0509989503532648,-0.0001312670647166,0.0010748021304607,-0.0002484263386577
2.59420361328125,-0.0061970097429119,0.0084250793222337,0.0504027380257844,-0.0004228548787068,0.0009172400459647,0.0001465007080696
2.6041826171875,-0.0054788880688138,0.0056294937869533,0.0403793566614389,-0.0013770654331892,-0.000998904928565,0.0001084175019059
2.61416162109375,0.0048186888607218,0.0055853806505911,0.0556412232011556,-0.0024334108456969,-0.0008761249482631,-0.000542209832929
2.624139404296875,-0.0021660371937789,0.0039665838097222,0.0510042110502719,0.0001261532306671,0.0003728978335857,0.0008548844489268
2.63411865234375,-0.001772379967384,0.0066120933498255,0.0402314726233482,-0.0004609985044226,0.0007410049438476,-0.0001680949935689
2.64409765625,0.0101951760009862,-0.0004424648041836,0.0601303513139486,-7.9633842688e-05,-0.0003074808046221,0.0013075625756755
2.65407666015625,0.013689922781568,-0.0047973720780573,0.0527992777734994,6.68556895107e-05,0.0017286520451307,0.0009309907909482
2.6640556640625,0.0011989822599105,-0.0073996087320148,0.0544423688054084,-0.0005086533492431,0.0009552706032991,0.0013725429307669
2.67403466796875,-0.0072154295378364,-0.0129052569435909,0.052346857830882,0.0016306533943861,0.0009360834956169,-0.0003207646659575
2.684013916015625,-0.014530373927392,-0.0086823968178592,0.0414244818001985,0.0002277002204209,0.0012069270014762,0.0008094809018075
2.69399267578125,0.0065895527244545,-0.0015466266538016,0.0532446834534406,0.0024251344148069,0.001497333869338,-0.0008345516398549
2.703971923828125,0.0077126932691782,-0.0029590142023749,0.0499497335612773,-0.0012638763291761,-0.001685676164925,0.002549260854721
2.71395068359375,0.000234977799654,0.0111324020521715,0.0468090974479913,0.001529301633127,-0.0004465831443667,0.0004653419309761
2.723929931640625,0.0036260815426707,0.0052862150409258,0.0424742831140756,-0.000229716184549,-0.0019259685650467,-0.0012244337704032
2.73390869140625,-0.0059955323540605,0.0125831305834464,0.055644145810604,-0.0015004971064627,-0.0003590211272239,0.0001455331512261
2.743887939453125,-0.0141375569512136,0.0140064413848333,0.0397825598120689,-0.0015686739934608,0.0021049361675977,-0.0001444850931875
2.75386669921875,-0.0118511082481592,0.0115032446585595,0.0399310283720493,-0.0006517890724353,-0.0007127728313207,-0.0002889969036914
2.763845703125,-0.0074690207064151,0.0086538831094279,0.0421767614722251,0.0006893788231536,0.0009455773979425,0.0022777577396482
2.773824462890625,-0.0056592861370183,0.0083968030758202,0.0522024809241294,0.0024486719630658,-0.0005166456103324,-0.0024395051877945
2.7838037109375,0.0075996796150691,-0.0021195677035488,0.0528016158610582,-0.0012885419419035,-0.0001986641436815,-0.0006032554083503
2.793782470703125,0.0076329242975451,-0.0075208239588886,0.0510065491378307,0.0009082707692869,-0.000617079436779,0.0006193761946633
2.80376171875,0.0041045857746154,-0.0135655657495372,0.0492138205021619,-0.0006624616216868,-0.0014051087200641,0.0009096607682295
2.813740478515625,-0.0014981478695757,-0.0007303966337814,0.0460702617794275,0.0006351391784846,-0.0014284653589129,0.0002165987098123
2.8237197265625,-0.0021979301693849,-0.0051801243179477,0.045772740137577,0.0001501775695942,-8.03740695118e-05,-0.0007996635395102
2.833698486328125,-0.0071278973848558,-0.0084356920477934,0.0352986923962831,0.0010031720157712,0.0020557288080453,-0.0001930614234879
2.843677734375,-0.018815723096393,-0.0021170104202814,0.0493657961934804,0.0017749560065567,-0.0026599299162626,-5.83054643357e-05
2.853655517578125,-0.007064166232571,0.0014252652964554,0.05341361027956,0.0010863938368856,-0.0017332304269075,0.0009010108769871
2.863634765625,0.0019156060966663,0.0017645802534185,0.0547574261039495,0.0014030437450855,0.0012138234451413,-0.0012652042787522
2.873613525390625,0.0027100992089137,0.000215597245749,0.0489180524259805,-0.000612421776168,0.0017868662253022,-0.0003311792388558
2.8835927734375,0.0020543021813035,0.0067916694341227,0.0424818818986415,-0.0009714158950373,0.0001101400703191,-0.0010409116512164
2.893571533203125,-0.0082788940508849,0.0156454772961325,0.0514578000366687,-0.0024277798365801,0.0017528347671031,9.6907831903e-05
2.90355078125,-0.007476948284544,0.0132669481291435,0.046222237470746,0.0008606913615949,-0.0006631845608353,0.0002966449246741
2.913529541015625,-0.0106572953537106,0.0170479097062721,0.0378448697477579,-0.0002774161403067,0.0003897352144122,0.0009567363886162
2.92350927734375,0.0021017215196043,0.0101957787891849,0.0496679940104484,2.69831507466e-05,-0.0004771230742335,-0.0007530130096711
2.933488037109375,0.0003152034290134,0.0060397916208952,0.0505640660673379,-0.0017391685396432,0.0008094934746623,-0.0006539728492498
2.94346728515625,0.0081403988956473,0.003480279863812,0.0493652116715908,-0.002199362963438,-0.0006030471995472,0.0022331601940095
2.953446044921875,0.0136405124155804,-0.0068969016405753,0.0387386037170887,0.0001729475334286,-0.0018566800281405,-0.0013344893231987
2.96342529296875,0.0119114236006513,-0.0176084296658635,0.0457721556156873,0.0016651166370138,-0.0008039325475692,0.003665329189971
2.973404052734375,0.013642119850777,-0.0170702128696255,0.0493605354964733,-0.0030615092255175,0.002201035618782,0.000233868981013
2.98338330078125,-0.0069836118096485,-0.0134947107367217,0.0396282460331916,0.0003776971134357,0.0007842341437935,0.0016522685764357
2.993362060546875,-0.0069644504514522,-0.0081518153388053,0.0495043278813362,0.0021929037757217,-0.0002040648832917,-0.0010152360191568
3.00334130859375,-0.0106416959257796,0.0029042335415259,0.0468120200574398,0.0001372098922729,0.0011970242485404,0.0008886578143574
3.0133203125,-0.0116952783656306,0.0004140058946795,0.0393307243913412,-0.0012175185838714,-0.0002616327255964,0.0008275586296804
3.02329931640625,-0.0006326718803495,-0.0013298968968912,0.0441173741459846,0.0003167284885421,0.0020718285813927,-0.0001719257561489
3.0332783203125,0.0007622530767694,0.0059773573765531,0.0412736751526594,0.0003462088061496,6.63427636027e-05,0.0004889837000519
3.04325732421875,-9.66470411978e-05,0.0060646886001341,0.0424707759827375,-0.0005933544598519,-0.0002345945686101,0.000509490026161
3.053236328125,0.0023552578892558,-0.0029929895372129,0.0530938768059015,0.0006708869477733,-0.0002123601734638,-0.0004180926189292
3.06321533203125,0.0009081460871733,-0.0009529350769706,0.0445639488697051,0.002281832974404,0.0020478647202253,-0.0014881506795063
3.0731943359375,-0.0102331151248887,-0.0031504816538654,0.0411240375488996,0.0041944230906665,0.0013880282640457,-0.0010091320145875
3.08317333984375,-0.0066173540468327,-0.0030899288393557,0.0489104536414146,-0.0004445369122549,-0.0018650228157639,0.0003751790791284
3.09315234375,0.0150788015903905,-0.0036673634011298,0.0412830275028944,0.0001669527846388,-0.0023493710905313,-0.0008290532859973
3.103130126953125,0.0002765336527489,0.0005713518808595,0.04248480450809,0.0016058587934821,-0.0011485517024993,0.001944362767972
3.113109130859375,0.0001104381045326,-0.0054151569165289,0.0399403807222843,-0.0008952778298407,0.0004399344325065,0.0008121328428387
3.123088134765625,0.0024715412126854,-0.001556125134509,0.0516109447717666,0.0003641310613602,-0.0020906012505292,-0.0011378336930647
3.1330673828125,-0.0011711809375323,-0.0089717534195631,0.0438303738981485,0.0006752749322913,0.0014383932575583,-0.0007076717447489
3.143046142578125,-0.0051487975979223,0.0015529285304248,0.0466723193258047,-0.0015596498269587,0.0009430451318621,-0.00132392719388
3.153025390625,-0.0074798160950653,0.0117102750053629,0.0400859266728162,-0.0021168023813515,-0.0001940419897437,-0.0023753778077661
3.163004150390625,-0.0113617903612554,0.0023131723131984,0.0396411055147647,-0.0004451361310202,-0.00141217187047,0.0009506439673714
3.1729833984375,-0.0100281123383902,0.0022726211071014,0.0429325482755899,-0.0008671736577525,7.92406499385e-05,0.0003083698684349
3.182962158203125,-0.0078964888708665,0.0010236439593136,0.0472708697408437,9.50264511629e-05,0.0019501112401485,0.000227942422498
3.19294140625,-0.0103314061339013,0.0108125772469677,0.0394897143453359,0.0013539891224354,0.0002757236361503,-0.002155064838007
3.202920166015625,-0.0044925439125858,0.0020680932446382,0.0364934551388025,-0.0012132981792092,-0.0006206957623362,0.000169608509168
3.2128994140625,-0.0054731707140803,0.001784874122776,0.0370937591195106,0.0011881791288033,0.0010286262258887,0.0004808654193766
3.222878173828125,0.0039330468663014,-0.0016292999685741,0.0426303504586219,0.0004853709833696,-0.0009136172011494,0.0008161573787219
3.232857421875,0.0031368549873121,0.002616977565363,0.0427834951937198,0.0039405273273587,-0.0009048692882061,0.0008717585587874
3.242836181640625,0.0002311236084438,-0.0033204313932918,0.0450274747282266,-0.0022212283220142,-0.000847078859806,0.0001708145427983
3.2528154296875,-0.0107039109744131,0.0028244280372746,0.0489186369478702,0.0005829261499457,-0.0010177325457334,0.002404993167147
3.262794189453125,-0.0060258178944699,0.0014397322132252,0.0468242950171232,-0.0011222958564758,0.0013317083939909,0.0008270702091977
3.2727734375,0.0024207243409007,-0.007764259059634,0.0403863709241151,-0.0020804046653211,0.0020853308960795,0.0008309947443194
3.282752197265625,0.0067332720440812,0.0010329415106214,0.0526554853886365,6.9810776039e-06,0.0001580016687512,-0.0013807605719193
3.2927314453125,-0.0068862341160885,0.0010793196693062,0.0435258379936218,-0.0013207290321588,0.0009520938619971,0.000546954688616
3.302710205078125,-0.0025822167792357,-0.0026818960277363,0.0456195954024791,0.0027973167598247,2.26506963372e-05,-0.0009822323918342
3.312689208984375,-0.0007322597973048,0.0033294366836547,0.0544499675899744,-0.0008300923509523,-0.0006511555984616,-0.0005292774294503
3.322668212890625,-0.0117419853178784,-0.0020212036292999,0.0460725998669862,-0.0006473995163105,-0.000753154978156,-4.9009795475e-06
3.332647216796875,-0.0115630485543981,-0.0026199915063567,0.0375438409745693,-0.0022893066052347,0.0017499374225735,-0.0011073038913309
3.342626220703125,-0.0109990762623958,0.0045520372811704,0.045772740137577,-0.001324443379417,-0.0009044352918863,0.0011715629370883
3.352604248046875,-0.0039802652752026,0.0025233809977769,0.0379950918734073,0.0021267510019242,-0.0008159792050719,-0.0007786942878738
3.362583251953125,-0.0019350049168802,0.0089116572627797,0.0505687422424554,0.0006494956905953,-0.0003560511395335,-0.0004604465793818
3.372562255859375,-0.0063990351210348,-0.0041681159975007,0.0468336473673582,-0.0002567202318459,0.0001051444560289,-0.0014540515840053
3.382541259765625,0.003442852196563,-0.001532543329522,0.0469838694930076,0.0001323675969615,0.0007573524489998,0.0010730220237746
3.392520263671875,0.0064501077211461,-0.0020176051664166,0.0471294154435396,0.0005009910673834,0.0007939571514725,0.0015381723642349
3.402499267578125,-0.0019170308687724,0.0034471813118085,0.0472819756567478,-0.0008580200956203,-0.0016846470534801,-0.002049638191238
3.412478271484375,-0.0056412390236742,0.0032339404199272,0.0534223781079053,0.0005173564422875,0.0018067108467221,-0.0003826915635727
3.422457275390625,-0.0056007608828134,-0.0014748583255335,0.0472872363537549,0.0023626605980098,0.0008178791031241,-0.0025393194518983
3.432436279296875,-0.0113587216213345,-0.0082132084035314,0.0460883819580078,0.0015471425140276,-0.0001455126330256,0.0008634718833491
3.442415283203125,-0.0033244682475924,0.0023714235727675,0.0435427891284227,0.0011463366681709,0.0004049623385071,0.0012895776890218
3.452394287109375,-0.0016500687619671,0.0076022368983365,0.0445908368766307,-0.0004602742847055,0.0006559332832694,0.0010082318913191
3.462373291015625,-0.0022076478458009,0.0050554019597359,0.0374088164180517,0.0004483963130041,0.0005198456346988,-0.0002011094911722
3.472352294921875,0.0006943754723295,0.0014643551978282,0.0496767618387937,-0.0022788569331169,0.0003277603536844,-0.0023370715789496
3.482331298828125,-0.0007520970089361,-0.000725720458664,0.0393517671793699,-0.0013403589837253,-0.0003273775801062,-0.0011799281928688
3.492310302734375,0.0038024792891927,0.0034211883540265,0.0504255343794822,0.0002140682190656,-0.0008650701493024,0.000639020174276
3.502289306640625,-0.0088976470037363,0.0068952211401425,0.0468389080643653,0.0017043730476871,0.0005346871912479,0.0002962713188026
3.51226806640625,-0.0075345784896053,0.002414933920931,0.0378612363606691,-0.0019689614418894,0.000348225235939,-0.0002717825991567
3.5222470703125,-0.0074902096249163,-0.0087508589441888,0.0496843606233596,-4.48274658992e-05,-0.0020121345296502,-0.0001354287669528
3.532226318359375,0.0101150051705539,-0.004348788060341,0.0496878677546977,-0.0006441815639846,-0.0002091731876134,-0.0007700003334321
3.542205078125,0.0094503672493621,0.0014737988796085,0.039963177075982,-0.0008172870147973,-0.0005812169983983,0.0009240364306606
3.552184326171875,0.0024037549397908,-0.0070716371529735,0.0360720148563385,-0.0005651959800161,0.0009749680757522,0.0014603189192712
3.5621630859375,-6.95763711817e-05,0.0017381854368373,0.0414595531135797,0.0006803644355386,0.0012593939900398,0.0008328782860189
3.572142333984375,0.0060105472601018,0.0028590974918566,0.0459492657482624,0.0012935203267261,-0.0014291647821664,0.0002287020033691
3.582121337890625,-0.0082704915487207,0.0084649729412049,0.0450520246475934,0.0003201350336894,0.0006457036361098,0.0003490769013296
3.592100341796875,-0.0127660676686093,-0.0001418378897942,0.0508832150191068,-0.001839576056227,0.002742426469922,0.0011697185691446
3.602079345703125,-0.0101036617926321,0.0072181694841943,0.0444458754479885,-0.0021357194054871,0.0002044336870312,-0.0005107360775582
3.612057373046875,-0.0099064952527172,0.0076313716612756,0.0445925904422998,0.0019723270088434,0.0030219107866287,0.000529111130163
3.6220361328125,-0.0163226276390254,0.0115670854086987,0.0409989498645067,0.0002695019356906,0.0025822231546044,0.0001586654543643
3.632015380859375,0.0019095051494427,0.0071797189036384,0.0381505746960639,-0.0031411531381309,0.0006538722664117,0.0002373522875132
3.641994140625,0.005451251143217,0.0008838336298242,0.037251580029726,0.0028325831517577,-0.0002140523865818,-0.0006441540317609
3.651973388671875,0.0095187197778373,-0.0045642026429995,0.0486263760030269,-0.0018700542859733,-0.000430298037827,4.21746954089e-05
3.6619521484375,0.0018502857754938,-0.0100320943937636,0.0351601607084274,6.63301325403e-05,-0.0020601525902748,0.0004187456797808
3.671931396484375,0.0062119881163351,-0.0124574035782366,0.0427951856315135,-0.0006069910014048,-0.0031002387404441,-0.0008544570882804
3.68191015625,0.0016143033288419,-0.0023377222325652,0.0417477224051952,-0.0023292573168873,0.0006782542914152,-0.0009090519160963
3.691889404296875,-0.0112865514342673,0.0036152496214024,0.0414507852852344,-0.0013510473072528,0.0017728460952639,-0.0018869985360652
3.701868408203125,-0.0074538048709742,0.0013691877276636,0.0387567238956689,-0.000129455293063,0.0002732202410697,-0.000868073082529
3.71184716796875,-0.0039161505304276,0.0100976704432629,0.0380044442236423,-6.67232088744e-05,0.0001659113913774,0.0005947487661615
3.721825927734375,0.0011126191507093,0.0058281216315925,0.0457861841410398,-0.0010030906414613,-0.0030666338279843,0.0001009987245197
3.73180517578125,0.0080906414697878,0.0074854786508716,0.0420417369157075,-0.0022411176469177,-0.0001130504533648,-0.0019512047292664
3.7417841796875,0.0046497620346024,0.0082359134256839,0.0409971962988376,0.0017459008377045,0.0004725782200694,-0.0006020473665557
3.75176318359375,0.0034287688722833,0.0081703191098757,0.0438438179016113,0.0026903469115495,0.0011680275201797,-0.0006643133237957
3.7617421875,0.0031890052996575,-0.0090778076099231,0.0402548534989357,0.0017369353445246,0.0003935806453227,0.0007274546660482
3.77172119140625,0.0001783157089725,-0.0115126883403398,0.0426513932466506,-0.0005267969099804,-0.0022830748930573,-0.001567865605466
3.781700439453125,-0.0047621729005128,-0.006956066215597,0.0399596699446439,-0.0003449030045885,-0.0018388591706752,-0.0038688369095325
3.79167919921875,-0.0044039523136802,-0.0046164260205812,0.0428033689379692,-0.0010349048534408,-0.0008404180407524,-0.0008163832244463
3.801658447265625,-0.0010506232977844,-0.005625548264198,0.046240942171216,-0.0012903020251542,0.0005729207769036,-0.0001149066301877
3.81163720703125,0.0052963711087591,-0.0004256597998552,0.048482583618164,0.0013153118779882,0.001179345883429,0.0002337777114007
3.821616455078125,0.0085973123502917,0.0053328306616283,0.0460866283923387,0.0013030612608417,0.0023458106443285,0.0022215610370039
3.83159521484375,-0.0014110175753943,0.0052665604923851,0.0405459453999996,8.609786164e-06,0.0020894231274724,0.0019828393124043
3.841574462890625,-0.0022329101512208,0.0109758597835898,0.0420405678719282,0.0011540353298187,0.0016934107989072,0.002635580021888
3.85155322265625,-0.0182295024399645,0.0139774162197485,0.0516173745125532,0.0007587276631966,-0.0003446582704782,-0.0015581832267343
3.861531494140625,-0.0087709518841467,-0.0023628932064399,0.044590252354741,0.0021587514784187,-0.0003976551815867,0.000823215348646
3.87151025390625,-0.0078729435984976,-0.0027682226043194,0.0387578929394483,-0.0005149310454726,0.0005503939464688,-0.0011997994733974
3.881489501953125,-0.0030733430307358,-0.0081482168759219,0.0381622651338577,0.0031767426989972,-0.0006988951936364,0.0023946687579154
3.89146826171875,0.0037269115686416,-0.0161056604200974,0.0417599973648786,0.0009881968144327,5.72185963392e-05,-0.0023666340857744
3.901447509765625,0.0077628342875279,-0.0151800700077787,0.0472971732258796,0.0027120609302073,0.0022913450375199,0.0015524736372753
3.911426025390625,0.0198022864483296,-0.0119327586496248,0.0407101960510015,-0.0002805949770845,-0.0002668481320142,-0.0002322229556739
3.921406005859375,0.0113946879838593,-0.0088024795335717,0.037566637328267,0.0005873291520401,4.20790165662e-05,-0.0021707378327846
3.931384521484375,0.0018528430587612,0.0007834419952705,0.0585170708984136,-1.11163826659e-05,-0.0026923343539237,-0.0003056429268326
3.94136376953125,-0.0118496834760531,0.0186091311410069,0.0517863013386726,0.0004424198996275,0.0021160021424293,-0.0005557137774303
3.951342529296875,-0.002671721693594,0.0217229157799854,0.0475935258239507,0.0004313406534492,-0.0009765913709998,0.0013914598384872
3.96132177734375,-0.0045805692559108,0.0174138021429069,0.0526823733955621,0.001096864696592,-0.001382989808917,0.0003299238742329
3.971300537109375,-0.0100908753762952,0.0197110462346114,0.0493944377660751,0.001797383185476,-0.0001972271129488,-0.0003458845021668
3.98127978515625,-0.0067296370485797,0.0098832239749841,0.0401128146797418,0.000596297730226,0.0004917327314615,-0.0001706485054455
3.991258544921875,0.0009585611001588,0.0080629132126457,0.0380173037052154,0.0034066541120409,-0.0008765934035181,-0.0008573806844651
4.00123779296875,-0.0019055778929963,-0.001677066366747,0.0428080451130866,0.003349928651005,0.0008416781201958,-0.0012893453240394
4.011216552734375,-0.0018083097972907,-0.006051153265126,0.0486444961816072,0.0001465994282625,0.0018750810995697,-0.0008269249810837
4.02119580078125,-0.0024704087015241,-0.0099186788808554,0.0472965887039899,0.0011077342787757,-0.0001734225079417,0.0007248990004882
4.031174560546875,-0.0106427188390865,-0.0042908473280258,0.0401145682454109,0.0013788903597742,-0.0003718053922057,-0.0007930396823212
4.04115380859375,-0.0113338794410228,-0.009403203639388,0.049392684200406,-0.0012741507962346,0.0004332680255174,0.0002487889141775
4.051132568359375,-0.0002898863246664,-0.0085818590528331,0.0458031352758407,-0.0002883048146031,-0.0013487776741385,-0.0005566528998315
4.06111181640625,0.0165091083881445,-0.0031724194910377,0.0407166257917881,0.0002339410712011,0.0005050487816333,0.0011914460919797
4.071090576171875,0.0012896562180481,0.0067096719727851,0.0417617509305477,-0.0037553920410573,-0.0001145461574196,0.0015790961915627
4.08106982421875,0.0008138006009161,0.0083497673300094,0.0447539184838533,-0.0009292452596127,-0.0001483689993619,0.0011066513834521
4.091048583984375,0.0037991913535632,0.0126612007883377,0.0333808760762214,-0.0024340455420315,0.0001649605110287,-0.0009350499603897
4.10102783203125,-0.0088964414273388,0.0057888673334382,0.0517868858605623,0.0014893234474584,-0.0019439961761236,0.0024253267329186
4.1110068359375,-0.0115635600110515,0.0085746438607573,0.0523877743631601,0.0012454626848921,0.0006540212780237,0.0020329342223703
4.12098583984375,-0.0121902040094137,0.0054215318583883,0.0402688820242881,0.0006270767189562,-0.000322294421494,-4.27335253334e-05
4.130963623046875,-0.0038991628630086,0.0038983043464832,0.0425169532120227,0.001850615022704,-0.0002125855535268,-0.0001099666405934
4.140942626953125,0.0009354907518252,-0.0012040785601362,0.0522404748469591,-0.0008415746851824,0.0008673267439007,-0.0003954574931412
4.150921630859375,0.0042199375162832,0.0019046828438527,0.0458019662320613,0.0013790340162813,-0.0005736695602536,0.0003931242099497
4.160900634765625,0.0028938217453658,0.0050631103421561,0.0444558123201131,0.0032935806084424,-0.0004831217229366,0.0010280217975378
4.170879638671875,-0.0041921727265231,0.0031062771859578,0.045507951721549,0.0015732151223346,-0.0003973869606852,0.0010725003667175
4.180858642578125,-0.0028582207090221,0.0039830600204877,0.0390729502379894,-0.0004707608895841,-0.0008828807622194,0.0003731541801244
4.190837646484375,-0.0027522943828254,0.0053146556841209,0.0486491723567247,-0.0038402886129915,-0.0015803035348653,6.56493939459e-05
4.200816650390625,-0.0084195628968998,0.0102612635071389,0.0455050291121005,0.001324113109149,0.0005347784608602,0.0017357177566736
4.210795654296875,-0.0108152258617803,-0.0047071182450279,0.0420668713569641,-0.0007365323835983,-0.0036671408452093,-0.0013340134173631
4.220774658203125,-0.0084072148719802,0.0005154387088492,0.0393792397081851,0.0013745554024353,-0.0011584432795643,-0.0016866161022335
4.23075390625,0.0007613214950077,0.0019480287952348,0.0423743298709392,0.0019423938356339,-0.000703427940607,-0.0001008596154861
4.240732666015625,-0.0032785467466339,-0.004575107629504,0.0498573791027069,-0.0007274250965565,0.0007416028529405,0.0016104875830933
4.2507119140625,-0.0014933620966039,0.0023982202481478,0.0420785617947578,-0.0006113373674452,0.0017630727961659,0.0006198415649123
4.260690673828125,-0.0048916992980055,0.0025094986028969,0.0486585247069597,0.0001173035125248,0.0027734767645597,0.0006555279251188
4.270669921875,-0.0031354667478241,0.0160452537360601,0.047309448185563,-0.00135442125611,-0.0001169079914689,-0.0015065867919474
4.280648681640625,0.0084038538711145,0.0017985921208746,0.0538905801415443,-0.0022540369536727,-0.0018943017348647,0.0013331418158486
4.2906279296875,-0.0050848655162379,0.0026733656614087,0.042369069173932,-0.0002248027012683,-0.0019254656508564,3.33309872075e-05
4.300606689453125,0.0032970870503224,0.0064114562111906,0.0375771587222814,-0.0006301358225755,0.0030772825703024,-0.0001831840054364
4.3105859375,0.0009491539509966,-0.0046997934550978,0.0380260715335607,8.80434527061e-05,-0.0029854504391551,-0.000752656138502
4.320564697265625,5.96760316751e-05,0.0002306669507175,0.0458072269290685,-0.0012560539180412,0.0010756030678749,-0.000360106176231
4.3305439453125,0.0015998364120721,-0.0073135378837585,0.0408691860049963,0.0005516536184586,0.0008102329447865,0.0008252008701674
4.340522705078125,0.0036827618996612,-0.0020633257379755,0.0390735347598791,0.0001702890149317,0.0008515119552612,8.61736261867e-05
4.350501953125,0.0043631088466383,-0.0016178469927981,0.0381716174840927,-0.0006516930297948,0.0006192028522491,-0.0001692782825557
4.360480712890625,0.0090712865375913,-0.0007269808339886,0.0516372482568025,-0.0002466262085363,-0.0004969285801053,0.0025972134899348
4.3704599609375,0.0001337641811929,0.0090274656621739,0.047895139119029,-0.00229954556562,0.0004542460665106,-0.0001503965177107
4.380438720703125,-0.0065754511338658,0.000970068874862,0.0457972900569438,-0.0003887274651788,0.0027003558352589,-0.0015749214217066
4.390417724609375,-8.2161858119e-05,0.0095525124495849,0.0483399602770805,-0.0003995587467215,-0.0020321747288107,-0.0013250483898445
4.400396728515625,0.0078303830984048,0.0095520557918585,0.0456494060188531,0.0012289641890674,0.0006182035431265,-0.0008640551823191
4.410374755859375,-0.0003637187458574,0.0106620445940643,0.0471481201440095,-0.0011952880304306,0.0002450942993164,-0.000228282311582
4.420353759765625,-0.0047062962611205,0.011378631898202,0.0389198055028915,0.0007171279285103,0.0013212775811553,-0.0011084569850936
