seconds_elapsed,ax,ay,az,gx,gy,gz
2.24466650390625,0.01362027334515,0.0002143551367335,0.0474812976211309,0.0001330906525254,0.0019938200712203,0.000387650768971
2.254645751953125,-0.0002194514369592,0.0039277496366761,0.0426911407351493,-0.0027651591226458,-0.000787079334259,0.0011538768885657
2.26462451171875,-0.0051099816911853,0.0081409468849189,0.0393979444086551,-0.0015544861089438,-0.0015362268313765,-0.0004248449695296
2.274603759765625,-0.0054711796863935,0.0090559793706052,0.041790977025032,0.0009944742778316,-0.000165800563991,-0.0001557863433845
2.28458251953125,0.0025867650901898,-0.0082248805750161,0.0479243652135133,-0.0006870455108582,1.28978863358e-05,-0.0013243814464658
2.2945615234375,0.0056500251183286,-0.0049637598872184,0.0534586184650659,-0.0006653941236436,-0.0005791224539279,0.0018825586885213
2.30454052734375,0.0042218554787337,-0.002359477406647,0.0461263758808374,-0.0006864330498501,-0.0011293310672044,-0.0001765973574947
2.31451953125,0.0045045996765606,-0.00352775400104,0.0404401469379663,0.0004408123204484,0.001570638269186,0.0004723178863059
2.32449755859375,0.0027125651606358,-0.0074116462296806,0.0393868384927511,-0.0030575161799788,0.0004710191860795,0.0007711244979873
2.334476318359375,0.0034911300513893,-0.0048259588517248,0.0410316830903291,-0.0006122313789092,-0.0011564232409,0.0001149264571722
2.34445556640625,-0.0006656243018805,0.0025245317752473,0.0410328521341085,-0.0006654945900663,-0.002200648188591,-0.0017362368525937
2.354434326171875,-0.0028248846950009,0.001936301824823,0.0507575428128242,0.0007089478895068,0.0004557268694043,0.000588969036471
2.36441357421875,0.0037361177884042,0.0094686700910329,0.0482142880707979,-0.0013315661344677,0.0005420139059424,-0.0005375480977818
2.374392333984375,-0.0049935887699015,-0.002257240874879,0.0359445890843868,0.0007445368682965,0.0016677509993314,-0.0023629046045243
2.38437158203125,-0.0011576456025242,-0.0025507621950469,0.0555459461331367,-0.0008797250920906,3.65646556019e-05,-5.2078976295e-06
2.3943505859375,0.0018079992700368,0.0006187164202332,0.053743865147233,-0.0011281927581876,-0.0001368755474686,-0.0008303441572934
2.40432958984375,0.0033681795251555,-0.0062000419502146,0.0452110146015882,-0.0025255533400923,-0.0001882743090391,-0.0009288811124861
2.41430859375,-0.0007246244801208,-0.0095162355598062,0.0476046317398548,3.95633978769e-05,-0.003125861287117,-3.28351015923e-05
2.42428759765625,-0.0047197585308924,-0.0083936978032812,0.0447644398778677,-0.0012137201847508,-0.0001947861164808,-0.0006919674342498
2.4342666015625,0.0061354340150952,-0.0139156030299142,0.0378799410611391,0.0014290831750258,0.0013356180861592,0.0002225712523795
2.44424560546875,-0.0059363129801116,-0.0022632322242483,0.0564320813179016,-0.0014726971276104,0.0016834270209074,4.86668432131e-05
2.454224609375,-0.0072089449981227,0.0088921305784024,0.0398228918224573,-0.0003029660438187,-2.605561167e-05,-0.0022268428001552
2.46420361328125,0.0082494122280739,-0.001541913946066,0.0467056370735168,-0.000661960162688,0.0024887677282094,0.0007268692716024
2.4741826171875,0.0119435357719659,0.0036557094959542,0.0447609327465295,-0.0003726176801137,-0.0008822828531265,-0.0010304409079253
2.484161376953125,0.0050425972770899,0.0125979810927063,0.0401215825080871,-0.0012453355593606,-0.0004676282405853,0.0011173984967172
2.494140625,0.0068783613368868,-0.0045975203907117,0.0371299994766712,-0.001929389196448,0.0008917059749364,5.36688021384e-05
2.504119384765625,-0.0024708836255595,0.0027978688239119,0.0511935961425304,-0.0009562701452523,0.0024549812078475,0.0009407676989212
2.5140986328125,-0.0001213613573461,-0.0003787336518988,0.0459510193139314,-0.0023129964247345,0.0015991749241948,0.0004590196476783
2.524077392578125,-0.0022170915275812,-0.0094440653727389,0.0444528897106647,0.0012234151363372,0.0008883774280548,-0.0001316694542765
2.534056640625,-0.0025816505236551,-0.008923183303792,0.0416068526297807,-0.0012124310014769,-0.0009630545973777,-0.0005591125809587
2.544035400390625,-0.0022474136006087,-0.0083872132635675,0.0511859973579645,0.001125558046624,-0.0005228342488408,-0.001801743521355
2.554013671875,0.0033952501951716,-0.0116656321460381,0.044002807855606,-0.0010637384839355,0.0008833734318614,0.0012058271095156
2.563992431640625,0.004452084038034,-0.00372636357937,0.0377186130195856,-0.0005915600340813,-0.000879107043147,-0.0003459968720562
2.5739716796875,0.0035553178614005,-0.003302165084239,0.047298342269659,-0.0001752388780005,-0.0034366343170404,-0.0005054741050116
2.583950439453125,-0.0030470943446271,-0.0032653036725707,0.0540320344388484,0.0020847194828093,0.002222316339612,-0.0001739105500746
2.5939296875,-0.0046138687373138,0.0004696450720541,0.0495411527603864,7.59987160563e-05,-0.0004102541133761,0.0005363802192732
2.603908447265625,-0.0039402437920682,-0.0037945517110638,0.048943186867237,0.0016251595225185,-0.0003902809694409,-0.0003137008170597
2.6138876953125,-0.0052084005643613,-0.001834412352927,0.041762919974327,-0.0002329492126591,-0.0024243779480457,0.0001149372546933
2.623866455078125,0.0022758359774947,0.0028954109142534,0.05223872128129,0.0023489855229854,0.0010699555277824,-7.5681600719e-06
2.633845703125,-0.0014409377896226,-0.0037167737671174,0.0459533574014902,8.24540620669e-05,0.0004473635926842,0.0013299770653247
2.643824462890625,-0.0002004910081624,-0.0079483103896491,0.0522352141499519,-0.0001010377891361,0.0004106117412447,0.0009390250197611
2.6538037109375,0.0069839771358296,-0.0115790133085101,0.0537304211437702,-0.0010404306231066,0.0014391047880053,-0.0012794857611879
2.663782470703125,0.0029033932913094,-0.0094253972048871,0.0483440519303083,0.0007167230360209,-1.44485384225e-05,-0.0002184824261348
2.67376171875,-0.0033196459420025,-0.009186254686769,0.0475987865209579,-0.0015203487128019,-0.0009075636044144,0.0001652488426771
2.683740234375,-0.0155219605143181,0.0034653197566978,0.0398176311254501,-0.0038237166590988,0.0004407949745655,0.0003559312026482
2.693719482421875,0.0054106268718838,-0.0003557546351104,0.0404144279748201,-0.0006743389531038,0.0006785774603486,-0.0001251393114216
2.7036982421875,0.014465893856436,0.0006703370096161,0.0505886159867048,-0.0036509539932012,-0.0022319909185171,0.0010716852266341
2.713677490234375,-0.0031775523238815,0.0001817132424563,0.0386211148172616,-0.0003004142199642,-0.0017378544434905,1.4985416783e-05
2.72365625,-0.0066572476658038,-0.0030915362745523,0.0458066424071788,-0.001505228341557,-0.002610838972032,-0.0004433446156326
2.733635498046875,0.0060755205214023,-0.0089428195860236,0.0511935961425304,-0.0009402780560776,0.0008340654894709,-0.0010871131671592
2.743614501953125,0.0036177155731245,-0.007815897915326,0.0565811343997716,0.0005676037399098,-0.0010655671358108,0.0013616634532809
2.753593505859375,-0.0075240205629728,-0.0069972750088199,0.0543336477339267,0.0010223841527476,0.0006103171035647,-0.0008724611252546
2.763572509765625,0.0001475552445277,0.002027797766868,0.0462526326090097,0.0022106869146227,0.0017344374209642,-0.0007869736873544
2.773551513671875,0.0049838893597945,-0.0080874631320126,0.0492471382498741,-4.52767126262e-05,-0.0004070783033967,0.0002594311372376
2.783530517578125,0.0007852868924848,-0.0013776998276822,0.0495434908479452,-0.0040333606302738,0.0002352762967348,0.000150507868966
2.793508544921875,0.0026796492717228,0.0016517492623999,0.0405628965348005,0.001327795907855,-0.0007326900959014,-0.0001510419533587
2.803487548828125,-0.0036741402017883,0.0012632979340851,0.0465513232946395,0.0003829062916338,-0.0015478832647204,0.0014263482298702
2.813466552734375,-0.0051338557571172,-0.0022625198381952,0.0459521883577108,-0.0020513432100415,-0.0018149688839912,0.0003357786918058
2.823445556640625,0.000165675423108,-0.0084207502069883,0.0471469511002302,3.73739749193e-05,0.0017281007021665,-0.0019297724356874
2.833424560546875,-0.0068032320077531,-0.0076622599898837,0.0549257684081792,0.0002340074861422,0.000789014622569,2.14447500184e-05
2.843403564453125,0.0019606873474083,-0.004808350129798,0.0404132589310407,-0.0001199266407638,-4.90825623273e-05,-0.0014619360445067
2.853382568359375,-0.0061650985009968,-0.0021794263983145,0.0411626159936189,-0.0010988247813656,-0.0023496123030781,-0.0016647488810122
2.863361572265625,0.0012989355030469,0.0014312383795157,0.0454997684150934,-0.0030985926277935,0.0001199366524815,0.0012988166417926
2.873340576171875,-0.0008626081787049,0.0010527239233255,0.0543289715588092,-0.0010322735179215,-0.002098785713315,0.0001723003224469
2.8833193359375,-0.0002035962807014,-0.001751574641373,0.0463999321252107,0.0024873602669686,-0.0005877083167433,-0.000645822728984
2.89329833984375,-9.91129929199e-05,-0.0123082774311304,0.0438625226020812,0.0020708814263343,-0.0011972859501838,-0.0012587865348905
2.90327734375,0.0082819993234239,0.004050407901965,0.0513449873119592,-0.0009017388219945,-0.0001221681013703,-8.4323692135e-06
2.913255859375,0.0009219736831262,-0.0030396234242245,0.0401209979861974,0.0006145983934402,-0.0003330754116177,0.0004019088228233
2.923234619140625,0.0009024652650579,-0.0001097439847886,0.0468529365897178,-0.0009651887812651,-0.0007533216848969,-0.0023693763650953
2.9332138671875,0.0139398789546452,0.0073073638712987,0.0615191753238439,0.0021191430278122,-0.0008895555511116,-0.0002810481819324
2.943192626953125,0.0002058247704058,-0.0040724918696098,0.0449099858283996,-0.0005591981462202,-0.000594743527472,-0.0020856061019003
2.953171875,0.0046641558861359,-0.004123856730666,0.0356312853515148,0.0023132765199989,0.0011047162115573,0.0008425347623415
2.963150634765625,-0.005336173396185,-0.0058394467432051,0.0314431860119104,0.0004935384495183,-0.000231391750276,0.0007852767012082
2.9731298828125,-0.001831307080388,-0.0085396821452304,0.036977439263463,-5.1961978897e-06,-6.19981437921e-05,-0.0025864131748676
2.983108642578125,0.0018559300649911,-0.0082389821656048,0.0441623823314905,0.0001314239343628,-0.0001818407326936,2.61479290202e-05
2.993087890625,-0.0015583353579044,-0.0049870676975697,0.049549336066842,-0.0001723371096886,0.0013875281438231,-0.0025534075684845
3.003066650390625,0.0078205192915163,-0.0048877903078682,0.04505845438838,0.0002007717266678,0.0004532905295491,6.84744154568e-05
3.0130458984375,-0.0021490860589779,-0.0041399493489414,0.0381751246154308,0.0006684393156319,0.000653781928122,0.0012984692584723
3.02302392578125,0.0063533328157849,-0.0065270819474942,0.0549316136270761,-0.0012807282619178,-0.000528129749,0.001161316409707
3.0330029296875,0.0123024870111607,-0.0102036150357685,0.0501408722192049,-0.0020343926735222,-0.0021369159221649,0.0005772522999905
3.04298193359375,0.0053066915733739,-0.0035657113912515,0.0532826773762702,-0.0012516896240413,0.0004487466067075,0.0002243834605906
3.0529609375,0.0092000274837948,0.0006311740430071,0.0537286675781011,-0.0008374627796001,-0.0020728912204504,-0.0003149242838844
3.06293994140625,0.0021563195173628,-0.0005290471090935,0.0486415735721588,-0.0009170912671834,0.0005138367414474,0.0001916089677251
3.0729189453125,-0.0061971376070752,0.0067308608912862,0.0516302339941263,-0.0005986053729429,0.0004676878452301,-0.0007487497059628
3.082897705078125,0.0051373994210734,-0.0023113639486022,0.0499848048746585,0.0009963617194443,0.0008205566555261,-0.0003719123778864
3.092876708984375,0.0062212491350248,-0.0085752101163379,0.040558220359683,-0.0010340492008253,0.0009094644337892,-8.08402401162e-05
3.102855712890625,-0.0087323551731184,-0.0067489445372484,0.0471405213594436,-0.0007461615605279,-0.0009448947384953,-4.40886215073e-05
3.112834716796875,-0.0012295600612647,-0.0066021564777009,0.0404068291902542,0.0009265496628358,0.0018354607746005,-0.0016208532033488
3.122813720703125,-0.0051332895015366,-0.0002016965845599,0.0441471847623586,0.0023223124444484,-0.0009560650214552,-0.0033226129598915
3.132792724609375,-0.0104040512450039,-4.04964071698e-05,0.0522270308434963,0.0006422642618417,0.0005200058221817,0.0009643295779824
3.142771728515625,-0.0023143778895959,0.0013615341441705,0.0469879611462354,0.000125344726257,-0.0009266231209039,0.0011763172224164
3.152750732421875,-0.004052143201325,-0.0087930358517915,0.0420516737878322,0.0021126153878867,-0.0002187434583902,-0.0025606732815504
3.162729736328125,-4.79490612633e-05,-0.0030421259085647,0.0465413864225149,0.0002502668648958,0.0005373284220695,-0.0010458672186359
3.172708740234375,0.0048399691107682,-0.0085762330296449,0.0323217224121093,-0.0025323976296931,-0.0003648707643151,0.0008809402934275
3.18268798828125,-0.0006320508258417,-0.0116464525215327,0.0422018959134817,0.0010229224571958,-0.0009995019063353,-0.0024227111134678
3.192666748046875,0.0048512759560719,-0.0070132032303139,0.0465396328568458,-0.0001018772600218,0.0018952246755361,0.0005029063904657
3.20264599609375,0.0046019408375024,-0.0074471011355519,0.0414502007633447,0.0014613983221352,-0.0003367708995938,-0.001513106515631
3.212624755859375,-0.0016016995755955,-0.0046834268421866,0.0444458754479885,0.0010866911616176,-0.0004871077835559,-0.0025524301454424
3.22260400390625,-0.0011570062817074,-0.0022803660221397,0.0534276388049125,-0.0014425128465518,-0.0005965633317828,-0.0024131471291184
3.232582763671875,-0.0010620397409424,0.0020065723157487,0.0435527260005474,8.90585361048e-05,0.000701711513102,-0.0018558208830654
3.24256201171875,-0.0063292578204534,0.0059806818448007,0.0525292286604642,-0.0007951109437271,-0.0007078992202877,5.02035836689e-05
3.252539794921875,0.0038238874034024,0.0022404176042415,0.0457984591007232,0.0007166492287069,-0.0042138271965086,-0.0017459979280829
3.262518798828125,0.0063952722613699,0.0020014394829049,0.0498439350992441,-0.0004325047484599,-0.0007676966488361,0.0002404539554845
3.272498046875,0.0007493935951963,-0.0026506606392562,0.0525379964888095,-0.0006860682042315,0.0011791698634624,-0.002561863977462
3.2824765625,0.0016632935697212,-0.00359813408982,0.0393657957047224,1.78052578121e-05,-0.0011375145986676,-0.001457184785977
3.292455810546875,-0.0010486870690248,0.0007731397969648,0.0492430465966463,-0.0003411194193176,0.0017023226246237,-5.65035443287e-05
3.3024345703125,0.0038962767861783,0.001261197308544,0.0481967524141073,0.0013768858043476,0.0005979100242257,-0.0010368131333962
3.312413818359375,-0.0011747794004157,-0.0008979534867219,0.0504401474267244,-0.0017819904023781,0.0001262258738279,-0.0018277183407917
3.322392822265625,0.0028992651054635,-0.0086589246107265,0.0471469511002302,0.0022007669322192,-0.0012596836313605,0.0009022881276905
3.332371826171875,0.0005371756166219,-0.0114461807090789,0.043853754773736,-0.0018576768925413,0.0002611698582768,0.0003214531461708
3.342350830078125,0.0046194947605021,-0.0020724223598837,0.0501385341316461,-0.001130633871071,0.0006151041015982,0.0009779223473742
3.352329833984375,-0.0029111199400387,-0.0017478665806353,0.0480430231571197,0.0021074595861136,0.0003237538039684,8.13701481092e-05
3.362308837890625,-0.0093282387070357,-8.20157276466e-05,0.0475976174771785,0.0001002351054921,-0.0013433843851089,0.0022222853731364
3.372287841796875,-0.0085196988031268,0.0065268810180947,0.0380202263146638,-0.0006220078212209,0.0005738055333495,0.0006058817962184
3.382266845703125,0.0019015410386957,0.003463292196393,0.0460977343082427,0.0008536496898159,-0.0014616483822464,0.0012224037200212
3.392245849609375,7.5074530206e-06,-0.0049731670363806,0.0431055667549371,-0.0011845000553876,0.001031276769936,0.0008338618208654
3.402224853515625,0.0003350406406447,-0.0011706512145698,0.0564221444457769,-0.0023704057093709,-0.0011911317706108,-0.0003046395431738
3.412203857421875,0.002814180637896,-0.0024474662173539,0.0511854128360748,-0.0030475973617285,-0.0011724270880222,-0.0005738770123571
3.422182861328125,0.0068029032141901,-2.74542625062e-05,0.0480430231571197,-0.0008246568031609,-0.0008105030283331,0.0003664851537905
3.432161865234375,0.0001428973357193,-0.0046137226068414,0.0345721316874027,-0.0027537769638001,0.0020048273727297,0.0015593584394082
3.442140869140625,0.0012855097658932,-0.0088672335991635,0.0511795676171779,-0.0008312409045174,-0.0005813678726553,-0.0023869136348366
3.452119873046875,0.0042210517611354,-0.00597838028986,0.0463917488187551,-0.0015597576275467,-0.0033899061381816,-0.0009534648270346
3.462098876953125,0.0061477089747786,-0.00973174147401,0.048189738151431,0.0011635910486802,-0.0026290407404303,0.0012668124400079
3.472077880859375,0.005538217040617,-0.0016943645614199,0.0434007503092288,-0.0005459219100885,0.0024625184014439,-0.0031321463175117
3.482056884765625,-0.0010257080522365,0.0007769574555568,0.0579138443082571,-0.0002116952091455,0.0010233465582132,-0.0004122600657865
3.49203466796875,-0.0046922860020771,-0.0022529848248697,0.0469914682775735,0.0020898371003568,-0.00178983528167,-0.0025792829692363
3.502013916015625,0.0005845584223046,-0.0021215039323084,0.0504337176859378,-5.02790790051e-05,0.0001987470313906,0.0024676737375557
3.51199267578125,0.0068509618733078,-0.0067757412126287,0.0426519777685403,0.0005443014670163,0.0007245764136314,0.0006585393566638
3.521971923828125,0.0038632147667929,-0.0068001998004503,0.032771804267168,0.0025848154909908,-0.0002485429868102,0.0008620049338787
3.53195068359375,0.0073326627093367,-0.0074382967745885,0.0508773698002099,-0.0010654077632352,0.000101663172245,0.0008316100575029
3.541929931640625,0.0036252047598361,0.0001346774966455,0.0457891067504882,-0.0013916450552642,0.0002044616267085,-0.0001489659043727
3.55190869140625,-0.0001257270052097,0.0047556518281809,0.0484819990962743,0.0006202986696735,-4.20408323407e-05,-0.0004849052638746
3.561887939453125,0.0062435522983781,-0.0026718130251392,0.0484849217057228,-0.0004252583603374,-0.0002569574862718,-0.0014859875664114
3.57186669921875,0.0049762540426105,-0.0034213344844989,0.0555173045605421,-0.0028509902767837,-0.0001093735918402,0.0008271114202216
3.581845947265625,0.008111519861035,-0.0036990189147181,0.0513274516552686,0.0016580077353864,0.0021535139530897,9.847045294e-05
3.59182470703125,-0.0025876966719515,-0.007309537562076,0.0405541287064552,0.0015288201393559,0.0008858013898134,0.0009328700834885
3.601803955078125,0.0009874766673892,-0.0005345635344274,0.046692193070054,-0.0014453982003033,-0.0002548303455114,-0.0011619724100455
3.61178271484375,-0.004910586661566,0.0085381843078881,0.0472948351383209,0.0001221474958583,-0.0008561639115214,-0.0014462070539593
3.621761962890625,-0.0022975546189583,0.002229512617737,0.0419125575780868,-0.0001881107455119,-0.0046269339509308,0.0011905886931344
3.63174072265625,-0.0010245207421481,-0.0092476842841133,0.0426601610749959,-0.0015685842372477,-0.0004563340917229,-0.000580558204092
3.641719970703125,-0.0009389248179271,-0.0037525392002426,0.0487935492634773,0.0013752739178016,-0.0008880328387022,-0.0002870778553187
3.65169873046875,0.005057886177767,-0.0085952482573688,0.0562742604076862,-0.0009887759806588,-0.0008648764342069,-0.0003336435183882
3.661677978515625,0.0027446042667143,-0.0029166728979907,0.0484948585778474,-0.0004734542453661,0.0003239586949348,-0.0004873079014942
3.67165673828125,0.0006150631584227,0.0037900947316549,0.0577712209671735,-0.0014523940626531,0.000975688919425,0.0003264467231929
3.681635986328125,0.003862538913358,-0.007117558653932,0.0531318707287311,0.0026470096781849,-0.000120467506349,0.0003269793523941
3.69161474609375,0.0068206580665893,-0.0102800960717722,0.0434077645719051,-0.0008867301512509,-0.001734503544867,-0.0021064111497253
3.701593994140625,0.0029856099483557,-0.0073716978117823,0.0378735113203525,0.0029008174315094,0.001750242896378,0.0015114931156858
3.71157275390625,-2.89703661575e-05,-0.007754541383218,0.0429652815014123,0.0003279105294495,0.0002392567694187,0.0014957068488001
3.72155078125,0.002713332345616,-0.0098251371121965,0.0396715006530284,-0.0001362783950753,0.0011324817314743,0.0006972910487093
3.73152978515625,0.0088093476657755,-0.0064361705273389,0.0480494528979063,-0.0014584780437871,-0.0008210828527808,-0.0003289322485215
3.7415087890625,0.0078535265119746,-0.0089187263243831,0.0517944846451282,-0.0015676675830036,-0.0026738438755273,0.0003576306917238
3.75148779296875,0.0030017025666311,-0.0083482694926671,0.052992169997096,0.0032653855159878,0.0015326784923672,-1.48576655192e-05
3.761466796875,0.0048585459470748,-0.0076081003835424,0.0450619615197181,-0.0007823529886081,-0.001142201013863,0.0022118112538009
3.77144580078125,-0.007178896919731,-0.0031422070158645,0.0476069698274135,-0.0025762366130948,-0.0007478669285774,0.0005592366214841
3.7814248046875,-0.0015843100493773,-0.0003878120074979,0.0476069698274135,-0.0007069638231769,0.0005309833213686,-0.0010714168893173
3.79140380859375,0.0047258960107341,-0.0070814278946258,0.0434147788345813,0.0011347305262461,-0.001007973216474,-0.0010410988470539
3.8013828125,-0.004775434240885,-0.0049735688951797,0.0546422752916812,-0.0030496283434331,-0.0020197080448269,-0.0003119253087788
3.81136181640625,0.0087979677552357,-0.0085444861845113,0.0453647438585758,-0.002127113752067,-0.0010885978117585,0.0002948713954538
3.8213408203125,0.0098578338054008,-0.0063916920647956,0.0435679235696792,-0.0005308151012286,-0.0020627817139029,0.0024357866495847
3.83131982421875,0.0042596850047819,0.0011561294988729,0.0426700979471206,-0.0003521488397382,0.0005731405690312,-0.0013303277082741
3.841298828125,0.0039625104228034,-0.0052177529145963,0.0486561866194009,-0.0005721260095015,0.0001054899767041,-0.001613954314962
3.85127783203125,0.0056713419009931,-0.0104535529425367,0.0507528666377067,-0.0009664647514,-0.0020087379962205,-0.0022931320127099
3.8612568359375,0.0087064900794997,-0.0120388128399848,0.042525721040368,-0.0029784827493131,-0.000646797940135,0.0006113112322054
3.871236083984375,0.0095170940763317,0.0006829224965535,0.0465612601667642,-0.0014014699263498,0.0024795494973659,0.0009816128294914
3.88121484375,0.0030757907161489,0.0016421594501473,0.0413186833381652,0.0020878035575151,0.0017618276178836,0.0032687354832887
3.891194091796875,0.0006051993515342,-0.0037478082261979,0.0494032055944204,0.0023844165261834,-0.0020970236510038,-2.02339942916e-05
3.9011728515625,0.0053041160237975,-0.0104058778759092,0.0446212320148944,0.0024288913700729,-0.0028472365811467,-3.64792758773e-05
3.911152099609375,0.0062069466150365,-0.0027134784760884,0.0455237338125705,0.0025305275339633,-3.50642949342e-05,0.0004775651032105
3.921130859375,0.0066074537073262,-0.0046845776196569,0.0456716178506612,0.0004500660579651,0.0006251335144042,0.0001169731112895
3.931110107421875,0.0028480463748797,-0.0074011979009024,0.0525514404922723,-0.0007040693890303,0.0003333557397127,-0.0006977979792281
3.9410888671875,0.0105418157478794,-0.0027978688239119,0.0459650478392839,0.0002679844037629,-0.0005718525499105,0.0011789315612986
3.951068115234375,-0.0054220250487327,0.0007423975988291,0.0546469514667987,0.0012924710754305,-0.0003669811412692,-0.0014491364127025
3.9610458984375,0.0016146503887139,-0.0068728266452439,0.0571907907307147,0.0010455958545207,0.0009941598400473,0.0003239962388761
3.97102490234375,0.0060358643644489,-0.0127165294384583,0.0471668248444795,-0.0014444324187934,-0.0011034747585654,0.000680391152855
3.98100390625,0.0009844079274684,-0.0042276458987034,0.0435761068761348,-0.0016369789373129,0.0011690007522702,-0.0002882005355786
3.990983154296875,-0.0026986827657558,-0.0070118697897531,0.0468669651150703,0.0016084264498203,0.0011860812082886,-0.0009534951532259
4.000962158203125,-0.002795110611245,-0.0029426475894637,0.0405804321914911,0.0008640729356557,0.0008923346176743,-0.0012975755380466
4.01094091796875,-0.0020539185888133,-0.0061324200741015,0.0476122305244207,-0.0003106087679043,-0.0003959191963076,-0.0009288587607443
4.020919921875,-0.001368639738392,-0.0073188351133838,0.0506038135558366,2.04221578314e-05,0.0008656196296215,-0.0002585410838946
4.03089892578125,-0.0021404826274141,-0.0015154825968667,0.0465589220792055,0.0014179438585415,0.0021390207111835,0.001543034100905
4.0408779296875,0.0076454732518643,0.0037086452595889,0.0396732542186975,-0.0004766288620885,-0.0001856526359915,-0.0023627579212188
4.05085693359375,0.0004229563861154,0.0056982481742277,0.0462555552184581,-0.0014521437697112,-0.0016937311738729,-0.0019217781955376
4.0608359375,-0.0017830109592527,-0.0086492799995467,0.0609182868212461,0.0007441651541739,-0.0002204710617661,-0.0001515751064289
4.07081494140625,-0.004635057655815,-0.0034282026167027,0.0425157841682434,-0.0007177456282079,0.0012018717825412,-0.0008661325555294
4.0807939453125,0.001903038876038,-0.00215463901693,0.0368272171378135,-0.001447185408324,-0.0006186654791235,0.0036207612138241
4.09077294921875,0.008485833066143,-0.0136289681082591,0.0311427417606115,-0.0001103454851545,-0.0015109675005078,0.0010435211006551
4.100751953125,-0.0058958348392508,-0.006911679084599,0.0592740267455577,-0.0019985265098512,0.0004429938271641,0.0010200852993875
4.11073095703125,0.002263835012447,-0.0160119359883479,0.0464046083003282,0.0003346567391417,0.0003505190834403,0.0010936722392216
4.1207099609375,-0.0013762933218851,-0.0106815164795145,0.0456546667158603,-0.003708554431796,0.0002623684704303,0.0011906112777069
4.13068896484375,0.0031632863365113,-0.0081299870994873,0.0434083490937948,0.0009426355827599,-0.0008278861641883,-0.0002719071926549
4.14066796875,-0.0038894634529016,-0.0036049474230967,0.0432592960119247,-8.93393880687e-05,-0.0003394624218344,-0.0002559282002039
4.15064697265625,-0.0004496617299504,0.0022664288283325,0.0504424855142831,-0.0022428319789469,2.8945505619e-06,-0.0004197786620352
4.1606259765625,-0.0101493275652639,-0.0046200244834646,0.048794133785367,-0.0020478887017816,-0.0009824754670262,0.0026007785927504
4.17060498046875,-0.011041782892961,-0.0020538637898862,0.0489443559110164,-0.0012232726439833,-0.0005109477788209,-4.889006959274411e-07
4.180583984375,-0.0011782499991357,-0.0053217247457243,0.0336813203275203,-0.0003308473969809,0.0028805881738662,0.0013465379597619
4.19056201171875,0.0052526232985779,-0.0090349548488855,0.0441530299812555,0.0002601681626401,0.00166508089751,0.0006884493050165
4.200541015625,0.0062905880441889,-0.0078445029553025,0.0457984591007232,-0.0011470461031422,2.40411609411e-05,0.0014764787629246
4.21052001953125,0.0080837733375839,0.0010393164524808,0.0489390952140092,-0.0003010730142705,-0.0002854596823453,-0.0003571428824216
4.220498779296875,0.007175079261139,-0.0105851616992615,0.0453518843770027,8.66831978783e-05,0.0009766118600964,0.0004495286266319
4.23047802734375,0.0039856355700641,-0.0107413569079712,0.0419090504467487,0.0002933376817964,0.0014550210908055,-0.0019125179387629
4.240456787109375,0.0021007716715335,-0.0145129296022467,0.0465454780757427,0.0033527771010994,-0.0009474167600274,0.000710163032636
4.25043603515625,-0.0045550694884732,-0.0016908574300818,0.0350204599767923,0.0013651649933308,-2.34367325901e-05,-0.0009917995193973
4.260414794921875,-0.0024057277011685,-0.0030031821376644,0.0463952559500932,0.001559575786814,-6.63138926029e-05,0.000675605610013
4.27039404296875,0.0010318272657692,0.0015884199689142,0.0442985759317874,0.0024034040980041,0.000705836340785,0.0005120816058479
4.280372802734375,-9.26101868972e-05,0.001308671445772,0.0520779777616262,0.0011698277667164,-0.0011796811595559,-0.001071966602467
4.29035205078125,-0.0063265726730227,-0.00904933043411,0.0435521414786577,0.0039200275205075,0.000749540515244,-0.0004716663388535
4.300330810546875,0.0044546595876105,-0.0082926120489835,0.0440039768993854,-0.0003759177052415,-0.0009282510727643,7.1618516813e-05
4.31031005859375,-0.0064015558716841,-0.0056763834022916,0.0478910474658012,0.0009405226446688,0.0004845382645726,-0.0003347035963088
4.320288818359375,0.005097377937939,-0.0088380075046792,0.044148353806138,-0.0014818885829299,0.0003870669752359,-0.0004406974185258
4.33026806640625,-0.0035446686032228,-0.0073959920028224,0.0463958404719829,0.0001504883402958,-9.01594758033e-05,0.0012606233358383
4.340246826171875,-0.0048773967780172,-0.0084252802516333,0.0495388146728277,-0.002602154854685,4.9155205488e-06,0.0013245391892269
4.35022607421875,0.0065767115091904,-0.0050836599398404,0.0332248087316751,-0.000715649628546,-0.0001995004713535,0.0005393266910687
4.360204833984375,0.0079077043846249,0.0013849698186852,0.0362181453287601,-7.91541533544e-05,-0.0008290717378258,-0.0018969329539686
4.37018408203125,0.0053350591513328,0.0017857143729925,0.0525303977042436,-0.0009737096261233,-7.1506947278e-06,0.002136577386409
4.380162841796875,0.0077826714991591,-0.0039450843639671,0.0468412461519241,-0.0014863682445138,0.0009305486455559,0.0013970175059512
4.39014208984375,-0.0027716749367304,-0.0076324311072006,0.0386100089013576,0.0005598588031716,0.0010396065190434,0.0011588936904445
4.400120849609375,-0.0039813977863639,-0.0023830226790159,0.0457926138818264,0.0013353712856769,0.0007370710372924,0.0008715387084521
