seconds_elapsed,ax,ay,az,gx,gy,gz
2.248362060546875,-0.0004392682000994,-0.0001630176751408,0.0464162987381219,0.0002498271642252,0.0009644674137234,0.0022609350271523
2.258342041015625,0.0045019327954389,0.0012179609550163,0.0491062684744596,0.0003393093356862,0.0015756636857986,0.0002553085505496
2.268322021484375,-0.0062894372667185,0.0008712024771142,0.0482066892862319,-0.0003783015417866,-0.0012710941955447,3.93532245652e-05
2.278302001953125,0.0075768101961351,-0.0042219194108154,0.0504506688207387,-0.000101599143818,-0.0007041068747639,0.0005562728038057
2.288281982421875,0.0037108737492933,0.001211622545775,0.0468605353742837,-0.0003632917650975,-0.0007799910381436,0.0017449222505092
2.29826220703125,-0.0052607883387245,0.0070203453571535,0.0387806892931461,-0.0008069743635132,0.0010115168988704,0.0015640936326235
2.3082421875,0.002135605522897,0.0059378747495356,0.0435690926134586,-0.000385413179174,-0.0009222412481904,0.0009830329800024
2.318221923828125,-0.0044887627866119,-0.0014317681024782,0.0483604185432195,-0.0005776933976449,-0.0005331533029675,8.4482380771e-05
2.328201904296875,0.0058669923372566,-0.0009892028335947,0.0473135398387908,0.0011467786971479,1.22161582112e-05,0.001525524072349
2.33818212890625,0.0008096358824521,0.0053760578820016,0.0402770653307437,0.0008093561045825,0.0018846839666366,0.0005092617939226
2.348161865234375,-0.0023530111332423,-0.0057479325348511,0.0477595300406217,0.0014135392848402,0.0002460042014718,0.0006771910702809
2.358141845703125,0.0044019978186115,-0.0024696506496984,0.0470119265437126,-0.0001039300113916,0.0001482665538787,0.0004843781935051
2.3681220703125,-0.0010429697142913,-0.0031342611714266,0.0368359849661588,0.001391036552377,0.0022836532443761,0.0006508199730888
2.378102294921875,-0.0096003701793029,-0.0018289689928293,0.0453618212491273,-0.0013349751243367,0.0002966690808534,0.0011618805583566
2.38808203125,0.0010847630294039,0.0040724188043735,0.0504500842988491,0.0026787456590682,-7.9525634646e-06,0.00102505821269
2.39806201171875,-0.0077750727145932,0.0033448899811133,0.0387806892931461,0.0009205266833305,-7.98571854829e-05,-3.78093245672e-05
2.4080419921875,-0.0053990460319444,0.0006372932565398,0.0399760365575551,0.0031925290822982,-0.0004841908812522,0.0004945130785927
2.418021728515625,-0.0035187121780589,-0.0027169399416539,0.0425175377339124,-0.0002384214312769,-0.0004370529204607,0.0006212794687598
2.428002197265625,-0.0002492803196422,0.0013405096224509,0.0356336234390735,0.0003420035354793,0.0021273717284202,-0.0020539553370326
2.437982177734375,0.0025035985850729,0.007502941242326,0.0335392815083265,-0.0009890443179756,0.0006527798250317,0.0014467700384557
2.447962158203125,0.0023148162810131,0.0030023966863751,0.0482031821548938,-0.0001243076985701,0.0005573295056819,0.0018156314035877
2.45794189453125,-0.0044553171747364,0.0025749467882327,0.0474538250923156,-0.0048109386116266,0.0005011362954974,-0.0014398166676983
2.467922119140625,-0.0067589727409183,-0.0017616759102791,0.0531423921227455,-0.0027010277844965,-0.0004953276365995,0.0003291206667199
2.477902099609375,0.0073246985985897,0.0005022047679405,0.0470090039342641,-0.0015920875594019,0.0015550404787063,-0.0003116358711849
2.4878818359375,0.0033025669430382,0.0030945593487005,0.0404243648469448,-0.000135671114549,-0.0020298436284065,-0.0017669358057901
2.497862060546875,0.0061182819508947,0.0088571962623391,0.0482078583300113,-0.000152182765305,-0.0017414232715964,-0.0002191066159866
2.507842041015625,-0.0003583484509959,-0.007094323908817,0.0414741661608219,-0.0001351368846371,0.002088651061058,-0.0004528528952505
2.517822265625,-0.0021998115992173,-0.0024829028569161,0.0503033693045377,0.0017636968987062,0.0005586650222539,4.56908383057e-05
2.527802001953125,-0.0060978054184466,0.0026233525072224,0.0434194550096988,-0.0005068299942649,-0.0005835462361574,-0.0017327513778582
2.537781982421875,-0.0023730127416551,-0.0046169466103892,0.0441664739847183,-2.6936177164e-06,0.0001277839764952,0.0001282655866816
2.547761962890625,-0.0122918194866739,-0.0045309396942146,0.0399783746451139,0.0009103068150579,-2.98209488391e-05,-2.70234595518e-05
2.557741943359375,-0.0081718534798361,-0.0035529615075327,0.0535942275434732,-0.0014796138275414,-0.0027414513751864,0.0025391983799636
2.56772216796875,-0.0064324989992193,0.0030945319492369,0.0446177248835563,0.0020201613660901,-0.0004036063328385,0.0001134516642196
2.5777021484375,-0.001534972748626,0.0010051675877068,0.0434194550096988,0.0008164125028997,-0.0018196087330579,4.6339999244e-05
2.587681884765625,-0.0016762809154577,-0.0054201801515184,0.0380371774494648,-0.0025542411021888,-0.0016811676323413,0.002612086944282
2.597661865234375,-0.0059087673860602,-0.0053864970776252,0.0350479325056076,0.0010050738928839,-0.0011890148743987,-0.0014484345447272
2.60764208984375,0.0064020125294104,0.0018420750695746,0.0334025033861398,-0.0015914817340672,0.002919940277934,-0.0012016285909339
2.6176220703125,0.0018113968035206,-0.0084049315833486,0.0486655389696359,0.0005702060880139,-0.0047976342029869,-0.0001017430622596
2.62760205078125,-0.0047194845362566,-0.0021459716532845,0.0555570520490407,-2.05915421247e-05,-0.0015666056424379,0.0015348640736192
2.63758203125,1.0777122341e-05,0.00045246560839,0.0453828640371561,0.0003112383419647,-0.0003487421199679,0.0023383398074656
2.647562255859375,-0.0063762022347189,-0.0043397553705144,0.0341582901895046,0.0024599307216703,0.0012958906590938,0.0012223033700138
2.6575419921875,-0.0053119888029992,-0.0003060154755599,0.0510673394143581,-0.0002162799355573,-0.0014700684696435,0.0006854100502096
2.66752197265625,0.0007210442835465,0.0012874368614982,0.0379009838491678,-0.0003675593761727,0.0006677089259028,0.0024918119888752
2.6775009765625,-0.0064054100628942,-0.0029048819954972,0.0458311923265457,-0.0002405266277492,0.0015196539461612,-0.0022094661835581
2.68748095703125,-0.0021225085793063,-0.0035911106939893,0.0370025737047195,-0.0005273008719086,-0.0018096137791872,0.0012752511538565
2.697461181640625,0.0010266944329254,-0.0064869873991236,0.0486748913198709,-0.0016689980402588,-0.0009741801768541,5.01971226185e-05
2.707441162109375,-0.0049991417278535,-0.0081911792348138,0.0432873530626296,-0.0003244316321797,0.0041724164038896,0.0005707666277885
2.7174208984375,0.002845708287321,-0.0003316613734699,0.0380494524091482,-0.0037473924458026,0.0008551832288503,0.0010538640199229
2.727401123046875,0.0002120535817928,-6.54207858722e-05,0.0468809936404228,-0.0034661558456718,-0.0006483728066086,0.0004781403986271
2.737381103515625,-0.0063720375162549,-0.000108483609464,0.0371580565273761,-0.0011542655993252,0.0009892052039504,0.0002909202012233
2.74736083984375,-0.0044502939397469,-0.0044535453427582,0.025035657057166,-0.0023755012080073,-0.0001587737351655,-0.0020157862454652
2.7573408203125,-0.0097520718759857,-0.0026311430880334,0.0461374817967414,-0.0010210174368694,-0.0006791548803448,-0.0002583661407697
2.767321044921875,-0.0042902993387542,0.004270827453304,0.0471831914573907,-0.0013668000465258,0.0009777648374438,0.0008878398220986
2.77730126953125,0.0031165063190273,0.0020716369085945,0.0361094242572784,0.0010920964414253,-0.0013809967786073,1.11271510832e-05
2.787281005859375,-0.0022100041996687,0.0013207272097468,0.0462830277472734,0.0002781780203804,0.0015596328303217,0.0028475765138864
2.797260986328125,0.0022160686142742,-0.0029864867311902,0.0416407548993825,0.0019162885146215,0.0007404442876577,0.0002280912740388
2.807240966796875,0.0074614949870854,0.0013311664053704,0.0507674796849489,0.0018270686268806,-0.0016300957649946,-0.0007965575205162
2.817220947265625,0.005054068519175,-0.0025431908099446,0.0486754758417606,0.0011564847081899,-0.0011342158541083,0.0016538170166313
2.827201171875,0.0023658340821973,-0.0042384412873536,0.0374520710378885,0.0022345571778714,0.000810083001852,0.0008261350449174
2.83718115234375,-0.0016849391459487,0.0042172067030798,0.0423889429181814,0.0003093581181019,0.0004148697480559,-0.0020458179060369
2.8471611328125,0.0030833529680967,0.0044549883811734,0.040442485025525,0.0013248537434265,0.000964256003499,0.0001700084249023
2.857140869140625,-0.0084733023781329,0.0059845177697017,0.0404413159817457,-0.0015023581217974,0.0011735800653696,-0.0020582585129886
2.86712109375,-0.0039999380900524,0.0073143872671294,0.0446340914964675,-0.0004508197307586,-0.0006008921191096,0.0006729974411427
2.87710107421875,0.000619008681178,0.0008656312528531,0.0453770188182592,0.001846422906965,0.0007807556539773,1.20009062811e-05
2.887080810546875,0.000405859120842,0.0018046565354801,0.0392401234984397,-0.0013781407615169,-0.0016711996868252,-0.0012242131633684
2.89706103515625,-0.0021110921361483,0.0030447288576047,0.0417827937185764,-0.0016077051404863,0.0020548291504383,-0.0010162201942875
2.907041259765625,-0.0095053123069927,-0.0012464289976749,0.0533043046861886,-0.0015820662956684,0.0007767183706164,0.002268589567393
2.917021240234375,0.0011354155044071,-0.006205896302266,0.0365454775869846,0.0011633865069597,-0.0012483494356274,-0.0002275913429912
2.9270009765625,-0.003541618129611,0.0001684153694659,0.0332499431729316,0.0018211957067251,0.0030442280694842,-0.0016674471553415
2.93698095703125,-0.0005442812108434,-0.0028541016563307,0.0476157376557588,-0.000585503061302,-0.0008543729782104,0.0006516335415653
2.9469609375,-0.0009987652463838,-0.0007919449621345,0.0395353070527315,-0.0005526251625269,0.0016699200496077,-0.0001875985763035
2.956941162109375,-0.0062925060066394,-0.0051087669816333,0.0446235701024532,0.0005832130555063,-0.0008062869310379,-0.0001093016326194
2.966921142578125,0.0028572708609513,-0.0051611182233784,0.0440256042093038,-0.0007649314356967,-0.0013915346935391,0.0021412810310721
2.976901123046875,-0.0004133665738627,0.0060105381269473,0.0471691629320383,0.0016574799083173,-0.0017345501109957,-0.0008483834099024
2.986880859375,-0.0095629973109811,0.0032280860678758,0.0479208580821752,-0.0022888742387294,-0.0017406549304723,0.0008627825882285
2.996861083984375,-0.007280092271883,-0.0019237437373492,0.0398421810448169,-0.0004699351848103,0.000594139099121,0.0010212406050413
3.006841064453125,0.0047861017653718,0.0033976248153485,0.0458288542389869,0.0013023507781326,7.65696167945e-05,0.0008688403759151
3.016821044921875,0.0010734013851732,0.0041313093847595,0.0408884752273559,-0.0025419222656637,0.000577775761485,-0.0030017979443073
3.026801025390625,-0.0008129238180816,0.0072738999931141,0.0425374114781618,-0.002582034561783,-0.001816970296204,0.0007352810935117
3.036781005859375,0.0004417524181306,-0.0020983239861205,0.0440343720376491,-0.0003194129094481,0.0006994502618908,0.0017374285962432
3.04676123046875,0.0012603570583276,-0.0024091161014977,0.0368500134915113,-0.0011035987408831,0.0018001375719904,0.0022456713486462
3.056740966796875,0.0067161930451169,-0.0068677394781727,0.0344552273094654,-2.47522257268e-05,0.0004653614014387,-0.0014052561018615
3.066720947265625,0.0012308021702803,0.0003395524189807,0.04388356539011,0.0021999001037329,-0.000273766927421,-0.0008679170859977
3.076700927734375,-0.0077747621873393,-0.0027860413888003,0.0459761537551879,-0.0007836391450837,0.001332651823759,0.0005992184160277
3.086680908203125,-0.0022202881316654,-0.0057857529277447,0.0399877269953489,0.0023904247209429,0.0002111895009875,9.40996978897e-05
3.0966611328125,0.0006950147931464,-0.0069514539725612,0.0399888960391283,0.0015725680859759,0.0006356975063681,-0.0007581118261441
3.10664111328125,-0.0045854646267369,0.0023392840019892,0.0419330158442258,-0.0007060378557071,-0.0008060438558459,0.0011921575060114
3.11662109375,0.0005479892715811,0.0013460169146303,0.0432820923656225,0.0013600426027551,-0.0002710148692131,-0.0003199853526894
3.126600830078125,-0.0061997131566517,-0.0037904417915269,0.0405868619322776,0.0037603031378239,0.0001150742173194,0.0009769960306584
3.1365810546875,0.0011663768982514,-0.0056490113381762,0.0485176549315452,0.0013402886688709,-0.0002417899668216,3.0242234061e-05
3.14656103515625,0.001403290926665,-0.0001269508479163,0.0512099627554416,-0.0012401016429066,-0.0016638273373246,0.0011458531953394
3.156541015625,0.0012651610976085,-0.0009700140759348,0.0393880075365304,-0.0031514521688222,0.0018944218754768,-0.0017069249879568
3.16652099609375,-0.0107384342985227,-0.0002871007125359,0.0369938058763742,0.0002728085964918,-5.73247671127e-05,0.0020260084420442
3.176501220703125,-0.0024345884694717,-0.0054601559688802,0.0389420173346996,-0.0020321572665125,-0.001273856498301,0.0004885655362159
3.186481201171875,-0.0050557490196079,0.0026103377620223,0.0410369437873363,-0.0038019765634089,0.0007374882698059,0.0009605202358216
3.19646044921875,-0.0031150632806122,0.0032556681945454,0.0495668717235326,-0.0004948631976731,-9.71462577581e-05,0.0001658329856581
3.2064404296875,-0.0042557942809537,-0.0041897889731917,0.0356482364863157,-0.0013405922800302,0.0009588878601789,0.0003999516484327
3.2164208984375,0.0031781185794621,-0.0045864053416531,0.043728667089343,-0.0005182080785743,0.0011426461860537,-0.0006983359344303
3.226400634765625,-0.0027886808704584,0.0024884101490955,0.0537561401069164,0.0006842266302555,-0.0002353023737668,0.0003489620867185
3.236380615234375,0.0046363545637577,0.0004028999787755,0.0413379725605249,0.0011036744108423,-3.31681221723e-05,0.000378256838303
3.246360595703125,-0.0038638540876097,0.0013879837596789,0.0420873296231031,-0.0008792647277005,-6.27879053354e-05,-0.0016435059951618
3.256339599609375,0.0048453394056297,0.0058426159478258,0.0393950217992067,4.93795378133e-05,-0.0004508104175329,0.0020934415515512
3.266319580078125,0.0029358890551142,-0.0036777660641353,0.041790977025032,-0.0015899928985163,0.0008678911253809,0.002328272210434
3.276299560546875,-0.0008385149170644,0.0014050536254886,0.0361041635602712,0.0004670327762141,0.0006071683019399,0.0012797855306416
3.286279296875,0.0024876703635789,-0.0023813878443557,0.0396919589191675,-1.44665827974e-05,0.0012335320934653,-0.0003081198956351
3.296259765625,0.0046232210875488,-0.0046793534552678,0.0470253705471754,0.0007282890146598,-0.0011444045230746,0.0006112033152021
3.30623974609375,-0.008602609579917,0.001785221182648,0.0381938293159008,0.0016811650712043,0.0023436369374394,-0.0003061193274334
3.316219482421875,-0.003383943349868,0.001627336340351,0.0416337406367063,0.0020585351157933,-0.0004689274355769,-0.0024321207311004
3.326199462890625,0.0011265928771346,0.0004510408362839,0.0414823494672775,0.0014461715472862,-0.001893188804388,0.0020617451518774
3.336179443359375,-0.0107535405361093,-0.001706721719494,0.0402834950715303,-0.0021786568686366,-0.0015807999297976,-0.0001486786350142
3.34615966796875,-0.0039161322641186,0.0024474296847358,0.0494090508133173,0.0012799144024029,0.0013383701443672,0.0010750694200396
3.3561396484375,0.0005564100400544,-0.0025372451263479,0.0429746338516473,0.000989097286947,-4.9402937293e-05,-0.0005068482714705
3.36611962890625,0.0054896834574639,0.0104422734966967,0.0437245754361152,-0.0016750398790463,-0.0005989726632833,-0.0001593491469975
3.376099609375,0.0066578687203116,-0.0032585816708393,0.0510591561079025,-0.0013852879637852,-0.0017696982249617,-0.0020419377833604
3.38607958984375,-0.0058627180209383,-0.005825893141888,0.0449234298318624,0.0006689375732094,0.0015854937955737,0.0012728193541988
3.3960595703125,0.0008249065168201,0.0019478095995262,0.0470177717626094,-0.0002091065980494,0.0001231515780091,-0.0007352042011916
3.40603955078125,-0.0045865788715891,0.0105363541214726,0.0452238740831613,-0.0023586465977132,-0.0014267563819885,-0.0009634247981011
3.416019287109375,-0.0001699497394263,0.0095386483210138,0.0390899013727903,0.0033975096885114,0.0001706071197986,0.0005444569978863
3.42599951171875,-0.0033662067637778,0.0038976467593573,0.0423801750898361,-0.0015222878428176,0.0015568099915981,3.02378684864e-05
3.435979736328125,0.0049394291635602,0.0002185746541246,0.0411824897378683,-0.000347567431163,-0.0009987587109208,-9.81264893198e-05
3.445959716796875,-0.0056832150018773,-0.0039740090643521,0.0262187293618917,0.0002559202257543,-0.0001976462081074,0.0006849720957688
3.455939453125,0.0039990247745998,-0.0028362920050043,0.0422281993985176,-0.0001933550229296,0.0015467246994376,0.0017494375351816
3.46591943359375,-0.0003681939915753,-0.0024238752792123,0.0574912349820137,-0.0003117382293567,7.217749953269958e-07,-0.0010350587544962
3.475899658203125,0.0001629902756772,-0.0027076515235006,0.0519558126866817,-0.0014672838151454,-0.0016395188868045,-0.0005591517547145
3.485879638671875,-0.0019949366768822,0.0040155101185198,0.0525567011892795,0.000434607383795,-0.0009939316660165,-0.0010989555157721
3.495859619140625,-0.0033144217776134,0.0033489907674957,0.0543535214781761,-0.0032016728073358,-0.0009643705561757,-0.0007937572663649
3.505839599609375,0.0005271108803339,-0.0123333022745326,0.0468763174653053,-0.0020171701908111,0.0008774865418672,6.90662418492e-05
3.5158193359375,0.0049922370630316,-0.0018471257040277,0.0402916783779859,0.0003647611010819,-0.0015625013038516,0.000645107938908
3.525799560546875,-0.0076397010982036,0.0021533969079144,0.0498743302375078,0.00122990924865,-0.0015562353655695,-0.0005044633289799
3.535779541015625,0.0041300855420529,0.0049360498963855,0.0549631778091192,0.002061880659312,0.0013474095612764,-0.0023292615078389
3.545759521484375,-0.0031705197948962,0.0027645054104272,0.0488280360549688,-0.0012264549732208,-0.0005256552249193,-0.0022119742352515
3.555739501953125,-0.0007536313788965,-0.008468306542607,0.0474818821430206,0.001851360197179,-0.000845500268042,-0.0018961232854053
3.5657197265625,-0.0017780059905722,-0.0002850822853855,0.0444885455459356,0.0021025077439844,0.0007704384624958,0.0013773072278127
3.57569970703125,-0.0033136180600151,0.0060697392345871,0.0426911407351493,-0.0014703890774399,0.0009110532701015,0.0015850338386371
3.585679443359375,0.0053913559158332,-5.19219834823e-05,0.0398486107856035,0.0016996660269796,-0.0013489406555891,0.0002699063916224
3.595659423828125,0.0009854856397025,-0.0007164868394378,0.0383528192698955,-0.001972832949832,-0.0017042057588696,-0.0004968176945112
3.605639404296875,-0.0031943938608281,0.0049659061785321,0.0385059640049934,0.0009975063148885,0.0008772471919655,0.0009788714814931
3.615619873046875,-0.0029416064098477,0.0047089357427787,0.0446411057591438,-0.0005290175322443,-7.6962634921e-05,0.0005485046422109
3.625599609375,-0.0093161281441338,0.0018732830585911,0.0443429995954036,-0.0001273974776268,-0.0016283709555864,0.0007568690925836
3.63557958984375,0.0020058233970776,-0.0018105108875315,0.0521259085565805,-0.00126217037905,-0.0004709614440798,0.0001272978261113
3.6455595703125,-0.0079016399700194,-0.0016990498696919,0.0400035090863704,0.0010337841231375,-0.0015404475852847,0.0004762876196764
3.65553955078125,-0.005091167392861,-0.0032980734310112,0.0432943673253059,-0.0007097874186001,-0.0008506886661052,0.00143209611997
3.66551953125,-0.0017364501374773,-0.0084774579634424,0.0317746099233627,0.0010634645586833,-0.0010112272575497,-0.0002594373363535
3.67549951171875,-0.0021231661664322,0.002467248630058,0.0426993240416049,0.0010405612410977,-0.0009414525702595,0.0012598960893228
3.685479736328125,-0.0008324322361499,-0.001739272282226,0.0504775568276643,0.0011367489350959,0.0033536311239004,0.0004315387341193
3.69545947265625,0.0018038345515727,-0.0012408212407957,0.0464355879604816,0.0037541035562753,-0.0003500273451209,-0.0005615540430881
3.705439697265625,-0.0028729250878095,-0.0002514266109559,0.0394008670181035,-0.0022789016366004,0.0024588303640484,0.0016688606701791
3.715419677734375,0.0048860550085082,-0.0026122100587002,0.0412006099164485,4.25759935751e-05,-0.0020554941147565,0.0024904459714889
3.7253994140625,0.0059339748925529,0.0018329784476663,0.0459878441929817,0.0006251595914363,-0.0005366317927837,0.000891252188012
3.73537939453125,0.0040346075446344,-0.0028591340244747,0.0441921929478645,-0.0016036399174481,-0.0028192270547151,-0.0002147586201317
3.74535986328125,0.0012973463341593,0.0065124415007885,0.0447919124066829,0.0004643874708563,-0.0018426086753606,0.0003040903538931
3.755338623046875,0.0066855056459084,0.0060571080818772,0.0388064082562923,-0.000134024885483,-0.00096882507205,-0.0002844682603608
3.765318603515625,6.74026804044e-05,-0.0057808940895367,0.0407546197146177,-0.0021728530991822,-0.0016604689881205,6.62674719933e-05
3.775298583984375,-0.0013299882284365,-0.0067809562438633,0.0522767152041196,-0.0001139632659032,-0.0008580582216382,0.0006665439577773
3.785278564453125,0.0067603427140973,-0.0026775486461818,0.0492851321727037,-7.89785408414e-05,-0.0014042863622307,0.0003433423116803
3.795258544921875,0.0025441680574789,-0.0030996556489262,0.0522784687697887,-0.0005871096509508,0.0019028270617127,0.0016600091475993
3.805238525390625,0.0053382192227989,-0.002282366182981,0.0459936894118785,-0.0007567747961729,-0.001531939022243,0.0012040948495268
3.81521826171875,-0.0012160429925657,0.0017261753386352,0.0477899251788854,-0.0012459974968805,-0.0004943711683154,-0.0003368101315572
3.82519873046875,0.0001205576397478,0.0036936942856293,0.0427022466510534,0.0007049569394439,-0.0006482861936092,0.0017930429894477
3.8351787109375,0.000603390986938,0.0043195984984748,0.0462906265318393,0.0010045624803751,0.0038487268611788,-1.44444493344e-05
3.84515869140625,0.0003189662886783,-0.0028875290018972,0.0447901588410139,0.0024388199672102,0.0011808844283223,-0.000112966139568
3.855138427734375,-0.0024867753144353,-0.0038023788244929,0.0386556016087532,-3.49903712049e-05,0.0008394671604037,-2.9775692382e-06
3.865118408203125,0.0021180515998974,-0.0056657250109594,0.0461392353624105,0.000279523897916,-0.0033659422770142,-0.0010344635229557
3.8750986328125,-0.0019889453275129,-0.0010144925384782,0.0379074135899543,-0.0016339573776349,0.0031414916738867,-0.0004381818289402
3.88507861328125,0.0057463798985816,0.0026800602636765,0.0492763643443584,0.0003569369437173,0.0003076726570725,0.0001456303725717
3.89505859375,0.0009194346661679,-0.0044437637342605,0.0446375986278057,0.0001398893073201,0.0003036772832274,0.0013618960510939
3.90503857421875,0.003642813481763,0.0025988208541646,0.055114568978548,-0.0002647548099048,8.80053266882e-05,0.0025615277700126
3.915018798828125,0.0035180363246239,-0.0022805486852303,0.0545160185635089,0.0002345879329368,-0.0007213298231363,0.0013580452650785
3.92499853515625,-0.0068367506848648,0.0038107813266571,0.0422451505333185,6.3951476477e-05,0.0016399472951889,0.0006839133566245
3.934978515625,0.002264182072319,-0.003999618429644,0.0486795674949884,3.0661933124e-05,0.0006969217211008,-0.0012703143293038
3.94495849609375,0.0021159875069744,0.0025566713460255,0.0274327813267707,0.0025806394405663,-0.0028387056663632,0.0006486864876933
3.9549384765625,-0.0022125980155542,0.0011869264959357,0.0483826303750276,-0.002168842125684,-0.0009222952648997,0.001392773585394
3.964918701171875,0.0007109795472584,-0.0064408284361474,0.0501771125763654,-0.0003861049190163,0.0014047529548406,-0.0015996231231838
3.974898681640625,-0.000474814437516,-0.005326473986078,0.0437386039614677,0.0018775820499286,0.0005682539194822,0.0004566035931929
3.98487841796875,-0.0065953796770423,0.0047711142587941,0.0392494758486747,0.001205786014907,0.0008665779605507,0.0011845944682136
3.994856689453125,-0.0067447615524753,0.0046227096308954,0.0392477222830057,-0.0032153278589248,0.0020021498203277,-0.0014790992718189
4.00483642578125,0.0022037023230455,0.003613907047687,0.0244341840326786,0.00032903929241,7.35614448785e-05,0.0005892679328098
4.01481640625,-0.0074898808313533,-0.0005440072162076,0.045233810955286,0.0003098645247519,-0.0004907632246613,0.0014380173524841
4.024796630859375,0.0067902629283256,-0.0022020857546944,0.0485240846723318,-0.0024157720617949,-0.0001879017800092,-0.0002027944719884
4.034776611328125,0.0075161660500802,-0.0052093504124321,0.0513654455780982,0.001271907123737,0.0017535425722599,-0.0005599244032055
4.044756591796875,-0.0013955094790086,0.002249103234196,0.0416407548993825,-0.0012536807917058,-0.0004217764362692,-0.0001306373160332
4.054736572265625,0.0049908853561617,0.0005912347582634,0.0452361490428447,-0.0021202734205871,0.0011116713285446,-0.0001460836501792
4.064716552734375,-0.0051931299299933,-0.0028434249986894,0.0530167199164628,-0.0013228503521531,0.0005861530080437,0.0008086905581876
4.074696533203125,-0.0003565400863997,-0.0050303040510974,0.0458346994578838,0.0012553558917716,0.0007765684276819,0.0031003404874354
4.084676513671875,-0.0066238203202374,4.5410044305e-05,0.0379027374148368,-0.0001566921710036,-0.0021799067035317,0.0027762749232351
4.094656494140625,0.0014445910514332,0.0041518589824438,0.0362590618610382,0.0013107095146551,0.0011208150535821,0.0023965081200003
4.10463671875,-0.004645451185666,0.0028844328625127,0.0471796843260526,0.0014138126280158,0.0002282718196511,0.0011887605069205
4.11461669921875,0.0023381788902916,0.0040949137639719,0.0528647442251443,0.000959743745625,0.0004328023642301,0.0017906349385157
4.1245966796875,-0.0012845781841315,-0.0014083050285,0.054362873828411,-0.0023723444901406,-0.0011375695466995,-0.0012475200928747
4.13457666015625,0.0045883141709491,0.0103522845251485,0.0452367335647344,0.0007616634247824,0.0015146723017096,3.95856186514e-05
4.144556396484375,0.0022164704730734,0.0064923759602941,0.0471790998041629,0.0018735541962087,2.55703926086e-05,0.001173254684545
4.154536376953125,0.0023243512943387,0.001075081885606,0.0482242249429225,0.0014620958827435,-0.0013659307733178,0.0012994884746149
4.1645166015625,0.0013976831697858,-0.0031032815112732,0.0343102658808231,-0.0007028148975223,0.0003492636606097,0.0007921089418232
4.17449658203125,-0.0023363157267682,-0.0008287607080303,0.0531628503888845,0.001496157143265,0.000805196352303,0.0010214070789515
4.1844765625,-0.0008928754528053,-0.0008949760783463,0.054655719295144,-0.0020231972448527,0.000315997749567,-0.0001534374896436
4.194461181640625,0.0057486449209041,0.0012042520900722,0.0381932447940111,0.0013230649055913,0.0019019106402993,0.0003799936675932
4.20444091796875,0.0061416993591003,0.00102535185921,0.0325046777635812,-0.0004290550132282,0.0010301796719431,0.001265644095838
4.214421142578125,0.0036274697821587,0.0047950157241895,0.0509118565917015,0.0013978735078126,0.0005159229040145,-0.0005940411938354
4.2244013671875,-0.008797383233346,-0.0054692708570975,0.0471703319758176,-0.0009095979621633,-0.0010355059057474,0.0020851665176451
4.23438134765625,-0.0013716902120038,-0.0040048517271876,0.0350520241588354,-0.0005071943160146,-0.0003484105691313,0.0004217559471726
4.244361083984375,0.0025890301125124,-0.0066255008206702,0.0335579862087965,-0.0008246349170804,0.0008247047662734,-0.0013062066864222
4.254341064453125,-0.0015869403978809,-0.0044611989262513,0.0504682044774293,-0.0019221235997974,-1.92513689398e-05,0.0006408302579075
4.2643212890625,-0.0023666195334866,0.007265534023568,0.045977907320857,0.001790951588191,-0.000312858261168,0.0002365529944654
4.274301025390625,0.0025637312744744,-0.0007604812447912,0.0431342083275318,-1.76010653376e-05,0.0013912981376051,3.84138111257e-05
4.28428125,0.0054177872650325,0.006211430993909,0.0524094016730785,-0.0026879380457103,0.0003160294145345,-0.0022587047424167
4.29426123046875,0.0046328656987287,0.0022741189444437,0.0422334600955247,0.0019587452989071,0.0021208534017205,0.0003381436399649
4.304240966796875,0.0013995098006911,-0.0032176560054067,0.0399865579515695,-0.0004019303596578,0.0008785361424088,-0.002543487586081
4.31422119140625,-0.0024663170482963,-0.0032495763804763,0.0405862774103879,-0.0012626640964299,-3.19983810186e-05,-0.000712830631528
4.324201171875,-0.0013606938939541,0.0010060900363139,0.0458253471076488,-0.0004289146745577,0.0005131103098392,-0.0007369377417489
4.33418115234375,0.0036830541606061,0.0063070551217999,0.0453746807307004,-0.0003543461789377,-0.0018563037738204,-0.0034078222233802
4.344160888671875,-0.0022057481496594,-0.0029162162402644,0.0464256510883569,-0.0017146544996649,-0.0016454737633466,-0.0005847061402164
4.354141357421875,-0.0051897323965094,0.0086008377479389,0.0416354942023754,0.0002720637712627,0.0024206405505537,0.0005444741109386
4.364121337890625,-0.0020464842010289,0.0006552307720296,0.0352016617625951,-0.0008905694121494,-0.0009514484554529,0.0014687806833535
4.37410107421875,-0.0046098684156313,-0.0089534597110468,0.039092239460349,-0.0016453091520816,-5.68926334381e-05,0.0017279062885791
4.3840810546875,-0.0048541255002841,0.0021401629670057,0.0458247625857591,-0.0003720085369423,-3.85753810405e-05,0.0003964212955906
4.394060302734375,-0.0004159969223663,0.0046305002117063,0.0371487041771411,0.0005917894886806,-0.0017326120287179,0.000952755624894
4.4040400390625,-0.005853950192593,-0.0041305513329338,0.0422363827049732,-0.0015701076481491,0.0007987394928932,-0.0001690458157099
