seconds_elapsed,ax,ay,az,gx,gy,gz
2.23364794921875,-0.0022515417864546,0.0036281456355936,0.0396270769894123,-0.0004677741380874,0.0004218742251396,-0.0011127589968964
2.243626708984375,0.0004933912738226,-0.0017991218438372,0.0457628032654523,-0.0006957509904168,-0.0020000468939542,0.0005819879006594
2.25360595703125,0.0005096665551885,0.0052848085351288,0.0421726698189973,0.0011058775708079,0.0002487264573574,0.001553775393404
2.263584716796875,0.0032984204908832,-0.0020914375876076,0.0345452436804771,0.0008866454008966,-0.000286609865725,0.0010457009775564
2.27356396484375,0.0031636881953105,0.0054775546282529,0.046956981486082,-0.0022505582310259,0.0017672199755907,0.0018478450365364
2.283542724609375,-0.0075057542539201,0.0044822599805891,0.0417173272669315,-0.0005814885953441,0.0005627265200018,-0.000744913064409
2.29352197265625,-0.0030547479281201,-0.0018949469011276,0.0444108041346073,-0.0003854799433611,0.0005928203463554,0.0009153015562333
2.303500732421875,-0.0047610221230424,-0.0078693451356142,0.0566799185991287,-0.0011578943813219,0.0024318844079971,0.0012107235379517
2.31347998046875,-0.0004260799249634,-0.0095754732000641,0.0387187299728393,-0.0003336460213176,0.0007801922038197,-0.0004052826261613
2.323458740234375,-0.0138516892145387,-0.0049791218531318,0.0497884055197238,-0.000787082419265,0.0001243026927113,-0.0003524983476381
2.33343798828125,-0.0122644200230948,-0.001874616499152,0.0405114586085081,0.0013690127525478,0.0007144594565033,0.0016616503708064
2.343416748046875,-0.0015627375383861,0.0030565380264073,0.0390168361365795,0.0007116200285963,-3.26912850141e-05,0.0001218881225213
2.35339599609375,0.0040190629156306,0.0074710117341019,0.04545008405447,0.000123594130855,-0.0017062220722436,-0.0014262073673307
2.363374755859375,0.0032981282299384,0.005552446495369,0.0559223782300949,0.0011202858295291,0.0003033094108104,1.81789691851e-05
2.37335400390625,0.001147507801,0.0103140531403012,0.0484410825639963,0.0021296238992363,0.0006889356300234,0.0019047622336074
2.38333203125,0.0065044317242689,-0.002706062354613,0.0491910241484642,0.0038090741727501,-0.0005749054253101,0.0013152507599443
2.39331103515625,0.0033600510176271,-0.0046573425528593,0.0369207406401634,-0.0023612037766724,0.0009524170309305,-0.001415021950379
2.4032900390625,-0.0085829184987582,-0.0106013639153912,0.0542775336325168,-0.0005116492975503,-0.0009663412347435,-0.0014502570265904
2.413268798828125,0.0016983831494115,-0.0088596530809067,0.0499421347767114,0.0015754699707031,0.0002291519194841,-0.0003216092591173
2.423247802734375,-0.0048367907729931,-0.0068100818736478,0.0432113652169704,0.0009321446996182,-0.0019258223474025,-0.0027630622498691
2.433226806640625,-0.0037541831680573,-0.0103807069020345,0.0569791938066482,0.0001558333169668,-0.0009457785636186,0.0032753893174231
2.443205810546875,-0.0092770017101429,0.0055180145028047,0.0421662400782108,0.0011883232509717,-6.78189098834e-05,-0.0017172031803056
2.453184814453125,0.0014618892461061,0.0178062537929043,0.0421633174687623,-0.0016247737221419,0.0007875878363847,0.0008490188047289
2.463163818359375,-0.0006203238554298,0.0066276562451384,0.0481499906629323,0.0002521669957786,-0.0016940785571932,0.0014122655848041
2.473142822265625,0.0045934287374839,0.0029753808152861,0.0460556487321853,-0.0004450485575944,-0.0016099223867058,0.0005960067501291
2.483121826171875,0.0086798760672099,0.0035588980579748,0.0462123005986213,-0.0007911094580776,-0.0011946558952331,0.0011771081481128
2.493100830078125,0.002951086624246,-1.55263626947e-05,0.0375362421900033,0.0007700355490669,-0.0008260738104581,0.0005315578891895
2.503079833984375,0.0035000622765161,-0.0060108212547376,0.05085866509974,-0.0023975207004696,-0.0019772993400692,0.0013773259706795
2.513058837890625,-0.0058805642048828,-0.0018533910480327,0.054450552111864,-0.0035075261257588,-0.0006252126768231,-0.000212581231608
2.523037841796875,-0.008678853153903,-0.0079604392188601,0.0417301867485046,-0.0004832287086173,0.0007176091894507,0.0013112776214256
2.533016845703125,-0.0021703845753334,-0.0002210588721558,0.0424736985921859,0.0003130564000457,-0.0011388808488845,0.0007016800809651
2.542995849609375,0.0058296560015529,-0.0052509793307632,0.0319961437195539,-0.002044174587354,0.0005540298298001,-0.0001780441671144
2.552974853515625,0.0002570617672987,-0.0098950240106321,0.0563800588697195,0.000778776127845,0.0017423322424292,-0.0014928467571735
2.5629541015625,-0.0072560355428606,-0.0015917809697799,0.0418593660861253,0.0006122968625277,0.0006676875054836,0.0011659144656732
2.572932861328125,0.0006330920054577,0.0037260530521161,0.0406605116903781,-0.0023238384164869,0.0015353458002209,-0.0002325114182895
2.582910888671875,-0.0005324446425773,0.0056995816147886,0.0424573319792747,0.001461750594899,0.001160318031907,-0.0002793141175061
2.59289013671875,-0.0159936148803681,0.0007459047301672,0.0415542456597089,-0.0008235078421421,0.0007171677425503,0.000950533663854
2.602868896484375,-0.0063456426996737,-0.0016865831137634,0.0491898551046848,0.0037998552434146,-0.0009728856384754,-0.0005026470753364
2.612847900390625,-0.0019523031115531,0.0010661496604792,0.0517354479342699,5.46515220776e-05,-3.33227217197e-05,0.0011354632442817
2.62282666015625,0.0057536864222027,0.0003627871640957,0.0387163918852806,0.00058049778454,0.0009781662374734,-0.0009235284524038
2.632805908203125,0.0095851726101711,-0.0081403075641021,0.0378173972189426,-0.0008317764732055,0.0004652412608265,-0.0003051424282602
2.64278466796875,-0.0093304306641221,0.0015104228292591,0.0420084191679954,-0.0022090841084718,-0.0005483580753207,0.0013575367629528
2.652763916015625,-0.0056638527142815,0.0024125593007542,0.0505365935385227,-0.0001709669595584,-0.0011963052675127,-0.0013554254546761
2.66274267578125,-0.0073094096979126,0.0036263007383793,0.0527753123760223,0.0009704638505354,0.0018258495256304,-0.0013940412318333
2.672721923828125,-0.0143404956447891,0.0058779155900701,0.0430552978724241,0.0003409232595004,-0.0015688901767134,0.0010958564234897
2.68270068359375,-0.0121642110516317,-0.003453245726414,0.0406646033436059,-0.0006447936757467,0.0006204396486282,-0.0002037520898738
2.692679931640625,0.0005650317379273,-0.0022500622154213,0.0465010544121265,0.000749104830902,-0.0008690664544701,-0.0024048548657447
2.702658935546875,0.0027829087167978,-0.008568652511388,0.0484451742172241,-1.40879419632e-05,0.0013122465461492,-6.14365417277e-05
2.712637939453125,0.0022536972109228,0.0014088621509261,0.0394639953821897,-0.0007509846473112,-0.0003032265231013,-0.000255314662354
2.722616943359375,-0.0021984233597293,0.0005096665551885,0.0427542690992355,-0.0020409193821251,0.0008624894544482,-0.000189200261957
2.732595947265625,0.0016423055806197,-0.0053242637626826,0.0443967756092548,0.0002885475987568,0.0019077798351645,0.0011996382381767
2.742574951171875,-0.0053797750758938,0.0006233925953507,0.0541226353317499,0.0012178211472928,-0.0008593956008553,-0.000680977187585
2.752553955078125,-0.0148589848272502,0.0013810060296207,0.057716275909543,0.0007440447225235,0.000595754943788,0.0003872167435474
2.762532958984375,-0.0023648294351994,0.003331939167995,0.0460515570789575,0.0034112799912691,-0.0009355526417493,-0.001294340705499
2.772511962890625,0.0009339015829376,0.0002853562800213,0.0476969861984252,-0.0010495146270841,0.0004197303205728,0.0007096880581229
2.782489990234375,-0.0009747450499795,0.0052390879635699,0.0439572151482105,0.0001765516353771,-2.90842726826e-05,0.0012656894978135
2.792468994140625,-0.0026739501832984,0.0013122699086554,0.0458978278219699,-0.0025380086153745,0.0008921036496758,0.0001391723490087
2.8024482421875,0.0021665121178142,-0.003495879291743,0.0524795442998409,-0.0014292760752141,0.0021357145160436,0.0003715911589097
2.8124267578125,-0.0040117198593914,-0.0017334361964836,0.0379652812570333,6.12952280789e-05,-0.0018419828265905,-0.000116299939691
2.822406005859375,-0.0131728035722859,-0.002623918762803,0.0450011712431907,-0.0021675387397408,0.0006481511518359,-0.0005585102480836
2.832384765625,-0.0045737559226341,0.0020003435043618,0.0452957702755928,-0.0023142788559198,0.0010761208832263,4.68262369395e-05
2.842364013671875,-0.0090193554209545,0.0089582546171732,0.0382628028988838,-0.0004363001789897,-0.0013739820569753,0.0032799313776195
2.8523427734375,0.0065884384796023,-0.0020086912075988,0.0473906967282295,-0.0004799760354217,0.0009363098070025,0.0004950636648572
2.862322021484375,0.0003349493090994,-0.0053330133247189,0.0333212548434734,-0.0025271303020417,0.0004170183092355,0.0020075226202607
2.87230078125,0.0090488372437655,0.000260623697564,0.037359716579318,-0.0007369534578174,0.0032018851488828,-0.0007166247814893
2.882280029296875,0.0134634205493144,-0.003425882795453,0.0452875869691371,-4.74454718641e-05,-0.0020872540771961,0.0006448617205023
2.8922587890625,0.0057233826154842,-0.003941577232629,0.0436444959372282,-0.0001377266598865,-0.0016632787883281,0.0010691033676266
2.902238037109375,-0.0029262261776253,-0.0049698973670601,0.0565180060356855,-0.0012577374000102,0.0012410590425133,-0.0009245704859495
2.912216796875,-0.0012530505347065,-0.0098281510531902,0.0433522349923849,0.0018925159238278,0.0002168072387576,0.0002639982849359
2.922192626953125,-0.0087061064870096,-0.001680884025339,0.0415554147034883,-0.0012403912842273,-0.0020467629656195,-0.0015348294982686
2.932171630859375,-0.0067388798009604,-0.0048718438200652,0.0446948817729949,-0.001051839441061,0.0008422341197729,0.0016500448109582
2.942150634765625,-0.0032499051740393,-0.0111053313821554,0.0458913980811834,-0.0011671201791614,0.0002154605463147,0.0001700809807516
2.952129638671875,-0.0041274369272403,-0.0071145081803202,0.0559136104017496,-0.0011777728796005,0.0017819311469793,0.0006364005384966
2.962108642578125,0.0005915544186718,-0.005721574250888,0.0457347462147474,0.000158192415256,-0.0001609632745385,0.0015679813222959
2.972087646484375,-0.0099445805070921,-0.0018297909767366,0.0416927773475646,-0.0006942853797227,0.001217489130795,-0.002022492699325
2.9820654296875,-0.0011272687305696,-0.0073752414757385,0.0445353072971105,0.0012823611032217,-0.0003491174429655,0.0023051518946886
2.99204443359375,0.0009928286959417,0.0003087736882269,0.0503694202780723,0.0006807529134675,0.0021185670047998,-0.0002038122911471
3.0020234375,-0.0174273009452968,-0.0085088303492404,0.0485737690329551,-0.002451429143548,-4.61917370557e-05,0.0014216233976185
3.01200244140625,-0.0102421569478698,-0.0038756175906397,0.0484276385605335,0.0007909693522378,-0.0015064030885696,-0.0019906850066035
3.0219814453125,-0.0055912076031789,0.0013382993990555,0.0406488212525844,-0.0006090739043429,0.0001995218917727,0.0001706627081148
3.031960693359375,-0.0069904982081614,-0.0051577846219763,0.03705751876235,0.0001608459861017,0.0025074174627661,0.0001674669038038
3.041939453125,-0.0108464612502604,0.0022834164957515,0.0422942503720521,0.002187178004533,-0.0019748071208596,-0.0007418910390697
3.051918701171875,-0.009607329643052,-0.0017950119243003,0.0455892002642154,-0.0014469716697931,0.0013754498213529,0.0009177909814752
3.0618974609375,-0.0101013419713824,-0.0015025135174393,0.0491758265793323,-0.0009942590259015,0.0036123851314187,7.8486555139e-06
3.071876708984375,-0.0048403709695674,-0.0037267289055511,0.0562035332590341,-0.0007881303899921,-0.0005914140492677,0.0004462049691937
3.08185546875,0.0038566936944611,0.0036520562341436,0.0494675030022859,0.0006556288572028,0.0003859139978885,0.0006658412748947
3.091834716796875,-0.0085730181592516,-0.0053089383293874,0.0404927539080381,0.0005901150871068,-0.0010370127856731,-0.0012545642675831
3.1018134765625,-0.0103338720856234,-0.0052331331468187,0.0473760836809873,-0.0004062246298417,0.0016116127371788,-0.0020712404511868
3.111792724609375,-0.0041955337273888,0.0034656485502608,0.0364519540846347,0.001255587907508,0.0010243859142065,-0.001420896500349
3.121771484375,-0.0008288520395755,-0.0028135047844611,0.044383331605792,0.0016476485179737,-0.0006724270060658,0.0009591260459274
3.131750732421875,-0.0043725707947276,-0.0056477783623151,0.0490232663661241,-0.0010405463399365,0.001006162725389,-0.0008278550230897
3.1417294921875,-0.0017229513350874,-0.0117308063367381,0.0325631299525499,0.0025397506542503,-0.0020106742158532,0.0012013980885967
3.151708740234375,-0.0122392673155292,-0.0010979147719219,0.0458826302528381,0.0005050955805927,0.0021374654024839,0.0006282858084887
3.1616875,-0.0096506207955069,0.0010021262472495,0.0452817417502403,0.0007326042396016,0.0023308536037802,0.0017849114956334
3.17166552734375,-0.0014040215790271,0.0066411367812193,0.0502191981524229,-0.0023369551636278,-0.0004846407100558,0.0001167073205579
3.18164453125,-0.001194653144665,0.0083228610567748,0.0427332263112068,-0.0018004733137786,0.0030279364436864,-0.0002614398545119
3.19162353515625,0.002963197187148,0.0070368581005372,0.05425298371315,-0.0001895272289402,-0.0015649506822228,0.0004735926049761
3.2016025390625,0.0095976850318722,0.0059377925511449,0.0458738624244928,-0.0024460097774863,0.0004943422973155,0.0011756581952795
3.21158154296875,0.0087519001238048,0.0003678469317033,0.034200375765562,-0.0045126224867999,0.0001486642286181,-0.0010201181285083
3.221560546875,-0.0001024739937856,-0.0060482671882957,0.0395814842820167,-0.002631806069985,-0.0002230256795883,-1.23965219245e-05
3.23153955078125,0.0051859330042265,-0.0072380432284437,0.0407762470245361,-0.0005686553195118,0.0005482258275151,0.0008808277198113
3.2415185546875,-0.0047623372972942,-0.0079016582363285,0.0428746806085109,-0.0014787779655307,-0.0018296055495738,0.0010636115912348
3.25149755859375,-0.0036384843665175,-0.0119686154142953,0.0479600210487842,0.0001833009300753,-0.0001696571707725,-0.0013473480939865
3.2614765625,-0.0022645473985001,-0.0015774601834826,0.0409288072377443,0.0014567001489922,-8.52011144161e-05,0.0013920195633545
3.27145556640625,0.0050410081082023,0.0031138942368328,0.0455681574761867,-0.0001015154412016,0.0011177491396665,0.0004865447408519
3.2814345703125,0.0027210407280363,0.004524144627247,0.0412251598358154,6.96596107445e-05,-0.0003456259146332,0.0007308023050427
3.29141357421875,0.0020530235396698,0.0109056440915912,0.0410790293633937,0.0013876579469069,-0.0029853507876396,0.0005529031041078
3.301392578125,-0.0010207213498651,0.0031494952731765,0.0445230323374271,0.0008495839429087,0.0008334014564752,0.001185369445011
3.31137158203125,-0.0065632127068005,0.0017261662054806,0.0551449641168117,0.001682354370132,0.001930090598762,0.0009427554905414
3.3213505859375,-0.0103573990916833,0.0026302023731172,0.0521533810853958,0.0016446823719888,-0.0002841586247086,0.0002180188312195
3.33132958984375,-0.0114048440516926,-0.0076961805257946,0.0506570050477981,-4.5093416702e-05,-0.00207513384521,-0.0003513650153763
3.34130859375,-0.0080174666357226,-0.0028954291805624,0.0491594599664211,0.0021387920714914,0.0002716500312089,0.0028520952910184
3.35128759765625,-0.0036946167342364,-0.003466415735241,0.0470610263824462,0.0017366546671837,0.0006399657577276,0.00246487185359
3.3612666015625,-0.0069550433022901,-0.0026569259832613,0.0388292046099901,0.0001661459682509,0.000706298276782,-0.0013353422982618
3.37124462890625,0.0054878020276315,-0.0036477453852072,0.044814124238491,-0.0009648984996601,-0.001641278155148,0.0013363409088924
3.381223388671875,0.0012416523578576,-0.0006855711113661,0.0503524691432714,-0.0005611817468889,-0.0006241956725716,0.0004663336731027
3.39120263671875,-0.0050406427820213,0.0014670220789499,0.0524479801177978,0.0016961136134341,0.0004711626097559,-0.0016045403899624
3.401181396484375,-0.0080597714074887,0.0042090142634697,0.0464630604892969,-0.0014326735399663,8.69194045662e-05,-0.002102154539898
3.41116064453125,-0.0079411865291185,0.0030364085538312,0.0463163454949855,0.0023301066830754,-0.0007075015455484,-0.0015455540269613
3.421139404296875,-0.0094379278928972,-0.0021618359426967,0.0488584311932325,-0.000304837769363,-0.0004200208932161,0.000251967983786
3.43111865234375,0.0013867964495904,-0.0035106567357666,0.0476589922755956,-0.0015056570991873,0.0025478061288595,0.0021566606592386
3.441097412109375,0.0068642414799891,0.0021095029672607,0.052747839847207,-0.0011873702751472,-0.0004595471546053,-0.0009453390957787
3.45107666015625,-0.0074903009564615,-0.0020659560864791,0.0514075311541557,0.0023141538258641,-0.0030753035098314,8.31737343105e-05
3.461055419921875,0.0030147812439128,-0.0027165289497002,0.0458732779026031,0.0006756794755347,0.0009777974337339,0.0014360868372023
3.47103466796875,-0.0032090251743793,-0.0042961445576511,0.042281390890479,0.0009760839748196,0.0013186819851398,-0.0001050845094141
3.481013427734375,-0.005113671485614,-0.0011414433863945,0.0475157844126224,-0.0002006478607654,-0.0001619914546608,0.0007544512045569
3.49099267578125,-0.0080437701207585,-0.0014930698356591,0.0424251832753419,0.0011951149208471,-0.0007662624120712,0.0017560661071911
3.500971435546875,-0.0028898214236833,-0.006632021893002,0.0425759899228811,-0.001937034772709,-0.0013542920351028,-0.0002895264187827
3.51095068359375,-0.0054592883192002,-0.0021397154424339,0.0437725062310695,0.0021258839406073,-0.0012693377211689,-0.0008985913009382
3.520929443359375,-0.0103143819338642,-0.0031891879627481,0.0458691862493753,-0.0013618713710457,-0.0019511487334966,0.0015755615895614
3.53090869140625,-0.0053469505185261,-0.0010867175244726,0.0451192446649074,-0.0014572124928236,-0.0005913386121392,-0.0008865307318046
3.540887451171875,-0.0010355901254341,-0.0013999116594903,0.0497568413376808,-0.0021924995817244,-0.0004192376509308,0.0010053977603092
3.55086669921875,-0.0085394812158308,-0.0024612755469977,0.0518511832684278,0.0012962413020431,0.001026326790452,-2.57781794061e-05
3.5608447265625,-0.0103883056866005,-0.0017797595562413,0.0517050527960062,0.0026907036080956,-0.0014745937660336,0.0001582082331879
3.570823486328125,-0.0029718188850209,-0.0035739494966343,0.0428811103492975,-0.0001274535898119,-0.0017792591825127,-0.0004575146303977
3.580802490234375,-0.0144634279047138,-0.0046716268065385,0.0351022930413484,0.0008685900829732,-0.0034045688807964,0.0021062863525003
3.590781494140625,-0.010726743860729,0.0026191695224493,0.045429625788331,1.2650154531e-05,-1.48974359035e-05,0.0011179870925843
3.600760498046875,-0.0018412622188217,0.0045704679870046,0.0449818820208311,-0.0005017108051106,0.0001484351232647,0.0001346657663816
3.610739501953125,0.0038383725864812,0.0027870369026437,0.0505219804912805,-0.0006604351801797,-0.0020494721829891,0.0017669172957539
3.620718505859375,-0.0014362798808142,-0.0043253341195173,0.0394528894662857,0.0004327911301515,0.0007085977122187,0.0006569980760104
3.630697509765625,-0.0050432913968339,-0.008939842177648,0.0452887560129165,-0.0006090374663472,-0.000481036491692,-0.0023760760668665
3.640676513671875,-0.0018432532465085,0.0069029843214899,0.0532230561435222,-0.0008466878789477,-0.000848994590342,0.0003110794932581
3.650655517578125,-0.0012739106596447,-0.0023395305971615,0.0517301872372627,-0.0003753083874471,-0.000318226404488,-0.0009406062308698
3.660634521484375,-0.0031243242993019,0.0024956344743259,0.0421539651185274,-0.0013151642633602,-0.0005882382392883,-0.002834401326254
3.670613525390625,-0.0048929779396392,0.0044914296677336,0.0379652812570333,-0.0009162227506749,0.0018978221341967,0.0011092076310887
3.680592529296875,0.0075871306607499,-0.0014418693713843,0.0577139378219842,0.0021493197418749,-0.0004559168592095,0.0006910318043082
3.690571533203125,-0.0047625382266938,-0.0067139645554125,0.0530763411492109,-0.0003167674294672,-5.0850212574e-05,-0.0001523913524579
3.700550537109375,-0.0089989336874336,-0.0035919600773602,0.0436474185466766,0.0011010407470166,-0.0003688018769025,-0.0013126002158969
3.710529541015625,0.0016124036327004,-0.0056705747160129,0.0427560226649045,0.0038448954001069,-0.0027832239866256,-0.0012702558888122
3.7205087890625,-0.0039407187161035,0.0026413265553303,0.0420125108212232,0.0032887463457882,-0.0020688762888312,-0.0005652025574818
3.730487548828125,-0.00353469519848,0.0026342026947997,0.0563800588697195,-0.0023648783098906,-0.0003841603174805,0.0027126159984618
3.740466796875,-0.0004716360997408,-0.0014723741075024,0.0518938533663749,0.0024102132301777,-0.0008277483284473,-0.0006417218828573
3.75044482421875,-4.0898265969e-05,-0.0001200279167853,0.0548860209196805,0.0014168540947139,0.0005437796935439,-9.653304005041718e-07
3.760423583984375,-0.0018047843996435,-0.0013655527321621,0.0488999322474002,-0.0011455926578491,0.0011208029463887,0.0008133488590829
3.770402587890625,-0.0025255364222452,-0.0063114481691271,0.049499067184329,0.000471212377306,-0.0016408953815698,0.0013308010529726
3.78038134765625,-0.0059152153931558,-0.0063084524944424,0.0391810867875814,0.0004906659014523,-0.0018351571634411,-0.0021413664799183
3.790360595703125,-0.0069284110236912,-0.0045531149934045,0.0426256742835044,0.0008592474041506,0.0004186760634183,0.0014139537233859
3.80033935546875,-0.0005863119879737,-0.0045554165483452,0.0489081155538558,-0.0002737930044531,0.0017445273697376,0.0004050748830195
3.810318603515625,-0.0083190251318737,-0.0021572145665064,0.0405325013965368,0.0016095944447442,-0.0028717955574393,0.000357137992978
3.82029736328125,-0.0024332732952199,-0.0014280417754314,0.0532557893693447,-4.06032777391e-05,-0.0003550378605723,0.0001225456944666
3.830276611328125,0.0011900317684747,-0.0032081666578538,0.0514613071680068,-0.0006336892256513,0.0005509704351425,0.000719360075891
3.84025537109375,-0.0054062977566383,-0.0040210904759354,0.0528062920361757,0.0001371874241158,0.0015184320509433,0.0008190717780962
3.850234619140625,0.0043126025021076,6.94850396364e-05,0.0463730441182851,0.0007060386706143,-0.0015061199665069,-0.0010318252025172
3.860213623046875,-0.0060374352670274,0.0010490706615149,0.0495160183191299,0.0005096337990835,0.0036775982007384,-0.0012173481518402
3.870192626953125,-0.0012316424204967,0.0015039930884726,0.0415846407979726,0.0028233882039785,0.0005792761221528,-0.0007227992173284
3.880171630859375,0.0085611085257492,0.0026839966532774,0.0338040699243545,0.0043030641973018,0.0013256752863526,-0.0013087795814499
3.890150634765625,0.0081598159821704,-0.0049736054277978,0.0523620554000139,0.0026913192123174,-0.0021188575774431,-0.0007766800117678
3.900129638671875,-0.0032725371309556,-0.0026310974222607,0.0520668718457221,-0.0011152554070577,-0.0017773769795894,-0.0001477687619626
3.910108642578125,-0.0012845233852043,0.0035254159134812,0.0504220272481441,0.0023998508695513,-0.0020146649330854,0.0002626243513077
3.920088134765625,-0.000613090397045,0.0049651481267064,0.0429413161039352,-0.0020082641858607,-0.0005707712844014,-0.0007403521449305
3.930067138671875,-0.0064080404113978,0.0031147527533583,0.0511713843107223,0.0010138909565284,-0.0003902092576026,-0.0001376788131892
3.940046142578125,-0.0098716431350447,-0.0031535869264043,0.0463859035998582,-0.0024150761310011,0.0002573849633336,-0.0001184781722258
3.95002392578125,-0.0040872327810153,-0.0007969225313514,0.0411468339025974,-0.0021447653416544,0.0022390428930521,0.0007752786623314
3.9600029296875,-0.0064287726721726,-0.0106791418593376,0.0424912342488765,0.0024625672958791,-0.0012672375887632,0.0021285589318722
3.96998193359375,-0.0030563553633168,-0.003374919793196,0.0432435139209032,0.0005352376028895,-0.0027034794911742,0.0017282859189435
3.9799609375,0.001936301824823,-0.0013877462976612,0.0453413629829883,-0.0015697769122198,-0.0015599727630615,-0.0009879815625026
3.98993994140625,-0.0022223156919702,-0.0066469637338072,0.0502794039070606,0.001843862934038,0.0003063706681132,-0.0019890638068318
3.9999189453125,0.0004250935442745,0.004228175621666,0.0460907200455665,0.0022686447482556,0.0009980872273445,-0.0004380149184726
4.00989794921875,-0.0034021365936845,0.0092115717911161,0.0513297897428274,-0.0003039688454009,-0.0001097880303859,-0.0002068524918286
4.019876953125,-0.0039306539798155,0.0076111508571542,0.0487859504789114,-0.0022205831483006,0.0002253018319606,-0.0001159088569693
4.02985595703125,0.0037470958401449,0.0075031787043437,0.042201311391592,-0.0014799581840634,-0.0010492876172065,-0.0005816956982016
4.0398349609375,0.0056427916599437,-0.0024812588891014,0.0390595062345266,-0.0003317354712635,-0.0007986351847648,0.0010132484603673
4.04981396484375,0.0005422171179205,-0.0045547772275283,0.0531260255098342,-0.0012963324552401,0.0012136492878198,0.0017964841099455
4.05979296875,-0.0049547180642373,-0.0056798540010116,0.0556686957299709,0.0023727738298475,-0.0005397517234086,0.0007234974764287
4.06977197265625,-0.0055617623129859,-0.0090288539016619,0.0414548769384622,0.0023053959012031,0.0002591963857412,0.0038058401551097
4.079751220703125,-0.0014970518910326,-0.0044915209992788,0.0499853893965482,0.0005474763456732,-0.0008369907736778,-0.0001685760071268
4.08972998046875,0.0003752630531787,0.0033449630463495,0.0411596933841705,4.33399109169e-05,-0.0003802590072154,-0.00018641918723
4.099709228515625,0.0076185852449387,0.0103346758032217,0.0392149890571832,0.0009953149128705,-0.0022245422005653,0.0012608196120709
4.10968798828125,0.0065213645927608,0.0139448473907075,0.0425035092085599,-0.002156269736588,0.0015632715076208,0.0013574922922998
4.119667236328125,-0.0034119273353368,0.0080837368049658,0.0463923333406448,-0.0001726929331198,0.0001794192939996,0.0004148898296989
4.12964599609375,-0.0039696160170249,0.0048421793341636,0.0481920762389898,0.0005269194371066,-0.0008315164595842,-0.0007055020541884
4.139624267578125,0.0045483840193599,0.0010670812422409,0.0508873066723346,-0.0001571107422932,0.0005463315173983,-0.0012864540331065
4.149602783203125,-0.0031826120914891,0.0019381832546554,0.0481949988484382,-0.0009512653923593,-0.0020774146541953,-0.0012635508319362
4.15958203125,-0.0146940583228133,0.0031327633340843,0.0398152930378913,5.39637403562e-05,-0.0001243585720658,-0.000262260553427
4.169560791015625,-0.0013231383625417,-0.0064038574266247,0.0422112482637166,-0.0001582902041263,0.0002753818407654,-0.003122229129076
4.1795400390625,-0.0018811741041019,0.0013958748051896,0.0398188001692295,0.0016021879855543,0.0002220561727881,3.83085134672e-05
4.189518798828125,-0.0084239650773815,-0.002677292917855,0.0549351207584142,0.0028402917087078,-0.0008200379088521,-0.0018778358353301
4.199498046875,0.0051833939872682,-0.0006576236585155,0.0544867924690246,0.0013535455800592,0.0007828436791896,-0.0007505526882596
4.209476806640625,0.0006617883769795,-0.0001859327598474,0.0453559760302305,0.0001231650239787,0.0020092297345399,-0.0003452195669524
4.2194560546875,-0.0022335129394195,0.010479290171992,0.0480430231571197,0.0005431679892353,0.0017334930598735,-0.0020422025118023
4.229434814453125,-0.0047762744911015,0.0043610995526425,0.0469897147119045,0.0018590360414236,0.0004802094772458,0.0010398735757917
4.2394140625,-0.0080802844725549,0.0040574221646413,0.0643476767480373,0.0004675217787735,0.0006044125184416,-5.07611839566e-05
4.249392822265625,-0.001137808390893,-0.0002171498820185,0.0456388846248388,-0.0046196482144296,-0.0008211778476834,0.0004328688955865
4.2593720703125,-0.0041397849521599,0.0006832512901164,0.0510293454915285,-0.0005873326444998,-0.003048756159842,0.00300027965568
4.269350830078125,-0.0015097104432061,-0.0055683564505539,0.0393605350077152,-0.0006741516990587,0.0006216121837496,-0.0022709148470312
4.279330078125,-0.0020621566941961,-0.0028476079834625,0.0511795676171779,-0.0009134763968177,0.0012769168242812,0.0011992387007921
4.289308837890625,-0.0002831460566259,-0.0026091413187794,0.0459410824418067,0.0011086617596447,-0.0002120565623044,-0.0022093413863331
4.2992880859375,0.0112453243747353,-0.0092165584934875,0.0344219095617532,-0.0017467266879975,-0.0041610314510762,0.0035061768721789
4.309266845703125,0.0009328056043945,-0.0024616043405607,0.0439969626367092,-0.0023307579103857,0.002238810993731,0.0023913776967674
4.31924609375,-0.0028856749715283,-0.0043922618758864,0.0447445661336183,0.0002239200985059,-0.0017798151820898,-0.0010040900669991
4.32922412109375,0.0031479791695252,0.0007644815664738,0.0556675266861915,-0.000601659878157,-0.0008772695437073,-0.0002496164815966
4.339203125,0.0001936228759586,0.0124334929796867,0.0471364297062158,-0.0012472331291064,-0.0002510612830519,0.0016108852578327
4.349181884765625,-0.0074369816003367,0.0058538040621206,0.0266366625130176,-0.0011039550881832,0.0008110078051686,-0.0012144623324275
4.359160888671875,0.00102795480825,-0.0012318981488235,0.0402513463675975,0.0012794039212167,0.0013087149709463,0.000638619356323
4.369139892578125,0.0015167247058823,-0.0113086171356029,0.0441442621529102,0.0020439974032342,-0.0004473738372325,0.001187496818602
4.379118896484375,0.0036045638306066,-0.0028916845872066,0.0399549937695264,0.0023022573441267,0.0019037630409002,6.53765528113e-05
4.389097900390625,-0.0073690309306606,0.0020205825747922,0.039657472127676,4.41631418652e-05,-0.0016137398779392,-0.0001657858229009
