seconds_elapsed,ax,ay,az,gx,gy,gz
2.240885009765625,-0.0060802332291379,-0.0075232625111471,0.0294914674222469,-0.0016070322599262,0.0010678274556994,0.0013888868270441
2.250864990234375,-0.0050823630318976,-0.0026893669481389,0.0454980148494243,-0.0014746731612831,0.0005359938368201,0.0025926358066499
2.26084521484375,-0.0013649134113453,0.005822751336731,0.0425046782523393,-0.0002629578812047,-0.0006764428690075,-0.0004952636081725
2.2708251953125,-0.0062320445236749,-0.0043730183192994,0.0446013582706451,-0.0004445855156518,-0.000460460782051,0.0009202064247801
2.28080517578125,-0.0014187807567417,-0.0063149370341561,0.0432522817492485,0.0011509683681651,0.0019519766792654,-0.0020291353575885
2.290784912109375,-0.0062554071329534,-0.0047210463056806,0.0345680400341749,-0.0010152467293664,0.0007040193304419,0.0003597202012315
2.300764892578125,-0.0088938293451443,-0.0007488456059247,0.0333726927697658,-0.001542184036225,-0.0020728651434183,0.0012898088898509
2.3107451171875,0.0004333499159663,-0.0002252875227015,0.0510316835790872,-0.0003706593997776,0.0009655356407165,0.000457304820884
2.32072509765625,0.0017750103158876,0.0031369554520118,0.0420493357002735,-0.0003260248340666,0.000931835733354,0.0001044202217599
2.330705078125,-0.002918499528896,-0.0003227017488796,0.0392050521850585,0.0010606831638142,-7.77682289481e-05,0.0013771448284387
2.34068505859375,-0.006026183220651,-0.0001171692394185,0.0402530999332666,0.0012028109049424,9.98685136437e-05,0.0024652637075632
2.350664306640625,0.0043034876138903,-0.0007078286089468,0.0365121598392724,8.16200627014e-05,0.0002492722123861,0.0006351394695229
2.36064404296875,0.0090671035528182,-0.001549896323122,0.049978375133872,-0.0009973229607567,-0.0007468620315194,0.0012741532409563
2.3706240234375,0.002104388400726,-0.0029871625846251,0.0369575655192136,0.0017212318489328,-0.0004714913666248,5.0963331887e-05
2.380604248046875,0.0005271839455701,-0.0009706442635972,0.0405541287064552,-0.0015828385949134,-0.0012743659317493,-0.0002276940795127
2.390583984375,-0.0029782851584255,-0.0042968478105496,0.0413046548128128,0.0005322439828887,-0.0011268267408013,0.0003390266210772
2.40056396484375,-0.0056665561280213,-0.0022414770501665,0.0353214887499809,-0.0022717267274856,0.0019517336040735,-0.0006858382839709
2.410544189453125,-0.0025731932225637,-0.0029856830135919,0.0392108974039554,0.0012742723338305,1.987721771e-05,0.0013528114650398
2.42052392578125,0.0040317397341132,-0.0021253033245913,0.0416091907173395,-0.0001312171807512,-0.0022576404735445,0.0001893094158731
2.430504150390625,0.0021031280254013,-0.00211809726567,0.0432552043586969,-0.0017735885921865,-0.0002978201955556,0.0014354025479406
2.440484130859375,-0.0002191226433962,-0.0010408690887503,0.0487900421321392,0.0012254324974492,0.0015699742361903,0.0004226837190799
2.450464111328125,-0.000243307236582,0.0018210596810095,0.0354699573099613,0.0010754965478554,-0.0005022315308451,0.00111324142199
2.46044384765625,-0.0004137319000437,-0.0026425229985732,0.0380114584863185,0.0005464485147967,-0.000947049818933,0.0010796966962516
2.470423095703125,-0.0039246260978281,0.0030460074992384,0.0401034623295068,-0.0005755412857979,-0.0009409245103597,0.0003036515263374
2.4804033203125,0.0027596374390646,-0.0037821762866806,0.0378618208825588,-0.0020967402961105,9.376835078e-05,0.0002979932760354
2.490383056640625,-0.0037791897451505,-0.0033220114290248,0.0416039300203323,-0.00046741834376,0.0003177402541041,-0.0015798015519976
2.500363037109375,-0.0106309188034385,-0.001311429658439,0.0405529596626758,0.0001688847551122,0.0017670625820755,0.002472948282957
2.51034326171875,0.0019596827004104,-0.0030430666234809,0.039804771643877,-0.0005903825513087,0.0007353536784648,-0.0002506663731765
2.520322998046875,-0.0047125798714347,-0.0015497867252677,0.0368149421781301,-0.000976181239821,-0.0012232437729835,-0.0003593339642975
2.530302978515625,0.0036458456890657,-0.0020365473289042,0.0335229148954153,-0.000967925414443,-0.000999005511403,-0.0010347116040065
2.540282958984375,0.0016442418093793,-0.0059816408260259,0.045047348472476,-0.0014463848201557,-0.0004054140299558,0.0011123673757538
2.55026318359375,-0.004785827770736,-0.003068557257764,0.0492383704215288,-0.0022171037271618,-0.0011646812781691,-0.0001979079388547
2.5602431640625,-0.0040977176424115,-0.0031924393657594,0.0353203197062015,0.0001100790686905,-0.0009941095486283,0.0014726311201229
2.570222900390625,-0.0023794424824416,-0.0046437889515422,0.0312830270141363,-0.0033749337308108,-0.0020718909800052,-0.0003955763531848
2.580201904296875,-0.0064267633781768,-0.0005203614791389,0.0401169063329696,-0.0027207571547478,0.0004689684137701,0.0007297162082977
2.590181884765625,0.0047119588169269,0.0021199604291934,0.0434124407470226,-0.0010376393329352,0.0004820171743631,0.000162729222211
2.600161865234375,-0.0047867776188068,0.0031237763100303,0.0526888031363487,-0.0017331687267869,-0.0019623637199401,-0.0014410830335691
2.6101416015625,-0.001799779430963,-0.0097626389357727,0.0419148956656455,0.0010809935629367,0.000759121030569,-0.0013761018635705
2.620121826171875,-0.0064234571762382,-0.0051249600646086,0.0423608858674764,0.0032902113161981,-0.0022664237767457,-0.0012147572124376
2.63010205078125,0.0009710187229327,0.0012523198823444,0.0441582906782627,-0.0026025651022791,-0.0013468340039253,-0.0011045023566111
2.64008203125,-0.0079835826324298,-0.0003572981382254,0.0404191041499376,-0.0022215289063751,7.5902789831e-06,0.0005196105339564
2.650061767578125,-0.0033326150214299,0.0023337401771917,0.0416179585456848,-0.0009498693980276,0.0015181358903646,-0.0001570987078594
2.660041748046875,4.57388378679e-05,-0.0030273667308501,0.0474526560485362,-0.0006806629244238,0.0018143346533179,-0.0013457597233355
2.67002197265625,-0.001604658717662,-0.0125740796273108,0.053587213280797,0.0001590317115187,0.0008971411734819,-0.0012253848835825
2.680001708984375,0.0042553010906092,-0.0059554104062262,0.0511930116206407,-0.002305187517777,-0.0001708548516035,-0.0007636656519025
2.689980712890625,0.0005380341331474,-0.0033851215268019,0.047602293652296,0.0010453354334458,-0.0002392977476119,-0.0014720665058121
2.6999609375,-0.0056801827945746,-0.0066833410882856,0.0386240374267101,-6.61446247249e-05,-0.000945976935327,0.0007639957475475
2.70994091796875,0.0010905899819917,-0.0002092771028168,0.0468541056334972,0.0003535696305334,-0.0005683405324816,-0.0002948770707007
2.7199208984375,0.0007210260172374,-0.0024388719189446,0.0462573087841272,-0.0017669205553829,-0.0017372965812683,0.0007080186042003
2.72990087890625,-0.0010575462289154,-0.0063816821274347,0.0473059410542249,-0.001581298187375,0.0010204073041677,-0.0003985248040407
2.739880615234375,-0.0048434031768701,-0.0087723218573257,0.0320417364269495,0.0009922836907207,2.50777229666e-05,-0.0011663947952911
2.74986083984375,-0.0063991812515072,-0.0008751297335606,0.0455114588528871,-0.0008889732416719,-0.0007301941514015,-6.06503235758e-05
2.7598408203125,0.0004289112028665,0.0015365619175136,0.0371299994766712,-0.0004557292559184,0.0002416893839836,0.0007819503080099
2.769821044921875,0.0005557707192376,0.0014420794339384,0.0365308645397424,-0.0005822294042445,0.0022811377421021,-0.0006915766862221
2.77980078125,0.003781820093654,-0.0053074861578177,0.0359305605590343,0.0002570482902228,0.0002270033583045,-0.0017540273256599
2.789781005859375,-0.0014842472083866,-0.0061944341933354,0.0393733944892883,-0.0015294002369046,0.0002754731103777,-8.20947316242e-05
2.799760986328125,0.0006268814603798,-0.0019944526196923,0.0493991139411926,0.0013925738167017,-0.0028066718950867,4.32940942118e-05
2.80973974609375,-0.0117798879091627,-0.0018578936932142,0.0480529600292444,0.0013694041408598,0.0041255364194512,-0.0010494008893147
2.8197197265625,-0.0034989662979729,0.0061217982153873,0.0419148956656455,-0.0007946937112137,0.0004585431888699,0.0002481313131283
2.829699951171875,0.0026816768320277,-0.0002253423216287,0.0514922868281602,-0.0005121323047205,-0.0007553249597549,0.0002635776472743
2.8396796875,0.0026402305767871,0.0073934803853277,0.0470019896715879,-0.0002217084402218,-0.0014593675732612,-0.0031085775699466
2.849659912109375,-0.0057933425791561,0.0040033173572272,0.0398176311254501,-0.0008744492661207,0.0018948838114738,0.0022017657756805
2.859639892578125,-0.0052761320383287,-0.0040085049889981,0.0499906500935554,0.0013403892517089,0.0003263503313064,-0.0004567544383462
2.869619873046875,0.0111252051264047,0.0023700170669704,0.0384662165164947,-0.0002354030730202,-0.0009160134941339,-0.0002040204417426
2.879599853515625,0.0053794097497127,-0.004532994653983,0.0381692793965339,-0.0010300920112058,-0.0013677822425961,0.0013372823596
2.889579833984375,0.0026668080564588,-0.0070011383331846,0.0420586880505085,0.0001560798846185,-0.0004665683954954,-0.0012049712240695
2.8995595703125,0.0077061356642283,-0.0032186697855591,0.0395166023522615,0.00094761303626,-0.0013016033917665,0.0007508777198381
2.909538818359375,0.0010930559337139,-0.0031320144154131,0.0435550640881061,0.0006301641697064,-0.0004027867689728,7.0568257797e-06
2.919518798828125,0.002007357767038,0.0041645266677718,0.0474450572639703,7.0986803621e-05,-0.0006947144865989,0.0004995591007173
2.929498779296875,0.0078407583619467,0.0078066003640182,0.0362234060257673,0.0020068385638296,0.0008118357509374,-0.0004900716012343
2.939478759765625,0.0052770818863995,0.001015287122922,0.0513350504398345,-0.0009070493397302,0.0003170361742377,0.0004535650659818
2.949458984375,0.000485902087111,-4.8725379398e-05,0.0480447767227888,-0.0001624295255169,0.0004251599311828,0.0010937890037894
2.95943896484375,0.0020878025921061,-0.0057690849207341,0.0393652111828327,-0.0009244590764865,-0.0008099842816591,-0.0008347561815753
2.969418701171875,-0.000807535256911,-0.0035563773073256,0.0478939700752496,0.0003866151673719,-0.0003628395497798,0.0008451658068224
2.979398681640625,-0.0005225625693798,-0.0028053397443145,0.0440045614212751,-0.0038866573013365,-0.00029425509274,-0.0004443222424015
2.98937890625,0.0014304346619173,-0.0078421283351257,0.0411626159936189,-0.0010053833248093,-0.0020969482138752,-0.0018605912337079
2.99935888671875,0.000631466303952,-0.0097892346817534,0.0405658191442489,-0.0004374730633571,-0.0008342722430825,-0.0004028022813145
3.0093388671875,-0.0030206447291187,-0.0002332972992211,0.0408645098298788,-0.0004214941291138,0.0013894671574234,0.0008901624241843
3.01931787109375,0.0038506292798556,-0.0069576371181756,0.0459516038358211,-0.0007789068622514,-0.0006939908489584,-0.0002143421588698
3.0292978515625,0.002934774810262,-0.0017595113526564,0.0441559525907039,0.0001460090279579,0.0006149522960186,-0.0006761342519894
3.03927783203125,0.0019148937106132,-0.0032625819925218,0.0329307942211627,1.5711528249e-05,0.0027686106041073,0.0014366644900292
3.0492578125,0.0016744725508615,-0.0054961862634867,0.0489361726045608,0.0010434254072606,0.0010697804391384,-0.0012917440617457
3.059237548828125,0.0060354990382678,-0.0053486127526499,0.0326250892728567,0.0013572231400758,-0.001882430166006,0.0004299133724998
3.069218017578125,-0.0029925694121047,0.0051201560253277,0.0459416669636964,-0.0017448267899453,0.0009074974805116,0.0014965094160288
3.079197998046875,-0.0054338798833079,-0.0001686802309472,0.0496820225358009,0.0013797357678413,0.0020651705563068,0.0002635135606396
3.089177734375,0.0001930931529961,-0.003762558270758,0.0420493357002735,0.0011448450386524,-0.0006888043135404,-0.0004467515100259
3.09915771484375,-0.0025844270026311,-0.0031291557380463,0.0439957935929298,0.0011071532499045,-0.0023044012486934,-0.0023488507140427
3.1091376953125,-0.0024295104355551,-0.0016423969121649,0.0386088398575782,-0.0018454933306202,0.0006266739219427,0.0003217672056052
3.119117919921875,-0.0070215874661691,-0.0021011461308691,0.0442927307128906,0.0015656889881938,0.0008495757356286,-0.0015631453134119
3.1290966796875,-0.003790460057836,-0.0031000940403435,0.0406985056132078,0.0032844932284206,0.0006378544494509,-0.0003210469731129
3.13907666015625,0.0030974545586854,0.0017681787163019,0.0365063146203756,0.0007321904413402,-0.0007982729002833,-0.002287323353812
3.14905712890625,-0.0002062996944412,0.0008187507706694,0.0366594593554735,-0.0025581452064216,-0.0009748404845595,-0.0007866320665925
3.159036865234375,0.0037099421675316,0.0020010102246422,0.0480342553287744,-0.0009475948172621,0.0004369746893644,-0.0004552693280857
3.169016845703125,0.0001245031625032,0.0004249748132657,0.0466881014168262,-0.0021500119473785,-0.0003177653998136,0.0013756538974121
3.178996826171875,-0.0067140193543396,-0.0035627613823395,0.0383107336938381,0.0012070456286892,-0.0001559741795063,-0.0004236457752995
3.188976806640625,-0.0003600106851197,-0.0017230700660962,0.047436289435625,-0.0007575682830065,0.0006445720791816,7.75611479184e-05
3.198956787109375,-0.0062380358730442,-0.0090329090222716,0.0399532402038574,-0.000684630125761,-0.0009014531970024,-0.0010058113839477
3.20893701171875,-0.0023389643415808,-0.0036173776464071,0.0359159475117921,-2.65630660578e-05,0.0007182816043496,0.0008157906704582
3.218916748046875,-0.0083806191259995,-0.010673196175741,0.0505810172021388,-0.0017514722421765,0.0028442647308111,0.0009169959230348
3.228896728515625,0.003042911359854,0.0007718794216401,0.0519265865921974,0.0017886677524074,0.0010298527777194,0.0011273856507614
3.2388759765625,-0.0002069755478762,0.0010131225652992,0.0399538247257471,-0.0020595074165612,0.0022497894242405,-0.0024398062378168
3.248855712890625,0.0058917614523321,0.0019460651670116,0.0483341150581836,-0.0001481567742303,-0.0004525193944573,0.0005730278789997
3.258835693359375,-0.0049492016389034,-0.0001134520455263,0.0484819990962743,0.0020653195679187,8.52020457386e-05,0.0014769621193408
3.26881591796875,0.0006181866972707,-0.0057197476199828,0.0430944608390331,-0.0013829412637278,0.0006953319534659,-0.001104972558096
3.278795654296875,-0.0038718729972839,-0.0006260229438543,0.0408498967826366,0.0005713653517886,0.0007423516362905,0.0011578286066651
3.28877587890625,-0.0033564890873618,-0.0024114998548291,0.0423445192545652,-0.0006925709312781,0.0004901504144072,-0.0009045232436619
3.298755859375,-0.0037146731415763,0.0047711416582576,0.0421937126070261,-0.0013015342410653,0.0010535959154367,0.0007743774913251
3.30873583984375,-0.00459658880895,0.0049720162589102,0.0507207179337739,-0.0008954021614044,-0.001043377444148,0.0004627876623999
3.3187158203125,0.0013995098006911,-0.0054030463536269,0.0351595761865377,-8.03015427663e-05,0.0005053980275988,-0.0009663584060035
3.32869580078125,-0.0016662344454787,-0.0088665486125741,0.0436906731665134,-0.0008986908942461,0.0009192526340484,0.0001122218527598
3.33867578125,-0.0022512860581278,0.0019767160336021,0.043836803638935,-0.0002120366552844,0.0020514735952019,-0.0012332613114267
3.34865478515625,0.0058833041512407,0.000145217156969,0.0386006565511226,0.0001693279482424,-0.000866818241775,0.0011294952128082
3.358634765625,-0.0008577493404969,0.0039976730677299,0.0474327823042869,0.0012841343414038,-0.0004246234893798,-0.000935448333621
3.368614990234375,-0.0057307622043415,-0.0033634120184928,0.037555531412363,0.000144035089761,0.0007413085550069,0.0011540679261088
3.3785947265625,0.0046118959759362,0.0002489606592338,0.0492290180712938,-0.0015921662561595,-8.52243974804e-05,0.000343887717463
3.388574951171875,0.0032485352008603,-0.0028457174204755,0.0407002591788768,-0.0016550167929381,0.0007701832801103,-0.0009229780407622
3.398554931640625,-0.0029661745955236,0.0037065720335114,0.0466875168949365,0.0021209109108895,-0.0013835933059453,0.0003176805039402
3.40853466796875,-0.0020377529053017,-0.0025963914350606,0.0384580332100391,-0.0037646749988198,-7.91773200035e-05,-0.0004932520678266
3.4185146484375,0.0055961395066231,-0.0012659922146704,0.0302267959594726,-0.00045209354721,0.0026598805561661,-0.002368185436353
3.428494873046875,0.0039041860979981,-0.0030692605106625,0.0402484237581491,0.001587887876667,-0.0001353733241558,0.0017687688814476
3.43847509765625,-0.0038163251514546,-0.0008944920211564,0.0450368270784616,0.0009613962611183,-0.0020820619538426,0.0003147140378132
3.448453857421875,-0.0023910963876172,-0.0008162939521018,0.0427934320658445,0.0005273009883239,-0.0006285086274147,-0.0010690644849091
3.458433837890625,-0.0068075793893076,-0.0074377305190078,0.0405494525313377,0.0012966184876859,-0.0007652472704648,0.0010926512768492
3.4684140625,-0.0009694112877361,-0.0030730873024091,0.0332166254252195,-0.0002789075952023,-0.0009234389290213,-0.0006762201664969
3.478393798828125,0.0007883738987147,-0.0114405546858906,0.0459399133980274,-0.0014144426677376,-0.0010575642809271,-0.0008094675140455
3.488373779296875,0.0042049408765509,-0.0052286031021736,0.0421978042602539,0.0001144780544564,8.20020213723e-05,0.0002781674265861
3.498353759765625,-0.0025871304163709,-0.0040783462216611,0.0366588748335838,0.0018833021167665,-0.0012806775048375,-0.000415935734054
3.508333740234375,-0.0079179883166216,-0.004660374760162,0.0501274282157421,-0.0014275396242737,-0.0008660228922963,0.0016687867464497
3.51831396484375,-0.0087748974069021,-0.0072625109494198,0.0411520945996046,-0.0018043296877294,0.0012800488620996,0.000817279680632
3.5282939453125,-0.0037645584315992,-0.0071913362761959,0.0414519543290138,-0.0016370831290259,0.0008142618462443,-0.0004498523776419
3.538273681640625,0.0009451718956232,-0.0088072287739254,0.0431008905798196,0.000250612385571,-0.0008650785312056,-0.0010381952160969
3.548253662109375,-0.0022252383014187,-0.0031961839591152,0.0404074137121438,-0.001417857944034,0.0016529401764273,-0.0001803909544833
3.55823291015625,-0.0031189174718223,-0.0003586041793227,0.0377139368444681,5.07407821714e-05,-0.00205007661134,-0.0006340429536066
3.568213134765625,0.0060699310308322,0.0023908863250631,0.0429489148885011,0.000620923587121,0.0012479815632104,0.0001196316006826
3.578193359375,-0.003909337197151,-0.0033449082474224,0.0439946245491504,-0.0014424140099436,0.0010117469355463,2.38421162066e-05
3.58817333984375,-0.0023543080411851,-0.0050300117901526,0.036664135530591,-0.0020530768670141,0.0005185296759009,0.0011727297678589
3.598153564453125,0.0003660385671071,0.0006777165984734,0.0454898315429687,-0.0017997936811298,0.0025022998452186,-0.000450438412372
3.60813330078125,0.0031865576142445,-0.0087662757090292,0.0555149664729833,-3.11884796246e-05,-0.0009315805509686,0.0001058959242072
3.61811328125,-0.0034298465845175,-0.0062800301175564,0.0451882182478904,0.0021724121179431,9.84715297818e-05,-0.0011150416685268
3.62809326171875,-0.0010388232621364,-0.0039331473310012,0.042643209940195,-0.000145869445987,0.0012055467814207,0.0012317359214648
3.6380732421875,-0.0048720082168467,-0.0046937107741832,0.038152328261733,0.0005821633385494,-0.0006490591913461,-9.24481500987e-05
3.648053466796875,-0.0012506576482206,-0.003131457292987,0.043836803638935,-0.0007566077401861,0.0014484468847513,-0.0003286705468781
3.658032470703125,-0.0069293243391439,0.0016251078506466,0.0424906497269868,-0.0003128590760752,0.00094251986593,-0.0010954844765365
3.66801220703125,-0.0008325783666223,-0.007288229912566,0.0390478157967329,-0.0015845184680074,-0.0013395426794886,0.0008225241908803
3.677992431640625,-0.0009952763813547,-0.0015876071181613,0.0405436073124408,-4.5278808102e-05,-0.0010046912357211,0.0002500554837752
3.687972412109375,0.0010916676942259,0.0022983583365567,0.0400946945011615,0.0004849566612392,-9.94829460978e-05,0.0024977633729577
3.6979521484375,-0.0057803552334196,0.0004582012294325,0.050420273682475,0.0016839987365528,0.0008849995210766,-5.78649851377e-05
3.70793212890625,-0.0039650859723798,-0.0027542397447396,0.0405436073124408,0.00209705485031,-0.0034684701822698,-0.0009297839133068
3.71791259765625,-0.0044854748509824,0.0024838618381414,0.0529635284245014,0.0015712496824562,-0.0005445033311843,-0.0009083259501494
3.727892578125,0.0069859681635163,-0.0038131468136794,0.0480266565442085,-0.0007632772321812,-0.0018076412379741,0.0015465759206563
3.737872314453125,-0.0002677292917855,-0.0045962782816961,0.0300718976587057,-0.0009525928180664,0.0010432507842779,-0.001152315409854
3.747852294921875,0.0006598338819108,-0.0082642079384066,0.0369569809973239,-0.0012487362837418,-0.0013051247224211,0.0001627535821171
3.757832275390625,-0.0022105521889403,-0.0117665809030178,0.0514700749963521,-0.0022667746525257,0.0007174769416451,-0.000522346002981
3.767811279296875,-0.0057501792908646,-0.0043712921530939,0.0393529362231492,-0.0017754214350134,-0.0011163754388689,-0.0005042364355176
3.777791259765625,-0.0044306576575152,0.0002409965484868,0.0447428125679492,-0.000970252265688,-0.0016284482553601,0.0010710698552429
3.787771240234375,-0.0028744411914609,-0.0044637105437461,0.0374129080712795,-1.17805320769e-05,-0.0010292371734976,2.65781236521e-05
3.79775146484375,-0.0051346594747155,-0.0020530052733607,0.0410047950834035,-0.0003804402658715,0.0002104062587022,-0.0009030366782099
3.8077314453125,0.0091353830160573,-0.0022451668445952,0.0460913045674562,0.0011229142546653,0.0020951256155967,0.0003531763795763
3.81771142578125,-0.0031665377395227,-0.0038361532299313,0.0445931749641895,0.0003497947473078,0.0008826367557048,-0.001266669598408
3.827691162109375,-0.0098680264058522,0.0006029799949843,0.0448889430403709,0.0011841630330309,0.0018251296132802,-0.0001036671746987
3.837671142578125,-0.0086863423406146,-0.0036560930884443,0.0372562562048435,-0.0015730315353721,0.0004466939717531,0.000732374493964
3.8476513671875,0.0002490063250064,-0.0014017017577774,0.0469815314054489,0.0017689693486317,0.0020158290863037,-0.0013914965093135
3.85763134765625,0.0018602043813094,-0.0027737390296533,0.0427916785001754,0.0022129390854388,0.0002153236418962,-5.81160275032e-05
3.867610107421875,-0.004551544090826,-0.0068472629457246,0.0347100788533687,-0.0006747265579178,0.0020920531824231,0.0004484172095544
3.877590576171875,-0.000590933364164,0.0003324559579137,0.0380021061360836,-0.00275644287467,0.0008965544402599,-0.0001609652535989
3.8875703125,0.0037364283156581,0.0018293617184739,0.0414437710225582,0.0002145796315744,-2.17035412788e-05,-0.0001852000277722
3.89755029296875,-0.0103964159278199,-0.0026214345447719,0.0441349098026752,-0.0014808771666139,-0.000273834913969,-0.003111261408776
3.9075302734375,-0.0075087133959867,-0.0001981894532218,0.0403963077962398,-0.0014044444542378,-0.0014767851680517,-0.0010265388991683
3.917510498046875,0.0015456220068037,-0.0014854619179386,0.038005028745532,-0.0031014429405331,0.0004867212846875,-0.0001719401188893
3.927490234375,-0.003838993640989,-0.0053640934495721,0.0377069225817918,-0.0006971412221901,0.0008033709600567,-0.001114965416491
3.937470458984375,-0.0059782706920057,-0.0006440609240438,0.0309732304126024,0.0008679262828081,0.0004873219877481,0.0001049593411153
3.947450439453125,0.0026739684496074,-0.0018954766240902,0.0353109673559665,0.0009669959545135,0.0018175709992647,-0.0001911841682158
3.95743017578125,-0.0092030779574066,0.0051163018341176,0.0378524685323238,0.0014326880918815,-0.0009987913072109,0.0008348955307155
3.967410400390625,-0.0037317156079225,-0.0004541552419774,0.0345610257714986,0.002015121281147,-0.0008531156927347,0.0015366384759545
3.977389404296875,-0.0044161724744364,-0.0041408352649305,0.0415945776700973,0.0001597376540303,-0.0004564942792057,-0.0014373749727383
3.987369140625,-0.0072750325042754,-0.0005474686817731,0.0492260954618453,0.0013067610561847,0.0017632506787776,-0.0014104770962148
3.997349365234375,0.0069690352950245,-0.0075677592399995,0.0442886390596628,0.0008519239490851,-0.001453642733395,-0.001464772853069
4.007328369140625,-0.0050417570268735,-0.0060210229883436,0.0466845942854881,0.001838092575781,-0.0002919724211096,-0.000706038204953
4.01730810546875,0.0055860017050988,-0.0014300236699637,0.0411468339025974,-0.0020503986161202,0.0005450639873743,0.0010718213161453
4.027287353515625,-0.0017694208253175,0.003456214001635,0.03950082026124,-0.0016083138762041,0.001216446980834,0.0011866035638377
4.03726708984375,-0.0111788532760925,0.0025371537948027,0.0436947648197412,0.001242012833245,-0.0030298056080937,0.0006718015065416
4.047247314453125,0.0034857780228368,0.0014762008992489,0.0487859504789114,-0.0007545590051449,0.0010160682722926,0.0005796561017632
4.057227294921875,0.0042599407331086,-0.0022914902043528,0.0381622651338577,-0.0036884979344904,-0.0011818008497357,-0.0010779877193272
4.06720751953125,-0.0034986375044099,0.005223872128129,0.0480401005476713,-0.0024967333301901,-0.0012758104130625,-0.0022718829568475
4.077187255859375,-0.0009186674811877,0.0013984503547661,0.0453448701143264,2.16462649405e-05,2.9336661100387573e-07,0.0031924110371619
4.087167236328125,-0.0049117374390363,-0.0022695888997986,0.0469914682775735,9.54157439991e-05,0.0004005664959549,-0.0013719806447625
4.097147216796875,-0.003294164440874,0.0002782872184179,0.0405558822721242,-0.0022968566045165,0.0009078402072191,-0.0014203505124896
4.10712744140625,0.001032813646458,-0.0014041037774179,0.0428010308504104,-0.000431046122685,-0.0012298794463276,-0.0006008959026075
4.117107421875,0.0018632731212303,0.0007968768655788,0.0450461794286966,0.0031281020492315,-0.0008203526958823,0.0012680268846452
4.12708740234375,0.0034479484967887,0.0026744433736428,0.0489379261702299,0.002226089593023,0.0005421200767159,-0.0005455857608467
4.13706640625,-0.0003648695233277,-0.005786556645343,0.0456435607999563,0.0010815839050337,0.0009380476549267,-0.0006468201172538
4.14704638671875,-0.0036037418466992,-0.0075063113763462,0.0420522583097219,0.0023029097355902,-0.0013954136520624,0.001565201440826
4.1570263671875,-0.0060798313703387,-0.0006879731310065,0.0472919125288724,0.0004239419940859,-0.001635237596929,-0.0013150571612641
4.167006103515625,0.000785707017593,-0.0154467763862572,0.044150107371807,-0.0014402708038687,0.0009389733895659,-0.0010189136955887
4.176986083984375,-0.0035725795234553,0.0025999168327078,0.0462450338244438,-0.0017516150837764,-0.000903770327568,0.0003201908257324
4.186966552734375,-0.0101241200587712,-0.0016831307813525,0.0387649072021245,0.0012066243216395,-0.0005314610898494,-0.0010875561274588
4.196946533203125,-0.0037767055271193,-0.0022649218578357,0.0435544795662164,0.0002866797149181,0.0019063455983996,0.0013251065975055
4.20692626953125,-0.0013053652438335,-0.0020534253984689,0.0474433036983013,-9.17555298656e-05,0.0012261746451258,0.0010915474267676
4.21690625,-0.0031944669260643,-0.0045488954760134,0.0487888730883598,0.0002288925461471,-0.0005037672817707,0.0034243969712406
4.226886474609375,0.0035682869408279,-0.0041745183388236,0.0434030883967876,-0.0011801859363913,0.0001814644783735,-0.001007635728456
4.236865234375,0.0034071415623649,-0.008510264254501,0.0384650474727153,-0.0014684438938274,3.5110861063e-05,9.27470682654e-05
4.24684521484375,-0.0004634345269761,-0.0053577002414036,0.0502817419946193,0.0011851298622786,0.0012385938316583,0.0023921204265207
4.256825439453125,-0.0010297631728462,0.0025519038393627,0.0426496396809816,0.0013496477622538,0.0004366291686892,0.0008279973408207
4.266805419921875,0.0064532860589213,-0.0009731467479374,0.045791444838047,1.32735585793e-05,0.0015948377549648,0.0006322549888864
4.276785400390625,0.0011511427965015,-0.0030195122179575,0.042798108240962,-0.0003444022731855,-0.0002023018896579,-2.50686462095e-05
4.286765380859375,-0.0048834246600046,-0.0060112596461549,0.0428004463285207,-0.0005404109251685,-0.0007423907518386,0.0021099874284118
4.2967451171875,0.0050350532914511,-0.0005188727749511,0.0405570513159036,0.0023048056755214,-0.0023629544302821,-0.0012126142391934
4.306725341796875,-0.0009975048710592,0.0010668803128413,0.0419049587935209,0.000430206535384,-0.0008137933909893,0.0003565202641766
4.316705322265625,-0.0036176059752702,-0.0020933555500581,0.0423527025610208,0.0013865244109183,-8.2834623754e-05,0.0010795448906719
4.326685546875,-0.0041763906355015,-0.0073589935938362,0.0332259777754545,-0.0003882061573676,0.0003472659736871,0.0010947248665615
4.33666455078125,-0.000932641207613,-0.0135193702539429,0.0396627328246831,-0.0018974556587636,0.001444349065423,0.0005003458354622
4.34664453125,-0.0129020786058157,-0.0041333369450643,0.0508861376285552,-0.0006377805257216,-0.0002661999315023,0.0002300350315636
4.356624267578125,-0.0012708601860329,-0.0049347073226701,0.0338268662780523,-0.0015457281842827,0.0019446415826678,0.0004584631242323
4.366604248046875,-0.0068981072169728,-0.0091512747049331,0.0351718511462211,-0.0001859181793406,0.0002516694366931,6.48479326628e-05
4.376584228515625,-0.00047203795854,0.0035156708376016,0.047143443968892,-0.0007199959363788,-0.0004184301942586,0.0006129626999609
4.386564453125,0.0031244886960834,0.0010647614209912,0.0450526091694831,-3.50308837369e-05,-0.0009396104142069,0.0005421225796453
