seconds_elapsed,ax,ay,az,gx,gy,gz
2.2850234375,-0.0036058242059312,0.0023625552797224,0.044599604704976,0.0003653719322755,-0.000438492745161,0.0017660781741142
2.29500341796875,-0.0088354502214118,0.0108223314560018,0.0414630602449178,-0.0004369016969576,-0.0016418555751442,0.0005171204684302
2.3049833984375,0.0014963943039067,0.0070976575102191,0.042212417307496,-0.0016864568460732,0.0010716393589973,-0.00189357297495
2.314964111328125,-1.25124217011e-05,0.0027690993871539,0.0419113885343074,0.0002013655612245,0.0032378360629081,-0.0015813973732292
2.3249443359375,-0.0031575324491597,0.0026312161532696,0.0282937820702791,0.0013547806302085,-0.001624297350645,-0.0011347852414473
2.334924560546875,0.0015830679403617,0.0028235695207491,0.0390682740628719,-0.0022823396138846,-0.0003463737666606,0.0010603282134979
2.344904541015625,0.0016453560542315,0.0012538177196867,0.0444540587544441,0.00150387652684,0.0016089184209704,0.0009484753827564
2.35488427734375,-0.0032811405625194,0.0087114676487166,0.0320347221642732,8.9889159426e-05,0.0002700183540582,0.0002472386113367
2.3648642578125,-0.0064633507952094,-0.0042521501522976,0.0338321269750595,0.0020587642211467,-0.0010216142982244,0.001177747035399
2.374844482421875,0.0020771350676193,0.0062831445232499,0.0484989502310752,0.0025475255679339,0.0001500528305768,0.0010962910018861
2.38482421875,0.0056576604355126,0.0024338395508006,0.043111411973834,-0.0009952776599675,0.0010621855035424,0.001224921667017
2.394804443359375,0.0039624373575672,0.0102717483685351,0.0446077880114316,0.000164344208315,-0.0009542712941765,-0.0013380593154579
2.404784423828125,-0.0044687429118901,0.0043582682747393,0.0513414801806211,-0.0027760518714785,-0.0021385792642831,0.0017813012236729
2.4147646484375,-0.0027634733639657,0.0022155388913117,0.0534346530675888,-0.0004579158267006,0.0017613125964999,0.0006138345925137
2.424744384765625,0.0031682182399556,0.0002141268078703,0.0492395394653081,-0.0011751051060855,0.0010092360898852,0.0013280943967401
2.434725341796875,-0.0006268083951435,-0.0007827478755265,0.0318833309948444,0.0002437855582684,-0.0007413402199745,0.0014264382189139
2.44470556640625,0.005007964355126,0.0015470102462917,0.0419113885343074,-0.0021405424922704,-0.0005109766498208,-0.0016130275325849
2.454685546875,0.0003844875392504,0.0046232210875488,0.043111411973834,-0.0025779176503419,0.0010346677154302,-0.0012487323256209
2.464665283203125,-0.0059802617196924,-0.0056099214368034,0.0380225644022226,-0.0004058436024934,0.000325733795762,-0.000242856433033
2.4746455078125,-0.0037002792900428,0.0011959135199896,0.0419131420999765,0.0016057535540312,-0.0003696465864777,0.0010319048305973
2.48462548828125,-0.0035240276739932,0.0026444866267964,0.0389215590685605,-0.0024473113007843,0.0003320965915918,0.0009639941272325
2.494605224609375,-0.0068210051264613,0.012631344506191,0.0531388849914073,-0.0013583616819232,0.0019102720543742,0.0004102746897842
2.504585205078125,0.0007587642117403,-0.0022088716885074,0.0431125810176134,0.0006275575142353,0.000662581063807,0.0008523593423888
2.5145654296875,0.0016053893700242,0.0041375838619191,0.0371282459110021,0.0027068243362009,-0.0011777225881814,-0.0005510967457666
2.524545654296875,0.0006074826401658,0.0027187391730956,0.0453553915083408,-0.0018040379509329,0.0021059550344944,-0.0006123494822531
2.534525390625,0.00101407241337,-0.0036552254387643,0.0420616106599569,0.0008503852877765,-0.0010585058480501,-0.0009989925893023
2.54450537109375,-0.0040474122272804,-0.0032177564701065,0.0450537782132625,0.0004141594981774,0.0002760039642453,9.87623352557e-05
2.554486328125,0.0065348085962235,-0.0016818156071007,0.0426584075093269,-0.001297959475778,0.0002062236890196,0.0005734929000027
2.564466552734375,-0.0002390694528818,0.0006588018354494,0.0404132589310407,0.0008892946643754,0.0007761400192975,3.07406589854e-05
2.574446533203125,-0.0030877551485784,0.0035491621152497,0.0501391186535358,0.0015686887782067,0.0005604634061455,0.0002726386592257
2.584426513671875,0.0041793863101862,0.0001598758699838,0.0496913748860359,-0.0008316182065755,-0.0007064025849103,0.0005061978590674
2.594406494140625,0.0003724865742027,0.0039325262764934,0.0443026675850153,-0.0006721285171806,0.0034494828432798,-0.0024448502808809
2.60438623046875,-0.0033996889082714,0.0087170662724412,0.0374187532901763,0.0013084644451737,-0.0013900129124522,-0.000567055423744
2.6143662109375,0.0128078061847947,0.0043702601066324,0.0389127912402153,-0.0019422965124249,0.0014274753630161,-0.0003602910146582
2.6243466796875,-0.002708802300971,0.0059119183243718,0.0434013348311185,0.001817021635361,0.0003640754148364,-0.0011456572683528
2.634326416015625,-0.0006628295565955,-0.0010864252635277,0.0431003060579299,-0.0007393377600237,-0.0016222093254327,-0.0001851065608207
2.644306396484375,-0.0048495041240938,0.0024843093627132,0.0359165320336818,0.0018332758918404,0.0001732939854264,-0.0020216223783791
2.654286376953125,0.0052836394913494,0.0035464039025828,0.0342728564798831,-0.000589660659898,-0.0020082201808691,0.0003094103303737
2.6642666015625,0.0044782596589066,0.004539570525242,0.0462444493025541,-0.0019590579904615,-0.000937096774578,-0.001369978999719
2.6742470703125,-0.0024442513469606,0.0082767112269531,0.0389133757621049,-0.0033153393305838,0.0016513718292117,0.0018503355095162
2.6842275390625,-0.0068401847509667,-0.0037853272249922,0.0438508321642875,-0.0018511334201321,0.0030479338020086,-0.0021246985998004
2.69420751953125,0.0040108065439388,-0.0016662892444059,0.0445955130517482,-0.0016177925281226,-0.0019241562113165,0.0023378091864287
2.7041875,0.0067636306497268,0.0056254569326527,0.0483382067114114,-0.0004550564335659,-0.0014924583956599,0.0009905159240588
2.714167236328125,0.0018503223081119,0.0052246849788818,0.0433984122216701,0.0035340045578777,0.0021045394241809,-0.0022352689411491
2.7241474609375,0.003805018306151,-0.0022573230732697,0.0469856230586767,-0.0019896577578037,0.0009516570717096,-0.001015008543618
2.73412744140625,-0.0004732800675556,-0.0011325476938858,0.0466863478511571,0.0021689841523766,-0.001352297142148,2.81802349491e-05
2.744107421875,0.0052230684105306,0.0069715286462102,0.0402507618457078,0.0011372754815965,-0.001033516600728,-0.0008794250315986
2.75408740234375,0.0012338709102012,0.0024239757439121,0.0436941802978515,-0.0016637824010103,-0.0015363190323114,-0.0025437360163778
2.7640673828125,-0.0012586765578947,-0.0046653431962244,0.0484843371838331,0.0010086996480822,-0.0017392514273524,0.0036718156188726
2.774047607421875,0.0046573242865502,-0.0015251637406647,0.0414531233727931,2.36732885241e-05,0.0013092113658785,-0.002123582875356
2.78402734375,-0.0105584928880445,-0.0001388696145731,0.04444295283854,-8.28531337901e-05,-0.000130227766931,-0.0014583251904696
2.794008544921875,-0.0065780997486785,0.0031782829762436,0.0489303273856639,0.0024061754811555,-0.0004211943596601,-0.0004385633801575
2.803988525390625,-0.0008742986164987,0.0041723081154283,0.0460866283923387,0.0036083264276385,0.0002046478912234,0.0002264279173687
2.813968505859375,-0.0036129298001527,0.0029935375264845,0.0362064548909664,0.0020627756603062,-0.0015207780525088,0.0014720319304615
2.8239482421875,-0.0044405579970218,0.0025668000143952,0.0411439112931489,0.0003106822259724,-0.0007258243858814,1.12881316454e-05
2.833928466796875,-0.0004000139019452,-0.0010492715909145,0.0429401470601558,-0.0013210270553827,-0.0019318284466862,-0.0011821847874671
2.843908447265625,-0.002803421781864,0.0021491773905232,0.0302250423938035,-3.97802796214e-05,-0.0011629732325673,0.0006322268163785
2.85388818359375,-0.0094275891619734,0.0016387345171999,0.0359095177710056,0.0012895832769572,0.0002016238868236,0.0006733930204063
2.863868408203125,-0.0039421252219006,0.0084927651304285,0.045037996122241,-0.0005312198773026,-0.0017640553414821,-0.0010230405023321
2.8738486328125,-0.0078857665474526,0.0075548084268812,0.0375584540218114,0.0002686817897483,0.0005152355879545,0.0013614442432299
2.883828369140625,-0.0136988002077676,0.0094549703592434,0.0456400536686182,0.0010647006565704,-0.0002062143757939,0.0017920773243531
2.893808349609375,-0.0067376559582538,-0.0012138419023249,0.0426461325496435,0.0004706603940576,0.0015249848365783,0.0003498289734125
2.903788330078125,0.0051843073027208,0.0031111268910113,0.0330687413871288,-0.0005687713855877,-2.73715704679e-05,-0.0011260949540883
2.91376953125,-0.0002767163158394,-0.0025284955643117,0.0426461325496435,0.0017328393878415,0.0001885201781988,-0.0008466963190585
2.923749267578125,-0.0048626741329208,0.0080457702815998,0.0398036026000976,-0.0002621346502564,-0.0018914081156253,-0.0013665453298017
2.9337294921875,-0.0107845932614989,0.0073174834065139,0.0321732538521289,0.0003394357627257,4.7936104238e-05,-0.0009396489476785
2.94370947265625,-0.0020952735125087,-0.0039403168573044,0.033221301600337,0.0001490196445956,-0.0001552635803818,-3.5478369682e-06
2.953689453125,-0.0073018474459648,-0.0026231515778228,0.0377098451912403,0.0008901273831725,0.001058286987245,-0.0004879505722783
2.963669189453125,0.0008211436571553,-0.0051831199926324,0.0341191272228956,-0.0003224099054932,-0.0002642385661602,-0.0002517281973268
2.9736494140625,0.003478891624324,0.0030048717712517,0.041155017209053,-0.0029313145205378,-0.001877318136394,-0.002079248894006
2.983629638671875,0.0024664083798415,-0.0033670104813762,0.039961423510313,-0.0014069210737943,0.0024433946236968,-7.04265403328e-05
2.993609375,-0.0020602021991275,0.0008228606902062,0.0402601141959428,-0.000190612336155,-0.0008436404168605,-0.0009288280270993
3.00358935546875,0.0071063614064827,0.0038184440433047,0.0447527494400739,0.0012213956797495,-0.003031694330275,-0.0014023380354046
3.0135693359375,-0.0030914632093161,0.0072002867676317,0.0446036963582038,-0.0002460817922838,0.0011812886223196,0.0007224839064292
3.023549560546875,-0.0018336086353287,-0.0019672814849764,0.0440016388118267,0.0014005508273839,0.0023080725222826,7.6914657256e-06
3.033529296875,-0.0035411980045028,-0.0014060034735593,0.0437017790824174,-0.001163784880191,-0.000678545795381,-0.0012136206496506
3.043510498046875,0.0001043736899271,0.0050629550785291,0.044450551623106,0.0019113670568913,-0.0009864075109362,-0.0003933669358957
3.053490478515625,0.0008932590452954,0.0013274857440963,0.0516343256473541,0.0013847592053934,-0.0003687851130962,0.0005028721643611
3.06347021484375,0.0009835311446338,-5.80320638604e-05,0.0478939700752496,0.0001578410156071,-0.0018353881314396,0.001563076628372
3.0734501953125,0.0031176936291158,0.0017685166430193,0.0443061747163534,0.0006432972149923,-0.0020086336880922,0.0010515302419662
3.083430419921875,-0.0070999316656962,0.0018761052033398,0.0458054733633995,0.001020667143166,-0.0006882390007376,3.76648458768e-05
3.09341064453125,-0.0022078122425824,0.007491333002923,0.0383265157848596,-0.0025838683359324,0.0001244209706783,0.0007482503424398
3.103390380859375,-0.0070592160628177,0.0001818959055468,0.0398246453881263,-0.0001713107340037,-0.0009317891672253,0.0003631573054008
3.113370361328125,-0.0006637976709753,0.0010446958804968,0.0408750312238931,-0.0012247792910784,-0.0014578280970454,-0.0001011675485642
3.1233505859375,-0.0036956579138524,-0.0024578414808958,0.0423743298709392,-0.0004929426941089,5.88418915867e-05,-0.0003416509716771
3.133330322265625,-0.0043291700444184,-0.002906352433376,0.0531476528197526,0.002508335513994,-0.0007482906803488,0.0001760322775226
3.143310302734375,-0.0032308534136973,-0.0080606573234777,0.0410270069152116,-0.0003281973768025,0.0021066181361675,-0.0014759264886379
3.153290283203125,0.0050473830500617,0.0021673797674942,0.0414765042483806,-0.0001805940410122,-0.0018392484635114,-0.0001994280755752
3.163271484375,0.0052385765069164,-0.0035999972533434,0.0441717346817255,-5.00992173328e-05,0.0008124615997076,-0.0023254295811057
3.173251220703125,0.0058013980214484,0.0025791754387784,0.0296557180732488,-0.0012437520781531,0.0022055096924304,2.39542350755e-05
3.1832314453125,0.005669917128887,0.0008557491796556,0.0416261418521404,0.000405543600209,-0.0002512568607926,-0.0003797809768002
3.19321142578125,-0.0009502499295398,0.0029310484832152,0.0434212085753679,-0.0009807378519326,-6.94002956151e-05,-0.0008621549350209
3.20319140625,-0.000437752096448,-0.0019679390721023,0.0452191979080438,-0.0013535805046558,-0.0002648765221238,-0.0026107863523066
3.213171142578125,-0.0008111702524125,0.003298694485519,0.0446188939273357,0.000906775239855,0.0002733385190367,-0.0012227923143655
3.2231513671875,0.0057046413823962,0.0111396081110928,0.0423754989147186,0.0002825303236022,-0.0033442992717027,5.87208051001e-05
3.23313134765625,0.0013400529647246,0.0007474938990548,0.0366892699718475,-0.0019124778918921,0.0010112114250659,-0.0025310751516371
3.243111083984375,0.001198105477076,0.0015512754294555,0.0401303503364324,0.0017986370949074,0.0007038824260234,0.0004106524575036
3.25309130859375,0.0021685396781191,-0.0022608028051443,0.0471609796255826,-0.0008122156141325,-0.0020431736484169,4.2700463382e-05
3.2630712890625,0.0001005925639532,0.0102538017198909,0.0465671053856611,0.0009340189862996,-0.0024335933849215,-0.0014667792711406
3.273051513671875,0.0075725541461259,0.0050905280720442,0.0471674093663692,0.0002323286607861,-9.13236290216e-05,-0.0006474405527114
3.28303125,-0.0003610518647357,0.008751973189041,0.0464186368256807,5.52284764125e-05,-0.0009973309934139,0.0003009111387655
3.29301220703125,-0.0044113684351556,0.0045673992470838,0.0443219568073749,-0.0015793144702911,-0.000410784035921,0.0008356011239811
3.302992431640625,0.0029392500559799,0.0050660329516045,0.0467173275113105,0.0002055361401289,-0.0010044025257229,-1.55451525643e-05
3.31297216796875,-0.0065463346372358,-0.0015851046338211,0.0453700045555829,-0.0003386025782674,-0.0012344606220722,0.0004190873005427
3.3229521484375,0.0052027928074821,0.0033691476395353,0.0392383699327707,-0.0007287556654773,-0.0016152923926711,-0.0016203614650294
3.332932373046875,-0.0056849868338555,-0.0042677130476105,0.0369943903982639,-0.0019643413834273,-0.0004000691697001,-0.0006803983123973
3.342912353515625,-0.019720288986992,0.0110341841083951,0.0334048414736986,0.0025561079382896,-0.0011473521590232,0.0020618587732315
3.35289208984375,-0.0047822475741617,-0.0021091285079251,0.046720250120759,0.0014221298042684,-0.0005602911114692,0.0003819217672571
3.362872314453125,-0.0006006693068891,0.0027232509514316,0.043726913523674,0.0015483635943382,0.001582222059369,0.0026187107432633
3.3728525390625,0.0125586354630067,0.001423228602996,0.0423795905679464,0.0016899282345548,2.94148921966e-05,0.001321853371337
3.382832275390625,-0.0042621326901949,0.0052247489109635,0.0399848043859005,-0.001045937067829,0.0004504602402448,0.0026278675068169
3.392812255859375,-0.0052602220831438,0.0059107218811288,0.049862639799714,0.0005025987047702,0.0013012243434786,-0.0011102498974651
3.402792236328125,0.0050246962942183,-0.0022190825552679,0.0504611902147531,-0.0034351511858403,-0.0008804369717836,0.0001592789631104
3.412772216796875,0.0042883996426127,-0.0054333410271909,0.0468722258120775,0.0018998412415385,-0.0001518065109848,-0.0015294280601665
3.422753173828125,0.0053624951475299,0.000850671145739,0.041339726126194,-0.0007553303148597,-0.0006130654364824,0.0016131020383909
3.4327333984375,0.0074348261758685,0.0045064171743113,0.0513642765343189,0.000514299259521,0.0005936995148658,0.0010394166456535
3.44271337890625,-0.0089538889693096,0.0017393727469258,0.0422334600955247,-0.0012172879651188,0.0004711942747235,0.00274304067716
3.452693359375,-0.0021649777478538,0.0039426366785541,0.0363975935488939,0.0023865704424679,-0.0015954934060573,-6.85786944814e-05
3.462673095703125,-0.0057685551977716,0.0041680063996464,0.0549520718932151,0.0008991949725896,-0.0004740366712212,-0.0011919001117348
3.472653076171875,0.0010908274440094,0.0014020396844949,0.048070495685935,0.0003071627579629,0.0005322890356183,0.0009232959710061
3.482633544921875,0.0082995897790417,-0.0010759952010586,0.0410386973530054,0.0006786737358197,-0.0004618689417839,-0.001681541907601
3.49261328125,0.0048070532218553,-0.0035191779689397,0.0423866048306226,0.0024582184851169,-0.0025878911837935,0.0015545994974672
3.50259326171875,0.0025563516856171,0.0025732754209544,0.0422375517487525,-0.0014968418981879,0.0020891521126031,-0.0024531916715204
3.5125732421875,-0.0038260976267978,0.0050552192966453,0.0438818118244409,0.0019351362716406,0.0013277791440486,-0.0013721534051001
3.52255322265625,0.0007232179743237,0.0044507231980096,0.0476239209622144,0.0011713418643921,-0.00231808796525,0.0004976519267074
3.532533203125,-0.0027693733817897,-0.006487498855777,0.0515168367475271,0.0019279159605503,0.0010051717981696,-0.0003667861747089
3.542513427734375,-0.0032646095528267,-0.0041771395541727,0.0432820923656225,-0.0010305896867066,-0.0007072407752275,0.0015930341323837
3.552493408203125,0.0065630848426371,-0.0046939117035828,0.0539092848420143,-0.0007874761940911,-0.0024317819625139,0.0001759700098773
3.56247412109375,0.0105412129596807,0.0019576825395692,0.0522644402444362,0.0009659491479396,-0.0008133789524435,-0.0006304351845756
3.5724541015625,0.0031557971497997,0.0026721783513203,0.0443342317670583,-0.0013024638174101,-0.0018264790996909,0.0003277249343227
3.582434326171875,-0.0018900332639925,0.0114138584752101,0.0497229390680789,-0.0006848767516203,0.0009160442277789,-0.0012725684791803
3.592414306640625,0.0001822794980369,0.0034178547526244,0.0459825834959745,0.000293719000183,0.0008271504193544,0.0003638141788542
3.602394287109375,-0.0005138495399616,-0.0016880261521786,0.0443359853327274,0.0015691068256273,-0.0012487843632698,0.0003520962782204
3.612374267578125,0.0011286935026757,-0.004063559644483,0.0438888260871171,-0.0016186098800972,0.0001694746315479,0.000306257919874
3.622354248046875,-0.0028864238901995,-0.0010369874980766,0.028028993654251,-0.0009959627641364,-0.0002276031300425,-0.0016754001844674
3.632334228515625,0.0015444346967153,0.0017323584842495,0.0429950921177864,-0.0023685966152697,-0.0006567323580384,0.0008325862581841
3.642314208984375,0.0018110862762667,0.0013318605251144,0.0506289479970932,0.0001089421566575,0.0004559364169836,-0.0010542634408921
3.652294189453125,0.0021249379984103,0.0086907262547872,0.0462894574880599,5.85748348385e-05,0.0001026950776576,0.0001875716698123
3.6622744140625,0.0029499358467757,-7.79880065005e-05,0.0503320108771324,0.0003680341178551,-0.000330600887537,0.0007425744552165
3.67225439453125,0.0017263123359531,-0.0030363263554405,0.0516781647890806,0.0022050649859011,-0.0006009154021739,-0.0001531910675112
3.682234375,0.0019350049168802,-0.0042258101346436,0.0452414097398519,0.0009973214473575,0.0013232184574007,-0.0010669216280803
3.69221533203125,0.0024649836077354,0.0065457501153461,0.037309447696805,-0.0029595978558063,0.0018627848476171,0.0001108843862311
3.7021953125,0.0022046521711163,0.0002267762268893,0.0456885689854621,-0.0032980856485664,-0.0013852063566446,-0.0007168260635808
3.71217529296875,-0.0013546660119667,0.0062548682768363,0.0340185894578695,-0.0004475300665944,-0.000392984598875,0.0010154726915061
3.7221552734375,-0.0045010377462953,0.0009642510554287,0.0365612596780061,-0.0007692399667575,-0.0008704895153641,-0.0010612602345645
3.732135498046875,-0.00635959815979,-0.0002656103999353,0.0401513931244611,0.0014467792352661,0.0013720924034714,-0.0018203624058514
3.742115234375,0.0044945166739635,0.0076232522869016,0.0376052157729864,8.05776799097e-05,-0.0003115581348538,-0.0008142201695591
3.75209521484375,-0.0018876403775066,-0.0017512001820374,0.0420914212763309,0.000856143888086,-0.0006566932424902,-0.000402271078201
3.7620751953125,0.0070998403341509,-0.0005206446069292,0.0434381597101688,0.0008657311554998,-0.0001693349331617,-9.33443807298e-05
3.77205517578125,0.0068862523823976,-0.0005814166171476,0.0364046078115701,0.0019419285235926,0.0014766324311494,0.0001005817321129
3.782035400390625,-0.0017809103337116,0.0058816327839624,0.0456786321133375,0.00208280980587,0.0009791543707251,-0.0020035819616168
3.792015380859375,-0.0038869609685614,0.0049221127025783,0.0507651415973901,-0.0002711354754865,0.0011744042858481,0.0009411129285581
3.801995361328125,0.0013412037421949,-0.0083184588762931,0.0473211386233568,0.0010420691687613,0.001761364750564,0.0029605878517031
3.81197509765625,-0.0004356149382889,0.0051867732544429,0.0455272409439086,0.0002726376987993,-0.000676192343235,-0.0003514327981974
3.8219560546875,-0.0031747393122874,0.0088473415886051,0.0512117163211107,0.0019850502721965,0.0017797742038965,-0.0006712784525007
3.8319365234375,-0.0013663016508333,-0.006079036785895,0.0477694669127464,-0.0005023761768825,-0.0013623181730508,-0.0012078975560143
3.84191650390625,-0.0053924701606854,-0.0033358481581322,0.0482154571145772,0.0013671627966687,0.0023392094299197,-0.0014664905611425
3.851896240234375,0.0027536095570772,0.0067393090592231,0.0443207877635955,-0.0001318762078881,-4.55118715763e-05,-0.0006068765651434
3.861876220703125,0.0002745608913712,0.0039860008962452,0.0467167429894208,0.0013552330201491,-0.0003477809950709,0.0024208712857216
3.871856201171875,0.0074884377929382,-0.0022847225368488,0.0386404040396213,-0.0007682259893044,-0.0023165345191955,0.0008555109379813
3.881836181640625,0.0050375375094823,0.0032760533954482,0.0401397026866674,-0.0036289934068918,0.0011181440204381,-0.000429464271292
3.891816162109375,0.0003325198899954,0.00831340824184,0.0492687655597925,0.0005697418237105,-0.0016979640349745,-0.0014490467729046
3.90179638671875,-0.0050522236219607,0.0036885431864764,0.0480745873391628,-8.77926358953e-05,-0.0026290053501725,0.0009294223273172
3.9117763671875,-0.003502820489183,0.0032759620639029,0.0416407548993825,0.0007033377187326,-0.0002715913578867,-0.0016337640117853
3.92175634765625,-0.0005268551520071,-0.0016526899773161,0.0387988094717264,-0.0014519585529342,-0.0008692042902112,-0.0009128462406806
3.931736328125,0.0031195933252573,0.0041212172490078,0.0398480262637138,0.0005330191925168,-0.0009384034201502,-0.0004443361831363
3.94171630859375,0.0006033179217018,-0.0004899937403388,0.0408960740119218,0.0003343474818393,0.0015061115846037,-0.0011508727911859
3.951696044921875,-0.0030095388132147,-0.0046997843219432,0.0394008670181035,-0.0042578252032399,0.0021322853863239,-0.001169596100226
3.96167724609375,0.0046408846084028,0.0002005092744715,0.0519698412120342,-0.0019512615399435,0.0002017598599195,-0.0001895528112072
3.9716572265625,-0.0014082228301092,0.0023385990153998,0.0485275918036699,3.26095614582e-05,0.0031939633190631,0.0013465991942211
3.981637451171875,0.0017008856337517,-0.0042498394642025,0.0420960974514484,9.91885317489e-05,-0.0005256738513708,0.0010706956963986
3.9916171875,0.0097415870145894,0.001258941419376,0.0434469275385141,-0.0040400796569883,0.0002389242872595,0.0005899282405152
4.00159619140625,0.0038304084757342,0.0030015838356222,0.0389566303819417,0.001219130703248,0.0015223007649183,-0.0015168983954936
4.011576416015625,-0.0037642479043453,-0.0001341021079104,0.0494289245575666,-0.0004971924936398,-0.0017337892204523,0.0014727008529007
4.02155615234375,0.0035668804350309,0.0019679847378749,0.0477829109162092,-0.0001802763435989,-0.0019734743982553,0.0001541698293294
4.031537353515625,-0.0026557386731728,0.0040624545327853,0.0329699571877717,-0.0013166085118427,-0.0004890821874141,-0.0013968853745609
4.041517333984375,0.0017308423805981,-0.0078510148944798,0.0441945310354232,-0.0012633452424779,-0.0004499340429902,0.0005195253761485
4.051497314453125,0.0026448336866684,0.0013964775933884,0.0391062679857015,0.0012745719868689,-6.22142106294e-05,-0.0005766001995652
4.06147705078125,-0.0026223478602245,-0.0009910659971181,0.0411988563507795,-0.000320128921885,0.0008650990203022,0.0010639070533216
4.071457275390625,-0.0013895181296393,0.0027786891994066,0.0461339746654033,-2.58467625826e-05,0.0020911348983645,0.000310864765197
4.0814375,0.0009712927175685,0.0020497721366584,0.0423924500495195,0.0013840306783095,-0.0008977307006716,-0.0026018344797194
4.091417236328125,3.22948344051e-05,-0.0011651073897723,0.050026890450716,-0.0021789651364088,0.0012292126193642,0.0008178317220881
4.101397216796875,0.0015875066534616,0.0010773651742376,0.0495762240737676,0.0013734254753217,0.0013453271239995,0.0020676532294601
4.111377197265625,-0.0054282538601197,-0.00062331039696,0.0404489147663116,-0.0012785636354237,-0.0026171058416366,0.0012503371108323
4.121357421875,-0.0027893749902024,-0.0021850158888846,0.050026890450716,0.0004652742063626,-0.0012487731873989,-0.0010759340366348
4.131337158203125,-0.0013037030097097,0.0041765276328194,0.046584056520462,0.0007896125316619,0.0008297432214021,0.0015670633874833
4.1413173828125,-0.0049314650528132,0.0016354557147249,0.04224222792387,-0.0012021656148135,-0.0006357943639159,-0.0018979755695909
4.15129736328125,0.0028185097531415,-0.0053676462466828,0.0395481665343046,0.0012685959227383,-0.0007285084575414,-0.0001401573099428
4.16127734375,-0.0049163770815357,0.0042277189639396,0.0402922628998756,-0.0003351597697474,0.0014603435993194,-0.0012895776890218
4.17125830078125,-0.001478840380907,0.002286704431381,0.0399929876923561,-0.0003665723488666,-3.83201986551e-05,-0.0008629329968243
4.18123828125,0.0030666027626954,0.0035053869056049,0.0459761537551879,-0.000286677503027,0.003495960496366,-0.0007907613180577
4.19121826171875,0.0062206646131351,-0.0017328516745939,0.0425315662592649,0.0010156885255128,-0.0001324638724327,0.0014624122995883
4.2011982421875,0.0182924664072692,0.0137920314491726,0.0468704722464084,-0.0008551821811124,-9.38475131988e-05,0.0010621391702443
4.21117822265625,1.34805360808e-05,0.0013075298014562,0.0411859968692064,-0.0003668930730782,0.0003034910187125,-0.0018735034391283
4.221158203125,0.0006083594230003,0.00470437829867,0.0485153168439865,-0.0003820731071755,0.0004307897761464,0.0014453278854489
4.231137939453125,-0.0004158142592757,0.0012810071207117,0.0449240143537521,-0.0014520509866997,-0.0005113687366247,-0.0011383969103917
4.241117919921875,-0.0027510522738099,0.001082890732726,0.0461181925743818,0.0006417261902242,0.0007794657722115,-0.0018436019308865
4.251097900390625,0.0022127806786447,0.004909719011886,0.0532972904235124,0.0022307634353637,0.0039752591401338,-0.0018727402202785
4.261078125,-0.0154090929906815,-0.0025394918823614,0.038329438394308,0.0014089118922129,-0.0002125622704625,-0.0010436981683596
4.271057861328125,-0.013427563784644,0.0042278376949485,0.0423696536958217,-0.0021263698581606,-0.0005194107070565,-0.0035837013274431
4.281037841796875,-0.005774583079759,0.0062016493854112,0.0315945771813392,-0.0018035946413874,0.0013698358088731,0.0018667241092771
4.29101806640625,0.0041213907789438,0.0008268518787343,0.0462590623497962,-0.0013041896745562,-0.0003406908363103,-0.0035128719173371
4.300997802734375,0.0003314421777613,0.00045940680583,0.0486532640099525,0.0002510964404791,-0.0001526717096567,-0.000350101821823
4.31097802734375,-0.0077423394887708,-0.0026497290574945,0.042816812941432,-0.0014185190666466,-0.0015424992889165,0.0015390042681246
4.320958984375,0.0043194523680023,0.0017834128180518,0.0492523989468812,-0.0011383545352146,0.0009108046069741,-0.000703643541783
4.33093896484375,-0.0020938852730207,0.0080760192893911,0.0467073906391859,-0.000975233502686,0.0009018490090966,0.0011906013824045
4.3409189453125,0.0033689649764448,-0.0080162793256342,0.0401227515518665,-0.001017045113258,-7.3537230491e-06,-0.0004027678223792
4.35089892578125,0.0058270621856674,-0.0032838805088773,0.0312958864957094,0.0005672897677868,-0.0017668902873992,-0.001461069099605
4.36087890625,-0.0100214451355859,0.0008446249974425,0.0411713838219642,0.0009510513627901,-0.0007455684244632,0.0002790402795653
4.37085888671875,0.0011566409555263,0.0030590222444385,0.0449117393940687,0.000898202531971,0.0004708375781774,-0.0016330814687535
4.3808388671875,-0.0011189940925687,0.0015612031684257,0.0447597637027502,0.0035198181867599,-0.001005352474749,0.0004484452365431
4.39081884765625,0.0004187186024151,-0.0101461857601068,0.0396750077843666,0.0005253949202597,-0.0029946519061923,0.0018519992008805
4.400799072265625,-0.0021797369255684,-0.0037531511215958,0.041770518758893,-0.0009382783900946,-0.0006116544827818,-0.0005299321492202
4.410779052734375,0.0025993871097452,0.0069009019622579,0.0417716878026723,-0.0005066645680926,0.0015351688489317,0.0007283848244696
4.420759033203125,0.00113747959733,-0.0006425996193196,0.0474579167455434,0.000271777389571,-0.0018630241975188,-0.0003312869521323
4.430739013671875,-0.0094414898231625,0.0021597901160828,0.0495528431981801,-0.0004278068663552,0.0004487009719014,-0.0002500973059795
4.44071875,0.0033443602581508,0.0079132482094224,0.0426700979471206,0.0024617228191345,-0.0006368029862642,0.0037646179553121
4.450698974609375,0.0001014145478606,0.00525422160062,0.0437134695202112,0.0014085245784372,0.0007087681442499,-0.0011965876910835
