seconds_elapsed,ax,ay,az,gx,gy,gz
2.25348974609375,0.0014141411142423,-0.0026368147769942,0.0419505515009164,-0.0004013691795989,0.0015372531488537,0.0011249672388657
2.263468994140625,0.0003196786747314,-0.0026168862338177,0.0391091905951499,0.0026055197231471,-0.0009996462613344,-0.0003919019945897
2.27344775390625,0.0007507453020662,0.001323576753959,0.0498860206753015,0.0024270878639072,0.0025026770308613,0.0009133132407441
2.283427001953125,-0.0074248162385076,0.0010614917516708,0.0455453611224889,0.0003804246662184,-0.000401641242206,0.0035047892015427
2.293406005859375,-0.0024278482014313,0.0007718976879492,0.0497363830715417,0.0013695226516574,0.0004825284704566,0.0007585374405607
2.303384033203125,-0.0030712972041219,0.0035931291211396,0.0397094945758581,-0.0015050102956593,-0.0016538742929697,0.0012681559892371
2.313363037109375,0.0063354683655314,4.23595706932e-05,0.0483896446377038,-0.0004128479631617,-0.0015542712062597,-0.000517493521329
2.323342041015625,0.0128892008579336,-0.0041300672757439,0.0439034391343593,-0.0007907533436082,0.0020978115499019,-6.88094078213e-05
2.333321044921875,0.0121555162885226,0.012187208334729,0.0394137264996767,0.0014974346850067,0.0004003122448921,-0.0001303284225286
2.343300048828125,0.0024148425893858,0.0135068030333146,0.0382183792352676,0.0001644134754315,0.0001488272100687,-0.0019486686214804
2.353279052734375,-0.0004590323464944,0.0092524152581579,0.0377677128583192,-0.0008638330036774,3.4179538488e-06,-0.0002804645337164
2.363258056640625,-0.0135067847670055,0.009301661227364,0.0319260010927915,0.0008946178713813,0.0019539846107363,0.0003743955458048
2.3732373046875,-0.0004481821589171,0.0020187376775778,0.046436757004261,5.3058960475e-05,0.0005534281954169,0.0025443392805755
2.383216064453125,-0.0012641929832287,-0.0031360147370956,0.0513730443626642,0.0004604778951033,-0.0012939171865582,-0.0018585277721285
2.3931953125,-0.0101794487088918,-0.0081734974476508,0.0515215129226446,0.0012389197945594,0.0022459561005234,0.0014121003914624
2.403174072265625,-0.0093492814950644,-0.0159951127177104,0.044333062723279,0.0002726615639403,0.0006875349208712,0.0014945532893761
2.4131533203125,-0.002232270830404,-0.0105511132991872,0.0432820923656225,0.0013080985518172,-0.002963924780488,0.0011241076281294
2.4231318359375,-0.0018866357305087,0.0074572937360033,0.0426858800381422,0.0024734016042202,-0.0014173742383718,-0.0015024160966277
2.433111083984375,0.000447433240246,-0.0043781237526796,0.0524105707168579,-0.0016369211953133,0.000699040479958,-0.0001734987599775
2.44308984375,0.0167051241505891,-0.000992956560105,0.0598901128172874,0.0006804071599617,0.0037228902801871,-0.000347814959241
2.453069091796875,0.0135079538107849,0.002493935707584,0.0492594132095575,-0.0024418828543275,0.0004788935184478,-0.0003491465176921
2.4630478515625,0.0161153598302043,0.0166111622568219,0.0504559295177459,-0.0030265331733971,-6.02258369326e-05,0.0028216058854013
2.473027099609375,0.0159940898044034,0.0091686642311513,0.0425204603433609,0.0002707265084609,0.0022897468879818,0.000279885076452
2.483005859375,0.0034277459589764,0.0072469571872614,0.0378822791486978,0.0001945497933775,-0.0002753939479589,-1.14960312203e-05
2.492985107421875,0.0005449753305874,0.0101446879227645,0.0420697939664125,-0.0017636725679039,0.0018506068736314,-0.0002599689760245
2.5029638671875,-0.002494995153509,0.0011751264602877,0.042369069173932,-0.0015223480295389,-0.0021219998598098,0.00126386329066
2.512943115234375,-0.0037658918721601,-0.0028607049270533,0.0386263755142688,0.0003085752250626,0.000761404633522,0.0026399185881018
2.522921875,-0.0060009939804673,-0.0038035935340449,0.039972529426217,0.0001699624117463,-0.0005723312497138,-6.58511708024e-05
2.532901123046875,-0.0103618743374012,-0.0110816765119321,0.0485024573624134,-0.0004995563067495,0.0009541930630803,0.0010164574487134
2.5428798828125,0.0038834538372233,-0.0041060836119577,0.051494624915719,-0.0008768081897869,-0.0019725039601325,0.0001444583758711
2.552859130859375,-0.0068928282536566,-0.0097191377207636,0.0555336711734533,0.0003027057973667,-0.0003325287252664,-0.0018915282562375
2.562837890625,-0.003417206298653,-0.0070307754196226,0.0511947651863098,-8.3825958427e-05,0.0016055377200245,0.0003620513016358
2.572817138671875,0.0032976715722121,-0.0032426169167272,0.0378776029735803,-0.0015368466265499,-6.39976933598e-05,-0.0013277244288474
2.5827958984375,-0.0015691490128636,-0.0027177527924068,0.0496989736706018,0.0002203321782872,-0.0007792487740516,-0.0003559031174518
2.592775146484375,0.0102303934448398,-0.003192640295159,0.0413221904695034,0.0011673521948978,-0.000957946293056,-1.79479757207e-05
2.60275390625,0.0087704221611842,-0.0053550424934364,0.0511971032738685,0.0025946181267499,0.0010860180482268,0.0014905560528859
2.612733154296875,0.0030246450508013,0.0061857759628444,0.0552361495316028,-0.0024363594129681,0.0005541844293475,-0.0013297314289957
2.6227119140625,0.0007925751497969,-0.0052248767751269,0.0546346765071153,-0.0011091799242421,-0.0007989322766661,4.3594554881e-06
2.632691162109375,0.0027924802627414,-0.0021606668989174,0.0544908841222524,0.001586737926118,-0.0023728599771857,-0.0015631770947948
2.642669921875,-0.0127429790539667,-0.0006083776893094,0.0482078583300113,-0.0007918996270745,0.001513416878879,0.0015287197893485
2.652649169921875,-0.005238430376444,-0.0046110374594107,0.0522428129345178,0.0009660528739914,-0.0005963398143649,-0.0008359009516425
2.6626279296875,-0.008062657484319,-0.0070993836764246,0.0516466006070375,-0.0022584055550396,-0.002476368099451,0.0011052438057959
2.67260693359375,0.0022597981581464,-0.0051654382054694,0.0485042109280824,-0.0011681073810905,0.0005231499671936,0.0012266839621588
2.6825859375,0.0030082967041991,-0.0104187556237913,0.0441617978096008,-0.0027791711036115,0.0006495155394077,0.0007485602982342
2.69256494140625,0.0094468418517149,-0.0111455172620713,0.035776246780157,-0.0010553069878369,0.0018849559128284,0.001283323043026
2.7025439453125,0.0088995466998778,-0.0057259398987516,0.0579208585709333,-0.0006429631030187,0.0002500200644135,0.0016815450508147
2.71252294921875,0.0018691183401271,-0.0010620032083243,0.0537315901875495,0.0003237643977627,0.0006399070844054,-0.0002383278479101
2.722502197265625,0.0017279928363859,7.95315096154e-05,0.0413110845535993,0.0018743546679615,0.0007792571559548,0.0014405333204194
2.73248095703125,0.0040789033440873,0.001246639060229,0.0477437479496002,0.0007204069988802,0.000488705933094,0.0015678324270993
2.742460205078125,-0.0027204196735285,-0.0007951506993733,0.0330821853905916,0.0009700680384412,-0.0020900154486298,0.0009524074266664
2.75243896484375,-0.0002218991223722,3.22217691689e-05,0.0392184961885213,2.2753374651e-06,0.000450107268989,0.0014352386351674
2.762418212890625,0.0028440277868881,-0.0004211662878282,0.0505892005085945,0.000443679629825,0.0013875337317585,-0.0002637633006088
2.77239697265625,-0.0016106865996494,-0.0035511166103184,0.0419113885343074,0.0019462351920083,0.0008799349889159,-0.0027120073791593
2.782376220703125,-0.0013368198280222,-0.000811005855631,0.0458019662320613,-0.0012625217204913,0.0004602447152137,-0.00051998894196
2.79235498046875,0.0002528605162166,0.0163977204355411,0.0520855765461921,0.0015758753288537,0.000106843188405,-0.0016006997320801
2.802334228515625,-0.0029654256768524,0.0041010603769682,0.0345756388187408,-0.0034958268515765,-7.62986019253e-05,0.0015291075687855
2.81231298828125,-0.0080123338028788,0.0041896154432557,0.0516343256473541,0.0007465885719284,4.9402937293e-05,0.0003165702510159
2.822292236328125,0.0007393836578354,0.0027576098787598,0.0510351907104253,0.0043312134221196,0.0011467467993497,0.00145045586396
2.83227099609375,-0.0022644012680277,-0.0005528298434801,0.0561246228039264,0.0005796181503683,0.0002135746181011,0.0010464544175192
2.842250244140625,-0.0027282924527302,-0.0025092611408792,0.0532861845076084,0.0041310559026896,0.0003242185339331,0.001011446584016
2.85222900390625,0.0027508878770284,0.0004903225339017,0.0402688820242881,-0.0002820679801516,0.0005692290142178,0.0003608362749218
2.862208251953125,-0.0032377580785192,-0.0040771132458001,0.0455050291121005,-0.0019052904099225,0.0004883138462901,0.0015088022919371
2.87218701171875,-0.0038586481895297,-0.0046684119361452,0.0508913983255624,0.0002161836018785,0.0009804666042327,0.0002240932662971
2.882166259765625,0.0029364005117677,-0.0035376178079284,0.0392255104511976,0.0002329639391973,0.0012559304013848,-0.000413243076764
2.89214501953125,0.0041428719583898,0.0015904109966009,0.0416179585456848,-0.0009071353124454,-0.0008144108578562,0.000797962595243
2.902124267578125,0.0014360606851056,0.0030958836561068,0.0425216293871402,0.0011699210153892,-0.0008488595485687,0.0010596073698252
2.91210302734375,-0.0064342342985793,-0.0034224487293511,0.0489560463488101,-0.0010719279525801,-0.0006746891885995,-3.307868610136211e-07
2.9220810546875,-0.0042470629852265,-0.0006394852136261,0.0398258144319057,-0.0032357214950025,0.0027241492643952,-0.0001105396222556
2.93206005859375,0.0016175364655442,0.0090890596562996,0.0486491723567247,0.0005510272458195,0.0016690045595169,-9.42943443078e-05
2.9420390625,-0.0104976843452081,0.0062866059888154,0.0452080919921398,0.0034823627211153,-0.0005250284448266,0.0005143310409039
2.95201806640625,-0.013253266663663,0.0045549233580008,0.0517915620356798,0.001471942407079,0.0007916381582617,0.0003662593080662
2.9619970703125,-0.0006250913620926,-0.0032983656919561,0.04625204808712,0.0001234082737937,0.0009429873898625,0.0001980977976927
2.97197607421875,-0.0037136684945784,0.003764120040182,0.0471481201440095,0.0009500535670667,0.0033653983846306,-0.0023113989736884
2.981955078125,0.0057332464223727,0.0024922369408421,0.0496872832328081,-0.0012301262468099,-0.0022500827908515,0.001295902300626
2.99193408203125,-0.0031449104296043,-0.0030776904122903,0.0365174205362796,-0.0004865716909989,0.001641328446567,0.0005550109199248
3.0019130859375,-0.0010857311437837,-0.0008296009582467,0.0568675501257181,0.0006304192356765,0.0015254467725753,-0.0020403719972819
3.01189208984375,-0.0013628127858042,-0.0020978855947032,0.0511807366609573,-0.0011962428689002,-0.0010655429214239,0.0011026907013729
3.02187109375,-0.0030027437462471,-0.0019156060966663,0.0426490551590919,-0.0021043675951659,0.0007261717692017,-0.0004721981822513
3.03185009765625,-0.0085960885075852,0.0004770246609114,0.0342658422172069,-0.0010220588883385,0.0003248341381549,-0.0001582115073688
3.0418291015625,-0.0001897138858214,0.0030702742908149,0.0430932917952537,-0.0004218844696879,-0.0015966081991791,-0.0003798890975303
3.05180810546875,-0.0044536184079945,-0.0024182766554877,0.0456371310591697,-0.0012948686489835,-0.0012975353747606,0.0014678121078759
3.061787109375,-0.0065981926886364,-0.0047011451619677,0.0466799181103706,-0.0011619636788964,0.0001026224344968,-0.0006596093298867
3.07176611328125,0.0018037066874094,0.0062887614132836,0.050272974166274,0.0010945325484499,0.0011377930641174,0.000700999633409
3.0817451171875,-0.0155139781372621,-0.000963474737294,0.0430892001420259,0.0012492935638874,0.0006889356300234,0.0002032076445175
3.09172412109375,-0.0026226583874784,-0.0021059045043773,0.0348608855009078,-0.0001520616933703,0.0001371288672089,0.0001422212662873
3.101703125,-0.0015774236508645,-0.0065483804638497,0.0480266565442085,0.0021180023904889,-0.0007270518690347,0.0023013376630842
3.11168212890625,-0.0012523198823444,-0.0063066441298462,0.0499719453930854,-0.0002346341498196,0.001983780413866,-0.0003554317809175
3.121660888671875,-0.0010288315910845,-0.0020681845761835,0.048325931751728,-0.0005882367258891,-0.0015864055603742,-0.0007850117981433
3.131639892578125,-0.0016749474748969,-0.0072351388853043,0.0445820690482854,-0.0008628086652606,3.1997449696e-05,8.3439081208e-06
3.141618896484375,0.0030464184911921,0.0011124182213097,0.0484744003117084,-0.0014754846924915,-0.0031145121902227,-0.0023178660776466
3.151597900390625,0.0080313855632208,0.0008200294123031,0.0451806194633245,0.0012087153736501,-0.0006007552146911,0.0021570434328168
3.161576904296875,0.0016890490654855,-0.0073042951313778,0.0520621956706047,-0.0001295370166189,-0.0008933311328291,0.0002229694800917
3.17155615234375,0.0030063239428214,-0.0010776939678005,0.0411392351180315,0.0011490467004477,-0.0011039869859814,-0.0001149856616393
3.181534912109375,-0.0032803733775392,0.006753657244984,0.0432411758333444,0.0007778556318953,-0.0020440043881535,-0.0012052393285557
3.19151416015625,0.0031897359520196,0.0015815701030194,0.0435427891284227,0.0006489586085081,0.0005240812897682,-0.0014345374656841
3.201492919921875,-0.0050805911999195,0.0020889168369583,0.0354623585253953,-0.0011273242998868,0.0007732836529612,0.0014006335986778
3.21147216796875,-0.010592961413227,-0.0016579963400959,0.04503974968791,-0.002367025706917,-0.0009484505280852,0.0011167406337335
3.22144677734375,-0.0112303460013121,-0.0001863528849557,0.0378588982731103,-0.0011567510664463,-0.0021187625825405,0.0001922680385177
3.23142578125,-0.0021801570506766,0.0027475816750898,0.0362134691536426,-0.0026459908112883,-6.20037317276e-05,0.0002348786365473
3.24140478515625,-0.0047943216044455,0.0030788411897607,0.0525204608321189,-6.99082738719e-05,0.0002820221707224,0.0018636928871273
3.2513837890625,-0.0044915575318969,-0.000526124499645,0.044433600488305,-0.0002049305476248,0.001449286006391,-0.002658620942384
3.26136279296875,0.0055360798824578,-0.0033629005618393,0.0451823730289936,0.0002340254141017,-0.0018684547394514,0.0006797655951231
3.271341796875,0.0055532502129673,0.0045168381036259,0.0574544101029634,0.0007261774735525,0.0017779460176825,0.0010864303912967
3.28132080078125,-0.000948240635544,0.0020269209840334,0.0447346292614936,0.0025488487444818,-0.0007421905174851,-0.0014838622882962
3.2912998046875,0.0005885222113691,-0.0065302785515785,0.0406949984818696,-0.0012019473360851,-0.0018343525007367,0.001343882177025
3.30127880859375,-0.007901840899419,-0.0020699929407797,0.0424883116394281,0.0009891724912449,0.0005211206153035,-0.0015701388474553
3.3112578125,0.0013394136439077,-0.0003607413374818,0.0516167899906635,-0.0002974005183205,0.0003437539562582,-0.001413811231032
3.321236572265625,-0.0089792243399657,0.0004348112206906,0.0399421342879533,0.0004328457871451,0.0013635046780109,-0.0011766687966883
3.331215576171875,-0.0087945154228247,-0.0022994177824817,0.0459305610477924,0.0033527356572449,-0.0006024409085512,0.0004036509490106
3.341194580078125,-0.0045726051451638,-0.0073807761673815,0.0448866049528121,0.0001011997228488,-0.0017373552545905,0.0001894811866804
3.351173583984375,-0.0023566278624348,0.0008398300913162,0.0369575655192136,0.0023478423245251,0.0025194408372044,-0.0014931039186194
3.361152587890625,0.0008300028170458,-0.0012729425452649,0.0519219104170799,-0.0010681070853024,-0.0008012941107153,-0.0005308074178174
3.371131591796875,0.0031022037990391,-0.0033918891943059,0.0439911174178123,-0.0001336039276793,-0.0017349980771541,0.0012090356322005
3.38111083984375,-0.0016263225601986,-0.0050331353290006,0.0492301871150732,-0.0007059803465381,-0.0004815980792045,-0.0004209368198644
3.391089599609375,0.0075301032438874,-0.0003083170305006,0.0571668253332376,-0.0006191612919792,-0.0014563146978616,-0.0013916590251028
3.40106884765625,0.0042612924399785,-0.0006620258389972,0.0493880080252885,-0.0003938155132345,0.0002041077241301,-3.85674356948e-05
3.411047607421875,0.0040379868118092,0.0019894202515482,0.0375613766312599,-0.0023613590747117,0.0008243573829531,0.0002858055813703
3.42102685546875,0.0015035729633644,-0.0012933460124768,0.0615074848860502,0.0003246950218454,-0.0010511921718716,-0.0007852529524825
3.431004638671875,0.0055684660484082,-0.0100425427225418,0.042203064957261,-0.0005134017555974,-0.0021417569369077,-0.0014097642851993
3.440983642578125,0.0055134661918506,-0.0035240094076842,0.041751814058423,0.0011728151002898,0.0019791107624769,-0.0016556784976273
3.450962646484375,-0.0014439517306163,-0.0079740293527953,0.0508785388439893,0.0008950475603342,3.50037589669e-05,-0.0021158726885914
3.460941650390625,0.0055289742882363,-0.0020903598753735,0.0457879377067089,-0.0003414742532186,-0.002526506781578,0.0014497303636744
3.4709208984375,0.0020065723157487,-0.0058207420427352,0.0335194077640771,0.0006204595556482,0.0012839436531066,-0.0025785670150071
3.480899658203125,-0.0065791591946035,0.0005046615865081,0.0368050053060054,-0.0015145088545978,-8.07857140898e-05,-0.002704897429794
3.49087890625,0.0016363324975594,0.0037996297449804,0.0445855761796236,0.0022442769259214,-0.0008608261123299,-0.0011067345039919
3.50085791015625,0.0011692812413908,0.0010567607776261,0.0442909771472215,0.0018356193322688,-0.0014907103031873,0.0025007899384945
3.5108369140625,-0.0086491338690742,-0.0045996575488708,0.046986792102456,-0.0005843950202688,-0.0006472868844866,-0.0036401932593435
3.520815673828125,-0.001390102651529,-0.0098066881400533,0.0481833084106445,-0.0004324529436416,-0.000453233718872,0.0008686262299306
3.530794677734375,-0.0031698074088431,0.0034700689970515,0.0481827238887548,-0.0011504411231726,-0.0004979753866791,0.0027597369626164
3.540773681640625,0.0029401268388144,-0.0009202749163843,0.0501239210844039,-0.0017992241773754,-7.16280192136e-05,-0.0017878646031022
3.550752685546875,0.003278930339124,-0.0030307459980249,0.0481768786698579,-0.0008780366624705,-0.0004801573231816,0.0015043350867927
3.560731689453125,0.0050368068571202,0.0033663894268684,0.0389005162805318,0.0005782676162198,0.0002163853496313,-0.0001259442069567
3.570710693359375,-0.0014321516949683,0.0007296842477284,0.0380003525704145,-0.0017298940801993,-0.0005002710968255,0.0007949768914841
3.580689697265625,-0.0113646581717766,-0.0019556458461098,0.0529664510339498,-0.0003699956578202,0.0031173303723335,0.0002844356349669
3.590668701171875,-0.0117587355232797,-0.0036722222393378,0.0570090044230222,-0.0001707912306301,-0.0027155252173542,0.0011821872321888
3.600647705078125,-0.0048590391374193,-0.0127262836474925,0.0407002591788768,-0.0010865104850381,-0.000461752526462,-0.0005861798999831
3.610626708984375,-0.0005228182977065,-0.0087621109905652,0.0495277087569236,-0.0024636310990899,-0.0006111562252044,-6.4097475842e-06
3.620605712890625,0.0019731267038732,-0.0033058731449767,0.0393505981355905,-0.0022661215625703,-0.0030677961185574,-0.0002096836687996
3.630584716796875,-0.0057766471726819,0.0011917488015256,0.0403963077962398,4.63010510429e-05,0.0006683524698019,-0.0004632165946532
3.640563720703125,0.0041186508325859,0.0054436340923421,0.0415887324512004,0.0001715801190584,0.0015536025166511,-0.0027015022933483
3.650542724609375,0.0087090290964581,-0.0014369557342492,0.0510176550537347,0.001361480448395,-0.0006158081814646,0.000733176479116
3.660521728515625,0.0051999067306518,-0.0001918510439805,0.0570054972916841,0.0030847257003188,-0.0002391999587416,0.0012315604835748
3.670500732421875,0.0116410822266712,0.0039338505838997,0.049372225934267,-0.000632248353213,0.0013680178672075,-0.0013900552876293
3.680479736328125,-0.0013262984340079,-0.0017556845609098,0.0466764109790325,0.0012584223877638,0.0007581813260912,0.0003043109027203
3.690458740234375,-2.09879891015e-05,-0.0013605294971726,0.0456271941870451,-0.0017139316769316,-0.0003060176968574,0.000285136164166
3.700437744140625,0.0034299927149899,-0.0095399269626475,0.0496656559228897,-0.0001602790434844,-0.0009225606918334,-0.0001438530453015
3.710416748046875,-0.0045060061823576,-0.0057503984865732,0.0417360319674015,0.0021803732961416,-9.45832580327e-05,-7.80729751568e-05
3.720395751953125,-0.0019185652387328,0.0006679989220574,0.0397901585966348,-0.0003920739982277,0.0029722182080149,0.0011304890504106
3.730374755859375,-0.0004334047148935,-0.0010186755232512,0.044873745471239,-0.0003902097814716,0.0016201306134462,-0.0007491700234822
3.740353759765625,-0.0074023669446818,-0.0031918365775607,0.0445803154826164,0.0005490861367434,-0.0040562036447227,-0.0003162279608659
3.750332763671875,-0.0104250575004145,0.0071323178316466,0.0411415732055902,3.96233517676e-05,-7.13160261511e-05,0.0003149412223137
3.760311767578125,0.0040044864010065,0.0074384429050609,0.0375520242810249,-0.0001959477667696,0.0015771631151437,-0.0001322390162386
3.77029052734375,0.0002668159763328,-0.0002198898283764,0.0381499901741743,-0.0012423037551343,4.42480668425e-05,-0.0023823438677936
3.78026953125,0.0031102409750223,0.0020588139596395,0.0465279424190521,-0.00305419228971,0.0003717644140124,4.05959581257e-05
3.79024853515625,0.001693725240603,0.0042869383378885,0.0459247158288955,-0.0015516369603574,0.0018580742180347,-0.0001447600516257
3.8002275390625,0.0008588453190401,-0.0042550636285915,0.0388894103646278,-0.0030819217208772,0.000824362039566,0.0015035029500722
3.81020654296875,0.0063832347637042,-0.0026297091827727,0.0441290645837783,0.0003660729853436,-0.0016105659306049,-0.0003796181408688
3.820185546875,0.0070514346151612,-0.002357742107287,0.0535538955330848,-0.0002309376723133,0.0016322247684001,0.0004411221889313
3.83016455078125,-0.0047919469842687,-0.0056984308373183,0.0466688121944665,-0.000477280060295,-0.0012828707695007,-0.0002076238451991
3.8401435546875,-0.0101671006839722,-0.0023035642346367,0.0475625461637973,-0.0002519973786547,0.0013515688478946,0.0026054382324218
3.850122802734375,-0.0039508382513187,-0.0018355813967064,0.0522001428365707,-0.0007734443061053,-0.0005310196429491,-0.0004292336816433
3.8601015625,-0.0085151322258636,-0.0092069138823077,0.0417202498763799,-0.0017672276590019,-0.0003152079880237,-1.51513668242e-05
3.870080810546875,-0.004624664125964,-0.008329875319451,0.0495014052718877,0.0005981919821351,-0.0003684712573885,-0.0002966474858112
3.8800595703125,-0.0014690313729457,-0.0053007732892408,0.0466588753223419,-1.49154802784e-05,-0.0004866365343332,-0.0006711754249408
3.890038818359375,0.0006180040341801,0.0015238485664129,0.0503986463725566,0.0010476858587935,0.0007722396403551,0.0009453633101657
3.900017578125,-0.0016605901559814,-0.0080271295132115,0.0442635046184062,0.0018374561332166,0.0011231182143092,0.0001540943339932
3.909996826171875,0.0020909261309541,0.0014988419893197,0.0364805956572294,0.000882446533069,0.0003561275079846,-0.000310893607093
3.9199755859375,-0.0010070581506937,-0.000229443108011,0.042318800291419,-0.0006072103860788,-0.001024748198688,-0.0008703657076694
3.92995361328125,-0.0043254254510626,0.0034664705341681,0.0478577297180891,-0.0001036066096276,-0.0010050404816865,0.0003166052047163
3.939932861328125,-0.0112347116491757,-0.0057163135538809,0.0433726932585239,0.0012869831407442,-0.0015817135572433,-0.0006541362963616
3.949911865234375,-0.0058135816495865,-0.0042091055950149,0.0315524916052818,-0.0031066997908055,0.0002609277144074,-0.0007409553509205
3.959890869140625,0.0041549825212918,-0.0076478661383502,0.0547422285348176,-0.001811358728446,0.0019025802612304,-0.0011071944609284
3.969869384765625,0.0095131668198853,-0.0089384722044691,0.0490536615043878,-0.0009064166224561,-0.0009483331814408,-0.0008648467482998
3.9798486328125,0.0133902457152493,-0.0044348589085973,0.0441191277116537,0.0005971061182208,-0.0009045312181115,-0.0003642984083853
3.98982763671875,-0.0012092844582162,0.0007068148287944,0.0520493361890316,0.000758493610192,0.0015836600214242,-0.0021784438285976
3.999806640625,0.0055052463527768,-0.0023993710256181,0.0405237335681915,-0.0012722029350697,0.0018806243315339,-0.0015568371163681
4.00978564453125,0.0005244439992122,0.0067575479688122,0.03528583291471,0.0025441069155931,0.0002036318182945,-0.000276921869954
4.0197646484375,-0.0087814915444701,-0.0022669950839132,0.0418745636552572,0.0007896800525486,-0.0001744162291288,-0.0003075882559642
4.02974365234375,-0.0040716881520114,0.0021506386952474,0.0507025977551937,0.0021052816882729,-0.0007627084851264,0.0001672533544478
4.03972265625,-0.002923011307232,0.0033629918933846,0.0447165090829133,-0.0010586746502667,-0.001460819505155,0.001749446731992
4.04970166015625,-0.0132706379235722,-0.0008091974910348,0.0502536849439144,-0.0024203490465879,-0.0005966238677501,0.0013955127215012
4.0596806640625,-0.0039402985909953,-0.0030399704840965,0.0504021535038948,0.0007950879517011,-0.0021380977705121,0.0010999263031408
4.06965966796875,-5.53103838115e-05,-0.0059337556968443,0.0426262588053941,0.0005998783162795,-0.0017242422327399,0.0007068437407724
4.079638671875,0.0015518690844997,-0.0027981428185477,0.0418769017428159,0.0007130885496735,0.0006512748077511,0.0015584826469421
4.08961767578125,0.0034828736796975,-0.0024319398546591,0.0565384643018245,0.0007165506249293,0.0018632793799042,-0.0001965405681403
4.0995966796875,-0.0034648083000443,0.0045535351185128,0.0536965188741683,-0.0022559787612408,0.0002589235082268,-0.0012214268790557
4.10957568359375,0.0039461803425103,-0.0031402342544868,0.0535445431828498,-0.0003592754364944,0.0008517438545823,0.0005503742722794
4.1195546875,0.0041587453809566,0.0069024728648364,0.0391775796562433,-0.0008492419146932,0.0005012797191739,-5.7396806369e-05
4.12953369140625,0.0061148844174109,0.005292151591368,0.0408241778194904,0.0002381267258897,-0.0003834217786788,0.000247801450314
4.1395126953125,-0.0055469666026532,-0.0017968385552056,0.04127250610888,-0.0018457255791872,-0.0003243768587708,-0.0001391414407407
4.14949169921875,-0.0104404012000188,-0.0037725590749643,0.0388788889706134,-0.0016316075343638,0.0007004076614975,0.001106685376726
4.159470703125,-0.0016708558216691,-0.0040824104754254,0.0426204135864973,0.0004419300821609,-0.0005609840154647,0.0015369318425655
4.16944970703125,-0.00602620148696,-0.0073839362388476,0.0399269367188215,0.0015045311301946,0.0004861708730459,-0.0014234379632398
4.1794287109375,0.0002058247704058,-0.0048070166892372,0.0442652581840753,-0.001467038760893,0.0017693741247057,0.0006362692802213
4.18940771484375,-0.0051124841755256,-0.0009554740939289,0.0480061982780694,0.0016057163011282,0.001791744492948,0.001707658986561
4.19938671875,-0.007202460458409,-0.0001577295786701,0.0487497101217508,-0.0007112197345122,-9.86019149422e-05,0.0007529336726292
4.20936572265625,-0.0032025589009746,-0.0003590425707399,0.0474006336003541,0.001749541144818,0.0012236582115292,0.0009068644139915
4.21934423828125,0.0020083076151087,-0.0007847754358313,0.0523363364368677,-0.0022422219626605,-0.0011307364329695,-0.0011377938790246
4.229323486328125,-0.0029827604041434,0.0039455775543116,0.0406628497779369,-0.0007564445841126,-0.000218603760004,-0.0003276603529229
4.23930224609375,-0.0009543233164586,-0.0005768865725025,0.0388625223577022,3.88587941415e-05,0.0012523010373115,-0.0022413441911339
4.249281494140625,-0.0041407530665397,-0.0077463398104533,0.0397597634583711,6.62892707623e-05,-0.0007847510278224,-0.0003467713831923
4.25926025390625,-0.0002143734030425,-0.0041369536742568,0.0457464366525411,-0.0002274831640534,0.0001590801402926,-0.003319445066154
4.269239501953125,-0.0108480138865299,-0.0070702306471765,0.0390109909176826,0.0015379262622445,0.0013092989102005,-0.0015367249725386
4.279218017578125,-0.0063347011805512,-0.0050831119505688,0.0473918657720088,-0.001439154963009,-0.000362854450941,0.000389030581573
4.289197265625,-0.0068736851617693,-0.0090748484678566,0.0448503645956516,-0.0002223566989414,-0.0008590007200837,0.0021270096767693
4.299176025390625,-0.0116476580979302,-0.0040719438803382,0.0458989968657493,0.0009772276971489,-0.0014943107962608,0.001845025923103
4.3091552734375,0.007947926797159,-0.0094910097870044,0.0435065487712621,0.0025282527785748,0.0001869434490799,-0.0011867167195305
4.319134033203125,-0.0006283062324859,-0.0063149735667742,0.0509884289592504,0.0009798510000109,-0.0020645689219236,0.0005949940532445
4.32911328125,-0.0068703424272127,-0.0009710369892418,0.0469482136577367,-0.000475832785014,0.0006156368181109,0.000116424052976
4.339092041015625,-0.0064388191421516,-0.0020425386782735,0.0399169998466968,0.0004634373472072,-0.001847724430263,0.0018190555274486
4.3490712890625,0.0013738639027811,0.0007793686083517,0.0478483773678541,-0.0004478963091969,-0.0001331809908151,0.0011846905108541
4.35905029296875,0.0006831599585711,0.0038421354461461,0.0430564669162035,-0.0022062407806515,0.0002024993300437,-0.00156707665883
4.369029296875,-0.0078742770390585,-0.0006807670720852,0.0484445896953344,0.0001370745594613,0.0005937172099947,3.32168347085e-05
4.37900830078125,-3.92725644633e-05,0.0004139510957524,0.0453051226258277,-0.0011907282751053,-0.0017577847465872,0.0003566166560631
4.3889873046875,0.004354688078165,-0.0028790991002693,0.0490472317636013,0.0001134216436184,-0.0022430131211876,-0.0004694959206972
4.39896630859375,0.0046928339913487,-0.0098750772011466,0.0447065722107887,-0.0003477866994217,-0.0019032098352909,-0.0009847660548985
4.4089453125,0.0014036745191551,-0.0174080117229372,0.0518915152788162,0.0034714522771537,0.0015418557450175,-0.0013975560432299
