seconds_elapsed,ax,ay,az,gx,gy,gz
2.2758916015625,-0.0004966061442159,-0.0081537972333375,0.046837739020586,-9.87093080766e-05,0.0001923348754644,-0.001456624828279
2.28587158203125,-0.0018667071873322,-0.0045768794614821,0.0466875168949365,-0.0010609093587845,0.0004466669633984,-0.0021857982501387
2.2958515625,-0.0057462520344182,-0.0016164039543829,0.0414507852852344,0.0005493947537615,-0.0005251336842775,-0.0020422996021807
2.30583154296875,0.0026622962781228,0.000239663107926,0.0498275684863328,0.0024935023393481,0.0013265628367662,0.0016911859856918
2.315810546875,-0.01008210754795,-0.0037330673147924,0.0421948816508054,0.0014011466410011,-0.0003900714218616,-0.0004892790457233
2.325790771484375,-0.0092927472685463,0.0037192579851485,0.0460866283923387,-5.7733093854e-05,-4.1797757148e-06,-0.0008077931124716
2.3357705078125,0.0004586122213862,-0.0005656253929715,0.0451888027697801,0.0017589041963219,-0.0004061860963702,-0.0015610030386596
2.345750732421875,0.0016706366259604,-0.0084150419854093,0.0338157603621482,0.002178352093324,0.0002556089311838,-0.00086724961875
2.355730712890625,-0.0068577752065844,0.0058439219889231,0.0496720856636762,0.0016242335550487,0.00207762978971,-0.0004212897329125
2.36571044921875,-0.0069860777613706,0.0042308059701696,0.0433843836963176,-0.0003217383637093,0.000115412287414,-0.0013645814033225
2.375689453125,0.0003514620524831,0.0014886585220228,0.0324614231437444,-0.001521012163721,0.0012225890532135,0.0005480063264258
2.385669677734375,-0.0013167816869914,0.0051665798497851,0.0516150364249944,-0.0014219426084309,-0.0020373864099383,-0.0024123636540025
2.395649658203125,-0.0034243849581107,-0.0046630142418202,0.0546118801534175,-0.0015029318165034,0.001077203080058,0.0016039640177041
2.405629638671875,0.0041162762124091,0.0036980325340293,0.0513210219144821,-0.0005271496484056,-0.0013904822990298,-0.0017124703153967
2.415609619140625,-0.0105016116016544,0.0022737992840353,0.03964987334311,0.0002469723112881,-0.0014779530465602,0.0005835359334014
2.425588623046875,-0.0091417762242257,-0.0068594100412447,0.0399491485506296,-0.0003682178794406,-0.0002774000167846,0.000187257581274
2.435568603515625,-0.0003277706496417,-0.0005244896649848,0.0535673395365476,-0.0002761689247563,0.0001858370378613,-0.000617746845819
2.445548583984375,0.0005438062868081,-0.0095034856760874,0.0525210453540086,-0.0014503565616905,-0.000421630218625,0.0006464556790888
2.455528564453125,-0.004356752171088,0.0037842495127581,0.0463835655122995,-0.0009645647369325,0.0021377997472882,-0.0002428033330943
2.465508544921875,0.0059098450982943,0.0024278664677403,0.0408458051294088,0.0011904652928933,-0.0018145972862839,0.0006110061076469
2.4754873046875,-6.4114744774e-06,-0.0053568873906508,0.0351613297522068,-0.0003451434895396,9.66181978583e-05,2.02107839868e-05
2.485467529296875,-0.0040432657751254,0.0001718403024133,0.0513186838269233,-0.0004000045883003,0.0030987998470664,0.0009374034707434
2.49544775390625,-0.0043838411074131,0.0097435323765035,0.0429348863631486,0.0008394448668695,0.000299671664834,0.0003372083883732
2.505427734375,-0.0066170617858879,0.001914820645377,0.0584966126322746,-0.000148321618326,-0.0004960801452398,-0.0006867769989185
2.515407470703125,0.0036019152157939,-0.0041729383030906,0.0430874465763568,-0.0019191858591511,-0.0020139571279287,-0.003555778414011
2.52538671875,0.0046895825883373,-0.000561816867534,0.0429383934944868,-0.0014182452578097,-0.0003494815900921,0.0003082021139562
2.53536669921875,0.0052192872845567,-0.0015850224354304,0.0468336473673582,-0.0043959692120552,-0.0018684184178709,-0.0006346292211674
2.545346435546875,0.0014527743578888,0.0035401842243503,0.0450420877754688,0.0016336939297616,-0.002112896181643,0.0011211928213015
2.555326416015625,-0.0060517195207066,-0.0022056202854961,0.0468348164111375,0.0001287616905756,0.0033041154965758,-0.0005390489823184
2.565306884765625,-0.0058829936239868,-0.0049842912185937,0.0465332031160593,-0.0009554111165925,-0.0011907676234841,-0.0002796570770442
2.575286376953125,-0.0085421846295706,-0.0004153484683949,0.0459364062666892,0.0016908863326534,-0.0019205892458558,-0.0006981309270486
2.585266357421875,-0.0054173306073062,-0.0010028568996116,0.0402530999332666,-0.0004300551663618,-0.0007376130670309,0.0001186605586553
2.595246337890625,-0.0025179924366064,-0.0029663389923051,0.0413017322033643,0.0005381975206546,0.0002767704427242,-0.0020482891704887
2.605226318359375,-0.0068396367616951,-0.0020492332805413,0.0451893872916698,-0.0002210697275586,0.0012986250221729,0.0016292701475322
2.61520654296875,-0.00024122487735,0.0026894308802206,0.0487801052600145,0.0011679935269057,0.000714449211955,-0.0002553872473072
2.6251865234375,0.004238587417826,0.0060149129079654,0.0489291583418846,-0.0001926153781823,9.23350453376e-05,-0.0017057447694242
2.635165283203125,0.0050912952570244,0.0011973017594777,0.0417488914489746,0.0016688432078808,-0.0007240958511829,-0.0006319263484328
2.6451455078125,-0.0046186179776676,-0.0059486884044948,0.0475812508642673,0.0004126301500946,0.0017550410702824,0.0013060560449957
2.65512548828125,0.000863320564758,-0.0028843963298946,0.0368073433935642,-0.001406461931765,0.0006641279906034,-0.0008791859727352
2.665105224609375,-0.0076892758609727,-0.0034446148953866,0.0468354009330272,0.0024836175143718,-0.0005771713331341,-0.0013540276559069
2.67508544921875,-0.0026379290218465,-0.0005589947227854,0.0380056132674217,-0.0003930377424694,0.0010815048590302,-0.0010996494675055
2.685064453125,-0.0023879728487692,-0.000822595828725,0.0492284335494041,-0.0023549883626401,0.0005150511860847,-0.0002274641592521
2.69504443359375,-0.0062142348723486,-0.0001161097934935,0.0418961909651756,-0.0024478519335389,0.0004663737490773,0.0034821967128664
2.7050244140625,-0.0018864165348,0.0022427739581093,0.0483306079268455,0.0009830984054133,-0.0007102107629179,0.0013924140948802
2.71500439453125,-0.0036206016499549,-0.0004777553132735,0.0513216064363718,-0.0016940156929194,0.0021450947970151,-0.0008851863094605
2.724984619140625,-0.0001257635378278,-0.0024276107394136,0.049823476833105,-0.000452982581919,1.85603275895e-05,-6.57316413708e-05
2.73496337890625,-0.001203676701337,-0.0005232384228147,0.0433890598714351,-0.0021104286424815,0.0004382524639368,0.0010725202737376
2.744943359375,-0.0089664744562469,0.0018184019330423,0.0433867217838764,-0.0006155962473712,0.0024675810709595,0.0003737068618647
2.75492333984375,0.0018160912449471,0.0088342446450144,0.0411374815523624,0.0009797244565561,0.0021405722945928,0.001741376472637
2.764903564453125,-0.0029609686974436,0.0061554538898169,0.0441284800618886,0.0036972137168049,-0.0008802507072687,0.0017032932955771
2.774883544921875,-0.0034727724107913,0.0006946312006562,0.0481686953634023,0.0007269943598657,-0.0014123767614364,-0.0013626220170408
2.784862548828125,-0.0016454473857767,-0.0045923966910224,0.0456242715775966,0.0009373840875923,-0.0018014647066593,0.0021085422486066
2.794842529296875,-0.0039898916200734,0.0035370332860387,0.0560994883626699,-0.0004579182132147,0.0005336888134479,0.0023989556357264
2.804822509765625,0.0020651706351898,0.0033202304638922,0.0475678068608045,0.0004795144777745,0.0007283659651875,0.0025723273865878
2.81480224609375,0.0016168240794911,-0.003238379133027,0.0469686719238758,0.0010304549941793,-0.0012594060972332,0.0017368618864566
2.8247822265625,0.0003659289692528,0.0053904608666896,0.0507072739303112,-0.0006041933083906,0.0030924649909138,0.0002329747221665
2.834761474609375,-0.0045140798909589,-0.0032068058178294,0.0366372475236654,-0.0004980966914445,0.0008829729631543,-0.0001319891161983
2.8447412109375,-0.0041848844692111,-0.0037215869395527,0.0423246455103158,-0.001197975478135,-0.0008848328143358,0.0012203641235828
2.854721435546875,0.0043247861302457,0.0043795485247857,0.0349918184041976,-0.0002507892204448,-0.0002054665237665,-0.0013459542533382
2.86470166015625,-0.0002896123300306,-0.0030007161859422,0.0536959343522787,-0.0005061863921582,0.0001340871676802,0.0004532773746177
2.874681640625,-0.0005624561883509,-0.0009431808679364,0.0475619616419076,-2.45004775933e-05,-0.0009683221578598,0.0025915754958987
2.884660400390625,-0.0051180919324047,0.0089871153854765,0.0441179586678743,0.0008000142406672,0.0032112430781126,-0.0005940976552665
2.894640625,-0.0063927515107207,0.0019224924951791,0.0463631072461605,-0.0019972017034888,-0.0028153639286756,-0.0001640294794924
2.904620361328125,-0.0136537554896436,0.0056418966108001,0.0361906727999448,-0.0005939820548519,-0.0002299668267369,0.0001440982450731
2.914600341796875,-0.0118507246556691,-0.0008695585092995,0.0442722724467515,-0.0017272615805268,0.0006748419255018,-0.0006731892353855
2.924580322265625,-0.0107406079893,-0.0013096395601518,0.0450216295093297,0.0016863783821463,-0.0009685950353741,-0.00048969744239
2.934560546875,-0.0036028467975556,0.001744322916679,0.0430798477917909,-0.0003448348725214,-0.0016184290871024,-0.0010373489931225
2.94453955078125,0.0083141114947386,-0.0041765458991285,0.0478711737215518,-0.0016449901740998,-0.0006152158603072,-0.0001012479042401
2.95451953125,0.0026489801388233,-0.0085434541380498,0.0393394922196865,-0.000377471500542,0.0005433829501271,-0.0012241081567481
2.96449951171875,-0.0022591040384024,0.0022125980155542,0.0370955126851797,0.0001873850123956,-0.0015458669513463,0.0002387662098044
2.9744794921875,0.006438618212752,0.0003070201225578,0.0412888727217912,-0.0008942522690631,-0.0008221762254834,-0.0008053496712818
2.98445947265625,0.0016933416481129,-0.0028374610487837,0.0450339044690132,0.0010847427183762,0.0005011484026908,-0.0017670170636847
2.994438232421875,0.0055569765400141,0.0060932023085653,0.0433890598714351,0.0010010006371885,-0.0006035389378666,0.0016764604952186
3.00441845703125,0.0046363545637577,-0.0030083332368172,0.0454880779772996,-0.0006365770241245,0.0002257693558931,0.0004138557997066
3.0143984375,-0.0008961999210529,-0.0024593119187746,0.0463864881217479,-0.002358216792345,-0.001992437057197,-0.001257408875972
3.024378662109375,-0.0141199482292868,-0.0025337562613189,0.0438408952921628,0.0027505252510309,0.0013253288343548,-0.0016768567729741
3.0343583984375,-0.0028326844089664,0.0035710542866494,0.0426437944620847,0.0026039648801088,0.0008643437176942,-0.0025316199753433
3.044337646484375,-0.0006606375995092,0.0032530835118144,0.0466845942854881,0.0011275085853412,0.0010843211784958,-0.001437859609723
3.0543173828125,-0.0085577109922654,0.0023227073265239,0.0510235002726316,0.0016810836968943,0.0024182684719562,-5.24915958521e-05
3.06429736328125,-0.0067484148142859,-0.0062872818422503,0.0426385337650775,0.0006885236361995,0.0007673753425478,6.92148605594e-05
3.07427734375,-0.007639847228676,0.0014558248315006,0.0412906262874603,0.0017303667264059,-0.0008989544585347,-0.0001875933667179
3.084257568359375,-0.0100371906939893,-0.0115476591890212,0.0463765512496232,0.0009058521827682,-0.0031653046607971,-7.28111190255e-05
3.094236328125,0.0016190525691956,0.0015402517119422,0.0457785853564739,-0.0010431094560772,0.001869985833764,-0.0014159864513203
3.10421630859375,-0.0044786432513967,0.0020905151390004,0.0466746574133634,0.0005313514266163,0.0028220657259225,0.0005361106013879
3.11419677734375,-0.0009648995094001,-7.41338152904e-05,0.0448760835587978,0.0004456918104551,-0.0018435521051287,0.0005396143533289
3.124176513671875,-0.0055265814017504,-0.0008523881787899,0.0439805960237979,0.0016995081678032,-0.0004643015563488,-0.0013791931560263
3.134156494140625,-0.0077684420444071,0.0016288615771569,0.050713119149208,-0.0007923350785858,0.0003915363922715,0.0016046534292399
3.144135498046875,-0.0107845201962627,-0.0024953696128446,0.0487666612565517,-0.0003992525162175,-0.0007869126275181,0.0011636338895186
3.154115478515625,-0.0121034025087952,-1.29690794274e-05,0.0421872828662395,-0.0024503932800143,-0.0024942448362708,0.0001098398715839
3.164095458984375,0.0005612140793353,0.0014310374501161,0.0399438878536224,0.0009568549576215,-0.0001575872302055,0.0020217231940478
3.174075439453125,0.0021046441290527,-0.0088754260387737,0.0427875868469476,-0.0012755112256854,0.0001895613968372,-0.0012055330444127
3.18405517578125,0.0011226473543792,-0.0060177259195595,0.0508691864937543,-0.0019998911302536,-0.0006237672641873,0.0002126001636497
3.194034423828125,0.0048508010320365,0.0059005475469864,0.055064300096035,-0.0015252765733748,-0.0038217674009501,0.0014480019453912
3.2040146484375,0.0010557926632463,-0.0015641805768013,0.0393541052669286,0.0009011294459924,0.0016723340377211,0.0012674395693466
3.213994384765625,-0.0034598033313639,-0.0025639048044104,0.0384556951224803,0.0016785039333626,-0.0010143192484974,0.0016651174519211
3.223974609375,0.0063901576948352,-0.0098361699628643,0.0465361257255077,0.0028510936535894,-0.0005815559998154,-0.0005098861875012
3.23395458984375,-0.0005037482710555,-0.0054553336632903,0.0469879611462354,0.0012887604534626,-0.0016812058165669,0.0007421605987474
3.243933349609375,-0.0057727929814718,-0.0002028838946484,0.0480377624601125,0.0004594521014951,0.0019990159198641,0.0010867737000808
3.25391357421875,-0.0019176701895892,-0.0043421665233094,0.0444464599698781,-0.001151792355813,0.0002351170405745,0.0001779947779141
3.2638935546875,0.0006869593508541,-0.0015739530521444,0.0465437245100736,0.0010703491279855,-0.0015151128172874,-0.0005722176865674
3.273873291015625,0.0021571415012702,-0.0046129097560886,0.0490893173396587,-0.0014192098751664,-1.30925327539e-05,0.0004044014203827
3.283853515625,-0.0037120062604546,-0.0014243702473118,0.0381657722651958,-0.0011542253196239,-0.0018538702279329,0.0017868482973426
3.29383251953125,-0.0050110696276649,-0.0026756306837312,0.0359229617744684,-0.0021010865457355,-0.0005832463502883,0.0003797318204306
3.3038125,-0.0071241710578091,-0.0021932083284948,0.0423532870829105,0.0006941674510017,0.0008705733343958,8.81156811374e-05
3.31379248046875,-0.0058848933201283,0.0091899444811977,0.0495364765852689,-0.0024024636950343,-0.0019886195659637,0.0013776669511571
3.3237724609375,-0.0055942946094088,-0.0008784724681172,0.0425058472961187,-0.0034996857866644,0.000941390171647,-0.0013446162920445
3.33375244140625,-0.0049249805130995,-0.0114453587251715,0.0416056835860013,-0.0022665802389383,0.000913206487894,-0.0025710554327815
3.3437314453125,-0.0066403878625482,-0.0052853930570185,0.0392108974039554,-0.0004274011880625,0.0006365040317177,-0.000619757338427
3.353711181640625,-0.0049177653210237,0.0003435710069723,0.0372697002083063,0.0010013607097789,-0.0014236317947506,7.09359446773e-05
3.36369140625,-0.00635786286043,-0.0008811941481661,0.037419337812066,0.0027683679945766,-0.0007306775078177,-0.000748785038013
3.373671630859375,0.0055986419909633,-0.0055727220984175,0.0487906266540288,0.0006180782802402,0.0001668175682425,-0.000806764466688
3.383651611328125,0.0016585260630585,-0.0005284351877402,0.0478922165095806,0.0002465673023834,-0.000657963566482,0.0002036388468695
3.39363134765625,-8.57237883843e-05,-0.0008653024592902,0.0351741892337799,0.0004800262977369,-0.000715434551239,-0.0005736293969675
3.403610595703125,0.0016653393963351,0.0007171261602547,0.0405593894034624,0.0025375846307724,-0.0009782891720533,-4.20624273829e-05
3.413590576171875,-0.0022006335831247,-0.0072290470712352,0.0507335774153471,0.002558228559792,0.0018190490081906,-0.0015266188420355
3.4235703125,-0.0001904080055654,-0.002568096922338,0.0416039300203323,-0.0025590355508029,-0.0018009860068559,-0.0002909121685661
3.43355029296875,-0.0035661680489778,-0.001946540091047,0.0438496631205081,0.0010999599471688,0.0001532277092337,0.0017697602743282
3.443530517578125,-0.0052920602598227,0.0001701324025169,0.0450479329943656,-0.0014827735722064,-0.0004515768960118,0.0016174275660887
3.45350927734375,-0.0070986530240625,0.0024060016958042,0.0471428594470024,0.0010921086650341,-0.0019439384341239,-0.0004640662227757
3.463489501953125,-0.006096892102994,-0.006548490061704,0.0408551574796438,0.0005016858340241,-0.0007388582453131,0.0002326167305
3.4734697265625,0.0064894350845366,0.0003901774945203,0.0460924736112356,0.0002764129894785,0.0002248315140604,-0.0009741690009832
3.483449462890625,-0.0037490138025954,0.0061870911370962,0.0454927541524171,-0.0006487690843641,0.0001739645376801,0.0018426565220579
3.493429443359375,0.0045774639833718,0.0020956297055352,0.0466875168949365,-0.0015699042705819,-0.0006912443786859,0.0002484574797563
3.50340869140625,0.0031375673733651,-0.0006523355620447,0.0493827473282814,-0.0005547072505578,-0.0002201311290264,-0.0018485155887901
3.513388427734375,-0.0015637787180021,0.0016876790923066,0.0421995578259229,0.0002800400252453,0.0009375140070915,-0.0017814477905631
3.523368408203125,-0.0069940236058086,-0.010361646008538,0.0480325017631053,0.0038049998693168,-0.0007234998047351,0.001574401394464
3.533348388671875,-0.0024513569411821,-0.0100766733210068,0.0483311924487352,0.0007649204926565,-0.0009916024282574,-0.0011047790758311
3.543328369140625,-0.0019073497249744,0.0028463841407559,0.0402525154113769,-0.0009360404801554,0.001105104573071,-0.0018307567806914
3.5533076171875,-0.0019697839693166,0.0065280043961014,0.0462386040836572,-0.0020985817536711,-0.0002248883247375,-0.0006834687665104
3.56328759765625,-0.0036815197906456,-0.0032240035478025,0.0537210687935352,0.0047361548058688,-0.0018108012154698,-0.0009825418237596
3.573267333984375,-0.0005896729888394,-0.0001945179251022,0.0501280127376317,-0.0013242702698335,-1.92373991012e-05,0.0015126997604966
3.583250732421875,0.0075567720551043,0.0002591715259943,0.0508779543220996,0.0008725713705644,0.0001293672248721,0.001458371290937
3.59323046875,0.0008021466957405,0.0017277919069863,0.0423480263859033,-0.0013379422016441,0.0022875573486089,0.0026141204871237
3.60320947265625,-0.0082092080818489,0.0037812721043825,0.0465361257255077,0.0013582421233877,-0.0002938443794846,-0.0004551724996417
3.613189453125,-0.0048140309519134,0.0040591026650741,0.0460883819580078,0.0005555545794777,-0.0002129524946212,-0.0003650803118944
3.62316943359375,-0.0009074337011203,0.0042528351388871,0.041449616241455,0.0008692750125192,0.0030957581475377,0.001403791247867
3.6331494140625,0.0036427769491448,-0.0072560538091696,0.0350081850171089,0.0015633162111043,0.0015693632885813,-2.89699946733e-05
3.643129638671875,0.005959328529518,0.0018121000564191,0.0532628036320209,0.0010155038908123,-0.0006035100668668,-0.0031603146344423
3.6531083984375,0.0001675751192495,0.0032868670504074,0.0397948347717523,0.0016139603685587,-0.0010292697697877,-0.0024818857200443
3.663088623046875,-0.0006139306472614,-0.000664400459174,0.045479894670844,0.0019673618953675,-0.0009275367483496,0.0001218868565047
3.673068359375,-0.0038523463129065,-0.0072798822093289,0.0451800349414348,0.0008812035666778,0.0019003190100193,-0.0006710692541673
3.68304833984375,0.0001588072909042,0.0074431373464874,0.042337504991889,-0.0014972655335441,0.0010702116414904,0.0019292411161586
3.693028564453125,-0.0022412578544579,-0.0021212756034452,0.0380009370923042,-0.000271413824521,-0.0015958677977323,0.0014145293971523
3.70300732421875,-0.0014553316411562,0.0077361472100019,0.042191959041357,0.0023033302277326,0.0005825981497764,-0.0004193233326077
3.7129873046875,-0.0056152460658922,-0.0031767486062832,0.0391962843567132,0.0001355205895379,0.0004805903881788,-0.0013161059468984
3.722967529296875,-0.008500373048149,3.68157458957e-05,0.0466764109790325,0.0037744636647403,0.0023051220923662,4.87640390929e-05
3.73294775390625,-0.0084894680616445,0.0100304230264853,0.0441284800618886,0.0004104367108084,0.0003872606903314,0.0009140284382738
3.742927490234375,0.0017454371615312,0.0006351378320716,0.0448778371244668,0.0004216220113448,-0.0012047765776515,0.0010636979714035
3.75290673828125,0.0003382372447289,0.0001888371029868,0.041585809841752,-0.0004650715272873,-0.0017453441396355,0.0004542614042293
3.762886474609375,0.0074769117519259,0.0058361588075757,0.0484720622241497,-0.0001260511344298,-0.0026609385386109,0.0008526702877134
3.772866455078125,-0.0002925897384062,0.0072433495912235,0.0393482600480318,-0.0004012673744,0.0006633903831243,0.0025497453752905
3.782846435546875,0.0030892895185388,0.0035253063156269,0.040841713476181,-0.0026263385079801,0.0037244269624352,-0.002541419584304
3.79282666015625,-0.0050287148822098,0.0002977043049409,0.053559156230092,0.0008373700547963,-0.0014001065865159,-3.5003908124e-05
3.802805419921875,-0.0042169783742167,-0.0008622245862148,0.0447317066520452,-0.0001735658734105,-0.001125268638134,0.0002803143579512
3.812785400390625,-0.0019290135675109,-0.0013693612575996,0.0411404041618108,0.0005128991324454,0.0011806655675172,-0.0002175021509174
3.822765625,-0.0041191074903123,-0.002402613295475,0.0507148727148771,0.0026618037372827,0.0020611062645912,0.0012256648624315
3.83274560546875,0.0016649740701541,0.00128701673639,0.0424830509424209,0.0018227730179205,-0.0011788951233029,-0.0009584928629919
3.8427255859375,-0.0059779418984428,0.0018120452574919,0.044127895539999,0.0007114359177649,0.0005750628188252,-0.0001382392365485
3.852704345703125,0.0027077976539731,-0.0071893178490456,0.0454746339738368,-0.0004198600072413,3.53930518031e-05,8.84197434061e-05
3.8626845703125,-0.0061599291355349,0.0116771490538958,0.0412853655904531,-0.0025320132263004,0.0018330262973904,-0.0013432956766337
3.87266455078125,-0.0043653556026518,0.0122158316410146,0.0411368970304727,-0.0002774958848021,-0.00053939409554,0.001839073956944
3.88264453125,-0.0079732621678151,0.0076979340914636,0.0460731843888759,0.0030115079134702,0.0015181638300418,-0.0006411279318854
3.892624267578125,-0.0006457688239403,0.0050531734700314,0.0533995817542076,0.0019386588828638,0.0008494304493069,-0.0007263242150656
3.9026044921875,-0.0042522140843793,0.0039112277601379,0.0451654218941926,0.0001727167982608,0.0007865792140364,-9.38234661589e-05
3.912583251953125,-0.0032670755045488,-0.0030100776693318,0.0409761535108089,0.0026298728771507,-0.0016668383032083,0.0007112926105037
3.9225634765625,-0.0101849103352986,0.0072120137380436,0.0327484233915805,-0.0019387800712138,-0.0014418009668588,0.0013858713209629
3.93254345703125,-0.0021419256658293,0.0026272523642051,0.0396335067301988,-0.0006292681209743,-2.28155404329e-05,-0.0002380395599175
3.942523681640625,-0.0041872408230789,0.002947597759217,0.0557955369800329,0.0015350829344242,0.0003854464739561,3.86628780688e-05
3.95250341796875,-0.0107393293476663,0.003593951105047,0.0535527264893054,-0.0013520078500732,-0.0011302893981337,0.0009998031891882
3.962482421875,-0.0026097623732872,-0.0006087430154904,0.0477191980302333,0.0002296435413882,0.0008870549499988,-0.0016987778944894
3.972462646484375,-0.0011463752898387,0.0108111890074796,0.0590904868721961,-0.0006916489219292,0.0006111236289143,-0.0022304905578494
3.9824423828125,-0.0075462871937081,-0.0010859594726469,0.0424842199862003,0.0010386068606749,-0.0020248731598258,-0.0004291283548809
3.992422607421875,-0.0029518538092263,-0.003299023279082,0.042632104024291,0.000329318922013,0.0020616762340068,-0.0014306352240964
4.002402587890625,-0.0027277261971496,-0.0012423738770652,0.0388899948865175,-0.000613706477452,0.0001974627375602,-0.0013824320631101
4.01238037109375,-0.0024492015167139,-0.0037441184317693,0.0516086066842079,-0.0005667149089276,-0.0004489887505769,0.0022783512249588
4.022360595703125,-0.008415105917491,0.0042621600896585,0.0390402170121669,0.000472184154205,-0.0029726000502705,0.0017720843898132
4.032340576171875,-0.0052600394200533,0.0105398886522743,0.0396422745585441,0.0004749204963445,-0.0005065836012363,0.0003845611354336
4.042320556640625,-0.0016490641149692,0.0034692744126077,0.0400906028479337,0.0024491217918694,-0.000980625860393,0.0006287730066105
4.052300537109375,-0.0001284304189495,0.0136894387243781,0.0511637855261564,-0.0008016273495741,0.0003623906522989,0.0013212661724537
4.062279296875,-0.0062718650774098,0.0101937877614982,0.0496674094885587,-0.0035521402023732,-0.0018259286880493,0.0007137991487979
4.072259521484375,-0.0095448771324008,0.0039734062761534,0.0558072274178266,-0.000134443398565,-0.002384927123785,-0.0001403099013259
4.082239501953125,-0.0056813153057359,0.0041816056667361,0.0504226117700338,-0.0016878652386367,0.0004609264433383,0.000961706158705
4.09221923828125,-0.0020444201081059,0.0011586959152948,0.0429401470601558,-0.0019861203618347,-0.0003762179985642,0.0008056224323809
4.102199462890625,0.0024954883438535,0.0054431683014612,0.050271220600605,0.0005497416714206,0.0007849195972084,-0.0016391593962907
4.1121787109375,0.0012894735549576,0.0056559982013888,0.0508686019718647,0.0004880299093201,0.000766260549426,-0.0001530849403934
4.122158447265625,-0.0036660116942599,0.0061403567853849,0.0436854124695062,0.0023208174388855,0.0014493614435195,0.0007337477291002
4.132138427734375,-0.0017317008971236,-0.0045945977812632,0.0463783048152923,0.0019986666738986,-0.000382088124752,-4.13825546274e-05
4.14211865234375,0.0007489186711609,-0.0109916966735385,0.0502700515568256,-0.0002005717251449,-0.0003128461539745,0.0009945870842784
4.152098388671875,0.0003103811234235,0.0013113931258209,0.0457791698783636,-0.0004245818126946,0.0026643145829439,-0.0012470260262489
4.162077392578125,0.0049832500389777,0.0007869399934541,0.0501157377779483,0.0013948897831141,0.0014935890212655,-0.0009269139845855
4.1720576171875,-0.0029675445687025,-0.0023262783899437,0.0463736286401748,-0.0001412617275491,0.0009371982887387,0.0027239110786467
4.182037353515625,-0.005157346230559,0.0014870693531353,0.033357495200634,-0.0012355545768514,-4.39099967479e-05,-0.0001978428190341
4.192017578125,0.0006893157047219,0.0033676863348111,0.0429337173193693,0.0013044190127402,-0.0005009910091757,7.1876856964e-05
4.20199755859375,0.0008059095554053,0.0068377461987081,0.0546072039783,0.0002330292481929,-0.0003023194149136,-4.02422192564e-05
4.2119765625,-0.0080242251700721,-0.0021403364969417,0.03425999699831,-0.0011489957105368,-0.0020296154543757,0.0024832559283822
4.22195654296875,-0.0023171726348809,-0.0057812137499451,0.0498246458768844,-0.0002400588127784,-0.0028525320813059,-0.0017868565628305
4.2319365234375,0.0059933951959013,-0.001235880204197,0.0423427656888961,0.0016317426925525,0.0023542763665318,-0.0007219937397167
4.241916259765625,-0.0014697437589988,0.0045346020891796,0.0433861372619867,-6.14952296018e-05,-0.0001640086993575,-0.0017944487044587
4.251896484375,0.0007545446943491,0.0081098850263748,0.0495212790161371,-0.0008020639070309,-0.000544935464859,-0.0002012256300076
4.26187548828125,0.002440908612404,0.0078915752337314,0.0442822093188762,-0.0020774516742676,0.0011751996353268,0.0005415300256572
4.271855224609375,-0.0142124853509478,0.0034659590775147,0.046975686186552,0.0016376740531995,0.0014550508931279,-0.000787733704783
4.28183544921875,-0.0147955824685283,0.0076009491235483,0.046526188853383,0.0002030291361734,-0.0018025282770395,-0.0005211512325331
4.291815673828125,-0.0136582490016706,0.0043899968535639,0.0513169302612543,-0.0033577946014702,-0.0009554950520396,-0.0015986145008355
4.30179541015625,-0.0120084177017211,-0.0018858685455285,0.0408440515637397,0.0022273869253695,-0.0012098271399736,-0.0010489381384104
4.3117744140625,-0.0062434427005238,0.0041590193755924,0.0348562093257904,0.0007226493908092,0.0003028539940714,-0.000150906475028
4.321754638671875,0.0079045808457769,0.007355988785997,0.0402431630611419,-0.0013724594609811,0.0005326839163899,-0.0002310676209162
4.331734375,0.0028922873754054,-0.0003188292913604,0.0448807597339153,0.0017433437751606,0.0010922029614448,-0.0029724065680056
4.34171435546875,0.0016606997538357,-0.0006075191727839,0.0405401001811027,0.0004349327646195,0.0010447986423969,-0.0010695779928937
4.351694580078125,-0.0007385982065461,0.0006276121127419,0.038592473244667,-0.0019335082033649,0.0009452672675251,-0.0016675610095262
4.36167333984375,-0.0037223449913784,0.005970242649177,0.0412871191561222,0.0003629355924203,0.0001210188493132,-6.85992054059e-05
4.371653564453125,0.0041574119403958,0.0014566742148716,0.0466764109790325,-0.0012812973000109,-0.0013611083850264,0.0015877904370427
4.381633544921875,0.0057731583076529,0.004029429046018,0.0400958635449409,-0.0020490866154432,-0.002496413886547,-0.0011302318889647
4.391613525390625,-0.0006629391544498,0.0025377291835378,0.0501250901281833,0.0001173083437606,-0.0009208088740706,0.0008547333418391
4.401593505859375,-0.0033126864782534,-0.0061885889744386,0.0529693736433982,0.0001234336523339,-0.0015927236527204,-0.0004949566791765
4.411573486328125,0.0017469715314917,-0.0018570443098433,0.0523737458378076,-0.0032245151232928,-0.0019512521103024,-0.0011214152909815
4.42155224609375,-0.0010748809562064,0.008597403681837,0.0419026207059621,-0.0001682715956121,-0.0020157005637884,0.0003065716300625
4.431532470703125,-0.0044899135640822,0.0045621202837675,0.0435509724348783,0.0010063719237223,-0.0010032383725047,-0.001855926355347
